"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
551,90,65,466,0,808,0,0,580,0,99,211,3,0,0,1,2,69,150,3,0,1,133,0,0,2,58,0,14,40,6,15,19,0,0,0,191,0,0,0,0,0,0,0,0,0,0,6423
851,0,105,397,0,1379,182,52,43,0,104,0,0,88,1037,0,41,29,3,486,6,10,596,0,31,0,3,0,212,0,45,2,78,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4076
1045,143,72,906,5,1000,132,110,167,0,91,299,0,0,81,610,2,17,0,0,0,0,150,0,0,0,0,0,1000,0,0,427,33,0,0,0,10,0,0,0,0,160,0,0,0,0,0,3540
1354,22,324,396,114,1012,17,49,114,0,35,952,319,0,110,15,4,236,60,239,54,0,42,2,32,9,1,210,13,0,11,33,0,0,0,0,279,0,0,0,6,0,74,0,0,0,0,3862
1647,0,15,340,0,1405,606,144,262,1,220,206,21,279,0,0,0,12,23,194,0,0,76,28,8,1,4,28,16,0,522,750,260,0,0,1,56,0,0,0,2,0,19,0,0,0,0,2854
373,0,223,915,37,2556,186,64,321,60,6,76,165,0,116,0,362,101,418,0,4,107,0,323,251,28,2,2,258,0,21,11,15,0,0,0,155,0,0,10,0,0,0,0,0,0,0,2834
1387,302,2,284,0,878,236,140,6,50,76,39,551,0,1,0,6,16,0,340,0,0,25,118,0,6,48,0,262,0,16,775,2,0,0,9,4,0,0,17,0,3,417,0,0,0,0,3984
1225,0,32,730,6,912,15,80,398,0,1134,0,5,4,5,0,60,11,684,29,194,0,45,21,0,0,10,54,5,0,8,167,12,0,0,7,434,0,0,0,0,0,0,0,0,0,0,3713
745,40,68,194,18,1037,14,28,387,0,0,471,107,20,547,0,291,158,8,164,46,180,204,0,0,25,198,0,365,0,0,1354,0,0,0,0,67,0,4,0,0,0,0,0,0,0,0,3260
1280,2,851,148,70,1095,23,58,652,0,2,16,29,20,810,0,2,0,13,76,0,0,1229,100,6,14,0,0,23,0,0,24,0,0,0,57,2,0,0,13,0,0,0,0,0,0,0,3385
1200,280,11,1391,0,1021,126,48,238,0,10,180,4,6,80,0,484,74,12,25,4,3,15,36,153,166,0,0,1,0,0,197,180,0,0,0,79,0,0,0,0,0,0,2,0,4,0,3970
2300,19,738,510,21,854,596,9,31,6,13,244,11,0,35,275,0,71,132,318,0,0,942,11,421,0,0,0,258,2,6,8,7,0,0,0,204,0,0,0,2,0,0,0,0,0,0,1956
423,0,122,595,0,1311,18,2,109,57,642,467,3,0,2,0,100,5,30,338,0,108,1,0,0,1,3,0,14,0,39,100,0,0,0,159,98,0,0,0,2,0,10,0,0,0,0,5241
550,1,2,133,0,1530,1,1,46,13,287,25,15,0,177,26,261,1846,1,90,0,0,25,132,568,4,0,43,4,0,2,327,9,0,0,40,7,0,0,188,0,0,0,0,0,0,0,3646
487,416,1,283,41,1999,0,8,432,0,114,40,87,144,91,34,192,0,1073,12,3,0,52,0,0,0,116,0,115,5,0,25,20,0,0,0,552,0,0,160,0,0,0,0,0,0,0,3498
2104,116,280,1323,6,1373,60,5,667,2,0,26,7,0,2,12,512,65,48,49,0,159,125,12,0,460,117,0,372,0,22,363,50,0,0,0,0,0,0,0,0,45,0,0,0,0,0,1618
1129,1,33,533,100,2152,102,378,10,128,25,4,42,2,0,0,1,0,133,0,87,504,317,0,0,21,30,0,213,0,4,0,25,0,0,0,275,0,0,253,0,0,0,0,14,0,0,3484
1003,8,549,400,0,472,1379,2,207,7,204,241,58,28,59,409,461,120,0,19,83,1,346,0,6,50,1,0,117,0,12,281,3,0,0,0,81,0,0,14,56,0,0,0,2,0,0,3321
583,12,169,69,1,894,14,219,24,0,1090,217,150,0,0,0,124,445,558,1,13,497,60,0,0,35,0,2,310,0,153,8,75,0,0,1,3,0,0,452,0,30,0,6,0,0,0,3785
662,80,9,322,0,1456,155,0,441,16,97,44,30,0,32,27,19,0,391,26,2,1,334,0,0,383,23,0,182,0,2,4,4,0,0,0,64,0,0,8,0,0,0,0,0,0,0,5186
900,0,629,181,0,2375,492,319,493,48,102,35,94,154,125,479,4,0,209,0,0,26,38,21,0,66,0,13,270,0,0,6,65,5,0,11,268,0,61,0,0,0,0,0,0,0,0,2511
1435,79,89,758,165,1572,45,79,108,0,226,136,4,67,581,272,651,0,31,93,39,2,371,4,70,0,0,3,75,0,0,46,626,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2347
881,0,60,80,20,974,9,1,428,0,186,69,69,0,42,1,20,43,15,40,0,9,350,0,4,0,12,28,203,19,12,50,190,0,0,69,33,0,0,0,0,0,0,1,0,0,0,6082
1821,0,666,188,8,597,2,0,1,0,0,0,160,24,41,0,295,0,214,216,0,186,64,169,0,4,9,0,719,0,0,4,1,2,0,1,33,0,0,0,0,0,0,0,0,0,0,4575
956,7,593,187,87,1009,141,137,7,2,133,18,1,1509,1,4,52,113,20,7,37,0,150,0,0,38,1,0,89,0,1,33,182,0,0,28,173,0,0,0,0,0,0,0,0,0,0,4284
818,0,135,2134,0,382,292,0,99,25,196,0,56,0,97,1,0,1,138,4,128,126,753,0,0,6,0,329,49,13,1294,5,416,0,0,2,38,0,0,0,52,0,0,1,0,0,0,2410
952,6,118,78,3,1040,214,87,3,0,158,534,45,0,151,175,14,6,493,17,0,5,215,0,26,116,0,137,1107,0,212,52,6,0,0,0,1,0,0,310,0,0,146,464,0,0,0,3109
460,100,101,341,231,2343,117,1,173,0,219,32,17,0,154,0,1,0,15,250,2,0,0,15,0,0,0,73,1143,0,2,2,4,0,0,0,763,0,31,24,1,0,0,5,0,0,0,3380
853,145,84,1239,1,2185,261,30,130,1,255,5,0,62,135,3,2,0,396,84,0,21,131,42,0,9,0,0,799,0,0,170,51,0,0,0,17,0,0,0,3,0,0,0,0,0,0,2886
1693,0,24,1169,1,1370,4,6,151,0,153,33,1,33,706,14,129,78,283,486,0,2,118,1,3,0,0,14,237,0,0,122,99,0,0,0,296,0,5,0,0,0,0,0,0,0,0,2769
2514,0,92,415,57,1648,125,56,531,3,98,7,1,5,61,72,0,1,215,57,693,53,184,0,0,0,0,0,76,0,0,70,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,2793
1572,16,209,823,90,1010,352,2,80,0,4,306,0,0,466,2,41,0,4,307,32,0,313,0,0,0,155,1,258,0,222,28,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3610
1144,80,398,764,0,1278,0,75,155,0,511,0,16,0,4,3,44,992,92,265,15,0,512,78,0,0,0,0,620,0,0,1,29,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2920
1282,0,152,1012,0,776,32,53,588,146,68,3,908,2,566,43,217,43,9,1,0,0,6,24,2,1,47,18,501,0,0,41,19,58,0,35,0,0,12,0,25,0,89,0,0,0,0,3221
1631,0,28,227,7,890,774,0,323,144,45,134,134,49,167,16,0,10,2,91,31,2,35,105,134,0,78,3,340,0,0,13,0,0,0,2,27,0,0,42,80,0,1,0,0,0,0,4435
714,1,261,45,40,1432,297,1,437,162,82,28,14,8,70,57,24,11,387,1,26,0,2,73,36,3,0,0,223,0,0,79,320,0,0,0,8,0,0,6,0,0,2,0,0,0,0,5150
308,305,36,923,0,904,89,26,14,0,37,1,0,44,213,10,1553,1,3,7,0,0,1,0,0,3,0,0,111,0,13,5,16,0,0,6,0,0,0,2,0,0,0,0,0,0,0,5369
1127,41,608,522,70,1865,145,17,56,0,19,8,183,183,383,64,54,87,52,0,0,2,39,186,0,0,466,14,304,0,0,424,66,0,0,1,441,0,147,0,9,0,15,0,0,0,0,2402
1495,0,24,172,0,1017,793,0,329,27,9,89,12,1,937,2,413,43,4,156,0,10,39,91,0,4,0,0,179,0,6,598,12,0,0,0,14,1,0,0,0,0,20,0,0,0,0,3503
504,6,148,643,18,276,55,1,2362,0,9,266,0,12,7,0,2,694,5,229,0,0,309,67,0,2,0,466,287,0,72,4,14,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3323
873,0,34,123,0,1107,187,201,193,0,315,62,2,5,40,41,14,5,15,153,30,0,128,1,0,2,0,0,488,0,0,169,486,0,0,56,241,0,0,0,0,0,0,0,0,0,0,5029
1345,0,134,206,0,1539,85,1,129,4,54,1,2,372,68,0,40,8,386,920,3,0,55,120,0,0,17,449,461,0,0,0,60,0,0,3,8,0,0,0,8,0,0,0,0,0,0,3522
539,208,111,152,3,1003,293,0,69,0,21,332,872,0,273,2,29,494,100,11,295,0,596,0,1,0,0,211,3,0,0,123,4,0,0,28,0,0,0,10,43,8,2,0,0,0,0,4164
1106,260,119,377,0,2612,145,41,71,0,190,65,0,48,69,58,1280,126,47,2,0,0,215,5,37,0,474,0,203,4,0,4,0,0,0,0,35,0,0,39,0,0,0,0,0,0,0,2368
840,0,43,1183,17,1184,155,0,54,54,67,326,26,13,2,42,124,0,26,0,0,0,63,0,0,395,0,0,88,0,0,6,161,0,0,0,1075,0,0,2,0,0,0,2,0,0,0,4052
537,0,306,233,0,386,13,226,111,0,135,10,1,155,63,0,512,1,800,270,0,11,6,0,0,1,0,1,167,105,0,294,0,0,0,0,415,0,0,130,0,0,8,0,0,0,0,5103
714,1,232,431,27,879,549,48,1137,15,336,144,18,0,253,258,17,0,2,69,1,33,156,49,0,0,0,183,564,0,0,27,14,0,0,0,81,0,0,0,0,0,0,0,0,0,2,3760
923,0,105,482,0,2828,28,535,171,38,5,0,47,0,167,53,51,747,1,19,5,0,42,2,3,194,0,0,21,0,0,270,161,0,0,0,15,0,0,1,1,72,0,0,0,0,0,3013
795,0,334,21,0,635,0,28,561,96,2,93,3,9,98,0,41,135,38,71,0,30,316,888,0,7,0,630,569,0,0,180,14,0,0,0,319,0,0,2,1,0,0,0,0,0,0,4084
277,174,48,666,0,2245,1505,0,152,0,657,25,0,6,36,0,205,0,436,241,102,0,106,0,0,4,0,0,224,0,28,0,258,0,24,46,88,0,0,0,0,0,0,1,545,0,0,1901
518,1,34,293,1,402,224,6,187,4,67,262,22,0,378,0,3,59,1493,53,0,142,320,0,0,0,15,0,10,0,0,517,5,0,0,0,181,0,0,111,0,0,63,0,0,0,0,4629
696,75,469,1095,208,2002,30,358,59,22,110,3,137,0,2,501,122,12,173,12,308,50,490,3,0,77,0,1,64,0,24,4,0,0,1,26,9,0,0,0,0,0,0,0,0,0,0,2857
448,129,467,342,1,2866,172,65,189,495,82,9,240,0,207,13,55,237,364,17,69,10,26,0,0,9,0,32,54,0,0,193,29,0,2,0,275,0,0,0,2,0,4,0,0,0,0,2897
846,1,535,1270,14,969,0,22,30,0,11,183,22,312,122,67,6,138,168,1,101,110,375,13,33,71,7,2,326,0,6,73,66,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4041
1023,0,14,383,0,1332,433,138,104,0,751,23,2,0,257,0,0,8,69,7,173,6,237,0,0,0,0,39,176,0,0,114,101,0,0,0,3,0,0,0,0,8,0,0,0,126,21,4452
425,0,54,601,0,353,1,283,931,0,107,37,158,3,128,19,11,469,86,667,97,9,14,0,3,157,0,61,705,0,1,256,20,0,0,169,93,0,0,47,0,0,0,0,0,0,0,4035
97,3,7,425,190,2119,700,207,475,0,0,435,36,0,4,0,4,33,87,10,0,20,0,9,79,542,0,0,128,0,2,62,30,0,0,0,111,0,0,3,0,0,0,0,0,0,0,4182
817,0,506,514,0,767,225,362,545,8,126,11,1,0,7,284,87,0,712,539,0,0,134,290,0,0,0,0,131,3,1,220,54,0,0,38,1516,0,0,2,0,0,0,0,0,0,0,2100
1285,92,263,85,2,864,4,2,141,33,524,209,263,12,5,2,336,0,8,104,121,0,147,28,0,0,23,2,539,0,0,39,402,3,0,3,66,0,0,0,0,0,0,0,0,4,0,4389
568,0,49,503,9,570,117,246,13,55,0,0,506,121,993,0,1,41,36,0,53,7,318,2,74,0,26,5,138,0,11,25,0,0,0,7,27,0,0,5,0,0,0,0,0,0,0,5474
1391,10,90,173,0,1030,410,0,158,90,4,200,147,57,795,93,359,5,1,188,0,0,3,1241,0,0,2,392,72,0,0,62,0,0,0,0,9,0,0,106,0,0,0,0,0,0,0,2912
2089,0,285,558,147,1105,133,12,334,57,248,0,14,367,539,0,74,414,140,0,109,5,35,0,286,0,0,0,17,0,106,80,7,0,0,0,3,0,3,64,0,0,0,0,0,0,0,2769
804,0,153,603,144,898,49,20,20,343,10,30,492,1,71,0,39,0,35,174,0,223,14,0,0,2,0,27,84,0,350,104,66,0,0,0,111,0,0,0,3,0,0,0,0,0,0,5130
989,0,22,357,1,1400,5,0,229,32,215,86,0,442,38,38,963,180,24,287,12,300,261,64,0,20,0,2,39,0,4,708,106,0,0,0,11,0,0,1,0,0,0,0,9,349,0,2806
429,0,407,584,4,1862,45,0,0,0,124,0,0,0,74,0,37,45,85,393,368,0,7,2,0,10,0,119,105,0,0,55,4,0,0,0,19,0,16,0,172,0,0,40,0,0,19,4975
587,0,123,1914,0,629,199,0,718,0,244,1,4,229,9,6,0,1,139,15,61,0,95,5,0,41,161,14,52,0,62,176,1028,0,0,10,246,0,0,0,2,263,0,0,0,6,0,2960
2498,190,62,419,0,521,1,68,2,0,0,116,359,156,103,0,16,0,15,289,66,0,131,0,0,353,0,0,323,4,0,111,8,0,0,0,869,0,0,48,14,0,0,0,0,0,0,3258
1320,0,537,657,0,1296,9,0,254,10,9,16,90,138,0,0,0,1,125,83,0,52,14,73,0,0,1,0,69,0,2,243,171,0,0,109,321,0,0,59,0,0,0,0,0,0,0,4341
1237,4,93,87,0,646,113,11,235,19,55,487,113,0,185,0,17,2,137,422,3,27,154,2,0,3,30,0,50,0,0,132,16,0,0,0,193,0,0,10,0,0,0,0,0,0,0,5517
1425,549,27,344,0,447,62,22,610,0,49,267,2,1056,719,172,2,1,45,183,29,0,382,14,0,30,131,0,93,0,64,57,90,0,0,33,57,0,0,0,0,0,0,0,0,93,0,2945
675,0,233,93,3,1546,2,265,11,14,74,0,0,334,155,54,72,0,80,175,44,337,296,2,0,4,0,3,2,0,0,154,785,0,0,15,102,0,0,206,0,0,0,0,0,0,0,4264
1226,0,306,253,24,1704,474,31,32,10,22,44,32,137,7,29,81,0,146,116,363,125,159,1,0,1,1,29,98,0,1,30,3,0,0,9,0,0,0,3,0,119,0,0,0,0,0,4384
212,46,8,940,0,2012,99,1,168,0,529,1,10,1,1,1,5,44,112,1,69,0,150,0,0,0,5,75,153,0,0,4,16,0,0,68,456,0,0,0,0,0,382,0,0,0,0,4431
284,186,656,708,3,1135,217,79,277,0,73,3,28,3,32,368,0,0,268,9,4,0,54,128,0,517,1,0,473,0,1,264,0,0,0,0,0,0,0,10,2,0,5,0,0,0,0,4212
1229,1,97,234,0,1213,90,14,176,4,0,145,0,62,192,0,159,739,56,101,0,127,380,0,15,0,399,326,235,0,0,1005,0,0,0,433,0,0,0,0,0,112,37,4,0,0,0,2415
499,0,389,256,0,584,5,294,758,131,639,1,0,61,0,3,56,2,100,54,0,0,36,3,1,8,1,59,1372,0,0,66,460,0,0,69,17,0,0,10,0,5,3,0,0,0,0,4058
105,50,566,962,30,1933,404,153,384,0,5,11,10,14,21,1,0,0,328,369,39,10,52,0,0,7,0,0,21,0,177,591,431,0,0,0,513,0,0,0,16,0,0,0,0,0,0,2797
433,1,333,181,78,2277,89,73,30,0,352,0,51,119,248,10,8,298,31,21,1,0,401,1042,0,1,108,65,46,21,44,99,193,0,0,0,341,0,0,0,0,0,6,0,0,0,0,2999
1331,0,375,1275,1,2116,160,47,97,0,67,42,8,104,60,2,2,4,4,47,21,42,324,0,0,8,0,0,258,0,0,84,234,0,0,0,8,0,0,2,0,0,0,0,0,0,0,3277
2341,0,48,717,0,2067,2,47,29,0,82,8,21,143,0,421,0,125,27,388,0,0,5,70,0,0,0,0,41,0,0,67,2,0,12,20,0,0,0,39,0,0,0,0,0,0,26,3252
183,0,26,336,0,361,6,437,12,273,4,34,0,471,2,183,135,10,6,25,0,0,4,14,0,14,0,0,72,0,287,884,12,0,0,7,346,0,0,0,0,0,0,13,0,0,0,5843
1327,0,290,589,0,298,9,231,6,0,57,404,25,270,174,24,318,98,79,3,11,3,404,0,0,0,0,22,170,0,372,189,4,0,0,6,116,0,0,0,0,0,0,0,0,0,0,4501
994,0,123,259,0,927,70,4,918,0,96,30,198,47,404,0,0,0,1189,266,4,28,61,0,0,0,0,12,93,0,25,143,35,0,0,1277,69,0,0,659,0,0,36,0,17,0,34,1982
2204,0,144,432,0,1251,0,0,100,0,194,13,7,0,21,47,510,88,501,324,50,63,341,0,67,4,0,154,176,0,317,135,18,0,0,0,62,0,0,2,0,0,0,0,0,2,0,2773
672,0,87,320,0,2115,190,0,6,0,0,9,12,37,75,1,141,8,127,44,0,21,47,0,0,71,0,72,444,0,107,307,163,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4779
702,195,953,333,55,409,60,10,26,0,194,1,209,117,310,243,8,0,102,23,0,0,0,139,0,0,0,0,572,204,4,592,2,0,0,0,64,0,0,131,22,0,4,0,0,0,0,4316
129,7,167,112,8,3085,108,0,135,11,3,38,8,658,97,247,91,3,211,329,185,0,199,506,0,1,0,127,136,0,0,33,5,0,0,0,224,0,0,0,0,0,0,0,1,7,0,3129
121,0,236,118,0,909,85,19,1048,887,4,12,20,157,0,110,0,43,1073,8,0,0,154,1,0,0,0,0,84,0,0,1098,6,0,0,0,375,0,0,17,0,0,0,25,0,0,1,3389
892,0,6,851,6,2795,183,4,620,0,46,62,8,16,23,5,4,0,64,78,2,0,8,99,2,10,0,0,70,1,156,78,80,0,0,224,118,0,0,0,542,0,0,0,0,1,0,2946
876,0,1088,96,31,598,16,0,83,563,92,0,0,0,8,668,60,39,126,84,34,0,27,135,5,2,0,259,200,0,0,435,6,0,156,0,513,0,0,0,0,0,0,0,0,0,0,3800
2160,0,423,204,0,1327,30,0,408,609,200,32,20,1408,13,0,50,0,74,36,2,23,17,0,0,444,298,280,216,24,33,19,8,5,0,0,0,0,0,217,0,9,0,0,0,0,0,1411
1260,0,82,572,11,1484,439,1,506,0,1,70,51,0,16,0,0,29,28,90,0,61,20,2,0,499,0,0,51,0,0,166,506,0,0,0,1,0,0,94,0,0,15,0,0,0,0,3945
1354,0,249,173,0,2543,312,1,123,40,115,80,65,14,17,265,23,46,154,20,0,555,243,0,0,44,7,3,2,0,112,7,110,0,0,0,68,0,2,0,0,0,2,0,0,0,0,3251
249,0,147,308,0,2003,13,2,379,0,35,288,114,37,235,2,113,0,300,229,44,9,25,0,0,0,9,30,2,0,0,9,259,0,0,0,618,0,0,532,0,0,0,0,0,0,0,4009
385,6,157,408,157,2676,261,7,313,0,94,92,70,0,83,0,66,1,100,12,16,7,593,5,0,0,0,0,26,0,0,710,15,0,0,0,10,0,0,0,34,0,230,0,0,0,0,3466
855,0,351,155,0,1871,203,119,59,0,71,83,5,6,216,0,182,0,231,0,0,685,7,0,1,6,4,152,309,0,0,14,185,0,0,0,3,0,285,26,0,0,0,38,0,0,0,3878
346,0,88,1162,106,1342,806,5,152,217,57,82,35,0,39,20,2,13,17,72,0,58,29,704,1,0,5,0,164,0,0,16,1953,0,0,0,27,0,2,5,0,31,0,0,0,0,0,2444
1698,258,542,917,0,1864,70,0,702,0,16,0,35,0,14,4,117,0,277,45,0,0,758,43,0,27,0,0,347,0,0,244,14,0,0,0,72,0,0,12,0,0,1,0,0,0,0,1923
1047,5,144,98,0,1352,183,0,163,0,243,0,34,0,41,230,9,169,155,2,0,0,111,5,0,0,50,0,21,0,0,879,133,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4661
1052,6,108,360,1,1173,1714,647,21,3,645,0,177,0,206,0,103,4,104,161,9,14,55,244,0,19,0,0,13,2,2,38,107,0,0,0,369,0,0,5,0,0,0,0,0,0,0,2638
549,0,8,307,1,1489,404,1,215,5,56,88,34,202,68,179,198,51,210,100,89,1,70,23,0,0,1011,155,134,0,0,88,165,12,0,661,41,0,0,1,0,0,0,0,0,0,0,3384
996,2,1118,1498,21,1032,182,4,156,0,380,121,80,69,292,3,107,40,37,154,340,0,136,0,0,9,7,3,322,16,0,82,185,0,73,0,7,0,70,1,73,0,0,0,0,0,0,2384
978,0,457,383,0,810,44,334,1304,4,207,143,0,20,282,7,0,0,94,21,0,0,0,1,0,0,0,0,70,0,0,245,72,0,0,1,0,0,40,0,0,0,0,0,0,0,0,4483
690,0,120,852,0,2039,204,5,104,3,0,193,3,4,5,38,0,56,120,619,0,63,18,0,0,0,0,0,294,0,0,18,27,0,0,0,0,0,0,68,168,0,2,0,0,0,0,4287
1781,0,58,932,0,584,15,0,230,0,197,9,0,3,26,26,295,13,93,499,107,0,282,159,1,50,40,24,102,0,0,21,42,0,4,16,255,0,0,0,0,1,2,0,0,0,0,4133
1306,23,31,514,0,1618,0,19,231,11,236,207,1125,1,77,0,333,0,13,1,142,49,2,0,482,1,0,0,10,0,2,155,175,0,0,0,0,0,0,302,0,0,31,0,0,0,0,2903
639,0,63,830,0,747,91,0,473,54,15,411,234,664,0,3,7,284,9,1,0,0,310,0,1,0,0,6,19,0,0,1102,4,0,0,5,27,0,0,7,0,0,0,0,0,0,0,3994
1050,6,126,285,169,1141,3,59,249,23,3,0,0,4,25,83,457,116,0,12,6,0,38,0,0,6,1,0,249,43,0,465,24,0,0,0,244,0,0,49,3,0,0,0,0,0,0,5061
501,0,118,188,0,1573,33,76,34,7,309,69,66,90,8,0,170,39,80,26,715,0,1639,8,0,0,1,177,664,0,45,348,88,0,0,0,383,0,0,4,0,0,1,0,0,0,0,2540
758,0,1574,47,0,652,66,3,282,0,557,34,179,0,14,1,49,9,61,518,14,9,209,0,0,396,0,144,58,0,3,0,259,0,0,18,122,0,0,33,0,0,0,0,0,0,0,3931
552,0,984,410,0,468,0,2,203,0,0,26,0,88,380,38,40,66,14,51,0,37,74,649,0,0,0,103,72,1,14,3,252,82,0,0,11,0,0,0,0,0,0,0,0,0,0,5380
292,0,311,393,8,2447,0,1055,536,0,0,0,99,303,2,14,76,0,295,37,0,0,65,4,0,15,4,304,522,0,0,82,1,0,0,0,541,0,0,316,0,0,0,0,0,0,0,2278
1157,0,756,308,81,680,255,61,137,0,2,4,261,28,134,1,22,1873,32,255,144,0,318,69,24,110,0,24,432,85,0,26,11,0,0,0,12,0,0,0,103,0,0,0,0,0,0,2595
1089,18,199,727,0,833,230,29,407,0,44,8,4,0,611,1,60,129,48,4,559,165,28,31,0,0,0,205,160,0,0,428,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,3970
535,0,2,461,0,1176,157,845,419,0,0,6,94,321,22,47,0,278,7,0,3,0,1066,0,0,140,0,0,69,0,15,185,55,0,0,0,4,0,0,0,0,0,0,0,0,0,20,4073
359,15,48,275,693,1646,23,2,292,47,0,87,74,19,362,101,13,40,63,272,0,0,92,1,255,43,0,0,2,0,549,1,5,0,0,0,50,0,0,1,0,0,0,0,0,0,0,4570
1125,0,112,126,0,422,17,0,1659,0,4,65,0,0,3,2,6,0,28,0,0,0,1,95,5,0,0,0,30,14,1,3,220,0,0,132,532,0,0,0,0,0,0,0,0,0,0,5398
473,0,200,229,114,1977,0,7,206,20,903,18,0,0,25,1,0,0,8,4,0,0,13,25,29,2,20,433,4,0,21,1121,12,0,0,0,170,0,0,0,31,0,0,0,0,0,0,3934
1573,0,808,425,0,2098,50,2,45,10,195,6,0,3,3,20,0,0,73,44,0,706,51,80,0,0,0,1,480,0,0,37,1,0,0,0,35,0,1,0,0,0,0,0,0,0,0,3253
691,1,491,4,0,695,164,210,492,0,123,606,1,209,1,27,47,0,11,9,305,87,246,151,0,1,0,133,80,0,12,629,0,0,0,158,18,0,0,13,0,0,1,0,0,0,0,4384
2139,0,245,267,0,1054,209,0,827,342,137,0,0,2,6,390,167,95,365,158,50,0,16,0,0,0,0,47,65,0,17,250,185,0,0,0,17,0,0,0,0,0,297,0,0,0,0,2653
1741,0,1936,209,158,509,831,6,54,6,125,132,1,22,0,34,101,0,185,199,0,20,132,377,0,0,0,0,666,0,0,136,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2388
956,0,266,238,0,899,19,14,418,0,626,14,111,310,11,346,700,0,27,2,0,0,292,0,0,0,0,10,474,0,2,348,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3903
332,0,95,279,171,669,125,20,135,0,391,5,183,0,218,14,113,16,42,55,0,0,852,613,0,1,0,2,0,0,0,36,11,0,0,0,1,0,0,0,105,13,0,0,0,0,0,5503
709,38,1210,682,50,1495,3,106,212,0,65,0,125,2,0,146,33,46,372,1537,0,0,284,37,0,224,0,0,126,0,31,185,2,0,0,0,407,0,32,0,0,0,35,0,0,0,0,1806
1817,17,341,663,150,586,0,0,11,0,231,20,122,0,13,20,0,11,1850,98,0,31,7,0,0,16,0,128,460,0,0,138,39,0,0,0,4,0,14,0,4,0,0,0,0,0,0,3209
1679,0,1096,164,0,337,168,12,108,341,52,42,21,118,50,532,1,13,37,27,0,0,43,0,0,0,0,0,282,0,0,99,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,4768
2359,3,87,895,0,551,184,8,915,0,82,1,63,24,0,0,20,4,65,17,266,217,7,0,246,0,16,3,5,0,37,226,162,0,0,1,811,0,0,1,0,0,0,0,0,0,0,2724
1934,0,240,1080,0,1431,9,0,52,256,15,0,186,61,27,4,27,43,2,17,9,6,664,432,0,2,12,3,152,0,0,381,9,0,0,0,75,1,147,0,1,0,0,0,0,0,0,2722
1696,0,328,205,31,972,6,0,73,0,229,0,4,0,175,0,42,0,591,9,409,192,3,16,0,0,3,0,7,0,20,8,5,0,0,0,123,0,0,0,40,0,134,0,0,0,0,4679
69,0,50,115,0,1588,448,0,573,6,657,51,166,3,314,13,94,190,611,568,10,100,157,0,0,44,244,0,245,1,59,14,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138
1515,0,6,1314,1,1417,2,96,143,467,115,74,188,7,34,0,663,38,2,44,0,0,88,93,0,21,265,0,217,0,0,36,35,0,0,0,3,0,0,144,0,0,0,0,0,0,0,2972
336,0,73,177,0,2866,397,25,250,3,63,0,50,3,19,0,0,663,73,249,4,11,68,20,0,0,0,446,13,0,0,63,0,0,0,0,242,0,0,134,14,7,0,0,0,0,0,3731
1121,149,104,36,49,966,165,61,210,4,77,274,0,159,703,42,1,2,12,5,0,0,1027,6,5,205,0,4,249,0,0,88,15,0,0,55,25,11,0,0,0,402,0,0,0,0,0,3768
867,0,37,122,0,353,4,76,107,175,99,7,1,12,58,2,184,1,3,516,0,233,827,0,13,0,0,270,582,0,2,28,238,0,0,0,75,0,0,122,0,0,0,16,4,0,0,4966
2068,168,337,3,0,926,17,9,151,0,91,152,252,0,152,0,0,26,189,7,0,418,759,0,0,14,0,38,179,7,202,466,14,5,6,0,182,0,0,1,0,4,0,0,15,0,0,3142
1398,26,91,781,0,492,286,0,813,2,64,153,253,4,321,0,164,11,28,5,57,154,248,6,536,40,0,0,160,0,18,65,1,0,0,5,472,0,2,5,0,0,0,0,0,0,0,3339
472,0,152,466,903,1752,254,25,480,1,301,0,7,307,0,3,398,1,14,10,0,0,281,42,6,1,0,0,351,0,153,168,0,0,0,243,41,0,0,0,0,0,0,0,0,0,0,3168
