"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
3385,10,120,477,18,443,305,9,56,16,100,2,0,16,118,0,584,0,86,333,213,3,64,239,0,0,0,0,63,0,169,18,9,0,0,0,176,0,0,275,1,0,0,0,4,0,0,2688
350,0,49,441,400,731,702,97,26,0,34,640,30,157,69,180,65,1,10,23,0,244,17,0,0,113,153,0,202,0,0,361,3,0,0,0,70,0,0,13,0,0,0,0,0,0,0,4819
1328,0,257,894,0,879,79,0,39,0,11,16,97,0,96,7,249,7,7,35,243,267,894,0,0,0,0,1,68,0,0,11,1,0,0,1029,44,0,0,1,0,0,0,0,0,16,0,3424
533,0,597,99,13,2605,620,514,212,73,308,0,9,1,1,0,7,4,9,514,9,235,80,3,0,9,0,24,62,0,0,0,7,0,0,194,15,0,0,0,0,0,0,0,0,0,0,3243
1713,0,153,96,0,2103,1,0,294,0,7,14,111,0,1,4,166,88,328,101,0,0,7,0,1,0,1006,0,102,0,0,82,73,0,0,0,217,0,0,10,0,0,0,0,0,0,0,3322
2297,0,268,110,0,1840,124,0,161,128,92,0,0,11,9,13,453,11,21,0,0,0,308,0,0,0,109,0,208,0,6,94,0,0,0,0,3,0,13,0,0,0,11,0,0,0,0,3710
360,147,75,634,0,1566,73,5,590,22,20,2,25,1,0,2,0,2,14,0,102,16,631,491,0,0,0,0,645,0,2,49,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4443
1606,0,35,288,5,1631,20,123,661,0,261,0,898,0,3,9,0,154,58,1,0,14,577,1,0,0,0,28,12,0,0,11,8,0,0,57,453,0,0,0,0,0,0,0,0,0,0,3086
638,0,375,1083,49,1169,11,7,110,94,239,1,77,2,67,0,278,0,490,18,0,37,307,15,0,0,0,2,502,379,0,10,14,0,0,0,193,0,0,0,3,0,0,0,0,0,7,3823
1767,18,361,600,116,1105,137,4,85,0,0,93,1,40,108,5,342,27,354,131,0,74,12,10,115,2,0,0,402,0,17,7,170,0,0,0,4,0,0,6,0,0,0,16,0,0,0,3871
1763,1,581,156,0,518,218,6,36,7,34,214,26,283,18,0,170,170,132,71,0,0,1298,43,0,203,0,0,292,0,0,242,505,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3003
1272,0,739,863,9,987,3,213,0,1,84,0,41,2,2,0,61,8,35,3,0,246,344,0,0,31,13,0,211,6,100,34,0,26,0,1,606,0,0,0,1,0,0,0,0,0,0,4058
1671,0,222,474,0,382,72,1,643,0,1,85,0,0,93,150,352,77,11,365,141,0,24,79,0,3,0,0,428,0,0,242,93,0,0,42,565,0,0,11,0,0,0,0,0,0,0,3773
1244,0,187,982,0,532,104,60,302,0,3,2,75,46,247,3,0,61,4,24,0,4,4,8,0,1,35,229,74,0,171,85,3,0,0,0,306,0,0,0,198,0,0,0,0,0,0,5006
308,0,109,458,3,555,297,16,216,41,49,2,205,0,11,0,43,408,52,52,0,1,28,0,110,388,719,21,139,0,1,905,79,0,0,344,2,0,0,0,13,0,0,0,0,0,0,4425
1191,0,77,469,106,1040,79,1,804,0,171,439,0,0,6,89,6,15,265,64,12,4,149,517,0,44,0,0,883,0,0,4,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
790,27,86,936,0,1739,441,3,200,0,81,246,0,20,302,0,0,260,0,34,0,0,81,0,0,2,0,0,63,0,0,342,32,0,0,0,11,0,0,227,0,0,0,0,0,0,0,4077
1484,0,56,347,0,997,85,0,589,2,149,614,262,0,60,76,15,152,9,348,46,5,266,0,1,550,0,0,7,0,0,77,10,0,0,474,70,0,0,0,11,0,0,0,0,0,0,3238
397,4,528,486,0,1003,18,14,11,0,1,51,104,241,580,6,488,0,203,55,65,0,285,0,0,30,155,0,666,0,132,4,0,0,0,84,73,0,0,0,0,0,0,0,0,0,0,4316
626,111,36,1503,10,776,108,2,668,0,403,108,47,0,195,58,137,16,336,486,0,9,29,173,159,0,0,0,451,2,9,34,0,0,0,0,1,0,0,1,0,112,0,0,0,0,0,3394
2180,0,1259,706,0,1253,0,0,1239,6,36,199,0,96,0,0,0,2,1,234,9,2,53,0,0,0,0,0,668,0,47,409,6,0,0,0,9,0,2,0,0,0,4,0,0,0,0,1580
926,2,92,902,0,1449,76,11,42,142,80,24,290,139,0,0,48,0,13,34,7,2,27,47,0,14,147,216,0,0,0,598,0,0,0,0,66,0,0,0,0,0,11,0,0,0,0,4595
736,38,9,206,14,1307,144,0,613,0,407,1,42,6,37,3,184,0,468,56,149,0,209,1,1,21,17,0,476,0,0,227,579,0,0,0,48,0,102,0,0,0,0,0,0,0,0,3899
305,1,135,324,42,1101,239,609,8,23,12,365,0,0,89,15,19,301,152,47,0,1244,254,75,0,8,0,0,15,0,0,147,0,6,0,0,0,0,0,0,0,0,0,0,0,140,0,4324
1088,0,67,838,1,1332,345,376,32,166,10,38,7,371,12,0,201,0,22,33,0,0,14,36,0,4,0,0,288,0,12,64,0,0,0,0,0,0,0,318,0,0,3,0,0,0,2,4320
1230,39,95,354,1,781,21,37,925,65,0,0,1,766,6,11,58,0,9,283,1,14,192,84,0,0,0,5,185,0,0,85,61,0,0,2,45,0,0,0,0,0,3,0,0,2,0,4639
1702,1,140,103,1,1934,185,0,173,0,88,35,50,0,570,0,41,27,24,2,14,0,645,4,0,27,251,4,154,1,0,52,13,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3702
885,235,129,490,2,798,85,7,320,3,18,0,0,2,0,79,94,2,0,1027,249,4,287,0,0,1,0,0,84,0,0,121,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4588
150,0,74,454,10,1661,79,0,153,19,18,7,28,0,48,0,114,0,17,837,0,0,221,0,0,20,41,0,233,0,0,42,8,0,0,0,1,0,0,0,5,42,0,0,0,0,0,5718
1392,0,260,157,0,1213,403,43,170,0,198,704,319,28,166,431,0,0,102,96,0,0,7,0,3,0,0,494,352,0,0,53,164,0,0,0,34,0,0,0,0,0,191,473,0,0,0,2547
886,42,148,128,183,1175,8,89,367,0,644,8,0,0,7,0,243,380,800,4,114,2,27,212,197,1,0,0,241,0,151,12,0,0,0,20,1523,0,0,26,0,0,0,6,0,0,0,2356
1350,0,462,889,1,1047,14,185,178,0,0,132,13,128,202,176,179,92,270,3,0,0,3,21,12,0,273,0,455,0,121,275,86,0,0,0,15,0,0,0,133,0,19,0,0,0,0,3266
765,0,2,399,0,2402,23,5,274,1,3,0,1645,645,1,1,4,0,0,3,5,44,2,41,0,0,323,14,67,0,94,16,95,0,0,0,21,0,0,25,0,0,0,0,0,0,0,3080
2392,9,819,476,19,917,180,133,339,92,7,17,111,0,528,574,556,25,17,119,0,0,118,0,0,102,136,0,21,0,0,297,23,0,0,0,22,0,0,0,0,0,1,0,0,0,0,1950
1577,0,72,621,0,866,87,72,967,304,360,10,81,60,44,0,253,11,40,337,80,0,27,23,0,90,0,13,289,0,0,9,17,0,0,0,66,0,280,1,1,0,0,0,0,0,0,3342
1157,18,121,479,0,1813,1177,1,131,48,170,436,381,11,164,2,0,3,3,171,0,0,115,0,0,6,0,1,20,78,1,150,0,0,0,0,159,0,0,0,0,0,0,0,0,11,0,3173
886,0,30,513,0,1093,980,0,178,23,6,16,49,308,47,0,378,41,9,80,27,355,11,0,0,0,43,3,66,0,0,35,51,0,0,0,38,0,3,4,0,0,0,0,0,0,0,4727
1642,28,205,647,194,388,120,43,7,1,340,37,345,0,369,155,370,66,454,25,0,30,82,11,0,0,0,0,83,0,0,2,0,0,0,0,0,0,57,0,0,1035,0,0,0,0,0,3264
1110,46,510,1042,31,1576,32,0,288,80,17,0,12,257,18,0,70,17,70,137,73,0,159,6,0,0,0,41,229,0,0,198,10,0,0,0,13,0,0,24,0,0,8,0,0,0,0,3926
712,46,114,395,0,1226,8,5,9,0,115,6,0,96,239,0,83,0,78,11,99,2,1339,0,0,3,9,0,502,0,0,311,656,0,0,0,8,0,0,0,0,0,0,0,0,2,0,3926
628,17,105,35,10,2066,11,0,635,13,158,1,11,8,9,0,1,572,259,19,22,18,65,259,10,0,0,0,3,1,0,4,16,0,0,0,39,0,0,36,0,0,0,0,0,0,0,4969
1067,0,63,1049,0,887,552,0,35,0,11,729,52,126,36,89,249,367,107,84,0,3,3,0,0,40,0,42,195,0,27,42,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4132
1279,0,183,367,54,382,104,17,119,11,98,1,176,0,0,0,0,0,509,197,7,419,10,0,0,0,0,2,75,209,47,448,17,0,0,0,266,0,0,0,0,0,2,0,0,0,0,5001
444,0,335,51,1,1589,0,167,174,8,701,8,3,0,9,25,32,3,46,848,0,0,299,553,0,0,66,1,721,0,0,2,33,0,0,119,0,0,0,0,0,0,0,0,0,0,0,3762
1079,0,66,189,4,559,343,27,1024,0,4,134,0,26,19,0,109,50,6,0,0,1,219,0,0,18,270,60,6,5,0,1,43,0,0,2,474,0,0,11,0,0,168,0,0,0,0,5083
1309,0,254,2976,18,357,0,0,115,23,230,116,0,0,620,1,74,27,1,44,0,0,34,0,0,0,90,0,577,7,0,265,6,0,0,172,67,0,0,95,0,0,0,0,0,0,0,2522
1062,0,383,194,6,590,147,594,114,542,0,105,55,390,269,8,37,36,344,20,0,164,483,2,6,0,0,9,1343,5,2,66,0,124,0,19,439,0,0,0,0,0,0,0,0,0,0,2442
2674,4,59,148,0,587,1,0,141,0,214,3,0,69,631,0,0,14,642,57,0,2,85,0,0,0,0,0,696,0,0,213,973,0,0,0,118,0,0,5,0,0,1,0,0,0,0,2663
193,0,395,758,85,2504,183,12,109,535,218,27,17,0,24,1,56,221,3,17,0,642,1,41,0,8,0,0,906,0,0,5,41,0,0,0,339,0,5,87,0,0,0,0,0,0,0,2567
2671,87,37,782,0,1301,181,6,239,0,121,3,36,0,0,99,135,63,433,0,3,0,15,0,0,0,2,17,73,0,0,651,634,0,0,0,183,0,0,0,46,0,411,0,0,0,0,1771
2087,0,87,48,0,808,7,310,888,95,112,273,0,97,150,254,5,7,106,46,69,0,109,1,0,0,23,0,12,0,0,34,0,0,0,0,172,0,0,0,4,0,0,0,0,0,0,4196
279,0,44,1205,9,1058,134,349,12,1,8,0,26,38,64,0,65,95,206,84,0,1,0,0,0,0,0,0,48,0,0,144,38,0,84,0,66,0,0,22,77,0,58,0,0,0,0,5785
1139,0,19,1304,0,1342,108,172,47,0,430,29,182,105,1,3,73,28,50,1,46,0,46,0,15,4,12,6,264,0,0,0,166,0,0,1,0,0,0,4,0,0,0,0,0,0,0,4403
1136,915,106,374,20,1334,72,12,378,57,24,61,10,0,308,164,0,87,0,10,282,0,93,7,106,1,0,0,103,0,0,124,23,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4105
1303,0,135,1028,40,960,129,35,505,0,2,0,99,16,538,0,30,0,398,11,96,4,109,0,0,68,2,0,179,0,0,21,4,1,0,0,19,4,0,0,4,0,0,0,0,0,0,4260
869,0,242,33,9,1385,99,10,803,0,420,129,42,55,105,150,26,71,0,84,11,299,138,1,0,0,0,0,837,0,12,0,1,0,0,371,0,0,0,14,1,0,0,0,0,0,0,3783
1107,24,85,25,0,1051,1,5,251,27,8,157,123,322,448,53,1043,91,14,3,0,0,3,8,0,77,5,0,150,0,5,323,153,0,0,0,6,0,55,0,0,0,0,0,0,0,0,4377
626,351,196,601,0,1539,106,46,297,90,6,1276,0,174,93,0,21,2,1,10,0,0,85,0,0,16,1,2,348,0,28,128,522,0,0,0,20,0,0,0,13,0,0,0,0,0,0,3402
3009,0,501,41,0,1604,102,61,21,0,323,0,2,99,13,0,42,3,22,25,39,16,10,0,0,0,15,19,34,0,0,260,1,0,0,0,7,0,53,230,2,0,0,0,0,0,0,3446
516,0,134,284,0,1124,0,1,262,0,7,151,3,239,8,375,62,1,422,7,0,235,529,68,0,3,152,22,110,0,8,784,109,0,0,42,27,0,0,46,1,0,10,0,0,0,0,4258
999,0,736,91,1,765,265,54,274,165,17,0,361,0,14,3,22,54,0,24,0,85,83,363,57,0,0,625,391,0,0,9,1,0,0,3,125,0,0,0,0,0,0,0,0,0,0,4413
759,120,117,635,8,778,113,292,1199,0,71,99,1335,0,0,4,0,83,17,22,0,0,281,9,14,0,0,0,259,0,1,13,1544,0,0,0,0,0,0,1,57,0,0,0,0,0,0,2169
490,0,406,160,50,1121,117,573,399,106,112,0,1,0,262,92,81,287,101,20,0,4,5,0,0,0,3,0,112,0,47,44,390,0,0,7,34,0,0,8,1,11,0,0,0,0,0,4956
1125,0,390,322,0,1437,155,14,547,0,181,208,21,97,0,1,14,85,284,387,0,142,138,6,0,0,277,0,42,0,0,158,44,0,0,15,99,0,0,93,0,0,0,0,0,0,0,3718
980,2,5,31,1,895,583,34,44,0,31,4,0,113,79,3,200,0,0,748,2,0,55,0,0,5,0,72,1,0,0,5,5,0,0,0,221,0,0,7,0,23,17,161,0,0,0,5673
1409,13,372,1019,88,1145,255,3,67,259,284,126,509,684,3,11,37,99,38,100,0,1,326,433,18,0,0,0,99,0,0,12,113,0,0,0,149,0,1,114,0,0,3,0,0,0,0,2210
228,0,296,1223,0,1286,429,0,87,11,20,295,0,311,27,0,3,974,308,22,0,212,129,131,0,0,118,0,260,0,0,615,61,0,0,4,137,0,0,13,0,0,4,0,0,0,0,2796
300,0,189,39,0,2398,19,57,132,68,347,9,3,292,247,14,161,0,85,10,48,0,40,0,29,1,1,2,26,3,43,144,17,0,0,1,163,0,80,0,1846,0,0,114,0,0,0,3072
2376,150,147,56,1,1185,90,1,924,21,33,340,8,5,1,0,0,1,46,13,1,0,351,122,0,2,0,75,161,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3839
1764,0,231,116,0,752,121,99,1,600,63,91,32,9,95,1,304,0,71,122,0,0,34,330,0,0,5,14,137,44,10,0,77,0,0,27,0,0,0,37,0,0,0,0,0,0,0,4813
1443,0,51,292,0,646,3,5,435,384,356,124,49,585,50,127,9,0,47,0,63,83,9,67,0,4,71,52,483,0,17,504,88,0,0,0,38,0,2,0,0,0,0,0,0,0,0,3913
1384,0,47,354,1,1279,13,162,184,6,27,2,204,270,21,7,32,0,36,1,0,73,807,0,0,0,40,0,695,0,0,392,6,0,0,8,191,0,0,0,0,0,0,0,0,0,0,3758
1369,1,398,378,0,2465,4,1,168,0,1,258,3,78,255,19,28,86,68,0,160,3,1,10,0,0,7,0,496,0,58,182,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3465
691,0,299,770,64,655,278,138,113,0,164,135,155,58,2,0,22,986,14,145,0,12,389,1,1,170,151,0,4,0,18,255,223,0,0,0,91,0,0,0,150,0,0,0,0,0,0,3846
1175,26,0,62,0,1864,168,0,1193,0,9,119,786,0,58,0,45,3,462,331,54,0,23,0,0,0,36,0,368,0,0,9,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,3004
380,3,1503,636,1,964,342,39,242,0,8,378,12,0,18,0,5,119,28,122,140,0,234,0,0,0,0,0,443,0,0,51,1,0,0,0,0,0,0,78,0,0,2,0,0,0,0,4251
655,89,74,553,300,556,40,35,22,2,65,0,166,56,1144,183,56,0,153,68,0,0,270,2,0,5,0,48,286,0,0,9,2,0,0,1,28,0,82,22,34,0,0,0,0,0,0,4994
1879,8,409,244,0,577,0,0,13,0,6,419,10,5,23,0,68,264,458,0,5,0,2,19,9,109,42,0,530,0,0,0,16,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4795
532,45,243,461,0,1103,4,271,82,0,0,51,3,20,1,4,559,25,227,5,5,1,264,0,0,60,0,135,106,0,0,6,176,0,0,84,647,70,0,18,0,0,0,0,0,0,0,4792
233,1,337,1012,0,802,7,13,6,0,170,56,38,1002,14,0,0,2,2,17,23,0,314,466,0,1,87,134,148,0,9,558,159,0,0,0,0,0,154,0,0,0,0,0,0,0,0,4235
1622,2,357,278,3,1223,176,194,2,8,31,14,28,0,144,7,185,126,90,236,4,0,36,652,0,0,77,28,20,0,0,115,116,0,0,0,419,0,0,11,0,0,0,0,0,0,0,3796
827,0,155,333,6,877,40,253,335,778,89,2,8,0,224,19,11,59,311,145,11,0,214,0,0,0,2,106,1358,0,0,25,11,0,0,246,37,0,383,0,0,54,0,0,0,0,0,3081
883,66,161,1032,0,1901,160,0,344,96,50,4,9,2,656,0,1,1,19,74,14,0,372,0,0,0,164,0,1,37,22,281,30,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3603
302,12,119,565,0,1155,494,885,210,0,550,62,156,30,4,422,376,221,211,46,0,236,52,0,0,68,0,0,326,0,2,1101,1,0,0,307,2,0,0,0,0,0,20,0,0,0,0,2065
1643,4,14,680,0,861,19,0,14,15,180,87,1,79,61,0,47,0,550,181,1,3,122,0,185,0,55,265,478,0,1,65,167,0,1,0,193,0,0,0,743,314,0,0,0,0,0,2971
708,0,1,179,0,1363,1,18,18,0,0,11,1171,1022,3,2,269,1,128,48,0,1,773,4,0,4,0,1,389,0,6,567,0,0,0,0,15,0,1,9,0,0,0,0,0,0,0,3287
397,271,110,479,1,1499,152,102,83,19,1111,7,0,32,37,374,197,24,102,0,0,1,14,0,0,49,3,194,536,0,3,386,63,0,0,0,230,0,0,8,0,423,0,0,0,0,0,3093
653,0,963,1022,124,1063,56,8,935,12,32,55,71,0,126,0,0,0,469,49,230,8,29,1,0,0,0,1,214,0,0,248,273,0,0,0,143,0,515,0,37,0,3,0,0,0,0,2660
1863,0,581,307,0,1141,39,277,87,2,262,0,1,17,21,0,60,0,0,133,0,0,102,43,0,26,0,49,142,0,113,350,19,0,0,0,276,0,0,14,0,0,32,0,0,0,0,4043
613,42,193,38,5,1867,328,94,336,33,213,0,2,621,47,516,157,0,126,92,0,25,867,0,0,3,0,0,540,0,39,184,2,0,0,474,280,0,0,6,0,0,0,0,0,0,0,2257
1221,0,1045,145,2,1010,105,0,768,205,266,277,0,38,22,0,9,13,58,44,0,15,230,6,0,139,0,64,36,0,10,2,0,0,0,0,0,0,10,0,0,0,46,0,0,0,0,4214
581,0,446,689,0,1038,365,0,686,38,200,0,403,0,189,35,30,390,553,0,0,79,934,7,0,31,2,4,38,90,3,485,86,0,0,9,0,2,0,0,0,0,13,0,0,0,0,2574
846,2,458,1316,41,459,35,37,40,6,23,672,7,0,6,0,226,31,547,35,4,0,11,0,1,0,0,0,100,0,0,279,12,1,0,0,211,221,0,0,7,0,0,0,0,0,0,4366
453,18,81,795,0,1184,476,27,247,0,81,230,2,71,0,15,132,0,262,52,0,13,282,632,1,1,0,4,138,0,0,7,2,0,0,0,457,0,0,1525,0,247,0,0,0,0,0,2565
1288,264,70,1013,0,1586,248,4,53,0,0,0,0,225,420,1,0,32,357,15,0,0,180,0,8,5,141,0,398,0,2,59,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,3217
1531,0,76,912,156,1039,181,38,31,60,229,63,1,4,124,0,415,4,1,239,0,114,2,0,16,0,0,6,2,0,0,44,220,0,0,21,33,0,1,0,0,0,0,0,0,0,0,4437
1470,0,31,961,137,2532,3,36,332,25,7,25,3,7,0,3,33,2,145,345,0,47,7,0,0,0,1,0,253,21,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3549
1155,0,168,143,0,790,115,84,152,135,66,0,0,0,4,0,3,41,54,64,186,0,270,0,0,0,108,1,23,18,6,101,18,0,0,0,129,0,2,0,6,0,0,0,0,0,0,6158
453,13,129,68,46,717,292,81,485,0,0,0,0,491,329,40,0,1,201,116,316,0,836,30,0,5,0,62,38,0,0,46,208,0,0,11,264,0,0,0,0,0,0,11,0,0,0,4711
531,0,233,1884,3,964,2,628,726,3,325,11,7,20,452,81,174,0,28,236,0,0,21,40,0,0,8,59,0,0,651,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847
540,0,459,511,378,3354,74,0,56,41,664,7,0,0,31,37,133,1,168,114,129,12,205,0,0,0,0,2,14,0,0,32,97,0,19,0,0,0,0,0,0,282,0,0,0,0,0,2640
1089,0,6,210,1,1157,227,0,558,0,156,2,0,0,387,0,70,12,32,284,5,13,1509,1,11,0,1,0,78,0,25,472,157,0,0,0,7,0,148,10,39,0,0,8,0,0,0,3325
789,432,1181,804,0,731,152,805,273,0,24,935,23,243,161,1,131,0,142,37,2,1,30,0,32,0,0,0,89,0,18,106,0,0,0,0,145,0,1,0,0,0,74,0,0,0,0,2638
1145,70,930,654,0,447,526,4,59,4,65,91,191,43,40,286,235,14,163,31,0,460,246,28,0,0,0,11,91,0,0,265,100,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3749
589,42,1303,3,0,797,36,148,407,229,28,303,4,1,134,0,519,0,10,76,0,1,183,0,0,1,0,0,45,0,2,52,10,0,0,0,1313,0,0,3,0,0,0,1,0,0,0,3760
598,1,155,706,0,1266,1,5,1278,30,73,44,135,0,257,0,40,502,82,0,38,77,528,2,0,73,886,0,91,0,35,278,88,0,0,0,15,0,0,0,0,0,1,0,0,0,0,2715
838,0,4,212,4,2477,2,2,10,0,4,15,0,0,390,4,10,1,432,452,2,11,153,20,79,57,1,0,168,0,136,16,0,0,0,11,13,0,170,0,2,0,0,0,0,0,6,4298
1062,24,123,571,0,346,36,0,651,15,81,114,0,0,488,0,2,0,18,7,127,96,399,965,3,15,0,145,314,0,7,87,138,63,0,1,15,0,0,76,0,0,0,0,43,0,0,3968
339,0,366,261,0,1081,1110,39,630,0,50,0,4,0,0,0,224,14,42,0,15,0,584,14,0,0,968,117,70,1,3,338,30,0,0,2,5,0,0,0,0,1,56,0,0,0,0,3636
400,1,189,1247,1,1278,249,5,36,0,139,37,1745,18,12,0,39,2,42,106,32,0,1,0,0,30,0,149,254,0,0,1106,53,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2815
448,0,505,52,4,946,257,115,18,57,26,0,307,191,14,558,42,114,894,0,0,100,137,0,0,738,2,0,10,0,0,3,264,115,0,549,0,0,0,0,0,0,0,0,0,0,13,3521
167,3,21,469,0,2182,168,7,32,0,1241,82,284,0,44,298,205,0,0,59,0,194,34,1,0,0,0,0,122,0,0,2,23,0,0,865,166,0,0,0,0,0,0,0,0,0,0,3331
1360,0,409,621,12,1867,504,6,784,81,253,622,13,0,22,59,631,0,18,333,3,0,59,0,0,0,1,1,27,0,0,60,0,0,0,0,99,0,5,482,0,0,0,0,0,0,0,1668
699,0,9,94,0,1978,167,197,149,0,186,189,65,14,74,6,48,2,0,0,13,0,667,0,169,1,0,231,216,0,0,1066,29,0,0,0,1,0,13,0,4,0,0,16,0,0,0,3697
2254,9,144,377,0,882,42,28,264,5,11,107,1,19,0,0,0,454,362,153,161,209,421,0,0,0,41,166,84,0,24,285,127,225,0,0,76,0,0,60,0,0,3,0,0,0,0,3006
1007,0,198,108,0,2518,25,0,78,1,95,102,91,241,326,81,37,0,0,100,16,0,5,21,0,7,0,127,200,0,31,61,0,0,0,0,13,0,0,0,394,78,65,0,5,0,0,3969
1403,307,690,195,94,450,23,171,1108,10,106,352,38,183,4,1,79,98,208,76,30,485,85,49,3,33,0,0,171,0,4,289,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249
1153,0,304,383,25,1904,4,0,215,0,147,28,0,0,289,0,157,0,67,75,0,0,18,0,0,0,0,0,17,0,7,939,1,0,0,0,6,0,0,120,38,0,0,0,0,0,0,4103
926,23,44,256,460,2200,4,32,174,0,262,62,0,0,37,62,0,6,44,0,0,246,143,0,557,75,0,0,175,0,0,12,47,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4146
629,0,662,37,286,912,841,13,91,424,12,0,1004,0,0,80,107,70,86,17,205,0,60,321,0,0,28,2,284,0,25,23,146,14,0,5,86,0,0,1,34,0,0,0,0,0,0,3495
1156,54,1687,159,3,1387,202,58,176,0,31,14,12,0,14,8,376,0,5,322,11,30,0,10,0,6,109,6,59,0,97,1,466,0,0,261,379,0,0,43,11,28,0,0,0,0,0,2819
1198,0,359,570,72,1577,295,8,109,29,52,395,14,0,5,0,83,54,53,98,0,14,12,40,179,0,16,4,24,0,0,903,194,0,0,28,7,0,0,0,0,0,0,0,0,0,0,3608
1381,2,497,755,0,743,27,0,950,12,31,144,199,0,0,0,0,31,234,23,0,0,8,215,11,10,69,0,338,0,0,71,14,0,0,0,698,0,0,0,11,0,0,0,0,0,0,3526
1169,5,91,125,120,1390,3,132,12,1,44,0,45,5,5,28,68,0,1,32,0,158,161,0,0,486,0,0,365,0,1,49,113,0,0,5,14,0,196,5,0,0,0,0,0,0,0,5171
352,92,435,402,0,917,701,0,168,378,108,0,22,1,0,6,540,477,33,12,0,14,63,0,0,29,24,23,0,0,14,74,239,0,0,0,10,0,0,0,1,2,0,0,0,0,0,4863
696,0,521,173,18,1501,92,0,485,0,235,902,130,0,19,481,0,260,12,15,61,61,3,0,1,0,2,114,4,0,0,52,274,0,0,8,15,0,0,16,0,0,0,0,0,0,0,3849
1201,0,112,130,12,1120,4,6,55,0,401,14,6,0,140,6,291,97,0,747,0,0,523,0,0,560,0,0,0,0,0,59,24,0,0,3,86,0,0,0,1,0,3,0,0,0,0,4399
1330,0,75,2603,3,978,195,37,21,103,63,61,190,0,33,64,21,0,142,142,0,0,15,76,0,0,1,3,21,0,17,53,544,0,0,4,48,0,0,199,0,0,0,0,0,0,0,2958
1226,27,114,33,0,193,77,337,119,0,5,5,23,4,251,13,24,9,8,166,14,284,360,749,0,2,0,113,7,0,0,84,15,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5710
143,0,126,352,26,900,884,2,301,47,155,82,42,511,360,0,206,90,51,3,13,0,229,48,0,0,1,0,3,0,6,400,2062,0,0,30,43,0,0,0,0,0,0,0,0,0,0,2884
659,0,914,531,0,1782,464,96,82,0,60,311,1,18,282,8,52,177,30,197,0,17,35,349,0,69,69,7,133,0,0,4,1,0,0,0,41,0,0,0,0,0,0,0,0,0,3,3608
961,0,28,864,0,655,301,507,440,27,208,348,223,4,190,0,2,0,169,226,240,1,4,0,0,6,991,0,112,0,0,2,290,0,0,0,95,0,0,0,0,503,23,0,0,0,0,2580
922,0,853,655,6,2789,448,24,5,0,93,0,0,3,373,560,2,0,17,3,1,0,338,32,0,22,0,0,576,0,7,113,1,0,0,0,182,0,0,0,1,0,0,0,0,0,0,1974
467,0,33,7,3,1840,52,7,22,246,548,43,840,71,29,3,38,0,499,33,7,0,7,13,20,133,17,0,158,0,0,289,416,0,0,0,17,0,0,519,0,0,0,3,0,0,0,3620
1481,58,45,389,33,1918,52,53,179,1,39,361,0,0,604,6,99,199,42,198,0,0,49,161,5,150,0,167,257,0,0,315,75,0,0,0,75,0,0,61,0,0,0,0,0,0,0,2928
2226,1,5,221,2,216,17,0,537,1,624,43,0,894,312,87,148,0,178,0,0,0,21,149,5,0,0,0,12,0,0,35,599,201,0,0,548,0,0,0,0,0,0,0,0,7,0,2911
1401,0,797,112,0,418,1158,0,61,0,5,0,256,71,205,110,30,0,15,987,123,0,1,10,0,34,17,10,0,0,0,42,285,0,0,0,258,0,1,0,0,0,0,0,0,0,0,3593
659,0,178,325,2,1631,680,717,146,10,327,3,1,0,160,0,1,824,341,111,4,0,13,0,0,10,0,2,19,0,3,296,67,0,0,0,33,0,0,7,0,0,0,0,0,0,0,3430
