"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1473,60,855,147,154,1154,16,0,51,3,8,0,0,285,33,0,1395,44,33,28,17,112,0,11,0,0,172,0,10,0,1,7,127,0,0,53,0,0,1,0,0,0,0,0,0,0,0,3750
459,63,76,1294,13,1623,233,109,558,11,431,207,191,9,198,0,234,252,29,30,11,0,102,0,0,0,3,4,617,0,0,37,180,0,0,0,0,0,0,138,0,0,547,0,12,0,0,2329
1704,2,95,751,46,2204,27,1,441,7,30,25,5,1,16,0,58,0,104,1,1,0,2,0,14,39,0,0,568,0,36,112,1,0,0,0,21,0,1,0,0,0,0,0,0,0,0,3687
2931,0,38,135,90,662,73,3,43,0,815,73,18,2,115,0,191,352,248,218,103,0,33,127,0,0,0,0,105,0,0,123,26,0,0,0,179,0,0,0,3,0,4,0,0,0,0,3290
1252,0,174,749,3,1905,138,1,116,0,316,1,79,0,7,28,0,5,24,155,1,53,129,420,0,0,117,863,835,0,39,49,167,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2259
1227,0,57,97,0,956,83,89,24,2,23,19,90,0,1,0,0,179,86,51,6,88,1640,7,0,113,3,45,86,1403,352,19,1,0,0,3,44,0,0,92,0,0,0,0,0,0,2,3112
1414,0,9,253,0,1543,239,0,561,0,39,2,1103,0,353,0,71,64,0,21,0,0,346,0,7,0,0,170,369,0,0,394,10,0,0,0,77,0,0,2,0,0,0,0,0,0,0,2953
864,277,33,535,22,1195,31,515,440,933,20,22,0,0,26,75,12,30,43,158,338,78,1820,399,0,385,3,0,152,0,0,33,17,0,0,9,0,0,0,0,0,0,0,0,0,0,32,1503
716,0,95,103,29,1604,57,63,162,0,2,0,1,23,71,168,6,0,8,0,0,3,443,763,0,6,0,2,1201,0,0,360,2,0,0,0,20,0,0,0,50,0,0,0,0,0,0,4042
473,0,1093,510,0,882,223,0,381,0,1,21,0,1,0,119,345,35,2,26,0,3,44,26,0,29,0,0,1083,10,0,35,373,73,0,0,281,0,0,4,0,0,0,0,0,0,0,3927
1299,0,11,263,6,2023,275,0,84,25,361,11,1,83,16,5,0,0,203,297,25,0,91,1159,1,0,72,49,0,0,0,137,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3498
1301,0,68,310,0,1037,0,0,81,0,6,7,80,285,91,340,51,0,118,66,0,1,401,42,19,0,0,0,170,0,0,0,51,3,1,0,0,0,1,0,0,0,0,0,0,0,0,5470
161,0,2230,579,0,1649,406,16,44,0,12,13,17,28,138,14,0,63,183,5,40,0,228,0,0,0,2,0,90,0,0,129,76,0,0,0,14,0,0,0,47,0,0,0,0,0,0,3816
235,0,351,692,159,747,308,2,353,41,18,592,10,14,28,62,0,26,10,26,1,0,145,75,0,249,0,0,1818,0,0,238,0,0,0,304,79,0,0,26,0,0,0,0,0,0,0,3391
1481,0,934,103,4,954,14,0,7,0,11,0,0,20,0,2,143,140,7,1,31,0,430,0,0,29,0,12,202,0,0,0,132,0,0,0,418,0,0,0,0,0,0,0,0,0,0,4925
1529,93,173,405,0,1898,6,43,388,770,10,1,51,0,459,0,58,12,6,98,0,5,356,47,0,0,13,10,294,0,8,200,97,0,0,0,61,0,0,68,0,0,0,0,0,0,0,2841
1403,740,524,265,21,574,108,73,621,0,27,4,0,20,722,8,62,19,3,64,1,0,133,1,0,18,5,31,282,0,0,38,0,0,5,101,11,0,0,1,0,0,543,0,0,0,0,3572
425,0,113,1063,7,462,326,0,951,39,885,0,66,3,236,7,18,4,1,85,0,39,859,0,24,0,0,0,219,0,0,106,32,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4006
205,0,3,786,15,1194,34,5,207,0,809,0,0,176,509,658,129,42,57,195,0,0,81,41,175,49,0,0,718,0,0,319,8,0,0,0,103,97,0,0,0,0,0,0,0,0,0,3385
1504,785,534,447,0,1113,25,83,23,52,0,119,0,0,17,6,4,0,151,598,3,0,56,0,0,24,0,0,316,0,2,1011,6,0,0,2,0,0,0,0,21,0,0,0,0,59,13,3026
1571,0,108,635,77,655,406,124,225,58,172,0,0,0,179,0,5,101,231,945,312,0,320,4,0,16,0,506,8,1,1,11,0,0,0,0,192,0,1,29,0,0,0,0,8,0,0,3099
1131,0,175,944,400,616,9,0,69,3,164,0,460,0,1196,90,0,14,98,284,5,0,36,106,18,0,0,111,5,0,0,0,29,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3915
797,0,221,349,2,579,238,120,34,0,577,220,24,118,51,453,4,607,23,164,0,1,345,0,321,9,7,0,5,0,0,200,28,0,0,0,145,0,0,1,0,0,120,0,0,0,0,4237
436,2,6,274,180,1650,3,0,238,5,36,0,184,0,35,35,18,1,371,117,1,0,322,0,0,4,0,0,254,0,0,1,158,0,0,200,4,28,0,0,0,0,0,0,0,0,0,5437
793,0,128,528,0,455,66,2,359,111,97,178,11,0,537,0,14,1601,434,3,0,6,36,0,0,343,0,115,184,61,0,125,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3733
300,0,96,69,32,1982,496,53,438,690,23,0,19,54,0,0,514,0,648,5,260,2,0,57,0,0,14,527,49,0,0,1,51,0,0,25,59,0,0,0,16,0,5,0,0,12,0,3503
798,2,83,512,0,551,1,92,433,1,6,34,6,160,487,305,1,264,3,78,39,16,172,1,0,34,640,6,67,0,267,644,68,0,0,0,22,0,1,0,0,0,0,0,0,0,0,4206
350,215,89,67,3,1562,155,10,448,0,1,10,35,5,231,0,2,103,0,0,68,0,5,0,0,551,13,79,236,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5756
1575,2,15,101,237,1535,142,0,4,110,521,32,199,0,77,2,108,205,82,37,28,0,13,0,0,34,4,3,330,0,3,526,6,0,0,0,15,0,0,71,0,0,0,0,0,0,0,3983
432,0,20,389,0,2326,1,106,341,1,197,21,566,32,2,68,14,140,1285,0,129,0,296,0,0,121,24,0,230,0,0,87,780,0,0,1,167,0,0,0,0,0,27,0,0,0,0,2197
1832,0,0,441,0,905,7,16,594,0,62,169,215,52,17,1,521,214,4,0,0,0,5,715,329,407,0,0,308,0,0,54,94,0,0,0,149,0,0,56,0,0,0,0,0,0,0,2833
1690,27,66,1038,11,502,59,99,509,12,2,73,0,0,92,0,25,63,0,581,0,1,1,2,10,43,0,0,12,1,0,421,2,0,0,0,315,0,0,35,0,0,0,0,0,0,0,4308
1437,0,168,343,26,2502,124,147,86,0,0,91,32,6,10,0,27,178,617,10,1,8,255,0,122,28,154,6,36,0,132,222,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3223
723,12,28,183,4,1921,124,0,11,119,0,144,162,0,3,153,76,1262,351,710,7,1,117,0,0,0,51,63,54,0,0,280,2,0,0,0,193,0,0,0,34,0,0,0,0,0,0,3212
923,1,13,865,1,1791,25,1,559,5,0,119,5,0,8,0,0,4,44,8,126,807,145,4,0,0,0,0,16,0,0,30,12,0,0,0,1245,0,0,32,57,0,0,0,0,0,21,3133
318,8,180,493,38,660,0,2,710,100,875,0,204,0,473,8,38,328,12,1,18,0,56,2,0,121,0,0,25,0,1,15,59,0,0,220,53,0,0,0,11,0,0,0,0,0,0,4971
732,0,493,572,0,941,15,33,24,0,0,1,13,0,915,2,455,360,2,10,0,0,282,4,0,10,1009,8,357,2,3,383,10,0,0,0,87,0,522,0,0,0,0,0,18,0,1,2736
686,1,280,111,14,1437,423,5,345,0,432,823,483,699,6,2,1,110,131,11,0,9,209,0,16,0,0,18,129,0,60,22,125,0,0,0,454,0,0,0,1,0,0,0,0,0,0,2957
914,0,1098,734,0,2225,171,12,64,645,11,1,3,2,108,8,189,0,93,6,0,22,274,0,3,2,0,364,316,0,0,255,35,0,0,0,52,0,0,0,0,0,1,0,0,0,0,2392
453,0,193,528,0,3141,2,8,293,309,5,6,265,0,100,0,1,3,25,137,157,0,183,2,0,0,0,0,465,0,0,52,9,0,0,71,1,0,0,0,0,0,0,0,3,0,0,3588
1022,0,33,106,0,1235,47,29,129,9,327,3,131,7,87,3,0,1,204,3,161,0,0,45,0,77,7,0,143,0,0,1216,0,0,0,0,233,0,0,14,0,0,0,0,1,0,0,4727
972,16,198,227,14,1130,1000,1208,456,0,31,247,85,14,243,1,4,3,1,496,0,0,45,6,0,0,4,55,1677,0,132,4,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1695
314,56,231,555,0,470,516,0,132,1,7,57,21,46,71,398,132,0,1,2,3,0,176,211,0,1,17,0,36,0,8,40,32,0,0,35,517,0,0,0,0,0,0,0,0,0,0,5914
1070,11,274,604,46,3009,7,4,10,0,451,3,28,107,120,0,0,12,64,27,37,1,439,0,0,10,6,0,132,1,2,138,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3375
1942,3,179,750,274,962,332,284,102,64,31,23,92,0,3,8,170,197,0,122,2,399,148,629,0,212,0,350,33,0,32,27,0,0,0,0,90,0,0,0,3,41,0,127,0,0,5,2364
933,1,292,47,0,901,136,76,512,0,32,301,240,188,269,0,7,43,185,167,8,2,89,1,0,20,51,46,359,0,9,1632,210,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3239
550,0,300,332,0,1437,18,34,13,523,13,101,32,0,80,1,10,86,92,21,0,11,55,0,0,0,0,0,20,0,1,585,0,0,0,1,3,3,0,39,0,0,0,0,0,0,0,5639
886,4,174,238,105,599,261,2,587,6,60,252,18,31,19,0,171,180,193,3,0,2,178,2,2,8,44,0,1531,0,0,494,0,1,0,3,0,0,0,87,0,0,0,0,0,0,0,3859
2007,319,96,62,0,428,648,5,1,0,84,0,0,0,1,208,0,17,0,57,0,189,193,0,0,440,0,0,557,0,0,51,336,0,0,0,13,0,0,664,2,0,0,0,0,0,22,3600
663,43,173,102,0,754,537,126,97,16,4,410,0,2,221,142,18,136,25,245,99,315,88,0,0,0,3,0,34,0,170,331,61,0,0,3,475,0,0,145,0,4,0,0,0,0,0,4558
1569,0,569,588,48,681,172,16,55,0,195,23,0,0,285,0,1,64,0,17,1,0,351,0,0,21,3,7,146,0,0,234,12,0,0,0,155,0,416,0,0,0,57,0,0,0,0,4314
1469,0,7,536,95,1697,333,0,47,0,42,44,68,3,175,5,1,0,7,71,1,0,799,25,61,10,49,0,456,0,0,129,0,0,0,1,495,0,0,0,0,0,3,0,0,0,0,3371
1215,1,168,678,0,1789,148,0,47,0,37,94,0,24,0,0,73,0,1507,97,0,0,8,0,32,0,0,51,54,0,0,1227,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475
1829,0,448,666,0,631,30,0,229,0,0,58,70,160,100,0,573,55,0,41,393,0,72,176,2,4,6,1,92,0,211,965,27,103,3,273,7,232,0,0,0,0,6,0,0,0,0,2537
705,94,222,1315,286,1375,653,0,205,1,1,110,213,1,31,0,0,62,148,19,0,0,14,157,3,0,0,0,133,0,12,101,206,0,0,0,243,0,7,0,0,0,1,2,0,0,0,3680
1204,2,365,332,0,943,553,126,187,0,0,526,333,0,45,0,2,0,48,174,0,26,1,0,1,28,18,0,484,8,0,481,15,0,0,0,9,0,0,0,23,0,0,0,0,0,0,4066
578,0,37,844,62,1122,145,396,573,0,19,224,178,938,72,22,50,39,126,90,96,0,478,77,0,0,145,0,1059,0,2,23,0,0,0,0,27,0,0,20,0,0,0,0,0,0,0,2558
706,19,37,116,8,2551,10,209,9,0,22,394,506,29,222,100,1,20,83,316,0,22,1,25,0,0,0,0,41,0,0,607,27,0,9,6,0,0,0,0,0,0,0,0,0,0,0,3904
1006,0,164,46,0,1341,268,20,218,0,6,26,663,141,3,4,1,728,7,89,6,6,215,0,10,29,35,0,136,0,0,22,18,0,0,0,104,0,0,0,66,0,0,0,0,0,0,4622
415,0,373,559,0,663,150,103,12,274,0,0,25,16,28,9,0,168,305,35,16,44,8,9,0,0,0,33,270,914,1,273,11,0,0,0,187,0,0,0,367,0,0,0,0,0,0,4732
531,129,319,948,0,2169,7,149,282,0,22,0,284,8,56,129,343,0,6,1,52,18,0,176,55,0,17,0,6,0,9,741,39,0,0,107,64,0,0,0,1,0,0,0,0,0,0,3332
967,0,699,387,4,1344,0,0,153,0,323,0,144,0,365,2,306,33,123,98,4,0,656,0,0,0,4,36,301,0,0,419,157,0,0,0,89,0,0,4,0,0,0,0,0,0,0,3382
984,0,145,897,0,1381,237,40,290,0,1,164,0,49,72,18,5,134,0,1151,347,27,433,0,7,0,0,0,255,129,0,387,119,0,0,0,234,0,0,0,0,0,0,0,0,0,0,2494
1688,119,312,466,0,1814,167,205,195,15,469,219,6,86,29,0,31,11,155,60,5,0,5,0,0,50,0,167,400,0,1,10,14,0,0,0,0,0,0,0,0,32,306,0,0,0,0,2963
1411,7,398,287,0,1029,14,1,33,10,7,93,0,0,7,14,540,3,9,1762,202,0,577,0,4,10,28,7,14,0,16,1,45,0,0,1,3,1,0,0,0,1,0,0,0,0,0,3465
682,296,31,730,0,880,1,4,463,289,314,29,7,0,0,30,928,585,1,224,106,0,99,132,0,7,0,0,54,0,145,287,31,17,0,0,1048,0,0,0,0,1,0,0,0,0,0,2579
512,63,63,912,18,665,333,19,10,0,5,0,54,40,19,3,88,0,3,573,42,5,820,0,0,39,0,0,60,0,0,69,531,0,0,0,18,0,0,20,0,0,2,1,0,0,0,5013
1300,1,134,521,4,957,104,17,629,134,256,298,104,161,0,0,0,184,187,34,0,227,10,0,0,210,44,81,269,0,0,1,230,0,0,0,78,0,472,1,0,4,0,0,0,0,0,3348
196,0,539,726,0,1370,68,233,112,0,484,570,397,0,178,85,363,14,24,125,0,9,43,0,0,387,0,17,99,0,12,427,32,0,0,0,3,0,0,98,0,0,48,0,0,0,0,3341
1981,598,647,407,0,1038,16,125,142,11,7,21,0,19,25,182,39,1,709,64,10,4,628,56,0,0,4,0,27,0,19,38,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965
1165,0,99,14,38,965,561,3,622,48,182,60,712,241,15,194,0,104,0,170,92,0,3,0,2,0,22,34,62,0,2,56,0,0,0,0,240,0,0,26,0,0,0,0,0,0,0,4268
838,1,81,974,0,944,166,340,158,0,138,187,29,0,17,81,0,8,63,9,57,268,711,5,0,133,0,1,141,52,0,1,0,48,0,62,427,0,0,0,0,0,0,0,0,0,0,4060
3125,0,32,85,0,1938,70,5,55,9,56,73,185,0,1,252,1,149,301,22,763,133,26,0,8,2,0,16,723,0,3,86,37,0,0,0,128,0,0,0,0,0,0,0,0,0,0,1716
1217,0,84,364,0,657,98,0,182,18,4,519,472,0,10,10,4,1048,67,76,2,0,124,0,0,2,0,4,513,0,0,376,21,0,0,0,21,0,7,2,0,0,0,0,0,0,0,4098
590,0,997,226,0,1678,545,26,123,3,1265,86,66,108,0,1,4,1,315,125,78,209,31,0,0,529,0,0,15,0,0,9,15,0,0,77,0,0,0,1,0,79,2,0,0,0,0,2796
2782,0,256,71,0,1556,345,102,103,30,85,289,2,21,397,0,20,95,1,172,0,6,500,47,0,6,0,0,8,0,4,10,32,0,0,85,17,0,0,0,0,0,0,0,0,0,0,2958
623,0,33,358,0,2068,32,0,201,0,1012,0,313,12,13,15,403,245,0,91,2,0,2,8,0,40,5,0,114,0,20,717,2,0,0,24,1,0,0,0,22,0,0,0,0,0,0,3624
772,8,347,75,0,1361,144,0,169,0,604,6,1200,0,46,16,246,1,317,86,39,0,31,213,0,88,0,0,122,0,0,383,2,0,0,0,23,0,0,0,0,0,0,74,0,0,0,3627
464,309,435,495,1,600,14,31,674,0,346,339,0,0,255,189,63,688,124,144,5,0,746,0,0,20,658,56,145,0,0,141,103,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2905
1385,11,14,539,18,702,21,216,1042,0,483,179,0,0,218,17,46,0,201,85,44,3,140,0,126,5,2,84,15,0,65,215,122,0,0,33,73,0,0,29,0,0,0,0,0,0,32,3835
1822,1,143,520,0,916,161,1,0,1,16,20,2,18,111,0,165,70,147,87,115,1,37,112,0,431,10,0,230,160,0,18,120,0,0,0,15,0,0,15,18,0,76,0,0,0,0,4441
1108,0,270,482,0,893,3,0,92,0,38,0,157,97,23,89,19,169,115,265,1,114,458,15,0,92,0,0,0,0,121,351,91,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4928
805,3,129,143,0,1395,1110,0,267,3,4,3,28,0,1,171,13,0,0,87,13,0,193,80,0,0,0,19,648,0,7,279,40,106,0,2,7,0,0,75,0,0,0,0,0,0,0,4369
2315,9,120,422,0,1064,33,106,519,2,68,281,0,14,1,3,16,0,120,142,406,0,146,0,320,421,8,4,435,0,0,150,69,0,0,252,113,0,0,0,0,0,0,0,0,0,83,2358
913,0,124,8,2,878,26,118,291,1,9,104,0,124,0,218,1240,1,69,1,0,2,239,3,85,2,32,92,308,0,2,233,174,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4697
1446,0,19,30,15,1458,118,2,40,0,110,13,0,371,44,0,0,2,4,7,0,0,151,0,0,51,0,1,167,0,0,3,2,0,0,0,225,0,0,0,0,7,0,0,0,0,0,5714
1262,49,240,90,0,1789,4,2,59,76,360,10,163,0,41,0,146,191,39,5,23,2,569,0,0,0,0,0,423,0,152,100,0,0,2,10,76,0,0,57,1,0,0,0,0,0,0,4059
216,25,744,129,2,353,195,0,565,0,0,257,7,0,289,26,9,0,86,53,0,2,6,3,0,1,8,0,67,0,1,30,88,241,1,0,64,0,0,0,15,0,21,0,0,0,0,6496
187,3,155,1346,0,1834,913,171,846,0,159,103,102,0,50,107,12,43,1,113,6,94,1,3,0,1,6,0,18,0,0,151,0,0,0,0,0,0,0,246,585,0,0,0,1,0,0,2743
732,0,212,969,3,1348,14,0,93,4,99,0,43,0,4,0,3,26,43,90,0,1,106,199,0,31,28,24,1,0,41,101,16,0,0,0,105,123,0,0,0,0,0,0,0,0,0,5541
2047,0,47,350,0,968,470,4,415,283,11,18,6,0,0,1,15,1,92,4,0,7,67,5,0,0,4,5,496,0,0,85,0,0,0,0,58,0,0,0,19,0,27,0,0,0,0,4495
1112,315,4,898,0,1842,418,156,499,0,69,18,23,0,45,0,3,16,0,83,0,72,9,0,0,0,1,201,206,0,1,671,0,0,0,0,289,0,0,17,0,0,4,0,0,0,0,3028
498,0,0,756,8,1080,89,61,911,0,53,192,5,30,9,0,1,231,700,102,0,0,8,0,0,0,0,21,166,0,0,224,0,0,0,0,17,0,0,0,300,0,0,0,0,0,0,4538
582,9,4,701,4,539,246,49,192,61,17,3,26,3,24,98,20,65,348,109,8,1,206,0,0,33,0,0,34,63,0,91,32,0,0,0,938,0,0,114,0,0,0,0,0,0,0,5380
666,0,318,1195,4,1335,25,216,150,0,21,9,11,1,7,0,2,289,635,28,0,0,37,0,0,99,95,73,273,134,0,243,256,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3862
173,0,35,717,70,1436,133,0,1095,0,255,73,0,13,267,10,22,153,45,149,0,0,15,0,0,120,8,0,171,0,24,32,440,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4527
1109,63,261,489,0,2572,70,536,572,7,42,3,209,10,254,1,26,21,14,467,0,0,330,0,0,0,0,0,7,0,0,4,72,0,0,1,1,0,0,49,0,0,0,0,0,0,0,2810
121,5,362,984,1,1659,8,367,46,0,70,2,3,263,148,101,188,53,860,2,0,3,1,5,0,0,0,44,446,0,0,706,69,0,0,10,149,0,0,0,0,0,0,0,0,0,0,3324
1135,181,515,314,0,1584,2,30,138,99,5,83,7,1044,79,1,0,0,56,256,0,1,9,5,0,3,0,0,298,0,12,239,11,0,0,0,0,0,0,0,2,0,0,4,0,0,0,3887
2211,27,136,332,340,709,65,56,87,124,141,83,523,0,5,0,2,5,502,32,40,0,272,16,0,116,470,1,46,0,0,121,198,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3332
115,0,41,91,0,927,0,71,83,152,81,3,601,314,0,0,713,0,75,3,0,9,56,0,0,185,0,18,137,75,0,89,3,1,0,0,0,0,662,0,0,0,0,0,0,0,0,5495
583,81,255,580,0,1016,356,55,428,1,4,0,208,127,305,211,81,188,3,44,4,84,63,8,2,0,0,21,113,2,471,269,0,0,0,3,131,0,0,27,0,36,0,0,4,0,0,4236
1690,0,112,494,576,530,8,0,176,0,1,278,13,0,176,5,14,43,223,12,4,0,148,7,0,3,0,0,360,1,0,2,40,0,0,43,48,0,0,12,0,0,179,0,3,0,0,4799
1878,0,227,183,0,758,7,42,209,14,92,25,0,0,601,61,142,0,0,309,137,0,5,0,0,3,0,3,152,0,0,20,285,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4842
965,420,173,1177,0,1216,11,9,398,38,719,136,0,0,200,34,3,0,224,40,0,138,73,0,0,32,0,32,156,0,5,395,5,1,0,0,0,0,1,0,0,0,0,0,0,0,41,3358
462,0,48,137,18,1827,4,97,625,11,64,2,0,185,8,31,58,3,365,6,2,0,809,1,0,0,0,0,2833,0,14,0,1,0,1,22,39,0,0,0,0,0,0,0,0,0,0,2327
900,30,97,934,0,2182,114,0,37,18,36,83,32,4,292,27,0,11,7,708,12,144,224,27,0,102,0,0,21,0,0,665,201,0,0,31,0,0,0,3,0,0,0,0,0,0,0,3058
617,0,336,337,4,707,20,69,625,0,18,47,0,17,184,10,830,1376,452,57,0,0,522,30,0,6,59,0,253,5,0,198,20,0,0,0,3,0,0,0,0,0,0,0,36,0,0,3162
676,4,126,601,0,1025,115,7,773,4,148,72,0,0,10,0,144,17,21,304,35,11,187,0,0,0,0,55,504,0,1,194,0,0,0,41,1,0,0,576,7,0,0,0,0,0,0,4341
1508,0,0,664,0,1109,5,38,187,0,107,4,117,5,88,136,0,1506,260,655,0,2,54,113,1,111,0,1,19,0,0,249,161,0,0,23,8,0,0,0,0,0,0,0,0,0,0,2869
1140,0,486,445,1,710,207,309,98,1,113,1,0,4,151,26,14,314,0,393,0,11,4,0,0,0,0,1,35,16,0,677,0,0,0,88,2,0,0,0,0,0,0,0,0,0,0,4753
323,0,65,412,1,1819,394,15,752,0,636,35,711,1,173,42,0,23,933,27,0,15,9,0,0,101,0,0,588,0,568,215,28,0,0,0,25,0,0,0,0,0,280,0,0,0,0,1809
797,11,156,396,49,514,648,144,1,2,140,7,0,3,74,0,69,93,16,117,31,518,36,45,133,57,94,100,655,0,169,708,19,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4008
1038,52,49,22,7,1339,39,6,638,0,212,432,21,92,201,507,228,0,22,168,953,0,72,1,3,0,16,1,260,149,13,569,91,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2789
396,0,35,776,0,1459,0,78,357,32,396,102,103,0,560,3,8,0,278,5,0,54,32,60,3,4,0,1302,147,0,0,1468,5,0,0,0,114,0,0,0,0,0,0,22,0,0,0,2201
1265,2,19,227,0,1848,2,7,256,11,0,0,1651,9,0,0,0,47,1,13,9,1,159,15,0,5,1,2,41,0,0,1315,0,0,0,0,0,0,0,672,0,5,0,0,0,0,0,2417
416,0,390,1191,492,1370,385,0,423,0,158,0,0,4,289,0,41,2,22,602,0,370,107,8,0,0,0,0,424,0,586,5,278,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2422
2191,168,359,300,0,638,143,237,459,26,255,9,44,159,152,87,173,8,205,33,14,10,110,0,0,283,0,0,767,0,6,245,126,0,0,0,447,0,0,1,0,0,0,0,0,0,0,2345
319,85,4,311,0,3172,526,12,1163,1,0,29,1,2,7,98,99,218,47,1,0,2,66,204,0,0,5,5,157,0,26,52,46,0,0,3,57,0,0,0,0,0,0,0,0,0,0,3282
1646,0,19,50,0,863,0,88,127,2,0,7,11,18,40,0,147,0,53,149,0,973,138,0,83,228,0,1,133,0,0,14,162,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5040
2310,0,99,1382,0,488,267,17,17,12,354,133,0,46,2,27,8,1,9,177,4,5,28,0,0,74,13,372,208,0,229,119,18,20,0,3,4,0,0,0,63,0,0,0,653,0,0,2838
593,0,127,87,0,1116,66,0,403,133,77,90,75,0,0,0,30,131,397,927,0,61,251,7,0,0,1,0,86,100,33,415,1,0,0,0,10,0,3,1,0,0,0,0,0,0,0,4779
1577,0,1221,163,43,1719,327,12,713,26,240,1,154,10,212,3,204,0,2,18,0,0,16,0,0,1,21,0,121,0,0,4,2,0,0,1,9,0,0,0,8,0,0,0,0,0,0,3172
1145,0,751,578,57,1666,435,45,42,0,369,84,56,269,68,0,15,0,92,17,6,0,152,0,0,0,2,1,108,0,4,0,1,0,0,0,637,0,0,393,0,0,0,0,0,0,0,3007
876,0,128,42,2,547,468,243,1190,157,0,26,435,1,56,16,4,18,5,151,7,86,136,0,0,1,0,0,386,0,0,11,16,0,0,0,6,0,10,1,0,0,0,0,0,0,0,4975
233,16,51,780,1,877,2,0,39,4,275,3,13,0,3,0,47,37,516,28,6,8,50,91,0,0,11,128,998,0,0,244,113,0,31,0,38,0,0,0,0,0,0,0,0,0,0,5357
1003,0,70,180,3,2062,115,210,601,0,41,98,1,0,303,33,285,2,0,0,0,0,105,7,1,0,6,0,206,764,0,342,65,0,0,0,15,0,0,4,0,249,0,0,0,0,0,3229
732,90,153,69,0,2081,398,1,205,0,14,162,264,0,16,197,1419,0,46,0,133,0,258,22,0,0,0,0,155,4,0,150,28,0,0,0,12,0,0,0,0,0,102,0,0,0,1,3288
2074,89,53,437,0,814,964,0,685,0,8,136,5,0,267,96,30,228,132,184,0,55,0,1,0,209,0,0,244,0,1,3,6,4,0,0,39,0,0,0,0,0,0,0,0,0,0,3236
1245,23,49,768,303,909,595,3,563,0,22,13,3,14,101,533,3,432,284,20,0,54,18,60,0,0,5,0,899,0,7,239,689,0,0,0,246,0,0,3,55,0,220,0,0,0,0,1622
1610,1,227,429,0,1309,381,4,800,0,409,8,24,0,20,0,144,2,1561,205,0,0,114,0,180,8,186,0,8,0,0,231,12,0,0,0,125,0,0,0,0,0,10,0,0,0,0,1992
850,17,71,679,0,1169,71,3,1086,1,12,33,113,0,52,0,20,12,6,8,0,0,24,21,74,4,492,636,130,0,0,84,1,0,0,0,105,0,0,0,1,0,0,0,0,0,0,4225
1738,0,650,1031,0,1161,0,1,1,139,860,3,63,2,14,17,0,0,17,28,0,12,724,2,49,0,0,0,340,21,0,20,96,0,0,0,63,0,12,196,0,0,0,0,0,0,6,2734
589,0,940,638,2,1053,108,140,70,2,35,165,52,2,110,20,844,20,18,1,0,0,15,0,0,0,0,0,181,0,5,450,0,0,0,0,16,0,0,0,9,72,0,0,0,0,0,4443
1884,93,110,543,0,1522,495,17,481,216,44,248,13,0,58,101,32,7,887,25,1,0,564,56,0,122,114,0,90,2,1,9,47,0,0,2,4,0,0,10,0,0,0,0,0,0,1,2201
579,0,341,472,0,1810,254,197,601,0,76,48,13,2,239,223,5,1,76,75,0,0,187,0,0,0,0,0,111,0,366,173,0,0,0,7,55,0,0,0,0,0,0,0,0,0,0,4089
1408,0,275,65,321,282,103,22,0,0,19,38,1,30,367,380,0,377,287,139,106,0,397,79,4,0,0,0,1299,0,0,55,0,0,0,1,7,0,0,12,0,0,0,0,0,0,0,3926
1015,0,57,268,0,1526,114,0,267,0,104,397,162,13,7,162,34,80,82,0,253,123,0,635,0,577,24,0,97,0,0,180,1,0,0,1,233,0,0,0,0,0,0,0,0,0,0,3588
