"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
628,10,418,227,175,1947,85,0,425,0,3,13,109,4,0,0,89,0,54,216,0,25,229,0,0,413,2,15,801,1,0,3,410,0,0,2,170,0,0,6,0,0,0,0,0,0,0,3520
1166,0,158,428,0,405,412,36,28,0,163,12,35,36,0,0,93,124,159,0,0,93,570,0,0,0,4,2,0,0,19,133,64,0,0,0,1,0,0,7,0,34,0,0,0,0,0,5818
550,0,264,293,10,117,41,0,213,758,105,0,401,0,709,2,313,207,231,438,0,133,704,0,0,1,0,0,78,0,10,192,0,0,0,0,106,0,0,1,0,96,0,0,0,0,0,4027
568,0,178,318,0,1307,85,1,224,107,0,202,168,0,8,394,1,52,814,350,0,0,312,0,0,2,29,0,414,0,3,35,0,6,0,0,5,0,27,0,0,0,0,0,0,0,0,4390
1175,2,242,429,0,655,419,4,61,0,21,0,15,7,193,0,59,13,43,0,21,158,537,4,531,92,4,0,0,0,0,144,626,10,90,0,0,0,0,0,64,0,0,0,0,0,0,4381
1246,0,462,168,181,1713,385,111,137,22,15,303,435,2,157,0,0,1,45,87,0,0,203,0,0,9,18,47,389,0,3,16,159,6,0,0,204,0,0,0,6,0,0,0,0,0,0,3470
950,0,322,134,52,300,3,94,709,0,290,28,0,495,180,0,260,2,27,115,0,55,361,0,0,6,8,19,946,0,0,0,45,0,0,0,11,0,0,1,0,0,0,4,0,0,0,4583
779,7,54,126,7,399,154,20,51,0,39,0,191,0,128,0,57,0,0,918,899,0,441,6,0,0,357,58,1331,0,0,104,0,0,0,104,149,0,0,163,97,0,0,0,0,0,0,3361
1295,0,565,75,0,1076,10,5,178,2,1,7,2,5,18,0,1,453,39,536,46,0,418,0,0,6,256,0,125,0,0,625,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,4144
489,0,35,1053,0,1513,222,0,101,165,1103,105,82,0,0,25,0,13,53,213,0,0,1249,1,47,3,0,25,221,0,9,6,11,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2756
1432,0,6,337,22,1490,177,4,86,176,3,220,50,3,42,13,391,2,66,33,0,2,180,0,0,0,0,67,107,0,0,1,0,0,0,0,176,0,0,147,30,0,374,0,0,0,0,4363
343,10,499,132,0,650,79,2,55,0,57,48,45,0,422,0,404,19,0,0,0,0,19,1,0,0,2,0,196,0,10,315,27,0,0,0,104,0,0,0,0,0,0,0,0,0,0,6561
1693,0,238,338,0,2145,340,123,28,2,151,42,2,95,786,14,3,2,69,126,0,0,93,38,0,18,0,0,91,0,0,3,2,0,549,0,2,0,0,0,0,0,0,0,0,0,0,3007
2336,73,126,1014,88,669,98,9,337,1,0,0,7,21,4,0,0,121,30,40,3,1,49,4,0,11,0,0,160,0,0,507,25,0,0,134,370,0,0,41,0,0,0,0,0,0,203,3518
396,0,19,737,0,3130,48,453,50,7,56,158,36,0,1,7,200,6,6,0,0,0,67,0,1,1,0,97,207,0,0,494,0,0,0,0,410,0,0,285,0,0,0,0,0,0,11,3117
1684,0,130,692,0,493,0,0,282,0,0,40,0,34,2,129,87,785,214,0,1,0,196,6,0,4,0,1,1475,0,0,1,320,0,0,0,0,0,3,0,1,0,0,3,0,14,0,3403
939,0,22,352,0,1478,0,0,618,0,202,846,3,0,6,1,259,218,69,180,0,110,34,4,0,7,0,0,152,0,0,229,1,0,0,0,5,0,0,85,0,31,0,0,0,0,0,4149
1210,10,179,120,0,1352,601,457,20,4,6,253,50,38,16,33,2,139,141,87,0,0,3,0,0,187,5,50,271,0,0,1,5,0,0,0,754,0,0,0,0,0,0,0,0,0,0,4006
1894,0,579,291,0,739,4,37,342,2,58,0,0,105,20,20,13,20,155,22,4,0,0,2,20,177,7,250,5,0,0,198,31,1,789,0,33,0,10,0,11,0,0,0,0,0,0,4161
1009,9,369,397,26,1079,453,472,72,0,57,146,6,389,78,0,0,245,216,12,9,90,362,7,10,0,0,0,449,0,72,808,7,0,0,3,348,0,0,77,2,0,0,0,0,0,0,2721
488,165,164,25,1,786,115,2,352,16,2,539,58,121,402,99,0,221,738,4,40,90,0,89,0,0,18,1,432,0,28,46,211,0,0,0,15,0,0,56,0,0,0,0,0,0,0,4676
419,11,508,32,0,1391,827,34,565,0,1,1159,1,0,116,268,1,0,23,147,3,0,20,0,0,7,0,0,25,0,0,609,0,0,29,2,7,0,0,1,0,0,0,0,0,0,0,3794
1650,14,96,337,3,806,632,418,2,17,818,5,422,101,820,23,23,337,4,725,1,0,10,2,0,0,0,0,4,0,110,26,411,0,0,101,7,0,0,0,0,0,29,0,6,0,0,2040
1012,0,45,384,3,795,70,0,566,0,954,673,0,130,549,185,2,10,509,40,0,4,435,2,151,32,59,0,575,0,0,1,25,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2713
997,0,414,574,89,722,2,21,931,8,270,288,20,19,1,3,0,61,352,55,1080,0,2,52,0,4,8,1,14,0,0,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3793
471,0,90,602,3,1409,39,64,57,75,8,235,134,0,13,0,1105,1,28,102,0,0,79,1,0,3,0,5,0,0,0,66,421,0,0,0,150,0,0,0,37,0,0,0,0,0,0,4802
1496,0,505,32,0,922,67,390,41,0,297,3,10,6,41,0,83,15,0,101,0,0,473,0,0,6,4,0,443,0,0,78,18,0,0,0,102,0,0,17,0,0,0,0,0,0,0,4850
968,0,0,94,4,2218,823,4,170,28,115,0,46,0,135,23,0,104,34,561,0,387,99,6,0,58,3,0,849,0,30,1,122,0,0,0,353,0,0,0,0,0,134,0,0,0,0,2631
355,2,795,499,597,739,8,242,26,7,56,96,2,0,7,71,82,90,3,78,0,328,15,1,0,0,0,0,77,0,0,75,655,0,0,0,213,0,0,17,0,0,0,1,0,0,0,4863
658,314,695,505,0,1475,12,49,799,6,279,0,99,0,129,27,346,4,0,8,1,0,328,0,0,94,3,4,116,289,0,678,127,0,9,171,4,0,0,0,0,0,0,0,0,0,0,2771
1937,0,22,876,0,1507,0,0,255,0,16,0,6,0,11,0,5,0,62,9,0,0,0,0,0,0,0,0,259,0,4,74,0,0,0,1,418,0,0,0,0,0,0,0,0,0,0,4538
1286,339,2,360,11,863,313,0,9,215,544,3,548,1,39,86,399,0,109,6,209,2,150,128,4,198,0,6,312,0,0,5,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3835
499,0,301,790,29,1556,155,0,6,2,175,4,0,3,18,3,794,202,3,19,35,2,1098,0,0,0,0,0,253,1,1,325,127,0,0,1,2,0,0,0,0,0,18,0,0,0,0,3578
1607,42,351,438,0,2395,683,0,593,0,38,261,29,28,119,5,23,193,68,9,0,216,10,81,1,0,1,1,172,0,10,60,0,0,0,0,108,0,0,198,81,0,1,0,0,0,0,2178
349,0,78,287,1,1534,34,129,168,0,113,320,1,0,34,0,202,0,167,818,0,0,93,2,0,0,16,61,219,0,0,518,3,0,0,1,50,0,0,0,0,0,0,0,0,0,0,4802
997,54,1294,457,0,763,58,0,276,2,427,32,6,122,310,9,65,2,199,6,0,180,123,0,2,28,4,69,725,0,11,502,17,0,0,0,0,0,2,10,0,0,0,0,0,0,0,3248
787,394,18,174,0,1558,48,192,2,60,83,147,209,2,13,5,6,6,18,182,0,80,73,7,0,108,0,175,156,0,676,21,0,264,0,0,4,0,637,1,0,0,0,0,0,0,0,3894
1281,6,171,513,101,527,232,77,23,0,111,2,148,0,3,643,23,283,18,29,7,0,109,74,9,11,845,0,53,344,0,118,18,0,0,0,108,0,2,6,41,0,0,15,0,0,0,4049
2270,294,235,510,0,1238,37,5,247,1,33,4,23,4,0,928,310,51,24,1,422,2,247,158,0,0,0,0,185,0,0,109,150,0,0,0,238,0,0,0,0,0,25,0,0,0,0,2249
496,2,1140,881,0,759,6,0,345,0,167,13,13,450,0,37,36,66,144,129,0,184,0,0,0,60,134,0,124,0,1,81,208,0,0,0,53,0,0,0,0,0,0,0,34,0,0,4437
1276,1,355,235,666,1559,399,17,25,3,149,179,42,13,47,0,136,8,0,19,0,0,0,193,0,0,0,111,7,0,215,318,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3984
1411,0,20,325,25,1050,0,43,469,0,305,4,16,8,382,0,173,0,499,600,0,4,1052,0,0,0,0,0,2,0,0,5,91,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3462
694,1283,0,369,15,1070,4,7,460,29,114,263,0,51,13,0,0,0,395,6,0,510,139,4,24,0,0,0,513,0,1,24,72,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3936
1135,66,108,394,210,1199,498,0,700,578,17,4,93,3,10,0,279,0,0,0,0,0,364,2,234,219,21,65,44,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3750
595,0,162,281,0,748,0,0,73,4,12,67,466,0,10,0,5,9,2,810,0,0,1068,0,0,788,94,0,353,0,2,13,23,0,0,0,15,0,0,674,0,0,8,51,0,0,0,3667
2181,0,653,334,0,1389,3,26,321,31,360,0,1,0,1,1,116,12,14,0,0,0,152,0,0,0,38,2,45,0,221,101,72,3,0,616,601,0,36,0,0,0,0,0,0,17,0,2653
649,0,258,1057,0,1599,7,0,156,0,0,2,0,21,61,0,696,0,39,1,10,0,622,153,0,17,5,25,429,0,141,53,854,0,0,50,30,0,0,0,0,0,0,0,0,0,0,3065
500,285,546,1104,5,869,13,1,14,0,40,94,18,0,17,0,193,146,55,23,25,22,130,27,0,179,0,3,149,36,3,50,25,0,0,119,78,0,0,671,10,0,0,0,0,0,0,4550
876,0,20,514,0,2478,172,15,188,73,42,264,16,145,333,0,61,0,38,0,0,0,164,1,0,0,0,15,445,0,1,90,144,0,0,0,180,0,10,0,0,0,0,0,0,0,0,3715
1592,1,64,2007,4,1377,10,0,29,435,1,194,0,0,57,0,25,0,188,116,0,0,59,0,0,79,0,0,217,0,0,0,32,0,0,0,4,0,0,0,0,0,1,3,0,0,0,3505
1387,0,114,100,0,1349,40,3,20,0,5,30,0,36,6,39,96,27,53,823,10,15,109,8,0,0,0,0,201,0,7,117,214,0,0,0,56,0,1,0,0,0,6,0,0,7,0,5121
1325,2,16,749,3,1280,15,217,172,167,215,76,818,0,5,0,677,0,0,178,27,26,84,52,0,20,10,1,8,4,5,422,1,0,0,116,2,0,0,1,0,0,0,0,0,0,0,3306
456,0,153,1371,19,1643,76,951,289,80,9,129,0,85,3,0,64,48,223,2,2,0,113,0,0,42,0,0,72,0,0,1,39,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4120
767,2,793,415,10,2146,2,263,175,1,272,4,48,43,273,0,411,0,35,109,0,58,69,321,41,52,6,0,24,7,15,69,209,0,0,0,249,0,0,66,0,0,0,0,0,0,0,3045
347,0,35,467,204,1625,534,0,62,555,172,53,407,1,112,24,99,2,111,129,7,48,15,6,0,0,0,139,127,0,0,177,241,0,0,18,192,0,0,0,0,0,0,0,2,0,190,3899
839,0,66,890,0,463,40,1074,715,0,22,266,166,6,89,481,9,367,2,62,116,24,43,5,1,0,12,42,202,0,1,145,11,0,0,0,0,0,0,0,3,0,0,0,0,255,0,3583
1280,0,106,506,0,2225,14,113,474,84,164,0,216,0,7,372,24,243,610,1,0,150,5,0,0,0,0,0,252,0,0,249,7,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2894
564,1,509,172,0,1272,88,7,1318,5,220,3,6,233,207,13,40,998,483,18,0,55,9,0,0,0,3,0,180,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319
662,511,94,1086,144,1623,300,0,688,2,91,78,5,24,63,76,18,31,218,0,0,28,0,318,0,298,0,156,44,0,0,516,522,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2364
2164,0,249,779,150,1090,1158,7,360,0,65,107,60,0,37,237,58,49,187,18,52,0,3,4,0,1,0,0,98,0,0,12,0,0,0,5,60,0,0,0,0,0,8,0,0,0,0,2982
543,0,199,88,3,719,0,76,147,0,77,115,45,0,6,131,1629,0,1362,110,0,9,377,1,0,15,2,16,37,0,42,37,80,0,0,6,1,0,0,117,324,0,12,0,0,0,0,3674
1030,0,417,509,4,2240,49,1,130,1,72,1,60,105,323,57,89,140,104,216,0,0,2,519,64,7,0,222,248,0,0,269,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101
832,885,6,28,8,1829,303,0,132,266,10,0,165,0,1,38,256,101,12,167,0,0,388,0,32,294,0,0,388,0,0,195,310,1,0,0,0,0,0,0,1,0,0,92,0,0,0,3260
1064,0,228,1047,23,1645,2,0,161,303,163,26,0,2,35,274,85,904,38,84,53,0,75,0,0,0,0,0,0,0,0,23,0,0,0,0,147,0,25,0,0,0,0,2,0,0,0,3591
556,146,81,252,0,1300,7,0,401,1,654,157,26,0,30,147,68,194,414,614,0,123,549,0,0,42,0,22,88,0,0,16,32,0,0,31,1,0,0,4,0,0,0,0,0,0,0,4044
325,2,313,20,4,1067,18,28,118,0,21,115,21,64,1141,0,393,158,88,0,1,17,480,0,0,0,0,65,300,0,69,81,9,0,0,0,76,0,0,0,0,0,0,0,0,0,0,5006
1175,127,431,687,0,1987,24,12,347,101,0,22,4,10,427,0,0,31,38,51,0,427,422,0,0,0,0,2,303,0,0,22,0,0,0,4,2,0,29,0,0,0,0,0,0,0,5,3310
207,38,120,792,0,752,406,670,186,34,166,42,3,148,5,0,976,1,54,53,92,11,12,0,2,0,0,0,157,0,241,4,3,0,0,4,52,0,0,1,0,0,0,0,11,262,0,4495
656,4,21,1267,2,1026,50,257,617,150,754,35,26,2,29,0,480,56,93,1,0,2,449,34,0,0,135,1,8,0,0,187,19,0,0,0,423,0,305,1,60,0,0,0,83,0,0,2767
2156,3,113,223,0,1537,49,9,31,123,1,81,2,178,159,9,11,237,144,24,1,435,30,7,2,0,0,0,406,0,0,11,307,0,0,3,348,0,0,0,0,0,0,0,0,0,0,3360
1866,0,747,439,96,1365,308,4,76,87,8,31,87,0,524,428,47,0,294,0,1,0,5,0,0,26,291,0,616,0,26,87,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,2516
571,15,165,657,22,1527,0,0,190,0,173,285,3,1,32,239,0,0,254,0,0,33,0,89,0,653,174,47,326,25,0,288,91,0,0,0,4,0,0,53,54,0,0,0,0,0,0,4029
2002,0,179,706,1,2020,378,0,130,10,66,146,0,0,2,39,21,219,231,7,146,0,0,0,27,0,0,25,166,0,0,9,1,0,0,1,417,28,0,12,0,0,0,28,0,0,0,2983
448,27,426,173,12,645,11,7,3,462,2,14,60,4,0,4,4,3,1110,418,12,995,1,0,124,23,18,0,0,0,301,200,11,0,0,11,3,0,0,0,0,0,68,0,0,0,0,4400
2163,2,242,977,208,1292,104,53,632,0,11,1,4,3,44,185,53,38,72,159,0,0,51,2,4,0,215,44,976,0,0,77,0,0,0,0,280,0,0,0,3,10,7,0,0,0,0,2088
1306,59,944,455,117,890,54,328,39,73,137,373,0,4,13,148,5,0,11,109,0,0,73,81,0,2,0,0,149,14,0,370,446,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3798
653,4,281,401,0,350,1,35,105,214,35,145,2,148,70,0,493,114,3,645,21,0,152,0,98,0,0,131,0,0,0,913,30,0,0,0,235,7,0,2,0,0,0,0,0,0,0,4712
1304,16,940,639,1,478,127,1032,466,3,175,0,31,1,20,98,234,1,285,8,0,0,306,14,0,1,0,43,10,0,0,46,283,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3426
787,33,14,406,0,88,8,13,220,0,359,192,173,27,0,639,44,0,944,0,0,0,74,2,42,0,0,2,310,0,102,164,28,0,0,42,41,0,147,3,0,0,0,0,0,0,0,5096
946,0,780,127,1,1816,61,401,604,2,0,0,24,2,112,3,0,33,0,15,364,0,8,186,17,0,0,2,19,12,128,2,24,0,0,0,437,0,2,125,0,0,0,0,0,0,0,3747
708,0,252,403,3,2112,587,7,59,0,4,1,81,1,3,10,337,0,181,15,274,1,1544,1,0,0,0,0,58,0,77,44,93,0,0,5,258,12,0,0,0,0,0,0,0,0,0,2869
397,0,25,94,3,1489,1,115,995,85,557,1,37,0,100,7,279,4,122,1,0,565,134,0,0,0,21,996,33,0,0,1,471,0,0,0,179,0,0,0,0,0,4,0,0,0,0,3284
848,0,143,562,0,712,56,22,916,4,207,4,0,0,2,0,31,0,176,182,0,60,463,1,0,0,26,0,1610,9,0,126,15,0,0,2,13,0,16,0,0,0,0,0,0,0,0,3794
1186,0,1183,607,1,643,33,2,59,106,4,9,0,4,0,0,28,58,1705,10,391,0,93,4,0,0,0,19,3,0,0,24,27,0,0,0,146,0,0,0,6,16,0,0,22,0,0,3611
985,10,192,838,131,940,183,0,416,0,353,355,1297,287,25,382,0,33,10,5,1,0,0,13,0,0,0,119,178,0,1,65,9,0,0,1,13,0,0,0,0,0,0,219,0,0,0,2939
453,3,253,45,61,1769,290,25,244,68,87,13,0,20,869,0,0,739,1299,173,0,64,153,136,0,1,23,0,160,0,12,19,0,0,0,0,0,0,12,11,0,12,55,0,0,0,0,2931
694,0,553,40,155,975,10,542,200,0,245,0,89,12,70,2,6,96,647,286,0,0,11,0,0,66,40,3,269,155,23,176,6,0,0,0,107,2,0,538,0,0,0,0,0,0,0,3982
2292,29,230,475,293,542,308,5,41,185,257,1,86,0,8,8,225,0,64,207,0,2,1,0,36,42,0,0,817,0,0,21,13,0,0,0,202,0,192,0,0,0,0,0,0,11,0,3407
799,1257,114,830,435,1584,84,103,297,150,130,0,195,3,94,123,12,0,0,38,0,7,14,2,0,0,0,0,21,0,68,8,128,0,0,0,253,0,0,107,0,0,0,0,0,0,0,3144
945,8,61,500,217,1405,249,5,707,137,55,61,130,0,17,26,3,25,2,60,0,9,43,0,80,0,0,2,466,0,2,218,1,0,0,20,5,0,17,0,0,0,0,0,0,0,1,4523
340,109,799,528,42,1415,239,55,185,0,381,17,16,156,0,5,80,121,16,40,0,164,36,0,0,542,109,626,243,0,67,33,503,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3077
1762,57,26,664,148,360,437,283,80,3,432,62,4,5,19,0,5,23,114,4,0,230,11,0,1,263,0,371,582,0,0,67,4,0,0,0,48,3,0,902,28,0,0,0,0,17,0,2985
1008,0,454,122,178,480,3,0,1108,0,11,42,210,112,14,0,1,65,3,8,0,98,99,33,31,0,1,0,42,0,0,23,2,0,0,0,4,0,596,0,1,0,557,0,0,0,0,4694
1270,0,485,1106,170,869,100,27,145,69,49,1,4,614,541,0,13,1,2,608,7,7,47,0,0,102,0,0,119,0,1,258,26,0,0,0,530,0,54,0,0,0,0,0,0,0,0,2775
1118,1,246,175,0,844,2,0,435,0,6,151,106,95,0,0,0,15,18,0,94,0,183,49,0,6,0,32,874,0,0,543,11,0,0,0,35,0,0,1,81,0,0,0,0,0,0,4879
2233,1,24,397,0,990,36,0,134,1,212,4,0,8,65,3,40,113,0,60,142,129,5,5,0,313,0,0,23,0,0,97,0,0,0,0,373,0,0,0,179,0,0,0,0,0,0,4413
1011,0,1071,86,0,1900,94,0,573,26,2,36,0,0,7,0,74,372,7,220,0,0,174,1,0,0,11,0,208,0,0,951,27,0,0,0,77,0,0,0,0,0,12,0,0,0,0,3060
1703,0,38,288,0,1421,94,111,342,0,835,366,121,173,85,96,8,88,27,1,0,136,30,4,0,72,1,0,22,0,0,153,13,0,0,0,812,0,6,10,0,0,0,0,3,0,0,2941
1454,0,1050,38,0,798,164,160,63,0,121,1044,2,96,99,4,102,0,231,1070,54,27,3,0,0,0,0,0,371,0,0,10,16,0,0,93,51,0,0,0,0,0,5,0,0,0,0,2874
1263,0,279,72,0,1063,158,0,191,22,7,873,25,0,115,44,284,220,237,360,0,0,426,363,0,1,0,0,99,0,486,21,27,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3261
672,0,307,539,0,2598,315,2,233,0,42,14,38,3,137,4,27,367,207,8,632,190,49,2,12,156,3,185,266,4,173,352,85,0,0,0,12,0,0,0,0,0,97,0,0,0,0,2269
1325,0,188,395,0,2007,176,0,1011,1,228,4,78,4,197,23,129,4,9,108,21,2,208,10,11,47,0,0,356,0,0,45,28,0,0,2,80,0,0,164,0,0,0,0,0,0,0,3139
1614,0,977,203,0,1815,42,81,503,99,37,9,20,32,23,61,10,0,29,2,0,0,296,0,5,0,0,0,913,0,0,13,13,0,0,0,58,0,26,0,0,0,0,408,0,0,0,2711
916,0,285,1439,0,1214,37,14,897,0,458,126,3,28,840,1,38,1,101,567,7,4,2,216,69,32,140,0,13,0,0,185,17,0,0,16,1,0,9,160,0,0,0,0,0,0,0,2164
1620,0,593,144,0,949,82,115,437,0,425,36,0,60,0,93,17,73,0,1067,70,0,19,4,0,242,95,107,7,0,101,51,745,0,0,0,163,4,99,0,0,0,0,0,0,0,0,2582
965,211,89,412,0,1638,12,556,852,0,300,78,2,618,0,18,14,39,97,488,70,1,4,0,283,0,1,0,236,133,0,43,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2782
843,0,989,574,0,961,9,88,39,4,304,73,7,102,101,2,60,894,114,4,0,0,452,5,0,109,164,0,316,0,0,488,37,0,0,0,277,0,43,0,0,0,0,0,0,0,0,2941
1075,1,75,435,117,330,94,450,274,1001,92,351,21,0,20,84,140,1,4,149,688,1,0,6,0,137,2,65,112,0,0,84,667,0,0,0,123,0,151,0,0,0,117,0,0,0,0,3133
918,16,23,93,0,1494,26,202,17,2,9,1,4,0,10,104,5,113,5,247,0,3,231,15,70,7,117,0,955,0,0,144,127,0,0,0,15,0,0,118,0,0,188,0,0,0,0,4721
1027,0,218,1245,0,1022,0,16,151,336,38,252,1,1,303,34,6,0,177,28,0,61,58,122,0,58,170,2,85,0,0,33,455,0,0,97,41,0,0,0,0,0,0,0,0,0,0,3963
240,0,0,186,0,2335,132,6,267,402,236,305,96,0,271,0,54,0,1,297,3,0,496,0,0,19,76,5,399,0,0,228,43,0,0,2,13,0,0,4,0,0,0,0,0,0,0,3884
911,128,176,672,0,3036,15,52,80,279,39,47,32,151,66,4,7,13,80,341,5,0,31,2,0,2,0,2,936,6,0,229,2,0,0,1,43,0,0,7,0,0,37,0,0,0,0,2568
899,66,181,2303,114,2228,472,8,19,116,12,59,3,0,4,6,19,4,100,3,6,0,0,1,6,0,0,43,975,60,0,1,0,0,0,0,3,0,0,134,0,0,0,0,0,0,0,2155
1012,0,3,248,337,1259,15,2,136,309,162,13,27,3,0,13,16,609,35,7,18,221,209,58,3,1,3,1,178,0,0,43,8,0,0,3,16,0,0,0,153,0,2,0,0,0,0,4877
1493,0,101,405,0,1635,87,125,90,113,137,1,84,0,0,23,45,418,112,106,0,74,816,20,6,5,28,318,117,2,0,25,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3604
1097,0,317,644,0,1671,135,4,98,0,392,6,2,14,11,3,0,0,3,144,0,33,235,20,0,0,1,9,0,1,0,1,92,0,0,0,0,0,0,211,0,0,93,0,0,0,0,4763
1710,0,103,383,0,1622,46,0,430,0,1,0,5,153,59,78,160,0,165,681,199,2,170,0,0,0,3,1,49,0,8,319,46,0,15,0,0,0,0,983,0,0,0,0,0,0,0,2609
896,0,186,196,0,2290,48,483,798,1,357,31,49,0,40,1,3,37,119,52,0,143,107,0,539,123,48,60,145,0,0,6,3,0,0,0,0,0,0,0,22,0,0,0,0,0,0,3217
681,77,1497,201,496,1558,41,2,609,0,18,0,196,3,33,0,25,15,436,31,22,0,17,7,44,2,20,52,402,0,0,106,85,0,0,38,120,0,0,0,0,0,0,0,0,18,0,3148
556,28,187,730,0,1951,342,0,123,30,0,29,0,2,117,186,353,0,57,254,0,0,183,0,0,0,2,0,7,0,91,28,307,0,0,212,124,0,0,0,0,0,0,0,0,0,0,4101
1128,20,1194,18,7,812,250,0,32,1,37,38,126,95,428,17,79,0,247,57,351,13,257,1,0,185,0,65,12,0,0,344,0,0,0,0,199,0,0,0,0,0,3,0,2,0,0,3982
882,0,180,976,0,1292,144,53,581,8,91,264,1,157,12,1,80,0,651,177,0,73,59,39,1312,383,0,5,17,0,2,390,198,0,0,1,33,0,0,46,0,0,0,0,0,0,259,1633
2130,0,357,172,0,1075,182,2,61,4,30,86,4,27,620,5,37,47,354,223,2,68,314,317,0,0,0,0,26,0,0,0,52,0,0,3,130,3,0,0,1,0,0,0,0,0,401,3267
1562,6,330,57,0,2124,0,0,2,0,3,19,0,0,0,0,391,103,5,91,0,33,80,31,0,0,112,0,672,110,8,103,1,0,0,3,0,0,0,0,0,42,0,0,0,0,0,4112
1580,0,18,243,5,637,345,22,223,278,23,0,113,0,60,0,20,1,22,373,0,0,71,3,0,98,0,0,116,0,50,224,89,0,0,0,309,0,0,0,0,0,0,0,0,0,0,5077
206,0,403,76,0,3397,53,10,399,7,249,2,0,0,55,0,46,120,83,399,83,0,65,13,0,926,0,0,626,0,0,218,46,0,0,0,23,0,0,1,0,0,0,0,7,0,0,2487
1854,0,159,420,0,271,99,1,540,0,148,0,162,696,320,3,13,9,650,30,0,11,81,0,0,28,12,0,6,0,0,1068,0,0,0,0,846,0,0,0,0,5,0,0,0,0,0,2568
483,510,4,448,3,788,523,80,81,3,322,3,2,2,200,8,0,8,327,168,0,1190,175,1,3,20,77,0,252,0,0,496,141,454,1,0,279,0,0,0,29,0,0,0,0,0,0,2919
535,0,25,674,1,806,18,8,385,0,161,9,49,48,91,23,2,152,27,483,29,0,147,411,0,0,0,12,58,0,1,33,740,0,0,15,0,0,0,14,12,0,65,0,0,1,0,4965
2821,5,171,173,0,807,341,156,169,306,39,0,1,17,3,37,11,3,116,6,0,1,185,1481,0,0,31,0,66,0,0,132,5,2,0,0,0,0,0,0,41,0,0,0,8,0,0,2866
368,1,402,627,0,1708,98,372,93,95,228,0,0,285,27,8,611,85,260,244,1,1,66,0,0,19,0,4,752,0,0,118,466,0,0,0,63,0,96,0,0,0,0,0,0,0,0,2902
555,0,179,146,0,2070,234,149,934,81,266,13,898,1,203,10,49,2,14,107,362,1,121,0,0,7,0,0,302,0,0,920,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2351
494,0,319,749,316,3765,23,43,97,16,23,0,27,216,0,0,0,21,29,135,0,3,4,94,3,94,7,1,31,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3482
388,140,1,660,0,1679,44,3,63,0,11,21,9,151,179,73,3,78,533,3,49,3,979,0,0,0,0,8,168,0,0,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810
1162,3,186,194,141,713,192,0,23,0,24,293,3,3,12,2,1,57,46,61,1,0,759,4,0,0,26,0,201,96,0,145,423,0,0,6,101,0,0,0,32,0,0,0,0,0,0,5090
1348,0,66,1344,0,929,426,181,22,48,11,50,0,3,0,0,155,87,44,130,0,0,265,0,0,1,0,4,2,0,465,520,1,0,0,0,38,0,0,0,12,0,0,0,0,0,7,3841
893,0,348,1431,0,367,249,1,255,0,37,3,295,92,43,388,419,0,137,227,0,34,5,0,0,1,3,0,1560,0,0,8,273,0,0,0,9,0,7,20,0,0,0,0,0,0,0,2895
1385,0,138,1552,0,1525,226,23,148,1,24,0,25,11,47,0,5,0,384,11,0,8,74,0,0,29,0,0,596,0,6,102,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,3140
