"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
419,79,27,702,1,1353,74,5,548,2,95,214,11,12,3,9,2,125,3,22,1,54,49,0,7,74,0,18,987,0,225,249,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448
1082,4,0,1024,1,1057,160,35,207,16,100,47,170,0,443,13,107,0,5,997,0,0,61,0,0,50,10,0,1169,0,0,3,193,0,0,0,38,0,0,19,10,3,0,0,0,0,0,2976
967,157,3,344,308,1485,13,151,153,0,40,77,43,0,0,89,54,76,0,92,370,0,495,10,0,1,0,0,305,0,0,51,0,0,0,0,186,0,27,0,0,0,0,0,0,0,0,4503
1221,0,71,1175,274,945,9,2,181,0,115,142,0,0,258,39,90,2,27,258,21,2,611,26,0,161,55,26,147,0,43,187,0,0,0,2,0,0,0,0,0,0,162,0,0,0,0,3748
1315,2,488,1252,0,1935,369,242,186,35,149,518,0,36,37,9,55,68,22,166,4,3,481,0,369,0,2,15,50,0,0,9,25,0,0,1,86,0,0,6,0,0,0,0,0,0,0,2065
663,0,205,99,0,555,33,161,33,641,51,0,232,19,10,696,0,18,20,4,0,13,44,0,0,1658,281,879,330,0,0,0,49,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3281
2500,15,2,180,0,1268,1004,304,110,0,40,9,198,0,47,204,65,25,329,35,157,354,1,1,0,0,0,21,486,0,0,12,3,0,0,0,365,0,0,11,0,0,0,0,0,0,0,2254
1569,0,55,333,4,902,321,4,303,0,16,105,165,0,194,89,9,870,36,25,0,192,8,1,864,4,79,165,602,0,1,58,20,0,0,99,37,0,0,35,0,0,393,0,0,0,0,2442
947,0,1031,235,0,2672,33,68,1027,9,0,245,0,1,38,16,0,0,72,20,0,0,226,4,0,0,161,0,78,0,0,513,33,0,0,0,0,0,0,204,0,0,6,3,0,0,0,2358
887,0,21,885,332,699,19,0,95,31,9,0,1,0,217,17,809,313,203,34,2,0,31,14,0,85,15,28,426,0,0,539,170,0,0,2,141,0,0,0,0,0,0,0,0,0,0,3975
2462,0,24,97,0,1323,71,251,1071,12,3,565,14,1,45,0,0,93,191,123,10,21,868,0,66,254,54,39,4,0,0,434,0,0,0,0,72,0,0,15,0,0,0,27,0,0,0,1790
1379,400,178,199,0,743,180,46,203,350,1246,17,9,0,11,17,47,216,82,273,0,0,218,0,0,0,70,114,199,0,2,151,35,0,0,0,0,0,0,225,43,0,0,1,0,0,0,3346
934,301,225,808,0,1021,322,0,358,351,36,26,12,0,3,277,49,144,11,0,0,36,0,24,0,0,0,4,1094,0,0,309,10,0,0,374,15,0,0,0,1,18,1,0,0,5,0,3231
1555,0,253,301,6,246,95,282,708,1,69,10,23,164,103,1,24,291,41,10,0,0,7,1,0,0,12,0,1034,0,0,91,1161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3510
1727,198,128,136,79,551,6,8,182,0,91,431,297,32,49,41,321,56,4,1,0,0,0,53,0,0,0,0,15,0,98,226,5,0,0,0,86,0,0,0,35,0,0,0,0,0,0,5144
527,0,357,486,177,763,104,5,748,13,198,1,0,1,10,103,95,1,0,0,15,21,603,4,8,53,134,0,838,0,0,31,2,0,0,23,115,0,0,0,0,0,0,10,0,0,0,4554
1519,3,598,206,19,1111,177,51,56,0,15,81,27,2,313,2,0,95,0,415,196,0,663,0,9,563,61,108,45,0,203,9,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3353
578,0,45,394,4,882,862,0,506,0,0,8,192,26,299,14,752,0,197,206,6,6,88,0,0,0,0,15,261,0,0,48,0,0,0,4,4,22,0,34,0,0,0,0,0,0,0,4547
902,0,24,149,11,457,872,0,10,0,239,72,1095,0,492,18,68,25,475,316,1,0,12,0,1,0,0,0,350,0,1,65,0,0,3,0,191,0,0,293,0,21,0,0,0,0,654,3183
595,0,248,334,0,1358,162,6,60,1,125,1,0,23,608,0,37,19,284,302,0,0,328,1,0,1,15,0,476,0,7,466,280,0,0,0,85,0,0,0,0,0,0,0,7,0,0,4171
486,0,94,53,0,391,232,98,99,0,13,256,103,0,160,2,0,7,227,1,0,0,274,2,7,1,0,0,475,0,153,275,621,0,0,0,0,0,31,92,0,1,0,0,10,0,0,5836
2697,3,50,69,112,340,332,242,290,0,10,9,26,201,18,0,409,16,124,0,274,505,5,2,0,0,0,25,9,0,21,75,26,0,0,0,0,0,0,0,0,0,84,0,0,0,0,4026
308,0,318,859,0,779,3,15,4,28,5,30,81,48,287,63,240,839,193,189,1,32,43,0,0,0,0,0,500,0,0,26,106,49,0,0,1,0,0,0,0,1,0,0,0,0,0,4952
334,249,305,248,0,1544,917,115,18,0,79,340,51,16,195,0,17,8,466,299,0,0,139,0,0,113,0,8,235,0,0,90,1,0,0,0,70,0,0,0,0,0,0,0,0,22,0,4121
712,0,19,283,0,1955,374,385,75,61,0,5,161,2,170,77,308,27,220,90,27,8,18,163,111,19,0,0,198,0,0,260,182,0,0,0,190,0,0,28,0,0,0,18,0,0,0,3854
1131,0,102,342,383,574,399,20,546,60,100,133,28,0,5,0,997,0,161,12,106,71,749,368,0,7,0,0,455,0,0,0,40,0,0,0,0,0,0,0,0,111,3,0,0,0,0,3097
237,0,204,39,1,953,202,0,675,249,225,110,1,206,59,0,0,733,359,183,0,17,98,0,151,18,0,159,108,0,0,2,153,0,99,11,2,0,0,0,0,0,0,1,0,0,0,4745
1063,0,141,89,123,1128,208,315,31,573,355,138,47,0,439,4,0,26,303,94,0,88,57,16,1,10,18,0,645,0,21,559,173,0,0,1,175,0,0,17,0,0,0,0,0,0,0,3142
660,4,159,13,32,928,164,63,447,3,25,282,4,79,459,12,169,0,11,176,0,0,0,88,0,18,9,0,387,0,7,87,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5699
1602,120,977,976,0,1021,297,62,23,250,98,6,89,55,252,0,19,58,2,256,13,0,391,0,0,0,44,3,85,0,2,79,64,0,2,0,2,0,20,22,0,0,0,0,0,0,0,3110
913,25,79,733,0,680,1,11,84,0,79,0,11,44,30,1,392,956,238,135,4,0,1,68,0,5,257,82,10,0,0,37,0,0,0,67,935,0,0,2,0,0,0,0,0,0,0,4120
1166,33,375,1615,0,875,0,11,168,0,407,55,112,3,283,572,409,61,120,2,2,1,113,0,0,1,0,1,94,0,0,131,0,0,0,3,350,0,0,3,0,0,0,0,0,8,0,3026
1115,23,24,700,15,1008,122,0,1336,0,162,70,0,5,77,0,185,96,34,0,9,0,49,26,0,211,0,112,687,0,0,245,158,0,0,138,21,0,0,178,0,0,0,0,0,0,0,3194
936,0,135,1165,2,1632,5,0,921,0,0,0,18,10,56,21,232,109,484,7,0,277,6,0,0,1,131,343,397,0,4,3,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3022
1393,18,4,598,30,1075,648,100,215,114,0,7,0,22,125,156,1,4,12,32,0,3,90,69,0,2,0,13,17,0,3,52,21,0,0,0,156,0,0,2,0,0,0,0,0,0,0,5018
548,0,45,261,6,736,197,309,305,2,864,377,586,1,336,2,0,644,128,46,0,28,30,0,0,0,12,0,824,0,26,43,0,0,0,0,5,0,0,0,0,0,108,0,0,0,0,3531
656,0,1004,538,11,616,57,308,79,284,102,141,284,29,21,0,2,117,666,332,0,76,187,0,0,0,21,158,14,0,81,71,3,0,0,240,738,0,0,0,5,4,0,0,0,0,47,3108
1045,17,92,190,0,544,7,48,36,16,259,10,4,0,87,568,531,54,210,0,0,7,37,0,1,0,0,2,794,2,0,155,0,0,0,0,803,0,0,40,0,0,1,0,0,0,0,4440
1750,1,267,429,0,766,6,55,401,7,91,245,0,11,0,137,1,4,2,213,15,307,106,8,21,15,0,8,233,0,140,73,1348,0,0,0,14,0,0,1,0,0,6,0,0,0,0,3319
948,465,132,73,0,644,883,189,418,9,26,3,85,17,39,0,13,23,6,72,0,6,0,1,8,3,104,6,67,1,0,771,13,0,0,1,54,0,0,102,0,0,0,0,0,0,0,4818
917,0,160,948,6,1759,212,0,238,0,31,5,0,0,0,41,91,0,11,22,28,3,221,0,0,138,0,0,347,0,0,5,2,0,0,0,4,0,0,104,0,23,0,0,0,0,0,4684
1884,223,761,929,114,1299,109,35,29,9,16,60,0,122,141,14,225,137,2,209,0,0,2,159,0,0,0,0,58,171,36,7,169,0,0,0,0,0,0,0,341,56,472,0,0,0,0,2211
632,0,34,68,0,1425,318,1,460,1,18,72,0,0,0,618,43,48,23,22,0,5,199,1,25,114,0,477,322,0,27,530,0,0,0,0,364,0,5,0,0,0,1,0,0,0,0,4147
806,90,367,80,0,974,1264,176,153,2,351,146,0,155,258,0,46,598,113,210,13,0,6,6,0,37,0,0,13,0,0,5,0,0,0,3,211,0,0,10,10,0,0,0,0,0,0,3897
174,11,100,380,5,746,178,27,1189,297,128,2,142,386,86,232,119,1,7,20,2,360,10,293,0,0,1,1,17,0,1,39,508,0,0,0,213,0,0,0,0,0,0,0,0,0,0,4325
517,0,167,1590,2,2297,91,166,319,0,87,12,0,10,22,1,0,0,0,64,17,0,176,0,0,0,9,15,195,56,0,963,580,0,0,52,281,0,0,199,0,0,0,0,0,0,0,2112
982,35,14,479,3,1159,45,65,409,2,361,1,7,347,80,0,0,0,78,0,0,4,195,397,0,2,153,264,27,150,16,141,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,4575
1227,0,186,1281,0,1714,5,1,330,23,49,0,28,0,139,8,157,1,48,421,21,33,43,0,0,0,70,0,14,0,0,116,28,0,0,0,0,0,0,7,0,4,0,0,0,0,0,4046
1602,1,229,579,5,510,263,61,639,12,178,82,0,0,611,3,13,0,698,110,9,19,2,452,1,0,276,0,618,0,0,438,0,0,0,0,253,0,0,35,0,0,38,0,387,0,0,1876
792,0,625,396,1,867,355,0,349,123,229,212,25,87,68,0,26,22,124,100,0,0,63,0,0,31,0,0,47,0,0,15,35,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5330
1613,0,310,314,25,954,14,14,217,5,702,4,250,4,52,80,0,114,412,13,36,10,181,0,0,18,40,34,43,0,0,0,297,0,0,0,139,0,24,15,0,0,0,0,0,0,0,4066
512,0,106,1514,0,2032,21,0,448,31,660,23,0,180,36,186,9,0,0,0,0,1,348,0,0,0,1,257,573,0,225,464,9,0,0,0,4,0,0,0,0,6,0,0,0,0,0,2354
1298,1,428,428,11,1075,66,0,236,2,305,3,0,0,683,0,36,39,26,259,30,1,444,0,0,0,1,98,179,0,3,90,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4251
1132,193,51,577,4,2034,199,84,440,18,204,27,11,114,185,0,0,0,10,4,8,0,44,0,0,43,65,0,315,0,11,803,0,0,0,10,342,0,0,0,0,0,0,0,0,0,0,3072
904,0,160,344,0,1407,91,0,99,2,672,54,5,3,70,28,19,261,317,318,0,0,635,152,0,0,1,0,262,0,10,16,5,0,0,0,473,0,0,8,0,0,0,0,0,0,0,3684
1068,19,430,106,522,3005,23,155,144,0,12,45,0,21,45,14,0,240,83,26,11,0,250,0,28,14,0,0,437,0,125,208,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2927
1449,2,9,1,0,1032,136,0,137,218,29,0,13,0,96,0,59,0,0,0,0,0,2,0,0,3,0,0,229,0,0,27,6,0,0,53,0,0,0,1773,0,0,0,472,0,0,0,4254
509,9,952,935,0,2874,177,0,251,13,21,58,52,0,103,33,849,131,2,310,2,7,12,11,0,39,0,3,36,0,0,109,6,0,27,0,245,0,0,0,0,0,0,0,0,0,0,2224
1594,0,125,930,324,1930,139,1,117,2,203,34,202,33,19,32,24,10,6,8,12,1,247,18,527,0,0,56,66,0,0,1,318,0,0,23,0,7,0,0,0,0,0,0,0,0,0,2991
486,0,18,263,42,2237,99,101,96,0,58,367,4,0,968,685,482,779,71,66,0,0,3,4,0,6,0,0,73,0,0,101,0,0,0,0,0,0,0,4,0,133,0,0,0,0,0,2854
1390,0,191,326,0,1551,2,0,8,194,0,251,14,238,10,0,73,72,711,37,122,0,258,3,0,0,4,16,48,30,0,1,119,0,0,0,0,0,0,0,0,264,0,5,0,0,0,4062
1273,47,117,788,0,1544,46,0,211,2,1,1,417,2,0,1,26,308,0,1137,1,0,115,11,0,0,5,26,35,0,39,152,432,0,0,0,3,0,251,0,0,0,14,0,0,0,0,2995
1221,0,39,436,0,1470,0,0,151,9,309,15,3,41,8,18,0,102,424,109,21,5,9,0,54,428,399,117,590,67,0,234,7,0,4,0,13,0,0,2,0,6,0,0,0,0,228,3461
1148,1,1,734,0,1201,409,109,116,1,253,55,7,1,260,1,139,16,71,381,12,159,490,288,105,240,0,43,130,0,0,76,99,0,0,0,114,0,0,0,1,0,0,0,0,122,0,3217
131,0,367,501,0,679,476,0,230,0,310,9,0,4,3,0,59,0,14,0,0,0,414,92,0,2,116,577,7,54,60,36,8,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,3833
510,23,814,811,126,1330,60,1,52,0,185,11,13,6,0,103,233,18,13,276,0,81,33,4,0,21,400,0,163,0,0,84,109,0,0,0,103,22,2,31,0,0,3,0,0,0,0,4359
794,3,8,467,0,2508,16,0,708,27,395,207,0,1,4,7,221,3,410,180,1,0,9,0,8,0,0,16,6,0,0,2,1497,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2430
2572,29,0,899,9,760,110,232,13,103,19,301,453,1,60,0,4,19,0,8,0,1,38,0,0,11,17,0,42,0,3,38,0,0,0,0,0,0,0,3,0,6,2,0,0,0,0,4247
1382,2,622,723,0,1196,79,0,223,28,4,346,5,84,57,942,0,236,17,36,0,1,418,4,0,0,0,0,108,0,247,80,92,0,0,1,993,0,0,0,1,0,0,0,0,0,0,2073
899,0,478,628,0,1252,4,485,200,0,198,40,3,0,1,0,0,0,116,695,21,0,44,0,0,0,0,0,156,0,0,13,391,0,0,0,0,0,21,0,0,0,0,0,0,0,0,4355
757,13,66,1083,0,970,94,100,221,0,221,0,41,113,64,24,11,120,480,191,0,63,84,1,3,37,0,6,180,0,1,474,766,0,0,113,0,0,0,28,0,0,0,0,0,0,0,3675
1559,5,329,600,6,3180,14,1,337,0,87,6,47,32,312,0,20,25,673,0,0,0,338,0,0,0,36,1,74,0,0,2,567,0,0,0,548,0,0,0,13,0,0,0,0,1,0,1187
925,66,183,1321,0,1721,740,0,1324,11,119,118,4,46,31,1,65,87,14,285,110,0,209,56,48,18,0,1,118,0,0,0,113,0,0,126,64,0,0,1,0,0,60,0,0,0,0,2015
257,0,176,470,6,2462,155,153,410,2,137,56,253,174,93,2,343,0,279,217,135,0,48,0,0,0,0,1,61,0,12,22,82,0,0,0,53,0,0,0,7,32,0,0,0,0,0,3902
383,0,135,163,2,1067,40,68,243,51,144,765,148,0,5,0,160,6,308,107,30,2,41,0,0,0,0,18,48,0,63,322,0,0,0,13,408,0,0,0,0,0,0,0,0,0,0,5260
468,0,131,73,21,2129,55,9,55,67,50,0,46,249,47,0,15,312,50,3,733,2,41,785,9,0,185,1,54,0,27,115,461,0,0,224,18,0,0,1,2,0,0,0,0,0,0,3562
2503,0,526,377,0,682,317,23,35,0,174,15,0,121,64,0,0,10,123,110,0,0,15,0,22,1256,60,0,337,0,0,457,24,0,0,6,130,0,0,0,0,0,0,0,0,0,0,2613
153,238,641,624,164,651,65,218,152,0,42,76,9,2,38,0,0,584,96,406,0,0,857,3,0,87,33,0,133,3,169,276,127,0,0,121,16,0,0,26,0,0,0,0,0,0,0,3990
413,71,89,2274,37,586,22,12,73,102,12,38,0,27,29,19,18,94,1,34,0,48,0,0,48,0,0,0,1441,0,0,191,62,0,0,1,385,0,0,0,0,0,0,0,0,0,2,3871
813,211,791,621,3,959,3,0,246,0,143,111,665,0,21,0,40,54,11,39,68,85,1051,0,0,5,0,71,81,5,0,18,4,29,0,0,5,0,0,148,0,0,269,0,0,0,0,3430
1763,0,261,260,0,1891,21,238,57,8,323,28,149,0,10,1,13,0,392,314,0,0,447,1,0,187,3,0,361,2,2,107,1101,0,0,0,9,0,4,0,0,0,0,0,0,0,0,2047
1086,151,389,521,0,1300,443,0,243,485,289,571,81,0,50,0,403,207,378,39,110,282,142,0,0,0,0,0,324,0,34,45,102,0,0,24,301,0,0,0,2,0,96,0,0,0,0,1902
1925,10,35,146,0,880,17,509,67,0,1,3,86,0,64,0,40,125,1,7,1189,122,215,0,294,1,0,340,968,0,0,11,0,0,0,68,122,0,81,59,0,0,0,27,0,0,0,2587
1096,2,8,1632,3,735,43,100,892,0,152,8,0,145,0,21,81,381,241,64,0,21,89,4,0,0,418,0,280,0,0,11,11,0,0,0,49,0,0,0,4,13,7,0,0,0,0,3489
1537,0,44,471,0,2485,434,36,8,0,191,0,246,1,11,0,2,7,246,185,0,3,150,9,0,0,413,0,48,251,19,1,721,0,0,0,102,0,0,179,0,0,0,0,0,0,0,2200
443,239,44,443,6,962,260,0,1104,32,21,39,50,173,176,21,0,21,321,24,2,22,0,0,1,19,0,16,6,0,0,135,15,0,0,11,4,0,0,0,3,0,0,0,0,0,0,5387
738,34,99,1219,0,1387,0,574,89,99,24,167,218,2,97,1,435,188,21,281,0,259,0,0,0,8,110,0,4,0,10,66,14,0,0,17,100,0,0,1,8,0,0,2,0,0,0,3728
602,0,208,1390,0,732,710,3,169,0,512,2,125,372,0,5,279,19,408,0,0,168,249,0,2,0,32,58,16,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3923
1182,0,151,182,2,1526,3,10,1,21,635,241,0,76,464,83,2,6,439,15,19,0,4,0,0,0,0,0,63,0,0,105,26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,4740
2872,0,286,591,0,1496,155,64,343,0,187,13,170,0,274,0,125,0,0,285,190,6,32,0,0,0,0,28,84,0,0,14,289,0,1,0,15,0,2,0,0,12,0,0,0,0,0,2466
327,0,12,229,0,1725,30,127,3,12,178,0,0,0,45,1,6,10,83,1460,3,0,1,0,3,0,0,2,185,1,0,39,29,0,0,0,1,0,0,6,0,0,17,0,0,0,0,5465
680,0,49,78,215,1074,36,64,204,36,482,530,0,150,455,17,240,0,297,54,210,0,2,0,6,0,2,13,125,0,72,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900
2101,0,38,109,0,970,322,254,239,0,102,2,42,1,193,5,230,97,65,88,0,26,50,0,55,0,0,0,81,0,0,323,138,0,0,0,135,0,0,6,1,0,0,0,0,0,0,4327
1372,0,130,88,1,904,5,6,36,0,46,256,0,2,124,239,1,87,39,22,23,0,1,1,0,171,0,0,169,0,0,13,0,0,0,0,406,0,0,0,706,1,4,0,0,0,0,5147
892,0,57,212,15,288,1270,320,226,12,62,7,3,0,35,2,778,70,158,385,0,29,277,0,0,1,52,270,500,0,0,5,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,3499
339,0,114,333,0,980,3,0,155,7,386,489,0,20,18,34,619,4,87,32,0,4,0,16,0,36,324,429,194,183,0,75,0,0,0,0,17,0,0,0,5,0,0,0,0,0,0,5097
867,0,167,506,60,912,817,68,142,44,0,13,14,0,126,1,35,209,8,1095,0,0,56,113,0,15,1,0,0,6,0,12,295,4,0,61,116,5,0,0,0,0,0,0,0,0,0,4232
902,50,1,273,0,410,154,304,45,1,133,426,87,27,1,2,54,75,55,0,57,19,0,413,0,11,39,307,106,0,0,173,0,0,0,0,24,0,0,3,0,0,0,1,0,0,0,5847
143,0,232,534,0,2690,2,10,138,0,5,0,17,28,463,46,58,11,0,0,1,0,242,33,0,0,10,1,109,0,37,248,35,4,0,0,62,18,0,31,0,0,12,0,0,0,0,4780
1029,0,190,122,0,1788,296,14,260,0,0,12,325,236,3,53,1,3,0,90,296,30,100,0,0,20,0,470,23,0,12,7,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4443
1504,0,155,75,696,1451,35,10,7,0,403,75,2,137,184,3,147,0,475,0,0,203,2,0,0,38,19,0,656,0,0,137,59,0,0,0,7,0,0,245,31,0,0,0,0,1,0,3243
943,0,1326,85,0,863,9,0,212,0,36,687,1,1,96,1,154,131,359,23,20,41,972,2,0,0,5,0,310,0,17,544,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,3143
1347,412,3,1251,99,992,922,2,151,0,1,1,104,3,5,87,238,0,23,203,0,39,518,0,262,0,0,1,274,0,0,14,1,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2883
1003,0,513,338,68,1871,283,2,494,2,13,0,78,0,2,17,53,0,623,1,0,9,55,2,13,0,0,86,398,0,236,27,26,0,0,0,16,0,0,5,0,19,0,0,0,0,0,3747
229,8,86,504,0,2052,161,19,427,392,500,186,6,6,48,2,479,1,349,2,0,1,145,48,0,7,0,145,95,0,0,838,506,0,0,24,162,0,3,0,1,0,0,0,0,0,0,2568
894,0,106,1644,33,723,33,1,194,183,5,125,22,0,7,0,3,4,22,80,6,0,562,114,0,0,0,0,80,21,0,151,120,0,0,40,319,0,95,0,0,0,0,0,0,22,0,4391
2350,0,360,690,1,1432,613,1,75,2,203,22,28,0,33,161,161,217,53,27,0,30,18,0,0,34,0,10,288,4,0,31,2,0,0,11,57,0,0,0,0,0,0,0,0,0,0,3086
1218,10,51,68,0,678,315,184,7,0,520,1,295,74,216,0,104,0,4,791,0,0,350,0,1,292,0,0,589,0,201,248,289,0,0,270,0,0,0,411,0,0,5,10,0,0,135,2663
724,0,56,1184,0,2231,136,765,102,589,44,0,32,22,2,6,222,34,52,13,0,47,40,32,1,1,0,190,169,0,41,347,10,0,0,0,613,0,0,0,0,0,0,0,0,1,0,2294
1932,0,23,66,268,1453,401,0,208,344,1102,12,14,2,42,20,99,153,99,0,0,164,130,0,0,22,0,1,3,38,0,360,135,0,0,47,70,0,0,0,0,0,0,0,0,0,0,2792
1383,0,93,283,0,3068,0,0,119,53,184,247,516,18,174,0,0,214,221,0,0,52,77,0,0,0,9,24,543,0,7,119,225,0,0,3,223,0,0,0,0,0,0,0,0,0,0,2145
654,0,506,77,0,1331,113,0,427,2,369,18,6,5,17,37,0,22,306,14,76,91,1322,0,0,0,3,0,118,0,0,115,49,0,0,2,25,0,0,0,0,0,0,0,0,0,0,4295
794,0,286,53,4,962,294,0,19,0,127,25,0,27,41,132,70,0,80,174,0,1,35,12,0,2,0,253,158,0,119,13,540,0,0,0,222,0,0,15,8,0,0,0,0,0,0,5534
2150,0,230,1111,0,1892,241,11,3,0,45,6,6,27,157,0,69,0,37,11,0,234,7,3,326,4,6,5,2,6,7,105,342,27,0,3,85,0,0,0,0,0,0,0,0,0,0,2842
644,146,172,1304,0,1366,459,1,106,1,1,1,0,26,132,65,113,48,180,35,2,0,692,133,0,0,66,0,8,0,0,2,64,0,0,60,93,0,0,0,1,0,3,0,0,0,4,4072
1384,0,4,497,0,1512,12,288,1767,0,151,0,0,168,68,0,35,120,161,0,52,0,17,0,0,0,0,73,45,0,4,5,169,0,0,101,346,0,0,152,0,0,0,0,63,0,0,2806
1002,27,339,246,1,1444,18,244,230,40,321,19,11,20,196,6,0,12,342,286,0,22,222,0,0,5,0,0,157,0,0,169,4,0,0,1,248,0,0,0,0,1072,2,0,0,0,0,3294
884,0,301,265,143,1262,88,0,46,0,1,9,24,9,152,25,64,0,96,1030,0,1,63,286,0,0,707,0,1,0,0,93,3,0,0,0,6,0,1,0,49,0,0,0,0,0,0,4391
866,2,48,182,110,479,179,26,796,0,331,1,2,0,335,5,54,38,240,5,232,0,807,1,29,0,266,251,16,0,0,0,48,0,0,0,20,0,59,0,0,0,2,0,0,0,0,4570
1964,1,23,194,0,1211,0,37,135,6,46,0,132,3,160,3,3,132,2,3,0,0,8,0,0,0,0,0,185,357,13,95,5,0,0,1,148,0,0,0,6,0,0,0,0,0,43,5084
2287,0,46,691,0,1980,130,6,454,0,0,6,21,0,3,0,106,0,405,14,0,0,24,0,27,1,0,0,26,0,81,20,78,0,0,0,52,0,0,2,0,0,0,0,0,0,0,3540
1318,0,242,69,0,598,613,166,868,1,738,77,14,0,0,28,323,0,22,0,0,0,401,24,0,5,36,0,198,508,0,5,0,0,0,0,42,0,2,68,0,0,0,0,4,0,0,3630
471,3,241,277,425,175,159,489,112,20,1,208,218,3,19,0,2,415,28,0,0,5,137,1,15,0,482,68,105,0,275,289,13,0,0,1,759,0,0,0,0,0,6,0,0,0,0,4578
946,0,565,380,117,1990,226,9,351,0,0,43,1,0,2,14,10,10,4,6,241,8,69,7,22,495,20,397,427,0,38,44,80,0,0,0,802,0,0,0,8,0,0,0,0,0,0,2668
1244,0,118,326,0,2809,26,0,126,0,7,3,1,5,9,32,264,0,60,54,0,0,596,19,5,11,229,89,26,0,0,16,0,0,0,0,6,0,0,0,0,0,331,0,0,0,0,3588
650,0,576,395,11,1100,992,0,1118,0,0,10,0,7,120,34,222,62,41,99,17,4,80,0,0,0,2,0,119,0,0,127,311,0,48,21,9,0,0,0,0,0,35,0,0,0,0,3790
661,23,98,276,575,1810,23,17,616,4,54,0,5,0,0,127,0,374,73,296,709,232,17,0,2,0,3,0,475,163,664,9,4,0,0,0,2,0,0,230,0,0,0,0,0,0,0,2458
668,16,753,317,1,903,2,1,53,120,600,83,600,0,157,0,54,0,27,181,686,124,413,84,0,397,35,1,36,0,0,146,122,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3387
1834,0,652,219,6,3487,244,15,61,2,276,19,1,7,92,0,140,34,132,124,0,0,50,160,0,6,14,2,28,13,0,3,74,0,0,190,929,0,0,44,0,0,0,0,0,0,0,1142
2614,0,2,381,786,637,49,0,1235,398,3,26,24,14,113,1,3,0,363,87,98,98,153,0,0,0,0,0,16,0,0,63,6,0,0,0,119,0,0,0,0,0,9,0,0,0,0,2702
1151,1,912,828,8,1279,16,3,227,69,11,0,539,0,161,72,1,0,41,85,0,62,389,0,0,0,0,0,97,0,0,10,80,0,0,0,68,0,270,0,0,0,0,0,0,0,0,3620
1218,72,227,1039,0,1832,99,152,359,0,228,181,387,5,57,127,9,0,452,2,0,0,4,11,0,164,0,0,21,0,0,5,2,0,0,0,61,0,0,0,0,11,0,0,0,0,0,3275
1269,136,397,412,3,701,185,13,86,302,670,0,439,14,51,1,81,393,114,166,75,0,17,0,0,1,0,0,371,0,0,55,97,0,0,8,182,0,31,0,0,0,0,0,0,0,0,3730
1796,5,75,37,0,1882,5,0,157,1,194,36,0,375,6,0,33,0,594,169,0,0,0,77,0,111,0,0,19,0,0,340,85,0,0,9,136,0,0,0,0,0,0,98,0,0,0,3760
628,0,531,156,0,2585,28,161,16,1,14,26,69,98,0,14,0,0,314,22,163,12,168,146,0,0,0,0,28,0,25,145,990,0,0,0,26,0,0,0,0,0,43,0,0,0,0,3591
840,0,4,358,0,614,414,1677,1149,69,10,32,0,112,0,47,1,18,306,133,4,1,4,0,0,4,3,6,352,0,0,25,206,0,0,39,161,0,0,0,0,0,0,0,0,0,0,3411
1227,0,164,36,0,662,5,0,255,0,24,103,0,297,333,0,14,30,63,28,112,0,13,5,0,0,0,58,1504,0,13,181,408,0,0,0,887,0,0,0,0,0,0,0,0,0,0,3578
1016,0,20,1176,0,1038,50,8,94,9,0,6,48,38,169,0,160,65,804,1,0,107,56,1,0,11,0,0,959,0,0,83,0,0,0,0,496,0,0,554,4,128,0,0,0,0,0,2899
