"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
638,14,203,194,0,1194,41,14,1335,0,72,3,30,8,0,2,515,15,158,0,186,6,510,0,0,0,0,16,30,0,0,91,52,0,0,0,58,3,0,0,3,15,0,0,0,0,0,4594
743,0,222,389,0,1408,14,36,847,0,0,0,5,10,24,37,0,9,217,21,23,0,174,180,4,337,0,0,1012,0,0,18,47,0,0,294,83,0,0,334,0,0,0,0,0,0,0,3512
664,15,91,626,0,1711,85,169,744,0,24,31,0,362,17,3,20,0,108,122,183,47,512,3,219,89,0,24,93,0,0,230,197,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3602
1761,0,445,257,21,1541,43,11,4,2,0,76,164,161,35,6,16,287,180,0,8,9,565,1,0,580,49,19,8,0,0,60,29,0,0,138,0,0,0,28,44,0,0,0,0,0,0,3452
255,0,55,388,0,1742,70,66,101,16,317,528,0,45,0,0,0,6,5,3,137,0,472,0,0,174,40,0,233,0,0,41,16,0,0,0,74,0,0,147,0,0,0,0,0,0,0,5069
408,16,537,2155,112,290,1,0,277,0,71,90,19,777,57,80,7,32,275,11,2,0,83,0,9,61,42,0,122,0,23,283,1,0,0,140,215,0,0,0,1,0,45,0,4,0,0,3754
544,4,16,250,0,2306,1535,0,121,8,95,176,62,0,0,0,21,0,35,5,2,0,91,0,1,1,0,0,491,0,0,25,22,2,0,0,937,0,0,0,0,0,0,0,0,4,0,3246
808,0,460,375,0,1233,873,1,516,119,1,26,245,409,54,2,4,0,179,21,0,328,34,60,55,2,15,0,132,0,62,250,5,0,0,0,4,0,66,0,1,14,0,0,0,0,0,3646
1471,1,462,473,0,639,565,245,179,88,45,0,0,18,38,36,50,4,5,422,0,164,162,0,0,141,0,367,387,47,524,179,11,0,0,8,21,0,0,0,0,1,5,0,0,0,0,3242
895,65,183,638,0,827,0,0,75,7,58,0,0,0,13,78,0,22,141,7,311,291,623,0,0,26,0,0,608,0,0,103,0,0,0,0,97,0,0,0,0,0,0,3,0,0,0,4929
1650,0,17,1247,0,1575,8,3,15,120,8,44,284,0,140,0,64,51,3,14,4,5,223,3,0,1,0,382,13,0,0,15,371,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3727
1092,0,593,702,0,1854,74,47,52,26,159,58,57,0,0,90,156,395,445,174,108,199,152,0,75,14,60,0,82,1,75,0,58,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3191
706,67,1044,968,0,1187,475,9,143,928,0,0,11,145,86,0,40,262,470,202,0,3,53,226,0,5,0,0,118,0,66,245,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2508
1464,0,664,460,10,2253,15,0,72,607,9,8,22,0,12,0,13,137,61,0,7,87,29,0,50,159,0,20,41,0,48,1,6,54,0,3,60,0,0,0,0,0,1,0,0,0,0,3627
1070,0,160,313,0,1132,359,0,135,26,2,9,105,193,17,4,1146,0,32,176,0,0,318,4,0,0,7,1,230,0,0,5,15,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4534
1052,0,179,229,0,1403,45,17,124,0,599,198,151,1,115,0,0,0,3,28,0,0,116,0,233,0,0,121,52,0,5,227,16,0,0,0,90,0,0,0,0,0,35,0,0,1103,0,3858
1280,0,378,29,1,840,272,45,331,0,529,14,119,3,3,4,280,0,66,102,0,411,137,90,0,9,0,0,433,0,0,46,313,79,0,11,252,0,0,0,0,0,0,0,22,103,0,3798
676,35,92,813,0,2130,3,0,11,3,151,1,27,0,10,83,2,72,4,636,75,185,271,0,0,0,18,341,5,0,8,99,23,0,0,0,104,0,0,1,0,1,0,0,0,0,0,4120
830,0,1853,819,0,1335,5,6,519,4,0,380,1,35,214,1,13,0,594,264,78,0,42,0,0,0,65,450,25,0,123,23,0,0,0,26,18,1,0,2,0,0,0,0,0,0,0,2274
871,0,28,692,0,1782,66,215,357,0,516,82,22,3,13,230,466,22,21,136,4,0,50,0,0,21,0,0,45,0,0,7,135,0,0,0,61,0,12,15,0,0,0,0,0,0,0,4128
1611,25,108,717,8,669,242,387,8,5,175,87,0,114,135,0,1,363,0,48,5,0,310,1,0,0,3,37,1,0,1091,6,74,0,0,11,88,0,0,1,0,1,0,0,0,0,0,3668
2195,0,418,411,0,657,6,59,80,0,0,2,26,223,7,0,28,0,124,33,0,10,469,0,0,657,596,0,5,0,0,5,66,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3919
841,0,51,990,91,1484,22,1,37,60,331,314,338,0,417,6,2,88,13,12,14,83,329,0,0,0,0,29,231,0,0,396,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780
1444,0,80,709,35,663,43,51,132,0,2,3,8,0,46,0,71,0,9,0,0,1,263,47,816,26,9,0,403,0,6,50,14,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5061
2125,9,295,97,2,1151,0,523,8,1,0,0,7,193,176,0,0,1272,0,63,23,0,31,0,1,8,0,0,79,137,0,487,111,0,0,1,4,0,0,27,0,0,0,29,0,0,0,3140
1049,0,7,182,0,675,76,56,130,11,3,150,108,27,58,0,33,0,2,43,0,7,24,0,0,1,456,65,17,0,131,930,9,0,184,0,58,0,0,0,0,0,0,0,0,0,0,5508
926,425,48,772,0,761,265,159,75,0,17,0,192,231,3,2,259,26,81,2,17,1,0,11,0,7,0,148,142,0,0,1,942,0,0,14,10,0,0,0,0,18,0,0,0,0,0,4445
555,14,222,469,8,503,387,2,288,2,1,0,300,37,383,5,46,1,217,50,48,0,211,82,0,0,2,161,74,30,0,145,69,0,0,0,302,0,0,68,0,0,145,0,0,0,0,5173
615,29,94,60,0,2014,580,127,3,12,9,503,28,10,150,2,6,282,41,94,0,403,46,7,73,51,0,0,23,0,12,20,235,1,0,0,10,0,0,0,0,215,0,0,11,0,0,4234
105,233,51,641,0,1937,50,214,108,7,15,341,67,0,106,532,9,77,210,139,0,318,73,0,0,125,0,14,49,0,0,99,111,0,0,0,277,0,0,0,0,0,10,0,0,0,0,4082
834,0,12,279,6,1127,229,27,576,0,29,492,338,0,442,75,25,0,0,236,3,1,242,0,0,2,0,191,1205,0,0,20,0,0,0,0,21,0,0,1,0,0,0,0,3,0,0,3584
1078,3,278,1208,28,927,16,0,276,105,449,0,0,19,29,8,234,0,144,187,2,90,27,123,232,0,41,0,15,0,1,653,11,0,0,26,0,0,0,0,49,0,0,0,0,0,0,3741
388,15,890,508,12,1034,3,60,696,0,28,71,443,0,98,30,1,59,1,72,1,189,73,0,0,0,0,0,86,0,0,0,1,0,0,36,194,1,0,0,0,0,0,0,0,0,0,5010
1369,32,6,989,0,638,97,14,690,0,58,50,76,0,240,2,181,20,108,0,25,0,105,1,0,129,1595,83,61,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418
1159,0,498,554,0,2110,7,1,875,0,159,1,0,28,23,2,47,0,8,1,0,0,54,154,0,24,1,0,131,0,1,1,48,0,0,35,753,0,101,0,0,0,2,0,0,0,0,3222
1254,33,130,939,0,2689,14,5,20,3,69,8,1,12,72,2,25,97,490,22,3,189,25,1,0,0,270,70,428,0,0,5,13,0,0,0,9,0,0,0,2,0,0,0,0,0,0,3100
1476,0,432,206,0,1338,844,0,20,249,80,0,46,89,2,0,0,5,0,438,32,17,0,12,0,7,5,11,6,0,0,0,0,0,0,0,54,0,0,0,16,0,0,0,0,0,42,4573
1056,0,5,685,0,195,76,144,341,0,5,17,19,4,2,124,1,17,215,655,0,0,206,0,0,10,0,0,0,0,340,0,19,0,0,0,62,0,8,0,0,0,2,8,0,0,1,5783
406,0,184,318,0,1185,1202,148,394,449,25,212,201,21,31,0,63,314,15,39,0,0,0,0,0,0,0,158,130,0,20,24,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4378
412,0,477,379,0,566,0,13,569,0,703,240,81,119,0,1,107,24,1192,58,10,0,2,0,0,1,1,13,8,0,6,563,517,0,0,0,0,0,0,189,2,0,0,0,0,0,0,3747
388,0,53,37,86,1358,5,0,30,4,2,9,211,31,0,257,745,4,23,150,0,0,121,0,0,0,0,0,1108,0,2,25,6,0,0,0,106,1,0,0,7,0,77,0,0,0,0,5154
2388,1,864,180,0,564,356,14,8,78,201,339,1,0,85,0,0,2,10,152,0,0,313,1,0,80,0,153,37,0,0,359,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,3704
2946,0,18,260,33,613,34,0,34,106,28,110,0,28,132,0,0,85,14,1,0,6,3,11,0,0,0,48,990,0,0,14,382,0,0,0,5,0,4,0,0,44,0,0,0,0,0,4051
703,0,101,435,2,2375,40,1,58,130,130,4,6,0,154,1,427,0,1,586,0,19,24,10,20,1,86,566,443,0,0,191,13,0,0,0,50,2,0,0,0,0,0,0,0,0,0,3421
1429,96,578,417,0,844,0,34,848,11,32,811,24,0,400,0,232,0,715,107,11,122,23,42,0,0,7,22,215,0,16,0,29,0,0,62,45,0,0,0,4,0,0,0,0,0,0,2824
1219,0,273,116,0,1549,29,28,496,216,179,66,1,28,52,38,2,378,0,0,0,346,106,0,0,337,4,408,16,0,0,1,102,0,0,0,4,0,0,1,0,0,0,323,0,0,0,3682
838,0,66,736,1,951,275,2,28,3,0,26,159,579,1,0,1030,2,75,423,0,5,178,301,3,0,0,7,455,0,0,294,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3485
964,28,7,653,0,1134,79,24,802,0,120,0,7,0,1,0,5,111,366,392,0,130,2,2,0,0,267,0,135,0,0,59,89,0,0,0,45,0,110,81,0,2,0,0,0,0,0,4385
1269,109,103,1385,23,1024,38,217,227,42,15,97,77,1,79,509,20,0,0,149,0,0,254,0,16,1,20,9,48,0,0,1,1,0,0,0,23,0,0,1,0,1,0,2,0,0,0,4239
772,0,801,380,110,1094,103,22,904,0,0,2,12,0,38,79,0,232,143,2,1,24,30,0,7,0,0,0,68,0,0,31,10,0,0,0,90,0,0,0,0,0,11,0,0,0,0,5034
617,0,69,279,35,1345,303,32,283,0,328,0,9,0,2,0,33,0,15,523,0,0,942,2,0,0,4,483,133,79,0,76,10,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4322
914,0,21,977,232,1770,28,36,48,8,1,361,62,39,1048,51,2,149,322,4,560,17,59,0,0,4,12,5,342,0,311,0,29,0,0,22,6,0,0,0,0,0,0,0,0,0,0,2560
2357,0,689,1047,13,469,17,0,574,5,109,61,2,0,112,4,2,0,60,74,314,39,161,0,3,0,77,48,6,0,8,530,1,0,0,0,264,0,0,0,0,0,219,0,0,0,0,2735
662,10,58,231,0,605,26,16,760,0,10,28,3,1039,175,160,28,0,84,183,0,0,2,279,0,135,2,0,276,0,0,439,1,0,0,0,6,0,0,0,0,0,33,0,0,0,0,4749
2025,0,30,193,0,1399,0,117,455,0,572,15,15,135,80,92,16,0,24,158,0,108,2,0,0,0,0,0,131,0,5,395,36,0,0,0,411,0,0,0,0,9,1,0,0,0,0,3576
1155,6,5,46,0,1061,32,0,777,27,74,5,495,113,891,1,32,70,54,11,14,384,11,55,0,0,210,0,213,3,0,554,19,1,0,87,0,0,489,0,0,0,0,4,0,0,0,3101
255,405,19,1077,0,1234,88,3,728,0,234,1,617,92,13,0,74,93,13,178,0,0,84,10,0,0,118,30,159,0,0,605,374,0,0,0,10,0,0,6,0,0,0,0,0,0,0,3480
1383,0,555,185,0,1285,4,518,214,0,89,126,135,251,318,0,13,132,27,130,18,26,6,80,0,60,0,0,1041,0,102,66,0,77,3,5,278,0,0,0,0,0,0,0,0,0,0,2873
614,0,71,1036,0,1135,428,17,439,192,40,17,0,0,5,0,46,5,0,70,96,275,242,87,0,328,52,5,91,0,1,101,66,0,0,0,6,0,0,0,0,13,120,0,0,0,0,4402
1185,24,237,29,0,1598,11,4,734,22,272,32,0,0,214,508,0,4,4,377,1,1062,27,0,91,0,0,0,29,0,1,56,2,0,0,0,11,0,0,7,0,0,0,0,0,0,0,3458
1644,0,76,196,0,243,428,22,944,0,49,85,810,8,4,435,228,0,61,81,747,0,111,2,0,0,56,309,57,0,1,36,246,0,0,0,65,0,0,3,0,6,0,0,0,0,0,3047
244,0,213,242,33,1570,0,16,37,2,263,0,215,23,6,1,122,0,112,103,0,0,0,71,3,1,373,817,6,0,0,190,12,0,0,0,254,0,0,0,0,0,0,0,0,0,0,5071
422,0,243,1314,8,1253,32,8,98,0,10,5,147,140,207,89,2,2,51,341,1,0,8,38,0,160,0,74,57,0,0,3,189,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5092
605,24,419,690,1,1547,250,10,231,10,5,15,24,6,3,46,389,56,292,0,0,98,391,0,1,179,7,1,45,0,73,94,0,0,0,1,24,0,66,2,0,0,0,20,0,0,0,4375
692,11,218,169,0,1936,396,2,369,3,291,27,43,0,93,1,9,0,40,1,0,18,131,0,1,97,47,45,583,0,0,1410,8,0,0,0,351,0,0,0,0,0,126,0,0,0,0,2882
1094,0,583,339,1,841,9,224,279,0,14,230,103,78,278,0,54,16,97,36,0,0,572,32,0,283,0,0,746,0,0,9,102,0,0,0,12,0,101,36,1,0,0,0,0,0,136,3694
1041,6,422,658,0,618,15,140,929,86,342,47,1,0,257,17,5,5,0,351,0,132,201,0,55,184,0,3,461,1,2,571,398,0,0,0,0,0,0,7,67,0,0,0,0,0,0,2978
543,0,176,45,0,2025,46,9,249,0,77,3,0,3,0,0,49,50,430,314,11,0,794,0,65,2,0,0,20,0,203,23,69,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4784
414,0,112,283,71,1846,5,76,79,141,6,20,0,29,1,171,162,544,720,353,0,0,27,3,4,0,26,0,365,0,0,80,0,0,0,1,3,0,0,47,0,0,0,0,0,60,0,4351
932,0,182,742,0,2471,17,10,154,0,149,4,0,51,146,39,3,387,107,297,88,154,848,102,0,0,0,0,279,0,15,457,5,0,0,0,58,0,0,0,0,0,1,0,0,0,0,2302
888,3,400,240,82,1716,13,119,757,9,16,10,51,0,40,0,52,0,24,294,8,162,150,1,0,2,0,0,685,0,0,48,114,0,0,0,594,0,0,50,0,0,0,0,54,0,0,3418
1189,0,74,52,35,3226,86,26,103,0,10,223,0,6,2,66,1,51,10,0,7,58,11,0,0,1,0,0,97,0,0,1,207,0,0,0,1,0,4,2,0,0,0,0,0,0,0,4451
847,177,19,749,0,527,0,62,619,233,0,978,31,111,727,175,2,0,805,0,0,78,34,0,0,0,0,10,520,0,34,130,123,0,0,0,24,0,0,0,0,0,7,0,0,0,0,2978
2340,29,2,155,22,394,168,0,188,0,7,47,234,3,25,33,3,1,43,38,35,0,90,0,21,0,57,0,467,0,0,137,62,0,0,0,55,0,0,128,0,0,0,0,0,0,1,5215
1660,0,440,604,0,2198,408,0,84,2,159,254,130,2,5,66,1,115,10,1,39,0,87,11,0,3,0,44,107,0,19,103,176,0,0,67,33,0,10,29,0,0,0,0,0,0,0,3133
2473,156,194,589,22,1334,31,0,21,0,0,134,21,2,1,63,88,3,163,21,10,2,1,99,0,4,0,0,306,46,375,186,47,0,0,18,4,0,1,0,0,0,0,0,2,0,0,3583
1901,0,233,7,0,718,0,2,416,1,3,0,3,11,450,0,58,0,0,112,5,0,212,0,0,3,1,2,95,8,0,189,7,0,0,0,4,0,0,4,83,0,0,0,0,0,0,5472
768,2,55,391,0,754,37,0,333,0,152,44,7,5,12,8,1,533,1,27,0,0,600,0,0,63,18,2,9,4,47,414,31,0,0,5,4,0,0,0,0,6,4,0,0,0,0,5663
1543,0,150,852,30,936,67,22,371,0,53,0,329,155,52,0,2,108,103,34,0,0,112,0,32,0,9,0,350,0,4,3,1035,0,0,0,235,0,0,0,0,0,0,0,4,0,1,3408
116,44,206,18,518,1072,73,6,17,0,7,61,353,32,2,1,52,5,6,12,33,0,54,46,3,2,1,0,1683,0,1,104,654,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4812
1167,0,80,1742,0,376,236,96,771,0,7,2,53,111,16,33,0,0,935,17,63,5,6,8,0,0,29,10,33,0,20,94,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670
1119,0,13,203,2,1411,328,0,142,1483,5,103,21,378,7,131,261,6,312,12,0,0,12,48,5,40,0,0,84,0,3,103,11,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3718
796,251,59,2316,0,1011,281,380,135,16,28,4,3,58,110,6,148,322,98,1,233,27,103,310,0,1,0,0,230,68,56,601,428,0,0,0,12,0,0,0,0,0,1,10,0,0,0,1897
1603,0,398,212,1,2165,97,0,230,4,121,2,7,89,95,26,124,6,16,195,0,2,428,2,0,0,16,108,43,0,33,15,33,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3926
160,0,332,138,0,682,1253,502,316,1,82,80,24,0,2,1,657,1,108,1,0,2,505,29,0,0,1,0,164,11,0,106,133,0,0,0,33,0,0,297,0,0,0,0,0,0,0,4379
364,3,250,853,57,2371,0,1,35,0,256,3,365,2,0,53,129,29,4,31,0,0,34,209,1609,0,18,1,343,0,0,29,65,0,0,0,2,0,0,0,0,0,208,0,12,0,0,2664
1597,0,57,908,1,2226,40,0,64,0,12,9,0,86,212,81,58,7,80,45,0,0,696,99,46,0,0,17,174,0,0,394,2,0,0,35,83,0,22,4,33,0,0,0,0,0,0,2912
603,1,769,194,0,1655,242,1,227,0,60,379,163,0,1,2,53,1,60,1322,0,0,438,0,358,42,0,2,351,2,12,26,118,0,0,1,155,0,0,1,0,0,0,0,1,0,0,2760
1671,0,363,634,0,2171,1,3,593,0,115,1,29,2,160,1,272,15,0,1,0,17,376,0,0,294,40,2,144,0,63,4,1,0,0,0,18,0,0,65,0,0,5,0,0,0,0,2939
583,31,18,290,376,1673,172,5,187,208,3,44,100,4,47,1,442,16,199,807,18,8,22,0,274,0,932,25,130,0,41,405,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933
1367,1,19,699,10,2097,310,11,137,0,466,33,188,1,0,18,0,44,3,67,178,0,4,10,0,42,192,0,28,0,0,231,120,0,0,6,154,0,0,0,0,0,0,0,0,0,0,3564
1402,0,134,194,2,1607,274,0,287,4,128,0,72,0,324,0,1,1,22,141,15,1,2,0,0,135,130,0,650,209,0,733,4,0,0,0,744,0,0,32,0,1,0,3,0,0,0,2748
1017,17,361,104,0,554,81,395,271,14,38,18,0,19,78,49,92,0,0,193,0,1,437,3,41,28,0,0,1066,0,0,126,1145,0,0,0,260,0,0,19,0,0,0,0,0,0,0,3573
1124,0,35,93,4,1037,129,14,311,46,9,121,111,46,0,62,1,332,68,432,6,0,18,5,34,0,0,0,153,0,5,65,129,0,0,0,7,0,0,0,11,0,0,0,0,0,0,5592
420,0,95,32,1,2135,833,35,443,18,2,626,9,733,4,141,0,56,0,113,0,12,11,0,4,137,8,0,573,0,0,60,10,0,0,11,218,0,0,0,0,0,0,0,0,0,0,3260
1374,0,213,667,10,1268,123,147,622,0,382,0,127,0,231,0,1,10,518,4,0,0,204,0,0,322,2,1,117,0,0,180,13,0,0,499,71,0,0,20,0,0,0,0,0,0,0,2874
1191,87,278,139,0,1162,60,0,365,1,7,1877,0,26,4,22,5,142,308,55,9,0,18,296,304,0,6,0,118,0,1,13,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3456
97,206,10,694,0,743,68,89,561,0,3,432,1,0,9,483,155,340,161,22,0,0,858,1,0,0,13,0,502,0,11,5,10,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4418
1237,0,319,189,214,1736,665,0,253,753,2,24,47,2,228,0,62,42,121,8,91,89,285,0,0,0,0,0,17,0,4,17,481,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2974
994,0,55,136,5,1360,57,290,130,6,0,0,656,1,368,8,36,77,121,201,0,165,9,64,0,0,311,6,2,0,0,593,65,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4154
1433,550,1,548,0,1344,3,0,627,109,91,0,13,2,1,0,119,288,275,18,0,51,9,48,0,111,6,3,17,0,0,211,2,0,0,5,0,0,0,0,4,0,0,0,252,0,0,3859
788,2,59,149,12,604,73,0,29,45,172,2,192,0,18,29,12,0,20,1871,91,1,65,353,10,0,0,4,1401,52,0,374,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3541
691,0,199,630,6,1770,2,115,471,440,83,1,2,5,1107,197,31,108,153,5,1,73,4,0,0,0,0,0,24,0,1,2,10,0,0,0,0,0,27,0,0,1,0,0,0,0,0,3841
614,5,76,763,99,1187,2,0,157,280,281,2,1,33,44,50,59,0,62,102,0,0,64,54,0,2,0,49,29,0,0,32,550,0,0,0,242,0,0,2,4,0,0,0,0,0,0,5155
969,111,113,1213,27,1796,18,0,362,0,8,378,0,38,23,453,4,0,277,134,53,147,55,4,2,1,64,38,568,8,5,101,0,0,0,0,7,0,0,491,0,0,0,0,0,0,0,2532
1585,0,467,363,6,1603,86,4,707,16,127,341,0,0,33,4,183,85,83,52,0,12,1,72,0,0,0,0,34,0,0,240,137,0,0,0,46,0,0,0,0,0,1,0,0,0,0,3712
965,7,0,170,256,784,49,48,44,33,135,5,384,1,84,97,8,246,436,149,0,0,19,8,0,69,0,6,461,0,0,264,0,0,0,0,19,0,0,3,0,142,0,0,0,0,0,5108
1377,2,10,618,61,577,34,20,34,12,10,236,216,1,1157,122,15,63,309,827,13,11,535,30,7,0,26,0,28,0,3,19,2,0,0,0,85,0,0,2,0,0,0,0,0,0,0,3538
246,5,35,132,4,1077,148,13,1331,0,356,15,807,0,205,92,48,45,1330,198,0,134,114,7,0,214,0,13,123,2,544,217,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2541
348,0,334,293,151,104,86,1,169,43,4,1,193,255,59,0,93,3,25,2,0,0,2,241,0,542,3,0,1121,0,0,61,0,0,0,0,529,0,0,0,0,0,645,0,0,0,0,4692
1641,128,292,361,0,696,1385,0,56,53,562,124,4,456,6,0,47,91,131,67,0,7,24,0,0,0,2,132,173,127,9,29,0,0,0,2,0,0,0,1,0,0,15,0,0,0,0,3379
1205,164,101,62,4,1959,233,0,965,0,559,363,33,389,2,252,242,0,125,2,0,17,80,0,0,0,2,49,160,0,89,8,32,0,0,0,187,0,0,24,2,65,0,0,0,0,0,2625
398,0,14,1197,0,1399,115,23,30,110,164,43,1,14,425,96,33,477,465,112,0,0,347,138,0,200,1,1,1,0,0,40,31,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3881
407,2,51,484,0,1139,28,56,38,0,0,7,1,559,75,185,0,0,274,26,0,0,38,1,0,311,0,0,748,153,98,17,0,0,0,0,376,37,0,0,0,0,0,0,0,0,0,4889
1546,140,92,58,228,1547,33,0,707,106,2,347,8,9,14,0,0,0,0,10,462,0,222,46,0,0,0,18,599,0,9,576,170,0,0,0,0,0,3,1,0,0,3,10,0,0,0,3034
674,2,453,396,3,339,12,57,1092,2,149,0,5,5,46,9,716,2,0,266,0,38,194,0,0,0,0,0,101,0,1,109,30,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5257
526,0,69,242,0,1501,210,11,77,1,23,88,6,3,69,0,30,0,0,260,0,0,62,52,27,251,0,0,151,1,0,152,5,0,0,0,0,0,0,118,10,0,0,0,0,0,0,6055
544,0,469,23,0,687,126,327,647,20,55,0,66,38,77,10,0,294,0,54,0,0,741,46,0,18,283,18,43,0,0,205,30,0,0,0,359,0,0,0,0,0,3,0,0,1,0,4816
1717,50,106,28,3,2046,1,2,605,19,4,1,2,0,51,0,196,5,43,8,2,141,130,49,0,0,0,220,754,0,1,144,21,0,1,3,1,0,0,0,0,0,0,0,0,0,0,3646
1432,0,0,171,2,1778,323,0,504,27,34,190,0,21,428,3,6,0,9,104,0,0,102,0,0,0,0,0,1071,0,0,7,920,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2830
668,33,133,215,59,1751,277,38,100,57,252,1,75,137,60,178,401,0,24,4,24,2,607,45,1,167,426,247,597,5,0,447,218,0,0,38,75,0,0,24,0,0,0,0,0,0,0,2614
339,0,198,437,100,2140,479,6,147,31,258,473,0,423,26,1,106,2,440,3,17,20,4,0,0,482,0,5,54,0,0,0,0,0,0,27,208,0,0,6,0,0,0,0,0,0,0,3568
1808,366,348,106,323,799,45,0,2244,40,68,77,2,217,121,211,0,4,5,3,0,0,384,42,0,0,0,0,108,0,7,104,1,0,0,0,6,0,0,0,0,0,58,0,1,0,0,2502
2648,1,69,65,0,1209,30,89,379,135,32,59,1,42,23,40,0,0,4,395,2,0,43,18,0,89,176,0,105,0,0,6,6,0,0,7,162,0,0,283,0,0,0,0,0,0,0,3882
1194,11,85,331,24,1999,29,544,9,743,19,46,5,65,24,10,104,37,49,112,3,30,300,0,0,0,76,0,30,0,0,172,125,0,0,4,177,0,0,1,0,0,0,0,0,0,0,3642
961,0,128,36,0,1236,31,0,153,17,1636,4,4,0,876,0,642,14,13,38,124,0,1,840,0,0,0,0,649,0,0,159,80,0,0,1,112,0,0,0,0,0,5,0,0,0,0,2240
907,0,310,318,149,1556,149,129,229,822,217,0,12,3,9,1101,4,0,3,471,0,0,320,0,0,0,70,3,94,0,0,7,12,0,0,0,214,0,0,23,0,0,0,0,0,0,12,2856
1643,0,97,316,142,1112,170,1,130,0,421,0,908,470,216,82,137,84,0,224,0,7,132,0,0,0,0,29,138,0,296,171,0,0,0,0,3,0,0,0,0,2,0,0,0,0,20,3049
325,0,1238,188,0,1207,39,293,1155,326,252,0,0,0,59,0,1,0,67,50,9,0,0,21,15,0,0,0,683,0,13,2,375,0,0,0,595,0,0,128,1,0,0,0,0,0,0,2958
280,0,10,661,24,1491,398,0,182,0,0,4,270,11,9,0,2,20,5,65,6,0,170,0,0,1,0,152,343,0,0,6,37,1,0,0,58,0,0,0,0,0,0,0,8,0,0,5786
708,13,125,483,182,1433,288,141,21,3,219,318,2,5,344,0,1,54,105,271,2,0,101,0,15,35,29,0,243,0,0,53,0,0,0,300,140,0,0,0,0,2,0,0,0,0,6,4358
347,51,935,319,0,714,16,0,74,0,0,0,16,48,292,0,0,30,422,102,21,0,240,2,0,1,0,5,26,0,747,297,188,229,0,2,20,0,0,1,0,119,5,0,0,0,0,4731
864,9,46,128,16,387,37,58,38,0,253,160,900,65,137,6,0,6,51,56,460,0,871,1,0,244,0,0,337,0,37,21,181,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4533
1625,0,224,659,0,849,365,4,0,575,0,0,293,6,63,513,180,29,294,29,0,62,25,78,0,0,0,0,758,0,155,16,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3178
1145,2,0,99,0,1599,27,3,86,0,79,319,9,1,0,38,2,216,76,256,7,242,242,506,0,1,0,1,3,0,70,710,87,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4171
341,0,485,522,0,334,346,148,17,5,247,0,8,14,361,76,16,97,0,97,8,0,43,51,0,70,0,0,177,0,7,126,49,0,0,0,574,0,0,0,0,0,230,0,0,0,0,5551
433,0,1469,42,29,1827,54,0,69,0,30,3,0,0,12,56,287,126,235,1,2,280,17,8,151,0,0,0,120,0,1,39,0,0,1,0,66,0,0,56,0,0,0,0,21,0,1,4564
1323,10,14,129,56,2392,484,26,239,0,27,33,60,760,83,0,142,2,118,78,23,0,517,354,0,2,0,227,77,0,0,30,362,0,0,0,4,0,0,9,0,0,0,0,0,0,133,2286
