"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1558,24,185,346,0,1255,35,0,466,48,72,127,13,29,1247,8,95,10,322,65,0,0,284,0,0,0,0,0,432,2,1,109,346,0,0,0,0,0,0,27,0,0,0,0,0,0,0,2894
1122,156,6,49,0,2968,322,0,703,0,47,1,3,3,13,15,0,2,35,24,1,0,113,4,0,1,0,50,930,0,59,223,12,0,0,108,0,0,1,0,0,0,0,0,0,0,0,3029
429,0,481,288,0,2833,0,133,533,308,373,102,75,6,0,0,32,2,25,143,608,40,252,18,5,72,0,0,448,0,0,33,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2443
950,35,217,1322,418,1640,12,70,29,15,40,0,95,0,196,24,73,39,32,202,1,13,276,0,0,6,22,7,66,0,0,496,733,0,0,121,17,0,0,77,4,0,0,0,0,0,0,2752
563,0,730,396,0,1831,136,16,16,290,187,4,0,182,4,7,19,106,2,821,267,18,289,1,0,71,0,0,94,0,10,39,57,0,0,0,453,0,0,0,0,0,0,0,0,0,0,3391
340,30,109,59,0,1788,464,1,94,60,259,0,0,0,182,0,81,127,0,278,921,5,33,7,2,83,3,0,708,0,0,129,30,0,0,22,1,0,0,53,0,0,0,0,0,0,0,4131
730,112,40,31,0,728,334,1686,715,0,239,0,3,57,191,12,155,417,296,24,1,219,393,28,0,1,0,0,22,0,67,5,31,0,2,0,138,0,2,0,0,0,0,0,0,0,0,3321
2101,129,12,603,0,1208,0,591,152,0,204,365,1,17,371,3,26,0,36,129,0,0,1001,83,0,46,39,22,27,0,0,926,2,0,0,91,8,0,21,2,22,0,0,0,0,0,0,1762
906,6,223,666,6,2069,51,51,476,0,23,0,18,34,231,12,0,43,39,9,9,0,287,0,0,0,0,0,689,0,0,252,843,222,0,0,1,0,0,2,0,0,0,0,0,0,0,2832
2196,0,339,24,3,216,132,0,32,0,169,0,76,79,30,0,81,31,490,2,104,14,22,6,165,0,0,0,143,0,0,18,15,0,0,235,0,0,0,0,0,0,0,0,0,0,0,5378
1715,183,233,868,0,1012,73,0,117,568,5,0,182,20,14,0,268,3,168,403,0,0,255,101,0,2,0,0,344,0,0,317,253,0,0,0,65,0,0,131,2,0,0,0,0,0,0,2698
717,0,149,690,2,2024,242,0,819,0,76,299,57,1,23,363,543,33,62,173,0,160,1,138,0,0,0,0,78,0,0,48,3,0,0,0,85,0,10,0,0,0,29,60,0,0,0,3115
1649,6,105,518,3,1414,80,0,137,1,27,417,0,11,582,0,4,257,23,92,182,28,205,26,10,30,0,0,29,2,1,171,11,0,0,0,530,0,0,0,18,0,0,0,0,0,0,3431
848,0,40,670,125,765,57,158,187,288,8,403,9,0,12,94,242,100,1278,0,146,0,4,0,675,277,0,0,201,0,661,291,11,0,0,56,0,0,0,0,0,3,0,0,0,0,0,2391
1125,13,497,693,0,889,6,62,23,1,4,0,7,105,40,53,7,389,2,9,62,0,189,0,0,42,83,1,1349,0,5,7,46,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4116
516,0,49,346,351,1459,3,0,21,0,372,25,47,297,52,41,0,16,939,6,13,0,2,0,0,260,0,212,14,9,20,3,307,0,0,0,387,0,0,0,5,48,0,0,0,0,0,4180
143,6,1794,268,0,2268,217,0,134,23,125,0,10,30,1,0,7,12,162,164,24,1,37,0,167,53,64,0,216,0,16,0,0,0,0,0,312,0,0,0,0,0,0,0,0,0,0,3746
869,6,53,342,12,989,93,0,241,0,46,33,107,0,107,0,52,1,173,59,26,369,174,1,0,134,0,25,558,0,0,501,41,0,0,0,49,0,0,0,0,0,2,0,0,0,0,4937
2783,0,163,1141,0,1235,1,0,147,1,328,4,0,1,22,118,21,49,119,0,4,22,3,0,0,65,59,5,445,0,7,15,469,0,0,0,429,0,0,0,2,0,0,0,0,0,0,2342
1152,0,103,1421,6,1252,87,20,435,1,422,0,140,44,103,0,0,8,307,23,0,8,34,18,167,224,0,0,168,0,0,341,350,0,0,0,13,0,28,0,0,0,0,1,0,0,0,3124
1913,3,88,341,0,861,172,0,13,3,102,0,219,0,350,0,0,15,28,19,0,1,266,5,192,0,9,293,250,0,0,305,0,0,0,0,696,0,0,0,0,3,0,0,0,470,0,3383
1039,0,155,220,1,2144,86,335,1072,0,14,1,30,59,457,1,0,13,670,8,96,85,68,3,0,0,0,317,112,0,16,478,0,0,0,0,69,0,0,6,0,0,0,0,0,0,0,2445
958,67,106,24,20,1976,600,136,89,0,26,4,0,3,89,3,196,0,54,503,83,1,67,275,0,13,4,11,153,0,0,240,2,0,0,0,29,0,0,0,0,18,5,0,0,0,0,4245
621,32,397,81,0,912,18,37,938,134,0,0,762,0,7,179,68,337,330,478,2,0,44,1,0,0,0,1,205,0,59,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4325
550,0,14,829,0,1121,191,92,52,0,2,158,59,522,783,26,29,33,168,41,307,0,8,1,30,3,0,0,79,0,0,130,40,0,2,8,291,0,0,0,0,0,0,0,0,0,0,4431
1321,2,750,601,22,683,4,6,408,26,233,9,0,5,186,201,1,6,374,1297,0,189,85,0,18,0,18,0,7,0,163,11,191,0,0,0,56,0,947,1,0,37,0,0,0,0,0,2142
2024,1,310,498,217,1015,336,247,157,166,378,10,7,5,1,24,762,7,17,88,0,58,87,21,3,7,2,20,41,0,0,1,18,0,0,163,0,0,0,0,0,0,0,0,0,0,0,3309
691,0,566,376,1,759,101,134,145,1,191,398,108,251,510,299,1,229,358,10,18,0,9,328,164,0,0,0,185,4,18,164,32,0,0,0,170,0,0,1,0,0,0,0,0,0,0,3778
2427,23,3,268,61,1160,1,0,25,235,34,35,368,0,126,0,40,0,20,35,21,277,80,8,0,3,0,4,8,0,247,23,124,0,0,256,956,0,0,0,0,0,0,0,0,0,0,3132
1014,0,190,261,9,1690,10,122,213,1,19,358,32,0,39,434,69,14,1,18,73,1,672,0,1,12,18,85,283,0,286,25,38,0,0,10,108,0,0,0,0,0,0,0,0,0,0,3894
770,0,464,60,55,1579,62,7,1452,3,197,0,2,0,13,0,30,1,112,71,64,251,29,0,0,0,0,0,67,1,0,111,160,0,0,8,216,0,0,0,198,0,0,0,0,0,60,3957
961,0,197,986,0,1939,96,788,340,3,129,138,0,13,104,1,0,4,297,68,0,1,11,0,0,0,226,1,245,0,0,219,289,0,0,0,44,0,0,8,5,0,0,0,41,0,0,2846
356,168,8,387,1,3434,1,104,147,294,3,7,331,0,98,0,0,474,191,0,18,384,327,0,0,0,29,97,18,0,0,872,37,0,0,29,3,0,12,0,0,0,0,0,0,0,0,2170
888,1,356,472,0,751,17,224,1833,84,40,0,0,18,3,0,29,7,13,85,17,95,192,34,0,212,81,0,6,75,60,524,189,0,0,0,105,0,0,13,0,0,22,0,0,0,0,3554
782,0,4,503,4,1664,442,0,30,0,32,1174,60,380,75,14,84,0,30,62,131,0,799,0,0,8,0,10,18,0,134,131,45,0,0,0,52,0,0,0,0,0,0,0,2,0,0,3330
865,1,228,250,0,1975,1,54,518,3,10,0,31,0,35,72,154,5,61,23,0,1,329,0,0,0,343,0,191,0,17,577,31,0,0,61,640,0,0,0,0,0,0,0,0,0,57,3467
1164,0,4,353,0,967,76,47,298,0,12,35,139,21,268,28,160,231,8,25,0,0,346,396,9,0,0,213,0,0,43,209,4,0,0,0,109,1,0,13,0,0,0,0,0,9,0,4812
1189,0,282,1543,0,1627,675,138,419,0,71,0,17,1,7,10,2,8,329,215,65,0,31,50,0,408,0,6,68,0,231,22,11,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2520
1171,747,8,885,0,407,19,128,4,193,329,0,31,798,73,0,33,5,191,8,0,0,6,16,13,23,41,15,11,2,14,4,77,0,0,0,0,0,0,7,0,0,0,0,0,0,1,4740
848,0,106,694,357,1081,144,364,48,0,63,0,0,5,49,0,422,72,42,279,70,1,545,0,0,1,0,142,5,0,0,123,6,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4482
1234,0,62,430,2,1494,478,1299,114,6,190,42,0,0,183,68,81,3,21,14,103,0,10,93,0,2,41,215,489,0,5,36,336,0,0,0,15,0,0,71,0,0,0,0,0,0,0,2863
726,0,345,1701,0,1291,154,129,159,0,53,1,0,14,0,0,0,1,10,2,105,0,450,0,74,10,253,8,154,0,0,817,166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3376
1071,0,600,264,135,1385,58,0,412,22,42,8,8,27,161,0,6,374,205,358,465,113,219,0,0,0,0,30,373,147,0,37,12,0,0,0,272,0,0,0,0,0,17,0,0,0,0,3179
1013,0,715,282,0,2108,379,8,144,1,14,1,1,0,274,0,25,8,17,254,1,0,0,0,13,0,0,0,565,0,53,38,36,184,0,0,8,0,0,193,0,0,0,0,0,0,0,3665
949,0,164,406,23,722,12,169,229,1,108,0,115,0,4,27,310,27,207,189,0,0,15,99,0,137,1,0,69,4,0,11,122,0,0,0,805,286,0,2,0,0,0,0,0,0,1,4786
735,6,1476,209,192,1222,858,1,342,0,76,0,1,0,753,3,7,0,28,0,0,0,98,2,0,0,87,13,875,0,2,3,0,0,0,0,81,0,0,0,0,0,5,0,0,0,0,2925
2168,0,593,302,0,1316,96,0,111,6,142,5,149,963,85,0,9,48,56,857,0,15,3,46,0,218,0,2,35,0,0,1,50,0,0,0,0,0,0,0,216,0,0,0,0,0,0,2508
1283,64,94,283,392,936,3,10,78,4,29,7,68,3,826,127,28,2,0,1352,0,2,202,29,0,136,0,56,89,2,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1401,0,2485
458,2,118,194,0,1406,218,0,218,0,72,127,1192,128,4,0,0,0,345,494,0,0,13,0,0,61,1,0,471,0,0,0,1,0,7,2,3,0,0,2,0,0,0,0,0,0,0,4463
502,0,228,347,0,2567,4,1,192,2,301,342,551,0,55,13,49,0,169,293,0,0,20,21,0,0,0,1,25,0,120,10,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,4171
485,0,191,820,31,2105,91,13,641,0,36,47,265,3,208,3,2,32,578,70,0,0,65,0,0,47,0,0,750,0,68,15,151,0,0,0,164,0,0,130,0,0,0,0,0,0,38,2951
1115,1,186,4,433,2063,660,8,171,0,74,143,185,0,0,0,409,3,75,46,0,7,12,52,0,809,1,0,102,0,0,197,0,0,0,0,971,0,11,0,0,0,0,0,137,0,0,2125
1177,0,94,789,0,573,1112,19,73,1,187,0,0,10,249,81,178,3,66,38,0,128,15,0,0,214,3,11,542,0,1,851,54,3,6,0,162,0,0,0,82,396,0,0,0,0,0,2882
477,11,548,613,0,2349,201,92,956,272,53,54,3,263,24,0,3,23,508,17,0,0,206,0,0,0,65,1,49,30,0,71,5,0,0,0,82,0,0,3,0,19,0,0,0,0,0,3002
1446,69,397,312,0,1602,4,3,232,0,444,0,14,0,278,405,0,256,446,0,11,0,69,136,0,25,0,0,242,0,21,28,0,6,0,0,5,0,0,0,0,0,55,0,0,0,0,3494
769,0,1466,347,0,796,14,2,415,2,2,2,1,0,222,16,0,0,63,1591,0,0,0,20,0,190,0,13,250,9,24,33,14,0,0,0,157,0,0,0,0,0,1,0,0,0,0,3581
2279,0,56,179,0,2306,334,0,269,22,297,1,162,15,11,15,516,1,91,3,0,320,14,1,78,0,0,7,111,0,0,4,229,0,0,12,88,0,0,0,0,0,0,0,0,0,0,2579
545,5,253,255,0,2595,13,26,233,0,2,29,51,2,1,0,10,9,3,564,12,94,328,0,0,2,1,733,0,0,571,2,17,0,0,0,61,0,0,123,0,0,0,0,0,0,0,3460
572,0,316,1890,211,1228,6,194,149,0,362,164,42,40,843,1,134,424,80,3,14,39,0,38,1,4,0,100,60,2,0,2,0,0,0,0,104,0,0,4,0,0,0,0,0,0,0,2973
522,429,345,754,206,958,148,0,462,0,529,76,0,133,505,78,360,139,142,19,0,0,171,0,24,1,0,0,64,0,0,24,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3901
1840,3,128,423,27,1640,248,57,179,510,46,27,98,594,274,269,14,0,747,0,1,4,30,1,0,84,0,23,134,0,1,260,186,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2088
220,0,690,587,5,1398,206,378,424,0,165,28,192,25,23,0,508,0,62,17,0,19,344,4,0,9,0,0,4,0,0,300,0,0,0,0,144,0,0,226,0,0,69,0,0,0,0,3953
67,26,26,1005,0,1515,6,29,215,0,51,273,110,0,8,0,536,16,13,36,1,2,54,36,0,0,2,0,97,0,0,175,9,0,0,1,0,0,0,22,997,0,0,0,0,0,0,4672
445,0,214,43,0,1394,364,205,47,2,209,1,126,31,1187,0,328,121,33,481,448,0,145,49,122,17,0,4,39,137,133,53,154,0,0,0,24,0,4,0,3,0,248,0,0,0,0,3189
401,0,74,193,2,1015,248,1,16,39,1585,7,52,4,227,27,0,110,422,76,266,0,1,0,0,23,0,186,393,0,0,263,3,0,0,13,400,0,3,0,0,0,0,0,0,0,0,3950
652,153,119,465,0,1827,71,0,494,0,5,17,33,72,254,2,112,135,36,148,27,9,485,0,107,0,0,0,346,0,0,373,1,1,0,282,119,0,0,0,2,0,311,0,0,0,0,3342
1149,0,46,425,0,611,118,0,34,1,2,288,0,10,90,237,28,38,13,0,0,213,16,1,0,0,0,0,83,0,0,2,35,0,0,0,17,0,0,0,0,0,0,0,0,0,0,6543
1806,0,74,2035,0,1216,0,0,217,79,213,13,0,53,34,0,5,7,0,183,9,0,0,0,0,6,0,0,115,1,209,32,6,0,0,0,0,0,11,1,0,0,0,0,0,0,0,3675
979,40,50,21,90,591,337,573,761,86,135,101,35,3,6,8,218,0,33,3,9,4,12,0,0,12,0,71,311,0,300,654,13,0,0,0,63,0,100,0,0,0,0,0,0,0,0,4381
1597,19,280,431,12,858,480,0,3,0,32,109,784,121,1,0,1044,43,2,1,0,0,0,10,0,1,0,3,35,0,5,1,58,0,0,0,12,0,11,0,0,0,6,0,0,0,0,4041
1219,0,34,341,0,614,68,613,184,0,37,7,2,14,6,0,11,0,280,147,107,0,532,7,0,316,28,94,153,0,405,301,133,46,0,6,4,0,0,5,0,0,0,0,0,0,0,4286
1672,13,674,1087,56,993,179,31,43,0,7,132,0,19,109,112,1,174,39,36,0,7,134,0,0,0,249,55,90,0,0,63,38,1,0,0,313,0,0,27,0,0,0,0,0,0,0,3646
1210,22,530,363,0,865,42,60,695,0,0,20,133,69,121,0,52,245,390,730,0,0,118,0,0,0,217,4,383,0,0,192,63,0,0,0,1,41,0,0,0,0,0,0,0,0,0,3434
854,36,119,163,0,1525,420,143,186,11,264,566,249,31,133,1,8,150,168,399,60,1,220,1,0,88,0,0,66,0,0,1,445,0,0,0,231,0,0,0,0,0,0,0,0,0,0,3461
664,0,204,117,0,1150,33,213,10,2,469,170,619,0,3,0,99,53,1330,3,0,0,1,0,0,0,1,0,258,0,202,0,0,0,0,0,2,0,0,0,0,53,0,0,0,0,0,4344
598,5,726,144,0,1912,65,0,154,0,397,5,20,8,25,0,27,1,13,206,28,0,99,12,0,42,830,0,2,0,0,39,103,0,0,0,105,0,0,1,0,0,1,0,0,0,0,4432
958,26,331,155,0,591,17,1,257,1,11,74,3,394,863,3,2,0,6,73,0,0,82,19,0,47,0,0,0,0,1,104,0,0,0,32,678,0,4,402,0,0,0,0,0,0,0,4865
817,0,1411,376,0,690,216,0,4,0,1,20,14,799,0,0,556,154,1,253,0,330,235,0,0,67,0,1,2,201,36,2,170,0,0,19,196,0,0,0,4,181,2,0,6,0,0,3236
1522,42,466,85,24,3634,33,581,150,341,500,1,0,4,0,63,67,66,39,18,0,2,0,2,0,5,0,13,310,0,108,253,0,39,0,0,1,0,0,0,0,191,0,1,0,0,0,1439
333,0,66,51,524,1300,206,0,131,2,49,119,34,2,14,0,1475,2,116,15,0,0,39,41,0,0,724,0,368,0,1,90,0,0,0,152,133,0,0,21,0,78,0,0,0,0,0,3914
421,0,1451,385,2,511,424,635,101,3,7,0,15,0,32,0,48,176,1,0,223,2,0,1,18,36,0,88,420,0,0,145,1468,0,0,186,83,0,0,9,0,0,167,0,0,0,0,2942
159,15,266,965,0,1006,811,0,565,0,77,477,32,66,10,0,164,375,76,1,1,146,140,195,0,0,0,0,6,0,3,0,28,0,0,351,5,0,0,0,0,1,78,0,6,0,0,3975
1098,0,61,288,97,1433,704,210,230,61,25,31,36,7,0,76,1419,4,741,74,3,0,190,0,0,331,3,12,126,0,5,141,9,0,0,0,10,0,0,0,0,0,6,0,0,0,0,2569
467,0,933,869,0,810,243,2,80,0,72,97,58,404,26,0,0,98,16,9,0,70,129,0,0,412,0,0,7,3,0,12,0,0,0,0,426,0,0,17,0,0,0,0,0,0,0,4740
710,10,1771,416,0,1632,122,339,65,2,14,4,38,0,75,8,61,173,215,217,0,0,50,466,0,135,0,0,53,89,0,4,194,322,0,0,372,0,0,0,0,0,0,0,0,0,0,2443
962,0,415,182,163,1230,144,0,166,0,620,1,0,10,631,12,10,200,7,14,0,16,14,0,0,23,0,10,57,0,1,181,173,0,0,0,126,0,0,0,141,0,0,0,1354,0,0,3137
614,0,973,569,27,3059,150,24,2,242,226,251,18,152,110,29,0,134,50,11,0,472,339,31,0,0,1,0,55,157,1,43,107,0,0,7,5,0,123,101,0,0,39,0,0,0,88,1790
2417,27,321,121,0,644,35,0,535,0,391,180,213,2,495,31,340,251,440,693,172,52,80,0,3,2,0,11,16,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2519
1322,0,622,509,6,1496,187,25,0,0,688,14,130,2,89,0,242,0,32,1,0,5,5,0,0,0,4,0,998,0,0,4,79,0,0,0,0,0,0,0,30,0,623,0,0,0,0,2887
528,53,23,636,0,954,114,2,466,0,12,208,517,572,202,0,35,578,198,0,0,0,7,1,0,16,0,0,967,0,0,484,0,16,0,135,187,0,0,0,0,0,0,0,0,0,0,3089
1979,0,156,62,5,861,468,138,6,4,107,2,24,411,25,6,35,0,3,35,78,141,78,0,0,0,0,0,38,0,284,78,0,0,0,1020,2,0,0,0,0,0,0,0,0,0,0,3954
1356,0,124,150,0,356,34,669,240,258,148,0,1,0,43,224,3,0,739,2,2,4,14,0,0,378,52,0,19,0,0,98,1,206,0,72,9,0,7,223,1,0,0,0,0,0,0,4567
1903,0,44,503,0,1049,204,15,969,2,49,49,49,15,7,0,44,261,26,38,62,5,721,0,0,13,0,0,25,0,0,3,147,150,0,0,28,0,0,69,0,0,0,0,0,0,56,3494
428,2,84,110,0,3303,3,25,247,0,67,10,2,67,0,148,215,0,2,121,0,0,141,0,526,119,0,0,60,0,0,593,47,0,0,3,32,0,29,0,0,0,0,0,0,0,0,3616
1087,0,252,269,3,990,212,19,1017,0,0,0,4,0,266,6,1,0,111,0,21,0,0,80,0,111,0,163,61,54,0,10,135,0,0,11,566,0,0,0,5,0,0,0,0,0,0,4546
643,1,79,413,161,1975,55,14,414,4,45,3,2,0,1179,4,139,253,392,67,346,0,236,0,0,0,22,0,138,0,316,6,42,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3043
1249,1,110,443,187,845,460,580,10,0,201,72,187,134,406,52,2,10,395,15,20,4,140,2,0,0,2,0,459,0,2,84,87,0,0,0,23,0,0,23,1,0,0,0,0,0,0,3794
1467,0,19,199,7,1626,450,25,925,0,79,0,2,128,19,38,0,14,23,125,0,157,132,12,0,0,0,1,187,5,0,13,31,0,0,10,49,0,0,0,0,0,0,0,0,0,0,4257
1627,0,144,28,2,714,16,1,17,0,47,1131,49,380,40,0,99,1,153,6,0,0,25,17,2,3,0,0,198,0,32,3,8,0,0,0,233,0,0,444,0,0,0,0,0,0,0,4580
706,330,2,1249,1,921,33,0,543,0,135,11,1,88,381,0,412,6,713,305,0,0,41,358,0,40,0,38,327,0,0,128,0,0,0,37,5,0,0,3,0,597,0,0,0,0,0,2589
1403,17,92,1284,0,270,9,1,300,148,13,92,145,255,26,2,21,81,391,698,382,15,22,0,4,1,7,311,76,0,0,91,1,0,0,0,226,0,0,0,0,0,1,0,0,0,20,3595
577,49,766,485,0,350,16,111,1680,149,218,0,24,6,1,1029,271,57,55,5,22,126,88,0,0,3,0,2,496,0,0,542,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,2652
780,0,1025,459,0,1510,255,5,45,0,24,11,0,22,562,34,5,0,106,79,17,17,65,293,0,45,0,0,136,0,0,461,3,0,0,0,38,0,3,1,0,18,239,0,0,0,0,3742
2461,0,190,783,520,480,182,0,32,55,3,0,81,33,716,0,19,32,48,1,70,84,52,0,0,9,0,0,592,0,69,5,107,0,0,22,228,0,0,178,0,4,107,7,0,0,0,2830
1376,0,30,536,20,995,56,1,29,62,842,383,3,0,31,32,11,1,802,87,143,0,155,0,0,7,0,0,164,0,1,30,62,104,0,0,1311,0,52,0,0,0,0,0,0,1,0,2673
1868,0,22,312,108,509,517,1,42,525,12,0,66,331,0,0,397,29,111,536,0,18,133,0,0,40,0,0,72,0,0,90,17,0,0,0,41,4,0,0,0,0,0,0,0,0,0,4199
1745,0,11,334,6,2335,185,16,514,65,226,222,128,96,49,2,44,117,399,33,152,0,120,0,0,8,0,0,21,0,0,0,92,0,0,0,76,64,0,0,0,0,2,0,10,0,0,2928
2082,1,432,186,2,1064,24,0,182,0,69,0,14,0,143,10,18,374,24,1722,46,27,192,142,4,0,0,4,310,0,2,7,0,0,0,0,139,0,0,115,0,0,0,0,0,0,0,2665
1283,1,120,480,42,1225,126,96,76,23,14,16,7,342,208,80,9,3,5,0,1,30,40,0,188,164,6,0,60,0,1097,14,16,0,0,1,0,0,0,0,0,0,9,102,0,0,0,4116
994,216,103,628,0,620,74,0,71,1360,114,169,125,0,27,27,34,37,450,13,0,15,313,0,434,0,76,0,143,0,0,6,294,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3613
860,0,1172,655,0,799,108,4,243,207,257,2,1,93,1,49,1,230,1663,50,528,2,397,0,0,8,26,3,18,0,25,468,99,0,0,233,1,0,0,1,0,1,0,0,0,0,0,1795
1090,13,2,138,5,1159,72,4,818,18,609,33,196,8,297,0,354,1,274,0,0,36,609,94,0,0,150,0,200,354,43,276,0,0,0,0,394,0,8,0,67,0,0,0,0,0,0,2678
1340,8,12,277,0,717,365,8,270,0,3,139,0,24,1,25,1,0,116,663,56,0,3,109,25,158,0,827,203,95,0,57,0,0,0,865,1131,0,0,0,0,0,0,0,0,0,0,2502
437,1,183,346,0,1405,70,5,150,0,0,9,70,0,60,39,212,39,15,283,58,222,244,5,0,0,0,0,442,0,0,310,426,0,0,10,86,0,2,6,349,0,45,0,0,0,0,4471
1729,0,74,918,0,1304,13,0,90,389,5,18,60,92,8,110,0,64,599,354,0,14,1,6,0,233,91,0,219,0,3,3,51,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3393
1083,2,131,43,0,1824,258,1,95,17,60,165,1,510,529,0,372,1,336,218,361,0,20,220,0,3,53,23,91,0,9,0,567,0,0,0,21,0,0,327,0,0,0,0,3,0,0,2656
648,0,337,153,230,1560,36,30,131,174,34,4,0,6,162,0,0,17,1135,100,49,14,4,0,0,0,22,0,989,0,0,149,22,0,0,0,98,0,0,28,0,0,0,0,0,0,0,3868
1150,0,632,1026,32,1021,117,25,462,44,0,15,824,5,20,4,110,60,36,36,89,5,82,316,0,2,0,9,69,0,44,1179,38,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2544
221,9,152,145,15,1132,42,0,119,0,636,0,30,544,286,56,1,142,1,0,40,271,1,6,0,26,68,19,242,0,1,28,0,165,0,0,3,0,0,1,0,0,0,0,0,0,0,5598
1465,0,415,307,0,1078,7,0,948,0,110,2,0,4,11,26,7,284,16,12,2,26,585,0,0,3,10,0,75,0,69,2601,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1919
771,3,760,39,34,2568,37,184,136,1,121,59,43,77,1,376,148,2,212,35,6,0,0,0,0,2,45,0,84,0,0,84,142,0,0,0,240,0,0,0,0,0,0,0,0,0,0,3790
1069,0,130,996,0,2375,247,101,157,0,17,274,22,0,43,0,146,2,13,0,0,5,49,0,0,253,0,0,204,0,0,3,0,0,0,305,2,0,0,0,0,0,103,0,0,0,0,3484
1783,0,495,130,4,252,349,64,294,20,1,109,645,7,50,113,690,34,395,1,15,0,460,11,0,40,0,21,147,0,237,99,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3519
441,4,217,411,0,748,24,0,1000,6,190,97,25,133,0,106,35,2,382,0,0,3,14,0,0,0,1,7,27,2,0,123,81,0,0,0,10,0,0,0,0,0,0,4,0,0,0,5907
1961,0,40,314,0,935,502,37,376,0,33,106,0,1,116,133,888,0,1,571,3,50,251,236,0,0,0,53,119,0,1,160,18,0,0,5,0,0,0,179,0,0,38,14,0,0,0,2859
1456,12,34,831,11,590,413,0,801,0,347,0,17,7,138,0,159,0,277,68,5,0,10,1,0,27,0,0,8,0,172,25,1283,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3261
1025,0,441,212,165,841,9,47,38,444,13,16,13,0,8,0,15,349,198,79,7,0,251,9,0,236,0,22,221,0,0,0,5,0,0,49,104,0,190,6,0,0,0,0,2,0,0,4985
938,23,319,113,1,1101,0,23,219,5,0,40,0,127,3,21,2,71,3,119,71,3,1241,21,16,776,0,3,81,0,0,946,0,0,0,24,184,0,2,0,13,1,0,0,3,0,0,3487
1889,0,76,197,0,1515,0,70,148,163,133,157,104,1,3,278,0,0,81,19,172,62,517,32,1,0,0,0,319,0,0,33,29,0,0,0,21,0,0,0,31,0,0,0,0,0,0,3949
1537,15,181,42,9,1148,364,459,244,0,51,909,76,25,5,0,134,109,137,199,15,14,19,0,7,0,0,0,419,5,0,73,17,0,0,86,59,222,0,9,3,0,0,0,0,0,0,3408
1331,33,174,329,1,2257,292,3,82,18,52,14,2,85,77,0,16,1,32,0,0,8,50,0,0,0,0,0,464,0,26,245,224,0,0,0,126,0,0,0,16,2,611,0,0,0,0,3429
802,17,0,409,62,1171,85,62,707,23,43,0,214,0,344,0,276,1,3,171,0,0,18,0,0,3,0,14,87,0,0,214,222,0,0,0,66,0,1,0,0,0,0,0,0,0,0,4985
1202,30,274,308,0,669,444,28,340,0,121,1,43,3,589,563,65,0,18,101,0,24,156,157,12,12,45,18,94,0,0,229,75,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4341
2040,0,836,263,73,688,0,278,336,0,0,291,1,1,63,1,32,21,558,0,150,13,255,0,2,1,36,197,31,0,0,390,7,0,0,0,53,0,0,115,0,0,0,0,0,0,0,3268
1030,0,257,474,0,1594,0,20,47,2,108,33,1,0,1194,60,18,37,15,0,16,0,559,19,0,3,0,0,535,0,0,5,0,0,0,9,7,0,250,0,0,0,0,0,0,0,0,3707
955,0,219,333,0,1638,30,57,159,19,1,82,2,6,13,357,0,0,10,164,0,2,14,0,0,0,0,818,80,1,0,347,56,0,0,11,265,0,0,0,0,0,0,0,0,0,0,4361
1478,0,0,69,1,2324,177,2,237,0,117,42,66,5,230,6,35,77,0,3,0,82,16,0,0,149,138,1,152,0,0,595,18,0,0,0,67,0,0,662,2,0,0,0,0,0,0,3249
1683,0,238,125,0,732,302,0,32,0,1019,27,0,0,31,410,32,47,6,197,0,0,88,0,0,0,0,1,441,0,0,4,0,7,0,0,4,0,0,0,0,0,60,0,0,0,0,4514
