"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
947,0,92,43,284,1032,657,22,235,0,58,84,293,8,4,44,7,35,65,257,0,51,5,5,0,1425,0,2,35,0,250,550,156,48,0,407,0,0,20,0,0,0,466,0,0,0,1,2412
339,215,9,533,161,553,38,0,213,31,167,46,59,0,13,9,35,6,350,0,0,2,172,10,0,0,0,1,369,0,24,1937,7,0,0,0,16,0,0,72,0,0,89,0,0,0,0,4524
372,291,14,12,0,787,64,0,13,0,974,14,0,93,1406,37,45,1,29,97,0,502,106,152,3,16,1,19,106,0,0,25,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4811
958,0,136,175,0,576,861,52,432,0,2,2,23,428,149,3,100,1,26,269,0,7,178,0,0,0,6,0,394,0,65,178,0,0,0,0,18,0,0,464,0,0,0,0,0,0,0,4497
1241,64,210,846,51,636,1,55,27,5,12,1,97,2,1127,0,24,57,1268,116,2,0,0,60,36,31,0,1,650,0,0,53,0,0,0,0,84,0,0,1,11,0,0,37,0,0,0,3194
673,29,30,319,0,636,362,0,1730,286,92,3,0,4,47,4,159,197,29,469,4,285,58,0,4,3,3,0,666,0,0,338,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3564
1430,0,399,342,93,2247,229,33,5,514,46,74,0,184,24,1,34,1,8,283,2,0,37,0,0,29,110,0,28,0,8,182,132,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3514
1418,0,7,230,0,989,10,22,278,580,1,12,8,70,4,151,7,178,24,49,0,34,54,219,0,0,88,0,70,0,3,53,15,0,0,18,47,0,0,0,0,0,0,0,0,0,0,5361
2422,3,425,72,36,820,425,223,329,0,30,240,16,0,0,78,18,33,214,276,9,0,1,5,0,113,50,0,26,0,4,471,1,0,0,0,7,0,25,69,0,0,0,0,0,0,0,3559
1492,11,387,664,521,2029,2,250,201,0,20,40,484,0,32,1,266,0,45,0,38,4,51,0,0,0,17,0,71,0,0,12,6,0,0,0,2,0,0,47,0,0,0,137,0,0,0,3170
200,0,45,1275,0,807,81,74,349,797,1288,1,0,26,9,5,3,29,71,49,0,3,204,0,0,7,0,0,374,0,0,356,0,0,0,0,6,0,0,0,0,139,0,0,0,0,0,3802
1830,0,483,233,0,765,67,6,0,0,50,118,1,118,393,92,0,66,29,0,0,57,542,0,0,4,37,0,99,0,138,191,56,0,0,3,23,0,0,0,0,39,0,0,35,0,0,4525
1464,0,269,98,19,1513,16,725,331,0,204,84,0,389,278,5,18,9,134,119,10,0,12,3,0,1,0,0,10,0,0,0,12,0,0,0,107,258,0,482,0,0,0,0,0,0,0,3430
1200,8,872,487,0,1211,205,25,44,170,276,0,5,0,486,0,13,0,11,28,232,2,82,192,0,5,0,51,15,0,6,291,525,2,0,0,358,0,0,311,0,0,0,0,0,0,0,2887
178,1,173,73,0,471,183,44,729,6,0,0,0,248,85,0,359,291,8,0,0,1,159,90,17,0,0,0,332,0,0,314,244,0,0,10,699,0,0,0,49,0,0,0,0,0,0,5236
241,0,152,493,55,2034,1919,221,237,33,295,22,0,79,119,68,37,1,12,325,17,9,140,0,0,2,0,8,12,0,121,32,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3278
934,188,8,481,845,1038,14,12,323,7,686,0,1,8,274,139,253,1,147,78,61,0,0,16,0,30,1,15,160,0,0,50,319,0,0,14,12,37,0,15,0,291,69,0,0,0,0,3473
987,0,11,900,0,1445,94,23,51,10,41,114,45,98,9,0,23,0,47,56,5,69,0,21,0,0,0,17,201,8,7,10,147,0,0,0,43,0,0,0,0,0,1,0,0,0,0,5517
1247,1,421,478,1,2399,117,0,16,0,216,0,0,2,8,0,0,203,12,0,0,1,290,0,0,337,0,1,205,0,163,144,0,0,81,11,217,0,0,181,0,0,17,0,0,0,0,3231
872,0,592,810,0,424,2,161,8,2,342,95,1,56,762,17,2,0,7,3,0,7,35,0,0,16,23,0,271,2,7,509,38,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4862
888,0,62,220,62,1413,428,4,211,41,152,259,4,228,56,1,10,22,250,245,0,286,36,29,0,0,0,0,81,0,8,691,104,0,0,31,164,21,148,0,0,0,0,0,0,0,0,3845
1080,1,36,281,0,1396,14,35,56,0,349,88,375,63,686,122,0,15,0,4,0,16,173,0,0,504,0,0,31,0,0,723,139,0,2,0,0,0,0,0,21,0,0,0,0,0,0,3790
174,0,113,1194,0,807,43,401,192,11,140,144,16,2,103,8,13,26,55,992,18,0,918,9,0,0,0,0,602,0,113,0,148,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3486
2419,0,356,26,37,1623,45,14,535,0,43,0,0,10,116,344,233,17,975,77,0,3,222,169,0,0,0,0,14,0,0,108,67,0,0,217,19,0,0,0,0,0,0,0,0,0,0,2311
496,0,52,1083,6,667,362,6,58,25,664,4,8,0,374,6,153,668,113,43,0,0,113,1,67,269,18,41,22,0,0,8,141,1,0,0,5,0,0,5,4,0,2,0,0,0,0,4515
1520,0,210,233,8,881,29,12,318,0,0,73,114,2,1,0,104,204,422,136,488,0,532,0,7,52,205,0,148,0,0,103,532,0,0,0,6,0,0,0,0,0,2,0,0,0,0,3658
1466,7,270,603,0,1009,432,0,341,27,159,10,12,0,113,40,6,149,110,37,13,197,75,21,12,21,0,114,26,0,199,0,11,179,0,0,2,0,0,0,0,0,0,0,0,0,0,4339
835,298,238,510,0,320,50,361,478,2,7,4,280,1,41,13,27,90,145,1,1285,0,41,0,0,0,0,0,0,0,0,562,0,0,0,27,258,0,2,0,0,0,0,0,0,0,0,4124
716,16,19,212,480,569,51,190,673,3,13,4,493,303,374,5,2,189,525,82,0,0,292,0,0,15,0,94,405,0,99,0,503,0,0,0,155,0,0,0,0,60,0,0,0,0,0,3458
924,0,18,825,0,1473,54,304,71,145,25,336,13,0,114,15,0,4,100,81,0,0,131,0,3,0,178,0,20,0,0,25,263,0,0,0,13,0,0,0,1,0,0,0,0,0,0,4864
697,0,80,46,56,2849,135,1,224,0,39,308,2,0,354,0,66,0,11,105,0,2,159,0,0,133,0,0,773,0,0,70,40,0,0,0,260,0,0,0,0,0,33,0,0,0,0,3557
774,0,352,111,50,1256,3,5,222,189,184,171,46,74,66,31,531,0,610,194,0,184,141,0,0,3,45,1,315,41,0,21,0,0,0,0,0,0,0,86,0,0,0,0,0,1,0,4293
1192,36,934,819,0,997,16,0,122,0,75,49,28,1,2,1,132,27,216,413,2,15,278,1,0,0,0,0,629,0,0,198,0,0,0,0,159,3,0,0,17,0,0,0,0,0,0,3638
834,0,35,737,49,781,277,0,15,96,203,211,25,1,403,0,3,587,1,1173,7,520,106,14,0,0,194,69,0,6,160,3,463,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3002
582,0,850,667,2,1707,20,30,8,181,574,161,31,1,3,0,2,3,5,224,2,1,111,0,0,22,131,34,3,0,0,25,4,0,0,0,3,693,0,0,0,0,0,0,0,0,0,3920
539,0,286,147,4,1760,442,1,22,73,670,25,105,2,16,0,2,306,79,215,0,18,618,23,275,43,0,0,98,0,0,3,2,0,0,0,72,0,1,0,0,0,0,0,2,0,0,4151
1704,2,6,153,1,882,9,149,1172,0,56,5,15,60,18,7,110,179,0,77,169,90,83,9,39,271,0,0,60,0,17,624,11,0,168,2,37,0,0,0,0,0,423,0,0,0,0,3392
485,0,236,237,0,911,75,582,176,0,215,474,52,1,22,1,48,45,967,35,0,1,512,80,0,40,5,0,7,0,0,207,65,0,0,0,20,0,1,0,0,0,2,0,0,0,0,4498
554,0,28,623,15,1085,0,0,214,4,255,1,60,0,65,0,66,6,28,176,1,20,537,20,3,22,4,0,0,5,0,67,0,0,0,355,1,0,0,0,0,0,0,0,0,0,0,5785
1203,594,493,99,197,1379,523,3,3,5,136,86,34,91,96,373,508,93,2,384,0,0,203,11,38,1,0,0,88,0,0,620,113,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2613
244,0,154,400,3,1433,192,29,34,0,52,264,123,16,597,0,15,14,517,224,2,0,71,2,0,45,1,17,4,0,68,292,791,0,0,0,217,0,0,19,0,0,16,57,0,0,0,4087
1346,1,2,1713,0,602,24,38,0,683,25,18,168,28,2,0,7,6,424,1,73,0,91,0,0,42,38,2,40,0,155,232,14,0,0,0,11,0,0,2,0,0,0,0,0,0,0,4212
2464,0,257,6,38,1138,30,0,170,24,6,5,47,2,4,2,68,336,141,453,45,309,221,70,0,33,0,2,1140,0,0,74,3,0,0,0,0,0,1,73,0,1,0,0,0,0,0,2837
1133,0,369,1085,0,338,1191,67,121,31,6,0,115,163,1,0,269,84,221,108,0,198,24,0,0,0,0,14,101,0,0,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4343
1757,0,216,378,0,682,183,9,124,0,185,6,0,229,3,4,10,90,57,397,59,245,10,0,6,0,0,628,711,0,2,3,1,0,0,0,519,0,181,0,0,0,0,0,0,0,0,3305
1000,2,224,1564,0,1153,69,1,40,0,72,268,0,15,10,2,2,61,1,102,0,207,31,9,3,0,29,15,30,0,360,2,3,0,0,0,581,0,0,0,0,0,0,0,0,0,0,4144
1053,0,12,265,81,1405,436,23,263,0,0,2,44,0,83,0,82,22,38,0,2,147,24,1,0,196,0,0,233,0,7,6,64,0,0,0,2,0,0,7,0,193,0,0,0,0,0,5309
241,374,74,46,0,1305,34,456,878,0,19,665,4,0,104,5,89,476,166,65,0,0,106,1,0,0,0,0,331,0,32,371,299,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3851
1577,0,114,275,13,427,42,19,18,0,717,4,0,90,156,0,75,10,118,42,0,35,51,0,784,0,20,0,526,0,0,50,0,0,0,0,215,0,0,0,0,33,0,0,0,0,0,4589
1072,1,284,858,0,996,140,133,26,53,1,374,0,20,387,1,104,1,28,196,0,126,4,0,0,656,66,0,74,0,38,193,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4106
1852,8,11,1251,335,1269,26,22,59,6,53,154,7,695,67,342,35,303,115,6,0,0,28,0,0,0,6,3,276,0,0,202,20,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2792
482,0,1989,1309,1,797,726,0,168,9,11,39,0,20,12,14,145,1,223,23,0,0,69,0,3,79,0,0,74,0,9,138,12,0,0,0,75,0,0,0,29,0,60,0,0,0,0,3483
224,0,22,1135,0,707,18,22,21,0,18,0,16,0,276,154,25,11,170,55,56,1,168,325,0,730,161,51,1,0,34,35,205,0,0,0,1,0,0,21,0,12,0,0,0,0,0,5325
472,10,761,615,0,641,29,0,46,139,74,14,1,110,15,0,727,34,155,345,13,0,4,0,0,0,0,75,40,0,0,679,71,0,0,0,16,0,0,0,1,0,0,0,0,2,0,4911
682,25,4,310,0,533,827,712,431,0,309,0,109,5,119,3,94,180,1214,750,1,85,584,0,0,0,24,2,0,0,0,206,12,0,0,0,181,0,0,2,0,0,0,0,0,0,0,2596
573,9,494,139,291,2541,64,117,166,0,601,215,5,19,21,0,98,17,33,86,0,5,91,0,0,9,0,0,512,0,0,4,11,0,0,280,3,0,0,0,0,0,0,0,0,0,0,3596
925,18,586,425,486,1528,53,7,789,3,27,0,111,33,124,0,222,0,1,45,3,0,4,26,2,49,0,0,291,0,3,160,305,0,0,34,1110,0,0,7,308,0,0,0,0,0,0,2315
1405,156,795,757,34,1586,174,0,271,9,76,197,21,0,38,0,15,8,421,149,20,12,359,2,0,0,16,13,2,0,7,3,2,0,0,1,0,0,0,0,0,307,0,0,0,0,0,3144
1618,444,204,36,0,360,116,25,138,7,15,0,240,44,10,29,839,70,43,3,0,3,168,0,0,325,73,0,5,0,0,120,31,0,0,11,50,0,2,0,0,0,0,0,0,0,0,4971
1391,0,6,202,0,469,258,14,752,0,108,27,0,0,244,503,135,24,62,95,616,2,1,1,1,0,550,41,537,0,17,116,2,0,0,484,14,0,0,0,0,0,0,0,0,0,0,3328
1238,0,177,90,0,1088,32,47,6,0,79,29,139,549,7,47,31,0,157,5,383,248,1,0,0,1,0,0,310,0,33,507,68,0,0,0,0,0,0,81,45,0,0,0,0,0,0,4602
717,13,287,477,1,1352,126,0,681,0,656,44,225,0,0,361,0,14,120,540,23,0,315,335,0,24,0,0,108,0,1,5,0,0,0,7,399,0,0,0,0,0,0,0,0,0,0,3169
1015,166,235,194,14,919,51,11,293,275,1,46,1,75,228,290,11,199,0,509,0,99,194,4,0,417,0,1,394,0,62,178,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3679
962,32,355,101,60,743,1398,19,48,0,128,48,41,0,285,12,3,0,41,72,0,126,43,73,0,0,498,106,27,0,0,37,114,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4626
1207,5,37,1089,299,394,102,36,512,5,8,42,0,0,910,382,3,34,267,571,53,8,29,561,0,19,0,239,246,30,0,26,0,0,0,0,162,0,0,0,0,0,1,0,0,0,0,2723
1802,9,94,39,0,683,545,53,30,421,306,0,33,158,5,0,542,0,500,130,46,0,857,243,11,21,0,0,248,0,0,7,100,0,0,0,62,0,0,0,2,0,33,0,0,0,0,3020
672,0,112,804,0,1356,164,0,561,15,0,0,81,746,717,5,113,130,414,66,0,3,484,0,0,0,0,0,9,0,1,636,42,0,0,1,4,0,0,59,0,0,0,0,0,0,92,2713
1838,55,202,1210,0,359,64,29,145,0,162,254,1,353,42,0,213,247,625,30,0,0,7,0,0,105,0,0,894,0,0,192,0,0,0,78,54,0,0,0,0,0,0,0,0,0,0,2841
477,5,635,969,134,1226,163,3,862,0,15,27,61,54,320,107,4,104,309,2,0,2,287,0,0,450,1,0,320,0,0,336,152,0,0,0,47,0,0,3,0,0,0,4,0,0,0,2921
586,59,31,1617,4,422,7,94,73,11,155,4,0,5,2,0,111,11,49,117,325,0,9,0,1,0,11,0,19,0,0,54,153,0,0,181,0,0,23,0,0,0,0,0,0,0,0,5866
786,2,93,97,13,999,1,4,64,1,1058,0,946,367,0,0,608,1,16,13,33,52,54,0,1,0,1,48,6,0,4,452,165,0,0,0,10,0,0,51,0,0,0,0,0,0,0,4054
396,0,29,1663,94,815,577,0,104,1,286,335,0,31,111,0,3,0,6,72,468,5,281,0,12,111,0,0,42,0,0,8,52,0,0,0,171,0,0,0,4,0,29,0,0,0,0,4294
1246,0,120,340,28,2794,4,1,1226,1,0,5,0,225,6,0,170,0,36,419,0,13,143,0,0,0,0,0,10,0,1,26,29,0,0,313,0,0,0,0,0,0,0,0,0,0,0,2844
686,0,150,51,0,1685,398,1,105,0,35,1,1,12,27,21,112,0,262,351,39,20,236,0,1,0,0,10,222,0,0,1025,0,0,0,16,411,0,1,23,1,389,0,0,0,0,0,3708
273,0,273,1115,0,1999,42,25,506,325,45,6,1,0,66,790,1,395,72,275,4,0,166,0,0,154,170,0,4,0,13,431,75,0,0,0,102,0,5,0,0,0,0,0,0,0,0,2667
907,0,96,272,0,2516,55,0,166,164,76,4,1,6,158,0,228,0,229,9,0,65,3,0,0,0,0,17,82,3,0,13,7,0,0,40,1,0,1,875,0,0,0,0,0,0,0,4006
1519,24,498,174,0,306,358,66,53,107,14,24,44,18,453,0,48,16,87,300,1066,583,629,0,0,5,21,2,443,0,0,17,17,0,0,214,5,0,0,0,0,0,0,0,0,0,0,2889
550,13,163,245,0,803,30,196,85,31,103,57,27,9,25,152,676,46,0,142,0,13,238,0,1,0,0,0,142,0,67,58,871,0,0,5,47,0,0,1399,0,0,0,0,0,0,0,3806
318,0,10,936,0,1065,167,40,650,0,16,183,153,17,288,17,0,39,206,173,1256,0,18,0,0,57,0,49,474,0,0,78,39,0,0,16,9,0,0,4,0,0,0,0,0,0,0,3722
860,0,12,48,0,647,106,1030,49,123,303,45,98,473,159,19,615,194,29,11,130,1050,17,0,0,34,0,0,88,0,0,48,6,50,0,0,1,0,0,9,0,0,0,0,0,11,0,3735
1085,31,445,207,0,634,20,68,508,276,87,12,12,109,4,0,0,67,406,103,0,17,499,0,1,0,1,206,403,0,266,660,73,0,0,0,146,0,0,328,0,0,0,0,0,0,0,3326
1080,83,360,329,64,1407,317,2,75,0,281,109,0,421,319,1,0,0,87,645,130,6,397,0,48,0,8,0,306,0,42,345,149,0,0,0,105,0,0,0,5,0,0,0,0,0,0,2879
617,0,216,410,0,1423,523,0,410,0,584,0,86,40,0,0,185,67,2,6,715,7,183,2,0,0,0,161,15,0,0,3,184,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4150
419,0,4,212,394,613,456,209,285,8,0,1,7,102,2,0,1,61,393,3,0,0,131,0,0,2,0,0,108,0,0,1,6,0,0,0,88,0,77,0,0,0,171,0,0,0,0,6246
1533,26,10,878,0,1629,86,0,43,37,104,12,16,0,191,3,129,35,0,112,207,813,101,246,0,0,0,129,11,1,0,65,0,0,0,0,5,0,0,0,50,0,0,0,0,0,0,3528
977,0,66,112,0,1641,21,83,503,0,679,430,0,10,98,1,28,11,24,33,0,0,202,33,0,0,5,0,8,0,13,219,349,0,1,0,398,0,0,0,0,0,0,0,0,0,0,4055
472,0,11,300,0,953,278,636,97,0,426,0,1,0,97,2,284,166,352,181,0,5,98,3,0,5,1,0,0,0,1,23,13,0,0,0,12,0,0,172,0,7,0,0,0,0,0,5404
1604,0,114,52,0,708,255,0,17,3,18,15,0,100,193,0,0,0,8,43,0,260,555,0,0,0,0,0,18,24,94,562,16,0,0,518,327,0,0,105,15,0,0,0,0,0,0,4376
1242,0,407,171,40,2357,53,7,108,11,23,0,0,1118,11,15,0,0,1111,186,0,0,118,0,0,28,214,17,128,1,0,210,23,0,0,0,60,0,0,76,0,0,0,0,0,0,0,2265
178,1,198,27,2,2385,17,2,285,80,36,6,1520,0,61,0,5,0,0,15,62,0,205,0,0,315,166,22,743,0,0,834,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2776
839,1,20,670,0,1340,22,4,231,0,463,6,172,0,346,88,479,1,46,384,0,7,5,20,0,0,12,0,309,0,91,397,0,7,0,0,5,0,0,0,6,0,0,0,0,0,0,4029
719,48,145,997,21,683,714,13,3,5,16,0,12,2,41,4,19,0,471,130,8,0,2,0,0,5,0,0,492,8,0,181,18,0,0,0,8,0,353,29,0,0,0,0,0,0,0,4853
1057,0,639,408,0,1561,2,22,1004,5,0,193,1,1,0,0,328,546,0,220,62,28,351,18,3,87,0,0,393,103,64,326,1,0,0,28,7,0,0,2,0,0,86,0,0,0,0,2454
595,0,144,89,0,2290,286,163,258,41,0,105,0,0,108,1,1,0,550,47,47,154,84,0,1,362,26,100,89,65,67,0,71,0,0,1,258,0,40,1,0,0,0,0,0,0,0,3956
1399,22,272,562,0,810,93,181,22,0,76,0,97,55,79,7,135,39,12,972,462,0,72,22,0,0,0,59,235,0,111,99,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4096
579,70,160,702,0,166,434,59,578,227,1308,154,5,30,36,0,1,90,301,51,0,0,37,0,4,0,0,0,898,0,2,8,7,0,0,0,10,0,0,3,1,0,0,12,0,0,0,4067
1253,0,3,178,1,2784,169,0,745,5,150,104,1,0,76,2,0,0,6,124,6,42,45,0,0,211,0,1,5,0,0,62,54,0,0,0,62,0,0,2,0,0,0,0,0,0,0,3909
679,1,484,259,0,1862,278,59,605,51,36,10,4,19,0,196,62,0,26,3,264,0,141,0,0,2,0,0,141,0,0,343,68,0,0,0,45,0,0,37,4,157,80,0,0,0,0,4084
812,0,170,828,0,953,21,5,156,0,6,308,7,178,664,47,404,100,20,0,69,0,67,2,0,0,0,0,49,0,0,50,107,0,0,16,218,0,39,18,0,0,0,0,0,0,0,4686
677,0,116,480,0,1004,382,0,61,1,121,22,22,0,234,0,99,25,1,554,0,0,0,0,0,223,0,4,1188,188,0,7,23,0,0,0,772,0,0,7,299,0,0,0,0,0,0,3490
621,16,410,93,426,1132,1166,30,275,0,166,26,21,0,197,249,42,107,415,91,0,798,864,101,9,0,0,31,30,0,6,60,84,0,0,68,735,0,0,15,0,0,0,0,0,0,0,1716
847,44,132,689,38,1764,18,126,248,0,940,101,372,73,104,0,9,597,86,0,0,4,521,125,0,2,0,94,58,0,11,19,99,0,0,0,127,0,12,406,85,0,53,0,0,0,0,2196
595,0,546,356,446,1338,161,1,153,1,32,61,6,344,3,0,82,0,1,779,0,0,50,10,0,0,17,57,194,0,0,1080,217,0,0,11,3,19,0,0,0,0,0,0,0,0,1,3436
976,0,599,58,0,1212,83,1,64,0,26,0,9,66,155,1,340,1,100,11,23,81,40,1,97,0,182,1,75,0,0,1,81,0,0,0,152,0,0,140,0,0,0,0,0,0,0,5424
1180,265,4,662,0,1340,97,0,809,52,321,0,1,273,616,0,0,0,14,114,7,8,211,0,0,58,143,295,7,0,37,133,48,0,0,0,0,0,0,76,64,0,0,0,0,0,0,3165
456,727,4,1212,0,1224,57,117,375,0,958,561,0,2,7,7,3,5,235,131,20,0,4,66,1,0,0,96,64,0,0,0,8,0,0,0,379,0,0,75,0,0,31,0,0,0,0,3175
1028,0,417,255,200,1897,5,41,140,11,372,206,75,10,252,1,11,76,181,20,352,41,126,428,12,173,0,0,160,0,1,0,0,0,0,0,53,0,0,111,0,0,1,0,0,0,0,3344
1410,8,180,114,0,523,21,146,324,515,77,0,285,88,28,0,156,62,6,51,24,38,1,0,16,0,1,0,323,0,1,62,1,0,0,117,95,0,24,1,1,0,0,0,0,0,0,5301
325,627,51,1243,0,1514,34,285,3,103,41,6,0,60,53,110,34,170,480,20,27,128,193,6,0,0,0,0,100,0,1,28,9,0,0,1,489,0,0,0,0,0,0,0,408,0,0,3451
1112,0,308,178,0,1274,0,1,573,0,3,183,0,1,60,0,43,28,232,3,0,47,365,1,0,76,381,0,403,0,0,696,0,0,0,439,3,0,6,250,0,0,0,0,0,0,0,3334
730,3,400,988,0,923,262,12,165,4,172,5,68,0,115,0,4,7,4,155,1,0,216,1,0,0,0,28,204,0,0,550,45,5,0,0,13,0,217,35,0,0,0,0,0,5,0,4663
1559,0,117,620,128,1641,52,187,72,0,183,276,3,16,290,5,281,44,11,0,25,0,330,0,0,2,0,0,17,0,0,132,333,0,0,0,51,0,0,26,0,0,0,0,0,1,0,3598
1579,12,280,785,0,1222,169,0,487,2,49,0,116,0,76,14,272,29,5,138,1,533,307,0,0,0,0,0,92,0,0,13,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3810
1014,0,28,889,15,1038,1425,4,149,42,314,0,14,607,23,7,5,14,228,0,0,0,18,57,294,3,27,0,277,0,702,14,16,0,0,0,32,2,13,0,3,0,0,0,0,0,0,2726
316,209,158,621,52,1626,51,4,157,40,55,194,15,1,35,143,53,209,4,669,0,1,1209,0,0,171,0,0,8,0,0,55,14,0,0,0,4,0,0,29,0,0,0,0,0,0,0,3897
744,0,86,1299,1,2010,59,0,14,0,46,1,207,54,7,1,187,0,392,1,0,157,41,118,65,12,0,0,286,0,0,12,0,0,0,0,1334,0,0,0,0,0,0,0,1,0,393,2472
83,4,313,1961,12,975,872,11,148,0,214,6,1,193,0,4,26,44,49,138,0,20,0,59,0,0,0,868,351,0,0,517,34,0,1,0,63,0,0,0,51,0,0,0,0,0,0,2982
828,0,303,107,46,1951,470,1,405,0,708,103,235,0,9,7,1,227,99,137,0,13,102,0,0,0,4,3,6,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
795,0,107,393,11,1221,122,96,67,0,175,0,886,0,191,0,0,0,32,170,0,5,567,1,0,126,24,1,399,2,0,40,0,0,0,54,0,0,0,0,0,122,94,0,0,0,0,4299
531,0,46,581,0,1243,127,0,182,0,0,217,146,0,52,0,0,35,0,606,3,0,87,22,0,0,0,0,392,0,0,138,225,0,0,28,2,0,0,2,0,4,3,0,0,0,0,5328
1440,0,93,154,0,1845,711,6,49,1,13,1,76,1373,13,170,0,112,184,1,0,5,133,0,0,4,429,0,261,0,0,288,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2531
817,0,47,513,11,2314,829,0,61,128,12,55,50,54,159,0,2,335,125,36,42,0,61,0,26,6,41,0,361,0,0,28,10,0,0,0,90,0,0,0,1,0,0,0,0,0,0,3786
1884,2,1828,152,2,1065,309,195,25,314,5,2,4,0,141,0,178,1,606,25,4,241,614,16,0,0,0,0,3,0,0,107,23,0,0,0,3,0,0,0,0,0,106,0,0,0,0,2145
968,36,828,504,0,720,342,9,853,161,4,125,51,49,33,1,38,35,93,515,232,30,44,35,1,20,69,17,353,0,1,0,23,0,0,0,8,0,0,0,0,0,0,8,0,0,0,3794
2057,123,179,198,0,1055,613,6,498,0,4,36,100,23,497,0,7,0,157,66,8,315,92,0,0,0,0,0,140,0,0,5,2,0,0,0,87,0,0,1,14,0,2,0,0,0,0,3715
2252,0,19,51,378,779,280,143,308,0,232,3,10,55,73,963,1,70,236,648,0,0,8,0,59,18,4,7,616,0,16,16,146,0,0,27,0,4,0,0,0,0,0,0,122,0,0,2456
563,0,663,70,0,884,222,14,511,25,552,63,532,37,1,0,1,298,37,0,0,0,378,0,115,1,0,0,92,0,0,10,1,0,0,4,142,0,0,0,0,0,0,1,0,0,0,4783
1000,562,204,808,48,992,19,46,295,0,0,26,942,1,4,49,0,0,9,51,0,3,153,0,0,56,0,2,44,0,0,2,0,0,0,0,613,0,0,0,0,0,0,0,0,0,90,3981
50,11,414,90,0,624,123,11,107,27,14,326,248,119,2,1,40,19,245,219,0,93,75,0,106,6,0,3,405,1,391,201,35,4,0,0,7,0,963,17,0,0,0,0,0,0,0,5003
828,12,31,413,2,1744,1287,138,83,0,90,0,96,152,2,127,0,21,158,111,85,0,118,0,0,13,101,35,1,0,0,47,16,0,0,143,29,0,2,8,3,0,6,0,0,0,0,4098
373,0,9,129,0,1847,36,51,20,0,459,59,196,0,0,5,847,34,0,1,0,0,823,243,0,0,0,0,154,0,63,1,132,0,0,13,570,0,0,5,0,0,0,0,0,0,0,3930
1166,35,97,428,258,542,120,0,445,80,136,0,70,129,209,256,0,34,465,58,22,1,0,793,0,20,6,0,260,0,0,10,100,0,388,0,202,0,1,428,0,0,9,0,0,0,3,3229
1549,0,303,2044,0,397,6,0,65,0,281,139,9,1,586,4,113,5,291,4,9,0,50,0,14,1,0,0,116,0,0,116,36,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3858
2457,0,7,256,0,791,115,0,155,35,1452,19,340,0,0,0,1,1,57,134,20,9,9,0,0,0,0,746,63,1,34,7,2,0,0,0,0,0,0,0,0,0,58,0,0,0,0,3231
1324,0,62,1189,13,2049,695,0,200,0,0,73,6,24,106,0,10,0,74,37,21,0,221,0,0,20,595,0,1,0,0,82,135,6,0,0,3,0,0,4,70,0,0,0,0,0,0,2980
603,0,413,507,0,780,0,27,53,614,2,13,22,25,3,0,185,1,623,212,594,2,12,370,0,104,254,45,113,0,0,17,105,2,45,0,0,0,0,132,43,0,0,0,0,0,0,4079
1769,0,16,275,0,2106,110,0,383,0,0,0,24,294,58,2,70,0,1,18,1,86,112,470,0,17,0,112,8,0,0,11,170,13,0,0,339,0,0,764,0,0,0,0,0,0,0,2771
592,0,64,106,356,959,96,7,298,0,67,0,32,1,303,0,45,3,278,85,0,18,622,4,556,0,0,0,789,0,0,5,52,0,0,151,4,0,0,0,10,0,0,0,0,0,0,4497
