"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1091,0,456,533,2,976,264,645,19,3,27,30,81,0,5,0,368,151,400,0,0,294,184,0,1,0,0,11,119,0,0,3,20,0,0,0,0,0,0,0,412,0,0,0,0,0,0,3905
357,35,12,419,1,1786,2,30,469,0,2,240,48,0,0,116,0,0,49,0,48,1,13,0,0,132,0,0,249,0,5,25,123,0,0,0,61,0,0,0,6,0,0,0,0,0,0,5771
1224,1,496,143,0,449,110,0,103,0,26,32,73,17,123,0,0,327,0,2,0,0,14,2,1,0,0,9,36,0,1139,111,100,0,0,0,507,0,0,127,6,0,0,0,0,0,0,4822
642,7,63,1107,0,1314,73,36,969,6,44,139,10,1,232,0,1,69,0,3,1,1621,594,1,0,122,1,0,253,0,0,11,24,0,0,16,88,0,0,17,0,0,0,0,0,0,0,2535
683,0,40,336,0,1673,146,0,615,0,9,3,47,54,179,193,0,6,15,1,384,2,219,2,2915,75,0,1,19,0,0,67,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2206
861,1,625,609,1,1648,3,0,245,2,0,117,5,1,23,10,0,80,319,7,142,1,103,2,4,514,0,28,161,0,0,71,2,0,0,0,0,0,2,328,0,0,2,0,0,0,0,4083
1010,1,271,319,0,1295,149,934,524,0,25,5,0,1,1201,0,60,66,212,675,184,0,55,290,0,16,3,294,27,0,118,12,424,0,0,11,0,0,0,0,14,0,0,0,0,0,0,1804
362,51,619,3,108,1248,197,40,80,0,1,980,67,97,163,1,149,179,155,60,479,629,206,0,32,1,0,0,1086,0,3,86,115,0,0,2,99,63,2,0,2,0,0,0,0,0,0,2635
1018,0,22,506,15,2396,3,0,520,12,3,3,0,0,211,0,5,2,2,0,62,4,384,8,27,0,48,0,139,0,7,110,0,0,0,0,8,0,0,66,0,0,0,0,0,0,0,4419
736,12,396,479,100,1149,1051,36,31,324,277,39,7,48,1,0,446,0,2,5,0,0,301,0,0,35,0,0,289,0,0,461,589,0,0,1,13,0,0,0,9,0,3,0,0,0,0,3160
759,19,39,646,13,2183,87,450,683,0,328,105,4,10,70,400,2,8,3,80,5,46,336,0,0,257,0,2,21,0,0,229,0,0,0,0,509,0,0,0,0,0,0,0,0,13,0,2693
1004,175,27,352,0,794,610,4,62,0,128,3,17,0,58,0,5,40,73,161,0,27,609,0,0,27,0,0,445,0,0,821,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4267
1810,0,39,797,0,806,45,75,73,0,59,0,187,4,11,0,0,2,52,52,69,0,217,0,4,73,0,0,578,0,0,78,891,0,0,1,269,0,0,15,0,0,0,0,0,0,0,3793
779,0,168,37,17,1281,985,14,412,18,116,383,0,11,107,57,0,0,6,13,0,62,170,0,0,0,0,0,434,0,0,624,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4296
703,0,330,474,0,1252,564,0,899,0,418,0,231,0,447,273,10,74,16,18,0,0,449,1,0,43,0,1,6,0,0,57,10,0,0,0,54,0,0,72,48,0,0,0,0,0,0,3550
664,8,878,453,0,2143,217,99,262,0,65,54,138,0,152,0,578,8,147,0,105,0,5,42,0,1,0,0,354,0,19,69,20,0,0,11,118,0,0,0,0,0,0,0,0,0,0,3390
955,0,208,837,0,1245,20,26,37,0,200,52,95,29,47,268,104,68,0,547,0,0,22,0,0,6,101,0,76,13,765,269,0,0,0,2,98,0,0,0,0,0,0,0,0,381,0,3529
652,6,576,359,0,3076,103,46,14,2,10,0,0,16,142,0,4,1,134,91,1,0,298,6,0,0,0,97,1150,0,207,42,0,1,0,0,46,0,0,0,0,0,195,0,0,0,0,2725
630,1,19,235,0,919,825,20,78,69,264,0,124,0,2,0,50,0,31,315,0,9,137,290,0,18,7,3,168,0,0,395,22,0,0,3,0,0,16,0,0,2,13,0,0,0,0,5335
1017,8,30,686,0,1106,87,0,577,0,146,0,85,2,195,17,0,55,137,360,49,5,419,1388,0,103,461,225,100,0,6,134,80,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2440
227,6,584,299,0,338,158,656,309,381,147,283,125,0,4,0,392,85,342,160,133,0,74,0,29,16,0,86,49,0,106,522,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4482
1572,0,23,50,129,788,48,444,321,0,231,714,75,11,48,473,5,30,788,81,0,0,53,0,0,0,0,3,252,0,0,231,404,0,0,0,720,0,0,148,6,0,0,0,3,0,0,2349
2602,158,557,840,0,268,2,170,44,0,13,7,32,0,980,14,409,363,3,629,0,3,106,0,0,1,0,0,82,0,0,484,94,0,0,8,3,41,12,0,0,0,0,0,0,0,0,2075
106,0,197,610,0,1459,97,83,159,2,153,2,1,14,23,0,7,507,398,353,3,0,643,3,0,29,92,0,227,0,0,294,141,89,0,0,239,0,0,0,4,0,0,0,0,0,0,4065
459,0,134,750,471,2045,456,0,286,8,141,0,29,0,5,32,59,67,28,300,1,11,69,0,0,29,0,44,0,0,0,0,153,0,0,0,0,0,0,429,211,5,0,0,0,0,0,3778
735,0,92,746,0,944,78,2,531,10,46,182,116,0,18,13,1192,33,15,123,0,408,47,0,0,612,0,93,305,6,4,461,2,1,6,0,147,0,0,1,47,0,0,0,0,0,0,2984
411,1,407,285,101,2057,127,950,12,33,0,0,0,65,278,843,0,0,436,34,0,0,0,22,144,1,0,0,44,78,351,23,0,0,2,5,20,0,0,0,0,0,170,0,0,0,0,3100
611,0,772,80,1,211,636,14,50,0,17,1,28,0,351,0,52,20,245,13,0,1,1223,41,292,0,398,134,259,0,2,118,667,0,15,0,117,0,0,0,0,0,0,0,0,0,268,3363
473,0,372,480,515,1134,111,0,54,13,109,0,0,0,0,0,220,60,170,160,0,11,726,59,0,2,0,0,20,0,12,506,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4789
1176,0,459,221,171,1113,191,8,38,13,4,633,20,0,0,54,3,0,436,431,91,14,52,1,0,0,2,1,48,430,75,483,48,0,0,1,145,0,0,0,0,0,0,0,0,0,0,3638
973,1,146,648,0,751,0,390,100,6,834,7,95,139,15,1,321,0,21,1018,437,9,59,22,0,0,304,0,100,0,0,284,12,0,0,1,14,0,0,0,0,0,0,2,0,0,0,3290
745,0,579,750,0,812,538,5,24,0,311,269,327,606,54,26,23,0,309,47,2,36,2,0,0,0,0,0,736,0,79,170,0,0,0,0,639,0,0,0,0,0,41,0,0,0,0,2870
1294,4,25,457,43,1253,459,10,187,0,7,0,21,29,9,179,1,0,63,103,0,0,743,0,9,0,0,0,53,0,41,59,57,0,0,449,253,0,0,0,60,0,0,0,0,0,0,4132
2155,0,26,379,0,615,0,51,174,4,310,0,0,4,214,2,5,0,833,441,0,461,203,0,0,0,18,0,245,0,2,170,8,0,0,1,181,0,0,0,0,0,0,0,0,0,0,3498
371,77,388,76,0,1665,5,413,81,84,109,1,353,0,4,69,2,7,76,3,9,1,486,0,63,138,9,0,715,0,251,25,329,0,0,33,262,0,0,2,0,0,0,0,0,0,0,3893
997,55,392,70,0,970,28,153,20,285,7,67,6,136,51,10,34,1,37,21,0,0,159,33,54,32,18,0,98,0,1,18,51,0,0,0,0,0,0,0,567,0,0,0,0,0,0,5629
530,7,265,828,0,397,453,0,215,26,14,130,69,46,763,0,199,341,26,704,11,0,20,0,57,3,0,0,138,0,316,137,198,59,0,0,87,0,0,0,0,0,0,0,0,0,0,3961
1168,1,365,117,1,774,140,9,189,34,96,12,0,33,61,0,75,5,62,15,4,95,561,0,0,119,493,0,262,0,0,399,254,0,0,0,321,0,0,21,0,0,2,0,0,9,0,4303
716,0,482,55,0,813,45,0,239,77,24,91,10,0,3,0,123,8,22,30,0,0,259,4,0,341,0,2,226,2,0,139,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6252
1238,0,308,344,0,1443,0,6,119,135,1,4,161,0,31,9,293,110,31,6,21,9,2,322,0,44,0,2,190,0,85,0,55,0,0,1382,152,0,0,174,0,0,0,0,0,28,0,3295
526,102,1,1067,11,378,2,9,12,0,77,59,9,9,6,6,1,7,137,13,1,95,151,4,24,84,27,0,95,0,0,26,1,0,0,0,21,0,4,0,0,0,0,0,0,0,0,7035
273,0,14,91,0,2930,0,14,165,32,22,709,19,344,217,0,711,0,53,0,395,9,89,0,157,62,0,94,237,0,0,199,203,0,0,1,20,0,0,3,0,0,0,0,0,0,0,2937
1564,0,696,241,5,482,2,267,255,0,88,4,0,0,116,2,11,0,10,4,0,1,69,42,1,0,68,375,26,75,1,42,1531,0,0,60,50,0,0,0,0,0,0,0,0,0,0,3912
494,20,1068,602,7,330,545,38,695,66,165,120,11,0,1025,15,245,0,261,143,0,13,332,0,0,0,0,0,177,0,482,34,5,0,0,0,11,0,0,0,0,0,7,0,0,0,0,3089
1135,37,298,119,3,605,331,1,278,0,58,30,0,0,43,0,344,141,21,9,61,0,41,335,118,0,0,0,62,0,0,675,42,0,0,0,152,0,9,4,0,0,520,28,0,0,0,4500
1496,0,105,561,4,1378,1412,155,26,0,66,0,83,53,423,203,0,0,298,1,491,0,172,0,0,0,0,58,29,0,0,68,109,0,0,0,31,0,0,0,0,0,0,0,0,0,593,2185
400,1,86,62,0,409,981,100,51,1,0,18,31,217,2,15,5,206,5,20,249,3,66,2,0,0,0,13,53,0,0,47,0,0,0,0,968,1,0,0,0,0,0,0,0,0,0,5988
371,0,101,153,0,2110,113,63,1285,3,18,0,35,168,19,39,224,3,33,41,3,88,474,12,0,0,0,1,350,0,0,0,10,0,0,0,300,0,0,1,0,0,0,0,0,0,0,3982
1336,28,526,82,6,1495,234,6,62,1,76,186,0,0,0,30,44,18,153,64,206,6,158,1,0,0,56,86,163,0,73,57,83,0,0,0,221,0,59,179,0,0,100,0,0,0,0,4205
362,1159,711,326,0,646,190,3,571,2,2,6,13,0,35,48,0,120,352,59,264,0,476,1,0,1,1,5,888,0,0,296,6,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3301
367,21,145,456,0,1407,139,0,16,3,727,0,0,41,161,149,28,0,11,99,10,1,406,0,0,175,2,1,759,0,0,5,9,66,0,0,2,0,0,0,0,168,0,3,0,0,0,4623
1558,2,73,575,0,2910,170,0,34,5,204,2,29,3,74,498,39,1,64,196,2,0,365,176,102,0,1,0,208,0,27,39,10,0,0,0,16,0,0,0,2,0,0,0,0,5,0,2610
1245,0,15,14,13,1708,797,11,758,0,4,1,116,2,26,3,3,0,97,0,0,9,63,1,2,260,0,0,697,0,0,421,48,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3658
280,993,164,254,666,1307,50,56,15,0,11,28,85,2,227,0,63,18,275,192,0,11,9,0,0,0,115,0,1487,0,5,0,1,0,0,2,403,0,0,38,0,0,0,0,0,0,0,3243
767,150,318,6,0,1299,65,0,4,0,114,95,49,124,3,1052,90,9,56,2,22,0,16,0,1,0,0,0,5,0,72,3,1,0,0,0,56,5,0,4,0,0,0,0,0,0,0,5612
885,0,167,187,0,934,247,1,1341,6,81,15,216,205,1,11,0,210,27,607,0,403,13,0,0,0,0,3,245,0,0,144,29,0,0,0,20,0,0,0,94,0,0,0,0,0,0,3908
567,0,132,37,0,1441,1,0,74,140,516,1,0,7,75,0,0,88,3,1413,0,0,1060,0,0,0,1,0,122,0,0,132,9,0,0,0,71,0,0,4,0,0,16,0,0,0,0,4090
1911,0,87,164,0,1692,48,0,169,481,0,155,57,1378,9,0,0,37,238,240,0,6,93,5,0,35,0,0,149,0,23,243,0,0,0,3,19,0,0,9,0,0,0,0,0,0,0,2749
556,0,367,398,0,1544,6,541,78,0,1,84,18,2,51,319,88,65,262,694,0,869,5,0,0,8,84,14,31,0,0,241,13,0,0,155,167,0,0,0,0,0,0,0,0,0,0,3339
1043,0,14,472,0,2156,187,0,126,79,0,6,12,116,254,40,20,190,281,213,3,10,44,0,1,1,0,29,50,0,22,103,517,0,0,0,0,0,0,0,0,1,0,0,1,401,0,3608
547,0,242,493,0,1268,25,74,62,299,351,0,190,13,0,852,15,0,90,216,7,22,485,0,0,56,0,181,416,0,0,0,34,0,0,243,302,0,0,1,0,0,0,0,0,0,0,3516
491,0,167,517,0,2039,158,32,66,5,15,7,9,601,191,24,10,103,160,108,5,1,96,0,404,10,34,39,86,100,0,5,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,4479
1159,0,151,924,0,1225,19,14,412,0,625,0,46,0,3,0,230,13,389,12,22,33,205,1,0,36,15,13,371,0,89,20,85,0,3,0,14,0,0,0,0,8,0,0,0,0,0,3863
886,59,22,722,0,926,147,0,483,5,674,143,2,522,1,0,0,0,1,16,3,0,223,0,1,472,0,0,287,1,0,475,21,0,0,0,22,0,0,1026,0,0,0,0,0,0,0,2860
2215,2,351,181,0,836,24,434,593,318,0,89,32,0,858,0,23,34,31,7,0,0,85,11,0,75,43,46,146,0,0,55,314,0,0,0,86,0,0,0,0,38,0,0,0,0,0,3073
1806,3,1075,303,1,311,394,0,34,5,38,83,3,35,146,73,115,17,253,39,0,8,17,0,0,1,0,2,91,0,624,272,2,238,125,0,16,0,0,0,0,1,0,0,0,0,0,3869
1365,0,24,68,0,1319,24,32,190,0,44,31,1,358,4,0,457,59,18,3,86,43,1331,0,1,0,8,0,24,0,0,296,48,0,0,0,29,0,0,1,107,0,56,0,0,0,0,3973
938,0,114,1168,0,1168,58,0,753,95,132,1,0,5,285,0,664,8,501,127,1,11,176,0,43,38,0,0,206,0,0,1363,10,0,0,0,24,0,0,97,0,0,0,0,0,13,0,2001
1256,0,79,182,11,936,633,1,196,1,14,0,139,286,18,3,39,240,388,502,9,0,342,0,140,14,0,0,163,0,398,27,8,0,0,0,34,0,0,99,0,0,0,0,0,0,0,3842
804,0,52,64,291,787,0,2,783,0,0,0,100,1,553,17,458,466,64,60,200,18,197,5,0,0,0,41,223,0,0,20,2,19,0,3,22,0,0,3,0,0,0,0,0,0,0,4745
744,1,7,114,3,2303,5,68,57,4,9,1,0,14,194,29,20,6,228,99,0,2,0,0,0,0,0,0,31,0,423,375,1066,0,11,0,693,0,0,0,0,0,2,0,0,0,0,3491
1095,0,86,215,0,1507,264,481,1005,0,65,0,14,101,17,1,84,0,2,381,18,0,322,0,18,77,4,45,358,181,46,1015,26,0,0,0,109,0,0,4,0,0,0,0,0,0,0,2459
427,85,106,318,88,1143,17,12,271,418,1018,118,38,191,359,0,37,31,84,1071,263,83,6,50,473,36,0,619,207,0,0,0,58,0,0,42,218,0,0,0,0,0,0,0,0,0,6,2107
863,15,78,283,24,2097,51,3,168,52,110,249,111,79,97,1,267,47,281,5,30,0,425,19,0,0,0,99,382,0,63,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978
608,0,697,180,0,721,17,214,2185,15,77,243,28,0,238,3,0,38,0,7,46,0,15,0,226,4,231,514,378,0,49,32,92,0,0,0,100,94,0,1,0,0,0,0,0,0,0,2947
673,0,35,933,288,861,11,36,60,0,95,2,89,0,241,0,12,108,1,44,0,305,1017,2,0,119,63,0,923,0,325,84,0,0,0,0,2,0,0,268,0,0,0,0,0,0,0,3403
490,10,400,28,0,1626,363,6,24,95,3,0,0,4,1,67,0,60,848,77,449,0,179,142,281,0,17,0,53,0,2,49,113,0,0,0,108,0,0,86,0,0,2,0,0,0,0,4417
1106,0,706,70,88,799,197,0,28,0,378,0,3,113,0,1,0,24,250,35,0,0,106,0,0,484,0,0,27,4,58,33,40,323,6,6,2,0,0,0,81,0,0,0,0,0,0,5032
610,0,23,672,118,624,0,9,51,9,32,0,0,0,985,4,30,7,279,429,835,12,72,12,116,162,0,93,822,3,0,17,14,0,0,22,258,0,0,4,25,0,0,0,0,0,0,3651
1152,25,1241,696,246,831,155,0,239,0,145,64,11,0,49,0,0,7,9,64,0,0,100,436,31,731,16,0,517,0,0,0,0,0,0,0,19,0,0,0,0,0,14,0,0,0,0,3202
348,1,216,349,6,1215,116,215,53,0,32,0,13,0,32,208,13,92,506,377,0,0,129,0,0,28,0,446,19,0,0,188,1,0,0,0,27,0,0,0,0,0,0,0,0,16,0,5354
780,0,184,266,0,536,526,6,190,0,21,0,7,648,647,49,363,32,37,205,0,127,22,79,0,28,0,0,62,0,0,249,113,0,0,0,3,0,0,273,0,0,0,0,0,0,0,4547
455,6,167,437,0,1232,62,26,134,0,423,157,0,3,419,27,35,21,52,29,0,0,289,0,3,2,0,5,169,0,0,839,268,2,0,0,250,0,0,0,0,0,0,0,0,0,0,4488
1289,0,196,69,0,1211,0,0,65,45,5,74,1587,113,308,53,746,69,214,183,120,0,295,0,0,8,0,289,10,0,2,24,188,64,0,0,66,0,0,36,0,0,0,0,0,0,0,2671
727,1,205,321,0,1532,27,0,826,0,120,148,12,212,12,5,2,634,54,22,0,185,56,0,0,45,0,19,181,0,417,64,0,179,0,4,145,1,0,0,1,0,0,0,0,0,0,3843
1593,0,378,273,0,1789,20,84,222,31,48,6,11,2,81,18,0,100,2,319,0,0,68,48,0,0,0,1,192,9,56,102,13,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4522
1088,0,405,337,0,1127,0,0,655,1,0,290,121,0,42,1144,0,1,52,246,415,13,431,11,234,25,4,0,19,0,37,222,126,0,0,0,27,0,0,157,0,0,0,0,0,0,0,2770
1987,0,9,805,20,903,0,2,672,0,1,139,97,26,205,1,483,222,14,1,0,48,11,470,0,89,0,36,285,0,109,31,19,0,0,0,1,0,13,0,0,0,0,0,0,0,0,3301
904,150,21,1023,0,1375,10,0,252,19,199,3,720,44,11,0,93,0,0,5,0,0,19,0,0,113,108,0,629,0,0,19,179,0,0,0,352,0,0,62,0,0,0,0,0,0,0,3690
567,5,90,193,0,1268,7,33,191,12,58,25,7,0,50,161,67,85,300,23,0,5,1147,243,0,0,3,0,227,0,0,16,1092,1,0,0,4,0,0,1,0,0,0,0,0,0,0,4119
1665,95,183,278,20,1189,39,19,149,11,127,33,129,96,12,106,7,0,206,288,211,2,7,19,18,0,2,0,9,0,0,250,146,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4682
758,0,65,271,15,761,315,0,175,9,30,24,5,191,33,16,2,515,132,3,121,6,50,248,0,0,274,0,69,0,0,84,472,0,0,559,0,0,0,21,0,0,0,0,0,0,0,4776
418,124,233,7,0,1730,1237,78,16,0,164,21,0,21,839,133,112,241,4,10,0,237,33,598,0,0,0,0,159,0,40,82,2,0,0,1,57,0,0,0,152,0,0,0,0,0,108,3143
902,271,595,242,0,114,24,4,428,0,149,0,0,0,9,19,0,55,0,7,0,0,245,0,0,1,36,919,348,0,1,11,36,0,0,0,371,0,0,0,0,0,0,0,0,0,0,5213
1834,0,46,530,1,2144,635,198,37,0,0,48,1,349,355,628,5,26,86,84,69,2,341,22,0,0,0,0,338,0,75,8,14,0,0,0,210,0,0,0,0,0,0,0,0,0,0,1914
1215,103,614,64,290,1429,474,16,353,0,178,76,233,0,0,35,39,4,51,0,0,130,176,12,0,0,0,3,88,0,20,191,119,0,0,0,181,0,0,0,0,22,0,0,0,0,0,3884
292,0,429,633,0,1125,16,700,508,0,147,11,0,27,285,0,7,272,56,80,0,0,44,0,0,6,81,0,396,0,2,493,592,0,0,3,420,0,0,0,0,12,0,0,0,0,58,3305
152,42,4,688,68,2096,30,33,177,69,8,202,10,69,16,0,53,9,283,0,0,24,119,0,0,31,214,131,62,49,0,30,14,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5232
1505,0,84,95,0,803,51,0,594,0,0,4,354,2,224,1,8,1,4,749,5,76,674,0,0,27,41,0,52,0,0,2,300,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4336
325,13,1149,173,0,1158,277,2,976,38,86,220,1,1,97,1,1,5,52,846,48,4,5,7,0,30,41,0,184,0,55,94,753,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3333
1185,36,28,17,0,1157,234,0,31,0,48,921,0,187,513,0,23,46,27,87,0,4,130,0,287,0,0,224,14,0,0,79,698,0,0,16,652,0,0,6,0,78,0,0,0,0,0,3272
1738,31,4,1322,15,248,42,1,7,53,67,152,199,189,30,120,14,31,5,29,65,0,148,42,0,0,0,0,211,0,16,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161
1022,12,55,275,0,1024,9,1,529,193,11,16,1,55,639,4,159,27,294,165,25,0,78,2,0,7,0,3,325,0,8,264,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4766
712,0,249,1318,0,1674,108,68,98,12,5,0,0,9,30,31,0,0,319,225,178,0,62,0,0,0,0,0,89,0,243,3,0,0,0,3,1192,0,0,0,2,0,0,0,0,0,0,3370
1213,30,544,263,234,706,15,0,367,1,0,18,40,192,11,0,226,1,119,13,355,213,532,0,1,23,165,0,21,0,0,870,71,0,0,0,110,0,4,311,0,0,0,0,0,0,0,3331
584,44,594,604,0,1502,480,514,103,221,13,32,44,3,0,49,235,78,4,0,0,31,120,17,0,39,7,0,167,0,0,181,49,0,0,5,52,0,0,0,0,0,0,0,0,0,0,4228
703,0,384,219,71,2266,400,4,129,6,3,169,8,23,0,0,596,24,33,73,0,9,5,291,1,0,94,16,116,0,0,0,326,0,0,103,137,0,0,67,14,0,86,0,0,0,0,3624
43,16,773,130,0,854,46,3,570,84,8,169,743,661,35,29,0,24,382,14,123,10,123,1168,44,66,22,0,4,0,0,273,258,0,0,0,3,0,0,0,0,0,7,1,0,0,0,3314
1195,0,11,1268,705,2133,15,0,105,79,25,40,164,0,0,3,923,0,0,3,25,0,338,0,0,0,0,0,36,0,0,31,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2850
1083,33,209,1010,5,433,58,0,63,0,15,246,16,0,0,50,2,151,692,402,0,213,594,5,0,3,0,22,362,0,36,571,414,0,0,6,114,0,0,0,2,0,0,0,0,0,0,3190
2131,0,27,42,0,816,107,199,8,18,392,0,76,0,1,8,831,21,579,1,0,339,64,0,0,6,25,4,30,0,0,34,6,0,0,876,178,0,5,0,29,0,0,0,0,0,0,3147
671,21,198,253,0,2324,28,7,101,4,9,2,69,1,421,0,95,11,193,56,1,15,84,1,0,223,0,0,422,0,0,0,17,0,0,0,2,0,0,0,0,0,39,0,0,0,0,4732
1328,66,43,234,0,1774,228,6,494,0,3,2,515,13,2,33,4,96,303,206,107,0,253,0,0,0,3,0,75,0,0,70,14,0,0,193,88,0,3,5,0,0,0,0,0,0,0,3839
2032,1,272,126,56,743,16,111,255,1,30,71,21,1,779,2,27,57,9,89,0,0,44,6,8,111,131,0,268,0,1,9,6,0,0,0,559,0,0,0,0,0,0,0,0,0,0,4158
1328,0,173,654,0,435,79,353,40,0,250,52,256,749,243,61,72,1,330,0,395,0,154,368,35,49,1,0,194,0,0,97,7,0,0,6,243,0,0,0,0,0,0,0,0,0,0,3375
917,0,62,1328,403,606,0,124,33,504,494,0,504,370,8,0,33,336,40,85,0,0,1,0,0,13,10,5,372,0,0,229,0,0,0,42,2,0,0,0,0,0,0,0,0,0,60,3419
1358,0,379,411,0,904,236,49,119,81,527,155,0,0,9,103,1,2,35,0,600,0,11,72,222,3,0,0,109,0,0,132,63,0,0,0,262,0,2,0,0,0,0,0,0,0,0,4155
1009,0,137,241,0,1571,2,230,245,116,332,1,29,0,16,5,40,3,118,365,41,0,152,4,0,0,1,5,444,0,37,374,345,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4135
1070,0,280,447,143,537,289,213,42,4,54,37,31,0,47,5,175,113,13,10,18,0,16,0,3,236,310,0,118,7,1,1474,778,0,0,0,0,0,0,16,504,0,0,0,0,0,0,3009
725,27,632,634,0,1324,191,0,119,27,9,6,9,393,113,13,4,136,165,0,20,102,51,0,0,192,299,34,60,2,43,24,1,0,0,0,29,0,0,0,65,0,0,317,0,0,0,4234
763,0,12,623,152,1151,14,0,89,0,46,497,0,251,428,4,3,64,0,52,0,0,6,43,0,0,0,0,947,0,28,60,1693,0,0,519,10,0,1,0,0,0,8,0,0,0,0,2536
1989,0,175,314,0,844,764,45,35,0,491,83,173,0,22,118,2,62,16,25,405,0,627,59,0,0,0,0,213,0,0,14,0,0,0,0,0,0,0,101,700,0,0,0,0,0,0,2723
1479,0,51,370,18,1235,261,17,594,5,3,180,0,0,46,0,275,391,61,86,617,0,201,4,16,3,0,98,99,0,5,236,0,12,0,618,15,0,0,0,0,0,39,48,0,0,247,2670
529,3,49,462,0,1352,149,0,40,39,711,86,96,1,7,0,32,563,121,0,0,137,56,345,3,0,1,0,691,0,0,27,78,0,0,2,314,0,0,0,0,0,0,0,0,0,0,4106
538,61,2,581,170,1394,270,126,484,11,0,0,14,205,99,26,0,0,90,256,0,3,0,0,1,0,43,5,153,0,1,626,94,0,0,0,150,0,0,7,0,0,0,0,0,0,0,4590
1454,0,878,99,10,1526,159,1,24,0,85,86,319,125,148,0,0,10,7,0,11,0,0,0,0,12,2,72,194,0,12,6,221,0,0,0,104,0,0,0,38,0,0,0,17,0,0,4380
1154,13,22,9,0,1727,177,53,305,0,21,105,320,0,186,0,1,336,23,252,0,1,109,0,0,538,0,51,718,0,403,20,361,0,0,0,84,0,0,134,0,0,81,0,0,0,0,2796
223,10,649,1271,0,814,304,0,93,5,0,1,70,273,14,8,0,0,175,18,57,9,53,0,36,0,99,1,1013,105,11,118,10,0,0,0,99,0,0,0,0,0,0,0,0,1,0,4460
994,72,409,370,0,1443,185,48,633,0,612,10,38,3,38,0,0,81,21,301,0,2,150,0,62,113,0,21,120,0,0,911,726,0,0,0,11,0,3,3,0,163,0,0,0,0,0,2457
425,0,110,347,6,2137,14,175,207,3,237,48,73,136,0,20,147,0,920,507,334,8,69,0,0,21,0,18,60,0,1,104,1,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3684
997,6,49,617,499,1319,856,0,690,93,250,78,250,262,16,1,80,0,103,434,0,0,3,10,235,0,9,0,4,0,2,1,140,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2955
975,2,99,160,28,1537,617,0,203,2,378,2,0,9,310,3,0,0,13,607,0,1,208,0,0,0,0,1,3,0,0,28,0,0,0,22,77,0,0,39,333,0,0,0,0,0,0,4343
2446,19,73,723,3,740,343,0,15,0,110,1,0,83,565,0,94,0,1,158,2,0,337,4,0,0,0,58,50,0,0,71,5,0,0,0,70,0,0,42,0,0,0,0,0,0,0,3987
348,0,77,105,0,1245,249,71,27,0,62,44,1127,135,0,69,38,0,85,389,8,2,11,0,0,8,0,119,336,0,172,34,341,173,0,17,2,0,0,0,0,0,0,0,0,0,0,4706
1266,0,366,271,0,915,1,30,13,319,2,25,133,0,0,3,0,1,15,24,0,84,27,9,3,0,7,149,297,0,0,895,104,0,0,0,1,0,0,0,0,0,0,4,0,0,0,5036
790,88,275,69,7,2205,225,102,190,0,44,327,16,80,7,0,4,1203,217,18,0,2,3,0,0,3,0,34,113,0,4,37,0,0,0,0,89,0,0,1,0,0,0,0,0,0,0,3847
1408,74,83,207,369,795,91,3,416,0,1,2,46,0,56,2,10,182,278,105,2,7,0,5,137,0,0,0,208,0,1,273,25,0,0,4,45,0,0,414,0,0,0,0,0,213,0,4538
774,0,685,821,480,2602,531,44,35,0,355,13,0,3,24,9,119,0,0,39,0,0,18,0,0,1,150,56,342,0,0,63,10,0,190,79,163,0,0,31,0,0,0,0,661,0,0,1702
