"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1086,0,240,275,0,1278,180,24,129,0,128,4,289,0,47,64,117,1,66,248,0,5,618,3,0,138,0,0,452,0,3,122,1,125,0,0,139,0,0,0,0,0,0,0,0,0,0,4218
404,0,390,151,0,1112,163,2,143,0,589,4,0,21,3,29,31,534,14,83,325,0,0,8,5,1,0,0,71,0,0,101,35,0,0,5,48,0,0,61,0,0,0,0,0,0,0,5667
2131,19,122,195,438,533,36,0,341,7,14,1,9,7,0,40,4,0,74,1123,0,0,7,0,0,0,0,0,564,1,0,22,436,0,0,0,634,0,0,1,20,0,0,0,0,0,0,3221
524,2,8,1004,21,1851,184,18,111,1,311,1,53,12,9,8,21,458,50,1,0,37,527,0,14,0,0,0,52,31,0,43,17,0,0,0,12,0,0,0,0,229,0,0,0,0,0,4390
1092,0,306,279,5,254,419,112,657,0,0,148,1,71,58,9,140,28,30,0,0,0,330,2,0,0,68,61,344,0,11,964,176,0,0,0,10,0,0,0,29,0,0,588,0,0,0,3808
686,0,284,155,0,1951,240,50,241,0,9,0,1265,0,363,12,79,93,589,14,120,145,4,1,1,9,0,0,2,0,17,18,0,0,0,7,12,0,364,0,79,0,0,0,0,0,0,3190
945,137,470,187,12,1481,458,156,264,108,429,52,1,0,358,0,183,9,33,133,0,1,74,0,0,20,0,93,860,0,0,5,8,0,0,143,208,0,0,0,0,0,0,0,0,0,0,3172
794,10,524,2491,56,1064,10,0,97,168,1,579,3,337,0,2,26,314,80,0,0,2,181,387,0,0,22,21,613,0,0,31,229,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1921
1840,0,30,329,0,994,40,15,146,237,146,105,52,138,128,42,3,16,2,62,7,0,377,18,0,0,0,65,224,0,132,350,0,0,0,46,152,0,0,4,15,0,0,0,0,0,0,4285
1618,85,210,560,1,1471,81,17,1077,3,1,405,98,39,0,123,140,0,153,17,14,52,136,60,0,0,0,0,57,0,0,11,78,0,0,31,17,0,0,0,26,0,0,0,0,0,0,3419
1000,0,267,124,3,2344,19,290,378,0,183,101,0,334,14,60,0,0,103,8,147,122,794,0,0,0,1,379,104,0,0,29,0,0,0,0,120,0,4,0,0,0,0,0,0,0,0,3072
602,0,258,470,0,909,559,10,224,32,646,0,29,0,154,0,2,0,0,55,0,0,953,0,525,62,0,0,355,0,15,5,22,0,0,0,600,0,0,0,0,0,0,0,0,0,0,3513
1019,0,151,523,1,721,0,0,298,1,90,794,0,863,167,226,6,0,47,94,268,0,821,37,2,0,0,3,1,0,0,308,123,0,0,0,591,0,0,0,303,0,0,0,1,0,0,2541
1224,0,348,482,0,1135,1,5,74,0,84,462,0,12,9,21,368,0,27,0,0,66,76,1,0,0,0,31,1135,0,0,122,0,0,0,32,538,0,0,14,0,0,0,0,0,7,0,3726
1177,0,92,576,24,1104,2,7,437,0,50,39,113,71,9,14,0,77,13,49,0,85,23,0,0,0,63,42,1674,0,44,385,31,0,0,0,8,1,0,13,0,0,1,0,0,0,0,3776
1103,6,14,188,0,2860,204,30,7,0,17,134,137,1,24,23,15,5,70,565,0,0,21,0,0,76,0,0,268,0,1,0,109,0,0,0,249,0,0,6,76,0,0,0,0,0,0,3791
552,1,71,666,4,2948,171,2,161,0,100,67,0,0,650,40,13,728,77,53,0,0,9,38,0,0,0,0,245,0,609,599,197,0,0,43,1,2,0,107,3,0,0,0,0,0,0,1843
1006,0,31,576,0,2540,233,58,120,0,339,8,0,97,48,495,483,0,147,78,84,1,35,106,0,1,41,0,294,5,133,193,215,0,0,2,84,0,0,217,43,0,0,0,0,0,0,2287
2224,0,83,397,0,1191,176,82,11,0,41,273,506,256,0,0,57,175,8,87,17,31,643,7,0,1,0,0,101,0,0,226,189,0,0,10,607,0,0,0,0,0,0,0,0,0,0,2601
2772,0,2,227,19,411,0,1,137,0,112,1,212,0,75,0,94,0,1,15,1,821,537,0,104,0,0,0,692,0,0,113,24,0,0,1,27,0,0,0,325,0,0,0,0,0,0,3276
224,10,228,1260,0,2318,381,29,159,0,65,1,27,4,33,4,347,153,0,9,5,29,168,0,0,0,0,2,151,2,0,316,0,0,0,0,18,0,0,193,0,0,0,0,0,0,0,3864
807,0,80,1123,271,1668,141,2,367,37,4,0,927,6,0,0,23,5,154,19,0,155,128,0,0,2,0,84,230,327,199,4,101,0,0,0,17,0,0,0,0,0,0,0,0,0,3,3116
637,10,592,76,0,681,228,50,170,9,26,1,222,322,1075,0,491,53,18,28,8,41,586,0,0,99,82,1,2,0,62,28,152,0,0,0,610,9,0,3,0,0,3,0,0,0,0,3625
1255,0,63,17,8,2147,350,65,506,1,180,254,150,0,147,18,683,9,148,360,10,11,4,0,0,0,0,24,180,0,0,35,0,0,0,183,0,0,0,23,0,0,0,0,0,0,0,3169
286,0,95,67,14,2091,66,390,521,1,444,87,464,209,0,0,368,0,24,0,11,0,13,0,0,0,101,103,673,65,0,64,2,0,0,1,393,0,0,0,0,0,9,0,0,0,0,3438
298,0,79,16,0,329,109,1,146,0,100,257,4,57,218,19,79,0,0,2,636,416,302,1,0,0,0,1,765,0,79,26,565,0,0,40,12,0,0,0,0,0,0,0,0,0,0,5443
659,22,375,569,0,1497,2,265,246,161,193,1,381,189,281,0,219,14,0,635,0,6,1,392,0,242,0,129,95,0,1,0,1,0,0,0,32,0,685,31,0,0,0,0,0,0,0,2676
705,0,555,324,4,652,467,1,268,6,743,5,26,99,19,8,253,328,0,3,13,74,205,378,1,14,0,31,182,0,0,20,205,0,0,0,144,0,0,1,0,0,0,0,0,0,0,4266
1410,168,364,868,16,682,101,0,93,214,39,0,0,342,7,0,17,0,221,65,45,1029,29,0,0,25,88,73,1280,0,0,13,104,0,0,25,121,0,0,0,1,0,0,0,0,0,0,2560
698,0,136,390,0,1489,4,12,85,281,1,6,10,0,228,531,0,13,380,80,0,23,84,0,0,15,0,4,172,0,0,1322,0,0,0,0,12,0,0,9,0,0,0,0,0,0,0,4015
361,116,429,140,0,917,48,43,57,807,131,1154,30,47,49,46,296,0,28,29,5,232,23,22,0,0,0,0,201,0,0,12,2,12,0,3,17,0,0,0,0,0,160,0,0,0,0,4583
519,1035,255,716,0,986,1,1,13,1,0,0,12,219,47,0,5,1,242,87,37,3,60,1,4,0,0,0,147,0,0,125,364,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4971
625,0,2015,97,0,1879,74,115,470,111,99,0,3,127,4,4,1,9,0,181,1,25,224,17,0,186,2,0,153,12,2,167,203,0,0,0,183,0,0,107,0,0,0,0,0,0,0,2904
1691,8,414,200,0,1612,7,46,167,293,399,41,106,4,219,0,553,0,2,5,0,4,310,146,34,6,0,37,22,0,100,3,0,0,0,288,0,0,0,0,1,0,0,0,0,0,0,3282
1835,437,21,80,19,1898,21,144,146,0,2,1,76,220,14,1,500,0,295,13,40,0,26,59,2,7,5,0,763,0,0,357,18,0,0,46,0,0,0,4,109,0,0,0,0,0,0,2841
719,0,226,513,13,1187,244,45,44,2,416,10,0,310,120,82,245,20,137,1,424,0,70,1,438,179,147,7,229,0,5,87,60,0,3,6,540,0,0,0,0,0,0,0,0,0,0,3470
575,3,77,27,0,1457,8,0,950,11,126,5,238,0,32,0,9,75,74,1192,0,0,77,7,17,52,6,21,114,9,0,2,44,0,0,17,5,0,0,419,0,0,0,0,0,0,0,4351
1733,6,826,329,0,1263,30,43,62,101,613,21,100,68,35,0,36,0,0,73,0,0,123,0,0,17,76,0,56,0,2,2,37,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4343
1773,0,19,989,0,765,97,3,126,28,848,0,54,0,17,0,174,8,20,140,0,17,193,0,22,0,0,0,491,0,380,120,22,0,0,0,305,0,0,50,0,0,11,0,0,0,0,3328
827,61,12,97,14,662,417,23,35,5,53,0,1,52,12,0,104,5,0,4,0,3,443,0,0,0,0,0,88,0,0,335,0,0,0,55,65,0,0,14,195,0,0,0,0,0,0,6418
234,12,67,469,0,2304,104,67,794,265,186,52,23,0,155,0,1,15,7,59,38,1,59,0,0,13,8,0,232,1,4,6,24,0,0,0,13,0,0,525,0,0,440,0,0,0,0,3822
1422,14,375,617,7,592,425,0,134,93,403,12,17,0,62,20,18,0,157,170,0,62,629,1,0,26,7,3,120,0,0,65,1185,0,0,5,821,0,0,0,0,0,0,2,0,0,0,2536
2769,735,10,452,19,558,331,0,190,92,135,11,16,0,51,1,3,347,43,1,14,0,22,0,0,0,0,0,24,0,76,53,92,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3771
989,40,9,668,0,1285,621,235,283,0,0,143,739,7,6,20,137,143,14,3,14,0,533,0,0,57,1,0,64,0,0,19,38,0,0,0,106,0,0,51,0,0,23,0,0,0,0,3752
489,10,97,368,40,1061,1,2,341,0,229,130,63,1,273,0,0,0,179,14,25,137,16,2371,3,8,37,0,946,0,0,29,412,0,0,0,26,0,0,1,0,0,0,0,0,0,0,2691
384,1,161,47,1,765,489,357,174,0,6,11,3,63,41,31,150,127,110,284,0,98,20,0,0,0,953,0,55,0,0,197,22,47,0,0,254,0,0,4,0,0,143,0,0,0,0,5002
1679,21,10,110,0,810,143,6,40,0,1458,0,0,37,3,0,393,470,283,22,203,1,39,200,0,0,0,14,751,0,108,2,225,3,0,477,121,0,43,301,0,0,0,0,0,0,0,2027
395,52,57,677,0,674,100,8,34,51,1,26,2,19,207,0,472,26,169,122,0,0,148,18,0,14,13,0,479,0,341,190,1,0,0,310,50,0,0,2,0,0,114,0,0,0,7,5221
1483,78,256,435,9,1386,54,0,45,1,918,2,52,0,135,57,17,714,26,240,0,0,26,0,4,5,0,0,24,0,0,314,14,0,0,0,632,0,0,0,10,0,0,0,0,0,0,3063
1275,0,32,277,144,1384,72,51,40,0,1,675,0,2,298,0,0,0,313,494,0,0,59,2,0,0,0,67,87,0,0,145,25,0,0,527,376,0,0,0,0,0,0,0,0,0,0,3654
991,62,224,318,66,671,79,530,11,4,2,4,47,1,125,26,98,1,13,0,0,0,507,449,0,76,0,0,712,0,0,1,2,2,0,18,113,0,19,0,0,0,0,0,0,0,0,4828
1092,39,322,539,5,2366,28,272,230,6,165,87,48,143,7,58,190,183,8,0,1,195,19,34,0,87,6,0,8,0,4,39,98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3718
350,134,117,621,166,630,76,11,724,0,104,4,33,0,48,0,181,0,1640,11,1,9,1,0,0,50,29,4,8,0,0,38,0,0,0,0,319,0,0,10,1,0,130,0,0,0,0,4550
1268,38,64,104,0,557,16,0,905,0,13,5,14,27,9,2,0,93,5,23,33,1142,98,0,4,0,1,1,717,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4788
1528,9,15,688,0,1801,20,0,238,0,83,1,3,170,111,34,24,390,8,14,0,0,5,0,0,7,0,1,539,0,16,116,0,0,0,362,200,0,0,0,7,0,0,0,0,5,0,3605
478,0,77,231,0,1119,83,0,248,38,24,284,9,5,0,2,262,326,944,56,1,19,6,0,0,0,37,226,71,0,0,127,9,0,0,0,79,0,0,26,0,66,0,0,0,0,0,5147
302,169,57,1009,7,2023,19,49,390,73,11,0,4,0,214,132,0,68,104,2,1,72,449,0,0,2,347,0,10,0,9,280,0,0,7,0,1,0,0,321,0,0,0,0,0,0,0,3868
591,2,583,251,20,966,129,0,111,17,378,31,5,26,190,0,378,0,94,98,30,39,86,148,0,0,0,251,129,0,0,32,11,0,0,0,258,0,91,0,0,0,0,0,0,0,0,5055
761,15,1515,329,154,882,250,0,1,0,55,51,0,32,152,0,10,65,0,28,0,0,58,54,5,0,0,0,16,0,10,376,122,0,0,0,4,0,0,14,1,0,0,0,0,0,0,5040
2372,0,0,771,0,498,98,93,10,58,556,108,71,0,1,22,172,528,1,93,339,17,108,5,21,44,45,0,230,0,1,9,2,0,0,0,216,0,4,0,0,0,0,0,0,0,0,3507
1220,0,393,320,0,1990,565,605,294,1,225,1,2,2,22,415,40,302,3,61,0,23,72,44,0,0,0,678,27,7,0,59,15,0,0,3,24,0,0,0,12,0,0,0,0,0,0,2575
732,38,458,660,7,537,30,8,282,1,12,0,737,0,16,34,105,56,1726,31,18,10,173,43,0,0,1,0,101,0,233,23,5,0,0,0,0,0,174,0,0,0,0,0,0,0,0,3749
289,1,384,349,0,3468,6,213,321,0,0,1,1,0,208,8,225,10,46,0,23,0,465,0,487,0,0,14,612,74,25,135,0,0,0,0,55,0,0,9,0,0,0,0,0,0,0,2571
368,0,38,1408,0,616,15,3,936,0,47,49,0,0,0,117,179,7,9,2,0,303,89,0,0,262,0,0,149,0,40,1313,7,0,0,1,0,0,0,7,1,0,0,0,0,0,0,4034
185,12,23,929,4,146,164,408,25,5,828,1,0,0,0,11,25,155,1268,136,98,0,151,0,0,11,207,16,667,0,1,57,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4215
1219,0,433,533,0,496,30,167,404,45,154,0,474,0,5,0,17,65,30,47,96,264,1378,52,10,1,0,8,436,0,0,3,0,0,0,0,292,0,0,38,0,0,16,0,0,0,212,3075
606,1,141,277,3,2267,10,1,13,102,6,2,91,105,44,78,125,4,4,337,2,223,128,0,4,37,0,29,55,0,0,275,88,0,0,0,99,0,0,3,1,92,0,0,0,0,0,4747
1166,1,479,447,0,583,121,458,127,42,532,64,15,50,24,0,0,5,12,0,201,28,509,0,0,0,0,0,116,0,0,39,108,0,0,0,612,0,0,0,0,190,0,0,0,0,2,4069
803,11,405,442,0,1848,340,16,203,0,239,0,11,0,2,0,138,31,12,0,0,0,194,4,0,13,0,2,506,0,4,8,109,0,0,229,223,0,6,0,0,139,0,0,2,0,0,4060
631,0,418,341,53,2968,87,59,82,188,59,1,0,0,0,1,246,2,287,202,9,0,60,494,0,13,129,0,379,0,0,76,64,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2777
709,22,73,548,156,775,587,0,98,0,84,4,1,7,40,1,36,0,115,124,0,666,51,1,37,15,0,43,90,0,0,0,2,56,0,0,197,0,0,11,0,0,176,0,0,0,0,5275
1349,0,561,198,0,690,217,381,85,1,45,1437,0,133,5,0,131,1,25,26,2,0,41,6,0,0,22,4,547,0,2,33,21,0,0,1,1,0,0,0,0,181,79,0,0,0,0,3775
1121,260,785,259,0,2300,44,0,52,1,50,219,2,2,126,1075,3,0,18,0,264,0,27,13,0,63,45,2,55,0,0,2,0,0,0,32,0,0,0,43,2,0,0,0,0,0,0,3135
660,5,753,341,0,996,196,666,115,125,352,88,10,5,56,9,12,43,71,775,0,120,46,0,0,440,0,111,7,0,0,27,10,0,0,2,17,0,0,210,0,0,0,0,0,0,0,3732
1596,0,110,329,0,1085,31,68,178,168,182,0,7,101,11,538,80,39,368,2,0,0,1523,0,0,13,74,0,694,0,103,179,38,0,0,4,6,0,1,0,0,0,0,0,0,0,0,2472
1177,52,291,444,0,666,22,49,443,69,4,0,0,61,5,7,2,7,610,2,2,39,460,129,1356,129,0,54,17,219,401,576,102,0,0,11,41,0,0,0,0,4,2,0,0,0,0,2547
131,0,21,134,21,800,8,106,409,596,4,0,68,3,0,127,0,126,28,40,0,9,244,1,151,0,1,1,906,0,0,450,0,0,0,0,40,0,0,0,271,0,0,0,0,0,0,5304
492,0,159,514,0,326,444,1,75,0,58,24,402,0,94,1,207,65,728,66,81,133,648,0,0,0,0,57,992,0,2,1,156,0,0,0,338,0,0,0,4,2,0,0,0,0,0,3930
1946,0,154,149,14,1431,180,298,627,118,45,5,311,1,75,6,138,14,135,0,1,0,115,0,1,0,113,170,14,0,41,116,0,0,0,0,0,6,0,0,1,0,0,0,0,11,0,3764
1273,1,94,254,49,1673,7,374,66,0,3,0,80,553,421,5,228,12,218,134,0,17,5,2,0,0,0,1,25,3,187,270,32,0,0,0,76,0,0,157,1,0,0,0,0,0,137,3642
1168,0,85,554,1,1817,71,0,262,0,155,0,0,0,0,62,240,0,169,1006,0,111,0,152,60,1,17,1,6,10,0,496,457,0,0,81,38,0,0,0,0,0,0,0,0,0,0,2980
107,29,14,313,0,2246,81,32,225,53,2,414,147,0,127,119,30,28,1,13,16,55,91,938,0,11,4,27,115,0,0,5,15,0,81,66,71,0,0,36,0,0,0,0,0,0,359,4129
992,0,923,523,2,918,1,22,70,388,140,266,7,2,55,1,564,338,73,298,28,0,171,1,0,280,0,2,346,0,0,17,1,0,0,9,2058,0,0,22,0,0,124,0,0,0,0,1358
1058,0,263,535,0,891,0,18,73,43,202,373,2845,35,240,140,324,14,11,108,0,0,220,0,0,0,1,0,581,0,3,15,11,0,0,0,301,0,0,0,0,0,0,0,0,0,0,1695
1203,1,211,338,135,2703,52,0,138,3,5,29,5,83,269,5,106,133,225,207,0,0,78,122,0,0,1,179,567,0,0,54,88,0,0,2,19,0,0,0,0,0,0,0,0,0,0,3039
2079,0,598,308,0,1203,208,209,155,0,540,0,0,345,138,0,14,0,517,1,1,15,187,2,0,0,54,0,95,0,0,3,23,0,0,0,156,0,0,3,74,0,0,0,0,0,0,3072
827,106,140,167,0,1722,183,2,224,0,106,49,596,1,0,0,16,51,94,89,0,3,235,0,0,0,0,13,781,0,1,3,60,0,0,0,151,0,0,1,0,2,0,0,0,0,0,4377
744,1,997,422,60,1289,107,0,29,135,867,152,0,14,0,0,177,0,344,231,0,0,2,0,0,0,22,37,317,0,0,275,0,0,0,0,34,0,0,14,0,0,0,0,0,0,0,3730
845,0,259,1270,27,321,312,0,406,0,1016,19,15,77,94,0,1,1054,35,519,1,0,259,0,0,0,0,0,77,0,15,11,16,0,0,0,95,0,0,1,0,0,2,0,0,0,0,3253
603,0,70,314,29,1127,575,0,523,0,163,170,349,67,33,14,154,141,261,181,304,0,105,0,0,97,0,172,6,0,3,206,171,0,0,7,12,0,0,0,0,0,0,0,0,0,1,4142
610,16,324,476,0,1442,241,0,426,0,35,59,10,305,553,0,89,0,310,131,0,473,5,8,7,0,0,21,121,0,3,573,50,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3634
954,0,15,147,2,1865,456,62,221,0,218,8,17,405,1,1,12,0,195,509,0,0,34,0,0,1,28,0,406,0,0,669,50,0,0,0,7,0,0,0,6,2,0,0,0,0,0,3709
1497,0,99,78,1,782,140,0,10,0,58,33,92,3,575,37,37,1,16,216,0,0,23,361,0,481,0,0,112,0,1,982,17,0,0,0,1073,0,0,0,0,0,1,0,0,0,0,3274
1121,0,403,673,2,946,1,112,406,2,344,25,0,6,635,1,30,33,215,549,301,454,38,70,0,0,0,1,166,0,742,189,26,0,0,0,28,0,0,0,201,0,0,0,0,0,0,2280
1341,63,25,186,11,1977,6,116,287,0,811,506,43,50,38,0,451,304,0,40,1,0,98,0,0,2,178,5,103,0,178,488,55,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2622
891,19,790,191,22,800,98,0,60,42,76,110,2,33,6,0,8,85,192,107,0,1,23,0,0,0,0,0,351,0,0,396,11,0,0,242,1,0,0,148,0,0,0,0,0,0,2,5293
2506,0,4,44,0,605,709,31,250,41,20,69,4,862,8,7,569,0,6,2,8,0,82,0,0,0,0,5,78,0,0,16,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4058
3016,9,29,65,12,1337,91,98,63,129,238,4,0,0,17,16,0,163,45,450,260,26,19,87,11,1,53,40,7,0,0,289,44,0,0,0,303,0,0,8,0,0,0,0,0,0,1,3069
1094,0,341,1096,0,2085,495,30,293,53,71,6,2,0,215,897,3,2,246,91,21,1,387,25,0,9,0,3,22,0,42,1,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,2377
1370,0,184,255,0,478,11,275,187,326,103,61,20,76,257,318,1,0,47,457,162,156,174,0,1,13,1,27,151,0,1,50,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,4800
1422,1,72,430,0,260,8,28,23,52,3,65,221,2,24,12,78,162,408,34,102,91,7,277,0,1,47,0,96,0,0,9,171,0,0,0,38,0,0,0,0,0,5,0,0,0,0,5851
1686,0,228,112,1,683,36,773,159,0,1062,0,10,461,276,293,221,0,22,1,1,5,25,266,0,0,0,14,44,0,0,33,20,0,0,0,814,0,0,0,0,0,0,0,0,0,0,2754
1292,0,91,390,4,862,19,1,103,9,113,1,23,13,76,2,0,107,1,162,0,0,11,184,0,22,0,2,32,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,8,0,6435
1057,1,152,172,376,849,63,91,306,0,528,117,50,0,3,0,1,0,226,0,15,5,1495,9,7,21,0,0,572,0,0,21,4,0,0,0,233,45,202,0,0,0,11,0,5,0,0,3363
362,0,311,512,31,600,174,42,505,0,87,4,5,5,0,1,6,816,7,336,0,0,32,5,0,0,461,0,220,0,40,0,3,0,0,406,0,117,0,40,0,0,0,0,0,0,0,4872
558,0,27,568,9,2128,44,0,451,30,31,3,270,119,405,42,314,0,331,24,0,189,536,0,0,0,36,96,65,0,38,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3675
3348,317,111,291,19,527,235,20,71,87,24,115,26,105,0,148,75,80,263,162,11,0,61,0,0,0,0,7,455,0,0,0,20,0,0,0,380,0,8,0,0,0,0,0,0,0,0,3034
1100,0,315,143,14,2689,23,56,437,19,12,13,166,17,27,4,1,1,97,0,10,88,0,0,0,0,0,119,3,0,0,23,0,0,10,0,3,0,0,0,1,16,12,0,0,0,0,4581
673,285,770,213,0,1100,49,4,211,0,23,41,0,0,66,769,4,229,407,150,0,97,55,0,0,0,0,0,482,0,0,9,213,0,0,127,146,0,0,0,0,0,0,0,0,0,0,3877
735,0,446,347,0,1268,62,13,124,29,311,2,509,21,418,0,42,2,176,627,0,247,74,0,0,10,0,0,235,0,0,135,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,3909
1050,626,34,179,26,1393,963,101,190,0,89,0,6,129,0,238,468,70,333,89,0,3,0,1,2,30,0,0,515,0,0,222,3,492,0,26,208,0,0,0,0,0,0,0,0,0,0,2514
1831,0,205,447,0,166,583,81,196,3,107,218,633,276,130,13,316,0,69,533,0,0,406,0,0,20,0,0,0,0,0,61,192,0,0,0,4,0,0,0,0,30,0,0,0,0,0,3480
1109,1,7,299,0,1863,12,7,77,0,4,11,0,0,50,0,0,0,226,163,0,120,228,209,0,48,0,8,1,0,3,279,104,0,0,0,104,0,0,1194,0,31,0,0,0,0,0,3842
1120,0,491,415,0,1180,414,2,260,2,137,0,0,189,12,0,145,65,3,2,11,1,419,33,0,0,0,0,1323,0,38,856,17,0,0,0,47,0,0,0,0,1,0,0,0,0,0,2817
627,18,94,406,0,1129,98,359,237,82,44,177,38,112,159,0,141,585,29,3,3,0,304,0,0,52,0,0,0,2,38,1861,0,0,0,0,3,0,0,38,0,0,5,0,0,0,0,3356
2524,23,35,978,0,1806,30,42,413,0,5,133,44,0,97,0,262,0,588,0,23,15,122,1,0,12,34,0,13,0,0,66,106,0,0,59,403,0,8,38,0,11,0,0,0,0,0,2109
2052,126,349,206,1,1055,393,130,211,101,22,10,237,1,334,32,0,1,77,55,22,0,336,2,0,0,0,0,555,0,73,7,83,0,0,0,3,0,0,0,0,0,0,0,0,12,0,3514
947,55,471,264,0,2259,613,0,130,20,8,29,0,0,121,0,120,225,1,2,355,7,123,187,0,1,0,4,135,0,16,901,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3000
530,0,50,126,16,1003,12,8,399,20,2017,69,140,53,233,0,0,83,3,6,260,0,381,0,3,200,0,0,170,0,0,11,0,0,0,0,58,0,0,108,44,1,0,0,0,0,0,3996
846,0,42,125,111,1320,31,0,54,0,18,12,597,3,165,125,198,3,0,133,0,0,20,7,3,0,0,287,515,0,0,122,91,0,0,3,714,0,0,0,0,1,3,0,0,0,0,4451
764,124,103,785,10,931,353,2,682,0,214,1,60,0,51,96,5,70,600,465,0,0,112,19,1,16,0,0,0,0,0,43,278,0,0,0,151,0,0,37,0,0,0,0,0,0,0,4027
853,0,203,1053,0,1002,179,0,335,0,2408,5,62,36,1595,0,0,15,243,137,0,23,0,0,80,0,0,0,277,0,0,10,1,0,0,0,62,0,0,0,0,0,0,5,0,0,0,1416
896,20,573,875,244,333,19,0,54,77,584,96,0,105,70,95,2,0,667,5,0,48,0,0,0,0,0,0,37,22,4,168,2,119,0,0,3,0,0,0,0,0,0,0,0,0,0,4882
2322,3,24,409,75,1488,5,301,486,0,475,52,0,9,60,18,24,15,0,6,0,0,489,21,0,0,0,4,507,0,5,39,18,0,0,0,41,0,0,0,0,0,0,0,0,2,0,3102
679,40,536,2184,0,537,25,1,396,0,197,125,16,0,120,54,141,0,669,18,0,0,10,0,272,12,0,0,560,33,0,531,6,0,0,6,252,0,0,0,0,0,0,0,0,0,0,2580
554,8,103,415,58,1535,36,15,120,6,3,335,228,55,373,3,847,4,574,48,52,36,1161,109,0,177,0,0,184,0,0,45,1,0,0,16,14,0,0,8,12,0,0,0,0,0,0,2865
779,170,10,702,0,1704,310,1122,227,0,1,12,0,86,2,7,81,3,114,20,1,0,98,40,0,0,0,0,122,0,13,229,13,0,0,4,98,0,0,0,0,0,0,0,0,0,0,4032
1310,0,520,668,15,1297,25,27,212,7,105,19,17,29,45,127,0,72,689,140,3,21,2,0,0,21,389,0,137,0,510,121,147,0,0,4,281,0,0,1,0,0,0,0,0,0,0,3039
194,1,1041,779,0,752,50,25,917,60,349,29,308,28,15,0,72,157,257,32,0,2,106,6,469,0,0,0,56,0,40,102,32,0,0,0,0,0,69,0,0,0,16,0,0,0,0,4036
142,0,524,131,0,1476,177,0,300,0,187,16,33,34,3,185,105,40,441,633,0,0,1,0,47,467,0,0,4,0,0,11,0,0,0,0,339,0,0,7,0,2,0,3,0,0,0,4692
1911,0,66,88,0,2050,31,18,59,113,0,0,0,0,4,6,196,97,51,324,2,87,963,0,0,15,0,193,64,0,10,241,21,0,0,0,5,0,0,0,0,0,12,0,0,0,0,3373
590,0,27,44,0,2621,18,8,334,314,23,337,261,3,0,2,8,23,56,26,118,0,124,40,0,0,0,3,88,0,0,578,0,0,0,47,361,0,0,0,4,0,0,0,0,0,0,3942
2650,39,42,675,0,1071,332,0,221,0,60,2,3,0,11,2,448,9,93,31,3,59,1,396,0,3,0,0,140,0,0,772,177,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2673
1495,604,22,623,0,688,145,3,720,15,171,202,0,162,254,1,16,16,457,300,0,63,176,70,0,72,0,0,6,34,27,38,27,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3588
865,5,97,33,0,625,61,183,129,0,1,265,25,334,151,56,11,21,400,112,1,0,1067,0,0,4,363,0,628,0,308,7,23,0,0,0,207,0,0,0,1,0,0,0,0,0,0,4017
510,8,230,1272,0,1120,807,321,285,234,0,0,8,0,154,35,0,1,8,9,0,0,16,376,1,5,305,2,289,108,0,117,351,0,0,0,29,0,0,0,0,1,0,115,0,0,0,3283
466,3,335,138,0,750,36,63,84,0,238,71,0,281,571,0,8,7,1127,0,0,0,33,0,1,0,5,0,10,36,0,21,49,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,4334
1442,0,43,195,0,1347,0,138,292,0,5,205,122,0,201,15,62,169,43,71,6,0,52,0,0,32,0,379,207,2,8,194,302,0,0,0,299,0,0,215,0,0,0,0,0,0,0,3954
