"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
895,12,230,445,0,756,61,0,459,410,213,2,426,0,10,4,20,69,16,0,0,744,3,0,0,0,0,0,223,13,0,0,514,0,0,0,1,0,0,23,0,0,0,5,0,0,0,4446
441,6,402,136,289,1006,18,0,579,0,224,87,473,2,38,0,268,16,259,262,2,1,3,96,0,0,0,0,49,0,0,45,0,0,0,10,237,0,0,12,0,0,0,0,0,0,0,5039
695,0,113,301,0,1334,135,1,456,0,197,0,423,13,130,169,34,121,175,0,139,1,48,27,0,6,0,1,12,0,281,452,0,0,0,0,33,0,4,23,0,111,128,0,0,2,0,4435
1160,0,86,120,0,881,1272,26,231,0,339,0,488,3,103,1,18,227,16,147,71,3,8,0,0,59,8,0,248,0,0,160,0,0,0,0,156,0,0,42,0,0,206,0,1,0,0,3920
1345,113,43,715,13,333,985,10,59,104,39,0,0,5,144,5,0,5,1225,282,0,5,154,0,16,5,0,80,6,799,59,69,263,0,0,0,75,0,0,0,0,458,0,0,0,0,0,2586
1408,26,330,625,556,837,131,39,185,0,38,2,0,61,461,4,426,150,73,627,1,26,40,1,0,15,0,27,350,0,0,14,7,0,0,308,8,0,0,15,2,5,0,0,0,0,0,3202
1141,13,15,230,87,1657,113,195,357,0,27,886,0,8,106,4,6,3,61,47,0,0,59,46,0,72,1,0,1276,0,2,1899,297,0,0,0,2,0,0,7,0,1,0,0,0,0,0,1382
1055,0,274,76,0,1074,319,0,1,500,348,0,0,0,9,126,5,20,335,37,0,0,250,0,0,3,0,0,40,0,50,858,119,0,0,20,1,0,29,7,0,0,0,0,0,0,0,4444
266,0,466,1153,48,1862,538,3,120,9,12,10,126,11,6,49,4,0,15,65,89,0,1080,0,7,0,0,2,283,0,0,184,234,0,0,0,103,0,0,1,0,0,0,0,0,0,0,3254
1598,13,268,513,46,709,334,564,52,2,147,182,5,26,1376,0,56,40,110,32,0,29,0,0,0,5,80,0,361,0,0,337,35,0,0,0,167,0,0,0,0,0,0,0,0,0,0,2913
1242,0,29,239,0,928,94,1,260,0,701,41,0,466,46,0,20,200,60,1095,22,0,204,3,2,268,4,683,33,0,0,134,7,0,0,0,45,0,0,0,0,3,0,0,0,0,0,3170
597,2,224,47,1,1483,361,0,599,0,110,0,9,1,34,0,213,402,43,190,0,0,474,0,0,753,1,1,2,0,0,33,198,0,0,0,36,0,0,60,0,0,0,0,0,0,0,4126
1351,0,5,8,0,1344,181,0,112,29,1,259,0,0,0,6,1,42,651,193,0,624,89,0,5,0,0,0,111,0,0,19,146,0,0,0,13,0,0,14,0,0,39,0,0,0,0,4757
693,175,953,666,0,1479,0,5,81,15,34,141,6,51,800,0,1,16,41,10,0,18,81,0,55,1,183,3,213,0,0,66,1,0,0,0,267,0,0,0,0,0,0,0,0,0,0,3945
630,0,923,231,20,874,104,0,418,0,35,80,505,265,403,4,182,78,755,25,69,18,0,0,0,25,119,20,152,0,117,111,1,0,0,0,13,0,0,16,0,0,0,0,0,0,0,3807
387,0,126,81,0,2129,0,2,512,1,8,15,44,3,58,0,1,45,170,7,26,0,123,7,0,5,0,6,1096,0,0,251,5,200,0,0,64,0,3,110,0,0,0,0,0,0,0,4515
261,25,11,338,0,772,12,8,920,0,6,399,241,548,3,0,83,2,23,13,0,0,11,137,0,0,0,361,113,0,1,452,4,0,0,0,8,0,229,0,0,0,0,474,17,0,0,4528
1002,3,376,81,0,1055,174,2,40,89,91,6,225,118,62,6,3,2,565,271,0,2,96,44,0,0,0,16,195,0,19,319,100,5,0,0,48,0,34,0,0,0,0,0,0,0,0,4951
1048,2,11,421,3,1369,183,275,764,140,32,1,156,1,41,2,303,680,5,489,0,5,251,0,2,11,0,0,203,0,0,355,75,0,0,11,26,0,0,20,270,0,0,0,0,0,0,2845
1296,562,25,237,0,1891,142,1,25,0,2,0,12,42,154,125,0,136,520,51,0,18,7,58,0,255,1,0,254,0,0,777,166,0,0,0,22,0,4,0,0,0,0,0,0,0,0,3217
590,0,509,521,23,961,644,104,1313,196,113,20,28,3,4,43,405,26,37,210,0,0,0,9,0,0,0,0,0,0,314,402,0,0,0,88,309,0,0,1449,0,0,0,0,0,0,0,1679
2192,2,264,559,0,1032,11,0,42,289,0,8,1,0,57,0,634,85,235,0,131,34,9,1,0,0,84,0,119,0,0,6,57,0,0,0,44,0,0,0,0,0,0,0,0,3,0,4101
465,0,1624,906,0,1149,46,0,28,3,0,1188,424,19,18,0,54,1,8,11,0,15,342,0,0,0,10,2,38,0,3,170,32,0,0,0,16,0,0,0,0,0,0,0,1648,0,0,1780
171,0,69,584,7,810,37,0,460,1,169,1,22,41,30,0,175,7,368,17,144,782,20,30,0,0,212,0,19,0,1,12,0,0,0,0,12,0,0,188,0,0,0,97,0,0,0,5514
948,8,1,594,3,1188,218,3,253,0,48,336,14,0,4,9,93,2,60,17,9,41,1066,0,0,5,0,15,196,0,667,1107,29,0,0,0,21,0,0,0,22,0,0,0,0,0,0,3023
1303,7,164,1,0,911,100,0,3,35,7,67,439,0,0,497,91,0,44,154,109,0,226,13,0,61,0,77,455,0,38,277,0,139,0,0,217,0,0,93,0,1,0,0,0,0,0,4471
493,2,441,252,0,1534,226,174,491,0,11,0,0,321,48,21,1,2,3,286,0,0,716,0,5,0,0,6,58,0,0,251,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4654
1073,0,96,753,14,1887,110,9,40,43,464,0,74,441,55,0,44,21,19,110,0,266,5,0,0,25,3,14,251,0,0,34,191,0,0,0,29,0,0,7,0,0,0,0,0,0,0,3922
438,8,2,455,0,1110,209,9,83,0,93,243,0,0,195,45,410,209,47,760,55,2,599,0,0,43,44,0,28,0,0,99,0,0,0,0,2,0,0,0,0,0,0,23,0,0,0,4789
570,14,2,209,19,1001,172,145,1034,29,156,26,15,0,600,0,0,8,121,154,0,0,218,0,53,3,116,0,106,0,361,73,110,0,0,43,50,0,0,0,45,0,0,0,0,0,0,4547
2263,22,303,986,4,475,10,4,424,59,5,118,17,147,45,0,468,0,201,75,106,41,71,47,499,0,0,0,197,57,0,124,207,0,0,36,196,0,0,0,0,0,0,0,0,0,0,2793
1857,1,80,54,0,2305,463,0,817,18,359,0,42,348,649,1,2,1,2,15,0,130,101,80,17,1,0,0,458,0,0,454,1,0,0,0,2,0,0,12,0,0,0,0,25,6,0,1699
840,0,385,558,9,2055,8,0,432,0,218,0,0,0,343,5,29,2,617,21,33,515,350,0,0,0,0,0,1,0,0,155,0,0,0,0,11,0,15,12,0,0,0,0,0,0,0,3386
1021,0,509,462,11,814,14,7,98,0,90,462,21,34,96,9,7,619,510,17,84,175,552,53,0,0,144,2,73,0,273,32,47,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3119
579,983,539,190,0,587,141,0,38,0,77,77,77,0,0,0,120,284,155,195,0,464,177,3,0,80,4,15,67,0,0,1808,243,0,0,1,109,0,0,0,0,0,0,0,0,0,0,2987
1513,512,588,671,0,1170,297,0,353,4,14,5,1,37,326,0,13,0,17,103,7,23,1,206,0,0,0,0,467,0,0,91,76,37,0,1,24,0,0,25,0,0,0,0,0,0,0,3418
1240,0,9,167,0,1135,6,217,738,0,82,324,11,11,73,36,21,2,615,178,87,9,7,0,0,0,0,0,258,0,0,558,544,0,0,0,247,0,0,0,1,0,0,0,0,3,0,3421
1139,0,106,733,0,717,239,0,319,0,79,9,12,11,301,187,61,0,69,10,27,12,25,0,1,4,3,0,136,8,0,239,4,0,0,0,0,0,0,34,0,0,0,0,0,0,0,5515
1387,2,404,325,0,1124,19,183,214,182,6,31,539,113,85,111,17,69,93,212,0,0,1,0,6,9,0,4,6,12,1,798,21,0,0,0,4,0,0,2,0,0,0,0,0,0,0,4020
529,0,663,160,0,1453,0,0,154,0,29,30,293,40,1,25,88,0,612,75,30,160,95,0,38,0,122,0,50,0,4,12,39,0,0,0,125,0,0,0,204,0,0,0,0,0,263,4706
532,7,22,495,0,1367,14,0,392,0,18,1,23,0,1256,0,162,343,1,259,0,9,226,39,0,0,1,404,630,0,0,5,0,0,0,253,4,0,0,0,0,0,0,2,0,0,0,3535
1106,0,975,150,47,1148,232,2,649,0,895,0,0,281,88,0,128,9,25,502,0,0,1175,0,0,0,62,0,6,0,15,91,0,0,0,219,63,0,0,109,0,1,0,0,0,0,0,2022
1242,0,617,177,0,930,543,9,1,0,235,46,60,7,2,125,125,2,122,276,2,0,160,0,0,158,1,8,50,0,0,1,432,0,0,0,846,0,0,0,0,0,0,0,0,0,0,3823
391,17,911,674,65,1991,132,1,18,72,1368,11,64,7,375,0,1,0,42,6,32,2,9,4,0,1,22,1,146,0,9,160,35,0,0,0,67,0,0,0,0,0,1,0,0,0,0,3365
1890,1,411,1083,0,693,661,30,5,14,477,23,8,56,2,0,0,97,364,12,0,24,262,0,0,0,0,3,194,0,1,110,1,0,0,0,2,0,0,0,0,0,0,0,295,0,0,3281
572,1,577,1398,95,997,1,0,857,3,151,19,24,0,259,0,824,59,26,186,0,0,70,120,0,2,21,4,70,0,3,125,3,0,0,0,8,0,13,0,0,0,0,0,0,0,0,3512
1840,0,333,476,3,1494,579,14,5,74,78,0,3,0,584,0,108,328,175,0,89,17,27,0,0,89,0,1,630,0,0,405,91,0,0,0,181,0,0,5,0,0,359,0,0,0,0,2012
2021,7,253,489,0,311,9,477,272,85,452,1,432,11,0,0,772,7,93,3,0,0,98,0,3,294,3,0,18,0,0,22,364,0,0,0,12,0,0,0,0,0,61,0,0,0,0,3430
600,0,223,582,0,322,20,0,454,169,67,6,0,0,141,28,259,12,708,313,10,258,12,0,20,9,0,0,1129,0,0,48,117,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4490
736,2,18,1352,13,1325,35,0,1423,22,163,75,1,0,314,169,365,63,151,37,0,60,20,10,0,292,4,9,124,0,79,383,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2751
1050,0,801,814,0,866,202,27,43,0,80,2,0,11,169,0,257,19,32,55,0,0,76,1,0,7,268,0,996,0,70,49,23,0,0,0,2,0,0,68,0,0,0,0,0,211,0,3801
802,9,770,615,0,1563,657,21,33,0,334,0,189,0,704,11,5,0,150,209,254,1,22,2,0,142,144,0,46,316,0,27,100,0,0,241,23,0,0,0,6,0,0,0,0,0,0,2604
794,0,960,216,0,1209,23,1,168,57,0,36,1,42,16,9,60,0,186,258,0,43,110,0,0,0,1,0,511,0,0,75,17,0,0,0,51,0,0,1,0,0,0,0,1,85,0,5069
1039,12,67,877,217,1711,4,27,240,0,16,69,4,19,155,6,0,222,690,50,4,2,564,0,0,97,49,0,84,0,0,22,29,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3702
213,0,13,350,95,1072,10,2,432,0,785,0,0,2,85,261,109,102,0,142,556,117,24,5,0,17,1,5,183,0,0,28,0,0,198,0,1117,0,0,0,0,0,32,2,0,0,0,4042
1042,284,51,356,228,2059,178,0,726,32,96,9,62,247,76,23,83,31,2,13,0,89,67,0,0,464,0,0,278,0,0,411,1,7,0,0,0,0,0,0,113,0,0,0,0,0,0,2972
1476,0,195,247,2,1973,308,92,161,3,482,13,6,0,35,0,15,32,418,7,0,0,76,321,0,0,31,52,639,0,0,10,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3393
938,0,678,251,14,1707,160,145,135,324,16,152,0,5,170,0,10,0,385,0,0,9,510,67,0,525,0,20,83,0,24,6,152,0,0,13,9,0,0,0,0,4,24,0,0,0,0,3464
860,0,832,433,0,2492,13,1,532,0,23,9,102,124,19,0,177,86,0,126,0,0,12,19,8,65,8,0,8,0,69,107,47,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3821
1267,0,67,311,0,1078,46,78,159,0,178,156,0,39,738,0,34,0,114,189,0,496,265,4,0,91,38,1,290,0,18,1309,159,0,24,0,16,0,0,7,0,0,0,0,0,0,0,2828
640,76,152,742,445,1265,0,337,735,138,110,0,12,5,1291,0,20,81,4,113,0,34,26,0,0,0,39,13,137,0,0,1,0,0,0,2,101,0,0,0,0,0,0,32,0,0,0,3449
85,16,383,444,405,1125,24,142,95,4,1,50,13,9,397,254,3,295,0,36,71,0,28,83,0,12,21,0,669,0,0,149,122,0,0,6,90,0,17,0,0,0,0,0,0,0,0,4951
2689,32,466,437,4,500,55,0,219,28,14,0,112,2,89,3,1,2,735,24,17,3,69,14,30,3,746,4,129,0,0,3,1,0,0,0,461,0,0,0,0,0,0,0,139,0,0,2969
155,0,60,340,21,3537,212,133,702,0,351,4,90,13,7,22,9,60,52,8,0,0,2,202,0,0,0,0,261,0,0,3,1,0,0,1,54,0,0,2,0,0,0,0,0,0,0,3698
427,0,9,1005,0,2918,31,471,10,0,0,56,0,3,794,8,0,0,920,47,0,0,555,0,0,26,8,0,184,0,0,410,1,0,3,1,51,0,0,0,0,0,0,0,0,0,0,2062
1039,0,1,314,3,1366,188,57,18,3,46,57,490,108,15,0,77,4,5,17,32,80,69,0,2,0,0,65,714,0,2,1085,3,0,0,1,1,0,0,0,0,298,37,0,0,0,0,3803
1098,0,55,220,208,617,96,0,344,3,20,0,144,1,641,141,28,19,590,870,0,0,27,0,1,0,29,0,185,22,0,227,0,0,0,0,46,0,3,5,26,0,0,0,4,0,0,4330
1286,261,154,1128,0,566,1,0,78,0,134,189,73,71,1,54,56,4,363,21,161,1,25,0,0,0,0,0,64,0,0,132,22,0,0,74,1087,0,0,0,0,0,0,0,0,0,0,3994
573,0,129,86,526,513,852,78,629,4,80,63,834,7,26,461,545,11,34,93,316,0,67,0,0,0,14,0,618,0,0,46,0,0,0,28,1110,0,0,0,1,0,10,0,0,0,0,2246
492,0,26,395,0,600,735,21,37,0,189,337,123,6,65,1,136,726,105,25,71,2,215,63,0,11,0,1,969,0,1067,56,0,3,0,0,608,0,0,0,0,0,16,0,0,0,0,2899
197,1,82,65,0,2245,33,23,1508,0,13,509,45,2,246,74,14,0,20,403,259,0,28,3,0,116,0,0,58,0,0,250,71,0,0,0,126,0,0,145,0,0,15,0,0,0,0,3449
2765,1,179,131,1,351,45,3,131,77,188,19,994,0,1,445,0,73,78,4,13,0,2,0,0,0,0,902,24,0,60,49,4,0,0,53,285,48,0,1,0,0,0,0,0,0,0,3073
698,3,631,203,5,659,58,13,568,0,281,0,73,0,0,31,0,285,305,11,9,164,153,0,0,0,121,0,273,0,0,325,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5127
488,0,30,327,0,669,70,0,7,11,128,455,5,1,174,3,626,4,11,572,28,32,62,56,0,11,0,139,16,29,30,26,71,30,0,0,19,0,31,0,0,1,0,458,1,0,0,5379
979,26,243,516,0,1509,136,45,501,2,69,501,1,312,157,240,0,4,7,1,0,6,39,0,67,0,0,286,131,0,0,219,1,0,0,23,76,0,0,0,0,5,2,0,0,0,0,3896
943,32,170,675,50,1799,11,4,71,187,308,50,14,0,79,0,26,465,30,219,28,0,181,0,0,89,0,0,312,0,13,4,0,0,0,0,30,0,0,180,0,0,2,0,0,0,0,4028
2586,89,42,30,0,1239,202,60,276,20,18,214,0,0,0,2,47,0,279,42,0,29,31,0,0,0,7,256,80,0,8,264,3,0,0,111,250,0,4,0,1,0,0,0,0,0,0,3810
1261,2,96,483,9,707,47,7,57,30,2,56,10,114,9,0,430,107,11,5,1,49,173,67,0,190,5,4,561,0,0,446,9,0,0,0,340,0,0,0,0,0,0,0,0,0,0,4712
897,1,59,1356,299,974,341,17,1195,87,72,24,0,11,37,0,22,60,38,3,9,0,57,0,0,27,0,0,23,0,267,62,157,0,0,13,2,0,0,0,0,0,0,0,5,0,0,3885
1041,3,218,269,0,1413,654,3,9,0,178,5,1,226,213,13,2,290,3,0,1,0,2,54,16,0,4,15,125,0,0,149,0,0,0,0,8,0,0,109,0,0,0,0,0,0,0,4976
1909,1,16,222,7,1568,305,0,129,13,74,230,510,1,317,0,1,223,43,195,0,0,1,150,0,29,0,0,38,0,0,5,0,0,0,49,15,0,0,0,9,0,0,0,233,0,0,3707
595,0,210,59,15,2303,2,230,820,0,211,111,28,2,73,253,2,0,464,14,0,142,150,42,0,0,17,0,961,0,45,80,264,0,0,0,59,0,2,377,0,0,0,0,0,0,0,2469
1280,0,49,74,0,1218,66,0,25,0,12,25,615,13,71,0,25,1,426,587,125,29,190,99,196,1,0,15,46,0,191,842,12,0,0,0,672,0,0,0,0,0,0,0,0,0,0,3095
464,0,94,235,60,2561,253,1,109,0,38,12,2,0,50,0,7,730,884,6,236,92,18,0,12,4,183,0,146,0,992,169,257,0,0,10,533,0,0,0,0,0,0,0,0,0,0,1842
1270,1,571,13,420,401,207,957,225,59,32,221,155,445,2,0,0,601,8,396,0,0,3,11,0,4,7,0,2,0,0,142,830,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3010
652,1,233,125,0,2157,555,2,125,0,3,200,93,13,232,0,0,0,347,102,0,0,7,484,0,0,20,23,691,0,6,179,0,0,0,182,0,0,70,0,36,144,0,0,0,0,0,3318
1783,0,579,39,40,1498,336,2,961,3,113,62,3,294,2,61,198,110,18,4,63,0,88,7,0,92,1,0,733,0,0,115,310,0,0,0,4,0,0,0,0,0,1,0,0,0,0,2480
1113,7,2,664,26,858,94,0,336,32,83,114,168,288,77,2,92,5,1264,13,13,0,1,35,0,77,297,0,518,18,1,215,160,761,0,142,0,0,0,0,0,0,41,0,0,0,0,2483
2086,0,64,485,3,1486,25,170,131,0,2,2,0,17,21,12,160,113,5,2,0,205,1,5,0,0,327,13,755,0,2,151,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3733
1773,14,389,556,14,738,486,0,752,360,41,741,0,4,30,0,47,0,329,4,213,0,6,67,0,24,0,102,237,0,0,478,53,0,0,0,22,0,0,20,0,44,0,0,0,0,0,2456
800,10,140,774,0,1162,611,0,826,0,0,636,10,0,26,354,135,81,26,19,0,0,2,97,0,34,0,1,89,0,0,184,941,0,0,1,11,0,0,0,0,0,2,0,62,0,0,2966
2600,0,41,1565,1,1522,2,0,121,13,89,803,15,17,286,1,0,138,81,1,0,15,93,61,0,0,0,18,258,1,11,64,3,0,0,7,76,0,0,18,0,0,49,0,0,0,0,2030
165,0,66,173,13,784,50,55,18,16,11,488,14,39,56,11,449,487,486,1870,0,0,34,0,0,0,99,6,286,0,0,27,0,0,0,0,5,0,1,59,109,0,0,0,0,0,0,4123
993,79,182,41,0,1618,1,416,469,0,266,29,0,7,169,0,7,100,222,35,43,0,328,6,0,0,0,1137,1,29,0,39,3,0,0,1,12,0,0,0,0,0,0,0,0,0,0,3767
2087,0,335,135,0,421,61,25,52,7,252,127,0,0,156,27,27,60,85,786,14,20,103,5,0,2,0,0,286,0,323,184,278,0,0,21,9,0,0,0,0,0,0,0,0,0,0,4112
1353,1,209,588,0,451,57,0,80,13,117,1,131,34,6,165,25,0,15,471,18,0,864,0,0,35,0,260,146,0,134,393,8,7,0,0,2,0,131,87,0,0,0,0,0,0,0,4198
153,0,434,334,234,1956,46,2,470,6,1,600,0,1,1,32,37,750,16,72,0,0,51,0,0,39,0,0,231,0,0,13,2,0,0,0,5,0,0,0,0,0,0,34,0,0,0,4480
115,0,221,1607,5,2366,100,174,85,0,21,662,0,8,5,14,249,2,0,426,0,34,396,0,0,1,0,30,582,0,0,8,0,0,0,3,60,0,0,0,0,0,0,0,0,0,32,2794
1183,84,374,159,0,1061,49,0,168,0,436,213,4,51,65,65,544,128,21,615,18,47,112,45,0,0,0,382,61,0,0,21,0,0,0,0,102,0,0,0,5,0,0,0,0,0,0,3987
788,0,109,1145,1,1645,149,38,15,0,108,0,144,18,113,625,2,0,101,450,0,0,23,0,0,132,0,0,59,0,0,14,7,0,0,0,61,0,0,0,0,0,0,0,0,676,0,3577
2428,193,293,497,4,753,298,0,46,71,3,109,53,3,199,0,74,30,43,68,0,0,67,0,0,0,0,57,157,915,29,8,0,0,0,0,0,0,179,3,0,0,0,0,0,0,0,3420
208,38,234,117,0,1147,56,0,798,0,124,18,12,143,20,114,152,0,27,8,11,114,149,1,0,0,0,0,1073,0,0,60,35,0,0,0,0,0,0,0,39,0,0,0,0,0,0,5302
854,0,49,338,8,957,187,12,1884,0,72,53,143,82,161,852,208,31,24,12,0,0,60,0,3,0,0,3,319,0,187,11,150,0,0,44,13,6,0,0,0,0,0,0,0,0,0,3277
968,0,578,138,294,1477,72,4,72,0,443,0,20,0,166,292,14,382,93,349,0,0,106,0,0,3,0,0,7,0,234,240,176,0,0,0,1,0,0,36,0,0,629,0,0,0,0,3206
994,33,22,454,0,2318,779,18,105,0,36,345,1016,85,142,63,75,1,33,28,0,127,565,73,0,0,0,52,47,0,0,513,0,0,113,0,40,0,0,0,0,0,0,0,0,0,0,1923
1293,0,56,790,0,1483,1,595,47,78,259,2,358,85,6,67,206,0,55,82,0,0,77,326,0,0,2,0,26,0,18,110,0,0,1,0,72,0,0,144,0,0,0,0,0,0,0,3761
972,0,161,2163,158,1254,80,15,4,6,366,18,0,240,200,0,135,30,2,11,4,0,26,7,0,7,259,5,56,2,318,270,18,0,0,484,251,0,0,0,154,0,106,0,0,0,0,2218
449,0,148,262,1,1252,820,39,59,20,0,4,0,0,177,519,146,3,824,31,5,30,102,0,1127,350,2,0,210,0,0,312,9,0,0,5,144,0,0,0,0,0,0,0,0,0,0,2950
1828,0,544,190,0,1608,284,55,32,1,89,272,61,34,588,5,27,13,242,39,1,11,6,0,0,0,43,211,275,0,0,186,3,0,0,0,38,0,0,205,0,0,0,0,0,0,0,3109
1350,0,1030,1112,0,679,11,56,299,157,365,1,124,0,84,89,1,19,0,137,439,134,67,2,7,0,32,1,43,0,5,183,93,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3324
1001,1,53,852,0,2124,22,2,259,0,15,20,1,197,65,0,2,0,102,34,12,0,59,1,0,29,1,113,54,0,3,216,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4760
2387,0,184,104,0,653,410,0,266,222,2,31,178,389,2,0,0,0,763,20,70,0,23,0,182,7,0,26,135,11,105,298,0,3,0,70,668,0,0,0,0,0,0,0,0,0,0,2791
1783,0,258,113,31,1645,827,0,147,99,198,0,10,0,34,8,51,1,23,200,0,348,43,14,0,1,0,5,0,0,157,15,6,1,0,101,19,0,0,5,0,12,0,0,0,0,0,3845
1200,0,91,232,2,677,18,73,333,13,23,66,13,615,389,0,108,40,0,496,54,0,0,0,9,8,0,0,92,0,10,277,107,1,0,0,102,0,0,380,0,0,0,0,0,0,0,4571
1330,0,137,629,5,1160,475,57,468,0,108,37,37,92,4,14,77,78,21,51,28,5,726,1,0,212,1,0,453,0,0,337,100,1,0,0,247,0,0,32,0,0,0,0,0,0,0,3077
727,0,43,67,33,1937,8,8,109,0,10,151,2,2,19,3,248,73,362,577,44,0,79,0,0,7,17,0,2288,0,0,0,0,0,0,0,275,0,0,153,0,0,0,0,0,0,0,2758
1253,1,62,432,0,693,190,0,943,8,166,2,0,3,0,50,18,209,265,478,0,0,126,0,0,1,31,0,35,0,106,449,52,0,0,0,121,31,0,152,0,0,0,0,0,0,0,4123
743,0,184,534,7,1039,4,3,463,0,81,4,256,3,311,0,164,4,110,3,1484,9,160,44,0,0,0,5,173,1,0,82,4,13,0,0,243,0,0,0,0,40,110,0,0,0,0,3719
413,0,577,841,0,1098,233,22,119,0,1176,582,8,0,0,0,85,160,5,23,0,0,1,2,0,3,0,0,73,0,319,91,9,0,0,787,123,0,0,0,0,0,0,0,0,0,0,3250
625,518,680,166,0,2207,172,0,6,1,169,34,16,0,68,6,4,1,28,76,0,6,30,1,0,0,81,0,804,0,0,15,67,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4208
583,0,98,377,0,609,598,0,143,0,37,10,15,239,591,1,7,24,620,46,0,225,553,0,0,0,0,36,128,0,2,2,329,0,0,0,165,3,0,0,0,6,1,0,0,0,0,4552
515,115,335,616,17,1772,242,6,465,0,64,3,37,2,242,0,0,102,18,2,0,138,26,0,0,0,0,228,268,0,3,737,371,2,0,8,74,0,0,0,0,0,1,0,0,0,0,3591
1228,0,191,554,0,1322,927,0,102,0,42,0,4,3,19,215,4,12,0,145,13,92,185,0,13,0,63,38,52,0,42,143,0,0,0,0,52,0,0,0,0,0,99,0,0,0,0,4440
760,26,84,1163,0,1978,0,3,678,30,377,87,1,3,0,22,646,0,44,80,0,160,0,0,0,36,0,0,86,50,3,162,0,0,0,0,10,0,0,215,0,0,2,0,0,0,0,3294
652,0,5,468,1115,1284,257,124,53,0,368,47,62,1,104,0,127,24,295,28,56,0,272,166,0,0,0,260,166,0,444,319,0,0,0,0,259,76,0,90,0,0,0,0,0,3,0,2875
721,96,324,196,0,2021,53,4,160,0,142,106,104,29,80,0,7,157,219,160,4,0,41,0,62,1,0,0,343,23,0,167,13,0,0,0,268,0,85,0,0,0,0,0,25,0,0,4389
2380,65,331,296,136,807,91,43,46,0,4,0,302,6,86,96,215,46,188,229,0,0,23,34,0,0,0,0,346,0,0,14,133,0,0,222,977,0,0,0,0,0,0,0,0,0,0,2884
1345,26,32,924,0,1460,117,1,59,0,1169,10,279,0,106,35,206,0,53,29,0,0,91,74,0,0,2,0,42,91,0,507,6,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3128
587,8,3,239,8,2371,413,20,3,10,98,219,93,4,850,56,5,3,130,307,0,0,221,0,246,0,0,0,141,0,12,510,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,3376
1256,496,0,114,0,1441,218,1,2,0,253,5,0,41,848,169,299,50,16,16,0,7,119,0,1,13,1,2,6,0,0,32,0,0,139,0,119,0,0,69,0,0,0,0,0,0,0,4267
1542,3,112,496,160,1334,126,380,945,1,191,4,51,123,0,2,102,8,216,133,589,7,165,4,130,0,0,77,82,20,0,32,0,268,0,0,219,10,0,0,0,0,5,0,0,0,0,2463
1575,0,10,152,0,769,8,112,115,0,123,0,10,65,7,378,7,70,51,124,0,392,997,0,0,0,6,24,654,0,0,277,21,0,0,21,1,0,0,85,0,0,15,0,0,0,0,3931
1081,0,16,59,320,2142,101,85,589,0,86,46,143,1,202,29,58,0,29,146,0,50,245,104,0,186,873,0,23,0,0,265,6,1,0,0,0,0,0,0,65,0,0,0,0,0,0,3049
710,3,456,437,0,1017,42,12,390,9,15,0,3,5,12,6,20,0,3,59,0,0,1013,0,2,537,0,0,152,0,0,7,397,0,36,5,202,0,0,0,0,2,0,0,0,0,0,4448
309,0,145,286,265,2057,12,20,280,88,226,7,18,111,68,12,172,256,56,25,0,0,2,45,1,281,97,263,229,26,0,458,17,0,0,9,156,0,0,0,576,0,824,0,0,0,0,2603
1168,0,108,371,257,2426,222,2,296,777,22,0,45,0,278,1,36,256,96,33,0,0,27,0,0,126,8,0,31,0,0,500,205,0,0,25,0,0,0,0,161,0,518,0,0,0,0,2005
647,0,406,217,0,2119,17,196,77,0,0,5,84,0,3,0,58,2,97,47,1,39,182,14,2,0,27,0,1968,3,0,274,316,0,0,70,5,0,0,12,3,0,7,0,0,0,0,3102
540,0,873,4,0,1493,29,11,65,3,410,361,151,0,68,38,427,37,6,368,219,0,91,10,38,0,0,0,116,0,0,38,1674,0,0,0,17,0,0,74,3,0,0,0,0,0,0,2836
