"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1228,0,170,179,1,1314,287,0,5,217,28,78,51,130,512,1,295,2,5,0,0,0,124,162,0,0,0,0,81,0,0,519,648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3962
1021,0,551,588,36,515,151,1014,471,0,31,0,69,132,74,15,12,0,0,1,2,0,352,1,0,807,13,0,264,26,0,498,1,0,0,0,94,0,0,300,1,6,11,0,0,0,0,2943
548,53,135,645,0,982,0,77,752,1,2089,184,0,0,14,107,65,0,98,3,9,0,366,0,0,0,0,0,163,0,0,476,94,0,0,0,1,0,0,0,4,0,0,573,0,0,0,2561
1381,0,81,420,2,830,50,1,217,4,78,12,3,80,1,0,678,0,82,0,6,20,68,0,496,279,0,72,1034,0,12,398,2,0,5,0,87,0,0,0,0,0,0,0,0,0,0,3601
1880,50,612,269,0,783,38,0,59,2,48,3,383,182,1047,3,22,392,0,10,804,7,164,25,0,0,0,147,4,0,0,120,0,0,0,2,3,0,0,0,0,15,0,0,0,0,0,2926
1074,2,1350,398,0,555,232,176,182,0,86,0,160,0,129,0,1458,0,9,48,0,0,135,101,29,3,17,34,32,0,0,52,25,0,0,5,0,0,0,61,1,1,0,0,0,0,0,3645
1485,30,108,477,1,1610,58,0,14,0,697,397,20,40,0,10,0,128,31,120,58,0,544,0,0,27,0,0,5,309,0,1179,9,0,0,150,0,0,0,725,4,74,2,0,0,0,0,1688
801,0,579,242,20,2218,0,1113,94,0,105,2,1,7,6,7,137,48,104,4,3,399,98,0,0,122,31,0,628,0,0,108,84,0,0,3,8,0,0,0,4,0,0,0,0,12,0,3012
578,425,202,1526,0,2012,3,6,65,165,9,3,174,3,0,0,20,0,415,18,137,116,411,12,0,40,0,3,115,0,0,1,0,0,0,0,33,0,0,0,8,44,0,0,0,0,0,3456
1884,101,1181,428,0,732,0,19,180,12,19,2,35,133,7,0,9,67,59,3,22,0,1,292,27,19,0,10,31,0,0,609,0,0,0,0,35,0,0,121,0,0,0,0,0,0,0,3962
639,10,40,613,2,1046,154,124,1156,0,1,24,0,2,10,26,161,240,30,81,0,0,100,0,0,1,0,1,351,0,0,163,0,0,0,0,25,0,0,0,10,0,0,119,0,0,0,4871
1543,0,456,811,3,1595,682,2,504,77,1,58,0,3,16,34,324,21,62,827,28,0,7,0,15,0,3,0,102,0,0,18,326,0,0,0,11,0,0,17,0,0,0,0,0,0,0,2454
571,0,2,655,463,1638,273,64,31,21,9,102,150,0,1,0,362,0,829,36,0,102,45,13,0,0,0,6,719,0,92,430,228,0,0,8,9,9,0,0,0,0,0,0,0,0,0,3132
1184,217,12,350,2,1150,34,24,446,7,71,8,86,0,33,398,40,169,764,1,1,1,0,0,0,0,0,0,363,0,1,206,0,0,0,0,506,0,10,0,216,0,0,0,0,0,0,3700
1194,1,102,405,206,2500,29,48,88,64,9,9,1,665,0,0,1,13,5,774,13,0,22,0,0,328,0,0,11,0,0,73,212,0,0,0,110,0,0,58,0,0,0,0,0,0,0,3059
612,10,19,1949,8,900,434,519,34,0,201,0,48,157,148,328,336,22,173,8,34,3,387,0,17,17,0,166,475,0,0,80,59,18,0,2,0,0,0,117,110,0,0,0,0,0,0,2609
276,0,152,132,334,580,526,0,55,1,326,12,11,3,0,0,376,58,46,67,1,0,625,0,0,679,237,0,76,0,55,4,0,0,43,203,60,0,1,14,0,0,0,0,0,0,0,5047
888,0,206,428,0,1636,121,710,670,0,215,62,13,61,127,54,81,30,200,27,23,0,436,0,0,1,0,0,5,0,0,1,15,0,0,0,250,0,0,0,1,0,0,0,35,0,0,3704
496,1,634,482,0,1015,31,54,189,88,472,4,6,0,271,42,80,2,4,0,0,0,199,0,0,1,0,42,395,15,126,34,448,0,0,1,37,0,586,0,15,0,0,0,0,0,0,4230
1062,5,73,904,8,1834,86,3,286,0,21,72,12,19,195,222,27,222,0,7,1,0,27,8,0,0,80,2,179,0,0,159,170,0,0,0,114,0,0,0,8,0,0,0,0,0,0,4194
473,0,167,426,0,1270,28,498,7,0,0,3,0,0,80,283,117,2,10,0,0,0,15,0,69,162,264,0,264,0,0,144,1,0,0,0,721,0,0,0,3,46,0,0,0,0,0,4947
1700,0,648,236,19,1722,363,0,90,4,111,26,14,9,683,162,0,11,20,14,0,0,31,0,287,4,42,0,234,87,50,0,66,0,0,1,814,0,0,0,0,0,0,0,0,0,11,2541
491,0,14,236,48,1822,622,0,3,12,0,0,132,157,6,0,0,1,4,0,0,7,0,0,0,0,3,0,312,0,1,385,4,0,1,0,359,0,40,0,0,0,0,0,0,0,0,5340
671,1,668,463,0,1235,11,26,868,46,295,0,0,83,431,0,39,1,22,945,0,0,83,28,0,0,0,0,81,0,0,48,9,0,2,79,30,0,0,0,0,0,16,0,0,0,0,3819
790,29,436,44,0,1454,1,0,62,0,91,101,81,6,49,27,247,123,1299,9,85,3,276,172,0,62,0,528,14,0,0,516,1,0,0,0,59,0,3,0,0,0,0,0,0,0,0,3432
527,0,45,891,2,1836,72,69,774,0,0,0,181,0,187,28,3,104,89,77,146,11,183,276,0,17,5,26,155,0,0,404,149,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3736
1380,6,148,194,1,1281,190,56,2196,0,40,601,0,1,199,53,3,159,55,0,0,0,86,53,0,0,0,0,710,0,0,205,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177
629,103,47,682,2,1456,2,623,34,148,35,0,14,0,0,51,353,6,79,31,0,378,138,28,0,0,0,364,60,0,0,553,4,11,0,3,1,0,0,79,0,0,0,0,0,0,0,4086
573,0,328,166,36,1432,47,3,404,0,0,42,25,15,98,29,1,12,248,145,67,0,1234,394,0,58,4,304,106,0,0,383,230,0,0,0,17,0,0,116,89,0,0,0,0,526,0,2868
1071,76,461,878,0,311,32,1,70,1,22,0,346,0,4,0,0,66,281,52,0,0,73,2,0,28,0,1,73,0,0,375,7,0,0,0,1147,0,0,5,0,0,0,0,0,0,0,4617
1168,0,38,22,8,3089,91,6,175,0,426,228,275,41,275,873,3,12,58,31,12,174,23,0,0,18,8,190,39,0,0,11,7,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2694
472,0,1171,493,0,544,0,0,225,11,168,66,554,82,487,0,62,262,10,2,0,0,249,2,3,1,25,98,187,0,0,12,23,0,0,0,531,0,12,5,0,0,0,0,0,0,0,4243
561,301,9,1619,0,1221,851,9,105,0,69,64,1,0,104,8,0,10,127,5,19,5,334,0,0,0,0,0,209,0,0,31,43,0,0,0,6,0,3,68,0,62,0,0,0,0,0,4156
670,0,64,780,603,951,10,30,121,42,239,2,69,3,31,131,54,1242,9,65,0,32,756,0,0,1,8,4,128,19,0,1,23,0,0,0,8,0,0,27,0,73,0,0,0,0,0,3804
1293,0,91,151,0,1164,53,18,325,1,339,0,38,0,496,2,2,1,3,6,18,0,99,0,0,0,0,1148,445,0,0,815,158,111,0,173,52,0,0,8,0,0,0,5,0,0,0,2985
1783,0,684,1267,116,313,192,0,110,0,3,9,45,49,8,0,1,2,88,143,8,0,91,0,0,0,33,102,101,0,0,10,569,6,0,0,22,0,0,0,0,0,0,0,0,0,3,4242
559,0,275,419,3,1388,167,0,192,0,73,42,24,0,584,141,76,0,6,78,86,1,597,2,0,44,12,0,578,0,115,517,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4002
1194,0,291,195,1,1344,554,641,461,417,316,0,138,0,37,592,30,1,341,4,34,172,122,27,0,1,172,1,7,22,0,0,2,0,0,0,81,0,0,8,0,0,0,0,0,0,0,2794
852,0,21,207,1,718,132,2,470,0,2,372,20,0,1,14,62,0,0,282,6,3,500,18,0,156,0,0,599,0,109,131,346,0,0,38,218,0,0,0,0,0,0,0,0,0,0,4720
436,106,291,445,71,1311,29,0,135,0,302,29,0,0,219,0,368,77,14,297,51,0,221,0,0,70,0,67,109,0,448,54,15,0,0,0,21,0,1,72,0,0,7,0,0,0,0,4734
1860,0,419,331,0,1241,10,23,171,0,82,0,61,214,0,1,28,42,396,7,0,0,81,0,0,0,0,11,36,0,0,539,240,0,0,0,93,0,0,0,0,0,0,4,0,0,0,4110
531,113,83,424,1,875,418,0,541,4,144,480,0,3,92,260,406,35,1002,13,0,312,191,0,0,122,10,0,44,0,0,485,12,0,0,0,257,0,0,2,0,3,0,0,0,0,0,3137
1025,0,186,76,16,1671,1,8,99,0,188,51,3,0,122,0,857,114,237,0,13,0,760,0,0,0,860,92,327,0,0,39,25,0,0,7,1,3,0,0,0,0,5,0,0,0,0,3214
853,0,675,301,0,951,10,5,398,25,551,255,52,14,893,2,18,0,10,447,0,50,644,122,4,0,28,281,75,0,0,8,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158
2292,0,33,257,19,594,34,0,503,0,94,0,18,1,875,281,8,64,708,83,0,13,192,1,0,24,513,0,195,0,0,51,0,0,0,0,294,0,0,4,0,0,27,0,0,0,0,2822
331,20,1,313,0,2293,0,373,490,267,80,127,148,0,1368,214,119,3,850,12,124,24,4,0,0,2,2,1,10,0,0,696,30,0,0,0,32,0,0,0,6,0,0,0,0,0,0,2060
939,7,643,264,570,806,511,0,73,270,88,80,0,0,263,0,3,498,22,89,34,66,267,73,7,8,0,0,18,0,0,485,1,0,0,0,7,0,0,0,0,172,0,0,0,0,0,3736
763,0,143,682,1,1098,48,0,673,9,780,0,3,78,50,155,183,266,164,100,6,2,11,0,0,0,12,0,705,0,0,429,1,0,0,4,0,0,4,134,0,0,3,0,0,0,0,3493
851,0,52,612,0,930,144,18,115,0,115,0,1,17,45,2,681,56,5,22,0,0,438,0,308,0,0,0,23,11,0,9,492,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5052
2189,2,81,1075,6,1168,74,0,88,10,65,74,228,3,145,0,3,170,2,0,68,21,30,1,0,34,19,0,189,0,0,371,39,0,0,0,229,0,0,0,0,0,0,0,0,0,0,3616
1781,68,294,354,0,1884,9,13,301,7,219,63,69,994,298,3,17,0,4,30,0,51,36,50,0,87,0,0,157,0,0,7,11,0,0,1,44,0,0,0,0,0,0,1,0,0,0,3147
2562,0,32,581,0,1564,51,110,215,0,10,136,1,349,110,29,4,59,88,53,0,0,40,213,0,31,0,0,0,0,0,618,0,0,0,0,7,0,0,1,0,31,0,0,0,0,0,3105
431,40,21,261,0,785,173,8,205,0,38,0,0,10,382,92,126,0,43,12,15,20,454,0,0,0,2,171,1023,0,2,418,41,8,0,0,44,0,0,0,3,0,0,0,0,0,0,5172
637,1,68,584,0,1525,35,147,300,0,3,21,18,5,2,36,322,1384,0,13,7,2,554,0,0,0,2,15,223,0,0,39,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4039
516,0,7,1297,0,2594,2,2,21,17,12,1,0,0,1,4,64,128,7,15,0,0,178,0,11,0,4,0,5,75,0,43,443,0,1,1,0,0,0,0,0,0,0,0,0,12,0,4539
596,9,22,292,0,1426,176,82,78,3,693,4,12,6,0,521,3,16,77,330,147,6,259,0,0,91,0,30,46,0,162,3,883,0,0,0,50,0,0,10,0,0,0,48,0,0,0,3919
962,10,102,72,0,2137,0,121,356,2,8,0,1,155,47,1,12,4,19,9,533,1,275,18,6,1,167,9,120,0,54,45,0,27,0,0,2,62,0,80,6,230,0,0,0,0,0,4346
1010,29,162,208,6,2352,62,22,69,11,174,16,0,0,260,51,912,1278,0,142,23,0,0,0,0,34,0,0,275,0,1,64,0,0,0,0,161,0,0,3,0,0,0,0,0,0,1,2674
2743,0,207,153,0,1483,0,7,195,8,56,192,4,39,7,1,4,33,77,336,0,0,20,67,0,0,0,3,686,0,0,2,0,0,4,0,136,0,0,310,8,0,0,0,0,0,0,3219
1080,0,664,444,4,1346,31,109,41,0,31,82,333,0,514,2,2,474,23,14,0,0,2,13,0,0,4,0,573,0,7,909,2,0,0,0,38,0,0,8,0,0,0,0,0,0,0,3250
2334,18,23,264,9,1069,71,157,0,184,127,3,26,0,712,72,16,41,0,1,149,96,73,96,0,19,0,0,7,0,0,15,6,0,0,0,354,0,0,36,0,0,0,0,0,591,0,3431
1435,0,619,514,0,952,137,295,157,7,89,20,36,0,91,16,140,0,433,46,0,0,92,0,29,63,1,2,70,88,0,0,0,0,0,55,28,0,0,0,0,0,6,0,0,0,0,4579
2083,0,204,345,0,1762,14,0,1,0,112,8,20,0,758,5,0,25,13,61,0,0,75,0,0,0,0,0,127,0,21,56,568,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3740
806,0,176,97,25,538,100,0,485,56,7,0,0,1,77,0,131,6,243,317,0,0,139,2,0,0,7,254,18,15,1,0,0,0,0,170,98,0,0,4,0,0,0,0,0,0,200,6027
414,0,149,377,0,1681,422,27,16,0,453,80,13,85,0,0,17,0,5,238,33,0,0,22,0,0,0,7,595,0,63,0,336,0,0,19,101,0,0,271,0,0,0,0,0,0,0,4576
635,0,149,110,18,3068,52,14,268,16,118,3,0,76,18,0,50,65,68,69,15,66,25,153,1,0,0,0,21,0,0,209,0,0,0,0,15,3,0,0,0,0,0,0,0,0,6,4689
1110,4,148,291,1,1036,193,51,115,0,1,305,2,84,767,697,15,1011,6,124,51,12,8,291,0,0,0,0,572,0,0,123,12,0,0,9,7,0,0,0,0,0,0,0,0,0,3,2951
576,0,610,79,70,1190,141,139,2217,0,54,0,57,154,0,0,0,5,2,150,7,0,40,1,0,0,0,0,154,0,121,460,0,0,0,0,166,0,44,0,0,0,0,0,0,0,0,3563
995,31,159,399,3,2040,2,24,537,0,1,247,86,37,9,148,282,27,18,116,4,0,51,0,0,0,783,4,595,1,79,0,0,0,0,1,65,0,0,0,0,0,0,0,0,0,0,3256
1157,6,241,129,95,915,280,126,12,576,229,11,0,25,4,0,44,1,39,360,0,185,19,0,88,6,0,0,29,0,1,0,1,0,0,0,590,0,0,1,0,16,0,0,0,0,0,4814
1371,23,23,970,0,1187,0,0,54,217,20,51,1,575,1072,3,163,1,10,535,76,93,3,0,0,0,0,0,21,0,0,173,114,0,0,179,142,0,1,0,0,0,0,0,0,0,0,2922
1048,0,0,1306,0,1479,351,2,7,1,1259,17,0,0,35,555,12,18,16,53,2,0,5,0,0,42,17,2,585,0,0,305,131,0,0,10,67,0,0,1,0,0,0,0,2,0,3,2669
1852,0,399,420,0,1044,1069,37,327,33,42,23,784,9,6,293,13,124,271,3,39,1,93,1,0,0,0,58,111,37,1,33,26,0,0,0,3,0,21,0,0,0,0,0,0,0,0,2827
2078,0,425,529,256,757,931,160,7,0,6,22,0,12,13,0,31,119,1128,61,27,16,19,14,15,25,0,0,540,0,48,70,1,0,0,0,72,0,0,8,0,0,0,0,0,0,0,2610
1096,0,465,2,0,1478,63,10,436,49,68,0,177,6,3,15,25,1281,144,2,29,0,6,2,0,0,16,77,14,0,0,465,0,0,0,0,848,0,0,6,0,0,0,0,0,0,0,3217
2325,0,242,670,142,770,252,3,7,1,105,10,0,20,74,263,1041,4,649,4,1,0,2,0,0,0,48,0,0,0,0,128,131,0,0,0,6,0,0,50,7,0,4,0,0,0,0,3041
1332,112,51,454,0,1057,170,23,1379,0,755,0,0,5,3,44,1,409,336,248,7,1,6,0,2,166,0,0,103,0,0,154,16,0,0,1,185,0,0,80,0,0,117,0,0,0,0,2783
1171,135,14,706,2,771,0,3,6,234,261,178,0,5,283,92,127,1,576,2,53,2,792,0,0,0,0,2,588,0,0,2,20,0,0,0,802,0,0,0,0,0,44,0,0,0,0,3128
1371,0,14,813,0,1480,85,842,113,15,78,72,1,16,68,0,18,126,163,196,22,44,72,0,0,105,0,7,76,0,0,4,0,0,0,0,230,0,129,6,396,0,0,0,0,0,0,3438
1057,58,317,186,57,853,76,70,167,17,492,0,29,12,134,1,49,0,36,2,0,0,16,95,0,0,0,0,1992,0,3,244,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4035
709,0,28,959,0,960,20,14,94,0,318,1,6,57,446,2,45,28,164,2,20,2,585,63,103,34,0,0,40,0,2,704,26,0,0,140,74,0,0,6,0,0,94,5,0,0,0,4249
1459,2,408,654,0,931,154,27,50,0,71,8,134,7,1,0,54,141,24,0,18,126,397,358,0,30,1,1,78,0,0,66,140,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,1671
1051,2,512,139,0,474,275,27,520,0,302,375,1,7,17,56,0,1,1,4,213,0,3,0,34,0,1,1,247,0,0,230,0,0,0,0,156,0,28,486,133,0,0,0,12,0,0,4692
1294,0,4,259,0,1770,1,925,261,1,432,40,141,5,161,0,2,0,363,11,0,0,61,0,1,0,0,163,351,429,4,68,2,0,0,0,188,0,2,35,0,0,0,0,0,0,0,3026
1016,2,410,675,0,325,3,24,44,1,212,399,172,547,376,157,2,13,3,74,0,0,9,0,4,63,299,5,126,0,2,131,124,2,0,0,265,0,0,0,0,342,0,0,0,0,0,4173
1143,1,872,390,0,2179,10,2,109,8,0,15,1,1,82,0,82,458,57,28,256,0,155,0,0,28,0,0,161,1,139,440,112,0,0,0,1,0,0,0,12,0,0,0,0,0,0,3257
341,2,115,1293,6,1215,483,0,54,0,450,334,3,241,35,636,17,228,9,2,0,0,109,0,0,0,9,0,439,0,0,0,155,0,0,0,28,0,0,225,189,0,283,0,0,0,0,3099
1875,116,28,605,10,1250,306,98,268,133,110,83,138,18,8,0,255,0,9,1,2,0,140,17,0,8,1,2,466,0,0,149,895,0,0,0,69,0,28,0,0,0,0,0,224,0,0,2688
572,0,219,2580,0,660,500,0,754,0,107,2,107,2,81,5,1,0,87,106,0,18,65,0,0,0,0,0,704,0,30,372,136,0,0,5,11,0,0,0,0,13,2,0,0,0,0,2861
605,5,33,650,0,693,179,240,224,9,1270,232,245,262,346,254,0,15,427,572,10,0,126,0,0,0,17,0,276,0,0,100,12,0,1,0,63,0,0,2,0,0,0,0,0,0,0,3132
538,0,45,255,21,875,29,0,186,32,126,208,10,0,1,275,111,1,1059,69,0,378,6,52,7,23,0,0,377,0,156,81,356,0,0,0,135,0,0,0,1,0,0,0,0,0,0,4587
324,0,354,380,178,1567,0,154,1674,0,138,182,249,2,205,0,42,0,2,1,67,2,16,0,83,80,0,0,11,0,1,502,0,0,0,0,248,0,10,43,0,0,0,0,0,0,0,3485
488,0,622,6,0,778,0,14,45,1,107,128,1,0,739,8,9,195,495,78,0,102,23,13,0,0,0,0,52,0,0,313,129,0,0,0,75,0,0,2,0,17,0,0,0,0,0,5560
414,102,341,945,552,1155,19,0,355,8,63,55,54,35,21,259,38,0,0,5,0,215,4,0,1,6,65,20,174,0,0,173,6,0,0,0,1,0,0,0,15,0,0,0,0,0,0,4899
2084,0,11,556,0,1411,5,8,57,0,11,1,322,3,4,389,0,99,124,282,59,17,148,15,0,69,52,101,13,0,0,17,411,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3729
307,515,77,1095,4,1787,63,0,104,27,33,3,53,178,18,431,40,0,164,81,0,16,10,4,0,54,0,0,193,0,0,196,4,0,0,34,2,0,0,3,0,0,0,0,85,0,0,4419
193,302,382,571,481,1366,34,0,16,0,8,655,243,21,84,25,2,139,255,189,2,2,524,38,0,16,1,311,209,0,177,34,0,0,0,7,91,0,0,1,0,0,175,0,0,0,0,3446
1352,2,10,457,3,482,74,20,236,102,10,1,13,45,205,391,866,495,681,0,0,30,270,38,7,5,0,0,28,0,1,15,0,0,0,205,41,15,949,0,0,0,0,0,0,0,0,2951
512,4,36,636,0,672,662,49,46,3,12,0,14,0,19,2,18,33,7,28,0,76,108,0,0,2,0,215,818,0,311,28,16,0,0,11,6,0,0,0,0,0,0,0,0,0,0,5656
1341,82,118,226,10,546,10,2,64,48,11,19,21,55,1,41,294,2,430,335,0,31,2,0,0,12,1,29,712,0,37,510,12,0,0,0,342,0,0,3,4,0,0,0,0,0,0,4649
706,12,24,495,13,1111,62,0,1531,172,1,6,13,2,13,0,48,24,94,36,0,0,50,0,131,0,1,5,47,0,662,53,2,0,0,0,654,0,11,0,0,0,0,0,0,0,0,4021
1652,26,44,763,11,1577,41,15,303,3,128,17,8,76,117,0,3,0,133,11,0,0,446,8,1,43,20,30,773,0,0,146,9,0,0,0,105,0,0,0,341,0,0,0,0,0,0,3150
554,0,202,273,3,1881,51,0,53,0,4,29,37,0,11,430,0,3,21,29,0,0,1214,284,0,0,125,43,256,0,8,275,0,0,0,0,30,0,0,2,14,0,177,0,0,5,0,3986
1727,0,116,4,1,714,451,12,24,33,184,0,30,72,325,0,78,744,265,49,0,0,16,352,0,1,9,1,83,0,0,81,18,0,0,9,240,0,0,0,0,0,0,0,0,0,0,4361
949,0,144,11,0,2914,77,94,63,0,5,0,2,8,17,0,27,31,78,0,0,0,86,411,0,0,8,263,532,0,2,58,0,0,0,0,34,0,0,71,0,0,0,0,0,0,0,4115
1330,0,329,104,0,1957,673,21,234,42,222,23,0,4,43,14,0,17,79,134,340,13,99,0,0,0,1,178,39,0,8,3,489,0,0,0,601,0,5,0,1,1,0,78,0,0,0,2918
768,22,109,230,1,2859,105,1,263,0,30,27,0,86,113,230,21,70,52,20,0,0,85,0,0,1,0,1,836,0,0,70,127,0,0,3,65,0,0,0,0,0,0,0,0,0,0,3805
458,207,181,716,3,1477,33,1,407,510,19,2,101,3,6,0,38,13,62,5,158,31,270,18,1,0,0,4,1292,1,0,104,30,0,0,7,18,0,0,4,91,0,0,0,0,0,0,3729
1137,0,66,254,28,482,260,10,227,43,2,237,274,69,287,18,0,2,30,106,35,0,66,6,0,0,584,0,13,0,0,422,252,0,0,0,65,0,0,2,0,0,0,163,0,0,0,4860
973,10,224,521,2,1643,743,1,159,131,184,74,10,1,254,0,517,91,268,12,117,3,20,0,0,0,6,0,245,0,19,187,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3579
875,0,106,425,2,1262,163,53,304,124,377,3,61,22,1,43,168,6,183,6,0,73,3,2,0,266,0,0,385,0,17,994,196,0,0,0,320,0,288,0,0,0,0,0,0,0,0,3272
533,0,80,509,0,1421,135,18,60,1,4,220,8,0,876,0,42,233,25,75,1,650,640,0,24,0,5,0,260,0,20,21,3,0,0,0,102,0,35,23,0,0,0,0,0,0,0,3976
1842,1159,63,294,2,538,11,7,88,0,177,47,0,47,1,6,0,147,581,80,118,3,610,0,0,0,64,969,201,0,8,11,8,0,0,0,143,0,0,0,0,0,0,0,0,0,0,2775
508,5,9,205,0,1134,279,32,152,0,72,0,67,997,115,2,211,106,87,0,1,0,107,288,0,5,1,0,637,0,2,204,1,0,7,0,118,0,0,2,0,0,0,0,0,0,0,4646
906,3,493,1143,0,1638,618,0,121,271,152,0,7,33,18,0,6,1,825,775,0,1,161,46,0,2,0,1,2,3,2,89,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2652
490,201,110,129,0,1173,352,208,124,0,6,18,434,1,38,0,232,8,29,583,34,0,7,285,0,81,152,133,9,0,0,3,370,0,0,0,41,0,0,11,113,0,0,0,0,0,0,4625
1270,0,661,401,2,533,228,0,7,1,154,335,2,164,96,36,420,261,0,10,0,587,0,152,38,151,172,11,196,31,147,128,28,0,0,0,52,0,0,0,0,0,23,0,0,0,0,3703
583,0,13,162,5,859,17,4,372,30,60,21,252,124,114,4,2,0,73,61,15,9,130,533,132,291,30,31,2,13,0,300,14,0,0,0,0,0,0,4,0,0,8,0,0,0,0,5732
239,4,268,181,133,393,1,80,39,0,2,6,49,397,0,12,10,0,55,314,0,10,5,2,0,29,2,0,10,0,39,97,697,0,0,0,349,0,0,0,0,0,0,0,0,0,0,6577
495,2,6,282,0,1469,858,490,36,0,38,119,252,5,18,275,0,58,77,28,0,0,48,186,0,39,2,3,133,0,0,246,22,0,0,0,0,0,0,0,0,0,0,20,0,0,1,4792
948,0,603,400,0,1058,721,41,141,464,196,48,541,0,101,171,391,1,38,33,36,532,172,77,0,6,283,0,106,0,278,126,349,0,0,16,49,0,2,0,0,0,0,0,0,0,0,2072
1578,3,168,430,0,1806,31,499,45,0,71,7,41,179,2,3,5,36,66,176,0,0,122,0,0,0,0,0,320,0,1,11,192,0,0,52,403,0,0,0,0,0,0,0,0,0,0,3753
609,0,561,129,0,982,423,0,209,4,102,3,14,0,23,17,86,24,28,84,2,856,108,0,0,14,0,0,232,0,0,6,2,0,0,0,254,4,0,0,0,0,0,0,0,0,0,5224
1161,0,315,220,149,1734,218,59,1213,1,18,50,278,16,0,75,0,14,1,64,1,0,622,0,424,7,64,0,29,0,0,764,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2490
600,0,439,480,262,1297,254,95,360,0,159,3,0,491,302,84,1020,250,0,32,907,18,0,74,0,3,0,0,3,0,0,179,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2681
1341,17,277,182,2,1703,43,150,129,234,4,447,75,12,1,0,385,95,20,6,432,9,38,0,0,3,3,0,163,0,7,0,0,0,0,0,6,0,82,0,0,0,593,0,0,0,0,3541
441,2,304,431,0,1968,742,0,47,21,448,68,0,0,1,0,60,236,81,3,0,0,601,0,0,0,84,0,1192,0,0,57,80,10,0,0,12,0,0,0,0,0,1,0,0,0,0,3110
519,0,184,34,0,1123,40,0,740,0,799,61,869,23,1,2,423,87,127,841,0,7,432,0,422,2,0,393,23,0,167,409,149,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2115
934,4,54,908,0,1399,235,22,1319,0,333,184,3,11,146,106,121,0,76,879,43,0,210,13,0,0,180,2,135,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119
711,98,423,366,0,180,11,54,391,4,78,10,38,185,90,2,32,62,7,123,0,330,113,261,0,18,71,58,547,0,1,777,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4867
401,5,95,1080,0,2086,68,163,523,130,11,23,16,0,96,0,157,2,1085,72,0,0,99,0,0,3,0,0,78,0,0,146,3,0,0,22,56,0,0,1,0,0,0,4,0,0,0,3575
2332,0,182,457,416,867,420,13,79,52,12,177,0,0,399,0,225,6,80,9,78,0,254,0,0,0,6,13,418,150,0,32,21,0,0,7,1,0,4,0,0,0,0,0,0,0,0,3290
1148,0,154,208,0,2183,0,0,188,81,90,91,2,1,16,63,0,4,182,147,0,2,17,22,0,4,2,0,472,0,11,5,57,0,0,229,609,0,135,41,1,0,0,0,0,0,0,3835
1129,0,101,37,2,2059,342,109,970,1,158,16,0,50,7,76,2,0,43,86,7,1,350,162,0,0,0,4,58,0,2,132,31,0,0,0,12,0,4,0,1,0,0,0,0,0,50,3998
1089,0,39,273,2,332,0,0,989,10,177,11,23,387,24,346,21,0,42,6,13,0,0,0,2,0,0,0,27,0,23,152,52,0,0,521,73,0,0,0,0,0,0,0,0,0,0,5366
487,267,94,249,0,1448,5,31,177,0,64,30,155,0,129,0,0,75,222,1009,0,0,78,0,22,17,25,366,352,0,22,909,6,0,0,0,398,0,0,0,0,0,0,0,0,0,0,3363
1345,0,967,821,13,1544,277,0,2,6,0,0,7,0,73,11,1,151,48,1078,0,0,241,0,13,171,0,0,63,0,0,131,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3019
636,13,14,253,2,2350,51,0,208,636,0,464,0,0,724,10,251,48,22,2,0,11,440,10,0,17,481,62,1,0,0,16,558,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2684
