"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1404,0,32,39,0,1074,150,13,471,0,3,484,17,193,23,4,18,5,55,112,72,0,373,34,1,0,226,0,190,0,5,431,67,0,0,0,48,1,0,0,0,0,0,0,0,0,0,4455
1035,0,128,1178,13,524,0,7,19,6,629,35,70,2,1,1,2,7,159,5,71,0,21,0,0,365,0,0,2,0,0,326,336,0,0,0,208,243,29,0,7,0,168,0,0,0,0,4403
1130,0,54,892,8,1141,105,5,146,0,277,3,2,0,0,1,654,0,539,121,3,97,199,17,0,32,9,67,453,0,0,23,26,0,0,0,32,0,0,0,2,205,0,0,0,0,0,3757
1805,0,37,540,2,1618,3,296,151,6,5,226,1,6,738,0,3,0,20,14,0,299,536,0,0,0,0,0,276,0,0,118,0,0,0,77,154,0,0,0,0,0,0,0,0,0,0,3069
790,0,80,913,352,1376,37,286,856,0,20,0,108,19,583,0,214,270,133,0,0,66,43,0,0,4,165,0,340,0,0,294,1,0,0,0,140,0,0,7,0,0,102,0,0,0,0,2801
1709,1,174,611,145,1610,266,26,387,10,80,0,51,1,11,1051,140,623,3,106,3,24,72,0,0,0,1,0,250,1,0,34,1,0,0,3,11,0,0,0,0,33,0,0,0,0,0,2562
2055,2,305,283,0,567,3,0,320,2,165,78,0,0,48,165,79,0,23,166,4,610,99,0,0,613,0,0,46,0,22,161,127,0,0,117,29,0,0,0,0,0,7,0,0,0,0,3904
1218,0,11,217,0,920,243,0,34,91,1,3,4,21,658,72,3,33,246,112,0,228,0,0,8,95,2,96,6,0,0,309,52,0,0,348,1,0,0,0,0,0,0,0,0,0,0,4968
408,0,121,706,0,3251,173,18,139,100,69,5,0,34,277,10,152,504,118,154,161,0,4,0,0,0,0,42,86,0,8,304,14,0,0,6,0,0,5,0,0,0,0,0,0,5,0,3126
1782,0,896,270,23,1054,178,0,287,0,37,268,11,14,0,0,3,0,33,2,1,211,88,4,0,237,29,0,385,0,0,30,60,0,0,0,640,0,0,0,0,0,0,0,0,0,0,3457
2142,62,6,307,0,835,21,1,4,0,746,0,0,2,192,30,2,6,1,372,0,0,12,6,0,0,0,0,1081,0,0,185,1,0,0,0,3,0,0,0,0,0,152,0,0,0,0,3831
1269,8,0,215,0,319,292,89,326,0,381,6,640,13,9,58,131,13,519,8,0,0,0,61,741,4,0,0,173,0,0,445,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4244
738,0,80,75,0,1383,0,2,803,0,1,329,1,103,137,0,577,10,851,0,0,9,160,6,128,419,5,0,105,0,137,29,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,3881
1038,0,13,350,2,2204,38,0,460,0,212,0,214,159,2,19,190,126,366,7,29,0,21,5,0,1,4,0,78,0,74,0,31,0,0,0,243,0,0,0,0,0,0,0,0,0,0,4114
806,0,1443,185,1,1155,206,145,425,47,94,30,569,0,51,7,179,8,49,1,118,35,16,0,0,0,83,0,37,0,9,338,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959
536,2,105,94,4,1129,39,0,17,1,29,153,715,6,0,2,221,50,156,97,208,128,14,3,1,1271,0,50,545,0,1,357,127,0,0,0,5,0,0,13,408,0,1,0,2,0,0,3510
643,0,135,487,0,807,316,92,304,0,40,5,22,2,752,9,0,4,136,37,0,0,381,0,0,127,412,0,363,0,0,190,35,0,0,0,58,0,559,0,0,0,0,0,0,0,0,4084
1886,8,142,350,49,947,547,0,564,0,169,30,0,97,1,26,0,65,88,42,0,61,620,0,0,62,6,0,120,0,58,7,73,0,0,0,426,0,0,0,0,0,0,0,0,0,0,3556
1658,2,16,230,0,789,91,11,19,21,719,0,3,1,31,0,2,213,104,656,119,8,35,0,0,0,0,0,167,34,0,2,0,0,0,38,257,0,0,335,0,0,0,0,0,0,0,4439
980,18,470,376,25,1421,7,0,723,294,55,199,22,10,64,5,235,120,55,26,24,43,34,107,1,6,0,13,54,0,17,316,33,0,0,0,18,211,188,0,0,0,0,0,0,0,0,3830
1257,37,796,41,32,382,350,262,250,9,413,90,641,10,0,51,33,1,132,35,0,127,99,219,0,2,48,6,63,0,0,11,42,0,0,0,121,0,3,0,0,0,0,0,0,0,0,4437
938,0,306,352,20,1700,377,17,227,0,465,4,75,29,6,90,0,2,127,791,82,0,0,0,0,401,280,0,5,0,0,176,36,0,0,0,19,0,0,0,0,0,2,0,0,0,0,3473
695,0,17,101,0,1694,3,4,22,0,21,11,966,543,47,0,134,455,304,4,17,0,194,0,113,1,0,87,41,0,0,5,232,0,1,2,0,0,0,0,0,0,59,0,0,0,0,4227
922,43,41,119,0,1155,203,4,72,93,353,159,1,0,30,201,7,278,125,85,0,114,128,0,0,1,5,0,2293,0,0,336,0,0,0,0,234,0,0,1,445,0,0,0,0,0,0,2552
406,2,500,347,0,900,49,3,271,184,37,164,32,311,174,0,90,18,24,3,0,0,78,18,0,555,42,104,893,0,0,622,63,0,0,19,35,0,0,0,0,0,4,0,0,0,0,4052
1179,0,834,2224,0,478,86,41,255,0,1,0,1,8,3,54,0,42,9,0,0,24,91,25,8,166,0,2,94,0,2,0,29,0,0,0,0,0,0,0,0,0,284,0,0,0,0,4060
1360,0,161,350,37,1419,946,11,9,3,94,519,2,1,2,0,181,0,12,2,9,16,280,0,0,1,0,0,405,0,0,30,36,0,0,0,153,0,0,39,0,0,0,0,0,0,0,3922
557,0,327,69,1,664,0,15,381,15,43,1,0,0,87,123,483,0,328,108,79,75,634,45,0,69,0,181,133,0,0,433,0,0,0,27,0,0,0,8,0,0,2,0,0,0,0,5112
502,25,626,726,0,467,284,4,55,12,412,22,39,0,2,0,39,8,2,1239,0,471,237,87,42,133,56,11,179,0,0,404,69,0,0,0,508,0,0,0,186,32,0,0,0,0,0,3121
801,25,1289,179,0,1039,146,13,7,3,15,22,0,17,548,1,160,1,56,1,1,12,28,52,0,6,1,35,752,0,0,39,223,0,0,5,1575,0,107,0,0,0,0,0,0,0,0,2841
1687,743,26,386,61,962,3,68,217,1,8,0,10,59,19,13,1,0,80,11,130,0,223,223,0,0,0,82,41,0,0,3,0,0,0,0,1057,0,0,5,0,0,0,0,0,0,0,3881
492,0,1298,13,47,401,191,60,38,6,9,127,2,341,1,0,194,1,424,180,0,0,40,0,0,5,203,0,177,21,1165,0,5,0,0,0,32,0,0,77,82,0,0,0,0,0,0,4368
1369,0,197,148,248,635,32,332,221,15,22,12,0,9,16,11,1,23,131,1,2,14,11,463,0,0,7,250,496,0,1,1671,232,0,0,0,1,0,0,0,0,862,0,0,0,0,0,2567
567,70,1798,198,0,2919,0,3,479,0,1,186,0,0,0,20,173,5,20,0,0,0,0,0,0,23,0,1,854,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2674
1274,0,847,295,34,740,642,64,575,16,89,173,3,0,0,0,220,19,94,0,0,0,736,0,0,0,0,184,50,0,290,87,0,0,0,0,2,0,4,9,0,0,0,0,0,0,0,3553
839,51,782,595,12,702,173,103,157,0,268,45,453,1,38,7,33,48,42,4,0,0,565,143,0,103,0,40,1129,0,14,141,182,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3321
595,0,19,289,1,1269,811,10,542,0,91,36,0,291,2,0,29,87,255,83,0,2,329,0,0,0,34,13,400,0,3,160,0,0,0,0,3,0,0,4,0,22,0,132,0,0,0,4488
3761,0,224,265,0,452,42,0,91,0,42,289,13,3,697,24,14,24,2,5,55,294,5,32,0,20,0,0,2,0,64,260,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3319
1204,0,9,407,16,2838,35,0,90,3,80,0,112,93,1294,678,6,4,64,15,0,51,30,2,0,1,15,0,246,0,0,314,482,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1845
878,36,565,512,159,853,145,0,495,0,681,0,19,0,0,285,1,174,218,528,91,18,85,71,5,47,309,0,338,1,36,84,25,0,0,0,67,0,0,17,0,0,153,0,0,0,0,3104
3232,0,42,195,0,685,35,4,43,0,577,232,157,212,13,58,28,21,428,186,0,15,297,0,0,29,0,0,568,0,11,30,0,0,0,113,143,0,0,0,0,0,0,0,0,0,0,2646
1239,74,142,172,1,1945,11,120,694,50,16,59,0,5,7,1,12,44,322,85,0,95,1,39,0,1,2,0,107,0,4,160,6,0,0,29,40,0,0,0,0,0,0,0,0,0,0,4517
977,0,189,1238,0,1574,94,686,121,26,73,0,134,15,75,8,49,12,76,60,186,8,0,12,326,227,0,536,323,0,3,10,30,0,0,0,10,0,0,10,0,0,0,0,0,0,0,2912
439,0,7,38,27,1213,92,44,1090,680,363,24,7,36,117,2,71,1,8,244,303,0,4,0,0,1,0,1,57,0,0,159,132,0,0,0,835,0,0,0,0,0,0,0,0,0,0,4005
1447,0,801,84,1,662,54,37,660,0,71,97,0,235,766,0,43,183,55,59,265,0,701,3,0,4,104,46,284,0,0,196,30,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3029
783,0,1022,115,0,1687,110,398,182,26,0,1,0,720,15,1,5,1,38,0,0,0,209,69,0,0,0,621,72,0,155,616,18,0,0,0,36,0,0,2,0,0,87,0,0,0,0,3011
1411,0,860,335,0,244,396,70,15,0,89,0,5,118,0,4,0,113,734,2,0,2,215,0,0,0,0,0,25,48,5,40,18,0,0,0,141,0,0,284,0,0,0,0,0,0,22,4804
759,0,866,205,0,1054,637,46,2,0,62,0,457,175,2,14,46,117,0,0,42,573,175,18,0,195,0,1,339,0,6,45,0,0,0,0,42,0,390,84,264,0,0,0,0,0,0,3384
976,0,1081,230,16,403,100,16,418,529,8,0,56,0,550,0,634,1,463,921,13,6,7,39,0,34,13,24,248,0,109,198,115,0,0,7,3,0,0,0,0,0,0,0,0,0,0,2782
1122,1,819,1039,0,1145,250,1,276,412,472,1,0,32,148,357,5,58,73,0,0,3,106,5,0,0,0,0,216,0,169,158,10,0,0,0,36,0,10,0,0,0,0,0,0,0,0,3076
188,0,408,293,0,551,19,0,711,35,14,12,0,7,372,0,178,0,58,44,47,0,60,375,0,0,0,87,43,0,15,221,311,0,0,218,189,0,0,5,0,0,0,0,0,0,0,5539
1076,1,1290,21,0,1830,1,0,63,19,39,53,150,0,147,0,0,706,171,0,7,2,519,0,0,0,0,182,231,0,0,60,6,0,0,0,194,0,0,1,0,144,0,0,0,0,0,3087
1374,7,9,928,0,940,51,11,492,1,512,41,43,3,20,0,179,315,542,46,0,0,1,23,0,0,163,109,23,0,141,142,718,1,0,1,1,0,22,0,0,0,0,0,0,0,0,3141
1262,4,280,1006,12,1936,180,195,8,19,239,0,18,0,262,0,56,2,43,611,0,33,56,0,0,14,38,1,42,0,20,22,1,172,32,19,120,0,0,0,0,0,0,0,0,0,0,3297
661,47,52,347,0,2263,91,0,6,36,161,0,1,0,0,3,0,0,14,3,10,8,1,0,13,0,0,2,146,0,0,1601,22,0,0,0,134,12,0,4,2,0,0,0,0,0,0,4360
1105,1,185,93,19,2005,69,79,428,0,437,5,4,33,1,0,51,10,2,0,270,0,64,230,0,0,0,402,10,0,1,89,158,0,0,0,70,0,13,0,0,0,0,0,0,0,0,4166
519,0,19,2045,0,596,0,6,67,177,355,143,28,0,80,114,1,257,147,0,0,171,29,1,1,2,22,0,302,0,0,34,23,0,0,0,75,0,0,0,1,0,27,0,0,0,0,4758
500,0,21,172,1,1214,208,0,625,9,208,0,32,70,1089,2,572,161,149,98,0,0,130,0,107,98,0,1,160,0,0,297,65,0,0,5,12,0,0,0,0,0,0,0,0,0,0,3994
1263,135,542,408,71,2474,930,175,232,15,0,328,6,22,139,287,37,18,67,81,2,31,82,3,0,16,0,0,366,0,7,216,241,0,0,0,2,0,0,1,0,9,0,0,0,0,0,1794
1350,0,712,326,0,442,19,90,767,15,100,12,0,1,898,1,0,5,92,379,187,191,268,74,0,4,0,14,37,0,1,136,183,0,0,0,183,0,90,0,0,0,0,0,0,0,0,3423
990,214,2,952,652,201,74,0,100,0,116,1,60,7,335,3,270,2,0,7,3,0,37,4,0,2,0,0,515,0,0,3,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5429
1022,0,119,495,197,893,101,231,72,446,0,0,7,169,109,1,26,249,0,122,4,0,66,53,2,493,8,19,205,0,0,2,11,0,0,0,299,0,0,0,0,8,88,0,0,0,0,4483
412,0,58,804,0,873,567,22,142,0,45,11,89,0,439,0,548,1,86,0,71,6,58,0,0,8,12,107,166,0,0,73,181,0,0,0,29,0,0,0,18,0,0,0,0,0,0,5174
1544,17,1105,297,0,464,125,32,418,4,63,14,144,0,7,58,100,196,47,129,13,179,20,303,0,23,24,0,4,0,0,81,10,0,3,3,0,0,1,1,0,16,2,0,0,0,0,4553
1378,1,119,398,1,496,15,144,4,0,0,47,33,267,0,45,2,578,131,0,6,96,41,207,23,0,0,0,458,0,50,398,25,0,0,44,28,0,0,13,0,0,1,0,0,0,0,4951
1360,93,0,1028,0,1965,101,54,99,2,294,83,0,0,16,1,0,364,270,290,0,3,83,26,0,311,34,46,204,0,25,1,0,0,1,159,140,0,0,0,1,0,0,0,0,0,0,2946
1929,1,467,381,0,1390,536,0,19,6,79,0,156,1,69,225,1,4,342,75,38,96,44,0,0,0,2,133,0,0,0,630,6,10,0,197,1,0,12,0,0,0,3,0,0,0,0,3147
1281,3,204,467,0,208,89,344,407,7,6,1,0,0,10,0,70,2,75,209,0,12,293,0,0,10,48,466,272,0,26,2,0,0,0,0,12,0,0,0,0,0,28,0,0,0,9,5439
798,11,60,112,15,1411,175,992,56,1764,66,605,1,0,43,3,0,26,94,372,104,0,403,153,0,4,29,0,211,0,178,66,29,14,0,0,391,0,0,57,0,0,0,0,0,0,0,1757
1065,162,22,463,269,787,11,0,182,12,211,17,556,0,92,0,11,83,90,0,0,53,142,0,0,0,0,0,83,0,0,21,0,0,0,0,15,0,0,10,0,0,0,0,0,0,0,5643
980,0,117,239,87,2438,0,10,796,0,34,13,1,16,0,0,0,0,207,82,10,0,7,0,0,7,0,0,6,0,0,267,4,0,0,62,0,0,0,0,0,0,7,0,0,0,0,4610
874,1,42,949,15,1508,96,2,368,8,100,39,146,15,18,0,364,0,130,34,0,0,662,121,0,0,0,0,108,0,3,11,28,0,0,0,70,0,0,46,408,0,0,0,0,0,0,3834
1001,2,256,394,0,1832,2,11,383,0,59,0,289,1,150,293,0,10,6,3,60,0,9,13,0,0,0,3,308,0,98,240,252,0,789,0,119,0,0,0,0,0,0,0,0,0,0,3417
364,0,169,657,0,775,209,151,168,0,428,46,255,0,262,0,371,345,152,0,3,3,518,29,1,0,11,27,1094,0,6,257,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3659
603,0,374,358,3,1423,210,103,82,0,27,6,35,1,13,16,1,3,65,0,0,0,139,63,0,6,14,78,1189,0,0,127,194,0,0,2,182,0,0,0,0,0,0,0,0,0,0,4683
1100,0,188,167,0,583,5,317,355,0,19,184,13,0,56,0,2,53,681,6,0,0,16,0,0,120,0,0,94,0,0,194,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,5833
871,0,3,291,1,3316,22,8,250,15,221,334,104,0,12,0,38,0,1,55,220,0,172,25,0,0,0,0,236,0,0,21,0,0,0,0,270,0,0,0,0,0,1,7,35,0,0,3471
998,0,198,102,0,610,38,15,135,25,153,124,14,156,4,24,0,0,72,570,410,54,167,1,0,15,417,4,683,1,20,813,2,0,0,0,200,0,0,240,0,0,34,0,0,0,0,3701
994,0,99,163,1,2682,9,0,34,0,765,0,1,301,40,1,226,0,47,19,98,2,243,3,0,38,0,5,258,30,8,26,154,0,0,6,0,0,0,0,35,0,0,0,0,0,0,3712
545,92,251,900,5,1351,252,0,359,10,349,1,5,0,47,4,139,0,47,20,0,122,1275,4,0,4,1,0,430,0,19,33,370,0,0,57,10,0,0,0,0,0,13,0,0,0,0,3285
1259,2,31,10,251,1360,247,314,870,0,177,0,58,0,75,0,680,0,998,2,0,0,4,48,24,6,0,0,758,0,0,5,55,0,0,297,78,0,0,56,0,0,0,0,0,0,0,2335
1148,0,54,204,114,1271,6,13,221,4,478,0,0,0,666,48,5,29,109,9,0,0,98,0,0,99,20,0,46,0,0,96,0,0,0,62,77,0,0,0,282,13,0,0,0,0,0,4828
239,3,41,31,0,1927,142,9,306,0,158,5,57,0,227,37,339,104,885,117,0,0,62,0,0,0,4,0,1229,0,0,7,62,0,0,0,197,0,0,68,0,0,0,0,0,0,0,3744
1165,0,209,492,52,2160,0,4,688,501,84,432,1,12,8,0,13,0,25,29,204,0,334,8,0,1,0,1,46,0,0,275,17,0,0,0,1,0,0,0,0,0,50,0,16,0,0,3172
404,11,174,395,63,1174,670,419,115,8,193,230,1,0,604,150,80,0,1073,659,221,5,82,0,0,0,0,394,38,0,0,64,122,0,0,275,118,0,20,11,56,33,0,0,0,0,0,2138
1110,0,55,728,79,1803,5,44,15,0,6,22,487,238,0,0,575,450,5,0,50,2,145,0,34,0,0,0,446,0,0,105,124,0,0,17,27,10,0,0,0,0,1,0,0,236,0,3181
1108,461,25,433,87,1427,78,64,193,2,185,857,22,0,253,0,87,1,13,7,45,4,1,0,0,2,2,0,181,0,2,7,4,0,0,113,30,0,0,0,0,0,0,0,0,0,0,4306
1081,7,22,91,0,1992,125,0,166,2,13,0,0,16,15,787,53,34,151,269,51,17,11,0,301,168,1,0,847,0,0,171,26,0,0,0,123,0,3,3,58,0,0,0,0,0,0,3396
2558,0,189,170,209,714,249,121,71,2,263,82,2,18,24,1,386,0,23,285,1,0,361,42,0,185,0,174,584,0,28,5,16,0,0,0,5,0,8,0,0,348,0,0,0,0,88,2788
271,0,311,670,5,413,203,130,76,15,75,0,101,3,217,0,103,0,26,27,92,1,90,105,2,0,105,11,196,15,0,3,3,0,0,171,0,0,0,24,0,0,0,0,0,0,0,6536
945,0,44,504,0,1345,72,123,232,284,37,271,193,1,164,0,326,501,26,20,7,15,805,0,12,8,18,5,41,0,4,4,50,0,0,47,116,0,0,0,0,0,0,0,0,0,0,3780
1820,0,990,433,0,551,346,160,779,1,67,3,0,9,1,25,428,0,0,67,3,38,1,0,0,2,0,0,772,0,83,47,24,0,0,0,12,0,0,0,1,0,0,0,0,0,0,3337
536,28,59,535,0,1173,3,187,119,0,1385,67,200,10,122,2,6,105,235,257,2,25,214,2,0,0,0,0,502,0,511,84,101,0,0,13,292,0,0,0,0,0,117,0,0,0,0,3108
1412,0,888,137,13,928,43,17,63,0,228,0,356,6,209,1,70,0,4,423,0,0,891,231,461,0,9,13,335,125,0,7,13,0,0,0,270,0,0,29,0,0,0,49,0,0,0,2769
1368,0,353,521,33,643,127,0,743,73,418,31,31,111,297,0,11,0,37,216,0,4,2,41,0,0,10,0,92,0,5,0,1,0,0,0,424,0,0,0,0,0,4,0,1,0,0,4403
2438,135,392,53,0,648,3,181,70,5,61,6,90,48,21,0,174,0,147,62,0,582,369,81,0,8,0,18,116,4,0,136,0,0,0,0,4,0,0,76,0,0,5,0,0,0,0,4067
1426,9,26,591,192,595,72,0,7,0,4,223,47,17,70,0,107,30,0,12,84,5,761,0,0,27,454,18,252,0,0,293,151,0,14,7,573,0,0,0,0,0,0,0,30,0,0,3903
626,0,103,124,0,1700,16,864,153,5,91,61,297,8,22,33,206,413,1,13,17,19,15,0,68,1251,600,0,47,0,0,443,8,0,0,0,4,0,0,0,0,156,0,0,0,0,0,2636
807,3,241,31,0,794,7,36,47,0,961,21,35,0,26,2,0,197,0,18,0,9,944,10,0,696,0,583,514,0,0,159,150,0,0,1,0,0,0,1,0,0,0,30,0,2,0,3675
1377,2,143,569,0,673,159,1,377,0,494,2,21,44,234,450,1,0,0,266,285,0,20,40,2,0,10,1,234,0,62,1234,25,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3214
1579,2,66,544,0,913,228,0,220,9,319,73,4,102,0,0,96,0,385,4,1,0,0,3,0,0,113,684,21,2,1,38,3,0,0,0,59,0,0,1,3,84,0,0,0,0,0,4443
489,0,353,69,0,3358,179,79,25,25,29,0,3,14,10,0,233,0,167,9,0,532,254,0,0,1,0,0,233,0,0,5,18,0,0,48,44,0,0,0,0,0,0,0,0,0,0,3823
386,0,12,1374,1,336,90,394,281,0,163,97,5,19,311,0,20,1283,253,2,0,33,1,224,0,5,109,69,72,0,0,24,5,0,2,0,1,0,0,1,206,0,0,0,0,0,0,4221
854,0,477,367,0,534,364,0,591,2,374,3,177,0,69,0,240,0,37,386,37,91,0,13,804,17,0,0,223,0,5,5,0,0,0,0,16,0,0,0,16,0,0,1,0,0,0,4297
2767,0,800,641,7,500,250,41,113,56,14,0,0,77,579,198,19,120,259,13,1,2,286,1,19,0,33,0,268,0,0,452,90,0,0,358,454,0,0,1,0,1,0,0,0,0,0,1580
643,325,126,690,1,1126,13,63,53,3,131,1,0,7,0,0,705,11,79,527,101,85,67,0,0,241,168,1,3,0,0,520,13,0,0,2,623,0,0,127,1,29,21,0,0,0,0,3494
1806,1,272,606,64,580,1065,15,164,31,64,90,42,0,10,44,1,42,43,1,38,0,32,0,0,12,1,1,0,0,4,32,59,0,0,0,500,0,0,189,0,0,290,0,0,0,0,3901
502,0,14,516,0,2092,12,214,496,0,23,47,19,14,65,2,0,15,84,0,10,64,15,0,1,4,214,4,5,0,99,71,379,0,0,0,0,0,30,0,0,0,0,0,0,0,0,4989
898,2,649,30,0,1332,313,24,48,39,370,2,0,2,129,20,28,280,471,15,1,16,220,0,0,18,0,35,35,0,456,94,306,0,0,0,336,0,0,0,0,0,0,0,0,0,0,3831
747,0,132,182,0,796,108,0,7,276,217,49,2,168,768,10,1,0,280,18,437,74,0,112,0,1,0,95,46,0,17,282,18,0,0,314,865,0,0,49,0,0,0,0,1,0,0,3928
1423,0,15,480,0,687,169,66,1541,0,291,18,186,781,41,1,9,126,31,38,307,28,221,4,0,28,0,0,86,0,1,351,5,0,0,39,33,0,0,0,0,0,0,0,0,0,236,2758
1566,0,45,328,657,1730,371,3,833,12,5,0,91,30,28,64,36,0,39,1169,25,8,278,68,0,0,33,2,376,0,0,14,193,0,0,0,0,0,0,31,5,0,3,0,0,0,0,1957
551,101,358,374,2,1669,450,329,498,0,1,84,1,9,28,96,202,0,54,493,78,145,23,76,0,6,0,380,46,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3942
450,0,215,702,429,584,25,52,256,95,102,62,197,1275,9,30,63,1,195,75,116,3,127,0,37,16,0,6,108,0,0,194,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,4366
468,3,146,41,0,1984,132,31,1057,222,2,307,77,0,2,0,184,747,100,0,0,102,50,0,0,6,273,4,191,0,0,738,307,0,0,9,259,0,0,0,0,0,0,10,0,0,0,2548
1504,1,479,379,11,877,42,103,72,10,64,423,1,2,1,119,4,141,8,0,60,1,62,10,0,0,9,17,147,1,9,6,17,735,0,20,4,0,0,0,0,0,0,0,0,0,0,4661
820,0,371,847,56,2145,310,15,481,1,44,26,50,0,0,11,0,4,23,72,0,0,0,42,0,0,0,0,335,0,0,0,3,0,0,0,875,0,0,4,0,48,0,0,0,0,0,3417
770,0,6,115,0,646,82,0,71,1,57,6,12,2,101,17,457,232,481,1770,110,6,2,75,0,0,57,8,33,56,643,33,105,0,0,58,1,23,0,0,0,0,0,0,0,0,0,3964
924,0,399,194,0,1758,153,166,135,45,480,55,8,15,0,0,0,0,16,178,0,0,237,0,0,2,0,4,27,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,5134
1524,0,29,23,46,697,218,9,121,0,29,41,55,84,15,180,1,202,68,49,57,218,961,3,5,843,9,0,3,0,1,311,56,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4136
692,84,928,339,1,1416,90,90,3,0,14,3,5,0,281,36,0,0,189,368,184,9,106,1,0,1395,0,161,118,0,83,52,6,0,2,0,10,0,0,0,0,0,0,0,0,0,0,3334
1873,68,29,1184,397,1484,8,0,87,19,0,181,37,21,203,0,4,6,67,184,5,0,19,19,0,23,0,64,30,0,0,141,331,0,0,0,50,0,0,15,0,0,0,0,0,0,2,3449
1695,0,16,461,50,1419,1,10,215,0,395,2,0,13,1,154,0,240,54,1,0,0,100,288,0,0,0,0,204,0,56,47,84,0,0,25,75,0,0,0,0,0,0,0,0,0,0,4394
829,0,29,1601,0,1947,65,0,61,0,140,5,157,1,611,14,1,0,19,0,0,24,150,72,12,0,0,0,135,0,0,843,1,0,3,0,261,0,0,0,0,0,0,0,0,0,6,3013
2598,7,62,883,0,390,44,96,145,2,25,275,0,7,33,0,0,45,44,138,156,0,84,32,0,29,0,81,247,0,381,218,123,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3831
1148,2,66,622,0,2143,0,0,831,4,230,20,72,5,124,3,128,15,256,132,34,40,227,0,0,0,8,27,41,0,3,260,54,0,0,0,5,0,0,0,0,68,23,0,0,0,0,3409
900,0,34,590,0,1779,31,136,9,20,128,1,0,105,53,1,0,0,41,296,0,0,7,0,0,0,1,0,6,0,103,594,71,0,0,0,311,0,2,0,0,19,0,0,0,0,0,4762
703,0,180,154,4,1249,160,0,14,44,373,6,0,8,363,15,0,16,611,35,29,3,38,2,0,67,10,6,357,0,4,288,6,0,0,176,24,0,0,0,0,0,0,13,0,0,0,5042
1219,0,1,735,0,1703,585,598,197,1,433,1,3,20,146,13,0,0,43,0,133,102,190,0,0,0,72,231,361,0,0,3,31,0,0,4,6,0,0,0,0,74,0,0,0,0,0,3095
2203,0,556,557,55,375,120,194,32,59,366,26,348,21,23,0,289,0,96,6,1,188,16,39,0,60,13,0,137,0,15,141,25,0,0,0,248,0,0,93,13,32,392,0,4,0,0,3257
1798,0,131,542,25,1321,9,40,222,24,3,6,13,23,40,0,151,72,17,96,11,114,22,0,0,143,1,0,326,0,4,147,0,0,0,19,20,0,0,0,0,0,0,0,0,0,0,4660
626,0,0,1044,56,1449,424,1,10,0,302,48,0,18,0,0,0,0,582,4,116,31,10,6,0,6,0,1,93,245,95,60,12,0,0,3,296,0,0,0,0,0,3,0,0,0,0,4459
1558,0,700,204,0,266,44,1,112,0,52,3,3,0,11,5,510,248,182,146,0,152,1,0,0,1,0,0,130,59,5,762,93,0,37,0,147,0,0,0,18,0,135,0,0,0,0,4415
1099,23,338,182,0,1622,144,935,124,0,48,0,15,0,105,0,0,347,11,2,6,0,64,154,0,7,206,1,525,0,0,144,24,0,0,0,0,0,0,5,0,0,29,0,24,0,0,3816
1420,2,723,32,7,1022,48,1,352,262,10,14,194,0,63,0,2,651,31,24,0,0,595,375,0,1,0,275,83,0,154,396,18,0,0,0,0,0,6,7,0,0,0,0,0,0,0,3232
1222,63,623,438,0,642,154,260,731,45,301,12,1,3,219,44,15,4,16,45,136,0,12,9,0,0,4,0,802,0,0,60,124,0,0,0,2,0,3,0,0,0,0,0,0,0,0,4010
1626,5,7,123,29,2712,2,83,104,3,718,247,28,0,1245,212,0,46,0,86,246,0,76,0,4,170,24,0,5,0,0,133,0,0,0,6,0,0,0,9,0,0,1,0,0,123,0,1927
1911,0,49,222,1,772,6,34,325,20,53,615,37,1,241,40,356,0,92,70,0,0,0,0,0,360,141,0,310,2,0,77,1,0,1,0,48,0,0,0,0,0,0,0,0,0,0,4215
