"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
579,0,647,199,0,1056,250,189,659,3,42,36,0,0,123,8,130,1,24,216,0,0,82,69,4,0,12,10,83,0,0,98,0,0,0,0,30,0,0,0,0,0,0,0,0,21,3,5426
769,0,166,546,0,2884,65,31,1049,2,127,162,303,107,733,0,57,17,12,0,0,319,133,0,129,4,31,10,79,0,49,16,67,0,0,0,239,0,0,0,0,272,0,0,0,0,0,1622
927,0,75,1355,0,1298,32,232,129,2,302,123,0,0,3,506,811,0,5,51,2,7,139,0,0,0,0,185,261,1,0,77,48,0,0,0,22,0,0,1,27,42,2,0,0,0,0,3335
1393,0,830,182,0,1406,370,747,170,50,49,198,14,0,5,0,9,0,2,26,0,0,1,123,206,301,0,7,198,0,0,1126,0,0,0,101,9,0,0,0,138,0,0,0,0,0,0,2339
1365,0,146,1664,0,706,310,5,833,0,111,0,4,0,26,31,53,185,0,5,0,0,52,97,0,21,3,0,962,0,4,1362,3,0,0,0,3,0,0,30,0,0,0,0,0,0,0,2019
416,9,68,405,0,1122,103,0,12,0,266,1241,58,468,112,2,0,187,46,1,27,4,22,0,0,0,6,0,115,0,2,28,1,0,0,0,49,54,0,0,0,18,0,0,0,0,0,5158
1068,0,290,57,0,1171,1,0,381,7,93,0,0,1,700,22,15,0,237,638,0,133,79,0,11,0,2,7,328,0,0,708,124,0,0,0,1,0,29,0,0,0,149,0,0,0,5,3743
278,0,205,144,2,2096,100,34,61,4,7,41,739,1,5,102,12,157,454,1,0,267,5,480,0,0,0,0,121,0,0,87,25,0,0,0,51,0,0,0,0,0,0,85,0,0,0,4436
970,0,294,389,13,652,0,0,33,196,15,3,54,5,48,235,890,1,2,0,20,0,63,69,0,0,383,34,134,4,0,48,372,0,0,0,274,0,0,0,0,4,0,0,0,0,0,4795
1477,0,389,250,359,763,407,242,316,0,11,0,0,1,31,32,2,0,108,20,0,4,978,0,0,10,1,0,30,0,0,54,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,4496
1540,34,63,106,0,529,463,336,57,19,0,0,0,23,2,1,19,314,970,753,0,44,31,0,0,11,0,177,208,0,0,335,74,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3817
207,0,801,359,2,1469,1848,16,3,0,272,68,58,0,0,0,0,579,159,216,0,0,16,0,0,71,15,0,250,0,0,27,8,0,115,192,188,0,0,3,0,0,0,101,0,0,0,2957
1636,0,155,350,0,459,31,515,291,68,304,0,56,4,221,0,489,15,135,185,0,275,140,39,0,0,2,8,241,0,305,188,9,0,0,40,353,0,0,0,0,0,0,0,0,0,0,3486
1340,810,309,276,149,1183,142,0,361,0,83,3,67,0,25,105,8,0,14,710,7,0,263,0,0,0,0,0,72,0,4,33,55,0,0,28,280,0,0,0,0,0,0,0,0,0,0,3673
1006,0,219,216,6,1818,583,339,27,28,119,2,235,12,31,2,66,17,1310,408,0,0,37,8,90,0,56,0,160,0,0,62,51,0,0,0,24,0,0,0,0,0,2,10,0,0,0,3056
520,0,234,1002,0,2471,283,0,470,0,1065,81,36,1,3,0,0,0,164,42,0,1,4,39,0,0,56,26,36,0,0,5,197,0,0,0,15,2,0,0,5,0,0,0,0,0,0,3242
1176,0,1,226,1,2515,172,121,1154,0,458,249,6,53,2,0,130,6,135,543,2,0,48,0,0,129,0,164,96,0,0,209,0,0,0,0,5,0,2,0,440,0,0,0,0,0,0,1957
1238,0,111,569,27,1007,33,24,703,4,14,145,0,271,15,39,0,1,598,322,22,216,507,240,0,59,0,0,304,0,0,603,5,0,0,0,2,0,0,0,0,0,3,87,0,0,0,2831
478,5,487,439,0,1178,120,221,32,13,2,160,857,0,416,0,61,140,1,152,4,0,148,445,0,0,0,0,117,0,0,11,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4509
1015,0,74,621,0,2470,97,174,1001,0,270,0,17,0,5,0,221,38,306,346,1,0,453,4,0,6,0,11,353,40,0,33,1,1,19,1,48,0,0,0,43,2,76,0,0,0,0,2253
481,304,451,105,46,759,9,1,22,1,48,2,22,1,41,0,794,998,66,110,0,17,2,99,33,2,0,0,204,0,0,413,81,0,0,0,23,0,0,501,0,3,0,0,0,0,0,4361
2149,23,361,22,0,364,8,1,122,31,5,372,28,32,257,3,331,0,49,49,39,7,130,6,0,0,4,28,24,0,0,1117,0,0,0,1,91,0,16,16,0,0,0,0,0,0,0,4314
1389,0,219,128,0,1260,152,0,92,41,93,0,0,1,118,0,63,7,115,46,15,0,188,28,0,5,0,0,172,0,0,717,113,0,0,8,167,0,2,0,37,0,0,0,31,0,0,4793
1374,0,240,639,0,717,10,0,230,19,19,0,369,0,133,0,0,1,322,0,0,0,66,0,346,39,0,39,43,0,0,7,1297,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3829
662,0,844,46,1,1342,1295,9,669,0,126,229,2,1,18,0,6,8,412,263,4,0,153,21,0,373,101,0,5,2,0,1,0,0,0,0,207,0,0,4,0,0,0,0,0,0,0,3196
1242,8,112,87,60,862,128,13,630,41,110,0,14,0,492,0,14,86,121,210,14,8,21,26,0,175,0,0,1482,0,443,211,46,0,0,342,127,0,4,20,0,8,0,0,0,0,0,2843
714,0,163,561,28,872,76,0,29,354,95,0,62,36,123,42,355,0,501,214,1,146,404,0,0,1,19,13,49,0,0,252,66,0,0,0,18,0,0,2,0,0,13,0,0,0,0,4791
1409,36,445,126,3,1312,77,0,404,0,8,0,1,23,128,13,95,0,229,0,0,37,24,2,0,336,0,0,96,0,266,26,12,0,0,39,141,0,0,612,0,0,4,0,0,0,0,4096
1301,3,25,1045,5,1337,120,69,413,0,33,426,0,36,1,0,1,197,0,0,0,2,989,0,0,0,0,6,269,0,9,53,0,0,0,0,199,0,0,0,0,0,21,0,0,0,0,3440
1415,0,70,264,74,1289,451,75,165,1,90,1,102,23,90,582,26,1,187,267,4,0,9,0,0,33,89,92,15,0,0,552,257,0,0,0,792,0,0,0,0,0,0,0,0,0,0,2984
1484,77,711,535,0,616,11,2,1205,2,245,613,47,16,2,0,0,0,0,205,11,148,41,93,0,0,0,0,118,1,0,78,200,0,0,0,85,0,0,0,2,0,162,0,0,0,0,3290
1508,0,47,144,37,599,290,11,636,0,212,291,1,429,16,26,851,108,302,708,0,300,84,130,0,0,0,111,379,0,17,423,110,0,0,74,4,0,35,0,75,0,0,0,0,0,0,2042
644,9,36,908,0,2482,95,0,117,71,91,11,4,1277,0,388,2,9,10,165,180,1,59,0,198,175,0,0,477,0,34,403,23,0,0,0,21,0,0,0,0,0,57,0,0,0,0,2053
401,0,168,383,51,1649,5,40,452,0,52,69,25,0,450,3,0,1,285,1691,1,0,5,1,20,113,19,0,226,0,0,344,7,0,0,95,2,0,0,0,0,1,0,0,3,0,5,3433
1390,124,542,210,0,1570,0,1,264,61,178,14,181,20,29,0,34,12,227,103,219,100,6,60,0,28,0,0,133,0,66,26,14,0,0,0,0,0,0,0,18,0,85,0,224,0,0,4061
2015,0,48,1266,9,709,52,9,391,70,96,4,123,198,125,0,238,8,0,3,10,80,165,195,57,213,0,82,498,0,0,2,46,0,0,180,9,0,0,0,0,0,0,0,0,0,0,3099
1464,14,431,782,0,951,99,15,332,3,441,0,0,7,33,1,24,275,431,1,6,5,39,1,0,10,90,0,160,0,0,55,251,0,0,63,88,0,0,0,0,0,0,0,0,0,0,3928
1059,375,478,452,0,1597,242,0,31,0,0,0,1,1,616,2,0,81,271,263,75,0,93,620,0,0,14,0,417,0,0,167,97,0,0,0,424,0,0,0,0,55,0,0,0,0,0,2569
137,42,16,359,0,2160,1,59,132,33,9,20,48,0,37,1,97,2,12,71,0,0,180,6,0,158,66,7,82,0,0,1036,43,0,0,18,30,0,11,0,0,0,1,0,0,0,0,5126
1467,0,306,445,6,643,20,237,1163,43,409,12,16,276,1,3,0,0,12,326,0,147,223,3,0,0,0,2,950,0,9,3,68,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3205
781,344,558,30,0,1831,91,544,40,52,59,21,15,20,0,210,0,184,6,516,0,31,347,6,0,0,0,0,230,24,0,1017,7,42,0,0,1,0,0,34,0,20,47,0,336,0,0,2556
560,2,2,263,0,1883,6,6,251,0,64,0,186,0,101,0,35,0,1,5,10,165,1,0,0,0,0,10,382,0,1,545,144,0,0,0,318,0,0,112,0,0,39,0,0,0,0,4908
297,0,83,800,0,1227,251,239,31,2,283,36,157,0,7,719,6,87,107,184,0,3,622,0,0,84,0,0,7,0,0,448,64,0,0,0,538,0,0,0,0,16,78,0,0,0,0,3624
1537,0,429,208,0,837,0,93,505,13,4,54,1001,3,157,12,191,5,5,918,0,3,147,3,0,0,0,0,32,0,0,1330,22,0,0,0,33,0,0,0,0,5,0,0,0,0,0,2453
658,21,154,1483,0,484,193,89,584,3,14,2,0,802,25,213,168,23,666,233,0,0,605,6,0,0,0,1,90,15,0,18,115,0,0,3,383,0,0,0,0,0,9,0,0,0,0,2940
1450,3,132,392,4,580,350,1,52,0,34,443,3,1,102,0,335,103,21,40,77,83,0,0,280,26,0,0,400,0,3,2,169,0,0,0,17,0,30,0,0,686,0,0,72,0,0,4109
1326,4,103,151,0,422,494,54,104,0,9,48,0,103,106,0,685,496,6,279,0,0,31,9,0,0,0,0,182,0,0,452,432,0,0,0,463,0,8,0,0,50,0,0,0,0,0,3983
1171,49,89,186,0,789,396,194,12,0,10,206,13,136,62,0,658,17,44,412,1,2,13,0,0,0,0,0,6,0,0,6,24,0,0,0,13,0,0,248,0,0,12,3,0,0,0,5228
522,0,19,80,6,2212,100,15,185,44,206,75,1,0,7,1,3,0,453,228,2,0,1,204,0,19,253,6,16,0,26,61,1403,0,0,0,1,0,0,19,0,0,816,0,0,0,0,3016
1459,0,32,415,0,958,209,55,182,375,9,7,180,55,2,0,233,24,3,149,0,1,163,1374,72,11,0,5,606,0,0,6,3,0,0,0,783,0,0,2,0,0,0,0,0,0,0,2627
793,0,444,180,51,682,15,38,28,174,14,24,0,5,1,0,56,50,289,342,0,0,623,0,0,74,0,15,30,0,3,139,3,0,0,17,129,0,0,1,0,17,0,0,0,0,0,5763
512,17,317,172,0,1355,3,2,954,115,472,2,183,0,145,35,122,465,48,0,37,173,113,0,0,35,308,77,458,0,0,29,13,0,0,0,2,6,0,0,207,0,0,0,0,0,0,3623
320,0,8,137,0,1454,286,88,238,497,637,7,42,0,122,0,4,17,0,2,7,3,163,141,0,211,0,0,79,0,135,98,916,0,0,1,85,0,0,0,0,0,0,0,204,0,0,4098
455,0,36,1270,0,1200,451,0,46,0,78,176,9,42,14,0,20,16,2,13,0,101,175,0,36,0,0,26,14,90,0,6,0,0,0,14,12,0,0,21,0,0,0,0,2,0,0,5675
956,62,13,574,60,1567,241,29,56,94,0,0,0,3,72,0,2,6,210,32,0,0,113,1,6,30,2,0,782,0,0,9,1,0,0,0,4,0,8,6,0,0,0,0,0,0,0,5061
1296,0,450,171,75,1185,80,26,52,63,5,11,10,92,280,4,8,660,323,10,1,57,70,396,0,0,11,151,92,0,0,551,41,0,0,0,552,0,1,0,0,0,0,0,0,0,0,3276
562,6,3,455,38,1061,487,359,233,0,204,0,0,0,72,7,4,0,12,540,0,1,74,4,86,129,38,4,1502,0,31,149,516,0,0,0,53,0,19,0,37,0,0,0,0,166,0,3148
1246,0,401,635,0,1434,136,17,404,0,577,19,3,4,46,55,378,73,37,148,31,3,75,0,6,9,0,0,48,0,6,262,102,0,0,0,1,0,175,0,0,0,0,0,0,0,0,3669
276,0,189,815,0,2421,37,2,285,186,442,0,10,1,96,3,3,0,237,28,28,0,17,0,0,0,73,45,598,0,0,125,0,0,0,0,245,0,52,7,0,0,0,0,0,0,0,3779
1550,0,516,79,52,1001,0,17,415,0,86,85,60,94,90,2,55,40,62,0,0,0,20,30,0,0,0,0,636,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5107
1266,13,301,101,1,539,689,345,294,13,131,844,3,84,42,31,6,96,521,292,83,0,61,39,2,77,0,134,796,0,26,154,22,0,4,195,0,0,1,1,0,0,0,0,0,0,0,2793
1504,66,111,239,0,1532,102,0,91,0,54,0,21,309,345,23,8,0,210,445,0,396,293,0,0,0,1,15,817,0,546,142,15,0,0,265,92,0,4,0,8,0,3,0,0,0,0,2343
775,40,47,214,12,1005,258,0,91,25,12,273,272,37,108,4,11,442,192,0,9,0,262,0,1,2,0,0,160,0,0,259,9,0,0,39,0,0,0,0,0,10,175,0,1,0,0,5255
617,206,7,599,0,1248,121,5,142,29,17,143,58,2,39,0,647,0,355,218,27,6,684,0,12,0,0,228,84,0,87,57,14,0,0,0,283,0,151,0,0,0,0,0,0,0,0,3914
968,0,1330,943,2,658,138,166,36,42,14,63,73,1,125,0,0,2,207,3,32,1,107,1,0,109,0,0,0,0,3,314,100,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4529
1078,0,17,144,110,720,118,47,12,1,1,50,1,1,11,11,324,0,2,458,69,36,83,0,0,1,0,76,281,0,0,1,51,0,18,47,905,0,0,0,0,11,30,0,0,0,0,5285
738,0,0,667,0,692,685,0,536,0,606,3,303,188,1153,39,132,13,111,0,13,347,265,0,0,0,0,8,574,0,17,77,0,0,0,0,225,0,2,92,44,0,3,0,0,0,0,2467
1545,2,29,572,5,1423,13,0,10,0,1,74,0,0,91,0,0,0,0,20,0,139,5,0,0,0,0,0,986,48,0,191,0,0,0,8,0,0,27,38,0,0,0,0,0,0,0,4773
1156,2,284,922,0,878,440,0,95,0,25,47,217,3,36,0,26,5,5,0,0,897,430,0,0,0,0,0,997,0,0,181,69,0,0,0,28,0,0,0,0,1,10,0,0,0,0,3246
831,0,177,414,0,1825,28,0,241,0,0,2,285,4,205,0,3,81,1179,587,0,17,260,270,0,24,10,0,71,0,0,324,1,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3016
756,66,521,111,78,1341,185,17,202,66,618,1,0,50,36,60,0,36,8,124,70,1,243,0,0,0,0,59,5,0,3,809,2,0,0,2,9,0,0,126,89,0,0,0,1,0,0,4305
695,0,141,410,12,1637,0,7,64,0,1,4,7,10,65,0,208,41,311,97,16,0,76,1,379,0,0,0,44,1,238,10,36,21,0,0,203,0,0,0,0,0,85,0,0,0,0,5180
3154,0,28,689,0,635,658,0,106,0,25,3,240,613,8,172,92,0,81,17,0,0,0,0,0,0,0,0,355,0,9,27,1,0,0,0,7,0,0,0,2,1,0,0,0,0,0,3077
1043,0,14,109,32,2722,80,4,164,92,276,30,0,9,304,3,894,73,0,67,9,0,53,94,7,526,155,83,12,1,208,21,0,0,0,0,68,4,0,85,0,0,0,0,0,0,0,2758
766,15,76,29,23,979,393,52,332,0,27,306,19,138,9,386,193,0,84,0,5,117,119,10,0,41,730,22,147,0,2,117,232,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4620
243,0,358,448,1,2091,248,250,2,12,92,7,1,0,189,17,1,11,243,23,7,0,44,0,988,4,116,0,365,0,0,86,12,0,1,0,0,0,0,3,2,0,1,0,0,0,23,4111
268,478,877,109,0,419,155,107,41,0,377,43,47,622,101,712,38,0,66,102,5,53,90,0,1,6,0,7,34,0,6,48,1244,0,0,2,169,0,0,0,0,0,2,0,0,0,0,3771
870,21,287,285,21,1948,2,139,83,1826,273,5,0,242,126,49,37,0,15,7,200,77,2,3,0,23,0,0,130,0,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3321
2139,2,60,663,0,700,59,608,17,0,62,59,4,28,648,7,13,39,110,131,9,12,662,0,0,161,0,0,155,0,28,12,282,0,0,0,11,0,0,0,0,0,0,1,0,0,0,3318
816,10,3,99,0,2842,34,444,613,1,139,16,98,0,8,0,1405,23,31,255,2,0,0,14,0,0,0,0,0,0,0,59,416,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2568
750,0,301,525,4,2046,10,66,445,0,40,0,55,19,139,0,2,194,1,114,370,0,413,0,0,0,7,0,5,0,0,47,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322
1054,252,24,72,3,1467,20,194,71,115,552,139,14,0,14,0,452,0,197,1,0,3,30,44,0,4,9,0,11,7,5,65,720,0,0,0,21,0,0,0,90,0,0,0,0,0,0,4350
1907,0,561,1348,0,440,10,13,193,0,394,43,49,0,1,0,0,1,12,44,194,125,689,0,0,0,49,15,282,0,0,26,13,3,0,0,76,0,0,0,0,0,1,0,0,0,0,3511
248,0,597,407,0,993,526,141,3,48,39,14,37,1,50,0,1,146,305,262,0,1,31,6,0,0,0,282,10,0,0,473,1,0,0,141,3,0,0,0,0,0,0,0,0,4,0,5230
1205,0,34,367,0,1097,2,13,260,0,317,82,16,46,1,16,39,33,16,1,122,11,42,207,7,501,2,15,84,0,0,1,14,0,0,1,930,0,0,0,0,0,0,0,0,0,0,4518
1749,1,578,82,107,868,151,0,770,0,213,196,0,57,93,441,0,22,147,0,0,0,11,152,0,0,0,0,38,0,0,211,242,0,0,0,182,0,0,15,17,55,0,0,0,0,0,3602
1601,88,338,463,6,325,33,176,350,307,1,11,78,17,12,104,91,166,52,19,3,1,69,339,9,0,233,0,74,0,0,57,40,0,0,0,264,0,0,6,0,0,0,0,0,2,0,4665
1645,0,33,471,19,1802,62,56,419,19,430,30,23,0,540,0,333,145,424,5,7,90,18,81,0,0,0,0,282,0,102,13,104,0,0,0,3,0,0,2,0,1,0,0,0,0,0,2841
927,2,16,126,1,677,706,335,408,0,33,1,0,140,596,40,2,5,27,644,335,0,40,3,0,3,0,0,513,0,0,199,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4217
599,0,23,1632,219,1017,201,0,32,5,0,9,6,0,49,55,537,0,43,1,6,0,157,222,0,6,0,0,40,0,203,427,134,0,0,0,816,0,0,0,0,0,0,0,0,0,0,3561
794,43,144,128,0,1419,495,165,52,0,85,4,0,0,57,0,17,1,1,27,0,7,3,187,0,435,114,176,503,1,0,524,2,0,0,0,158,0,0,19,74,0,38,39,0,0,0,4288
637,5,352,153,0,1064,104,0,1423,79,569,29,0,14,353,0,0,9,243,26,6,6,19,2,0,1,0,0,283,0,0,199,265,0,0,0,753,0,0,274,0,0,0,0,0,0,0,3132
1653,29,27,700,0,1932,4,0,598,0,19,0,47,0,37,0,143,7,170,230,0,0,0,58,0,412,27,0,79,0,0,29,162,0,0,0,7,2,392,0,0,0,0,0,0,0,0,3236
815,0,549,70,0,853,878,302,15,0,53,26,250,23,533,12,215,338,1,1,0,34,373,0,0,59,208,0,3,0,332,202,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,3849
1937,0,20,152,14,443,60,0,207,0,317,313,222,31,21,0,498,0,77,173,180,16,7,0,1,0,0,3,14,0,0,33,6,0,0,0,5,0,0,3,0,0,0,0,0,0,0,5247
1546,0,381,144,0,1892,66,143,19,59,28,0,0,0,78,2,34,1,126,114,9,0,170,0,0,0,0,0,439,0,249,18,256,0,0,0,1,0,4,0,0,587,0,0,0,0,0,3634
568,2,174,561,0,1745,362,155,167,3,378,608,0,0,68,3,555,2,447,4,0,313,148,0,41,50,1,0,21,0,383,64,18,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3154
1108,0,637,58,0,1033,0,4,744,0,62,32,0,51,157,0,2,72,23,0,0,107,459,34,0,4,62,216,313,0,13,3,4,0,0,0,641,0,98,0,0,0,0,0,0,0,1,4062
1278,0,565,427,0,1804,23,5,398,0,109,182,1,8,49,19,23,188,220,7,0,16,0,78,0,1,0,0,460,0,34,144,16,0,0,17,16,0,0,24,0,0,0,0,0,0,0,3888
626,16,577,107,0,1732,132,13,500,21,138,1,576,18,124,9,3,0,108,361,8,0,7,2,0,99,11,9,206,32,7,61,347,0,0,0,9,0,0,3,0,0,0,0,0,0,0,4137
355,0,357,311,0,1171,136,0,839,8,215,5,672,314,0,99,9,23,14,7,0,44,1,99,34,12,1,0,501,300,0,709,47,0,0,0,184,0,0,0,0,0,0,13,0,0,0,3520
710,35,101,780,26,2059,33,140,730,0,23,192,15,9,0,4,1,0,76,0,0,25,603,0,0,16,12,3,18,0,0,351,0,0,0,0,97,0,0,0,0,31,0,0,0,0,0,3910
310,2,17,329,293,508,502,8,1175,0,275,220,37,234,81,91,0,99,51,0,5,0,73,0,1,53,72,0,414,0,445,9,2,1,0,20,2,0,0,1,0,0,0,0,0,0,0,4670
1250,265,212,177,28,972,42,56,135,0,25,0,173,0,26,265,601,0,74,214,21,0,51,9,0,0,12,21,156,0,0,0,13,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5182
950,78,164,718,0,1821,413,37,266,0,6,2,42,0,20,416,48,58,0,338,0,3,500,34,2,1,15,39,7,0,95,8,30,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3885
496,0,205,169,0,688,16,40,640,0,0,808,8,391,92,10,800,1,88,228,49,101,6,29,0,21,0,0,168,0,1,363,1157,0,0,11,729,0,0,0,0,355,0,0,0,0,0,2330
291,3,9,548,0,1411,3,989,67,2,51,0,30,16,55,131,464,9,127,95,1,4,65,0,0,86,239,698,464,0,0,49,26,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3911
1706,0,123,338,0,1868,171,174,102,7,31,55,185,16,0,8,88,44,151,22,19,22,792,0,0,15,176,0,51,0,128,554,0,0,0,13,110,0,0,7,0,0,1,0,0,0,0,3023
601,0,1197,45,32,1623,439,329,49,0,258,53,70,115,121,0,75,21,0,65,5,0,539,0,0,34,186,0,707,11,0,13,80,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3238
1242,0,372,324,0,2223,49,0,214,14,81,8,540,34,3,0,124,0,10,1,0,0,238,0,8,0,0,0,132,0,0,898,118,0,0,0,0,0,0,1,45,0,0,0,0,0,0,3321
1179,113,53,496,205,2341,95,109,22,0,1,243,200,3,0,428,4,116,137,284,0,0,13,0,0,0,0,0,42,0,15,36,111,0,0,0,2,0,0,0,559,0,0,0,43,1,0,3149
871,47,1,69,0,943,17,4,1022,107,63,0,390,2,200,8,28,25,0,35,0,0,198,50,121,296,191,0,131,2,0,261,1,0,0,0,2,0,0,0,970,0,0,0,0,0,0,3945
855,0,1046,209,1,1496,338,38,80,0,54,8,86,0,37,26,0,257,0,28,79,191,381,0,0,0,4,0,6,0,13,187,58,0,0,0,0,0,0,136,25,0,168,0,0,0,0,4193
918,21,178,573,0,1162,33,10,344,0,510,480,0,4,304,19,64,527,463,65,0,154,70,101,74,94,0,0,71,0,6,449,0,0,0,26,6,0,0,0,0,0,0,0,27,0,0,3247
759,137,108,1769,0,929,114,15,7,2,0,49,4,39,55,5,25,47,22,666,1,37,529,160,122,19,26,0,2,0,0,314,60,0,123,9,27,0,0,0,6,30,0,0,0,0,0,3783
383,4,147,954,0,1140,1670,1,337,4,15,14,0,0,36,0,561,0,46,115,9,204,119,0,26,0,10,0,23,0,0,15,638,0,0,0,190,0,0,0,0,39,20,0,0,0,0,3280
760,0,31,628,1,1104,265,12,647,0,8,15,0,0,356,99,31,196,6,0,26,0,0,0,0,0,22,0,562,0,42,372,660,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4146
714,1,87,729,9,540,7,582,891,0,2,1,4,338,93,0,141,8,68,80,6,69,16,0,78,0,0,63,96,0,19,143,0,0,0,0,1048,0,0,4,0,0,0,0,0,0,0,4163
1869,0,1540,1250,4,1591,71,84,5,0,31,273,0,1,66,0,143,0,14,68,0,0,46,6,0,6,0,0,29,0,75,118,14,0,0,78,2,0,0,14,0,310,0,0,0,0,0,2292
888,0,75,457,0,976,50,0,46,0,12,30,3,0,896,31,20,32,3,0,0,7,59,1,0,0,0,0,166,0,0,34,622,11,0,0,271,0,0,44,10,1,10,0,0,0,0,5245
994,0,105,550,3,1725,332,25,361,0,29,24,226,0,89,0,21,101,166,131,531,0,1,5,0,84,2,4,46,0,0,6,19,0,5,0,177,0,0,193,0,0,0,0,0,0,0,4045
213,389,142,798,0,2185,23,33,110,7,95,69,0,47,54,31,84,343,278,276,0,272,42,38,1,474,2,11,5,0,272,102,6,0,0,0,170,0,11,1,113,0,0,0,0,0,4,3299
352,46,122,396,64,2108,282,0,464,62,36,283,7,235,20,1,50,0,37,71,86,3,1,0,0,2,1,0,406,0,221,588,2,0,8,0,367,0,0,0,0,0,0,0,0,0,0,3679
532,0,114,228,443,1562,448,0,101,1,9,642,2,138,377,0,104,0,370,1,0,0,1,1,0,1,6,1,34,2,52,2,142,0,0,353,0,0,0,0,619,0,0,377,0,0,0,3337
1887,0,22,416,0,907,256,1,827,2,2,3,3,1,16,281,136,0,2,57,164,18,575,0,4,44,196,548,113,0,93,325,0,0,0,0,98,61,0,0,49,0,10,0,45,0,0,2838
944,52,94,233,0,1027,532,0,32,1,114,0,12,5,0,2,180,0,390,204,2,5,120,14,0,67,0,18,758,0,30,101,2,0,0,0,157,0,0,1,0,0,0,0,0,0,0,4903
1651,0,17,197,3,1643,72,80,972,59,8,19,3,31,0,231,6,1,820,3,0,54,1,11,151,2,21,6,273,0,0,9,270,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3381
404,22,162,52,292,2150,260,5,80,0,27,77,1,2,69,0,1,96,0,87,159,52,824,0,0,9,6,1107,50,0,202,41,3,1,0,0,11,4,0,0,0,347,0,0,0,0,0,3397
1133,12,130,1520,0,751,537,53,212,286,289,1,175,0,39,181,13,9,30,84,0,35,145,1,0,163,0,0,29,0,0,0,1,0,0,0,210,0,0,0,0,0,1,0,0,0,1,3959
1470,0,799,238,0,392,88,148,2311,0,17,17,3,154,338,4,27,8,36,43,0,4,0,0,0,14,1,0,1,0,0,117,1,0,12,0,262,0,79,0,1,0,0,0,0,0,0,3415
1441,0,337,386,0,914,592,15,11,322,7,3,214,1120,68,20,105,234,217,347,73,2,58,107,0,0,44,0,398,0,0,452,8,0,0,114,0,0,0,0,6,0,0,0,0,0,0,2385
1077,0,51,477,13,1514,294,4,3,0,266,11,97,2,9,14,58,735,46,18,0,5,178,0,5,0,0,395,133,0,0,0,0,0,0,82,3,0,0,0,0,0,32,0,0,0,0,4478
656,5,79,433,0,613,649,318,89,0,1066,456,346,0,0,3,133,339,65,14,3,4,97,0,0,385,0,10,70,0,2,406,1,0,0,0,322,0,0,1,4,0,0,0,0,0,0,3431
450,79,130,133,6,1109,12,19,14,18,119,356,144,4,80,4,168,0,955,1,1,70,38,0,0,2,11,0,125,0,0,139,17,0,0,59,129,0,0,0,0,0,0,0,0,0,0,5608
1145,129,128,3,141,1431,253,16,40,0,315,0,70,53,0,2,233,98,212,27,34,271,112,0,0,14,0,48,133,0,130,1,335,0,0,450,18,0,0,0,0,0,0,0,0,0,0,4158
1866,11,107,892,52,372,474,0,4,0,315,2,8,1,75,0,128,10,48,62,0,0,843,275,0,347,0,0,104,0,237,5,0,0,0,0,92,0,0,0,2,2,0,0,0,0,0,3666
1158,2,121,868,0,313,206,67,130,0,38,79,296,129,585,14,151,7,201,342,0,0,97,0,0,0,0,0,365,0,0,160,114,0,0,5,32,723,0,0,0,0,0,13,45,0,0,3739
961,0,182,339,147,2102,7,190,466,0,231,26,0,85,62,130,53,38,109,4,9,0,20,0,0,0,0,0,370,3,25,48,85,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4206
