"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1148,0,245,1453,0,919,112,125,435,115,39,0,16,0,21,0,386,7,0,113,102,212,35,89,0,38,0,0,24,0,0,26,1,5,0,0,391,0,3,33,0,0,0,0,0,0,0,3907
2137,0,768,182,25,1948,11,0,161,4,9,8,5,13,3,2,12,47,50,72,0,57,2,2,0,66,198,133,163,0,69,57,8,0,0,0,321,0,0,14,6,4,4,0,0,0,0,3439
488,0,129,254,17,898,12,0,698,106,335,10,14,79,70,430,3,51,708,206,7,0,252,0,0,0,242,10,69,0,0,92,26,0,0,17,575,0,0,1,0,0,0,0,0,0,18,4183
939,42,0,526,4,1105,215,1,30,16,1,0,327,56,182,217,21,1366,14,0,0,15,509,36,0,0,0,18,235,0,168,32,0,2,0,27,70,0,0,0,0,0,0,0,0,0,0,3826
614,22,192,769,118,512,239,212,20,793,108,696,118,0,218,14,182,127,14,4,4,0,688,1,0,5,0,0,861,65,0,148,134,0,0,44,2,0,0,101,78,0,0,0,0,0,0,2897
1184,124,164,843,0,1095,118,60,399,16,0,16,0,17,45,0,3,13,188,150,96,4,324,0,0,7,0,292,62,93,23,352,9,0,0,0,158,0,0,0,0,30,0,0,0,0,0,4115
1040,0,113,82,0,959,713,150,59,1,167,0,0,20,102,6,0,33,90,38,383,296,515,0,0,0,148,0,91,0,3,44,726,0,0,4,35,0,0,16,0,0,0,0,0,0,0,4166
608,5,313,718,102,547,3,165,121,194,139,0,2,2,8,0,482,72,1,316,169,0,648,1,1,0,2,250,869,0,1,119,52,0,0,7,95,0,0,0,0,0,0,0,0,0,0,3988
707,0,8,244,0,1593,38,12,249,12,438,64,14,0,773,0,712,123,136,6,0,0,33,305,0,1,0,109,221,0,24,12,0,0,0,0,25,0,0,2,0,0,0,0,0,2,0,4137
634,0,0,348,0,439,268,42,29,1,39,147,525,0,20,48,5,1,393,224,3,3,56,4,0,507,42,1,27,564,9,284,0,0,0,0,68,0,0,9,108,5,0,0,0,0,0,5147
685,0,241,112,0,3619,12,0,92,0,38,8,1,0,1013,0,0,10,105,57,21,0,92,0,42,74,8,30,164,0,0,11,0,0,0,0,182,0,0,10,0,0,0,1,0,0,0,3372
1550,0,281,41,0,1110,30,9,11,686,2,6,1,50,72,2,4,22,0,0,0,565,912,10,60,109,0,0,32,0,266,51,34,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3986
827,17,178,142,2,373,362,394,250,234,0,394,0,135,258,0,195,0,42,94,0,2,120,150,0,14,0,1,20,0,14,130,89,0,0,0,494,0,0,0,0,0,0,0,0,0,0,5069
544,27,57,603,6,1887,382,4,1,87,30,106,10,78,4,0,54,39,46,60,762,0,780,0,0,0,0,7,638,0,0,5,1,0,0,0,0,90,0,0,0,0,38,0,0,0,0,3654
192,1,217,803,105,1181,101,2,48,59,296,60,336,28,219,40,130,0,133,26,1,13,290,0,0,0,0,272,66,0,46,579,65,0,0,0,0,0,0,0,1,0,0,0,0,10,0,4680
646,0,118,25,0,488,899,1,768,64,38,497,16,3,285,145,396,630,8,18,350,0,150,7,0,0,22,0,129,10,0,0,37,0,27,0,0,0,0,0,0,0,0,240,0,0,0,3983
730,0,25,1128,3,1649,278,0,84,0,5,0,26,0,61,105,6,1,108,22,0,208,359,0,0,2,0,1,248,0,0,483,28,0,0,1,27,0,0,0,0,0,0,577,0,0,0,3835
944,10,388,479,0,1314,18,14,143,404,203,18,83,240,32,0,142,53,170,0,2,126,120,0,0,0,0,5,23,106,827,20,0,0,0,4,40,0,0,0,5,9,0,0,2,0,0,4056
386,34,91,623,22,2223,103,4,187,66,1,3,1,396,114,0,50,44,326,24,0,3,251,224,3,1,5,21,6,0,135,85,1,0,0,227,93,497,0,0,0,0,101,0,0,0,0,3649
143,0,27,201,0,634,1389,114,18,254,200,0,3,11,724,22,132,6,223,0,2,0,462,0,0,58,1,2,477,0,10,1157,56,0,0,19,0,0,48,2,0,0,0,396,0,1,0,3208
342,29,143,24,0,1581,30,7,135,0,792,1,3,1,1446,13,51,20,3,428,0,0,125,3,0,0,0,276,276,0,0,121,61,0,0,24,88,0,0,0,0,0,0,0,0,0,0,3977
1617,0,161,179,0,551,630,13,236,0,13,47,91,36,1,1,0,2,61,217,152,174,46,369,0,124,0,0,12,0,0,58,38,54,0,18,51,0,0,0,0,19,0,0,0,0,16,5013
424,0,597,82,0,1223,128,19,748,0,49,0,1,3,15,53,9,0,86,688,26,103,387,24,0,154,0,0,613,19,0,37,92,7,0,0,7,0,0,6,0,0,32,0,0,0,0,4368
503,149,957,1744,3,1040,1,53,60,30,172,10,124,0,5,0,51,85,3,76,0,0,31,0,0,0,34,0,60,0,1,48,120,0,0,0,216,0,0,4,0,0,0,0,3,0,0,4417
338,0,488,179,0,1015,59,0,334,114,214,187,93,290,209,0,9,4,335,254,84,7,90,67,0,9,797,1,47,0,111,67,19,0,0,5,198,0,0,124,0,0,3,0,0,0,0,4249
2013,215,78,215,0,218,17,7,4,0,0,0,1,63,23,0,1,32,95,15,5,0,117,0,24,99,0,1,443,0,0,14,0,0,0,1,319,0,0,0,1,0,1,0,0,0,0,5978
619,0,318,998,13,1847,0,0,361,37,79,505,249,0,69,33,120,2,153,140,54,23,44,0,38,0,0,0,510,0,0,30,7,0,160,0,74,0,0,0,0,0,0,0,0,0,0,3517
853,0,281,219,0,1176,29,10,56,0,13,18,52,0,18,0,8,54,556,583,359,0,16,0,65,182,0,222,208,0,636,6,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4375
2299,0,120,500,0,2082,28,0,43,3,140,0,47,4,254,1,0,0,170,13,128,22,47,186,0,382,0,267,54,0,0,107,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3099
82,1,213,932,2,2037,48,0,33,30,24,1,126,86,343,0,92,387,0,364,84,0,8,61,0,11,0,0,372,0,32,128,5,0,0,0,3,1,1,0,0,109,22,0,0,0,0,4362
819,0,54,946,7,1719,359,13,22,68,53,11,215,25,3,1,15,87,20,4,0,4,161,4,69,21,3,32,1614,0,0,19,131,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3493
289,0,439,1068,0,901,216,180,268,15,28,145,127,72,803,345,13,53,246,287,0,533,123,514,0,2,0,0,756,0,3,104,27,0,0,74,0,0,0,17,2,0,13,0,0,0,0,2337
365,62,3,449,1,1160,1,8,758,0,1,20,100,73,11,0,0,0,353,4,3,0,125,0,0,0,0,203,151,0,0,179,5,0,0,0,200,0,56,455,0,1,0,9,0,0,0,5244
1885,0,655,793,13,1500,309,7,257,0,434,2,0,2,71,0,608,57,544,90,0,17,208,0,0,0,0,0,101,0,0,39,0,0,0,8,195,0,1,2,0,0,24,0,0,0,0,2178
556,0,610,1529,0,910,7,9,126,290,1,15,62,0,1,120,149,0,219,3,0,186,30,1,407,0,0,10,150,0,318,93,280,0,0,0,126,0,357,0,15,0,0,0,0,0,0,3420
899,0,298,1161,0,1092,4,2,469,326,549,0,14,0,1,177,205,0,139,48,1,313,8,0,0,6,6,0,174,0,329,18,2,0,0,71,101,0,0,9,0,0,0,0,0,0,0,3578
2737,4,65,89,133,1397,542,93,100,0,18,164,429,1,627,53,245,0,0,0,121,0,61,0,0,0,282,9,269,0,0,232,12,0,0,0,76,0,0,0,0,0,8,0,0,0,0,2233
1010,0,594,95,0,1235,28,1,59,3,31,2,3,1,6,12,10,0,4,273,7,32,325,10,11,13,28,0,435,161,4,26,465,0,0,0,75,0,0,0,0,0,1,0,0,62,0,4978
1084,5,32,387,0,969,199,6,89,0,57,197,20,767,299,0,32,0,14,83,4,171,92,1029,17,0,0,43,34,0,1,315,121,0,1,0,141,0,0,0,0,0,0,0,0,0,0,3791
601,106,539,1449,0,1061,10,7,464,0,52,2,142,16,193,208,11,35,77,90,0,0,88,6,4,33,0,0,57,0,5,537,0,0,0,577,66,0,0,0,0,85,0,0,0,0,0,3479
950,8,137,369,3,1564,49,14,346,0,133,64,257,0,34,3,52,40,434,8,319,0,987,157,0,59,0,0,950,0,27,3,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2994
775,98,56,614,0,514,19,1213,304,43,518,10,72,118,149,348,34,352,44,49,18,0,229,10,30,0,0,1,38,0,452,1419,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,2427
869,148,356,146,32,1991,0,21,398,0,17,224,24,1,0,1,1,1201,24,529,0,0,262,141,0,18,3,4,1,0,0,9,0,0,0,20,5,0,0,8,0,189,95,0,0,0,0,3262
1209,1,10,1208,0,2361,66,226,315,40,274,106,4,1,298,106,0,0,80,25,0,0,7,0,0,32,0,0,67,0,250,0,309,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2974
1191,227,83,604,0,373,440,20,226,18,0,1410,124,8,2,55,25,180,781,21,18,0,368,0,0,22,256,0,431,0,30,88,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0,2929
261,2,170,747,0,1520,169,0,162,711,100,676,364,1,54,0,0,6,5,6,95,78,265,173,0,10,0,0,72,0,2,140,90,0,0,0,432,0,0,0,0,0,0,51,6,0,0,3632
1780,0,5,940,0,886,237,9,167,686,61,383,60,54,5,0,104,5,212,2,2,0,773,9,76,574,2,0,272,0,0,1,86,0,0,0,29,0,0,71,0,0,0,0,0,0,0,2509
1482,0,26,1454,274,869,7,206,130,86,6,0,29,209,291,3,362,2,317,365,21,0,847,0,0,1,6,32,14,0,100,29,0,0,0,0,0,0,0,114,0,5,0,0,0,0,0,2713
1487,0,203,515,282,563,0,142,400,2,5,1,11,0,104,1,211,0,114,40,9,0,2,26,0,0,0,257,510,0,0,26,0,0,0,0,7,0,0,39,0,0,0,0,0,0,0,5043
1459,0,319,988,0,1905,208,23,674,13,2,24,1,51,126,96,5,93,391,0,0,0,70,1,0,0,2,234,207,1,0,126,14,1,0,29,154,0,0,0,0,0,0,0,103,0,0,2680
1015,0,5,39,0,2300,2,151,80,150,23,0,49,205,10,0,9,70,110,23,0,78,114,0,0,3,0,0,115,101,566,83,11,0,0,0,7,21,0,6,9,0,0,0,0,0,46,4599
783,63,6,296,0,3045,8,1,226,148,129,0,49,54,415,4,20,0,14,409,3,0,360,0,0,154,284,36,6,0,0,18,93,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3282
900,0,442,957,0,1909,6,32,187,2,819,193,29,0,214,4,282,11,5,1528,10,0,361,0,0,2,0,5,366,0,15,28,6,0,0,0,16,0,0,4,0,0,0,0,0,0,0,1667
722,0,979,203,9,1873,8,2,64,13,930,6,119,21,1,374,411,0,52,181,0,11,52,2,16,86,11,338,370,0,610,41,224,0,0,36,50,0,0,0,0,0,0,0,0,0,0,2185
1849,0,14,524,0,951,130,40,201,0,24,1,34,0,256,14,53,411,595,16,0,25,1575,0,236,0,1,33,171,0,0,14,40,0,0,28,127,0,0,0,0,0,0,2,0,0,0,2635
1160,6,627,421,0,390,40,1,221,87,88,0,88,0,0,1,28,2,1369,0,0,51,94,343,0,10,2,0,344,0,0,33,44,0,0,0,162,0,0,0,285,0,0,0,0,0,0,4103
1083,28,115,112,4,1245,80,0,13,0,741,5,12,3,23,256,12,0,6,189,0,68,99,0,1,0,3002,20,266,0,0,15,46,0,0,0,271,0,0,0,0,0,0,0,0,0,0,2285
1260,0,19,57,9,1858,320,1,515,0,15,431,156,1,523,0,34,0,97,83,4,36,258,71,32,0,3,0,333,0,0,28,1,0,0,0,40,0,0,3,0,0,0,0,0,0,3,3809
1563,0,434,988,57,1289,4,0,311,0,0,15,47,317,0,13,84,245,48,232,0,9,16,1014,17,28,26,7,106,0,22,139,124,0,0,0,136,2,0,0,0,0,0,0,16,0,0,2691
2003,248,383,179,0,233,507,51,86,0,969,0,4,729,18,0,75,24,61,47,24,10,9,0,0,0,0,95,72,0,244,76,91,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
295,0,40,712,24,899,32,0,1062,0,82,14,235,313,79,0,22,0,131,935,742,1,101,89,2,10,38,0,68,0,13,98,163,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3797
499,10,30,16,0,1935,1216,50,151,177,39,0,0,22,318,1,0,342,151,230,0,1,32,872,0,0,3,0,500,0,32,4,0,0,0,0,1,0,6,0,0,0,0,0,0,0,2,3360
819,15,556,137,0,2490,25,15,258,0,0,0,98,0,611,0,452,10,114,2,0,248,7,6,66,0,107,0,1334,0,126,133,58,0,0,0,64,0,41,0,0,0,0,0,0,0,0,2208
583,4,509,615,3,590,3,6,28,5,63,3,0,0,4,52,2,62,203,399,0,62,106,45,0,0,243,0,43,0,0,39,0,2,0,0,1040,0,0,1,0,0,0,0,0,0,0,5285
2923,93,281,71,17,442,11,0,1,0,628,559,636,33,203,87,7,15,0,83,0,3,226,1,127,47,7,0,828,0,3,119,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2518
2330,41,66,81,106,2312,39,0,267,376,337,16,26,0,68,17,51,1,4,1,0,144,12,0,0,0,0,0,380,0,0,19,0,0,0,0,7,0,0,1,33,0,0,0,22,0,0,3243
1087,0,240,885,516,2406,76,22,68,15,55,26,0,9,0,17,1,0,8,16,485,1,429,187,5,4,0,0,38,0,21,58,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3164
1110,0,168,73,0,465,109,285,8,0,56,235,9,0,454,1,1,18,190,1680,0,0,1472,49,0,732,180,70,297,0,267,17,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1982
1654,0,36,826,2,1649,170,2,386,0,4,1,689,2,10,3,12,5,80,0,0,4,397,0,0,0,1,0,75,0,23,611,76,0,0,0,1,0,4,0,0,0,0,0,0,0,5,3272
1347,3,162,122,0,1238,56,9,2,6,0,0,6,4,8,183,18,8,190,78,5,246,225,2,0,117,0,22,367,0,0,0,1,0,0,0,113,0,0,4,0,0,0,0,0,0,0,5458
1918,1,1042,285,0,1174,47,0,255,35,4,103,230,121,149,34,210,112,0,47,106,1,9,0,0,1,0,25,32,0,0,236,63,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3758
1226,269,87,107,0,1094,89,9,113,0,24,239,163,0,0,4,3,7,22,181,614,1,64,0,4,0,5,0,1112,2,0,95,18,0,0,0,212,0,0,54,0,0,0,0,0,0,0,4182
724,433,105,439,76,1183,394,408,327,0,386,0,18,75,214,59,55,351,29,68,0,43,357,0,313,1,20,0,130,0,1,27,0,0,0,0,76,0,0,0,29,0,0,0,0,0,0,3659
859,222,23,94,20,769,23,4,324,107,1870,8,11,94,349,251,0,29,4,54,61,0,12,1,0,4,172,0,537,0,86,65,0,0,0,0,80,0,13,20,0,0,0,0,0,0,0,3834
435,0,415,595,0,818,68,99,336,0,0,114,1,512,205,351,5,0,178,9,1,204,334,0,0,9,0,29,518,0,6,422,22,0,0,0,109,0,0,79,0,0,116,0,0,0,0,4010
2097,1,645,205,0,1411,55,55,36,30,52,215,328,12,31,0,0,0,0,91,41,2,0,119,0,0,8,0,718,0,0,73,14,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3649
512,21,123,485,0,818,285,24,447,1,93,273,460,24,1264,75,0,361,52,23,0,1,27,19,72,12,0,13,808,0,0,79,1,0,0,0,0,0,0,0,71,0,0,0,0,0,0,3556
1061,2,47,845,19,1664,121,26,499,118,174,137,7,7,58,48,85,0,305,15,199,3,100,197,12,0,0,11,204,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,69,0,3959
1083,151,126,123,2,1553,0,11,355,0,1112,43,0,14,74,0,27,120,37,32,51,16,379,0,1,83,0,0,6,0,0,66,21,0,0,0,1,0,0,4,0,0,7,0,0,0,0,4502
211,113,83,486,0,1500,7,4,2313,0,69,1,144,2,12,0,554,53,174,132,0,0,93,1,0,0,33,0,473,0,0,39,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3487
546,0,214,25,0,456,52,305,63,0,14,0,20,4,69,85,204,1,5,0,151,0,847,108,0,9,0,0,259,0,0,570,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573
1779,23,77,1058,0,1386,201,3,26,1,4,11,5,353,1447,260,3,26,61,2,39,0,21,0,7,1,0,0,52,70,0,10,9,0,0,0,90,0,0,0,1,1,0,0,0,0,0,2973
2249,0,57,20,1,907,231,0,228,1,3,53,268,0,38,352,0,193,140,1,0,8,589,0,0,0,0,34,97,0,16,15,55,0,48,0,103,0,0,0,0,0,81,0,0,0,0,4212
1615,280,370,250,24,1106,1561,0,123,310,116,138,85,8,0,33,35,0,1,67,11,0,11,0,0,0,0,0,44,0,0,622,72,0,0,0,34,0,0,1,0,0,0,0,0,0,0,3083
1237,0,223,256,0,711,107,135,47,0,37,9,0,0,0,232,82,166,10,0,14,4,482,38,9,0,248,0,688,0,1,2,71,0,0,0,9,0,38,375,0,0,0,0,0,0,0,4769
1374,0,3,1514,824,591,108,0,27,28,38,72,192,1,34,4,6,432,43,10,0,0,8,0,16,0,0,5,89,0,0,65,3,1,0,0,0,0,1,1,16,0,0,0,0,0,163,4331
838,41,108,142,0,750,2,10,575,311,792,157,5,290,182,0,23,241,0,0,0,0,178,1,0,0,0,149,235,0,2,189,1,0,0,0,0,0,78,7,0,0,0,0,0,0,0,4693
625,253,248,444,0,1271,10,112,154,98,375,457,3,132,16,0,631,0,415,708,23,0,392,0,0,64,0,1,139,0,950,329,87,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2037
522,351,271,166,330,911,114,135,87,1,298,0,511,44,1,0,220,0,259,160,1,80,2,35,0,0,0,48,889,0,366,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4132
2032,41,295,303,213,451,292,267,70,168,42,110,0,63,7,0,6,11,82,23,38,295,16,49,0,0,23,7,81,0,1,175,0,0,0,0,458,0,0,1,0,0,465,0,0,0,0,3915
671,0,18,308,0,1180,116,116,644,0,104,1,6,3,0,83,549,16,187,92,82,23,126,1,122,0,0,11,806,0,140,9,1,0,0,469,2,0,0,0,0,0,0,0,0,0,0,4114
2220,64,102,604,1,974,0,0,90,0,540,50,145,192,486,7,11,272,430,4,0,0,36,28,0,6,0,0,10,0,0,1,28,17,0,0,0,0,0,1,0,2,0,0,0,0,0,3679
755,0,472,310,2,3426,17,72,26,63,111,205,591,26,49,2,33,19,43,788,17,0,2,0,0,9,0,44,56,0,0,14,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,2779
786,32,286,31,1,2361,42,0,557,0,642,0,16,2,214,0,302,377,9,0,12,200,600,47,0,0,0,0,10,0,0,189,3,0,0,6,45,0,0,0,0,0,0,0,0,0,0,3230
1311,0,177,445,0,1673,556,82,5,2,8,1,56,5,47,119,16,8,0,1,0,0,176,0,0,0,2,2,196,38,0,182,177,0,0,0,16,0,1,6,0,0,0,0,0,0,0,4692
505,21,786,299,0,504,84,77,1423,117,0,246,604,3,31,143,50,212,613,117,0,35,200,138,6,0,5,8,1,0,0,341,17,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3378
1699,0,24,631,0,579,102,0,211,3,22,80,3,0,30,299,23,0,753,47,103,1,257,341,1,88,14,357,119,133,6,108,221,0,0,0,284,552,0,0,14,0,0,4,0,0,0,2891
1657,5,55,78,2,1983,52,0,106,588,61,6,3,1,4,184,202,0,7,0,0,0,249,0,0,0,0,1,60,0,30,15,0,21,0,64,327,0,143,0,1,0,22,0,0,0,0,4073
479,609,269,15,0,828,778,605,416,2,120,7,52,5,201,4,0,2,3,117,234,0,643,37,39,266,0,0,325,0,0,14,0,532,0,0,414,0,0,0,0,0,0,0,0,0,0,2984
718,64,51,89,2,2512,66,0,248,160,75,66,1287,3,13,116,158,9,286,370,4,0,161,0,6,0,149,0,279,133,114,4,121,0,0,0,169,0,0,0,1,68,0,0,0,0,156,2342
1051,0,624,579,76,1109,156,89,201,0,0,3,186,0,455,7,82,0,330,49,0,135,2,216,0,144,47,11,478,0,5,249,5,0,0,0,2,0,20,0,0,0,0,10,0,0,0,3679
1606,0,241,191,0,1191,37,1037,14,0,39,1,570,410,273,7,190,0,298,0,78,30,26,81,64,0,0,81,281,15,14,14,98,0,0,0,40,0,0,0,0,178,0,0,0,0,0,2895
1231,1,89,364,6,959,7,0,212,7,44,269,118,11,102,0,448,2,22,7,0,208,1330,0,0,3,828,4,33,0,0,283,74,0,0,144,22,0,0,0,0,0,0,0,0,16,0,3156
1326,0,410,225,0,1688,112,4,12,0,17,378,2,0,14,0,367,2,0,8,240,4,72,0,0,0,57,9,441,0,1,126,178,0,0,129,163,0,0,0,0,0,0,174,0,535,0,3306
1695,12,0,152,0,860,221,33,229,16,75,0,4,93,184,0,201,7,13,323,2,447,16,1,0,93,0,344,268,0,0,282,54,0,0,0,6,0,0,0,4,0,0,0,0,0,0,4365
972,0,55,596,0,290,235,27,49,0,84,5,1,69,317,0,196,3,74,667,57,167,121,225,0,0,0,0,96,0,1,16,0,109,0,0,112,0,0,15,5,0,0,0,0,0,0,5436
529,3,55,516,7,1941,625,11,171,0,92,0,4,44,38,168,9,1,0,0,0,35,41,0,142,227,0,1,73,0,0,401,1,0,0,0,374,0,0,0,0,0,73,0,0,0,0,4418
670,0,211,1311,0,1854,25,801,897,34,190,342,42,0,37,18,161,1,18,5,531,8,38,5,0,52,0,12,22,0,0,85,12,0,0,0,684,0,0,0,0,0,0,0,0,0,0,1934
779,110,75,94,2,2485,475,104,7,9,14,29,582,8,246,0,146,9,8,135,0,0,7,0,348,5,522,0,608,0,0,128,46,0,0,0,689,0,0,0,0,0,0,0,0,0,0,2330
856,165,226,985,18,1134,63,73,11,19,262,356,2,0,61,1,54,0,226,167,155,0,1,574,0,36,0,0,500,300,0,229,0,0,0,20,37,0,0,0,2,0,3,0,0,0,0,3464
1201,0,122,95,0,3130,258,0,25,0,1,96,0,0,251,2,8,0,0,9,0,2,454,4,0,47,52,46,31,3,0,133,1,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,2872
1509,9,1003,525,0,608,0,0,248,1,1335,2,26,0,29,11,167,32,1001,136,244,48,68,278,0,9,1,15,67,6,223,56,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2309
779,0,898,782,16,912,5,17,493,1,46,6,48,8,12,8,70,217,357,63,4,0,22,0,0,16,1,0,15,0,2,28,87,0,0,2,335,0,0,0,0,0,0,0,0,0,0,4750
1255,199,335,203,0,1820,43,5,200,0,660,18,7,2,23,48,16,0,0,215,0,53,794,89,0,36,0,129,37,15,0,568,61,0,0,1,15,0,0,0,0,0,20,0,0,0,0,3133
248,0,497,167,0,2096,196,39,279,0,337,104,1,1,472,0,14,111,47,33,49,0,127,6,23,76,0,7,3,0,1,29,210,0,0,0,46,0,19,1,32,0,0,0,0,8,0,4721
449,0,434,552,21,679,6,12,26,0,587,0,0,0,436,0,3,37,54,14,0,38,14,533,0,101,0,0,694,0,15,576,0,0,0,35,14,0,0,0,3,1,0,0,0,0,0,4666
338,7,243,125,0,935,0,338,368,36,194,11,234,12,127,13,250,0,596,4,3,0,778,232,0,2,3,0,13,0,0,254,25,0,0,47,857,0,0,0,0,24,0,0,0,0,0,3931
1367,18,131,697,11,1485,18,634,148,0,215,49,0,5,425,553,241,0,181,137,0,0,3,5,0,2,0,0,279,0,62,44,66,0,0,0,29,0,0,85,269,0,0,0,0,0,0,2841
1179,21,235,351,47,1583,892,0,628,0,20,21,6,2,241,5,476,0,59,84,12,0,48,0,6,21,0,89,165,0,2,26,995,0,0,1,659,0,0,0,0,0,0,0,0,1,0,2125
647,0,66,1154,11,601,143,26,515,67,259,288,1,0,393,3,104,141,184,5,0,0,240,1,0,241,3,16,170,0,0,147,0,0,0,759,420,0,17,0,0,0,5,0,0,0,0,3373
1491,36,389,420,0,1959,59,34,14,3,41,0,2,150,6,434,7,29,2,13,9,0,691,4,0,4,8,88,1035,0,0,137,42,0,0,0,490,0,0,0,4,0,0,0,0,0,0,2399
1664,0,402,378,1,1226,90,0,439,43,817,0,0,196,7,1,355,0,23,3,0,0,56,0,0,36,4,0,50,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4199
1097,0,31,608,15,834,7,7,67,0,460,48,50,20,17,389,115,40,0,45,0,15,269,119,0,0,0,0,275,0,0,186,29,0,0,0,1,0,0,0,0,0,0,0,102,0,0,5154
981,0,6,613,0,819,124,824,578,58,148,1,521,0,77,26,9,79,169,30,0,0,59,185,0,0,9,276,803,0,0,39,222,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3338
581,104,322,665,133,1082,266,0,30,56,33,0,0,464,468,1,56,0,519,467,1,0,819,0,0,0,26,18,447,0,0,108,476,0,0,194,5,0,0,0,0,0,0,0,0,0,0,2659
663,0,198,191,1,2725,276,4,55,2,56,18,94,15,48,134,121,1,538,100,469,76,463,50,146,0,62,0,156,0,0,0,0,0,0,0,73,0,0,14,0,0,0,0,0,0,0,3251
1411,0,7,218,0,774,622,0,150,0,33,109,0,0,138,181,0,3,0,19,0,243,6,105,0,216,5,0,330,22,23,111,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5215
941,0,194,177,69,2246,2,354,343,0,10,682,32,16,1,0,0,17,0,15,0,0,327,0,0,36,28,373,648,0,18,24,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3434
2411,0,36,429,0,1702,791,167,503,0,127,0,152,49,39,0,241,316,477,8,0,0,2,35,0,0,0,0,77,0,0,96,64,0,0,0,42,0,352,105,0,0,0,0,0,0,0,1779
1250,117,82,550,0,1900,128,0,101,14,34,4,0,2,195,0,4,1,944,22,21,0,142,8,222,27,0,4,93,0,37,67,0,1,0,0,27,0,9,59,10,0,0,0,0,0,0,3925
254,0,294,340,310,1424,298,10,51,7,37,14,374,0,3,3,11,20,246,541,0,0,58,1,225,0,34,0,265,0,1,276,480,0,0,0,447,0,0,89,0,0,0,0,0,0,0,3887
1638,0,32,245,26,1178,227,570,817,0,184,4,52,99,7,39,65,20,297,9,0,5,14,7,0,1,0,0,127,0,0,655,645,0,0,40,4,0,0,0,0,0,7,0,0,0,0,2986
397,0,489,43,0,1652,67,0,1626,1,0,0,122,0,873,29,14,21,24,9,0,0,5,107,0,10,22,0,217,0,39,38,0,0,0,0,13,0,0,28,0,0,0,0,0,0,0,4154
311,0,76,169,0,1158,61,80,60,0,57,339,27,0,13,845,5,15,0,0,0,6,60,0,0,61,8,3,158,0,85,280,171,0,0,34,80,0,0,848,0,20,0,0,0,0,20,4950
68,0,198,1083,85,706,151,1184,306,0,695,0,30,199,133,15,33,52,133,2,31,4,231,18,23,0,6,5,43,0,3,182,66,0,0,0,7,0,0,0,108,0,0,0,0,0,0,4200
1445,0,455,212,12,1676,252,0,85,0,974,0,174,289,53,1,77,6,748,44,30,0,152,0,0,176,0,6,102,0,14,7,90,0,0,0,9,0,13,541,0,0,0,0,0,0,0,2357
1114,0,818,48,262,1563,28,85,13,0,5,6,1,4,0,397,108,258,234,79,0,44,14,251,0,0,0,0,240,0,1,17,445,0,11,0,23,0,0,0,0,0,0,0,0,0,0,3931
1288,0,119,410,0,2159,7,100,132,5,3,316,18,7,0,0,195,18,319,37,6,762,1196,0,0,77,0,10,153,0,0,63,0,0,0,0,11,0,0,0,0,10,0,0,0,0,0,2579
