"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
943,748,257,652,0,942,1153,12,9,5,21,85,1,0,60,0,80,0,26,13,854,3,166,1,0,0,0,0,215,0,156,347,2,0,0,0,67,0,0,1,0,0,0,0,0,2,0,3179
1655,0,253,669,3,604,0,14,361,0,612,23,66,1,591,10,6,0,105,117,0,0,33,0,234,15,0,0,20,0,0,86,6,0,0,14,696,0,0,0,0,0,0,0,0,0,0,3806
2028,0,370,219,79,1277,116,390,63,181,32,47,204,0,43,0,179,3,1,113,0,32,44,1,0,439,0,1,191,30,0,53,2,0,0,195,35,0,0,0,0,0,0,0,0,0,0,3632
555,147,99,37,0,1130,456,135,836,0,222,295,125,37,82,0,290,4,4,17,1,20,389,255,34,0,0,50,76,292,1,26,24,0,0,11,284,0,0,0,0,0,0,0,0,0,0,4066
1551,0,69,634,0,1666,106,6,6,23,274,37,21,0,45,1,0,5,664,229,0,13,9,0,0,1,0,256,777,0,0,185,2,0,0,0,44,0,0,22,0,0,0,0,0,0,0,3354
764,8,1094,89,1,478,142,5,954,48,0,0,0,0,311,8,651,44,160,42,0,0,620,172,0,0,65,0,162,0,0,83,63,0,0,88,1,0,0,20,0,0,0,0,0,0,0,3927
912,0,368,870,0,708,0,3,4,0,11,388,80,0,4,23,0,0,84,1,0,0,10,0,0,0,6,2,238,0,0,3,81,0,0,10,277,0,0,412,0,0,0,0,0,0,0,5505
1362,0,318,30,6,643,164,155,352,139,138,6,0,385,11,10,181,1,163,160,0,3,7,371,0,3,33,37,285,0,0,333,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,4658
772,0,221,540,0,827,205,1,168,0,142,43,7,0,394,0,0,116,41,532,2,2,2,0,0,1,72,0,102,0,0,559,2,54,31,0,10,0,0,0,0,0,0,0,0,0,0,5154
644,1,43,1710,0,1295,172,5,194,16,348,65,120,280,26,388,81,274,514,519,31,4,156,22,0,204,0,0,239,0,0,191,214,0,0,0,12,0,0,365,0,0,0,0,0,0,0,1867
721,0,29,90,9,1409,143,11,58,0,34,528,2,1,52,119,107,1,2,85,0,0,356,2,0,27,0,5,131,0,6,178,18,0,0,0,83,0,0,0,2,0,0,0,0,0,0,5791
478,66,338,179,0,1803,62,223,9,0,2,0,2,54,127,288,10,162,568,453,0,25,53,0,0,2,0,1,370,0,0,226,0,0,0,1,143,0,0,0,0,0,0,0,0,0,0,4355
905,0,98,50,0,1590,35,1,966,48,0,213,55,57,416,0,2,6,1258,62,222,52,106,103,0,0,0,0,221,0,0,36,95,0,0,0,212,0,0,0,0,0,2,0,0,0,0,3189
697,0,418,723,93,1313,5,94,335,14,2,4,0,15,45,430,0,1,34,309,0,0,230,0,4,261,0,199,131,0,3,106,7,0,0,3,232,0,0,121,0,0,0,3,0,0,0,4168
476,1,310,85,301,1752,128,116,53,0,50,6,30,33,340,0,0,0,67,8,180,10,27,3,0,7,134,1,86,0,0,14,34,0,0,63,208,0,0,16,0,0,0,0,0,0,0,5461
528,16,104,424,607,1921,18,0,155,489,88,7,57,0,2,0,38,0,2,73,66,25,222,3,1,6,0,0,177,0,157,1,0,0,0,0,344,0,0,123,0,0,8,0,0,0,0,4338
872,0,37,162,0,1210,1082,0,281,0,287,12,3,217,170,0,0,79,205,792,0,112,19,17,0,8,0,41,520,0,4,739,61,0,0,0,98,0,0,177,0,0,0,0,0,0,0,2795
580,16,284,884,0,748,23,1,113,38,435,0,33,0,26,39,57,343,64,5,0,2,571,0,0,0,0,0,236,56,9,15,1,0,0,0,83,0,0,0,0,10,64,8,0,0,0,5256
672,0,10,1220,42,1494,268,306,39,0,348,227,569,0,431,6,0,25,244,319,0,0,27,0,0,3,4,0,151,0,0,46,0,0,0,0,42,0,0,9,0,0,0,0,0,0,0,3498
1115,0,11,163,0,458,12,4,713,0,53,2,11,0,32,15,377,281,116,279,4,239,700,623,0,49,5,20,268,0,3,221,58,0,0,0,472,0,0,30,0,2,2,0,0,0,0,3662
1075,0,41,175,0,2853,5,1,35,1,44,0,223,992,217,22,0,17,50,0,0,11,349,115,143,36,514,14,48,0,149,125,3,0,209,0,2,0,0,0,0,0,140,0,66,0,0,2325
995,0,3,189,4,2036,826,0,20,3,118,42,116,3,53,14,10,132,572,2,0,258,8,643,0,0,0,56,90,0,0,187,0,0,12,0,7,0,0,3,0,6,113,0,0,0,0,3479
2856,0,162,126,6,877,125,0,329,51,0,316,6,55,5,15,0,472,126,5,0,231,90,34,0,8,0,0,271,0,0,66,177,0,9,210,185,0,0,0,0,9,0,0,0,4,0,3174
2285,0,91,1001,0,606,298,0,481,0,443,141,12,63,312,59,4,1,289,376,0,0,5,31,0,54,0,10,56,0,17,14,5,15,0,0,10,0,0,0,0,0,0,0,0,0,34,3287
796,0,201,181,120,893,215,52,543,35,459,908,21,0,0,1,43,414,840,4,4,1,506,0,40,9,0,0,0,0,0,563,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,3140
796,0,122,297,0,1746,159,59,174,92,80,162,75,18,910,1,0,1,13,1,236,16,7,93,0,0,0,32,48,0,93,0,583,3,0,29,16,0,0,0,0,0,11,0,0,0,0,4127
890,105,502,1231,0,701,1,0,320,0,223,4,29,391,2,3,2,0,48,11,51,0,37,5,0,0,113,0,286,0,0,463,239,5,0,8,26,0,0,0,0,0,0,0,0,0,0,4304
1469,0,127,130,1,2153,96,29,154,7,1,0,149,334,0,0,198,27,195,323,0,0,479,26,0,0,0,0,181,31,1,1,24,0,0,0,11,0,0,0,0,0,0,0,0,7,0,3846
1753,0,68,613,0,221,2,0,388,0,75,2,211,0,13,0,68,535,165,29,2,0,857,2,0,0,49,0,193,0,0,384,7,0,0,414,28,0,17,18,0,0,0,0,0,0,0,3886
1064,0,41,269,89,1604,3,88,166,0,6,308,547,70,2,0,102,184,267,58,77,4,16,2,346,4,0,0,951,0,14,188,1078,0,0,0,33,0,0,0,0,0,84,3,0,0,0,2332
759,0,616,229,0,2023,0,21,1,6,458,1,68,4,10,0,77,2,1215,50,0,0,6,0,0,30,0,0,308,0,3,500,2,0,0,698,66,0,0,0,2,0,0,0,0,0,0,2845
3017,11,24,436,0,469,1017,3,14,146,94,167,19,58,25,0,25,1,22,255,0,0,107,0,0,29,153,133,224,0,0,88,192,0,0,0,157,0,0,4,133,0,12,0,3,0,0,2962
3265,3,113,635,0,474,12,29,95,3,65,2,0,0,163,0,6,295,758,4,68,0,25,251,0,32,14,4,398,0,37,178,9,0,0,0,27,0,0,0,0,0,2,0,0,0,0,3033
572,254,6,353,0,683,105,95,240,0,518,24,232,0,12,6,888,14,340,40,32,0,160,0,1047,1,3,1,58,0,0,26,0,0,0,0,13,0,252,0,0,0,6,0,0,0,0,4019
1008,0,2,1156,3,709,80,0,225,53,99,0,0,108,3,0,37,40,115,62,2,0,247,0,0,0,26,0,113,0,118,238,322,0,0,10,0,0,0,2,0,0,0,0,0,0,0,5222
348,0,29,690,0,1631,692,49,78,0,23,55,2,41,146,205,24,0,0,77,1,248,390,0,0,2,1,0,648,7,0,296,0,0,0,63,3,0,0,1,0,0,0,0,0,0,441,3809
1073,265,137,343,163,370,17,0,71,0,262,41,266,0,222,233,875,28,136,78,9,0,6,0,2,0,0,0,50,0,104,515,0,0,0,28,443,0,0,0,0,0,2,0,0,0,0,4261
610,45,566,101,0,1496,208,203,291,19,27,132,464,0,429,0,240,0,66,28,12,0,87,0,0,1,0,9,229,0,0,60,5,0,0,0,2,0,0,41,0,0,0,0,0,0,0,4629
780,0,651,284,0,1278,5,7,14,21,39,0,1,69,1167,19,1,80,369,3,4,0,658,0,117,0,345,0,129,0,0,6,169,0,0,20,110,0,0,4,0,0,0,0,0,0,0,3650
930,159,405,541,0,1402,131,3,420,8,9,108,0,130,237,38,4,1,876,1,1,175,60,4,0,0,0,4,612,0,46,163,0,0,0,0,212,0,0,0,0,0,1,0,0,0,0,3319
1353,0,34,897,100,1369,330,88,179,0,167,564,4,0,440,17,573,140,113,1,1,0,23,38,0,0,10,0,14,0,8,137,90,0,0,168,5,276,0,8,0,55,0,84,0,0,0,2714
1090,96,37,725,0,1040,9,443,653,14,102,307,0,45,0,10,789,5,1,210,10,35,160,0,2,0,0,0,565,0,13,80,301,1,0,14,232,0,0,0,0,0,15,0,0,0,0,2996
1931,115,50,65,0,1250,567,89,11,56,0,0,241,1,0,1,158,114,3,26,9,2,36,0,0,0,0,0,1110,0,48,37,167,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3907
3326,20,30,522,9,358,78,75,99,12,72,50,3,28,42,2,143,240,16,3,53,5,0,0,0,513,0,0,569,0,23,0,9,0,0,3,27,0,0,675,0,0,0,0,0,0,0,2995
1694,0,57,670,0,966,114,0,11,0,13,43,162,18,198,11,90,248,0,35,0,0,439,0,0,0,4,111,93,0,272,330,179,3,0,2,1,0,0,1,0,0,0,0,0,0,0,4235
790,0,409,128,7,753,77,198,61,0,1,0,375,22,0,216,0,53,443,0,1145,0,239,2,0,0,4,6,1386,0,0,205,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3282
1011,0,52,255,174,1205,203,5,364,3,207,27,229,0,12,148,52,44,0,3,9,0,26,16,0,18,0,72,680,0,23,149,12,5,0,0,732,0,0,0,0,0,0,0,0,0,0,4264
1203,0,102,139,0,808,91,61,5,0,315,144,270,29,140,0,163,14,517,73,0,64,159,0,56,0,1,0,49,0,0,99,45,0,0,18,154,0,0,2,358,0,1,0,0,0,0,4920
638,101,1408,405,69,984,338,13,14,0,102,819,35,0,247,34,70,0,263,27,0,0,294,35,0,0,0,269,1139,0,194,44,66,0,0,0,388,0,0,0,56,0,0,0,0,0,0,1948
2240,1,59,153,0,589,3,7,922,1,61,464,149,6,164,0,45,0,227,162,0,2,3,9,0,206,67,0,48,0,323,112,9,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3869
1142,41,1168,515,0,1436,560,0,5,1,0,22,0,0,6,0,0,224,4,5,0,39,457,6,7,22,4,288,21,0,57,101,103,0,0,20,103,0,0,42,0,0,0,0,0,0,0,3601
950,13,843,132,0,1839,93,0,45,0,57,1,0,0,21,3,28,1,14,0,0,2,38,0,7,0,0,97,1228,10,0,10,202,0,0,0,268,0,0,110,0,0,0,0,0,0,0,3988
1011,0,39,442,19,1241,444,1,64,67,84,246,44,38,46,14,28,123,1916,78,0,0,156,137,3,3,0,13,25,0,0,92,127,0,0,0,46,0,0,5,11,0,0,0,0,0,0,3437
332,18,24,1316,0,750,340,83,975,19,190,116,44,5,8,0,7,192,94,33,3,141,213,25,0,0,0,294,380,0,0,0,0,0,0,3,662,132,0,0,0,0,0,0,0,0,0,3601
894,23,144,1034,2,1100,17,130,582,5,10,11,23,680,131,0,4,325,135,121,4,107,18,0,0,75,0,74,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292
969,231,697,263,850,1251,32,32,49,0,58,353,123,0,164,129,7,607,30,45,12,24,268,0,334,449,0,0,437,0,157,45,147,0,0,20,25,0,0,0,0,0,0,0,0,0,0,2192
606,0,1685,263,0,1540,37,79,112,0,544,40,2,17,100,135,0,8,290,4,0,69,226,1,0,0,0,65,0,0,27,90,17,0,0,0,294,0,0,0,0,0,64,0,0,0,0,3685
233,11,133,385,0,2426,489,29,9,0,53,212,278,41,281,0,27,856,4,135,281,0,5,57,0,276,22,305,297,0,0,133,0,0,0,0,11,0,0,0,1196,0,0,0,0,0,0,1815
1072,0,25,291,0,1384,719,54,9,0,75,739,0,170,1,75,47,24,154,96,4,0,241,0,0,0,0,5,26,0,10,134,589,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4016
802,1,16,899,44,1041,10,0,233,1163,180,224,0,162,161,11,75,493,2,7,0,15,103,0,0,29,9,0,317,0,16,24,36,0,0,0,1,3,0,0,0,0,0,0,0,0,0,3923
813,0,65,147,0,2626,69,157,373,0,387,89,4,15,4,2,226,2,85,84,4,6,50,0,4,0,0,0,1156,0,0,370,13,0,0,37,42,0,0,7,1,0,0,0,0,0,0,3162
358,6,2,126,0,440,31,2,32,0,396,0,34,37,41,725,0,8,886,1,0,56,97,29,0,0,0,0,8,0,1,156,13,0,0,0,468,0,0,0,0,680,0,0,6,0,0,5361
1907,1,195,640,0,775,2,30,50,134,382,563,0,5,32,2,3,9,20,13,36,0,14,45,66,0,49,0,45,0,13,113,386,0,5,0,88,125,0,0,0,0,0,0,0,0,0,4252
1371,21,164,466,0,884,515,35,61,502,34,366,1,19,399,0,178,9,230,87,0,0,285,0,0,4,0,219,865,0,2,24,0,0,0,1,29,0,0,0,153,143,0,2,1,120,0,2810
2055,0,347,1128,12,554,54,5,319,0,1046,16,341,2,13,0,92,0,16,4,1,19,5,31,0,6,1,0,631,0,128,345,14,0,0,0,14,2,0,136,0,0,0,0,0,0,0,2663
399,8,1136,799,1,1437,6,69,14,1,5,0,88,19,180,0,0,0,306,189,0,2,387,6,0,0,22,20,439,0,0,6,181,17,0,2,4,0,0,35,6,0,0,0,0,0,0,4216
292,0,585,614,53,440,11,412,495,10,104,344,0,65,122,1413,150,0,173,61,1,94,309,0,1,22,306,0,161,0,4,142,83,0,0,0,155,0,0,5,97,17,0,87,0,0,0,3172
337,0,222,70,0,2532,15,0,339,9,44,4,4,7,263,43,1,0,970,339,23,0,114,1,0,88,2,8,580,0,20,457,186,0,0,0,24,0,0,32,0,0,4,0,0,0,0,3262
494,11,175,805,1,1953,16,51,4,4,202,6,0,193,6,47,85,429,0,11,0,18,29,0,0,0,7,0,7,0,10,192,94,0,14,0,0,0,0,0,0,0,0,0,0,0,0,5136
965,1,398,640,4,1333,677,0,300,0,918,4,2,27,4,340,0,0,44,283,0,2,40,0,0,3,20,0,11,0,0,927,228,452,0,0,2,0,0,1,34,0,0,0,0,0,0,2340
892,7,171,669,0,2443,83,583,718,477,117,53,0,0,157,0,0,5,17,146,0,3,11,0,0,1,12,0,1166,0,1,3,42,0,0,4,8,0,0,67,0,0,87,0,0,0,0,2057
827,0,513,372,15,1923,363,31,289,15,37,114,101,112,372,3,221,182,324,188,0,0,19,0,0,2,0,50,70,0,1,457,0,0,0,1,15,0,0,48,0,0,3,0,0,0,0,3332
1162,172,112,176,7,826,154,360,333,13,38,0,158,352,106,8,58,30,85,342,0,0,1135,0,0,0,0,0,65,0,0,220,0,0,0,0,11,0,0,0,0,0,0,0,0,0,86,3991
1252,129,65,925,21,1167,53,180,193,1,0,34,215,0,25,0,725,6,261,1,0,88,0,0,0,24,242,50,1360,0,3,6,130,0,0,132,4,0,0,0,4,0,0,0,0,0,0,2704
1620,2,295,322,0,1624,382,43,41,0,210,5,0,159,205,0,9,7,49,0,0,0,52,20,0,0,3,280,169,0,1,31,339,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4128
920,0,383,222,0,2552,161,1,118,1052,15,53,11,28,32,94,28,0,14,50,18,208,1479,0,0,21,0,44,24,0,1,4,0,0,0,0,5,9,0,0,0,0,32,0,0,0,0,2421
303,5,70,876,17,1054,163,0,390,0,104,224,9,10,0,93,20,1,373,292,2,91,9,146,0,2,15,0,686,0,0,2,0,0,0,0,39,0,0,0,212,0,0,0,0,0,0,4792
848,174,25,475,0,951,53,125,506,0,0,1015,69,399,83,10,0,0,11,0,0,1151,13,0,0,3,1,0,227,0,0,50,288,0,0,0,126,0,0,0,0,0,0,0,0,0,0,3397
725,120,54,108,3,1605,16,4,235,63,607,149,243,74,389,442,742,1,45,8,0,161,79,29,0,4,0,0,9,0,0,87,6,0,0,0,1,0,0,183,158,0,72,0,0,2,0,3576
1198,0,323,288,36,1518,265,1,73,580,46,128,152,0,0,83,17,0,87,139,0,47,630,31,0,0,0,1110,246,0,6,154,22,0,0,0,180,0,0,0,0,0,0,0,0,0,0,2640
620,0,713,604,0,1240,15,31,493,0,282,0,47,0,161,0,305,15,96,137,0,8,125,0,0,6,85,0,748,0,0,226,0,0,0,9,80,0,0,0,0,0,0,0,0,0,0,3954
1319,61,432,338,77,2168,9,3,102,0,192,41,70,57,243,0,30,20,8,40,800,0,386,3,0,0,0,0,128,0,2,6,264,0,0,0,73,0,0,137,0,0,0,0,94,0,0,2897
561,0,48,13,0,1401,164,0,530,37,4,475,2,0,2,202,1011,244,60,62,0,11,147,96,0,215,0,1,504,417,0,7,134,0,0,0,262,0,0,0,0,0,5,0,0,0,0,3385
675,5,786,296,402,2229,21,2,34,289,0,26,99,37,0,63,77,103,0,6,0,0,0,36,69,29,0,22,9,0,0,615,222,0,0,68,0,0,0,0,0,0,25,0,0,0,0,3755
1418,35,342,103,315,2269,40,46,16,12,18,799,0,0,55,73,533,30,188,16,2,0,4,14,61,0,6,16,73,0,0,44,12,0,0,0,24,2,0,95,1,0,0,159,0,1,0,3178
919,0,650,1696,0,1021,102,247,49,3,124,685,8,162,35,113,17,233,68,35,166,0,125,0,0,102,0,0,182,38,90,9,158,0,0,0,598,0,0,0,0,0,0,0,0,0,0,2365
860,0,455,269,0,1170,1877,0,114,0,270,31,126,39,37,15,199,149,3,13,0,0,644,0,0,0,19,1,161,0,20,7,3,0,0,0,0,0,0,0,0,46,0,0,0,0,0,3472
2007,0,44,145,62,1064,5,12,39,2,21,77,4,40,53,226,0,166,0,3,44,0,118,0,0,5,140,0,20,0,0,101,150,0,0,1,8,0,0,0,247,0,0,0,0,0,0,5196
1693,1,218,299,0,1284,164,261,82,1,219,0,229,15,32,139,0,5,160,13,172,8,502,0,0,0,0,1111,203,14,1,41,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3084
297,0,125,1555,23,2037,0,136,281,47,56,134,16,0,2,297,0,0,24,216,700,94,218,4,0,6,13,0,87,0,12,10,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3606
119,25,61,697,29,970,1223,149,19,0,43,3,0,0,442,0,0,298,79,0,0,36,194,0,155,31,7,4,164,0,0,61,36,0,0,7,290,0,9,0,0,0,0,0,0,0,0,4849
633,0,90,1059,0,669,0,1,551,0,245,64,0,0,132,89,1,2,4,1577,55,14,924,85,0,15,0,7,334,0,0,570,0,0,1,6,106,0,0,0,1,24,0,0,0,0,0,2741
1168,0,78,344,0,682,90,678,118,0,1070,3,618,1259,4,11,0,0,107,1,16,1,117,0,0,0,7,0,370,24,0,2,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2736
925,0,42,226,30,664,28,6,348,0,76,2,47,280,221,1,0,121,0,383,0,0,7,0,0,1,0,1,244,14,0,283,19,0,0,0,33,0,2,18,0,0,0,0,0,49,1,5928
1156,11,266,178,0,1419,55,30,789,19,21,4,45,26,217,3,4,70,266,38,17,0,197,13,0,181,2,1,59,8,0,389,9,0,0,0,62,0,0,609,0,0,0,0,0,0,0,3836
826,15,749,242,10,1609,44,4,107,0,21,90,829,59,59,0,98,1,7,747,68,0,65,7,143,132,46,0,347,0,0,13,35,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3558
950,238,27,924,42,962,49,305,364,0,15,306,10,16,392,4,556,0,0,25,69,112,222,4,0,0,126,0,12,0,124,115,21,0,0,0,156,0,0,9,0,1,0,0,25,0,0,3819
289,0,385,2002,0,898,475,19,70,19,28,27,38,0,951,6,148,16,0,632,21,486,15,0,27,0,18,0,99,0,0,0,41,0,309,8,393,0,0,16,72,0,0,0,0,0,0,2492
281,0,5,1066,0,1714,265,0,42,0,9,0,83,189,143,52,89,882,4,7,3,0,329,0,4,0,8,131,102,9,1,126,289,0,0,0,171,0,0,0,0,0,1,0,0,0,0,3995
311,0,11,1849,0,1213,169,0,81,0,125,40,79,328,271,0,99,11,158,15,31,2,203,300,0,0,1,0,5,0,35,326,24,0,0,19,649,0,0,0,0,0,0,0,0,0,0,3645
404,0,132,175,0,1153,1,44,53,1,74,766,1,125,6,2,896,79,669,91,0,0,3,0,0,0,10,21,91,8,250,488,67,0,0,327,122,0,0,0,0,0,0,0,0,0,0,3941
630,0,102,172,7,2197,400,132,7,12,230,104,0,9,9,0,5,19,94,31,13,0,0,0,40,0,23,0,183,0,7,42,3,0,2,14,53,0,0,0,0,0,0,0,0,0,0,5460
1611,0,281,743,496,1427,2,0,36,0,509,87,0,47,18,6,39,7,0,94,0,21,33,20,0,3,0,0,470,0,0,134,7,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3739
986,14,0,402,0,2137,515,0,17,0,137,254,84,1,107,620,142,0,327,2,22,235,37,16,0,0,4,146,413,0,0,88,2,0,0,0,0,0,0,88,0,0,0,8,0,0,0,3196
989,629,152,339,1035,1784,0,0,244,2,136,107,1000,0,0,4,19,0,38,0,0,55,184,0,0,4,84,28,500,0,8,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2649
900,2,413,440,5,1155,163,28,31,4,2,333,198,133,158,189,3,37,1356,148,1,171,418,4,0,67,0,132,269,4,302,6,5,0,0,0,92,0,227,0,0,0,0,0,0,0,0,2604
956,14,67,100,0,1489,851,10,331,57,428,519,36,149,6,457,0,3,6,11,0,0,104,0,0,48,0,5,52,0,29,146,1,0,0,0,128,0,8,0,0,0,0,0,2,0,0,3987
1912,0,32,701,0,1865,23,38,22,9,360,4,423,10,603,0,46,5,27,284,3,0,124,5,0,0,0,0,121,0,0,155,137,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3082
1171,4,8,924,0,909,3,34,261,2,22,130,19,1,3,0,0,0,61,185,0,0,64,156,0,0,175,1,56,0,0,1881,453,0,0,4,47,0,0,1,2,0,0,0,111,0,0,3312
771,15,350,268,0,2485,246,306,276,0,63,2,1,0,112,179,284,34,219,77,546,0,224,0,0,50,0,58,48,0,0,49,314,0,0,0,176,0,0,53,76,0,16,0,0,0,0,2702
849,382,261,1641,0,1002,141,23,20,0,56,3,4,1,102,9,30,0,41,44,123,3,7,0,0,0,0,0,132,0,1,29,8,17,0,0,159,0,0,1,0,0,0,0,0,0,0,4911
1543,24,148,133,1,1630,625,181,68,68,71,0,0,196,37,463,57,12,279,172,2,0,44,0,0,0,0,3,91,0,28,21,10,0,0,0,789,0,0,0,5,0,45,0,0,0,0,3254
654,221,577,195,0,1117,129,118,182,6,0,198,45,381,0,0,3,0,187,559,286,157,2,4,41,383,25,0,509,0,0,473,63,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3484
1090,0,142,80,11,1250,285,23,11,0,5,23,11,0,7,1040,27,2,30,662,0,0,31,267,0,0,0,2,383,23,0,45,383,0,0,0,24,0,0,2,0,366,0,0,0,0,0,3775
1220,0,353,168,0,957,136,3,133,12,1,34,2,266,285,0,24,122,1226,120,19,642,183,0,0,0,1,7,72,0,0,145,390,0,0,3,94,0,0,56,0,0,95,0,0,0,0,3231
587,0,1126,1107,0,858,28,4,99,28,6,0,2,34,88,0,30,0,47,60,0,3,68,0,0,7,0,0,135,0,0,1001,2,30,0,0,1,0,2,0,0,0,0,0,0,0,0,4647
1457,0,22,207,29,2912,279,8,139,75,45,233,0,16,27,2,4,28,182,0,9,6,784,81,0,20,5,0,105,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233
529,3,317,895,81,779,798,47,749,11,31,25,283,5,20,154,21,523,0,15,0,22,130,177,0,48,4,8,81,32,0,48,6,0,0,0,293,0,0,2,0,603,0,0,0,23,0,3237
1108,73,203,390,29,633,293,29,12,44,1,0,3,0,8,28,62,2,5,179,7,561,756,0,0,0,0,54,41,0,322,94,67,0,0,0,0,0,296,0,0,0,26,0,0,0,0,4674
924,10,479,327,0,1220,104,7,96,4,124,1,6,0,108,383,26,27,121,275,16,0,133,121,0,2,0,0,82,0,0,282,1670,0,0,64,3,0,0,0,15,0,0,0,0,0,0,3370
1124,0,57,1885,0,2142,30,13,54,3,87,18,55,6,0,16,184,36,101,19,5,0,110,0,10,25,0,0,153,0,75,44,24,0,0,3,1,0,0,55,64,0,0,0,0,0,0,3601
1539,141,553,424,0,1545,135,42,113,130,1,40,0,0,157,4,0,79,64,0,0,0,320,260,0,11,0,27,518,0,0,122,72,0,37,0,3,0,0,0,0,0,0,0,0,5,0,3658
717,0,86,633,0,370,71,2,556,0,56,11,1,0,1,178,1,265,10,46,0,0,61,0,89,322,0,53,167,0,7,33,177,0,51,485,159,0,0,0,0,0,0,0,0,0,0,5392
756,0,280,671,87,1657,50,58,523,0,156,27,138,0,214,0,0,2,0,702,36,0,45,1,0,0,6,0,44,0,0,54,85,0,0,4,134,0,0,0,0,0,0,0,0,0,0,4270
1851,0,87,941,0,1211,17,763,384,0,1,47,17,26,22,206,138,0,0,13,24,0,2,0,666,0,0,0,30,0,25,22,196,473,0,0,100,0,0,0,0,0,0,0,0,0,268,2470
1265,0,366,123,0,423,153,0,282,0,280,0,3,591,0,8,1,36,1067,104,28,0,114,0,313,0,38,45,763,0,0,0,2,0,0,5,40,0,0,3,0,0,0,0,0,0,0,3947
1472,17,234,122,0,976,13,1,35,249,13,0,1,0,2,12,334,27,678,65,9,183,185,0,0,0,17,0,309,11,274,278,806,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3606
745,0,307,300,51,1032,212,5,181,238,219,43,98,2,70,0,49,252,23,75,18,0,0,6,0,1,2,9,602,0,89,425,491,0,0,0,644,0,0,269,1,264,0,0,0,0,0,3277
1115,1,202,649,2,1419,16,485,287,176,41,77,92,67,850,36,0,181,28,0,67,0,92,14,0,186,0,0,156,187,0,7,77,1,0,84,3,0,0,124,0,49,0,0,0,0,0,3229
2334,0,745,322,58,695,15,65,207,0,0,33,62,49,125,81,422,19,77,39,0,0,554,452,2,0,0,20,0,0,0,1,89,0,0,0,155,0,0,86,0,0,0,0,0,0,0,3293
201,0,1193,853,73,1614,181,2,0,0,399,1,4,11,387,0,2,236,1,10,0,115,56,236,0,0,5,0,106,0,0,75,326,1,0,9,0,0,0,6,0,0,0,0,0,0,0,3897
704,2,458,527,0,1148,415,10,561,1,23,0,113,293,2,4,89,1,32,8,17,175,54,2,0,1,0,0,1,22,0,96,419,0,0,0,142,0,12,3,0,0,0,0,0,0,0,4665
721,12,1403,134,0,1682,94,7,234,0,176,5,257,0,15,1,6,0,34,8,157,0,5,4,105,106,0,305,125,0,171,13,0,0,0,2,58,0,0,50,0,0,0,0,0,0,0,4110
836,240,216,86,0,1790,30,9,19,180,26,82,1,0,30,388,28,1,346,612,9,15,160,0,0,0,0,0,230,0,26,0,90,0,0,0,51,0,0,0,8,0,0,0,0,0,0,4491
765,149,377,207,20,297,488,149,2,0,132,285,306,0,745,0,12,0,47,0,0,1,126,0,0,0,82,22,19,0,2,281,11,0,32,0,328,49,0,0,30,0,0,0,0,0,0,5036
2253,0,45,56,79,1443,204,17,365,20,52,15,32,0,369,4,180,1,471,364,0,0,60,0,0,0,32,1,66,0,0,2,0,0,20,0,297,0,0,1,0,0,0,0,0,0,0,3551
891,28,1,997,0,2825,12,0,132,2,3,4,17,0,100,0,3,1,119,288,0,91,32,1,0,0,16,0,36,0,0,29,29,0,0,0,4,0,0,0,0,0,0,0,63,0,0,4276
706,0,93,466,69,3489,149,0,290,0,360,0,29,64,6,3,0,165,4,175,2,0,4,0,0,0,210,14,73,2,0,169,1,0,0,262,70,0,0,0,0,0,0,0,0,0,0,3125
