"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1007,0,63,770,0,521,247,11,508,0,12,20,6,287,58,0,42,0,0,105,0,0,139,1,40,1,0,0,770,0,0,346,0,0,0,0,83,0,0,0,513,0,0,0,0,0,0,4450
613,8,284,826,50,1191,362,0,695,57,348,33,42,2,15,14,149,0,8,114,5,0,27,152,0,2,0,63,1012,0,0,176,1,0,0,0,170,0,0,8,5,0,0,0,0,0,0,3568
1271,355,33,641,8,695,25,149,3,0,578,919,3,337,16,0,160,0,568,1,0,2,0,0,0,0,3,0,298,0,130,288,0,0,0,0,286,0,0,0,0,0,0,0,0,5,0,3226
1689,0,130,978,341,512,52,0,116,0,37,179,289,0,18,0,161,114,5,67,0,22,772,0,0,0,0,0,91,0,11,84,1,0,0,0,603,0,0,0,124,0,74,7,0,0,0,3523
1921,0,405,722,4,452,273,26,1,1,12,157,4,165,162,0,166,0,465,525,68,3,0,0,0,14,255,0,275,0,0,237,42,0,98,0,5,0,1,0,0,0,0,0,0,0,0,3541
2262,4,1,14,0,707,162,64,323,323,320,17,0,0,324,0,179,726,576,66,0,29,804,47,0,63,85,85,26,0,0,178,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601
1400,0,17,121,0,871,88,0,207,1,521,24,13,162,19,0,0,49,63,113,4,209,550,0,0,21,1,62,423,0,8,76,0,0,0,0,548,0,0,0,40,0,0,0,0,0,0,4389
1560,0,311,254,50,603,9,28,76,107,1,20,81,14,130,0,117,2,455,184,0,35,25,60,0,0,4,6,384,0,0,39,832,0,0,19,876,0,0,0,0,0,0,0,0,0,5,3713
1026,121,4,500,0,874,27,0,64,36,12,1,3,286,68,127,325,0,7,6,4,9,199,6,0,0,0,0,665,0,0,503,0,0,0,0,480,0,0,0,0,0,5,0,0,0,0,4642
342,0,164,258,162,1442,191,0,461,0,112,16,18,0,30,997,6,0,128,241,158,7,46,0,3,68,0,0,1362,0,4,57,293,0,0,112,2,0,0,0,0,0,5,0,0,0,0,3315
795,0,155,29,0,920,221,64,179,0,74,8,4,0,136,27,6,26,88,822,186,38,135,0,0,7,0,0,524,0,0,94,359,0,0,0,0,0,0,6,32,2,0,0,0,0,0,5063
1211,61,224,624,1,2512,29,130,19,0,519,0,101,0,66,29,13,59,154,15,0,631,4,0,0,7,0,0,72,0,449,146,3,0,0,5,15,0,0,17,0,0,0,0,0,0,0,2884
657,0,625,722,15,694,29,31,157,0,147,0,0,16,1,1,187,1,201,1,0,27,178,0,87,2,0,0,257,0,4,493,17,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5371
358,380,0,513,6,2428,83,0,515,1,293,13,0,0,1,0,45,133,90,21,0,0,61,0,0,3,0,372,160,0,0,35,122,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4304
1911,726,306,241,0,606,0,0,247,4,171,2,196,0,5,9,1,11,97,4,179,0,15,7,0,139,4,0,36,0,5,480,78,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4487
2364,0,9,130,0,544,222,152,94,0,1,58,2,1,1,1303,133,0,553,220,50,25,63,0,0,5,2,777,26,0,0,6,148,0,0,195,0,0,0,0,0,0,0,1,0,0,0,2915
1168,2,104,555,0,704,38,91,14,0,5,18,79,2,202,0,510,0,31,243,7,0,167,0,0,21,2,13,470,1,0,203,14,0,0,0,47,0,0,6,1,0,0,0,327,0,0,4955
894,0,257,239,622,488,0,99,411,8,0,83,1767,94,467,28,6,6,0,82,0,2,110,0,0,227,1,6,150,0,97,203,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3621
897,4,33,1654,1,1903,201,1313,428,0,10,50,9,27,87,0,0,0,14,48,31,39,63,52,1,95,6,1,52,0,0,32,75,0,0,0,6,0,0,0,0,0,0,0,30,0,0,2838
1038,0,259,1042,23,1537,603,20,233,60,1111,213,1,4,425,0,368,0,0,11,178,48,27,6,31,15,0,0,156,0,93,8,0,0,0,0,33,0,0,35,0,0,0,0,0,0,0,2422
1002,6,57,307,0,646,0,0,63,1,264,27,11,208,370,117,0,21,37,830,200,251,516,38,0,100,0,0,516,487,122,482,10,0,0,0,271,0,0,0,0,0,0,0,0,0,0,3040
637,40,259,403,0,1465,6,0,71,1,376,1,31,50,4,463,35,10,42,74,2,100,180,13,0,5,0,0,101,0,229,409,239,0,0,0,288,0,0,0,0,3,0,0,0,8,0,4455
1716,31,40,84,1,1029,635,0,6,353,88,17,46,10,13,0,66,42,29,233,1,23,194,464,434,15,136,0,28,0,0,183,0,0,0,0,807,0,0,36,0,0,0,0,0,46,0,3194
436,54,812,248,0,504,75,17,255,87,31,0,329,1,249,139,16,14,349,837,1,0,242,50,83,0,0,0,368,0,26,9,48,0,0,0,409,0,48,0,0,0,0,0,0,0,0,4263
1235,0,91,633,0,802,0,126,67,0,56,0,0,1,30,80,2,0,12,198,358,0,48,0,0,32,0,145,145,0,14,168,1,0,0,0,288,0,0,0,0,0,0,0,0,5,0,5463
1114,0,127,42,1,1150,516,458,234,0,2,102,32,60,84,5,58,0,73,555,2,4,206,1,1,2,83,0,193,0,0,120,36,0,0,0,40,0,0,14,15,0,0,0,0,0,0,4670
480,3,40,197,1,386,682,0,669,0,549,360,1,0,67,0,0,795,42,541,0,23,44,0,1,2,0,0,135,0,0,710,22,0,0,0,135,0,0,0,0,9,0,0,0,10,309,3787
915,565,311,1808,0,1595,1,38,186,0,142,30,1,19,1,0,105,1,0,0,25,55,770,0,20,173,19,0,374,0,0,62,0,9,0,0,96,0,0,0,0,0,0,0,0,0,0,2679
1304,0,49,531,1,1315,0,151,42,0,277,376,838,39,52,51,488,33,112,168,0,23,7,31,3,54,0,0,19,0,0,23,0,0,18,12,40,0,0,67,0,0,280,0,0,0,0,3596
2125,0,128,56,0,2012,34,30,610,0,3,6,35,0,1256,1,5,43,34,2,4,170,514,1,0,47,3,0,153,0,0,280,8,0,0,5,7,0,0,45,0,0,0,0,0,0,0,2383
756,4,23,661,0,416,182,23,131,0,72,138,270,0,31,0,22,625,42,11,1,1,1866,28,1,316,13,2,11,0,1,511,0,0,0,452,0,0,0,257,0,0,0,2,0,0,0,3131
397,0,593,486,37,552,738,0,81,6,7,0,28,0,0,47,7,437,6,262,15,1,93,97,0,5,369,0,656,0,0,1,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5059
1081,0,13,38,579,1595,125,82,90,0,2,4,26,0,107,64,0,372,0,0,8,125,1828,0,0,73,0,0,52,0,0,88,0,0,0,0,16,0,0,4,0,7,0,0,0,0,0,3621
779,106,178,171,0,1004,1442,12,237,0,20,36,0,134,16,2,4,1,3,11,0,23,137,1,372,13,0,0,57,0,0,4,71,0,0,48,208,0,0,0,0,0,97,0,0,0,0,4813
1436,29,809,57,0,755,366,11,33,8,964,700,1,0,791,0,81,39,2,6,0,7,36,0,0,0,44,0,107,0,3,433,188,0,0,229,41,0,0,0,0,0,0,44,0,1,0,2779
431,0,407,189,0,1140,134,28,4,64,0,12,79,1000,52,54,134,0,105,0,1,1,658,282,0,8,48,23,98,0,0,1,28,0,0,17,2,0,71,0,0,0,0,0,0,0,0,4929
452,0,26,628,1,3650,94,1,19,30,1,78,2,6,77,343,0,2,401,834,0,29,2,0,50,4,0,7,23,0,7,38,236,0,0,0,72,0,0,0,0,0,4,0,0,0,0,2883
2459,7,85,318,0,162,559,33,11,0,297,378,6,391,5,2,24,10,131,33,287,17,5,8,4,0,243,0,0,0,358,243,109,0,0,0,1,0,0,0,2,25,482,0,0,0,0,3305
1184,3,390,1217,1,381,335,5,16,7,24,28,37,15,46,0,302,690,355,37,0,1,70,138,263,0,0,0,8,0,33,13,0,0,0,4,89,0,0,0,0,0,173,0,0,0,0,4135
522,0,88,973,0,632,16,0,169,43,0,0,10,744,294,0,283,0,31,54,0,5,181,0,0,4,138,6,46,0,0,354,22,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5354
1580,0,336,121,30,1544,1,0,557,1,0,5,18,0,214,2,126,25,23,370,32,20,2,25,0,113,0,0,6,0,0,104,47,0,0,2,131,0,0,0,0,0,993,0,0,0,0,3572
2053,0,87,107,6,642,1552,132,247,35,34,71,0,33,2,428,538,74,13,1,199,83,1,0,0,0,1,0,60,0,9,0,595,0,0,4,7,0,0,35,0,0,0,0,0,0,0,2951
171,756,74,96,0,1192,32,1,1453,0,54,15,194,56,41,2,0,0,451,31,132,38,33,6,0,0,150,403,529,0,0,0,32,1,0,47,94,0,0,0,0,0,596,0,0,1,0,3319
472,21,97,210,0,2285,172,122,228,2,0,6,0,8,47,576,24,36,18,318,68,6,485,0,0,0,0,5,0,0,0,3,365,0,0,2,0,0,0,0,0,0,559,0,0,0,0,3865
731,83,66,35,0,899,347,0,783,0,162,1,13,0,38,6,500,29,15,96,52,21,126,2,1,2,339,124,36,0,37,76,13,0,0,328,0,0,0,647,0,0,0,79,0,0,3,4310
282,508,826,888,0,1386,203,0,268,14,0,422,121,3,33,106,4,12,7,21,0,34,35,0,0,0,134,21,245,0,0,2,66,0,0,0,0,0,0,22,0,0,0,0,8,0,0,4329
1408,13,171,904,0,577,4,0,101,1,246,9,2,0,371,0,619,0,437,0,0,183,3,9,0,0,0,37,67,0,0,62,17,0,0,0,8,0,3,0,29,0,6,5,0,0,0,4708
1318,0,887,987,0,769,552,714,397,50,173,768,59,45,0,0,161,58,11,66,0,28,0,265,0,0,0,0,64,3,20,337,93,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2163
632,188,200,26,0,1158,365,56,19,0,49,6,271,579,151,10,241,10,435,24,0,0,130,1,0,153,0,0,5,0,0,1609,0,0,0,10,61,0,0,0,0,0,0,0,0,1,7,3603
1402,34,100,184,0,656,11,511,99,0,43,99,380,85,7,0,0,55,96,1,104,0,0,0,0,151,37,0,187,0,7,131,0,0,0,1,19,0,0,0,0,0,0,0,76,0,0,5524
1044,1,116,164,0,547,9,164,379,482,244,0,32,15,144,0,114,13,15,12,0,114,188,1,0,700,0,425,272,0,0,5,23,0,0,0,8,0,0,0,0,14,0,0,0,0,0,4755
2735,0,559,46,117,910,501,24,424,6,142,45,202,14,82,461,123,69,16,30,0,2,147,0,1,64,133,8,131,0,0,564,10,0,0,0,248,0,0,131,0,0,0,0,0,0,0,2055
1011,5,648,312,0,1403,137,2,1507,0,276,362,403,111,0,29,3,51,101,108,85,0,8,0,637,0,10,0,430,0,0,884,14,0,0,0,89,0,0,0,1,0,0,0,0,0,4,1369
1424,14,398,269,1,956,109,6,347,0,864,0,43,72,26,37,100,302,60,0,0,0,239,0,0,0,0,0,7,719,0,160,1,0,0,1,2,0,13,26,179,0,0,0,8,0,0,3617
901,0,275,562,60,1063,362,0,593,44,17,0,9,42,59,4,387,1,46,361,372,415,62,139,0,0,0,5,608,20,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
1007,3,93,198,3,1642,4,506,23,34,0,1,9,13,100,27,2,711,3,200,9,2,240,2,0,0,134,22,104,157,15,139,60,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4360
419,20,20,722,0,997,234,33,400,725,192,10,124,0,18,60,63,262,0,20,1,43,439,0,5,88,0,80,0,0,301,7,26,0,0,2,248,0,0,2,0,0,0,0,0,0,0,4439
594,0,156,506,0,959,569,3,89,3,93,680,0,117,32,0,567,306,182,21,298,0,173,0,36,0,19,14,329,0,0,246,88,267,0,0,5,0,0,0,0,0,0,0,0,0,302,3346
1572,0,38,850,39,1112,2,6,65,0,1,3,377,78,0,1,0,74,40,407,104,0,575,0,0,7,136,0,216,0,7,18,202,0,0,69,0,0,0,0,0,0,0,0,0,0,0,4001
606,0,510,266,1,1368,162,5,144,0,23,259,24,0,418,0,181,116,517,425,132,4,11,78,0,0,0,4,819,0,0,417,105,0,87,0,499,1,0,181,0,1,0,0,0,0,0,2636
494,4,387,795,1,892,33,77,184,1,115,29,244,35,21,0,76,0,22,1,0,4,254,185,0,0,0,510,722,3,20,84,0,0,0,2,403,0,0,0,275,0,0,0,0,0,0,4127
1799,0,19,126,0,762,14,0,37,121,348,17,96,1,79,1412,190,3,191,236,72,0,25,0,0,0,0,41,188,0,0,118,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4080
188,0,170,373,55,2099,126,0,357,0,405,10,26,0,39,205,341,18,454,72,5,1,88,0,0,0,32,0,348,0,0,79,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4500
1396,0,60,207,0,1507,292,1961,428,0,134,25,3,410,413,0,338,22,251,0,0,70,201,2,11,3,1,5,296,0,0,42,168,0,0,12,66,0,0,0,0,214,7,0,0,0,0,1455
1389,56,282,977,1,1768,15,171,245,22,243,52,1030,80,179,0,152,0,16,0,0,4,21,1,0,9,0,0,37,0,0,2,187,0,0,305,60,1,0,3,0,154,0,0,0,0,0,2538
1083,0,1019,92,23,841,54,0,200,546,17,710,32,1,3,22,372,76,93,23,0,0,55,4,0,191,107,5,352,0,259,41,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3771
372,0,105,52,0,1820,402,61,927,142,339,89,6,50,2,29,0,0,2,54,3,2,18,0,2,0,154,0,82,1,0,238,6,0,0,0,51,0,0,5,8,0,0,0,0,0,0,4978
1443,0,36,300,2,2341,900,1,296,83,0,235,43,73,197,367,60,0,130,0,5,235,0,0,0,0,0,9,13,0,17,452,107,0,0,0,75,0,34,0,0,0,0,0,0,0,0,2546
2840,0,20,220,5,1193,169,0,41,103,105,42,2,0,358,0,1,200,2,460,0,162,233,0,848,55,0,1,13,0,15,107,1,0,0,146,346,0,0,0,0,0,0,0,0,0,0,2312
450,0,130,1364,0,1237,11,0,14,7,2213,0,13,0,660,10,66,4,15,166,67,0,391,0,61,0,0,45,336,0,0,62,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2668
1168,99,109,1,0,2009,142,7,128,12,15,249,4,21,34,489,32,468,140,57,0,17,42,54,0,12,135,0,276,84,0,300,24,0,0,89,371,0,0,0,0,0,0,0,0,0,0,3412
840,0,204,677,98,1637,189,9,157,0,33,0,0,46,342,19,242,0,144,11,43,0,230,2,59,0,5,0,576,0,0,970,0,0,0,0,105,0,0,31,1,0,50,2,0,0,0,3278
2095,50,1,602,1,2403,168,0,23,368,228,83,393,9,54,0,22,41,193,506,0,0,18,0,0,0,10,0,54,0,132,317,60,0,0,2,245,0,0,0,0,0,0,0,0,0,0,1922
2189,0,39,1203,5,693,240,382,102,7,0,0,57,7,38,0,226,3,24,20,1,12,12,5,0,1,1,0,9,0,0,73,1215,0,0,27,192,0,0,0,0,0,0,0,0,0,0,3217
1734,0,2,1022,0,1133,788,0,10,167,2,0,0,0,0,367,100,1,297,249,0,52,127,119,0,45,3,0,19,0,0,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
285,4,91,252,0,3148,44,0,298,0,260,0,36,15,75,0,167,291,710,389,730,0,27,10,0,0,0,79,1,0,416,326,23,0,0,0,587,0,0,1,24,14,370,0,0,0,0,1327
378,0,582,848,0,306,0,858,23,69,209,67,6,0,143,193,0,2,299,306,0,0,1070,0,80,0,0,0,152,0,0,1280,129,0,0,1,27,0,0,1,0,0,0,1,0,0,0,2970
1107,0,426,247,363,664,13,266,581,38,119,130,7,342,808,82,1,19,85,44,3,0,95,0,0,229,0,22,402,0,3,345,130,0,0,178,14,0,0,0,0,0,0,0,0,0,0,3237
636,0,313,23,296,1551,115,0,255,2,80,485,25,1,67,8,68,26,33,1648,5,0,14,0,0,40,0,42,643,0,53,6,189,0,0,10,0,0,1,38,0,0,15,0,0,0,0,3312
808,379,39,537,1,1646,211,0,301,0,45,25,0,0,3,0,37,15,189,43,0,76,337,0,0,7,94,0,408,0,73,0,0,0,0,0,999,0,0,0,0,0,0,0,0,0,0,3727
1043,247,21,549,146,1388,21,190,137,18,32,22,3,29,8,0,12,3,108,163,278,148,204,0,0,0,0,0,291,0,0,0,0,0,0,0,26,0,0,0,0,139,32,0,0,0,0,4742
190,4,25,172,2,1155,36,498,529,0,22,306,52,1143,384,11,10,5,579,22,3,355,8,0,0,38,0,2,16,0,23,42,0,0,0,0,8,0,0,0,0,2,19,0,720,0,0,3619
1498,0,917,744,287,589,45,0,295,0,435,8,365,2,1,0,15,18,0,63,0,0,10,0,9,263,0,10,9,0,1,71,8,0,0,0,218,0,0,0,0,0,0,0,0,1,0,4118
1012,0,65,78,0,866,325,1,674,0,350,16,131,46,135,0,26,2,36,24,0,0,178,0,0,0,0,0,111,32,0,914,7,0,0,0,0,0,0,4,0,0,0,0,0,0,17,4950
856,0,892,48,4,1052,578,0,240,41,191,34,262,359,0,15,3,33,41,81,0,0,16,17,0,0,2,2,84,0,7,0,0,0,0,0,328,0,0,6,0,0,0,0,0,0,0,4808
838,12,286,1530,0,979,2,6,450,0,65,245,4,160,226,69,2,78,53,294,0,1,15,89,0,8,122,4,684,0,0,1053,62,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2640
628,0,58,1748,67,1549,16,45,1,145,25,0,1,1,125,0,2,282,187,80,1,1,472,86,0,0,0,0,28,7,0,40,9,0,0,6,1,0,0,0,0,0,39,12,0,0,0,4338
1213,2,663,722,0,1323,397,7,614,10,768,28,1,311,4,147,2,282,6,87,16,0,15,0,0,0,1,0,282,2,0,119,0,0,0,703,0,0,0,0,0,142,0,0,0,0,0,2133
1148,0,170,113,0,785,68,350,93,12,11,4,129,0,12,26,4,451,0,130,280,95,1291,71,204,0,0,79,6,0,0,700,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
1205,1,152,800,26,1626,8,0,187,65,192,1,16,423,76,0,226,0,0,175,19,0,875,0,0,29,15,0,285,0,28,155,0,0,0,0,1,0,0,6,0,0,0,0,0,0,9,3399
280,238,835,598,0,1081,120,0,1125,0,9,166,88,74,301,0,0,3,35,25,339,4,308,226,6,0,88,0,50,0,0,0,68,66,0,8,298,0,0,2,0,0,0,0,0,0,0,3559
1141,0,1139,58,0,912,67,47,275,0,34,4,13,3,144,0,1,63,25,140,0,1,605,1,0,11,0,1,82,0,2,6,86,0,0,0,49,0,0,425,0,0,0,0,0,0,0,4665
2788,2,22,126,0,716,4,0,171,1,57,2,194,204,656,126,165,512,14,27,0,2,103,9,0,2,0,0,157,0,39,59,0,0,0,156,329,0,0,0,0,18,0,0,0,0,0,3339
1499,0,440,90,2,1266,145,0,185,2,5,311,118,223,24,22,5,463,89,242,0,0,180,75,0,0,0,0,156,0,0,271,44,0,0,0,54,0,3,0,7,0,0,0,0,0,2,4077
480,0,14,422,0,820,82,28,13,1,25,370,40,6,75,0,21,206,477,166,69,1079,45,0,0,0,0,443,26,0,0,61,0,0,0,0,43,0,302,35,0,0,3,0,0,0,0,4648
1717,0,1015,480,0,359,577,0,310,63,34,34,125,0,36,9,11,0,7,242,1,0,0,64,43,1,0,0,393,0,171,1,7,0,0,198,35,0,0,0,0,13,213,0,0,0,0,3841
305,216,136,558,0,312,514,3,8,97,60,106,1,0,102,0,0,65,4,10,102,0,0,0,0,1,0,0,699,0,0,94,436,0,0,0,162,0,0,0,0,0,0,0,0,0,0,6009
934,61,35,572,3,1144,191,0,140,2,2,13,0,7,86,60,31,285,6,201,1,2,298,0,0,27,0,15,383,0,38,403,24,0,4,0,56,0,0,1,0,1,7,0,0,6,0,4961
2199,185,100,1,2,1588,73,257,31,572,0,7,1,6,0,1,96,195,0,4,1,34,556,3,4,0,0,108,41,26,0,4,460,0,0,0,48,0,0,8,1,0,0,0,0,0,0,3388
409,0,43,584,0,1020,270,0,54,28,28,0,0,0,733,4,89,140,0,232,3,60,27,5,226,0,13,0,30,0,23,159,0,0,0,66,105,99,0,90,0,0,0,0,0,0,0,5460
845,0,366,261,1,1654,33,19,51,0,23,0,12,0,777,1,0,2,36,185,3,2,588,27,0,7,0,0,784,0,29,27,52,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4074
949,0,353,541,0,851,32,7,319,0,119,6,0,9,942,0,146,0,54,6,0,253,4,27,0,235,24,17,298,0,79,362,62,0,0,0,318,0,0,2,0,0,8,0,2,0,0,3975
1373,0,47,49,4,1931,35,112,146,2,2,0,92,12,48,799,242,5,338,1,0,1,5,0,202,0,41,0,512,0,0,0,15,0,0,0,825,0,0,30,0,0,0,0,0,0,0,3131
599,0,139,17,0,545,115,57,253,18,403,160,0,90,1208,570,210,0,51,622,280,0,186,0,17,4,1,338,1,2,1,55,0,0,0,0,1,0,0,37,0,0,0,0,0,0,0,4020
1566,0,419,387,1,1003,41,7,690,93,108,129,68,4,90,44,17,0,313,66,0,0,23,0,0,0,0,0,816,0,0,29,32,77,0,0,358,0,0,0,48,0,0,24,0,0,0,3547
1624,10,4,377,122,1190,684,10,227,3,32,1,71,4,3,47,0,5,1,1,195,72,5,0,0,13,0,843,72,0,0,104,9,0,0,61,219,0,0,0,18,0,0,0,0,73,0,3900
1959,0,79,217,64,747,47,123,56,0,774,1,34,6,39,1,261,67,48,0,2,15,270,25,1,74,3,44,13,0,0,0,0,0,0,0,95,0,0,0,122,0,15,0,0,0,0,4798
1552,14,301,1302,0,732,86,0,13,52,0,45,0,0,2,41,228,86,139,4,22,0,40,0,125,0,0,11,125,0,0,1315,190,2,0,0,18,80,0,0,0,0,12,0,0,0,0,3463
1145,0,143,117,175,1364,90,0,29,0,41,43,46,19,6,66,107,89,66,88,6,23,242,0,0,0,2,221,6,0,49,742,50,0,0,0,334,2,0,0,6,0,0,0,0,0,0,4683
338,27,74,538,0,1234,308,10,96,0,8,133,47,1339,53,0,196,30,47,410,0,2,20,4,0,45,0,0,129,0,0,4,4,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4866
768,0,110,695,28,1414,0,4,23,0,20,94,501,0,1295,127,7,2,77,14,0,0,8,0,0,198,171,0,7,0,0,469,100,0,0,0,690,0,0,0,0,0,0,7,0,0,0,3171
236,20,36,488,156,1072,0,1116,938,0,242,8,8,15,9,5,0,116,0,24,0,23,1,64,0,33,5,0,2,0,2,309,139,0,0,53,38,0,0,0,20,0,0,0,0,0,0,4822
1230,0,119,807,282,760,95,0,262,66,52,27,33,4,340,48,358,161,0,158,69,0,87,1,0,237,0,0,33,0,0,167,28,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4451
96,0,212,125,1,397,10,22,389,69,11,3,226,12,4,1,0,2,9,374,5,2,107,124,0,484,7,0,623,0,1,1422,142,0,52,0,4,0,0,0,0,0,0,0,0,0,0,5064
1559,0,204,39,0,301,11,14,23,0,233,16,0,318,488,81,490,47,309,411,210,0,0,0,0,0,0,0,47,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5173
961,0,128,546,329,2105,173,113,57,6,0,59,1,3,6,52,0,19,54,7,0,0,351,0,3,2,23,178,2,0,0,305,22,0,0,59,599,0,0,1,0,0,0,0,0,0,0,3836
1254,0,328,37,4,746,228,383,22,0,229,9,0,0,0,45,78,6,34,90,2,0,154,461,0,0,17,0,139,0,0,12,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,5687
2218,160,16,514,0,765,159,5,370,0,197,465,265,38,83,1197,145,24,268,0,22,0,61,2,8,23,649,13,19,0,2,44,255,78,0,0,80,0,6,9,0,0,0,0,0,0,0,1840
1139,1,237,1715,0,1086,76,12,78,9,822,513,10,7,242,118,1,120,72,14,59,32,164,2,0,12,1,0,8,0,201,370,244,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2629
321,0,257,411,19,1991,502,1,2,23,7,3,152,1,115,31,0,3,299,17,0,15,1710,25,0,0,2,5,135,0,2,126,3,0,0,1,0,0,0,43,0,0,0,0,0,0,0,3778
875,7,215,767,0,498,6,0,1,0,290,73,0,30,270,94,98,0,212,135,25,0,68,34,23,4,3,4,45,0,24,0,0,0,0,1,115,0,42,7,0,0,0,0,0,0,0,6034
351,5,12,1607,8,530,45,28,165,110,22,34,631,9,542,1,219,31,328,33,25,3,70,0,231,5,87,2,132,0,0,30,5,0,0,98,2,0,0,0,0,0,36,0,0,0,0,4563
1867,0,174,206,44,726,0,27,207,0,203,21,1122,533,0,0,215,955,8,59,4,0,568,4,0,18,0,0,108,0,0,42,6,1,0,0,13,0,0,0,0,0,0,0,0,0,0,2869
491,6,48,1501,0,1042,75,15,135,0,13,1,1,6,10,464,170,132,138,5,2,0,4,306,0,0,27,0,133,0,0,82,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5167
2992,713,5,46,0,711,119,4,236,0,0,84,0,150,0,292,17,88,63,14,237,0,3,0,0,34,6,23,170,0,0,1,56,0,0,1,13,0,0,0,0,6,0,0,0,0,0,3916
753,0,837,134,0,587,192,41,88,0,139,322,179,2,279,225,72,301,8,309,0,19,161,6,0,37,3,459,25,0,0,117,393,0,0,0,803,213,1,0,0,0,0,0,0,0,0,3295
739,0,385,352,0,1380,6,5,451,4,176,0,7,0,46,186,0,7,414,86,17,0,1073,43,0,0,341,0,16,0,0,188,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,4031
254,0,30,95,0,1428,9,0,46,44,10,521,0,0,39,0,0,7,11,49,2,0,55,0,142,14,6,1,2,0,0,7,196,0,0,14,480,0,0,0,9,0,0,0,0,0,0,6529
1063,5,250,95,27,734,237,0,18,0,115,215,0,0,1,3,36,0,9,105,0,23,29,0,0,141,0,0,12,0,18,15,0,0,0,1062,343,0,0,2,0,1,19,0,0,0,0,5422
1361,0,211,266,0,1420,0,23,229,1176,47,149,274,4,38,0,3,0,211,11,0,0,434,22,0,49,5,0,305,0,0,122,1,70,0,0,1,0,0,0,0,0,0,0,0,0,0,3568
719,529,182,99,0,445,22,3,511,0,265,157,761,79,26,2,11,0,42,23,0,1,203,0,0,191,0,131,29,0,46,88,0,0,0,0,727,0,0,5,1,0,12,0,0,0,10,4680
1961,0,99,88,73,872,15,17,596,28,407,227,926,124,48,8,30,56,0,9,121,2,117,0,32,0,628,0,87,0,0,43,783,0,0,0,167,0,0,0,107,0,0,0,0,0,0,2329
2149,0,426,515,0,1889,40,0,111,21,8,3,23,284,61,30,61,131,1,157,0,0,60,4,0,93,0,1,132,0,0,187,500,0,0,0,0,0,0,13,4,0,0,0,0,0,0,3096
1739,0,503,104,0,1081,68,0,5,95,28,61,3,89,3,133,177,13,22,101,0,0,285,92,0,13,8,10,285,0,5,3,404,0,0,3,19,0,0,0,0,0,0,0,0,0,0,4648
1498,45,103,473,0,1341,344,261,68,4,73,98,1,87,19,0,63,0,1,409,0,8,228,1,0,2,0,0,214,0,0,30,45,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4501
747,6,763,645,404,2405,240,0,0,11,45,1,0,317,0,8,0,0,63,37,22,5,684,0,99,0,0,0,33,0,4,106,14,0,2,7,21,0,0,1,0,2,0,0,0,0,0,3308
882,1,173,404,89,1587,2,142,64,0,5,198,0,24,417,3,0,3,11,196,0,12,408,427,0,0,24,0,19,0,0,129,114,6,0,0,0,20,0,0,20,315,0,5,0,0,0,4300
560,236,80,542,0,582,229,84,42,113,170,3,50,85,0,666,38,0,1,0,298,98,264,0,0,3,0,0,294,0,0,70,0,0,0,0,7,0,57,0,0,0,0,0,0,0,0,5428
