"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1000,230,67,117,0,657,22,80,133,85,645,477,236,0,118,30,124,105,79,0,0,2,799,0,0,0,13,19,318,0,41,11,5,0,0,0,8,0,0,95,0,0,3,0,0,0,0,4481
1134,3,202,128,0,2489,196,3,76,11,244,2,14,0,158,204,2,2,20,362,2,0,173,326,0,62,60,154,193,0,43,45,1,0,102,82,51,0,0,0,1,193,1,0,2,0,0,3259
1047,0,61,800,1,2222,40,421,106,1,2,0,65,870,67,17,0,116,12,8,0,4,20,0,0,0,20,26,43,0,0,321,7,0,0,0,0,0,0,0,0,145,0,0,0,292,0,3266
2239,40,524,54,0,663,171,0,510,110,28,720,66,131,56,539,100,42,7,165,0,0,152,0,0,23,0,0,556,0,109,555,86,0,0,101,96,0,1,22,0,0,0,0,0,0,0,2134
772,19,49,458,23,2474,14,8,16,2,94,0,143,84,469,2,123,2,0,3,0,0,43,0,1,0,0,386,52,0,176,319,0,0,0,0,240,0,38,0,0,0,0,0,0,0,0,3990
2185,0,93,243,0,556,47,38,143,269,14,2,1,7,691,26,300,6,63,34,94,72,15,0,0,0,0,0,57,0,0,19,142,0,0,0,33,0,0,124,0,0,11,0,0,0,0,4715
428,10,162,595,0,1852,24,23,117,249,354,46,24,86,10,0,1,57,307,3,0,141,175,8,0,25,1,0,322,0,0,20,732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4227
493,47,54,776,28,1985,421,0,61,1472,82,1,609,23,296,20,48,181,27,2,26,3,67,362,0,2,62,33,26,0,1,1,4,0,0,0,129,0,0,0,93,0,0,0,0,0,0,2565
759,0,437,39,0,3177,92,11,788,0,47,32,207,1,16,98,282,188,8,139,0,2,225,1,0,0,0,14,39,0,1,132,4,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3204
1342,4,241,289,0,657,56,152,304,4,257,2,6,0,270,107,65,9,2,47,967,0,53,14,0,51,1,45,101,1,0,0,650,0,0,25,30,0,0,1,10,158,0,0,0,0,0,4079
822,2,71,628,0,823,44,63,85,0,1077,70,1,504,33,1,141,0,20,156,0,0,850,0,123,60,140,0,476,0,0,274,71,0,0,0,1,0,3,2,1,0,0,0,0,0,0,3458
1471,48,640,311,0,1954,439,12,77,0,195,0,61,69,6,1,37,20,4,363,0,0,56,0,0,3,64,0,361,2,24,0,96,0,0,0,96,0,298,0,0,0,0,0,0,0,0,3292
1681,0,506,744,12,1043,431,8,29,0,6,0,296,31,160,1,429,0,1054,3,0,630,88,0,0,3,0,456,276,0,0,303,168,0,0,4,85,0,0,0,4,0,0,0,0,0,0,1549
428,22,198,642,1,1537,7,0,59,6,6,2,70,0,97,0,306,2,18,1,17,6,1212,7,0,0,0,0,27,0,0,575,119,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4528
1286,0,237,204,0,1862,5,0,584,0,260,71,46,14,20,0,31,0,24,564,0,0,6,0,0,3,0,442,227,0,76,86,95,0,4,0,60,0,0,2,0,0,0,0,0,0,0,3791
1077,18,36,21,0,1645,521,10,73,19,19,3,26,0,84,0,0,150,3,256,0,0,116,0,0,755,3,66,414,0,0,255,12,0,0,0,352,0,0,7,13,0,0,0,0,0,0,4046
1793,5,87,90,263,1873,248,202,427,0,61,2,37,13,9,0,11,8,56,0,0,171,123,63,0,393,34,0,64,0,0,257,2,0,0,0,47,0,0,0,0,0,480,0,0,0,0,3181
446,2,4,112,80,545,530,4,494,2,17,957,45,4,480,0,19,15,547,1427,43,0,78,61,0,16,8,20,481,0,12,246,23,0,0,0,8,0,0,268,0,0,0,28,0,0,0,2978
896,5,164,11,0,1164,269,6,699,0,152,0,157,0,64,0,36,73,0,112,0,103,49,0,0,0,547,1,17,1,1051,143,32,0,0,0,266,0,0,14,0,0,4,2,0,0,0,3962
782,0,277,977,66,1233,382,2,18,0,5,0,6,500,5,432,666,0,270,52,0,30,21,0,0,23,154,109,95,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3868
1556,0,76,724,0,1561,62,3,60,140,24,0,126,182,323,35,13,255,137,181,685,53,150,0,0,0,42,0,59,0,169,11,799,0,0,2,247,0,0,0,0,0,0,0,0,0,0,2325
1450,3,55,228,61,415,473,195,922,0,54,0,195,7,298,0,20,121,0,93,0,432,556,0,0,125,40,0,80,0,0,100,25,0,0,0,8,0,0,171,0,0,0,0,0,0,0,3873
1136,94,125,155,4,698,5,0,22,313,385,21,2,1,0,0,9,1,2,2,0,1,227,0,252,287,30,33,323,0,33,201,665,0,0,23,17,0,0,0,3,0,0,0,0,0,0,4930
1827,0,41,750,0,747,2,9,224,0,2,17,0,6,1,0,88,0,0,157,16,64,10,0,38,1422,169,21,3,314,1,416,11,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3601
1231,0,83,327,0,762,14,76,638,0,11,1,0,146,215,1,312,1,16,89,15,1,744,29,0,5,0,0,25,0,5,93,20,0,0,4,416,0,213,0,0,0,0,0,0,0,0,4507
931,1,111,798,4,1972,90,0,4,41,197,7,27,1,110,0,102,6,26,134,8,0,78,9,0,0,0,0,138,0,0,3,162,0,0,27,245,0,0,312,0,1110,0,0,0,0,0,3346
884,0,712,487,80,393,561,15,529,2,40,0,39,36,63,93,5,35,0,2,16,16,56,124,0,8,338,0,218,0,0,4,396,0,0,0,577,0,0,0,0,0,0,0,0,0,0,4271
401,353,421,2106,56,848,128,84,51,0,326,0,81,539,0,142,687,64,1,27,46,8,77,0,12,257,0,0,460,0,0,111,20,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2661
664,410,295,426,0,561,51,18,18,0,519,279,112,5,292,248,46,72,10,8,0,0,1234,0,0,4,0,0,22,128,53,22,7,0,0,6,427,0,0,1,0,0,0,0,0,0,0,4062
2316,60,36,88,8,286,613,2,218,0,1328,66,0,192,391,29,6,0,10,22,0,0,23,0,0,1,0,0,1039,0,0,222,249,0,0,0,25,0,0,277,0,0,0,0,0,0,0,2493
934,1,392,255,1,969,327,22,113,137,2,14,91,222,1044,62,216,18,461,212,0,74,1,1,0,775,0,0,197,0,0,82,15,0,0,0,287,6,0,0,20,0,0,0,0,0,0,3049
691,0,11,846,0,1632,611,11,818,0,91,340,367,38,22,0,0,14,1,6,4,42,0,425,0,6,57,577,108,0,116,63,22,0,0,12,57,0,0,0,0,196,0,0,3,0,0,2813
300,0,458,307,0,2807,248,1,491,0,0,87,10,0,72,0,121,3,21,31,0,11,185,0,0,0,0,1,154,0,0,1,0,0,0,0,236,0,1,10,0,2,7,0,0,0,0,4435
960,6,183,163,0,1207,17,0,205,170,6,11,18,0,79,20,160,241,7,20,3,312,112,0,85,1,232,0,10,0,0,1531,122,0,0,0,23,0,0,8,0,0,0,0,0,0,0,4088
414,0,28,583,0,1444,102,4,4,0,332,0,52,281,0,860,19,0,340,1,0,262,4,0,0,169,0,11,4,0,7,765,3,192,0,12,6,0,0,0,0,18,0,0,0,0,0,4083
409,6,211,468,0,1017,365,1,9,9,0,53,4,152,49,0,1,157,15,6,0,1,13,59,25,0,0,5,8,0,0,8,367,0,0,42,2,0,0,0,0,0,109,0,0,0,0,6429
150,0,13,407,1,1501,152,654,416,138,70,145,1,1,79,0,1,173,27,2,45,0,140,1,0,141,2,109,618,0,9,0,0,0,0,41,3,0,1,245,0,0,0,0,0,0,0,4714
738,60,29,154,2,1424,323,0,452,3,919,0,79,0,21,14,0,409,348,0,1,2,24,0,0,132,0,5,446,0,0,228,23,0,0,0,64,0,0,0,0,0,0,154,0,0,0,3946
965,0,31,152,0,2062,14,537,137,11,39,6,146,11,0,0,4,209,216,25,308,0,736,401,0,0,143,29,78,0,0,73,233,0,0,0,1,0,0,0,0,16,0,0,0,0,0,3417
1244,5,99,1134,4,286,1568,35,94,0,2,3,0,17,56,233,8,56,1281,1,0,0,24,0,0,0,25,3,99,0,200,116,4,0,0,0,66,16,0,50,0,0,2,0,0,0,0,3269
590,0,90,319,6,1668,154,19,38,0,498,22,23,168,112,0,143,95,3,105,9,0,30,0,0,0,94,18,59,0,257,9,8,0,0,1047,3,0,108,0,0,0,0,0,0,0,0,4305
703,0,99,604,237,531,142,148,432,144,18,12,0,0,46,15,0,69,290,0,0,86,2053,0,21,58,50,0,21,9,0,59,45,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4052
2057,0,8,403,8,1103,129,19,119,0,167,0,1,0,0,1,157,113,48,17,0,172,275,0,0,8,0,0,532,0,0,136,372,0,0,0,1,0,0,21,0,1,0,0,0,0,0,4132
257,0,46,362,29,1038,282,102,132,0,200,121,39,6,14,5,0,213,10,159,0,0,525,0,0,89,0,4,74,0,0,72,209,0,0,2,0,0,0,3,0,0,0,0,0,0,0,6007
687,0,28,92,0,2070,8,0,835,3,1,0,0,14,0,24,3,16,576,53,77,10,626,0,1,129,22,39,983,161,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3535
2268,0,92,137,0,1513,320,0,110,0,296,0,16,0,0,1,452,0,44,16,218,0,1,3,0,9,15,0,182,14,0,12,1088,0,0,0,509,0,0,422,0,0,31,0,0,0,0,2231
1183,0,289,226,0,2483,436,61,25,436,88,0,60,0,5,25,5,101,407,631,104,0,13,24,0,0,66,0,487,0,0,124,2,0,0,11,145,0,0,0,11,0,0,0,0,0,0,2552
555,0,253,728,4,1001,9,0,159,158,4,63,33,44,152,0,22,183,7,10,143,581,138,0,0,0,0,0,159,0,177,533,5,10,0,0,373,10,119,0,0,0,0,0,0,0,0,4367
3363,178,484,26,0,446,23,28,67,2,256,192,217,189,19,0,1,229,131,50,202,0,350,1,24,196,1,0,66,0,0,154,73,0,32,8,27,0,0,0,0,0,0,0,0,29,212,2724
864,107,297,549,158,1297,1080,0,562,0,15,3,0,73,395,163,205,275,83,96,0,39,817,1,0,0,0,0,354,0,62,56,35,0,0,0,8,0,0,0,0,0,384,282,0,0,0,1740
230,0,7,552,3,1026,806,326,104,23,724,69,80,8,1,1,139,15,612,24,0,1,761,0,0,0,0,0,8,0,156,259,134,0,0,66,0,0,15,15,11,0,35,0,0,0,0,3789
476,0,542,1107,0,804,756,2,204,10,26,23,0,4,188,380,10,0,55,427,0,212,687,0,0,123,0,0,30,0,0,368,9,0,0,0,149,0,0,34,1,0,0,0,0,0,0,3373
1806,0,261,186,0,1642,297,0,214,70,210,0,0,8,35,14,153,178,20,1021,13,0,1,0,2,1,0,1,457,0,9,9,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,3378
447,128,223,85,4,1261,418,130,784,0,345,2,34,49,16,0,3,279,816,382,27,0,51,18,47,2,1,0,55,0,0,18,122,0,59,0,530,0,0,0,0,0,0,0,0,0,25,3639
947,100,42,72,0,1091,280,0,90,19,99,82,173,253,266,8,311,20,26,272,250,889,999,0,0,189,564,11,25,0,758,127,2,0,0,0,9,0,140,33,0,0,0,0,0,0,0,1853
1190,5,72,196,8,579,119,60,344,0,66,0,53,157,101,59,3,87,358,100,1,0,2,179,46,6,1,0,7,0,57,25,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,6098
740,0,16,636,7,1460,166,0,118,10,118,5,204,0,1035,102,303,197,81,35,1,161,352,0,0,0,9,0,362,0,0,70,0,0,0,11,17,0,0,0,4,0,0,0,0,0,0,3780
1151,0,334,960,0,813,54,980,604,33,28,260,27,249,22,0,0,227,28,1,0,508,169,0,19,0,3,0,24,0,2,23,30,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3349
638,232,322,510,0,1675,54,0,313,37,48,0,359,0,571,40,0,0,573,0,0,0,0,39,0,15,0,261,222,0,0,0,36,0,0,67,0,0,0,0,0,0,1,0,0,0,0,3987
993,0,6,480,45,1353,224,48,153,978,515,205,1,0,5,23,9,61,126,21,0,0,225,0,0,157,190,0,117,0,116,222,41,0,0,0,2,0,0,21,0,0,0,0,0,0,0,3663
286,0,432,141,0,1323,553,31,388,0,225,12,16,231,196,522,6,1,47,10,0,40,6,0,0,60,1,6,145,0,0,125,0,8,0,6,69,16,0,266,0,0,0,0,0,0,0,4832
1450,0,34,242,0,2386,46,16,369,111,75,391,5,0,3,46,26,35,21,79,317,1,2,106,0,2,1,9,27,0,42,0,63,0,0,10,42,0,0,0,1,0,0,77,0,0,0,3965
1547,0,141,199,0,2027,0,11,145,22,50,249,0,0,8,92,27,145,0,1,137,0,59,0,0,1124,0,4,23,0,0,10,27,0,0,0,5,0,8,1,0,0,0,0,0,0,0,3938
3184,0,267,1017,0,867,94,0,8,32,603,114,328,187,19,0,118,29,101,357,0,10,43,0,0,0,0,4,3,0,57,162,0,0,0,131,63,0,0,0,0,0,0,0,0,0,3,2199
1120,61,520,209,0,1568,32,6,184,0,3,23,1,1,0,1,846,0,990,36,0,67,161,0,0,6,0,4,56,17,0,2,5,0,0,0,246,0,0,1,0,0,0,0,0,0,0,3834
1026,153,887,435,2,853,267,116,167,4,2,0,31,546,63,452,363,0,35,0,0,0,1,0,0,2,0,0,382,0,0,52,1,0,0,0,0,8,0,35,0,0,0,0,0,0,0,4117
825,0,3,596,175,1833,41,0,481,0,37,29,325,28,0,79,38,86,7,39,55,18,230,7,0,10,0,3,360,0,2,134,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4551
767,4,7,2949,0,531,45,30,644,1,21,2,1,133,53,625,14,123,189,83,42,0,497,0,282,15,132,0,478,0,0,109,0,21,0,0,0,0,0,2,0,0,0,0,0,0,0,2200
465,454,112,37,0,795,8,89,78,93,37,40,7,168,1,98,102,0,780,89,8,2,59,0,0,0,0,484,169,0,33,38,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5735
1420,0,199,250,65,1126,8,2,1506,3,187,72,0,64,252,0,94,16,556,19,2,8,16,6,0,0,4,104,49,0,0,142,87,0,0,0,83,0,0,5,0,0,2,0,0,0,0,3653
2613,0,23,300,444,73,398,161,38,67,8,1,16,0,43,203,1,0,5,134,0,4,117,0,0,0,13,319,317,0,23,93,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4377
962,62,313,613,0,1354,196,0,522,0,0,666,16,456,17,35,232,0,334,15,73,239,69,0,0,0,5,0,197,0,0,6,148,0,0,0,5,0,327,1,0,0,0,20,0,4,0,3113
631,0,1608,322,54,1993,286,45,65,0,75,4,387,0,182,1,4,94,524,7,67,54,9,0,1,6,240,0,34,0,70,15,327,0,0,6,60,0,0,0,12,0,0,0,0,0,0,2817
1486,0,61,370,0,3618,17,8,47,19,202,1069,9,1,0,0,20,0,98,544,0,0,45,0,0,1,0,2,96,1,0,79,0,0,0,0,3,0,0,0,0,7,16,0,0,0,0,2181
370,41,995,98,100,1181,1003,150,38,0,0,172,282,52,309,230,4,9,40,22,0,16,1195,0,0,0,0,0,187,0,0,6,0,0,0,52,464,0,0,52,5,0,0,0,0,0,0,2927
1377,36,420,1047,1,437,338,23,927,3,107,28,0,256,11,6,40,65,67,0,0,0,36,10,0,0,0,18,130,1,19,5,97,0,0,0,43,0,0,1232,1,0,0,0,0,0,7,3212
253,243,21,520,77,1910,3,0,5,7,78,298,74,890,90,0,1,61,216,21,0,12,0,0,0,15,1,0,511,0,0,78,494,0,0,0,8,0,0,45,1,0,6,0,0,0,0,4061
604,9,2052,68,76,1311,66,7,396,0,0,18,1,0,78,0,8,0,43,233,1,0,56,8,0,65,154,33,31,0,52,55,7,4,0,23,5,0,0,1,0,3,0,0,0,0,0,4532
1107,125,1651,636,16,1427,10,0,42,0,148,2,65,0,17,15,13,3,75,0,97,0,157,42,0,349,0,0,10,0,1,258,0,0,0,0,0,0,0,0,0,47,0,0,0,2,5,3680
162,0,25,415,42,1579,386,66,38,0,31,733,117,0,82,314,85,337,62,18,0,0,105,307,0,0,0,0,21,0,223,1,92,0,0,703,18,0,0,0,2,0,70,0,0,0,0,3966
777,19,280,249,242,1309,125,6,170,14,851,4,2,35,183,54,138,361,0,30,85,26,15,0,139,518,0,0,39,0,1,1158,9,0,0,63,8,0,0,0,6,0,0,0,0,0,0,3084
150,71,553,74,0,847,58,229,36,0,0,45,12,10,57,748,9,0,5,307,2,0,41,9,538,684,1,0,1289,0,4,350,0,0,0,11,490,85,0,0,0,0,0,0,0,0,0,3285
1565,0,308,299,0,605,78,20,69,0,54,3,0,511,4,0,63,224,4,937,0,0,12,650,0,9,4,33,175,0,1,394,11,0,0,1,3,0,0,0,0,0,0,0,0,0,90,3873
1327,0,148,875,1,906,41,49,176,0,218,9,4,206,437,52,19,386,8,5,0,0,127,0,0,30,0,172,282,0,7,18,327,0,0,43,322,0,0,0,0,0,0,0,5,0,0,3800
1265,0,212,717,0,1311,235,616,285,2,201,4,563,0,0,99,405,325,43,1,20,57,132,2,0,17,88,0,3,0,1,21,245,0,0,0,35,3,0,1,0,0,0,0,0,0,0,3091
336,9,4,671,0,2452,131,1,1,0,319,27,189,0,329,0,1,131,5,28,28,7,495,2,658,75,0,0,497,0,0,301,156,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3144
602,25,958,410,11,1045,932,9,116,0,23,111,46,80,0,1,3,13,426,744,0,77,2,23,111,0,0,0,878,0,0,448,268,0,0,0,87,0,0,0,0,27,57,0,0,0,0,2467
1308,751,21,256,6,2022,18,29,373,25,93,383,5,1,364,1,88,9,0,78,0,206,28,9,196,2,200,0,83,0,0,46,955,0,0,0,553,0,0,0,0,0,11,0,0,0,0,1880
1317,9,434,506,93,919,31,692,88,204,81,314,1,37,223,543,1,0,31,85,8,1,0,0,0,57,240,0,73,0,0,69,1,0,0,0,0,0,0,0,64,0,3,0,0,0,0,3875
749,4,187,243,0,2130,1,373,784,0,260,0,0,5,1,1,0,0,7,70,0,19,185,0,0,12,0,315,58,0,41,159,366,0,0,59,144,0,0,0,0,0,0,0,0,0,0,3827
1154,0,320,158,3,2251,56,138,241,0,219,88,17,0,175,337,0,48,22,41,0,5,150,9,0,43,132,5,67,0,0,89,2,0,0,0,87,0,0,0,0,0,31,0,0,0,3,4109
1308,4,329,1400,0,903,4,7,354,138,70,70,430,449,138,540,50,23,70,161,3,0,7,0,0,0,50,1,16,0,0,17,5,0,0,3,1,0,0,0,0,148,0,0,9,0,0,3292
1442,1,2,292,153,1073,0,11,4,1,198,0,6,38,9,1,169,230,89,237,0,6,838,61,0,6,0,60,98,0,78,22,0,0,0,37,158,9,0,0,64,0,3,0,0,0,0,4604
198,0,37,216,50,2157,6,0,178,0,30,23,355,152,459,7,370,13,68,68,12,0,244,0,0,27,2,0,51,0,261,195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4820
1636,0,98,253,0,763,283,12,1122,0,4,213,74,54,290,0,15,17,189,7,1,50,29,16,1,0,0,0,300,0,0,46,129,0,0,0,19,0,0,6,23,0,0,0,0,0,0,4350
508,0,350,993,9,546,502,87,719,0,158,8,0,0,6,1,20,2,10,416,1,0,0,0,20,0,0,0,79,0,0,2,78,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5482
1120,0,286,764,0,1118,109,0,429,0,50,0,166,6,262,0,0,13,111,395,0,142,102,0,0,4,0,151,83,0,0,87,20,0,0,30,1,0,0,0,0,0,0,6,0,0,0,4545
590,6,129,539,0,977,818,395,52,5,21,0,4,5,54,0,354,41,14,1,6,40,1445,0,0,195,0,0,332,0,17,324,92,0,0,3,197,0,0,0,0,0,0,0,46,0,0,3298
296,43,315,364,189,1426,467,78,615,2,4,2,1,443,43,0,5,4,205,0,157,0,369,6,8,0,0,0,503,5,14,20,1160,0,0,0,75,0,0,1291,0,0,0,0,0,0,0,1890
634,0,336,41,0,1138,270,5,740,0,88,0,222,17,54,6,0,0,206,377,0,112,1810,4,26,26,0,0,134,0,0,232,3,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3308
1359,12,38,442,64,1084,235,1,60,0,178,14,84,0,83,3,21,52,189,520,30,5,398,613,0,163,37,400,170,0,0,18,124,0,0,10,534,0,0,1,0,0,0,0,0,0,0,3058
702,11,287,255,2,526,433,20,322,1,734,99,21,84,225,1,161,1,481,170,2,93,210,183,0,0,0,0,371,149,0,169,130,0,0,100,277,1,0,0,0,0,0,0,0,1,0,3778
1826,1,142,198,2,583,36,760,20,0,272,9,0,0,77,101,0,8,667,152,0,0,4,0,0,4,0,16,63,0,0,35,0,0,0,0,0,0,0,2,21,0,0,0,0,0,0,5001
711,0,131,322,9,2628,293,0,2,0,12,1,120,353,17,0,316,61,118,55,0,5,145,5,0,77,88,0,629,30,5,84,434,4,0,0,383,2,0,1,0,0,0,0,0,0,0,2959
1416,0,62,56,203,888,555,26,5,0,106,5,0,0,28,0,2,10,63,133,4,0,8,0,0,20,5,0,59,0,0,104,204,0,0,0,0,0,0,157,0,0,0,0,0,0,0,5881
1177,0,66,95,3,1670,222,291,33,0,0,4,166,0,181,2,26,5,2,270,0,4,1,0,0,284,0,28,150,0,0,17,25,0,0,0,107,0,0,0,0,0,0,0,18,0,0,5153
511,1,7,74,141,856,551,28,1116,56,118,112,0,3,10,0,479,99,135,0,5,0,543,92,0,0,0,0,50,0,0,130,112,0,0,0,620,0,0,21,0,0,5,0,0,0,0,4125
657,224,301,220,0,1516,161,4,23,14,19,0,114,390,88,0,57,0,834,9,0,1,15,2,0,15,2,121,486,0,24,749,4,0,0,0,0,0,0,1,15,0,0,0,0,6,0,3928
672,2,65,119,1,754,519,361,251,0,26,938,1,0,78,546,2,9,1,144,0,85,55,0,0,1,1,0,1112,0,0,231,206,0,0,15,43,0,0,0,0,0,0,3,0,0,0,3759
2193,5,602,129,1,344,30,128,1153,11,551,5,0,81,0,16,10,196,268,83,4,332,20,0,0,106,0,7,173,118,0,35,133,67,0,1,1,0,0,0,32,0,1,0,0,0,33,3131
1417,7,297,1272,0,1724,924,549,257,164,66,5,0,16,0,3,45,89,317,2,0,0,32,0,0,178,0,0,1,0,5,147,188,0,0,7,1,0,9,1,0,0,2,0,0,0,0,2275
84,1,87,196,19,1228,0,0,501,7,61,21,6,13,89,35,41,133,348,153,0,0,257,27,0,30,0,15,32,0,0,110,481,0,0,0,350,0,0,0,0,0,0,0,0,0,0,5675
127,264,78,990,41,746,158,96,187,190,83,47,225,2,52,0,7,50,14,18,121,20,660,0,1228,196,74,0,6,0,26,12,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4274
1307,105,454,171,12,3023,54,9,25,55,52,3,51,107,167,120,44,0,5,0,5,0,175,1,0,4,203,2,364,0,0,8,162,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3309
910,0,2,681,0,1242,29,79,454,31,332,437,220,0,15,0,2,404,128,196,14,1319,310,0,284,86,8,40,337,0,0,1,42,0,0,0,158,0,0,49,0,0,0,0,0,0,0,2190
444,0,34,634,1,1761,326,6,337,52,237,224,22,112,40,14,18,0,364,38,5,2,285,0,0,0,9,1,741,0,0,579,58,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3653
1401,6,117,379,0,1549,0,0,85,265,262,227,22,231,7,1,2,30,150,353,77,2,923,8,0,0,0,0,18,0,10,27,12,0,0,68,50,0,0,0,57,0,0,0,48,0,0,3613
679,0,562,471,2,1630,0,0,17,0,24,55,329,1,287,0,159,93,72,152,4,0,95,0,0,0,0,1,234,0,47,195,607,0,0,0,676,0,0,14,0,0,3,0,0,0,0,3591
604,127,142,485,22,1506,6,7,101,0,731,111,14,81,16,0,0,4,149,14,3,0,32,0,0,0,13,0,79,0,3,10,86,0,0,140,1,4,0,1,0,118,0,0,0,0,0,5390
2966,35,38,1107,3,388,275,17,388,26,16,46,73,1,338,0,0,29,12,123,0,272,13,9,0,666,9,0,708,0,1,694,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1725
2523,0,127,137,0,1062,112,0,95,34,47,153,158,0,107,0,202,46,4,55,0,1,48,56,0,45,7,101,420,0,0,390,136,0,0,0,87,0,9,0,0,0,154,0,0,0,0,3684
464,0,114,194,49,1280,253,0,132,11,336,227,50,1,84,226,39,613,353,765,0,8,197,58,0,20,358,80,324,0,326,479,99,0,0,0,9,0,0,57,0,0,0,0,0,0,1,2793
1101,80,140,1640,24,1524,208,24,610,0,179,0,0,0,24,2,4,161,10,0,7,0,285,0,0,0,1,4,402,0,1,23,1,270,0,0,27,0,0,173,0,0,0,0,0,0,0,3075
144,0,153,283,0,1813,3,0,217,0,74,972,19,60,570,80,122,60,0,25,0,0,37,0,0,0,51,0,694,0,0,0,69,0,0,0,389,17,22,0,0,0,1,0,0,0,0,4125
232,0,24,294,84,1402,110,0,144,18,127,113,5,0,33,172,146,164,427,1163,0,61,307,0,1,3,0,1,268,0,0,156,0,0,0,0,0,0,0,121,0,0,58,0,0,0,0,4366
465,12,54,381,0,2465,733,446,759,0,145,119,51,135,50,1,34,2,370,34,40,0,5,33,14,0,0,0,245,0,71,316,519,0,0,0,4,0,0,0,0,0,5,0,0,0,0,2492
1312,126,11,554,28,914,865,2,85,0,275,369,10,0,188,21,318,291,17,13,0,23,35,4,21,372,0,0,551,0,0,64,366,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3163
1126,187,100,118,82,1297,63,47,3,14,354,43,2,1,15,545,2,14,19,64,6,10,10,0,0,0,173,0,733,0,11,651,682,0,0,0,557,0,0,7,3,0,0,0,0,0,0,3061
892,0,187,233,46,1177,13,240,125,0,0,18,0,0,82,681,2,0,644,4,27,599,702,0,179,0,0,67,118,0,1,2,16,0,0,8,0,0,0,0,0,0,0,244,0,0,0,3693
1176,0,174,376,186,477,13,231,368,2,41,122,16,4,1504,158,178,237,100,15,0,3,55,0,886,0,0,97,158,0,0,35,9,0,0,0,237,0,0,11,0,16,0,0,0,0,0,3115
991,237,67,374,1,2909,211,0,867,0,1,62,0,46,90,0,58,0,0,99,2,21,164,0,0,0,0,1,4,0,0,50,34,0,0,0,342,0,0,0,2,0,12,0,0,5,0,3350
996,473,109,895,4,922,166,49,147,255,22,36,28,145,113,6,428,2,222,8,182,38,123,6,0,19,5,3,222,0,88,55,0,0,0,53,0,0,0,0,1,0,0,0,0,0,0,4179
1316,42,462,632,1,462,611,0,27,19,269,82,55,131,42,0,1029,1,2,1,59,0,68,0,0,0,0,0,95,1,31,0,0,0,0,33,46,1,27,0,0,0,0,0,0,0,0,4455
1653,235,108,607,1,2231,6,151,170,61,14,88,0,651,0,0,8,12,496,241,2,0,0,5,0,2,0,0,205,47,364,0,0,0,0,4,14,0,0,238,0,0,0,0,0,0,0,2386
1308,0,79,298,2,657,909,1389,13,96,61,11,371,248,44,0,26,2,119,0,2,338,58,0,0,2,12,0,62,0,0,183,64,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3640
1005,0,913,641,0,451,35,0,385,1,322,174,521,331,271,0,34,0,104,129,0,0,40,270,0,5,0,0,205,0,0,163,27,0,0,653,17,0,0,111,1,0,157,0,0,0,0,3034
667,36,325,74,87,1068,185,0,2,0,189,0,23,367,99,5,29,26,479,336,357,0,44,13,0,136,6,0,163,37,1,285,22,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4933
927,0,38,93,16,515,41,55,4,0,260,168,9,2,1017,30,3,217,26,140,2,4,42,291,0,28,484,0,289,0,137,309,1,0,0,0,509,0,0,9,0,0,0,0,0,0,0,4334
