"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1285,0,261,200,642,1455,128,101,22,7,0,26,0,1,2,273,315,58,31,228,14,0,674,2,0,52,0,0,258,0,52,2,0,809,2,0,222,0,0,0,0,0,0,0,0,0,0,2878
406,83,428,72,3,3152,1,0,349,4,289,0,0,58,124,237,102,0,153,0,148,28,66,0,10,9,0,27,259,0,175,123,18,0,0,0,0,0,0,241,0,5,0,0,0,0,0,3430
773,23,73,441,0,845,190,25,1589,2,52,92,408,59,1,41,8,4,0,186,176,0,35,95,0,8,0,0,1,0,11,47,413,0,0,0,15,0,0,0,0,0,0,0,0,0,7,4380
581,8,52,488,4,603,200,34,4,0,163,61,596,33,467,194,1,7,0,1,0,0,148,288,0,0,0,118,0,0,2,16,33,0,0,0,55,0,0,0,0,0,0,0,0,0,0,5843
1424,0,638,366,0,1332,69,0,391,55,62,156,0,331,7,0,267,0,0,4,58,0,12,0,0,0,28,634,95,0,26,1045,12,0,0,83,0,0,0,0,0,1,0,0,0,0,0,2904
514,204,58,414,0,1800,274,107,324,10,16,7,12,0,15,1,5,270,38,5,2,7,854,40,0,0,0,51,289,0,0,39,234,0,0,0,0,0,0,0,0,0,378,0,0,0,29,4003
1084,137,154,581,4,702,0,6,500,0,749,61,106,157,1,0,0,168,154,20,89,2,357,35,0,0,0,260,8,0,13,196,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4455
745,0,382,305,4,2126,288,4,48,0,673,348,0,107,114,18,3,8,6,0,0,0,60,0,0,0,1,0,409,0,0,1,212,0,0,15,132,0,0,476,0,0,0,0,0,3,0,3512
1045,676,543,320,0,739,25,139,135,0,0,611,32,0,264,34,0,153,234,215,0,0,18,5,0,0,94,38,302,0,1,34,47,0,0,26,9,0,0,0,0,3,0,0,0,0,0,4258
3207,40,81,237,175,679,69,66,509,373,146,241,0,0,41,1,1,3,66,40,53,0,11,52,0,91,9,0,1456,0,0,139,32,0,0,3,26,0,0,73,0,0,0,0,7,0,0,2073
1059,0,83,799,0,914,13,0,95,42,1,1,39,289,3,66,19,98,136,185,331,25,195,78,0,8,0,94,35,0,6,107,318,0,0,29,82,0,29,5,4,0,7,0,0,0,0,4805
439,12,273,537,94,888,142,505,49,482,70,3,0,12,80,28,13,0,3,4,17,244,59,57,0,21,0,1330,151,212,5,10,0,0,0,0,152,0,0,5,0,0,0,0,0,0,0,4103
773,0,72,236,3,2204,145,161,196,21,224,0,74,146,299,138,32,3,4,193,0,0,317,207,7,102,0,186,647,0,0,16,0,0,0,0,29,0,0,56,0,545,0,0,0,0,0,2964
473,0,1100,66,0,1336,88,1,498,0,10,23,196,5,604,90,140,443,144,5,0,0,191,14,1,13,0,80,20,23,19,101,822,0,0,0,32,0,5,0,0,0,0,49,0,0,0,3408
836,1,35,21,2,1191,266,0,734,74,628,123,28,7,1,0,14,1,98,58,5,0,1,98,0,0,92,0,161,0,0,27,39,0,0,94,60,0,1,2,0,0,259,0,0,0,0,5043
1819,11,101,275,0,1359,17,2,241,21,54,10,115,18,319,0,20,162,10,437,117,0,787,0,0,1,0,0,61,0,0,187,158,0,0,4,0,0,0,136,0,0,0,0,0,0,0,3558
250,119,4,711,0,1151,389,0,496,10,25,0,8,311,14,193,57,1,13,0,0,1,91,0,0,0,0,1,198,0,0,377,87,0,0,0,88,0,0,0,0,222,0,0,0,14,0,5169
257,2,67,147,0,1315,88,62,354,0,0,0,0,763,926,80,0,3,439,359,14,0,873,7,0,83,267,0,72,0,0,586,0,0,515,3,134,0,0,0,22,0,0,0,0,0,0,2562
215,0,16,336,0,527,140,255,482,19,10,601,17,0,109,0,168,1011,81,442,4,80,33,0,73,17,1,1,51,0,452,25,552,0,0,52,0,0,0,88,0,0,0,0,0,0,0,4142
518,0,580,1026,0,747,7,72,188,0,116,36,0,0,2,251,220,9,249,1,998,206,74,0,30,70,84,0,25,0,0,77,4,0,0,0,558,0,0,0,0,5,0,0,0,0,0,3847
1761,0,202,123,1,1704,586,4,385,0,49,126,5,6,28,0,38,0,99,71,115,0,193,1,1,73,38,50,384,0,13,523,157,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3235
1828,0,99,562,0,434,249,6,685,0,135,0,453,2,302,9,0,4,384,1,2,35,12,1,27,0,0,0,90,0,0,393,72,0,0,0,19,0,1,0,0,0,0,0,0,82,0,4113
1468,4,590,554,405,316,10,650,1147,0,133,7,1,0,80,15,79,0,339,58,38,0,4,35,0,187,0,323,216,0,28,27,0,0,0,0,47,0,0,0,0,30,0,0,0,0,0,3209
691,42,225,828,1,1763,535,2,1709,0,122,4,97,100,134,26,62,7,135,55,2,0,146,65,0,0,0,0,725,0,20,4,10,0,0,0,3,0,0,3,0,125,0,0,0,0,0,2359
495,0,386,119,0,1655,79,1,177,49,27,123,192,0,251,4,1,0,516,0,50,0,75,1,0,2,34,0,301,0,53,556,9,0,0,31,140,0,16,17,0,1,0,0,0,0,0,4639
925,1,343,539,0,1933,6,6,31,161,321,0,5,628,130,0,6,3,34,22,116,5,138,4,6,0,4,0,570,0,0,33,3,0,0,650,47,0,0,10,0,0,0,0,0,0,0,3320
92,0,60,80,0,2768,29,1,802,0,33,189,13,0,216,13,142,0,191,48,92,204,0,66,0,1,35,0,626,0,172,3,0,0,0,0,445,0,62,0,0,0,0,0,0,0,0,3617
551,32,249,258,0,982,168,8,23,0,1521,9,0,0,52,1,0,20,161,29,0,0,60,0,0,0,0,0,251,0,0,27,28,0,0,13,134,0,2,0,5,0,0,0,0,0,0,5416
1000,48,7,655,0,237,1445,2,493,6,0,47,6,23,243,1,132,48,1,26,0,0,0,4,18,0,1322,105,186,0,0,363,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,3499
956,0,282,71,0,489,50,13,486,244,343,27,18,5,82,11,882,0,18,13,4,8,14,0,0,2,49,66,33,0,456,3,160,0,0,0,114,162,0,1,61,0,5,44,0,0,0,4828
1697,0,25,282,70,1259,121,143,262,0,67,655,450,61,23,5,5,1,5,0,0,4,95,7,5,119,154,27,174,0,1,15,36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4229
904,12,4,348,0,998,19,0,59,1,14,20,257,0,338,0,71,15,42,251,5,3,159,1,0,1,62,145,18,29,174,0,2,0,0,0,651,0,0,1,0,1,7,0,0,0,0,5388
2293,0,320,436,0,2396,28,58,28,0,25,4,82,3,89,235,1,36,180,11,166,0,46,0,2,486,110,12,511,0,67,98,2,0,0,0,7,0,1,0,2,0,0,0,0,0,0,2265
1190,0,63,146,0,1274,597,30,1338,0,23,0,6,141,5,1,3,25,558,153,0,0,308,0,0,49,0,0,173,0,0,0,91,0,0,0,1,0,0,396,0,0,0,0,0,0,0,3429
1116,0,33,459,2,1395,288,2,143,3,861,517,613,85,35,0,2,539,24,59,0,9,167,0,0,248,0,0,287,0,29,2,55,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2967
882,7,95,498,0,1585,215,0,64,2,73,601,1,4,0,2,2,729,3,43,0,0,118,0,1,459,10,28,96,0,0,317,799,0,0,14,0,0,15,1,0,0,0,0,0,0,0,3336
793,0,20,133,0,2087,482,115,562,0,20,169,1644,4,124,0,12,3,99,27,6,0,117,0,5,0,1,0,3,0,0,403,176,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2967
670,0,541,234,0,2545,34,7,31,0,725,1,142,1,75,0,96,31,51,7,0,0,14,0,28,16,0,0,489,0,0,8,0,14,0,0,177,5,0,45,0,0,133,0,0,0,0,3880
1603,0,119,734,59,1065,175,613,236,0,24,376,6,0,13,95,4,660,255,824,0,4,14,6,0,116,102,18,546,0,0,20,2,0,0,48,1,0,68,0,0,0,0,0,0,0,0,2194
484,0,1084,671,2,1334,302,191,245,0,15,388,7,2,176,94,51,16,38,104,0,0,76,123,0,163,204,0,219,0,0,1,22,0,0,0,17,24,1,0,0,0,0,22,8,6,0,3910
1991,0,407,753,42,521,5,6,5,3,0,0,20,0,136,39,90,2,74,9,16,0,98,0,0,0,9,0,4,0,67,228,232,0,0,206,29,0,0,30,0,0,0,0,0,0,0,4978
1983,83,68,376,0,2228,535,8,4,384,0,38,40,0,2,1481,8,2,1,6,0,12,121,0,199,0,0,0,115,0,13,145,18,1,0,0,0,0,0,0,0,14,0,0,0,0,0,2115
1055,0,592,168,54,1267,73,0,346,2,14,0,31,0,2,733,52,71,5,2,0,0,1,0,6,0,20,0,330,0,27,47,749,0,10,0,14,0,0,36,0,0,0,0,17,0,0,4276
394,11,7,1444,18,1004,552,1,554,56,466,256,0,0,210,1,0,3,31,197,658,0,275,346,0,0,9,2,18,0,20,12,470,0,0,0,248,0,2,77,0,0,0,22,0,0,0,2636
210,58,173,892,48,1453,96,138,92,1,308,0,0,12,411,52,0,47,729,228,0,16,132,15,57,43,0,1,222,0,7,593,240,0,0,0,3,0,1,0,0,0,0,0,0,0,0,3722
701,0,520,1178,0,1189,30,127,262,3,0,7,1,25,3,71,2,15,593,1,1,0,296,0,128,0,11,0,58,0,0,379,5,0,2,0,114,0,0,10,0,0,0,0,0,0,0,4268
1309,826,469,584,0,703,245,41,42,0,440,13,90,155,583,0,0,1257,5,28,29,49,47,165,0,3,0,0,140,0,5,24,0,0,0,0,26,0,7,0,0,0,0,0,0,0,0,2715
453,146,470,1,4,1222,798,0,218,0,10,0,64,391,481,265,163,12,36,16,0,55,0,3,0,1,0,65,260,0,0,50,18,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4773
340,0,227,554,0,1689,2,0,9,59,0,6,256,381,29,64,356,276,91,9,0,376,281,0,97,3,2,0,375,0,0,0,402,0,0,0,276,99,0,5,13,0,0,0,0,0,0,3723
499,0,3,1333,0,837,92,3,439,28,11,550,219,1,5,0,88,30,134,0,165,0,313,0,32,0,1438,0,225,0,191,117,83,0,0,0,7,0,0,0,0,0,1,6,0,0,0,3150
719,22,294,95,2,348,2452,239,570,8,292,46,11,3,1,12,58,0,0,5,0,2,52,0,0,11,22,0,239,0,0,9,371,0,0,1,42,0,0,0,10,0,0,0,0,0,0,4064
986,0,115,662,0,2732,262,13,84,0,271,336,156,7,17,97,237,0,352,198,7,0,4,0,2,0,180,2,19,71,0,429,30,0,0,0,420,0,0,0,0,0,0,0,0,0,0,2311
1719,217,200,722,0,622,618,707,28,844,136,63,186,96,25,0,24,10,29,86,4,181,3,18,0,190,0,1,1,0,0,214,494,0,0,0,5,0,0,0,4,0,0,0,0,0,0,2553
227,9,1747,531,139,1058,589,0,594,0,171,21,9,1,275,0,24,0,124,141,0,22,48,1,2,43,0,100,10,0,408,340,27,0,0,0,11,0,83,0,0,17,161,19,0,0,0,3048
867,0,203,601,10,1645,34,3,293,0,6,0,0,2,121,14,112,0,49,112,6,2,304,32,0,0,1,0,5,161,0,92,43,0,0,65,341,0,0,1,0,0,3,0,0,0,0,4872
555,5,498,662,21,1381,2,469,632,2,46,499,44,0,37,1,206,435,291,259,146,34,323,208,0,14,7,0,171,0,0,315,20,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2696
936,0,169,471,36,1163,1,0,390,0,15,33,0,1148,176,0,214,10,46,649,0,8,225,1,0,0,0,25,128,0,2,196,100,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3855
763,12,26,10,9,1295,22,477,451,195,4,3,0,50,128,102,10,599,166,139,139,1,205,36,0,0,10,122,335,0,0,1009,0,0,0,5,32,0,0,0,0,0,0,0,0,0,95,3550
1103,0,72,272,1,1193,479,3,118,0,35,0,0,0,613,154,41,35,41,4,0,3,96,7,0,0,1,1,146,0,0,71,4,0,0,28,511,0,0,0,0,0,0,0,0,5,0,4963
1702,0,29,419,0,235,352,0,97,53,68,308,8,32,27,18,13,253,0,101,0,0,1,0,0,0,1,1,592,0,0,743,147,0,0,155,14,0,0,11,0,126,0,0,0,0,0,4494
734,228,27,881,303,1563,0,0,44,0,48,0,296,806,163,0,9,50,23,320,11,0,234,14,0,18,12,0,1,0,0,124,336,0,0,548,99,0,0,77,0,0,3,0,0,0,0,3028
610,0,1889,178,0,1944,156,7,226,0,313,29,0,17,883,183,0,25,21,3,2,4,101,1,0,2,59,24,275,0,48,53,22,0,0,47,154,0,0,586,1,62,1,0,0,0,0,2074
953,2,328,445,0,2818,44,0,34,0,39,17,45,0,77,1,43,56,12,0,0,1,172,33,1,13,11,0,189,0,0,1,339,2,0,8,83,0,96,17,0,0,5,0,0,0,0,4115
1064,0,19,896,0,561,138,0,110,214,5,12,40,66,68,56,32,0,141,0,3,84,47,217,0,0,44,172,89,0,0,24,57,0,0,0,762,0,0,0,0,0,0,0,0,0,0,5079
2600,56,6,702,6,318,86,0,489,0,112,3,25,0,0,0,36,344,0,32,21,0,40,3,2,77,113,62,10,0,71,66,147,0,0,9,7,0,0,42,0,1,0,0,0,0,0,4514
1561,0,96,432,0,1338,189,1,357,0,116,17,63,15,7,245,12,0,107,75,3,66,164,0,0,0,7,0,109,0,0,666,122,0,0,64,0,0,0,161,0,0,0,0,0,0,0,4007
1315,0,85,292,52,928,21,0,20,0,220,95,16,5,89,186,0,27,9,40,0,90,1116,47,73,0,0,0,205,0,2,523,0,0,0,0,528,0,0,0,4,0,0,0,0,0,0,4012
926,0,316,658,71,1917,9,2,155,0,365,18,1,9,61,91,35,15,9,299,0,151,1,0,0,205,0,0,10,0,0,128,0,0,0,1,20,0,0,4,0,0,0,0,0,0,0,4523
498,0,173,31,5,753,1322,38,226,1,20,52,99,7,0,0,60,4,59,12,9,355,1,0,2,14,366,0,132,23,0,63,208,0,0,63,10,0,0,0,90,18,0,129,0,0,0,5157
954,170,280,19,0,2081,23,5,87,1,8,485,18,2,220,0,40,0,495,51,0,8,68,0,19,0,293,6,392,35,44,40,3,0,3,588,8,0,0,0,0,0,0,0,0,0,0,3554
713,2,69,190,0,1451,361,0,330,0,77,0,287,1,1296,141,161,0,50,347,33,12,756,18,0,0,0,0,82,0,0,137,129,0,0,0,8,0,0,50,0,0,0,0,0,0,0,3299
1057,0,144,401,0,1307,21,17,265,0,0,345,0,9,47,0,0,55,104,1745,0,70,150,0,0,0,1,0,647,0,28,575,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003
192,222,1783,535,0,1083,65,29,104,0,419,39,85,138,44,0,570,239,53,0,3,87,137,7,0,1,14,52,158,2,3,4,0,0,0,1,1,7,0,116,0,0,0,0,0,0,0,3807
824,1,323,404,0,1812,109,75,798,0,0,0,10,0,342,41,2,0,95,190,0,0,161,0,0,1,0,0,794,0,0,240,8,0,0,2,461,0,50,36,0,0,0,0,0,0,0,3221
1217,233,351,1582,0,1074,1080,0,129,1,12,4,29,1,10,66,57,91,26,19,19,0,108,1,0,0,28,19,22,0,9,0,232,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3572
1628,0,555,505,0,1409,67,35,113,11,21,0,75,232,12,971,579,129,63,282,12,0,30,41,0,22,10,0,35,0,91,10,0,0,0,0,122,0,0,0,0,0,0,0,13,0,0,2927
337,1,15,444,0,572,61,7,432,907,713,3,145,1,0,346,39,134,358,3,8,16,24,0,0,0,0,8,94,0,26,163,0,0,0,30,0,0,1,45,0,0,1,0,0,0,0,5066
229,65,98,443,0,1601,2,52,593,426,17,15,273,0,4,15,753,5,0,87,34,78,2,27,0,726,0,21,133,198,8,605,29,0,0,0,805,0,0,0,0,0,0,0,0,0,0,2656
1123,0,50,1279,0,539,0,0,130,0,4,3,263,0,226,100,0,27,439,775,44,0,411,46,0,60,139,55,514,0,560,52,17,0,0,0,8,0,0,0,0,2,12,0,0,0,0,3122
1122,18,60,824,0,810,582,1,154,0,133,2,388,39,598,0,16,6,24,280,169,0,650,0,0,6,0,7,478,0,4,728,69,0,0,0,1,0,0,0,0,0,0,17,0,0,0,2814
2027,58,91,394,5,1192,334,61,28,49,29,72,10,0,525,23,84,0,43,127,0,1,21,14,0,1,12,0,94,0,1,15,2,0,0,155,14,0,0,36,0,103,0,0,0,0,0,4379
1353,354,818,598,0,982,174,0,522,7,13,203,119,135,1,380,202,20,374,472,1,87,9,0,0,10,0,3,306,0,71,22,263,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2386
431,0,751,167,0,2980,415,3,688,0,0,0,30,0,3,94,88,75,11,38,0,22,94,74,0,0,0,2,217,0,0,80,44,0,0,0,27,0,0,2,0,0,0,0,0,0,0,3664
1714,0,66,384,2,1924,34,37,292,0,465,124,176,1,142,0,0,106,9,12,33,24,590,307,237,13,0,0,325,0,0,449,21,0,21,0,0,0,0,0,0,0,0,0,0,0,0,2492
223,37,9,404,0,2093,298,0,279,0,28,8,0,10,487,2,0,44,54,27,0,0,4,4,188,97,0,80,766,0,0,50,21,0,0,307,36,0,0,0,6,77,3,0,0,0,0,4358
2098,39,105,200,0,1052,525,0,860,0,0,0,68,6,18,92,0,133,1,5,12,0,37,0,180,0,135,0,90,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4339
1389,172,7,164,6,1547,172,6,102,3,314,1,0,32,128,9,40,88,93,272,0,0,586,0,0,180,183,0,445,0,2,4,56,0,0,761,5,0,0,0,0,0,32,39,0,0,0,3162
1080,3,376,537,0,990,402,25,1742,7,186,0,1172,1,96,268,382,39,53,0,6,227,23,18,0,2,0,0,25,0,3,472,3,0,0,6,2,0,0,0,0,0,0,46,0,0,0,1808
1698,32,200,40,0,1405,715,0,23,1,83,95,0,84,0,0,52,0,4,23,0,49,478,66,0,0,45,61,815,0,17,203,5,0,0,319,184,0,15,2,0,206,5,0,0,0,0,3075
235,13,258,76,0,1791,36,86,95,1,0,1,68,1,80,1,348,344,324,165,49,5,199,20,0,0,30,22,32,0,6,45,0,0,3,19,317,0,0,0,0,0,0,0,0,0,0,5330
356,0,47,596,0,1310,11,3,640,0,21,152,168,34,183,0,3,33,561,198,0,4,334,30,68,0,0,1,88,0,0,10,0,0,0,1,126,0,3,8,0,0,268,0,0,0,0,4743
1067,0,0,428,849,1530,13,88,162,0,0,65,14,449,9,0,60,6,568,53,0,0,51,62,0,108,230,1,135,0,0,188,7,0,0,0,11,0,0,202,0,0,6,0,0,0,0,3638
1214,0,914,25,28,1338,10,6,44,0,5,17,132,7,121,3,115,2,42,117,101,152,86,92,0,41,0,0,31,0,3,24,1,17,0,0,234,0,0,0,23,0,0,0,0,0,0,5055
1389,39,375,180,8,1203,173,2,647,106,33,445,11,0,166,406,0,1015,182,5,0,82,5,0,9,7,0,4,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3494
562,0,346,442,6,2031,941,18,5,0,483,274,1,1,302,25,0,45,82,2,1,100,38,0,0,3,0,17,311,0,0,12,0,0,0,2,55,435,0,0,0,3,0,0,0,0,0,3457
1398,5,314,240,1,1012,217,0,1076,255,1,0,4,85,6,3,24,0,34,130,0,0,51,0,0,109,0,5,585,0,0,1,5,0,0,0,95,0,0,68,0,0,0,0,0,0,0,4276
650,0,310,118,0,1564,220,0,311,0,272,5,636,102,136,76,0,0,0,50,164,5,227,196,8,0,0,0,653,0,224,9,0,0,0,1,115,0,0,13,0,0,0,0,0,0,0,3935
615,0,31,283,0,491,16,0,1314,0,42,21,269,57,39,203,925,0,11,132,33,2,920,7,28,1,274,0,680,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3582
842,0,109,783,0,1267,105,326,360,58,254,12,0,0,288,25,130,0,32,23,14,184,79,111,7,1,224,2,848,0,0,626,629,0,0,0,46,17,0,0,0,0,0,0,0,0,0,2598
380,21,223,286,10,391,3,0,512,7,25,426,542,124,408,0,0,1,25,59,15,74,125,14,0,998,0,18,658,63,2,87,478,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3997
523,9,67,1187,0,1095,93,8,251,32,0,202,1,0,2,0,12,7,651,191,0,1,26,0,0,8,0,2,2399,0,0,21,469,0,0,0,40,0,3,63,1,0,0,0,0,0,0,2636
2506,7,135,220,0,878,35,4,83,0,95,5,12,0,49,0,61,3,93,645,15,0,22,3,0,0,310,0,159,0,0,0,0,11,0,0,4,86,0,28,0,0,0,0,0,0,0,4531
678,0,5,239,126,1268,699,275,726,0,58,8,3,281,0,4,342,831,0,1,81,0,37,1,0,0,0,9,245,37,0,16,568,0,0,1,25,0,0,4,0,0,0,0,0,0,0,3432
489,0,134,370,63,1417,466,14,62,227,49,3,2,5,95,8,41,0,94,0,22,152,24,2,0,0,667,69,527,19,145,303,45,0,12,10,502,0,52,14,0,22,0,0,0,0,0,3874
848,182,108,1019,1,1276,229,73,78,0,359,118,52,0,2,42,0,4,1085,300,0,29,670,0,46,2,11,76,13,0,5,48,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3253
1262,0,40,422,0,1369,19,158,10,124,0,6,2,1,4,35,143,0,49,87,271,0,19,323,0,85,432,0,207,0,8,1,3,0,0,4,4,0,0,107,0,0,1,0,0,0,0,4804
638,0,861,220,0,408,1,250,15,280,263,5,29,0,62,0,103,816,27,363,1,35,802,5,949,184,2,1,65,0,1,238,459,0,0,0,298,0,0,353,0,0,0,0,0,0,0,2266
1036,66,260,329,0,623,16,158,23,20,194,2,75,7,47,121,120,2,63,764,0,4,135,1,0,0,326,0,656,0,0,14,13,0,0,0,99,0,61,108,0,0,0,0,0,0,0,4657
948,3,570,1909,132,513,162,9,69,8,190,4,0,52,3,18,23,325,251,31,0,3,78,0,1,44,0,0,348,0,0,19,1,0,0,0,1627,0,2,0,0,0,0,0,0,0,152,2505
469,7,153,280,0,1199,117,55,197,279,54,0,104,84,2,7,105,0,615,0,1,26,344,0,0,653,3,3,94,0,0,28,6,0,0,0,235,0,0,78,0,0,0,0,0,0,0,4802
2219,14,79,421,0,1384,117,4,200,0,31,17,31,123,106,0,170,64,82,33,282,5,12,0,0,49,0,186,194,0,0,214,10,0,0,0,38,0,0,156,0,0,0,0,0,0,0,3759
948,0,1,114,0,1924,0,0,999,10,0,0,55,166,82,15,34,2,615,1,0,17,2,287,0,646,1190,10,146,0,0,373,40,0,0,1,32,0,0,0,0,0,0,0,0,0,0,2290
476,0,2,1224,4,1836,103,0,2,0,220,7,465,0,16,256,8,14,63,80,436,2,275,0,7,0,40,19,582,5,35,5,5,0,0,0,1035,0,0,36,71,0,0,0,0,0,0,2671
753,0,215,168,0,1912,119,15,79,0,106,17,0,0,50,7,22,87,244,203,597,11,109,0,5,71,1,371,323,0,0,225,20,0,0,0,53,0,0,0,0,0,0,0,1,0,0,4216
1372,4,18,1447,179,369,23,0,288,0,88,55,0,0,351,0,405,12,55,448,0,20,35,0,2,2,2,34,218,0,112,172,83,0,0,0,24,0,0,0,0,256,0,0,0,0,0,3926
995,0,113,60,28,1403,112,44,37,19,12,141,52,850,256,2,6,10,34,179,23,0,34,26,0,0,0,13,3,0,0,9,87,0,0,107,37,0,0,0,19,0,134,0,0,0,0,5155
1084,0,255,216,0,1249,166,178,109,2,64,172,69,2,96,1432,487,123,32,20,76,221,78,0,32,22,7,16,51,0,0,114,0,2,0,0,151,0,1,0,36,0,0,0,0,0,0,3437
239,8,128,323,10,999,82,345,760,0,7,25,29,1,208,4,125,6,4,131,65,0,6,0,12,4,44,86,104,2,0,728,39,0,0,3,68,0,0,0,0,0,0,0,0,0,0,5405
454,1,449,1115,9,799,139,9,280,1,51,501,0,5,29,41,6,97,16,61,0,0,428,23,0,11,0,58,159,0,0,1121,91,0,0,28,53,0,0,18,0,0,0,32,0,0,0,3915
877,98,1177,68,1,671,62,65,66,0,16,152,0,9,47,1,6,1316,14,157,48,0,14,0,7,0,0,328,169,0,148,459,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4014
847,7,426,147,102,1201,348,0,261,0,85,0,51,1,357,0,121,144,10,0,0,10,271,5,0,126,39,0,648,0,0,81,16,0,0,70,92,0,0,267,0,0,0,0,0,0,0,4267
1354,136,642,448,0,1668,242,27,225,0,115,223,17,1,51,27,0,160,28,439,0,155,183,518,2,2,0,5,333,0,0,474,19,0,0,2,307,0,0,37,0,0,0,0,0,0,0,2160
893,5,889,697,0,1483,94,46,284,0,211,105,176,0,697,0,23,363,88,53,27,64,866,4,0,38,0,2,128,9,0,76,0,0,0,83,77,0,0,0,0,0,0,0,0,0,0,2519
832,0,1,751,1,447,1,1,39,23,334,0,3,0,108,37,0,157,1,25,171,0,141,0,0,0,0,46,335,0,11,58,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6463
679,125,4,112,14,1265,42,4,557,162,0,26,262,18,383,2,79,159,93,402,28,11,3,0,0,0,0,0,333,0,168,527,0,0,2,0,125,0,0,0,0,16,0,19,0,2,0,4378
1532,0,534,300,0,1135,3,0,1021,0,11,272,156,4,10,0,73,3,478,621,0,0,41,30,15,0,32,93,97,0,127,46,263,0,0,0,6,0,8,0,5,0,0,0,0,0,0,3084
604,0,261,283,0,953,368,154,45,2,414,27,169,0,109,0,6,2,166,187,0,17,1032,0,0,19,73,0,377,0,0,23,223,0,0,1,3,0,0,0,0,0,2,0,0,0,0,4480
1338,5,17,478,0,784,34,0,112,13,26,19,0,50,304,20,3,218,452,69,0,16,694,0,0,2,0,1,10,0,0,477,0,0,0,137,85,0,0,2,0,0,0,0,0,0,0,4634
1721,0,28,135,0,1539,23,0,718,53,113,124,239,228,241,0,18,38,45,11,0,0,149,48,9,109,0,7,132,0,0,1,0,0,130,81,246,0,0,3,3,0,5,0,0,0,0,3803
1827,4,378,87,31,454,28,0,811,0,124,173,0,2,84,0,83,0,1345,91,0,481,96,7,0,0,2,0,535,0,0,517,247,0,0,0,93,0,0,11,0,0,45,0,0,0,0,2444
936,0,308,421,0,1869,239,1,423,0,11,5,28,357,21,22,31,11,78,31,0,0,1191,0,0,0,175,0,99,0,0,251,0,3,0,81,4,86,0,0,0,0,0,0,0,0,0,3318
142,15,96,554,1,1078,517,3,64,0,0,0,0,219,48,27,1,0,31,1,0,0,481,11,0,10,0,0,12,0,451,316,738,0,0,132,47,0,0,0,10,0,0,0,329,49,0,4617
249,4,224,393,0,736,4,650,699,0,277,0,173,31,8,0,41,2,10,11,0,22,45,0,42,0,57,0,1134,0,0,1,1,0,0,86,4,0,0,1,0,0,0,0,0,0,0,5095
714,1,257,333,0,2353,485,17,5,1,293,0,139,0,39,36,454,16,166,3,0,7,567,1,8,55,37,5,70,0,132,155,86,0,0,70,455,0,0,1,1,0,1,0,0,0,0,3037
688,0,38,144,0,809,18,24,508,0,228,4,206,28,0,374,93,346,1,545,0,17,76,0,0,1430,0,0,51,0,79,3,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4243
430,39,30,213,0,452,627,48,808,0,571,4,39,4,2,0,841,21,427,0,2,8,1128,2,399,0,98,352,20,0,0,4,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,3422
633,3,195,343,0,1640,346,0,399,0,36,0,20,0,46,0,187,113,1380,243,0,0,16,118,4,0,0,2,32,0,0,145,7,0,0,0,15,0,0,357,0,0,0,5,0,0,0,3715
326,0,56,621,4,2428,259,19,1821,2,0,29,27,0,0,37,75,143,3,654,0,2,95,0,0,260,0,1,13,22,0,38,0,0,0,6,219,0,0,1,0,0,0,0,0,2,0,2837
