"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1596,1,210,168,0,2067,135,76,226,3,354,1,324,395,33,19,0,9,202,388,1,0,728,0,0,118,0,0,17,0,265,97,16,339,0,0,4,0,0,0,10,0,0,0,0,0,0,2198
663,0,69,405,49,2599,168,1,593,0,727,297,1,0,11,0,35,0,187,191,0,90,603,0,0,143,2,1,2,37,0,12,1,0,0,3,616,0,0,0,2,0,0,0,0,0,0,2492
931,510,84,842,66,1199,6,458,1,0,144,48,47,0,250,189,73,0,217,161,0,71,510,0,0,125,0,621,657,0,5,280,1,0,0,0,11,0,23,197,0,0,0,0,0,0,0,2273
480,0,9,50,10,1232,2919,9,450,105,242,35,72,309,187,109,338,160,24,34,0,0,3,0,2,0,0,5,474,0,0,11,72,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2519
448,0,56,213,0,1067,369,4,126,76,3,29,21,784,3,3,9,0,1,89,66,16,46,7,0,1,0,13,175,0,12,11,56,0,0,1,32,0,0,216,0,4,0,10,0,0,0,6033
2512,0,252,188,0,677,45,118,93,0,32,163,13,8,10,0,179,91,245,349,334,0,339,226,0,0,16,0,93,0,0,248,74,0,0,0,72,0,88,0,0,2,0,0,0,0,0,3533
1187,2,67,74,0,1167,208,43,1761,0,7,28,9,21,452,33,194,123,368,173,20,409,12,0,4,0,87,0,9,0,35,1,0,68,0,0,0,0,3,0,0,0,0,0,0,0,0,3435
266,0,75,488,0,909,265,49,301,21,25,15,107,9,3,697,0,1,38,307,53,25,48,0,0,1,0,145,658,0,0,25,1736,2,0,0,276,5,0,0,42,0,0,0,0,0,24,3384
700,0,28,429,0,1214,26,11,119,0,2,21,322,188,44,0,5,10,47,249,818,0,1062,0,0,11,49,1,754,0,182,1,26,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3677
900,0,207,181,45,1443,1267,57,47,0,2,109,0,0,135,63,34,16,334,128,0,0,4,3,18,7,152,0,47,0,171,62,11,0,0,0,411,0,19,0,1,0,664,0,0,0,0,3462
1038,1,459,392,10,1945,8,25,914,6,1,24,558,22,40,4,0,124,51,1,3,2,127,56,0,0,0,108,276,67,0,42,170,0,0,3,393,0,0,25,0,0,0,0,0,0,0,3105
544,76,504,685,38,814,368,8,131,394,89,1610,531,121,72,4,70,17,0,3,0,0,15,19,0,114,57,0,99,16,2,347,439,1,0,0,302,0,0,0,630,0,2,0,0,0,3,1875
1380,62,23,541,0,576,0,58,12,471,69,5,0,97,82,0,111,2,385,67,0,0,319,0,9,0,143,0,892,0,53,56,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4581
876,2,365,222,1,833,65,82,172,0,59,135,805,80,2,0,107,0,96,3,68,3,534,0,6,0,0,0,208,0,105,19,0,0,0,0,11,0,0,7,0,0,0,0,0,0,0,5134
709,0,461,789,0,917,62,71,621,3,228,4,2,26,110,70,32,0,127,86,462,0,0,19,0,0,0,137,86,0,52,64,267,0,0,0,82,340,0,0,1,0,0,0,0,0,0,4172
1013,0,105,798,10,478,341,64,170,23,2,15,16,219,179,180,36,282,2,63,0,0,172,0,17,0,0,0,92,0,49,227,312,0,0,4,0,0,0,4,0,0,0,0,0,0,0,5127
1271,0,168,442,185,1589,83,140,242,79,434,74,7,0,0,120,2,1,19,5,8,8,651,0,1,7,0,0,4,0,1,67,0,0,0,0,195,0,0,0,0,0,14,0,0,0,0,4183
1935,1,177,288,0,1285,212,0,61,12,100,369,0,6,24,5,41,0,286,117,0,0,46,5,127,1,2,0,140,0,0,579,295,0,0,0,126,1,0,43,0,0,0,0,0,0,0,3716
617,2,177,55,0,368,1,28,74,0,14,105,434,20,694,3,596,0,0,201,0,98,310,2,0,1,1,0,16,0,0,64,181,0,0,0,160,0,0,134,0,0,0,0,0,0,0,5644
1530,0,1,177,24,642,7,0,28,1,905,203,126,5,17,22,2,268,322,2,0,3,535,0,0,0,0,4,107,0,0,385,160,0,0,0,334,0,0,2,0,0,5,0,0,0,0,4183
758,0,614,417,0,2700,41,9,416,44,300,46,0,7,29,7,84,4,56,13,211,12,41,0,0,0,931,564,1,0,2,12,0,0,0,1,6,0,0,5,0,0,1,0,0,0,0,2668
926,20,23,118,450,1156,16,0,200,0,27,174,883,157,41,4,539,0,26,469,14,0,193,34,0,234,0,1056,95,60,21,40,410,0,0,0,0,0,1,0,0,13,0,0,0,0,0,2600
382,14,87,114,0,828,25,212,565,3,105,523,110,0,144,599,429,0,25,32,0,0,7,0,0,0,105,0,350,0,1,185,4,0,0,0,73,0,0,0,0,0,0,0,4,0,0,5074
857,0,262,1039,1,548,122,21,369,61,131,0,0,162,172,16,121,0,0,470,0,29,124,532,0,0,0,4,91,0,49,541,0,0,0,5,0,0,0,0,18,0,0,0,17,0,0,4238
1576,315,338,438,0,368,174,234,18,196,33,250,0,119,336,0,24,33,156,25,318,1,590,0,0,63,0,1,434,1,0,292,86,0,0,8,17,0,0,0,0,0,7,0,0,0,0,3549
1416,0,96,130,8,1851,246,0,55,1,177,0,432,3,47,10,41,61,577,0,0,1,95,0,0,74,0,0,5,0,0,555,31,0,0,1,59,0,0,0,0,0,1,0,0,0,0,4027
517,0,875,362,67,1710,8,3,469,67,188,0,60,0,423,251,22,679,6,0,478,14,183,397,89,0,188,34,1,0,255,150,8,0,0,1,19,0,65,18,0,0,0,0,0,0,0,2393
1516,0,157,669,3,1576,113,142,4,0,2,20,804,0,96,33,4,120,219,236,0,70,1,104,0,65,22,5,25,0,0,361,80,0,0,32,286,0,0,3,0,0,0,0,0,0,0,3232
244,0,247,1168,5,1056,25,0,136,116,6,2,545,125,90,44,139,12,12,62,0,491,56,0,0,0,0,8,59,0,601,2,336,3,0,39,11,0,106,1,0,0,0,0,0,0,0,4253
2090,0,76,915,1,534,21,4,813,425,68,44,0,0,430,1,35,32,93,1050,1,398,162,63,0,0,50,10,92,0,24,225,118,0,0,0,345,0,0,44,0,8,0,0,0,0,0,1828
1619,6,440,234,36,661,345,0,52,1,0,158,5,0,760,76,25,68,73,506,0,27,254,5,17,83,0,28,328,0,1,176,10,0,0,4,43,0,2,0,0,0,322,0,0,0,0,3635
595,0,77,354,12,1354,29,13,904,206,86,0,8,3,499,1077,36,0,248,789,7,0,30,14,97,26,0,0,24,0,0,61,0,7,0,9,38,0,0,0,0,43,93,0,0,0,0,3261
1294,39,52,91,1,1122,20,0,336,26,125,0,56,0,18,8,287,334,1,38,0,19,77,609,0,0,1,0,40,0,0,13,5,0,0,175,183,0,8,74,0,360,0,0,0,0,0,4588
1343,435,294,291,0,3070,427,0,2,9,58,0,62,391,5,10,198,61,0,10,2,74,23,2,0,0,0,126,141,0,372,301,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2134
651,21,196,205,45,924,88,7,705,0,208,1,1515,135,215,32,1,0,125,5,0,29,89,2,374,1,9,0,323,0,0,15,60,0,0,0,45,0,0,18,0,0,0,0,0,0,0,3956
954,0,813,76,11,945,94,0,245,66,51,338,0,629,34,0,126,860,185,20,169,0,432,26,0,21,2,0,267,0,0,455,102,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2943
2044,0,664,590,4,860,366,323,38,631,204,533,42,23,24,0,0,0,20,3,0,103,145,39,38,8,22,26,409,0,0,476,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2359
1880,0,508,688,6,1334,150,18,429,0,205,684,339,52,9,47,0,21,200,0,108,21,82,76,35,0,83,0,113,0,0,34,15,0,0,0,58,0,0,0,34,0,0,0,0,0,0,2771
946,311,43,732,0,904,117,72,645,33,11,5,128,141,76,42,263,0,8,66,9,31,613,17,0,53,0,0,30,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,67,0,4502
1745,0,252,434,144,1443,49,11,264,9,2,0,194,0,85,162,20,24,216,197,0,122,67,86,0,861,0,174,690,8,18,573,212,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1898
1993,0,49,817,5,647,234,7,324,0,3,384,561,0,6,152,21,512,110,343,25,508,673,0,0,0,67,0,31,0,52,192,31,0,0,1,37,0,2,0,0,0,0,0,0,0,0,2213
1073,46,25,726,44,824,231,0,598,0,194,3,359,22,427,0,3,117,6,4,5,0,64,1,0,8,1,0,275,0,3,114,686,0,0,0,334,2,0,0,0,0,0,0,0,0,0,3805
938,39,16,295,0,586,2368,46,187,0,24,15,32,6,28,70,195,107,535,228,37,4,520,0,0,33,0,0,129,0,6,99,28,0,0,0,215,0,0,12,0,0,13,0,0,0,0,3189
2408,0,3,660,2,2639,11,13,17,0,1,4,1,2,15,535,19,16,5,17,48,0,96,0,0,21,0,0,10,0,0,263,4,0,0,0,541,0,0,0,0,0,0,0,0,0,0,2649
1241,136,93,91,30,2847,14,93,283,116,15,27,94,54,18,28,141,5,352,0,16,0,410,0,6,2,42,0,65,0,0,889,0,0,0,153,5,0,61,26,0,0,0,0,0,0,0,2647
538,13,473,1425,3,1691,51,0,539,1,2,89,49,0,362,86,16,37,58,238,0,7,275,0,34,5,0,0,208,0,1,165,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
642,148,1,428,0,1454,236,0,12,0,6,270,155,1,230,0,135,55,226,2,0,0,331,5,0,354,25,217,493,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4428
453,0,1247,269,0,1293,13,92,73,107,474,158,393,2,25,8,90,22,71,29,0,0,85,7,5,195,0,0,161,0,1,123,132,0,0,0,382,0,0,1,0,0,0,0,0,0,0,4089
1513,79,94,387,95,494,102,86,464,520,1,123,556,107,1,1,84,406,30,9,0,140,24,17,0,286,0,0,223,0,3,101,98,0,0,0,524,0,0,0,0,255,0,0,0,0,0,3177
796,0,484,425,81,581,109,7,243,278,0,1,0,46,27,1,0,0,118,804,0,0,91,0,0,0,32,0,9,0,0,18,38,0,0,1,1156,0,0,31,0,0,0,12,0,0,0,4611
2016,0,12,199,0,623,258,1,137,6,90,76,11,72,17,144,0,666,14,351,0,59,624,1,0,0,0,128,144,0,0,135,55,0,3,1,20,0,0,108,0,0,0,0,0,0,0,4029
723,0,67,332,0,559,125,93,1155,0,68,0,119,2,633,2,261,14,0,1179,0,0,28,697,0,114,0,0,2,0,0,147,0,0,533,0,8,0,235,0,0,0,0,0,0,0,10,2894
479,0,430,1321,0,1195,8,0,636,0,43,1,2,201,23,83,11,8,435,382,0,5,2,0,0,0,2,0,80,0,0,325,382,0,0,0,0,0,1,174,0,0,0,0,0,0,0,3771
1295,33,61,260,0,1867,16,0,2,1,1,95,241,0,23,9,0,29,76,11,37,45,77,0,1,656,74,0,480,0,17,210,1,0,0,0,130,0,0,1,0,0,0,8,9,0,0,4234
1039,1,52,91,0,1912,57,0,74,137,24,3,0,0,26,87,0,86,66,181,416,56,6,21,3,1,0,0,348,10,252,140,0,0,0,0,89,0,0,3,0,0,0,0,0,0,0,4819
413,0,0,818,0,2899,95,1,225,30,228,23,40,0,899,130,0,0,50,15,0,1,414,0,0,1013,43,0,0,0,338,219,2,0,0,0,224,0,0,27,0,0,0,0,0,0,0,1853
935,0,619,136,1,1973,145,2,54,10,150,38,2,97,100,0,1202,37,10,189,189,21,26,0,0,0,450,0,54,0,71,2,358,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3126
488,1,387,167,0,2073,80,72,54,14,8,0,0,12,18,31,0,12,528,188,21,91,29,775,116,14,3,208,0,0,0,5,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4558
1435,34,856,90,208,1296,389,0,46,0,7,36,61,38,43,0,0,120,103,36,53,105,10,0,0,3,814,0,1,0,0,169,19,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4007
2336,1,11,1223,0,2056,108,9,227,45,52,0,5,176,90,0,215,3,0,122,27,0,38,0,0,1,19,288,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,2928
1029,0,73,1175,0,745,4,71,205,0,382,8,1,0,234,24,519,11,37,25,1,0,42,0,0,0,0,0,275,0,0,61,278,0,0,30,172,0,1,0,15,0,50,0,0,0,0,4532
1434,0,334,778,0,708,188,55,336,479,2,0,791,36,248,19,258,228,68,998,696,0,21,14,0,0,2,10,169,24,16,0,2,0,0,0,0,0,1,0,24,0,0,0,0,0,0,2061
1470,0,613,566,0,240,1,428,21,0,0,18,0,55,13,647,0,182,47,355,0,289,35,14,0,1,0,0,166,0,0,171,250,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4409
27,87,459,1595,0,620,79,2,530,21,36,2,336,39,600,0,10,5,120,33,31,2,12,0,12,7,0,0,87,1,0,7,71,0,0,0,6,0,0,103,4,0,0,0,0,0,0,5056
2090,21,772,272,0,838,170,4,249,26,53,23,271,2,12,6,0,0,263,246,40,0,244,5,0,0,0,0,2340,0,0,205,92,0,0,18,1,0,1,0,6,0,94,0,0,0,0,1636
809,9,125,274,128,1561,95,34,454,0,0,265,1,50,65,1,637,234,170,16,0,0,88,2,0,70,0,20,263,0,10,668,158,0,0,6,26,0,0,0,26,0,0,0,0,0,0,3735
268,14,16,491,0,1445,142,56,307,236,65,26,64,6,696,0,0,6,177,0,15,0,1,0,0,0,1,426,106,0,0,27,182,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5170
183,30,254,66,148,995,319,0,70,16,14,14,47,627,100,1810,26,15,0,29,2,0,286,1,1,4,0,0,324,0,2,33,230,0,0,3,118,0,0,0,0,0,0,0,0,0,0,4233
2134,10,730,214,110,753,89,12,64,2,62,333,0,5,8,0,3,43,39,130,25,34,24,3,5,34,0,11,12,0,33,24,105,0,0,0,115,0,0,263,0,0,245,0,0,0,0,4326
867,0,116,198,17,704,48,2,3,0,47,1,42,239,72,44,30,19,0,106,15,0,422,14,0,36,0,0,821,0,4,94,425,0,0,0,3,0,0,1,0,0,190,0,0,0,0,5420
215,10,103,807,0,2728,78,0,8,255,52,8,42,235,37,73,0,5,104,111,82,1,242,0,0,1,49,1,302,0,1,1341,1,0,0,0,30,0,0,0,1,0,451,0,0,0,0,2626
447,17,48,295,0,2318,68,0,237,0,31,31,139,13,3,243,7,0,112,178,165,563,106,1,0,0,0,0,231,25,0,47,69,0,0,1,121,0,0,5,0,0,23,0,0,0,0,4456
1271,10,427,765,1,292,342,245,115,30,134,14,3,0,0,95,121,0,25,577,0,12,198,0,1,161,0,203,203,0,0,137,0,0,0,0,130,0,0,0,0,0,346,0,0,0,0,4142
1765,28,31,338,3,1049,896,7,37,370,131,24,0,1,21,5,245,205,13,50,0,0,139,0,1,0,0,0,63,0,409,85,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,4052
1177,0,129,1208,39,555,54,4,939,0,9,25,63,2,60,15,0,89,135,42,0,0,18,84,0,0,0,0,691,0,0,745,15,0,0,505,0,0,50,0,0,16,41,0,0,0,0,3290
712,85,409,833,0,1059,259,9,163,7,9,144,55,0,1,3,4,61,30,4,3,446,3,65,0,0,0,308,640,0,110,579,1,0,0,0,43,7,0,0,5,0,0,0,3,0,0,3940
2272,37,83,197,22,517,10,91,1462,0,1,359,106,0,1,0,1,1,185,0,69,49,758,122,0,0,9,0,12,0,0,132,112,0,0,0,21,0,0,16,0,0,0,0,0,0,0,3355
455,0,315,219,0,682,30,25,317,3,272,139,1437,17,131,24,589,1,660,128,71,0,159,70,0,0,120,0,68,3,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4014
680,0,442,333,1,909,537,0,696,3,42,112,14,15,15,54,0,67,264,103,103,54,0,4,0,31,308,30,746,0,51,53,51,0,0,0,95,0,0,0,11,1,0,0,0,0,0,4175
684,0,27,1246,46,1756,128,1,73,2,527,55,91,91,204,0,135,137,376,99,1,1,270,179,0,279,0,4,139,0,6,497,0,142,0,0,79,0,0,15,0,181,0,0,0,0,0,2529
746,7,109,154,37,1908,14,5,84,43,300,577,2,1,18,36,0,1,121,96,0,989,1215,0,0,0,18,0,713,0,0,134,11,0,0,3,576,0,0,0,0,0,212,0,0,0,0,1870
1383,321,439,89,1,1041,694,0,108,32,180,146,9,203,8,0,11,823,124,232,0,39,16,2,0,4,0,5,110,0,0,9,312,0,0,0,2,0,0,0,13,0,0,0,0,0,0,3644
946,0,1,74,0,2278,128,0,656,86,142,74,0,47,12,0,0,4,46,118,1,9,40,0,0,0,5,254,113,12,1,241,11,0,0,0,7,0,0,0,0,0,0,0,1,0,0,4693
1336,0,335,56,0,1239,62,18,152,322,210,72,0,751,162,6,280,3,31,18,3,157,27,16,0,19,0,465,51,0,1,41,423,0,0,0,496,0,0,126,0,0,179,0,0,0,0,2943
2104,0,2,543,4,889,92,2,3,15,250,129,0,0,19,0,102,3,247,163,103,0,770,5,0,7,99,68,906,0,0,217,12,0,0,241,150,0,0,0,0,529,44,0,0,0,0,2282
597,0,281,604,0,738,25,40,661,11,0,120,613,284,218,0,109,1,8,419,15,14,50,2,0,39,0,55,100,0,0,474,16,0,0,4,624,0,0,45,0,0,0,0,0,242,0,3591
592,0,52,1345,1,1972,1066,286,78,6,162,5,0,47,98,0,23,692,108,147,1,90,304,0,3,0,0,4,158,1,126,249,0,0,0,0,0,1,29,1,17,0,2,0,0,0,0,2334
1027,75,45,89,4,966,16,43,388,2,884,5,0,23,2,0,0,291,38,88,2,0,4,12,0,1142,1,384,479,0,62,17,28,0,0,24,453,0,0,0,0,253,0,0,0,0,0,3153
1869,0,235,191,0,79,31,0,122,0,52,3,55,0,425,22,0,0,5,229,0,4,784,0,0,5,282,12,4,0,0,437,4,0,0,96,358,0,0,0,0,1,4,0,0,17,0,4674
1399,0,47,177,0,1965,158,46,90,33,0,46,3,57,29,0,29,8,40,81,2,0,485,287,0,0,0,3,22,0,0,845,119,0,0,3,645,0,0,8,0,0,0,0,0,0,0,3373
527,2,143,372,1,2438,25,578,61,0,276,1,58,0,49,0,0,0,30,46,289,1,1548,0,14,2,0,0,513,0,69,877,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2078
535,1,44,447,0,1990,359,1,525,1,16,27,3,299,0,66,176,0,5,77,99,172,114,0,1,90,0,78,459,0,63,158,927,0,0,0,0,0,0,5,100,0,0,0,0,0,0,3162
1285,0,505,653,1,604,130,1,111,1,149,0,0,0,44,147,0,142,247,317,1,1,215,0,0,1,0,1,415,0,3,56,18,0,0,0,0,0,0,898,154,0,0,0,24,0,0,3876
869,0,30,254,0,2066,100,62,533,87,11,1,0,0,194,262,4,2,964,33,0,0,2,3,0,24,1,59,42,2,16,117,104,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4149
1784,64,259,512,0,1160,9,0,85,0,0,51,89,209,64,173,126,63,181,3,0,240,221,1,0,0,85,0,193,0,0,1,0,0,0,3,3,0,0,0,54,0,0,0,0,0,0,4367
1531,0,386,223,0,1158,1,1467,149,0,184,143,92,4,320,61,30,9,55,33,669,0,76,4,0,0,0,7,297,0,2,0,170,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2897
2326,0,551,462,0,1313,282,0,104,0,10,0,48,2,288,0,22,149,15,179,25,1,54,4,0,0,139,0,278,0,1,0,0,0,0,252,60,0,0,158,0,0,0,0,0,0,0,3277
1542,0,61,508,0,2265,13,0,1356,0,3,0,0,204,10,259,377,0,0,68,0,2,85,6,383,0,1,245,6,0,0,419,125,222,0,0,17,0,0,0,0,0,0,0,0,0,0,1823
818,81,252,590,0,870,6,0,804,0,103,0,2,2,56,1064,83,28,11,0,0,177,592,0,0,3,1136,86,203,0,0,77,0,0,0,0,61,0,0,0,0,0,0,135,0,0,52,2708
1137,11,680,214,184,1482,3,0,15,4,179,17,367,0,146,0,23,0,0,50,1,156,617,3,0,1,11,0,7,0,0,50,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4616
440,337,217,323,0,1056,106,65,1282,0,33,16,88,3,0,35,0,63,164,10,0,279,199,0,0,273,404,1,529,0,1,0,29,0,0,0,33,0,0,1,0,0,0,92,0,0,0,3921
750,16,103,647,3,1390,962,443,63,71,0,0,264,0,2,114,39,1,0,6,0,0,86,10,0,589,63,0,55,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,0,82,4225
586,0,30,64,0,1402,290,5,3,0,8,20,44,29,2,6,94,838,7,77,0,0,286,9,0,12,0,0,231,0,0,202,34,0,0,0,230,0,0,21,0,0,0,1,0,0,0,5469
1651,0,53,208,0,1237,197,367,10,2,11,36,406,32,59,324,62,0,0,3,49,2,0,2,0,0,0,8,139,0,0,16,390,0,0,29,431,0,0,0,0,5,0,0,0,0,0,4271
1049,56,11,426,6,585,163,21,314,0,118,166,288,55,1044,0,0,0,21,645,0,1,3,0,0,1,0,27,171,0,550,87,7,0,0,0,210,0,0,3,0,0,0,0,0,0,2,3970
656,22,58,574,0,1239,78,0,1,0,25,5,86,2,111,1,142,145,1,182,0,1,0,328,0,0,0,0,67,0,1,236,1125,0,0,0,88,0,2,2,39,0,5,0,0,0,0,4778
926,60,50,354,0,1671,1,450,410,0,91,44,0,15,338,118,66,142,74,86,84,0,7,0,135,121,0,0,35,6,0,128,21,0,0,0,39,0,0,83,39,0,0,0,0,0,0,4406
806,10,49,172,0,1020,0,139,81,18,180,187,3,0,48,1,19,54,798,162,0,69,39,253,72,0,31,1,43,0,3,487,75,0,1,0,56,0,0,49,23,0,0,0,0,0,0,5051
1541,0,307,578,0,1668,21,109,243,35,500,95,0,121,29,130,0,5,204,4,22,0,226,27,0,3,0,0,71,0,0,137,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3916
730,0,135,232,0,965,562,0,705,0,0,26,342,0,57,560,208,224,173,18,65,1,134,0,0,0,0,1,11,2,1167,185,7,0,0,0,46,0,0,0,13,0,0,0,0,0,0,3431
752,0,304,117,0,1015,242,83,36,0,0,0,0,0,1,90,276,87,0,5,0,0,630,0,0,93,8,0,2543,0,0,55,12,0,0,155,197,0,1,0,102,0,0,0,0,0,0,3196
823,3,221,219,0,1738,43,97,322,5,301,0,0,16,162,95,291,25,162,16,335,0,905,0,5,11,0,13,21,0,2,398,529,0,0,0,108,0,108,6,0,0,0,0,0,0,0,3020
571,0,26,100,0,523,1,1,152,0,185,7,154,37,0,0,1054,0,327,358,78,2,1627,0,1,0,0,0,69,0,0,344,5,0,0,0,0,19,2,0,0,1,0,0,0,0,0,4356
1281,1,0,434,0,616,122,0,533,0,243,5,0,1,56,0,69,24,3,0,0,2,735,0,0,25,30,64,63,0,363,67,1,0,0,0,176,0,0,1,0,0,0,0,0,0,0,5085
2410,0,246,87,0,670,138,500,41,43,50,1042,4,3,172,0,1,379,10,364,43,59,194,0,0,35,0,0,285,0,6,91,10,0,0,0,57,16,0,8,0,0,0,0,0,0,0,3036
2477,0,84,211,9,1306,1,1,118,77,103,27,0,0,1,71,0,0,196,157,0,29,21,7,0,2,0,2,221,0,362,0,0,42,1,0,479,0,0,116,4,0,0,0,0,0,0,3875
758,48,252,582,198,776,12,85,74,16,200,51,572,0,272,57,7,302,18,113,0,1,1,57,0,12,0,0,391,0,0,165,2,0,0,33,108,2,0,0,0,0,0,134,0,0,0,4701
1363,21,750,8,0,722,434,17,159,0,15,0,0,247,0,0,1,0,628,0,0,5,273,2,0,0,7,0,298,0,0,84,0,0,0,0,1006,0,34,0,0,0,0,0,0,0,0,3926
158,0,80,105,0,838,638,183,962,560,33,88,115,734,98,66,252,6,12,50,0,203,444,6,0,53,0,0,501,0,0,17,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3521
581,54,502,76,0,796,1,126,39,37,50,0,11,544,16,1,85,331,518,3,0,1,582,6,240,64,0,0,71,0,11,37,230,0,0,350,84,0,0,0,0,0,0,0,0,0,0,4553
2182,0,840,336,0,1724,177,2,109,2,325,1,28,4,346,86,0,0,26,33,5,4,4,3,0,41,0,5,243,0,201,98,1,0,0,32,98,0,0,1,0,0,0,0,0,0,0,3043
1438,365,507,241,0,998,31,38,91,15,230,16,0,4,5,19,2,94,569,537,12,44,262,39,0,1,1,9,6,0,11,303,40,0,0,0,440,0,0,0,0,0,0,0,0,0,0,3632
54,2,52,304,0,675,133,143,709,42,290,0,545,0,103,667,354,34,1,0,0,225,447,26,0,0,2,0,336,0,0,12,134,0,0,5,134,0,0,0,0,0,0,0,0,0,0,4571
1391,546,372,113,3,965,28,0,449,12,16,782,439,0,4,0,3,0,512,113,5,12,113,144,0,0,20,7,1043,0,20,5,52,0,0,1,1,0,0,0,8,10,0,0,0,0,0,2811
222,0,68,411,24,1674,253,0,67,72,28,23,251,13,7,181,100,34,155,85,0,0,8,105,2,6,0,880,324,0,2,355,40,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4581
1664,0,820,655,0,1069,24,0,119,1,176,1,2,1,91,87,53,3,67,122,0,6,139,0,2,4,0,2,87,0,0,151,226,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4426
2079,0,41,232,0,1667,74,39,243,15,335,0,321,91,119,13,49,0,20,83,0,2,304,179,0,265,0,159,85,0,2,360,2,0,0,0,5,0,33,1,1,0,0,0,0,0,0,3181
417,21,91,1616,41,998,39,112,5,35,9,7,281,0,54,37,60,0,5,216,5,187,62,39,0,3,0,20,104,0,112,137,7,0,0,0,4,0,0,194,0,0,107,0,0,0,0,4975
206,9,450,418,0,1210,603,28,782,0,8,0,156,3,12,83,437,267,685,1,0,8,153,0,0,2,0,175,502,0,2,403,344,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2958
794,0,180,1109,27,654,90,0,31,16,88,2,42,15,4,20,99,12,6,61,0,9,0,0,71,108,0,6,96,0,49,131,0,0,0,624,1,0,31,72,0,33,40,0,0,0,0,5479
708,0,203,216,426,1625,115,16,1125,139,26,0,1,3,68,306,101,76,601,17,225,6,9,2,0,64,12,0,412,0,4,46,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,3435
895,26,61,273,0,1016,89,56,24,15,145,21,111,5,2,4,333,20,553,4,3,110,574,0,150,633,0,3,321,0,69,408,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4036
1230,0,162,134,582,326,1,1,0,45,132,6,0,3,494,57,83,15,150,48,114,113,86,0,0,0,16,0,394,0,0,7,17,0,0,0,152,0,0,0,0,0,0,0,0,0,0,5632
841,0,306,714,477,306,181,63,117,152,26,5,3,157,185,0,23,209,257,133,3,43,0,511,0,5,0,18,77,0,572,7,44,0,0,23,1,0,0,0,0,0,19,0,2,0,0,4520
1693,0,12,725,0,779,18,0,277,0,253,651,0,352,51,0,1,924,0,0,9,0,493,0,191,0,53,0,1005,0,4,9,53,0,6,0,169,0,0,0,0,1,19,0,0,0,6,2246
865,0,340,43,0,1086,268,0,654,1,159,79,81,27,15,26,165,0,2,2,0,0,143,217,248,0,0,1,138,0,2,426,87,3,52,0,24,0,0,0,0,0,0,0,0,0,0,4846
977,65,521,373,0,908,28,18,945,0,156,4,120,192,154,0,834,140,129,1,0,0,4,0,0,3,0,0,33,0,1,61,253,0,2,0,651,0,0,0,0,0,0,0,0,0,145,3282
483,0,275,275,1,1174,4,18,109,26,129,768,77,1,0,1,347,7,0,4,0,125,156,0,123,19,0,0,52,0,29,618,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5160
