"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
782,0,446,131,3,2185,41,0,292,220,25,159,2,0,108,19,430,1,7,7,0,0,167,0,0,39,0,3,140,0,29,296,13,0,0,1,181,0,0,1,0,0,7,0,0,0,0,4265
379,3,173,907,7,1240,104,68,305,236,2,58,7,36,184,0,0,0,75,446,0,14,666,21,0,5,5,20,288,0,0,302,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,4395
972,0,66,2337,8,687,54,511,84,46,34,123,77,13,1,91,14,323,80,52,0,0,110,24,7,0,0,62,70,0,13,9,0,0,3,24,178,0,0,4,66,0,0,0,0,0,0,3857
1202,0,437,265,20,961,11,0,172,0,0,351,382,52,87,32,3,0,58,0,0,87,517,19,222,7,276,5,342,5,0,6,9,0,0,2,0,0,0,0,0,0,199,0,82,0,0,4189
805,12,231,106,0,1042,128,192,23,17,88,15,9,9,1731,845,9,0,3,19,0,300,648,0,0,7,0,0,228,0,2,137,45,0,0,0,222,0,0,9,13,0,3,0,0,0,0,3102
1018,0,1100,239,16,2061,186,0,94,53,2,22,7,0,6,192,66,75,530,0,60,29,106,0,0,63,0,2,0,0,4,174,2,0,0,91,421,0,0,0,0,0,0,0,0,0,0,3381
1272,0,598,854,0,1332,9,22,508,75,19,50,2,115,86,18,4,2,661,327,17,39,110,0,0,65,0,0,40,0,0,152,180,0,0,0,13,2,0,0,0,0,0,0,0,0,31,3397
607,0,116,1818,0,1407,23,1,139,4,128,0,0,181,413,377,17,0,19,215,0,0,708,0,0,145,2,0,21,0,24,112,356,0,0,0,22,0,0,0,42,0,0,0,0,0,1,3102
173,0,99,153,0,2990,14,78,130,15,69,8,388,0,473,0,96,0,31,98,11,23,278,0,0,0,4,0,144,0,0,5,0,0,0,32,82,0,0,0,0,0,135,0,0,0,0,4471
1017,427,1383,196,15,1777,12,4,61,0,4,1,61,0,5,0,10,6,8,0,0,15,25,7,4,5,0,138,1230,0,441,55,19,0,0,0,0,0,0,118,0,0,0,0,0,0,0,2956
1378,0,293,833,31,1011,49,234,706,0,35,0,2,3,0,0,0,4,1,63,9,1,51,10,0,2,0,0,366,0,0,45,18,0,0,0,562,0,0,0,0,0,0,0,0,0,0,4293
675,101,156,393,0,984,2,0,149,0,8,0,289,20,234,457,4,14,40,629,0,156,315,3,723,0,1129,0,978,0,0,496,16,0,0,0,54,0,338,0,0,0,0,0,0,0,0,1637
416,94,10,1658,0,1704,60,5,46,0,879,387,0,372,95,0,1,0,20,894,4,0,80,0,0,0,70,0,1,0,0,24,1,0,0,0,3,0,0,6,166,0,4,0,0,0,0,3000
1139,0,367,445,609,608,39,124,75,0,15,44,20,0,619,15,40,4,45,0,0,1,163,0,0,2,0,0,14,43,0,1,2,0,0,0,303,0,0,274,0,0,0,0,0,0,0,4989
896,291,85,366,0,1183,12,39,7,26,237,112,0,827,767,0,0,0,6,0,3,0,82,0,0,17,1,0,116,118,70,162,174,0,0,1,459,0,0,0,0,0,0,0,0,0,0,3943
856,1,26,1152,0,1864,366,12,91,1,191,37,427,54,958,1,6,19,13,12,15,32,15,3,0,0,44,2,135,3,0,20,839,0,0,0,68,0,0,0,0,14,0,0,0,0,0,2723
1140,0,231,124,162,1578,18,8,240,0,393,470,0,0,4,0,0,0,578,0,0,0,812,0,73,524,0,0,367,0,14,0,1,0,12,0,209,0,0,31,0,1,126,0,0,0,0,2884
775,0,559,1481,0,1013,5,128,93,13,165,10,177,245,1,0,0,10,0,36,0,73,15,902,0,0,152,0,0,0,0,22,0,0,0,0,301,0,112,6,0,0,0,0,0,0,0,3706
1985,0,122,418,100,1201,115,0,97,0,7,432,5,4,34,0,34,3,55,841,369,49,428,7,0,0,0,0,9,0,0,517,62,0,0,0,9,0,0,0,17,0,0,0,0,0,0,3080
767,5,295,89,0,597,845,0,54,19,57,3,17,0,555,27,20,12,1024,4,0,0,138,0,0,89,166,0,687,0,0,127,363,0,0,0,0,0,26,0,8,0,0,0,0,0,0,4006
279,7,172,1591,0,1002,151,86,364,0,801,0,0,30,2,40,16,24,34,192,0,0,98,0,32,24,0,0,795,0,86,15,0,0,0,1,5,0,0,63,0,0,0,0,0,0,0,4090
1064,116,278,62,0,1862,31,7,43,39,100,1,0,18,6,5,41,0,72,986,23,13,89,0,0,0,4,0,91,39,112,331,4,0,0,3,15,0,0,0,0,2,3,0,0,0,0,4540
1170,21,82,681,257,1380,622,0,228,17,14,1,0,0,86,0,33,395,53,24,0,0,81,1,0,3,11,4,9,0,1,714,7,0,0,0,0,0,0,131,1,0,0,0,0,0,0,3973
707,0,143,835,734,444,10,93,63,0,36,56,58,650,8,0,50,277,470,8,0,0,267,0,0,4,9,1,35,0,104,345,20,12,0,9,0,0,0,0,53,0,0,0,0,0,0,4499
2120,0,118,366,0,2389,41,7,240,10,18,18,0,0,6,218,3,19,76,76,0,2,71,0,0,3,0,0,27,0,0,110,0,10,0,0,86,0,3,0,0,0,60,0,0,0,0,3903
1359,0,444,436,0,1118,556,0,1161,152,39,9,29,13,1,84,8,507,5,264,7,165,0,0,0,0,2,0,145,0,0,373,7,0,0,39,37,0,0,0,0,230,1,0,0,127,0,2682
2347,0,38,386,39,924,83,3,951,2,2,25,22,0,220,0,121,216,41,280,61,25,3,0,3,0,0,0,184,0,0,195,23,0,0,0,269,0,0,0,4,0,0,0,0,0,0,3533
1470,0,27,688,11,1922,56,1,255,0,13,93,113,130,23,0,245,328,49,345,0,0,22,0,0,11,0,0,8,0,4,58,4,0,0,228,167,0,0,0,91,0,0,0,0,0,0,3638
274,0,854,874,0,491,67,2,315,2,832,549,205,0,2,7,759,0,51,27,0,26,3,0,0,0,6,44,73,1,199,433,63,0,0,302,110,0,0,0,0,0,0,0,0,0,0,3429
2000,26,52,541,0,1865,2,0,270,0,2,0,1,0,833,517,166,0,82,14,0,3,11,0,0,0,0,0,119,0,101,484,0,0,61,0,0,0,0,25,0,0,0,0,0,0,0,2825
3045,0,228,14,96,367,566,1268,306,8,50,31,12,5,128,76,0,11,282,180,8,0,336,24,0,0,32,0,187,0,9,0,0,0,0,0,11,0,0,0,33,0,157,0,0,0,0,2530
1121,0,238,260,0,1917,1610,58,263,1,20,524,7,133,13,1,519,166,72,96,3,0,65,58,95,65,664,0,202,0,0,20,4,6,0,0,52,0,0,1,0,0,5,0,0,0,0,1741
1276,0,171,277,10,1070,15,0,487,67,2,2,36,0,42,18,108,2,71,181,0,17,21,12,0,0,0,0,346,0,0,0,3,0,0,0,21,0,0,0,1,0,6,0,0,0,0,5738
1427,159,407,194,40,937,240,4,475,6,4,426,9,49,2,0,35,18,55,5,0,194,101,1,0,288,0,0,506,685,236,68,0,0,0,0,56,0,0,189,0,0,0,0,0,0,0,3184
645,979,154,394,87,475,23,0,241,0,15,399,18,0,379,3,630,142,32,2,201,0,174,0,0,53,32,318,45,159,0,395,473,0,0,0,114,0,0,0,274,0,0,75,0,0,0,3069
1481,241,938,709,4,189,293,0,400,490,67,42,6,0,1,21,0,0,45,2,241,0,1,0,0,97,5,0,156,0,0,12,1,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,3387
870,293,3,1152,129,1513,12,46,21,199,0,80,1256,0,76,12,27,75,81,28,0,87,732,3,0,32,23,0,0,0,92,1,39,0,0,0,9,0,137,1,0,0,0,0,0,0,0,2971
414,1,114,524,313,2663,72,72,71,11,461,1,109,43,325,65,5,0,0,101,252,0,49,0,0,6,70,0,0,0,0,35,45,0,0,6,2,0,0,23,0,0,0,0,0,0,0,4147
1228,0,57,1194,554,1391,197,205,332,0,59,1,13,507,16,107,2,0,12,29,70,100,75,34,0,51,14,0,107,0,0,62,0,232,0,0,0,0,0,0,0,3,0,0,0,0,0,3348
1220,49,244,164,0,1113,413,167,931,15,83,6,2,95,132,15,27,1,3,637,19,0,13,0,0,0,0,37,102,0,0,104,307,0,0,0,316,0,0,0,0,0,3,0,0,0,0,3782
2104,299,78,59,122,731,628,127,102,0,116,118,12,3,152,0,13,140,233,110,6,0,0,0,0,0,0,0,76,0,9,13,56,0,0,0,339,0,0,490,0,0,0,0,0,0,0,3864
2603,0,71,546,0,788,715,29,902,10,9,5,0,67,24,3,695,22,4,0,114,1,115,1,5,42,7,0,46,0,15,807,0,0,0,0,32,0,0,0,3,0,14,0,0,0,0,2305
92,0,678,199,49,318,524,44,1375,0,271,466,1,19,1,0,12,72,100,0,0,0,11,341,0,32,162,11,80,0,2,0,96,1,0,2,81,0,0,0,0,0,21,0,0,0,0,4939
614,14,22,571,0,835,498,797,382,3,16,38,1383,41,15,25,183,8,1,33,7,0,15,0,0,0,74,0,2,0,174,5,0,0,0,0,0,0,1,187,0,0,0,0,0,0,0,4056
1488,117,109,186,0,1143,1203,131,735,514,188,0,667,17,74,124,20,178,1,109,0,4,36,25,3,9,11,14,217,0,2,71,146,0,0,0,38,0,0,0,0,0,54,0,0,0,0,2366
653,0,118,353,163,1083,318,801,155,0,53,109,55,68,71,0,16,0,0,711,20,0,74,0,0,0,1,0,398,0,0,6,638,1,0,0,0,0,0,0,0,0,0,61,0,0,0,4074
342,13,2157,241,0,380,6,21,530,211,34,223,259,191,31,122,1,0,52,2,0,21,570,11,0,58,443,2,241,0,1,5,25,0,0,130,73,0,0,0,122,0,0,0,0,0,0,3482
536,70,69,50,0,2403,473,6,369,2,0,1,25,15,147,23,1,69,232,2,0,55,106,0,0,7,2,235,344,0,49,123,443,0,0,0,345,0,0,14,6,0,20,0,0,0,0,3758
351,10,1140,988,0,1023,136,604,1,0,44,8,0,12,489,233,127,2,101,165,29,172,368,2,0,1,25,0,393,0,0,1,21,0,0,7,205,0,0,6,0,0,0,0,0,0,0,3336
1306,0,104,649,8,584,98,2,133,350,8,155,19,0,522,102,53,0,27,1,0,57,697,1,0,0,0,0,10,0,879,0,511,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3712
741,0,237,171,0,1960,39,39,314,53,34,46,1031,167,10,0,1,54,12,87,0,8,526,34,0,231,12,9,36,0,0,264,0,0,0,0,347,0,0,0,0,0,140,0,0,0,0,3397
775,0,154,142,0,1272,185,56,836,0,0,377,43,683,1,0,4,38,159,1,35,60,273,0,0,0,43,3,38,0,170,972,10,0,0,0,69,0,0,1,0,0,2,0,0,0,0,3598
1567,362,55,1005,0,958,321,33,73,8,156,1,62,4,93,1,0,71,261,95,0,13,45,0,0,0,0,0,158,0,0,282,52,0,0,0,474,0,0,1,0,0,0,0,0,0,0,3849
500,2,1062,336,0,1198,364,0,630,0,57,90,211,0,16,21,31,184,16,103,4,19,15,46,43,0,434,602,804,0,40,46,5,0,0,17,110,0,0,3,0,2,0,0,0,1,0,2988
982,0,524,366,4,647,284,3,883,146,0,1,132,0,41,123,472,1,7,3,11,308,273,0,0,52,91,96,130,0,42,349,139,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3882
1430,0,53,210,0,217,279,16,1862,1,111,94,664,84,149,13,71,36,82,372,0,1,179,0,0,0,21,0,111,0,3,64,216,0,0,0,74,0,0,0,18,3,0,0,0,0,0,3566
1937,183,51,1297,21,485,60,28,12,0,23,22,16,408,291,1040,1362,5,40,56,12,136,1,0,0,0,1,17,8,0,21,383,1,0,0,0,10,11,0,126,7,1,0,11,0,0,0,1917
80,1,37,464,6,840,162,460,170,1,618,1016,5,1,59,177,318,0,463,5,0,0,22,0,0,0,76,0,212,7,1,5,0,0,0,0,9,0,0,12,0,0,0,0,0,0,0,4773
794,54,541,1893,0,1045,10,0,13,10,0,168,0,0,0,105,19,69,244,17,0,1,0,66,0,8,0,96,528,0,515,95,53,0,0,414,14,0,0,15,0,0,0,0,0,0,0,3213
1298,388,585,475,151,1484,102,1,74,83,37,545,40,179,150,1,176,34,74,567,35,7,362,7,0,58,8,95,16,0,10,4,18,0,0,0,65,0,0,1,0,0,0,0,0,0,0,2870
1999,2,473,991,0,704,38,357,274,2,983,80,6,0,10,2,3,14,51,10,7,0,74,0,11,9,0,2,132,60,0,0,236,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3459
1311,0,120,935,0,1165,6,144,207,38,457,0,0,19,578,829,1,12,6,22,0,11,101,0,0,0,175,0,56,65,60,81,44,1,0,0,0,0,0,37,29,1,0,0,0,0,0,3489
2052,87,249,85,97,1029,100,1,100,42,168,57,0,10,0,48,195,0,0,182,7,1,98,0,0,99,0,8,167,0,116,157,356,0,0,0,282,0,0,0,0,0,0,0,0,0,0,4207
527,0,197,214,159,1369,266,66,63,36,105,3,6,42,499,0,227,16,42,424,26,0,510,0,0,0,12,0,1224,72,0,146,34,0,0,5,312,0,0,0,0,0,2,0,0,0,0,3396
194,0,1057,91,2,1606,1,11,10,325,10,0,14,0,38,0,7,1234,0,468,71,0,41,0,3,0,1,0,149,0,33,427,0,0,0,1,26,0,1,0,85,0,0,0,0,0,0,4094
917,0,625,359,0,983,153,3,116,1,492,81,223,0,433,3,0,221,0,110,0,2,901,117,0,0,124,0,11,0,237,351,0,0,0,0,35,12,0,0,0,1,0,0,0,1,0,3488
219,35,431,238,1,1182,45,92,217,0,439,1788,357,148,4,11,95,1,80,20,0,10,1115,0,0,13,0,0,498,0,2,251,37,0,0,1,0,0,10,0,0,0,0,0,0,0,0,2660
805,0,1,164,2,1016,688,14,10,251,149,101,2,2,165,88,0,240,22,2,6,0,51,34,0,0,133,0,429,0,122,845,164,0,0,1,1,0,0,0,25,0,22,0,0,0,27,4418
669,4,351,744,53,821,44,25,300,17,76,0,66,20,137,0,130,0,85,3,0,0,67,5,0,74,0,12,966,5,3,5,26,0,0,0,18,0,0,4,0,0,0,0,100,0,0,5170
923,0,155,413,0,2286,93,2,57,378,109,11,0,23,152,0,2,5,18,64,5,63,29,0,0,0,0,50,196,0,28,90,0,1,0,0,13,0,0,0,0,6,0,0,0,0,0,4828
872,0,69,926,131,1657,288,10,44,32,4,18,67,18,394,517,0,219,439,163,0,0,4,0,0,0,206,0,21,0,0,395,73,0,0,0,5,0,0,0,150,0,1,0,0,0,0,3277
1376,2,145,241,29,187,82,96,960,19,1,43,8,0,85,1,33,3,442,0,0,0,353,0,0,40,0,0,300,0,0,3,48,0,0,26,58,0,0,0,547,0,2,0,0,0,0,4870
1767,0,168,801,0,959,159,36,429,0,71,47,10,0,45,151,0,5,257,82,7,28,126,8,0,23,0,2,112,0,1,14,0,0,0,0,217,0,0,0,144,0,0,0,0,0,0,4331
2036,154,12,2078,0,999,17,77,210,0,20,3,212,0,319,116,290,1,318,1,0,259,316,41,0,1,0,2,28,0,0,303,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2162
1342,29,253,100,0,485,40,238,573,0,3,567,6,2,1,424,172,98,134,8,1,0,3,0,0,74,0,0,170,0,0,54,64,0,6,0,2012,0,0,0,5,4,0,0,0,0,0,3132
3832,0,142,232,0,764,104,26,78,12,31,480,2,270,35,39,224,0,12,3,0,0,108,10,0,0,0,30,53,0,124,139,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,3241
887,0,288,109,0,665,897,193,107,2,282,5,762,0,9,70,56,3,0,65,203,0,2,0,3,98,42,0,314,0,2,362,121,0,0,59,181,0,0,36,0,0,0,0,0,0,0,4177
846,98,164,745,763,806,44,56,189,0,37,9,34,0,253,46,471,341,475,0,41,4,38,22,0,0,135,0,712,404,192,0,108,0,0,0,859,0,61,44,25,0,0,0,0,0,0,1978
233,0,132,779,4,1027,59,242,305,0,77,0,109,9,1,0,401,31,64,151,0,0,253,398,39,4,24,0,272,0,0,712,220,0,0,493,154,2,0,0,0,0,0,0,0,0,314,3491
809,0,692,419,0,709,411,1,17,231,1,0,470,0,169,0,19,11,25,21,6,3,81,27,0,1,0,0,1741,0,30,20,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,3631
844,0,195,60,1,2278,302,474,549,0,331,588,5,5,308,342,34,25,149,5,179,1,32,0,0,0,20,0,193,0,0,11,48,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2997
1379,0,194,1176,0,1797,239,1,103,0,0,126,256,267,256,14,129,293,200,38,51,186,54,2,0,0,8,0,356,0,7,11,11,0,0,0,4,9,0,25,0,0,0,0,0,2,0,2806
1277,0,249,205,163,868,0,54,316,0,29,43,62,0,0,525,5,446,138,3,0,25,345,0,0,0,0,31,4,0,117,413,12,0,0,0,138,0,0,0,42,0,0,0,0,0,0,4490
431,0,4,127,1,1063,572,0,241,122,452,490,80,0,25,0,243,1,151,347,21,0,352,0,0,0,1,116,416,0,0,336,1,0,0,0,14,0,0,6,1,0,0,0,5,0,0,4381
186,0,394,668,2,1468,23,5,0,51,2,38,1,23,407,0,184,45,6,28,83,0,172,44,0,23,32,329,163,0,0,420,922,0,0,15,0,0,0,298,0,0,0,2,0,0,0,3966
743,0,70,331,43,1090,134,174,18,0,394,7,1163,23,457,32,1,10,43,409,44,3,9,136,0,0,0,19,24,0,68,142,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4385
1006,0,271,146,0,1690,133,84,37,0,0,0,628,52,57,8,6,50,0,132,0,0,114,199,0,161,0,1,405,0,0,801,0,0,0,0,187,0,0,0,0,0,65,0,0,0,0,3767
2639,4,80,108,26,1769,820,7,192,18,102,0,66,0,75,0,0,1,614,8,91,50,137,1,0,123,0,0,170,0,24,75,358,0,0,0,15,0,0,1,0,2,0,0,0,0,0,2424
920,0,4,399,0,1210,59,78,128,87,1183,8,1,244,287,12,16,8,36,2,164,0,560,1,0,0,62,97,117,0,4,174,75,0,0,244,1,0,9,3,0,0,0,0,0,0,0,3807
1503,0,1257,140,0,261,276,1,1068,13,566,15,79,4,0,225,61,0,96,22,0,122,5,0,0,107,0,0,458,0,6,1030,361,0,0,0,18,0,8,0,0,0,0,0,0,0,0,2298
921,0,632,207,0,1124,54,190,418,0,8,24,0,21,95,24,9,0,12,11,3,0,0,0,0,0,0,93,103,0,0,25,3,0,0,0,162,0,0,0,0,0,0,0,0,0,0,5861
2095,0,197,136,0,1747,17,10,88,41,41,2,0,28,332,0,1,120,12,399,0,19,166,0,0,0,0,0,88,0,0,252,2,0,0,0,17,0,0,0,0,0,0,0,0,0,1,4189
1813,9,351,225,0,759,42,1,30,16,12,219,17,315,12,0,658,12,414,133,32,0,152,72,67,1,0,359,177,0,0,61,46,0,0,1,15,0,0,0,0,0,0,0,0,0,0,3979
855,0,362,60,0,2141,155,7,63,30,34,110,72,204,604,30,21,0,991,23,0,0,50,144,0,0,0,0,92,0,0,54,86,0,59,0,65,0,3,28,0,0,0,0,0,0,0,3657
481,161,83,890,24,2570,78,38,9,0,137,16,1,976,24,2,21,11,5,0,2,31,6,13,0,18,0,197,10,0,0,161,0,0,0,378,283,0,0,0,5,21,0,14,0,0,0,3334
1372,196,4,1748,2,916,105,25,550,14,31,0,51,13,304,1,78,0,177,36,30,0,2,0,0,480,2,1,154,0,0,217,60,0,0,0,380,0,0,6,58,0,0,0,0,0,0,2987
400,0,270,691,457,1044,122,130,68,83,230,2,4,54,1085,2,0,0,729,27,0,0,581,0,0,14,0,0,13,0,2,5,8,0,0,69,1,0,0,3,0,0,0,0,0,0,0,3906
534,0,427,391,9,1167,49,14,315,6,18,29,3,20,19,13,6,118,100,30,10,103,55,0,0,0,71,0,31,0,446,6,9,479,0,0,16,0,0,75,0,0,8,0,0,0,0,5423
253,1,246,151,1,1306,104,41,313,116,170,7,257,0,0,352,63,47,132,159,18,0,65,0,48,111,66,100,108,0,0,132,22,0,0,0,1309,0,0,3,0,757,0,0,0,0,0,3542
1612,2,905,41,5,1013,103,0,165,2,156,250,10,18,63,0,916,9,28,373,0,56,3,1,22,0,0,0,10,0,0,352,4,0,0,0,200,0,0,1,17,8,0,0,1,0,0,3654
382,0,132,224,0,1305,179,363,12,183,0,0,40,12,96,0,42,347,346,56,0,0,24,60,0,756,0,30,1063,94,0,173,0,0,0,0,4,0,0,0,0,0,71,0,0,0,0,4006
559,197,223,741,0,1025,309,18,885,0,237,308,43,33,291,77,202,0,349,3,0,3,26,6,0,0,24,4,175,0,0,7,520,0,0,0,421,0,0,0,0,0,0,1,0,0,0,3313
291,9,536,615,0,1870,104,0,56,3,7,28,72,1,236,0,27,1,1583,269,0,0,61,2,0,6,0,0,147,0,0,0,3,0,0,0,50,0,3,0,0,246,8,0,20,0,0,3746
1066,75,480,154,52,661,534,137,134,0,240,99,2,4,31,2,664,11,88,58,2,26,2,4,0,40,0,0,0,2,0,0,54,0,0,0,0,0,68,0,0,0,4,0,0,0,0,5306
1185,211,105,149,2,1013,135,56,972,0,189,289,114,81,1,8,32,0,396,383,0,0,1,138,0,0,249,0,201,0,0,102,221,0,0,0,605,0,330,4,0,0,0,0,0,0,0,2828
731,0,386,74,0,2121,194,1,6,53,201,0,17,207,226,0,57,46,14,52,0,0,3,0,100,5,0,120,110,0,0,55,727,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4459
1137,141,740,547,3,974,26,60,940,13,60,77,0,134,4,4,0,69,3,378,0,0,386,6,478,4,0,0,55,0,0,123,64,0,0,218,106,0,0,0,0,0,0,0,0,0,5,3245
840,0,245,477,32,650,124,263,8,0,78,0,20,0,0,0,7,4,657,35,0,8,266,103,0,25,7,120,1188,0,0,90,233,0,0,0,448,0,3,0,0,1,0,0,0,0,1,4067
1311,10,55,226,448,2103,475,6,587,139,137,0,551,0,1,91,30,25,391,1196,0,238,1,0,0,2,0,0,37,0,1,139,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1796
659,0,336,256,0,1230,16,399,242,280,75,1,1031,0,6,0,51,189,100,294,29,78,98,9,0,23,0,0,32,0,0,395,106,0,5,0,39,0,0,0,0,0,12,0,0,0,0,4009
1613,0,107,563,1,637,92,25,182,178,88,0,0,172,91,55,111,0,60,0,244,0,966,7,0,43,0,0,571,0,0,928,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,2953
903,0,514,315,2,1259,4,41,13,0,159,47,5,1,87,265,49,1,120,62,16,2,333,1,0,0,6,244,135,0,377,1045,130,0,0,0,13,0,0,17,24,0,0,1,0,0,0,3809
599,0,33,113,0,4501,90,141,78,313,6,4,0,53,62,65,8,3,28,410,0,3,661,65,0,57,0,26,228,0,0,248,27,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2019
1084,78,162,315,1,1935,117,514,11,0,0,31,0,0,161,3,530,76,137,70,3,0,11,3,0,1,0,5,33,0,0,0,81,0,0,0,109,0,0,5,3,0,0,0,0,0,0,4521
1132,4,78,404,0,646,304,6,138,0,578,39,4,46,31,0,141,16,31,412,0,0,49,0,2,0,206,0,64,0,208,7,9,0,0,0,1560,0,0,38,6,0,0,0,0,0,0,3841
489,145,12,688,0,959,23,244,64,18,423,357,18,139,112,70,12,0,171,89,17,0,1,0,0,0,0,0,280,0,0,421,91,0,0,0,72,0,0,0,0,0,0,0,0,0,170,4915
924,0,422,206,14,1814,114,87,420,0,42,24,19,12,438,0,18,323,77,363,198,17,15,1,0,30,0,159,189,40,0,25,4,0,0,0,2,0,0,0,0,0,0,0,27,0,0,3976
549,0,66,1821,0,352,80,202,747,329,18,16,140,0,24,10,2,162,720,108,1,8,154,1,0,622,1,0,18,1,0,1,281,0,0,0,91,0,1,0,37,0,0,0,0,0,0,3437
1181,2,42,74,64,395,17,117,135,142,819,0,0,0,201,4,54,8,173,196,7,0,76,31,0,0,0,1,47,0,0,438,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5761
1660,0,408,86,0,901,18,2,342,0,103,3,0,147,46,0,100,117,42,0,0,19,351,1,0,479,0,0,191,0,0,23,69,0,0,0,4,0,24,0,0,0,0,0,0,0,0,4864
629,321,1287,690,0,1801,3,0,55,1,70,40,9,2,116,1,3,8,0,586,66,0,438,56,186,102,0,1,562,0,0,27,4,0,0,2,231,0,0,0,0,0,0,0,0,0,0,2703
1807,0,6,268,90,1195,167,3,78,139,1,13,0,0,25,13,27,0,0,14,282,0,163,2,0,0,0,0,242,13,0,702,37,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4710
1267,0,5,689,1,964,325,4,5,106,33,0,27,3,467,11,42,738,32,21,196,8,300,257,0,144,0,0,276,0,0,25,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3669
1080,8,332,952,0,2190,78,192,3,0,576,27,448,0,3,0,1,94,436,21,0,2,107,7,0,325,0,0,49,0,0,429,90,10,0,0,64,0,0,1,0,0,7,0,0,0,0,2468
1466,11,108,70,0,365,12,0,159,66,8,101,0,10,444,0,100,79,257,50,554,1,2,6,133,528,0,0,478,16,0,166,18,0,0,241,57,0,0,0,0,0,0,33,0,0,0,4461
1459,495,42,437,5,818,44,103,110,0,215,222,251,919,17,5,22,171,87,12,14,0,18,0,0,28,0,0,31,0,0,21,0,0,0,14,23,0,15,62,0,0,0,0,0,0,0,4340
1444,78,10,1412,0,419,48,1,310,0,0,36,34,0,16,0,91,157,9,365,0,52,6,52,0,2,9,0,39,0,3,357,95,191,0,0,104,0,1,0,1,0,0,0,0,0,0,4658
368,0,362,25,8,2184,58,0,45,0,1007,11,10,0,14,0,74,16,0,7,1,0,40,35,49,0,0,311,101,0,0,6,462,0,0,0,43,0,0,0,7,0,0,0,0,0,0,4756
612,3,28,165,46,1116,102,4,33,10,943,15,0,139,17,10,0,208,17,313,29,138,83,0,0,0,35,10,215,0,27,1394,18,0,0,0,7,0,0,80,12,17,0,0,28,0,0,4126
1749,0,20,556,0,932,110,114,876,0,192,459,895,0,1,0,406,0,4,67,0,0,109,1,0,9,0,518,90,0,0,385,56,0,0,0,107,0,0,0,0,0,0,0,0,0,0,2344
2106,0,632,1069,15,1477,506,11,425,214,59,166,3,0,77,1,35,39,72,284,0,20,23,5,0,4,2,0,46,0,19,361,72,0,0,0,0,0,0,0,0,0,74,0,0,0,0,2183
2024,4,207,55,38,549,321,0,712,0,4,30,0,26,160,12,63,168,162,129,0,46,27,257,90,1,652,0,156,0,0,127,404,0,0,2,17,0,47,0,0,0,14,0,0,0,0,3496
863,19,87,1500,67,2125,52,60,870,115,2,9,29,0,435,0,0,0,160,70,0,3,1,0,0,16,16,0,472,0,11,86,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,2825
1095,117,36,101,34,2380,263,239,498,0,404,90,1,154,259,0,256,1,190,69,0,4,7,0,0,3,28,0,72,0,0,467,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3108
1185,12,196,501,0,425,92,18,387,842,0,5,1,1,12,144,25,184,393,100,0,0,120,306,0,0,7,828,268,0,0,47,1,0,0,0,16,0,0,1,0,0,13,0,0,0,0,3870
2629,0,606,551,0,212,11,86,89,19,64,0,124,187,20,2,1283,0,106,4,3,0,99,19,0,275,0,6,1,0,0,82,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3496
602,77,128,114,91,1437,84,0,6,15,62,0,37,2,0,48,431,8,61,2,0,141,503,0,153,0,0,0,126,0,4,120,9,0,0,1,252,0,0,0,0,0,0,0,0,0,0,5486
435,0,354,39,0,1545,43,54,487,0,75,142,14,0,6,60,31,0,136,737,0,269,205,11,0,9,0,0,276,1,0,8,170,0,0,15,5,0,0,0,0,8,0,0,0,0,0,4865
