"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
283,0,21,197,0,1804,94,62,645,99,40,0,0,53,0,797,5,16,94,45,0,259,58,122,63,777,27,2,180,0,28,2,70,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4156
533,0,351,442,124,1481,22,0,688,16,3,13,14,0,26,0,62,9,116,255,106,114,18,0,4,2,0,0,2,0,39,484,41,0,0,1,1,0,0,0,0,0,71,0,0,71,0,4891
336,2,19,40,0,2378,197,54,83,0,229,2,0,104,447,0,106,283,216,353,0,14,92,0,0,3,0,2,170,0,0,79,0,0,0,0,3,0,31,0,0,0,0,0,0,0,0,4757
633,0,16,481,0,1489,3,0,469,2,107,0,138,0,35,12,135,16,402,0,3,0,23,0,0,2116,3,0,522,0,0,830,39,0,0,10,8,0,0,0,0,0,0,0,0,0,0,2508
261,0,21,1126,58,1315,76,43,144,0,181,2,7,111,367,1,0,36,166,215,1,96,295,2,0,0,99,1,1,0,4,420,0,0,0,0,2,0,24,0,6,0,1,0,0,0,0,4918
594,0,280,1264,1,724,0,5,1,0,256,10,0,292,40,418,339,4,55,272,0,0,94,0,293,0,9,0,93,0,0,100,190,0,0,0,0,0,0,0,0,0,32,0,0,0,2,4632
948,158,0,42,0,3679,408,0,158,1,43,73,0,0,622,0,0,1,362,78,0,0,2,68,0,104,0,92,74,10,1,260,4,0,0,0,27,0,0,0,0,0,0,1,0,0,0,2784
1085,7,134,58,0,1882,129,319,182,0,146,68,0,30,3,198,443,5,44,21,0,522,130,67,2,0,0,16,53,0,3,41,328,0,0,0,310,3,0,0,0,30,0,1,0,0,0,3740
2196,22,417,440,0,433,4,21,496,37,98,183,392,0,0,2,77,125,18,243,46,1,403,0,0,3,14,24,113,0,0,60,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,4107
961,0,735,488,287,1039,62,0,1,0,60,4,137,0,497,1,27,625,1,61,65,0,21,0,0,381,0,0,155,0,28,44,120,0,31,8,318,0,0,0,0,0,0,0,0,0,0,3843
598,0,1,574,0,190,113,35,58,160,417,36,5,45,395,1,105,7,127,0,0,15,1,62,0,51,0,4,19,0,54,7,2,0,0,424,0,0,0,0,0,0,26,0,0,0,0,6468
458,0,48,170,0,2276,144,3,182,0,7,5,691,12,1115,304,0,129,316,52,0,2,357,0,0,1,0,0,5,0,254,926,71,0,0,0,321,0,0,3,0,0,0,0,0,13,0,2135
472,0,848,11,3,1262,111,41,186,0,13,31,0,0,29,1,0,1266,264,67,207,0,140,0,4,3,1,0,130,0,210,89,5,0,0,31,970,0,0,409,0,0,0,0,0,0,0,3196
1079,1,13,162,34,1345,11,1057,196,0,0,46,0,0,327,301,40,406,0,557,5,4,25,0,2,0,0,0,223,13,1,382,4,8,0,0,102,0,0,0,1,0,0,0,0,0,0,3655
1169,0,116,681,0,412,31,12,866,173,111,1,73,0,271,8,471,11,488,0,0,0,340,64,0,583,0,2,774,0,0,0,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,3303
238,0,227,39,0,1007,115,72,134,0,146,39,1048,0,85,104,13,781,24,51,2,0,705,1,0,0,22,10,164,0,0,809,535,0,0,0,13,155,0,0,0,257,6,0,0,0,0,3198
217,0,225,957,503,713,143,416,7,302,763,122,0,0,0,0,42,73,4,0,282,0,39,413,0,0,0,0,249,0,3,4,1,385,0,0,154,0,7,0,0,0,0,0,0,0,0,3976
362,3,135,248,4,2056,205,1,597,18,14,31,0,1,0,28,19,475,491,6,1,0,1088,0,0,38,116,0,0,0,0,9,41,0,0,0,17,0,0,0,0,8,0,0,0,0,0,3988
469,0,38,246,1,2191,48,178,76,0,352,32,0,409,29,3,10,42,32,3,0,0,11,3,0,33,271,160,53,0,0,45,240,0,0,0,114,0,0,0,840,0,0,0,0,0,0,4071
257,3,33,1700,0,1735,283,0,0,0,387,7,3,59,2,1,0,48,432,12,0,14,41,3,9,51,0,0,212,0,2,7,1,0,0,0,185,0,0,0,0,0,88,0,0,0,0,4425
1672,4,155,318,0,541,122,0,738,345,29,210,10,39,73,0,0,1,0,1,158,178,32,1,0,3,0,408,1331,0,3,107,292,0,0,196,15,0,0,254,83,0,0,5,0,0,0,2676
464,1,549,351,61,1626,234,562,275,1,263,0,0,60,6,3,15,75,137,12,5,0,314,0,11,341,0,0,732,0,4,211,3,0,0,4,230,0,0,6,0,0,0,0,0,108,0,3336
802,214,85,433,40,845,1488,15,89,0,110,29,0,0,956,0,218,31,887,680,260,0,195,0,606,2,0,0,155,0,0,51,7,0,0,79,35,0,0,0,156,0,8,0,0,0,0,1524
1145,1,739,861,3,1337,415,0,575,0,13,0,17,0,358,0,10,1,663,2,109,0,309,0,0,5,0,101,386,0,193,12,2,0,0,0,31,0,0,0,0,0,145,0,0,0,0,2567
139,6,651,656,0,1656,210,70,485,0,915,148,91,7,128,0,1,30,6,133,0,0,127,4,0,80,0,0,953,0,0,80,339,0,0,0,0,0,0,2,0,0,18,0,0,0,0,3065
1799,0,201,368,92,1780,58,6,605,8,366,110,23,3,43,1,75,83,18,97,0,13,394,59,0,6,0,360,70,0,0,12,102,1,0,0,272,0,10,0,0,0,0,0,0,0,0,2965
654,0,211,429,0,1051,899,14,430,1,72,13,0,213,519,107,271,79,1,184,0,268,12,113,0,28,0,2,160,0,193,254,9,29,0,33,7,0,8,0,0,41,0,0,0,0,0,3695
535,0,867,200,3,1383,687,0,1269,0,8,0,438,11,14,2,158,35,3,8,89,35,274,157,2,2,157,125,423,0,0,150,53,0,0,0,22,0,0,8,0,0,0,0,0,0,0,2882
928,0,734,336,9,1012,1,0,4,5,1,366,89,334,60,8,580,21,1,416,0,0,55,0,0,0,1,0,356,0,0,7,0,0,0,732,211,0,0,0,0,0,81,0,0,0,0,3652
1298,220,271,1096,0,211,116,73,30,6,341,762,25,321,90,0,0,69,108,440,360,220,656,0,0,0,1,0,13,0,0,2,12,0,0,0,8,0,0,0,0,2,0,0,0,0,0,3249
1290,0,641,274,0,1144,62,17,77,3,155,70,0,10,1054,7,1,2,15,524,0,0,186,0,0,14,9,0,0,0,57,1150,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3235
695,0,82,658,0,1914,2,23,482,48,86,19,36,39,153,0,1,2,101,65,953,4,0,0,0,16,97,2,18,0,0,4,268,0,0,0,115,0,0,6,0,0,0,6,0,0,0,4105
1524,102,501,653,0,503,38,4,732,1,2,16,6,738,23,0,6,124,16,354,490,95,57,0,0,8,0,61,649,4,0,11,34,1,0,132,502,0,0,2,0,0,0,0,0,0,0,2611
567,105,185,957,0,841,745,11,50,0,57,79,1,0,88,13,0,54,136,0,95,22,11,0,0,1,7,11,800,0,21,260,202,0,0,0,1,0,0,0,0,0,0,6,0,0,0,4674
492,29,22,842,284,3043,172,0,309,16,0,22,0,16,50,0,100,9,161,12,0,1,781,0,1,139,0,258,117,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3109
1067,0,35,397,0,1987,604,0,352,0,513,0,0,92,78,7,5,4,36,350,0,0,4,4,10,0,0,0,9,0,289,3,9,0,0,17,131,0,0,0,113,0,0,0,0,0,0,3884
1084,3,85,326,1,974,326,0,93,69,58,1,248,116,291,9,697,0,78,10,36,0,58,5,358,0,7,2,9,0,15,40,142,0,0,1,91,0,0,0,0,0,0,0,0,0,0,4767
762,0,135,436,5,3337,105,0,32,0,72,0,0,7,0,0,6,22,5,224,29,0,147,527,0,301,28,0,13,0,84,79,0,0,0,0,9,0,0,171,0,0,0,0,0,0,48,3416
1136,0,38,321,27,256,18,265,13,544,6,149,61,0,1,41,24,149,444,434,0,0,109,23,0,0,389,3,538,562,0,0,407,0,0,2,134,0,0,0,0,0,0,0,0,0,25,3881
764,0,26,311,60,1024,624,2,620,0,91,21,263,70,44,379,0,0,0,0,73,20,265,0,963,0,68,329,639,0,85,3,36,0,0,0,24,0,0,36,0,0,0,0,0,0,0,3160
174,5,1,162,0,2639,15,10,459,39,471,1,0,0,58,67,1,18,37,523,83,279,142,0,0,0,0,0,89,0,0,37,147,0,0,0,716,0,0,0,0,10,0,0,0,0,0,3817
1105,0,23,93,1,499,411,10,102,122,29,35,88,0,7,11,3,232,69,99,0,11,88,0,0,2,0,11,373,0,2,937,474,0,0,0,0,0,0,24,0,0,754,0,0,0,0,4385
819,136,8,1654,94,349,31,26,113,5,8,189,50,280,140,0,74,0,291,5,1,42,55,519,7,10,5,15,911,1,0,18,0,0,0,34,21,0,26,0,3,0,0,0,0,0,0,4060
1429,37,60,377,41,675,6,112,78,0,90,698,226,0,69,0,125,0,3,78,0,0,18,6,80,1,0,0,28,0,0,38,166,0,0,0,30,0,0,32,42,0,0,25,0,0,0,5430
1344,91,68,447,2,292,45,34,1310,0,1,5,0,0,566,10,139,407,641,2,30,71,76,0,0,3,2,0,11,0,85,324,56,0,0,2,127,0,0,19,0,0,0,0,0,0,0,3790
1145,0,224,100,0,1293,157,26,178,0,48,19,40,0,85,0,7,101,362,11,209,655,33,0,322,0,65,0,1107,0,129,55,3,0,0,1,547,94,4,0,0,0,0,0,0,0,0,2980
1152,0,18,274,29,1222,31,7,109,13,41,10,202,6,373,2,6,0,10,478,1,397,233,0,0,82,52,6,229,0,5,49,21,0,0,0,0,0,0,0,96,0,0,0,0,0,0,4846
466,5,846,560,8,843,600,32,491,35,176,1,0,0,438,0,0,32,532,11,2,1,82,9,0,219,2,740,43,0,0,53,4,0,0,0,0,0,0,103,0,0,2,0,4,0,315,3345
1138,0,387,1209,0,319,18,10,780,68,85,94,33,147,24,583,130,3,0,157,7,0,110,0,0,3,66,23,17,0,3,7,2,0,0,1,101,0,0,1,0,0,29,0,0,0,0,4445
310,7,531,759,261,1120,129,0,65,111,22,51,0,198,95,161,293,101,316,884,13,1,487,26,0,2,0,0,1,0,0,727,273,0,0,7,94,0,0,0,0,0,0,0,0,0,0,2955
1220,148,109,212,105,1318,0,10,22,0,0,0,436,3,492,1,0,0,167,25,1,0,141,0,175,411,0,0,171,672,0,7,1025,0,0,0,48,0,0,84,0,0,0,0,0,0,0,2997
787,0,40,180,0,1486,154,2,123,100,81,110,633,364,57,21,4,0,6,410,88,82,21,0,294,12,0,361,690,0,26,290,368,0,0,0,37,0,1,29,0,29,0,0,0,0,0,3114
1026,0,9,407,9,906,626,8,548,0,23,299,12,147,309,28,282,322,89,105,6,7,406,143,0,2,287,162,57,0,2,125,41,0,0,0,358,0,0,56,0,0,7,0,0,0,0,3186
997,0,61,446,0,1298,10,5,92,72,48,0,17,159,29,5,38,0,74,22,35,0,1451,0,0,4,0,2,722,0,0,0,310,0,0,0,1,0,73,9,0,0,0,0,0,0,0,4020
540,0,1,588,0,1750,125,451,1,2,0,1,12,14,494,66,286,0,143,87,0,3,161,74,0,204,27,175,13,1,0,665,35,0,0,0,412,0,0,0,59,0,57,0,0,0,0,3553
591,0,105,844,162,490,5,219,112,0,771,0,119,28,15,3,197,2,19,1079,0,0,0,0,288,0,0,1,752,0,61,1518,74,0,0,28,292,0,0,2,0,0,0,0,0,0,0,2223
402,0,1,312,0,1483,557,0,514,23,138,0,0,0,2,671,242,68,0,0,0,0,186,0,80,0,0,18,51,0,6,393,183,0,0,0,0,0,0,18,17,0,0,13,0,0,0,4622
475,25,126,947,27,1813,190,3,1067,5,190,0,497,99,71,11,1,27,87,0,1,0,115,0,0,3,0,1,121,0,0,67,4,0,0,0,845,0,0,0,9,0,0,0,0,0,69,3104
829,0,1229,1249,5,500,294,345,123,0,267,45,32,2,9,62,4,11,192,4,0,13,139,79,19,4,0,0,89,0,0,9,9,0,0,0,115,0,4,308,0,0,0,0,0,0,0,4010
710,320,1238,472,9,2349,76,47,528,10,285,0,0,6,339,0,2,14,4,23,6,4,35,526,0,0,0,112,364,0,0,352,212,0,6,0,85,0,0,0,0,2,0,0,0,20,0,1844
1151,0,122,890,0,1525,122,1,175,0,374,16,0,0,7,0,0,4,42,268,1,0,19,18,0,102,8,0,34,34,0,332,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4581
531,0,640,64,0,962,711,66,28,326,207,12,14,0,44,0,936,0,522,217,170,0,140,6,0,0,0,0,18,0,238,358,0,0,0,0,242,0,1,0,0,25,0,2,0,0,0,3520
2643,0,299,162,0,1118,15,168,163,0,0,116,1,90,12,0,34,137,17,304,0,9,828,0,0,0,0,6,59,0,0,530,0,0,0,39,15,0,0,0,0,0,0,0,0,233,0,3002
722,1,1057,2174,0,1360,71,44,77,0,291,40,8,51,11,158,4,195,3,138,14,0,6,58,0,2,36,1,1,0,0,13,3,0,0,0,0,25,0,0,9,0,0,0,0,0,0,3427
1409,0,9,485,0,1720,22,86,938,11,1265,0,273,0,1,30,0,1,68,102,0,0,187,0,0,0,7,0,602,0,0,328,1,0,0,0,1,0,0,21,0,0,0,0,0,0,0,2433
2470,0,56,437,1,1050,9,0,339,17,102,52,0,0,116,34,554,445,250,8,10,601,335,0,0,26,0,0,86,1,9,84,46,0,0,6,118,0,0,0,0,0,102,0,0,0,0,2636
681,0,25,789,0,1094,1004,89,59,289,86,340,157,25,1,6,186,17,135,9,0,63,92,0,0,0,0,2,0,0,304,153,15,4,0,0,96,0,0,20,0,0,22,0,0,0,0,4237
930,16,76,191,0,1470,58,171,384,55,294,24,0,366,213,491,1,0,1754,39,180,252,37,43,0,0,0,0,81,0,0,231,41,0,0,0,57,0,9,1,0,0,0,5,0,0,0,2530
549,0,51,96,0,1236,82,5,85,89,32,0,7,72,11,1,0,63,150,62,3,185,33,27,436,2,2,0,156,0,0,276,136,0,0,0,202,0,7,1049,0,0,0,0,0,0,0,4895
2634,43,73,113,1,637,59,7,709,0,50,0,0,48,227,0,0,140,0,45,1,253,107,1,0,0,16,0,136,0,445,207,0,0,0,1092,77,0,0,3,0,1,0,0,0,0,0,2875
365,0,51,27,0,1294,860,4,891,13,442,679,60,21,234,0,63,23,0,25,0,0,262,0,0,5,1,0,40,0,6,0,0,0,0,0,0,12,0,13,0,11,10,0,0,2,0,4586
919,544,134,406,0,1463,8,0,702,0,51,33,13,5,434,197,260,29,49,355,2,4,71,0,27,0,0,1,1320,0,85,6,30,3,0,0,92,0,0,1,0,0,0,0,0,0,0,2756
1019,492,133,519,0,1140,673,7,111,50,36,5,1,560,114,90,20,164,28,73,4,45,15,11,0,0,27,28,8,0,4,55,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,4534
1644,113,20,1039,0,1102,19,1,199,14,256,286,60,0,72,0,58,1,483,46,8,104,169,72,0,31,0,0,167,0,0,56,0,0,0,0,95,0,0,3,0,0,0,411,0,0,0,3471
1627,3,20,106,0,788,4,325,537,0,0,0,37,472,442,0,24,4,10,0,1,1,18,1,0,0,0,5,182,44,1,13,56,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5240
795,552,336,589,0,268,338,20,6,0,54,28,64,13,35,0,36,0,308,222,0,0,85,34,0,0,0,1,52,0,4,0,47,0,0,0,30,0,0,42,256,0,85,10,0,0,0,5690
317,3,31,1225,0,1121,338,57,131,6,0,31,28,8,1,0,1,1,121,243,1,98,20,0,4,0,0,79,61,0,97,100,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5871
757,1,8,272,1,1292,547,39,503,1886,3,1,3,82,23,1,276,179,45,23,109,367,280,0,0,0,0,2,3,1,174,21,27,21,0,0,44,0,0,0,10,0,0,252,0,0,0,2747
794,0,56,267,0,707,299,164,286,0,90,238,709,0,140,6,334,372,48,232,0,0,1528,0,0,93,1,0,174,0,0,1,8,0,0,45,20,0,0,72,16,2,0,0,0,0,7,3291
1419,2,148,228,0,1404,22,0,80,0,10,0,0,0,59,0,172,0,571,204,4,1,815,18,0,1,0,398,248,0,8,319,85,0,0,65,83,0,7,59,0,0,0,0,7,0,0,3563
513,0,40,1206,0,1447,27,0,354,2,577,23,0,3,857,0,720,8,468,5,3,0,285,0,0,0,8,0,2,1,0,158,0,0,0,0,20,0,5,0,0,2,0,0,0,0,0,3266
753,1,33,802,0,2307,84,3,18,0,6,0,2,0,17,0,82,0,76,493,0,5,439,0,0,3,0,0,270,0,35,453,0,0,0,81,0,0,0,1,0,0,22,0,0,0,0,4014
942,0,131,54,0,2758,2,0,459,0,4,0,756,68,116,283,5,96,8,263,0,0,395,23,0,3,0,0,332,0,0,809,22,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2453
916,0,1,597,202,1101,538,376,49,127,360,4,0,0,13,32,9,0,1,6,0,0,690,109,2,204,0,0,365,0,0,651,688,0,0,12,365,0,32,0,8,68,0,0,0,0,0,2474
1027,3,63,563,215,1457,25,122,344,0,9,218,3,0,176,133,324,8,339,394,72,0,191,126,8,10,2,0,31,0,21,1267,1,0,0,0,14,0,0,0,0,0,29,0,0,0,0,2805
323,3,98,576,3,2211,1,33,32,19,0,0,0,153,896,1,36,266,28,555,6,0,36,0,34,0,0,0,21,0,3,273,36,0,96,21,25,0,0,0,2,0,0,0,0,0,0,4213
910,71,245,205,6,533,10,208,40,23,567,7,748,39,82,184,10,83,12,137,12,0,112,0,0,57,4,0,483,0,0,99,2,0,0,0,9,0,0,0,1,0,0,0,0,0,0,5101
400,0,700,320,37,1080,230,322,944,47,102,22,12,0,10,2,30,0,798,66,323,111,316,56,0,154,0,0,17,0,0,37,0,25,0,0,17,0,3,57,0,0,0,0,0,0,0,3762
345,4,233,1017,116,874,144,22,490,98,8,0,0,0,50,45,1,21,0,78,1,0,92,599,0,0,24,596,90,0,27,31,249,0,0,0,329,0,0,0,0,0,7,247,0,0,0,4162
407,0,15,831,6,1440,22,397,213,147,48,279,3,0,0,171,143,4,0,23,0,91,220,0,0,3,0,214,85,0,0,73,353,0,0,0,10,0,0,47,0,0,2,0,0,0,0,4753
1208,108,28,0,47,550,0,185,452,263,1213,128,0,1,131,9,20,163,396,206,0,67,13,1,0,325,0,49,206,10,0,628,26,0,0,0,0,0,0,3,0,0,0,0,10,0,0,3554
656,0,25,909,4,853,101,0,54,0,162,10,0,0,62,1,0,74,618,338,14,24,1,0,0,432,0,6,14,0,1,297,1,0,0,1,0,0,0,462,0,594,0,0,0,0,0,4286
717,4,263,382,0,591,189,265,343,44,387,99,6,38,334,566,76,73,0,0,2,0,35,0,0,117,1,6,1365,0,38,489,379,0,0,183,6,0,33,0,0,0,0,3,0,7,0,2959
385,0,167,1032,0,632,17,189,139,0,2,128,0,78,4,179,216,50,0,525,53,310,1,0,0,0,0,56,263,0,22,6,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5504
956,20,416,305,2,1144,118,461,140,0,134,32,0,344,21,5,5,4,40,139,0,91,633,23,0,0,0,0,42,0,0,17,0,0,0,183,5,0,0,242,0,0,0,0,0,0,0,4478
562,0,723,498,2,1239,234,0,14,0,24,543,12,1,53,0,387,355,266,26,2,0,55,12,0,0,0,0,57,0,0,9,24,0,0,0,148,0,0,6,0,0,0,0,0,0,0,4748
339,0,8,222,891,559,14,152,689,6,176,0,59,38,13,389,13,234,14,90,57,161,309,1,0,0,0,2,358,0,0,945,1037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3223
740,13,580,703,53,454,13,0,389,0,322,147,155,37,38,62,310,27,125,5,15,0,10,0,0,0,0,2,837,0,8,535,7,0,0,0,485,2,0,0,0,0,0,0,0,0,0,3926
935,58,94,124,1,1625,94,2,71,0,1,1,301,1,66,0,59,0,62,0,7,1,509,0,98,0,1,0,221,0,3,4,4,0,0,0,28,0,0,195,183,0,41,0,0,0,0,5210
938,0,111,330,0,1540,0,11,155,1,300,0,6,0,229,19,13,0,1,33,123,0,64,180,52,859,0,38,19,6,1,396,57,0,0,0,18,0,0,237,0,1,0,1,0,0,0,4261
1904,0,528,579,6,474,538,75,32,0,483,239,130,14,112,236,282,32,175,19,0,0,231,0,0,277,0,29,9,0,0,146,265,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3134
330,0,4,480,0,838,340,28,360,12,20,19,2,156,151,246,3,160,98,357,3,10,40,1,0,3,0,9,867,0,2,296,76,0,0,0,250,0,0,28,0,0,0,0,0,0,0,4811
842,38,560,35,0,1292,65,154,272,278,0,74,13,116,12,0,563,20,18,106,12,175,86,0,10,0,151,0,19,0,0,636,30,0,1,386,79,0,0,0,0,0,0,0,0,0,0,3957
1536,18,764,601,5,1211,39,2,74,0,22,1,38,79,542,0,63,144,53,0,0,0,222,0,218,0,0,0,681,0,4,22,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,3649
1073,388,13,1054,0,1195,220,240,60,0,6,1,49,1,6,42,60,28,524,1,0,0,448,106,4,0,0,15,110,2,0,166,488,0,0,0,71,0,0,0,0,591,0,0,0,0,0,3038
430,0,217,741,149,1345,226,0,1617,0,0,0,7,8,19,1,40,0,3,193,1,0,228,0,1,23,0,166,449,0,0,1,217,0,0,0,299,0,0,3,13,0,1,0,0,0,8,3594
958,10,212,93,44,1773,126,1,684,0,56,17,4,126,696,61,634,44,2,9,1,0,90,0,0,0,0,0,895,0,0,453,682,0,0,133,38,0,0,7,0,0,0,0,0,0,0,2151
909,18,172,1432,0,2156,190,0,69,0,170,7,95,191,59,2,44,0,121,33,4,0,1,26,40,4,0,0,41,0,0,517,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3685
423,0,1233,285,0,1317,0,0,191,0,123,20,264,787,451,106,5,93,37,272,45,2,294,30,0,16,1,1,5,0,0,836,231,0,0,122,8,0,0,4,0,0,0,0,0,0,0,2798
968,0,148,88,3,977,129,2,940,207,143,0,569,215,265,5,8,9,0,1,53,50,123,1,0,0,0,282,17,0,0,141,117,0,0,0,0,0,1,0,92,0,0,0,0,0,0,4446
647,312,106,271,30,876,4,0,221,7,781,188,0,2,401,0,238,645,106,2,0,24,847,10,0,1,0,0,378,0,0,848,421,0,0,0,3,0,0,65,0,0,0,0,0,0,0,2566
2373,328,414,269,2,844,120,41,63,4,81,16,44,83,185,42,47,154,95,26,6,0,75,3,0,39,94,1800,226,0,0,14,1,0,0,7,206,0,0,298,0,0,0,0,0,0,0,2000
411,0,167,391,0,407,2,0,172,0,296,4,21,0,174,152,27,30,10,25,0,0,114,28,0,44,7,0,77,1,0,1,52,10,0,0,14,0,0,6,2,0,148,0,0,0,1,7206
1902,231,131,353,0,448,13,0,235,7,29,11,79,563,2,0,15,1,94,36,6,9,60,11,5,0,97,285,63,0,0,539,56,0,0,0,0,0,0,0,9,0,1,0,0,0,0,4709
3057,0,15,447,0,585,404,0,1027,62,1,9,213,0,52,0,25,25,3,22,437,0,128,100,1,0,1,13,907,0,1,69,62,0,0,0,190,0,6,0,0,0,0,0,0,0,0,2138
1004,87,42,1132,0,371,259,0,155,4,94,56,62,0,15,0,12,250,856,645,1065,0,65,122,0,1,0,42,143,0,0,62,173,0,0,0,361,0,0,0,0,0,0,0,0,0,2,2920
785,0,181,151,0,1540,0,23,399,10,0,0,8,26,10,1,57,172,1,9,92,0,52,1,0,0,0,3,557,3,40,1019,0,0,0,0,183,0,0,0,0,4,0,0,0,0,0,4673
639,0,369,991,2,1389,44,124,812,0,1,43,84,0,410,159,90,477,0,6,176,0,28,69,0,0,0,0,73,1,219,675,2,0,0,0,0,0,1,0,0,0,0,0,0,50,0,3066
1153,42,412,88,0,840,200,38,468,0,206,198,1,0,127,187,53,1,118,12,2,59,421,0,0,318,0,71,63,0,0,133,19,0,0,120,3,0,0,0,0,0,0,5,0,0,0,4642
774,108,178,281,49,547,44,46,175,0,13,260,0,112,205,188,103,549,108,231,0,2,479,10,0,95,0,5,617,0,0,213,283,0,0,5,203,0,0,6,0,0,303,0,0,0,0,3808
687,117,102,608,3,886,55,1,90,29,721,346,9,0,411,183,880,137,211,10,10,2,363,0,0,0,0,3,211,0,94,403,317,0,198,0,284,0,0,0,45,0,0,0,0,0,0,2584
525,0,272,88,0,1627,232,120,49,3,313,738,42,49,651,4,44,18,510,7,44,16,240,17,7,1,0,0,28,0,0,3,83,0,0,0,452,0,0,0,0,0,0,0,0,0,0,3817
650,0,99,309,244,1974,89,137,640,0,91,38,4,0,326,4,5,21,87,405,0,0,184,9,0,7,0,0,612,0,0,96,13,0,0,0,445,0,3,99,0,0,0,0,0,0,0,3409
2248,34,105,162,0,1900,887,1,63,51,48,124,6,137,0,6,42,9,2,19,0,21,23,38,66,3,1,1,514,0,0,169,2,0,45,0,5,0,0,0,1,0,7,0,0,0,0,3260
726,0,445,618,0,1588,476,0,374,1,0,2,3,0,905,1,8,24,123,0,0,22,35,187,0,0,83,4,348,0,15,189,113,0,0,0,0,0,0,56,0,0,0,0,0,0,0,3654
600,88,898,798,0,426,45,78,60,10,0,0,529,9,129,7,57,0,198,204,14,33,1,273,0,0,0,318,500,0,0,28,372,0,0,5,12,21,8,0,41,0,11,0,0,275,0,3952
996,0,112,181,11,2219,27,0,94,1,33,3,0,0,82,0,11,137,577,67,2,1,541,0,0,0,4,0,307,14,0,134,19,0,0,1,177,0,0,0,0,0,0,0,0,0,0,4249
845,1010,545,396,0,1129,6,7,486,4,56,1,16,0,12,2,0,63,14,47,0,149,96,0,0,3,0,0,0,0,0,88,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4957
2887,0,28,137,1,801,35,0,493,24,171,1,0,239,886,2,56,0,539,33,136,0,463,0,0,346,7,8,43,0,0,83,75,0,0,0,427,0,0,169,0,0,2,0,0,0,0,1908
1120,0,305,170,55,448,447,9,128,184,76,47,9,6,50,457,38,0,15,62,1,0,56,1,0,0,78,53,332,0,36,259,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5538
1266,0,314,1166,0,1105,113,0,39,4,6,30,52,260,21,0,51,203,400,15,0,165,174,75,0,0,0,18,1417,0,0,0,2,0,1,1,77,0,0,415,9,5,0,0,0,0,0,2596
1079,1,881,858,44,2092,0,17,17,309,14,7,1,171,2,0,57,187,27,1,0,0,23,1,0,3,0,4,68,0,1,786,14,11,0,0,39,0,0,0,0,39,0,0,0,0,0,3246
1195,41,169,268,0,434,502,6,1050,0,274,1,8,1061,32,0,186,7,71,227,48,0,439,9,0,79,0,1,96,0,4,0,91,0,0,0,631,0,0,0,0,0,0,0,0,0,0,3070
727,12,411,516,4,1111,11,14,152,112,608,2,92,237,201,125,280,4,179,7,135,2,484,0,0,0,8,52,18,0,0,110,6,0,0,0,0,0,0,22,0,8,0,0,0,0,0,4350
1070,2,476,1896,1,930,9,9,237,155,53,0,82,6,10,0,4,29,1,269,0,100,28,1,0,8,16,5,580,0,156,57,144,0,0,0,141,0,0,1,0,0,0,0,0,0,0,3524
702,0,259,332,0,687,30,56,436,0,320,78,162,143,34,0,52,1,289,4,3,4,47,0,0,587,17,0,997,0,0,163,13,0,2,55,18,0,43,0,0,0,0,0,0,0,0,4466
910,557,109,61,1,1913,532,102,709,0,1,75,162,36,0,33,6,88,142,399,23,0,185,103,0,0,1,21,111,0,0,119,135,0,0,51,25,0,0,0,13,0,0,0,57,0,0,3320
1382,20,8,594,9,1388,509,23,192,173,118,2,2,291,68,1,65,2,394,0,5,5,27,56,0,311,315,0,171,0,1,296,1,12,0,19,9,0,0,0,0,0,0,0,0,0,0,3531
