"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1303,0,181,91,0,971,385,2,393,14,28,442,35,0,1,0,463,0,141,274,0,1,279,15,0,9,0,28,127,0,0,136,171,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4508
1443,0,617,628,0,2172,155,411,503,0,14,7,0,1,1,0,1,0,933,0,0,1,0,11,0,0,1,175,178,0,5,3,14,0,0,0,28,0,0,0,0,3,1,0,0,0,0,2694
1064,0,250,823,0,1032,163,0,375,0,60,2,0,3,0,0,343,15,169,70,0,103,40,0,0,1,2,203,62,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,5156
1586,2,17,568,0,1819,48,65,1064,1,3,20,355,37,5,0,1,419,230,264,29,54,2,0,0,0,171,2,313,0,72,56,41,0,0,0,7,0,1,0,39,3,0,0,0,0,0,2706
2531,0,47,162,1,1649,39,30,779,0,61,484,0,192,193,19,0,31,155,2,12,4,34,354,0,1,30,0,444,0,0,26,1,0,0,0,0,0,15,1,0,0,0,4,0,0,0,2699
678,49,524,238,0,2237,151,160,1060,0,277,0,58,0,0,0,1270,191,35,149,0,0,207,0,0,1,226,3,6,0,45,604,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0,1769
653,0,643,358,0,2318,288,22,1373,4,623,0,405,158,112,0,190,53,17,19,2,1,40,0,0,5,8,24,0,0,113,371,117,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2075
799,0,19,2410,5,913,5,78,348,218,1,87,0,0,30,20,39,0,523,424,0,308,12,179,0,0,30,43,37,0,0,226,2,0,0,0,528,0,0,0,0,0,5,0,0,0,0,2711
616,39,1004,262,1,1186,207,102,18,174,138,0,89,66,255,10,87,520,142,191,0,11,180,0,0,0,0,0,15,23,0,45,134,0,0,0,0,0,57,0,0,0,0,0,0,0,0,4428
2003,58,440,99,99,1890,223,0,1044,2,179,64,12,41,20,54,97,868,387,46,42,31,181,0,0,11,0,0,0,0,0,42,4,0,0,0,344,0,0,106,0,0,103,0,0,0,0,1510
985,0,297,17,4,1059,312,0,68,507,190,351,9,30,58,0,0,11,0,319,0,0,5,64,0,27,0,0,126,0,0,139,77,0,0,0,74,0,0,104,0,0,0,0,0,0,0,5167
431,124,58,409,0,1568,14,12,146,0,2,36,242,9,20,1,507,121,77,4,0,1,14,15,0,0,104,0,648,125,0,6,1,0,0,0,846,0,0,0,0,0,2,0,0,0,0,4457
582,0,186,228,12,2020,475,0,74,0,27,553,0,189,1,21,1024,0,482,143,0,0,384,206,0,10,0,0,7,0,111,97,114,0,0,0,586,0,0,0,0,0,3,0,0,0,0,2465
1418,33,11,420,1,2624,204,0,20,2,484,37,0,0,21,526,0,0,131,9,88,321,72,0,1,970,0,0,69,0,0,254,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082
991,0,61,308,6,1567,26,1,28,0,42,2,92,0,23,254,180,152,152,6,260,4,36,2,0,0,0,102,93,0,183,353,682,11,0,0,8,0,0,13,0,0,0,0,0,0,0,4362
847,88,270,1109,76,2009,19,0,181,0,3,6,66,9,231,4,61,58,99,599,35,13,409,0,10,97,64,0,399,0,0,30,46,0,0,0,119,0,15,0,21,0,0,0,0,0,0,3007
728,25,871,101,0,420,57,128,440,80,10,384,2,0,3,0,79,59,24,742,0,0,0,0,0,874,0,0,17,0,0,17,1,0,0,0,2,82,0,7,3,2,0,0,0,0,0,4842
783,304,473,624,0,1439,794,0,0,24,64,1,133,11,233,0,10,1,39,0,0,145,1,106,0,1,0,0,511,0,0,50,1,0,0,0,0,0,0,0,0,5,49,0,0,0,0,4198
876,0,837,928,0,2029,179,166,50,1,10,0,223,17,15,11,673,0,5,0,0,2,7,0,59,42,0,0,264,0,0,1,185,0,0,8,5,0,0,0,0,3,9,0,0,0,0,3395
1691,1,274,621,19,1385,269,51,18,0,208,0,28,5,41,0,649,13,110,23,0,3,43,0,14,1,0,409,2,0,0,26,354,0,0,0,0,0,0,126,0,0,0,0,0,0,0,3616
553,6,44,544,9,1525,279,469,86,52,137,112,2,12,3,0,43,0,468,261,0,0,158,0,82,0,0,47,583,1,22,18,148,0,0,1,200,0,0,0,9,0,0,0,0,0,0,4126
1092,1,31,226,0,1866,539,302,11,0,10,108,6,275,58,40,53,6,11,373,0,0,564,0,130,76,9,0,3,0,0,13,1,26,0,0,21,0,0,891,0,0,0,0,0,0,0,3258
1614,0,53,665,41,2165,509,2,95,75,14,1,98,5,183,53,124,12,461,72,1,100,103,0,0,64,4,0,307,0,13,10,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,3151
864,69,425,73,80,1658,159,0,354,60,109,65,1,5,42,120,1,4,1,187,131,36,230,0,0,194,0,0,1104,3,23,27,46,0,0,0,4,0,0,0,15,0,0,0,0,0,0,3910
1932,0,363,560,0,1436,481,1,269,0,2,365,0,0,42,104,131,146,143,26,0,0,2,138,0,4,0,0,154,0,6,290,0,0,0,48,1,0,0,0,0,0,2,0,0,0,0,3354
509,437,102,714,0,628,406,45,46,200,50,21,430,0,409,0,5,0,104,271,42,63,2,22,0,2,3,0,0,0,0,418,3,0,0,1,694,0,0,0,0,0,0,0,0,0,0,4373
2451,0,641,890,0,886,91,0,492,0,39,0,5,0,5,9,76,14,63,3,0,14,426,0,0,117,9,0,239,0,0,12,115,0,0,1,4,0,55,0,0,0,0,0,0,0,0,3343
744,1,59,390,5,1361,42,196,86,15,838,73,3,331,48,133,11,349,0,69,16,19,170,4,0,0,24,530,436,0,0,119,133,0,0,15,0,0,15,0,0,0,3,0,0,4,0,3758
330,298,152,922,1,2323,408,119,67,66,171,273,0,480,65,4,3,1,408,333,0,0,86,5,0,0,42,0,109,0,0,28,48,0,0,0,4,53,0,133,0,0,0,0,0,0,0,3068
667,23,58,374,0,2397,340,312,31,0,36,118,115,59,153,0,78,0,116,0,1,0,346,207,3,52,0,0,390,0,0,148,2,0,1,33,14,0,0,236,0,0,0,0,0,0,6,3684
546,0,364,696,0,2382,206,2,322,0,2,77,7,0,25,0,0,0,103,224,0,0,304,0,0,13,0,0,235,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,3,0,4472
847,0,828,387,1,948,24,1,326,3,90,0,55,19,7,15,0,77,0,19,184,10,104,0,360,47,4,0,462,0,0,129,63,0,0,5,679,0,0,0,0,0,0,0,0,0,0,4306
2317,66,195,182,0,676,23,2,45,31,262,265,79,19,12,121,57,0,98,155,0,26,6,221,0,51,0,181,47,0,0,181,9,0,0,2,105,0,38,0,0,0,35,0,0,0,0,4493
3043,2,207,257,0,1072,19,10,20,0,464,0,0,0,282,0,156,551,355,4,0,0,316,0,2,0,0,0,56,0,2,11,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114
865,5,152,996,1,1713,3,65,4,132,1,1,110,16,5,5,2,0,224,8,120,0,42,0,16,6,0,904,13,0,1,353,570,0,0,0,0,0,0,1,0,0,14,0,0,0,0,3652
430,0,362,596,0,1816,55,0,193,115,1,383,0,190,203,0,171,6,1,340,0,0,354,0,0,4,5,0,7,0,0,4,12,0,0,0,318,0,0,0,0,0,0,147,5,0,0,4282
986,1,4,546,2,1190,656,17,960,13,10,0,0,0,622,0,0,3,25,451,0,0,50,0,4,0,55,668,120,0,0,189,133,0,0,0,4,0,0,0,0,0,0,0,28,0,0,3263
747,0,22,1665,22,1307,629,19,40,24,25,6,12,6,383,200,770,0,69,0,0,1,95,0,9,3,87,9,216,0,26,2,0,0,0,42,0,0,0,13,0,0,0,0,0,0,0,3551
853,0,1,60,28,1393,509,178,1,0,0,0,13,992,28,0,484,1,1,1,3,0,475,0,0,0,0,0,159,0,0,11,486,0,0,0,226,0,0,0,0,0,142,0,0,0,0,3955
703,29,71,163,1,2625,32,5,98,193,76,171,12,0,2,2,3,110,252,3,64,1,100,0,2,2,0,0,114,1,172,106,2,0,0,0,7,0,0,7,0,0,0,0,0,0,0,4871
1034,704,327,36,0,1009,79,160,863,6,178,0,2,13,1068,1,14,126,25,210,78,1,814,96,7,0,188,16,733,0,6,0,109,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2089
1454,0,766,497,0,809,0,564,645,668,276,240,9,22,47,36,6,2,743,21,0,0,354,7,0,0,0,1,9,0,180,72,2,0,0,0,91,0,0,0,0,198,0,0,0,0,0,2281
1455,0,99,243,36,672,0,38,532,1,186,76,21,1254,5,0,0,133,250,48,0,17,217,4,0,9,0,41,165,0,0,12,3,0,0,630,440,26,8,0,0,0,0,0,0,0,0,3379
289,180,98,199,0,2535,21,190,11,0,66,206,1,220,396,4,384,0,18,26,181,61,14,0,0,44,0,0,813,0,0,2,871,0,0,0,21,0,0,0,0,2,2,0,0,0,0,3145
2370,242,49,500,0,1733,585,8,173,298,7,28,0,328,367,0,55,17,10,1,41,0,49,1,0,18,0,3,216,0,69,1,0,0,0,8,191,0,128,0,0,0,52,0,0,15,0,2437
1766,0,7,486,0,899,0,0,355,0,0,4,0,22,115,451,0,19,100,111,0,0,103,18,0,162,19,0,138,0,0,708,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4488
3712,10,822,474,0,932,1128,37,152,159,7,0,3,1,109,56,1,16,1,1,0,0,299,169,0,0,0,0,28,0,1,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560
1000,80,379,329,0,1989,222,0,93,0,375,65,0,0,258,1,190,605,2,1,2,46,91,804,0,47,4,2,0,0,126,60,2,0,0,198,19,0,0,0,0,0,0,0,0,0,0,3010
263,8,272,126,8,1109,882,1,25,118,186,1,9,88,2,0,90,14,175,143,59,0,17,1,0,0,0,0,317,0,0,300,22,73,0,0,14,0,0,9,0,1,1362,0,1,0,0,4304
1676,0,394,438,212,1010,27,35,75,12,21,124,0,0,121,320,19,0,9,162,0,44,847,0,0,0,0,20,292,0,0,272,127,0,0,0,360,0,0,403,0,0,0,0,0,0,0,2980
993,29,204,262,0,746,593,4,28,14,101,894,0,2,392,0,0,445,226,192,0,0,156,0,10,255,0,0,5,0,14,16,341,0,0,0,8,0,0,0,0,0,0,7,0,0,0,4063
1689,142,2236,262,0,634,56,0,122,0,24,592,0,273,98,0,0,40,471,0,0,0,24,13,48,0,8,0,135,3,50,0,3,0,0,45,0,0,0,14,0,0,0,0,0,0,0,3018
2002,1,27,54,0,1021,22,0,520,0,123,2,14,170,47,28,0,5,44,0,0,22,227,17,0,38,0,48,183,161,0,2,0,0,0,0,12,0,0,25,0,0,0,0,0,0,0,5185
1216,234,339,1284,9,1088,116,83,295,72,104,82,260,0,337,474,0,541,17,308,2,153,87,143,0,1,15,1,35,0,68,1,20,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2529
1303,0,198,310,0,387,7,0,30,0,433,1,235,211,147,108,96,0,3,0,8,0,396,0,0,0,0,0,78,0,2,105,39,0,0,31,0,0,0,26,0,0,0,0,0,0,0,5846
851,4,0,320,143,957,88,589,250,1,21,88,829,81,165,182,13,0,945,0,0,10,46,151,2,49,0,0,337,0,0,2,78,0,0,0,71,0,0,266,0,0,0,0,0,0,0,3461
1585,5,1,43,853,1228,32,32,194,25,28,68,1,0,28,9,34,2,0,178,57,68,181,70,0,16,0,36,4,0,0,200,249,0,0,12,35,0,0,0,0,0,25,0,0,0,0,4701
1015,0,274,828,69,1225,691,1,67,0,25,30,2,63,44,185,32,0,145,6,254,0,49,192,40,16,67,2,0,0,3,129,0,0,0,2,5,0,0,32,1,0,13,0,0,0,6,4487
1038,172,12,689,6,293,532,0,140,20,0,22,38,43,291,15,43,9,10,714,0,0,8,0,0,0,0,154,40,0,3,940,1,0,0,0,15,0,0,10,0,1,205,0,0,0,2,4534
1175,0,91,2161,0,1358,312,98,227,38,381,15,57,0,49,0,9,172,21,0,0,116,44,0,0,0,32,0,46,0,0,41,0,0,0,0,428,0,0,0,247,0,0,0,0,0,0,2882
412,0,549,358,0,526,459,72,8,94,3,0,55,2,349,362,4,0,9,63,0,0,32,313,187,1,0,0,287,0,0,181,573,0,0,0,34,0,0,20,32,1,0,0,0,0,1,5013
787,8,51,344,690,708,61,96,1058,7,84,0,797,0,5,22,88,95,0,28,1,3,135,53,39,2,2,1,289,0,0,271,890,0,0,0,7,0,25,373,269,0,44,0,0,0,0,2667
1096,0,0,346,1,892,2144,127,1,8,1,3,1,9,50,35,39,0,239,13,4,172,179,0,481,0,0,138,14,0,0,6,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3970
597,275,144,554,1,2060,59,40,684,341,10,117,2,151,9,0,26,17,78,23,2,169,226,5,0,0,0,2,12,0,51,4,465,0,0,0,170,0,0,35,5,0,0,1,0,0,0,3665
542,1,20,426,0,560,14,1,458,13,713,1,31,0,129,1,131,0,55,55,0,0,233,5,27,356,0,42,260,0,0,137,80,0,0,0,209,0,0,31,79,0,0,0,0,0,0,5390
534,223,144,397,0,425,411,649,317,0,22,23,0,116,6,731,1,38,0,2,125,70,1263,353,1,30,149,30,62,0,170,32,46,0,0,1,360,0,15,1,0,4,0,0,0,0,0,3249
1262,731,168,230,0,1068,479,0,121,283,69,53,0,0,7,0,2,0,13,27,0,174,48,0,0,76,0,18,80,0,0,5,8,0,0,0,48,0,0,26,0,0,0,0,0,0,0,5004
321,0,84,654,0,1176,304,0,472,97,123,0,85,37,40,0,81,2,102,0,311,238,517,2,0,0,477,0,646,0,0,69,58,0,0,0,157,0,0,199,2,0,0,0,0,0,0,3746
948,0,650,235,0,1619,16,1,279,2,98,272,445,468,6,43,39,250,35,2,3,0,155,103,0,2,1,0,158,0,0,502,0,0,0,1,18,0,0,0,0,20,0,0,0,0,0,3629
1125,0,168,2380,0,1507,48,195,37,23,5,17,82,18,129,240,0,239,168,9,0,0,148,49,0,15,0,9,331,0,0,6,1,0,0,0,344,0,0,0,9,0,0,0,0,0,0,2698
1543,31,617,501,389,1983,2,1,91,0,0,34,106,233,181,0,59,0,19,5,5,315,14,177,0,0,0,0,501,0,0,88,117,0,0,1,118,0,0,8,0,0,0,0,0,0,0,2861
2781,1,119,272,43,935,965,258,341,25,89,469,201,2,0,0,0,0,52,47,4,0,34,0,0,1,0,7,235,0,1,40,0,0,0,3,10,0,0,0,0,1,0,0,0,0,0,3064
78,0,713,481,0,1586,17,0,25,4,31,1,0,128,7,177,57,0,13,319,224,5,288,0,51,15,0,6,240,0,0,200,393,30,0,0,1497,0,0,152,2,0,9,0,0,0,0,3251
606,0,1269,185,575,1643,0,82,76,3,57,212,9,33,4,26,36,0,102,127,8,489,158,0,0,1,3,23,123,352,132,2,11,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3600
1540,266,1576,540,6,1569,46,58,447,28,82,1,12,0,103,175,214,0,13,126,0,6,77,0,0,0,0,6,393,0,0,31,9,0,0,0,61,0,0,25,0,0,0,0,0,0,0,2590
1660,184,7,154,448,1673,45,0,408,1,578,171,0,0,73,0,12,0,82,2,24,0,1,0,16,1,0,5,133,0,0,273,27,5,0,4,12,45,0,0,0,0,0,0,0,0,0,3956
1137,1,214,778,0,1263,308,60,65,0,0,120,0,150,36,7,0,0,51,2,79,26,41,5,0,0,0,0,251,0,53,50,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5262
297,0,236,332,426,702,220,1324,131,29,18,1,494,1,26,0,160,85,601,11,0,115,178,0,0,0,0,0,829,0,236,130,148,0,0,0,422,0,0,108,0,158,0,0,0,0,0,2582
659,0,137,534,0,1733,13,2,181,0,113,0,0,0,53,25,113,122,517,1,1,2,507,0,22,0,1,1,269,0,0,135,6,0,0,0,4,0,0,0,0,0,23,0,0,0,0,4826
1270,5,525,166,252,1277,10,0,281,0,250,135,11,1,188,0,155,2,138,472,0,24,9,1,0,265,595,7,7,0,5,110,3,0,0,0,4,0,0,61,0,0,0,0,0,0,0,3771
583,0,1,632,43,1424,206,0,142,0,107,0,0,2,12,271,167,673,916,503,0,0,148,0,0,3,13,2,0,0,0,436,0,0,0,0,1,0,0,74,0,0,0,0,0,0,0,3641
866,5,213,390,15,979,5,4,110,0,125,14,7,0,39,0,31,2,145,39,0,1,82,0,0,0,1,0,1378,0,17,259,35,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4822
1593,0,14,108,0,2201,190,120,244,0,23,0,105,96,112,104,0,22,28,0,54,0,2,0,0,1,0,1,606,0,66,496,62,0,0,0,0,0,0,0,0,0,0,66,0,0,0,3686
287,0,381,739,173,733,26,1073,63,12,103,364,192,31,170,51,21,388,27,195,436,10,38,0,0,137,8,0,89,0,0,29,3,0,0,0,666,0,0,0,0,0,0,1,10,0,0,3544
198,108,0,2028,0,2666,198,0,35,13,2,2,5,3,46,0,4,60,5,761,0,18,1,3,0,34,0,2,135,0,0,309,142,0,0,22,638,0,68,78,0,2,0,0,0,0,0,2414
1260,0,118,1187,12,791,45,520,528,0,90,44,165,6,378,0,5,200,87,1,31,134,145,2,73,10,3,0,891,0,19,16,1,0,0,0,46,0,0,0,0,0,0,0,2,0,2,3188
1331,0,558,264,5,2068,47,0,0,1,228,1,0,1,266,122,0,0,115,404,36,0,990,14,0,10,37,0,48,2,0,225,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,3171
1342,15,398,278,1,693,6,185,225,4,0,18,104,0,56,12,4,838,801,46,23,1,166,0,0,8,2,0,49,0,0,113,4,0,0,0,102,0,0,172,0,0,0,0,0,0,0,4334
1413,0,31,169,15,1806,735,6,92,0,495,185,14,221,0,0,82,5,52,92,0,3,69,92,0,0,0,0,56,0,59,6,0,0,0,117,3,0,0,13,0,0,13,0,0,0,0,4156
622,63,772,248,0,390,0,25,19,49,256,17,90,568,478,86,0,773,195,188,261,45,120,3,0,29,0,3,560,2,0,44,25,0,0,0,2,0,0,65,0,0,6,0,0,0,0,3996
2065,873,29,430,4,772,199,1,649,54,252,223,1,0,278,143,123,41,19,30,59,0,26,3,0,0,0,0,394,0,1,164,670,0,0,3,19,0,0,0,0,0,0,0,0,0,0,2475
1066,0,981,329,0,1227,160,0,852,10,536,58,0,200,3,0,49,0,366,1,23,0,105,44,49,1,8,51,16,0,0,7,1,0,0,0,36,0,0,0,714,0,0,0,0,0,0,3107
582,0,700,670,0,1862,97,43,18,236,281,53,0,762,44,0,930,93,170,0,0,214,2,4,0,12,54,4,157,0,1,0,59,0,104,0,20,0,0,0,109,0,0,0,0,0,0,2719
1378,0,173,66,24,558,291,65,149,206,51,4,0,132,215,52,0,3,330,4,75,359,55,284,3,89,131,0,11,0,0,438,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4840
649,7,46,471,0,2120,284,11,903,0,0,13,0,0,985,0,0,70,63,31,6,2,105,9,3,42,0,184,177,0,2,2,67,0,0,94,0,0,0,2,0,0,0,0,0,0,0,3652
735,1,305,465,1,1413,522,25,31,16,4,620,992,8,54,2,92,212,8,21,20,7,363,342,457,0,0,61,124,0,37,75,0,0,0,0,11,0,0,0,117,13,0,0,0,0,0,2846
1575,0,171,1046,0,850,9,4,129,803,198,0,9,452,30,8,20,152,7,0,0,113,0,0,85,0,0,18,230,10,2,274,0,0,1,112,243,0,0,0,3,0,0,0,0,0,0,3446
1555,0,48,250,0,976,14,5,637,0,13,7,79,0,10,11,463,0,1,739,0,6,200,0,88,195,7,1,550,0,0,0,0,238,0,0,1,0,0,41,0,0,0,7,0,0,0,3858
162,0,34,89,53,1535,47,108,554,0,0,0,513,165,518,805,195,0,258,121,0,73,44,0,3,1250,45,0,340,0,0,182,0,8,0,0,125,0,0,5,98,0,0,0,0,0,0,2670
3343,0,12,30,0,995,248,10,80,0,67,16,17,56,68,7,52,3,39,99,0,25,0,0,23,272,1,0,237,0,0,44,128,0,0,0,10,0,0,2,0,0,1,0,0,0,0,4115
523,0,151,858,3,1178,690,99,216,0,31,195,0,69,45,4,129,13,114,1013,36,132,6,3,0,897,0,456,18,0,24,8,89,0,0,0,1,1,0,1,0,0,0,546,0,0,0,2451
404,6,57,895,0,1413,78,96,968,6,181,0,73,0,327,14,73,0,397,419,0,0,49,0,0,280,2,130,359,0,18,146,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3602
204,0,72,59,0,1595,291,5,1862,5,59,91,300,19,38,0,100,2,67,13,310,88,196,0,226,137,0,0,60,0,0,737,79,0,0,0,0,0,0,0,4,0,0,0,0,0,286,3095
1422,0,786,461,4,1891,57,0,473,33,72,172,12,104,88,69,782,46,168,0,0,0,121,53,0,1,52,47,235,0,0,10,308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2531
188,31,27,1018,27,1088,32,1,30,0,175,138,17,45,1,0,0,0,4,75,0,0,6,404,38,6,0,0,978,0,1,143,21,0,0,0,779,0,0,46,0,0,0,0,0,0,0,4681
688,46,12,265,144,2919,114,0,653,0,34,2,79,594,188,1,265,0,161,19,0,0,42,0,193,0,0,0,36,2,20,4,59,0,0,1,181,0,0,0,0,0,0,0,0,0,0,3278
975,2,602,717,0,1391,40,2,9,49,3,41,355,38,73,0,1,10,55,186,0,1,20,0,531,0,0,0,125,0,5,801,2,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3888
1441,0,297,104,3,604,0,0,265,0,2,72,1,2,133,7,21,285,396,309,2,1,149,5,0,0,0,151,12,0,1,26,27,0,0,0,36,29,64,0,14,0,0,0,0,0,0,5541
249,0,109,410,1,1097,390,0,846,2,4,144,43,1,463,51,307,352,165,54,0,2,516,16,1,0,3,0,237,0,0,20,1,0,0,1,159,0,0,0,0,0,0,0,0,0,0,4356
620,0,75,542,0,1635,0,7,553,19,0,34,5,39,63,0,65,107,0,0,20,29,486,0,27,242,0,0,221,2,0,51,59,0,0,0,22,0,5,0,0,0,0,0,0,0,0,5072
467,0,19,361,0,704,82,2,398,0,144,0,39,409,1074,0,785,4,47,0,515,0,174,1,0,26,0,0,464,0,1,0,42,0,3,0,15,0,0,15,0,0,0,14,0,0,1,4194
570,0,2082,911,0,417,0,282,72,34,1,0,34,144,8,5,32,3,508,132,64,0,592,0,0,95,17,0,127,1,0,648,1,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3146
916,5,410,1538,0,239,66,175,179,1032,117,3,337,171,28,1,0,10,88,10,9,0,50,0,0,78,0,21,81,128,0,747,6,0,0,0,35,0,0,0,0,0,0,11,0,0,0,3509
947,0,176,5,0,3155,4,0,203,27,0,0,12,0,240,209,50,56,311,17,282,2,1,78,3,0,95,44,122,0,1,10,307,0,0,0,55,0,0,6,0,0,0,0,0,0,0,3582
868,0,952,403,61,549,14,38,373,4,77,44,0,26,34,0,0,1,167,6,3,99,241,0,0,3,0,10,101,0,5,25,1043,11,0,294,354,0,0,1,0,0,0,0,0,0,0,4193
245,21,217,269,43,1376,30,142,112,22,303,15,25,41,0,23,265,1,102,111,0,0,2,0,0,0,0,0,364,0,0,90,0,0,0,6,1265,0,0,0,217,0,0,0,0,0,0,4693
364,65,7,571,6,1622,9,47,563,1,36,152,249,0,0,0,62,0,187,29,0,0,16,59,0,3,6,4,598,0,0,184,1,0,0,0,409,0,0,2,0,0,46,0,0,0,0,4702
254,36,357,208,0,2063,164,0,370,0,560,0,195,0,63,0,31,220,82,433,0,40,12,0,0,0,0,0,504,2,7,377,89,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3930
665,0,553,1497,0,1611,38,73,371,126,0,61,30,1,4,1,341,10,7,607,15,2,25,3,0,158,3,0,151,0,0,45,0,0,0,0,3,0,0,2,0,0,0,76,0,0,0,3521
159,16,195,279,0,3405,377,0,160,0,309,273,38,0,321,96,0,2,236,677,22,0,10,0,0,24,2,44,197,0,2,109,220,0,0,0,204,0,149,0,508,0,0,0,0,0,0,1966
1463,0,425,1007,0,1753,63,170,28,0,3,106,4,1,17,269,190,0,23,110,9,1,5,6,0,59,1,0,195,0,0,31,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,4031
628,1,1311,49,253,1149,333,144,156,331,30,2,4,90,408,25,70,32,81,364,0,87,0,18,5,0,2,1,848,0,257,482,189,0,0,0,2,0,38,2,0,0,1,0,0,0,0,2607
903,0,5,134,0,1103,1047,49,244,0,92,0,53,114,856,6,532,13,2,430,77,0,325,1,0,0,0,62,157,0,35,186,41,0,19,0,479,0,0,236,0,0,0,0,0,0,0,2799
2298,0,417,712,57,553,406,5,12,0,220,5,12,0,1,0,1,29,51,1142,0,14,10,8,0,15,0,0,40,0,0,0,0,0,0,0,2,0,0,72,0,0,0,0,0,0,0,3918
154,2,13,499,27,1069,426,35,302,0,9,72,162,0,701,10,947,123,1563,119,0,3,422,0,0,1,19,0,23,0,0,4,0,0,9,0,75,0,0,0,4,0,0,0,0,0,0,3207
893,0,363,713,0,822,46,182,13,417,35,263,137,0,129,5,9,22,76,297,0,0,159,10,0,5,5,163,37,0,1,0,17,0,0,3,12,0,0,137,0,0,0,0,0,0,0,5029
665,2,0,976,0,1061,36,0,443,5,6,1,5,42,157,0,0,6,0,2,0,33,32,3,334,0,0,0,956,0,0,1,158,0,0,160,17,0,8,8,21,6,45,0,0,0,0,4811
655,0,443,263,0,1714,47,4,269,2,504,0,385,0,1142,132,4,0,584,93,5,1,104,47,0,287,148,14,129,0,0,325,257,0,0,0,0,0,0,282,0,0,0,54,0,0,0,2106
2876,0,390,510,0,1433,141,1,1032,0,624,132,11,2,0,7,4,81,232,139,7,39,86,18,0,0,3,0,134,0,0,253,243,0,0,4,112,0,2,1,0,0,0,0,0,0,0,1483
1055,2,14,82,421,1341,727,5,259,0,13,50,1,67,39,93,31,69,217,1262,1,0,24,22,0,0,0,18,189,0,0,191,0,0,0,0,265,1,0,1,0,0,0,0,0,0,0,3540
1139,0,0,170,0,869,74,1,1323,127,80,174,0,12,29,0,579,64,62,400,211,0,75,0,187,38,3,50,138,0,3,738,12,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3371
493,0,237,280,0,1517,23,264,104,1,349,3,8,20,152,74,5,12,5,4,566,0,312,0,0,849,32,0,389,11,0,172,80,0,0,1,4,0,0,15,0,0,0,0,0,0,0,4018
826,0,1212,55,59,1849,121,18,54,6,273,109,317,0,7,406,76,0,43,22,0,2,9,0,0,31,0,0,42,0,993,24,61,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3360
1870,0,3,1518,11,1801,68,5,170,1,8,0,0,0,46,0,0,329,8,1,0,411,230,67,0,211,6,11,505,7,0,293,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2415
300,3,93,906,7,3317,214,8,202,14,12,204,0,123,109,121,0,10,359,1,31,349,2,0,0,0,0,415,317,1,20,1,0,0,0,43,938,0,0,0,0,0,0,0,0,36,0,1844
1992,1,86,242,0,1235,7,0,13,18,216,0,55,0,1,5,18,38,8,1,0,0,169,100,3,121,0,0,703,0,0,20,335,0,0,8,658,45,97,0,0,0,0,0,0,0,0,3805
420,0,537,873,0,956,27,0,16,81,6,41,0,7,204,0,401,227,112,63,0,0,295,0,17,110,0,0,766,0,1,121,34,0,0,0,433,0,0,32,0,0,0,0,0,0,0,4220
1546,0,1116,10,1,1069,4,10,536,9,62,1,89,206,158,0,269,1,2,246,235,0,78,0,0,0,0,22,145,0,37,229,1,0,0,0,297,0,11,0,0,0,0,227,0,0,0,3383
