"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1724,66,184,1825,0,1608,79,0,1034,68,28,0,5,0,99,0,4,0,437,304,0,0,192,0,0,0,2,182,296,0,0,380,1,0,1,0,38,0,0,0,0,0,0,0,0,0,0,1443
1145,2,108,755,0,889,106,0,59,0,185,112,0,1,566,46,1,11,74,233,0,0,83,1,0,0,12,3,374,0,14,48,1,36,0,5,82,0,37,4,0,0,0,0,0,0,0,5007
540,1,0,334,5,2523,451,2,679,0,248,6,319,4,446,31,174,431,361,38,19,5,47,1,0,48,0,16,155,0,65,95,179,0,0,8,11,0,0,131,0,0,0,0,0,0,0,2627
518,0,923,655,4,1721,25,0,44,16,499,142,114,1,366,185,2,0,259,7,0,27,5,10,0,0,1,0,42,0,1,7,112,0,0,92,122,0,552,1,0,0,0,0,0,0,0,3547
874,33,1025,419,0,271,0,0,666,200,42,0,0,0,494,726,494,0,227,25,0,0,225,7,1,6,3,0,187,3,0,278,213,0,0,1,103,0,14,0,0,0,311,0,0,0,0,3152
1554,18,487,1572,0,1723,344,117,111,35,54,16,8,6,93,0,3,1,95,53,0,92,1,0,0,53,75,1,2,0,6,303,6,0,0,0,510,38,0,45,0,0,0,0,0,0,0,2578
1714,205,347,747,0,1367,43,749,105,0,0,663,180,0,12,19,41,44,0,71,0,0,45,151,48,408,4,75,30,0,141,118,375,0,0,0,0,0,0,35,1,4,0,0,0,0,0,2258
613,0,138,305,50,815,317,178,0,554,590,6,24,82,54,0,16,122,194,0,0,0,29,29,0,6,131,873,256,0,0,61,0,0,0,214,218,0,275,0,0,0,0,0,0,0,0,3850
275,62,1047,494,641,363,16,1,670,0,366,0,281,33,100,15,6,8,22,645,3,0,142,0,0,4,0,0,332,0,1,25,395,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3833
2685,0,90,382,98,566,135,1232,5,0,34,24,17,122,180,11,5,0,86,250,50,7,243,0,0,134,2,223,0,7,0,7,36,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3345
640,0,203,412,0,317,595,148,205,79,49,2,1,62,1,0,43,1,272,10,0,0,508,0,0,373,15,9,128,0,0,154,118,0,0,1,439,0,0,0,83,0,60,0,0,0,0,5072
744,64,143,179,0,965,196,1,42,1,270,783,591,6,829,22,92,0,16,0,30,12,51,39,0,0,22,6,88,140,0,135,37,0,0,22,201,0,6,6,0,0,0,0,0,0,0,4261
616,0,56,168,3,2808,89,137,48,29,110,175,1,55,1,0,0,47,9,52,355,34,57,3,0,0,32,154,323,0,0,72,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4564
1354,42,355,430,0,1433,549,0,128,464,139,0,9,0,173,175,49,0,6,127,0,2,56,25,0,84,0,12,159,0,59,5,0,0,0,90,327,0,0,0,0,0,0,0,0,0,0,3748
2306,48,30,215,0,1227,118,53,892,0,9,849,326,0,244,36,154,13,28,67,180,238,171,29,0,16,6,8,3,0,2,193,8,0,0,0,3,0,0,1,52,0,0,0,0,0,0,2475
996,175,50,188,0,1559,39,177,292,8,191,13,16,0,4,0,0,95,399,220,0,55,359,83,0,540,0,0,83,0,0,279,2,0,0,0,0,0,0,54,2,0,0,5,0,0,0,4116
2581,8,27,497,96,411,2,78,146,43,169,188,2,2,2,375,303,32,748,14,1,0,6,0,38,0,0,0,142,77,0,17,426,0,0,6,0,127,0,0,0,0,0,0,0,0,0,3436
1587,11,3,107,12,1807,440,13,18,0,61,270,7,17,1028,0,25,0,49,2,1,0,262,0,0,1,21,132,19,0,0,165,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,3933
646,0,136,148,806,2753,108,34,55,112,8,12,0,108,0,9,26,16,101,4,235,0,0,6,2,0,0,1,141,0,76,377,30,0,0,0,11,0,5,0,0,0,0,0,0,0,0,4034
865,0,965,129,0,296,214,27,372,0,0,1,0,43,143,311,246,135,116,43,831,0,7,205,0,66,97,93,494,0,0,1542,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,1977
532,18,464,1466,0,869,63,46,157,550,0,112,13,3,391,46,16,131,409,184,197,3,310,0,0,2,33,5,157,0,0,151,80,0,0,0,0,0,0,61,0,0,0,0,0,0,0,3531
253,218,26,191,0,987,107,0,1567,326,2,2,0,1,45,102,298,33,20,4,0,80,34,6,0,30,232,12,283,0,0,4,60,0,0,0,685,0,2,0,0,0,9,0,0,0,0,4381
716,32,105,451,0,501,21,244,153,54,0,509,140,79,2,10,373,40,117,48,0,2,47,1312,0,473,0,126,29,0,236,1804,45,0,0,0,0,0,0,0,0,0,176,0,7,0,0,2148
389,0,778,32,0,882,650,12,91,0,5,9,622,41,358,0,7,57,70,13,0,0,10,0,186,6,3,49,239,0,0,457,1,0,0,2,42,0,0,0,0,0,117,1,0,0,0,4871
604,2,89,266,223,681,22,15,17,0,4,3,199,8,1014,8,28,0,322,115,35,602,78,6,24,24,335,0,258,4,56,11,8,0,0,0,292,0,0,0,0,2,0,0,0,0,0,4645
949,0,295,414,0,1016,714,82,251,0,6,138,199,2,301,193,0,1,28,27,4,0,16,473,0,0,0,0,117,0,0,58,1,0,0,3,214,0,0,25,0,0,0,0,0,0,0,4473
1161,0,23,561,0,1370,75,43,305,4,33,2,0,0,4,24,371,207,161,20,0,0,123,167,0,17,0,0,56,9,63,7,0,0,0,0,161,0,0,0,30,0,0,0,0,0,0,5003
1302,346,247,73,210,1643,12,14,3,27,3,97,426,236,807,1,19,1,9,83,4,11,122,249,0,0,0,81,50,0,133,441,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,3081
1506,0,11,897,0,1788,92,124,155,50,48,3,300,103,1,188,254,283,0,72,4,39,127,7,0,0,172,0,162,0,0,235,15,19,0,0,38,0,0,0,0,0,0,0,0,0,0,3307
2043,45,141,1214,15,1853,7,9,113,0,1,50,1,0,137,0,200,60,26,5,4,0,18,3,0,206,27,0,491,4,0,3,37,0,0,0,83,0,0,0,0,2,0,0,0,0,0,3202
429,0,653,956,0,1685,4,41,77,270,346,52,69,38,89,280,122,6,640,75,48,1,156,0,53,0,42,27,377,0,17,33,1,0,0,0,70,0,0,0,0,0,2,0,0,0,0,3341
1685,0,74,64,0,846,541,7,1225,0,315,12,6,0,742,1,20,267,75,100,0,206,36,33,0,3,0,0,393,0,115,0,25,0,0,1,8,0,3,442,0,0,0,0,0,0,0,2755
408,0,15,172,0,889,0,70,775,25,100,86,308,0,26,7,0,12,145,128,1,0,94,6,41,1,0,1053,187,0,0,1,0,0,0,9,13,0,0,22,0,0,22,0,0,0,3,5381
1580,1,686,303,6,350,1,209,511,181,90,591,29,2,141,198,52,0,612,21,2,0,398,4,0,0,8,0,83,0,0,61,1,0,0,0,44,0,0,0,0,61,0,0,0,0,37,3737
527,0,781,318,0,741,315,22,628,157,770,9,21,127,1,0,58,3,0,14,230,0,3,0,0,0,121,0,388,0,591,35,245,0,0,3,270,0,0,0,0,0,5,0,0,0,0,3617
3135,2,9,112,0,836,36,1,52,46,171,0,28,9,30,0,145,78,258,161,0,0,34,0,1,8,0,8,550,0,59,7,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4200
349,866,625,81,0,646,1434,6,388,5,108,0,49,0,15,0,46,15,17,12,63,46,17,0,0,0,0,0,1130,0,0,470,38,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3564
2822,0,463,279,30,556,324,145,65,0,42,72,35,0,54,119,22,0,0,0,6,0,317,0,0,48,0,0,181,0,11,14,37,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3963
1339,1,284,138,0,1223,14,0,484,13,11,52,34,2,2,1,271,272,0,0,0,3,72,1,504,0,108,6,2,0,0,30,291,20,219,0,450,0,0,1,0,0,0,0,0,0,0,4152
1095,0,0,221,454,1066,419,658,127,0,1,757,32,0,17,3,115,444,374,29,0,0,451,0,0,0,0,23,70,0,0,49,6,0,0,216,24,0,0,27,7,0,19,23,0,0,0,3273
388,0,233,686,0,998,1,13,562,156,283,22,68,145,166,62,4,54,18,541,7,95,854,53,0,17,308,7,8,0,11,3,6,0,0,0,236,0,0,30,0,0,0,0,0,0,0,3965
1313,1,268,281,0,1724,93,0,574,0,714,0,1,4,16,11,142,2,112,295,0,39,20,9,0,12,0,2,502,0,0,4,55,0,0,0,78,0,1,140,0,0,0,1,7,0,0,3579
435,10,343,550,62,251,177,150,435,20,114,491,24,1,0,1,55,5,235,32,300,3,24,0,0,411,45,403,103,0,5,259,5,0,0,0,11,0,0,1,0,0,0,0,0,0,0,5039
838,0,267,30,0,1434,280,4,211,201,26,141,146,0,77,0,69,41,32,236,147,0,504,1,0,0,0,0,508,0,321,30,0,51,0,714,45,0,0,251,0,0,0,0,0,0,0,3395
1228,0,139,79,0,1720,120,0,194,0,103,6,0,19,190,119,3,0,2,183,214,17,100,58,340,71,0,66,455,0,0,629,1,0,0,18,0,0,0,9,0,0,42,351,0,0,0,3524
2637,0,141,258,14,778,162,6,185,1,707,105,57,2,37,0,1,217,4,216,13,3,32,1,14,0,2,0,582,0,64,2,0,0,0,0,93,0,0,0,0,19,0,351,0,0,0,3296
373,0,1054,473,0,1487,393,8,864,20,300,63,0,14,13,12,663,0,8,10,0,260,224,19,132,0,0,20,330,1,0,4,6,0,0,0,450,0,0,58,0,0,0,0,0,0,0,2741
1189,1,528,520,10,1555,97,118,54,99,2,0,28,639,0,0,11,0,658,167,0,3,920,15,0,0,7,0,601,0,7,21,27,0,0,0,0,0,0,17,0,59,6,0,0,0,0,2641
808,0,142,494,10,1785,123,3,379,28,589,2,14,85,0,0,8,68,0,19,0,12,0,0,22,0,1,0,957,0,0,18,0,0,0,0,82,0,5,2,0,0,0,0,0,0,0,4344
1437,19,342,231,0,1110,13,7,78,1,318,8,164,1,757,0,157,159,258,312,23,0,197,0,1,4,0,2,147,0,4,29,14,58,0,1,50,0,64,0,0,0,0,0,0,0,0,4034
494,2,22,265,0,1694,97,296,213,0,8,11,5,78,59,4,0,96,65,204,4,0,443,0,5,20,365,0,562,0,17,1,38,12,0,0,18,0,0,141,8,0,0,0,0,0,0,4753
908,0,219,312,7,1320,79,4,202,35,185,69,534,0,102,0,223,15,203,107,7,0,89,635,0,33,2,0,881,0,30,69,1,0,0,1,79,0,0,9,0,0,0,0,0,0,0,3640
391,0,85,485,305,1570,77,202,108,0,36,71,16,246,71,0,49,546,221,168,0,0,111,0,0,1,0,0,28,0,73,497,3,0,0,70,0,0,0,0,0,0,0,0,0,0,0,4570
745,0,558,27,1,864,315,1,150,306,48,175,160,0,412,0,9,0,22,198,0,0,2,2,0,7,0,0,193,0,2,55,424,0,0,0,39,0,0,0,0,0,1,0,0,0,0,5284
526,14,112,323,0,1846,3,144,3,37,137,1,360,1,240,0,2,0,590,489,0,19,195,475,0,0,0,12,172,0,0,18,161,0,332,0,4,0,0,1,0,0,0,0,0,0,0,3783
1637,0,340,186,0,702,108,0,548,0,1050,0,14,100,13,0,180,7,7,526,0,3,2,0,0,15,94,0,118,1,1,383,12,0,0,0,132,0,0,0,0,0,0,0,0,0,0,3821
1297,155,11,257,96,2163,0,727,99,0,1,753,12,49,0,0,4,15,39,150,3,0,0,0,51,0,0,52,26,0,10,298,151,0,0,0,88,0,0,5,0,0,3,0,0,0,0,3485
771,0,210,635,0,1403,46,210,124,1,60,66,48,266,93,35,38,0,1,265,47,8,209,34,0,0,0,0,603,0,0,601,118,0,0,0,602,0,0,0,0,0,317,0,0,0,0,3189
728,0,538,195,6,1520,52,0,140,216,77,7,118,10,24,4,319,35,30,193,103,0,35,5,0,171,38,17,40,0,0,13,0,0,0,0,74,0,0,0,112,0,20,0,0,0,0,5160
1406,4,194,548,0,907,238,10,27,0,278,22,5,19,71,55,18,591,50,172,297,38,104,0,78,0,0,225,239,0,2,168,4,0,0,0,103,0,0,0,0,0,0,8,0,0,0,4119
937,6,133,73,75,925,4,34,137,1,159,3,506,16,129,0,112,53,296,6,35,0,61,10,0,11,1,28,23,0,247,164,5,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5739
79,0,9,467,0,1636,85,375,510,8,13,93,15,77,1,12,10,2,96,20,10,1,379,10,0,0,65,26,41,0,8,9,86,0,0,0,16,0,0,8,38,0,0,0,0,0,0,5795
737,0,86,711,10,310,703,0,30,0,4,625,106,15,18,284,58,326,474,46,6,4,377,932,7,18,13,25,0,0,0,5,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4048
420,0,294,329,153,1606,467,298,54,3,0,99,1103,0,9,10,0,1,57,12,0,0,1,25,0,6,35,0,213,0,1,90,0,0,0,0,0,0,0,9,0,0,112,0,0,0,0,4593
692,0,358,115,84,607,10,82,437,0,181,25,151,151,14,1,4,0,12,40,0,6,538,156,0,0,13,11,235,0,0,5,21,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,4766
1217,0,459,825,5,1526,6,0,105,0,342,1,0,0,11,142,4,177,60,2,14,0,541,0,0,129,61,0,227,0,0,203,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3933
282,0,180,449,5,1607,3,690,154,0,53,4,28,1,5,124,2,14,7,834,0,1,233,0,0,40,2,0,11,0,0,465,115,0,0,0,424,0,488,0,0,0,0,0,0,0,0,3779
1035,0,87,697,0,1178,4,1,70,0,119,997,151,0,3,0,0,2,130,82,77,0,85,0,1,8,0,15,1209,21,24,14,41,0,0,14,4,0,0,0,0,0,0,0,0,0,0,3931
1242,358,1,119,0,565,17,98,268,596,114,97,229,10,39,4,246,0,23,8,0,1,96,0,127,24,0,28,26,0,4,28,97,0,0,20,54,0,0,0,155,0,22,0,0,0,0,5284
565,11,24,85,242,1499,188,212,800,3,3,23,595,227,27,517,108,412,193,218,41,0,484,0,0,0,0,3,218,27,0,16,144,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3113
340,0,217,976,285,2246,207,0,308,0,9,124,2,0,141,214,18,11,6,41,0,47,631,0,60,14,2,0,228,0,327,132,171,0,0,0,47,0,0,0,0,0,0,0,0,10,0,3186
884,0,74,117,0,991,118,80,39,0,385,719,112,2,5,2,169,0,551,54,0,4,16,2,50,5,0,0,0,0,0,75,0,0,5,13,37,0,0,36,0,0,1,0,16,66,0,5372
404,0,28,195,0,2448,16,94,186,495,582,164,73,0,191,80,159,251,9,51,117,0,75,25,0,0,11,63,32,0,0,294,316,0,0,4,433,0,0,0,0,0,0,0,0,0,0,3204
680,813,671,644,2,2043,29,1,101,349,34,0,1,0,2,0,5,8,929,6,127,0,87,0,0,39,0,13,267,0,13,401,264,0,0,0,7,0,0,21,0,0,0,0,0,0,0,2443
1297,1,0,222,2,2126,126,0,17,129,89,13,60,15,115,10,0,1821,242,192,135,1,123,0,0,55,0,27,101,0,0,323,92,0,0,29,1,0,71,1,0,0,0,0,0,0,0,2564
802,0,58,212,0,989,190,0,1440,0,223,9,0,0,63,0,32,0,90,1,37,1,151,92,0,16,78,348,152,0,1,4,52,0,0,6,209,0,0,0,0,0,0,0,0,0,0,4744
637,0,2483,142,23,891,194,2,445,171,57,71,570,0,0,0,98,7,132,10,0,48,16,0,0,17,0,0,5,53,108,370,34,0,0,0,9,0,0,0,43,0,0,0,0,0,0,3364
881,15,95,282,62,3931,178,83,207,0,138,1,1,4,1,0,639,0,0,11,0,0,326,0,0,0,353,27,110,0,1,112,89,0,0,3,26,0,0,2,0,2,11,0,0,0,0,2409
786,0,53,389,0,547,1,413,78,2,142,251,100,200,1,28,251,49,333,106,613,4,90,0,0,19,0,0,438,3,41,589,360,0,0,79,26,0,0,639,3,0,0,0,0,0,0,3366
1296,0,141,203,11,1280,575,49,59,0,442,228,0,12,84,0,2,7,205,293,68,41,43,0,0,30,0,21,305,0,1,0,15,0,0,0,59,0,0,2,508,0,0,0,0,0,0,4020
733,4,22,708,14,1353,59,96,174,0,321,3,345,321,173,0,254,0,12,1,0,0,71,0,0,0,198,0,500,0,17,208,33,0,0,0,42,0,0,29,0,0,0,0,0,0,0,4309
858,0,52,275,0,2049,9,0,73,0,3,103,0,43,123,76,151,0,1133,168,207,0,157,0,0,27,3,5,20,0,90,181,0,0,0,30,4,0,0,0,0,18,0,0,0,0,0,4142
853,220,233,716,0,984,0,34,29,0,0,251,23,38,12,11,13,43,15,0,8,0,388,0,0,307,232,0,79,0,0,107,8,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5336
567,5,1448,73,0,1612,461,0,96,66,0,586,82,0,190,0,0,24,288,0,7,3,396,17,0,0,0,0,12,0,5,70,9,0,0,0,241,18,0,0,0,0,2,0,0,0,0,3722
1051,0,570,369,1,327,68,230,293,0,390,30,2,860,10,12,0,0,54,117,0,0,511,0,0,3,0,0,30,0,7,16,11,0,0,9,116,0,0,0,0,0,0,1,0,0,0,4912
1132,0,224,528,0,1577,332,539,419,0,62,186,71,10,4,0,582,0,611,26,0,4,493,0,0,0,0,3,733,113,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032
1534,89,18,253,1,982,442,2,44,100,1,171,145,238,398,0,367,48,135,31,37,1,206,8,0,1,0,13,204,0,110,21,63,0,0,0,418,0,0,0,0,0,11,0,0,0,0,3908
778,0,380,56,0,2244,50,96,436,0,78,15,0,0,0,1,104,0,60,20,0,41,863,5,0,368,0,1,35,0,0,185,0,0,0,0,22,0,0,13,0,3,0,0,0,0,0,4146
509,22,604,263,0,1558,128,6,207,1,512,7,49,0,42,0,2,56,29,3,0,40,264,793,0,0,12,0,1172,0,8,7,8,0,0,13,0,0,3,0,0,0,3,1,0,0,0,3678
811,12,629,720,0,1479,39,78,122,0,41,16,187,422,209,0,284,3,2,245,2,0,12,39,0,31,12,42,106,20,220,52,56,0,0,0,311,0,0,0,150,0,0,0,0,0,91,3557
1897,105,143,82,339,1048,488,0,74,73,339,19,61,0,9,158,20,24,9,0,18,0,85,0,120,1,0,11,19,0,71,203,7,0,0,128,16,0,371,0,0,0,0,0,0,0,0,4062
2514,96,0,49,2,459,93,1,427,0,4,147,19,8,6,0,0,0,275,143,0,5,405,0,0,0,0,0,126,0,299,759,0,0,0,610,12,0,0,0,0,0,0,0,0,0,0,3541
2314,100,421,12,35,2040,28,12,199,0,425,0,269,50,144,1,203,36,160,0,50,2,20,1,0,24,0,0,425,355,33,24,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2586
609,0,77,637,113,664,2,24,303,145,83,7,80,122,4,1,0,7,453,6,118,11,23,417,1,9,0,0,71,6,0,525,6,0,0,0,0,0,0,0,141,0,0,0,0,0,0,5335
701,16,197,46,0,2000,108,225,92,0,26,140,0,246,0,1,0,62,445,5,141,21,134,630,1,67,0,0,702,0,14,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3970
1071,0,177,868,0,1321,16,0,1438,9,267,0,50,7,105,0,285,0,3,460,1,4,260,3,0,0,0,0,73,31,10,212,2,0,0,22,236,0,0,23,0,0,0,0,0,0,0,3046
1359,1,12,479,1,881,312,0,750,427,72,0,22,1,4,4,0,7,21,333,0,0,0,72,0,1,0,0,96,0,1,7,0,0,0,86,391,0,0,1,0,0,0,0,0,0,0,4659
611,27,165,458,0,1744,1212,34,33,17,23,1429,5,628,332,1,164,24,37,2,1,49,1,0,0,0,0,0,424,0,0,8,56,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2512
797,0,83,168,0,1926,0,62,117,0,95,91,550,0,102,418,22,1,32,15,1,11,75,0,0,11,0,2,566,0,22,676,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4109
1514,0,284,1826,0,1215,110,192,282,0,68,72,17,12,107,1,133,0,61,3,1,7,0,0,0,0,0,0,543,0,10,4,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
331,8,6,485,0,1246,286,704,45,1,29,129,4,18,4,0,1294,7,258,136,3,77,145,9,0,0,0,25,615,0,1,303,14,0,0,0,24,0,0,0,0,26,0,0,0,0,0,3767
453,0,109,198,393,1729,406,0,846,65,6,140,5,187,2,189,0,3,36,86,0,0,29,0,11,60,191,0,201,1,0,120,2,0,0,514,0,0,0,6,0,0,0,0,0,0,0,4012
186,682,460,16,0,880,98,45,1082,0,0,139,0,3,243,0,136,70,608,240,303,43,45,0,0,1,0,13,26,0,0,395,7,0,0,2,72,0,0,0,0,0,0,0,0,0,0,4205
967,0,927,1546,1,814,3,24,183,0,0,703,20,0,0,0,5,322,409,0,0,3,256,32,0,4,0,0,49,0,50,692,50,0,0,33,108,0,0,19,0,0,9,0,0,0,11,2760
1584,0,34,418,1,1815,183,0,84,129,0,6,213,18,239,0,0,0,2,1,13,0,152,226,28,0,0,123,186,0,0,484,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4054
930,0,174,431,5,1906,43,130,244,48,1309,42,46,4,0,44,0,78,13,1,47,0,148,2,0,63,44,3,149,0,0,128,0,0,0,1,0,0,0,0,0,3,6,0,0,0,0,3958
1193,0,18,279,0,1570,26,5,25,12,96,20,0,5,861,0,220,0,81,1,0,0,23,23,242,4,25,3,88,0,81,295,1255,0,0,10,30,0,16,16,355,0,0,0,0,0,0,3122
1387,0,62,136,175,1071,502,88,28,0,1881,3,13,17,150,52,3,0,376,6,210,254,388,0,38,36,3,0,91,5,296,185,10,0,0,0,40,0,0,0,0,5,0,0,0,0,0,2489
1194,0,434,1066,4,1235,424,0,34,0,146,0,105,3,92,18,76,2,11,25,0,8,41,0,0,29,3,0,190,0,0,16,0,0,0,0,246,0,0,284,0,0,0,0,0,0,0,4314
1468,0,27,130,13,3728,42,0,729,0,98,1,3,0,57,18,1,0,4,28,304,111,0,0,0,0,0,1,181,0,7,572,8,0,0,0,2,0,7,3,0,1,0,0,0,0,0,2456
1026,0,478,396,0,1743,42,17,41,0,1,781,58,0,680,0,7,0,19,9,1,0,258,0,148,0,0,0,339,2,158,111,148,0,0,1,68,0,0,624,0,0,0,0,0,0,0,2844
891,33,210,2398,115,1430,600,36,94,0,120,0,8,0,84,0,92,0,48,283,0,1,0,62,0,1,0,18,23,0,0,157,5,0,0,0,4,0,3,0,0,0,4,0,0,0,0,3280
307,65,134,129,3,2060,3,0,26,0,26,0,2,58,47,12,25,14,295,75,44,2,354,0,63,600,1,0,494,0,0,1,82,5,0,0,91,0,7,0,0,22,54,0,0,0,0,4899
534,202,397,484,0,870,46,511,344,0,182,5,5,17,426,1,286,50,10,72,0,1,16,0,0,42,0,7,15,0,60,1618,0,0,0,0,5,0,0,0,0,0,0,1498,0,0,0,2296
468,572,31,42,0,793,6,167,744,227,233,6,0,0,133,22,9,736,65,2,15,0,65,8,0,0,0,180,0,0,61,269,4,420,0,125,38,0,0,0,0,0,442,3,0,0,0,4114
533,38,1142,251,0,941,112,35,11,17,9,0,6,0,240,33,5,1,1505,13,0,97,8,0,0,31,0,0,147,0,205,23,81,0,0,22,18,0,0,116,0,0,17,0,0,0,0,4343
736,20,48,80,6,797,8,6,30,80,88,34,0,12,116,0,85,43,95,100,71,110,775,17,0,2,0,337,1,744,49,1059,6,0,0,176,408,0,0,0,0,0,0,0,0,0,0,3861
814,166,199,196,2,255,242,303,996,193,136,2,2,5,107,38,35,285,106,1,311,42,45,0,0,112,31,0,330,1,0,20,41,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4958
1090,0,10,149,2,1715,668,0,367,246,30,52,5,203,206,7,2,0,21,25,0,1,225,0,20,7,4,0,3,0,3,346,26,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4565
395,0,983,158,0,1935,676,0,153,94,50,0,8,0,1,0,161,69,77,23,0,0,32,0,0,0,18,0,423,0,98,15,11,0,0,2,41,0,0,1,46,0,0,0,0,0,0,4530
551,71,14,249,14,1019,79,5,130,187,22,1,71,3,1,641,24,5,912,50,14,0,82,33,276,3,0,271,1410,0,0,9,1,0,0,0,276,0,0,249,1,0,0,0,0,0,0,3326
2547,7,495,421,1,392,34,4,293,2,8,104,109,152,208,274,80,6,0,29,1,0,1130,2,0,0,79,5,113,0,8,3,429,0,0,2,5,0,0,14,0,0,0,0,0,0,0,3043
564,9,5,551,0,1434,481,23,63,0,9,151,12,14,6,3,11,55,616,0,254,238,32,0,0,0,45,0,102,0,6,54,10,0,0,0,133,0,0,8,0,0,0,0,0,0,1,5110
417,0,87,294,0,441,1047,561,368,19,10,76,21,5,1041,33,5,96,320,10,0,0,162,87,9,0,0,0,7,117,0,676,1,0,0,1245,423,0,0,24,0,7,374,8,0,0,0,2009
946,0,553,203,10,1685,11,24,112,71,407,0,64,0,581,0,363,0,202,256,98,0,338,0,248,0,1,0,0,0,0,318,3,0,25,0,489,0,22,0,0,0,0,0,0,0,0,2970
2399,64,139,708,0,1013,532,1,378,113,0,0,4,1,571,6,0,0,273,118,0,0,246,0,295,28,0,6,292,0,0,139,0,1,0,0,50,0,0,0,0,0,63,0,0,0,0,2560
1213,0,294,242,84,733,162,228,45,0,2,6,50,1,51,617,37,0,59,18,28,110,655,0,0,4,0,0,151,0,3,8,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5156
723,0,790,863,3,1952,39,0,309,0,57,336,23,0,13,12,36,0,128,181,0,109,49,134,0,4,0,0,44,0,75,19,0,0,0,1,0,0,0,1,0,0,92,35,0,0,0,3972
117,6,69,95,34,2129,4,6,31,0,206,23,7,530,19,0,8,899,31,0,0,0,2,0,0,0,66,0,3,0,0,26,0,0,0,2,465,0,0,20,0,0,0,0,0,0,0,5202
746,230,291,342,26,3094,1,13,815,0,33,269,32,216,198,0,15,7,73,4,0,58,13,10,3,1,0,21,73,0,76,2,347,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2957
951,0,104,797,0,1540,4,0,5,0,34,188,28,77,85,16,109,3,75,100,0,0,458,0,0,0,109,6,390,0,0,2,7,0,0,1,334,0,0,3,0,11,0,0,0,0,0,4563
1191,0,209,413,0,1084,743,144,193,2,15,0,222,0,170,6,0,16,19,215,41,313,5,0,0,161,0,0,410,0,59,394,244,0,0,0,102,0,0,496,0,0,7,0,0,0,0,3126
1443,0,16,610,1,734,851,55,146,0,68,411,148,159,8,6,0,14,47,7,0,181,47,0,9,3,0,36,396,0,0,436,4,0,0,10,274,0,0,0,0,0,0,0,0,11,0,3869
1330,30,420,499,0,1144,1152,536,118,83,6,0,8,29,33,6,0,1,351,44,0,129,66,290,0,0,13,300,73,0,0,209,245,0,0,14,215,0,0,0,0,0,0,0,0,0,0,2656
339,631,16,925,3,923,134,7,623,0,17,3,126,23,683,222,0,5,466,24,0,68,48,29,361,3,0,507,168,0,229,581,0,0,0,0,29,0,0,0,0,0,33,0,0,0,0,2774
562,1,76,49,0,1770,56,6,43,48,186,408,474,3,120,1,195,0,740,221,143,661,13,4,0,0,0,0,291,0,142,444,0,0,0,8,21,0,0,0,355,14,0,0,0,0,0,2945
831,0,94,941,0,1462,182,71,0,0,46,185,214,3,212,138,80,332,102,460,0,2,411,0,0,0,5,0,165,0,0,2,24,0,0,526,0,0,0,0,0,0,0,0,0,0,1,3511
2218,0,529,258,2,1001,218,0,725,2,398,3,22,19,180,27,0,0,1,247,0,0,157,11,60,0,0,27,11,0,0,473,6,0,0,1,124,0,0,0,0,0,0,0,0,0,0,3280
