"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1026,0,163,1035,4,1219,869,31,6,76,18,60,38,4,35,50,29,16,29,316,11,0,227,23,0,2,2,5,3,0,0,151,59,0,0,0,5,11,0,0,0,0,2,0,0,0,0,4475
2422,0,55,1249,594,1086,32,0,707,0,41,6,51,0,32,20,272,0,98,34,0,40,115,50,0,0,0,216,69,2,0,250,0,5,0,0,162,0,0,1,0,24,0,0,0,0,0,2367
632,138,96,286,0,1537,133,733,56,0,428,71,841,0,116,2,546,1,0,68,48,2,143,8,0,0,0,17,62,0,79,15,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3925
2495,0,128,599,0,503,63,103,654,291,297,31,24,1,0,29,95,18,14,15,0,17,57,0,0,1,65,0,84,0,0,698,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3715
936,0,433,461,0,974,11,303,617,0,116,191,321,0,13,0,50,199,64,23,0,43,5,0,0,1,1,1,9,0,190,1718,0,0,0,0,0,0,0,631,0,0,0,0,0,0,0,2689
236,0,0,361,319,729,263,947,708,377,76,0,39,164,205,13,0,14,113,200,2,36,80,4,0,1,0,0,2,0,1,21,0,0,0,0,94,0,79,0,0,0,158,0,0,0,0,4758
1194,0,1,285,0,2387,18,218,85,125,83,1,5,7,751,2,0,0,191,4,2,484,326,0,0,0,0,0,483,92,74,91,275,27,0,84,14,0,0,10,0,0,14,0,0,0,0,2667
755,5,541,56,0,1452,130,0,401,97,224,1,35,0,340,0,2,0,34,909,1117,0,11,16,26,207,49,2,35,0,441,12,300,0,0,0,1,0,0,126,0,0,0,0,545,0,0,2130
642,0,369,268,0,2756,40,52,148,251,233,224,0,27,36,78,224,52,1,6,153,281,85,11,0,0,0,0,17,0,1,446,0,0,0,0,325,0,0,402,0,0,0,0,0,0,0,2872
1457,6,3,146,21,1419,1,167,695,27,34,47,0,3,28,42,191,1,61,109,257,0,81,0,0,0,1,3,0,0,0,85,1,0,0,1,337,0,0,110,0,0,135,3,0,0,0,4528
473,1,32,499,1279,1795,24,1,149,0,82,23,0,0,18,18,0,0,12,286,0,75,1,6,0,0,372,129,492,0,0,4,16,0,0,0,66,0,94,322,0,0,224,0,0,0,0,3507
2167,4,215,107,0,1887,163,10,39,0,133,99,80,0,121,0,200,120,67,13,5,0,161,26,0,7,0,6,283,0,143,96,10,0,0,183,157,0,0,1,0,5,0,0,0,0,0,3492
450,0,654,112,1,1181,110,0,553,0,97,29,0,0,122,4,119,2022,0,0,20,0,243,0,0,0,0,1,135,0,0,4,14,0,0,0,2,0,0,44,0,0,0,0,0,0,1,4082
490,0,47,232,0,638,1033,2,376,4,221,440,489,1,5,35,74,86,117,3,47,1,6,15,0,0,28,0,124,0,0,873,1,0,0,17,112,0,0,0,0,0,0,0,0,0,0,4483
1309,73,302,11,0,1109,158,0,993,9,39,176,55,14,14,0,6,0,80,7,92,5,71,41,0,102,84,0,136,0,0,291,42,0,0,0,20,0,0,8,0,0,65,0,0,0,0,4688
324,13,148,1025,0,2179,365,2,18,0,40,0,9,18,13,89,12,13,294,192,172,6,276,103,140,0,5,34,275,0,0,28,645,0,70,0,0,0,0,0,0,5,0,0,0,0,0,3487
627,0,78,35,13,2339,21,13,321,43,567,1,5,2,0,454,2,0,37,17,1,26,350,0,0,21,0,395,480,0,0,18,2,0,0,0,228,0,0,0,1,0,21,0,0,0,0,3882
1382,697,465,81,0,1598,241,2,4,29,16,0,191,207,318,82,209,464,0,190,167,0,0,1,0,1,70,0,766,0,107,95,10,0,0,10,79,0,0,0,0,0,0,0,0,0,0,2518
905,0,51,86,0,761,552,159,115,76,190,201,199,0,133,0,0,0,780,437,0,0,14,0,0,5,49,25,103,0,170,2,498,0,0,0,0,3,0,12,1,0,0,0,0,0,0,4473
326,0,414,218,0,1663,922,133,21,49,8,264,1301,161,163,0,413,9,59,0,0,3,43,0,0,0,0,2,17,0,0,1,12,0,0,19,10,0,0,1,0,0,195,0,0,0,0,3573
977,2,317,453,47,379,792,158,7,3,410,0,234,1,86,0,1,65,70,0,0,1,174,0,0,272,0,40,507,0,0,4,47,0,0,0,16,0,0,0,0,47,246,0,0,0,0,4644
898,0,111,163,0,957,107,7,303,0,707,0,429,0,179,501,23,0,78,743,756,0,58,0,0,31,11,95,515,0,2,109,147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3069
716,0,5,485,0,705,136,10,723,0,72,7,0,135,149,0,7,41,563,12,0,0,1,149,0,0,0,0,13,0,0,136,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0,5916
1261,0,0,760,0,2806,211,8,852,17,137,0,50,0,483,13,14,384,60,0,13,285,45,112,0,0,2,117,223,0,267,51,288,0,0,15,40,0,0,4,0,0,0,0,0,0,0,1482
262,0,1142,43,6,1658,25,20,162,0,240,851,142,13,4,31,0,504,148,136,0,7,118,0,0,0,0,0,521,0,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875
597,629,419,182,43,1014,66,9,1082,0,11,1,328,14,150,33,1,23,803,6,0,109,122,0,0,0,10,8,0,1,20,23,1,0,0,0,242,0,0,326,0,0,0,0,0,0,0,3727
1309,0,477,32,0,999,1,5,18,0,1297,123,0,3,30,16,263,578,237,72,89,6,12,0,21,4,123,0,285,0,0,346,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3649
785,0,266,916,25,1733,4,0,349,12,46,0,743,0,12,0,591,73,68,1,0,0,1,25,9,6,504,0,0,0,43,33,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,3742
1553,21,386,749,0,1283,242,0,157,0,221,464,113,203,222,0,0,12,21,8,1,0,144,0,2,110,3,0,110,0,0,1,339,0,0,0,3,0,0,0,2,0,24,0,0,0,0,3606
2525,0,370,492,2,904,246,17,354,36,153,1109,22,0,476,76,1,339,50,202,15,0,12,0,0,64,8,164,152,0,1,2,31,0,0,0,12,0,0,0,13,0,0,0,0,0,0,2152
1203,0,174,49,0,2103,6,0,246,0,167,451,806,2,426,0,244,439,117,32,122,0,43,14,0,0,135,4,150,0,0,5,22,0,0,0,0,0,6,0,0,0,143,0,0,0,0,2891
415,0,161,1321,0,2342,64,11,60,0,40,28,0,244,6,0,1,11,9,379,1,0,0,0,0,12,10,3,470,0,150,392,2,0,0,0,13,0,0,59,0,0,0,0,0,0,0,3796
485,0,564,515,20,619,57,42,281,244,0,1,1,0,0,5,193,463,159,4,1,63,699,0,0,1,0,0,454,0,17,137,2,13,0,7,47,0,0,0,0,0,0,0,0,0,0,4906
1068,0,73,239,0,1511,65,11,394,31,113,39,37,0,57,12,381,47,581,13,0,259,379,128,0,0,0,151,283,1,0,179,3,0,38,0,134,0,0,306,0,0,0,0,0,0,0,3467
1786,0,1037,217,0,1551,692,28,206,2,144,0,236,105,182,19,231,396,823,6,0,0,236,0,0,25,130,0,7,0,0,1,164,0,0,3,0,0,0,62,30,0,0,0,0,81,0,1600
1470,120,13,403,0,631,1,19,177,24,86,0,0,0,217,0,58,8,646,34,0,214,1280,20,0,0,57,0,13,0,0,61,86,466,0,0,3,0,0,2,0,0,0,0,0,0,0,3891
1972,225,14,787,0,1426,58,2,495,0,220,170,16,7,184,0,1,56,30,0,0,254,74,50,0,0,188,123,246,0,0,267,140,0,0,0,88,0,0,204,0,0,1,0,0,0,0,2702
885,24,326,198,0,778,25,1,74,19,77,181,181,4,2,0,2,91,293,492,7,790,622,0,0,0,0,5,840,0,0,165,13,0,79,0,192,0,0,0,0,0,1,12,0,0,0,3621
572,278,873,440,0,1358,35,1,64,0,175,76,3,212,278,0,53,0,2,160,0,0,113,0,249,45,19,3,0,0,360,72,187,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4366
659,73,1193,178,139,1308,139,351,824,0,294,58,8,213,187,0,484,37,38,149,0,0,9,0,1,34,90,0,14,0,0,125,116,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3277
1633,151,288,131,1,1765,218,385,179,0,51,11,10,10,61,0,437,0,4,25,1,63,249,55,36,0,0,0,198,0,0,8,0,0,0,0,2,0,2,10,0,11,0,45,0,0,0,3960
667,0,329,735,0,1239,293,519,664,652,4,3,318,1,64,7,104,8,0,371,20,6,53,0,0,56,53,9,74,0,2,81,129,0,0,2,31,0,0,0,62,0,1,0,0,0,9,3434
2000,23,69,332,0,396,324,36,77,0,10,281,552,633,106,12,385,1,10,22,1,0,63,21,0,0,0,389,54,0,96,90,0,0,0,0,0,0,0,817,1,7,0,0,0,0,0,3192
1260,0,136,132,126,1362,57,0,966,0,8,15,22,5,29,0,0,436,8,64,0,0,1172,131,0,0,0,0,64,0,12,63,1,0,0,0,471,0,0,3,0,0,0,0,0,0,0,3457
465,19,184,595,0,871,496,113,618,0,0,16,452,0,185,0,8,1,607,66,128,0,265,0,0,1,0,1,216,0,1,25,4,509,0,0,187,0,0,589,0,0,0,0,0,0,0,3378
1247,0,471,33,0,1108,3,61,1309,0,47,113,55,56,130,0,11,11,181,0,0,268,54,0,0,13,0,72,95,0,0,583,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4053
92,0,911,208,0,264,104,2,507,1,4,2,37,0,6,205,0,184,35,13,0,1,948,0,2,0,0,15,363,0,0,95,478,0,0,11,25,0,0,24,0,0,0,0,0,0,0,5463
629,446,361,388,0,745,438,22,471,0,1,373,2,0,42,37,52,15,14,51,20,1,19,15,0,0,14,1,674,0,1,142,67,0,0,73,9,0,11,1,0,0,0,0,0,0,0,4865
643,0,222,308,0,825,94,621,176,3,7,8,43,9,1,0,2,94,528,0,9,0,1255,0,0,603,26,0,92,0,7,81,5,0,6,0,198,0,0,0,0,0,0,0,0,0,0,4134
1150,69,55,414,0,1491,0,46,59,26,1,95,25,0,1366,6,21,17,35,2,2,5,69,86,0,8,5,260,40,6,79,0,1,0,0,0,427,0,0,16,22,0,0,0,0,0,0,4096
697,0,189,497,0,1577,0,112,88,132,275,62,39,389,310,28,5,71,28,0,29,11,10,0,16,622,0,0,144,0,19,156,278,0,0,0,38,0,0,1,0,0,7,0,0,0,0,4170
883,39,307,521,0,1432,0,64,302,4,353,22,172,1,448,10,17,15,91,13,1,6,37,1,0,0,0,0,115,0,0,0,28,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5038
1303,0,325,371,4,1053,237,11,520,402,91,2,2,1,182,26,20,7,35,1,0,0,284,0,37,0,392,0,1,0,91,131,680,0,0,138,1,0,0,6,0,0,0,0,0,0,0,3646
1104,0,503,277,5,443,36,36,290,7,47,640,21,395,568,55,72,7,93,75,0,1,13,22,0,17,0,0,100,1,450,248,1,89,0,0,168,0,0,7,0,10,0,0,0,0,0,4199
1753,115,12,114,2,1083,7,56,660,0,107,237,15,130,0,297,0,0,351,10,298,19,152,6,2,4,9,26,423,0,327,10,32,0,0,0,6,0,0,218,0,0,15,0,0,0,0,3504
2057,0,9,385,0,1454,542,0,1042,811,133,0,23,0,0,0,22,0,187,15,3,0,8,4,0,40,0,0,312,0,1,1,122,0,0,0,229,0,0,0,0,0,3,0,0,0,0,2597
836,30,529,312,12,1312,632,0,113,0,0,143,37,5,1117,34,0,720,10,0,0,36,54,0,19,105,3,85,861,0,0,217,32,1,0,17,404,0,0,0,0,0,0,0,0,0,0,2324
433,22,771,354,1,1562,324,70,98,0,64,715,246,753,437,5,0,34,122,18,4,1,307,0,2,0,4,0,30,138,0,19,196,0,0,3,14,0,0,0,0,0,0,0,0,0,0,3253
544,0,42,119,6,1191,19,0,492,7,700,621,62,0,19,1,7,0,6,1,238,65,1011,0,0,0,0,0,418,0,0,17,81,84,0,0,110,0,0,0,63,0,0,0,0,0,0,4076
286,2,52,252,1,1058,128,72,242,0,343,49,27,105,184,250,15,123,765,36,0,0,338,107,0,0,0,0,14,0,0,251,9,0,0,0,0,0,48,0,0,0,0,0,0,5,0,5238
792,182,252,338,0,1023,13,5,0,0,41,253,38,6,1,0,137,71,346,136,1,45,4,0,76,218,0,151,61,0,0,156,20,0,0,14,133,0,22,1,0,0,0,0,0,0,0,5464
547,1,107,412,0,2586,7,10,28,6,26,1,0,94,6,0,3,0,583,4,0,40,384,34,1,323,0,3,92,0,2,57,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,4628
487,121,364,689,8,451,749,266,867,0,199,0,1,0,0,2,0,3,1,32,0,1033,0,0,0,0,44,0,17,2,5,65,3,0,132,0,23,0,0,0,0,0,0,0,0,0,0,4436
2698,51,44,191,0,702,12,2,40,32,126,242,14,2,284,387,115,1,154,124,98,153,124,0,0,0,0,273,160,0,29,3,0,0,0,0,600,0,0,47,0,3,0,0,0,0,0,3289
842,0,162,964,15,271,1228,247,167,0,673,33,41,1,125,0,3,0,53,26,0,0,455,0,0,0,0,0,782,0,43,202,0,0,0,0,88,0,0,1,8,0,0,0,0,0,0,3570
932,0,38,1373,2,878,92,156,2,3,156,4,121,102,535,14,3,0,223,629,0,88,373,10,0,2,0,0,452,0,0,497,75,1,0,134,124,0,0,0,10,0,115,3,0,0,0,2853
1688,0,82,339,10,1841,367,0,140,5,52,9,13,0,89,0,26,0,36,535,1,5,148,0,0,17,829,13,183,0,0,273,11,0,2,0,477,0,0,4,0,0,1,0,0,0,0,2804
761,231,486,133,0,1430,3,7,159,0,0,193,0,0,11,562,0,49,265,98,65,79,125,0,0,221,0,0,133,0,5,66,11,0,0,0,1161,0,0,5,0,0,3,0,0,0,0,3738
635,3,300,324,0,1302,22,101,5,4,4,433,23,15,37,6,10,1,166,9,4,0,336,0,0,0,1,0,370,0,120,576,567,0,0,158,4,0,0,0,0,0,0,0,0,0,0,4464
1199,0,499,456,4,67,855,8,101,198,35,0,655,0,87,12,251,0,20,24,0,74,324,2,0,7,39,0,671,0,1,0,71,0,0,0,19,0,0,0,0,1,0,0,0,0,0,4320
686,0,230,636,0,1025,35,41,771,7,145,28,0,50,4,1,49,0,343,0,0,199,237,383,0,0,58,6,1025,0,6,160,55,0,0,1,1,0,0,0,0,8,0,0,0,0,0,3810
581,62,168,56,32,652,10,8,555,1,46,511,311,0,254,24,72,2,13,689,0,0,116,0,97,655,0,8,2,0,0,66,20,0,0,0,48,0,0,0,410,0,18,0,0,0,0,4513
1532,63,611,383,0,1276,375,51,279,0,160,13,155,57,269,0,2,0,15,13,0,372,108,0,5,23,0,7,17,43,2,50,0,0,0,0,454,0,0,0,0,0,0,0,0,12,0,3653
1452,0,202,210,3,1403,56,51,596,0,743,2,3,97,274,276,656,59,19,213,2,0,1,321,0,0,0,28,61,28,0,97,0,0,0,0,17,0,2,0,0,0,0,0,0,54,0,3074
1788,407,289,73,0,434,150,2,113,0,82,0,5,23,256,0,8,1,176,425,0,32,254,11,0,5,467,0,33,0,0,369,27,0,1,0,0,0,0,75,0,0,0,0,0,0,0,4494
1776,61,0,351,16,235,447,211,1218,0,90,9,418,519,6,0,3,37,39,85,0,10,783,26,0,0,0,0,20,0,0,71,526,0,0,4,27,0,1,12,0,264,0,0,0,0,0,2735
441,163,49,179,0,682,1849,278,169,0,95,43,3,8,397,243,129,14,577,2,24,214,220,151,0,0,0,1,59,0,0,93,49,0,0,138,652,0,0,37,0,0,10,1,0,0,0,3030
446,180,492,259,3,2334,377,233,99,0,3,80,65,0,219,5,36,0,423,0,0,36,116,33,0,0,0,0,535,6,0,11,34,0,0,8,20,0,0,0,0,0,0,43,0,0,0,3904
1602,57,230,110,0,335,413,0,612,0,402,377,111,21,753,367,0,24,183,0,5,77,317,2,44,0,78,159,460,0,1,37,82,0,0,105,9,0,0,0,1,0,0,0,0,0,0,3026
2305,0,375,469,0,1190,347,6,152,43,1,661,87,0,244,0,366,380,88,143,7,1,377,0,0,16,0,0,154,0,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2569
132,0,251,589,856,1772,513,38,77,0,232,0,713,836,15,0,33,0,146,195,0,0,1,0,0,11,0,9,61,0,0,38,0,0,0,0,125,0,201,0,29,0,0,0,0,0,0,3127
2396,0,56,17,40,716,297,289,25,1,1,782,293,13,143,0,135,100,0,108,0,3,8,14,0,10,0,3,72,1,4,7,12,0,0,193,380,0,0,0,0,0,0,0,0,0,0,3881
2051,0,126,328,0,503,171,8,494,0,605,24,21,0,0,0,11,89,26,3,196,0,80,963,0,45,250,2,106,0,0,585,377,0,0,196,15,0,0,0,0,0,0,0,245,0,0,2480
137,11,217,1161,0,1666,68,1031,5,41,140,57,12,579,3,2,16,64,31,5,0,49,45,0,0,109,0,0,0,0,0,26,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4511
1414,0,231,244,1,1343,51,5,119,113,18,166,0,32,23,15,736,0,0,111,320,0,52,3,0,77,25,57,215,0,20,594,492,0,0,0,0,0,0,0,255,413,0,0,0,0,0,2855
253,0,871,1062,67,1334,23,0,88,1,52,0,147,42,26,39,4,1046,301,413,0,11,489,0,0,0,2,6,423,0,19,198,156,0,0,2,11,0,0,0,0,0,0,7,0,0,0,2907
1454,6,701,956,334,200,349,257,146,3,3,26,20,12,224,46,112,26,344,1274,0,1,30,21,9,62,0,0,221,0,41,12,139,0,0,6,101,0,0,0,0,0,256,0,0,0,0,2608
702,0,22,54,106,187,147,21,1491,236,593,33,109,0,258,0,525,0,423,63,3,63,99,149,437,0,1,1519,1,6,0,2,75,146,0,0,19,0,0,0,123,0,0,1,0,0,0,2386
331,2,176,368,49,3001,118,106,2,34,712,140,3,1,4,113,63,123,1,117,4,1,28,4,2,0,4,100,257,0,97,404,60,0,0,0,152,0,0,0,14,0,0,0,0,0,0,3409
631,0,625,2132,18,1615,224,48,5,9,43,159,57,0,108,40,0,0,195,21,180,1,23,0,254,33,34,71,81,0,52,211,871,0,0,23,19,0,0,0,1,0,0,0,0,0,0,2216
1202,177,933,286,0,1281,104,103,518,8,84,37,40,80,144,2,6,170,0,92,1,1,637,0,61,0,0,1077,989,0,0,3,102,0,0,0,9,0,0,101,3,0,0,0,0,0,0,1749
217,218,121,511,26,1108,220,39,80,0,1114,70,0,141,30,0,0,44,88,3,0,100,143,0,0,156,0,317,14,0,130,573,181,0,0,0,682,0,0,0,0,0,0,0,0,0,0,3674
1450,3,213,1812,14,1041,707,0,43,0,0,193,156,5,114,6,14,44,4,545,0,309,392,0,0,86,0,0,122,0,0,283,28,0,0,22,0,0,0,0,0,0,66,0,0,0,0,2328
750,0,11,447,88,1178,82,0,246,0,295,0,1,0,35,99,0,398,14,10,0,23,183,0,0,6,26,0,302,0,1,87,514,0,0,25,470,0,0,1,6,0,1,0,0,0,0,4701
661,0,100,87,343,750,5,66,1554,44,257,10,136,110,24,5,18,42,208,29,0,0,535,3,0,162,19,0,52,0,1,57,32,0,0,0,153,0,0,0,62,0,0,0,0,0,0,4475
899,446,26,293,0,979,623,63,68,23,291,98,0,0,8,6,1,0,340,203,0,0,154,0,0,3,0,0,350,0,0,98,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983
2444,0,1228,156,0,430,32,0,20,0,355,0,244,15,1,41,123,32,49,493,0,0,28,59,10,36,0,0,71,0,0,293,103,0,0,0,193,0,0,0,0,0,128,0,0,0,0,3416
568,0,54,975,0,1323,96,11,41,0,26,566,1,61,414,0,433,15,0,176,0,4,12,0,0,0,9,0,264,0,0,766,4,0,0,0,188,0,0,0,0,0,39,0,0,0,0,3954
1239,46,17,236,0,1122,199,0,235,0,41,386,0,0,0,437,724,23,185,25,21,0,203,0,0,0,0,0,19,534,1,101,847,0,0,467,229,0,0,0,0,0,0,0,0,0,0,2663
907,8,233,41,1,2130,140,0,56,245,0,0,5,0,1,0,33,0,1328,121,0,714,291,75,0,0,1,200,6,0,0,129,0,56,0,0,21,0,0,0,299,0,17,0,0,0,0,2942
823,0,60,341,0,915,886,0,182,0,255,10,33,233,244,0,26,137,288,181,535,1,593,2,0,0,27,0,339,8,0,167,267,0,0,80,5,0,0,0,0,0,0,0,0,0,0,3362
1155,0,280,370,3,1532,163,0,52,0,22,547,1,1,1,104,254,228,7,136,0,261,257,2,0,10,0,11,53,0,92,106,4,0,0,0,108,0,0,0,64,0,0,0,0,0,0,4176
1874,0,134,574,70,1198,709,122,614,91,115,9,4,66,565,89,3,11,4,432,3,2,254,7,0,0,0,1,1,11,135,12,6,0,0,28,219,0,0,0,0,0,0,0,0,0,0,2637
1643,0,869,45,96,935,11,8,269,456,10,2,158,696,144,23,24,14,24,0,0,0,501,466,0,10,730,6,24,0,0,647,18,0,0,0,4,0,28,0,0,0,0,0,0,0,0,2139
438,0,207,204,34,1804,354,1,870,3,27,546,77,0,4,0,335,3,54,24,182,0,22,23,0,2,2,0,154,0,0,740,0,0,0,0,1,0,0,0,12,80,0,0,0,0,0,3797
419,1,7,360,151,2236,6,32,183,37,215,20,9,4,15,238,0,178,9,51,4,30,6,0,11,202,0,613,38,0,2,84,18,0,0,0,49,0,0,5,3,0,0,0,0,0,0,4764
718,138,29,265,48,1744,61,0,419,34,1,7,150,1,15,113,3,22,38,299,0,1,563,0,0,60,635,0,99,0,701,228,63,0,0,35,75,0,2,0,0,0,0,0,0,0,0,3433
1273,0,83,421,0,779,218,0,768,0,215,517,2,855,23,43,18,1,1,453,0,10,23,0,0,60,0,0,543,2,42,0,0,0,0,0,105,0,0,50,0,0,0,0,0,0,0,3495
276,4,133,618,2,1480,94,87,23,1,38,0,19,453,61,0,172,263,155,4,141,0,6,0,0,252,0,0,241,179,0,416,58,0,0,6,71,0,0,458,34,0,0,0,0,0,0,4255
1213,0,485,577,45,1065,416,479,329,0,144,32,0,23,347,210,23,497,35,38,138,103,360,0,5,0,0,0,22,0,0,8,1,0,377,2,7,0,6,0,0,0,0,0,0,0,0,3013
894,9,173,60,3,1733,34,15,948,0,29,1,51,297,51,2,4,19,84,34,0,130,4,0,0,0,1,32,51,0,0,962,29,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4312
542,369,525,8,0,2584,54,233,473,0,24,56,64,0,39,1,2,432,21,1,69,117,164,0,0,6,75,409,491,0,0,11,1,0,0,147,0,0,9,0,0,0,0,0,0,0,0,3073
1293,1,310,312,33,524,250,0,701,171,96,500,37,689,27,1,0,12,52,390,15,23,37,0,0,0,34,259,365,0,0,41,105,0,0,18,268,0,0,17,0,0,0,0,0,0,0,3419
3254,101,591,301,0,745,1,204,789,1,26,1,5,58,1,96,1,5,13,80,315,5,0,0,0,0,0,0,22,0,6,134,128,0,96,4,2,0,0,4,6,0,0,0,0,0,0,3005
907,51,253,829,71,1931,40,51,184,0,3,0,0,0,31,106,0,5,16,284,33,54,230,0,0,0,0,120,1,0,1,800,0,0,0,57,4,0,0,82,0,0,0,0,0,0,0,3856
1754,0,93,192,0,321,1,5,31,2,566,64,47,0,172,0,0,486,376,4,2,17,852,118,0,488,0,15,57,0,58,217,14,0,0,90,264,0,0,0,251,68,2,0,0,0,0,3373
1123,17,553,257,0,2400,131,17,35,0,43,424,2,37,278,170,0,0,54,236,0,1,131,19,0,69,1,30,730,89,0,558,15,0,35,1,1,0,0,1,0,0,0,0,0,0,0,2542
1036,587,9,394,0,2220,0,0,4,3,128,2,2,7,38,313,118,148,401,0,0,3,913,0,0,0,70,0,17,0,2,31,61,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3483
1071,0,45,838,75,1630,2,61,53,55,575,0,27,430,54,71,192,0,351,414,44,21,458,106,0,0,160,0,919,0,0,3,114,0,0,0,923,0,2,39,0,4,0,0,0,0,0,1263
2519,0,46,479,0,877,0,11,461,0,0,41,4,581,25,97,84,17,15,13,0,25,556,0,0,0,159,0,47,0,0,1,51,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3889
611,385,201,162,20,1103,161,198,410,0,642,271,11,0,1,22,99,55,100,11,4,0,52,13,0,0,100,3,63,131,0,2,483,0,0,2,246,0,0,396,0,0,3,0,0,0,0,4039
599,0,93,245,55,1190,1144,6,117,1,4,0,3,8,59,0,203,4,13,5,0,0,215,0,0,8,0,5,1090,0,245,6,0,0,0,1,76,0,0,0,0,537,0,0,0,0,0,4068
932,0,10,140,4,802,1079,370,311,0,13,0,308,0,367,87,245,0,20,0,0,0,260,0,0,0,0,115,233,0,0,10,664,0,0,0,16,0,0,0,0,48,0,0,0,0,0,3966
573,0,304,172,77,532,60,43,65,0,28,0,2,146,442,2,7,122,3,21,6,0,805,198,0,8,3,0,371,0,0,86,76,25,0,8,0,0,0,0,0,0,13,0,0,0,0,5802
1253,26,65,131,235,2237,17,1,677,288,83,1,0,0,9,31,68,118,3,117,2,709,724,0,4,0,2,18,249,0,46,21,64,0,0,0,8,0,280,0,0,0,0,0,0,0,0,2513
562,297,8,49,7,2955,10,242,36,23,61,6,489,0,271,1,51,40,6,517,0,4,26,0,0,0,367,886,103,0,0,422,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,2070
379,11,164,140,24,3151,12,53,1,0,81,7,55,3,52,0,163,0,162,115,1,4,76,0,172,14,1,0,107,0,5,123,6,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4831
1792,0,1395,872,0,285,250,0,385,0,0,10,110,45,137,1,221,36,201,123,0,77,15,35,0,0,0,4,77,0,0,476,9,70,0,38,452,0,0,13,0,0,0,0,0,0,0,2871
406,4,300,396,0,1134,0,115,529,133,503,498,6,76,1,0,79,6,126,0,0,0,11,0,0,416,67,31,479,0,0,8,197,0,0,54,54,0,0,0,0,0,0,0,0,0,0,4371
617,0,155,162,1002,1223,433,34,262,20,2,525,1,0,17,8,466,0,0,15,3,1,0,2,0,11,0,4,50,0,81,333,2,0,0,0,150,0,0,31,0,213,0,0,0,0,0,4177
668,4,1,1043,2,1004,0,4,49,0,39,513,15,9,435,15,23,853,38,27,123,53,570,0,0,33,1,13,153,0,18,262,6,0,0,0,21,0,0,0,0,3,0,0,0,0,0,4002
644,0,375,1278,1,1194,347,248,259,120,253,9,1,0,12,14,6,25,29,23,0,4,143,0,20,0,0,100,238,0,175,1008,0,0,0,93,3,0,0,70,47,0,0,1,0,0,0,3260
699,28,22,165,0,683,458,698,25,21,129,0,117,2,24,0,446,118,23,7,2,0,81,33,2,5,0,97,91,0,303,852,312,0,0,0,612,0,32,0,0,0,0,0,0,0,0,3913
922,357,8,818,116,1049,416,0,198,10,74,283,0,10,144,0,0,145,0,116,0,0,9,41,0,0,183,0,206,0,0,1676,18,0,0,0,11,0,0,0,0,0,0,0,0,1,0,3189
412,3,104,449,252,2526,91,0,0,4,265,451,0,1,162,66,211,0,90,194,100,79,22,2,0,26,0,0,4,0,243,83,0,27,0,0,149,0,0,33,0,0,0,0,0,0,36,3915
940,71,923,56,33,2000,236,113,1504,11,47,38,82,385,59,43,32,79,0,3,0,58,25,333,73,52,0,26,46,0,0,195,0,0,0,0,0,195,0,0,0,2,0,0,0,0,124,2216
736,0,88,310,0,1037,177,215,1096,3,7,0,104,1,138,2,0,0,101,28,0,73,0,18,0,0,66,21,1654,0,0,10,352,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3505
1295,5,1255,121,160,1193,17,3,20,17,354,10,156,0,29,0,1123,51,5,310,0,7,355,0,0,71,0,0,21,0,22,42,201,0,0,0,1,0,0,0,0,0,4,0,0,0,0,3152
