"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1144,658,400,327,14,1087,113,5,160,0,90,5,0,72,0,6,28,23,7,11,76,864,3,12,610,122,0,0,107,0,0,627,3,0,0,0,112,0,0,15,0,0,0,0,0,0,0,3299
917,0,14,273,50,677,420,0,16,2,1,1,27,15,1049,2,396,18,1,6,1,4,655,2,39,226,16,5,246,0,0,272,74,0,0,142,15,0,0,90,1,0,0,0,0,0,1,4326
652,483,339,178,1,2089,100,0,3,0,263,446,32,120,577,0,61,1,322,26,25,0,615,0,0,0,0,3,0,0,7,4,13,0,0,62,887,0,0,262,0,0,15,0,0,0,0,2414
1448,17,152,231,0,558,47,19,4,83,168,0,0,39,616,245,560,818,9,0,0,0,112,42,5,41,0,0,168,0,0,331,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4281
547,32,1212,1389,0,955,168,0,33,0,25,64,44,1,306,2,0,1,90,157,0,6,140,0,0,0,0,0,25,256,0,1603,0,0,0,0,2,0,0,88,2,0,0,2,0,0,0,2850
743,0,115,327,0,812,890,429,89,4,34,63,207,3,20,19,861,257,6,9,0,1,35,138,0,0,548,0,3,0,0,9,131,0,0,0,3,0,0,0,1,0,1,0,0,0,0,4242
1247,0,360,762,0,734,32,75,228,0,15,0,39,302,17,1095,77,0,148,96,0,0,41,0,0,0,0,0,439,0,0,4,371,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3900
495,83,5,386,9,1615,87,251,39,0,50,150,132,0,81,1,53,31,1,31,0,0,0,50,0,318,0,0,1184,0,0,16,34,67,0,0,3,0,2,1,2,0,0,0,0,0,0,4823
2568,1,21,1196,7,434,30,5,394,1,122,161,5,28,37,0,155,29,52,722,0,137,44,0,0,6,182,0,708,0,36,12,76,0,0,12,52,0,0,0,0,0,0,0,0,0,0,2767
632,18,211,271,0,1213,32,18,46,0,5,2,267,457,4,20,425,20,21,200,15,2,35,3,0,0,0,0,2,0,104,15,29,0,0,0,442,0,0,27,19,0,0,0,0,0,0,5445
780,1,383,607,0,676,20,1,516,0,98,12,91,0,0,184,7,36,266,12,31,48,356,0,25,370,0,0,40,2,0,580,0,0,0,0,396,0,0,202,0,0,1,0,0,0,0,4259
1412,4,194,106,151,634,6,53,263,0,196,29,32,95,0,205,18,1,402,18,861,0,234,0,2,0,0,0,391,0,20,8,28,0,0,0,55,0,0,0,8,3,0,3,0,0,0,4568
1108,0,29,346,0,1294,35,21,171,1,427,146,113,0,65,20,0,17,60,5,0,0,10,0,0,0,0,730,552,0,3,20,9,0,0,0,36,0,53,0,3,0,0,0,0,0,648,4078
1160,0,161,1475,2,925,178,77,28,983,113,16,0,1,44,0,295,14,8,393,0,0,423,2,0,4,0,0,71,0,8,549,8,0,0,30,0,0,0,0,1,0,0,0,0,0,0,3031
595,7,21,245,1,1842,26,5,202,1,68,2,164,0,52,8,37,132,35,1347,0,0,32,66,0,0,0,583,30,0,1,148,7,0,0,0,43,0,0,28,0,757,0,0,0,0,0,3515
652,582,449,748,18,471,54,123,592,44,403,148,129,0,171,393,4,0,189,175,78,0,134,0,109,0,0,144,144,0,70,158,27,0,0,0,162,0,0,3,0,0,0,0,0,0,0,3626
1543,16,943,333,669,775,184,147,1000,0,369,100,91,1,263,7,281,114,77,9,1,76,47,40,0,202,2,0,4,53,0,20,14,0,0,0,25,0,0,1,0,0,241,0,0,0,0,2352
1149,0,320,16,2,886,91,138,371,415,199,0,38,132,84,0,52,41,732,153,5,0,87,0,43,0,10,14,56,48,0,13,7,0,0,349,0,0,0,0,0,0,1,0,0,0,0,4548
1199,623,305,337,282,1351,1,120,315,0,1,0,9,4,1,18,145,10,46,164,17,161,0,48,6,0,65,0,14,0,7,615,378,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3753
973,32,153,613,2,1560,0,101,113,0,17,296,0,0,108,0,117,0,29,11,0,16,60,9,0,0,0,0,163,0,9,386,20,24,0,707,773,0,0,0,0,3,0,0,0,0,0,3705
868,12,29,134,339,1470,199,0,16,7,2,49,2,103,268,25,296,4,101,3,1,748,279,0,461,14,0,3,462,0,24,18,0,0,0,0,3,0,0,0,0,472,40,0,0,0,0,3548
950,1,830,959,0,760,185,29,213,34,578,160,102,102,34,119,11,0,127,71,339,8,624,0,0,0,0,0,162,0,1,230,121,1,0,27,3,0,0,0,0,0,0,0,0,0,0,3219
2041,2,116,421,163,1323,3,5,14,50,0,125,196,0,5,5,485,1,14,707,27,39,210,36,0,168,5,0,352,0,137,2,4,26,0,0,424,0,2,8,0,2,157,0,0,0,0,2725
671,14,421,208,188,1214,194,291,107,0,22,1,64,34,187,167,162,2,79,0,1,2,592,0,84,0,154,1,130,0,1,64,97,0,0,0,17,0,0,0,16,0,0,452,0,0,0,4363
302,0,215,33,0,2389,4,171,303,4,7,1,498,0,66,3,32,0,96,0,14,3,0,0,0,74,12,0,23,0,0,121,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5601
1168,0,510,292,56,1499,119,34,93,8,0,41,49,51,198,429,12,0,292,0,0,14,210,1,0,0,0,5,193,0,0,17,2,0,0,0,340,0,2,0,0,0,0,0,0,0,0,4365
1312,0,101,164,0,1714,95,161,14,223,104,0,0,889,16,0,227,2,0,1,0,1265,114,114,0,7,0,15,54,0,117,12,90,0,0,0,51,0,0,0,128,1,0,0,0,0,0,3009
718,0,26,138,0,1496,1,75,334,0,8,1,363,4,81,2,418,0,75,0,2,340,55,22,0,514,0,451,9,0,6,79,874,0,0,0,16,1,5,50,0,0,0,0,0,0,0,3836
573,0,402,504,11,1671,244,1,922,94,77,77,172,0,492,0,2,1,211,43,44,0,481,7,62,11,69,149,484,0,18,79,0,0,0,22,150,0,6,0,0,0,0,0,0,3,0,2918
1411,20,0,148,0,486,1236,4,53,0,0,10,0,17,31,0,39,7,490,0,0,56,357,5,0,0,0,0,45,2,0,57,22,0,3,325,7,0,0,38,0,0,0,0,0,0,0,5131
1621,0,29,369,5,1550,818,66,228,0,171,10,60,0,4,3,4,74,0,267,43,0,638,0,0,247,0,0,802,0,0,158,0,2,0,0,22,0,96,1,0,0,0,0,0,1,0,2711
464,15,613,499,0,1687,0,0,300,44,0,21,53,0,482,4,342,0,61,1292,0,0,350,0,0,7,21,0,349,0,0,216,0,0,0,0,72,0,0,2,15,0,0,0,0,0,0,3091
356,153,15,81,0,2391,61,23,69,0,108,357,35,2,66,0,1,154,439,6,28,134,5,0,0,171,0,932,314,0,19,56,15,0,0,60,3,0,0,0,0,0,2,0,0,0,87,3857
335,18,13,522,114,1260,108,6,120,1,694,62,1,9,46,0,230,0,2,37,19,8,54,0,0,192,1,0,831,0,0,175,124,0,0,0,258,0,0,0,0,0,557,0,0,0,0,4203
252,9,333,88,0,520,8,6,126,0,1,33,51,0,1,7,438,308,106,157,1068,37,323,85,28,11,10,756,528,0,0,75,8,0,1,0,0,0,0,715,0,639,0,0,0,0,0,3272
779,0,3,382,329,1154,25,1,137,0,107,309,801,1,26,0,6,3,156,4,0,1,154,50,0,4,29,0,73,0,0,29,584,0,0,46,339,0,0,3,0,30,0,0,0,0,0,4435
465,88,251,162,1,1175,82,62,638,0,347,4,149,103,710,20,17,36,272,0,1,17,592,32,0,0,15,128,151,0,0,13,153,0,0,0,242,0,0,0,0,0,0,0,0,0,13,4061
918,465,134,407,32,637,969,28,280,14,143,105,51,595,499,1,138,38,223,318,0,0,89,3,1,19,0,0,1,0,0,0,11,0,0,4,4,0,0,2,33,0,0,0,0,0,0,3838
1454,0,285,280,0,1528,3,1,291,9,953,2,68,1,55,3,0,0,462,307,0,100,68,0,0,0,0,8,6,0,1,112,34,0,0,0,155,0,0,107,0,0,0,0,0,0,0,3707
1706,0,493,296,0,3105,255,2,7,13,6,0,2,86,23,0,3,6,7,183,0,183,143,0,0,37,0,0,261,37,1,226,34,0,0,36,28,0,0,0,0,0,0,0,0,0,0,2821
2140,53,147,216,96,1208,132,89,161,0,44,1,349,1,70,58,266,89,0,12,0,0,88,0,0,0,8,2,944,0,0,236,0,0,0,0,229,0,29,175,0,0,0,0,0,0,0,3157
1183,0,377,977,0,703,221,0,46,226,455,0,29,2,1,394,83,24,62,2,34,1,37,0,0,13,0,43,538,4,1,79,275,0,0,0,939,0,0,0,0,0,7,0,0,0,0,3244
277,0,182,187,0,947,412,112,471,0,54,44,222,74,105,17,44,645,6,0,2,25,210,13,0,27,0,7,907,3,0,578,8,0,0,0,5,0,0,66,0,0,0,0,0,7,0,4343
339,70,170,497,0,892,502,1076,694,83,12,221,88,0,25,1,6,59,66,237,0,0,99,20,6,23,0,56,1060,0,11,219,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422
913,0,40,1582,0,1317,165,0,19,105,195,8,1,193,205,0,144,0,192,115,0,278,7,326,0,0,0,697,35,0,0,22,189,0,0,2,116,0,0,3,0,0,0,0,0,0,0,3131
347,0,16,258,5,537,1519,37,120,36,15,15,0,13,251,223,161,445,568,0,0,83,157,0,0,160,527,0,218,0,4,0,3,0,0,71,0,0,51,0,0,0,74,0,0,0,0,4086
961,0,458,40,0,1429,296,0,338,0,1131,62,1,157,0,2,0,429,4,0,0,7,72,78,0,3,0,44,570,0,4,132,492,0,0,300,182,0,0,0,0,0,0,0,0,0,0,2808
1257,46,590,89,4,1438,177,32,36,0,104,11,0,180,285,18,7,72,7,3,0,1,682,466,0,0,0,23,70,0,803,153,0,0,0,0,183,0,0,0,0,0,0,0,164,0,0,3099
1292,653,392,476,0,796,0,4,443,0,88,2,37,0,0,1,3,24,78,133,56,0,855,0,0,0,0,0,1812,0,294,12,188,0,0,0,135,209,16,6,0,1,0,0,0,0,0,1994
241,4,172,797,1,1150,141,0,59,3,1,4,47,18,40,1,83,0,55,8,10,0,1138,0,0,2,19,0,74,0,0,409,0,0,0,0,974,0,2,0,0,168,0,0,0,49,0,4330
677,9,677,300,4,414,41,58,67,0,645,1,22,31,0,0,0,16,4,0,0,0,758,60,0,2,0,514,255,0,10,258,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5172
446,284,105,430,40,452,45,0,426,84,47,379,66,5,29,109,249,312,317,17,0,0,107,0,0,8,0,0,218,0,32,41,163,0,0,0,6,1,0,29,0,0,0,0,0,0,0,5553
252,0,303,225,1,1067,191,0,447,0,16,0,24,3,43,458,29,50,651,10,14,2,433,0,0,0,0,2,1137,0,0,301,61,0,0,0,1050,0,0,4,0,0,0,0,0,0,0,3226
1403,0,160,662,0,1434,101,15,554,14,34,70,0,132,8,53,92,6,8,23,0,918,362,0,36,0,194,61,10,0,175,0,4,0,0,48,47,0,0,0,20,0,0,0,0,0,1,3355
357,197,231,519,1,592,183,1,903,14,42,7,2,1109,1,302,201,39,26,49,44,79,2,0,0,0,9,145,102,0,4,17,2,690,0,0,0,0,24,0,0,0,0,0,0,0,0,4106
1005,0,7,90,0,1040,1146,157,41,264,140,92,551,207,1199,14,0,3,45,58,0,3,129,23,0,19,0,3,80,0,0,302,0,0,0,0,31,0,0,0,37,1184,25,0,0,0,0,2105
627,38,74,701,40,1598,244,9,125,0,3,26,0,536,4,2,37,1,321,3,0,5,757,0,0,218,0,43,154,0,6,39,208,0,1,0,22,0,0,1,0,0,0,0,0,0,0,4157
2504,0,302,1087,0,946,0,2,8,0,134,7,2,25,0,63,292,23,11,0,2,15,6,0,0,0,0,0,531,0,23,10,23,0,0,0,424,0,0,0,0,0,13,0,0,0,0,3547
938,0,0,102,102,1012,163,1,199,0,19,3,985,0,61,1,10,4,143,27,0,163,649,0,2,0,21,2,86,0,0,69,11,0,0,0,3,0,32,0,0,0,54,0,0,0,0,5138
1944,0,486,246,0,1166,324,0,42,0,85,309,1,0,41,0,56,1,0,4,0,57,974,30,0,0,0,0,104,0,0,250,2,0,0,8,104,0,0,0,0,0,0,0,0,0,0,3766
543,0,609,496,2,908,3,36,99,277,608,109,109,0,160,20,131,66,86,762,10,20,1,15,3,0,0,0,968,0,218,6,65,0,0,0,61,0,0,0,0,0,0,0,154,0,0,3455
482,0,493,484,9,1992,41,52,49,7,4,6,29,209,17,3,287,135,191,2,449,109,116,0,0,141,0,10,583,0,26,36,0,0,0,162,300,0,0,0,0,0,0,0,0,0,0,3576
525,35,870,248,12,824,333,8,47,6,163,38,0,0,246,4,51,249,112,48,73,182,20,398,1,412,0,4,84,0,9,7,677,0,0,0,400,0,0,2,0,0,0,0,0,0,0,3912
1151,0,187,102,0,964,35,0,233,83,0,606,21,0,284,0,0,0,414,181,9,0,695,0,0,0,0,107,4,0,1,76,421,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4296
234,0,113,208,0,1447,37,9,83,9,815,0,1454,4,16,0,85,3,9,5,0,209,31,123,24,17,264,0,492,0,0,79,6,0,0,0,7,0,0,96,0,0,0,0,0,0,0,4121
882,0,1287,653,3,1112,16,34,296,0,46,42,0,103,5,3,5,532,269,637,3,0,95,0,0,22,66,0,156,0,0,16,52,0,0,8,61,0,0,0,17,0,0,0,0,0,0,3579
1585,162,66,867,227,518,430,156,216,1,6,5,30,6,0,87,318,341,25,11,1,39,66,3,79,16,8,200,29,0,21,10,98,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4371
1045,0,471,639,14,1519,289,30,587,0,143,39,8,2,22,9,0,30,35,10,260,38,3,0,0,48,0,0,312,1,4,111,29,502,0,13,50,0,0,0,0,0,142,0,0,0,0,3595
1168,3,86,296,0,910,6,5,283,3,584,2,0,0,245,0,49,2,276,59,0,0,61,0,0,38,7,0,35,0,2,8,23,0,0,0,407,0,0,0,0,0,0,0,0,0,0,5442
1704,1,214,297,0,532,11,9,248,0,538,0,197,312,0,0,10,16,72,401,120,0,117,0,0,0,0,0,41,64,0,312,0,5,0,0,23,0,0,22,0,316,0,0,0,0,0,4418
1527,0,501,263,0,1827,19,97,119,0,61,150,6,17,33,0,57,2,139,69,0,380,146,0,0,0,93,16,82,0,150,126,37,0,0,0,603,0,0,0,68,0,0,0,0,0,0,3412
1398,18,249,1148,0,820,334,2,172,89,31,110,1116,112,43,0,10,11,30,98,2,27,179,8,0,0,222,0,125,0,25,97,7,0,0,19,126,0,0,0,0,0,0,0,0,0,0,3372
1510,186,614,305,2,1599,61,8,23,0,42,52,6,17,57,249,1,0,302,297,71,0,398,0,182,0,0,0,57,28,3,369,506,0,0,0,29,0,1,2,0,0,0,0,0,0,0,3023
859,551,211,273,0,2134,218,0,42,0,6,51,28,24,15,1,0,2,338,58,0,0,74,3,2,0,0,0,50,1,350,111,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,4586
358,115,237,1414,0,1353,108,0,508,30,1,14,4,2,7,0,11,343,222,90,0,52,27,7,0,65,0,0,60,0,123,96,6,0,0,0,84,0,0,0,0,0,5,0,0,0,0,4658
827,89,198,242,14,1167,3,0,994,0,36,61,7,19,374,58,3,0,35,102,0,18,526,2,0,6,1,3,113,0,0,76,30,0,0,0,15,0,0,0,151,0,0,0,0,0,0,4830
481,0,41,1017,4,1291,83,7,274,0,173,144,0,267,516,0,8,0,10,130,3,4,34,1,0,0,0,40,105,0,0,0,0,0,0,3,69,0,0,9,11,0,2,0,0,0,0,5273
688,0,1207,214,9,1156,34,1,122,0,54,0,5,0,37,1,248,782,70,163,0,27,539,0,0,0,11,1,63,0,356,315,13,1,0,79,2,0,0,0,0,0,0,0,0,0,0,3802
319,0,502,83,0,5012,98,5,2,0,95,1,98,0,2,0,5,15,149,9,0,0,37,5,0,54,0,10,41,0,0,443,41,14,0,0,0,0,0,0,0,0,0,0,8,0,0,2952
1027,0,59,354,367,395,103,2,151,33,502,2,21,51,0,49,20,291,1244,11,0,0,47,0,19,10,54,0,122,0,10,4,0,0,0,0,1859,0,0,0,2,0,0,0,0,0,0,3191
1028,0,415,728,4,653,225,0,380,0,0,0,155,4,7,10,32,103,208,2,0,0,223,0,0,72,1403,2,104,0,0,95,0,140,0,0,0,0,0,21,2,0,4,0,0,0,0,3980
760,0,1,1529,0,1152,35,19,363,0,9,0,0,8,5,89,248,7,86,200,2,0,346,17,7,0,0,141,529,0,0,14,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4344
537,0,9,603,24,1347,1,366,38,229,310,96,1150,0,29,0,255,1,34,47,33,66,527,0,0,167,80,263,85,0,8,597,0,0,0,0,0,0,672,0,7,0,0,0,0,0,15,2404
887,0,309,733,0,1220,14,127,485,0,84,4,0,0,3,360,22,170,8,255,265,0,235,0,0,47,0,0,0,0,9,191,12,0,0,0,6,0,0,0,0,0,0,18,0,0,0,4536
507,0,64,117,0,1165,196,154,279,1,13,1,0,332,4,40,18,7,42,273,0,4,84,0,1,436,0,1,69,6,0,334,49,0,0,0,765,0,0,0,0,0,1,0,0,0,0,5037
997,0,25,246,14,688,336,0,145,0,9,2,0,71,218,161,45,165,2,137,0,6,148,45,122,428,0,0,130,0,1,342,780,0,0,1,828,0,0,0,0,0,0,0,0,0,0,3908
1585,0,39,304,1,2290,94,140,272,0,1,10,0,0,7,28,8,427,3,120,31,56,17,2,2,0,17,0,629,0,0,44,81,0,0,0,4,190,107,0,87,0,0,0,0,113,0,3291
734,0,797,271,0,1211,450,154,139,101,25,1,391,0,203,123,84,12,536,43,32,1,66,0,0,0,0,0,65,0,0,116,39,0,0,85,16,12,0,1,0,0,0,0,0,0,0,4292
1832,0,228,747,47,1566,369,14,176,31,61,0,256,53,32,2,8,0,185,103,15,0,87,25,0,0,326,19,26,0,91,890,166,0,0,0,14,0,0,0,466,0,0,0,0,0,0,2165
1369,0,11,154,0,1419,53,0,47,31,104,2,0,385,379,434,9,47,3,17,0,3,212,0,1,160,8,54,248,100,69,53,331,0,0,0,20,0,0,548,0,317,2,0,0,0,0,3410
1112,4,197,598,0,1824,74,46,105,0,25,2,420,171,50,0,36,9,2,6,114,112,291,20,0,4,35,0,218,0,6,101,77,0,0,0,5,0,0,11,1,11,0,0,0,0,0,4313
1822,75,230,95,0,1115,14,0,160,0,385,61,275,1,0,8,85,31,18,101,78,15,221,0,0,0,27,11,46,0,88,108,473,0,0,5,242,0,0,255,0,0,0,0,0,0,549,3406
996,0,162,586,0,1713,563,146,118,0,26,618,142,230,11,0,16,160,108,104,12,148,2,0,0,0,0,0,29,0,0,0,12,0,0,0,4,0,0,0,0,2,116,0,0,0,0,3976
478,4,1117,867,31,682,327,56,194,32,3,217,322,0,118,33,725,41,102,8,0,0,55,0,0,0,0,77,113,0,11,344,81,0,0,339,11,0,0,0,319,0,0,0,0,0,0,3293
1644,0,728,246,0,1479,316,3,116,75,9,13,0,135,6,113,13,130,80,82,0,12,352,7,300,1,5,97,435,0,57,53,1,5,0,0,111,0,0,0,0,0,0,0,0,0,0,3376
1158,0,153,539,322,1601,0,0,346,0,109,28,81,263,360,79,150,0,93,69,0,1,9,0,0,0,1,0,187,0,0,313,0,0,0,0,75,43,244,0,0,0,0,0,24,0,0,3752
855,0,8,243,0,795,394,500,495,0,140,183,8,218,62,96,0,330,128,124,46,102,139,0,0,11,0,0,137,0,175,27,44,0,0,0,299,0,0,0,319,0,0,0,0,0,0,4122
799,1,483,439,0,1222,141,10,866,157,43,10,164,1,16,1,28,0,17,181,0,24,259,0,0,497,102,0,376,1,237,290,135,0,0,0,29,0,4,52,0,0,0,0,0,0,7,3408
848,39,16,170,98,1592,139,101,320,1,124,49,74,31,97,4,0,240,787,95,0,9,76,1,0,0,0,11,191,0,79,142,12,0,0,76,317,0,0,295,0,123,0,0,0,2,0,3841
780,0,10,935,0,768,28,0,589,6,24,479,12,0,162,1,22,24,0,142,0,0,0,0,0,0,0,0,36,0,0,9,87,0,0,0,693,0,0,21,0,0,0,0,0,0,0,5172
1110,0,201,272,1,457,14,0,94,141,113,0,30,0,258,71,2,8,473,255,0,2,0,25,0,0,3,0,32,1,0,254,2,0,0,1594,0,0,0,0,0,0,178,0,8,0,0,4401
1050,0,1179,189,1,689,105,1,231,113,213,241,40,0,5,468,2,1,0,23,0,0,23,0,0,0,0,0,203,32,98,81,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,4981
790,1,45,266,30,1087,13,0,509,302,31,1,0,49,833,11,61,1815,211,357,0,150,4,93,0,0,0,0,141,0,6,38,9,0,0,0,0,0,0,1,0,0,0,19,0,0,0,3127
518,100,178,93,0,1851,89,14,669,0,58,7,2,54,320,1,210,78,48,151,0,0,156,49,0,0,0,172,13,0,42,233,34,0,0,3,208,0,18,0,0,0,0,0,0,0,0,4631
564,62,143,517,0,1986,67,26,217,0,19,4,0,1,412,15,10,3,28,136,0,0,303,0,55,9,0,20,3,0,0,66,348,0,0,0,168,0,20,0,0,0,32,0,0,0,0,4766
2273,0,683,214,0,1372,738,38,579,238,47,174,0,5,204,0,142,24,173,5,31,134,36,2,1,0,58,9,298,0,0,0,102,0,0,0,40,0,0,0,0,0,396,0,5,0,0,1979
1266,177,297,51,0,1235,326,94,761,0,647,1,450,1,342,0,0,6,1422,31,0,0,0,48,49,9,0,73,29,0,65,12,152,0,0,51,58,0,0,0,5,0,0,0,0,0,0,2342
816,1,273,251,0,1599,164,0,329,11,7,2,2,1,252,0,6,90,90,47,537,15,187,0,0,0,82,0,139,0,0,14,9,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4954
740,1,63,1086,0,1046,30,43,36,20,646,6,1,37,12,18,1,340,199,147,0,89,336,39,7,1,44,0,51,0,27,26,216,0,0,0,9,0,14,101,11,0,0,0,0,0,0,4557
3279,0,76,320,0,405,113,0,1180,14,53,120,50,304,322,0,45,46,124,9,868,0,0,0,0,5,258,0,464,0,0,11,317,0,0,0,29,0,0,0,0,1,0,0,0,0,0,1587
1689,0,30,451,22,811,373,907,362,1,31,998,173,0,32,10,2,97,98,160,13,8,6,0,0,125,46,0,411,0,1,11,0,0,0,0,67,0,0,0,8,0,0,0,0,0,0,3057
568,224,67,2355,209,1325,27,0,37,6,21,48,828,11,38,29,1,69,56,25,0,6,273,0,0,0,1,201,10,0,0,349,0,0,0,175,0,0,0,1,0,0,0,0,0,0,0,3040
420,56,0,79,3,616,16,2,491,13,65,49,11,350,302,27,27,14,17,65,0,198,0,39,6,0,5,89,41,0,1,739,6,0,0,0,69,0,0,8,655,0,0,0,0,0,0,5521
218,0,96,71,0,912,46,43,552,52,10,10,131,22,185,0,80,21,151,103,0,14,88,141,271,27,0,5,1267,0,319,55,4,0,0,0,19,0,0,1,0,0,0,0,18,0,0,5068
643,0,248,309,17,1602,68,7,69,3,100,31,9,621,12,28,4,12,2,134,3,851,55,0,0,186,228,45,28,0,0,152,24,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4487
413,16,83,881,0,722,418,54,132,0,106,25,149,35,18,0,808,153,182,230,0,0,98,2,0,158,32,18,218,0,0,539,111,0,0,0,1,0,60,0,25,0,0,0,0,0,0,4313
1029,5,26,9,0,647,722,430,142,39,2,119,98,0,2,177,254,7,0,0,13,31,236,0,0,0,67,30,618,0,0,2,0,0,0,0,1,0,2,0,5,0,0,0,0,0,0,5287
1558,0,189,361,0,878,10,489,2,13,269,9,8,43,32,0,9,55,15,1,0,37,166,0,0,0,1,0,1039,25,0,73,240,0,0,1,868,0,0,0,1,0,0,0,0,0,0,3608
1758,0,874,1039,0,1732,267,0,7,121,11,31,194,59,1,67,2,30,12,48,72,0,131,13,0,0,0,0,591,0,16,50,0,0,0,7,68,0,0,5,3,0,0,0,0,0,0,2791
1277,0,327,110,0,224,67,113,216,0,31,8,286,24,181,0,0,0,19,20,4,0,0,454,0,0,251,1,623,0,1474,30,107,0,0,0,207,0,0,0,79,0,0,0,0,0,0,3867
1387,0,72,294,0,1159,14,4,531,0,264,41,132,4,0,19,4,6,21,39,0,145,759,142,0,0,0,0,588,0,1,69,21,53,0,0,93,21,0,1,116,0,0,0,0,0,0,4000
566,9,190,504,1,2359,114,363,324,2,45,2,850,90,667,0,9,6,82,29,16,6,70,0,0,0,0,0,28,0,42,1,9,0,0,0,0,53,0,40,2,0,0,0,0,0,0,3521
2263,6,800,499,1,804,8,20,342,111,142,0,47,1,280,0,482,411,905,0,0,0,121,34,0,6,19,75,191,0,0,0,65,0,8,0,128,0,2,4,0,0,0,0,0,0,0,2225
1319,0,66,135,16,1500,238,0,69,0,14,6,1206,0,0,5,742,106,72,218,266,3,0,50,0,1,0,0,43,0,174,190,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3536
677,0,194,491,3,416,38,656,179,0,1,3,1,40,3,15,366,8,1,53,75,1,9,161,186,0,0,69,45,0,21,1188,9,0,0,0,12,0,0,205,241,0,0,0,0,0,0,4633
700,4,159,825,0,1173,78,3,391,73,13,8,439,10,36,0,477,122,134,82,0,1,190,0,0,1,5,40,297,0,0,400,7,0,0,0,2,0,0,0,79,0,0,0,0,0,0,4251
2310,0,247,62,0,1005,0,0,21,170,88,1,0,896,76,331,2,53,389,27,1,110,8,0,0,0,1280,169,36,0,0,76,0,0,0,0,63,0,0,0,0,115,0,0,1,0,0,2463
1642,0,19,1047,0,1277,67,79,54,3,150,49,105,67,8,44,0,0,86,0,32,1,42,1,0,0,0,3,22,0,0,137,6,0,0,0,478,0,0,6,0,2,0,0,4,0,0,4569
1017,0,876,35,0,520,116,0,1064,148,36,125,164,23,590,5,63,42,276,1,0,0,45,0,0,0,139,0,31,41,0,47,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,4071
1738,4,366,91,141,1448,88,118,1,0,10,157,297,163,320,0,644,67,150,0,11,0,89,0,0,2,0,1,124,0,0,57,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3898
640,0,4,397,0,886,37,58,412,1,6,0,5,24,0,0,1,274,117,0,215,34,0,27,0,61,0,0,137,39,7,453,179,0,0,0,439,54,0,0,4,4,0,1,0,0,0,5484
2859,0,346,27,0,2550,137,47,350,3,7,0,152,118,366,63,9,1,27,51,0,0,333,6,121,7,0,43,26,0,0,8,60,0,0,36,3,0,1,1,0,0,0,0,0,0,7,2235
2439,0,174,497,0,1152,0,27,165,0,15,167,70,77,78,0,5,232,125,0,107,0,15,8,0,345,0,0,202,0,0,352,6,0,0,0,10,0,6,0,0,0,8,0,0,0,0,3718
1210,0,66,566,0,448,447,0,31,50,72,529,5,14,638,78,404,32,251,1,0,11,3,0,0,48,0,0,222,60,92,14,183,0,0,6,253,0,2,0,0,0,0,0,0,0,0,4264
686,0,223,479,0,737,102,106,76,8,889,17,200,7,84,395,585,2,55,57,35,0,829,98,50,159,0,0,2,0,439,187,42,0,0,0,9,0,0,0,11,0,0,0,0,0,0,3431
225,6,5,465,0,254,311,382,576,156,61,17,11,0,70,52,37,0,598,31,5,0,246,217,0,0,0,0,300,1,3,560,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5385
937,1,405,200,0,832,4,31,244,0,116,3,6,46,0,0,146,174,107,491,134,276,79,4,0,351,20,0,38,0,4,804,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4538
1567,31,21,1856,30,359,9,4,335,316,210,10,99,135,38,5,21,3,49,65,0,54,386,0,17,0,17,5,504,0,7,30,48,0,0,7,81,0,2,0,0,0,0,0,0,0,0,3679
