"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
519,0,20,1457,0,780,201,80,606,0,46,310,136,0,20,2,3,0,503,269,161,18,1069,0,0,783,0,29,291,0,0,109,166,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2388
952,45,12,1202,27,1738,58,164,70,18,305,12,6,161,0,0,0,4,14,0,0,0,160,81,100,49,1,0,375,0,0,282,29,0,0,0,38,0,0,1,0,0,0,0,0,0,0,4096
583,53,56,329,31,1461,557,8,5,0,5,20,1,32,1,0,111,275,1,5,0,125,151,0,0,0,34,78,4,0,179,8,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5877
984,0,584,223,17,2169,445,5,202,8,16,111,0,0,22,3,341,0,15,71,0,26,71,0,0,0,113,6,81,0,530,105,301,0,0,147,213,0,0,0,0,0,0,0,0,0,0,3191
1083,0,963,331,0,1012,121,0,48,0,4,7,17,0,45,367,24,4,30,0,0,162,62,12,0,0,0,6,529,0,20,352,89,0,0,10,0,0,10,0,0,0,0,0,0,0,0,4692
812,3,16,230,0,2048,0,1736,1008,8,190,5,7,0,9,0,244,12,83,29,190,0,222,1,0,0,8,88,47,0,0,698,0,0,0,0,39,0,0,2,0,0,0,0,0,0,0,2265
595,0,134,574,0,1379,467,0,463,0,59,59,284,0,48,22,178,0,28,270,0,130,235,0,0,48,110,44,159,0,0,72,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4579
1330,0,192,882,0,3631,16,0,351,0,557,2,93,340,141,0,19,192,52,21,1,0,88,3,133,39,0,232,68,0,4,15,32,0,0,0,3,0,0,0,11,0,243,0,0,0,0,1309
1078,351,76,1199,1,976,305,0,756,46,276,192,112,1,178,206,46,37,70,93,4,1,27,0,0,15,263,0,798,0,3,0,5,0,0,0,67,0,0,0,0,2,0,0,0,0,0,2816
969,17,151,127,0,890,104,152,225,106,1,0,52,0,70,119,0,385,1242,73,0,0,86,0,1,9,0,7,48,0,0,78,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5052
1084,0,218,212,0,719,159,0,758,1,617,8,16,173,1044,33,425,0,134,5,0,0,241,4,0,1,5,149,155,0,1,59,65,0,0,0,0,0,0,33,0,0,0,3,0,0,0,3678
839,0,46,189,29,1604,26,199,417,97,44,0,45,6,422,1027,0,34,713,424,0,26,20,302,0,0,0,0,451,0,0,1,120,0,0,11,1,0,112,272,7,3,7,0,0,0,0,2506
1268,0,548,14,0,989,3,249,331,7,56,15,15,0,182,25,3,52,29,48,176,262,170,65,0,660,0,15,13,0,0,1286,681,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2687
307,162,357,768,617,2135,207,0,4,0,13,45,13,3,7,0,44,1030,8,0,0,0,65,2,0,0,0,1,176,0,1,141,41,0,0,0,249,0,0,0,0,0,0,0,0,0,8,3596
1021,23,87,260,183,1461,2,25,137,15,130,117,50,119,110,24,480,17,1,281,4,0,644,1,205,0,24,6,349,0,3,133,150,0,0,69,1,0,0,0,0,0,72,0,0,0,0,3796
892,0,373,245,0,674,189,48,508,3,5,2,1020,9,21,0,18,0,4,420,105,38,522,0,0,0,750,0,70,0,4,131,118,0,0,7,11,0,0,0,0,0,0,451,0,0,0,3362
855,23,28,743,97,1283,183,8,141,5,97,1497,0,0,91,134,34,71,23,97,0,33,168,0,0,51,0,2,716,0,5,9,6,0,0,1,3,0,0,13,0,0,0,0,0,0,0,3583
994,0,71,621,0,1358,13,3,242,6,40,17,168,22,1,441,6,130,5,434,339,22,81,0,0,228,0,1,392,0,36,89,0,0,0,224,147,1,0,0,7,0,0,0,0,0,0,3861
2934,38,212,240,0,233,612,19,309,0,137,255,389,81,0,0,20,196,19,374,144,11,3,0,9,292,0,0,22,4,0,63,130,4,0,30,105,0,0,8,0,0,0,115,0,0,0,2992
1228,112,81,39,0,546,53,6,5,5,55,25,0,224,1370,3,0,24,162,103,0,3,1173,0,0,0,34,10,432,0,0,0,227,0,0,0,7,0,0,14,14,0,0,0,0,0,0,4045
148,0,89,372,67,2977,23,66,301,26,34,62,0,27,13,22,16,0,2,3,8,2,429,0,0,410,0,11,3,0,32,231,82,0,0,0,130,0,1,3,0,0,2,0,0,0,0,4408
369,15,55,156,5,1691,46,12,85,0,13,21,35,12,0,0,477,82,1330,46,0,0,289,0,0,353,7,0,152,0,0,19,28,0,0,158,22,0,0,0,0,0,0,0,0,0,0,4522
2152,12,0,711,43,1036,0,36,82,42,17,120,17,0,13,101,54,109,37,203,19,3,118,179,0,0,8,9,597,0,7,9,87,0,0,3,222,0,0,0,1,1,0,0,0,0,0,3952
1623,26,693,249,4,1822,0,1,97,29,207,2,103,0,210,0,535,28,44,397,0,9,151,21,0,0,0,1061,76,0,2,147,252,0,0,0,31,0,0,74,0,0,0,0,0,0,0,2106
1320,0,359,332,269,1181,522,262,495,55,195,21,16,0,754,0,209,0,0,315,0,9,413,0,0,400,142,0,27,29,120,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2550
963,0,277,88,1,727,69,1,460,0,266,284,64,10,13,1,80,8,0,50,46,4,31,0,2,1410,0,75,0,0,64,209,570,0,0,0,68,0,0,0,0,0,14,0,0,0,0,4145
988,0,115,281,3,919,12,1,50,1,297,18,1,102,550,14,12,131,925,74,69,249,171,0,0,0,152,20,287,1,1,1392,8,0,0,9,184,0,0,39,0,0,0,0,0,0,4,2920
794,3,425,436,16,2218,48,9,32,94,1,128,475,1,362,254,2,0,9,0,0,205,13,0,0,0,0,0,458,0,0,26,88,0,0,0,15,0,0,0,0,12,0,0,0,0,0,3876
814,16,166,729,0,1386,162,42,204,0,46,200,71,21,2,15,123,689,75,35,0,154,13,4,37,131,0,0,189,1,54,274,30,0,0,0,1,0,0,87,0,0,0,0,5,0,0,4224
1552,0,178,82,0,2352,159,64,937,103,17,455,73,14,155,85,117,1,76,14,1,228,279,0,0,8,0,51,53,64,0,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2870
1180,0,78,328,0,825,669,30,228,100,6,299,1,17,0,1136,29,14,242,5,3,212,22,179,0,483,13,0,506,0,72,213,390,0,0,0,26,0,0,389,3,58,0,0,0,0,0,2244
384,0,487,400,27,1689,39,0,6,647,0,120,575,352,0,12,14,1,77,46,0,15,9,0,0,43,0,460,3,30,0,476,106,0,0,0,40,0,0,0,0,0,114,0,0,0,0,3828
455,1,329,482,1,1636,16,0,30,1,40,30,216,0,179,925,103,1,87,19,0,56,94,0,0,99,0,2,457,0,0,93,1,0,0,0,631,0,0,13,5,0,0,0,0,0,0,3998
1304,0,64,652,9,1215,0,1,306,24,0,202,11,32,3,205,12,143,25,38,139,1,87,85,0,15,0,0,522,0,0,4,0,0,0,0,1,0,0,171,0,0,1,0,0,0,0,4728
916,0,48,189,56,2033,93,102,971,100,142,15,4,25,142,0,3,36,658,175,0,0,48,9,43,252,0,0,56,0,0,36,3,5,0,0,23,0,17,2,0,0,215,0,0,0,0,3583
381,8,141,466,0,129,57,1,296,31,3,358,70,214,0,30,751,0,141,935,18,0,28,2,1,0,0,3,10,0,146,1,12,0,0,0,330,0,0,0,2,0,0,0,0,0,0,5435
1021,371,282,518,1,629,78,2,195,8,1332,17,115,207,7,0,6,30,111,23,1,0,983,0,8,0,0,8,81,0,0,0,0,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3485
1457,0,286,263,6,1876,94,31,130,220,52,0,34,0,330,0,200,4,29,396,2,4,589,68,0,0,17,5,15,0,0,322,18,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3277
1127,0,162,917,69,897,111,265,289,0,213,350,104,4,56,62,36,0,1,43,0,0,57,0,0,8,0,175,37,0,0,17,62,0,0,0,154,0,0,149,0,0,0,0,0,0,0,4635
534,2,32,602,0,831,56,0,163,0,48,0,4,4,795,0,255,267,2,17,38,155,706,0,0,271,0,0,102,0,36,362,34,0,0,0,750,0,4,0,0,0,2,0,0,0,0,3928
544,0,865,422,0,1174,0,36,108,0,218,94,3,0,62,0,0,1,127,6,94,25,115,0,204,0,786,0,96,196,0,9,213,0,0,2,63,0,0,424,0,0,0,0,2,0,0,4111
945,443,270,185,31,1262,43,512,437,30,3,59,68,21,71,0,336,39,0,88,224,101,230,0,0,30,0,11,604,0,0,322,0,0,0,0,0,0,0,189,9,24,60,0,0,0,0,3353
1448,38,566,800,0,2047,144,68,157,0,49,2,14,0,14,6,9,130,34,7,1,8,8,0,0,4,0,85,268,0,465,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3602
337,0,591,108,0,1852,471,0,18,39,1263,0,230,279,1032,11,4,0,79,111,16,0,4,14,0,136,0,0,13,0,0,58,0,0,0,0,25,76,0,0,0,0,0,0,0,0,0,3233
349,0,77,407,54,996,535,380,28,58,564,378,223,0,47,1,13,123,763,2,141,51,407,7,0,6,268,4,65,0,0,309,146,0,0,0,23,0,0,5,0,0,1,0,0,0,0,3569
736,29,667,524,60,995,128,72,322,30,5,150,2,216,14,759,104,484,339,677,0,1,18,0,0,2,7,0,30,0,1,2,0,0,0,4,176,0,0,0,0,0,33,0,0,0,0,3413
737,0,140,453,0,1335,328,25,198,70,929,83,0,0,9,35,20,10,1,1260,0,5,422,0,6,90,0,0,13,0,0,116,197,29,0,0,382,1,0,0,0,0,0,0,0,0,0,3106
1404,0,33,183,0,2202,621,68,36,0,74,14,203,30,2,0,2,0,10,4,4,5,105,0,1,110,616,14,597,0,74,312,75,0,0,180,215,0,0,7,0,0,0,0,6,0,0,2793
1625,0,437,32,214,972,0,742,224,99,8,4,0,0,58,69,0,0,122,35,65,0,994,1,0,132,15,1,592,0,87,174,163,0,0,0,0,0,0,94,5,0,0,0,0,0,0,3036
200,0,1000,300,1,1031,18,216,254,2,4,55,420,2,15,11,273,0,267,60,3,0,550,7,0,3,0,0,113,0,4,4,0,0,0,0,158,0,0,393,0,0,1,0,0,0,0,4635
876,2,3,290,23,786,363,0,740,0,158,0,383,124,67,0,0,884,82,9,148,0,158,0,0,0,1,0,359,0,0,140,129,0,0,0,32,0,5,204,0,0,0,0,1,0,0,4033
699,62,339,609,81,674,391,0,22,10,80,13,0,33,0,85,0,23,181,631,0,1,393,378,1,0,3,3,722,0,0,1,7,0,0,1,120,0,0,422,54,0,0,0,0,0,0,3961
1863,10,500,92,17,1371,300,9,7,112,5,35,71,4,366,0,44,2,11,12,0,0,694,0,72,1,185,1,1011,0,0,246,361,0,0,0,786,0,77,0,0,0,0,0,92,0,0,1643
1669,0,112,594,0,741,956,172,193,0,49,184,92,0,99,18,4,10,130,573,57,0,152,0,215,18,3,0,55,0,0,0,16,0,0,0,617,0,0,0,0,1,0,0,0,0,0,3270
422,0,244,1213,1266,1909,77,0,514,0,161,7,38,36,103,0,34,417,21,13,4,0,749,704,0,0,0,1,12,0,0,43,5,0,0,18,7,0,0,0,1,239,0,0,0,0,0,1742
1770,109,335,915,28,1511,2,2,316,1,0,174,6,7,10,80,1091,0,236,42,4,0,366,0,0,5,33,0,48,0,0,141,244,0,0,6,66,0,0,0,0,0,0,0,0,0,0,2452
1218,0,15,675,0,370,487,118,2,31,0,226,357,0,2,334,939,0,6,2,0,66,114,0,1,13,289,12,958,0,0,11,8,0,0,9,8,0,0,0,0,0,0,0,0,0,0,3729
724,1,389,1174,0,1265,50,28,88,24,83,220,10,65,440,458,290,0,273,59,25,0,192,0,0,48,0,11,347,0,58,111,1,0,157,0,0,0,0,0,51,0,0,0,0,0,0,3358
232,0,113,63,0,1517,65,56,1,13,99,61,42,3,286,0,30,411,399,9,1,3,598,9,0,4,0,0,67,0,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701
2657,48,3,585,1,502,403,105,97,1,135,349,2,25,212,0,0,0,483,145,0,94,8,34,3,5,43,0,158,0,0,125,90,0,0,0,740,0,0,0,0,0,5,0,0,0,0,2942
758,8,15,187,0,908,99,23,56,52,193,125,1,198,15,448,1,0,0,352,65,5,113,0,0,107,46,0,833,0,3,214,14,0,0,0,61,0,0,4,0,0,0,0,0,0,0,5096
1064,226,1200,275,0,601,4,73,119,29,554,5,68,6,6,23,691,310,286,10,0,2,98,26,0,9,0,0,9,0,121,250,42,0,0,241,12,0,0,7,1,0,0,0,0,0,0,3632
1159,0,309,653,0,1338,66,11,903,28,164,130,102,0,93,0,29,284,0,11,64,0,757,0,0,5,0,12,95,0,0,352,8,0,0,0,234,0,4,0,0,0,0,0,0,0,0,3189
1554,0,155,224,138,2911,2,4,79,35,21,3,53,9,0,105,0,581,62,479,5,13,14,140,0,0,0,12,300,0,0,200,11,0,0,0,359,0,0,0,0,0,1,0,0,0,0,2530
629,35,149,1090,0,1555,224,327,108,145,41,10,425,43,222,0,78,31,1033,103,0,1,4,18,3,161,0,4,162,0,0,444,829,5,0,0,50,0,0,0,0,0,0,0,0,0,0,2071
1342,78,228,21,0,571,59,504,65,0,5,761,39,0,448,4,131,0,90,331,0,0,523,0,17,0,42,0,0,0,3,87,0,0,0,0,17,0,0,0,0,1,7,0,0,0,0,4626
1232,0,120,357,4,1430,231,146,374,47,6,1,63,28,5,5,41,24,5,72,0,0,479,253,0,49,32,62,0,0,3,149,0,0,0,0,957,0,0,0,0,0,5,0,0,0,0,3820
432,0,702,768,34,1179,134,45,207,0,265,118,0,146,0,0,0,3,283,25,0,46,9,35,0,22,142,3,413,0,0,0,80,0,0,0,0,0,1,0,0,0,90,0,0,0,0,4818
1121,0,104,222,17,1013,310,349,178,0,993,174,0,62,27,25,32,219,3,36,38,158,19,0,0,27,1,2,336,0,0,75,1,0,0,246,2,0,0,1,1,0,0,0,0,0,0,4208
1925,0,882,143,0,370,15,0,959,4,0,14,49,202,169,1,0,4,1,260,147,24,4,457,1,205,0,0,57,0,18,603,70,0,0,0,38,0,0,5,19,0,0,0,0,0,0,3354
1290,12,0,485,5,1796,23,5,63,5,348,52,12,0,18,0,0,0,128,42,1,3,73,274,0,0,0,1,33,0,5,40,36,0,0,223,1,0,0,452,1,0,0,137,0,0,0,4436
803,17,417,410,1,1099,300,454,179,0,135,143,0,4,543,86,35,203,60,92,0,0,14,1029,33,86,0,0,2,104,56,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588
409,2,127,1513,75,699,4,1,141,380,0,185,9,10,30,87,248,0,39,213,46,0,97,1,0,41,1,100,221,923,0,339,9,67,30,18,21,0,0,0,0,0,0,0,0,0,0,3914
979,9,299,275,78,1590,283,8,52,6,8,262,261,4,89,53,22,364,356,5,51,0,245,0,0,3,0,9,473,0,0,75,0,0,12,0,128,0,11,0,288,0,0,0,0,0,3,3699
1872,0,43,344,0,755,297,279,155,86,9,0,104,6,12,0,206,33,359,622,0,13,1018,23,0,0,122,0,111,0,3,4,29,0,0,0,151,0,0,0,0,0,225,0,0,47,0,3072
2243,92,201,146,3,2484,4,0,36,30,10,11,2,0,758,0,0,8,132,110,12,23,40,0,0,8,47,6,381,0,393,23,0,0,0,0,10,0,0,38,0,0,0,0,0,0,0,2749
994,1,476,1089,0,909,321,83,50,0,32,425,1,0,652,675,0,171,209,21,0,6,7,0,0,1,8,0,86,80,0,569,0,77,0,0,15,0,61,0,0,0,0,0,0,0,0,2981
1761,0,7,717,23,622,9,0,291,22,87,899,32,0,2,21,775,169,480,15,28,13,14,0,0,170,11,81,57,0,0,58,70,0,6,0,118,0,0,0,0,0,5,0,0,0,0,3437
1820,0,14,143,1,485,35,174,131,27,0,0,338,111,311,0,282,2,199,0,1,2,15,36,0,289,0,0,55,0,14,1,113,13,0,0,24,0,0,1,0,0,0,0,0,0,0,5363
1101,4,8,367,6,1228,2,0,131,176,64,63,0,3,263,131,335,170,242,149,0,11,347,0,4,66,0,0,243,0,103,12,26,0,0,0,11,0,0,0,262,0,0,0,0,0,0,4472
962,0,209,744,0,1203,341,195,7,15,32,96,320,71,27,0,1,695,74,85,0,8,75,0,15,38,114,0,13,0,0,5,191,0,0,0,18,0,0,0,0,23,1,0,0,0,0,4422
3045,47,238,269,41,1615,246,31,326,111,0,61,79,59,22,41,135,0,51,2,0,0,75,0,0,13,0,0,145,13,0,0,0,0,0,0,46,0,0,69,0,0,0,0,0,0,0,3220
550,56,266,506,5,2025,53,124,355,1,171,46,219,1,0,0,16,161,36,28,0,2,108,0,0,0,17,0,26,0,0,413,0,0,0,1,496,0,0,0,0,0,0,0,0,0,0,4318
1205,241,114,339,11,2410,29,0,21,0,1214,0,0,442,0,26,7,40,88,147,0,9,81,0,0,58,0,2,107,0,0,166,39,0,42,2,9,0,0,0,0,200,0,338,0,1,0,2612
2564,60,45,78,3,1735,18,8,60,91,379,186,0,461,99,37,50,1,41,2,17,0,0,0,0,14,0,1,184,20,100,38,5,0,0,0,2,0,0,2,64,0,0,32,0,0,0,3603
1327,0,505,387,158,728,131,0,253,0,45,326,36,4,1,0,193,780,550,4,0,0,69,0,0,0,0,9,32,0,0,0,4,0,0,0,236,0,0,64,0,0,0,0,0,0,0,4158
815,137,391,731,38,1565,112,3,227,99,673,54,40,0,95,11,203,12,5,260,2,4,249,99,570,3,6,0,331,0,13,84,61,11,0,0,541,0,0,0,221,0,0,0,0,0,0,2334
1079,0,888,908,0,680,862,177,511,3,12,248,102,12,44,102,79,0,1437,2,0,0,5,298,0,0,0,2,414,0,0,17,2,0,0,0,134,0,0,3,0,0,0,0,0,0,0,1979
504,0,354,554,0,1268,305,246,110,18,658,273,92,1,494,95,3,0,88,28,0,1,10,151,0,0,0,5,1067,0,612,511,233,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2238
2048,15,6,280,9,1071,353,80,7,0,62,0,29,0,193,9,98,57,321,78,0,0,205,3,0,0,0,77,34,0,0,15,6,0,0,534,8,0,0,96,0,0,0,0,0,0,0,4306
1400,79,56,430,0,1033,105,630,76,0,18,197,0,2,708,28,336,190,87,12,16,132,181,64,213,0,0,0,7,0,0,18,0,0,0,72,52,0,0,10,0,0,0,0,0,0,0,3848
1555,5,152,754,0,540,286,0,236,0,34,0,3,0,170,109,56,2,6,216,1,362,766,0,0,27,0,0,74,0,0,170,344,0,0,7,20,0,0,0,0,0,2,0,0,0,0,4103
1005,0,96,1580,5,443,0,0,526,432,3,37,0,0,14,478,5,7,40,311,74,6,402,14,0,1,0,159,111,0,99,44,42,0,0,0,0,0,0,7,0,0,1,0,0,0,0,4058
823,0,84,257,0,1753,835,35,894,0,14,190,56,8,61,20,431,0,13,6,23,34,15,43,0,551,15,67,22,0,308,593,113,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2457
991,12,178,541,0,2206,242,0,4,72,298,11,9,0,150,45,99,151,67,32,35,5,11,65,66,27,0,30,0,0,61,266,268,0,0,0,0,0,0,118,0,0,0,19,0,0,0,3921
655,0,171,8,29,710,123,281,794,1,543,0,314,186,956,1,23,9,95,69,22,0,3,79,0,0,4,0,696,0,19,30,88,0,0,0,16,0,0,0,0,0,60,0,48,0,0,3967
469,0,526,39,13,807,630,19,238,0,909,40,35,0,73,5,0,4,100,17,0,52,45,0,46,0,0,0,242,0,0,113,80,0,0,379,490,0,0,0,0,0,0,0,0,0,1,4628
1779,0,192,369,43,934,14,28,9,70,68,349,0,0,221,7,0,28,467,27,0,34,272,0,19,0,1,88,588,0,0,2,4,0,1,0,3,0,0,42,0,5,0,0,0,0,0,4336
771,66,301,87,0,1812,48,578,848,0,3,18,175,51,80,11,13,45,405,6,1,0,23,547,112,5,0,0,352,0,48,5,0,24,0,166,247,131,0,0,0,0,3,0,0,0,0,3018
632,0,939,297,28,770,248,1026,278,0,1,10,4,6,348,0,62,2,6,125,12,0,8,0,0,20,0,0,39,1,0,337,0,0,0,36,73,0,0,0,0,7,0,0,0,0,0,4685
1312,0,90,159,0,844,177,158,1044,0,676,2,20,0,82,152,215,476,176,61,27,0,2,0,95,431,0,109,6,0,110,7,56,0,2,71,4,0,70,0,0,0,0,0,0,0,0,3366
944,58,100,550,14,715,30,26,213,0,280,1,288,0,18,75,1359,0,20,298,244,0,297,0,0,0,60,64,299,0,0,83,0,0,0,25,283,0,116,0,0,0,0,0,0,0,0,3540
226,0,381,506,0,1358,656,0,54,819,17,173,173,0,202,0,0,22,36,159,1,120,657,153,8,75,0,0,95,1,0,280,0,0,0,2,199,0,0,0,0,0,0,0,0,0,0,3627
87,160,273,334,0,1254,626,6,367,424,0,44,34,0,93,0,127,23,561,61,3,0,1078,90,0,53,4,4,435,0,9,241,9,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3596
591,4,176,146,0,2599,11,21,860,14,61,0,77,1,10,34,0,44,0,378,1,0,522,0,0,2,0,0,32,0,175,134,75,0,0,0,149,0,0,492,8,0,0,0,0,0,0,3383
869,0,402,464,0,534,33,43,776,0,110,4,1,0,392,12,385,43,0,1,34,0,90,0,0,8,0,1,1111,0,0,13,2,0,0,0,25,0,0,0,4,5,0,0,0,0,0,4638
514,33,110,438,5,814,23,1,594,0,61,0,14,38,421,249,419,28,13,55,12,0,20,1,0,115,0,0,14,0,0,496,129,0,0,2,0,0,0,0,0,0,0,0,17,0,0,5364
821,76,399,507,0,1639,5,0,278,0,68,11,96,0,0,0,9,0,3,273,0,0,11,4,0,0,443,5,45,0,95,586,0,0,0,0,162,1,0,0,0,0,0,2,0,0,0,4461
1277,3,96,1498,0,816,982,9,192,6,130,35,104,49,0,4,0,0,3,36,143,10,12,27,0,0,0,12,12,0,11,0,196,0,0,104,138,0,0,229,0,0,0,0,0,0,0,3866
988,285,220,414,0,1261,0,0,25,0,42,39,58,21,61,81,23,0,194,1,0,1,138,0,20,85,0,37,548,0,0,302,10,0,0,0,500,0,0,0,0,0,0,0,0,0,0,4646
1782,0,81,146,0,1366,362,2,162,0,37,2,637,39,118,18,28,0,65,561,1,39,191,51,5,21,442,188,816,0,0,236,316,0,0,0,27,0,0,4,0,0,0,0,0,0,0,2257
898,0,56,538,0,798,194,153,449,17,359,60,4,0,500,17,0,782,110,36,0,99,2,1,0,0,113,0,131,0,0,221,1,0,0,29,84,0,0,0,0,26,0,0,1,0,0,4321
773,0,155,907,0,1330,243,56,49,0,1423,32,0,379,46,0,4,54,22,73,1,83,6,5,0,0,1,0,19,0,0,205,1,0,261,260,43,0,0,0,20,0,0,0,0,0,0,3549
985,0,175,295,0,1270,508,8,527,79,181,0,31,206,456,73,46,27,443,2,263,0,315,0,0,22,0,2,20,0,0,181,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3817
1915,0,460,505,4,1604,141,0,25,2,33,53,69,1,239,0,122,0,3,61,0,0,586,0,14,396,1,0,464,0,327,198,33,0,0,1,69,0,0,0,1,0,10,0,0,0,0,2663
1711,47,187,51,161,596,587,186,90,26,120,29,28,0,21,1,45,2,135,33,395,55,0,208,0,2,0,1,42,0,11,26,278,0,0,411,0,0,0,0,0,0,0,0,0,0,0,4515
1137,42,541,156,0,1535,89,22,12,0,81,2,0,148,574,45,1,6,394,348,5,0,374,0,0,0,37,0,128,0,1,2,2,0,0,0,5,0,0,3,0,0,0,0,0,0,0,4310
345,3,404,366,10,918,42,101,1044,0,119,88,7,5,873,7,1,29,14,52,1,0,203,5,0,3,62,0,359,0,0,12,101,0,0,0,106,0,4,0,106,0,0,0,0,0,0,4610
1477,1,613,65,0,908,178,138,12,0,463,0,0,0,554,4,17,1,400,420,0,0,1,0,0,2,0,1,551,0,0,34,0,0,0,0,161,0,0,3,0,0,0,0,0,0,0,3996
873,0,40,579,87,1378,929,0,188,3,708,0,59,0,1,0,157,2,129,185,3,203,13,14,0,13,126,22,120,0,0,172,26,0,0,0,582,0,0,0,5,0,0,0,0,0,0,3383
249,0,44,1098,25,1342,0,30,385,0,494,0,20,11,256,0,117,0,975,26,0,0,10,0,0,0,2,0,163,0,455,15,69,0,0,0,3,0,0,0,0,274,0,0,0,0,0,3937
2612,13,40,130,0,1636,365,0,40,292,5,4,41,1,54,0,0,5,230,14,298,60,264,1,0,37,0,0,165,0,4,22,204,0,0,0,5,0,7,0,0,0,0,0,45,0,0,3406
2645,92,145,66,0,744,14,95,1735,7,701,35,6,0,283,1,112,419,10,152,121,0,179,0,0,0,0,159,208,0,0,15,0,0,0,0,36,0,0,1,0,0,0,111,0,0,0,1908
1084,0,770,1404,0,309,179,2,68,1,155,0,40,1,90,1,31,5,13,28,0,0,0,2,5,1,39,0,570,0,5,111,4,0,5,1,0,0,0,121,0,0,0,0,0,0,0,4955
891,1,521,60,0,652,161,0,892,1,496,237,18,19,17,0,0,0,2,0,297,87,438,9,0,89,0,0,199,0,0,245,39,0,0,304,2,0,0,43,0,0,0,22,0,0,0,4258
1330,5,25,1334,0,798,7,321,73,14,151,178,2,2,12,77,8,21,3,140,0,68,64,0,3,84,0,0,147,0,77,23,12,0,0,0,1,0,0,0,3,0,2,0,0,0,0,5015
833,0,538,208,35,1602,26,1009,318,0,0,13,0,83,56,12,21,43,100,0,2,1,251,40,1,132,265,0,32,0,0,1351,26,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2778
1039,307,143,342,3,1537,421,8,45,3,186,16,1,171,9,0,0,1,126,273,0,81,359,0,0,0,2,17,67,0,237,159,187,0,0,3,0,0,10,0,395,3,0,5,0,0,0,3844
811,0,450,34,4,572,54,1,277,0,56,11,148,83,188,1,223,1908,426,36,4,96,110,93,4,224,0,0,34,0,11,7,79,0,0,21,1,0,0,0,0,12,0,0,0,0,0,4021
2090,0,771,432,0,718,124,0,185,0,654,0,3,15,40,1,463,508,46,107,0,44,318,15,15,0,125,29,29,0,0,78,0,0,0,0,0,0,0,20,127,0,0,0,0,0,1,3042
962,213,129,174,0,734,308,237,558,87,60,28,140,419,241,11,60,2,15,95,0,3,333,0,0,0,0,0,22,0,1,79,0,0,0,5,1328,0,0,13,0,0,0,0,0,0,0,3743
759,81,160,181,5,2597,0,8,70,11,42,6,12,0,42,1,26,1,12,12,0,269,4,11,0,0,332,198,132,49,0,37,13,73,0,0,10,0,0,0,0,0,0,0,0,0,0,4846
1075,121,1078,605,0,646,83,45,519,2,24,15,0,4,7,8,191,1170,18,48,89,0,62,24,0,12,0,191,41,0,245,234,76,0,0,4,56,0,0,2,127,0,87,0,0,0,0,3091
500,162,591,321,0,523,10,0,1386,25,5,198,435,43,257,1,34,470,4,672,1,0,0,447,2,0,345,10,196,5,0,65,63,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3227
784,88,38,1780,47,1378,497,24,172,307,121,69,0,104,5,5,29,167,28,95,69,0,1521,0,1,0,1,0,83,0,0,202,1,0,0,0,277,0,18,0,1,0,0,0,0,0,0,2088
1889,0,72,285,66,1927,24,6,665,8,2,27,48,0,375,0,165,21,102,592,58,0,79,77,5,0,0,30,98,0,0,2,125,0,0,80,36,0,1,0,0,0,0,0,0,0,0,3135
766,0,2,135,6,1830,16,382,1052,0,418,0,15,82,239,0,87,3,7,227,0,0,616,0,0,0,0,0,218,0,0,4,17,15,0,0,207,0,0,0,186,0,0,0,0,0,0,3470
306,98,17,1145,0,1037,4,0,491,11,30,216,77,358,780,128,0,0,101,306,0,2,49,0,0,136,198,0,54,0,0,0,0,0,0,29,140,0,0,0,116,0,0,0,0,0,0,4171
