"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1648,25,317,430,0,841,226,0,203,0,26,24,87,2,773,0,564,0,190,49,114,0,4,0,0,11,0,285,57,0,0,63,399,0,0,0,1,0,0,0,0,0,9,0,0,0,0,3652
881,4,247,190,0,1469,0,190,766,0,46,12,129,367,0,14,438,62,492,46,0,0,0,18,2,205,0,0,53,0,0,68,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4299
634,0,62,2222,0,505,117,4,1,1,33,0,0,374,107,15,94,29,252,221,5,2,22,0,0,7,0,0,1210,0,52,395,1,0,0,0,39,0,0,0,0,177,0,0,0,0,0,3419
1656,18,232,95,1,1336,421,75,48,0,7,383,340,0,139,25,2080,196,5,5,0,157,155,17,0,0,0,3,3,0,0,5,3,0,0,2,42,0,10,0,0,0,0,0,0,0,0,2541
1170,96,171,136,1,1924,94,46,361,8,20,489,1,131,78,3,17,5,32,96,0,1,1293,30,0,20,0,29,23,0,47,190,1134,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2341
959,0,71,185,0,2995,13,0,140,0,31,43,20,0,696,59,92,2,914,194,2,0,290,0,0,27,16,0,201,0,0,629,8,0,88,1,77,0,0,12,0,0,7,0,0,0,0,2228
1316,245,220,9,0,1855,216,1,42,0,0,18,0,8,416,8,177,16,2,8,12,4,36,1,0,0,323,7,450,0,0,614,23,0,0,0,10,0,0,1,720,0,0,0,0,0,0,3242
1092,0,142,152,9,677,622,1200,209,0,231,38,27,61,92,0,55,4,107,6,0,0,46,0,0,0,333,0,816,0,3,172,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3904
699,81,195,1439,87,1569,81,644,126,29,108,176,32,28,42,342,49,341,20,17,48,0,858,24,19,16,0,1,99,0,0,32,100,0,0,17,304,0,0,0,0,0,0,0,0,0,0,2377
1223,0,150,244,0,1046,21,304,602,17,299,25,618,0,159,6,8,3,381,1,176,0,138,0,176,30,8,0,203,140,0,0,238,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3777
1755,0,236,796,852,562,127,146,218,99,45,0,188,0,211,0,12,9,338,2,0,2,1,206,1,10,3,0,0,9,53,55,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4003
1389,0,0,1002,290,1074,22,1,41,0,14,112,5,952,140,0,3,0,99,345,11,16,181,0,0,0,0,35,65,0,0,1109,227,0,0,0,12,0,0,382,0,0,57,0,0,0,0,2416
1701,0,17,271,0,1534,133,104,800,5,36,6,54,787,37,19,454,41,21,19,0,0,19,357,0,224,0,258,19,0,0,101,253,0,0,0,0,0,0,136,0,131,0,0,0,0,0,2463
853,73,167,872,642,787,35,0,131,1,350,0,32,12,0,0,134,2,40,15,0,16,241,38,0,2,0,4,229,0,2,141,0,0,0,0,170,55,98,0,0,86,1,0,0,0,0,4771
1050,464,205,93,0,726,253,2,378,0,46,49,12,79,24,4,983,0,515,240,21,0,732,60,2,0,129,0,178,0,120,3,640,0,0,1,35,0,0,0,188,0,0,0,0,0,0,2768
343,15,273,77,207,1623,23,0,348,0,254,17,6,0,226,129,168,32,7,147,2,0,354,0,1,741,119,0,417,0,0,286,0,0,0,215,955,0,74,0,0,0,21,0,0,0,0,2920
368,50,200,758,570,757,695,7,494,6,0,12,0,483,88,38,639,22,183,68,1,122,122,44,3,5,0,0,210,0,0,636,0,0,0,48,80,0,0,0,0,0,0,0,0,0,1,3290
1298,0,134,76,38,1394,410,35,369,1,0,0,28,104,7,167,0,8,74,958,14,0,241,13,0,59,0,0,109,44,3,102,24,0,0,0,4,0,35,0,102,0,0,0,0,0,0,4149
806,1,82,900,317,468,82,1008,233,1,50,494,1231,0,147,184,181,24,6,21,0,0,107,0,0,8,4,0,297,0,0,157,12,0,0,0,3,0,0,55,0,0,0,1,0,0,0,3120
1701,0,1080,511,47,469,20,0,4,0,559,0,93,0,3,0,2,0,155,148,0,0,124,0,0,4,12,13,542,0,0,96,481,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3787
1532,0,105,72,3,1840,154,1,280,0,125,0,116,1,20,98,0,0,159,32,10,18,278,1,68,2,0,0,41,0,0,143,10,21,0,0,7,0,0,3,258,0,395,0,0,0,0,4207
1977,0,440,140,1,1062,3,123,33,0,239,150,274,157,0,31,5,7,4,26,199,0,225,7,2,0,0,0,186,0,7,286,1,0,0,22,0,0,0,26,0,0,0,0,0,0,0,4367
702,0,329,588,0,3342,101,46,86,0,437,0,81,53,94,0,73,0,269,5,0,279,97,99,0,0,0,0,231,1,0,5,14,0,0,0,3,0,0,0,0,0,219,0,0,0,0,2846
473,0,44,1079,78,733,0,49,174,0,93,235,9,0,1245,0,2,56,83,407,296,11,71,7,0,0,47,505,786,0,482,17,89,0,1,0,121,0,0,0,0,0,0,0,0,0,0,2807
98,15,43,784,0,2014,27,0,51,0,3,37,91,312,10,0,80,1784,57,53,0,0,153,1,11,32,0,60,492,0,40,56,5,0,0,6,6,0,0,4,0,18,0,0,0,0,0,3657
1174,0,130,1457,189,704,0,0,163,0,12,7,6,0,140,143,271,898,234,0,63,198,173,0,0,98,0,1,85,58,3,55,0,0,0,220,242,0,0,0,0,0,0,0,0,0,0,3276
1793,177,20,215,0,1146,155,115,166,18,8,10,7,0,2,43,28,6,2,139,0,0,34,0,28,0,0,8,78,0,0,172,864,0,0,0,322,0,24,0,0,0,0,0,0,0,0,4420
1665,24,30,219,1,525,216,64,976,17,591,14,165,0,2,0,11,0,95,4,1,8,627,11,0,45,0,0,88,0,0,13,35,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4371
2230,0,32,12,0,1055,234,0,182,0,2,0,163,27,1,1,659,0,0,267,0,3,170,0,0,207,1,0,315,0,0,195,2,0,184,0,93,0,0,79,0,0,0,0,0,245,0,3641
920,0,316,204,0,685,356,93,169,201,0,103,37,18,503,151,543,232,473,52,61,0,379,0,1,13,5,16,96,0,13,401,28,0,0,0,87,10,0,66,0,0,0,0,0,6,0,3762
855,360,96,774,0,995,3,3,43,1,82,3,311,35,726,338,34,0,107,238,2,0,2,0,0,6,0,5,527,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016
1855,6,16,317,0,1328,12,0,185,71,29,0,0,7,51,143,2,0,421,71,4,119,320,52,131,3,0,1,671,0,30,1415,1,0,0,0,135,0,9,0,4,0,0,0,0,2,0,2589
239,0,187,302,0,836,4,249,177,2,57,35,2,515,191,0,10,266,139,27,0,0,158,44,218,127,0,1,21,0,0,8,0,0,0,0,60,0,0,13,0,0,0,0,0,0,0,6112
1313,0,537,698,0,1694,259,425,161,24,19,1,0,0,31,182,0,0,44,1207,0,25,900,148,0,0,0,1,128,0,0,280,34,0,0,38,38,0,0,3,4,0,0,0,0,0,0,1806
533,12,175,832,1,1249,145,50,288,11,5,302,168,259,44,1,5,5,10,0,629,0,240,4,0,0,0,0,1015,0,167,34,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3803
1919,55,1,1043,0,1032,479,57,95,0,0,31,248,0,0,2,1,1,32,2,0,26,0,13,0,654,0,95,14,1,5,42,74,0,0,0,33,0,0,0,0,0,0,0,94,0,0,3951
610,0,682,477,0,1057,46,33,792,0,1,1,12,0,4,26,405,62,0,291,15,40,246,0,0,157,1,0,89,416,0,21,248,0,0,339,67,0,0,0,0,0,0,0,0,0,0,3862
626,209,140,294,158,2317,1,11,690,11,239,30,9,6,27,0,186,0,1,3,0,0,456,1711,1,166,107,2,66,0,66,188,24,0,36,0,8,0,0,0,0,4,0,0,0,0,0,2207
1115,2,152,583,5,1059,5,11,312,0,176,0,86,0,0,0,349,363,0,161,146,0,85,0,0,123,0,0,250,0,521,6,0,3,0,0,827,11,0,0,0,0,0,0,0,0,0,3649
1485,0,458,512,4,1002,1,7,211,0,725,153,178,41,3,271,310,30,93,133,0,20,38,64,3,310,0,0,248,0,0,2,99,0,0,0,697,0,0,0,0,0,0,0,0,0,7,2895
454,8,264,464,0,1509,185,0,18,0,0,6,0,45,10,17,0,851,47,26,0,0,244,0,0,0,0,4,84,0,0,452,0,0,0,0,102,0,3,9,0,0,0,0,0,0,0,5198
570,0,10,987,5,1208,745,0,91,0,4,0,359,2,0,0,12,40,282,45,393,63,916,18,30,123,0,0,118,0,106,5,417,0,0,9,76,0,0,0,0,0,0,0,0,0,0,3366
931,1,51,355,0,1822,0,206,147,0,33,171,0,27,43,24,19,0,90,35,416,0,5,303,0,0,0,0,150,0,0,79,1,0,0,0,125,0,115,71,0,0,0,0,0,0,0,4780
710,760,260,767,0,739,116,119,4,0,305,25,4,0,89,535,16,113,23,2,0,110,7,0,0,0,0,0,142,0,282,130,90,0,0,10,7,0,0,51,0,0,0,0,0,0,0,4584
802,1,633,242,1,1497,18,0,13,217,17,16,2,429,8,9,43,13,55,101,450,0,159,39,0,0,4,79,49,0,0,86,556,0,0,10,18,0,0,0,0,0,636,0,0,0,0,3797
694,0,17,1029,0,649,7,80,395,1,2,0,1117,0,115,0,16,18,138,17,0,92,144,0,0,4,0,0,556,0,2,11,0,0,0,0,9,0,0,21,0,0,0,0,0,0,0,4866
966,39,414,56,0,1263,4,399,23,3,795,108,192,30,9,28,175,117,0,131,419,1,616,0,0,0,0,111,375,0,0,24,19,0,0,4,66,0,5,24,0,53,0,0,0,0,0,3531
828,0,223,1274,15,584,202,9,332,717,46,24,25,22,83,0,29,0,276,3,0,0,509,1,0,0,35,0,846,0,122,568,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3221
1201,27,553,736,14,929,716,9,127,0,8,443,3,0,185,0,64,0,99,14,0,57,3,0,0,28,0,0,835,0,0,170,1,0,0,0,18,0,365,0,0,0,159,0,0,0,0,3236
204,0,300,413,3,1562,136,111,60,31,52,3,171,0,418,80,229,403,119,504,0,164,974,0,0,357,0,2,58,0,0,882,0,0,0,618,282,0,10,2,12,0,0,0,0,0,0,1840
1231,3,194,558,1,1621,471,0,112,0,20,0,255,36,33,36,276,7,349,8,11,110,0,192,0,89,0,27,28,0,0,10,1036,0,0,2,11,0,0,41,0,0,0,0,0,0,0,3232
417,0,271,383,0,1754,174,26,311,22,237,316,1,168,31,15,770,4,160,23,0,6,144,44,0,1,0,11,1262,0,35,15,9,0,0,5,7,0,0,9,0,0,0,0,0,0,0,3369
1140,0,93,14,0,2111,44,3,107,211,342,1,178,150,169,208,371,583,1,42,0,0,636,0,365,49,0,0,79,0,38,319,28,0,0,0,60,0,0,108,0,0,3,0,0,0,0,2547
1669,0,75,532,0,909,475,22,192,88,15,2,0,4,65,1,11,19,232,266,355,7,15,0,66,0,1,0,233,0,0,52,14,1,0,0,267,0,1,0,0,0,0,0,0,0,0,4411
630,0,601,95,42,1654,334,50,69,29,85,215,40,0,40,0,6,9,0,25,2,19,1,1,0,1,0,181,766,0,324,307,522,0,0,0,91,0,0,0,0,0,36,0,0,0,0,3825
675,1030,63,448,1,1565,11,46,195,52,96,2,26,5,86,561,41,180,16,0,0,0,14,0,104,104,0,0,20,0,1,952,126,0,0,0,634,0,0,12,120,0,0,0,0,0,0,2814
692,97,78,524,0,1406,3,0,91,394,0,0,58,0,2,19,0,1,7,203,5,0,8,0,0,12,4,394,975,0,0,184,0,0,0,0,45,0,0,3,1568,0,26,0,0,0,0,3201
1862,1,993,411,0,711,4,7,220,400,7,0,64,11,8,0,0,0,13,38,0,0,3,5,0,0,81,0,540,57,0,111,93,0,0,0,1,0,0,589,0,12,0,0,0,0,0,3758
786,0,95,1100,1,833,48,77,652,4,12,7,4,2,25,138,23,134,40,2,0,127,31,0,0,0,0,0,59,0,433,133,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507
1025,0,26,59,17,1274,5,20,321,0,84,5,396,0,317,19,7,29,917,0,7,0,255,0,0,0,0,0,103,0,0,1,37,0,0,139,727,0,0,1,0,0,33,0,0,0,0,4176
857,0,438,566,0,1375,28,8,1064,78,4,26,44,0,202,0,6,0,316,65,5,0,429,107,7,147,2,116,45,0,0,254,82,0,0,0,51,0,0,4,0,0,109,0,0,0,0,3565
1682,353,0,203,0,1951,359,8,2,16,624,50,0,3,159,0,22,469,27,246,6,0,27,0,0,5,0,0,279,0,70,142,1,0,0,0,49,39,0,1,3,0,0,0,0,0,0,3204
82,0,1047,101,12,1085,39,41,37,16,77,532,20,47,2470,3,9,0,9,1,0,45,52,0,0,0,24,0,1,0,0,862,475,378,0,0,245,0,0,0,0,0,0,66,0,0,0,2224
368,2,36,237,0,1219,2,44,876,0,143,0,44,0,523,53,13,0,8,34,10,122,1229,3,0,158,19,45,5,0,0,90,8,0,0,0,119,0,0,34,0,0,0,0,0,0,0,4556
574,0,204,378,36,1436,387,1,279,10,5,70,222,22,36,55,1,179,21,288,1,0,4,0,0,0,5,527,35,0,0,4,286,0,0,0,137,0,1,0,0,1,0,0,0,0,0,4795
645,2,116,59,74,2237,0,0,351,0,463,73,43,47,613,0,204,4,357,4,42,0,24,4,906,70,0,0,9,0,0,33,49,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3568
1672,257,645,491,0,292,102,0,204,69,113,70,81,7,12,0,31,4,1041,99,2,0,443,0,0,0,69,1,173,1,7,10,15,0,0,0,15,0,0,7,7,0,0,0,0,0,0,4060
1356,0,664,162,0,1723,1,512,567,0,62,11,0,43,6,0,221,0,20,59,0,0,29,469,0,17,0,0,51,0,0,94,0,0,0,77,21,0,0,8,0,0,0,0,0,0,0,3827
942,0,86,200,343,688,1285,1,11,0,3,357,11,0,721,26,784,13,868,8,0,0,94,0,0,4,0,7,233,0,68,200,21,0,112,0,48,0,0,0,0,1,0,0,0,0,0,2865
294,17,301,1256,0,1917,150,25,532,60,938,0,4,86,0,340,144,27,100,28,87,0,231,73,4,0,0,81,599,0,1,39,1,0,0,0,325,0,0,0,0,0,0,0,2,0,0,2338
767,20,40,82,92,429,0,365,5,0,95,89,125,101,352,25,763,41,39,38,0,4,17,0,0,50,0,0,45,0,10,84,181,0,0,9,3,0,0,0,0,0,0,0,0,0,0,6129
893,1,407,705,0,961,168,202,242,16,62,1,102,124,296,4,48,0,681,127,0,0,13,0,0,6,229,0,260,2,6,47,149,0,0,1,1,0,0,92,0,0,0,0,1,0,0,4153
455,0,1,1185,153,1236,440,77,5,37,357,2,83,0,157,24,253,39,69,71,36,2,122,0,51,0,0,0,631,0,0,8,19,0,0,0,160,0,0,0,0,0,1,0,0,0,0,4326
1630,0,234,982,29,1246,269,0,5,0,20,35,1,0,59,0,133,1,136,144,0,4,242,82,7,17,154,0,101,93,0,75,241,0,0,0,337,15,0,0,0,0,28,0,0,0,0,3680
451,0,1,185,18,1388,40,39,1043,128,44,0,24,24,131,121,110,0,263,162,59,13,1,0,0,0,21,0,4,0,14,28,9,0,0,0,480,0,1,0,0,0,0,0,0,0,0,5198
501,72,10,272,0,861,49,19,105,1,364,67,1,1,3,3,149,0,443,34,989,260,132,0,148,0,0,103,142,0,95,187,26,0,0,0,23,0,0,8,0,0,30,0,0,0,0,4902
584,0,644,506,0,518,3,488,443,0,602,40,43,9,50,44,0,84,344,0,302,0,285,0,131,185,104,4,35,22,7,54,29,0,0,1,145,0,0,0,5,9,0,0,0,0,0,4280
546,2,785,332,26,1006,43,214,58,36,93,794,60,31,1,0,55,59,28,53,2,368,40,18,0,112,185,0,50,0,2,16,12,5,0,0,189,0,5,2,0,117,0,0,0,0,0,4655
1303,11,318,938,0,446,249,29,428,1,28,471,60,784,0,267,47,0,22,18,11,0,97,1,4,0,216,0,86,0,0,122,78,0,0,0,1,0,0,28,0,0,0,0,0,0,0,3936
488,154,161,386,35,2340,52,0,116,4,0,20,28,15,515,1,254,55,16,346,0,0,690,0,0,19,0,31,27,0,0,513,1,0,0,0,3,0,2,0,0,37,0,0,0,0,0,3691
937,0,372,412,2,906,27,14,316,69,353,143,2,577,0,3,91,51,6,25,8,20,103,0,15,0,48,46,19,0,0,745,17,0,0,0,821,0,0,40,0,0,32,0,0,0,0,3780
802,2,83,710,17,1215,394,265,144,20,208,60,444,178,15,0,5,26,7,59,0,0,378,0,0,0,1,107,396,0,36,5,2,0,0,0,498,0,0,9,2,0,0,0,0,0,0,3912
846,0,32,361,2,620,44,3,474,1,24,4,119,0,775,23,32,0,2,0,1440,1,63,6,176,13,577,0,550,0,15,554,69,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3163
1264,3,31,203,0,728,406,0,140,111,22,832,1,0,23,70,314,0,0,200,0,0,1,142,0,0,150,178,24,0,31,29,107,0,0,1,15,0,0,0,0,0,0,0,0,0,0,4974
176,279,174,13,0,1686,23,0,229,18,1,41,18,0,32,0,0,4,93,1884,0,118,1172,643,0,4,141,0,130,0,0,313,25,0,0,1,0,0,0,1,0,0,0,0,0,0,39,2742
1365,5,348,286,0,667,3,0,587,1,82,214,350,0,220,0,306,47,14,0,3,11,230,28,0,295,0,52,124,0,0,892,56,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3812
2236,162,114,240,0,1035,304,21,154,94,64,46,96,55,1,42,79,198,0,48,3,34,372,25,0,8,73,1799,126,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2569
872,0,11,297,1,662,839,622,135,0,0,10,17,0,2,0,80,174,1078,396,0,22,78,0,0,0,8,1070,46,492,0,216,30,0,0,9,12,0,0,0,0,0,0,0,0,0,182,2639
1826,0,4,618,381,979,33,26,145,0,23,3,96,0,295,9,410,0,627,657,12,397,49,0,0,0,0,0,392,0,439,62,5,0,0,0,135,0,0,0,0,0,0,0,0,3,0,2374
614,0,165,124,0,1000,646,21,160,1,318,75,24,41,508,1,57,98,0,50,0,55,182,63,0,0,13,0,218,0,11,71,0,0,0,0,1007,0,0,0,7,0,0,0,0,0,3,4467
541,0,232,98,4,785,41,488,13,28,10,134,15,323,28,0,88,90,34,44,116,0,215,0,4,0,0,5,564,0,0,10,0,0,0,0,93,0,0,153,0,0,0,0,0,0,0,5844
640,4,79,570,28,1073,78,0,0,2,90,0,1,262,203,54,223,27,627,357,0,68,16,0,0,0,0,1,0,0,18,75,0,0,0,0,132,0,242,0,0,0,0,0,0,0,0,5130
935,0,150,466,304,595,231,9,22,33,100,52,0,302,293,39,97,326,0,3,0,0,44,1307,0,0,0,0,302,0,17,161,20,0,0,10,61,0,0,0,0,0,0,0,0,0,0,4121
315,0,430,35,2,305,456,522,276,0,57,23,269,0,157,15,356,6,5,62,0,2,441,286,0,117,0,338,38,1,0,170,61,0,0,2,61,0,187,0,0,0,0,0,0,0,0,5005
616,13,187,143,0,808,14,136,453,0,3,32,1,0,58,0,221,12,237,144,0,66,1,319,0,0,0,320,683,0,18,88,0,0,0,0,57,0,0,25,0,0,335,0,0,0,0,5010
240,6,16,82,3,1508,288,44,732,0,180,0,0,4,116,21,83,65,325,473,60,13,522,88,0,0,525,6,94,0,4,7,42,0,0,287,94,0,0,0,0,0,0,0,0,0,0,4072
459,881,379,620,0,1287,102,59,438,129,0,1,52,81,9,2,5,73,197,0,183,28,29,3,26,48,0,12,200,0,254,0,0,0,0,0,5,0,0,48,0,0,102,0,0,0,0,4288
730,39,420,733,289,2022,32,15,960,17,40,144,459,3,41,14,211,1,21,3,0,0,4,0,0,0,0,45,79,0,0,161,35,58,0,0,1,0,0,96,0,2,0,0,0,0,0,3325
1162,25,578,495,0,1980,31,0,971,0,75,12,0,1,269,0,5,5,50,0,0,2,1,0,413,0,0,0,183,23,111,144,27,0,0,0,13,0,0,0,12,13,0,44,0,0,0,3355
499,0,200,549,0,887,504,101,634,0,2,450,7,0,37,1007,596,32,3,2,0,0,37,0,0,0,0,0,1,0,18,926,268,0,0,0,16,0,0,0,295,0,0,0,0,0,0,2929
922,305,9,344,13,535,358,0,44,17,419,6,4,18,1,3,241,41,112,20,77,0,258,13,0,9,0,1,6,0,0,110,6,0,0,0,276,0,0,0,0,0,129,0,0,0,0,5703
1553,0,813,152,0,851,69,26,89,0,119,85,0,380,2,0,7,0,111,24,0,1149,61,1,0,0,0,1,271,0,837,166,453,0,0,0,5,0,0,0,69,0,0,0,0,0,0,2706
732,0,62,1525,2,1274,22,52,71,1,438,0,7,0,163,1,140,0,64,2,42,0,0,6,24,4,105,1,91,44,0,603,2,0,0,18,100,0,0,0,0,0,0,0,0,0,0,4404
2476,0,35,556,9,1227,66,41,705,3,106,47,3,0,429,0,32,1,1090,1,0,0,21,24,0,132,0,0,7,0,144,9,73,0,0,0,314,0,0,62,0,0,0,0,0,0,0,2387
640,2,355,339,187,2037,358,0,405,5,249,25,25,35,151,16,84,718,186,189,0,576,110,9,0,13,0,0,108,0,0,0,0,0,0,0,1,0,0,0,0,300,0,0,0,0,0,2877
520,3,86,132,629,1136,240,2,18,229,1,0,1,0,18,0,44,0,587,0,11,15,33,0,0,0,15,499,226,0,0,322,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5221
1304,443,426,1065,0,478,11,0,608,0,81,4,0,304,0,5,19,2,11,0,121,7,3,1,0,87,0,1,0,0,0,15,3,0,0,3,17,0,122,0,0,3,16,0,0,0,0,4840
860,0,519,269,0,1300,107,0,318,63,101,31,140,1,1,0,0,26,193,69,14,0,860,53,0,85,0,0,3,0,45,0,0,0,0,6,3,0,0,5,3,0,0,0,0,0,0,4925
772,15,82,507,0,1188,43,127,8,0,1,0,51,234,9,0,521,0,206,94,0,0,566,7,0,0,0,0,1794,0,0,29,3,0,0,0,18,0,0,16,0,0,0,0,0,0,0,3709
259,3,14,163,1,958,110,536,313,18,298,28,20,0,53,107,0,1,4,460,1,0,6,0,0,10,433,0,515,0,0,63,0,0,0,0,971,4,0,0,19,2,0,0,0,0,0,4630
895,0,7,188,0,1566,126,198,127,0,67,10,144,27,227,259,140,28,13,184,3,6,898,3,264,18,24,71,9,0,0,189,18,43,0,0,58,0,0,0,0,0,0,14,0,0,0,4176
748,5,589,190,0,1061,34,270,483,27,5,79,59,0,574,5,18,14,118,83,670,0,910,8,0,0,127,0,517,0,0,111,52,0,0,0,146,0,0,0,0,0,1,0,0,0,0,3096
159,36,469,332,409,287,34,18,1108,7,0,0,165,0,435,0,18,0,5,473,0,0,707,0,0,0,0,0,25,3,0,54,1,0,0,0,0,0,0,0,199,210,0,0,0,0,0,4846
389,0,147,563,0,1620,48,0,164,0,312,490,0,97,19,0,202,1030,108,14,0,211,427,0,0,69,0,72,161,0,73,85,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3691
1471,0,69,112,0,718,27,0,187,163,204,77,51,47,0,1,832,41,126,7,0,0,152,0,0,4,383,0,142,3,0,277,4,0,0,182,105,0,0,0,0,0,0,0,0,0,0,4615
1090,86,596,35,1,800,264,97,3,3,199,38,57,1,131,0,10,0,3,163,51,0,59,36,0,15,2,0,12,0,1,180,626,0,0,9,101,0,0,25,0,71,0,0,0,0,0,5235
1005,12,44,123,33,1808,18,2,77,27,975,0,146,25,250,0,10,5,731,137,0,10,36,0,0,0,0,2,30,0,208,18,0,0,0,1,126,0,0,0,0,0,0,0,0,0,0,4141
2149,0,91,437,0,1242,7,56,109,146,306,5,0,0,257,0,5,14,21,235,0,0,720,43,0,15,0,0,8,0,0,259,0,0,0,0,17,0,0,71,0,58,0,0,0,0,0,3729
1500,25,123,180,0,1283,2,39,212,0,2,138,66,1,559,0,8,25,0,161,0,1,634,0,0,7,0,0,103,0,0,124,762,0,0,8,112,0,0,0,336,0,0,0,0,0,0,3589
1333,0,342,394,4,1419,115,63,44,17,53,264,0,223,51,3,48,6,102,157,0,3,254,3,0,119,0,4,358,0,19,39,0,0,0,0,1,0,0,28,11,0,1,0,0,0,0,4522
913,2,261,822,0,2125,341,0,167,24,130,88,57,11,3,8,10,30,655,0,0,0,183,0,0,0,20,158,26,0,17,245,37,0,0,0,0,0,0,4,0,0,0,0,94,0,0,3569
399,1,388,1140,122,1097,530,325,202,0,301,2,36,12,2,131,85,2,43,21,0,0,317,35,232,219,0,4,112,0,0,41,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,4144
1091,2,359,227,0,746,210,44,60,3,44,56,599,0,12,37,1,0,224,206,239,1,74,66,7,0,95,134,67,0,0,0,0,0,0,3,332,0,0,0,0,0,0,0,0,0,20,5041
1578,319,28,563,0,744,106,1,233,18,83,35,360,222,4,0,5,138,887,5,0,0,1,2,0,78,0,42,183,0,0,183,2,0,0,0,168,0,0,0,0,0,1,0,0,0,0,4011
355,9,122,818,0,1401,231,143,289,194,676,87,52,1,42,13,118,53,151,3,14,0,53,102,0,10,0,0,267,8,0,431,168,0,0,0,22,0,0,132,0,0,0,0,0,0,0,4035
757,10,274,322,0,1427,88,129,738,0,41,0,62,139,26,113,9,773,65,10,1,211,396,28,0,4,114,0,49,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4210
254,7,578,754,92,1687,0,36,27,0,37,0,15,2,7,6,255,8,0,39,16,0,9,90,0,92,0,0,18,0,19,38,3,0,0,13,0,0,0,12,0,0,0,0,0,0,0,5886
154,0,231,680,0,199,10,98,370,1,202,73,1466,0,196,22,13,5,77,9,273,194,626,0,0,441,0,0,147,0,0,26,96,0,0,0,45,0,0,0,0,0,3,0,0,0,0,4343
1557,237,21,180,38,490,516,174,367,0,143,0,932,33,34,0,91,3,24,18,0,0,100,169,0,0,0,37,754,0,10,235,10,0,0,0,8,0,0,44,54,0,0,0,0,0,0,3721
398,0,120,117,39,1091,57,0,1060,4,0,12,7,2,620,11,42,1,190,155,12,76,0,20,0,7,0,1,120,0,2,28,26,0,0,0,42,0,0,2,0,0,0,0,0,0,0,5738
1063,0,68,234,10,1008,228,3,1209,152,4,122,140,1047,65,10,0,4,5,131,0,305,280,3,0,0,0,0,559,0,0,6,57,0,0,0,13,0,0,0,6,1,0,0,0,0,0,3267
2068,12,19,1257,0,631,0,0,252,0,47,0,135,40,88,407,0,1,351,188,1,0,183,0,0,0,13,86,72,0,3,53,7,0,0,1,70,0,0,0,0,0,0,0,0,0,0,4015
261,0,40,98,7,1107,10,1,293,0,404,136,61,0,178,0,52,0,2,104,28,3,35,0,28,0,26,0,1011,0,0,680,1,0,0,1,25,0,0,0,0,320,165,0,0,0,0,4923
805,15,588,341,6,1266,60,2,320,1,0,2,0,0,0,0,137,8,19,659,47,338,79,0,0,35,0,4,343,0,2,293,683,0,96,0,360,0,17,1,0,0,0,0,0,0,0,3473
280,0,87,433,0,589,8,0,19,12,128,0,1,721,1,13,159,1565,0,17,11,0,7,182,7,0,8,8,453,0,0,0,416,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4868
888,0,359,617,0,1188,0,1,1021,267,87,8,31,5,15,372,13,244,505,65,0,236,487,94,0,0,0,142,0,14,32,46,173,0,0,0,0,0,497,0,33,0,0,0,4,0,0,2556
1957,2,97,773,0,1333,355,110,706,1,8,273,87,39,9,0,2,281,4,99,4,0,281,0,0,0,10,0,375,0,71,13,475,5,0,5,0,0,0,0,1,0,258,0,0,0,0,2366
709,0,8,511,75,1467,1132,0,239,0,208,1,10,0,0,259,18,50,167,344,1,119,153,1,0,0,2,0,81,0,147,178,2,0,0,50,4,0,0,0,11,0,45,2,0,0,0,4006
