"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1011,0,1001,623,0,1319,0,386,483,0,0,90,8,0,212,59,0,0,60,900,1,0,27,0,145,26,0,0,121,0,0,17,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,3463
692,11,681,368,242,1700,439,0,21,2,405,43,1,0,0,2,4,1,571,29,1,0,0,0,0,46,0,0,428,10,0,91,49,0,0,0,7,0,0,213,0,0,0,9,0,0,0,3934
665,0,37,684,7,1211,3,0,458,163,405,879,301,0,14,4,162,0,276,48,0,0,4,28,0,42,0,0,0,0,0,273,3,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4182
797,0,108,42,0,929,307,24,262,431,18,208,190,197,67,34,361,32,191,219,0,42,775,0,111,0,0,0,19,0,0,35,0,0,0,8,0,0,0,75,0,0,0,0,0,0,0,4518
545,2,139,150,0,1706,245,1,153,19,86,51,321,18,28,3,193,148,11,116,0,0,3,2,0,0,288,8,1312,0,5,53,37,0,0,103,8,0,0,0,0,0,0,0,0,0,0,4246
1586,0,144,336,0,1131,122,7,105,309,688,0,8,7,146,136,58,0,220,0,7,12,72,202,20,0,0,0,820,0,0,96,13,18,60,0,254,0,0,2,0,0,0,0,0,0,0,3421
1474,61,160,523,1,2009,4,124,74,2,129,2,56,289,166,1,0,77,271,116,0,3,572,14,0,18,4,0,163,0,0,308,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3263
1721,4,120,181,3,1356,146,2,118,0,359,0,13,0,1,0,4,13,64,16,0,0,101,17,0,0,0,38,97,0,0,274,27,0,0,2,16,0,0,2,0,0,0,0,0,0,0,5305
384,0,637,265,0,2239,216,321,240,0,293,3,7,0,19,30,239,110,0,13,0,0,157,0,0,45,248,1,633,0,2,224,35,0,17,0,0,0,349,2,23,41,0,0,0,782,0,2425
1358,0,31,118,51,1100,240,101,547,29,325,13,14,110,21,56,144,2,17,107,57,0,214,0,0,5,0,0,218,40,0,16,108,0,0,0,103,0,0,5,0,0,175,0,0,0,0,4675
900,276,658,321,555,1241,50,14,12,194,202,137,28,1,2,0,31,67,27,54,0,0,388,176,2,0,11,1,80,0,9,2225,32,0,0,0,176,0,0,8,0,0,0,0,0,0,0,2122
413,4,214,416,108,3281,54,287,128,1,102,27,79,18,0,0,0,309,0,1,3,14,3,85,33,7,2,2,154,1,0,214,185,0,0,0,292,0,0,1,0,2,0,0,0,0,0,3560
1497,80,87,133,8,1991,7,26,325,5,37,203,1,78,201,1,316,46,127,103,9,15,428,48,0,5,457,0,9,0,0,260,0,0,0,0,85,0,0,2,19,0,0,0,0,0,0,3391
688,2,639,630,0,765,318,94,813,0,11,314,33,0,261,0,486,57,14,12,7,146,686,0,0,0,0,0,152,0,46,226,88,0,0,0,3,0,0,0,0,0,108,0,0,0,0,3401
1032,0,789,190,20,1836,34,559,1,0,1,2,83,0,95,18,53,0,83,181,0,0,224,9,105,0,48,0,460,0,45,465,33,0,0,0,21,0,0,0,4,3,0,0,0,0,0,3606
921,1,426,1776,1,1375,310,2,191,233,55,0,245,45,0,4,41,15,11,66,0,15,663,10,27,0,71,0,5,0,261,303,4,0,0,191,97,0,0,1,57,4,0,0,0,0,0,2573
436,0,629,359,61,1429,704,0,427,29,10,63,486,391,71,50,80,93,116,63,4,172,1,0,11,81,67,0,2,0,0,114,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3956
1409,1,225,5,0,1559,399,10,644,0,28,66,0,1,97,36,0,0,51,20,0,5,2,11,2,4,119,198,175,0,0,73,256,0,0,188,127,0,0,0,0,0,1,0,1,0,0,4287
409,0,166,73,161,2421,49,68,163,214,34,0,0,29,793,160,48,18,128,21,0,24,3,5,1,0,0,0,1566,5,2,54,56,0,0,0,64,2,0,36,0,0,0,0,0,0,0,3227
582,7,80,1261,5,749,407,0,35,67,86,4,13,8,27,0,3,0,129,0,8,0,101,0,0,31,0,0,981,0,1586,60,29,0,0,0,291,0,0,12,0,0,0,0,0,0,0,3438
620,9,653,382,623,2333,68,91,697,0,344,0,328,35,165,1,170,55,87,103,17,18,85,0,0,257,1,10,31,0,2,103,37,0,0,0,189,0,0,190,42,0,0,0,0,0,0,2254
769,0,133,760,0,1196,18,27,202,44,5,2,260,42,341,0,67,0,80,13,94,0,160,0,0,0,15,13,140,0,2,400,209,0,0,0,1,0,36,43,0,0,0,0,0,0,0,4928
780,0,205,79,25,2254,196,13,0,11,28,101,58,51,236,41,6,0,111,213,0,0,45,0,178,52,0,0,66,0,52,80,1,0,0,2,160,0,0,0,0,20,0,0,0,0,0,4936
458,0,29,382,0,3264,482,8,14,11,40,126,441,38,576,0,23,9,6,7,2,0,207,20,0,166,0,0,72,0,0,152,3,0,0,44,51,0,0,0,2,0,0,0,0,0,0,3367
951,3,104,317,5,1462,994,0,512,0,747,263,137,9,1,0,1,348,847,1,26,556,68,24,0,0,0,0,443,0,0,116,6,0,0,0,268,0,0,0,0,0,15,0,3,0,0,1773
548,0,470,665,1,720,180,3,275,0,226,118,138,3,81,4,117,0,18,8,0,42,776,0,1,132,0,0,1482,0,0,16,4,0,0,14,0,0,52,0,1,0,0,0,0,0,0,3905
1267,0,192,109,0,1877,139,3,22,1,13,12,1,253,33,0,31,384,413,0,0,0,33,0,21,29,0,2,115,0,288,296,21,0,0,324,2,0,0,11,0,0,3,0,0,0,0,4105
1010,0,1,287,0,1635,147,1,105,9,46,227,11,161,46,1,1,212,205,8,1,26,0,43,0,246,84,0,0,0,3,412,0,0,0,1,512,0,0,9,4,0,0,0,0,0,0,4546
1058,213,654,416,0,780,131,94,433,13,21,552,12,6,249,168,184,50,43,483,156,0,63,0,56,91,40,734,44,0,7,180,32,0,0,0,69,0,0,0,17,4,0,0,0,0,0,2947
1356,20,153,410,0,1535,168,0,80,0,895,0,455,706,2,5,18,0,393,0,10,41,57,0,0,0,0,385,160,0,2,128,3,0,0,0,264,0,0,0,0,0,24,0,0,0,0,2730
557,0,62,173,354,1172,164,0,671,0,1118,179,0,18,20,239,280,0,6,301,84,708,349,2,0,7,10,1,756,0,129,46,135,0,0,0,65,0,0,7,75,0,0,0,0,0,0,2312
1317,0,3,274,610,586,2,868,470,419,9,8,15,0,6,106,57,41,727,99,32,71,395,15,0,0,0,0,66,0,0,191,11,0,0,0,581,0,1,0,13,0,0,0,0,0,0,3007
954,50,179,338,1,1443,73,87,1039,15,0,523,45,0,4,102,338,8,0,124,0,0,66,158,623,0,0,7,34,0,0,158,19,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3599
789,0,131,190,0,874,81,50,765,0,337,111,289,2,95,0,3,5,13,38,221,15,7,0,0,79,0,12,316,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5500
1703,3,109,384,0,549,24,317,554,0,291,10,50,2,88,604,222,7,72,576,0,11,16,12,0,0,23,0,71,0,0,349,0,0,0,123,0,0,0,0,0,0,0,1,0,0,0,3829
1089,0,68,222,471,1763,218,178,715,8,143,56,0,3,393,7,64,347,155,26,0,222,195,0,0,16,17,134,1048,0,0,157,42,9,0,0,56,0,0,0,112,0,147,0,0,0,0,1919
1573,34,31,616,0,1748,300,70,5,2,25,16,42,3,21,1,0,144,0,1,0,0,35,53,0,0,0,3,458,0,0,73,0,0,0,0,15,0,0,0,182,0,0,0,0,0,0,4549
868,16,236,46,0,2058,2,151,52,0,10,170,6,422,44,3,117,2,34,40,0,0,259,19,2,0,6,15,210,1,1,23,374,0,0,517,527,0,0,0,1,0,0,0,0,0,0,3768
1161,82,78,115,0,1532,355,315,365,0,23,480,337,119,518,0,15,0,11,0,1,0,44,489,20,19,0,0,70,0,0,8,86,0,0,0,5,0,8,0,0,0,41,10,0,0,0,3693
1576,0,291,41,4,894,71,79,62,4,9,37,1317,113,646,725,159,145,170,169,0,2,21,0,0,0,0,2,121,0,0,285,1,0,0,574,43,0,0,0,0,0,9,0,0,0,0,2430
385,0,394,177,0,1204,2,4,176,19,39,0,106,16,82,3,0,438,7,0,0,0,0,1,121,2,10,31,14,0,67,313,46,0,0,0,28,0,0,0,422,0,13,0,0,0,0,5880
767,24,689,628,0,1128,83,4,1039,1,91,153,54,64,53,251,2,773,148,14,0,2,0,65,0,0,0,0,754,0,26,57,0,200,0,0,795,0,0,3,0,0,0,0,0,1,0,2131
161,303,111,115,9,713,225,0,272,0,322,10,599,2,18,0,4,70,109,7,410,0,5,24,0,93,28,35,862,0,0,1,123,0,0,0,2,0,0,0,12,0,1,109,0,0,0,5245
1573,0,117,164,0,2465,124,19,64,0,0,1,25,62,0,37,89,1,207,157,0,31,384,0,0,0,0,0,179,0,2,178,193,0,0,0,72,0,0,0,0,0,0,0,0,0,19,3837
930,0,309,519,0,2153,159,129,209,0,10,11,74,320,250,1,42,0,97,14,24,0,337,52,52,5,0,0,184,5,0,524,26,0,0,1,33,0,0,0,0,0,0,24,0,0,0,3506
1702,0,804,489,6,1506,36,8,399,0,8,23,2,0,29,1061,59,43,4,133,0,0,180,60,19,44,373,0,26,0,0,150,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827
1043,405,64,184,0,1420,242,1,307,0,0,206,14,75,401,0,33,273,0,0,2,20,61,147,0,0,0,1,416,0,0,77,8,0,0,17,660,0,0,36,0,0,0,0,0,0,0,3887
90,0,56,446,0,1641,35,0,149,5,338,927,5,8,49,46,7,335,278,6,1,0,237,412,0,106,13,0,200,0,0,403,18,0,78,0,1,0,5,426,0,33,2,0,0,0,0,3644
739,0,0,1076,1,1014,193,268,0,25,231,431,512,197,433,0,5,0,71,133,79,1,105,0,4,0,7,0,459,0,0,92,8,0,0,0,1,0,0,0,0,40,5,0,0,0,0,3870
583,3,54,557,0,2074,230,103,55,0,787,72,0,0,32,31,128,0,77,262,0,1,569,0,22,2,0,1,222,0,0,212,20,0,0,0,0,0,0,0,0,140,10,0,0,0,0,3753
785,0,122,346,0,952,14,230,72,88,125,0,1,0,14,0,376,2,81,328,6,372,183,0,0,0,0,0,107,388,0,72,6,0,0,0,271,0,7,1,0,0,0,0,0,0,0,5051
289,20,175,312,35,1932,1,27,711,2,9,58,114,414,347,0,13,1,218,0,0,3,7,208,0,0,0,55,35,0,0,140,97,0,0,0,128,0,23,0,1,0,0,0,0,1,0,4624
622,117,191,501,0,2256,80,4,18,8,183,67,34,621,26,0,121,0,283,7,25,0,405,4,45,3,0,0,42,0,1,589,38,0,0,30,0,1,0,0,0,0,59,0,0,0,0,3619
516,0,463,653,62,682,33,285,53,0,1,155,9,192,164,360,73,2,0,99,60,0,33,1,0,13,5,0,168,0,1,169,96,0,0,13,86,0,0,0,0,0,874,0,1,0,0,4678
1467,229,347,506,91,1176,0,356,393,3,106,142,873,0,8,0,52,817,26,48,0,0,406,10,0,0,0,0,213,0,24,474,18,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2201
182,38,572,568,5,1331,15,3,352,0,370,153,0,0,848,396,128,15,30,0,61,0,197,32,0,24,0,0,773,0,0,50,239,0,0,1,9,0,1,23,0,0,0,0,0,0,0,3584
204,151,510,404,0,818,2144,0,7,0,0,100,0,25,2,67,89,0,24,5,62,770,197,0,94,1,0,31,182,0,4,0,0,0,0,0,793,0,0,1,0,0,0,0,0,0,0,3315
1316,175,200,23,1,1853,863,1,617,0,0,0,0,0,103,0,1,9,0,130,0,56,9,0,0,0,66,147,42,8,0,5,39,0,0,53,15,0,0,1,0,0,0,0,0,0,0,4267
2849,0,870,769,0,829,20,45,173,0,169,11,621,666,70,0,330,138,2,239,60,99,12,0,0,0,0,24,45,64,0,67,9,0,0,0,38,0,0,0,0,0,160,0,0,0,0,1621
657,0,725,897,0,2828,22,0,64,165,111,0,10,7,1,316,15,11,0,3,3,0,128,0,1,0,0,231,434,0,4,7,3,0,0,0,388,0,0,2,0,0,0,0,267,17,0,2683
1538,0,20,309,0,1030,27,58,113,0,35,1,349,1,0,5,0,123,11,588,343,20,32,9,0,0,2,0,21,0,1,7,0,0,0,2,0,0,0,116,0,0,0,0,0,0,0,5239
1317,0,11,571,0,1415,260,5,1,144,3,47,33,10,282,2,171,283,155,0,4,1148,36,0,10,509,0,0,107,0,0,307,70,0,0,38,16,0,0,0,301,0,0,0,0,0,0,2744
559,145,1,16,0,1437,4,1,452,5,0,3,1,140,698,15,1,91,235,7,1,19,70,0,0,0,0,0,209,0,1,609,0,0,0,239,3,112,0,0,0,0,0,0,0,0,0,4926
967,55,424,292,0,1488,8,27,161,87,208,349,86,6,187,129,46,9,576,29,0,0,5,13,0,0,0,86,93,0,0,1,0,0,0,0,85,0,0,127,0,0,0,0,0,0,0,4456
1511,0,76,550,0,1878,101,35,150,4,432,0,74,3,0,0,29,53,0,10,0,0,123,0,2,20,46,0,8,0,0,390,288,0,0,0,73,0,0,4,0,0,11,1,0,0,0,4128
1004,0,88,426,0,363,3,113,150,0,704,166,43,0,128,0,73,1,9,362,0,492,9,426,0,0,31,0,36,0,0,105,1035,0,0,2,24,0,0,290,0,308,0,0,0,0,0,3609
553,1,29,145,0,906,115,358,925,1,733,312,305,96,771,66,12,0,3,2,77,0,20,0,1,187,0,2,292,0,0,92,69,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3912
1154,0,382,172,0,830,178,36,609,46,0,137,27,115,61,1,84,175,39,7,1,65,948,406,0,42,26,0,207,0,3,214,204,22,33,0,1,0,0,28,0,0,0,0,0,0,0,3747
2937,0,16,166,395,533,179,0,618,0,28,12,0,0,74,1,2,0,121,5,5,40,105,20,413,25,0,0,46,0,0,459,32,0,0,2,247,0,0,0,0,0,0,0,0,0,0,3519
419,29,473,191,0,890,11,48,414,15,39,20,16,1,1147,0,139,46,67,21,130,0,3,9,0,48,2,0,77,0,136,220,190,0,0,29,18,0,0,0,30,0,0,0,0,0,0,5122
712,0,113,511,0,1866,529,40,340,16,52,17,0,97,0,8,0,71,28,114,77,0,10,33,0,0,0,721,285,0,0,8,321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4030
1002,1,1182,608,2,2448,45,309,113,0,142,68,2,23,1,41,8,11,178,187,356,0,379,0,0,0,1,0,1,35,0,50,2,0,0,0,5,0,0,0,0,0,0,75,0,0,0,2725
458,0,4,348,125,1608,19,0,517,177,147,0,30,214,73,0,0,2,0,9,0,8,4,126,3,27,0,83,28,0,3,87,16,0,0,0,32,0,0,1,7,0,0,0,0,0,15,5829
523,16,353,339,1,933,218,1,395,5,98,318,14,221,555,368,3,1,0,3,0,7,217,0,0,16,0,0,214,0,0,118,49,0,0,0,135,1,0,0,4,0,18,0,0,0,0,4856
767,8,234,234,0,1024,382,494,745,0,7,15,56,0,29,0,0,23,11,10,154,0,38,130,1,21,1,0,12,0,0,795,0,0,0,0,424,0,0,0,0,1,50,0,22,0,0,4312
374,288,242,195,58,894,21,0,246,1,1165,41,21,5,4,144,0,1203,9,174,0,56,26,0,0,141,1,1,59,0,321,112,6,0,0,0,45,0,0,8,0,13,39,0,0,0,0,4087
1991,0,185,158,0,2150,76,276,158,0,38,0,213,0,149,266,0,705,38,84,0,9,301,12,47,0,1,4,17,0,301,109,86,0,0,159,96,0,0,0,0,0,8,0,0,6,0,2357
2629,8,8,1315,3,603,81,1,368,0,105,193,81,0,2,50,17,8,1,116,0,0,133,0,0,39,0,0,308,20,47,333,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3524
918,1,311,1158,0,2700,415,3,327,0,242,43,6,0,274,0,12,0,48,175,7,3,214,892,0,31,26,0,5,0,0,0,0,0,0,2,5,0,241,0,0,0,0,0,0,0,0,1941
346,86,111,136,0,1732,13,0,117,0,0,239,400,24,0,0,299,16,3,1,0,0,525,0,0,0,0,30,594,0,25,7,196,0,0,16,8,0,0,0,0,0,7,0,0,0,0,5069
144,1,194,21,0,822,1001,35,634,3,189,42,382,132,9,0,0,22,286,31,60,5,34,0,222,6,1,24,143,0,104,2,29,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5417
449,0,1063,143,0,288,747,20,332,1,44,86,8,354,10,0,11,5,215,0,0,0,39,0,0,1,0,609,738,0,110,27,0,0,0,0,5,0,25,0,0,0,0,0,0,0,0,4670
761,201,162,55,0,1790,160,7,196,4,1,0,62,99,996,10,11,0,53,254,29,6,41,95,0,383,0,0,582,0,47,24,436,0,0,0,230,0,0,2,0,0,0,0,0,0,0,3303
1372,3,917,241,0,1480,31,246,0,136,0,64,729,45,0,124,183,34,16,533,15,1,104,0,0,3,0,3,295,0,0,136,111,0,0,0,0,0,73,0,0,0,0,0,0,0,0,3105
1540,0,1024,598,0,1530,53,16,938,8,180,108,13,8,130,198,158,16,2,352,7,2,90,17,9,15,0,29,47,38,8,116,0,0,0,13,67,0,0,0,10,0,485,0,0,0,0,2175
738,2,103,474,0,1392,367,0,112,0,23,0,94,0,98,111,197,129,349,4,0,149,165,117,194,0,0,0,1148,0,0,386,1,0,0,0,526,0,0,0,0,0,1,0,0,0,0,3120
581,145,114,742,8,1253,7,28,95,180,150,3,940,0,4,0,1,0,500,243,0,0,35,40,1,0,19,4,0,0,417,0,142,0,0,0,23,0,8,0,0,116,6,0,0,0,0,4195
594,1,664,72,0,1434,0,473,451,280,572,301,42,0,86,14,735,0,50,2,79,160,29,3,0,0,0,18,645,0,0,9,160,0,1,0,72,8,0,0,0,0,0,0,0,0,0,3045
2212,0,109,14,32,1143,800,691,924,0,40,88,13,3,0,1,90,0,47,1,1,70,1,0,0,2,0,113,39,2,0,977,611,0,0,1,17,0,6,0,0,0,0,0,0,0,0,1952
1131,0,7,1346,0,742,1,9,659,0,19,12,3,7,10,0,104,131,0,6,0,0,36,0,0,4,36,0,321,1,0,349,98,0,0,5,251,0,0,0,0,0,27,0,0,1,0,4684
756,2,75,550,5,745,106,38,41,4,145,649,5,131,2,0,191,15,17,10,0,9,155,121,0,17,0,69,252,0,0,352,85,176,0,273,0,0,0,9,0,0,1,0,0,0,0,4994
977,0,349,1362,0,575,1172,59,256,0,310,4,0,0,59,1,148,0,19,106,0,0,1,7,2,962,34,0,0,0,0,643,30,0,0,0,29,0,0,16,0,0,0,0,0,0,0,2879
871,0,100,501,48,558,150,1,205,1,1,1,200,0,102,0,334,1236,6,80,0,34,16,36,0,0,0,32,159,0,0,29,67,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5229
1025,0,152,263,0,434,19,2,222,0,13,0,1056,518,89,65,54,0,323,21,0,169,639,0,0,175,59,0,34,0,295,488,1,0,0,0,3,0,4,91,0,0,0,0,0,0,0,3786
2125,4,27,135,0,1943,112,25,2,283,244,17,0,0,15,0,103,56,115,49,0,1,138,0,0,11,329,7,551,0,187,12,1,0,0,0,898,0,0,0,0,0,0,0,0,0,0,2610
430,0,33,1380,611,1608,249,0,89,41,578,23,0,12,794,27,0,3,0,1,0,0,12,0,0,19,0,134,3,0,0,121,8,0,0,14,1,0,0,10,0,0,0,0,0,0,0,3799
698,533,40,204,0,1225,119,0,182,0,8,1522,110,17,0,0,526,19,287,36,24,5,413,4,0,688,2,0,415,0,1,101,7,0,0,0,177,0,0,1,0,0,0,0,2,0,0,2634
538,0,1080,249,2,704,13,26,46,0,215,0,0,0,254,0,1249,2,547,177,28,323,86,4,0,0,1,0,392,0,0,811,0,0,73,0,348,0,0,0,0,0,0,0,0,0,0,2832
612,0,79,411,0,1180,525,0,707,3,37,101,8,9,372,59,349,18,472,607,30,1,407,159,0,7,0,172,50,0,13,166,17,0,0,0,24,0,59,0,0,0,7,0,0,0,0,3339
789,63,5,146,115,2871,355,0,33,37,2,101,0,0,10,0,134,16,145,594,0,0,159,7,0,0,0,0,23,101,0,122,158,0,0,0,424,0,0,223,0,3,0,0,74,0,0,3290
565,5,267,587,129,1611,227,1,4,63,215,107,230,0,1018,0,69,20,178,126,85,0,36,0,5,0,4,0,111,0,17,60,0,0,0,17,1,0,0,0,0,2,0,0,0,0,0,4240
488,0,700,97,7,3548,41,1,424,2,44,341,371,265,0,58,46,259,264,200,0,0,91,22,0,79,101,66,63,0,0,168,49,0,0,7,305,0,64,0,0,0,0,0,0,0,0,1829
588,218,259,872,0,1371,7,0,41,1,2,9,135,21,183,9,124,136,110,671,45,4,49,0,0,23,39,0,86,0,0,1,38,2,0,1,202,0,0,120,0,0,0,0,0,0,0,4633
1339,1,198,354,9,1210,419,327,547,0,38,0,0,22,82,0,53,11,20,1,0,16,4,0,0,0,1,111,427,1,0,159,31,0,0,0,202,0,0,242,0,0,14,0,0,0,0,4161
900,0,738,690,0,1026,0,152,169,117,279,1,0,132,5,11,135,4,3,92,0,0,46,0,0,0,18,0,697,0,37,68,2,0,0,10,637,0,0,48,65,0,0,0,0,4,0,3914
1661,1136,72,86,2,850,26,4,346,17,17,94,5,0,27,8,1,16,189,22,29,3,24,46,15,1,0,0,367,0,293,51,1054,1,0,0,7,0,0,0,0,0,19,0,0,0,0,3511
1433,0,550,282,940,724,54,0,38,0,8,11,4,1,394,121,56,1,7,78,3,0,10,8,0,0,2,0,168,61,0,555,492,0,0,0,502,0,0,48,119,0,0,0,0,0,0,3330
398,0,13,511,2,1366,100,65,148,170,1,0,0,0,202,623,195,0,633,0,16,3,514,4,0,0,0,225,278,0,0,15,2,0,0,0,9,0,0,74,0,0,0,0,0,0,0,4433
2076,0,15,186,0,793,931,3,73,0,0,12,6,20,19,968,60,99,26,41,0,0,0,0,0,102,0,6,787,27,2,391,38,0,0,63,33,0,12,78,0,1,3,0,0,0,0,3129
1587,0,366,636,0,628,19,0,16,66,38,44,145,0,3,41,4,343,821,0,46,19,254,0,0,0,50,14,114,0,0,419,0,107,0,0,437,72,0,0,0,0,0,0,0,0,0,3711
322,9,51,1327,13,536,188,10,310,5,121,1,3,29,15,18,157,0,254,4,0,0,72,0,76,0,5,299,919,0,365,62,0,0,0,0,126,133,0,0,0,59,0,0,0,0,0,4511
212,0,95,901,53,546,566,0,234,2,185,0,11,0,38,9,8,370,410,33,0,86,206,0,0,0,38,0,14,0,56,8,251,0,0,201,558,0,0,0,0,0,0,0,0,0,0,4909
670,0,118,486,54,1641,85,0,75,133,138,0,0,1,126,1,10,734,27,308,2,39,95,9,0,1,20,0,157,0,0,333,35,0,0,3,1146,0,0,32,67,1,0,0,0,0,2,3451
661,12,401,979,581,403,366,216,568,0,73,433,5,5,10,0,3,0,28,0,0,21,185,46,0,49,0,1,213,0,0,162,56,0,0,1,711,0,0,0,10,0,95,0,0,184,0,3522
995,0,427,674,0,779,21,6,20,0,2114,27,25,156,69,48,262,3,118,101,0,0,53,0,0,11,308,3,152,0,0,194,1,0,0,381,0,0,0,1,0,0,0,0,0,0,0,3051
589,127,14,165,0,1536,62,1,202,11,0,9,0,0,17,531,61,176,242,6,1,13,4,0,0,282,110,3,23,0,23,0,3,0,0,155,196,0,0,0,0,0,0,0,0,0,0,5438
701,317,306,878,0,945,41,4,448,10,267,1,698,0,92,0,51,121,34,642,19,53,2,276,1,0,0,28,117,0,18,94,1,0,0,7,304,0,0,0,0,2,0,0,13,0,0,3509
750,864,549,348,105,410,1224,138,469,7,196,0,0,2,184,0,33,0,13,79,281,0,102,0,263,0,2,147,63,0,0,122,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3593
717,1,393,930,2,802,91,47,245,217,350,17,102,1,107,4,50,318,47,158,2,0,466,25,0,0,0,0,320,0,0,467,2,0,0,0,87,0,28,0,0,0,0,0,0,0,0,4004
589,0,254,23,0,789,69,26,288,0,53,77,12,4,10,7,250,2,228,320,0,0,1684,10,0,0,15,0,16,0,81,2,54,0,0,0,0,0,0,23,0,0,42,0,0,0,29,5043
1613,1,5,500,0,156,134,635,646,2,326,157,105,2,346,6,65,5,382,0,274,0,50,0,0,167,5,2,408,0,20,695,74,0,0,0,150,0,0,64,0,0,0,0,7,0,0,2998
1039,0,7,268,11,2512,323,3,4,236,179,6,5,39,68,0,1,121,55,209,3,16,269,12,0,42,17,0,583,0,0,67,1,0,0,0,9,0,0,0,350,0,0,79,0,0,0,3466
676,68,269,305,0,873,436,29,337,0,99,657,1,0,220,85,98,3,145,221,54,114,192,163,0,45,0,0,126,0,6,0,0,0,0,5,239,0,0,0,0,0,0,0,0,3,0,4531
1277,0,195,737,0,1601,63,1,209,0,7,2,157,0,32,0,8,2,312,30,0,0,9,103,0,8,141,2,39,0,21,163,102,0,0,0,74,0,0,0,0,0,4,0,0,0,0,4701
2484,114,48,395,0,1856,467,344,65,14,252,26,19,0,16,5,265,0,142,8,0,126,315,0,0,0,0,0,1159,0,0,195,72,0,0,0,103,0,0,0,6,0,0,0,0,0,0,1504
253,2,886,164,133,805,3,7,64,0,197,88,25,0,67,0,13,455,10,7,65,0,351,72,0,0,0,2,488,0,22,853,30,0,0,279,200,0,0,1,2,32,0,0,0,0,0,4424
1438,0,54,350,0,1663,105,455,269,0,429,203,4,80,101,0,26,0,527,192,0,0,97,0,0,0,26,1,116,0,170,459,0,0,0,181,33,0,0,0,0,0,0,0,0,0,0,3021
1697,0,37,140,0,710,273,266,469,4,102,56,19,80,0,7,509,1,136,25,0,315,205,26,0,0,337,170,192,0,0,166,0,9,0,1,52,0,0,0,0,0,0,0,0,0,0,3996
434,584,536,674,0,691,3,251,158,0,0,43,681,0,28,277,576,213,33,157,203,3,0,68,0,0,0,28,1253,0,0,7,37,0,0,0,4,0,0,0,0,213,0,0,0,0,0,2845
649,0,204,218,0,1445,691,30,65,76,40,224,310,436,26,37,156,9,286,63,0,36,151,0,2,0,0,2,105,25,1,8,924,0,0,0,52,0,151,89,0,70,0,0,0,0,0,3419
52,0,334,60,2,2133,35,106,119,3,29,636,0,287,218,0,70,0,1167,276,5,58,16,0,0,293,0,0,459,0,0,183,129,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3287
683,14,421,404,0,1162,577,2,247,0,514,39,0,2,21,25,1,41,198,861,3,0,20,4,0,0,0,0,549,0,0,0,1,0,0,0,19,0,0,453,0,0,0,0,0,0,0,3739
857,0,301,210,0,2701,52,0,26,0,283,0,177,1,0,0,2,0,79,177,13,0,769,7,0,0,0,0,72,0,33,808,51,0,0,126,418,0,0,28,0,0,0,0,0,0,0,2809
1202,0,565,152,2,1024,127,203,212,3,0,79,2,70,683,61,141,0,13,123,0,0,568,0,0,169,3,0,38,0,1,2,114,0,0,0,775,0,7,4,0,0,139,0,0,0,0,3518
655,266,0,341,145,865,866,62,11,3,9,44,0,1,31,134,3,0,16,543,1,9,65,0,39,0,438,0,1496,0,0,156,0,0,0,98,671,0,0,1,0,0,6,0,0,0,0,3025
322,0,136,3419,0,951,33,28,100,0,23,0,19,14,45,28,320,0,6,321,0,6,24,0,0,1,3,266,175,0,0,2,1,20,0,0,16,0,0,0,0,0,17,0,0,0,0,3704
1183,21,58,386,69,634,361,0,192,9,12,92,211,1,578,3,33,115,93,74,5,105,75,137,0,1,0,1,209,0,37,126,263,47,0,0,0,2,0,661,0,0,1,0,0,22,0,4183
2175,12,26,271,268,615,70,0,70,313,2,11,24,100,31,2,52,0,1259,137,0,679,0,225,0,8,0,2,230,0,200,27,15,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3123
