"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
268,13,36,844,34,2257,122,0,567,0,58,245,14,2,86,47,373,0,490,9,654,60,15,0,528,0,0,0,10,0,0,463,17,0,0,0,235,0,0,0,0,0,11,0,0,0,0,2542
396,0,578,215,0,254,7,104,178,0,194,0,279,7,96,1,6,0,180,7,1,23,86,4,0,9,0,0,95,45,0,7,802,0,0,0,63,0,0,0,0,2,0,0,90,0,0,6271
1706,0,83,332,3,1545,77,11,340,13,129,153,123,2,188,0,190,68,334,360,0,11,180,51,0,0,2,126,7,0,0,6,12,0,0,0,3,0,7,0,0,21,0,0,0,0,0,3917
447,0,29,125,0,909,112,184,310,0,186,52,0,14,149,53,18,241,233,20,52,59,32,0,2,1,0,0,303,0,915,1594,0,0,0,0,171,0,0,57,0,0,38,0,0,0,0,3694
1687,0,217,292,40,1174,86,18,55,1,31,0,6,2,5,0,0,2,52,180,2,57,316,2,0,0,0,0,0,0,97,20,363,0,67,0,51,0,0,8,0,0,0,0,0,0,13,5156
672,0,364,449,9,465,162,0,175,2,8,2,16,2360,205,91,0,136,2,521,3,8,47,142,2,0,42,47,154,7,22,18,0,0,0,151,15,0,3,29,55,0,0,0,0,0,0,3616
1631,0,475,819,0,365,1229,53,300,1,922,2,49,22,428,8,13,0,13,9,0,0,157,0,26,84,0,15,55,0,0,33,4,0,0,0,70,0,0,0,32,0,0,0,0,0,0,3185
224,0,130,116,15,1709,735,4,183,1,209,7,568,59,502,0,34,10,52,52,0,0,217,2,0,43,57,515,241,0,1,14,0,0,0,0,409,0,9,0,6,0,0,0,0,0,0,3876
1543,0,362,455,3,1268,50,0,38,18,277,1,0,0,237,359,56,76,15,142,0,209,25,0,674,0,0,0,413,9,16,340,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3402
778,457,265,206,119,1179,31,1,0,0,0,540,15,0,12,1,15,618,239,226,430,67,2,0,0,0,34,0,469,5,4,107,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4176
762,0,100,40,48,1866,40,248,311,0,0,180,538,2,21,92,1,16,9,61,615,6,191,23,0,0,0,2,93,0,0,6,0,0,0,0,1,0,0,3,0,192,0,0,0,0,0,4533
1707,0,577,813,69,535,248,3,1903,0,64,64,0,0,389,3,1,729,66,1,0,0,92,2,0,287,478,0,24,0,0,172,209,0,0,0,247,0,0,0,0,0,0,0,0,0,0,1317
1066,8,183,749,8,2593,33,48,49,1,233,69,210,18,156,7,94,0,251,45,0,0,863,2,1,0,0,0,232,0,0,39,4,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2928
1976,4,269,140,741,691,3,297,354,0,2,48,28,19,265,14,8,570,1,0,0,0,391,9,3,8,0,80,758,0,0,4,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,3308
802,32,369,274,0,639,38,0,16,0,5,1366,12,0,25,0,2,0,151,0,16,2,997,10,1,0,0,120,9,0,0,1318,97,0,0,0,282,38,0,0,0,0,0,0,0,0,0,3379
1133,55,56,612,0,1204,84,1351,66,0,170,474,151,0,1,215,1,411,61,4,0,0,58,0,64,122,0,726,111,0,0,351,0,23,0,1,58,0,0,0,0,0,0,0,52,0,0,2385
552,0,231,405,0,2016,108,204,212,56,18,117,0,109,76,8,26,1,1299,130,0,2,122,174,0,4,0,0,207,0,0,20,0,0,0,0,1,0,64,0,0,0,395,0,0,0,0,3443
1611,0,39,640,456,252,144,141,59,429,1,41,1,0,58,196,123,0,270,22,0,11,1128,21,2,10,21,2,0,0,28,494,8,0,0,0,3,0,98,0,0,0,13,0,0,0,0,3678
971,1,12,536,23,362,1889,2,89,4,0,2,142,105,4,0,50,833,12,0,25,0,69,0,1,0,0,0,672,0,21,742,58,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3368
1200,26,395,192,0,1875,83,30,221,0,2,51,3,1,16,3,165,10,5,678,0,112,35,0,91,0,0,0,102,0,0,1308,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3392
662,0,271,671,0,1656,76,497,461,361,497,51,0,7,24,200,14,462,0,543,8,0,97,58,0,0,6,10,220,0,0,28,22,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3095
1477,42,10,34,0,967,16,2,206,17,3,0,4,34,248,10,433,166,357,5,0,2,94,25,0,0,26,0,691,0,0,409,24,0,0,0,97,0,0,3,0,0,0,0,0,0,0,4598
793,0,36,172,0,1479,27,66,192,15,31,1,0,3,6,1,93,0,945,162,258,16,91,42,96,0,2,0,150,0,0,70,71,30,0,0,1,0,0,0,0,0,8,0,0,0,0,5143
1157,161,177,266,1,1522,16,126,601,0,125,115,775,875,115,2,11,1,113,44,0,17,1,0,0,3,73,9,473,0,24,100,4,0,13,0,630,0,0,0,0,0,0,0,0,0,303,2147
1077,17,423,97,50,172,828,1,187,26,261,2,0,243,246,219,1346,3,3,80,11,0,10,0,0,39,0,2,1103,0,0,348,286,0,0,0,505,0,0,1,1,0,0,0,0,0,0,2413
1732,108,185,49,471,595,425,282,435,0,123,160,0,0,15,571,17,3,372,27,1,7,3,109,48,40,1,64,31,0,0,230,18,0,0,0,0,0,114,16,142,0,0,0,7,0,0,3599
581,25,236,1390,0,675,47,0,29,73,6,20,1,12,2,0,47,644,132,30,0,81,236,0,0,3,0,0,323,0,8,56,80,0,0,0,46,0,0,111,0,0,0,0,0,12,0,5094
257,6,83,44,0,1467,78,84,3,25,31,87,0,687,53,22,532,10,0,152,0,0,180,0,0,0,20,0,66,0,0,393,16,0,0,0,49,0,417,0,0,0,0,1,0,0,0,5237
30,28,611,537,0,1213,719,39,409,0,87,32,4,0,73,0,64,81,1065,15,167,0,1,0,0,72,0,0,132,0,0,222,883,0,0,2,2,0,0,79,0,0,0,0,0,2,0,3431
2536,274,222,253,0,858,178,0,86,357,137,26,123,1,0,0,0,32,1,95,0,1,270,0,0,66,215,0,170,0,0,48,284,0,0,0,9,0,0,13,0,0,0,0,0,0,0,3745
1081,0,69,697,14,407,57,1,124,0,269,22,9,0,6,16,26,663,25,571,34,592,0,2,0,1,0,11,1392,0,0,71,30,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3653
976,2,168,66,0,1030,214,52,844,0,351,30,13,0,26,0,0,580,12,62,1,0,6,66,25,5,64,3,81,0,4,128,5,0,0,105,691,0,496,0,0,0,0,0,0,0,0,3894
637,7,169,1134,0,1662,31,169,253,139,35,6,19,0,25,85,0,6,5,756,0,0,555,23,0,61,2,0,228,0,22,114,8,0,0,0,1,0,0,1,0,101,0,0,0,0,0,3746
725,5,5,747,1,1781,1,100,98,0,246,3,232,0,844,1,29,466,0,88,0,0,13,76,0,0,50,0,749,0,0,36,5,0,0,0,172,0,0,0,1,0,0,0,0,0,0,3526
1041,0,172,104,55,2130,30,189,1039,6,684,648,0,14,0,8,77,0,0,206,5,1,1,59,0,194,156,423,104,0,111,0,176,0,0,0,38,0,0,2,0,0,12,0,0,0,0,2315
950,3,208,431,0,1278,98,180,660,78,245,74,59,64,255,186,3,4,85,871,0,0,62,0,0,0,163,35,501,0,0,133,44,0,0,3,252,2,0,0,0,0,0,0,0,0,0,3073
284,0,323,356,395,1507,192,0,1143,2,0,3,0,77,5,147,345,52,63,142,15,0,1,3,0,337,11,14,84,0,0,740,41,0,0,0,1,0,1,33,5,0,0,0,0,0,0,3678
1187,0,19,327,0,1509,1,18,460,1,134,317,0,0,15,188,10,5,269,1,62,5,1,0,11,186,0,0,65,0,0,11,351,0,0,0,18,0,2,604,0,0,0,0,0,0,0,4223
945,49,1126,915,0,1320,186,2,512,78,14,0,0,289,6,91,8,3,28,0,3,4,102,94,0,2,0,0,916,0,0,7,19,0,0,0,857,0,0,0,0,389,0,0,0,0,0,2035
1544,62,2612,59,0,979,28,0,33,11,578,0,1,5,452,0,174,0,33,98,0,8,75,0,0,5,0,0,95,0,0,33,0,0,0,46,263,14,0,0,0,0,0,0,0,0,0,2792
1252,12,70,166,0,969,282,126,39,4,38,125,70,8,50,1,439,1597,25,1059,0,78,214,0,0,1,2,1,0,0,0,296,14,0,0,16,153,0,0,9,0,0,0,0,25,0,0,2859
325,234,247,223,0,312,38,10,163,216,2,73,5,0,0,80,1154,12,1,178,0,0,168,0,0,25,0,63,238,0,0,263,0,0,0,0,758,0,8,1,0,0,25,0,0,0,0,5178
1069,0,191,369,0,1262,190,1,164,6,32,33,3,15,194,0,0,0,5,149,0,175,48,6,0,1,69,161,0,0,0,374,1646,0,0,369,27,0,1,0,0,0,0,0,0,1,0,3439
1210,0,6,181,1,3636,12,201,173,1,28,9,1,1,20,3,145,300,49,19,0,522,171,5,0,0,7,0,673,0,1,0,8,0,0,0,119,0,0,1,0,0,0,0,0,0,0,2497
906,21,0,222,0,1288,457,0,224,18,332,4,910,17,22,0,7,2,128,78,0,18,840,2,214,1,0,6,443,0,15,73,11,0,0,0,479,0,0,0,1,0,247,0,0,0,0,3014
1252,0,193,1896,36,1342,397,173,463,2,12,25,19,4,5,0,3,5,14,375,0,15,9,1,0,19,72,2,50,0,0,270,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3336
1677,97,137,1338,0,820,589,0,460,21,63,42,5,119,23,86,178,120,0,3,10,0,114,53,16,300,20,0,410,0,3,13,227,12,0,0,0,0,0,192,1,0,0,0,0,0,0,2851
1024,0,197,181,0,1791,64,3,64,13,1,241,30,1,76,1076,320,252,272,45,784,8,33,0,1,9,37,0,307,0,1,225,40,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2885
1472,329,36,614,0,500,138,541,47,525,43,458,42,1,17,39,1070,29,259,228,0,2,23,745,0,0,0,5,212,0,16,78,1,0,0,0,57,0,0,171,1,0,0,0,0,0,0,2301
877,0,0,602,0,1597,5,110,88,0,0,213,0,739,11,13,1,0,381,8,21,0,3,61,0,23,0,41,225,0,0,9,6,0,0,0,243,0,0,0,0,0,0,22,0,0,0,4701
1581,0,37,1648,0,1625,0,0,324,0,33,0,178,108,1,0,1,798,289,1,0,0,13,844,0,8,0,0,38,0,1,223,2,0,0,0,0,0,0,0,1,18,0,0,0,12,0,2216
1539,124,147,110,0,405,238,34,594,0,181,0,0,0,191,1,187,0,294,79,0,1,206,0,0,67,0,112,24,0,3,163,889,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4409
974,0,44,307,25,2696,503,2,356,0,357,0,137,239,47,541,2,37,58,78,0,66,417,173,127,149,0,0,232,0,0,305,30,0,4,0,112,0,0,7,0,0,42,0,0,0,0,1933
1120,0,190,1109,0,1559,5,3,45,6,0,0,447,6,545,0,28,35,19,4,17,9,5,0,0,0,4,113,567,0,0,99,106,0,0,1,608,0,0,84,0,0,18,0,0,0,0,3248
348,0,7,808,39,2790,520,251,51,5,225,10,409,18,189,890,18,21,155,6,33,0,94,0,1,0,0,12,35,0,136,26,38,0,0,0,37,0,0,0,0,0,0,181,0,0,0,2647
700,42,252,520,2,1863,19,28,139,82,8,6,17,184,864,1,2,529,22,55,97,7,1,31,0,1,0,0,20,0,0,116,0,1,0,0,10,0,0,0,0,5,0,0,0,0,0,4376
963,133,61,353,0,2110,387,4,49,34,46,0,141,0,458,3,1,64,4,63,485,0,0,0,0,0,20,52,75,0,0,4,158,0,0,0,45,0,0,4,0,9,0,0,0,0,7,4267
1270,0,2,603,0,233,293,0,737,36,148,391,12,676,47,3,139,1,226,48,0,196,406,196,0,44,0,0,207,0,0,110,225,0,0,0,324,0,37,0,22,0,0,0,3,0,0,3365
1075,231,238,518,0,1153,205,23,309,1,19,1338,0,104,0,1,33,813,40,88,0,38,179,1,2,397,0,360,3,11,0,67,0,0,0,1,301,0,0,2,0,0,0,0,0,0,0,2449
867,0,88,127,11,1256,172,74,878,0,158,1,46,42,159,3,18,3,1,18,0,14,535,12,2,7,3,0,40,371,145,158,10,0,0,1,28,0,0,0,0,0,0,0,0,0,0,4752
848,9,447,59,28,1019,92,13,608,90,347,40,51,0,299,51,41,1218,63,120,0,7,463,69,0,0,0,0,186,0,0,20,267,0,0,0,0,0,0,0,0,0,774,14,0,0,0,2757
431,273,241,3,3,731,246,1,474,129,140,189,0,22,132,1061,120,263,128,198,0,152,141,2,0,0,0,0,188,0,0,1188,27,0,0,0,47,0,0,0,0,111,0,0,0,0,0,3359
597,58,273,749,5,810,118,32,259,0,83,47,0,0,539,0,25,18,65,0,45,0,58,0,0,0,453,42,38,0,96,26,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5549
1009,0,60,448,0,1086,10,6,38,46,477,235,326,21,37,301,24,5,11,55,0,2,1655,0,0,21,0,284,65,0,0,1,41,0,0,6,6,0,0,0,4,0,3,0,0,0,0,3717
1526,0,854,65,58,352,1099,0,71,0,215,27,375,14,471,0,46,0,192,455,305,0,227,3,0,25,1,77,71,0,239,28,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3160
571,0,205,227,0,1753,530,92,422,91,1,19,134,596,190,0,15,3,180,55,442,65,1,54,0,60,0,207,13,0,0,237,1,0,0,0,10,0,0,0,0,0,430,0,0,0,0,3396
295,0,41,147,0,648,150,0,914,143,24,33,385,0,31,0,1513,0,2,95,17,72,390,292,1,0,0,515,72,0,0,68,2,0,0,21,461,0,26,0,0,0,9,0,0,0,0,3633
1089,8,257,358,19,1700,23,8,151,0,358,998,159,251,1,0,3,0,0,9,475,714,50,0,0,180,0,8,31,0,69,39,0,0,0,0,75,0,0,3,0,0,0,0,0,0,0,2964
1285,0,321,237,1,1043,389,0,1101,0,45,46,202,0,114,1,0,407,85,475,46,0,241,19,157,27,250,0,84,0,0,0,275,0,0,0,13,100,0,13,0,0,0,0,147,0,0,2876
896,0,174,872,2,2499,113,215,102,2,2,4,11,0,12,0,281,29,130,79,52,0,97,0,0,0,2,4,5,0,20,36,0,15,0,0,2,0,0,0,288,81,8,0,0,0,0,3967
2131,1,153,6,0,2652,0,6,360,0,27,0,386,3,172,0,315,470,221,130,0,0,13,72,0,0,2,0,329,0,0,29,3,0,0,0,4,0,0,0,0,0,9,0,0,0,0,2506
838,522,136,93,0,1548,1030,1,1216,2,104,24,0,1,359,0,79,4,185,502,1,0,153,36,0,66,0,0,10,0,0,97,1,0,0,0,170,0,0,0,0,0,0,0,0,0,0,2822
1554,0,240,531,0,1150,142,0,12,5,53,38,10,157,0,80,14,0,241,26,0,948,376,17,0,45,0,0,321,0,0,89,218,0,0,0,13,0,0,42,3,0,0,0,0,0,0,3675
529,162,32,2014,1,1362,1,122,290,38,16,448,27,0,20,3,6,10,38,3,43,0,160,0,0,0,0,112,765,0,2,749,13,0,0,0,1,0,0,0,0,27,116,0,0,0,0,2890
270,218,47,210,2,1357,864,5,330,94,1,115,2,26,0,0,2,81,911,204,0,11,134,52,0,2,2,0,281,0,0,0,75,0,0,0,211,0,0,0,0,0,12,0,0,0,0,4481
1116,77,349,453,180,1011,19,1,181,34,0,0,53,0,217,16,429,5,9,16,53,1,511,0,13,46,0,30,32,1,119,732,74,0,0,1,6,0,336,0,0,0,1,0,102,0,0,3776
813,1,596,97,0,959,1345,84,618,3,99,8,42,75,11,3,63,0,240,1,0,0,169,150,0,69,14,1,63,0,0,4,19,0,0,0,4,0,0,65,0,0,0,0,0,0,0,4384
2442,43,169,152,0,222,400,7,219,151,30,2,3,124,1,7,0,0,39,62,278,1,82,0,0,1014,646,0,596,0,2,610,4,0,0,0,295,0,0,66,11,0,0,0,0,0,0,2322
936,0,411,31,0,222,372,438,173,0,41,192,0,3,514,14,1,17,234,21,0,64,1,0,0,24,0,37,650,0,18,152,127,0,0,37,93,0,0,0,9,0,0,0,0,0,0,5168
656,123,1262,223,37,1356,56,0,599,0,61,83,1,0,7,17,196,10,127,96,0,1,552,8,0,0,0,0,67,0,83,62,110,0,0,1,0,0,0,11,0,0,0,0,2,0,0,4193
1401,0,670,833,0,905,127,305,190,4,45,147,1,0,66,1,15,37,542,192,0,196,135,0,141,0,120,13,692,0,0,14,6,0,0,265,427,9,0,0,0,0,0,0,0,0,0,2501
242,22,68,877,0,1544,191,22,151,3,10,390,0,16,51,19,9,85,562,15,0,0,217,347,6,0,0,1,127,0,2,50,396,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4461
45,19,376,821,0,551,96,103,279,0,0,0,231,75,6,58,4,37,183,67,3,0,2167,0,0,6,18,0,1026,0,6,87,4,0,0,15,54,0,649,0,0,0,0,0,0,109,0,2905
1326,0,103,1198,0,1595,59,6,74,0,29,0,10,47,23,264,127,7,1,493,0,0,50,446,0,13,303,1,5,0,0,40,2,0,0,74,0,0,57,3,286,0,0,0,0,0,0,3358
261,2,324,733,45,327,12,33,42,161,59,0,218,7,448,81,69,688,318,9,12,3,4,0,5,8,0,0,826,0,0,174,0,0,0,0,1011,0,0,39,0,1,0,0,0,0,0,4080
1220,0,51,135,0,2667,21,11,392,173,18,0,21,1,4,8,459,13,3,108,0,43,123,0,0,0,0,2,216,0,0,207,124,0,22,0,43,0,0,59,0,0,0,0,0,0,0,3856
1659,0,42,268,1,2325,1025,104,233,25,7,28,9,11,111,15,1,37,3,1,0,7,69,17,5,0,5,44,224,0,43,70,46,0,0,0,824,0,0,0,0,10,0,0,0,0,0,2731
1153,466,946,251,18,1508,231,68,50,74,76,9,17,11,94,2,6,54,30,46,103,322,6,0,0,6,122,1,264,0,17,745,273,0,0,0,152,0,0,0,0,0,0,120,0,0,0,2759
2207,4,190,911,1321,1505,72,270,511,29,6,32,62,0,11,1,5,0,41,144,10,0,18,0,0,41,2,0,68,0,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430
2418,395,225,287,0,1039,2,0,485,0,51,17,5,0,50,12,6,0,3,0,1,89,297,7,6,0,7,0,21,0,0,1630,27,0,0,0,15,0,0,0,0,0,0,47,0,0,0,2858
905,41,170,1213,111,737,60,20,78,2,63,367,59,93,450,0,68,5,5,11,0,0,1481,0,0,118,0,95,5,0,0,621,1,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3203
1015,0,751,555,0,1918,41,59,437,3,4,7,2,308,52,19,0,118,329,52,1,37,71,0,2,39,0,0,156,608,0,284,32,0,0,0,481,0,0,0,0,0,0,0,0,0,0,2619
1086,0,674,366,0,1170,329,0,237,0,0,21,50,2,0,0,0,0,517,47,67,793,143,221,14,0,0,0,145,1,0,32,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4034
1512,9,599,898,57,1796,145,0,77,0,10,0,0,83,101,183,48,358,294,22,0,0,63,0,0,0,0,0,170,0,0,155,95,0,0,1,8,0,1,0,0,0,0,0,0,0,0,3315
1087,2,40,481,501,1363,51,119,86,0,15,154,75,3,860,0,4,137,1,12,0,27,145,5,0,0,0,18,20,0,23,9,149,0,0,0,73,0,0,186,0,0,27,0,0,0,0,4327
990,11,290,422,631,883,128,434,156,91,34,2,0,378,108,6,8,5,767,14,5,352,8,0,0,14,9,4,21,0,62,465,231,0,0,0,14,0,0,0,0,0,0,0,17,0,0,3440
1464,0,2,415,63,926,215,114,705,0,13,287,63,25,173,0,71,350,20,128,83,45,451,1,0,7,0,0,820,0,15,326,19,0,0,0,558,0,0,186,0,0,0,0,0,0,0,2455
688,0,175,1055,9,619,323,28,26,257,0,7,3,146,857,54,273,12,196,37,0,0,304,0,0,27,3,0,239,0,0,44,0,0,0,160,141,0,0,0,0,0,0,0,0,0,0,4317
411,0,964,68,0,1657,109,10,87,2,267,28,0,0,8,4,33,22,355,144,2,1,86,12,156,0,9,5,683,0,0,57,0,0,0,13,1,0,0,1,0,0,0,0,0,0,0,4805
515,0,168,15,51,2475,80,0,182,83,314,69,4,0,211,26,2,8,26,1,0,35,21,0,0,0,1,0,172,0,3,0,57,0,0,0,193,0,0,0,8,0,0,0,0,0,0,5280
1497,0,208,43,0,534,99,19,36,22,733,60,0,2,24,0,0,519,670,0,68,0,40,81,0,65,0,0,233,0,0,170,2,0,0,3,14,0,0,29,0,0,0,0,0,0,0,4829
1094,2,42,1790,0,1126,4,3,56,3,198,2,157,0,53,57,31,12,2,88,202,1,14,2,12,2,117,41,58,0,85,0,86,0,0,0,838,0,3,0,77,0,0,0,0,0,0,3742
844,28,315,30,47,897,234,9,203,0,16,57,0,15,976,48,47,0,299,26,2,0,600,0,0,80,0,15,17,0,1,298,67,0,0,0,132,0,2,0,0,0,0,0,0,0,0,4695
2554,19,106,863,0,1254,406,16,999,39,221,19,78,2,221,0,2,40,238,25,0,1,260,1,0,4,0,0,168,0,2,275,132,0,0,0,12,0,4,24,0,2,0,0,0,0,0,2013
1111,0,764,483,0,1221,66,185,327,10,441,257,6,1,73,0,34,128,9,214,0,0,81,0,6,6,0,2,489,0,1,26,448,0,0,0,37,0,0,29,0,0,0,0,0,0,0,3545
918,6,146,775,0,2639,58,58,197,0,157,28,383,4,149,45,125,1,532,53,0,0,16,0,0,339,6,126,187,0,84,308,470,0,0,1,15,0,0,0,0,0,0,0,0,0,0,2174
1138,206,388,1319,7,996,243,45,25,0,0,28,18,1,97,0,86,11,23,16,654,0,37,0,0,128,0,19,37,0,0,13,23,0,0,0,122,0,0,0,0,40,0,0,0,0,0,4280
684,0,160,570,17,1413,360,163,75,1,5,0,343,132,151,532,562,1,0,33,0,0,0,0,0,0,25,0,389,9,4,147,64,0,0,0,1,0,0,0,0,0,0,0,0,9,0,4150
2112,0,88,529,0,1666,2,38,139,0,1,0,393,1,8,1,55,15,60,8,189,80,1,18,26,0,0,111,762,0,0,11,10,0,0,99,576,0,0,0,0,0,0,0,0,0,0,3001
686,2,977,164,0,449,150,19,709,0,23,29,159,244,148,1,208,0,0,1,36,1,11,1,16,40,398,0,819,0,0,2,333,0,0,0,140,0,249,47,0,19,192,0,0,0,0,3727
1523,3,78,241,0,879,763,606,208,0,54,32,535,97,225,0,623,10,91,92,0,0,12,0,0,0,165,1,271,0,213,66,19,0,0,0,83,0,0,72,0,0,0,0,0,0,0,3038
742,0,368,312,0,673,283,2001,3,7,47,441,96,111,10,0,175,364,21,210,4,0,64,27,1,108,0,0,121,0,766,1223,6,0,0,0,91,0,0,0,0,0,0,0,0,0,0,1725
1280,0,156,549,0,1554,242,196,443,0,712,5,181,0,535,53,92,2,63,108,0,10,10,1,0,0,243,1,99,0,0,564,5,0,0,62,77,0,28,31,0,0,1,0,0,0,0,2697
909,0,64,2,0,1791,164,13,530,504,152,199,0,23,3,0,107,3,374,0,176,0,205,328,0,72,0,2,574,0,0,6,405,0,0,121,0,0,0,0,0,0,0,0,0,0,0,3273
408,4,10,843,40,1909,1,41,468,1,158,56,2,30,633,5,96,12,0,452,682,0,14,0,57,10,0,3,118,0,0,36,0,0,0,0,111,0,0,49,0,0,1,0,0,0,0,3750
755,33,47,2,367,721,518,12,283,308,50,131,385,5,202,201,276,46,26,13,2,0,33,0,78,0,1,0,140,0,88,204,30,0,0,0,55,0,0,0,0,0,115,0,0,0,0,4873
880,345,37,592,0,472,382,1174,1397,29,108,51,0,6,38,13,27,2,5,128,31,0,228,0,0,0,0,165,94,0,199,1,142,0,0,0,243,0,0,0,0,1,0,0,0,0,0,3210
960,0,1136,974,0,1621,0,6,242,71,312,82,11,0,18,11,0,19,55,207,1,420,6,0,1,1,0,1,446,0,170,262,0,0,0,0,154,0,0,4,0,0,0,63,29,0,0,2717
802,11,0,246,0,793,33,3,24,0,8,21,65,1,299,0,5,1,265,1,0,0,390,0,0,48,9,218,1106,0,32,60,345,0,0,0,1,0,38,0,0,0,147,0,0,0,0,5028
709,0,71,87,182,2466,112,32,7,0,795,142,0,63,8,17,453,98,510,469,345,13,89,0,0,0,176,0,598,0,0,6,92,0,0,17,1,0,0,0,0,1,0,0,0,0,0,2441
463,0,865,587,8,816,10,1,241,0,624,55,5,1,57,0,451,9,63,528,0,8,290,73,0,0,18,0,36,0,0,205,30,0,0,0,1,0,190,1,0,0,0,0,0,0,0,4364
609,1,216,430,1,1040,208,0,96,0,174,1,71,0,0,2,0,92,374,46,76,48,108,21,0,0,0,0,31,0,2,1317,137,0,0,18,0,0,22,0,0,0,0,0,0,0,0,4859
654,8,147,86,26,1231,593,27,31,0,143,164,83,67,200,238,371,0,4,1,1,0,482,0,0,0,0,1,111,1,0,24,408,0,40,3,7,0,0,0,0,0,0,0,0,0,0,4848
1445,0,57,668,0,388,245,370,173,0,151,406,59,136,0,109,9,0,55,0,3,0,230,0,0,2,0,4,82,0,12,18,351,0,0,0,268,0,0,7,0,0,0,0,0,0,0,4752
2315,0,4,823,3,812,143,122,730,0,32,0,230,166,0,4,28,11,199,1,175,35,164,32,0,0,1,36,12,226,0,83,0,0,0,0,0,0,11,60,69,0,0,0,0,0,0,3473
779,0,113,575,0,783,0,97,407,4,57,64,1,11,8,13,298,56,772,100,143,2,352,49,0,0,9,2,344,0,444,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512
1412,76,91,280,14,477,41,1,237,21,81,238,34,0,192,5,34,0,12,17,138,31,807,2,0,0,0,249,3,0,21,177,11,111,0,0,4,0,0,4,0,0,0,0,0,0,0,5179
180,0,808,810,136,1706,431,0,245,1,76,0,7,0,46,138,46,1,14,104,0,28,337,0,196,2,29,23,475,52,66,82,10,0,0,0,134,0,0,0,0,0,0,483,0,0,0,3334
2323,42,0,57,85,1030,383,0,345,0,63,8,0,0,77,0,28,3,605,33,0,0,160,172,1,78,129,10,133,0,831,224,85,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3094
430,0,624,645,0,745,91,201,463,0,8,1247,581,15,34,0,1,150,155,34,0,0,380,17,0,35,2,0,240,0,42,108,0,0,0,0,82,0,0,43,26,0,0,0,0,0,0,3601
206,0,15,1124,0,933,442,14,65,0,36,75,86,29,682,0,19,500,101,776,0,1,622,4,0,0,0,63,122,0,102,233,0,273,0,0,15,0,45,0,1,0,1,0,0,0,0,3415
452,0,5,48,248,1418,609,0,88,0,32,104,26,2,47,0,6,0,710,17,0,1,93,0,0,0,0,2,335,0,1,91,0,0,0,0,313,0,0,750,3,0,0,0,0,0,0,4599
1750,5,182,135,375,496,139,0,337,79,245,246,47,0,40,140,3,80,40,26,2,0,49,8,0,168,0,2,101,0,0,90,199,0,0,0,514,0,0,45,0,0,0,0,0,0,0,4457
1533,0,121,323,0,1461,42,4,239,0,16,153,3,18,646,0,286,28,0,9,5,23,1,208,35,100,372,0,1011,0,112,19,0,0,0,0,69,0,0,21,0,0,0,0,0,0,0,3142
569,0,243,0,0,673,7,17,257,0,3,294,31,24,818,13,301,11,98,5,7,0,124,4,0,239,0,0,168,0,0,256,243,0,0,11,228,0,798,1,0,0,0,0,0,0,0,4557
1266,0,96,275,0,1385,253,4,796,65,169,27,159,26,282,0,6,0,11,5,20,1,474,126,0,3,666,4,318,68,2,955,129,0,156,0,230,0,0,8,0,0,0,0,0,0,9,2006
2156,3,156,722,1,677,13,228,439,23,78,12,45,0,4,10,185,19,1,43,5,0,569,3,0,0,42,0,1109,1,0,200,12,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3185
569,1,704,85,0,2119,55,4,47,0,70,0,20,0,422,47,123,9,687,124,170,49,0,277,0,0,1,0,612,0,5,185,10,0,0,1,17,0,0,0,0,0,2,0,0,0,0,3585
