"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
503,0,345,1529,0,685,296,0,141,0,198,0,140,74,88,17,106,11,46,283,319,82,515,189,0,137,1,0,650,0,194,397,25,0,0,2,248,0,0,0,0,0,97,0,0,0,0,2682
724,0,239,745,379,2736,71,2,851,0,1,215,0,0,128,0,0,0,162,168,167,0,390,0,91,62,46,0,264,1,68,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431
522,0,116,210,0,1686,35,1,109,9,43,0,103,0,6,0,194,0,190,315,57,0,57,14,0,154,49,0,250,0,16,121,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5738
785,0,2,517,0,1033,19,1,720,67,0,228,62,0,2,81,0,2,18,689,0,0,56,320,8,2,0,0,416,0,0,266,197,0,0,4,58,0,0,9,2,0,0,0,0,0,0,4436
726,5,33,277,0,1275,237,4,64,0,95,105,1,147,144,98,6,8,241,368,49,7,47,62,0,0,1,265,122,0,4,1060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4548
756,0,116,182,290,831,15,0,377,0,416,127,117,0,18,392,21,173,104,21,0,38,374,4,0,26,3,76,2,0,1,586,3,0,0,33,13,4,0,0,1,0,0,0,0,0,0,4880
1048,0,102,836,83,836,11,49,383,0,37,58,0,0,5,95,35,12,8,35,0,62,237,1160,0,9,16,257,276,3,0,187,364,613,0,5,317,0,0,0,0,0,0,0,0,0,0,2861
767,1,129,316,13,766,243,5,120,167,64,0,5,27,18,0,641,469,222,5,1,18,22,28,0,0,0,36,53,0,0,986,0,0,0,47,59,0,0,321,0,0,281,0,0,0,0,4170
129,0,73,286,1,1197,0,58,473,11,0,28,130,242,1089,15,0,492,14,5,0,0,79,1,230,0,0,2,72,0,0,305,61,0,0,51,55,0,0,0,0,0,0,0,0,0,0,4901
537,27,2,515,0,1680,252,143,130,0,4,0,4,0,537,12,4,22,54,0,0,0,745,0,11,0,0,0,214,18,0,4,74,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4983
1276,8,40,491,40,30,565,220,342,0,113,0,2,59,254,17,170,0,74,3,12,20,0,0,0,0,71,0,466,0,0,128,0,0,0,0,236,0,0,132,0,0,0,0,0,0,0,5231
729,19,89,184,5,2691,6,0,203,0,2,216,382,0,89,9,101,179,21,47,0,155,238,53,0,184,0,794,169,0,372,355,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2543
534,0,55,311,0,582,337,411,130,65,1112,0,5,36,320,22,2,898,254,1369,124,475,503,55,0,74,0,0,55,0,0,0,3,0,0,0,73,0,0,0,0,35,0,0,0,0,0,2160
1107,0,100,87,0,1111,290,180,2,22,23,7,58,0,55,0,172,512,3,20,0,226,331,0,3,2,0,11,708,0,68,1135,0,0,0,0,428,0,0,0,98,0,6,0,0,0,0,3235
1104,91,5,758,0,622,48,50,949,0,27,312,7,1062,187,873,14,9,270,0,0,0,62,1,0,0,0,0,48,0,0,17,187,0,0,11,705,0,0,103,0,0,0,0,0,0,0,2478
951,0,1317,186,6,1554,0,88,91,17,0,204,129,0,0,0,0,220,134,368,193,1,2,0,0,0,4,6,39,0,0,180,410,0,0,543,35,0,58,0,0,7,1,0,0,0,0,3256
2653,0,158,651,0,554,393,194,742,0,39,2,34,59,238,5,72,16,624,49,3,2,6,183,0,129,0,46,107,0,0,8,0,0,0,0,192,0,0,3,0,0,6,0,0,0,0,2832
866,0,567,917,0,694,242,19,994,13,298,62,120,0,37,23,0,74,7,15,0,0,232,9,5,0,20,0,667,0,10,35,183,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3885
1748,0,36,383,0,1923,165,316,207,1,118,1,78,149,335,7,20,1093,4,1,0,57,305,0,0,13,2,0,23,0,33,565,100,0,0,0,27,0,0,14,83,0,0,0,0,0,0,2193
460,6,119,58,0,871,398,97,150,0,119,0,9,770,318,172,212,0,316,196,0,171,80,0,1,9,0,116,8,0,158,234,791,0,0,0,616,0,0,3,0,0,0,0,0,0,0,3542
525,0,24,878,0,2100,53,0,1019,0,89,0,6,2,7,347,0,83,133,9,13,193,125,31,0,0,57,30,351,0,5,59,0,0,0,1,8,8,0,0,0,0,0,8,0,0,0,3836
1156,63,1545,400,1,1107,359,162,480,0,2,59,52,30,48,48,2,0,196,2,55,4,462,0,0,0,225,0,29,0,0,7,279,0,134,0,508,0,0,3,0,2,0,0,0,0,0,2580
2265,40,25,794,2,1152,120,3,52,25,36,259,0,0,2,301,68,10,77,32,8,654,372,18,0,0,0,0,913,0,3,108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2660
1073,0,19,78,25,1900,217,66,12,34,0,43,6,134,70,16,56,1,0,400,9,0,4,369,0,9,0,391,64,4,2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4991
838,46,15,688,0,1318,265,13,515,5,411,11,0,4,45,202,67,3,14,6,0,0,272,0,0,0,0,6,80,6,0,149,17,0,0,2,192,0,0,3,87,0,0,2,0,0,0,4718
747,3,16,71,12,153,6,107,638,14,267,18,142,437,180,0,2,0,207,8,4,0,88,7,7,1050,0,0,800,0,362,104,363,0,0,0,6,0,0,123,7,0,0,0,0,0,0,4051
1465,0,35,420,0,1235,256,0,47,0,772,56,20,0,259,0,236,652,690,2,176,0,0,2,0,0,0,158,99,0,0,1,260,19,0,0,64,0,0,0,0,8,0,0,0,0,5,3063
1126,7,16,260,0,564,284,0,480,39,13,67,7,0,93,152,1164,439,8,3,0,0,506,0,0,1,6,13,31,0,20,136,21,46,0,6,56,0,0,0,0,0,0,0,0,0,0,4436
691,0,215,312,15,1566,60,10,441,0,1019,98,116,0,120,66,23,0,59,316,0,23,33,0,0,1,7,0,204,31,226,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311
767,0,14,800,0,1179,3,3,518,5,14,18,0,1,30,0,14,0,0,14,1,0,62,415,0,10,6,15,6,0,0,12,4,0,0,0,7,0,0,0,0,0,2,0,0,0,0,6080
990,0,520,911,63,2120,329,18,284,6,1090,0,0,0,247,1,47,26,57,85,73,0,21,71,0,2,0,1,162,0,32,234,14,0,0,1,41,0,0,212,0,0,3,0,0,0,0,2339
1712,0,683,415,0,1210,1689,0,256,0,4,420,51,35,60,1,0,20,55,50,0,2,274,26,2,38,0,0,6,5,0,214,13,0,0,0,0,0,0,0,2,0,0,0,0,170,0,2587
869,234,200,571,0,2270,13,0,361,660,61,41,136,54,0,0,67,0,708,8,1,4,101,21,0,1,372,0,59,0,0,26,13,0,0,0,16,0,0,83,0,0,0,0,0,0,0,3050
1550,0,48,467,0,1367,658,115,82,12,17,40,8,250,0,27,89,0,0,23,0,1,44,5,0,0,0,0,8,0,0,223,1,75,0,0,5,0,0,0,0,0,0,0,112,0,0,4773
1033,1,226,680,31,1269,341,150,778,51,0,18,0,0,117,49,384,106,567,438,56,0,134,0,0,512,2,2,28,0,1,130,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2882
1303,14,618,903,3,1522,60,435,350,5,163,2,61,0,73,18,8,25,161,380,0,0,94,10,37,0,0,5,264,0,0,47,70,0,0,120,75,0,0,0,0,0,1,0,0,0,0,3173
473,0,457,167,65,1396,4,8,251,8,0,2,20,40,29,2,1,0,567,7,0,0,386,0,0,6,118,0,409,0,0,2,14,0,0,0,18,0,191,15,0,0,0,0,0,22,0,5322
471,0,188,199,0,1416,32,12,80,0,276,32,44,0,80,7,0,43,57,543,70,0,245,30,0,47,0,0,422,0,0,12,8,0,0,0,151,0,0,0,0,0,0,0,0,0,0,5535
692,55,12,141,0,2274,135,7,0,4,401,174,64,54,227,17,219,56,95,97,4,186,266,4,0,3,0,103,2,0,0,96,52,0,0,4,645,0,0,3,0,0,6,0,0,0,0,3902
833,42,158,1222,375,938,217,2,582,0,4,352,3,52,9,0,47,4,375,972,0,1,18,24,0,125,0,0,47,0,109,0,522,0,0,0,350,0,0,0,8,0,0,0,0,0,0,2609
657,397,17,193,6,962,65,16,351,35,81,40,4,125,308,41,11,72,0,1,2,0,28,0,23,509,18,7,477,0,3,63,0,0,0,5,129,0,0,0,0,0,0,1,0,0,0,5353
1032,0,155,41,0,1314,307,45,132,101,26,1,202,37,44,0,0,8,6,166,0,6,18,0,0,476,0,84,302,0,3,506,240,0,0,0,449,0,0,1,32,0,0,0,0,0,0,4266
869,0,35,166,14,1360,625,0,41,0,213,232,160,0,568,11,2,70,857,15,6,13,300,512,0,0,1,1,400,0,16,34,0,0,0,0,539,0,0,0,0,0,0,0,95,0,0,2845
1070,40,118,199,0,2163,201,0,68,0,34,0,6,0,109,43,10,164,10,460,0,2,17,0,0,66,52,16,469,0,0,52,10,0,0,0,0,0,386,3,0,0,0,0,0,0,0,4232
744,0,83,2242,6,1579,62,85,144,10,343,1055,83,27,47,44,59,3,86,241,14,293,7,0,0,3,0,11,59,0,0,339,213,0,0,5,0,0,0,0,0,9,0,0,0,0,0,2104
340,0,312,429,229,1029,8,0,8,7,46,79,42,768,419,69,481,0,10,49,0,0,1,114,322,411,0,0,662,0,0,136,0,0,0,0,648,0,0,1,0,0,89,9,0,0,0,3282
740,31,52,377,0,887,4,24,65,345,973,88,575,159,97,0,3,19,123,526,766,0,740,0,0,0,10,0,244,0,0,89,50,0,14,5,490,7,0,0,0,0,0,0,0,0,0,2497
907,1,197,275,406,989,170,0,275,406,162,193,14,0,5,0,18,1,47,1,5,43,16,0,0,163,82,174,790,1,109,42,53,35,0,0,13,0,4,50,4,0,1,0,0,0,0,4348
958,3,197,173,0,1123,0,1059,27,271,100,0,147,0,18,42,0,0,429,23,51,0,752,43,0,454,247,44,21,0,39,831,422,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2506
899,0,158,305,0,1876,277,12,287,0,0,227,36,68,271,12,23,7,90,89,22,0,501,2,0,210,4,0,323,0,1,90,0,0,0,0,85,0,479,10,0,0,0,0,0,0,0,3636
191,0,43,230,6,2000,74,2,1311,116,704,0,1,20,514,38,299,16,59,251,0,9,344,0,0,3,0,35,334,0,21,98,2,0,0,0,228,0,0,9,0,0,385,0,0,0,121,2536
1089,0,372,119,0,1381,294,12,27,180,0,0,0,2,27,0,0,6,31,1,6,0,51,0,0,1444,0,0,542,0,5,99,9,0,0,65,131,0,0,0,0,87,2,0,0,0,0,4018
617,0,843,473,0,1162,346,234,1031,2,7,0,7,488,868,0,826,113,16,17,1,9,421,0,0,0,0,0,183,0,0,3,0,0,0,0,2,0,0,7,0,0,59,0,0,0,30,2235
509,0,844,191,0,581,33,11,4,0,22,31,0,50,6,3,2,0,71,523,283,0,353,15,0,40,21,0,410,0,59,84,31,0,66,0,234,0,18,7,0,0,104,0,0,0,0,5394
1512,9,172,503,0,1887,279,26,445,9,195,150,1,4,294,63,8,359,340,727,354,8,9,9,0,23,84,0,14,0,0,115,1,0,0,0,167,0,0,82,0,0,0,0,0,0,0,2151
2278,0,76,274,0,1069,1054,17,127,961,74,0,33,298,52,78,62,0,348,5,0,6,73,0,7,0,5,19,15,0,0,25,419,0,0,0,270,0,0,20,0,0,0,0,0,0,0,2335
1432,0,414,1591,0,1348,10,14,369,1,135,3,437,319,2,0,16,24,119,11,0,92,77,1,0,26,1,0,77,0,347,1,133,0,0,108,11,0,0,0,0,0,0,0,0,0,0,2881
1262,0,50,197,18,1322,69,90,324,335,17,1,40,16,12,0,5,235,66,1,0,2,0,0,0,14,235,0,480,0,0,71,0,3,0,0,127,0,0,18,0,0,0,0,0,0,0,4990
599,0,122,46,0,486,485,930,242,541,0,409,85,405,236,0,153,0,1024,27,8,87,92,4,0,8,100,136,277,0,0,0,18,0,0,0,386,0,0,0,0,0,59,0,0,0,0,3035
1475,0,17,965,0,578,103,0,651,0,0,0,232,0,47,229,0,50,5,0,19,29,607,0,230,1,0,7,302,11,0,45,19,0,0,0,3,9,0,50,0,0,0,0,0,0,0,4316
1122,0,48,115,0,963,93,1,173,0,0,6,0,43,6,27,12,201,10,32,2,817,45,2,0,519,0,7,353,0,26,111,1790,0,0,0,86,0,0,30,47,3,0,0,0,0,0,3310
1078,6,202,172,232,2009,18,387,136,1,487,4,524,51,9,0,459,30,54,73,5,0,18,0,0,3,0,1,17,1,9,601,31,0,147,187,149,0,0,0,0,0,0,0,0,0,0,2899
1504,17,108,345,1494,771,18,2,344,0,279,1,2,54,340,2,16,0,458,145,7,0,44,0,0,4,0,0,90,0,0,88,16,2,0,1,26,0,0,0,0,0,0,0,0,0,0,3822
510,0,66,1033,174,1961,261,31,380,0,736,10,11,0,334,29,0,0,25,67,9,67,69,0,203,0,0,173,595,16,60,183,181,0,31,55,87,0,0,0,0,0,0,0,0,0,0,2643
1047,0,441,151,6,1539,80,343,18,0,578,1,248,0,389,9,8,0,154,8,0,174,341,0,0,0,15,51,535,0,0,234,0,0,0,0,472,0,0,0,0,0,0,0,0,87,0,3071
1033,0,846,845,0,1135,497,157,699,0,30,5,0,0,52,0,34,25,26,420,0,1,9,0,0,29,0,386,514,0,2,164,0,0,0,0,157,0,0,0,1,0,0,0,0,0,0,2933
2132,12,0,46,0,1859,80,2,26,981,10,1,0,11,15,2,2,88,2,120,0,1,279,8,6,345,123,5,210,0,15,50,38,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3517
379,0,864,937,2,986,102,332,325,0,351,236,1,10,29,12,0,0,10,108,14,14,280,300,0,0,0,2,902,0,0,204,14,0,0,0,0,0,0,34,242,0,0,0,0,1,0,3309
936,0,20,257,513,1375,2,13,28,4,229,29,2,402,6,0,10,36,2,0,0,0,1567,0,2,2,0,3,131,0,2,7,895,0,0,1,0,0,0,162,0,0,0,0,0,0,0,3364
147,0,38,786,0,810,67,53,212,1,213,0,0,274,3,0,75,1277,292,196,90,0,23,0,0,8,0,370,24,0,0,7,10,0,0,35,60,0,0,0,0,0,0,0,0,0,0,4929
1696,4,20,416,0,486,61,0,57,215,153,84,0,0,0,0,19,83,45,1,5,0,21,4,0,0,0,208,35,8,15,2,7,0,0,0,25,0,0,0,14,14,0,0,0,0,56,6246
1813,1,137,693,3,1183,43,218,296,7,159,0,0,50,162,0,5,107,162,647,96,0,262,0,0,0,0,0,157,0,0,103,0,0,0,0,95,0,21,0,0,0,0,0,0,0,0,3580
1512,0,1646,211,1,656,0,0,44,0,5,404,1,162,44,0,64,809,349,0,0,197,131,0,0,3,0,0,771,0,0,3,6,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2923
809,0,89,691,0,878,731,206,105,0,179,1,41,0,31,7,34,0,517,117,4,17,1,0,44,0,0,0,250,3,14,130,231,0,0,44,239,0,0,0,18,0,0,0,0,0,0,4569
1181,6,756,177,23,731,142,2,639,0,34,21,0,0,10,277,0,328,85,122,0,10,4,3,1,322,56,0,420,0,2,209,1,0,0,11,5,0,0,32,0,0,0,0,0,0,0,4390
617,460,101,389,43,2040,0,0,183,276,234,10,19,4,13,4,154,931,4,408,15,0,16,52,0,1,0,152,127,0,0,106,96,0,15,0,8,0,0,0,179,0,0,0,0,0,0,3343
335,76,344,166,11,1042,1010,41,35,23,32,110,1,32,152,203,5,189,132,2,291,8,0,0,0,456,0,90,112,0,0,328,1,0,0,0,49,0,0,0,0,4,0,0,0,0,0,4720
937,1,265,68,256,657,68,0,64,0,1,0,49,114,165,0,2,0,105,319,0,0,235,6,0,1592,113,0,22,0,25,195,527,0,0,77,231,0,0,0,0,0,0,0,0,0,0,3906
933,0,414,1278,6,1975,93,0,336,0,1,11,54,0,6,8,84,142,21,0,347,858,93,106,0,70,1,0,221,0,1,116,57,0,0,8,1,0,0,0,0,0,7,0,0,0,0,2752
292,0,502,801,1,1827,243,90,172,0,4,3,0,14,1,86,2,14,15,22,0,0,535,21,0,0,0,0,846,0,0,1,0,0,0,0,0,0,0,3,171,0,0,0,0,0,0,4334
1016,0,25,1208,0,295,2,1,81,41,5,32,178,1,33,0,323,241,60,89,0,14,125,0,0,0,133,0,417,0,0,75,51,0,0,0,65,0,0,1,4,0,0,0,0,0,0,5484
679,2,479,419,91,2523,79,9,300,0,21,0,20,8,0,0,6,173,39,584,0,21,122,0,0,31,0,756,154,0,91,11,7,0,0,0,674,0,0,0,0,0,0,0,0,0,0,2701
997,31,320,1440,0,926,123,0,1186,76,0,4,497,81,123,1,637,45,185,37,0,9,50,0,0,1,46,294,190,0,111,0,3,1,0,1,363,0,0,0,0,0,0,0,0,0,0,2222
636,0,623,165,43,544,21,0,97,0,245,0,1222,0,6,0,539,8,6,28,0,0,414,107,2,0,0,1,15,0,6,7,6,0,0,0,264,0,0,0,0,0,1,0,0,0,117,4877
785,0,906,227,275,1314,11,74,192,0,366,83,233,2,296,0,350,1,64,71,31,42,68,0,0,0,0,0,292,0,0,1360,1,0,0,40,0,0,4,0,0,8,0,0,0,0,0,2904
1524,0,172,233,0,259,134,1,1943,1,30,12,0,203,10,26,5,4,21,5,8,135,128,0,1,320,42,6,29,0,377,98,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4238
1419,0,114,851,0,1387,135,0,457,12,5,15,2,321,337,0,6,0,0,69,37,42,348,0,1,7,0,0,607,0,10,493,0,0,0,0,381,0,0,120,0,0,3,0,0,0,0,2821
810,0,522,175,0,1431,2,93,527,5,6,13,1,0,179,177,26,225,9,43,12,251,0,0,60,62,34,59,331,0,0,18,106,0,0,0,152,7,0,0,206,0,0,0,0,0,0,4458
1102,0,16,858,0,1446,149,0,1,0,75,25,25,0,208,0,3,10,110,94,0,151,239,743,0,34,0,6,655,33,84,251,358,0,0,0,0,0,0,10,0,0,129,0,0,0,0,3185
1835,1,52,22,3,1878,139,0,182,16,3,0,859,4,29,101,119,0,445,27,362,0,43,0,0,1,0,67,527,30,319,380,34,0,0,258,95,0,0,0,1,0,0,0,0,0,0,2168
611,0,140,325,0,1865,51,107,359,288,73,0,0,1,160,254,6,0,0,31,121,1,243,0,0,0,0,1,429,27,22,779,4,0,0,0,32,0,0,3,0,397,0,0,0,0,0,3670
565,25,961,578,0,424,509,4,527,4,12,30,4,23,211,0,49,15,240,4,399,67,102,7,12,0,0,0,127,0,172,40,38,0,0,0,106,0,0,2,0,0,0,0,0,0,0,4743
2042,65,2,107,0,1226,5,0,827,0,18,191,0,225,4,165,48,55,0,60,6,0,166,59,0,28,0,102,246,0,749,194,150,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3071
758,1,545,496,285,1141,8,5,38,743,101,23,6,0,11,7,2,0,276,1,14,0,375,6,0,84,4,0,444,0,540,540,167,0,0,1,52,0,0,0,0,0,0,0,0,0,0,3326
371,0,731,734,0,1651,41,271,53,1,0,2,48,264,218,21,174,5,183,0,0,0,432,5,241,0,0,7,249,0,0,490,106,294,0,0,20,0,0,3,0,0,8,0,0,0,0,3377
513,315,118,400,135,976,280,0,362,0,104,142,31,1229,9,9,13,0,158,407,688,4,138,1,3,0,0,0,108,0,21,145,31,15,0,3,0,0,0,0,1,0,0,0,4,0,0,3637
1098,13,99,1763,2,939,2,8,181,0,1,24,0,148,131,0,16,0,82,223,1,235,289,0,0,3,0,1,286,0,13,115,0,0,0,2,497,0,2,0,0,17,4,0,0,0,0,3805
645,0,675,590,0,811,6,0,36,46,62,20,43,0,209,3,91,11,1335,3,0,2,34,122,0,0,0,0,111,0,10,6,41,0,0,1,524,0,0,0,0,0,1,0,0,0,0,4562
1880,37,389,1906,34,2060,18,1,277,1,76,0,169,16,4,1,398,0,67,1047,0,8,48,46,0,0,0,0,222,0,0,18,1,0,0,11,30,0,2,0,0,13,55,5,0,0,0,1160
262,41,1762,186,15,682,455,44,680,11,39,0,1,3,0,3,323,0,273,153,1272,27,85,113,0,44,1,0,376,0,0,167,863,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2058
714,191,184,344,19,1867,111,53,60,146,317,104,62,0,1,10,35,24,37,471,1,106,42,231,0,0,0,0,183,0,7,157,177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4345
1095,1,145,33,41,1605,0,9,170,166,311,5,82,4,118,0,466,227,24,0,0,0,59,1,0,153,0,12,403,0,1,1351,0,0,0,0,138,0,0,7,0,0,0,0,6,0,0,3367
398,0,282,225,83,2433,761,36,320,0,912,6,0,11,2,22,2,2,135,49,0,1,0,0,0,0,205,2,153,0,0,50,0,0,0,332,8,0,0,290,0,0,0,0,0,0,0,3280
249,0,49,1931,1,1425,5,244,352,0,1,0,2,8,27,0,0,34,11,23,0,61,62,1,0,0,0,0,72,0,59,172,346,0,0,0,825,0,0,71,0,17,0,26,0,0,0,3926
1977,0,248,338,0,2118,170,140,23,16,26,44,0,3,97,0,163,61,34,150,8,0,0,3,0,1,0,7,89,0,0,22,0,0,0,7,3,0,16,0,0,0,0,6,0,0,0,4230
214,0,456,622,0,1236,358,14,209,49,812,6,128,23,537,41,14,262,259,73,5,1,82,171,0,102,0,85,32,0,26,282,0,0,0,0,52,0,331,0,0,0,0,13,0,0,0,3505
2125,39,101,455,4,1009,0,25,474,0,0,0,7,49,225,31,3,0,674,33,6,285,6,10,0,11,10,4,120,0,1,2,0,35,0,109,13,0,0,45,51,0,0,0,0,0,0,4038
186,1,610,1314,0,1152,47,47,938,0,18,0,24,94,11,29,26,0,12,7,1321,0,304,0,2,3,25,28,105,0,0,43,10,0,0,0,147,0,2,5,0,0,0,0,0,0,0,3489
1664,5,510,464,2,630,208,17,78,138,21,0,103,0,0,0,38,0,13,671,14,0,605,0,0,1,0,25,107,0,324,0,419,0,0,173,5,0,10,0,0,0,0,0,0,0,0,3755
636,16,2,390,1,1516,29,26,288,0,2,315,1178,37,31,21,264,256,150,15,598,93,628,2,0,163,0,0,194,0,0,157,0,0,0,0,374,0,0,20,0,0,0,0,0,0,0,2598
1552,22,585,578,0,2342,24,597,302,0,458,21,3,3,1,24,10,8,28,66,1,0,0,163,0,39,22,0,21,10,83,0,35,0,0,0,147,0,0,0,5,1,1,0,0,0,5,2843
564,0,22,313,0,1393,47,0,30,0,82,17,566,0,309,0,0,7,595,104,133,94,594,108,1,1,43,148,2,0,0,421,6,0,0,3,12,0,55,0,0,0,0,0,0,0,211,4119
523,0,93,1470,0,1799,121,0,165,0,20,9,372,50,38,205,12,2,301,102,155,3,91,0,0,0,0,0,296,0,0,138,0,0,0,55,16,0,0,0,6,4,0,0,0,0,0,3954
770,6,54,491,9,768,16,46,716,32,194,23,0,0,1,31,13,11,79,2,0,0,3,4,0,20,0,115,230,0,0,0,0,0,0,0,644,0,0,0,54,0,0,0,0,0,0,5668
1572,5,468,274,0,1352,242,10,272,210,5,1,1,358,6,15,3,202,2,0,7,34,756,4,0,1,0,0,185,12,0,402,1,0,0,58,67,0,0,0,0,0,4,0,0,0,0,3471
1243,0,479,231,40,826,48,0,13,0,13,5,0,78,144,74,28,7,0,106,210,0,196,0,0,0,6,28,630,0,0,89,5,0,0,52,33,0,0,0,0,16,0,0,364,0,0,5036
797,0,1002,74,0,884,0,0,269,535,1,41,7,12,11,11,23,9,72,21,0,0,103,278,0,7,0,0,506,0,0,292,3,346,0,0,42,0,0,13,0,241,0,0,0,0,0,4400
425,0,190,559,0,1759,184,3,95,0,7,140,109,60,313,36,31,0,0,20,0,0,17,0,0,67,0,41,466,0,205,67,2,0,0,2,304,0,0,0,0,0,0,0,0,0,0,4898
200,0,382,85,291,2879,137,146,657,1,108,351,303,0,27,0,1,22,0,0,0,62,153,0,3,1,0,175,49,0,0,564,0,0,0,1,356,0,0,8,0,0,0,0,0,0,0,3038
2188,0,268,482,0,1252,221,25,0,0,391,0,129,23,627,223,0,7,542,3,536,0,151,0,24,2,1,0,258,0,0,424,0,0,0,32,19,0,0,122,0,99,0,0,0,0,0,1951
817,0,31,64,201,2178,398,29,256,79,108,26,1,160,37,0,12,0,337,4,2,81,52,8,10,2,326,140,107,0,18,251,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4234
905,9,103,277,0,1985,102,0,582,33,624,4,11,120,188,2,0,0,1,26,4,1,126,135,0,67,0,16,72,0,0,4,142,0,0,47,8,9,0,0,0,0,0,0,0,0,0,4397
1222,207,1197,148,32,1034,355,7,444,0,15,101,0,10,46,70,14,75,20,165,78,25,56,0,0,3,0,1,36,58,5,172,46,0,0,0,1,0,319,0,5,0,1,0,0,0,0,4032
978,92,117,1433,0,1086,256,212,59,15,154,6,38,1,78,21,0,0,981,5,0,1,0,0,0,0,0,114,701,0,0,675,25,0,11,0,13,0,0,0,0,0,0,0,0,0,0,2928
528,13,818,345,0,1013,404,0,552,440,8,0,26,10,57,1,26,0,520,176,11,19,0,16,0,0,0,1053,685,0,26,88,13,0,0,0,14,0,0,101,0,100,0,0,0,0,0,2937
431,1,110,169,0,2251,245,23,113,1,0,0,57,161,0,0,15,118,181,200,0,736,65,0,0,63,70,0,3,0,0,243,0,0,0,164,12,0,41,0,0,0,4,0,0,0,0,4523
931,115,765,699,46,3225,18,82,436,2,38,32,69,1,172,1,91,154,3,7,7,10,292,0,0,1,0,0,115,0,1,251,9,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2424
193,7,460,525,78,1226,548,0,883,0,1209,2,110,0,12,0,69,162,23,350,0,0,555,1,0,0,1,0,97,0,205,4,4,0,0,2,1,0,0,0,0,0,575,53,0,0,0,2645
1394,0,306,1089,92,499,41,367,107,9,3,2,25,113,1234,1,0,33,0,0,0,22,18,0,0,0,12,1,777,134,0,574,0,0,0,92,50,0,0,0,0,0,0,0,2,0,0,3003
429,0,129,828,2,846,2,0,157,54,223,0,254,62,224,18,139,0,40,119,0,47,163,5,0,0,0,61,57,0,0,0,0,0,0,0,57,0,0,1,318,0,0,0,0,0,0,5765
2077,5,59,438,93,872,164,71,22,0,508,8,721,25,81,112,40,0,346,31,8,55,13,28,0,0,8,0,124,0,50,19,105,0,0,0,29,0,0,355,0,0,4,0,0,0,0,3529
424,0,45,410,0,624,3,7,968,0,22,41,2,0,24,2,1,0,154,123,0,0,44,9,0,71,288,0,109,0,0,809,1,0,0,250,187,0,0,24,0,0,0,0,0,0,0,5358
1816,0,1,430,318,902,313,127,332,243,346,1,4,103,0,27,75,22,80,1,161,7,87,1,0,99,0,331,364,0,138,7,120,0,73,0,173,0,0,0,0,0,0,0,0,0,0,3298
1023,1,8,268,0,660,54,9,441,1,8,163,24,9,946,0,0,32,0,498,0,3,713,3,8,0,0,0,65,0,0,86,3,0,0,89,1,0,0,23,298,0,0,0,0,0,0,4563
1079,0,23,439,51,1196,439,30,236,0,200,8,0,0,31,24,3,428,113,550,0,0,107,0,0,161,0,0,28,11,0,60,0,0,0,25,29,0,0,425,0,0,0,71,1,0,0,4232
654,0,376,22,9,944,136,298,858,0,3,371,13,196,2,110,116,0,1778,42,1,0,60,0,11,67,0,534,67,0,3,109,0,0,0,349,52,0,67,3,0,0,0,0,0,0,0,2749
141,260,0,185,0,2747,79,108,790,0,17,4,1,0,222,44,0,4,0,68,54,73,89,0,0,2,2,178,367,172,91,293,156,0,0,653,1,0,0,42,0,0,0,0,0,0,0,3157
449,0,36,543,0,776,458,87,987,0,2,48,87,48,34,4,47,1,47,1,0,40,58,0,0,0,0,0,102,76,93,26,0,0,0,0,1,0,0,0,48,0,715,0,0,0,0,5186
