"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,0,35,725,840,2022,173,0,57,0,43,0,40,4,69,0,0,6,96,48,9,43,353,158,0,1,24,4,22,0,42,81,7,0,0,238,0,0,1,0,0,0,0,0,0,0,0,4420
1905,0,268,71,50,1677,5,0,22,0,3,2,540,10,15,24,97,1,1,253,96,0,245,0,0,28,3,0,377,0,57,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,34,4210
762,0,615,530,1,1028,239,289,222,2,47,61,53,0,2,0,2,173,135,2,4,13,92,0,0,3,0,2,11,0,12,179,3,0,0,0,279,0,0,3,0,0,0,0,0,0,0,5236
295,18,581,352,19,2046,14,0,1698,118,42,0,2,28,38,4,26,123,121,37,19,4,42,2,0,0,21,91,22,0,0,3,0,0,0,0,265,0,66,0,0,0,381,0,2,0,0,3520
499,0,99,211,0,1534,37,19,4,1,398,1,0,1,38,0,29,6,82,347,244,3,587,85,0,30,0,16,332,0,3,85,0,0,0,0,25,0,0,24,0,0,0,0,0,0,0,5260
437,0,77,789,29,2343,147,0,15,0,103,61,0,44,327,101,0,136,33,18,374,24,3,1,0,39,274,0,27,1,0,34,26,0,718,0,0,0,0,0,0,0,0,0,0,0,72,3747
594,294,29,578,8,1224,53,155,238,0,0,5,44,0,76,33,1,1364,44,0,33,0,378,9,0,1,139,27,112,0,0,645,55,0,0,0,149,0,0,0,55,0,0,0,0,0,0,3657
963,0,108,51,35,1643,40,1,72,46,175,1,157,578,791,264,442,12,77,4,274,0,257,1,0,0,0,0,164,0,0,222,11,0,0,144,844,0,0,27,0,0,16,0,0,0,0,2580
1374,19,336,551,104,520,1,1170,0,0,599,2,0,77,381,2,305,2,189,102,1,465,72,5,0,7,0,17,19,0,0,277,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,3334
355,6,7,153,7,2813,191,473,215,205,565,190,148,0,4,51,0,36,48,151,84,0,0,584,0,33,9,0,0,0,0,32,34,16,0,0,13,0,0,16,0,0,0,0,0,0,0,3561
1231,0,88,452,510,665,496,1,139,0,316,0,383,0,262,2,338,147,6,153,0,1,249,0,0,1,0,97,893,0,0,15,69,0,0,12,3,0,0,0,0,0,0,14,0,0,0,3457
786,75,1298,379,0,865,166,165,62,0,200,204,296,106,0,155,516,41,546,19,30,246,240,0,0,0,0,0,192,0,1,24,4,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3320
721,180,65,218,0,1540,480,0,13,176,0,0,0,0,15,2,50,1,0,533,32,0,100,1,4,0,0,0,328,0,71,50,1,0,0,0,44,0,356,0,0,0,0,24,0,0,0,4995
945,300,28,435,4,655,5,0,398,1,111,10,4,0,1223,39,0,4,69,0,153,7,313,0,0,0,0,484,176,0,132,225,0,0,0,0,660,0,0,6,3,0,0,0,0,0,7,3603
870,4,581,54,46,584,4,466,329,0,77,13,25,1,87,1,1104,122,116,492,1,13,230,232,0,0,2,0,155,0,19,58,0,0,0,1,73,0,0,0,0,0,0,0,0,0,0,4240
710,0,261,82,6,1059,149,3,47,151,565,447,233,142,40,0,37,0,21,200,148,0,134,0,2,0,34,63,32,0,0,36,37,0,0,6,0,0,4,1,0,0,0,0,0,0,1,5349
1290,0,969,155,9,951,431,18,253,1240,93,33,18,65,19,13,28,5,17,10,74,571,36,6,0,0,0,3,0,1,0,160,74,0,210,34,0,0,0,0,0,0,9,0,0,0,0,3205
1489,0,78,1327,1,1661,94,72,32,238,198,8,13,2,1,0,29,1,530,39,0,1,20,49,0,34,0,0,82,1,24,18,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3942
1258,633,323,201,0,1208,102,110,341,0,331,69,13,0,69,3,0,786,112,37,0,0,70,337,0,0,0,1,69,0,55,159,67,46,0,2,0,0,0,2,0,0,0,0,0,0,0,3596
390,6,11,241,177,401,94,416,329,0,218,0,111,17,529,3,82,6,3,29,0,247,166,10,0,212,0,245,1,0,42,337,166,0,0,0,77,0,0,4,27,0,1,0,0,0,0,5402
1070,0,198,242,0,252,84,2190,54,298,461,98,1,0,171,33,172,0,115,917,0,696,6,45,0,9,6,14,38,0,178,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2643
1670,48,100,94,0,936,29,100,98,108,9,298,0,1,21,103,0,146,24,383,10,0,44,1,0,82,2,135,31,0,0,873,87,0,0,0,96,0,7,0,0,0,0,0,0,0,0,4464
619,0,171,511,0,1870,27,0,1278,0,32,36,10,0,218,4,13,17,35,15,7,17,62,0,0,0,59,0,421,0,0,0,76,0,0,0,147,15,0,31,0,0,0,0,0,0,0,4309
2289,0,138,491,38,1599,204,10,86,2,181,0,0,280,2,0,137,6,0,476,0,1,122,113,0,0,2,0,112,0,0,1,7,0,0,42,0,0,96,17,0,0,0,0,0,0,0,3548
366,1,1370,311,0,1488,373,2,120,14,115,2,175,139,66,166,512,0,102,63,9,57,30,2,0,52,7,8,13,0,103,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4322
398,0,1189,404,131,2484,176,164,367,7,4,0,27,0,0,0,19,0,0,157,0,22,61,50,3,0,0,0,672,3,0,152,358,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3150
2336,0,444,743,100,1232,979,35,92,33,0,52,334,17,11,140,71,263,0,8,36,0,107,7,2,49,1,0,44,0,19,1,134,0,0,0,14,0,0,5,0,0,0,0,0,0,0,2691
1937,2,3,68,2,318,204,146,228,19,11,0,131,101,4,140,96,0,80,318,0,4,43,326,4,737,5,0,9,0,0,795,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4261
124,0,236,95,0,1020,19,0,1245,23,92,2,194,0,12,0,4,15,135,2,6,0,13,9,0,4,0,0,151,0,78,7,2,0,0,0,109,0,0,34,21,0,94,26,87,0,3,6138
354,1,3,323,0,2428,492,0,97,2,52,206,858,3,19,0,127,1,21,62,2,7,143,0,0,373,10,11,283,0,0,194,110,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3623
1329,3,364,196,0,2004,14,0,2014,0,90,58,0,0,3,7,0,1,3,340,5,23,2,0,0,0,0,0,7,147,0,369,0,10,0,26,204,0,0,150,0,0,0,0,0,0,0,2631
611,1,9,220,134,1518,341,387,668,92,407,136,6,30,24,39,652,83,234,0,133,69,276,21,0,51,79,7,4,0,10,28,0,0,0,0,80,0,0,17,0,0,0,0,0,0,0,3633
821,6,91,1053,3,1196,436,32,246,0,0,427,180,344,93,6,0,31,2,12,0,5,68,0,0,5,0,6,56,0,0,176,95,0,0,0,65,0,0,0,0,1,0,0,0,0,0,4544
532,88,6,814,0,1909,4,3,687,0,24,0,0,0,467,55,1,7,290,7,0,0,6,0,0,0,112,0,213,0,54,453,188,0,505,0,154,0,0,122,9,0,0,0,0,0,0,3290
1249,137,14,175,0,495,52,0,65,0,177,0,10,307,475,18,157,50,77,63,0,3,222,0,0,4,0,0,637,0,318,1,0,0,0,0,35,0,0,0,6,0,7,0,0,0,0,5246
753,1,1173,1080,0,1511,45,43,9,269,1,117,1,56,0,0,54,62,203,93,27,0,91,24,0,95,0,14,37,0,0,443,106,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3569
1170,31,396,104,0,2174,30,39,82,50,0,90,2,35,0,611,3,38,0,912,420,0,81,0,0,424,24,15,174,1,1,93,0,0,0,0,1074,0,0,0,99,0,0,0,0,0,0,1827
147,0,268,765,3,1897,80,100,893,11,68,364,82,0,10,0,0,5,167,29,216,0,44,11,79,46,0,0,266,1,0,559,4,4,0,43,0,0,131,0,0,0,0,0,0,0,0,3707
889,0,101,1011,0,3401,150,189,86,0,40,125,0,0,25,1,179,6,8,2,0,1,30,1,23,63,0,1,309,0,43,142,16,0,0,36,20,0,0,0,0,0,0,0,0,0,0,3102
761,0,263,1113,0,1218,148,8,6,1,196,0,67,0,205,194,119,26,49,24,0,40,186,0,0,53,0,17,581,7,7,418,0,0,2,0,180,0,0,60,0,0,0,0,0,0,0,4051
1295,0,92,207,8,900,84,0,123,5,99,416,0,5,97,0,6,212,3,3,0,169,47,0,0,228,28,105,796,0,0,298,462,0,0,145,0,0,0,11,0,0,0,0,2,0,0,4154
880,0,55,112,69,2334,102,270,35,0,15,94,38,0,27,0,47,374,89,395,0,81,1,0,8,152,0,6,32,0,0,319,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4463
1338,8,235,466,99,497,94,18,2,0,581,0,14,393,109,2,156,4,8,99,19,10,88,132,0,5,0,65,680,0,42,390,6,0,0,0,168,0,0,385,0,0,0,0,0,0,0,3887
2331,2,805,239,145,659,11,60,157,238,218,115,188,0,9,10,0,0,18,169,2,303,68,1,101,15,54,0,316,0,46,17,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3664
904,1,65,438,12,2610,0,207,117,0,470,0,16,237,235,13,27,0,606,30,9,82,209,99,0,0,0,4,85,0,0,7,202,39,0,3,4,0,0,0,0,0,0,0,0,0,0,3269
1748,0,2,49,0,1499,46,243,132,0,6,55,71,66,106,3,11,0,108,2,0,60,16,0,0,372,0,0,287,0,0,886,0,0,0,9,24,0,0,0,0,0,0,0,0,0,0,4199
278,0,50,1099,3,1664,460,89,179,0,51,49,0,0,1,236,12,206,4,329,2,0,290,0,0,3,0,0,96,0,4,0,269,0,0,2,14,0,0,197,93,1,0,0,0,0,0,4319
901,0,24,7,1,1349,86,103,420,0,1290,12,194,324,585,1,158,17,45,1114,84,0,364,0,0,2,9,0,123,0,0,217,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2518
1520,0,228,84,0,1600,288,2,261,2,90,70,0,299,1,0,4,190,78,25,9,3,193,0,0,236,0,41,665,0,67,62,171,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3807
782,0,373,124,0,801,10,58,577,71,31,8,0,93,244,9,2,5,1952,1,0,300,35,1,0,245,0,1,207,0,9,121,1,0,0,0,315,0,0,13,0,0,0,205,0,0,0,3406
479,0,268,249,89,1947,72,6,277,0,1,143,0,1,2,15,594,0,271,1169,0,61,409,19,0,0,175,0,288,0,0,38,0,0,0,0,650,0,3,6,166,0,1,0,0,0,0,2601
1572,0,17,60,5,1008,34,30,12,0,358,126,919,114,0,1,0,0,7,151,185,0,82,31,5,91,0,0,327,0,70,1077,13,0,0,0,133,0,87,0,0,0,0,0,0,0,0,3485
693,17,169,103,0,1303,186,19,117,65,109,31,1,0,193,62,239,0,1,32,18,0,130,0,0,0,0,45,164,0,17,41,1,0,0,95,0,0,0,70,0,0,0,0,0,0,0,6079
1731,0,23,555,1,1120,101,2,139,0,206,6,979,684,0,0,9,0,64,141,0,9,40,0,0,97,244,0,264,0,3,60,0,0,0,27,281,0,0,0,0,0,1,0,0,0,310,2903
324,0,721,910,6,1458,28,5,53,0,713,77,18,0,49,0,40,6,73,246,0,0,138,0,0,0,18,0,348,0,0,3,495,0,0,0,3,0,0,141,0,0,0,0,0,0,0,4127
906,166,870,41,4,894,577,95,30,0,68,2,187,10,208,169,881,0,0,9,0,785,52,0,0,402,41,261,274,0,67,1,52,0,0,13,0,0,0,4,46,0,0,0,0,0,0,2885
1021,21,408,851,1,896,97,166,705,1,4,63,67,0,4,0,191,0,377,113,3,49,37,9,0,0,131,0,413,0,298,1,0,0,48,7,162,0,0,0,0,231,0,0,0,0,0,3625
1692,0,40,323,0,1060,153,137,10,248,0,29,141,6,622,9,48,0,250,141,0,226,131,0,0,1,0,0,37,0,0,257,0,0,0,13,66,0,0,0,0,0,0,0,0,0,0,4360
1208,0,30,767,16,1153,200,14,105,0,17,0,26,33,188,0,0,0,409,28,0,0,552,0,0,0,48,3,206,0,0,191,13,8,0,0,3,0,0,89,4,0,0,0,0,0,0,4689
537,6,7,1992,27,1162,4,44,7,20,6,93,479,183,433,35,44,0,6,439,0,2,4,0,0,0,58,37,494,0,0,29,192,0,0,3,0,0,0,0,61,0,0,0,0,0,4,3592
773,79,47,854,338,1764,149,1,173,68,418,483,35,243,282,53,17,0,23,18,0,0,43,20,0,8,0,179,93,0,64,41,0,0,0,35,3,0,0,0,1,213,0,0,0,0,0,3482
1164,0,112,898,15,833,48,3,614,16,706,0,0,1,0,56,11,0,50,425,0,0,135,0,16,138,0,34,192,0,10,445,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4051
825,11,82,210,13,1417,0,0,156,8,56,29,22,0,0,10,0,337,1465,398,0,0,645,171,0,2,8,246,0,1,0,144,0,0,0,0,157,0,0,1,0,0,0,0,0,0,0,3586
661,128,7,299,0,2046,14,111,439,15,763,43,634,4,0,356,0,87,80,73,30,0,0,0,0,15,8,3,491,0,0,46,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3624
1592,4,26,303,0,753,20,55,364,0,343,283,0,0,0,0,433,0,671,29,0,0,16,16,0,538,0,0,470,0,0,836,11,0,0,4,494,2,0,0,25,0,0,0,0,0,0,2712
511,6,47,750,0,2082,98,865,456,5,33,2,10,0,355,0,1,98,109,138,161,0,459,2,163,218,0,29,14,1,32,2,136,34,0,0,228,0,0,13,38,0,2,0,0,0,0,2902
608,0,130,227,242,700,448,0,236,93,23,209,0,39,423,24,0,13,224,57,6,0,24,0,13,183,7,3,39,0,0,104,1,0,0,157,38,0,0,286,1250,0,0,0,0,0,0,4193
661,9,142,849,0,1147,94,4,35,1,327,368,41,132,4,19,140,151,43,29,8,0,323,101,0,39,0,1,489,0,0,0,272,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4568
625,0,103,348,0,1343,580,9,2,0,73,125,5,191,575,0,31,63,282,11,105,0,351,0,0,602,77,0,18,0,0,63,0,0,0,0,141,0,0,48,0,0,0,0,0,0,0,4229
991,538,309,61,31,1727,9,23,274,0,47,47,0,0,7,184,44,293,387,115,106,4,32,57,0,0,0,0,234,0,0,110,124,0,0,49,138,0,0,10,0,0,0,0,0,0,0,4049
364,0,59,450,0,1864,137,5,1131,0,59,0,0,23,381,36,420,73,328,17,890,241,9,2,0,13,0,12,66,0,579,900,16,0,0,0,0,0,0,2,220,0,0,0,0,0,0,1703
1346,14,175,1799,0,1447,381,3,109,287,1,0,103,0,677,1,42,0,72,187,0,4,423,0,0,45,138,0,413,0,0,2,4,0,0,0,79,0,0,1,0,0,0,0,0,0,0,2247
716,0,165,23,0,1427,70,538,583,8,36,3,20,8,109,122,12,22,14,25,1,0,138,39,0,28,0,236,124,0,0,472,249,0,0,23,11,0,0,0,0,1,0,0,0,0,0,4777
212,0,426,561,267,853,699,2,0,179,21,0,159,0,614,0,67,1,3,52,0,0,328,78,180,164,0,0,1061,52,0,153,4,0,0,0,22,0,0,2,2,0,0,0,0,0,0,3838
1373,0,25,165,0,1584,48,7,712,30,3,4,24,7,138,33,3,301,57,11,0,0,46,510,0,0,104,0,19,0,0,40,120,0,0,15,292,9,0,0,0,11,0,0,0,0,0,4309
684,0,280,1034,0,252,292,44,5,0,14,226,252,20,680,58,920,0,565,96,0,173,10,13,0,2,0,0,419,2,2,10,0,0,0,97,12,0,0,121,0,47,4,0,0,0,0,3666
648,0,418,416,0,1249,2097,0,232,0,3,10,13,61,0,0,28,2,389,169,0,119,8,0,0,146,0,0,113,0,213,570,16,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3076
2887,0,31,164,0,1810,5,4,275,1,143,0,2,26,678,183,263,75,75,0,0,0,161,28,0,48,0,106,555,0,0,49,442,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1740
876,0,192,439,0,2271,6,10,215,0,4,0,49,0,118,843,244,134,223,0,0,73,297,0,0,137,1,5,363,0,27,423,57,0,0,0,24,0,0,0,0,0,814,0,0,0,0,2155
162,11,369,217,14,1062,122,0,20,0,166,0,11,0,75,37,1,79,415,303,0,172,1,0,0,11,105,149,8,0,0,79,0,0,0,40,0,0,0,49,0,0,0,0,0,0,0,6322
934,1,301,139,163,872,344,1,66,9,12,136,20,108,73,26,147,22,12,48,0,144,61,47,0,0,1,159,175,0,1,736,24,0,0,0,681,0,0,0,0,0,0,0,0,0,0,4537
1354,0,44,922,0,1851,352,1,223,39,3,42,69,0,6,1,4,0,202,117,141,461,76,0,0,5,3,58,396,0,0,90,43,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3495
2120,41,25,431,22,1983,22,83,6,11,100,1,48,0,101,6,4,12,20,0,205,0,1123,0,1,0,0,0,36,0,6,91,0,0,0,6,9,0,0,2,0,0,0,0,0,0,0,3485
753,0,27,643,0,2075,5,0,443,0,122,5,27,60,84,0,5,0,38,342,0,0,545,99,0,19,10,1,744,0,1,205,0,0,0,46,18,0,0,0,0,34,0,0,0,0,0,3649
684,0,66,453,0,668,391,87,226,0,45,12,139,36,4,1,7,60,61,3,95,0,76,19,13,0,3,20,418,0,155,1049,2,8,0,0,0,0,0,8,0,0,0,0,0,0,0,5191
961,0,661,248,435,518,306,361,105,0,177,50,489,92,28,20,143,0,9,131,131,21,129,0,0,0,679,56,911,0,444,86,100,0,0,0,0,0,39,0,0,0,0,0,1,0,0,2669
1431,0,575,435,23,896,60,0,723,296,453,0,118,72,331,184,0,369,4,266,0,0,427,0,4,13,0,6,49,0,0,39,322,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2886
457,0,190,13,122,849,167,79,438,22,1,42,322,95,36,595,0,1,74,946,100,0,162,0,0,193,52,0,434,0,0,210,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4397
409,2,184,1004,1,770,203,0,343,0,18,83,286,0,566,144,1,3,2,40,2,0,106,5,52,0,0,0,496,0,117,110,358,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4694
609,0,117,668,11,732,4,0,198,8,314,12,0,49,18,0,120,2,147,79,0,0,2,4,0,1,0,81,791,0,0,398,5,0,0,0,6,0,4,0,0,73,0,0,0,0,0,5547
1111,25,437,506,161,1520,6,35,793,1,410,175,1,0,143,69,5,0,351,3,478,0,223,38,21,0,0,448,370,0,0,100,135,0,0,0,34,0,0,7,0,0,0,0,0,10,0,2384
1224,0,207,468,13,443,22,0,766,0,32,799,5,24,99,104,393,1,3,54,257,0,362,5,0,0,1,0,67,0,2,54,385,0,12,98,497,0,0,8,0,27,0,0,0,0,0,3568
394,0,63,717,0,879,177,6,397,0,1,91,0,65,7,4,921,81,12,9,62,10,145,0,0,23,0,0,530,0,0,32,113,0,0,1,100,0,6,0,6,0,195,0,0,151,0,4802
427,134,774,33,0,2284,2,0,75,0,83,13,14,1,229,5,107,103,356,710,0,0,746,37,0,251,0,206,389,48,0,3,18,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2814
817,0,562,75,4,880,225,29,28,30,56,7,317,1095,1,227,119,323,20,52,0,83,41,50,0,14,41,3,14,0,335,4,30,0,1,2,0,0,0,754,0,0,0,0,0,0,0,3761
1319,0,100,867,4,687,141,0,213,108,290,1,16,0,163,19,236,232,474,1,3,137,1,0,0,0,0,12,29,0,28,103,172,0,0,0,185,0,0,2,0,0,511,0,0,0,0,3946
961,5,176,274,15,1094,16,148,806,3,67,168,333,3,40,121,40,301,106,18,127,1,77,0,2,41,0,7,686,0,0,181,14,0,0,0,0,0,0,19,0,0,0,0,9,0,0,4141
853,1,339,606,34,1092,55,414,6,1,9,0,204,177,141,2,188,0,4,3,0,0,200,2,0,50,191,0,83,0,0,220,32,0,0,0,162,0,0,0,12,0,0,0,0,0,0,4919
840,0,492,565,0,3253,27,0,97,0,10,153,81,9,7,66,613,571,448,79,0,42,253,0,0,0,0,0,125,0,0,59,0,0,0,1,12,0,0,0,0,0,0,0,0,26,0,2171
1179,22,835,355,0,840,706,143,339,0,45,1,2,8,27,10,47,436,1,446,3,0,134,0,0,6,0,1,301,0,0,615,205,0,0,0,418,0,0,0,0,1,2,0,0,0,0,2872
2669,0,8,227,8,1521,79,85,28,68,459,76,67,380,26,1,0,209,417,8,61,57,199,0,0,418,1,35,118,0,4,50,39,0,0,0,1,0,0,25,1,0,0,0,0,0,0,2655
744,0,0,456,257,1876,145,0,276,188,33,5,8,357,323,0,36,0,33,446,0,12,29,23,0,122,0,85,194,0,1,1465,481,0,0,10,192,0,86,200,0,0,1,0,0,0,0,1916
514,0,237,477,13,2398,559,100,103,0,0,58,7,166,171,7,90,1,24,127,0,121,59,0,0,461,0,0,28,0,95,120,0,0,0,0,167,0,0,22,20,0,1,14,6,0,0,3834
1420,14,1,1061,0,1253,14,5,72,3,0,0,377,5,599,1041,37,4,6,268,0,2,23,137,0,2,2,0,668,0,0,35,22,0,0,0,29,0,0,19,0,0,0,0,0,0,0,2881
799,631,8,233,0,363,318,87,189,198,0,465,129,28,130,5,14,9,27,22,84,210,15,1,57,196,7,2,348,83,0,0,16,0,0,0,44,0,0,29,0,0,0,0,0,0,0,5253
2553,9,51,542,44,1301,39,0,278,0,9,5,12,1,24,61,347,0,119,42,0,0,37,14,12,220,24,0,400,0,839,62,59,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2869
1328,0,154,1673,2,838,314,2,64,4,25,1,0,83,5,281,67,0,0,11,195,0,149,0,0,0,0,0,855,0,392,223,55,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3277
1151,17,1192,36,7,534,11,0,78,280,0,4,269,68,6,0,13,9,8,139,0,168,27,1,0,15,6,0,44,0,0,0,53,0,0,0,57,0,0,2,12,0,3,0,0,0,0,5790
356,0,1638,380,5,1336,53,2,265,0,3,85,138,5,39,46,49,0,58,1330,2,0,80,0,0,61,424,8,27,0,2,400,40,0,0,0,31,0,0,0,152,0,6,0,0,0,0,2979
510,0,330,1060,9,2169,663,12,29,0,1,315,0,7,83,63,0,310,42,30,12,241,0,2,3,0,0,0,85,0,1,318,4,0,0,0,129,0,0,935,182,0,0,0,0,0,0,2455
1077,0,906,573,52,1255,291,0,54,437,28,15,549,0,184,177,0,0,266,224,5,0,35,141,0,0,88,144,86,0,530,461,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,2368
1098,253,447,60,13,1135,119,424,696,31,3,55,362,0,64,0,39,47,54,6,0,0,608,4,0,84,0,0,68,1,14,42,626,0,0,0,41,0,1,0,0,0,5,0,0,0,0,3600
669,1,978,640,0,2089,0,908,212,37,155,63,32,0,0,1,47,0,40,138,0,5,0,16,0,0,94,37,13,0,0,9,324,0,0,3,283,0,0,0,0,0,0,0,0,0,0,3206
633,0,518,440,0,2206,0,0,13,9,35,99,174,3,67,0,5,13,107,443,0,0,26,3,1,0,0,0,45,0,3,87,79,0,0,32,750,0,158,0,0,0,6,0,0,0,0,4045
531,0,465,461,0,1113,858,0,397,0,388,0,11,0,128,280,4,378,3,11,0,0,14,17,0,0,2,0,18,90,1,128,362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4339
2146,131,127,775,2,1751,57,102,832,87,2,19,0,421,377,0,1,25,5,0,0,87,56,27,0,0,0,87,39,0,16,8,2,0,0,0,25,0,0,1,0,0,177,0,0,0,0,2615
838,0,4,200,0,984,618,0,127,0,55,64,10,321,41,26,0,536,14,0,0,399,698,0,0,1,0,46,36,0,1,6,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4965
1826,0,71,70,1,645,29,212,1426,0,3,81,18,0,21,0,186,0,117,91,0,2,19,0,2,19,0,0,28,0,0,93,773,0,0,8,1,0,0,1,0,0,8,0,0,0,0,4249
1259,3,715,215,45,1938,88,1,150,0,10,9,0,70,780,31,44,18,3,27,103,432,85,0,0,1,0,0,43,0,865,26,83,0,0,15,4,0,0,14,680,0,0,0,0,0,15,2228
1183,0,5,404,6,1773,24,161,679,0,1,24,657,20,0,0,1,90,14,3,83,0,58,0,0,315,270,21,553,0,0,182,232,0,0,514,0,0,12,271,0,0,1,0,6,0,0,2437
628,200,44,173,0,1619,13,2,470,129,185,2,213,61,64,447,0,197,3,42,11,0,1186,0,0,0,0,0,120,0,295,158,95,0,1,0,41,0,8,0,0,0,0,0,0,0,0,3593
1946,0,35,1504,0,255,577,5,39,3,42,44,27,0,526,0,100,96,46,35,0,42,378,109,0,188,0,0,9,0,0,821,0,0,0,0,167,0,0,0,0,0,255,0,0,0,0,2751
674,0,93,317,0,1023,64,0,516,76,4,2,486,93,414,143,86,235,22,15,122,0,194,0,0,0,0,0,308,0,1,8,19,0,0,0,19,0,0,0,0,0,0,108,0,0,0,4958
514,0,169,1338,0,646,2,23,48,4,82,1,11,1,40,77,28,7,17,251,6,5,4,0,0,1,0,0,102,22,0,59,1160,0,0,0,1389,0,0,36,0,0,0,0,0,0,0,3957
1403,29,16,369,85,1053,178,329,887,212,1,5,41,3,12,0,102,96,0,0,0,1,11,0,208,1,0,40,6,0,0,128,52,0,0,0,0,0,0,175,0,0,0,0,0,0,0,4557
626,0,255,346,1,1409,839,80,640,11,325,0,11,1,954,1,29,1,181,44,2,0,16,0,0,39,0,0,938,0,40,18,215,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2945
260,0,361,681,0,977,50,310,709,0,0,74,23,291,565,0,192,57,387,510,3,795,16,0,0,0,1,0,245,128,0,2,358,0,0,2,37,0,0,96,0,0,0,0,0,0,0,2870
1160,0,73,337,0,1977,231,20,328,1,186,21,302,8,142,0,54,14,9,39,0,242,104,0,0,3,0,0,240,0,36,321,261,0,0,104,584,2,0,0,0,0,0,0,0,0,0,3201
2749,0,403,227,0,2157,664,5,1,0,16,0,1,19,17,0,7,255,10,1,26,159,88,0,0,16,0,295,431,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2407
1448,0,99,191,4,2050,4,36,755,147,0,0,19,19,4,72,38,7,63,209,0,0,27,18,107,72,0,0,205,1,0,121,27,0,0,0,31,0,0,46,0,0,0,0,0,0,0,4180
412,2,184,381,0,352,73,253,157,50,150,78,260,17,9,0,401,3,188,13,0,199,825,0,0,0,0,0,93,0,24,261,1436,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4171
1536,146,108,53,0,1705,48,900,10,107,52,3,15,32,1,40,694,16,62,9,12,65,174,0,0,6,77,0,0,0,0,0,2,0,82,0,60,0,0,0,0,0,1,0,1,0,26,3957
1237,0,270,720,2,853,127,789,262,1,215,9,7,206,12,0,0,4,94,245,0,0,738,18,0,0,1,0,287,67,127,84,42,0,0,163,37,0,0,0,0,0,0,25,0,0,0,3358
1378,1,370,677,2,1399,273,2,668,0,0,41,10,154,74,314,88,15,39,768,447,0,354,1,0,266,6,0,232,0,11,276,88,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2043
1475,0,515,774,0,730,17,305,10,5,159,44,0,2,31,21,101,23,131,629,103,0,63,1,195,0,32,0,342,0,1,1066,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3221
1013,0,330,231,0,1317,1171,100,856,6,0,19,0,23,22,0,167,0,19,213,337,25,6,0,0,587,4,0,184,0,6,95,8,0,0,8,1,0,0,67,0,0,0,0,0,0,0,3185
1514,9,631,166,3,1413,0,0,141,0,124,4,0,46,507,0,0,117,10,31,0,0,143,32,16,0,81,52,576,0,3,1059,134,0,0,0,343,0,3,26,0,0,0,0,0,0,0,2816
1455,0,7,61,0,1139,7,3,314,204,18,0,40,55,178,7,49,0,217,455,0,90,535,0,0,0,8,0,157,0,0,387,77,0,0,223,89,2,0,40,0,0,0,0,0,584,0,3599
