"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
810,0,353,1135,36,1426,802,29,342,0,21,201,207,0,96,0,33,302,89,3,4,13,62,3,0,0,0,0,339,0,4,301,201,0,0,0,128,0,0,0,0,0,0,411,0,0,0,2649
187,11,160,906,0,583,197,0,76,0,142,115,21,187,229,0,584,1243,279,8,64,0,92,0,0,0,0,0,36,0,0,229,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4649
1122,0,244,246,0,1390,350,11,209,27,7,866,125,210,1,449,11,2,177,80,4,0,3,75,12,4,22,0,1,0,4,1,26,0,0,0,44,0,0,0,0,349,0,0,124,37,0,3767
948,2,94,366,4,574,1156,1,137,39,14,33,23,0,1307,71,313,38,201,248,0,0,134,0,12,0,42,6,4,0,257,73,227,0,0,23,156,0,0,0,0,0,0,0,0,0,0,3497
434,37,10,655,0,949,510,0,16,0,567,47,7,0,33,10,4,3,4,193,358,0,248,11,0,0,103,1,81,0,33,790,95,0,0,0,156,314,0,4,112,0,29,0,0,0,0,4186
835,30,371,1334,188,1193,5,0,306,0,2,3,0,0,9,13,0,237,217,25,312,0,19,7,0,0,0,11,545,0,0,83,276,0,0,0,202,0,0,8,0,0,0,0,0,0,0,3769
617,95,346,261,0,1121,0,3,410,0,46,0,34,18,88,24,1,563,6,129,0,0,474,3,0,0,375,10,505,0,27,41,6,0,0,86,9,0,0,284,0,564,0,0,0,0,0,3854
678,2,427,46,3,1958,459,5,97,0,0,5,25,0,173,2,362,6,1034,530,1,37,76,4,0,0,33,10,14,0,0,193,0,0,0,0,10,15,0,0,0,2,0,0,0,0,0,3793
620,15,20,15,0,530,256,0,414,0,4,42,94,6,100,229,3,1,1148,315,20,3,5,1,0,0,26,419,5,0,9,12,13,0,0,0,696,0,879,0,0,0,0,0,0,0,0,4100
1212,0,335,302,22,1324,572,202,11,6,3,7,101,30,445,2,121,0,42,685,24,0,3,8,85,0,81,181,5,5,0,723,523,0,0,0,8,0,0,0,0,0,1,0,1,0,0,2930
1609,0,165,774,5,663,35,0,746,128,182,45,54,0,98,81,7,2,0,169,5,65,66,0,0,0,0,0,493,0,1,39,1545,0,0,0,134,0,0,0,0,112,2,0,0,0,0,2775
1062,30,574,1402,0,1319,354,1,204,0,440,79,115,1,8,0,1,72,106,217,0,0,318,1,0,78,17,0,233,0,177,77,219,0,0,4,19,0,10,0,0,0,0,0,0,2,0,2860
237,0,167,77,46,2282,52,14,612,599,12,53,0,7,37,6,81,13,4,23,0,18,45,0,93,17,3,0,783,0,0,206,253,0,0,0,192,0,0,0,0,0,0,1,32,0,0,4035
1630,447,140,254,0,857,331,1,382,2,3,6,639,640,100,5,42,175,1,77,0,67,56,0,11,1,0,1,23,0,0,522,3,0,0,0,29,0,5,57,0,0,42,0,0,0,0,3451
1138,387,80,629,0,1471,221,0,278,157,343,0,0,0,98,0,84,189,155,0,0,0,71,0,0,359,0,252,237,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
537,127,110,639,0,1082,6,14,11,1,267,12,0,0,21,363,85,5,945,0,0,38,4,0,0,43,0,1,557,0,9,28,1,0,0,2,259,0,0,0,0,1,18,0,0,0,0,4814
380,1,76,142,5,2934,468,75,207,2,13,438,3,0,90,0,12,0,554,8,7,0,79,21,3,26,1,0,115,3,0,621,0,0,0,0,114,0,0,52,0,296,0,0,0,0,0,3254
109,0,327,125,0,1117,106,10,221,0,12,20,208,0,0,0,436,145,95,3,76,89,767,0,0,1,0,0,7,0,0,811,469,0,0,0,1141,0,0,0,1,0,0,0,0,0,0,3704
783,13,145,367,123,1893,31,0,715,0,1,301,3,0,138,50,392,8,204,312,0,13,41,3,0,8,0,0,0,0,27,39,247,0,0,0,27,0,0,83,0,0,3,0,0,0,0,4030
1269,0,546,492,0,975,0,0,50,0,45,106,1,59,17,7,7,2,725,205,35,30,185,1,0,0,275,0,773,0,0,0,24,0,0,0,38,0,0,29,0,0,0,0,0,0,0,4104
2858,0,205,755,0,1473,71,55,51,20,300,0,1,0,40,57,515,170,134,436,0,10,70,0,0,13,0,67,129,0,2,5,175,0,0,0,1,0,52,0,0,0,0,0,0,0,0,2335
1893,2,81,378,1,1349,104,18,489,33,203,4,2,139,290,0,127,59,0,111,0,121,151,0,31,14,0,2,23,0,0,68,287,0,0,0,19,0,0,0,0,0,0,0,0,4,0,3997
1002,0,97,174,0,984,509,35,435,500,339,13,68,0,85,0,116,74,495,214,53,0,279,4,0,0,0,22,18,0,29,11,50,0,0,0,0,0,127,0,0,0,0,0,0,0,0,4267
618,77,21,1175,526,624,640,41,7,32,51,204,7,160,13,7,15,8,0,431,374,36,292,0,0,0,6,233,111,0,0,602,114,0,0,0,40,0,0,0,0,0,0,10,0,0,0,3525
1568,57,525,1295,0,644,83,41,148,0,83,470,71,0,2,6,21,9,447,174,3,0,155,0,0,2,0,168,4,0,0,5,104,0,0,135,213,0,0,392,0,0,0,0,0,0,0,3175
1347,2,340,37,122,919,9,70,203,20,1,177,64,130,603,3,721,251,80,0,0,0,82,0,328,0,42,1,219,0,0,17,445,0,0,0,14,0,0,0,0,0,11,0,0,0,34,3708
1508,0,543,446,34,1744,239,0,121,5,0,2,55,7,135,124,0,8,3,113,8,76,0,6,0,77,0,0,484,16,132,335,461,0,0,0,91,0,202,0,0,7,5,0,0,0,2,3011
1338,0,35,170,0,826,4,1,159,16,286,316,0,0,17,51,0,589,1269,30,52,8,603,46,0,232,0,0,299,0,0,21,46,0,0,0,23,0,0,1,0,1,0,0,0,0,0,3561
1206,0,87,313,3,830,1,0,342,0,27,824,103,6,145,0,587,153,459,0,1,0,460,0,0,165,0,0,186,0,2,642,0,0,0,0,0,0,353,9,0,0,0,0,0,0,0,3096
1209,0,81,194,57,1130,83,48,17,0,287,1,112,181,368,3,1,56,10,2,10,0,172,39,6,6,0,0,201,0,0,110,0,0,0,0,93,0,0,0,4,0,0,0,0,0,0,5519
733,19,787,362,1008,678,188,263,19,55,1,47,217,0,47,1,69,126,95,328,0,46,185,0,0,1,62,1,292,0,3,45,61,0,0,0,25,0,0,2,0,0,0,0,0,0,0,4234
799,0,315,857,0,1771,342,0,306,1,39,615,0,35,22,29,805,8,69,99,116,0,10,0,0,0,0,0,3,154,0,575,40,0,0,2,11,0,23,0,0,0,31,0,0,0,0,2923
1666,1,118,242,0,2463,7,21,95,2,69,11,1,68,137,4,630,0,275,929,0,151,472,0,0,0,0,0,158,13,0,32,0,0,0,71,1,0,0,0,0,0,0,0,0,0,0,2363
764,369,199,470,0,1425,460,0,554,0,3,81,0,0,111,0,73,160,149,0,0,7,196,2,0,0,643,12,1,0,864,130,3,0,3,0,48,0,0,0,0,0,0,13,0,0,0,3260
487,1,79,497,1,1705,89,0,216,48,263,1556,2,2,1,10,0,237,257,7,43,0,288,8,0,466,0,0,144,0,0,71,28,0,0,0,291,0,0,0,0,0,0,0,0,0,0,3203
606,0,3,896,0,1174,217,106,411,0,100,73,46,4,74,8,0,197,12,0,0,0,66,0,0,0,2,0,365,0,275,23,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5338
1996,0,100,23,463,370,27,0,283,0,160,20,123,9,29,7,0,1,21,178,0,0,1397,110,0,0,1,3,465,0,0,105,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4094
866,1,91,1458,0,1146,221,21,2,0,591,2,264,266,210,850,4,17,10,0,0,42,299,104,0,3,0,0,71,0,0,25,0,0,0,0,212,0,0,0,0,74,2,0,0,0,0,3148
115,0,93,329,4,943,213,109,8,38,71,17,277,3,465,22,5,238,312,236,27,49,22,51,16,24,0,81,110,0,0,7,6,0,1,0,3,0,0,129,0,0,0,0,0,0,0,5976
622,0,43,1061,6,1015,53,0,57,0,41,9,547,728,221,0,23,67,56,62,0,0,523,0,0,43,0,3,42,0,1,28,0,0,3,2,35,0,0,0,56,0,0,1,0,0,0,4652
1226,0,519,539,183,1624,171,54,28,1,329,110,3,2,315,52,0,153,0,0,0,1,358,0,0,0,0,0,262,0,0,75,147,0,0,0,3,0,0,17,0,0,0,0,0,0,0,3828
484,0,247,192,0,668,81,1,346,0,3,20,14,38,182,991,21,289,382,0,64,42,0,0,0,615,83,0,305,0,0,334,49,0,0,0,5,0,0,51,1,0,0,0,0,0,0,4492
732,0,68,423,0,2020,587,322,23,266,187,0,69,0,996,0,16,0,49,85,8,0,124,15,22,63,0,41,95,0,13,68,669,6,0,0,76,0,0,0,0,0,41,0,0,0,0,2916
247,0,232,275,14,1366,827,58,8,0,2,39,1,7,554,1,0,113,148,78,0,0,10,0,0,4,0,98,409,0,0,36,49,0,0,0,15,0,0,0,0,0,3,0,0,0,1784,3622
476,1,47,623,5,912,203,22,84,0,222,6,7,0,451,1,18,93,238,137,0,2,362,6,0,16,6,18,1,0,101,88,122,576,0,0,0,0,0,0,0,0,1,0,0,0,0,5155
684,1,1394,626,0,1617,266,29,551,17,71,256,11,14,3,371,10,22,1,282,0,16,105,0,0,15,0,0,98,0,12,2,120,0,0,36,50,0,0,25,6,0,0,0,0,0,0,3289
961,3,177,1003,549,573,667,68,96,6,106,196,52,96,32,0,5,3,114,4,9,0,6,287,0,3,0,4,377,24,6,22,3,0,0,0,827,0,0,21,0,0,0,0,0,0,0,3700
1455,0,152,298,4,2480,16,399,252,1,2,1,0,2,3,0,751,3,458,177,100,14,19,1,12,2,0,0,19,0,84,367,120,0,0,0,55,0,0,0,2,0,55,0,0,0,0,2696
874,0,17,585,42,1497,242,9,265,0,416,3,3,28,0,25,0,324,11,1,152,16,907,0,0,0,2,62,457,0,0,100,34,0,0,2,102,0,0,0,0,78,0,0,0,52,0,3694
847,0,205,126,0,231,239,275,746,2,16,591,0,0,674,19,310,1,348,0,0,0,83,118,62,0,0,11,1349,0,720,562,48,0,0,0,1,0,0,0,32,0,64,6,0,0,0,2314
562,0,678,498,0,1178,2,51,607,2,40,52,7,26,2086,18,4,36,447,0,0,72,14,0,126,0,43,0,104,0,0,27,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,3303
773,0,283,153,63,1932,291,46,113,0,208,2,14,29,10,69,1,4,6,46,0,0,84,42,0,6,0,0,423,0,0,16,1,0,0,0,276,0,10,0,0,0,0,0,0,0,0,5099
786,138,286,14,0,533,1041,5,238,27,105,25,2,14,172,0,204,46,97,18,2,0,52,98,0,0,0,67,200,0,504,297,35,0,0,0,41,0,0,522,0,0,0,0,0,0,103,4328
1755,1,417,82,0,572,111,1,158,4,51,0,38,0,108,11,366,7,20,40,974,8,28,123,0,0,0,0,721,0,0,468,506,0,0,2,377,0,0,25,0,0,0,0,0,0,0,3026
1485,0,471,276,0,1095,0,117,186,12,58,137,2,18,7,61,0,0,210,40,2,1,50,25,0,0,2,112,59,0,0,822,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4693
596,0,233,504,0,1612,8,0,551,228,30,126,252,0,12,0,3,10,149,63,17,251,414,0,0,17,0,0,9,0,0,262,87,0,0,0,4,0,0,18,0,0,0,0,42,0,0,4502
975,0,120,371,60,3422,0,0,273,0,184,45,35,2,79,103,206,0,59,38,0,0,311,0,0,0,0,0,373,0,0,137,0,0,0,0,8,0,0,12,0,0,0,0,0,0,0,3187
1516,0,1,458,0,1270,111,5,329,1,36,27,2,14,0,0,56,3,186,35,0,44,0,0,0,0,0,2,8,0,0,13,18,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5861
571,318,838,1037,0,1785,4,0,243,6,38,0,6,19,339,1,27,6,396,149,0,5,8,0,0,0,25,9,2,0,16,363,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3587
453,0,17,70,0,1974,37,9,30,219,87,0,28,0,2,0,1066,1,462,39,79,1,213,45,0,3,0,0,440,0,4,77,14,0,0,0,2,0,0,2,9,0,0,0,0,0,0,4617
1050,0,51,573,4,647,413,58,621,1,792,3,6,24,166,6,201,642,2,332,35,16,227,0,0,0,0,30,10,0,715,129,34,0,0,0,0,2,0,17,0,0,0,0,0,0,0,3193
363,0,84,1148,20,1704,729,44,1465,2,304,84,0,0,21,312,75,89,0,250,0,0,339,0,2,172,21,0,36,0,84,345,160,0,0,42,4,0,0,2,0,0,0,0,0,0,0,2099
319,43,1073,353,0,1017,1881,91,0,0,129,11,75,84,8,4,178,13,470,0,0,0,93,680,0,11,0,0,167,0,0,55,1,0,0,0,228,0,0,37,0,0,0,0,0,0,0,2979
482,10,343,225,29,1126,137,0,79,121,670,237,306,0,131,0,36,1,96,152,3,0,3,0,0,3,7,79,77,0,0,11,198,0,0,0,19,0,368,0,0,0,595,0,0,0,0,4456
842,0,41,364,0,1832,601,0,78,0,7,0,2,78,10,28,208,0,198,171,0,313,472,0,175,415,0,5,254,0,0,0,0,0,0,198,37,0,0,0,0,0,1,0,0,0,0,3670
310,224,33,181,0,3243,18,30,10,0,393,67,51,0,118,0,145,0,42,42,222,85,18,11,18,0,142,0,604,0,0,279,448,0,19,0,9,0,0,45,0,15,0,0,0,0,0,3178
1075,0,234,622,0,1434,181,39,81,2,474,0,30,247,14,3,60,4,0,69,73,311,79,1,18,2,4,0,321,37,1,73,2,0,0,0,20,0,0,0,74,0,0,0,0,0,0,4415
1719,0,98,562,0,642,104,481,105,1,0,0,9,9,0,6,1747,0,68,42,99,2,108,0,0,128,0,0,26,0,2,61,15,0,0,1,12,0,0,11,1,0,0,0,0,0,0,3941
1130,15,1102,211,0,1746,2,31,204,0,26,10,37,5,9,0,0,14,5,547,62,94,113,0,5,0,0,0,1,0,0,133,47,0,0,106,5,0,0,0,0,0,0,0,0,0,0,4340
2572,1,235,939,45,349,419,1,152,0,5,3,6,74,0,0,142,79,463,141,0,13,0,0,3,96,3,0,216,0,0,57,190,0,0,0,67,0,76,9,0,19,3,0,0,0,0,3622
409,0,439,426,3,541,96,182,284,0,481,4,588,0,47,7,1,4,330,269,0,6,251,0,0,0,4,2,844,0,88,26,63,0,0,0,622,0,0,0,0,0,2,0,0,0,0,3981
820,202,618,406,0,481,1241,1,439,12,371,79,158,0,59,192,105,106,2,7,0,19,108,0,0,9,5,36,655,0,0,113,16,0,0,1,49,0,0,0,0,0,0,0,0,0,0,3690
232,0,104,557,0,1750,815,161,11,1,27,331,9,4,31,0,81,8,108,9,47,26,86,96,12,0,0,0,130,0,1,86,112,0,0,298,1,0,0,31,0,0,0,0,0,0,0,4835
1728,0,58,766,7,1103,51,116,5,0,14,0,852,0,140,80,215,0,145,7,61,0,141,36,0,2,0,0,282,0,2,381,97,0,0,719,25,0,0,0,0,0,2,0,0,0,0,2965
942,80,100,671,0,916,431,212,614,14,70,69,1,1,211,28,236,1,102,385,9,1,21,0,1,25,6,0,59,0,0,3,10,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4730
421,12,613,1050,78,1564,212,0,536,0,286,138,23,3,291,3,37,0,5,487,0,153,15,19,0,576,426,3,11,0,0,5,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3008
654,0,39,141,1,2624,1,47,144,8,58,44,430,120,161,348,12,272,2,118,74,0,380,211,0,1,0,0,92,0,120,89,278,0,0,0,3,0,0,70,0,0,0,0,0,0,0,3458
667,0,23,748,453,1660,265,27,405,23,20,0,6,176,315,1,873,0,40,0,296,9,33,50,5,149,0,1,19,136,8,278,13,0,0,0,2,0,0,7,13,0,0,0,0,0,0,3279
1229,0,5,94,13,1072,83,3,243,21,12,190,160,0,76,46,7,5,71,396,3,14,12,8,0,0,39,41,33,141,0,650,8,0,0,0,57,0,0,402,0,0,290,0,0,0,0,4576
1274,0,15,91,32,1291,41,1,1343,1,61,110,11,4,83,0,23,6,30,1082,0,73,57,0,0,0,0,0,203,0,0,20,2,0,0,4,638,0,0,2,0,0,0,0,0,0,0,3502
673,0,438,18,8,1043,213,17,494,0,0,0,21,0,1113,3,178,57,592,440,6,0,39,0,0,3,0,6,80,0,160,344,106,0,0,39,136,0,0,0,0,0,2,0,0,0,0,3771
1576,102,169,933,112,784,8,108,40,0,64,20,70,0,1,0,1040,0,524,28,0,27,310,0,0,0,0,32,260,112,0,384,156,0,0,0,255,0,0,12,0,0,0,0,0,0,0,2873
102,0,381,591,0,1213,310,40,10,14,95,3,436,39,125,146,1236,77,277,653,240,13,44,2,0,0,6,1,210,0,113,4,0,100,0,0,21,0,234,3,109,0,0,0,0,0,0,3152
1843,1,432,336,0,1039,0,522,380,8,65,0,17,0,588,608,3,21,73,4,39,0,194,84,0,88,0,0,79,0,56,7,111,0,0,0,69,22,0,25,0,0,0,0,0,0,76,3210
300,310,416,188,37,957,54,451,724,5,342,0,58,353,749,8,280,9,5,34,0,4,11,655,0,0,189,1,47,10,2,256,1,0,0,9,13,0,0,0,0,0,0,0,0,0,0,3522
2256,102,414,274,0,1554,251,122,316,0,0,119,18,262,6,18,212,28,39,35,2,317,146,0,0,0,38,0,48,2,0,712,29,0,0,0,120,2,0,0,2,0,0,0,0,2,0,2554
1105,0,275,282,0,774,235,161,598,44,343,3,320,1,7,15,192,293,140,123,0,40,153,66,334,0,0,284,14,0,0,287,40,0,0,105,167,0,0,0,56,0,2,0,0,0,0,3541
829,5,344,163,0,907,396,1,172,0,2,436,58,2,522,29,0,11,192,9,0,690,116,0,0,0,0,69,46,104,5,62,13,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4545
1615,2,157,718,349,711,11,99,380,30,799,0,0,0,19,8,0,55,257,24,3,20,3,0,0,175,0,0,102,0,0,113,7,3,0,0,91,0,0,0,0,0,0,0,0,0,0,4249
2038,95,320,85,282,1911,120,330,111,31,56,2,142,2,468,11,0,2,2,0,219,12,147,82,0,12,9,0,34,0,0,103,0,0,0,0,105,0,0,0,0,0,0,0,0,0,5,3264
814,32,25,68,0,2215,117,17,751,37,21,0,73,22,199,2,22,242,462,105,0,9,232,0,2,83,0,10,34,0,0,69,0,0,0,0,193,0,0,0,0,21,1,0,0,0,0,4122
1185,0,19,459,0,513,36,5,525,4,2,3,0,0,1,394,65,15,153,345,493,398,0,0,287,398,0,0,9,0,3,271,0,22,0,0,997,52,0,0,0,0,0,0,0,0,0,3346
1058,0,159,431,10,2306,4,0,248,0,452,1,8,269,42,199,0,2,2,223,1,0,391,226,0,0,20,7,390,6,5,240,31,0,0,0,124,0,0,0,0,11,0,0,0,0,0,3134
1448,0,198,343,7,510,3,6,287,0,308,24,15,5,1,0,5,0,37,13,130,0,250,5,51,343,651,1,75,0,0,388,3,0,0,0,126,0,0,0,9,0,0,0,164,0,0,4594
1674,40,41,174,0,1988,877,0,372,5,150,16,53,163,0,100,132,33,55,139,0,1,749,540,0,2,11,1,50,0,212,45,4,0,0,0,97,0,0,9,1,0,0,0,0,0,0,2266
612,671,791,1319,60,813,255,0,99,130,9,2,12,3,6,0,36,86,239,264,0,196,5,146,0,0,0,72,205,0,0,51,8,15,0,1,186,0,15,836,0,0,0,0,0,0,0,2857
937,0,91,574,116,952,264,9,44,160,121,2,30,134,142,0,0,0,48,7,1,0,369,0,0,0,0,2,369,0,1,134,0,0,0,30,0,0,0,1,0,0,401,34,0,50,0,4977
1884,57,29,640,0,430,481,7,165,6,0,3,67,10,310,1,31,0,164,413,0,1,1167,0,0,104,0,131,180,0,36,184,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3465
666,124,394,77,0,1574,78,104,46,66,7,19,306,0,53,32,0,1,0,6,0,0,288,0,59,10,7,0,9,0,0,253,1694,0,0,0,258,0,0,1,0,0,1,0,0,290,0,3577
1343,4,19,454,2,2353,42,8,657,0,17,151,4,11,119,81,1456,3,113,2,0,24,40,6,0,0,1,641,195,0,0,53,43,0,0,0,6,0,0,0,0,1,0,0,0,0,0,2151
1898,44,86,2369,50,680,105,0,551,0,70,306,519,63,5,24,37,9,0,387,73,0,435,0,0,14,12,0,25,143,0,76,9,0,0,15,6,0,0,0,0,0,0,0,0,0,0,1989
969,43,406,488,79,929,113,0,41,2,114,0,375,11,95,128,344,184,40,108,5,0,2,30,0,8,866,42,169,0,71,187,2,0,0,0,125,0,0,2,0,0,0,0,0,0,0,4022
1070,0,375,389,0,472,86,0,22,41,620,33,1,2,124,5,302,3,165,0,0,0,679,0,399,0,5,0,13,0,9,74,94,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4979
1674,0,85,101,0,836,8,0,0,1,1365,21,38,8,0,0,83,0,272,54,235,0,59,164,125,5,0,1,9,0,22,601,19,0,0,0,203,0,0,0,0,0,0,0,0,0,0,4011
1668,5,70,767,0,1408,525,19,198,0,61,98,355,0,33,37,120,0,15,5,85,606,146,0,0,10,138,29,361,0,0,495,5,0,0,4,8,1,9,3,0,0,0,0,0,0,0,2716
1779,0,10,68,1,1783,9,6,69,11,163,1,19,0,156,121,8,133,1,0,0,0,8,7,0,10,0,0,10,0,4,12,103,0,0,92,628,0,0,0,0,0,0,0,15,0,0,4773
894,0,8,34,15,2048,42,9,443,51,314,66,18,6,171,13,0,17,173,121,31,115,356,1021,0,1,3,0,49,0,0,905,90,0,0,129,21,0,0,10,0,0,54,0,0,0,0,2772
2232,0,253,135,73,1675,227,57,115,0,36,8,620,268,60,0,174,13,0,3,0,15,75,57,0,8,31,5,8,0,65,211,218,0,0,0,41,5,283,0,0,0,0,4,0,0,0,3025
702,0,281,329,18,832,19,102,14,0,169,133,17,38,8,0,163,199,41,0,153,177,2,1,0,0,21,3,428,0,0,187,59,0,0,9,66,0,4,4,2,0,0,0,14,0,0,5805
532,74,14,512,16,1594,231,16,831,1,53,7,8,0,262,0,4,0,11,0,0,0,473,0,0,0,0,9,180,0,80,0,1,0,0,1,181,0,0,0,0,0,0,0,0,0,0,4909
292,0,1020,235,43,958,2,3,1066,19,50,11,1,10,104,1,235,2,8,101,11,0,11,3,0,0,95,0,183,0,0,259,48,0,0,7,18,0,0,1,0,34,0,0,0,0,0,5169
503,0,241,289,0,1819,0,0,716,38,544,556,8,0,661,177,1,394,2,175,4,1,1,18,0,0,0,0,354,0,0,56,0,0,0,0,855,0,0,0,2,0,0,0,0,0,0,2585
1194,157,147,44,0,1325,17,59,230,0,220,0,5,0,68,1,121,2,67,625,0,19,333,0,0,0,9,0,1516,0,0,107,3,0,0,0,43,0,0,217,0,0,0,0,0,0,0,3471
2171,55,79,535,1,1679,204,76,518,17,1,99,4,474,0,35,7,6,34,41,3,52,108,164,44,2,0,9,186,1,0,245,312,12,0,0,3,0,0,0,0,0,0,0,0,0,0,2823
1690,0,208,876,0,564,6,6,12,18,17,12,2,0,99,0,72,4,140,224,0,43,357,0,0,3,83,30,101,12,0,31,48,0,0,0,352,0,0,0,0,0,0,0,0,0,5,4985
967,0,33,701,4,1636,496,11,80,0,203,43,169,60,11,0,487,218,31,14,36,7,607,399,0,100,160,8,224,0,11,331,109,0,26,0,8,0,0,0,0,0,0,0,0,0,0,2810
1925,0,385,272,148,860,53,23,331,18,195,111,0,0,327,150,106,336,13,56,7,165,253,12,0,299,234,548,65,0,32,18,2,0,0,0,55,0,0,0,0,0,1,0,0,0,0,3000
609,0,857,16,6,816,16,76,310,18,123,0,1,10,25,1,3,303,0,72,1,66,886,27,0,62,228,0,76,0,0,88,0,0,0,351,211,0,0,0,0,0,0,0,0,0,0,4742
364,2,1504,312,0,1806,296,70,149,3,192,0,0,0,0,0,250,12,106,123,0,0,16,0,0,0,0,0,327,0,0,260,25,0,0,0,83,0,0,0,0,3,122,0,0,0,0,3975
549,39,42,216,7,880,135,23,1820,107,143,394,389,0,37,0,231,94,117,40,0,0,479,7,22,18,0,16,552,0,8,54,63,0,0,48,29,0,2,92,0,389,0,0,0,0,62,2896
246,0,86,116,2,1386,134,459,244,2,248,1,4,71,1,0,40,1,178,67,22,44,199,0,0,6,642,369,319,0,0,0,20,0,0,0,26,0,0,22,0,0,0,0,0,123,0,4922
1509,1,54,923,0,1575,9,0,382,153,14,1324,79,1,4,568,351,0,1,0,0,67,71,0,8,0,49,0,197,0,73,83,0,0,44,0,114,0,0,0,2,0,0,0,1,0,0,2343
532,0,178,44,237,1723,208,0,77,8,172,5,410,595,287,46,5,0,89,0,0,0,15,990,0,1,0,332,21,71,0,76,0,0,0,63,0,0,37,0,0,0,0,0,0,0,0,3778
231,68,411,196,103,2642,10,119,75,0,10,18,476,0,119,0,129,15,1,0,0,76,42,7,36,56,0,20,32,0,3,83,3,4,0,0,69,0,0,67,0,0,3,0,0,0,0,4876
1292,0,103,869,216,1134,235,2,86,0,304,82,0,318,760,8,207,0,167,4,1,200,130,0,0,0,0,2,197,0,0,21,0,0,0,1,91,0,0,0,1,0,0,0,0,0,0,3569
1249,0,46,332,5,1166,75,11,168,0,28,7,150,153,18,0,84,312,5,372,2,0,7,11,0,74,14,110,13,0,9,4,346,0,0,0,200,0,0,34,0,0,0,3,0,0,0,4992
1131,3,47,402,344,941,88,4,3,0,108,77,842,1,9,0,199,0,40,25,100,7,2,827,0,30,0,0,545,0,1,225,1,0,0,0,152,0,0,0,191,1,0,0,0,0,0,3654
674,0,220,30,5,427,11,1,61,427,215,102,51,293,161,35,70,10,42,22,0,0,177,0,0,0,0,54,1,0,0,6,39,0,0,0,22,0,0,2,3,0,0,0,0,5,0,6834
327,0,756,92,0,1229,495,5,37,1,22,7,1,2,72,0,388,206,277,366,42,0,30,61,0,30,0,0,15,0,6,348,0,0,0,0,15,0,0,0,0,71,1,9,0,0,0,5089
1230,28,280,434,0,1225,527,2,118,1,205,1,0,59,5,0,275,13,124,0,0,0,92,16,0,83,11,2,76,12,39,139,0,0,0,44,2,0,0,0,0,0,0,0,0,0,0,4957
437,0,63,124,52,2001,568,24,113,0,37,493,44,9,258,84,5,54,432,176,0,1,468,639,0,18,10,23,369,0,5,13,0,0,0,0,111,0,0,211,0,4,0,0,0,0,0,3154
501,3,15,527,0,1055,1936,1,16,31,40,3,562,64,23,4,0,7,19,47,0,2,207,66,33,2,0,0,20,0,21,1025,80,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3679
1190,30,51,298,3,1080,28,0,441,0,171,230,49,321,323,0,0,13,1253,220,0,0,9,108,0,0,175,0,61,0,0,99,18,0,0,9,1,0,0,0,0,27,0,0,0,0,0,3792
1007,0,102,546,1,1089,56,16,672,0,23,25,12,0,7,29,119,32,132,890,198,1,0,8,0,15,0,0,33,0,0,174,0,75,0,3,254,0,0,0,1,0,0,0,0,0,0,4480
572,0,474,908,140,845,1,0,14,0,29,59,291,37,5,1,1969,36,17,10,0,1,2,0,0,72,0,0,536,14,3,197,53,0,0,0,52,0,0,0,0,204,0,0,0,0,0,3458
982,3,307,398,0,1213,758,0,437,13,6,0,173,51,0,4,1,0,98,0,19,0,99,1,0,6,0,16,163,0,0,1187,19,0,0,0,1,0,0,656,62,0,0,0,0,0,48,3279
1268,0,495,899,19,1192,233,9,254,202,147,1,533,0,408,0,238,7,54,82,392,0,51,1,0,0,0,1,341,0,0,46,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,3106
788,0,367,599,0,1257,231,10,579,0,59,62,311,0,96,0,16,349,217,0,129,786,24,0,183,86,0,0,82,0,0,63,69,0,2,316,5,0,0,10,9,0,0,0,0,0,0,3295
