"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
791,564,211,414,0,668,20,0,1,227,68,17,195,4,43,4,223,470,370,25,21,278,67,0,138,12,0,0,268,0,243,134,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4516
1584,0,151,261,131,585,0,34,67,210,0,0,12,0,374,6,41,25,1,34,2,0,0,0,102,66,83,711,440,0,0,119,0,0,0,4,78,2,0,10,0,0,0,0,0,0,0,4867
1526,0,404,200,0,1864,84,0,343,0,82,110,50,107,58,57,116,7,2,426,0,13,415,40,0,41,146,5,101,0,0,122,26,53,0,0,92,0,4,171,0,0,15,0,0,0,0,3320
1968,0,89,18,5,1151,27,5,13,31,51,85,1,0,30,0,0,2,830,19,14,17,94,10,0,68,2,0,328,0,290,200,53,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4549
2035,99,764,191,0,1816,52,0,345,0,1,137,8,300,328,6,309,2,219,154,2,0,312,0,0,67,0,0,263,0,1,176,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2410
553,12,89,287,0,2095,18,32,349,4,324,3,159,63,180,200,4,4,0,171,0,5,67,28,8,2,0,0,30,0,28,257,58,0,0,0,46,0,0,42,0,0,0,0,0,0,0,4882
1389,41,97,763,0,1408,126,397,3,2,9,157,2,0,0,162,3,19,0,9,5,9,3,70,0,124,0,253,55,0,166,9,25,0,0,0,51,0,0,0,5,2,0,0,0,0,0,4636
1670,160,158,721,2,2139,5,382,86,710,50,0,653,0,0,0,17,0,67,71,0,32,25,42,7,5,22,61,72,0,4,1,277,0,0,191,201,0,1,0,0,0,0,84,0,0,0,2084
806,10,768,572,0,1313,0,1,31,0,33,580,0,0,221,189,0,40,44,3,26,0,118,74,2,15,3,0,210,0,0,3,0,0,0,0,77,8,0,0,0,2,0,0,0,0,0,4851
637,3,494,71,0,1456,29,33,1344,3,129,0,59,30,495,749,189,192,108,54,0,1,58,8,4,0,14,4,390,234,0,754,33,0,5,0,140,0,0,0,0,0,56,0,0,0,0,2224
1324,207,209,111,0,1095,25,0,358,0,64,0,0,735,2,5,6,144,196,7,0,7,12,6,0,0,0,0,183,0,26,61,13,0,0,3,31,0,0,0,0,0,1,54,0,0,0,5115
688,6,1633,602,0,1876,20,3,80,18,54,0,0,75,88,74,142,325,187,4,0,565,212,0,0,33,132,0,60,0,95,24,245,0,0,1,76,0,0,0,0,0,0,0,0,0,0,2682
671,3,396,645,137,1860,9,8,334,0,6,275,311,7,254,141,0,199,0,20,0,141,14,3,170,0,11,178,131,0,0,2,1,0,0,0,587,0,0,0,0,48,0,0,0,0,0,3438
1354,67,974,202,0,1153,0,0,32,3,40,421,0,0,835,16,14,123,381,66,44,40,18,133,0,66,0,8,145,0,1,2,1,0,0,0,103,0,0,2,0,0,0,0,0,0,0,3756
947,5,159,717,0,1597,198,1,972,8,287,0,5,0,0,1,94,1,78,0,1,7,54,1,0,0,5,0,359,0,0,353,31,0,0,407,93,0,0,10,0,0,0,0,0,0,0,3609
2226,1,376,213,0,447,190,0,22,0,486,0,3,45,160,32,184,448,46,356,0,452,591,48,16,1,0,5,249,0,19,27,331,0,0,0,5,0,12,0,0,0,0,0,0,0,0,3009
776,0,169,76,0,2105,182,0,291,0,41,6,82,335,686,8,63,7,3,13,0,36,19,86,0,0,11,0,84,0,5,57,29,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4654
1748,66,675,268,0,1626,90,375,103,5,431,675,123,0,0,0,16,103,0,31,1,1,888,0,0,0,0,0,272,0,0,13,35,0,0,0,14,0,0,0,0,0,0,0,0,0,39,2402
606,3,10,532,0,1156,1259,32,418,30,15,29,160,1,64,75,392,363,415,296,18,199,166,73,0,12,0,5,269,0,0,69,126,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3203
1747,0,485,265,2,1691,127,9,5,5,251,15,0,0,31,18,0,1,484,83,72,0,7,0,0,0,0,1,126,0,20,2,134,0,2,0,3,0,0,3,0,1,0,0,0,0,0,4410
733,8,14,150,153,518,67,35,1382,5,1,191,71,13,5,22,50,6,63,91,0,0,957,24,0,0,0,0,186,0,25,7,9,0,0,6,10,0,0,0,7,0,0,0,0,0,9,5182
1303,0,113,800,17,830,377,0,979,223,66,9,53,9,196,0,0,0,258,102,0,316,115,0,0,82,58,0,173,0,0,94,23,0,0,0,165,69,26,0,0,0,102,2,0,0,0,3440
1286,0,1348,48,76,989,431,0,88,0,246,21,4,15,306,3,122,68,265,14,0,30,49,3,0,43,49,75,124,421,0,75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3800
938,0,303,317,0,1667,41,179,45,76,10,0,52,5,26,124,38,437,168,17,0,41,266,0,0,0,0,274,124,0,0,57,457,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4322
554,0,118,593,0,1539,0,167,107,0,121,64,84,52,24,23,273,254,128,606,40,0,219,179,0,0,0,143,265,0,0,409,64,0,0,0,39,0,0,0,0,0,4,0,0,0,0,3931
974,252,480,888,0,1259,91,0,72,41,138,32,82,15,264,141,0,438,0,11,0,0,671,0,0,350,0,0,517,0,13,20,137,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3109
681,8,879,400,0,1753,0,63,158,661,196,234,0,2,13,243,0,7,7,80,0,0,17,0,0,127,51,23,385,0,0,100,78,0,0,0,34,0,0,53,0,0,0,0,0,0,0,3747
919,1,1067,618,10,359,61,661,395,0,2,1,0,23,0,79,179,0,35,144,60,2,472,0,50,0,0,1,106,0,412,877,216,0,0,0,121,60,87,0,0,0,0,0,0,0,0,2982
1054,25,19,176,21,2808,0,160,163,0,2,783,0,341,217,565,118,0,32,5,0,93,16,0,1,1,57,0,70,0,0,176,2,0,0,0,19,0,0,0,0,0,9,0,0,119,0,2948
365,0,430,49,0,2229,628,507,25,0,843,98,16,134,0,547,15,10,29,62,13,0,407,0,127,36,0,153,223,0,1,1,73,0,0,0,28,0,0,3,0,0,0,0,0,0,0,2948
726,4,129,277,0,1234,28,0,135,0,114,0,0,1314,58,3,42,0,2,799,18,0,142,0,0,1,592,0,0,0,20,176,0,0,0,0,416,0,0,0,0,0,4,0,0,0,0,3766
477,339,328,425,0,942,197,0,327,10,352,190,52,3,18,2,983,36,37,119,0,1,2,0,53,0,0,0,455,39,4,624,71,0,0,17,0,0,6,29,0,0,0,0,0,0,0,3862
953,4,195,396,0,1489,143,0,580,0,32,38,255,5,17,0,0,12,19,873,72,0,235,0,0,335,4,440,486,0,26,91,66,0,0,0,289,0,0,0,0,0,0,0,0,0,0,2945
1262,0,261,668,0,1036,271,561,172,6,0,46,757,0,1,0,76,0,472,143,0,0,253,125,0,11,0,38,766,0,1,55,0,0,0,0,29,0,0,31,0,0,280,0,0,0,0,2679
729,15,225,840,0,1442,41,9,1002,361,6,74,186,52,335,0,52,61,315,22,0,4,422,167,1,0,0,379,432,0,7,349,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2429
269,205,855,1393,40,1628,208,154,21,0,133,160,61,47,4,22,17,0,32,0,8,3,114,0,0,0,0,496,181,0,0,55,1,0,0,0,1,0,0,0,2,44,0,0,0,0,0,3846
94,90,581,837,4,820,20,56,967,74,8,36,5,64,0,72,178,0,303,3,7,1,25,34,0,0,0,0,342,0,121,14,27,0,0,0,15,1,0,1053,0,222,0,0,0,0,0,3926
925,112,263,355,0,1502,9,0,186,0,3,83,30,105,0,1,0,910,133,2,1,6,3,0,0,0,60,10,144,0,0,484,67,0,0,34,45,0,0,0,0,1,0,0,0,0,0,4526
577,7,318,1474,0,1315,923,0,136,0,130,61,71,0,191,143,16,8,64,802,0,1,1,44,42,0,0,2,42,0,1,668,0,0,0,0,93,0,0,0,0,0,0,0,0,100,0,2770
908,0,6,75,0,1789,80,5,11,0,50,92,71,1,179,0,2,0,271,522,0,4,1,2,180,0,1,0,77,0,0,773,207,0,0,0,9,0,0,0,5,0,0,0,0,0,0,4679
265,63,178,669,88,758,141,107,223,0,8,18,0,399,259,328,1244,154,16,6,0,265,6,481,0,32,0,0,3,0,0,420,13,0,0,0,22,0,0,0,0,7,0,0,0,0,1,3826
1583,0,59,43,0,973,16,3,1306,0,3,0,90,0,422,28,1,7,181,2,266,0,387,0,0,0,0,663,25,0,0,384,93,0,0,0,2,0,0,0,0,0,0,0,9,0,10,3444
1018,0,221,1507,0,887,17,90,180,14,505,35,37,2,343,71,357,9,107,614,36,32,115,0,1,103,0,0,137,1,0,490,12,0,0,35,424,24,0,52,0,0,1,0,0,0,0,2523
1483,0,1232,125,2,1171,10,420,525,0,26,2,55,0,67,1,503,121,12,239,1,288,6,0,0,3,1,244,72,0,6,68,12,0,3,0,46,0,0,0,3,0,0,0,0,0,0,3253
499,0,122,599,0,1856,758,3,214,0,375,33,0,0,7,0,32,1,152,60,0,34,1311,2,0,18,15,0,159,0,0,19,19,0,0,550,0,0,0,0,0,0,0,0,0,0,0,3162
710,0,49,458,56,1832,192,3,717,7,5,181,24,0,272,0,24,0,15,105,0,0,26,1,171,1,0,0,23,0,0,0,267,191,0,0,110,0,0,4,0,0,0,0,0,0,0,4556
1594,0,7,683,0,468,176,130,45,67,309,0,34,52,2,1,13,2,132,362,0,245,331,0,0,9,0,138,20,0,1,16,17,0,0,1005,13,0,0,0,18,0,0,0,0,0,0,4110
870,4,721,154,1,1518,769,0,325,103,18,759,271,91,18,1,141,0,330,0,612,58,181,17,0,14,1,0,0,0,1,75,65,0,0,0,112,0,0,2,3,0,0,0,0,9,0,2756
534,16,26,606,0,1456,527,0,142,0,80,115,52,22,34,5,4,12,1,53,1,61,6,0,0,0,3,7,237,0,2,58,112,0,0,0,485,0,1,2,1,9,19,0,0,0,0,5311
905,0,3,30,5,1353,521,8,7,0,0,54,0,0,5,0,65,21,833,162,71,58,90,21,183,11,0,24,464,0,24,28,194,0,0,0,661,0,0,0,31,0,0,0,0,0,0,4168
1272,253,98,131,0,552,349,71,243,0,81,0,157,261,107,0,49,7,30,387,0,3,20,156,0,434,1,0,0,0,55,356,0,0,0,3,2,85,24,18,7,0,441,274,155,0,0,3918
433,122,1672,956,0,574,103,11,180,0,458,124,1,0,124,250,0,56,550,2,330,0,1,0,1,1340,56,1,83,0,109,3,355,41,0,0,47,0,0,0,169,0,0,0,0,0,0,1848
1295,0,67,184,502,1197,2,66,162,0,358,22,20,119,2,33,9,54,90,315,68,1,0,0,0,183,0,44,368,0,1,551,26,0,0,9,5,0,0,0,0,0,0,0,0,0,0,4247
1522,270,41,234,47,427,0,599,105,10,1189,288,103,0,53,14,0,229,488,252,0,71,455,37,6,207,0,0,101,0,0,14,32,0,0,1,149,0,0,19,10,0,0,38,0,0,0,2989
971,0,175,396,318,2351,9,5,122,11,20,21,1,1,109,0,6,69,34,4,13,0,142,0,1,369,660,0,24,0,67,535,1,0,0,0,208,0,0,0,13,0,0,0,0,9,0,3335
2328,30,443,9,244,239,78,12,498,139,55,147,0,419,10,0,0,0,777,230,0,0,94,1,10,41,0,278,25,0,0,994,13,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2863
2321,3,71,1461,0,1851,365,12,75,0,439,0,9,0,73,1,0,12,178,1,0,0,3,90,0,31,5,95,281,0,1,84,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2527
336,0,115,292,0,1910,51,0,17,382,62,73,3,0,1355,125,25,556,24,2,0,12,2,12,0,0,0,21,472,17,357,38,29,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3582
1526,0,671,607,65,1092,61,0,116,0,144,287,80,159,36,39,21,11,12,32,1,0,82,29,0,0,9,0,243,0,173,301,8,0,0,80,141,0,0,0,0,0,35,0,0,0,0,3939
478,0,611,655,0,1017,0,2,425,0,78,0,316,129,330,12,11,12,10,97,171,105,310,2,24,507,1,0,250,0,2,116,1,0,0,722,123,0,0,647,0,0,342,0,0,0,0,2494
1056,10,177,294,0,1021,86,31,358,1,18,0,136,268,57,3,0,40,0,106,8,54,17,357,6,0,9,272,487,0,0,265,1190,0,0,0,236,0,0,0,0,0,0,0,0,0,324,3113
964,0,116,328,64,1490,66,0,21,0,7,0,98,0,14,0,135,643,64,2,2,39,52,415,0,0,0,2,106,0,10,23,0,0,0,0,0,0,0,3,0,0,430,0,0,0,0,4906
683,136,133,528,0,1808,973,57,339,8,115,0,0,1,17,0,685,82,213,299,6,12,0,68,0,14,13,0,507,133,0,63,162,0,0,0,27,0,14,132,0,0,0,0,0,0,0,2772
382,0,36,751,0,1506,92,6,400,2,56,40,205,0,3,108,555,7,84,0,77,1,98,342,340,0,0,23,1,0,3,85,125,0,0,0,0,0,0,1,0,0,77,0,0,0,0,4594
504,18,39,484,0,1153,57,21,157,0,0,12,34,0,192,4,295,6,403,1685,0,10,121,293,0,0,0,108,243,0,10,119,63,0,0,64,19,0,0,2,0,0,0,0,0,0,0,3884
1043,0,274,265,0,304,0,247,824,0,133,0,795,20,64,131,0,7,10,23,0,0,95,1,0,0,0,103,457,0,1,1377,12,0,0,0,209,0,0,0,0,84,0,0,0,0,0,3521
591,0,48,1421,0,840,60,410,713,0,1059,1,0,0,268,24,169,6,4,0,0,2,328,5,0,0,16,0,23,0,63,140,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3805
782,0,782,768,93,386,46,0,382,2,130,0,35,0,219,11,34,1,29,11,4,13,47,0,0,51,6,1,832,0,0,51,372,0,0,0,187,0,0,16,0,0,0,0,0,551,0,4158
516,20,3,402,0,1310,1,351,57,334,746,1,0,26,316,0,57,0,156,178,4,280,375,0,0,12,0,12,198,0,5,1418,11,0,0,1,23,0,0,7,0,0,0,0,0,0,0,3180
917,49,29,942,0,760,246,132,716,24,27,220,0,0,118,0,4,26,157,104,0,29,286,4,16,9,0,626,288,0,23,0,2,0,0,0,892,0,0,0,0,0,0,3,0,0,0,3351
2757,6,171,98,115,1303,200,0,57,215,0,539,0,109,417,45,31,82,102,68,0,8,84,213,8,0,3,144,78,2,95,338,5,0,0,0,277,0,0,0,0,0,0,0,0,0,0,2430
822,15,688,592,1,861,300,135,242,1,282,0,474,98,311,7,0,0,700,17,0,144,827,0,0,50,0,0,60,0,1,1186,150,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2028
788,29,1699,355,0,1519,275,122,151,0,220,2,34,129,0,0,43,0,1,52,38,0,15,0,0,0,9,1,0,0,5,5,16,0,0,0,0,0,0,0,12,0,0,0,0,0,221,4259
1115,0,450,1139,0,459,295,6,130,99,191,1,223,366,137,1,0,1,489,0,147,0,185,19,0,0,98,0,621,3,0,7,3,0,0,0,17,0,0,6,0,0,0,0,3,0,0,3789
213,18,542,30,0,1235,122,155,128,12,119,426,31,188,458,2,1724,204,399,4,249,0,89,0,0,441,0,0,88,0,310,30,0,0,0,5,16,0,4,131,0,0,0,0,147,0,0,2480
2670,0,262,523,14,1546,29,10,10,346,93,0,0,237,1049,0,5,0,191,0,0,0,14,32,0,1,60,0,295,0,0,17,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2561
1082,108,134,1016,1,1505,13,34,28,10,96,54,0,62,335,84,157,0,505,19,1,0,41,2,0,139,0,24,1089,0,419,82,155,2,0,0,474,0,0,141,0,55,0,0,0,0,0,2133
1157,1,912,262,19,1186,236,123,322,360,144,401,13,0,11,2,6,1,11,218,0,0,390,1,3,15,20,2,572,0,2,314,10,0,0,0,33,0,0,2,1,0,0,0,0,472,0,2778
1568,0,192,475,0,1544,67,0,803,0,185,0,51,3,52,5,0,545,8,476,0,6,269,101,0,4,0,4,81,0,51,0,1,0,0,0,2,0,0,56,0,0,0,0,0,0,0,3451
1087,0,295,236,0,1990,149,142,224,0,1,0,46,11,438,40,75,191,63,415,0,0,99,318,138,34,0,0,96,0,10,33,696,0,0,0,9,0,6,0,0,0,0,0,0,0,0,3158
525,1,766,141,0,1301,342,12,94,6,508,1,33,0,1205,5,339,2,80,842,3,215,112,162,15,0,0,0,34,0,186,5,1,0,0,38,32,0,0,0,2,0,0,0,0,0,0,2992
745,0,235,580,292,1258,67,0,7,1,777,155,68,17,81,6,104,415,335,259,4,2,7,16,0,38,11,0,72,0,0,1060,385,0,0,0,2,0,42,94,0,38,3,0,0,0,0,2824
1533,2,133,646,0,1028,23,0,248,49,570,37,0,0,785,12,9,0,747,46,0,9,33,68,0,450,5,1,2,0,108,0,5,0,0,0,783,0,0,7,0,0,0,0,0,21,0,2640
2033,13,56,245,0,628,272,7,142,109,15,53,1,11,33,0,341,2,501,92,0,0,736,0,1,0,5,168,176,0,3,321,2,0,0,0,8,0,0,0,0,0,0,6,0,0,0,4020
1554,0,59,131,0,1762,49,45,1,47,18,581,0,13,21,0,141,71,92,47,4,0,673,93,14,189,0,97,369,0,0,601,4,0,0,0,3,2,0,0,0,0,58,0,187,0,3,3071
3987,75,414,1087,16,610,41,120,29,4,15,77,0,4,133,38,4,0,5,158,0,17,44,4,0,0,126,0,540,0,30,4,6,1,0,0,118,0,0,0,0,0,0,0,0,0,0,2293
292,150,34,87,0,1338,62,114,564,0,16,195,4,45,25,311,75,0,0,10,0,0,100,0,0,1,270,69,316,0,7,112,219,0,0,4,3,0,0,1,0,0,3,0,290,0,0,5283
728,206,400,598,0,451,1,14,886,0,1,289,45,287,73,17,4,3,2,133,432,0,16,365,0,981,167,1,294,0,28,179,0,0,0,0,65,0,0,21,0,0,0,0,0,0,0,3313
1310,68,194,208,182,1177,116,2,552,0,125,241,116,0,27,283,156,4,10,0,13,79,0,0,0,139,0,0,14,0,0,147,14,2,1,1,45,0,0,0,142,0,0,0,0,0,0,4632
1291,129,215,161,0,1044,597,70,481,0,174,1,4,0,501,0,1,6,32,541,12,0,215,0,0,1,0,0,699,0,0,916,275,0,0,0,90,0,0,228,0,23,0,0,0,0,0,2293
972,60,72,915,105,1259,1,66,415,0,5,80,4,49,25,38,0,31,149,86,80,30,13,158,0,0,0,12,72,0,41,0,442,0,0,2,614,0,0,0,0,0,79,0,0,0,0,4125
728,80,100,48,0,1699,1134,0,19,0,52,2,37,0,25,1,17,158,7,220,49,0,7,0,0,0,0,48,1,1,0,7,391,1,0,0,322,0,0,3,0,0,0,0,0,0,0,4843
1900,0,509,461,0,1759,195,0,208,0,236,3,21,0,241,29,972,2,82,107,1,0,1205,268,0,0,0,9,46,0,0,9,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,1727
2698,5,200,452,1,654,353,0,98,2,525,20,8,0,123,145,18,0,7,1,0,0,7,0,0,59,0,108,279,0,19,3,57,0,0,50,39,0,0,198,0,0,0,0,0,0,0,3871
1268,256,66,318,19,743,222,12,497,0,4,12,3,0,0,40,75,0,77,127,0,3,47,0,15,1,9,0,17,0,2,817,9,0,0,840,4,0,0,1,5,0,0,0,0,0,0,4491
779,0,342,1242,1,2577,6,3,520,4,134,83,0,180,14,6,95,0,2,1,211,0,22,2,0,0,0,0,509,0,2,8,1,0,0,0,1,0,0,0,9,0,0,0,0,0,0,3246
1205,31,44,450,240,1931,263,41,388,0,212,37,1,554,0,94,33,8,153,279,0,4,17,1,0,0,89,27,536,0,190,625,0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,2505
1282,1,697,373,4,1382,11,27,599,0,23,176,0,2,33,20,1,62,19,160,3,9,13,0,0,0,0,275,53,0,4,186,0,0,0,30,85,0,20,3,0,0,2,0,0,0,0,4445
492,0,46,514,1,966,80,1,95,93,255,1,19,39,29,42,39,9,519,7,0,68,19,278,0,6,64,0,7,0,0,203,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,6089
1297,299,381,708,0,900,9,4,0,1,218,42,11,152,0,4,75,7,8,479,0,0,768,0,0,0,19,2,1207,0,0,75,64,0,0,7,593,0,0,1,0,0,0,0,0,0,0,2669
711,13,294,249,30,1554,195,309,415,1,98,1341,3,25,2,0,49,8,13,1,5,0,86,2,0,1,0,0,211,0,379,3,0,0,0,0,526,0,0,63,0,0,0,0,55,0,0,3358
1777,0,172,315,10,413,397,26,402,0,74,5,261,307,6,2,5,0,331,139,0,203,74,14,317,8,48,2,834,0,0,240,222,0,0,0,350,0,0,0,0,0,0,0,0,0,0,3046
1130,48,58,490,0,1670,127,12,45,7,89,139,422,92,1,1,318,0,45,1,35,138,327,5,71,14,0,0,42,235,133,52,1,0,0,17,154,0,149,1,0,0,0,0,0,0,0,3931
2277,0,445,157,12,1503,6,44,77,0,196,39,66,243,208,0,123,1,305,169,0,2,34,1,0,0,0,35,69,0,0,91,51,0,0,1165,0,0,0,0,98,0,0,35,0,0,0,2548
1073,0,483,554,2,1182,18,0,4,39,27,1,0,26,225,66,38,63,10,265,0,7,171,0,0,996,0,0,347,1,0,28,86,0,0,130,962,0,0,0,0,0,0,0,0,0,0,3196
438,85,28,112,0,1077,103,0,196,9,12,5,2,861,108,0,290,528,51,181,603,0,452,2,59,47,0,0,4,0,7,107,70,0,0,0,6,6,0,0,0,0,97,0,0,0,0,4454
355,0,114,903,0,790,656,177,170,0,122,750,0,103,8,0,63,0,331,170,1,0,150,88,0,177,0,130,330,0,0,1,23,0,0,0,652,0,4,5,0,0,0,0,0,0,0,3727
711,0,341,363,1,1423,61,165,483,0,300,1,955,18,33,11,73,730,194,29,0,1,203,0,1,20,1,0,1238,0,0,10,1,0,0,0,12,0,0,0,0,176,0,0,0,0,0,2445
2184,0,86,194,0,865,70,38,92,74,7,85,1,117,1,7,896,25,574,1,0,0,518,2,0,184,0,0,530,0,109,45,347,0,0,33,550,0,0,0,156,0,0,0,0,0,8,2201
1112,18,958,527,1,877,0,3,647,1,22,0,189,296,5,0,4,4,61,394,122,4,3,34,0,5,0,0,210,0,162,24,467,0,0,37,104,0,0,0,0,0,0,0,0,0,0,3709
303,0,52,161,0,773,114,61,67,0,28,34,41,89,8,1,361,200,5,0,71,0,29,37,0,0,0,12,1,0,110,762,42,0,0,0,125,0,0,64,0,0,55,0,43,4,0,6347
722,3,180,222,299,2157,34,127,273,34,491,31,2,72,208,0,204,0,80,8,21,529,37,249,15,0,0,60,4,0,0,473,158,0,0,0,16,0,0,2,0,2,10,0,0,0,0,3277
272,0,24,57,1,1368,545,3,1300,0,12,54,7,0,294,0,4,181,28,237,413,23,273,46,287,0,801,0,147,0,3,29,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3587
2361,1,151,396,0,481,56,1,130,0,297,314,441,0,109,0,16,48,8,124,26,0,7,1,0,0,0,12,124,0,137,58,198,0,0,0,341,0,0,393,25,0,0,0,0,0,0,3744
2293,48,746,325,94,882,60,54,986,0,1,1,0,263,36,0,159,100,61,47,0,3,0,89,0,0,0,0,80,0,0,41,3,0,0,0,54,103,0,124,74,0,21,0,0,0,0,3252
267,0,70,95,60,615,104,97,54,393,3,0,109,0,12,18,42,15,114,0,35,0,163,0,0,11,148,0,356,0,44,391,65,0,0,0,36,0,0,18,0,0,0,0,0,0,0,6665
2231,7,388,186,2,1876,147,0,26,0,26,477,0,176,15,0,18,13,92,163,1,2,0,1,0,0,0,0,602,0,0,0,212,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3304
1041,0,154,38,0,1278,8,0,214,499,544,0,1,15,158,29,727,11,366,7,306,11,131,6,83,0,0,1,59,0,1,47,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4260
262,0,220,483,0,450,0,36,41,0,113,72,0,43,0,0,208,0,25,2,143,0,2,830,0,161,5,0,562,0,2,632,87,0,0,0,0,60,0,0,14,0,0,0,0,0,0,5547
653,0,106,807,0,1522,69,0,351,161,174,0,368,0,864,8,0,0,88,34,0,84,17,0,0,0,0,2,360,0,27,1,0,0,0,0,10,0,0,19,1,0,0,0,0,0,0,4274
632,0,295,1094,0,1524,0,31,148,1,236,134,374,3,18,518,2,12,12,36,0,848,17,0,0,0,0,0,265,0,0,263,17,0,0,0,1,0,0,150,0,0,0,0,0,0,0,3369
1472,0,49,448,12,2096,31,1,126,366,94,0,0,536,97,30,18,0,62,0,0,0,3,0,0,3,8,0,419,0,0,52,0,0,0,1,40,40,225,0,0,10,0,0,0,0,0,3761
1073,0,1408,950,0,431,116,698,77,217,3,0,0,95,57,230,15,54,5,19,1,11,563,0,0,0,0,24,10,2,1,1,153,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3758
1642,0,418,317,0,437,0,21,361,50,0,77,138,507,161,10,164,17,38,315,0,0,27,23,50,0,0,216,177,3,3,51,6,0,0,0,142,0,0,2,0,0,0,0,0,0,0,4627
690,0,50,581,460,1253,9,26,773,2,1,95,84,0,480,25,0,1,492,1,0,1,8,12,94,25,19,11,169,0,0,94,181,0,0,0,2,0,0,0,82,0,12,0,0,0,0,4267
495,0,49,407,26,1112,0,46,664,70,0,39,1,393,2,0,0,84,38,32,148,306,341,28,0,0,0,52,64,1,6,33,27,0,0,0,38,0,0,0,6,0,0,0,0,0,3,5489
1779,0,65,186,0,967,25,155,134,0,260,188,0,2,4,51,7,3,0,1510,39,0,25,272,0,0,2,52,98,0,17,244,418,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3475
458,7,790,79,0,1112,335,55,432,1,128,425,413,1,18,0,38,1,174,99,176,0,59,1,0,9,1,0,200,0,0,129,649,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4062
499,0,28,175,0,1748,33,0,533,0,83,350,99,580,163,0,17,20,515,342,0,12,0,10,0,226,0,0,450,0,30,61,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,3107
374,15,386,245,386,903,14,86,20,0,120,785,0,0,207,28,1,2,35,18,0,0,195,512,99,370,8,144,136,0,50,38,4,0,0,313,352,0,0,0,0,1,0,0,0,0,0,4153
1663,5,2,292,0,1943,186,78,344,9,32,0,225,0,383,3,464,66,435,17,97,19,424,5,0,94,0,23,18,0,2,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123
2877,41,126,549,0,784,61,106,921,481,14,75,41,0,63,8,1,187,238,167,22,0,262,0,0,21,69,132,66,0,0,9,34,0,0,0,16,0,0,0,0,0,9,0,0,0,0,2620
695,1,390,842,8,1712,9,814,319,0,161,1,1139,25,742,0,1,6,267,34,6,55,409,297,3,110,0,0,27,0,70,4,221,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1628
1461,9,49,21,0,2748,22,74,355,0,145,68,0,40,12,138,9,85,14,71,55,0,11,72,25,52,0,0,17,0,0,88,0,0,0,0,30,12,0,0,0,0,0,0,0,0,0,4317
352,33,73,289,0,919,48,6,241,0,600,76,9,177,32,0,0,16,467,11,3,0,569,1211,0,12,0,0,55,0,0,453,47,0,0,0,584,0,0,0,0,0,0,0,0,0,0,3717
769,0,61,343,0,301,226,0,43,51,73,43,0,1,65,1,447,113,73,42,216,1,171,4,0,735,0,0,22,21,7,243,38,0,0,0,64,0,0,29,0,0,0,0,0,0,106,5691
2169,0,1198,666,0,996,83,16,130,0,431,164,15,24,40,0,0,0,40,37,0,28,43,81,93,71,9,0,178,0,30,59,124,0,0,0,0,0,1,13,0,0,0,0,0,0,0,3261
503,0,41,62,0,1895,14,388,158,0,91,0,866,52,275,0,0,32,4,4,60,21,40,0,0,2,0,209,436,0,108,7,94,0,0,127,39,0,0,0,0,0,0,0,0,0,0,4472
