"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
186,0,636,332,0,1805,92,0,18,0,27,11,192,3,1060,13,0,0,44,2,0,1035,125,8,0,0,0,28,13,0,0,668,1,0,0,0,0,0,0,0,192,0,0,0,0,0,0,3509
1518,203,208,656,0,424,1,6,214,0,26,61,216,0,291,580,228,6,735,134,0,128,233,11,10,0,1,111,298,0,0,49,45,0,0,201,260,0,0,4,2,0,0,0,20,0,0,3120
305,0,204,250,1261,910,138,13,6,1,68,6,0,14,70,0,1223,0,99,24,0,0,150,0,0,24,18,0,706,59,59,33,0,0,0,6,28,0,0,1,0,0,0,0,0,1,0,4323
1702,40,88,402,3,2034,360,0,98,0,225,60,204,6,11,13,0,0,78,131,1,453,418,20,1,116,2,137,34,0,5,116,2,0,0,0,51,0,0,1,0,0,0,0,0,0,0,3188
1778,0,25,515,0,1949,285,6,17,0,42,0,111,0,6,0,0,15,0,2,36,6,255,163,0,149,0,2,45,114,8,102,108,0,0,11,209,0,0,0,5,1,0,0,0,0,0,4035
506,0,138,286,4,1855,68,348,52,0,516,0,47,75,34,84,5,78,220,15,0,2,273,0,0,8,0,195,43,0,0,930,54,0,0,22,113,0,0,0,0,0,0,0,0,0,0,4029
620,7,0,390,23,1371,235,0,26,0,44,52,29,3,415,5,9,0,15,35,2,0,346,0,0,1,0,46,53,0,587,359,17,0,0,1,166,0,0,0,0,8,0,0,0,0,0,5135
1096,0,210,110,35,212,44,170,236,0,48,9,0,7,83,45,3,0,0,6,0,42,152,1,0,13,2,0,891,134,2,1197,1,0,0,0,217,0,1,0,0,0,0,0,0,0,0,5033
1077,0,643,371,8,1458,56,17,33,0,295,1,45,456,1,251,106,34,51,101,297,1,59,51,0,1,1,0,63,90,0,0,4,0,0,0,350,0,0,0,0,16,116,0,0,0,0,3947
575,1,28,376,14,2754,222,25,312,51,155,17,80,2,288,19,0,5,173,475,0,599,3,0,0,22,25,10,56,2,0,266,54,0,0,247,317,0,0,18,3,0,0,0,14,0,0,2792
1184,1,586,347,0,524,185,25,47,366,18,273,340,384,18,1,3,27,385,77,0,10,76,3,0,82,0,3,453,0,0,463,867,0,0,3,332,0,0,26,0,0,0,0,0,0,0,2891
868,3,521,143,0,1023,249,867,198,0,37,0,179,76,812,15,192,58,28,0,0,0,38,0,0,0,0,0,226,0,0,72,0,0,332,0,298,0,127,0,0,0,4,0,327,0,0,3307
1237,0,342,30,0,1653,135,40,375,0,65,156,1,96,1,69,126,161,453,4,0,0,129,297,0,143,37,368,26,0,3,498,52,0,0,0,0,0,0,0,0,113,0,0,0,0,0,3390
559,0,127,1221,176,978,59,31,663,147,282,176,0,526,14,0,160,5,76,44,25,176,241,0,28,0,16,2,20,0,1,18,299,0,0,0,322,0,0,11,1,0,0,0,0,0,0,3596
495,0,277,463,0,1115,43,13,389,0,234,244,58,0,1,8,1248,106,41,2,0,2,70,485,0,10,135,0,56,0,7,284,0,0,0,127,7,420,0,0,0,0,11,0,0,0,0,3649
224,0,507,994,35,1143,87,3,17,99,67,64,9,0,45,0,0,0,493,390,13,3,72,10,3,0,0,29,139,0,15,35,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5421
2197,5,59,153,0,378,63,62,178,176,106,7,78,117,561,8,83,26,64,41,0,70,347,0,0,0,13,53,0,0,0,215,484,0,0,0,19,0,30,0,313,0,6,0,0,0,0,4088
377,1,54,293,177,247,804,0,3,28,790,3,17,39,75,0,84,198,359,101,0,2,27,14,222,1,112,3,429,0,0,195,55,0,0,135,373,0,0,66,49,0,0,0,0,0,0,4667
243,0,181,129,255,1183,158,0,423,1,33,61,470,77,485,0,161,279,194,1,0,1,0,335,0,0,88,597,280,0,0,21,0,0,0,64,0,0,0,0,0,0,0,48,0,0,0,4232
785,0,460,867,6,1433,319,0,417,2,23,0,399,0,115,4,336,9,179,170,189,0,4,3,0,153,0,0,42,0,21,68,23,0,0,0,394,0,0,0,0,0,0,0,0,0,0,3579
1582,5,646,357,6,265,8,4,129,7,0,3,519,1,93,11,180,3,132,213,13,0,466,4,0,104,0,5,47,0,0,5,3,0,0,3,0,0,0,0,0,227,0,0,0,0,0,4959
119,0,508,400,0,545,26,20,269,33,1382,0,8,0,345,40,544,180,4,12,1,0,599,0,1,2,1,69,41,0,37,38,5,0,0,1,20,0,0,0,0,0,3,0,0,0,0,4747
1187,0,746,325,103,1156,29,1,1339,30,83,3,4,195,11,0,53,0,21,48,483,6,287,0,0,1,0,0,74,0,1,44,0,0,0,0,571,0,0,0,0,0,0,0,0,0,0,3199
908,0,266,401,0,2196,1,24,337,0,35,1,74,0,331,0,55,0,8,8,3,418,0,32,0,737,11,15,336,0,0,55,440,0,0,7,0,0,0,0,14,0,0,0,1,0,0,3286
1564,0,45,689,29,1696,129,53,815,1,436,37,133,0,357,16,0,10,308,21,50,0,28,28,0,3,28,2,186,0,33,497,204,0,0,1,9,0,0,2,36,0,305,0,0,0,0,2249
3046,0,857,1023,53,246,238,1,229,423,13,3,143,1,173,455,1,0,30,389,236,2,227,139,0,0,67,7,172,0,0,13,0,0,0,10,52,0,0,1,0,2,0,0,0,0,0,1748
1189,0,503,243,0,2209,327,0,27,0,2,12,38,68,27,1267,21,0,37,6,0,1,3,1,0,0,79,0,14,0,0,92,387,0,0,91,1,0,10,9,0,0,0,0,1,0,0,3335
1432,0,536,546,0,1104,70,2,259,0,166,628,3,5,0,110,52,1,105,0,0,1,462,0,0,124,0,14,358,0,26,49,27,0,0,0,129,0,1,0,0,2,362,0,0,15,0,3411
1686,309,329,97,20,1750,274,15,43,0,29,63,1,3,530,0,16,32,74,281,1,3,7,0,1,38,3,0,247,0,1,124,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,4010
1297,0,753,151,63,783,13,12,112,389,1,390,114,105,4,4,309,577,87,4,13,1,0,0,283,8,1,0,366,0,424,9,2,0,0,134,140,0,0,0,0,7,0,0,0,0,0,3444
1940,1,207,719,0,1231,329,0,497,90,12,196,7,39,23,0,108,350,195,159,0,0,12,0,13,0,0,2,176,0,0,241,18,0,0,194,29,0,252,0,0,0,2,0,0,0,0,2958
812,158,35,636,0,1023,63,0,144,12,175,11,727,0,74,12,316,416,97,7,0,0,10,10,2,7,0,52,105,0,320,228,50,0,0,1,35,0,0,0,0,0,0,0,0,0,0,4462
461,1,100,147,515,2365,3,0,8,0,493,103,268,0,238,201,291,0,1,82,0,1,244,0,33,0,2,0,179,0,0,105,78,0,0,0,376,0,51,0,0,0,0,0,0,15,0,3639
830,0,281,894,0,1588,26,123,393,5,15,782,0,111,17,22,55,0,126,246,2,0,56,2,0,0,0,0,1137,0,0,872,1,2,0,0,774,0,0,0,0,0,0,0,0,0,0,1640
736,0,440,776,0,459,9,194,284,153,146,5,24,1,319,280,295,0,1,2,0,699,129,115,0,723,6,2,14,38,0,786,101,0,0,11,46,0,0,6,18,0,0,0,0,0,0,3182
564,0,178,743,76,595,38,0,0,469,15,16,0,890,362,85,1,1,19,20,887,417,236,2,4,0,0,0,410,0,18,17,21,5,0,0,5,0,0,0,0,0,0,0,0,0,0,3906
1218,0,86,804,0,456,417,396,26,0,556,211,19,0,11,0,75,84,0,97,0,0,276,21,12,32,379,0,755,83,0,18,323,48,0,39,8,0,0,0,0,0,0,0,0,0,0,3550
1922,911,152,434,3,1928,1,24,41,0,0,0,83,322,109,0,9,344,714,1,11,0,257,15,0,0,0,0,148,0,1,132,248,0,1,76,14,0,0,0,106,0,0,0,0,7,0,1986
863,7,266,393,5,1137,0,15,28,0,259,221,88,2,208,9,0,4,2,246,0,0,27,0,0,104,5,0,695,241,0,503,139,2,0,369,384,0,0,0,126,12,0,0,0,0,0,3640
594,142,320,113,0,1910,19,2,169,0,93,97,187,19,535,10,231,10,353,16,0,68,437,122,37,0,85,0,0,0,2,326,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3660
387,26,399,109,0,1076,478,0,9,297,104,313,845,0,273,296,0,105,95,0,0,0,45,2,0,0,0,0,46,0,3,290,171,144,0,0,133,0,0,51,0,0,1,0,0,19,0,4283
479,46,58,36,1,1234,342,269,469,1,42,1,36,112,26,16,188,15,114,156,0,0,198,0,0,61,105,131,754,156,69,2,70,3,0,9,0,0,0,78,0,0,0,0,0,0,0,4723
326,0,1208,556,0,1175,7,103,118,206,109,381,0,0,38,13,0,10,295,381,0,0,3,348,0,23,410,0,152,0,1,68,0,0,0,2,72,0,0,23,0,0,0,0,0,0,0,3972
277,0,522,36,0,554,402,76,203,17,235,19,152,3,688,4,14,1,301,349,152,0,4,211,219,1,8,0,711,0,75,30,472,0,0,0,18,0,0,0,1,1,0,0,0,0,0,4244
825,0,267,79,0,1444,856,49,461,33,27,7,206,2,287,0,273,136,12,28,20,51,255,858,3,55,0,0,43,0,29,239,0,0,0,0,19,0,0,0,0,0,46,0,0,13,0,3377
707,0,539,713,511,402,12,19,205,2,24,13,3,342,63,8,84,0,1,44,1,0,832,8,61,0,31,0,50,0,0,780,3,0,0,0,11,0,0,25,4,1,0,0,0,0,0,4501
2085,84,217,13,4,1113,866,6,105,0,96,229,342,57,251,109,0,413,54,45,2,4,20,0,0,192,11,1,52,0,0,58,6,0,43,0,36,0,0,1,0,0,0,4,0,0,0,3481
887,3,584,662,0,979,186,5,524,4,0,33,5,0,0,22,2,88,15,602,3,0,645,0,0,49,0,0,166,0,0,110,51,0,0,85,224,19,0,128,28,0,0,0,0,0,0,3891
124,76,158,334,194,780,121,21,655,0,38,3,17,3,571,327,152,114,436,65,316,4,6,2,0,0,70,705,21,0,1,55,29,0,0,0,27,0,0,0,0,0,0,0,31,0,3,4541
1312,47,59,222,9,1336,36,627,130,2,687,538,2,71,207,45,872,13,80,254,31,0,7,0,0,9,540,0,50,0,22,52,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,2733
732,0,187,327,3,2276,4,8,5,195,63,9,181,111,153,9,0,95,177,4,6,0,5,0,0,17,0,0,32,0,886,198,42,0,0,2,108,0,1,0,0,0,0,1,7,0,0,4156
883,0,137,108,0,371,177,5,12,0,16,1392,15,0,303,3,8,67,120,750,91,355,383,99,10,1,41,54,35,0,0,564,167,0,0,0,0,0,0,28,0,0,0,0,0,0,15,3790
1790,3,18,438,0,812,101,2,30,21,249,0,16,0,1,43,8,4,221,491,92,0,10,1,0,18,0,0,2,0,10,37,19,0,0,0,86,0,0,13,62,0,0,0,0,0,0,5402
1404,0,605,430,1,642,407,244,225,0,1,72,34,296,12,189,9,38,193,418,0,8,152,0,0,2,0,36,490,0,250,812,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3008
1057,0,409,468,4,2088,368,2,217,0,266,98,167,0,0,169,9,9,251,0,0,0,771,0,0,0,1,25,121,0,0,33,0,0,0,37,8,0,0,367,0,35,13,0,0,0,0,3007
317,1,32,108,0,1388,89,4,129,2,3,13,44,9,19,1964,2,486,1,15,51,0,353,330,0,307,0,0,85,0,0,808,146,0,0,2,157,0,0,0,0,27,123,0,1,0,0,2984
901,23,451,355,0,1559,172,0,126,365,601,6,107,0,237,1,90,0,29,140,1,237,75,0,2,0,51,0,664,0,0,8,12,0,0,0,119,0,0,22,0,0,0,0,51,0,0,3595
1231,0,142,212,1,580,93,124,37,2,15,490,155,3,0,6,103,15,219,0,0,0,335,1,171,130,66,0,23,0,0,193,0,0,0,46,393,0,0,0,61,39,0,0,0,0,0,5114
1150,0,175,196,73,1236,12,2,32,150,478,0,234,459,8,0,1,365,498,96,0,0,0,243,0,11,28,61,357,0,0,303,88,0,0,328,11,0,0,0,0,0,0,0,0,0,0,3405
930,335,16,128,0,1630,255,0,661,11,309,105,6,44,494,87,473,0,447,40,0,0,61,0,0,1,1,0,28,0,0,37,289,0,0,2,25,0,0,0,0,3,0,0,0,0,0,3582
616,0,389,681,0,1481,327,425,230,114,164,7,1,114,81,54,70,36,365,53,0,557,639,17,0,9,0,0,282,0,2,149,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3134
1385,0,74,406,0,1053,3,0,752,9,5,110,18,0,15,7,250,11,1,0,4,1,137,0,0,0,0,104,411,0,1,67,0,0,0,0,83,0,7,21,0,0,0,0,0,0,0,5065
715,0,177,313,0,2037,296,3,49,10,9,0,96,7,74,0,266,33,51,21,0,25,108,0,0,0,0,15,275,0,198,55,71,0,0,382,0,0,0,1,0,0,0,0,0,0,0,4713
1857,11,53,21,0,1047,28,0,566,5,175,0,2,5,460,289,0,0,32,18,324,180,124,7,0,5,20,167,561,0,12,61,0,0,0,0,27,0,0,0,127,0,0,0,0,0,0,3816
252,0,131,82,0,1870,5,20,536,670,52,238,19,238,74,0,3,58,518,152,15,0,18,0,112,48,33,306,55,0,1,2,0,0,0,183,27,0,70,180,1,0,1,0,0,0,0,4030
726,27,119,125,10,629,11,19,475,8,127,0,8,68,421,15,15,0,26,39,0,0,348,0,0,0,89,0,217,0,0,23,59,0,0,4,15,0,0,0,5,0,0,0,0,0,0,6372
662,0,28,1151,0,1306,53,14,124,1,561,473,643,0,54,5,5,0,721,25,0,63,53,0,0,121,0,15,17,0,0,0,100,0,0,0,142,0,0,0,0,0,1,0,0,0,0,3662
583,0,197,1051,0,1206,354,6,72,0,27,36,1,76,111,0,238,44,2,0,0,409,9,0,0,6,0,18,67,0,36,45,160,0,0,0,15,0,273,0,167,0,0,0,0,0,0,4791
895,0,152,557,0,1146,463,44,1028,16,0,73,1,0,1,1,5,0,374,0,0,0,20,17,0,0,18,1,1,0,0,11,3,4,0,717,425,0,0,571,0,0,0,0,0,0,0,3456
896,0,89,60,1,753,14,6,166,0,135,19,516,2,375,423,11,22,212,660,80,78,179,0,0,0,0,22,8,0,694,44,12,0,0,0,52,1,0,0,0,0,0,0,0,0,0,4470
864,44,399,466,28,1380,30,60,451,71,265,1,405,53,35,0,191,2,67,321,357,24,35,2,7,16,10,10,371,0,0,248,249,0,0,0,155,0,0,46,3,0,0,0,0,0,0,3334
1401,0,85,330,3,1331,1044,13,56,0,145,36,5,11,1109,327,14,24,60,2,0,12,7,14,0,0,681,0,60,16,0,62,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052
92,383,108,907,3,765,0,868,165,0,11,78,182,0,402,281,95,278,6,130,1,0,257,69,0,164,0,31,80,0,0,223,1,0,0,85,8,0,0,2,0,0,0,0,0,0,0,4325
1294,0,121,378,0,1045,61,0,507,3,56,2,211,13,374,0,161,88,155,286,152,0,86,0,0,2,32,1402,11,0,59,322,62,1,0,0,6,0,0,0,0,0,2,32,0,0,0,3076
259,33,41,185,0,1006,1,436,524,103,706,37,44,46,623,87,31,1,0,9,375,0,269,0,0,0,0,1,71,0,0,13,312,0,0,0,89,0,0,0,0,0,0,0,0,0,0,4698
853,0,75,596,5,1017,252,280,210,1,62,210,372,104,93,19,2,9,396,224,11,0,80,3,0,71,0,0,721,108,1,66,17,0,0,0,279,0,0,0,1,14,0,0,0,23,0,3825
1062,2,383,231,0,1179,900,0,704,96,369,0,0,176,3,638,1,18,2,186,0,4,36,0,0,0,62,6,54,32,1,0,19,0,0,6,13,0,0,3,0,0,0,0,0,0,0,3814
1465,35,271,74,2,410,106,162,199,45,7,7,56,908,705,5,277,0,183,267,287,0,301,0,0,109,575,0,86,0,2,319,2,0,0,0,78,0,0,0,35,0,0,0,0,0,0,3022
422,0,1489,794,0,556,118,6,732,0,241,209,0,23,200,141,41,80,169,330,0,0,1067,0,100,0,2,26,339,0,0,34,0,0,0,141,341,0,0,6,0,0,0,0,0,15,0,2378
744,0,292,30,1,664,247,0,290,0,173,74,115,130,246,69,0,1,604,247,65,0,70,0,0,80,0,0,590,0,0,102,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5133
302,2,137,421,70,1856,4,0,425,41,3,0,127,0,28,16,10,76,21,66,6,0,0,0,0,75,0,2,286,27,0,173,0,0,0,9,22,0,16,0,0,0,0,0,0,0,0,5779
967,0,100,255,2,796,676,28,515,95,633,1,22,116,205,136,11,72,4,458,0,275,0,11,0,19,0,0,1049,0,97,40,42,0,0,26,40,0,0,2,0,0,0,0,0,0,0,3307
411,0,106,211,0,1036,4,1,385,230,34,208,75,648,3,331,58,12,66,21,0,18,36,1,0,21,0,0,263,0,0,212,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,5554
875,179,375,209,0,762,0,233,149,877,5,1,607,15,6,0,971,0,881,96,1,3,73,0,0,44,19,0,4,35,219,57,187,0,0,148,105,0,0,0,0,1,1,0,0,0,0,2862
984,97,400,281,4,973,183,359,112,17,59,221,1,0,134,0,0,21,83,9,15,9,741,0,99,2,132,104,72,0,0,35,365,0,0,0,2,0,0,5,0,0,0,0,0,0,0,4481
481,0,727,97,15,1324,109,0,1182,0,18,39,39,0,151,19,16,126,5,223,0,0,50,3,0,0,7,59,28,229,151,263,19,0,0,0,0,0,0,1,0,2,20,0,0,0,0,4597
731,0,208,173,298,1617,23,33,135,0,41,0,0,55,377,1,1,0,76,463,9,0,197,0,0,39,0,0,46,0,0,214,92,0,0,2,661,0,0,17,4,0,0,0,0,0,0,4487
974,30,393,945,0,620,432,96,47,3,0,0,0,0,127,93,22,77,252,3,11,177,21,15,12,0,0,179,213,0,0,117,77,35,0,0,29,0,3,0,0,0,0,0,0,0,0,4997
661,0,6,136,0,1580,347,0,1191,12,37,0,5,0,0,1,361,48,79,91,0,0,269,1,0,0,0,0,469,0,465,0,2,0,0,0,167,0,43,0,0,0,0,0,0,0,0,4029
513,349,408,121,3,1000,72,0,175,257,6,9,297,32,316,384,1,53,324,288,3,148,891,31,0,2,18,24,265,0,0,220,3,0,0,0,113,0,0,70,0,0,0,0,0,0,0,3604
854,0,999,1111,4,662,280,28,29,4,999,6,1,12,79,9,28,6,22,173,8,17,138,0,0,0,41,4,126,0,0,485,40,0,0,0,548,0,0,40,0,0,0,22,0,0,0,3225
954,151,614,918,0,918,172,1,34,10,78,3,6,2,444,0,1,29,259,14,157,3,15,0,0,326,2,0,767,0,1,62,2,0,0,0,0,0,18,33,0,0,0,0,0,0,0,4006
1427,379,37,697,42,1859,244,3,225,148,31,0,14,6,0,309,0,146,107,88,1,0,2,0,0,38,0,0,879,37,1,33,536,0,0,0,1,0,0,70,0,1,0,0,0,0,0,2639
905,123,45,25,3,1473,13,28,173,1,0,60,13,266,231,2,158,0,542,4,0,63,74,1,0,52,355,0,1228,0,8,1033,0,0,0,0,417,0,0,13,21,0,2,0,0,0,0,2668
2977,11,55,461,680,925,20,1,59,29,29,0,14,0,175,27,20,5,70,239,20,3,374,60,0,41,0,38,395,0,0,254,76,0,0,212,9,0,0,68,0,0,0,1,0,0,0,2652
640,59,564,452,0,1479,448,127,249,0,103,460,249,107,918,10,5,2,88,31,21,174,14,187,2,0,1,100,104,0,0,408,18,0,0,58,73,0,7,0,0,0,0,0,0,0,0,2842
982,0,15,367,5,965,766,130,500,7,93,52,44,1,38,0,90,1,51,133,0,238,64,0,0,66,11,0,108,0,0,0,601,0,0,47,50,0,0,0,4,0,0,0,0,0,0,4571
773,0,19,1565,131,1314,84,3,32,1,23,1,111,0,110,0,1,0,161,40,0,10,21,39,0,1,296,0,257,3,14,358,8,0,0,0,13,0,0,21,0,0,2,0,0,76,0,4512
1116,232,18,1179,46,529,8,0,80,0,8,5,1,486,874,48,166,0,430,9,1,0,1465,13,0,9,0,0,473,0,0,27,4,0,0,0,0,0,0,0,0,0,28,0,0,0,0,2745
477,1,65,107,0,1844,37,19,101,9,26,0,501,6,1,78,22,20,7,103,2,0,9,0,0,6,0,386,78,0,0,113,2,0,0,0,2561,0,0,160,0,88,0,0,0,0,0,3171
839,0,313,881,0,2253,76,45,69,1,158,0,104,160,13,39,6,71,102,247,27,60,119,10,0,7,119,0,861,0,0,430,0,0,0,3,12,0,1,0,0,0,0,0,0,0,0,2974
1772,20,119,263,12,611,569,0,138,0,7,30,16,113,292,4,15,102,727,8,0,42,462,4,0,1,445,0,49,0,0,625,108,0,2,0,92,0,0,0,0,0,79,0,0,0,0,3273
333,0,124,842,24,1260,873,0,203,0,1,209,1,310,112,1,0,172,1035,79,39,0,67,0,0,98,0,0,314,63,0,37,2,0,0,0,0,0,0,23,0,527,0,0,0,0,0,3251
1885,190,123,128,0,1066,4,248,74,1,300,4,1,1,319,0,302,0,2,106,0,106,39,81,0,2,0,0,214,0,0,242,0,203,1,0,0,0,0,0,0,0,795,0,0,0,0,3563
1363,4,162,753,92,1151,26,285,131,76,779,314,37,1,200,613,165,0,254,0,0,0,108,198,0,0,0,0,623,0,0,0,51,0,0,0,47,0,0,0,0,0,31,0,0,0,0,2536
1100,0,188,108,1,1205,117,6,33,6,909,61,322,30,14,188,3,67,148,122,0,0,40,0,0,22,0,0,365,0,16,93,540,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4288
866,3,4,271,0,1448,347,0,460,131,88,1,5,419,7,3,235,0,285,11,0,16,19,0,59,0,0,0,142,0,1,156,102,0,0,8,560,0,0,0,0,3,258,0,0,0,2,4090
714,0,627,59,5,1368,10,0,1357,74,45,29,193,86,306,63,5,1089,47,30,0,13,0,0,189,7,0,0,258,0,0,118,14,0,1,0,190,0,40,0,0,0,0,0,0,0,0,3063
327,0,1,422,0,943,34,50,530,4,383,3,3,37,112,21,0,0,27,5,420,28,15,235,0,22,0,0,4,0,3,12,0,0,0,0,31,0,0,392,0,91,105,0,0,0,0,5740
1939,0,36,2156,0,600,67,4,91,1,5,0,16,4,93,18,8,6,1251,185,1,113,94,0,0,13,0,3,86,0,163,109,227,0,0,1,25,0,0,8,0,0,0,0,0,0,0,2677
1309,31,265,494,0,673,226,0,239,5,379,0,0,2,52,0,3,0,168,58,0,0,1000,35,0,55,347,154,4,0,1,8,35,0,0,0,6,0,0,2,0,0,0,0,0,0,0,4449
828,0,394,84,0,1555,25,0,223,0,172,9,68,137,611,0,87,6,0,21,0,0,42,38,0,159,0,0,252,0,271,150,9,0,0,220,342,0,9,1,0,0,0,0,0,0,0,4287
1812,11,370,353,1,1151,4,230,129,0,52,16,1,4,0,69,376,28,247,194,0,6,16,2,0,46,0,0,272,0,24,219,8,0,0,256,85,0,0,0,0,0,0,0,0,0,0,4018
1131,0,74,131,13,1035,8,1,149,3,1937,54,15,22,212,1,72,0,449,80,0,54,181,31,0,0,7,0,31,0,0,123,164,0,0,0,20,0,0,0,0,8,21,0,0,44,0,3929
156,0,23,222,3,1164,371,110,268,33,24,2,119,10,25,102,0,0,43,1203,3,40,72,3,0,37,154,162,951,0,36,215,54,7,0,0,75,0,0,28,0,0,0,0,0,0,0,4285
686,278,18,122,165,964,0,21,27,0,1538,0,325,114,190,0,8,115,11,357,9,254,48,0,0,1,0,4,162,0,5,245,180,0,0,0,396,0,0,1,0,0,0,0,0,0,0,3756
476,16,310,158,0,1161,7,0,198,0,25,328,4,29,8,316,286,449,1,0,3,44,466,351,0,9,43,0,42,0,0,18,691,0,0,1,54,0,0,56,0,0,0,0,0,0,0,4450
498,0,81,211,190,1365,536,82,124,1,28,19,0,13,0,10,24,53,40,7,2,0,412,247,0,19,684,0,819,0,172,168,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4161
184,0,10,1084,0,516,51,0,36,24,37,0,0,16,31,0,441,11,23,13,252,0,11,0,0,21,14,0,3,0,25,9,10,0,0,1199,143,0,0,0,0,0,12,0,0,0,0,5824
2854,0,251,206,17,865,141,52,372,73,60,2,36,0,8,0,0,100,168,8,0,0,135,5,0,2,0,3,221,0,187,674,0,0,0,0,85,0,0,0,28,0,169,0,0,0,0,3278
891,0,854,579,0,2120,213,37,407,0,308,0,211,383,455,0,1,138,27,162,2,0,69,5,0,0,0,1,261,0,11,297,16,0,0,6,286,0,0,6,0,1,0,0,0,0,0,2253
1192,0,658,179,880,1191,1134,129,378,12,76,0,66,14,181,34,104,130,68,5,1,0,343,4,0,0,0,18,324,0,0,95,0,0,0,89,38,0,0,0,0,0,0,0,0,0,0,2657
1244,410,290,69,0,1559,720,24,35,1,392,25,35,0,33,9,210,2,14,315,5,0,1,390,204,237,0,33,98,0,0,221,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3254
876,0,1436,636,24,1840,80,20,4,134,0,76,142,0,131,0,2,45,727,0,81,0,2,0,5,171,0,0,1,0,62,115,1,0,0,0,3,0,0,0,0,0,27,0,0,0,0,3359
1050,0,12,979,68,1988,1,32,114,16,8,18,49,0,107,315,9,191,24,19,0,270,46,202,0,39,1,555,388,0,0,312,40,1272,0,0,129,0,0,0,0,0,0,0,0,0,0,1746
616,0,201,896,237,966,56,54,201,3,75,232,22,0,56,51,253,141,3,9,0,0,411,54,220,0,150,0,25,0,43,9,30,0,0,3,123,0,0,0,0,0,0,0,0,0,0,4860
720,0,55,613,85,872,341,18,1070,51,105,128,0,0,4,0,626,2,83,50,1,0,7,0,0,13,0,0,207,0,64,48,0,0,0,417,269,22,0,5,0,0,0,0,0,0,0,4124
1112,0,61,19,94,835,563,6,283,7,0,81,14,0,0,0,16,794,374,24,0,5,590,1,0,407,0,0,0,0,0,96,0,0,0,0,98,0,0,0,0,0,0,1,0,0,0,4519
711,76,765,672,6,559,179,65,226,0,0,1,113,0,3,0,657,7,259,0,10,0,392,3,3,0,0,46,91,0,0,5,2,0,0,0,66,0,0,0,0,0,0,0,0,0,5,5078
511,0,396,202,9,1149,100,188,346,1,37,0,2,38,8,0,34,776,83,11,1,0,246,20,0,7,94,105,460,0,222,245,0,0,0,0,16,0,0,537,0,0,0,0,0,0,0,4156
1421,0,629,594,0,730,196,72,92,15,56,422,0,336,2,0,6,3,7,55,0,0,966,0,49,12,0,0,70,0,137,2,783,0,0,1,136,0,34,1,0,0,0,0,0,0,0,3173
1085,1,308,330,0,690,8,480,31,35,0,105,132,8,129,0,45,83,2,578,5,0,461,9,0,2,583,0,195,0,0,0,132,0,0,0,3,0,0,0,0,0,0,37,0,0,0,4523
1509,133,352,358,110,891,679,59,359,56,356,48,23,0,77,2,10,0,808,132,7,11,53,0,0,0,252,47,24,0,12,206,0,4,0,0,2,0,0,31,45,0,0,0,0,0,0,3344
745,0,223,600,1,2148,193,8,912,52,0,19,967,0,10,0,27,290,164,14,19,0,150,0,0,0,0,0,181,0,1,233,6,0,0,39,0,0,0,0,0,0,0,0,0,0,0,2998
688,0,17,387,0,1133,0,0,593,0,508,55,88,3,388,20,41,1,119,1350,0,18,111,20,10,10,3,1,6,0,0,65,0,0,0,0,85,0,0,39,0,0,0,0,0,0,0,4241
1692,79,542,362,0,1605,107,0,231,139,11,0,0,0,481,2,193,0,276,150,204,148,61,0,4,129,5,0,302,0,0,38,10,0,0,0,413,0,0,27,0,0,0,0,0,0,0,2789
1255,7,57,871,0,1420,55,1632,153,178,21,0,99,1,15,0,21,9,50,403,205,37,1304,0,0,0,0,1,15,0,0,250,0,0,0,0,163,0,96,0,0,0,180,0,3,0,0,1499
849,0,46,128,0,1869,0,137,1913,37,61,17,4,11,43,10,0,132,21,71,0,0,297,13,81,0,0,0,538,0,1,117,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3589
