"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1853,0,75,64,0,1780,63,64,220,7,699,62,54,6,643,19,143,3,0,21,0,0,16,52,0,0,0,4,114,0,13,422,77,1,0,0,107,0,0,0,13,221,0,0,0,0,0,3184
1358,0,263,232,0,1774,60,5,51,927,8,118,139,4,396,38,8,293,7,2,0,3,505,75,0,1,3,2,881,0,0,0,28,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2678
1066,1,174,135,7,369,8,64,595,0,73,12,64,416,2,89,39,1,42,103,0,43,45,1,0,6,0,0,144,0,140,71,12,0,0,289,30,0,0,0,0,0,11,0,0,0,0,5948
694,1,420,896,0,908,15,0,54,0,1204,8,217,309,50,0,408,0,210,28,26,0,31,0,0,67,0,0,798,2,1,624,8,0,0,0,564,0,0,0,0,0,0,0,0,0,0,2457
1655,5,194,329,0,790,29,0,331,0,372,0,40,208,61,343,154,8,67,279,0,27,241,41,0,1,0,0,1076,0,1,37,853,0,0,0,10,0,0,10,2,0,10,0,0,0,0,2826
564,0,94,493,0,852,676,108,169,6,61,131,1,64,0,0,70,249,35,29,33,19,19,0,4,146,0,174,10,0,0,149,1,0,0,0,458,0,0,65,0,0,1,0,4,0,0,5315
907,0,148,1030,129,1571,834,0,124,71,21,332,9,0,1,0,0,9,353,2,0,0,28,0,0,5,246,0,28,0,3,81,66,0,4,0,14,0,0,0,0,2,118,0,0,0,0,3864
1883,86,47,762,0,658,2,6,0,0,219,294,829,2,62,0,622,0,0,62,0,4,536,10,65,7,0,1,308,17,69,10,45,0,0,0,30,0,0,3,0,0,0,0,0,0,0,3361
913,5,108,766,3,1218,46,1,1290,0,1065,30,5,172,10,0,877,1,105,189,173,33,27,41,0,0,117,2,506,0,0,308,0,0,0,0,135,0,13,2,0,167,0,0,0,0,0,1672
1987,0,26,98,0,1416,89,0,38,6,187,205,2,0,790,174,0,0,457,46,2,26,254,0,0,1,0,0,689,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,107,3396
1285,0,208,342,0,365,31,28,150,27,1,0,573,36,35,15,294,134,43,368,12,6,283,0,104,1,0,0,416,0,30,121,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5071
118,0,1130,525,1,1690,89,17,269,1,16,56,461,15,12,0,0,1,110,99,174,0,102,0,0,1,2,0,192,0,47,323,592,19,5,48,372,1,0,17,76,0,0,0,0,0,0,3419
1695,0,104,742,8,1234,19,10,139,0,43,2,52,148,25,0,479,241,27,189,431,0,132,35,0,133,0,0,389,4,0,10,668,0,0,24,21,0,5,0,0,0,0,0,0,0,0,2991
348,0,62,485,16,1431,37,165,11,118,644,3,25,242,23,1,619,36,6,53,0,0,142,210,18,0,0,30,48,0,435,348,1,0,0,15,360,0,0,0,0,18,0,0,0,0,0,4050
613,1,3,312,0,1917,188,2,211,18,34,8,37,2,306,0,30,0,5,100,0,192,34,1,4,0,0,0,153,0,10,8,16,0,0,0,0,0,0,8,0,0,44,0,0,0,0,5743
1832,0,32,1056,0,696,601,4,247,0,9,0,13,0,144,0,13,0,744,7,0,36,2,0,2,0,0,21,299,0,0,18,151,0,0,1,152,0,0,18,0,0,0,0,0,0,0,3902
1010,20,86,539,0,826,210,264,675,7,81,13,1,18,545,448,0,0,16,46,60,2,44,22,7,0,0,0,78,26,0,147,6,0,0,0,39,0,0,1,0,0,6,0,0,0,0,4757
851,0,677,1168,1,2281,25,0,4,8,8,19,538,0,7,3,623,5,462,281,60,9,486,141,0,0,0,20,1,0,0,0,8,0,0,0,99,0,0,0,0,0,19,0,0,0,0,2196
1291,0,30,303,0,1446,30,999,14,0,15,7,5,207,1264,8,7,39,17,15,0,80,995,0,0,9,3,0,250,31,6,1,3,0,0,233,125,0,0,1,11,0,0,0,0,0,0,2555
1249,22,227,256,3,1162,437,669,58,14,163,51,208,1315,288,33,0,358,221,27,2,0,1,0,3,0,0,0,65,0,0,23,92,0,0,0,5,0,0,0,20,3,0,0,20,0,0,3005
703,5,66,352,29,1726,145,4,7,0,422,40,0,1,188,1,16,41,56,88,0,1,753,230,381,92,0,0,199,0,0,222,6,0,0,1,21,0,0,112,0,0,0,0,0,1,0,4091
1453,31,157,1018,9,1240,331,20,404,440,99,458,0,0,9,0,3,96,44,0,0,0,591,0,0,17,0,0,1230,0,15,56,631,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1632
2261,7,244,364,1,2105,425,2,23,14,10,279,1,44,205,0,115,2,296,5,63,0,117,13,0,0,1,9,624,1,0,220,12,0,0,0,9,0,0,161,0,0,0,0,0,0,0,2367
668,0,109,30,1,814,133,84,413,4,170,0,0,172,6,90,654,7,388,169,20,1,345,6,6,56,0,50,292,0,0,994,5,0,0,0,193,0,0,0,0,0,77,0,0,0,0,4043
645,4,297,487,11,689,254,387,406,81,136,2,536,44,138,0,40,436,385,7,0,129,196,120,4,0,0,0,473,0,0,1,287,0,4,2,237,0,1,3,0,0,0,0,0,0,0,3558
1088,0,609,1062,5,990,5,610,166,0,183,216,0,0,271,0,1098,0,24,37,1,0,304,17,0,0,0,205,43,0,8,70,0,0,0,0,43,0,0,0,0,0,9,0,0,0,0,2936
1619,0,26,585,0,927,0,14,110,4,342,130,70,0,50,0,1,0,117,14,0,0,195,0,0,639,176,2,204,0,51,226,3,0,0,0,483,0,0,3,0,0,0,0,0,0,0,4009
798,0,218,9,0,1180,11,531,796,2,341,0,13,602,8,33,4,68,14,57,19,2,0,0,1,6,10,180,226,0,33,704,561,0,0,0,19,0,0,139,0,0,2,0,0,26,0,3387
646,0,30,366,0,1723,71,14,94,0,78,403,0,433,1140,9,0,0,120,2,0,0,14,726,0,36,0,2,0,0,2,116,47,0,0,0,370,0,0,31,0,0,15,0,0,0,82,3430
615,0,1863,310,0,1755,26,10,182,0,261,4,14,12,13,0,0,251,0,160,1,29,165,1,0,0,0,0,266,0,1,383,0,0,0,0,13,0,0,0,0,0,12,0,0,0,0,3653
1478,0,60,122,0,682,1,162,1398,0,191,1,7,0,57,38,348,16,48,224,0,144,1,239,0,83,121,13,74,0,1,287,1,0,0,13,52,0,0,0,0,5,0,0,0,0,0,4133
868,7,81,512,381,2182,67,3,1090,0,372,2,193,1,29,279,22,32,38,323,0,0,525,3,6,12,0,1,243,0,0,209,32,0,0,0,2,0,0,91,2,0,0,0,0,0,0,2392
1696,0,23,113,12,2169,191,345,543,2,0,39,22,15,7,57,163,56,555,3,1,0,460,6,0,0,0,0,7,0,53,283,1,0,0,0,180,0,0,0,0,0,0,0,111,0,0,2887
2169,69,2058,1179,0,629,181,0,132,5,61,0,0,118,173,0,14,4,52,2,0,0,35,0,0,26,42,0,451,0,0,163,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415
760,0,30,67,0,2197,5,0,948,24,2,10,66,0,0,461,459,0,25,13,0,11,132,0,124,1,4,99,40,0,9,134,12,0,0,0,651,0,0,0,0,0,0,0,0,15,0,3701
1836,0,134,153,0,551,351,123,5,4,0,21,1,9,1,0,564,11,32,7,94,0,83,1,0,62,36,544,1558,0,0,5,149,0,0,0,95,0,0,4,0,0,0,0,0,0,0,3566
827,41,540,130,0,335,114,146,6,0,14,0,0,0,402,337,132,340,190,0,4,0,1913,0,0,601,0,9,108,2,21,0,408,0,0,31,143,0,0,0,0,0,0,0,0,0,0,3206
281,36,32,1311,0,1381,15,20,1,12,55,34,0,7,89,428,55,167,935,20,0,0,28,0,51,0,0,87,274,0,0,222,201,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4241
2769,40,83,1053,0,397,96,23,1439,160,32,3,142,74,158,0,393,267,777,4,83,0,1,0,0,70,0,0,712,0,0,155,0,0,0,0,14,0,0,0,0,3,1,0,0,0,0,1051
1219,275,94,603,5,890,222,1,187,44,1591,0,37,162,31,841,416,168,19,30,0,408,180,0,0,0,0,0,91,37,0,3,17,0,0,0,169,0,26,0,0,0,59,0,0,0,0,2175
33,41,9,738,0,1427,238,206,264,4,0,1,295,165,133,0,2,9,13,2,0,0,243,0,0,3,0,13,1751,0,2,313,57,0,0,0,276,0,0,1,0,0,0,0,0,0,0,3761
1293,139,774,156,0,1669,339,140,93,248,4,0,0,455,293,38,94,17,28,6,1,0,55,0,47,17,114,0,125,0,0,146,624,63,0,0,134,0,0,0,0,0,0,0,0,0,0,2888
3217,0,148,275,0,1901,17,1,119,163,152,285,0,0,10,0,0,31,130,58,90,20,32,0,0,0,6,0,100,0,62,26,0,4,0,0,73,0,0,0,0,0,0,0,0,0,0,3080
1293,1,173,514,0,493,194,17,138,0,158,179,0,4,4,0,11,0,0,209,413,0,135,1,0,80,2,185,603,0,0,7,56,0,0,2,169,0,0,0,0,1,0,0,0,0,0,4958
399,53,363,168,31,1938,6,128,505,66,217,22,2,0,104,4,8,0,15,16,52,330,703,1,3,0,0,0,29,0,6,169,3,0,117,54,44,0,0,198,0,0,0,0,0,0,0,4246
1319,0,913,654,107,915,2,0,1237,117,91,77,660,189,2,5,2,2,134,403,12,0,544,0,0,0,2,0,191,0,0,22,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2384
700,0,277,753,140,1240,125,157,16,69,36,6,0,36,4,120,0,46,505,174,95,9,115,0,0,15,0,6,595,0,23,218,515,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3945
1406,0,1306,293,0,2693,153,73,82,104,336,36,0,0,11,1,13,4,101,60,0,0,2,0,7,208,0,2,35,1,0,59,308,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2702
550,0,98,111,0,628,26,365,472,1,33,2,25,7,83,2,86,0,12,1,15,0,466,0,186,0,0,0,411,0,0,349,19,0,0,0,61,0,0,0,0,0,479,0,0,0,0,5512
672,404,56,40,117,1142,18,48,480,10,388,1,712,7,22,50,29,85,186,0,0,0,369,53,0,5,843,0,266,0,0,260,65,0,0,29,317,0,0,0,6,0,0,0,0,0,0,3320
479,12,62,523,0,439,159,28,185,8,376,1,42,13,6,31,20,17,5,456,145,3,481,0,0,0,0,5,244,0,0,1,37,0,0,15,7,0,6,0,1,0,0,0,0,0,0,6193
416,0,38,1219,0,1066,256,0,7,1,148,676,18,164,188,0,59,0,390,127,28,183,245,9,349,11,2,24,7,0,0,15,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276
665,128,50,407,1,1109,8,3,172,38,443,0,694,572,1,0,30,9,97,1,13,266,54,1,709,461,5,0,813,0,0,16,4,0,0,0,20,0,0,1,2,0,0,0,0,0,0,3207
1052,164,0,2049,16,1369,6,67,115,1,4,82,0,0,238,0,83,0,38,44,0,0,361,0,0,11,0,47,454,0,0,386,221,0,2,0,1301,0,108,43,0,0,0,0,0,0,0,1738
1330,0,566,12,0,896,171,273,198,10,2,0,316,10,915,59,233,21,1,21,0,48,326,0,15,27,3,22,133,1,0,387,0,0,0,0,274,0,0,14,63,0,0,208,0,0,0,3445
824,144,634,70,163,1796,152,2,77,0,540,1,78,14,25,21,1030,5,2,318,3,0,0,0,0,0,1,0,55,0,1,0,1,0,3,0,19,0,107,0,0,0,0,0,0,0,0,3914
625,0,29,52,47,2079,104,599,896,0,5,0,36,0,5,72,2,49,787,37,0,5,55,0,0,59,0,0,12,0,0,571,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3865
779,40,494,168,0,137,124,25,382,187,645,0,0,4,0,1,12,24,84,54,56,0,1714,4,0,1,18,0,12,0,4,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1001,0,698,330,105,1710,148,111,222,0,332,35,14,109,204,0,71,2,0,1,5,1,132,0,0,7,0,0,172,0,0,233,61,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4280
770,0,110,998,0,1170,26,288,439,0,211,0,0,444,56,227,1,0,28,8,0,0,40,289,0,27,0,146,20,0,13,1073,9,6,0,0,11,0,0,1,0,0,0,0,0,4,0,3585
454,0,4,1266,0,1560,180,62,41,1,1131,11,19,74,131,22,4,0,23,59,0,0,1,44,0,252,0,390,43,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,37,0,0,4180
1002,0,235,432,0,1018,470,0,80,13,168,66,5,1,149,0,20,757,419,134,0,301,330,0,0,795,0,0,174,0,0,177,100,0,0,0,22,0,0,297,0,150,0,0,0,0,0,2685
582,6,13,1124,0,2238,0,0,127,7,2,4,212,11,6,369,82,0,1,374,59,0,0,0,2,19,553,0,89,0,33,206,76,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3683
1293,0,143,287,1,1069,125,3,657,76,5,0,420,1,144,6,0,0,211,26,0,0,6,108,0,623,9,1,136,0,0,195,0,17,47,0,1081,0,0,0,0,0,0,0,0,0,0,3310
1138,0,114,52,0,1980,28,10,69,5,0,592,31,19,113,0,82,0,279,61,0,0,5,0,0,0,10,383,328,0,376,65,15,0,0,58,109,0,0,28,0,3,0,7,0,0,0,4040
197,0,319,1446,17,860,251,8,145,21,32,471,0,85,461,40,267,1,346,181,24,42,342,0,0,0,0,547,3,0,0,473,5,0,0,0,31,0,0,314,0,0,0,0,9,0,0,3062
1906,0,4,475,0,724,423,1,153,0,3,0,100,0,4,0,161,310,235,6,0,0,161,53,0,0,6,99,231,0,0,303,453,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4035
1210,1,610,610,0,476,23,0,42,0,1262,189,110,1,23,34,66,0,0,467,1,202,22,4,11,0,0,106,151,6,0,40,57,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4273
1949,9,448,37,0,538,248,45,83,0,17,1249,0,71,78,203,15,26,5,0,22,0,132,0,0,0,0,0,162,0,1,85,259,110,0,9,177,0,0,0,2,0,0,0,0,0,0,4020
2131,17,0,1132,0,509,45,8,397,0,8,23,104,150,148,257,150,130,217,240,0,1,133,155,0,8,150,122,187,0,0,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3571
1901,4,128,18,0,1429,450,73,1312,0,226,2,0,765,221,9,0,22,619,27,1,44,77,18,0,2,72,0,391,1,0,0,602,4,0,132,0,0,0,0,0,0,0,0,0,0,0,1450
1378,73,360,50,76,1562,50,96,153,0,12,1,1437,0,138,0,2,0,743,1,131,0,0,2,0,6,9,6,283,0,218,3,1,113,0,1,1,0,0,0,0,0,0,0,0,0,0,3094
2014,0,139,1782,0,1311,5,21,218,4,10,0,11,0,28,292,1,2,1,272,0,0,302,0,2,0,0,1,202,0,0,14,1,0,0,3,9,0,0,2,0,2,0,0,49,0,0,3302
1771,0,2,902,2,761,0,0,38,0,27,15,57,57,226,0,167,9,8,26,43,0,46,0,3,5,31,0,375,5,0,111,1023,0,0,139,89,0,0,39,0,68,0,0,0,0,0,3955
511,100,8,501,0,787,20,304,497,0,634,0,36,2,78,0,1,0,346,20,0,0,10,0,2,10,0,0,464,0,1,1,22,0,0,15,149,0,19,6,13,0,0,0,0,0,0,5443
507,0,1305,56,0,2363,713,0,926,0,166,2,0,29,55,114,442,140,511,4,0,0,21,1,0,0,2,0,104,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2522
829,5,185,967,0,2150,4,0,85,75,510,0,328,0,30,37,39,104,291,5,0,0,432,0,0,0,0,0,115,0,66,99,145,0,0,2,163,0,0,12,0,0,0,0,0,0,0,3322
1457,10,7,176,0,976,96,0,568,0,1,115,17,8,8,161,133,88,65,0,2,2,1028,856,0,9,303,0,342,0,0,133,1,0,0,3,1,0,0,0,0,0,11,0,0,0,0,3423
773,566,89,733,0,2398,3,7,6,102,1,144,5,373,141,22,69,0,280,106,0,37,39,1,0,0,79,1,28,1,6,649,218,50,0,0,689,0,0,0,0,0,0,0,0,0,0,2384
1001,0,95,154,0,2504,244,0,286,0,91,39,114,135,34,171,76,9,16,293,27,89,89,0,0,5,0,0,200,0,347,325,0,0,0,0,62,0,0,0,0,0,10,0,0,0,0,3584
211,1,22,295,0,680,0,256,113,14,503,0,5,55,78,0,8,0,115,7,11,0,66,8,5,84,116,1,113,0,0,6,81,0,0,0,39,0,0,7,0,0,0,0,0,0,0,7100
1097,0,53,428,0,590,61,4,102,1,16,3,53,14,80,0,113,0,74,16,40,0,87,0,1,26,0,55,47,0,0,101,34,4,0,15,15,0,0,6,0,0,0,0,0,0,0,6864
1707,1,803,257,0,1145,335,12,320,0,2,198,81,637,43,550,0,6,24,47,0,0,224,0,167,150,0,0,492,0,40,44,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2707
420,0,16,259,64,2698,637,48,101,16,1,23,482,20,44,6,0,76,284,0,37,2,1226,294,1,0,0,2,105,0,0,39,7,0,0,0,40,0,0,0,13,0,0,0,0,0,0,3039
969,15,63,169,0,1113,184,127,349,0,188,105,528,69,44,4,289,126,597,9,106,0,520,19,0,3,171,3,34,0,15,650,0,0,0,45,0,0,0,0,16,0,0,0,0,0,0,3470
655,60,1142,317,0,1478,85,138,52,0,182,0,382,29,85,606,0,0,0,204,0,0,211,0,0,0,2,20,203,0,26,160,62,0,0,0,1,0,0,0,0,0,0,0,0,0,125,3775
136,38,213,1193,1,896,84,0,184,6,1,555,574,0,353,16,0,117,81,0,410,0,646,8,9,17,2,9,244,0,3,217,8,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3960
195,0,4,309,116,977,34,0,117,0,6,4,6,154,62,0,49,0,343,110,1,0,164,0,2,3,0,5,39,0,0,160,108,0,0,0,25,0,0,0,0,0,0,23,0,0,0,6984
892,0,49,112,1,1474,838,14,495,345,38,229,0,79,3,0,68,0,551,6,0,5,346,2,0,40,0,0,79,346,540,85,61,0,0,0,6,0,0,2,0,0,315,0,0,0,0,2979
956,0,50,72,0,999,28,7,57,1,81,266,57,48,374,3,80,90,182,39,2,0,75,0,0,204,144,0,116,0,0,580,48,0,0,236,1,0,0,24,0,0,0,0,0,0,0,5180
614,291,50,568,0,869,184,1,125,149,41,22,59,24,46,3,5,52,127,21,6,20,516,0,0,0,0,3,14,0,0,198,902,0,0,0,317,0,0,1082,0,0,0,0,0,0,0,3691
486,0,192,414,97,1885,3,0,116,6,18,39,38,8,147,2,707,27,193,2,16,0,244,22,182,46,0,0,303,272,0,0,0,0,3,4,1024,0,0,0,1,0,0,0,0,0,0,3503
615,122,388,191,0,2019,2,58,740,5,186,0,0,192,10,128,14,4,117,37,0,61,114,73,0,17,0,1,14,0,46,133,78,0,0,0,29,0,0,1,0,0,0,0,0,332,103,4170
1449,0,176,798,20,725,26,0,132,0,130,15,107,0,159,753,0,36,12,32,6,0,81,0,0,0,0,0,216,0,4,80,17,0,0,0,155,0,0,0,40,0,7,0,0,0,0,4824
1422,0,1169,263,0,395,38,43,1758,12,129,0,9,9,107,24,0,25,15,0,49,31,158,1,3,0,2,0,947,2,3,4,1,0,0,3,47,0,0,0,0,0,0,0,0,0,48,3283
1169,8,14,490,145,1156,8,63,128,0,4,88,2,0,323,266,4,0,23,1619,247,0,66,106,0,97,136,0,7,0,18,7,380,0,0,0,27,0,0,2,13,0,0,0,0,0,0,3384
684,0,743,689,31,2073,286,2,18,0,185,717,5,0,237,47,35,0,333,60,0,12,324,0,0,3,0,0,110,0,4,261,72,0,0,0,1129,0,0,168,0,0,67,0,0,0,0,1705
1150,0,444,809,0,1029,53,6,6,160,98,18,82,3,98,56,10,776,47,168,0,60,6,236,0,3,0,1,42,0,0,0,47,0,0,1,1,0,0,21,0,0,0,139,0,0,0,4430
4241,31,31,438,0,1067,0,0,109,7,2,90,0,47,110,26,2,0,186,53,0,0,97,0,3,0,0,0,164,0,0,49,0,0,0,0,15,0,0,0,0,0,3,0,40,0,0,3189
961,0,73,575,1,2040,35,43,3,52,87,0,0,0,578,0,11,58,4,27,0,304,33,1,3,43,0,15,8,0,0,14,80,0,0,0,28,4,0,0,0,0,0,0,8,0,0,4911
549,369,234,685,0,701,66,0,450,106,385,0,77,344,131,277,22,0,0,61,0,0,334,0,0,4,467,0,206,0,112,137,20,0,0,0,40,0,0,0,0,0,0,47,110,0,0,4066
815,35,180,553,0,2379,41,0,13,4,100,92,0,7,418,79,161,14,237,4,0,275,0,0,0,0,12,0,788,0,13,121,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,3558
997,3,55,826,1,962,12,14,93,132,191,69,49,1,14,0,19,115,784,181,231,0,208,132,0,0,0,82,10,0,0,39,147,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4355
951,2,341,139,0,904,217,0,1057,0,2,75,110,125,962,148,46,0,254,0,18,0,450,93,0,144,35,1,143,0,0,804,14,0,0,0,125,0,0,116,0,0,60,0,0,0,0,2664
1626,3,715,295,24,679,56,251,458,0,586,207,8,2,141,500,0,75,0,14,162,8,114,0,4,16,0,0,45,0,0,13,51,0,0,0,460,0,0,366,0,0,0,0,0,0,1,3120
1538,25,41,72,0,1572,21,0,1386,0,18,8,122,105,47,326,2,164,5,263,30,3,51,0,0,85,83,145,53,0,0,136,56,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3637
2151,0,1,5,0,1981,10,10,698,0,259,0,0,1,2,11,31,0,3,23,0,464,355,0,0,492,0,47,0,10,242,428,20,13,0,0,46,0,0,8,0,0,0,0,0,0,0,2689
1438,130,33,236,0,1357,114,5,237,0,58,4,0,15,8,0,42,12,98,20,0,3,404,185,0,38,0,0,697,0,2,69,0,0,97,0,78,2,0,0,0,0,0,0,0,0,0,4618
309,0,17,681,0,1228,30,0,427,31,394,0,179,0,2,73,8,614,3,360,259,13,100,0,0,0,0,0,1683,0,24,93,9,0,0,0,130,78,0,2,1,0,0,0,0,0,0,3252
1718,28,177,188,0,1664,38,22,14,0,35,0,50,1166,26,0,30,6,38,12,2,65,54,285,1,10,0,0,137,0,0,4,16,0,0,0,457,0,0,2,80,0,0,0,2,0,0,3673
1308,0,693,22,1,337,39,0,168,0,8,770,4,110,10,0,176,0,3,0,7,49,15,0,0,0,227,0,227,0,0,1,133,0,0,0,3,0,0,0,0,0,21,0,0,0,0,5668
734,9,14,24,0,797,22,21,32,0,72,3,77,41,0,12,50,42,80,908,0,0,142,0,4,0,0,0,643,229,0,433,423,0,0,31,6,0,0,0,0,0,0,85,0,0,0,5066
568,5,555,1107,2,802,15,4,31,2,283,2,2,43,320,364,219,2,88,40,0,0,52,0,0,0,0,1,415,0,0,0,52,0,0,0,1,0,0,2,0,0,0,0,8,0,0,5015
889,148,87,136,0,2845,1,190,83,2,85,75,0,18,355,18,1,331,176,203,6,85,16,0,0,0,52,1,89,0,0,21,3,0,0,0,1006,0,0,165,0,17,225,0,0,0,0,2671
444,70,1085,917,0,1435,214,0,222,333,94,1,25,14,2,0,0,3,52,694,3,13,433,0,0,3,4,0,145,0,0,332,290,0,0,0,2,0,6,312,0,0,94,0,0,0,0,2758
1970,26,700,630,0,1053,13,6,126,0,57,675,0,8,101,55,17,71,462,227,20,0,485,0,0,1,8,0,20,0,0,65,157,0,0,0,10,0,0,9,0,0,0,0,0,0,0,3028
322,105,8,410,103,1775,122,2,579,57,154,0,79,1,33,0,148,16,109,58,595,317,144,0,0,0,0,27,316,0,0,22,59,0,0,0,295,0,0,9,0,0,5,0,0,0,0,4130
759,0,113,238,4,2894,84,0,48,0,129,1,16,0,16,69,436,513,18,0,0,0,74,4,0,0,0,39,437,0,0,176,1,0,0,2,159,0,0,0,34,0,4,0,0,0,0,3732
606,89,1634,100,1,1549,29,3,42,138,2,0,0,2,24,21,28,16,19,314,102,65,325,74,35,0,0,0,579,0,0,9,535,0,229,0,161,0,0,1,1141,0,0,0,0,0,0,2127
1002,0,374,79,0,2489,87,1,968,1,340,1021,39,0,13,42,240,7,1,67,4,306,24,3,281,25,2,0,1,0,0,42,426,0,0,0,58,0,0,0,85,0,0,0,0,0,0,1972
1012,0,133,160,67,722,57,51,33,0,722,0,2,16,226,1,118,1,0,474,2,3,1203,0,0,0,38,0,273,0,0,536,16,51,0,0,109,14,0,5,0,2,26,5,0,0,0,3922
1174,2,113,204,0,1056,141,0,348,0,90,12,0,11,21,13,148,2,360,14,0,69,28,0,0,0,3,0,139,0,0,92,153,0,0,0,219,37,0,0,0,4,0,0,0,0,0,5547
317,45,14,2014,0,646,547,227,182,0,616,0,87,1,255,36,21,5,182,0,3,32,137,0,0,70,6,277,287,0,0,129,0,0,0,0,895,0,0,0,0,22,0,0,0,0,0,2947
584,0,30,76,7,1838,36,133,1056,270,45,3,9,318,7,81,51,8,254,610,24,4,11,3,0,2,0,0,383,0,109,59,6,0,0,0,18,0,0,46,0,0,335,0,0,0,0,3584
470,0,576,1888,0,1150,0,18,633,0,0,109,11,175,28,0,864,592,158,41,3,0,49,0,0,0,20,26,112,21,5,81,602,0,0,1,174,0,0,0,0,0,0,0,0,0,0,2193
225,70,157,541,0,1419,542,0,1022,0,336,2,559,0,62,26,128,0,74,27,24,0,636,0,0,55,114,0,396,0,0,0,40,0,0,0,1,0,0,0,0,0,128,0,0,0,0,3416
1141,0,97,939,0,932,346,0,931,129,254,261,18,1,5,16,714,0,68,0,0,0,18,0,0,2,13,86,628,0,2,432,55,0,0,0,10,0,0,0,0,0,0,0,1,1,0,2900
2379,0,75,279,0,1396,16,46,401,114,10,680,128,61,3,128,0,0,239,84,0,65,86,0,0,52,0,21,106,0,0,60,15,0,0,379,43,0,0,34,0,0,16,0,0,2,0,3082
1012,110,66,1127,0,1005,114,32,17,0,22,94,2,6,1,7,2,662,118,1,249,2,115,1,0,3,1391,1,62,21,9,154,9,0,0,0,1,0,0,0,0,0,6,0,0,0,25,3553
597,0,695,158,183,1042,90,97,852,0,4,0,0,0,296,0,95,35,47,149,1,3,79,1,0,0,299,0,48,0,0,598,91,0,0,0,11,0,0,0,0,0,0,0,51,0,0,4478
1003,0,390,213,0,2599,123,4,319,52,48,0,27,9,25,2,0,172,12,8,0,108,166,0,13,0,124,0,75,0,0,973,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3507
1694,3,214,325,118,1102,49,0,183,0,946,10,53,0,4,0,20,216,7,385,0,1,94,59,0,0,1,0,164,0,78,173,36,0,0,0,60,0,0,0,0,0,0,6,0,0,0,3999
573,14,588,38,0,831,40,150,415,6,57,178,0,14,309,60,6,372,484,284,49,83,16,29,63,17,0,86,259,0,2,396,23,0,0,11,560,0,0,4,0,0,0,0,0,0,0,3983
1052,113,178,38,6,1159,76,0,70,0,87,170,68,12,185,17,140,56,179,595,19,10,26,0,0,92,46,0,239,0,0,12,0,0,0,0,419,0,0,0,116,0,0,5,0,0,0,4815
564,0,439,82,7,2361,271,345,469,87,8,51,4,44,1,0,331,9,5,32,0,0,210,4,0,0,28,70,513,0,14,119,0,0,0,6,9,0,0,0,0,0,0,0,0,514,0,3403
1234,0,8,337,0,891,0,12,1055,14,27,0,64,160,30,3,7,0,168,0,38,0,14,0,89,1,0,42,114,0,5,232,0,0,0,2,808,0,0,2,0,2,0,0,0,0,169,4472
415,0,506,177,0,1319,266,0,1281,91,261,56,0,1,72,0,7,90,52,84,7,140,21,0,0,0,1,0,253,0,0,49,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4846
431,0,744,90,0,1199,85,0,214,14,546,82,493,0,1,509,428,83,37,324,20,278,2,10,227,0,0,0,1,1,0,32,5,14,0,0,0,0,0,0,21,0,0,0,0,0,0,4109
