"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,4,3,1567,1,1342,265,4,44,0,10,89,4,2,207,7,22,0,0,876,0,8,223,0,0,28,8,25,40,0,1,289,475,0,0,0,1,0,0,1,4,0,11,0,0,0,0,3538
667,387,119,449,0,1834,19,42,111,0,0,1,165,951,192,3,251,15,260,630,305,0,24,1,471,51,136,158,81,0,1,21,3,0,0,0,2,0,0,14,0,0,0,0,0,0,0,2636
465,41,38,1205,127,366,19,14,396,98,68,12,1,402,194,0,138,41,265,7,0,74,8,2,0,1,123,0,8,0,24,162,10,0,0,0,22,0,0,0,48,0,0,0,0,0,0,5621
1290,0,38,276,0,2087,313,7,366,0,482,7,10,0,134,118,5,335,355,3,17,0,3,0,0,52,15,0,253,0,5,19,66,0,0,2,206,0,0,0,0,0,132,0,0,0,0,3404
1799,0,3,208,0,1366,3,0,183,471,178,0,173,5,460,0,3,3,312,94,0,23,145,0,111,0,9,0,1112,0,28,72,2,0,0,21,2,0,0,4,0,0,25,0,0,0,0,3185
1299,0,366,8,0,1115,223,2,89,60,4,0,84,34,343,0,73,0,7,104,4,1,64,1,0,4,0,0,83,0,106,12,4,0,1,0,101,0,0,0,0,2,1,0,25,0,0,5780
1434,0,67,922,0,1007,629,81,502,368,1,2,8,1,9,67,227,41,19,0,0,0,57,9,0,15,0,0,118,0,0,455,572,0,0,0,2,0,0,3,0,0,0,0,0,0,0,3384
1308,1,352,620,12,2239,468,259,327,0,0,24,43,0,10,0,44,9,249,6,1,0,41,0,0,0,0,0,951,0,0,84,84,0,0,2,17,4,0,31,0,0,0,0,0,0,0,2814
383,0,51,540,14,945,125,6,120,644,244,1007,29,28,537,2,48,1,384,10,2,0,46,16,2,6,0,294,19,0,2,245,295,0,0,258,90,0,0,45,0,57,0,0,0,0,0,3505
1115,0,536,19,0,603,112,35,775,70,22,2,138,15,226,8,12,223,97,140,30,28,0,58,0,0,3,1,0,0,155,179,3,10,0,0,9,0,0,140,0,0,0,0,0,0,0,5236
1022,0,47,127,1,2904,368,56,521,0,1,42,164,0,111,1,13,14,53,16,514,37,2,3,0,2,95,32,249,0,0,140,2,0,0,0,13,0,0,77,0,0,156,0,0,0,0,3217
2577,31,293,448,0,1074,42,4,67,0,126,155,1,68,0,0,0,12,12,133,0,0,113,13,0,0,4,0,349,0,0,102,13,0,0,0,97,0,0,0,817,0,0,0,0,0,0,3449
351,71,144,584,0,1255,66,16,5,236,7,520,38,455,734,0,690,7,33,88,33,257,659,5,0,0,0,6,718,0,0,14,6,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2960
2013,259,165,1046,0,534,3,0,111,3,46,594,29,1,2,104,126,6,7,0,28,1,550,0,0,292,0,99,219,0,0,362,160,0,0,44,0,0,0,403,0,0,0,0,0,0,0,2793
1636,0,240,563,4,375,128,431,345,1,245,672,410,4,35,0,1233,3,24,29,0,0,3,169,0,2,84,71,565,0,0,18,4,0,0,0,43,0,0,0,0,0,2,0,0,0,0,2661
650,609,5,732,130,1718,62,3,130,0,69,83,255,0,2,993,101,15,207,658,34,0,295,199,0,147,1,0,40,0,474,0,0,0,0,151,0,0,0,0,1,0,0,0,0,0,0,2236
1064,0,113,280,71,618,0,2,228,53,83,0,8,0,1374,133,10,0,407,191,0,8,100,0,0,0,833,0,67,0,9,115,24,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4131
431,0,196,297,184,1305,168,51,166,0,120,0,5,0,20,53,2,198,33,38,0,13,332,114,0,0,6,52,574,0,0,34,7,0,0,0,9,0,0,1,136,0,0,0,0,0,2,5453
1075,4,174,140,12,1477,9,978,76,0,38,0,8,8,35,2,201,71,125,180,0,74,94,0,0,0,0,516,805,0,0,95,88,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3662
1097,0,6,77,0,656,0,139,66,3,17,0,27,16,36,0,2,59,314,391,215,10,19,3,0,0,9,0,471,0,0,109,18,0,0,0,197,0,0,0,0,0,0,0,0,0,0,6043
385,1,658,674,10,685,640,227,299,100,311,12,18,1,326,7,0,7,5,801,0,0,0,12,1,55,0,0,187,0,9,132,56,0,0,93,2,0,0,2,0,0,0,0,0,0,0,4284
1510,2,114,393,81,326,190,4,51,106,197,510,0,32,79,41,131,19,289,93,0,0,9,92,0,137,0,380,731,0,3,14,8,0,0,9,3,0,0,131,0,0,0,0,0,0,0,4315
1319,2,718,63,143,920,217,49,414,0,121,70,10,327,2,5,3,170,198,366,5,0,12,5,536,0,407,0,79,0,0,24,2,0,0,0,68,0,0,1,0,2,0,0,0,0,0,3742
1000,27,231,628,0,1324,96,0,355,2,271,234,78,102,64,4,31,139,7,35,0,22,928,0,4,119,230,0,70,0,0,4,354,0,0,0,221,0,0,2,187,0,0,0,0,0,0,3231
583,0,1155,67,0,325,347,48,42,0,265,54,749,180,31,1,0,0,8,52,176,17,112,13,0,89,2,0,674,0,170,38,524,0,0,0,27,0,0,42,0,0,283,0,0,0,0,3926
1484,1,203,87,0,1729,197,21,73,2,780,1,17,8,560,2,0,18,40,53,13,142,168,0,0,0,0,0,3,0,116,613,50,0,0,2,446,0,0,0,0,9,0,0,0,0,0,3162
811,72,333,30,363,593,301,0,2,0,1,39,5,0,321,3,29,1,24,53,1,0,31,153,0,0,1,18,43,0,7,330,760,0,0,3,2200,0,0,0,2,0,8,0,0,0,0,3462
875,0,575,241,39,1071,7,517,104,0,0,379,8,26,15,55,203,10,209,721,453,0,99,0,228,0,0,1,246,0,61,456,1,0,0,0,525,0,11,0,0,0,0,0,0,0,0,2864
1438,0,1268,305,0,1096,55,12,745,0,89,0,36,37,446,11,8,75,40,403,2,208,38,0,0,0,12,79,275,0,101,2,9,0,0,11,7,0,0,1,0,0,0,0,0,0,0,3191
1779,1,486,61,11,975,47,22,263,231,5,18,175,453,27,10,90,10,7,4,0,0,112,238,0,34,0,16,447,0,0,208,15,0,0,21,122,0,0,0,0,0,0,0,0,0,0,4112
830,0,72,207,4,1183,217,0,22,67,71,299,1,439,251,0,0,7,130,234,9,143,552,0,19,11,0,36,35,0,487,161,108,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4372
1874,407,726,238,6,675,239,124,242,0,289,0,8,0,248,35,33,3,44,3,0,0,0,510,0,0,0,0,141,0,1,0,1,0,0,0,66,0,0,3,0,1,0,0,0,0,0,4083
202,26,91,451,0,783,839,21,175,1,218,18,6,0,26,1,9,739,7,896,0,1,2,27,0,788,0,0,602,0,5,6,646,0,0,0,303,0,0,0,0,0,0,0,0,0,2,3109
975,60,315,246,1,2025,697,4,573,106,264,5,453,2,9,0,75,262,0,74,2,1,31,79,0,0,0,26,487,0,46,187,63,0,0,0,860,0,0,0,2,0,0,0,2,0,0,2068
1474,0,335,1367,0,1775,23,0,10,33,20,86,12,7,41,5,437,1,37,11,11,125,242,2,23,2,420,1002,35,1,9,60,41,0,0,107,6,0,0,0,0,0,14,0,0,0,0,2226
633,0,208,248,17,323,4,550,1348,0,67,0,0,195,738,4,400,0,493,1029,0,0,477,185,0,5,0,0,24,0,23,8,0,0,35,284,93,0,0,0,0,0,1,0,0,0,0,2608
546,0,197,269,390,631,106,82,1303,16,72,4,0,44,574,0,165,0,113,185,0,0,0,0,0,351,66,3,14,0,0,121,3,0,0,6,508,0,0,0,0,0,0,0,0,0,0,4231
805,8,391,297,21,2438,12,0,14,0,9,697,0,1,881,0,0,10,0,593,53,23,10,0,0,0,255,2,1,0,0,158,2,0,0,0,879,0,0,0,4,0,2,0,0,0,0,2434
1039,261,86,553,0,1247,1738,82,102,17,38,0,4,0,1,82,2,9,42,630,5,42,765,0,0,2,0,27,373,97,0,152,146,0,0,0,294,0,0,0,17,0,0,0,0,0,0,2147
1288,23,16,674,0,943,107,1,133,517,546,14,0,2,114,1,0,0,0,98,161,0,52,0,0,0,2,23,569,0,1,157,0,0,0,0,108,15,0,0,0,58,0,0,0,0,0,4377
1189,0,185,947,0,1343,1031,40,16,0,5,8,0,6,8,102,92,155,1,4,13,2,527,0,0,23,0,0,30,0,41,98,148,0,0,255,5,0,0,0,0,161,101,0,0,0,0,3464
888,30,31,183,0,1659,114,0,507,0,55,857,0,1,180,194,5,0,422,0,0,35,134,22,59,202,8,0,161,0,0,107,75,0,8,0,1,0,0,0,0,0,0,0,0,0,0,4062
715,0,1,349,200,1587,56,11,1579,0,234,205,1,0,243,133,69,0,160,24,0,38,0,0,0,0,129,0,85,0,0,177,187,0,0,0,5,0,0,0,0,1,0,0,0,0,0,3811
323,0,3,124,168,1315,243,75,310,26,2,244,26,0,21,0,3,26,59,205,96,8,108,0,2,3,56,1,234,0,9,433,25,0,0,0,7,0,0,0,0,0,0,0,0,4,0,5841
1028,0,433,381,0,2283,0,18,193,0,20,138,1,0,284,0,1,0,19,131,21,0,312,0,0,65,0,3,38,0,1,79,0,0,0,0,257,0,42,0,0,0,0,0,0,0,0,4252
1155,0,116,176,2,900,400,292,302,7,4,1,8,2,130,88,255,169,761,445,245,0,44,0,28,0,242,212,553,0,0,652,61,0,0,9,1,0,0,0,5,0,0,0,0,133,0,2602
530,8,215,314,184,1013,7,1,1817,27,2,0,575,0,3,14,302,5,3,1,0,0,73,0,39,93,0,0,603,0,1,84,95,0,0,0,34,0,69,13,0,0,0,0,0,0,0,3875
2645,0,395,628,0,1486,7,46,369,3,1,0,6,3,54,0,13,218,38,8,11,0,856,33,0,1,25,0,17,0,0,470,142,0,0,0,41,0,139,136,15,0,0,0,0,0,0,2194
714,0,989,156,0,819,98,7,201,0,252,0,0,11,135,178,1237,1,27,20,0,0,32,4,65,0,5,0,16,0,0,167,369,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4493
543,1,48,222,0,2157,5,128,1,0,200,1234,321,41,32,141,14,0,1204,7,0,70,197,0,0,85,14,3,542,0,24,0,0,0,0,3,22,0,0,0,0,0,0,0,62,2,0,2677
2224,6,665,388,0,820,42,112,627,0,39,6,249,4,19,3,183,68,9,325,38,0,797,14,6,5,0,1,3,0,0,197,21,0,0,0,749,0,0,0,0,0,1,0,0,0,0,2379
394,0,452,667,0,579,6,1,216,303,20,17,0,0,153,714,0,0,413,339,0,150,3,7,0,0,0,715,303,0,223,364,0,0,0,0,27,0,15,0,0,0,0,0,0,0,0,3919
346,45,143,728,19,1560,517,147,3,3,65,322,18,7,290,0,0,15,65,95,51,43,19,115,2,11,27,7,407,0,1,404,9,0,0,0,2,0,0,8,0,0,6,0,0,0,0,4500
2112,44,39,945,0,1414,30,0,461,17,95,24,730,487,1,0,0,4,1,2,0,0,25,144,0,0,0,0,239,260,11,31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2883
1074,0,208,216,0,980,96,59,362,12,11,159,130,0,8,130,0,51,1837,516,0,33,2,19,0,0,0,0,442,0,114,485,28,0,0,0,1323,0,0,0,174,11,0,0,0,0,0,1520
858,197,410,21,5,1969,2,1,14,9,0,71,0,44,191,24,69,56,31,108,60,5,32,0,0,832,0,0,334,0,0,128,215,0,0,6,101,0,68,5,1,10,0,8,0,0,0,4115
890,301,55,966,22,628,194,1,547,2,155,1522,8,16,356,283,936,13,585,254,28,47,1,0,0,46,1,175,41,0,49,4,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1869
828,6,265,1061,2,1064,15,81,104,1,15,1,110,3,98,0,79,291,0,131,862,114,260,409,0,0,0,13,198,0,1,33,401,0,0,0,201,0,0,0,0,0,58,0,0,0,0,3295
917,2,278,2262,0,858,5,238,1180,0,190,11,0,585,2,14,34,556,374,4,0,0,167,1,0,37,3,65,23,0,94,136,37,0,0,0,12,0,0,0,2,0,0,10,18,0,0,1885
1397,1,61,484,46,1431,148,4,651,41,54,24,0,1,106,5,128,193,14,480,130,1,956,0,3,5,0,0,112,0,1,4,8,0,0,8,129,0,46,0,0,0,0,0,0,0,0,3328
610,195,746,39,59,1891,90,4,72,91,27,12,584,17,785,28,74,317,178,2,16,27,272,2,0,1,0,0,90,0,3,4,0,0,0,0,410,0,0,0,44,0,502,0,0,0,0,2808
265,4,3,363,7,2138,162,82,67,200,312,52,36,38,0,0,15,332,272,2,67,19,146,5,5,1,0,0,1118,23,276,5,41,0,0,0,44,0,0,0,0,0,0,0,0,0,1,3899
314,55,342,290,0,1671,21,0,837,0,529,9,220,2,29,3,105,271,115,163,0,1,50,2,0,59,0,181,145,28,0,29,0,0,0,1,197,0,0,2,0,0,0,0,0,461,0,3868
393,0,131,1474,0,1098,1,17,50,287,141,41,0,19,326,0,7,1,476,2035,0,73,37,0,0,0,0,0,585,15,16,30,12,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2722
1412,30,568,527,39,1854,0,42,109,0,0,9,14,290,3,32,136,0,0,28,0,6,356,0,0,50,0,362,608,0,0,70,1,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3395
644,0,558,520,0,3169,3,1,282,1,30,6,219,370,0,190,0,9,9,25,7,40,4,0,0,440,0,900,269,0,1,54,1,0,0,0,3,0,0,4,0,0,0,0,0,0,0,2241
1630,0,23,1620,1,2107,313,85,351,0,313,155,163,1,21,12,0,75,402,63,0,0,10,745,0,6,7,0,408,0,0,132,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1356
954,0,222,842,0,1170,74,39,236,0,238,28,0,0,5,6,63,0,0,68,0,43,1132,16,0,2,0,0,1113,0,0,144,25,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3550
384,0,567,167,953,873,252,0,791,61,0,6,13,168,0,313,150,6,589,52,25,94,76,6,0,1,0,62,113,0,0,224,28,0,0,0,39,0,1,0,0,0,0,0,0,0,0,3986
493,0,465,70,0,540,1841,279,266,12,273,37,0,0,76,45,315,73,256,148,365,0,39,17,0,1,813,72,224,0,0,9,0,0,0,0,59,0,0,3,0,0,0,0,0,0,368,2841
638,0,140,343,0,1721,139,0,8,92,9,4,0,27,14,1,167,0,93,284,159,13,46,0,0,1,0,81,468,0,0,0,3,0,0,0,235,0,0,7,0,0,0,0,0,0,0,5307
472,217,73,1640,0,628,23,251,151,0,246,106,78,316,95,1,15,0,4,30,133,1,60,0,861,47,0,5,44,0,131,17,694,0,0,0,41,0,0,0,14,0,0,0,3,0,0,3603
319,4,669,1252,6,932,122,94,1211,0,505,2,478,2,2,0,450,6,56,170,1000,2,59,8,0,0,32,39,145,0,0,7,40,0,0,4,115,0,0,3,0,0,0,0,62,0,0,2204
527,0,0,149,28,1136,13,10,216,253,77,0,0,1,208,2,2,0,18,71,42,35,62,0,0,163,0,1185,399,0,0,1009,1,0,0,0,1377,0,0,0,73,0,6,290,0,0,0,2647
2080,0,598,49,0,653,88,7,539,0,43,47,134,0,22,2,1,66,150,174,26,0,725,0,0,76,50,0,111,0,99,181,11,0,0,56,15,23,0,0,0,0,0,0,0,0,0,3974
1175,0,2,293,0,455,614,235,190,5,429,121,63,17,109,254,31,333,22,16,0,1,2,0,0,9,0,0,98,0,51,321,14,0,0,159,1,23,0,0,221,0,0,0,0,0,623,4113
1980,8,248,22,0,1192,123,134,175,0,187,1,26,0,16,0,2,0,769,2,300,15,1,68,50,0,23,0,366,12,0,810,0,0,0,0,42,0,0,23,0,0,0,0,20,0,0,3385
1133,0,327,264,0,658,43,0,1658,0,82,3,94,87,34,0,19,0,292,318,0,46,12,0,0,5,0,0,1,0,0,195,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4726
875,0,44,616,0,1193,111,0,438,153,605,0,490,31,168,17,513,0,32,10,39,327,402,0,0,0,1,0,342,0,0,65,29,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3494
974,208,1400,69,33,538,690,14,98,1,426,164,0,0,187,0,54,99,81,481,1,7,3,41,3,22,152,0,31,90,7,118,595,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3408
474,353,171,88,141,1788,33,78,660,2,523,0,405,280,25,0,62,26,40,28,0,0,501,0,75,112,0,0,73,0,10,252,293,0,0,0,869,0,0,0,6,0,0,0,0,0,0,2632
1413,0,175,156,0,1425,163,492,190,0,92,370,70,26,0,0,214,101,13,516,73,1,192,4,0,1,0,39,159,0,29,0,10,0,0,68,13,0,0,0,0,0,0,0,0,0,0,3995
518,0,547,1240,0,1211,283,51,435,104,10,440,16,21,61,10,11,16,92,90,0,132,66,0,0,944,22,106,98,15,125,11,30,1,0,0,120,0,0,9,0,0,0,0,0,113,0,3052
1205,0,333,93,0,2155,35,25,111,12,662,120,3,76,3,0,0,0,19,5,25,159,185,42,12,36,9,0,29,1,8,102,2,0,0,0,175,0,0,1,2,0,0,0,0,30,0,4325
1153,1,352,351,0,730,36,15,299,308,178,0,2,0,114,8,3,0,93,685,0,0,206,79,0,0,0,0,393,0,0,69,0,0,0,0,142,0,0,0,0,0,0,0,0,37,0,4746
472,5,369,420,0,2361,63,303,762,24,22,4,0,37,37,0,33,37,9,31,0,0,872,0,1,0,0,0,79,0,0,86,0,0,0,1,165,0,0,207,39,0,0,0,0,0,0,3561
1207,0,27,482,73,631,113,0,304,0,794,81,34,0,616,0,1,435,216,34,12,0,473,85,0,10,0,915,348,11,0,9,157,0,0,0,1,0,0,18,20,0,0,0,0,0,0,2893
518,4,120,69,0,1026,1351,0,776,12,207,175,8,1,0,17,70,0,122,7,7,0,32,16,0,0,197,369,124,0,0,60,0,0,0,0,9,0,0,0,0,0,72,0,0,0,0,4631
588,30,315,18,0,918,82,0,1486,0,1,30,409,31,84,940,1,0,275,214,30,1,8,0,56,7,210,0,992,0,8,250,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007
702,0,548,281,58,1355,66,13,59,0,165,1251,229,37,1,7,12,168,56,781,1,0,110,205,13,60,0,1,54,0,0,18,56,0,0,0,30,0,0,0,1,57,2,0,0,0,0,3603
1731,0,27,493,0,931,9,80,116,0,96,511,451,8,35,29,0,1,96,122,0,0,56,89,0,6,6,9,12,0,0,2,42,0,0,172,39,0,17,0,0,0,0,0,0,0,0,4814
135,120,138,673,0,1803,33,4,27,0,59,116,88,12,156,33,56,20,277,33,0,0,16,0,0,0,142,5,102,0,0,227,4,0,0,0,77,0,0,3,0,0,0,0,0,0,0,5641
379,0,218,70,29,1751,108,0,869,21,0,889,134,231,232,6,4,47,378,48,0,0,3,0,0,593,0,0,113,0,0,47,86,0,0,9,414,0,0,0,0,0,0,0,0,0,0,3321
1367,0,135,58,519,845,6,0,742,0,77,75,0,53,26,0,111,0,303,871,0,0,80,354,0,103,0,0,18,0,0,301,369,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3576
938,228,722,915,0,744,14,42,736,1,0,162,0,80,0,14,5,1,2,324,0,21,252,90,0,156,5,0,53,0,581,2,57,0,0,0,27,0,0,7,0,0,0,0,0,0,0,3821
1420,0,164,920,109,635,292,2,293,1,83,9,31,60,14,0,1,132,222,156,25,1,62,68,162,11,1277,2,16,0,0,825,3,0,554,0,61,0,2,0,0,0,0,0,0,0,0,2387
1145,0,507,236,0,1267,80,262,557,7,289,0,25,505,127,10,4,9,16,136,83,0,89,0,10,0,0,0,426,26,0,18,0,0,0,0,4,0,0,348,0,0,0,0,0,0,0,3814
1694,0,39,97,108,765,111,9,347,2,63,110,16,2,80,14,0,0,40,0,13,134,123,0,0,1336,0,0,347,0,200,64,1,0,0,0,622,0,0,2,29,0,0,0,0,0,0,3632
487,1,646,172,0,3018,0,190,127,87,1,6,11,0,0,6,168,5,0,1,516,7,1,1,0,7,0,33,18,0,0,79,11,0,0,11,247,0,0,1,0,0,0,0,0,0,0,4142
1059,0,146,2519,0,1273,11,1,18,0,0,106,112,24,4,0,0,68,0,76,1098,1,240,39,1,7,0,0,509,0,0,172,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478
270,0,515,67,0,1835,71,0,80,10,0,41,342,5,29,16,498,0,18,146,2,11,5,2,0,22,149,2,86,0,42,6,10,0,0,0,0,0,0,12,0,0,0,0,0,0,0,5708
689,3,224,986,33,1219,32,0,591,1,86,3,0,35,145,5,239,0,34,327,18,3,71,0,0,0,0,0,2,0,0,289,14,0,0,0,45,0,0,0,0,0,0,0,0,53,0,4853
890,0,687,587,27,786,4,206,117,0,3,143,177,32,15,1,284,212,4,407,327,334,320,0,0,0,0,0,36,0,0,89,0,0,5,0,409,0,68,24,0,0,33,0,0,0,0,3773
439,0,114,495,0,1474,124,172,1,1115,25,84,11,1,134,6,17,1,85,39,0,14,696,213,0,81,0,2,25,0,209,5,0,0,0,0,21,0,13,0,0,0,106,0,0,0,0,4278
643,4,196,454,0,701,316,12,56,105,11,96,59,429,5,1,215,411,437,4,0,3,470,11,0,0,1,98,238,0,146,2,0,0,0,9,81,0,0,0,0,0,0,0,0,0,0,4786
844,0,567,18,567,1721,711,6,151,0,346,64,0,6,84,30,0,0,146,140,0,1,6,0,0,0,0,51,6,0,3,28,152,0,0,0,317,0,0,0,0,0,0,0,0,0,0,4035
917,0,226,75,1,1343,57,22,344,6,82,66,386,4,113,20,1031,1,63,0,10,7,17,0,0,0,74,78,572,0,0,85,184,0,0,0,16,0,0,28,0,2,0,0,0,0,0,4170
952,0,513,131,16,3721,62,118,70,214,364,298,1,0,30,117,4,0,4,175,0,0,48,0,0,1,1,0,124,0,89,123,0,0,0,0,307,0,0,0,18,0,0,0,0,0,0,2499
2538,3,39,826,0,876,71,13,147,3,146,0,910,0,964,0,7,1,0,877,0,31,62,0,40,0,3,0,324,0,0,1,72,0,0,0,6,0,4,0,14,0,37,45,0,0,0,1940
806,52,81,54,329,467,7,0,194,0,89,154,1,672,8,0,2,177,0,1062,948,31,75,0,0,0,1,105,94,0,0,103,32,0,5,0,135,0,0,0,0,0,0,0,0,0,0,4316
372,2,92,247,0,2731,50,0,616,1,75,195,24,0,51,19,95,8,53,22,0,56,36,630,0,0,0,16,824,0,0,12,82,0,0,0,207,0,0,1,0,0,0,0,0,0,0,3483
2164,0,50,316,1,889,84,7,92,0,376,30,2,9,6,8,220,42,0,227,5,957,96,38,213,87,153,55,9,0,0,24,75,0,169,0,121,0,0,0,0,0,4,0,0,0,0,3471
1578,33,654,301,598,611,53,0,358,0,0,9,10,0,161,0,78,3,274,95,9,1,148,0,0,29,0,0,84,0,13,325,1,0,0,0,99,0,0,0,0,0,0,0,0,0,92,4383
1852,0,637,577,77,1241,97,0,396,0,24,49,1,17,231,0,0,352,37,11,143,0,115,0,100,1,0,19,253,0,0,1,23,5,0,0,111,0,0,4,0,0,0,0,0,0,0,3626
824,66,322,427,7,1015,4,0,855,1,0,16,33,0,0,0,163,94,451,0,1,0,117,0,5,0,0,1,178,0,0,81,0,0,0,3,3,0,0,89,0,0,0,0,0,0,0,5244
347,35,7,1851,0,1379,0,0,1382,97,69,4,89,7,170,0,1,132,7,236,58,0,721,0,0,0,0,0,1126,0,51,297,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1930
1842,13,23,593,94,2158,105,0,5,50,131,0,35,113,147,0,3,3,66,65,0,48,9,0,0,0,0,0,630,0,0,2,2,0,0,43,57,0,0,137,0,0,28,0,0,0,0,3598
860,130,771,456,16,1351,51,114,311,703,0,179,53,107,1,87,51,14,83,18,355,0,20,50,0,0,7,202,540,0,335,419,1,39,0,0,142,0,6,0,0,0,0,0,0,0,0,2528
381,4,315,912,367,1598,443,0,245,4,21,4,0,31,251,161,61,38,2,29,0,68,54,261,0,14,0,0,74,0,0,2,791,0,0,0,49,0,0,260,35,0,0,0,0,0,1,3524
420,163,689,327,5,2592,754,0,776,4,149,294,0,0,1,39,0,49,31,5,0,0,87,0,3,48,8,72,23,4,14,738,0,0,7,0,52,0,0,412,0,0,0,0,0,0,0,2234
1158,0,98,903,98,1698,3,30,190,0,99,171,121,2,21,298,109,0,47,30,1,0,51,0,0,0,0,4,185,0,34,16,351,0,0,0,96,0,0,142,0,23,0,0,0,0,0,4021
596,0,549,73,775,1127,106,0,1,0,9,0,21,90,675,620,268,16,444,1,14,0,74,34,113,226,604,0,155,0,0,14,0,0,0,19,27,0,0,68,0,0,0,0,0,0,0,3281
1270,0,4,398,0,1157,223,226,94,164,243,8,293,68,427,280,12,8,117,14,51,0,37,1,0,47,0,1,316,0,0,67,319,0,0,0,55,0,0,0,2,0,0,0,0,0,0,4098
818,0,303,224,24,2382,328,5,425,9,32,0,29,280,172,40,6,97,26,210,82,0,7,2,0,2,74,0,52,0,0,2,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4362
252,0,1279,308,0,860,172,484,18,35,5,44,279,1,120,0,19,3,78,72,117,0,188,9,0,0,0,256,102,0,379,1279,10,0,0,0,258,0,0,0,3,0,0,0,0,0,0,3370
489,0,336,210,0,877,19,0,102,1,4,26,10,991,1,1254,16,8,61,1,70,3,886,97,0,18,0,49,265,0,3,72,2,5,0,12,71,0,7,0,0,0,0,0,0,0,0,4034
1338,0,73,27,0,746,4,35,0,205,388,0,7,141,298,0,143,0,344,0,0,0,254,3,2,459,1,0,472,1,1,24,13,0,0,0,23,0,0,223,0,0,0,0,0,0,0,4775
707,1,356,236,6,854,57,0,140,308,1381,99,104,0,494,41,74,61,108,7,9,1914,213,0,103,107,57,2,5,0,0,21,1,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2465
138,46,27,672,222,906,2,1,778,0,3,0,0,0,52,194,57,0,26,542,0,2,236,0,0,115,7,14,153,0,2,22,277,3,0,0,57,0,0,30,15,0,0,0,0,8,0,5393
440,0,13,528,250,1317,18,264,41,65,59,37,7,17,6,36,320,1,25,94,0,0,0,78,0,808,98,7,1187,5,119,897,0,36,0,1,8,0,0,0,0,0,0,0,0,0,0,3218
1338,0,367,504,0,621,189,1,3,0,346,231,42,208,19,4,75,35,584,690,9,154,70,0,0,0,0,17,129,0,0,36,103,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4196
1067,0,191,390,2,1233,75,429,130,0,204,94,19,285,556,55,0,10,461,23,0,0,0,2,0,1,0,53,21,0,4,66,12,0,0,0,292,0,37,585,45,0,24,0,0,0,0,3634
1300,0,427,319,0,809,7,1,55,40,9,1,3,605,4,0,125,0,3,2,21,24,310,96,12,106,910,0,124,0,0,334,66,0,0,347,38,0,0,0,436,0,0,0,0,0,0,3466
457,0,242,265,0,1386,0,65,69,15,3,0,28,1,7,10,250,297,4,284,83,0,956,0,0,21,2,89,45,0,24,2,0,0,0,4,821,0,0,0,0,21,0,0,0,0,0,4549
687,0,252,217,0,1266,384,123,385,0,55,79,251,0,3,1,120,28,272,43,342,2,406,0,0,73,0,0,383,0,0,992,153,0,0,655,4,0,0,0,33,0,0,0,0,7,0,2784
650,353,261,106,0,2371,129,149,103,0,1,35,2,2,64,0,910,1560,2,21,4,0,289,0,0,0,24,0,761,0,0,0,68,0,0,0,6,0,0,0,0,0,2,0,0,0,0,2127
1282,0,1060,241,0,1210,7,559,371,0,20,4,50,0,18,68,420,15,0,131,6,0,101,0,0,2,0,2,0,1,64,30,303,0,0,2,3,0,0,1,0,204,0,0,0,0,0,3825
1427,0,82,1470,29,1416,424,9,889,16,2,504,5,81,278,0,348,97,107,134,0,29,31,3,0,37,0,0,155,0,1,25,80,0,0,0,5,0,0,0,0,0,140,0,0,0,0,2176
