"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
999,0,340,1023,0,619,1,22,50,90,80,4,0,0,416,0,19,6,41,80,159,0,164,33,0,9,1,9,230,0,0,1,203,0,0,0,293,0,0,61,53,0,1,0,0,93,0,4900
1883,26,35,431,6,2184,3,9,44,168,3,38,39,446,242,10,215,17,0,79,12,1,133,3,0,39,0,0,388,0,6,27,31,0,0,11,20,0,0,138,2,0,0,0,0,0,0,3311
808,175,28,345,1,620,71,0,440,0,43,153,577,150,10,0,87,0,702,5,182,0,6,396,0,3,5,2,25,0,0,112,46,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5002
862,0,19,708,75,1084,39,696,195,2,19,18,26,0,163,1,0,5,438,4,204,173,227,17,85,6,8,2,1160,0,897,253,14,0,0,0,566,0,0,0,1,0,0,0,0,0,0,2033
724,0,665,65,18,1060,74,91,285,51,0,76,407,92,2,26,256,4,6,17,26,0,213,15,15,0,0,1,97,0,2,100,7,0,0,1,714,0,0,0,0,0,0,0,0,0,0,4890
1988,0,2,106,2,1226,7,9,219,0,50,0,833,0,225,202,281,322,336,167,44,0,233,2,0,2,0,0,18,0,1,63,40,0,0,2,432,0,0,0,0,0,0,0,0,0,0,3188
2090,109,54,220,0,697,396,60,96,5,397,8,101,5,18,150,175,5,609,192,79,1,4,0,0,69,5,38,204,0,0,130,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3683
1735,0,816,257,19,907,11,1,137,42,1,367,186,2,94,55,271,144,46,2,138,1,4,0,0,0,17,0,30,1,102,306,228,0,0,0,24,0,0,3,0,0,0,0,0,0,0,4053
301,0,228,120,0,1300,142,30,217,0,0,120,33,0,132,7,985,0,115,3,0,194,42,0,0,5,25,0,539,0,0,697,851,0,1,0,16,1,1,73,27,0,0,0,0,0,0,3795
579,7,876,106,8,939,218,2,160,49,76,307,216,4,149,0,5,1,0,0,793,0,1392,0,0,17,0,8,65,2,0,89,163,13,0,0,0,0,0,0,0,0,2,0,0,0,0,3754
405,2,131,387,0,844,157,32,914,91,19,0,28,4,58,16,92,1,1549,15,9,4,231,21,494,8,0,29,590,0,1,26,140,0,6,0,168,0,0,0,0,0,0,228,0,0,0,3300
1621,0,400,446,3,542,96,1,595,1,289,0,4,7,44,79,111,0,30,0,0,0,171,199,0,8,0,6,103,0,0,466,12,0,0,305,0,0,0,33,0,0,0,0,0,4,0,4424
1048,0,229,251,0,1127,109,9,39,0,1336,455,240,68,13,636,37,124,204,6,66,104,341,0,18,51,1112,0,17,0,0,13,40,0,0,0,0,0,0,168,0,0,0,0,0,0,0,2139
1325,2,418,105,0,422,31,39,671,1,0,512,10,14,31,54,17,0,410,349,0,0,45,76,0,0,0,0,128,0,938,6,0,0,0,0,12,0,0,0,50,0,0,0,0,0,0,4334
1039,0,10,791,1,1279,146,0,829,0,1120,199,3,16,3,0,214,0,16,3,0,0,12,0,0,0,46,38,3,0,1,38,135,0,0,0,492,0,0,8,0,0,0,0,0,0,0,3558
981,58,356,769,0,1286,14,18,117,202,338,3,132,137,13,4,82,0,887,32,0,1,307,4,0,0,0,71,148,0,1,142,70,0,0,0,0,0,0,0,0,277,0,0,0,0,0,3550
1371,0,985,576,0,846,18,81,87,119,106,0,0,0,76,169,1,6,83,345,12,0,61,251,0,0,25,75,658,5,15,12,431,0,0,0,20,0,0,60,0,0,5,393,0,0,0,3108
790,34,233,164,0,1760,128,17,208,30,27,239,41,0,116,1,0,7,17,154,5,5,268,21,0,188,0,0,429,0,28,145,34,0,0,593,218,0,0,0,0,0,0,0,0,0,0,4100
566,151,19,183,0,2124,228,1,413,0,92,66,7,4,30,2,242,238,14,40,0,0,0,0,52,9,0,38,289,0,0,227,130,0,0,14,504,0,0,0,2,0,2,0,0,0,0,4313
206,0,348,358,2,2565,1,36,234,176,8,68,280,192,835,176,68,0,623,2,0,2,246,0,0,0,0,0,4,0,17,308,0,0,0,0,0,0,0,36,0,36,0,0,3,0,0,3170
479,0,55,273,20,875,246,14,273,0,0,16,2,258,488,17,11,161,430,31,18,1,1395,1,0,8,2,0,133,0,18,60,326,0,0,1,1242,0,0,0,3,15,0,0,0,0,0,3128
1970,2,86,39,8,1494,7,52,409,0,62,844,0,165,234,16,76,120,603,0,3,15,0,19,15,11,0,0,5,0,18,117,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3605
725,0,15,75,0,1100,85,0,161,0,0,1,52,482,14,847,94,21,92,5,0,0,52,0,147,0,2,89,359,81,748,134,2,0,0,0,318,0,61,0,0,0,0,0,0,0,0,4238
1548,0,619,1,0,1734,126,0,141,165,0,0,170,0,0,7,14,46,1,6,0,77,924,156,6,0,32,0,162,0,0,572,4,0,0,0,34,0,17,5,0,0,0,0,0,0,0,3433
227,0,1156,1096,0,1348,6,282,58,125,220,422,0,0,1,134,23,68,17,8,84,0,89,24,0,17,0,44,185,0,0,49,0,36,0,14,34,0,0,0,18,0,0,0,0,0,102,4113
425,47,42,104,0,2557,2,0,348,3,44,0,15,8,0,180,0,3,112,833,2,31,22,407,0,0,7,155,100,0,0,169,0,0,0,0,171,0,0,23,1,0,0,0,0,0,0,4189
2474,6,288,355,2,1686,14,1,428,44,177,2,12,0,285,0,901,297,577,102,99,0,101,0,0,0,0,0,283,0,0,44,1,0,0,0,1,0,0,4,12,0,0,0,0,0,0,1804
855,3,494,460,3,2527,73,10,168,313,89,1,3,290,99,0,1,17,39,36,1,0,63,0,1,500,0,0,127,17,0,102,7,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3573
1107,1,24,372,0,1641,1,1,42,0,377,1,122,64,2,4,0,171,37,78,0,0,38,211,0,14,3,62,458,0,332,127,110,0,0,1,52,0,19,0,0,0,0,0,0,0,0,4528
823,36,643,713,27,1038,2,8,363,13,0,151,36,0,94,19,334,0,691,545,295,0,7,0,374,0,5,234,29,0,1,221,69,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3227
682,0,38,917,0,986,725,0,244,27,0,0,0,15,75,0,306,0,424,476,1,449,66,142,0,0,66,0,181,0,20,159,21,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3917
1346,0,64,150,0,1136,585,95,47,31,541,0,2,21,2,0,87,416,263,825,381,183,123,0,0,9,0,0,0,0,2,19,11,0,0,0,300,0,0,0,0,0,0,0,0,0,0,3361
824,0,233,179,0,1613,52,0,73,1,377,34,5,118,36,0,113,32,154,94,0,307,6,0,0,143,1,1,294,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5277
342,0,79,257,4,1243,154,251,463,52,39,440,748,0,59,0,33,126,175,129,12,328,7,2,0,35,44,0,97,0,0,1,276,0,5,2,1,0,0,15,6,0,0,0,0,0,0,4575
506,1,6,57,0,1121,220,27,1423,0,3,1,1,111,56,0,182,0,129,14,12,25,856,0,0,23,0,7,186,0,61,19,566,0,0,1,716,0,30,112,0,0,0,0,0,0,0,3528
402,3,23,838,7,2342,240,44,90,24,13,116,177,186,442,112,9,12,2,45,46,0,159,11,10,4,5,0,1080,0,74,129,4,0,0,0,9,0,2,0,0,0,0,23,0,0,0,3317
1610,15,309,504,20,1321,167,187,216,0,16,1725,631,0,36,0,2,16,153,8,0,3,25,0,1,153,25,0,606,0,0,77,299,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1838
1439,2,53,376,0,1094,304,34,87,12,5,5,132,181,17,31,19,2,236,60,11,457,446,1,0,1,4,32,81,0,14,375,309,0,0,0,54,0,0,30,0,0,0,0,0,0,0,4096
2106,0,194,1175,1,1431,2,0,44,24,3,14,4,58,26,7,159,936,35,354,2,115,110,0,27,11,2,8,15,0,4,6,215,0,0,0,15,3,0,0,0,0,0,0,0,0,0,2894
274,11,492,528,1,979,645,0,154,0,626,247,122,0,85,29,141,61,0,237,30,5,351,13,41,52,0,333,645,0,570,8,2,0,0,2,17,0,0,0,0,0,1,0,0,0,1,3297
581,105,526,1223,9,1972,32,0,489,766,30,34,10,0,150,2,171,53,2,150,4,0,159,1,0,1,210,0,524,0,31,103,0,0,0,0,0,0,74,0,6,0,0,0,0,0,0,2582
1601,11,462,136,256,1084,381,30,298,9,4,33,1,48,4,11,0,11,334,40,31,0,447,37,0,0,0,0,55,0,0,9,338,0,0,0,315,0,0,0,0,3,0,0,0,0,0,4011
556,0,201,426,0,1449,107,0,185,581,5,0,0,46,14,0,4,41,0,23,0,15,99,6,0,0,0,103,151,0,0,41,176,0,0,63,308,0,0,0,0,0,2,0,0,0,0,5398
841,0,87,1016,0,814,133,1,215,0,0,8,19,0,8,389,87,98,47,5,64,13,72,48,20,0,1,5,271,0,4,431,26,0,0,0,512,0,41,0,0,0,0,0,0,0,0,4724
691,10,69,210,0,1541,111,476,13,1,711,242,0,6,159,0,406,261,57,168,212,2,89,167,2,0,0,0,538,0,285,15,172,0,0,0,224,0,0,41,3,0,0,0,0,0,0,3118
697,0,685,617,12,1686,458,2,237,125,240,0,76,0,55,0,333,0,556,16,89,74,30,0,0,194,0,4,104,0,5,64,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3637
1301,24,297,668,11,2713,27,0,268,3,101,95,3,5,3,88,148,282,3,4,0,20,43,0,0,312,0,1,27,0,0,6,8,0,0,0,3,0,0,0,0,0,0,0,0,6,0,3530
1084,0,332,303,0,1224,299,0,187,0,22,17,1,206,19,92,1192,191,495,101,1,0,14,0,0,0,0,0,30,0,11,14,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4146
303,14,37,506,54,1357,8,12,7,173,166,0,43,508,231,32,0,14,12,199,0,0,85,4,0,216,0,105,3,0,0,56,120,0,0,0,366,0,0,0,0,0,0,0,0,0,0,5369
493,0,128,175,3,1567,384,560,23,1,80,8,0,42,16,106,24,78,46,633,0,22,6,0,2,0,1,434,18,0,0,7,1,0,0,153,573,0,0,0,0,61,0,0,0,0,0,4355
256,0,394,3,200,1547,5,16,545,84,129,18,19,24,7,266,156,45,457,345,163,2,331,94,0,20,0,1,140,0,2,275,11,0,0,0,7,0,0,102,0,0,0,0,0,0,0,4336
1379,4,264,355,0,816,1,0,307,14,105,0,19,62,363,24,100,0,180,152,342,16,315,2,0,134,58,11,349,0,0,1,18,0,0,0,150,0,0,5,0,0,0,0,0,0,0,4454
2477,22,15,141,10,1030,596,0,161,16,1,6,98,63,1,1,23,93,8,0,319,109,211,0,0,16,11,0,964,0,0,6,262,5,0,0,11,0,0,0,0,0,0,0,1,0,0,3323
2847,1,110,174,0,715,183,11,53,205,72,96,12,0,5,0,43,72,348,152,29,0,117,6,15,0,1,0,34,0,0,42,40,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4587
824,0,381,501,212,1752,250,333,92,61,1,0,305,9,88,0,173,0,2,1199,0,0,23,313,0,0,76,0,8,0,1,298,14,0,0,0,9,0,0,53,0,1,0,0,0,0,0,3021
712,0,377,173,0,857,183,407,18,0,378,99,132,398,201,0,13,205,430,88,64,6,142,0,1,0,0,58,20,0,0,648,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4380
1357,0,422,128,1,939,248,24,118,70,48,0,20,0,84,1,5,89,486,149,0,4,263,0,1,98,0,0,389,0,387,28,676,0,0,0,3,0,0,387,0,0,0,0,0,0,29,3546
138,24,609,838,0,817,1,183,55,0,6,15,12,0,48,0,49,24,260,209,664,147,1,0,1,15,25,1,114,0,1,323,0,0,0,0,101,0,0,0,0,0,9,0,0,0,0,5310
398,0,321,258,0,768,700,291,713,0,44,216,0,4,154,1,444,45,11,170,0,0,1120,0,0,239,0,131,933,121,4,13,30,0,0,0,25,0,0,22,0,0,0,0,0,0,0,2824
2419,279,24,63,0,2762,179,49,15,16,2,0,226,0,72,10,0,42,185,505,28,0,11,0,0,0,1,0,70,0,0,237,342,0,0,3,0,0,103,0,47,0,0,0,0,0,0,2310
1616,0,676,539,21,1352,29,303,164,5,6,18,7,0,153,212,543,0,1,571,0,1,17,1,0,0,4,15,344,0,7,563,0,0,0,8,0,0,0,42,148,0,0,0,0,0,0,2634
1568,0,334,1300,0,1270,18,4,614,8,281,156,208,7,404,118,362,293,93,8,0,0,29,13,0,380,0,0,19,0,221,3,2,0,0,0,44,0,0,243,2,35,0,0,0,0,0,1963
190,0,108,1970,133,854,249,424,8,2,900,129,22,303,8,0,35,4,8,0,0,0,301,0,0,57,4,115,7,0,0,2,0,0,0,0,182,0,0,0,1,0,0,0,0,0,0,3984
1357,112,136,318,0,1958,188,72,12,39,161,395,7,4,277,0,10,2,2,63,97,16,11,25,0,0,3,7,812,0,0,29,82,0,0,402,1,0,0,0,1,0,0,0,0,0,0,3401
1195,0,65,732,1,808,133,2,463,0,5,160,4,0,1,532,0,644,10,0,0,0,16,118,9,58,0,0,313,0,0,153,4,0,0,0,0,0,0,29,0,0,0,0,0,0,0,4545
1499,0,1113,1298,2,1540,47,26,291,1,10,25,99,202,312,188,0,0,26,214,9,0,888,57,0,6,0,35,4,0,0,1,15,0,0,0,30,0,0,0,0,0,0,0,0,0,4,2058
918,188,314,997,0,962,111,16,221,0,0,126,169,156,8,0,0,38,462,15,75,0,127,0,44,0,102,36,105,0,66,65,523,0,0,54,146,0,0,0,0,0,0,0,0,0,0,3956
864,0,101,124,15,790,0,0,406,39,168,99,1701,310,9,144,213,47,0,64,178,0,176,0,0,53,1,22,68,0,1,342,115,0,0,285,97,0,0,0,0,0,2,0,0,0,0,3566
1028,0,43,228,0,646,455,0,290,37,0,10,0,133,16,4,68,144,1431,38,105,0,107,150,0,0,0,14,519,0,63,343,27,0,0,8,486,0,0,0,0,0,0,0,0,0,0,3607
491,5,31,158,2,2154,620,228,14,0,1,0,98,59,1190,46,65,4,368,6,0,0,119,0,0,2,3,0,614,0,0,292,0,0,0,0,123,0,0,149,0,0,0,0,0,410,0,2748
583,0,6,629,227,160,103,117,5,0,56,95,333,0,404,30,0,14,491,6,1,8,308,0,7,0,0,0,367,2,0,245,14,0,0,0,2,0,0,116,0,1,0,0,0,0,0,5670
191,4,11,281,0,2067,124,7,91,342,1,203,233,1,9,16,81,144,808,137,55,0,96,12,0,0,2,0,174,1,0,0,115,0,0,0,355,0,0,4,0,0,0,0,0,0,0,4435
638,0,71,215,10,2265,0,0,86,0,637,1,40,24,326,3,401,40,120,306,7,0,0,43,4,20,309,0,35,0,0,214,644,282,0,16,7,0,0,0,0,0,0,0,0,0,0,3236
886,0,192,79,0,1192,1046,1,75,0,51,2,13,310,211,41,91,120,51,235,0,300,618,0,0,2,0,9,262,0,0,1,200,0,0,0,281,0,0,0,1,0,0,0,143,0,0,3587
2049,30,161,127,0,1019,55,112,182,30,699,0,0,33,123,54,2,73,271,121,0,0,12,0,292,0,8,184,33,0,0,99,8,0,0,3,97,0,0,1,0,0,0,0,0,0,6,4116
1913,0,423,35,105,2174,0,10,215,30,19,2,1,24,257,18,11,0,42,3,21,6,65,0,0,0,160,0,1834,0,0,73,13,0,0,0,152,0,0,0,0,4,0,10,0,23,0,2357
2549,126,654,62,64,842,3,81,22,0,452,111,96,0,51,0,3,10,85,620,34,1,70,0,0,0,3,0,104,0,0,657,186,0,0,0,31,0,0,0,0,0,113,0,0,0,0,2970
403,746,1391,210,0,675,353,44,358,2,172,381,1,0,106,42,602,36,1,46,225,2,1,0,0,32,9,0,124,0,312,77,0,0,0,0,1,0,0,0,0,234,53,0,0,0,0,3361
372,31,78,86,0,1513,16,0,2017,0,924,1,49,27,46,0,0,0,4,54,0,0,79,0,0,234,42,17,12,0,436,672,28,0,0,0,109,0,0,44,0,0,49,0,0,0,0,3060
1070,0,1023,283,2,1267,319,0,56,21,527,59,15,117,1,117,3,0,6,483,198,0,81,0,0,0,0,0,228,0,0,86,66,0,0,0,114,0,0,97,0,0,0,0,0,0,0,3761
1055,224,80,682,0,474,18,0,53,3,166,76,5,0,2,1,0,401,5,102,0,389,713,0,0,1071,0,3,0,0,0,46,2,0,0,28,108,0,0,218,2,0,0,0,0,0,0,4073
740,111,344,225,0,290,862,95,196,259,106,482,9,490,2,1,0,78,234,8,59,2,310,4,0,19,0,0,128,0,18,138,14,0,0,0,314,0,0,21,0,0,40,0,0,0,0,4401
1545,0,131,117,85,354,293,24,125,0,2,54,1,80,214,147,1272,5,93,610,0,11,39,0,0,10,1,0,55,0,0,54,2,0,0,0,754,0,0,439,0,4,0,0,0,0,0,3479
1206,0,35,487,0,2037,17,0,1150,108,81,17,17,55,67,1,69,6,557,79,0,1,39,0,0,0,0,0,221,0,6,1198,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,2522
1747,0,848,654,19,502,31,0,1019,0,0,0,34,13,24,0,0,6,141,29,4,87,81,0,0,95,0,38,61,0,5,438,0,0,0,6,130,0,0,0,0,0,0,0,0,0,0,3988
876,1,183,2385,3,959,57,0,349,3,37,247,27,17,0,0,14,0,108,309,32,2,159,2,68,5,12,0,122,18,349,178,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,3447
633,0,10,76,116,1509,282,135,492,351,11,115,1,0,337,0,1,31,679,4,5,48,206,21,2,3,1,0,1228,0,68,377,53,0,0,0,392,0,0,545,0,0,0,0,0,0,0,2268
588,0,335,91,23,945,231,147,672,6,275,0,1,0,166,2,42,869,14,0,0,6,164,1,36,13,0,260,101,1,0,2,556,0,0,103,12,0,6,128,0,0,0,0,0,0,0,4204
1347,4,200,437,2,754,63,0,191,2,117,403,0,2,64,0,129,26,1,96,1,0,1742,0,0,2,1,0,216,0,0,89,3,0,0,0,76,0,0,0,0,0,0,0,59,0,0,3973
1146,7,156,13,10,1723,98,6,66,0,1909,22,82,54,3,9,0,163,0,17,98,0,48,0,0,0,0,0,78,168,0,71,34,0,0,53,220,0,0,6,0,0,0,0,0,0,7,3733
267,1,38,1300,0,564,678,0,161,0,141,26,23,23,25,107,921,0,2,229,0,0,406,0,0,17,117,0,316,0,12,265,0,0,0,65,22,0,0,87,0,0,310,0,0,0,0,3877
1999,288,138,0,1,634,127,114,276,0,217,33,0,72,0,4,15,48,105,97,12,13,0,24,0,156,0,0,31,0,2,14,103,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5363
1682,0,413,879,16,517,730,0,124,0,16,282,25,1,17,187,213,167,419,17,320,8,51,105,0,114,22,0,208,0,0,29,8,523,0,0,0,0,0,1,0,0,0,0,0,0,0,2906
468,283,189,1584,0,917,589,13,127,0,0,621,13,4,1067,0,44,13,102,20,537,181,8,0,7,0,0,0,411,2,0,136,114,0,33,0,97,0,0,0,10,0,0,0,0,0,0,2410
376,1,720,508,152,950,5,142,57,0,37,80,928,4,24,0,18,352,8,24,0,0,387,143,0,40,4,0,572,0,0,4,191,0,0,26,198,0,0,75,0,0,0,0,0,0,0,3974
1561,0,14,78,5,873,140,3,321,80,114,103,11,41,2,12,214,0,125,114,0,0,198,0,0,0,0,22,405,0,95,29,110,0,0,0,11,0,0,0,0,0,0,31,0,0,0,5288
687,0,579,1230,0,1736,188,24,390,1,6,24,23,2,7,28,270,12,68,382,0,116,25,178,1,53,1,3,312,0,0,1,1,0,0,0,204,0,0,7,0,0,4,0,0,0,0,3437
1030,676,5,687,240,1097,4,1,13,35,422,0,4,0,45,0,3,0,122,58,142,3,178,0,1,8,0,0,32,0,0,9,46,0,0,0,2,0,473,0,0,0,0,41,0,0,29,4594
1892,0,429,352,1,674,49,51,484,0,161,175,2,0,40,0,265,5,66,1,0,3,41,0,0,0,11,48,483,0,0,54,64,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4646
1524,101,46,170,0,2058,9,7,163,0,111,20,0,668,259,0,83,1,605,9,0,122,48,4,0,0,0,0,52,0,0,3,207,0,1,0,171,0,0,0,3,0,164,0,0,0,0,3391
1515,0,91,74,0,405,489,172,539,82,312,674,0,0,482,3,59,3,104,10,0,0,11,100,0,0,0,0,20,0,0,3,43,0,0,4,126,0,0,0,0,0,0,0,0,0,0,4679
1379,0,68,132,0,2514,116,97,29,0,505,113,218,1,1,94,335,0,25,355,0,0,66,15,0,6,5,11,221,0,0,344,77,0,0,3,114,0,0,10,0,0,0,0,0,0,39,3107
1500,0,1037,118,2,1967,628,3,137,7,117,0,0,1,117,22,70,6,9,52,9,0,67,3,0,172,0,2,125,0,0,20,24,0,0,0,122,0,0,116,22,0,1,0,0,0,0,3524
1254,0,250,321,125,2111,0,716,157,17,64,0,0,57,4,38,4,0,87,57,4,0,476,84,236,0,0,235,267,0,1,11,128,0,0,5,57,0,0,0,78,0,330,0,0,0,0,2826
864,1,76,400,372,1701,125,1,140,272,23,72,75,0,82,233,1,0,0,87,5,0,125,2,0,3,19,0,564,0,3,772,1,0,0,0,311,0,0,0,1,0,0,0,0,0,0,3669
1100,40,862,583,0,426,171,5,22,7,401,371,248,23,290,1,80,254,104,0,1,1,1520,0,45,2,0,45,17,0,546,0,25,0,0,0,2,15,0,0,33,0,0,0,0,0,0,2760
977,5,75,223,0,1611,121,676,54,30,585,0,44,2,456,59,0,0,28,15,0,35,259,0,0,0,0,0,379,0,279,7,5,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4032
1372,0,347,85,14,1843,376,1,249,280,15,6,140,22,152,0,17,3,168,40,0,0,46,0,0,0,0,209,158,0,144,228,7,0,0,0,1,0,936,0,0,0,0,0,0,0,0,3141
2198,0,186,540,19,1635,32,0,272,7,5,5,266,0,281,67,145,7,218,4,44,0,23,0,0,209,17,0,62,0,0,110,527,0,0,0,5,1,0,0,0,0,52,0,0,0,0,3063
936,0,443,267,0,729,16,0,112,279,0,1,0,0,64,1,172,203,448,383,0,7,389,2,6,18,0,54,21,0,0,690,5,0,0,0,398,0,0,6,0,0,0,0,0,0,0,4350
569,303,291,163,0,1090,341,25,62,0,162,5,20,2,105,8,11,105,192,917,5,0,62,13,0,451,0,1050,6,0,335,15,14,0,0,0,9,0,612,1,0,0,0,0,0,0,0,3056
778,2,547,528,0,1065,61,294,181,4,116,162,105,142,102,1,2,108,38,668,0,1,199,0,0,0,1,0,516,0,513,1,8,0,0,30,60,0,0,0,41,0,0,0,0,516,0,3210
706,32,321,403,177,1833,3,47,169,22,102,155,8,127,0,0,570,0,116,7,0,1,609,97,0,0,19,0,43,0,2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404
351,18,41,266,49,1561,14,0,50,20,0,22,169,0,181,0,21,26,2,0,26,1,48,0,0,25,0,83,299,0,5,28,13,5,0,0,47,0,0,820,0,0,0,0,0,0,0,5809
367,10,259,90,0,2173,12,119,166,0,78,104,68,1,2,0,22,18,95,1283,5,0,1,65,0,0,0,16,347,0,4,1,14,0,0,0,52,0,0,42,0,0,0,0,0,0,0,4586
985,64,874,429,0,703,2,2,21,0,746,14,0,19,0,0,37,0,130,75,203,0,1043,0,0,80,28,0,140,0,2,111,271,0,0,0,13,0,0,0,0,0,29,0,0,0,0,3979
391,69,137,873,3,2536,22,8,628,0,18,0,52,314,13,0,112,0,16,163,0,1,14,21,6,32,179,0,6,0,0,574,0,0,0,0,46,0,0,1,0,0,1,0,0,0,0,3764
2570,0,50,170,0,661,3,7,225,98,1,41,1,114,14,3,126,23,381,257,0,0,411,3,6,57,10,11,3,0,0,173,416,0,0,6,59,0,0,805,246,0,0,0,0,0,0,3049
497,2,275,1206,173,1390,155,430,399,0,810,0,12,684,34,0,2,6,254,5,422,0,12,0,1,0,2,0,5,0,93,12,0,0,0,24,1,1,0,0,0,0,1,0,0,0,0,3092
1394,3,148,1150,14,1490,453,0,173,2,155,0,33,0,2,51,48,0,24,1,5,1,112,20,0,9,0,8,14,28,0,265,67,0,0,0,94,0,75,2,11,85,10,0,0,0,0,4053
923,0,229,1290,0,1067,144,1,364,0,779,33,763,0,0,0,38,537,57,64,3,0,37,12,0,0,19,0,470,0,1,84,190,0,0,0,205,0,0,20,23,0,0,0,0,0,0,2647
1176,255,170,284,58,1558,187,98,151,301,44,34,0,128,0,0,2,9,432,85,13,477,125,0,61,0,0,1,31,0,0,435,24,0,0,1,243,0,0,0,0,0,0,0,0,0,40,3577
387,0,1075,243,2,2124,35,2,651,19,1,33,381,0,35,0,357,31,99,186,2,184,0,0,0,0,0,37,559,0,2,12,28,0,215,0,173,0,0,0,0,0,24,0,0,0,0,3103
588,1,34,527,9,1169,27,0,116,43,356,1162,523,74,30,2,2,47,126,161,9,0,201,1273,0,0,2,0,2,204,0,74,90,0,0,207,167,0,0,0,0,1,12,0,0,0,0,2761
663,57,672,836,0,1905,195,5,20,0,6,2,173,142,2,72,46,7,457,343,76,0,27,0,0,140,3,0,18,0,185,358,1,0,0,65,857,0,0,0,0,5,0,0,0,0,0,2662
839,7,10,733,0,3365,330,22,24,3,0,0,0,2,19,0,7,617,64,15,4,0,37,6,0,0,0,0,16,0,0,51,0,0,0,1,2,1,0,58,0,0,0,0,0,0,0,3767
326,0,106,623,0,1554,366,0,127,1,438,0,153,0,549,2,1,329,1,25,0,0,95,0,1,5,437,0,156,0,14,150,0,0,0,0,402,0,0,7,0,0,0,0,0,0,0,4132
1849,0,38,276,111,1053,23,42,229,0,17,121,0,6,3,0,0,0,58,196,8,1,69,157,0,0,0,0,595,0,0,617,11,0,0,0,72,0,0,0,2,0,0,0,0,0,0,4446
1702,0,51,125,0,506,3,55,49,0,0,88,64,8,131,0,191,259,18,200,0,50,24,0,46,20,0,15,520,34,0,81,0,0,0,0,20,0,0,0,0,0,0,324,0,0,0,5416
955,55,41,41,7,1992,93,26,127,1,294,72,151,249,467,27,156,0,59,0,2,0,5,1,10,0,0,5,1326,0,9,178,7,0,0,14,17,0,0,119,10,0,0,0,0,0,0,3484
340,48,163,698,16,1933,391,17,27,141,549,0,296,83,48,0,16,25,2,0,36,1,8,0,0,0,0,3,313,0,116,101,0,0,0,0,53,0,1,0,0,0,0,0,0,0,0,4575
1036,18,560,95,0,1178,263,4,96,82,9,339,333,14,8,29,126,9,12,341,0,1,109,0,38,351,0,0,277,0,0,63,213,0,0,0,90,0,0,108,66,0,0,0,0,0,0,4132
417,6,454,1625,52,1064,195,1,144,0,87,389,3,0,34,59,54,111,228,70,634,36,3,4,0,0,0,0,528,0,6,48,0,0,0,13,1,0,0,12,35,0,0,0,0,0,0,3687
1043,0,491,492,2,1767,239,21,181,0,300,0,10,0,31,10,0,129,32,35,14,1,36,0,0,155,13,8,216,0,0,2,596,0,0,0,264,16,0,357,0,20,0,0,0,0,0,3519
787,0,50,1201,0,499,41,0,55,0,432,4,0,0,13,21,15,3,373,137,58,1,15,194,0,0,65,0,376,0,65,243,1188,0,0,135,188,0,0,0,0,19,0,0,0,0,0,3822
1424,4,911,728,0,914,198,5,130,16,1,2,27,13,105,0,7,0,43,744,197,0,325,0,0,0,13,0,593,1,0,0,0,0,0,161,3,0,0,111,0,0,0,0,0,0,0,3324
1125,0,106,302,0,824,1,0,27,33,17,667,99,18,3,0,64,10,41,0,0,519,13,353,0,1,0,0,75,0,0,8,24,0,0,0,1,0,0,160,0,0,0,0,0,0,0,5509
622,1,136,1543,0,903,80,7,462,3,203,331,96,0,4,50,0,9,101,7,7,0,210,855,0,0,0,1,29,0,2,708,0,0,0,7,0,58,303,0,0,0,0,0,0,0,0,3262
