"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1258,0,224,330,3,802,162,0,350,15,33,41,0,881,187,2,2,0,57,54,0,3,227,0,0,462,0,0,7,0,4,503,11,0,0,8,15,1012,0,3,0,1,5,0,0,0,0,3338
683,0,41,346,5,520,0,7,138,0,279,0,32,4,187,4,311,61,281,895,0,58,53,0,0,0,46,34,460,0,0,467,31,0,0,318,20,0,105,5,0,0,0,0,0,0,0,4609
969,28,229,434,0,321,157,638,220,0,64,0,740,14,303,10,7,214,153,205,0,0,133,3,0,134,0,77,192,73,182,6,1,0,0,0,0,0,326,0,0,0,0,0,0,0,0,4167
1719,0,13,83,10,32,156,443,233,20,121,5,18,490,116,101,30,885,1,11,0,7,683,0,15,66,63,0,20,0,0,526,212,0,0,3,0,0,0,90,2,122,0,0,0,0,0,3704
1201,88,127,712,0,1863,91,0,207,0,89,245,11,10,5,0,11,0,2,2,0,8,2,0,0,160,0,0,287,0,0,566,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4280
1044,7,550,624,426,750,2,0,30,0,142,1,19,38,119,27,11,250,834,397,170,70,130,0,0,11,5,4,414,0,32,49,1,0,0,5,151,0,0,35,0,0,0,0,0,0,0,3652
1020,4,524,404,1,492,45,266,163,15,309,0,56,0,311,256,6,84,900,121,28,9,6,30,0,0,70,0,127,0,0,37,1,0,0,0,66,0,2,0,0,0,30,0,0,0,0,4617
180,0,54,1215,16,1157,702,0,435,0,3,0,12,49,114,236,318,1,272,19,335,0,0,0,0,0,0,0,293,0,0,83,45,71,0,0,231,0,0,0,10,0,0,0,0,0,0,4149
618,4,72,243,0,1157,1,262,563,0,6,162,20,0,99,10,18,12,466,25,40,0,32,187,0,2,0,463,152,0,0,1395,84,0,0,51,1,0,0,0,413,0,0,0,0,0,0,3442
1845,0,265,247,94,1465,467,1,184,0,1090,0,0,3,88,0,82,53,47,253,0,0,286,70,0,21,0,1,289,0,306,449,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,2385
1291,8,31,639,27,875,1,900,1007,21,806,1,90,24,44,0,2,187,22,23,65,0,20,172,0,35,0,0,439,0,0,378,20,9,0,0,132,0,0,1,0,0,0,0,0,0,0,2730
1403,34,152,305,0,1293,21,56,480,1,222,0,81,189,11,0,98,1,395,0,88,0,500,38,0,45,7,0,512,0,0,38,67,0,0,0,1147,0,20,0,0,1,0,0,0,0,0,2795
1639,8,160,284,11,1424,201,0,181,11,3,479,8,4,0,0,85,0,87,3,1,101,1,0,199,3,10,92,44,0,0,1,14,0,9,0,148,0,0,0,14,0,0,0,0,0,0,4775
876,0,955,84,252,1151,595,103,171,0,188,64,1,422,1617,3,0,176,24,35,0,81,91,0,0,177,0,57,0,0,0,296,12,0,0,64,38,0,0,4,0,0,0,0,0,0,0,2463
827,1,324,97,16,783,168,0,353,107,223,40,37,0,0,0,1037,182,230,24,61,0,0,78,52,1,206,0,192,0,301,1052,117,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3477
976,32,7,811,0,325,43,0,384,4,8,0,0,1726,37,134,263,1,597,285,5,195,2,50,85,275,114,0,91,0,0,26,43,0,0,0,9,0,0,42,0,0,19,0,0,1,0,3410
697,14,2,14,0,1139,24,2,2,6,59,0,13,4,1,0,10,0,142,863,0,7,8,0,30,0,539,0,20,0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6318
1919,0,9,28,41,415,90,0,280,62,2,201,0,0,119,15,23,218,3,0,0,0,639,0,0,0,1008,221,730,0,42,4,29,0,0,68,8,0,0,3,0,0,0,0,0,0,0,3823
513,97,640,559,27,1116,137,0,101,76,156,15,70,67,380,1599,0,534,50,60,1,66,219,0,0,11,0,358,704,0,0,40,0,2,0,730,26,0,0,0,0,0,53,0,0,0,0,1593
711,27,3,826,0,1346,1301,18,268,0,3,54,0,36,101,6,0,0,15,6,0,0,239,0,0,0,59,0,948,0,0,71,1,0,0,0,290,0,0,797,0,0,0,0,0,0,0,2874
1485,89,118,842,0,571,1,21,503,0,1,454,346,0,10,0,180,0,10,15,0,2,356,7,0,259,0,82,117,0,0,47,18,0,0,0,431,0,22,0,0,0,2,0,0,0,0,4011
1541,0,657,278,0,893,104,54,349,355,375,0,8,2,114,8,283,13,299,79,1,0,71,389,3,0,0,0,369,0,1,72,339,220,0,0,1,0,21,110,80,0,0,0,0,0,36,2875
885,0,107,776,0,2102,132,444,128,0,86,0,20,0,47,0,5,582,85,134,72,0,394,1,128,481,0,1,115,0,0,15,0,0,0,0,81,0,0,0,6,0,0,0,0,0,0,3173
1711,0,239,356,142,540,1016,1,749,0,155,26,1,40,12,0,2,7,27,287,0,0,204,0,0,0,0,0,267,0,0,30,15,0,0,0,236,0,396,4,0,0,12,0,0,0,0,3525
1534,0,20,300,0,1241,19,108,68,35,422,4,350,0,1,5,138,173,130,432,9,296,25,0,0,36,0,19,193,4,0,70,0,0,0,0,131,0,0,2,16,0,0,40,0,0,0,4179
1945,0,60,242,0,944,20,1,345,19,189,0,12,682,107,8,1,0,341,110,0,43,85,3,3,0,69,10,21,0,0,71,5,0,0,0,517,0,8,0,0,0,11,0,0,0,0,4128
497,213,42,1403,0,2800,128,4,390,0,25,6,155,59,80,2,18,124,1137,0,75,8,62,2,0,0,1,0,636,0,1,2,47,0,0,71,27,0,0,0,0,0,0,0,0,0,0,1985
509,37,257,736,296,1269,11,6,168,20,30,31,1,118,27,0,51,12,0,211,22,1,209,1581,0,2,27,0,500,0,5,166,230,0,2,0,23,0,0,0,237,0,15,0,0,0,0,3190
1561,59,562,114,178,403,177,24,479,0,265,1,269,1,680,1,11,196,238,10,0,115,1,18,0,0,0,35,128,0,207,577,0,7,0,0,0,0,0,40,151,0,0,0,0,0,0,3492
2255,0,219,609,0,1160,0,0,148,0,217,511,14,805,482,0,770,0,5,39,179,2,6,0,0,286,0,0,35,0,1,70,93,0,1,2,50,0,0,0,0,0,0,0,0,0,0,2041
2001,4,480,537,14,354,0,0,389,71,11,28,74,274,1,0,132,593,9,65,0,42,6,24,0,0,1,0,187,0,28,122,89,0,0,4,4,0,0,0,0,0,796,0,0,0,0,3660
311,7,49,191,29,1116,27,0,301,1,478,0,0,2,132,0,106,33,4,1184,3,5,215,0,2,5,223,1,138,5,58,2,1,0,0,4,29,0,0,4,2,0,0,0,0,0,0,5332
1327,0,922,273,22,784,14,0,67,52,150,1,0,10,1,0,10,0,183,0,60,0,436,454,0,20,385,0,39,2,0,12,2,171,0,1,50,0,0,0,1,0,0,0,0,0,0,4551
654,0,108,691,0,2395,84,0,132,0,2,61,19,259,34,0,66,0,5,18,47,74,67,0,0,2,0,447,332,30,0,209,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4179
680,123,42,66,0,1692,255,0,20,15,10,615,11,280,613,0,30,1,60,1,0,2,52,0,1,3,0,0,348,0,0,6,12,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4991
491,4,10,642,52,854,501,115,29,10,1503,0,14,104,6,0,7,0,278,520,4,10,70,244,13,196,21,0,307,11,0,170,2,0,0,0,225,0,12,2,0,0,0,0,0,0,0,3573
1784,0,19,693,0,854,8,850,125,0,89,75,156,0,276,1,0,11,373,41,0,0,344,0,0,120,0,120,90,0,0,673,3,0,0,0,17,0,0,3,0,0,0,0,0,0,0,3275
282,196,28,120,0,504,1,1,264,5,810,57,0,0,105,0,3,11,190,33,92,0,1204,9,2,39,223,0,498,0,0,912,551,0,0,1,343,0,0,218,0,0,10,0,0,0,0,3288
952,0,184,824,0,938,169,0,126,53,636,142,1,0,269,0,0,4,322,8,20,12,0,3,0,23,16,82,9,0,0,2444,130,0,0,5,17,1,0,0,3,0,0,0,0,0,0,2607
1256,334,96,1036,0,1122,227,0,278,204,0,26,4,9,100,0,3,2,0,36,12,0,147,1,0,507,1,166,175,0,0,7,389,0,0,0,12,0,0,1,0,0,0,0,0,0,0,3849
533,2,1005,832,0,1063,80,281,392,0,41,139,369,1,0,0,46,1112,13,34,0,4,2,8,0,0,0,4,811,0,0,82,11,177,0,0,28,0,0,0,0,0,0,0,0,0,6,2924
1397,0,265,837,0,1997,0,210,73,543,91,62,26,0,335,0,18,28,103,508,54,0,102,0,0,1,0,0,97,0,0,19,1,0,0,0,232,0,0,0,0,0,0,0,0,0,0,3001
1329,38,179,201,0,335,21,12,161,0,20,25,1,21,164,126,169,0,61,160,107,9,468,3,0,56,0,0,87,0,82,222,64,135,0,0,0,0,0,16,0,0,0,0,0,0,0,5728
1277,0,196,110,0,2393,468,7,258,0,191,5,7,231,592,0,4,11,100,36,0,3,98,104,4,0,33,0,341,0,0,56,5,47,0,34,0,9,0,163,248,0,0,0,0,0,2,2967
1029,15,417,423,0,2193,47,0,163,22,266,7,3,0,122,0,255,50,23,521,55,7,0,2,0,0,444,0,164,0,0,41,1,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3677
373,58,27,96,0,1312,1722,0,27,0,319,19,253,3,15,977,0,4,178,85,49,0,2,116,0,0,0,1038,308,0,0,126,46,0,0,0,111,0,0,0,121,0,12,0,0,0,0,2603
879,0,124,50,0,2595,10,6,351,2,84,6,298,0,404,0,109,191,66,13,0,0,456,553,0,0,0,3,25,0,0,494,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3269
571,0,418,563,106,934,11,19,254,7,111,344,63,33,2,0,650,111,67,86,85,0,1,0,59,0,0,0,412,0,0,4,69,0,0,0,20,0,0,21,0,0,0,0,0,0,0,4979
578,0,134,241,0,1338,0,10,257,73,36,216,865,105,0,1,7,0,44,173,0,0,154,54,0,0,18,23,89,0,276,1,115,0,0,0,43,0,0,19,0,8,0,0,0,0,0,5122
1554,0,134,92,0,1315,15,24,763,17,232,82,0,0,23,15,518,1,1,144,2,6,764,41,0,2,0,1,25,0,1,54,761,0,0,0,0,0,7,11,0,0,0,0,0,0,0,3395
326,0,17,973,3,1180,42,0,15,434,17,65,30,5,0,98,0,0,32,9,0,0,1354,14,29,8,2,0,43,158,0,43,44,1,0,195,250,0,0,57,0,0,0,0,0,0,0,4556
866,1,87,1398,66,1003,9,258,198,0,195,27,67,150,13,0,19,0,545,39,0,146,10,0,0,3,0,0,453,0,0,177,352,0,0,15,0,0,0,0,0,0,0,0,1,0,0,3902
451,0,20,394,4,2252,8,0,583,95,18,0,3,49,92,122,32,21,34,104,0,233,109,0,150,0,0,0,18,0,219,71,0,0,0,0,389,0,758,0,0,6,0,0,3,0,0,3762
1110,0,57,2233,0,706,2,32,44,1,17,323,1,113,0,0,15,59,14,630,0,12,439,16,0,0,0,0,63,0,191,582,10,0,0,0,12,0,0,145,0,0,0,0,0,0,0,3173
1285,1,18,233,0,1346,310,12,497,0,534,533,69,1,1,0,0,75,13,303,10,0,31,5,0,43,0,7,116,0,35,112,74,0,0,0,0,0,82,6,0,0,0,0,0,0,0,4248
1297,0,127,319,4,314,175,12,236,0,7,201,0,144,0,0,346,0,390,297,150,0,48,0,302,1,0,265,736,0,0,54,0,0,0,0,308,0,0,8,0,0,1330,0,0,0,0,2929
706,173,106,583,128,1343,1185,0,106,0,85,1,5,147,80,254,707,0,47,15,75,18,183,0,0,64,20,1,22,0,0,57,33,0,0,0,59,0,0,161,44,0,0,0,0,0,0,3592
1070,266,100,1130,297,867,7,2,81,0,115,100,18,1,112,56,40,0,22,40,110,0,5,0,190,68,0,13,251,8,957,3,0,0,0,0,47,0,0,1,0,3,0,0,0,0,0,4020
770,0,314,468,0,1303,679,9,104,0,87,34,16,32,69,0,0,256,37,735,1,5,267,0,0,103,10,0,2,0,0,0,140,0,0,0,3,0,0,90,0,0,0,0,0,0,0,4466
1030,3,16,707,0,2296,531,5,311,43,4,121,5,48,2,10,40,169,20,92,1,0,366,3,0,0,120,1,526,0,3,100,26,0,0,0,7,0,0,0,87,0,0,0,0,0,0,3307
584,328,644,588,82,1076,21,0,310,0,163,5,0,0,49,14,125,54,3,80,11,624,595,1,9,52,0,0,427,0,0,244,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3787
343,0,213,371,302,1017,72,26,492,3,107,183,5,50,148,56,578,1,326,182,228,1096,1,0,0,9,632,59,69,0,0,100,0,0,7,0,259,0,0,30,0,0,0,0,0,0,0,3035
1084,3,136,766,306,340,58,87,310,0,55,0,1305,659,159,46,113,388,5,2,16,0,272,3,0,27,0,0,351,0,0,9,4,0,0,0,42,0,0,39,62,0,22,0,0,0,0,3331
1938,0,18,1128,21,947,61,235,98,0,92,98,14,165,148,233,22,0,362,187,0,0,10,3,0,452,2,0,13,0,45,5,1,3,0,0,110,0,0,0,0,0,0,0,0,0,0,3589
796,0,51,1318,0,786,138,85,118,0,66,3,89,62,565,59,1,26,13,292,5,1,0,0,0,24,18,8,54,0,1,23,1051,0,0,8,199,0,0,0,0,0,0,0,0,0,0,4140
507,0,20,369,34,747,227,230,0,135,80,330,252,0,87,80,461,381,40,82,0,893,11,496,35,0,0,0,61,0,0,2,0,0,0,0,0,0,0,0,250,3,0,0,0,0,0,4187
1456,4,282,696,0,2281,29,402,517,0,20,2,172,230,0,4,1,71,30,29,18,30,3,0,0,0,6,529,88,0,8,10,0,0,0,0,39,0,300,0,0,0,0,0,0,0,0,2743
634,30,440,326,13,643,5,25,236,15,114,66,32,8,0,1,202,18,182,2,0,1,13,0,1,0,34,0,627,0,0,8,14,4,0,0,205,0,0,10,0,0,4,1,0,0,0,6086
887,18,169,102,17,2165,38,0,422,101,60,7,301,537,95,4,0,21,1,38,643,1,232,0,1,0,8,54,422,0,0,67,3,0,0,0,331,0,0,0,3,0,38,0,0,0,0,3214
440,1,19,140,0,581,19,11,539,0,260,9,15,0,11,9,4,34,971,59,0,0,47,0,219,6,11,41,1031,0,0,267,13,288,0,0,339,1,0,0,1,0,4,0,0,0,0,4610
2120,11,61,888,0,1303,151,22,625,3,80,32,2,0,16,0,0,48,94,0,0,0,71,5,1,10,83,0,238,0,2,809,0,0,0,0,20,0,0,0,0,0,180,0,0,0,0,3125
473,107,64,222,0,205,301,3,273,0,136,0,0,0,845,68,258,99,200,36,0,0,0,1,0,0,4,0,311,0,0,67,0,0,0,1,0,0,0,1,13,5,0,0,0,0,0,6307
544,0,45,276,0,886,71,111,385,9,303,82,21,33,45,21,74,4,153,48,637,0,6,8,0,0,0,1,1260,0,0,266,323,0,0,27,3,0,0,1,0,0,0,0,0,0,0,4357
1591,0,120,1869,0,1169,0,10,589,119,73,691,0,29,162,0,7,133,1,101,14,0,15,0,0,14,74,38,207,0,0,64,84,0,0,1,40,0,0,0,0,0,0,0,0,0,0,2785
268,0,107,2562,43,1033,25,3,18,158,37,1,0,88,270,0,0,21,358,240,12,3,114,0,0,15,0,0,950,0,3,244,296,0,0,0,37,0,0,14,0,0,0,0,0,0,0,3080
449,454,377,22,6,2533,15,100,481,213,19,12,9,18,570,0,8,64,21,16,68,0,63,0,0,0,0,11,89,0,4,41,26,0,0,0,506,0,0,0,0,0,7,0,7,0,0,3791
247,0,23,645,5,1758,200,6,54,0,117,431,47,0,11,0,397,0,16,209,28,0,237,90,5,40,3,0,0,0,128,686,186,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4418
1158,327,56,122,0,2199,38,3,477,0,110,25,34,0,176,1,24,69,104,53,0,254,29,7,0,130,72,0,497,0,23,50,45,0,0,0,1,0,21,0,0,0,120,0,0,0,0,3775
895,0,37,204,0,499,83,0,47,0,396,64,0,67,177,437,365,164,8,840,11,11,756,0,0,34,0,0,167,114,110,16,55,0,0,0,7,0,0,17,0,0,71,0,0,317,0,4031
1533,0,274,556,0,1336,52,38,21,3,139,1,3,5,386,30,1224,152,37,178,0,11,294,59,133,0,1,0,302,0,0,261,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2950
1849,0,25,150,349,836,4,0,9,144,275,84,8,3,163,2,603,34,160,15,0,0,60,391,0,0,0,0,86,0,597,160,8,0,0,1,18,0,0,2,0,40,0,0,0,0,32,3892
1369,2,84,445,2,1006,43,0,420,169,68,8,0,375,172,12,1,1,4,0,62,3,409,77,0,4,1,0,1,0,0,584,214,0,0,6,35,0,0,1,88,0,0,0,0,0,0,4334
711,0,53,128,4,994,159,30,70,1,3,295,37,5,14,80,54,155,134,10,67,0,67,0,0,0,229,19,70,0,4,221,1,0,0,1,34,0,0,1,0,0,0,0,0,0,0,6349
97,0,226,1182,35,533,0,10,185,0,1110,0,1,24,253,11,3,75,43,268,319,0,0,0,0,0,143,51,832,0,8,237,126,0,0,0,60,0,555,0,0,0,0,0,0,0,0,3613
705,0,137,971,0,511,1300,0,265,0,49,0,73,29,29,0,5,250,44,1,330,162,79,0,0,221,10,0,750,0,0,304,834,0,0,3,51,0,0,0,0,0,0,0,155,0,0,2732
505,0,304,121,0,653,767,167,172,86,89,27,22,0,226,0,30,0,79,7,0,78,45,6,0,2,0,8,47,0,0,104,298,0,0,0,0,0,0,0,0,0,29,1,0,0,0,6127
224,11,206,635,0,4445,110,109,13,4,10,0,182,45,74,0,72,0,3,448,19,38,853,0,0,14,4,5,36,0,2,275,77,0,0,0,29,0,0,0,10,0,0,0,0,0,0,2047
416,12,216,198,0,1238,147,53,329,15,163,54,68,43,561,772,0,4,65,128,135,26,10,87,0,7,0,6,320,0,2,185,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,4185
773,246,38,988,27,1384,191,0,320,103,3,0,31,366,0,0,67,26,570,2,1,135,132,119,0,1,0,9,69,0,0,0,0,0,0,10,97,0,0,0,265,0,0,0,0,0,0,4027
233,8,378,53,79,3373,83,110,153,1,519,357,62,59,0,0,18,416,44,0,0,0,15,336,1,0,0,0,296,0,0,73,2,0,0,0,606,0,0,229,0,0,3,0,0,0,0,2493
1554,0,9,511,0,1492,120,323,285,220,90,334,163,0,84,97,272,131,11,61,0,23,20,0,0,11,0,89,2,0,0,800,752,6,0,35,41,0,0,1,17,0,0,0,0,0,0,2446
1537,0,467,173,30,1401,152,57,675,569,0,70,52,19,710,3,240,0,194,606,0,0,0,85,0,9,0,0,99,0,0,70,0,0,0,0,66,0,1,45,10,0,0,3,0,0,0,2657
314,19,6,480,0,708,491,0,251,0,190,0,0,25,657,0,1,11,95,539,0,0,1230,2,0,308,0,0,404,0,22,248,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920
1091,0,144,577,0,1488,99,334,303,499,173,1,0,57,28,0,16,61,2,241,196,9,10,1,0,0,0,15,488,26,17,587,0,0,0,0,79,0,0,68,0,0,0,0,0,0,0,3390
1439,95,12,38,2,2072,102,101,9,181,726,107,352,54,27,102,0,48,128,155,0,0,1,400,0,16,0,1326,51,0,0,59,2,0,0,0,0,0,0,83,0,0,0,0,0,0,0,2312
1028,2,144,106,0,1099,144,0,602,36,407,17,23,0,36,233,1,0,18,0,0,0,132,0,0,0,0,1,18,0,6,48,488,0,0,13,7,0,0,714,0,0,0,0,0,0,0,4677
986,9,1,661,25,746,259,0,23,0,8,70,633,0,25,59,2,2,4,294,77,0,200,51,31,0,4,35,252,0,37,1389,25,0,0,1,199,0,0,0,0,0,156,0,0,0,0,3736
623,0,2210,1095,0,906,34,8,0,1,82,1,377,66,2,13,53,15,1,286,0,98,97,6,0,3,0,160,192,0,3,369,213,0,0,9,2,0,0,0,0,0,0,0,0,0,0,3075
702,0,109,819,132,934,374,125,1298,0,178,1,0,0,41,2,89,0,106,810,21,0,45,3,0,313,0,4,48,0,230,1,11,0,0,35,124,0,0,164,0,0,0,0,0,0,0,3281
476,128,151,750,0,1592,45,37,10,8,40,467,0,83,0,4,59,0,57,367,0,0,59,12,1,295,0,3,328,0,32,631,0,0,3,7,301,0,21,0,0,3,0,0,0,0,0,4030
1273,0,10,993,0,412,10,2,165,0,314,88,187,41,4,79,2,143,3,447,0,45,2,0,0,3,0,55,46,201,70,97,277,11,0,0,629,0,0,118,22,0,0,0,0,0,0,4251
903,0,171,294,0,1455,14,2021,468,4,22,29,0,0,285,2,14,170,213,2,177,119,26,7,0,55,0,1,89,0,0,0,94,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3225
476,0,2,600,0,1833,514,286,95,0,61,15,0,223,1126,1,4,1,267,13,23,0,187,0,0,34,0,539,464,0,10,50,31,0,1,20,5,0,71,0,0,0,0,0,0,0,0,3048
1569,3,93,421,204,1047,1060,0,175,5,152,34,15,464,16,112,0,274,1,1,9,3,22,0,0,0,0,586,270,0,136,42,29,0,0,2,100,0,0,1,0,0,30,0,1,0,0,3123
989,1,739,206,0,1776,71,0,562,0,46,35,229,84,162,129,14,1,199,0,278,0,26,9,0,0,0,1,213,0,0,9,200,5,0,0,0,0,0,41,0,0,0,0,0,0,0,3975
1147,372,137,151,0,693,4,20,145,375,5,2,76,445,40,570,63,0,133,16,10,0,53,9,0,40,37,308,173,0,0,328,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4645
1225,0,26,960,962,1128,79,0,59,88,234,1,4,33,139,20,24,60,2,50,79,0,93,22,0,1,0,0,58,0,0,11,0,21,0,0,17,0,0,1,0,0,0,217,0,0,0,4386
319,0,368,1266,1,205,45,98,134,20,0,0,617,0,15,2,121,3,234,13,3,254,1965,0,0,0,0,2,58,0,0,505,145,0,0,0,586,0,0,0,114,0,0,0,1,0,0,2906
1147,0,5,468,65,2159,81,104,900,0,0,0,138,0,40,2,349,278,489,0,0,0,71,0,0,0,6,0,173,95,87,103,0,0,0,3,54,0,0,0,4,15,0,0,0,0,0,3164
448,123,74,234,20,1884,129,31,602,238,234,1,157,15,170,98,285,0,121,0,46,1317,257,0,0,232,0,3,65,424,0,55,366,0,0,1,27,0,5,0,0,0,0,0,0,0,0,2338
1026,0,112,384,0,1555,0,7,821,111,88,18,1,23,3,99,4,14,0,256,0,329,16,0,0,180,0,0,398,0,193,33,77,0,0,29,16,0,50,104,0,0,0,0,0,0,0,4053
1352,0,187,461,101,1207,374,0,180,0,29,24,74,0,357,73,46,20,0,79,551,1,26,0,0,0,0,0,276,0,1,2,740,0,0,24,4,0,0,0,89,0,0,0,0,0,0,3722
479,0,324,183,0,1611,48,40,1163,0,162,32,5,0,20,13,11,146,712,8,1,29,52,0,0,6,11,51,950,0,2,124,3,0,0,0,157,0,22,23,0,0,17,0,0,0,0,3595
787,16,396,96,4,542,1342,1,31,17,86,11,259,38,10,340,24,92,11,72,0,4,77,31,0,20,504,0,81,6,0,488,38,0,0,262,8,0,0,0,0,0,0,0,0,0,0,4306
1133,17,15,1175,0,568,149,149,153,0,64,21,56,286,24,103,0,0,4,3,0,0,41,0,0,170,3,12,68,0,0,1055,0,0,0,0,2,0,0,0,0,0,11,0,37,0,0,4681
603,0,20,228,3,1124,7,2,377,0,2,19,0,0,22,65,116,19,115,595,0,0,1294,12,0,0,237,5,17,0,0,397,142,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4568
141,0,34,173,0,768,150,0,463,1,1259,8,3,0,4,75,55,0,1,0,12,453,231,60,0,0,0,0,159,0,286,23,193,0,0,0,229,0,0,834,0,0,0,0,0,0,0,4385
415,0,574,329,0,3157,207,26,703,1,11,0,390,4,100,123,20,0,0,133,0,801,49,0,258,7,0,114,119,0,0,353,58,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2043
527,3,20,828,8,1426,116,0,463,13,88,63,94,472,16,29,180,27,121,79,0,117,0,10,2,2,46,0,242,0,866,747,8,0,0,32,0,0,0,0,4,472,0,0,0,1,0,2878
671,0,441,881,2,689,208,1,271,155,279,0,0,0,5,16,2,10,21,0,0,0,88,3,0,25,4,0,25,0,0,113,13,0,0,0,1,0,0,0,122,1,0,0,0,0,0,5953
1121,0,226,511,0,1497,368,0,4,0,1,121,166,0,14,310,192,7,190,125,2,84,41,109,0,0,0,0,611,0,0,261,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4025
1988,228,30,175,0,792,13,19,572,48,153,7,97,2,4,13,24,73,1306,7,17,0,3,3,0,0,127,2,156,0,2,4,0,0,0,102,105,0,0,0,0,0,0,0,0,0,0,3928
1231,0,889,545,0,767,18,144,85,81,191,0,0,0,745,287,46,60,249,899,0,227,0,15,0,459,22,9,513,3,0,45,0,0,0,0,390,0,0,2,0,0,0,0,0,0,0,2078
911,26,324,642,5,713,5,15,1,1602,4,0,944,685,518,113,8,245,26,231,7,3,146,0,0,0,0,377,7,0,0,467,7,0,0,27,295,0,0,4,0,0,0,0,0,0,0,1642
922,182,215,410,0,929,89,0,3,0,1,529,0,0,89,0,158,0,10,71,14,2,331,1,0,0,0,0,234,0,0,162,18,0,2,0,502,0,0,0,9,896,0,0,0,0,0,4221
1342,13,114,947,0,1030,58,37,2,3,40,21,457,19,262,349,90,0,224,245,0,52,495,84,0,30,94,0,31,0,0,264,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694
845,14,66,181,0,1285,538,46,505,1,27,30,1,107,6,125,1,2,0,9,0,109,66,60,0,0,46,0,260,0,2,1125,6,0,0,0,50,0,204,9,0,0,1,0,0,0,0,4273
799,1,237,105,21,1436,423,9,272,1,568,146,2,375,1426,16,3,13,1,0,36,0,454,0,15,10,0,0,49,0,1,86,35,0,0,0,5,0,0,0,4,0,0,0,0,0,0,3451
417,1,6,199,38,920,264,66,202,15,127,25,6,104,0,19,476,0,3,439,4,383,1846,0,0,0,0,226,17,0,0,94,277,0,0,0,237,0,0,196,0,0,0,0,0,0,0,3393
611,0,110,206,0,1009,588,2,413,0,11,642,0,0,408,0,37,114,52,6,2,8,51,37,51,144,13,29,336,0,76,142,114,0,0,0,2,0,0,229,0,0,0,0,0,0,0,4557
406,0,725,181,25,1505,228,101,199,0,42,206,37,6,0,71,150,66,35,32,252,13,463,0,0,0,0,5,35,0,14,406,16,0,0,3,132,0,0,0,0,0,0,0,0,0,0,4646
1905,12,154,167,0,1243,42,1,255,325,5,0,209,56,0,362,22,48,47,5,0,1,31,0,0,67,0,6,494,0,0,416,0,0,0,0,16,0,2,0,0,0,0,0,0,0,0,4109
399,0,16,297,0,1083,245,31,651,1,430,246,27,264,21,19,5,55,0,410,0,0,15,4,0,103,21,0,333,0,0,297,42,0,0,4,204,0,0,193,0,0,0,0,0,0,0,4584
1437,32,51,385,0,848,46,0,256,54,202,18,6,0,1165,1,61,1,50,18,0,147,295,0,0,203,0,2,246,0,0,113,18,0,0,0,0,0,0,7,0,47,0,0,0,0,0,4291
427,1552,251,146,17,1228,103,0,344,14,13,0,253,77,262,384,249,0,105,189,0,0,1,0,68,0,279,25,42,0,0,130,197,0,0,0,0,0,0,29,0,0,92,0,0,0,0,3523
318,0,88,466,0,1289,133,21,564,0,127,753,858,1,19,12,432,1,84,0,0,3,132,2,0,7,10,17,80,93,0,313,97,0,0,7,817,0,0,2,708,0,0,10,0,0,0,2536
797,163,405,787,75,562,469,15,93,6,121,4,13,44,275,30,334,21,201,0,0,0,337,0,0,1,26,0,100,0,0,70,90,0,0,0,22,0,3,5,4,0,0,0,0,0,0,4927
869,0,221,89,13,1455,702,2,937,0,39,11,62,4,34,0,1,0,35,0,0,403,17,47,27,1,58,0,241,0,0,405,0,0,0,0,185,0,0,0,0,18,0,0,0,0,0,4124
