"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1250,52,180,547,0,1314,7,282,19,10,134,9,489,0,267,64,9,85,194,0,5,78,4,4,0,0,46,0,1,0,676,217,0,0,0,0,24,0,0,204,0,0,0,0,1,0,0,3828
2627,49,0,250,0,774,217,77,177,0,52,250,531,0,55,0,43,225,10,4,4,1,0,21,0,0,0,33,41,0,0,27,1,0,89,0,206,0,0,13,0,0,2,2,0,11,0,4208
2321,1,866,264,0,652,582,92,396,4,42,103,50,95,25,40,63,0,569,144,0,0,12,0,0,35,89,0,397,0,119,0,15,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2909
1005,2,101,93,0,1799,269,0,612,23,5,4,0,226,8,71,3,33,40,30,0,42,110,7,2,0,16,1691,307,0,116,336,12,0,0,0,550,0,0,0,0,0,0,0,0,0,0,2487
590,0,15,546,0,1283,53,1,815,0,2,8,27,0,0,0,26,1,3,4,131,4,22,74,35,0,1,0,68,0,0,902,0,0,0,3,819,0,0,0,1,0,0,0,0,0,0,4566
1040,4,69,303,153,2312,33,223,1276,157,0,0,16,43,102,121,21,4,35,46,3,44,1,151,0,0,0,1,17,0,0,226,9,0,0,0,129,0,0,277,0,0,0,0,0,0,0,3184
411,0,306,227,24,1643,15,50,357,33,99,132,372,10,36,26,15,50,8,81,0,0,112,0,0,0,0,1,518,0,0,19,85,0,0,0,232,0,386,0,0,0,0,0,0,0,0,4752
1225,3,273,1303,0,971,0,263,192,0,106,3,0,2,146,98,0,526,49,2,9,0,0,1,380,0,0,1,35,0,1,14,1,29,0,25,0,0,0,1,0,0,6,0,0,0,0,4335
645,49,334,353,0,2261,201,5,124,20,39,0,11,0,186,0,4,0,78,49,110,19,81,41,77,1255,0,305,46,0,0,111,335,0,0,0,93,0,0,435,0,0,0,0,0,0,0,2733
415,0,89,88,67,846,69,0,69,0,28,3,114,56,13,0,269,239,402,0,0,10,24,1257,192,2,7,18,411,383,0,1054,72,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3758
824,0,342,517,31,858,1047,0,88,295,70,2,21,0,26,0,799,55,2,0,12,11,59,65,45,0,0,0,15,0,11,184,3,0,0,1,4,0,47,0,0,0,1,0,0,0,0,4565
1584,0,40,662,3,1091,7,66,788,16,1,2,381,267,8,5,84,164,0,10,0,0,427,0,0,0,28,127,39,0,0,83,7,0,0,205,1,0,0,0,6,0,0,0,0,0,0,3898
961,0,449,107,34,1943,114,0,505,108,536,42,6,8,243,530,149,17,38,466,2,0,9,318,0,0,1,264,1,0,354,3,3,0,0,0,235,0,0,0,0,0,24,0,0,0,0,2530
1076,0,242,786,0,353,86,2,390,0,127,1448,0,0,267,12,6,0,100,3,0,154,499,108,0,2,1,0,97,0,78,2,31,0,0,31,1,0,0,0,117,0,0,0,0,0,0,3981
1451,0,305,377,0,231,215,0,89,0,51,0,724,0,34,1,2,0,571,12,0,140,1656,0,46,456,31,0,403,0,0,290,12,0,0,283,184,0,0,0,0,0,0,0,0,0,7,2429
1449,0,126,344,0,2023,114,48,116,32,151,32,0,0,68,7,0,35,180,0,0,0,236,39,0,20,63,66,201,72,0,473,0,0,0,260,24,0,0,34,0,6,1,0,0,0,0,3780
1035,1,281,354,0,1593,178,2,295,26,46,77,501,1,56,2,0,6,3,15,1,0,145,0,0,0,1,365,167,2,0,42,4,0,0,5,493,8,0,0,0,0,0,0,0,0,0,4295
701,149,45,112,0,1505,78,0,829,23,4,2,1361,79,100,4,23,0,1,0,15,200,0,9,0,11,0,0,44,0,8,30,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4627
1391,82,180,490,0,772,8,7,240,0,84,0,28,1,58,1028,2,2,110,32,2,0,22,9,0,2,373,0,1,0,60,586,476,0,0,0,1,0,0,216,13,0,24,0,0,0,0,3700
2057,5,42,40,0,430,76,11,296,35,163,231,0,0,3,0,107,3,50,92,64,0,565,92,0,23,5,355,209,0,25,1,7,0,0,0,127,0,0,0,0,0,379,2,0,0,0,4505
923,339,1180,258,37,552,121,163,148,9,72,24,21,117,116,0,19,64,5,395,119,0,309,0,0,6,1,0,324,0,18,2,14,0,0,0,43,0,0,2,7,0,0,0,0,0,0,4592
1316,0,988,600,98,1813,3,13,154,76,229,36,1032,0,0,2,48,389,12,15,1,8,5,48,0,0,0,41,700,0,0,151,0,0,0,167,2,0,0,1,0,0,7,0,0,0,0,2045
1723,0,10,916,0,474,155,41,294,4,14,8,220,22,212,10,534,105,161,418,9,22,20,119,0,29,1,51,295,183,39,45,2,0,0,7,0,0,0,4,0,0,0,0,0,0,0,3853
869,0,56,84,2,378,160,0,344,0,323,2,3,115,191,256,28,156,564,276,1,0,120,206,0,77,508,0,1227,0,61,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3975
1251,0,176,76,297,1635,0,6,179,95,38,43,153,2,11,6,4,120,1,214,0,0,388,94,3,0,0,62,98,0,1,50,2,0,0,2,26,0,0,0,0,0,0,0,0,0,0,4967
272,0,0,50,0,1913,208,138,879,78,174,44,1,25,20,0,624,225,202,31,11,20,67,7,0,1,72,0,70,0,0,492,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302
1128,0,4,212,0,2347,50,21,102,0,1041,81,0,0,121,1,89,119,5,279,144,6,508,1,0,0,1,0,347,0,566,100,8,0,0,22,0,0,0,37,1,0,0,341,0,0,0,2318
1437,0,62,1146,1,708,29,32,2,0,4,2,31,0,19,12,2,137,168,56,468,0,4,1,0,107,12,1,419,0,1,568,10,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4477
1083,3,552,225,0,1290,208,5,413,20,1,23,63,156,59,2,353,2,52,942,200,32,146,0,0,195,242,20,86,0,56,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3560
1426,2,186,1034,0,1021,30,8,0,51,13,292,158,137,17,504,0,1,205,262,60,62,5,0,0,0,0,22,243,0,135,105,10,0,0,0,8,0,0,191,0,0,0,0,0,0,0,3812
44,27,89,1007,62,482,493,40,450,10,8,0,228,93,17,0,22,17,889,685,0,1,69,0,1,6,0,0,25,0,460,1168,2,0,0,0,399,0,0,0,0,16,0,0,0,0,0,3190
762,39,27,43,1,3291,25,0,1177,0,16,0,0,0,24,50,4,1,40,39,0,4,85,0,0,0,36,26,1,17,0,14,5,0,0,27,26,0,1,0,0,0,0,0,0,0,0,4219
269,114,268,125,0,875,114,2,610,13,306,1,49,143,53,40,213,5,42,60,283,51,6,34,0,526,600,0,25,0,0,509,146,0,0,5,222,0,0,3,0,0,0,0,0,0,0,4288
446,0,25,199,0,1538,451,134,627,228,7,0,3,137,10,115,393,17,110,1,10,1,13,18,0,176,10,57,559,0,90,468,32,0,0,33,142,0,0,0,0,0,155,0,0,0,0,3795
1247,4,236,896,5,477,73,156,359,0,468,14,23,5,25,153,4,0,135,361,0,0,15,0,0,19,55,1,68,0,0,21,0,0,0,0,0,0,0,0,6,222,0,0,0,0,0,4952
857,3,89,58,71,1407,259,229,38,76,17,295,22,0,12,60,164,8,106,81,14,668,1,338,0,4,0,0,11,0,0,377,3,0,0,1,44,0,0,25,0,0,0,0,0,0,0,4662
448,0,205,1214,0,944,27,0,115,0,49,401,227,10,736,308,2,1,515,347,49,0,116,13,0,0,193,1,291,0,0,224,0,0,0,0,60,0,0,24,0,0,0,0,0,0,1,3479
1846,0,1171,129,0,799,11,22,60,0,0,236,0,732,46,0,22,128,45,16,0,356,6,0,0,22,43,112,1533,0,0,366,45,0,0,82,7,0,0,0,0,5,25,0,0,0,0,2135
1299,45,158,166,0,1617,0,44,2,5,525,295,6,253,0,209,9,0,20,1,0,0,12,35,0,5,14,20,168,12,0,112,0,0,0,0,19,0,0,0,0,243,0,0,0,114,0,4592
1848,0,48,51,0,2307,30,0,51,526,42,1,11,1,0,0,40,0,5,229,93,0,12,1,1,82,0,285,22,0,1,0,20,0,0,2,36,0,0,7,0,0,113,0,0,0,0,4135
1447,0,34,808,18,216,112,50,204,54,241,7,29,0,0,0,72,0,82,660,1,11,97,28,335,8,6,5,113,3,0,18,317,0,0,475,240,0,0,0,0,0,7,0,0,0,0,4302
363,0,49,387,154,2452,211,416,850,0,32,14,2,29,18,50,0,56,9,39,0,12,342,26,0,0,49,62,446,0,2,151,79,0,0,0,209,0,0,0,0,0,0,0,0,0,0,3491
241,11,62,235,959,729,559,1,61,30,119,4,23,659,6,18,170,0,17,162,0,227,92,0,0,1,0,1044,8,0,1,82,53,0,0,0,298,0,0,116,0,0,0,7,0,0,0,4005
1213,0,8,404,0,1396,67,53,82,3,10,0,0,0,7,8,19,5,41,10,5,322,54,0,0,5,0,75,946,14,0,498,166,0,0,0,11,0,0,0,0,0,74,0,0,0,0,4504
903,0,79,275,0,1964,250,14,88,0,172,18,228,1,56,199,20,0,0,0,1278,131,32,7,0,315,0,0,304,0,0,216,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3252
952,0,25,43,2,979,50,0,82,268,251,4,0,2,10,262,5,130,3,448,0,0,213,656,3,40,0,0,1147,0,52,304,27,0,0,8,482,0,0,549,0,0,0,43,0,0,0,2960
696,2,379,363,0,1272,26,483,774,7,0,40,0,0,729,5,57,0,0,40,1,0,158,0,0,0,0,0,23,0,0,10,0,0,0,1,40,0,0,421,0,0,1,0,0,0,0,4472
817,0,966,695,63,1247,3,138,1315,0,46,75,399,29,76,140,50,26,10,226,3,13,4,0,40,5,0,1,867,0,0,627,0,9,0,0,0,0,0,0,0,0,0,34,0,0,0,2076
2005,22,189,387,0,562,36,0,59,5,2,0,180,0,506,239,183,0,1021,9,8,0,20,0,0,333,0,0,0,0,0,161,136,0,0,0,5,0,216,0,0,0,0,0,0,0,0,3716
936,2,0,301,0,1169,4,0,774,78,24,3,37,600,54,295,9,7,9,42,19,8,5,0,41,2,132,0,883,0,0,115,79,0,0,0,6,0,0,0,0,0,0,23,0,27,0,4316
808,0,491,86,0,1576,672,0,717,0,0,4,117,1,8,15,0,0,11,690,174,0,222,14,0,0,60,0,104,0,31,582,0,17,0,3,205,0,0,244,1,0,0,0,0,0,0,3147
67,0,127,191,30,2787,580,0,26,1,4,479,162,1,139,0,0,43,165,526,0,0,33,260,0,7,0,4,61,0,92,58,49,0,0,0,59,2,0,1,38,0,1,2,0,0,0,4005
176,0,215,1045,62,272,145,0,120,0,2,3,267,264,17,13,59,46,568,11,6,4,32,0,0,1,0,55,447,0,0,34,2,0,0,85,138,0,0,2,0,0,0,0,0,0,0,5909
802,9,887,618,1,395,262,252,806,557,220,73,188,0,486,0,103,0,41,43,0,12,1,0,0,49,0,0,45,1,41,3,30,0,0,0,66,0,0,0,187,0,0,0,0,0,0,3822
333,0,262,1624,42,1353,842,0,65,69,643,0,0,161,34,0,0,126,84,52,0,1,4,0,0,0,0,11,82,0,11,322,224,0,0,0,1443,0,0,0,0,0,0,0,0,0,0,2212
908,109,225,114,528,2567,105,76,43,0,123,1,49,48,1,0,6,652,184,3,14,22,9,176,0,0,297,908,58,0,0,17,77,0,0,47,22,0,79,0,0,81,0,0,0,0,0,2451
1220,0,179,1515,0,1022,312,1,37,0,199,59,4,1,9,565,159,0,0,83,400,0,2,0,0,16,12,0,174,0,0,185,66,0,0,1,241,0,0,0,0,0,0,0,0,0,0,3538
978,0,144,113,40,1034,12,155,45,0,1,65,333,23,3,0,0,61,176,375,0,0,143,9,0,2,281,0,1812,0,0,279,480,0,0,0,1,0,0,102,0,0,0,0,0,0,0,3333
94,0,303,496,0,973,10,47,277,0,342,0,12,0,525,0,134,267,622,228,0,0,657,0,530,0,0,0,129,0,11,708,7,4,0,0,10,0,0,0,0,0,0,0,0,0,0,3614
1735,52,96,354,0,3068,197,92,179,0,10,1,163,187,161,56,8,33,3,304,61,117,36,0,0,0,0,0,10,0,56,0,0,0,0,225,564,0,0,37,0,0,27,0,0,0,0,2168
1335,0,1078,147,0,1929,3,2,24,59,2,0,1,38,18,12,425,35,352,130,183,1,34,0,0,19,0,0,434,0,0,314,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,3414
564,0,261,628,5,2134,168,693,446,148,28,260,0,0,40,136,140,118,40,29,162,1,17,0,0,0,0,0,10,0,0,334,3,0,0,0,224,0,254,0,0,0,0,0,0,0,0,3157
1529,17,492,855,482,871,60,7,341,0,103,0,18,0,274,2,84,252,149,63,0,0,202,9,0,11,0,45,83,0,5,235,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3805
869,460,252,254,157,1354,43,0,100,0,0,20,4,116,14,56,0,1,44,7,12,154,35,0,4,0,9,2,499,0,173,1,6,0,0,0,8,0,0,0,11,2,0,0,0,0,0,5333
1087,9,22,1170,0,2139,151,4,27,0,20,50,148,426,193,0,44,29,6,803,0,2,5,0,0,0,0,24,296,0,5,7,185,0,0,0,25,0,2,0,0,0,0,0,0,0,0,3121
1526,0,432,776,401,668,11,0,255,7,16,103,692,1,57,3,0,249,217,159,0,0,58,317,0,101,49,273,490,0,58,65,1,0,0,0,228,0,0,22,0,0,44,0,0,0,0,2721
601,248,340,552,0,348,261,8,73,1,0,0,328,56,114,98,406,385,24,15,0,23,576,0,0,17,0,18,27,31,0,42,1,0,0,24,3,0,0,0,0,0,0,0,0,0,0,5380
1280,72,385,3642,3,1119,99,0,363,21,1,140,0,12,0,155,15,4,16,0,0,13,142,0,0,1,24,0,310,0,0,138,71,1,1,0,166,0,0,0,0,0,16,0,0,0,0,1790
1477,0,24,600,1,1445,63,0,2,1,43,3,55,1,97,0,26,8,5,16,1215,222,261,0,0,39,0,0,41,0,9,1,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4157
2787,0,543,671,0,1477,83,0,4,0,24,8,5,13,54,0,83,222,219,537,65,0,223,0,19,0,0,41,153,7,0,166,2,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2547
247,0,401,572,175,1209,219,6,119,1,84,0,123,1,87,1,199,13,255,6,0,143,169,164,0,0,3,7,267,155,0,57,7,0,0,40,51,0,0,1,0,0,0,0,0,0,0,5218
969,1,313,83,254,1693,87,64,7,1,99,18,6,127,250,0,26,5,245,106,129,0,519,261,0,1,0,1,47,0,2,27,23,0,0,0,9,0,15,437,0,0,10,0,0,0,0,4165
1245,0,426,249,0,375,256,4,131,0,713,233,65,0,0,450,6,39,423,1229,5,11,96,0,0,8,2,0,122,0,33,3,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3691
560,0,791,340,0,1515,389,1,748,2,115,10,1,7,106,75,349,3,51,399,93,2,71,0,0,23,16,6,181,0,0,97,206,0,0,0,0,0,0,0,0,5,17,0,0,0,0,3821
360,0,759,556,4,1268,136,24,680,0,23,7,121,106,1396,0,4,138,142,78,2,0,171,0,0,36,52,6,70,0,0,173,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3674
1222,0,47,207,0,362,2,1,899,52,175,83,191,0,207,0,39,0,217,1,8,0,157,15,0,9,184,0,105,0,1,916,27,0,0,0,4,0,0,142,0,0,0,0,0,0,0,4727
1295,10,446,309,0,1227,0,4,1417,351,20,222,54,112,295,112,1,12,148,0,17,0,782,0,0,0,0,0,138,0,4,111,0,0,1,0,269,0,247,0,0,0,0,0,0,0,0,2396
1033,0,73,86,0,1036,35,284,204,0,1201,7,24,107,0,0,120,0,140,17,0,0,344,0,0,1,0,22,22,0,0,0,23,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5216
1591,7,287,601,0,1470,126,5,217,9,16,124,0,11,131,118,0,5,82,89,0,0,9,0,0,1,6,0,30,0,0,575,9,0,0,0,679,0,0,23,0,0,0,0,0,0,0,3779
486,11,54,343,0,957,207,12,359,0,35,49,0,0,10,22,38,43,548,0,738,82,882,0,0,0,6,2,493,0,1,733,0,10,0,0,33,0,0,114,8,0,0,0,0,0,0,3724
1549,0,149,487,54,2207,2,4,417,0,179,0,0,0,197,104,1,61,119,401,16,62,15,0,0,0,0,14,35,0,0,113,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3735
826,0,544,522,0,1640,73,1,227,0,50,2,0,0,13,0,1,29,113,7,0,0,758,0,0,205,0,0,41,0,425,419,24,77,0,0,5,0,0,86,0,0,0,35,0,0,0,3877
1455,0,54,1170,34,1013,74,5,337,56,17,56,282,55,205,8,29,56,43,17,3,123,181,23,11,71,0,116,621,0,0,91,122,0,0,0,8,0,0,0,0,1,29,0,0,0,0,3634
1648,11,346,19,0,1701,310,58,423,16,34,0,1,2,27,0,224,3,316,2,0,0,180,0,0,0,93,0,289,0,3,32,95,0,0,59,161,0,0,1,0,0,0,0,0,0,0,3946
687,0,485,246,0,2845,121,21,222,6,89,333,20,131,226,0,2,31,109,7,2,1,9,4,0,56,60,17,313,0,36,632,2,0,0,0,1,0,0,15,0,0,0,0,0,0,0,3271
1656,26,228,528,4,2378,41,55,4,0,0,28,25,0,58,37,2,290,60,38,459,1,595,0,0,54,257,0,46,0,0,740,1,0,0,0,145,0,15,0,0,0,0,0,0,0,0,2229
486,2,371,311,39,1087,1462,0,93,0,148,134,16,250,31,18,101,236,135,13,4,0,134,0,0,0,830,1,458,26,0,5,167,0,0,0,24,0,135,0,0,0,0,0,0,0,0,3283
889,15,125,137,1,2085,233,114,150,10,367,64,19,12,196,198,64,26,0,486,96,5,84,2,0,6,0,0,358,0,339,1,0,0,0,0,597,155,0,4,26,0,0,0,0,1,0,3135
1332,0,75,1375,188,869,173,0,179,0,140,8,0,150,196,425,94,285,406,109,0,0,105,0,0,0,74,21,155,0,0,11,0,9,0,0,96,0,0,0,0,0,11,0,4,0,0,3510
442,6,426,581,33,1020,156,0,433,0,124,80,14,0,0,2,26,6,45,42,0,117,2,0,0,0,73,0,228,74,7,2,235,0,0,0,58,0,0,0,0,0,0,0,0,0,0,5768
415,3,756,697,208,668,3045,3,153,0,52,1,260,0,0,191,4,53,162,10,0,15,7,132,0,0,3,2,100,0,2,99,11,0,0,0,217,0,0,0,11,0,116,1,0,0,0,2603
751,4,252,211,0,2058,14,17,391,32,356,5,41,6,0,0,0,31,2,320,239,41,782,0,0,0,10,0,35,0,0,129,13,0,0,116,12,0,0,0,0,0,43,0,0,0,0,4089
1237,0,200,298,572,2064,87,565,87,0,3,675,99,19,17,0,20,2,7,73,1,0,0,48,0,0,109,77,231,0,0,202,15,0,4,0,88,0,0,0,218,0,260,0,0,0,0,2722
185,252,260,714,0,431,195,0,1279,0,0,69,67,2,484,44,4,0,59,383,443,106,6,2,67,0,5,7,520,0,0,5,737,0,0,0,22,0,0,17,0,4,0,0,0,0,0,3631
809,1,86,393,0,754,38,0,1701,4,185,331,0,32,93,2,0,0,46,985,0,0,22,1,0,0,246,2,710,0,0,4,0,1,0,5,33,0,0,0,0,0,0,0,0,0,0,3516
924,53,91,249,1,1010,109,2,818,0,33,156,2,14,0,0,1,0,70,115,25,0,8,8,22,20,0,0,1519,8,0,23,0,0,0,0,300,0,160,0,0,0,2,160,0,0,0,4097
824,39,54,498,2,2303,167,105,120,0,6,0,24,12,0,0,24,0,352,374,121,26,4,96,213,0,73,103,287,0,1,84,2,0,253,0,44,0,0,43,0,0,0,0,0,0,0,3746
937,5,596,162,0,882,61,10,9,0,403,346,667,0,54,558,24,1,203,150,41,0,150,8,0,0,0,0,24,0,4,136,4,0,0,15,125,0,0,0,10,0,1,0,0,0,0,4414
1248,2,577,43,8,2057,791,0,28,0,98,355,4,21,332,0,8,92,375,108,78,0,32,0,0,0,0,354,257,0,27,123,0,0,0,18,80,0,0,0,5,0,370,0,69,0,0,2440
925,4,171,818,0,1139,5,285,63,0,173,1,31,81,28,182,59,285,514,90,0,90,963,0,0,133,11,0,395,0,7,8,26,0,0,74,0,0,0,66,147,0,0,0,0,0,0,3226
1377,0,908,661,132,730,185,3,36,1,1,1,0,93,104,20,0,79,207,313,1,0,436,324,0,0,0,97,288,0,0,38,146,0,0,0,41,0,0,2,0,26,0,0,0,0,0,3750
637,141,350,325,8,1780,215,0,581,43,50,31,0,76,0,0,0,113,186,253,1,62,372,36,0,89,315,0,222,0,0,15,242,0,0,0,395,0,0,1,0,0,0,0,0,0,0,3461
1242,0,120,638,0,1509,14,1,497,1,172,0,18,282,171,0,84,6,185,0,558,0,346,0,0,0,1,0,202,37,0,41,37,0,0,1,9,12,0,14,0,0,1,0,0,0,0,3801
1136,73,607,573,0,1280,26,42,320,0,0,5,50,0,26,2,305,23,6,449,1,0,5,1,0,0,0,0,621,0,0,11,22,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4386
1139,0,723,211,0,1268,19,201,682,86,168,21,242,3,185,198,72,13,28,211,0,15,57,102,0,9,0,554,94,73,0,6,72,0,0,49,123,0,0,0,0,0,3,0,0,0,0,3373
528,0,191,128,0,1242,853,2,425,0,0,25,0,0,0,0,1282,0,68,306,33,4,30,0,17,8,0,0,111,56,259,74,33,0,0,0,35,0,0,4,0,0,66,0,0,0,0,4220
346,81,105,63,10,1081,1,578,2988,0,1,1,208,56,51,8,42,36,246,1,0,32,89,0,0,42,70,0,38,1,0,209,1,0,0,2,113,0,0,1,50,0,227,0,0,0,0,3222
667,0,45,477,14,1410,111,0,32,0,46,0,175,33,254,73,0,110,187,301,3,362,514,0,0,2,83,183,188,0,381,77,0,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3894
2086,33,143,405,0,482,361,1,12,6,0,48,37,503,46,1,9,26,216,158,6,7,5,0,0,323,1,0,226,0,150,376,29,0,0,0,66,0,0,0,0,0,12,0,0,54,0,4172
1169,2,39,231,42,1044,208,0,648,0,26,19,129,0,278,11,511,294,2,10,0,0,874,0,0,39,13,36,128,0,3,100,363,0,0,196,102,0,0,2,0,0,0,0,0,0,0,3481
226,0,142,174,0,1781,169,0,29,0,483,15,12,0,118,0,0,43,23,500,4,0,200,5,1,0,1,0,372,0,0,77,1178,0,0,0,36,0,0,0,0,0,168,0,0,0,0,4243
1464,0,973,1149,0,635,29,55,207,95,339,78,0,167,0,5,33,61,317,1,0,47,87,0,0,0,192,56,161,0,0,292,0,0,0,43,3,0,0,211,0,0,1,1,0,0,0,3298
860,6,110,99,512,1242,154,104,58,0,246,189,75,120,317,1,47,0,269,109,0,0,187,2,0,14,528,0,256,221,0,15,3,0,0,0,47,0,0,2,0,8,0,0,0,0,0,4199
1043,10,94,196,0,719,0,58,611,30,13,0,5,164,304,14,515,5,918,0,0,875,253,3,37,0,0,0,4,44,45,61,224,0,0,0,0,0,0,3,71,0,0,0,0,0,0,3681
1004,0,81,926,0,588,10,319,111,1,211,31,642,0,0,356,0,12,23,2,0,9,191,19,0,11,0,1029,1144,0,0,155,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3111
1801,0,379,402,41,1315,64,0,97,7,86,231,0,2,6,154,117,1,124,137,0,8,171,0,0,8,81,68,68,0,0,101,0,0,0,0,7,0,0,465,0,0,577,0,0,0,0,3482
1103,1,63,123,96,2104,562,0,291,29,3,35,17,0,3,101,0,0,0,16,3,0,23,14,0,0,2,0,197,0,85,3,1,0,0,0,204,0,0,439,0,0,0,0,0,43,0,4439
365,0,244,627,83,3276,72,1,69,0,278,298,21,0,15,0,192,40,25,4,17,0,515,1,83,0,0,404,208,0,0,29,105,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3023
1976,0,0,195,0,2565,126,363,383,82,77,6,0,16,7,1,4,45,35,289,5,0,153,4,0,0,0,0,94,0,3,38,26,0,0,0,543,0,0,0,0,13,0,0,0,0,0,2951
1079,0,1831,312,0,704,84,188,173,72,0,17,5,17,138,974,15,172,0,31,0,0,219,1,0,2,2,5,1243,0,0,2,55,0,0,23,1,0,0,0,0,0,110,0,0,0,0,2525
1043,18,416,116,0,198,349,7,19,4,69,66,43,4,43,0,314,36,3,1103,0,31,53,11,13,1,0,77,217,0,1248,405,0,0,0,0,2,0,0,1,35,288,0,0,0,0,0,3767
1583,0,640,729,0,1120,133,476,681,0,0,76,0,211,33,0,175,0,355,1,135,149,92,57,0,0,16,0,269,0,0,11,0,0,0,0,0,0,0,0,386,0,236,0,0,0,0,2436
710,0,205,342,0,1357,264,222,147,0,437,0,1,229,9,25,230,74,417,0,0,24,161,70,0,0,0,83,76,0,0,17,219,0,0,33,0,0,0,0,0,0,0,0,0,40,0,4608
1859,0,166,358,0,784,428,34,51,0,99,216,124,0,0,2,690,714,36,9,0,0,45,175,0,131,59,5,116,0,0,96,0,0,0,0,8,0,0,0,0,0,138,0,0,20,0,3637
633,9,502,338,0,1302,98,0,89,462,51,0,1227,62,9,2,37,400,514,3,3,0,93,42,0,0,0,1,605,1,0,16,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3495
991,1,22,36,0,1862,157,0,537,0,1,3,0,15,2,0,0,0,10,252,0,112,894,0,6,0,483,0,380,149,194,295,27,0,0,1,0,0,0,0,0,0,0,5,0,0,0,3565
528,0,480,1955,0,2344,228,0,87,1,47,11,178,1,392,8,3,53,281,214,0,0,75,99,4,0,0,0,25,0,2,291,53,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2618
475,0,835,326,0,1424,296,61,190,11,7,199,4,116,22,0,97,39,16,58,2,0,2,7,0,0,0,0,123,74,122,222,454,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4813
484,0,802,716,0,1099,93,22,107,87,14,41,49,59,1026,0,2,12,58,46,4,0,278,122,14,15,0,0,66,0,413,14,4,0,0,4,19,20,0,261,0,0,0,0,0,0,0,4049
1471,0,198,554,315,708,46,26,892,1,175,260,0,36,4,5,143,5,348,0,0,0,2,15,0,128,114,0,294,0,0,87,9,0,0,1,5,0,0,13,1,0,0,0,0,0,0,4144
331,14,2,573,0,2835,90,30,336,58,6,2,200,0,42,0,10,33,232,445,68,15,627,134,8,75,0,44,552,0,0,257,0,6,0,0,53,0,0,0,0,0,0,0,0,0,0,2922
982,32,175,38,0,1411,1053,3,247,219,53,0,5,0,9,29,56,19,2,15,0,280,3,0,0,11,0,0,527,6,72,685,351,0,0,0,180,0,0,11,0,0,1,0,0,0,0,3525
416,0,88,1303,0,3282,0,5,410,27,228,3,0,3,8,599,41,0,258,186,83,231,10,261,0,0,3,0,172,0,36,231,1,0,0,0,21,0,0,5,0,0,0,0,0,0,0,2089
1272,0,13,776,266,604,331,1,253,1,418,112,135,434,226,0,519,2,66,37,0,3,307,10,0,5,0,30,428,0,17,288,96,0,0,97,0,0,0,0,6,0,1,0,0,0,0,3246
541,0,1038,861,0,1013,59,7,1,45,399,39,20,308,70,0,24,39,16,424,71,2,104,61,1,34,1,0,185,0,0,512,162,0,0,0,52,0,0,0,23,0,0,0,0,5,0,3883
1065,2,217,724,0,657,1,0,131,31,656,8,370,0,0,0,266,3,0,8,29,20,285,0,99,99,0,30,84,0,0,13,8,0,0,0,647,0,232,1,0,0,2,0,0,0,0,4312
1421,18,1634,357,0,2083,66,0,90,0,200,7,310,115,92,0,11,4,23,13,0,2,10,0,0,6,0,0,182,0,4,30,6,0,0,0,2,0,203,5,0,0,101,136,0,0,0,2869
129,0,106,613,0,535,180,172,455,8,357,13,8,0,208,0,60,14,17,2,0,42,122,238,11,1,0,0,621,2,76,278,5,0,12,0,1,0,0,0,0,0,0,0,0,0,0,5714
