"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
790,0,42,484,0,1662,104,42,192,1386,0,1,32,272,245,66,260,48,76,468,0,292,654,60,0,1,11,2,413,0,0,301,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2077
1049,0,13,950,0,2170,212,0,90,0,110,22,4,444,50,74,59,457,914,63,67,0,317,0,0,13,0,0,61,0,0,230,408,126,0,0,0,0,0,0,0,2,0,0,0,0,0,2095
1982,0,528,472,43,577,133,16,93,75,348,0,4,0,891,3,0,35,0,1,31,17,49,862,0,6,0,12,55,0,0,178,220,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3365
468,393,646,465,170,1398,329,4,67,0,342,0,6,4,0,84,0,2,8,22,0,0,7,11,0,330,0,18,14,0,0,335,0,0,0,923,65,0,0,0,150,0,0,0,0,0,0,3739
669,3,77,697,0,734,33,282,0,4,11,328,7,99,38,9,129,360,0,1,4,271,246,26,0,0,0,141,1037,0,0,151,4,0,0,19,188,0,0,42,2,0,0,0,0,0,0,4388
490,0,608,832,0,1349,321,221,71,119,355,16,4,15,949,28,1015,0,35,0,24,0,65,21,0,50,10,14,4,0,2,2,0,0,0,0,2,0,133,4,0,0,0,0,0,0,0,3241
615,17,644,108,123,2783,49,16,680,0,48,6,10,201,26,1,0,2,126,31,0,37,2,0,8,0,430,22,491,0,4,181,0,0,0,2,1,0,0,15,0,0,0,0,0,0,0,3321
1409,48,27,683,0,1993,240,107,200,111,71,51,73,24,9,5,497,6,2,1,13,0,52,0,0,0,0,0,647,0,0,0,43,0,0,40,175,0,0,1,0,0,0,0,0,0,17,3455
1193,0,930,445,4,507,0,0,11,0,5,2,1,1,1,242,0,1,4,31,127,3,11,0,0,0,93,0,35,0,0,0,1,0,0,31,96,0,0,2,8,0,15,0,0,0,0,6200
869,0,20,592,0,269,17,2,1255,0,51,17,4,648,472,0,51,138,56,1,0,0,155,17,0,0,0,0,155,0,0,367,321,0,0,0,146,0,0,68,0,0,1032,0,0,0,0,3277
1913,0,107,675,0,839,16,9,132,0,332,0,5,4,310,0,328,2,908,30,82,1,110,0,2,0,0,64,145,0,0,258,14,13,183,0,103,0,0,0,0,0,0,0,0,0,0,3415
1031,14,97,90,185,1240,289,37,239,0,23,55,858,15,246,2,701,55,50,0,0,0,389,0,0,0,79,10,63,0,0,43,16,1,0,0,22,0,0,0,232,17,0,0,0,0,0,3901
782,0,2,126,7,2627,5,34,504,127,3,247,164,795,402,737,4,27,17,37,19,4,187,0,0,0,0,12,51,7,0,48,710,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2311
685,52,429,690,0,2545,263,8,965,86,0,1,9,197,101,51,344,54,276,206,0,0,84,0,0,87,1,0,0,0,0,0,3,0,0,3,8,0,0,1,0,0,0,0,0,0,0,2851
1364,108,498,131,3,2094,17,77,383,0,242,0,75,0,0,181,0,0,1148,11,46,0,20,0,0,0,0,42,38,2,10,113,35,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3352
975,0,62,394,215,1013,2,0,72,1,45,0,6,1,17,0,4,20,10,0,0,1,892,28,91,53,348,0,136,0,2,375,17,0,2,0,193,0,0,0,0,0,0,0,0,0,0,5025
618,0,68,460,0,1156,100,760,47,39,497,0,249,0,50,0,66,20,0,7,1,0,20,2,416,196,0,62,161,0,0,37,916,0,0,0,526,0,41,74,0,0,0,0,27,0,0,3384
684,194,255,827,5,1020,345,154,199,1,52,0,28,0,20,2,2,152,106,115,35,0,105,40,0,0,42,317,620,0,0,852,0,0,0,0,979,0,0,0,0,0,0,0,0,0,0,2849
2984,0,486,381,0,1438,3,57,227,7,7,28,1,174,1,0,1,98,0,242,4,0,44,0,0,0,10,41,21,0,31,299,0,0,0,0,335,0,0,499,50,0,0,0,0,0,0,2531
1279,18,1017,609,0,651,719,3,144,0,218,13,20,20,159,13,3,64,11,134,173,0,503,0,0,1,29,0,432,0,21,732,3,0,0,0,8,0,0,0,41,0,3,0,0,0,0,2959
2986,6,263,173,0,400,21,2,2,6,127,10,0,13,4,0,51,170,53,327,0,7,127,10,44,1,7,12,51,3,0,32,12,0,0,317,152,0,0,0,12,0,0,0,0,0,0,4599
3132,18,0,63,15,1360,27,5,447,2,184,20,6,6,81,76,104,0,0,158,2,0,2,0,0,0,1,0,175,0,7,0,0,0,0,80,159,0,0,0,0,0,0,0,0,0,0,3870
926,0,0,72,21,523,8,612,193,0,37,0,530,2,10,194,32,33,95,122,19,6,23,0,3,1200,0,0,220,0,129,0,348,0,0,145,151,3,0,2,0,0,0,0,0,0,0,4341
186,2,552,381,0,1011,333,15,75,13,21,130,29,112,535,995,13,119,117,158,0,516,20,1,0,1,0,0,1056,0,0,62,11,0,0,0,40,0,0,0,647,0,0,0,0,0,0,2849
365,38,290,269,81,385,199,27,1029,2,302,327,157,0,208,0,1,46,45,86,0,15,59,10,0,168,107,0,243,0,1052,202,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4274
1612,79,395,346,0,905,610,299,188,0,80,66,27,1,3,69,50,83,18,320,122,3,120,2,0,0,2,6,8,0,0,4,0,0,0,0,310,0,22,103,0,0,0,0,0,0,0,4147
652,44,29,718,0,1006,20,2,60,0,22,218,13,10,160,0,2,0,586,0,37,12,920,0,97,63,0,0,466,29,31,89,561,0,0,0,3,0,0,3,0,0,5,0,0,0,0,4142
1196,0,107,450,6,661,2,254,1380,2,31,2,200,14,2,564,46,304,88,201,0,0,7,73,0,0,8,8,16,0,121,5,202,0,0,1,115,0,0,0,0,0,432,0,0,0,0,3502
569,2,153,125,22,1855,219,0,168,1572,10,114,7,61,24,340,620,0,3,33,0,198,0,611,0,0,0,0,455,0,7,100,95,0,0,23,0,0,0,53,0,0,0,0,0,0,0,2561
1559,0,38,511,0,2183,5,119,51,55,50,0,7,83,38,15,404,325,179,19,0,3,95,0,0,10,18,0,52,0,0,117,137,0,0,964,13,0,0,1,0,347,0,0,0,0,0,2602
2205,0,163,136,54,1055,376,0,144,21,606,97,57,54,1,21,235,0,129,0,62,6,216,0,54,4,1,2,98,0,0,0,164,0,0,67,71,0,0,0,0,0,0,0,0,0,0,3901
826,146,30,1028,0,1019,0,0,293,0,30,223,3,0,100,0,4,6,136,87,0,0,45,0,0,0,1,3,221,0,0,1,299,0,0,15,0,0,44,2,0,0,0,0,0,0,0,5438
2469,41,61,456,1,1984,1,2,35,138,31,249,184,11,80,67,11,51,37,124,44,2,129,367,0,1030,0,0,152,21,57,237,0,0,0,279,69,0,0,0,8,0,0,0,18,0,0,1554
712,22,1173,247,0,791,306,5,541,3,3,18,353,0,55,0,17,64,78,107,0,226,1,4,0,0,0,13,151,0,315,258,29,0,0,0,790,0,1,0,4,0,0,18,0,0,0,3695
516,0,439,637,1,589,452,23,71,404,10,0,80,0,217,140,100,0,600,290,96,0,1,0,14,502,0,1,299,0,0,37,455,0,0,0,9,0,0,0,0,110,0,0,0,0,0,3907
1778,3,138,606,1,570,326,8,115,5,8,54,0,194,50,0,0,157,124,183,0,64,2,15,0,0,0,0,6,0,300,186,94,0,0,0,6,0,0,0,13,0,2,0,0,41,0,4951
1700,110,13,636,0,823,678,27,89,17,97,2,2,243,3,0,53,29,23,77,199,0,678,11,69,2,581,0,220,0,43,79,4,0,0,1,0,0,0,0,43,0,30,0,0,0,0,3418
562,0,722,734,21,1895,7,0,140,0,12,0,172,4,18,14,53,0,387,1,0,0,222,4,6,67,0,14,476,0,0,114,11,0,0,22,312,0,0,0,33,11,3,0,0,0,0,3963
866,0,62,1485,0,1110,12,36,248,113,289,118,10,0,8,9,543,12,5,218,145,1,205,0,0,9,12,0,185,0,9,148,1,0,0,0,2,0,0,66,0,0,0,0,0,0,0,4073
131,121,629,228,0,865,286,81,372,0,215,22,2,227,699,0,0,0,6,7,152,5,0,0,619,611,105,6,605,56,113,8,0,0,0,0,125,0,0,0,1,0,0,0,0,0,0,3703
1835,101,1,171,5,1523,478,77,76,25,50,226,0,28,91,83,345,0,238,816,14,327,388,11,9,0,6,3,1,0,0,15,10,0,0,0,63,0,0,379,0,16,0,9,0,0,0,2580
482,0,133,266,356,1787,45,351,428,12,97,0,24,0,0,10,153,8,262,52,5,8,31,94,0,337,0,0,313,0,0,164,4,0,0,1,185,0,0,1,0,0,0,0,0,0,0,4391
2603,0,159,718,18,1138,25,187,293,481,110,194,1,15,0,0,179,8,29,0,0,0,2,0,0,27,0,0,2,0,7,57,3,0,0,0,66,0,0,0,0,0,11,0,0,37,0,3630
1630,0,20,164,17,1126,45,15,1353,131,4,17,25,2,0,251,632,379,114,16,0,175,12,128,0,96,2,0,105,0,20,10,0,8,0,1,2,0,0,0,0,0,24,0,0,0,0,3476
1342,95,172,98,0,821,93,3,173,0,23,16,2,10,100,993,1,0,10,837,4,114,23,1113,0,2,27,11,13,0,0,132,0,0,0,0,375,0,3,0,8,0,0,0,0,0,0,3386
1716,13,124,226,206,992,124,3,812,15,408,0,39,540,543,96,8,0,5,0,0,3,371,0,0,104,0,0,182,0,0,5,11,12,0,0,144,0,0,0,0,0,0,0,0,0,0,3298
273,0,333,258,0,1247,17,1,806,10,219,127,249,1,110,6,29,30,0,167,672,2,1459,687,0,0,44,0,181,0,0,112,385,0,0,12,4,0,0,37,0,0,0,0,0,0,76,2446
1014,150,397,874,2,207,111,482,182,0,44,114,0,431,105,0,295,199,14,13,0,0,284,17,0,96,232,449,12,0,0,648,450,0,0,7,18,0,0,0,9,0,0,0,0,0,0,3144
1172,0,30,972,0,1751,197,0,841,0,176,0,78,547,84,0,156,0,38,29,4,1,72,0,0,3,0,16,506,0,0,15,0,0,18,0,170,0,0,0,0,0,0,0,0,0,0,3124
427,3,242,32,0,745,509,26,1275,4,344,0,186,0,0,0,432,0,164,98,0,0,48,58,0,11,0,885,31,0,0,661,233,0,0,0,353,0,0,3,0,0,0,2,0,0,0,3228
1787,1,268,650,0,1488,122,625,51,0,64,159,0,50,39,0,1,3,269,18,0,218,11,0,0,0,0,0,45,0,0,271,2,0,0,10,584,0,0,0,0,0,0,4,0,0,0,3260
247,0,1020,789,0,925,67,59,431,23,19,0,71,0,199,0,28,218,8,0,491,0,8,0,0,3,7,2,1,0,0,242,5,0,0,0,0,0,0,0,84,0,0,0,0,0,0,5053
524,12,133,583,5,1941,71,231,260,11,468,59,0,27,0,1,25,2,0,429,0,4,52,0,189,11,0,0,2,0,140,502,0,0,0,0,0,0,0,537,47,0,0,0,23,0,0,3711
1041,0,288,225,0,1426,70,0,130,0,0,121,53,0,0,5,1,3,133,160,0,18,15,13,0,1,230,271,287,0,3,154,38,0,0,9,9,0,0,0,6,0,0,0,0,0,0,5290
674,2,236,120,1,823,944,0,143,0,823,3,804,1,89,7,0,0,320,37,4,14,201,0,0,1,0,0,171,0,4,208,197,0,0,0,376,0,0,108,0,0,0,0,0,0,0,3689
100,3,85,346,0,1411,54,0,28,4,5,12,67,0,6,2,261,0,89,257,47,122,1981,14,86,0,302,0,104,0,0,17,0,0,0,0,248,0,0,1,1,0,0,0,0,0,0,4347
2229,0,192,586,0,794,183,1,503,0,0,406,64,79,155,9,0,13,337,0,7,0,17,2,88,0,0,0,23,0,0,541,29,0,0,0,217,0,0,0,0,222,0,0,36,0,0,3267
1040,0,47,1165,360,1537,344,6,143,11,60,0,38,91,19,59,764,13,196,7,71,0,117,0,1,0,0,6,24,0,0,11,719,0,0,17,127,0,0,0,0,0,0,98,0,0,0,2909
993,0,384,169,0,459,13,1,808,38,364,50,56,28,196,4,5,521,27,125,50,460,551,0,2,112,36,3,474,0,0,11,636,0,0,3,8,0,0,2,0,0,0,0,0,0,0,3411
380,0,793,6,30,2342,2,0,58,0,5,0,321,40,0,162,1,96,92,6,0,0,34,28,0,0,2,190,150,0,1,184,98,0,0,0,135,0,0,0,124,0,6,1,0,0,0,4713
920,0,961,802,0,1339,1,0,198,0,177,11,27,13,40,1256,114,0,69,8,101,0,283,0,0,5,0,0,277,0,0,16,99,0,0,37,0,0,0,0,10,0,0,0,0,0,0,3236
1235,0,89,543,2,1192,103,2,68,6,1,137,118,0,42,286,26,0,1,200,2,72,208,51,1,49,0,10,1008,0,0,179,181,0,0,304,0,0,176,12,0,0,0,0,0,0,0,3696
1084,132,42,1117,0,1622,294,42,187,0,171,12,1339,74,9,5,223,376,15,67,0,0,43,0,0,13,0,38,469,0,0,64,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2542
839,74,1059,197,0,1723,40,88,168,41,6,7,92,0,38,0,109,0,113,190,4,426,371,0,0,52,1,0,393,0,144,0,0,0,0,0,374,0,0,20,0,0,0,0,0,0,0,3431
244,0,0,332,0,2111,125,19,572,0,74,122,0,230,719,0,19,111,277,60,9,0,31,16,0,0,0,26,483,0,0,118,167,0,0,2,352,0,0,0,0,0,0,0,0,0,0,3781
2040,0,152,123,255,1843,1,62,399,0,507,134,12,1,0,0,0,0,204,49,49,0,10,11,0,0,0,3,140,0,0,58,1,0,0,0,6,6,24,0,0,0,11,0,0,0,0,3899
896,0,323,696,0,766,41,2,119,845,55,46,156,0,291,0,37,0,214,0,3,0,3,0,0,137,2,0,55,0,1,86,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5218
399,107,38,1078,0,404,15,0,513,0,80,27,2,23,0,0,172,0,678,276,0,20,275,4,0,67,158,0,73,0,21,38,83,0,0,0,465,0,5,10,0,0,4,0,0,0,4,4961
680,66,1083,364,0,1410,104,4,726,54,111,1,0,146,87,0,126,34,127,68,26,0,423,0,24,30,0,0,806,0,0,5,301,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,2142
572,26,12,853,129,1161,213,96,113,383,688,36,1,2,379,40,156,4,664,125,3,0,149,0,0,92,0,92,186,0,0,253,321,0,0,0,20,0,0,0,0,0,0,4,0,0,0,3227
1583,0,698,1284,0,679,61,2,165,0,74,16,0,40,25,2,111,39,0,684,0,0,41,0,0,0,0,111,262,0,0,80,4,0,0,59,8,0,0,12,19,0,0,0,0,0,0,3941
935,18,167,593,0,1268,294,6,21,327,361,594,542,0,0,8,28,149,505,178,0,12,36,0,0,6,3,0,116,0,16,296,0,0,0,0,2,0,0,33,31,0,0,0,544,0,0,2911
197,0,207,1582,0,1416,183,105,11,0,0,52,63,1,67,2,9,0,241,19,0,0,222,2,0,229,0,0,34,31,0,632,0,0,0,257,587,0,0,0,0,0,0,0,0,0,0,3851
1544,0,330,71,32,1818,89,62,96,0,3,397,0,109,0,56,9,0,215,17,0,0,236,1356,0,22,27,0,671,0,1,31,0,0,263,0,0,0,0,71,0,0,0,0,0,0,0,2474
1136,2,3,447,9,927,44,13,349,144,131,188,541,1,6,13,393,7,89,63,14,2,192,0,0,6,0,0,1,0,4,148,0,6,0,0,0,0,0,20,1,0,0,0,0,0,0,5100
1779,0,20,364,62,1380,497,72,90,1,78,321,33,8,225,7,277,314,0,48,0,0,0,74,0,10,0,0,606,0,18,282,24,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3392
159,210,36,929,0,1921,41,119,44,0,1,1,12,42,79,36,385,132,0,2,14,167,24,2,0,3,551,209,889,62,2,25,0,0,0,0,502,0,0,0,0,0,0,0,0,0,0,3401
1877,7,33,972,0,300,70,3,2259,0,124,13,16,7,48,79,1,98,147,44,2,3,356,1,9,0,0,0,385,0,60,36,73,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2940
1349,0,56,147,0,445,1,220,170,40,148,312,1,0,49,0,0,56,74,124,56,18,2,0,0,0,0,103,74,0,1,59,3,0,0,0,139,17,0,0,0,0,20,0,0,0,0,6316
920,23,937,217,4,2012,2,92,230,1,244,142,6,0,21,195,0,187,20,129,0,0,42,0,0,335,0,0,115,1,0,5,1,0,0,111,166,0,3,0,0,0,0,0,0,0,0,3839
1936,2,25,70,0,878,321,1,10,0,18,434,0,50,0,13,11,203,20,306,0,13,33,21,0,0,6,0,18,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5375
1060,0,306,873,0,981,1267,39,168,6,30,14,1,23,46,3,181,0,1,32,6,21,44,3,1,0,0,0,471,0,0,28,14,0,0,1,21,15,0,28,0,0,49,0,0,0,0,4267
1181,0,154,502,0,2020,381,47,47,0,0,1193,0,244,45,40,8,20,27,17,3,7,60,32,0,151,0,38,1154,0,0,13,0,0,51,7,0,0,0,20,0,0,0,0,0,0,0,2538
1727,98,9,443,0,644,65,23,60,8,158,0,20,598,204,12,13,61,52,45,0,437,124,19,387,1,4,0,107,0,0,347,0,0,0,469,64,0,0,0,0,0,0,0,0,0,0,3801
1255,0,1138,859,2,729,471,15,214,278,1,13,316,174,6,0,67,4,79,264,0,4,601,55,1,110,538,0,74,0,0,95,100,0,0,14,4,0,0,0,1,0,0,0,0,0,0,2518
1101,0,555,192,0,1448,1,46,489,77,3,50,11,95,210,230,468,81,40,43,26,0,139,3,0,0,232,8,1402,0,0,172,35,0,0,0,119,0,0,0,0,0,0,0,0,0,0,2724
842,567,41,330,1184,1132,37,74,50,0,0,8,0,1,762,0,116,144,512,75,0,26,231,0,0,1,237,0,27,0,13,162,2,0,0,0,22,0,0,0,218,0,0,0,0,0,0,3186
307,1,83,1153,302,1324,694,67,37,0,0,2,0,0,343,110,50,1,609,143,9,125,249,0,9,66,0,0,3,0,0,117,145,0,0,0,65,0,0,168,0,0,0,0,0,0,0,3818
409,0,46,710,0,2039,714,67,38,1,443,13,4,0,82,20,0,17,132,0,5,0,22,0,0,1,0,0,216,0,0,93,6,0,0,32,6,0,0,0,14,0,0,0,0,0,0,4870
641,37,523,34,4,1279,324,58,287,0,55,181,56,1,5,27,176,5,3,3,2,1,825,13,0,0,0,0,108,0,2,169,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,5151
2103,0,8,764,1,901,3,0,65,74,468,185,0,11,0,16,68,14,611,2,3,0,1,0,0,37,10,0,151,0,169,15,9,0,0,0,17,0,2,0,0,0,0,0,0,0,0,4292
1892,0,228,2390,0,754,50,13,174,0,10,5,3,1,4,2,0,151,234,102,655,0,719,7,0,0,0,2,97,0,20,64,36,0,0,0,0,0,0,306,0,0,0,0,0,0,0,2081
564,4,191,197,354,1517,620,0,610,0,6,5,728,0,0,0,222,53,3,0,14,12,16,0,0,0,0,0,895,0,0,15,118,0,0,1,28,0,0,3,0,0,0,0,0,0,0,3824
922,33,69,111,0,1735,6,0,485,0,87,31,13,18,129,1,32,0,12,4,407,0,285,0,0,0,0,0,84,0,0,168,4,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5247
381,0,641,1214,184,571,868,149,102,104,0,34,204,13,0,14,701,0,17,0,30,209,44,12,0,10,0,0,202,0,145,3,99,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4041
2655,0,18,67,0,497,121,533,28,107,73,268,452,15,70,23,24,0,184,3,0,7,451,1,0,378,88,0,96,38,290,126,190,0,0,0,33,0,0,0,0,0,423,0,0,0,0,2741
898,0,467,1629,0,743,253,125,230,59,0,77,80,98,132,66,14,48,183,763,0,46,4,0,0,0,3,2,67,0,36,40,28,0,0,0,9,0,0,0,56,0,0,0,5,0,0,3839
2083,1,228,322,117,274,117,146,285,0,35,1,11,0,146,428,51,3,0,17,0,0,653,0,0,34,0,10,18,0,29,15,4,0,0,0,421,0,0,91,0,351,0,0,0,0,0,4109
956,4,100,824,0,1753,535,32,88,38,0,5,0,93,0,0,166,14,39,15,109,28,11,1,0,0,0,0,255,21,146,236,0,0,0,7,137,0,0,5,0,0,1,0,0,0,0,4381
1222,10,830,1052,88,886,261,1,6,12,0,0,859,2,21,0,75,0,3,244,78,122,1,0,9,138,0,0,42,0,0,290,99,0,0,9,4,0,0,0,3,0,24,0,0,0,0,3609
774,71,2,273,0,1120,457,31,403,0,185,601,1,48,726,23,12,473,309,818,0,4,434,205,0,0,0,0,314,0,124,3,219,0,0,0,304,0,0,0,0,0,0,0,0,0,0,2066
923,0,500,593,0,352,2,165,12,0,37,496,1009,5,729,0,0,29,1,147,0,0,215,4,0,0,0,34,700,0,0,179,760,0,0,5,16,0,0,0,0,0,2,0,0,0,0,3085
684,0,96,416,0,1783,39,2,274,6,610,12,206,140,262,1,12,59,7,0,0,738,10,94,0,1,6,0,165,1,0,37,304,7,0,340,11,0,0,4,0,0,0,142,0,0,0,3531
313,19,398,376,107,2265,2439,0,190,1,159,38,5,6,314,100,4,9,18,29,145,9,40,0,0,17,0,0,130,0,0,70,3,0,0,5,131,0,0,0,0,0,0,0,0,0,0,2660
633,13,1505,746,0,674,3,70,104,2,216,345,0,37,6,37,26,0,337,6,8,501,6,0,0,0,9,7,620,0,93,67,610,0,0,5,35,0,52,0,0,0,0,0,0,0,0,3227
406,25,52,331,30,350,50,130,135,58,674,28,597,123,1073,5,34,18,6,57,12,21,280,464,0,0,0,0,116,0,0,77,19,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4480
323,21,629,1102,0,1291,310,80,865,0,103,64,89,31,132,0,1,1,10,48,38,7,3,0,1,3,20,11,218,0,0,1,0,0,0,0,7,0,0,2,547,0,0,0,0,0,0,4042
1584,14,23,799,101,3598,319,0,12,141,0,37,0,45,82,333,30,0,0,12,12,147,137,1,0,0,47,1,28,0,117,78,25,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2274
1497,13,384,618,76,947,70,293,1045,0,6,12,0,9,35,0,0,37,3,99,274,0,113,0,104,0,8,0,285,3,249,39,14,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3758
794,0,202,291,66,1142,51,31,555,8,29,3,21,3,0,109,0,0,89,747,0,0,17,0,11,1,246,218,410,0,0,326,782,0,0,165,47,0,0,3,0,0,0,0,0,0,0,3633
2403,0,203,826,18,968,45,1,107,0,6,302,20,0,35,3,0,3,95,75,0,0,57,0,179,0,147,0,213,0,0,293,9,0,0,0,4,0,0,408,2,0,0,0,0,0,0,3578
1107,0,31,551,0,419,426,567,152,27,523,28,34,98,0,321,126,7,22,477,5,202,83,224,20,315,0,93,180,0,0,117,28,0,0,0,2,0,0,0,0,15,0,0,0,0,0,3800
417,0,371,24,9,1514,103,37,141,0,2,62,9,276,1704,219,156,3,116,33,0,0,373,0,0,0,0,0,280,0,0,24,21,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4101
576,35,210,504,267,1087,1,3,289,0,4,0,15,0,7,484,189,0,405,56,55,0,5,0,0,0,3,252,107,0,0,67,740,0,1,10,0,0,0,0,0,0,0,0,0,0,0,4628
608,1,50,256,370,2216,1,7,214,21,118,38,106,111,100,0,6,0,48,74,60,29,277,0,0,148,0,2,496,0,0,37,309,0,0,0,1,0,0,3,0,1,0,0,0,0,0,4292
745,26,125,314,5,994,235,145,278,28,0,0,215,0,309,702,0,72,592,270,1,0,56,0,21,0,0,2,1170,0,0,203,3,328,0,0,94,0,0,0,0,0,0,67,0,0,0,3000
656,0,115,111,11,707,1,376,549,179,327,0,120,1,162,87,20,22,3,14,1,147,120,0,0,0,0,222,315,0,3,158,0,0,37,0,46,0,0,0,0,0,0,14,0,0,0,5476
694,0,127,351,0,1621,150,5,9,0,229,18,0,0,2,6,269,42,3,0,2,74,37,106,0,115,1,2,196,0,488,13,42,0,0,0,356,0,0,39,0,0,0,0,0,0,22,4981
1270,0,30,158,333,1508,93,0,341,340,269,125,0,11,25,0,0,0,77,41,0,1,142,28,0,13,0,278,467,0,0,49,0,0,0,399,22,0,0,8,0,0,2,0,0,0,0,3970
1436,2,325,328,8,1682,8,30,484,5,29,79,0,0,76,166,0,10,16,111,57,52,207,399,0,0,0,0,56,0,1,294,0,0,32,234,24,0,0,0,0,0,0,1,0,0,0,3848
441,36,870,716,1,1050,39,0,66,1,96,0,0,476,1267,68,144,0,245,599,0,102,6,0,0,0,0,0,523,0,22,2,8,1,0,0,157,0,0,0,0,0,116,0,0,0,0,2948
836,9,42,265,401,975,1,65,145,45,223,659,93,597,45,0,59,0,65,4,0,0,283,18,0,1,0,67,24,0,0,33,242,0,0,0,0,0,53,167,0,0,0,9,0,0,0,4574
865,475,6,289,2,1648,1631,18,378,0,129,0,0,0,72,5,69,0,50,104,65,0,32,0,0,0,0,285,40,0,10,300,375,0,0,0,14,0,0,109,0,0,0,0,0,0,0,3029
1210,0,178,308,71,633,86,1,552,18,115,87,0,64,48,0,0,0,1,15,14,48,251,0,0,4,0,0,1,0,0,10,60,0,0,1,7,0,39,34,0,0,0,0,0,0,0,6144
922,0,142,189,0,1195,194,88,2,15,24,34,68,47,251,210,0,44,686,0,0,0,235,88,0,0,16,0,52,0,0,6,0,0,0,74,2,0,0,422,0,0,0,0,0,0,0,4994
1712,0,20,718,9,828,22,33,110,0,428,90,444,0,18,1,0,29,0,196,27,0,94,43,3,25,0,20,29,5,2,858,53,0,0,47,6,0,0,17,0,0,0,0,0,0,0,4113
1018,1,587,935,1,1425,105,2,80,10,551,103,49,9,1,0,10,7,3,5,0,0,237,0,0,87,0,0,865,111,0,165,19,0,0,0,145,0,0,1,0,0,0,0,0,0,2,3466
800,0,362,339,303,1478,19,0,110,58,52,0,9,6,570,0,22,3,83,344,29,66,601,0,0,27,0,163,386,8,0,739,0,0,0,13,166,0,0,0,0,0,0,0,0,0,0,3244
346,77,24,113,119,1143,11,0,579,0,154,31,2,28,11,0,25,0,159,6,10,521,78,0,0,64,453,0,413,1,0,41,0,0,0,0,22,0,0,0,93,0,0,79,0,0,3,5394
1617,176,452,424,112,711,269,268,3,3,6,28,38,49,0,0,228,183,263,183,0,0,11,1,0,0,0,140,14,0,69,127,574,1,0,0,4,0,0,72,0,0,53,0,0,0,0,3921
936,0,246,402,0,667,77,81,524,1,75,8,80,1,3,59,12,267,204,79,0,3,45,179,0,10,171,3,130,74,0,3,25,0,0,5,124,0,0,0,0,0,0,0,0,0,0,5506
227,32,447,1062,28,705,271,36,60,603,612,6,0,0,26,20,2,39,509,3,2,0,13,0,0,42,0,1,188,0,240,0,8,0,0,1,31,0,0,0,0,0,152,0,0,0,0,4634
1500,131,225,476,18,1324,481,0,178,0,76,44,223,77,83,543,6,186,119,59,3,0,80,0,0,26,0,0,0,80,2,11,168,0,0,1,9,0,0,0,226,0,0,0,2,0,0,3643
2372,80,371,254,19,1037,0,19,0,1,0,75,4,252,150,220,10,131,18,10,74,16,526,3,0,0,73,46,148,0,8,128,2,0,0,240,1094,0,0,0,0,0,0,0,0,0,0,2619
936,16,222,48,124,1368,209,365,1167,0,77,16,0,0,89,10,328,129,1,80,289,4,83,11,48,1,0,0,160,0,3,69,1,0,0,0,0,0,0,53,0,1,0,0,0,0,0,4092
476,0,379,114,4,788,484,0,234,0,58,0,254,9,0,99,2,82,214,149,0,0,21,51,1,55,0,0,39,51,0,216,111,0,0,0,204,0,113,3,0,0,0,0,0,0,0,5789
614,0,22,1268,0,1151,72,10,40,61,655,72,28,111,96,15,0,3,5,1111,0,2,380,20,8,17,3,0,3,0,0,1072,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3159
1238,1699,305,22,0,1192,20,347,9,8,227,0,0,2,7,324,126,1,83,105,21,0,87,31,0,0,0,0,489,0,46,177,176,0,0,0,57,0,0,7,0,0,0,0,0,0,0,3194
