"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
961,28,97,369,121,901,1,211,404,7,5,6,63,0,280,0,16,242,1,8,0,23,11,0,0,4,701,0,251,115,0,13,131,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5021
1161,0,445,171,0,1011,176,6,254,1,24,4,0,1,1,240,47,44,642,428,0,0,148,0,0,0,280,261,217,0,0,5,239,0,37,0,0,0,0,1,1,0,0,0,0,0,0,4155
1374,23,149,318,125,740,171,316,168,1,80,552,35,0,650,38,189,28,259,134,0,3,441,10,0,5,0,0,35,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,4150
166,0,454,375,0,926,1146,0,203,5,263,6,634,0,523,0,60,521,0,66,0,5,183,0,3,0,26,0,121,0,6,206,0,0,0,457,38,0,0,0,0,0,0,0,0,0,0,3607
1009,3,458,1055,0,1216,92,0,661,363,32,4,3,1,162,0,0,214,274,17,247,0,239,34,0,27,0,3,179,0,0,38,64,0,0,0,465,0,0,0,0,0,0,0,0,0,6,3134
866,15,27,282,4,1289,83,2,410,1,97,75,18,7,2,0,0,6,18,412,1765,59,272,0,0,124,0,0,47,0,0,6,948,0,0,178,340,0,140,0,14,0,0,0,0,0,0,2493
495,1,0,433,0,1128,62,142,477,51,416,53,25,2,357,0,284,25,39,3,0,0,628,2,0,102,0,202,444,0,0,215,0,0,0,0,66,0,0,259,0,32,0,0,0,0,0,4057
1818,460,181,8,82,536,818,0,197,0,125,4,2,51,7,0,17,0,33,138,0,0,599,0,0,402,0,1,267,0,35,350,1,0,0,0,106,373,0,0,0,0,0,0,0,0,1,3388
307,0,595,864,3,785,84,5,70,20,36,79,0,0,0,4,0,341,3,126,9,86,37,0,0,0,0,0,373,17,0,699,60,0,1,0,118,0,0,26,0,0,32,0,0,0,0,5220
1437,0,138,265,18,2056,70,110,17,0,255,45,173,69,342,0,30,563,360,32,179,0,12,2,0,198,500,145,29,0,179,14,160,0,0,90,0,0,0,6,0,0,0,0,0,0,0,2506
1834,0,104,169,0,299,14,546,144,0,3,47,24,55,0,18,35,7,4,1,4,0,4,35,1,0,0,0,30,0,0,983,2,0,0,0,9,64,0,0,0,0,241,0,0,0,0,5323
1532,0,64,484,0,1385,49,88,107,0,73,3,0,9,831,0,309,4,49,10,0,0,579,1,0,0,3,122,112,0,24,326,412,0,0,0,15,0,2,0,0,0,0,0,0,0,0,3407
374,12,42,325,314,2490,375,43,268,21,27,23,111,90,15,11,15,35,435,229,1,0,152,99,0,7,0,0,506,2,113,4,15,0,0,4,567,0,0,57,0,0,0,0,0,0,0,3218
2250,0,487,159,0,756,398,0,282,2,52,0,1267,126,63,1,657,0,38,218,0,765,537,2,0,0,0,7,35,0,1,1,163,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1682
1199,1,395,341,66,1056,4,0,156,0,175,25,1,126,191,39,3,17,17,1,251,225,23,4,0,17,0,0,210,0,1,238,3,0,0,3,214,0,0,74,0,0,0,0,0,0,241,4683
432,8,45,301,327,1495,76,0,461,0,166,216,7,186,1,1,0,2,0,329,39,5,13,8,0,63,0,762,37,0,0,144,0,4,0,0,417,0,0,16,0,0,0,0,0,0,0,4439
1967,0,217,180,0,934,550,1210,103,0,14,87,59,16,14,2,1,4,156,15,0,2,53,0,0,0,0,7,83,219,302,11,24,0,0,0,234,0,0,0,0,0,2,0,0,0,0,3534
390,70,101,644,469,1273,315,3,238,43,704,0,18,24,86,1,522,20,0,120,0,0,70,0,0,4,0,0,261,0,0,182,2,0,0,0,168,60,0,0,25,0,0,0,0,0,0,4187
446,0,257,381,0,1022,109,28,222,13,137,33,12,1,264,1,0,186,536,0,40,446,28,0,0,556,0,0,307,0,3,7,83,0,0,7,348,0,0,8,0,0,0,0,0,0,0,4519
2180,0,30,227,0,383,505,1,22,1,4,0,338,0,0,15,205,0,36,782,0,65,119,237,0,0,0,22,325,30,2,232,2,0,0,0,80,0,0,9,0,0,0,0,0,0,0,4148
330,0,111,239,50,1274,33,268,505,42,174,0,0,125,666,1,1,89,108,190,6,516,122,185,0,244,16,0,321,0,0,604,0,0,0,0,2,0,0,1,0,105,0,0,0,0,0,3672
108,6,59,472,0,2168,1,0,47,121,98,723,54,41,0,56,98,1303,492,56,6,2,302,1,0,65,0,0,336,0,0,22,0,0,0,18,7,0,0,0,0,0,0,0,0,0,0,3338
917,0,2,520,0,1030,461,389,171,0,7,196,42,3,235,753,0,213,2,45,276,576,18,0,3,10,311,33,281,0,0,334,0,0,0,0,12,0,0,0,0,92,0,3,0,0,0,3065
670,1,359,273,0,2335,17,330,442,0,38,454,45,76,110,4,67,4,76,610,0,0,0,0,12,0,684,0,974,0,0,258,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2159
644,0,1031,180,0,956,126,34,443,564,148,0,65,2,191,1,249,127,11,13,22,11,580,0,24,0,37,0,1289,0,149,120,125,0,0,545,1,0,6,0,0,0,0,0,0,0,0,2306
748,0,516,457,337,310,7,45,305,0,233,372,0,319,227,5,64,19,7,7,0,158,637,1,0,0,0,0,34,0,0,425,3,0,0,0,796,0,0,0,0,3,0,6,0,0,0,3959
1296,814,5,716,0,649,635,1,234,0,14,340,101,54,8,0,6,0,111,15,0,2,0,0,0,0,0,505,763,0,21,116,246,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3321
653,4,119,146,2,1126,7,97,161,0,0,115,172,17,50,0,21,82,4,19,0,41,368,1053,0,0,0,0,35,0,131,553,215,0,0,8,3,0,0,0,0,94,0,0,0,0,0,4704
390,62,724,277,0,1444,5,4,34,45,1,3,4,0,183,8,0,103,109,28,0,9,388,42,0,6,56,83,538,0,1,873,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,4571
2206,3,110,357,0,1048,152,19,273,0,143,74,72,0,1,532,79,16,14,21,0,0,273,6,87,0,0,0,1113,0,0,8,0,0,0,0,4,0,49,52,0,0,0,0,0,0,0,3288
1419,7,307,200,0,768,1,0,211,0,3,2,14,7,13,0,218,813,0,406,134,0,183,2,0,7,51,0,132,0,228,0,88,0,0,0,291,0,0,1,0,0,0,0,0,0,0,4494
947,0,86,650,0,1997,94,246,117,16,640,1,40,125,8,0,104,17,1,69,0,0,410,0,357,15,4,0,669,0,487,58,175,0,0,14,48,0,0,0,0,0,0,0,0,0,0,2605
1796,26,90,1257,0,1799,77,0,14,4,150,25,64,2,12,33,0,0,9,47,2,0,630,0,0,27,0,48,191,0,27,554,0,0,0,0,88,0,0,46,0,0,0,0,40,0,0,2942
621,0,74,558,0,882,356,85,1,0,11,45,0,334,5,58,227,0,89,6,0,36,217,0,265,0,0,0,204,0,169,739,173,0,0,13,0,2,0,0,0,0,0,0,0,0,0,4830
878,12,348,451,4,1204,47,46,106,88,673,810,429,82,4,0,1119,1,335,257,57,12,232,0,0,0,0,144,289,0,0,298,0,0,0,0,382,0,0,0,10,0,0,0,0,0,0,1682
633,0,243,818,16,744,0,22,173,0,146,101,1,320,8,0,101,0,64,207,0,146,211,9,0,0,0,2,224,0,0,397,397,0,0,94,141,0,0,11,0,0,0,0,0,0,0,4771
1057,4,164,739,9,586,11,640,162,0,1,177,0,6,85,59,1,50,1859,3,2,23,41,0,0,0,5,72,1313,0,90,979,52,0,0,0,113,0,0,0,0,2,0,0,0,0,0,1695
823,2,346,800,0,954,24,553,24,226,337,171,1,22,117,24,38,394,46,231,1,4,1,190,0,2,0,0,0,0,41,226,0,0,0,0,8,0,0,0,0,0,95,171,3,0,0,4125
924,738,72,896,0,1057,648,0,120,45,6,0,124,121,203,0,80,56,316,325,0,22,35,1,0,0,0,174,55,0,92,430,788,0,2,0,2,0,3,0,67,0,1,0,0,0,0,2597
362,7,359,57,7,1790,89,932,89,2,0,162,0,95,547,26,2,0,247,10,2,337,20,0,64,78,2,39,553,0,8,3,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4086
385,56,460,105,253,970,82,112,123,19,119,68,27,26,685,0,77,6,84,42,19,0,0,0,0,77,4,1,170,0,6,5,0,0,12,0,87,0,0,0,0,103,0,4,0,0,0,5813
1022,0,171,1171,6,731,0,10,51,36,245,1,366,335,312,0,0,122,115,6,0,0,196,0,0,17,0,100,157,0,0,114,3,0,0,0,9,0,0,0,2,0,0,0,0,0,0,4702
1238,0,13,50,0,368,611,831,538,118,97,64,0,137,227,5,11,0,223,18,311,0,354,0,13,472,0,0,594,0,1,35,506,0,0,0,735,0,0,58,0,0,0,0,0,0,0,2372
496,190,318,469,6,1313,123,0,546,0,16,11,94,9,26,0,0,0,55,337,0,0,9,0,190,63,1,0,263,0,0,251,40,0,0,32,40,0,0,18,0,0,0,0,0,0,0,5084
862,0,588,350,0,312,7,0,320,0,803,0,0,2,0,2,47,17,338,260,259,0,375,0,0,28,0,193,170,0,2,3,78,0,0,0,0,0,0,7,13,0,0,0,0,2,10,4952
1119,65,164,101,0,910,202,106,247,15,16,15,60,0,3,0,123,27,1011,1045,10,0,125,0,0,0,0,27,131,0,17,6,131,0,0,0,252,0,0,0,0,0,0,0,0,0,0,4072
1639,44,218,899,0,1940,90,30,305,0,26,3,53,1,32,1,30,0,30,0,73,1,241,30,0,0,0,144,140,0,86,192,22,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3551
1223,83,870,423,0,1324,21,94,182,2,16,81,7,26,0,16,3,78,9,5,134,0,232,0,15,70,0,556,260,0,0,444,11,0,0,220,61,0,0,0,0,0,0,0,0,0,0,3534
565,0,23,39,844,2269,160,0,635,15,31,7,315,15,0,9,8,28,76,355,21,0,115,0,0,0,0,0,284,0,0,1,96,0,0,0,170,0,0,7,0,0,0,0,0,0,0,3912
985,0,99,336,0,1308,105,0,1242,0,0,6,9,7,6,2,4,1,31,32,0,0,837,355,0,216,0,0,53,0,13,334,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3817
1478,177,62,117,0,1520,1278,570,23,206,22,61,61,36,0,11,21,0,18,111,0,123,66,0,0,63,0,1,85,0,0,425,36,0,0,18,417,0,0,151,0,0,0,0,0,0,0,2843
1397,14,115,1449,0,1479,286,20,273,0,21,7,5,0,1,79,9,2,670,4,25,3,22,0,0,0,0,4,30,0,0,702,1,0,0,0,795,0,0,0,0,0,0,0,0,0,44,2543
1262,0,57,378,0,2031,140,4,8,89,3,0,0,53,69,435,55,57,71,10,266,520,158,107,0,0,0,0,543,0,0,7,0,0,0,0,178,0,0,1,0,0,0,0,0,0,0,3498
2187,1,1191,20,448,629,8,54,41,0,1,116,286,2,14,4,25,10,2,525,36,0,90,0,0,0,0,14,405,0,3,493,0,0,0,78,6,1,0,0,0,0,0,0,0,0,0,3310
730,0,8,215,22,1878,184,17,20,0,105,24,2,0,343,0,0,37,560,385,0,1,18,27,6,101,1,1,396,0,0,22,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4853
1886,1,32,186,0,1703,82,55,391,152,70,0,100,0,0,43,689,0,269,1,46,0,0,281,0,0,0,4,6,0,108,214,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3580
1332,0,197,488,10,1204,257,1,247,1,0,0,14,10,21,21,2,0,163,55,85,0,251,2,0,55,467,18,23,0,92,28,38,0,0,7,199,34,0,0,0,0,0,0,0,0,1,4677
1391,0,6,315,124,177,21,693,238,0,59,323,329,0,34,43,175,399,27,28,1,0,220,0,2,40,0,0,608,0,2,111,53,0,0,3,510,0,0,0,0,0,3,0,0,0,0,4065
1384,2,824,378,13,765,794,0,186,4,75,0,68,0,25,0,4,10,261,36,0,194,476,30,5,0,13,8,253,25,0,7,91,0,0,218,244,0,0,1,0,0,0,0,0,0,0,3606
537,9,114,532,0,1164,547,23,133,630,0,5,452,27,7,38,32,324,144,310,59,64,1005,0,0,0,0,253,28,0,32,220,0,0,0,4,206,1,0,58,0,0,1,0,0,0,0,3041
539,0,125,400,460,981,1,10,95,31,227,4,5,1,85,2,140,267,1233,22,0,39,322,0,0,101,0,256,32,0,0,241,55,0,0,0,9,0,0,0,0,0,1,0,3,0,0,4313
1900,65,160,115,0,632,1375,0,100,17,275,328,0,0,110,0,237,0,14,47,1,6,625,0,0,30,0,0,482,0,0,379,179,0,0,7,0,0,0,89,2,0,0,0,0,0,0,2825
1304,70,153,127,0,1297,32,1,143,7,10,0,0,27,0,0,131,0,743,21,1,0,12,760,0,0,41,0,341,0,302,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368
1598,0,62,436,0,1033,1133,105,39,77,213,0,38,8,10,70,21,13,0,91,0,127,12,1,0,1555,0,6,2,0,50,16,0,0,0,0,1,0,25,0,31,0,0,0,0,0,0,3227
955,0,59,867,142,653,476,0,534,83,15,0,42,198,26,0,266,129,181,538,176,0,11,173,0,0,188,123,269,1,0,96,21,0,0,0,3,0,0,0,36,0,0,0,0,0,0,3739
984,0,30,348,0,1180,0,920,133,913,499,0,255,68,0,6,129,426,218,86,0,244,144,0,0,3,0,8,147,0,70,952,3,0,0,0,48,0,0,2,0,0,0,0,0,0,0,2184
1139,6,128,303,14,1828,148,51,10,0,2,397,138,0,51,8,11,1,28,2,168,58,2,21,0,1,19,0,4,0,41,115,14,0,0,0,525,0,0,14,0,0,0,0,0,0,0,4753
790,192,7,420,0,2937,359,70,330,159,2,0,3,0,9,0,11,344,187,46,79,0,62,0,0,326,0,0,28,0,167,405,197,4,0,0,0,0,51,45,0,0,0,0,0,0,0,2770
1509,33,155,532,0,1406,13,481,84,0,115,9,59,16,0,7,5,1,122,0,0,0,237,0,0,6,0,9,10,0,0,606,35,0,0,0,5,0,0,0,0,0,10,0,0,0,0,4535
496,0,157,636,0,733,12,0,58,0,19,82,0,0,38,2,1,247,138,5,0,40,904,139,10,3,0,132,103,2,3,50,1,0,0,88,296,0,0,4,0,25,0,236,0,0,0,5340
1135,95,140,781,55,848,66,0,149,21,101,25,36,53,123,3,2,29,1,22,0,92,54,9,0,549,120,14,455,0,5,514,26,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4448
1610,0,111,182,0,435,26,0,80,0,246,12,196,1,694,0,580,104,0,41,343,1,10,0,0,31,0,0,437,0,1,361,41,0,0,1,653,0,0,249,0,0,0,0,0,0,0,3554
635,34,160,806,0,1099,483,0,130,3,5,108,28,404,199,9,37,3,835,65,0,0,263,3,10,2,0,0,186,0,41,198,1012,9,0,0,0,0,0,0,6,0,0,3,0,0,1,3223
527,10,315,301,0,1233,942,46,58,9,93,0,750,2,0,19,31,0,51,564,1,0,665,0,0,133,10,0,24,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4211
610,0,135,654,2,1933,222,1,837,154,12,131,189,0,223,341,49,0,5,97,1,0,118,0,0,42,0,0,674,0,20,52,64,0,0,0,56,0,0,26,0,0,0,0,0,0,0,3352
977,0,133,608,6,1205,3,0,134,1,0,11,18,0,11,7,21,6,105,1143,0,0,127,22,12,0,384,0,154,0,0,29,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4791
90,21,458,1367,19,1322,273,51,61,343,48,74,8,0,27,14,79,279,0,117,0,265,3,4,7,0,0,45,27,7,47,497,184,0,15,0,100,0,0,1,0,0,0,0,0,0,0,4147
1533,0,292,14,91,470,672,149,444,4,102,0,2,4,102,273,25,0,45,31,0,196,212,7,0,32,4,0,481,0,1,3,0,0,0,0,14,0,0,1,40,0,0,0,0,0,0,4756
746,0,23,162,0,1216,0,3,219,407,23,2,188,42,0,165,14,97,100,185,17,5,7,0,753,25,8,117,170,25,131,12,11,0,0,0,176,0,0,0,0,0,0,0,0,0,3,4948
854,116,143,49,12,610,364,2,485,0,134,1,63,25,69,83,5,0,261,21,3,2,12,0,0,0,0,15,23,0,43,88,0,11,0,531,7,0,0,0,0,0,0,59,0,0,0,5909
2108,0,24,310,0,587,74,47,84,79,114,596,0,8,218,0,49,29,78,14,0,87,289,0,0,0,0,0,6,0,19,43,8,0,0,0,880,0,10,0,0,0,0,0,0,0,0,4239
213,414,295,203,1,1938,1,450,738,0,56,0,598,1,122,0,17,412,38,7,0,72,67,1,0,226,0,10,956,0,1,12,33,0,0,0,29,0,0,141,0,0,0,0,0,0,0,2948
348,0,141,845,0,1000,400,48,36,72,3,980,1,5,190,275,8,111,1424,9,0,0,2,8,36,68,13,1,2,0,0,45,45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3883
1027,0,682,1500,3,929,23,8,192,13,247,0,0,29,29,0,61,0,0,285,0,0,381,0,0,0,14,0,203,0,3,106,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4217
1192,0,153,35,33,2282,12,0,451,142,164,166,41,10,159,0,88,23,7,22,5,6,230,0,11,6,7,1,106,0,0,37,272,0,0,1,22,0,0,0,0,0,0,0,0,0,0,4316
1185,1,115,8,853,574,841,1,1,6,179,495,33,86,85,253,18,28,6,4,130,33,141,0,3,0,130,392,3,0,2,81,350,0,0,0,16,0,0,0,0,0,18,0,0,0,0,3929
1086,281,547,647,0,1883,73,286,454,210,335,0,865,3,111,7,136,93,23,201,4,1,1,1,38,0,0,0,87,0,23,9,0,0,0,2,640,0,0,0,0,0,0,0,0,0,0,1953
209,0,192,50,0,2466,100,0,136,577,4,3,4,0,12,37,0,320,1,3,29,4,567,12,0,67,0,1,73,0,1,0,6,0,0,52,11,0,0,176,0,0,0,0,0,13,0,4874
1029,2,302,1472,0,1220,196,131,97,3,23,93,17,239,11,9,0,2,0,1,0,93,0,0,285,0,16,4,46,0,1,0,347,0,0,0,386,0,0,0,0,0,2,0,0,0,0,3973
1893,26,37,479,2,1446,73,271,204,0,0,34,8,19,33,158,83,55,132,16,58,41,39,135,0,70,36,0,101,0,54,2,63,0,0,0,8,0,0,0,0,0,0,0,0,3,0,4421
1070,44,433,257,0,2661,51,4,464,49,14,4,27,231,20,233,0,0,17,39,0,1,21,1,0,0,0,0,701,0,0,188,7,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3454
683,132,2,573,82,1244,12,0,192,0,67,86,31,433,73,0,315,6,4,5,0,0,30,0,0,0,61,0,1150,7,3,75,23,0,0,11,87,0,0,32,370,52,0,0,0,0,0,4159
2201,0,958,538,7,954,0,585,160,0,30,53,216,36,210,0,72,1,83,63,0,35,0,0,0,3,46,0,152,0,74,166,276,0,0,48,0,0,0,294,0,43,0,0,0,0,0,2696
1231,0,422,745,0,381,12,9,28,10,65,38,20,52,124,0,51,14,76,39,3,8,160,55,525,0,0,0,165,0,0,36,31,0,0,0,248,0,0,9,0,0,0,0,0,0,0,5443
2241,0,504,451,0,2299,110,0,91,0,20,0,81,182,3,70,21,0,47,0,0,120,143,0,0,0,94,0,382,0,97,137,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2888
546,38,31,123,3,1572,599,391,147,29,1044,28,0,321,68,49,0,2,11,160,19,0,1,1,0,0,2,0,41,0,0,1176,492,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3102
691,3,181,109,0,652,2,24,52,8,10,23,0,386,1554,0,141,5,205,0,0,45,41,211,0,5,0,0,150,50,0,12,0,0,0,14,9,0,0,0,0,0,382,0,0,7,0,5028
1323,0,29,253,0,554,80,135,188,0,37,118,30,30,0,0,0,3,82,0,1,33,49,2,713,0,0,5,1668,0,0,258,0,0,0,0,94,14,0,3,0,0,0,0,0,0,0,4298
1393,0,49,1022,5,1838,40,4,216,0,110,55,33,2,463,9,5,165,27,200,19,2,818,4,0,9,69,27,400,0,71,80,21,0,0,0,165,0,89,0,0,0,0,0,0,0,0,2590
2526,33,113,162,0,744,156,0,289,118,5,10,0,35,22,1,1080,224,36,53,0,0,619,2,0,0,46,77,237,0,1,670,80,0,0,247,119,0,0,0,0,0,0,0,0,0,0,2295
1168,0,106,21,112,2364,71,761,102,0,25,248,31,28,2,166,117,28,2,486,0,0,51,118,0,1,0,0,81,1,0,170,131,0,0,97,67,0,0,0,30,0,0,0,0,0,0,3415
737,0,245,581,27,1476,17,6,90,76,36,193,366,0,28,15,3,0,253,67,0,0,69,0,0,7,0,0,370,0,0,260,1,1,0,0,154,0,0,142,0,0,0,0,0,0,0,4780
896,372,219,308,135,1964,79,31,46,0,0,0,30,952,58,3,31,0,0,12,0,202,50,10,0,0,0,237,656,62,316,113,0,0,0,0,7,0,38,0,0,0,0,0,0,0,0,3173
906,0,16,1004,3,1173,227,41,375,0,63,1,32,108,9,352,311,0,263,33,0,88,9,0,0,219,0,0,1349,0,0,401,10,0,0,0,220,0,0,0,0,27,0,0,0,0,0,2760
1058,10,98,238,0,2659,49,43,69,11,1415,0,108,0,345,14,0,0,0,95,48,0,648,8,0,316,36,6,129,3,0,0,41,0,0,0,275,0,0,0,0,0,0,0,0,0,0,2278
1055,0,75,690,106,882,6,13,344,52,555,273,115,0,401,3,1,0,209,13,0,0,122,385,0,0,291,0,43,0,0,0,11,348,3,49,0,0,0,0,0,0,0,0,0,0,0,3955
1639,0,194,39,0,515,136,109,1206,1192,17,15,0,0,161,0,4,4,236,0,0,0,370,0,1,0,24,6,59,0,0,104,3,0,0,2,23,0,0,34,5,0,0,0,0,0,0,3902
1095,2,78,880,0,1498,6,23,807,0,8,0,86,33,331,0,13,0,39,0,53,0,580,37,0,0,157,0,615,0,1,407,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3246
314,1,49,152,0,833,60,3,67,1592,537,0,2,46,12,189,1,100,428,332,201,4,488,5,0,147,235,19,77,0,11,38,1,0,0,321,7,0,0,5,0,0,0,0,0,0,0,3723
684,0,314,636,0,889,15,2,337,3,4,0,0,2,245,15,1,0,173,57,0,0,142,0,0,0,1,0,121,0,0,132,0,0,0,0,6,0,0,0,0,0,8,0,0,9,0,6204
320,3,432,2176,2,868,48,0,13,4,313,0,2,309,88,10,159,12,581,123,0,54,2,1,0,0,5,19,64,0,63,46,35,0,0,0,437,0,1,0,55,0,9,0,0,0,0,3746
1060,14,34,362,0,1025,117,60,837,1,98,73,45,24,186,48,135,9,238,236,3,0,82,63,0,74,38,0,406,0,0,899,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3804
1162,39,185,355,0,811,58,18,480,0,108,500,12,11,244,1,12,248,117,112,352,164,163,8,9,689,4,0,627,0,0,29,11,0,0,3,8,0,0,159,0,0,0,203,0,0,0,3098
931,0,255,747,18,1767,74,0,99,57,398,17,11,143,0,0,44,0,35,3,138,63,260,68,0,0,0,0,7,0,1,591,0,0,0,0,131,0,0,0,0,1,0,0,0,0,0,4141
897,262,92,6,0,1537,129,40,962,0,90,126,65,0,133,0,110,0,72,112,164,5,111,4,462,148,0,0,274,1,5,5,0,2,0,0,292,0,0,0,0,0,0,0,0,0,0,3894
708,3,174,69,0,1271,161,2,215,24,111,283,0,0,85,18,1,0,62,13,66,20,102,0,0,15,7,0,332,0,0,175,1,201,0,7,73,0,0,1,0,1,0,0,0,0,0,5799
1435,0,254,626,0,3117,51,0,321,0,203,2,0,10,4,0,37,12,26,273,4,154,100,0,0,10,32,0,260,1,149,68,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2849
799,4,321,330,79,750,1423,3,87,1,0,122,0,5,425,0,84,0,259,2,272,3,18,7,0,46,14,1727,46,0,47,1,3,0,0,264,90,0,0,231,0,0,103,0,0,0,0,2434
1104,0,494,295,1,1850,58,21,1228,8,6,4,82,1,2,298,5,5,5,1,0,1,835,0,0,2,0,0,307,0,5,84,5,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3173
2630,0,300,570,0,742,157,1,113,0,305,52,11,11,63,10,2,0,275,724,0,2,92,0,0,88,119,0,56,0,0,201,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3467
783,0,143,1033,21,1408,132,0,525,0,202,48,12,2,35,1,30,5,272,323,127,28,133,0,0,0,138,38,746,0,0,175,98,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3528
478,0,128,318,0,1158,216,0,322,6,66,50,33,85,357,38,87,24,365,32,3,0,43,610,0,0,0,0,164,0,0,162,10,0,0,0,465,0,0,1,0,3,0,0,0,0,0,4776
2020,0,67,259,146,406,297,1,163,2,10,15,323,15,435,564,206,2,5,194,2,347,7,0,0,108,0,67,85,0,2,17,3,0,0,0,423,0,0,226,0,0,0,0,0,0,0,3583
999,111,479,32,0,1689,82,981,57,0,67,0,2,1,663,452,8,226,142,4,29,30,20,0,0,0,0,3,262,0,957,19,188,0,0,0,8,0,0,0,0,0,146,0,0,0,0,2343
1867,0,62,415,0,1787,99,20,524,10,0,24,0,80,49,259,0,119,9,4,0,0,19,3,0,6,4,21,579,0,0,65,117,0,0,0,802,0,0,0,0,0,0,0,0,32,0,3024
1059,0,133,115,5,1558,5,1,351,0,127,55,1,61,45,611,381,0,17,23,0,154,1035,4,0,0,43,0,17,0,0,468,146,0,0,0,339,0,391,125,0,0,0,0,0,0,0,2730
600,9,938,38,0,351,341,4,334,0,67,0,112,0,16,66,2,0,46,29,5,8,138,0,0,1,0,75,0,0,0,732,417,0,0,0,23,0,0,0,6,0,0,0,0,0,0,5642
378,24,493,303,0,1446,139,174,999,5,58,0,65,5,308,0,0,575,10,75,4,112,17,394,0,3,517,5,248,0,50,259,8,0,0,236,102,0,0,2,0,0,0,0,0,0,0,2986
874,0,123,94,1,1086,2,20,39,2,32,15,70,1,19,116,124,0,335,25,0,440,2,411,0,5,71,0,496,0,1,440,431,0,0,0,375,0,0,0,0,0,0,0,0,0,0,4350
661,720,105,325,0,1266,749,396,328,57,365,51,0,0,90,18,47,45,35,13,0,1163,436,0,0,2,2,80,2,0,0,292,31,0,0,7,6,0,0,0,0,0,2,0,0,0,0,2706
560,0,239,201,19,1613,459,0,400,48,1,0,346,0,151,25,3,51,57,110,190,0,35,0,0,228,0,0,902,0,2,252,0,0,0,21,268,0,284,29,0,0,0,0,0,0,16,3490
1155,10,50,818,0,1715,296,48,375,0,330,38,131,0,28,0,468,16,172,509,39,1,292,0,0,14,0,0,222,0,5,6,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3252
1674,136,374,463,0,1264,7,51,14,2,39,7,25,743,253,0,43,207,22,0,26,0,220,97,0,0,0,16,336,0,0,222,18,0,0,0,382,0,0,128,81,0,0,0,0,0,0,3150
365,0,81,94,0,1528,107,31,4,0,269,207,519,7,1,0,1359,590,8,163,1,4,168,307,1,0,2,64,131,1,0,20,37,0,0,99,0,0,0,2,3,0,0,0,0,0,0,3827
1840,0,308,497,0,1275,34,0,295,3,497,276,537,0,134,0,0,65,49,11,0,6,308,0,0,11,0,0,668,0,0,200,2,0,0,1,8,0,36,1,39,0,0,0,0,0,0,2899
695,13,41,260,0,2414,97,66,126,82,954,2,266,7,77,9,9,86,168,422,20,17,7,0,0,0,1,0,317,0,0,995,22,0,0,2,57,0,0,0,0,0,31,0,0,0,0,2737
960,0,229,538,31,1937,68,1,112,2,230,129,101,47,240,63,288,0,168,165,182,2,59,9,0,0,0,7,28,0,54,142,0,0,0,0,93,0,0,0,0,0,2,0,0,0,0,4113
1057,0,734,304,2,2359,9,1225,127,0,4,0,20,4,0,0,16,4,195,6,144,4,127,42,16,7,2,0,67,0,33,110,210,0,0,0,121,0,14,169,44,5,0,0,1,0,0,2818
