"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1060,0,209,259,40,1691,92,1,298,64,438,9,13,41,16,45,0,49,27,130,9,0,491,0,0,111,0,698,51,0,0,840,45,0,0,0,184,0,0,1,20,0,0,0,0,0,117,2951
684,0,97,475,1,868,183,2,131,0,207,41,11,0,1,5,1476,333,122,22,3,0,33,78,0,320,0,0,166,0,5,0,191,0,0,42,68,0,1,2,90,0,0,0,0,0,0,4342
2042,6,24,72,0,1453,1,40,32,0,391,32,51,9,300,0,39,82,42,4,19,27,262,615,0,5,0,194,56,0,0,88,1,0,0,22,149,0,0,2,0,0,25,0,0,0,2,3913
1067,10,150,15,0,1296,682,231,53,1,54,502,0,440,29,1,1,226,26,0,258,11,293,10,0,13,1,6,958,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,0,0,3654
2088,0,144,476,0,1314,1,7,366,13,30,534,9,4,938,7,150,0,41,13,51,0,463,0,1,0,0,0,1,0,1,119,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3224
1389,0,60,205,0,615,196,14,108,1,110,355,617,0,660,23,0,4,93,827,11,28,138,154,8,0,0,73,232,0,0,955,0,0,0,0,196,0,0,438,0,0,0,0,0,0,0,2490
815,42,97,285,1220,1346,60,415,225,0,0,110,274,12,8,0,116,29,325,43,12,10,254,0,0,13,4,0,12,0,0,28,11,0,0,0,121,0,0,140,0,0,0,153,0,0,0,3820
780,1,139,279,0,2019,1090,0,133,0,256,208,49,153,0,0,175,15,109,1,0,0,135,12,0,1,0,0,596,0,0,14,48,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3657
727,0,14,1484,0,1093,20,28,585,318,25,0,52,9,452,13,45,3,301,25,0,60,71,14,0,12,42,57,39,0,0,67,15,0,0,0,80,0,0,0,2,0,2,0,0,0,0,4345
572,351,35,666,1,1559,805,594,273,0,185,3,52,214,9,18,2,145,4,173,0,19,100,0,0,21,0,0,340,0,0,17,13,0,0,6,21,53,0,6,0,0,0,0,0,0,0,3743
1587,56,825,155,0,1109,4,68,145,760,0,35,0,149,0,8,92,745,112,62,0,0,164,1,1,0,11,6,10,8,0,50,4,0,0,0,434,0,536,0,0,0,2,0,0,0,0,2861
1174,0,36,488,154,505,9,389,1215,0,8,1,488,0,24,0,238,0,1,7,6,0,467,0,0,18,0,0,6,23,0,40,0,0,0,0,27,0,0,2,1,0,0,0,0,0,0,4673
807,0,358,443,0,2363,286,82,283,0,302,3,3,23,195,14,3,57,542,46,16,0,11,39,0,55,0,45,546,0,91,157,99,0,0,0,461,61,0,0,0,0,0,0,0,0,0,2609
887,0,515,2341,60,740,622,98,314,0,238,281,0,2,646,3,4,121,51,116,0,0,0,8,1,1,102,0,6,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,2816
441,0,334,795,23,885,558,13,274,326,243,0,0,24,1,9,216,125,10,1,0,30,246,109,2,0,14,376,26,0,16,11,0,0,0,14,28,0,328,0,0,0,2,0,0,0,0,4520
903,0,318,86,285,1164,305,5,344,10,411,2,521,21,5,21,0,149,99,35,6,19,5,1,13,11,1,6,301,0,6,7,0,0,0,0,596,0,0,0,6,129,0,0,0,0,0,4209
96,467,4,1354,7,676,343,0,79,0,111,12,4,1,16,98,738,7,51,118,16,191,8,22,0,98,0,8,213,0,19,89,139,0,0,0,302,0,0,0,0,0,0,0,0,0,0,4713
662,0,47,338,65,940,129,306,262,348,41,808,24,129,44,0,72,14,18,54,103,0,1219,0,268,51,73,321,173,0,1,21,260,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3205
729,16,156,1222,0,603,310,113,325,0,476,505,2,12,109,0,71,908,266,6,0,393,77,0,26,0,0,0,0,0,2,1,0,2,0,0,92,0,0,0,53,0,0,0,0,0,0,3525
1473,0,207,56,32,389,4,2,285,551,144,1,630,12,101,62,117,0,13,35,11,0,295,0,0,233,8,0,21,0,0,14,13,0,0,0,248,0,41,0,0,231,116,0,0,0,0,4655
898,0,451,687,0,271,0,90,859,169,18,272,0,187,16,12,265,43,279,3,604,3,22,377,0,12,210,868,13,16,149,1,104,9,0,0,4,0,0,0,0,0,0,0,0,15,0,3073
860,0,401,177,1,720,184,138,13,20,1,152,0,80,52,13,23,139,50,143,3,23,78,0,0,0,0,509,117,3,1,3,13,0,0,355,0,0,0,0,0,0,23,0,0,0,0,5705
800,0,46,53,0,250,891,14,133,0,1,142,0,14,36,0,12,21,83,204,4,0,41,141,0,205,1922,68,264,0,0,101,279,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4243
387,0,231,131,0,945,351,189,13,4,368,1,1,60,1,0,8,24,484,3,162,0,4,0,0,74,0,1,438,0,0,21,0,122,0,1,496,0,0,0,0,9,0,0,0,0,0,5471
391,217,140,464,0,1548,71,0,9,123,457,0,577,8,14,1,61,0,530,619,1,0,232,0,0,198,2,26,49,0,0,233,11,0,0,1,80,0,0,7,0,0,0,0,0,0,0,3930
1172,0,21,113,0,1545,42,16,456,1,4,94,0,0,0,179,0,0,2,52,2,2,2,0,4,11,25,0,433,0,18,47,19,0,0,0,1,0,0,0,242,0,14,0,0,0,0,5483
1111,0,175,332,5,1329,9,1,225,1,9,5,3,5,144,0,0,259,148,53,0,67,18,0,0,145,0,29,666,0,0,174,3,0,0,0,53,0,0,10,67,0,4,0,0,0,0,4950
568,70,28,865,638,1837,25,0,8,12,162,208,7,26,10,172,0,9,16,23,0,0,114,49,0,8,0,84,234,0,1,2,291,0,0,0,369,0,0,0,0,0,0,0,0,0,0,4164
860,0,615,57,4,1903,0,515,114,0,485,73,562,0,226,1,192,115,1,1,87,68,44,60,0,62,138,0,626,0,0,15,112,0,0,202,6,0,4,283,0,0,0,0,0,0,0,2569
1541,0,171,660,23,2641,311,32,188,0,134,4,29,0,285,0,0,16,0,116,76,3,19,63,0,107,0,60,45,2,0,16,2,0,0,0,2,0,21,37,198,0,0,0,0,0,0,3198
2015,0,149,449,0,580,202,34,221,1,174,4,1,1,84,1,1,0,2,218,4,0,541,3,197,133,0,0,91,0,0,446,51,0,0,0,96,0,0,5,0,0,0,0,0,0,0,4296
725,17,76,872,0,1164,119,48,226,0,6,126,54,200,562,0,27,0,374,30,5,163,469,13,0,0,1,0,14,0,25,96,119,0,0,0,112,0,0,72,0,0,0,0,0,0,0,4285
601,0,16,886,433,988,386,2,3,0,9,661,42,376,0,22,5,0,57,85,8,0,6,0,0,1,285,0,196,133,0,68,44,0,0,0,144,0,0,0,0,0,122,0,0,0,0,4421
467,1,15,29,104,682,924,4,782,0,63,13,416,0,0,0,26,0,3,79,2,0,1,0,0,30,0,13,39,0,190,58,0,0,0,8,339,0,15,69,0,0,0,0,0,0,0,5628
639,0,113,429,0,530,59,22,982,0,58,31,57,0,71,0,133,0,66,37,0,50,27,1,0,4,95,238,105,0,0,0,6,0,0,0,120,0,0,0,1,0,33,0,0,0,0,6093
1492,166,10,1238,0,1083,108,37,182,1,61,80,0,65,393,624,24,8,3,57,3,0,31,0,0,4,0,26,26,0,0,152,31,0,0,6,6,0,0,1,1,0,0,0,0,0,0,4081
454,5,67,201,1,725,18,270,10,13,379,5,16,0,368,542,150,92,226,0,427,7,1429,0,0,6,87,2,1056,0,0,87,22,1,1,0,198,0,0,0,10,0,0,0,0,72,0,3053
520,0,242,957,0,2139,100,185,119,0,57,139,0,0,32,0,2,0,168,791,0,1,0,0,0,8,0,17,96,0,142,0,3,0,0,64,178,0,0,0,0,0,0,0,0,0,28,4012
872,0,434,946,0,522,175,24,128,1,81,24,3,0,152,0,491,20,2,127,2,0,857,0,8,150,0,246,243,51,4,259,929,0,0,54,61,0,0,2,12,0,0,0,0,0,0,3120
902,0,110,552,222,1898,61,7,266,0,9,0,100,80,35,1,13,81,2210,1,47,3,1,0,0,2,0,0,2,69,0,0,251,0,0,0,0,0,5,1,0,0,0,0,0,0,0,3071
498,0,40,191,0,1468,294,0,982,140,395,526,0,0,63,24,61,25,412,18,0,0,127,0,0,0,221,13,101,0,0,223,22,0,0,0,60,0,1,4,0,0,0,0,0,0,0,4091
1551,0,160,100,0,801,206,28,152,398,230,2,2,490,251,0,1331,130,106,0,7,1,0,32,0,0,0,149,17,0,0,0,1,0,0,89,126,0,0,0,0,0,2,0,0,0,0,3638
1236,0,1194,60,0,785,156,37,1,13,18,2,52,2,1310,0,38,17,25,21,75,0,13,62,4,290,64,82,1483,0,32,3,1,0,0,0,279,0,0,602,4,5,13,0,0,0,0,2021
1339,155,275,195,123,1239,2,0,88,107,5,113,0,0,741,296,1,0,3,147,0,2,12,2,0,42,0,0,121,2,0,55,0,0,0,19,71,0,0,0,0,0,0,1,0,0,0,4844
834,0,101,584,0,1071,0,0,247,0,340,274,96,2,0,2,4,0,62,134,38,28,5,1,0,1,166,22,26,0,0,4,0,0,0,0,1088,0,8,0,0,0,3,0,2,0,0,4857
817,814,82,256,0,790,61,0,25,9,502,17,27,0,0,184,14,304,37,577,3,15,434,20,0,0,5,0,22,0,111,60,7,0,0,112,4,0,31,15,0,0,0,0,0,0,0,4645
2221,0,23,512,249,2227,1,167,220,0,242,0,232,0,25,1,12,1,87,45,0,0,2,1,0,548,32,1,34,0,179,240,291,0,0,0,228,0,0,0,0,0,0,0,0,0,0,2179
1091,78,597,85,0,2937,29,25,33,26,198,49,3,53,23,2,1,26,149,152,7,94,154,163,0,0,0,0,268,0,0,48,0,0,0,0,7,0,0,0,0,146,290,0,0,0,0,3266
557,4,172,394,84,768,28,302,855,0,0,0,293,328,0,0,97,124,102,443,4,45,140,42,0,150,0,1,210,0,1,24,115,0,0,0,206,0,0,182,1,0,113,0,35,0,0,4180
1458,0,439,95,515,1030,71,17,31,2,37,92,0,0,75,1,102,836,590,42,1,0,87,153,279,0,0,0,1014,0,26,170,67,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2756
1693,1,90,568,248,1771,40,9,251,6,4,3,9,0,190,2,55,111,139,169,6,18,264,0,0,336,0,0,249,0,21,881,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2828
1139,25,28,102,0,605,7,299,87,277,436,3,102,0,35,96,18,47,168,9,0,44,0,7,0,0,0,2,73,22,9,305,0,0,0,0,616,0,0,2,12,38,0,0,6,0,0,5381
1085,575,395,205,0,1519,1526,0,347,0,1,133,0,36,74,32,3,58,425,17,20,6,280,0,0,0,0,0,7,0,67,786,11,4,0,0,57,0,0,0,0,0,0,13,0,0,0,2318
734,105,209,167,0,90,94,9,347,341,19,1,1,0,143,4,6,0,371,159,0,97,268,0,258,580,105,1,32,0,0,8,3,0,0,0,236,0,0,0,0,0,0,0,0,9,0,5603
276,0,20,125,0,1557,10,14,6,39,306,0,46,0,15,79,37,27,37,0,25,146,82,57,0,42,2,0,237,0,0,233,562,0,0,257,0,0,0,2,0,0,0,0,0,0,0,5761
989,2,1447,847,190,1372,21,0,334,26,6,0,88,16,15,0,0,163,137,58,0,61,262,506,0,0,41,1,742,0,0,52,1,0,0,1,4,0,21,33,8,0,0,0,0,0,0,2556
1740,32,631,28,11,414,10,134,178,190,81,0,0,23,0,0,1,0,0,11,0,33,65,844,1,396,64,0,8,0,0,105,38,0,0,0,1,0,0,13,0,0,0,0,0,0,0,4948
457,3,59,621,1,2001,33,0,197,3,2,38,54,0,49,0,587,39,37,15,1,0,38,11,0,21,0,947,67,0,0,192,0,0,0,19,130,0,0,24,35,0,0,0,0,0,0,4319
1170,2,1394,753,0,396,142,2,138,0,10,142,0,9,83,2,104,3,11,0,5,347,595,10,0,2,0,416,1,0,21,284,94,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3734
691,5,281,909,0,1405,120,0,34,0,1,36,20,46,305,3,0,34,419,69,2,85,254,0,0,24,0,47,290,0,1,2,733,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4153
1057,0,522,102,0,1687,271,28,235,0,165,43,507,31,52,20,0,0,14,27,0,332,535,8,0,4,0,0,83,0,1,350,5,0,0,0,6,0,0,0,17,0,0,1,0,0,0,3897
233,0,382,712,33,1177,127,41,191,0,69,35,23,3,52,0,0,0,93,73,0,27,328,9,0,0,37,56,42,0,51,1181,8,0,0,1,7,0,0,0,0,0,0,0,0,0,7,5002
948,320,1,1215,70,695,11,265,171,0,19,0,75,1,40,15,10,65,82,446,29,0,0,4,190,16,0,2,41,0,22,14,53,0,0,0,177,0,0,0,0,0,18,543,0,0,0,4442
1994,9,208,570,61,1019,47,985,868,4,24,0,3,0,22,0,461,65,1,40,56,0,84,1,0,4,0,0,43,0,27,21,14,0,0,0,8,0,3,0,0,0,0,5,0,0,0,3353
257,0,1,272,1,2508,310,45,88,0,329,34,7,11,0,663,16,0,215,0,17,239,22,117,8,428,34,5,20,9,0,32,252,0,0,0,266,0,0,0,0,0,0,0,0,5,0,3789
1135,0,34,497,0,524,132,232,624,16,0,0,174,795,1,0,540,112,137,30,0,53,24,16,76,0,18,0,601,0,1,0,215,0,0,0,124,0,0,0,2,0,0,0,0,0,0,3887
2032,0,10,28,251,714,443,0,52,188,60,34,0,1437,36,9,361,336,158,343,0,0,6,1,0,0,6,0,164,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3328
1993,0,52,1514,47,1410,220,31,573,0,17,7,0,31,58,2,261,1,655,40,24,18,165,78,0,156,0,0,271,0,3,79,30,0,0,0,165,0,12,0,0,0,118,0,0,0,0,1969
487,124,518,699,3,2189,182,18,234,197,314,1,8,124,68,136,4,83,42,673,0,1,66,4,0,37,0,100,75,0,0,5,0,0,0,0,664,0,0,0,0,0,2,0,0,0,0,2942
661,0,3,46,0,765,78,224,66,0,514,634,0,8,70,113,252,81,2,68,27,1,550,2,1,1,91,86,1175,0,0,8,91,0,0,0,34,0,0,0,0,0,55,0,0,0,0,4293
93,0,72,245,0,383,0,0,314,206,2,0,36,0,171,0,14,49,177,179,9,1,188,0,0,282,1,0,112,4,0,226,63,0,0,1246,81,0,0,0,0,0,0,0,0,0,0,5846
552,133,30,312,2,1895,38,0,34,229,230,14,0,64,9,0,842,9,597,550,25,0,11,0,0,0,0,151,7,0,4,29,24,11,0,0,9,0,270,0,8,0,63,0,0,0,8,3840
1214,0,1,1004,0,992,1,421,42,4,163,0,49,230,1697,0,30,17,83,518,14,3,76,0,0,1,0,0,5,0,0,1,4,0,0,0,42,0,122,1,34,0,107,0,0,0,0,3124
859,0,743,329,2,616,20,0,127,885,231,161,0,0,11,21,1,1,152,34,117,0,8,0,0,0,14,0,7,0,2,20,0,0,0,0,981,0,2,0,0,0,10,0,0,0,0,4646
758,13,77,52,0,1852,6,22,59,49,179,101,181,0,163,0,159,3,196,159,1327,5,195,0,0,319,3,0,105,7,37,848,7,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3044
887,0,125,195,0,1711,29,4,1287,0,10,87,305,141,0,0,96,334,38,23,81,6,0,0,0,0,4,331,106,0,0,2,5,0,0,16,68,0,0,0,0,0,0,0,0,1,0,4108
987,0,158,472,1,2162,215,0,79,2,0,311,75,0,925,0,242,2,44,1,2,290,141,0,0,183,11,0,14,0,0,345,142,0,0,0,0,0,104,0,0,0,1,0,0,0,0,3091
1056,8,104,1115,16,1056,402,45,327,0,44,75,60,15,0,1,240,8,302,8,0,124,524,0,0,0,2,0,456,14,0,15,33,0,0,0,624,0,0,0,0,0,61,0,0,0,0,3265
655,64,13,730,18,3064,10,301,259,10,111,259,1,378,1,22,306,399,12,2,0,0,385,0,0,80,2,1,61,0,0,2,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2786
973,0,987,2341,0,708,640,14,7,103,0,30,62,0,8,5,571,10,259,922,0,2,29,20,0,0,0,70,312,0,0,60,6,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1853
852,0,135,1324,0,569,596,107,20,0,12,25,173,665,31,2,10,0,482,228,370,45,438,0,0,0,0,0,249,0,0,151,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3511
2288,533,996,98,30,977,457,858,18,1,80,0,35,2,66,1,1,430,2,244,0,70,0,0,0,128,0,5,133,0,18,8,0,18,0,0,0,0,0,0,0,0,69,0,0,0,0,2434
659,0,63,80,0,1325,66,410,795,2,107,47,151,12,14,1,83,51,508,17,0,0,466,0,0,24,0,16,153,0,7,451,376,0,0,0,2,0,0,385,0,0,0,0,0,0,0,3729
909,331,188,114,2,499,33,56,13,0,0,0,0,0,435,15,5,50,89,1,0,87,55,1,0,89,5,175,125,0,94,362,296,5,0,0,84,0,792,16,0,0,0,0,0,109,0,4965
619,16,61,118,0,1341,36,0,500,34,61,0,55,326,197,0,47,4,65,148,13,1,376,0,0,1,9,0,144,0,0,75,7,0,0,0,599,0,0,0,3,0,0,30,0,0,0,5114
1103,0,1985,259,0,607,0,25,209,0,310,0,2,3,319,3,122,81,253,76,3,0,141,0,279,115,6,2,351,0,1,62,6,0,32,0,4,0,2,2,0,0,0,0,0,0,0,3637
1591,6,245,38,7,1753,151,181,0,10,27,3,960,17,322,205,34,0,53,136,0,0,544,0,0,0,15,53,35,0,3,18,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,3582
1499,0,141,75,136,1177,109,184,5,1,10,1508,12,0,380,0,438,81,268,233,98,4,14,0,16,7,16,452,871,1,0,2,3,0,0,0,41,0,0,8,0,0,8,0,0,0,0,2202
762,5,604,1719,0,1608,69,44,44,0,124,57,4,0,267,0,536,262,119,7,0,0,518,0,0,0,74,0,430,0,0,65,0,0,0,0,65,0,170,4,12,0,1,0,0,0,0,2430
1009,97,419,1120,90,858,480,1,201,6,170,2,2,398,10,21,89,0,140,61,13,0,2,3,55,28,61,0,117,0,6,204,178,0,0,0,0,0,0,0,5,0,0,0,0,0,43,4111
317,0,187,508,8,1891,25,6,88,0,85,105,0,0,45,0,93,28,185,105,0,0,414,0,83,2,0,0,678,0,27,675,3,0,0,0,195,0,0,0,0,0,1,0,0,0,0,4246
989,1,8,1111,102,1840,0,83,9,0,212,21,105,77,99,172,81,245,18,176,0,480,12,9,0,0,150,2,596,0,0,6,254,0,0,0,335,0,0,3,0,0,0,0,0,0,0,2804
917,0,546,1115,25,135,134,92,67,0,493,135,0,3,424,0,1,115,1,25,1,270,35,134,0,0,0,0,417,44,0,41,140,0,0,0,0,0,0,3,7,0,0,0,0,119,0,4561
386,7,43,93,0,2034,72,20,586,0,0,0,0,141,594,0,7,102,140,49,11,27,4,560,0,671,0,0,546,0,2,55,0,0,0,16,27,0,0,1,2,0,0,0,0,0,0,3804
190,0,152,117,0,667,92,0,534,0,365,144,0,415,788,0,5,2,16,10,2,3,227,143,135,19,0,328,72,0,0,333,500,0,0,0,2,0,93,0,0,13,0,0,0,0,0,4633
2546,0,1,997,0,938,368,114,784,88,9,0,307,64,7,3,4,23,218,218,157,1,78,0,0,0,23,0,3,0,0,29,1,696,0,0,174,0,0,20,2,0,0,0,1,0,0,2126
680,0,41,840,0,730,743,0,50,18,6,0,76,0,50,0,18,61,0,1,0,40,6,39,0,383,0,7,1,0,1,67,6,0,0,422,599,0,0,0,0,0,0,0,0,0,0,5115
2627,0,99,101,5,393,0,525,125,0,0,210,2,0,12,6,331,122,1399,19,0,0,30,6,0,0,1,7,390,0,0,26,0,62,0,0,27,0,0,0,0,0,14,0,0,0,0,3461
967,0,86,228,130,1249,4,32,242,0,43,141,359,0,131,0,146,308,32,143,1,0,461,0,0,0,17,0,154,0,226,249,178,0,0,0,70,0,16,0,36,0,0,0,0,0,0,4351
2761,2,36,804,3,1355,79,512,179,0,54,0,89,10,68,0,2,4,81,50,0,48,24,0,0,32,0,394,374,0,0,407,0,0,0,0,80,0,0,0,4,0,0,0,0,0,0,2548
198,0,55,295,45,1436,16,348,727,1,42,996,37,0,63,4,131,4,1058,9,0,126,157,0,0,0,89,0,2,0,0,433,890,1,1,1,594,0,34,0,3,0,0,0,11,0,0,2193
1697,228,231,316,75,1039,0,97,57,47,51,139,41,1,0,0,375,9,337,1,177,0,182,0,0,7,158,0,139,47,2,45,0,0,0,4,17,0,0,0,0,0,0,0,0,0,0,4481
438,21,363,371,0,1105,29,2,459,27,1,60,92,165,0,26,279,0,1,326,1,135,99,9,0,0,338,53,807,120,113,31,70,0,0,22,1,0,0,0,1,5,0,0,0,0,0,4430
1162,2,26,695,456,518,362,21,83,1,402,722,86,52,35,4,269,0,87,205,96,54,256,301,0,0,2,0,117,0,0,607,0,0,0,0,268,0,0,0,0,0,0,209,0,0,0,2902
529,0,182,406,0,1139,101,6,2,0,802,89,9,0,24,0,71,334,27,34,0,0,123,1118,140,15,217,82,320,0,0,24,5,0,0,84,240,0,51,154,0,0,0,0,0,0,0,3672
598,0,351,1664,0,1132,14,144,4,0,0,0,34,0,484,0,296,84,586,170,0,266,4,205,0,0,61,0,112,0,0,1,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,3752
1813,3,46,418,0,2522,172,0,74,38,34,27,2,8,461,0,0,0,202,67,0,0,0,17,0,233,9,0,190,0,0,525,0,0,0,0,10,0,0,396,29,0,0,0,0,0,0,2704
710,0,332,39,55,2421,177,812,329,5,48,5,0,40,17,134,179,701,14,0,28,27,48,4,0,0,172,448,215,202,24,465,230,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2118
846,4,769,140,19,870,265,27,160,85,0,2,197,50,12,11,3,0,1,165,3,0,117,2,4,40,84,3,218,0,4,1,92,0,0,9,136,0,0,7,0,0,0,0,0,0,0,5654
1251,275,120,162,2,735,307,9,571,3,0,106,82,308,453,0,7,0,515,234,2,93,85,13,255,0,0,81,25,0,249,0,1,0,0,0,61,0,1,0,0,0,0,0,0,0,0,3994
1293,0,549,441,0,1777,4,37,90,3,98,135,14,2,7,51,0,71,31,337,0,23,0,0,0,239,0,0,63,0,62,18,0,0,0,0,99,0,0,499,0,0,0,0,0,0,0,4057
1842,26,27,494,2,1943,356,0,288,13,138,0,563,178,21,56,0,1,118,28,0,121,10,0,0,0,0,0,64,0,0,0,303,43,0,0,64,187,7,0,5,0,0,0,0,0,0,3102
165,0,232,97,0,2014,135,203,955,0,79,1,841,0,42,104,962,98,548,314,82,0,157,0,40,11,304,0,368,0,9,25,108,0,0,19,34,0,0,0,0,0,0,0,0,0,0,2053
1510,4,35,622,106,1692,209,15,413,28,429,9,0,134,3,0,62,0,307,51,0,5,42,1,0,4,14,5,337,0,0,90,0,0,0,2,181,0,0,0,0,0,9,0,0,0,0,3681
1181,52,31,1085,77,729,232,3,829,10,116,4,10,28,128,0,252,367,89,91,38,76,19,1,0,1,0,0,6,0,36,205,0,0,0,0,6,0,0,14,0,0,0,0,0,0,0,4284
456,0,3,1299,0,2101,0,399,342,369,251,2,49,0,225,0,21,152,5,284,0,1,8,62,0,65,0,47,18,0,96,12,23,0,0,0,29,0,0,24,0,0,0,0,0,0,0,3657
965,8,16,197,1,2727,53,1,32,22,88,716,13,135,9,135,0,2,0,39,78,0,104,21,0,0,156,25,53,1,1,32,4,0,0,0,47,0,0,51,0,0,0,0,0,0,0,4268
1127,42,98,18,17,1258,0,405,341,0,331,89,32,34,0,5,1,0,0,326,4,10,10,0,0,1,34,6,614,0,0,90,83,0,0,0,0,0,0,0,0,4,0,0,2,0,0,5018
2571,348,227,84,6,1115,0,5,467,31,8,2,286,10,147,392,75,0,40,0,4,46,45,17,0,0,0,0,182,0,0,220,273,0,63,4,1,0,0,9,0,0,0,0,0,0,0,3322
1086,0,5,374,0,1492,403,7,34,295,2,0,56,161,11,2,0,13,69,88,0,0,298,119,0,103,26,1,37,0,107,40,37,0,0,1,257,0,5,1,662,0,0,0,0,0,0,4208
1478,0,367,2094,1,328,905,52,195,0,670,5,1,0,18,8,324,76,328,199,20,0,11,45,0,0,0,24,762,0,0,218,6,0,0,0,5,0,21,0,4,0,1,0,0,0,0,1834
892,14,194,873,35,1403,77,17,28,0,111,808,92,8,299,97,96,6,184,734,0,0,4,50,0,0,307,0,18,0,0,298,46,0,1,0,255,0,0,27,0,0,0,0,0,0,0,3026
345,182,552,847,0,1025,25,9,65,234,90,907,276,11,96,0,339,0,0,336,4,0,145,240,0,0,154,32,71,0,22,8,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3943
2018,0,82,140,0,2180,969,12,130,0,56,51,52,3,0,105,20,343,57,34,97,7,21,20,0,72,7,47,38,0,0,218,72,0,0,0,61,0,0,29,0,0,172,0,0,0,0,2887
690,0,211,243,63,817,434,471,407,1,408,8,48,0,68,0,9,0,676,223,0,23,77,0,0,9,46,0,41,0,1,14,10,0,529,6,8,0,21,0,0,323,0,0,0,0,0,4115
1039,0,7,591,0,1412,831,282,394,0,0,0,120,16,47,6,4,48,84,132,31,19,71,0,10,3,1250,7,572,0,3,137,1,0,0,13,303,0,0,0,0,0,47,0,0,0,0,2520
1478,13,777,294,6,2209,167,22,251,0,37,0,150,564,0,8,75,127,548,1,0,0,66,0,4,1,0,86,2,4,139,6,32,0,0,0,253,0,0,0,0,0,7,0,0,0,0,2673
643,0,376,1312,0,682,36,942,153,0,451,131,22,1,2,0,216,10,421,2,0,0,123,0,0,0,363,11,23,0,0,46,30,0,18,0,97,0,0,99,0,0,0,0,0,0,0,3790
711,0,25,271,0,1247,193,360,196,0,1,47,822,0,1,7,580,3,115,1475,13,48,997,0,0,0,51,0,284,0,0,37,3,0,0,1,0,0,0,8,0,0,2,0,0,0,0,2502
244,493,167,154,0,1458,1,53,350,0,13,0,238,3,80,28,920,7,427,33,0,0,657,0,1,1,0,0,75,0,0,82,124,0,0,6,2,159,0,7,0,0,3,0,0,0,0,4214
391,3,3,436,4,1894,340,7,328,88,17,24,412,23,244,0,236,4,208,153,5,7,1,473,0,0,0,66,132,0,19,413,59,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3908
854,127,442,237,80,556,373,6,706,840,9,48,7,14,25,0,0,0,716,3,0,32,133,0,0,351,9,1,235,0,39,80,2,0,0,0,121,0,157,761,0,0,15,0,0,0,0,3021
982,0,878,202,276,1651,69,4,245,0,17,59,1,3,101,200,56,105,0,16,38,298,16,1,0,76,1,200,25,0,0,0,0,0,0,0,32,0,81,4,0,0,0,0,0,0,13,4350
1734,0,49,696,0,1007,269,0,59,411,0,0,41,0,43,1,93,36,95,31,95,0,306,0,0,81,25,5,1184,176,0,49,213,0,0,2,7,0,0,0,593,0,124,0,0,0,0,2575
212,0,7,1333,25,754,449,160,44,0,28,6,3,1,70,0,38,22,298,5,18,0,13,0,82,6,0,1,95,386,0,117,141,2,0,0,34,0,0,0,0,0,3,6,0,11,0,5630
533,148,55,75,0,2565,457,3,455,10,204,3,5,478,4,0,43,3,289,557,7,11,64,1,0,0,0,1,378,0,1,39,1,0,0,0,63,0,0,204,176,0,1,0,0,0,0,3166
286,1,1,229,105,590,128,196,38,0,13,47,0,0,484,1,2,2,18,253,0,16,0,0,1,11,0,0,57,2,31,398,8,0,0,0,775,0,10,0,0,0,0,0,0,0,0,6297
769,16,104,795,11,2024,6,167,163,0,20,178,281,2,12,0,178,178,4,2,0,0,9,30,0,85,0,0,414,0,0,318,1,0,0,71,1,0,0,7,0,0,29,15,0,0,0,4110
