"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
725,65,115,179,0,1851,332,0,932,0,0,0,1,5,743,6,32,0,131,39,31,0,125,0,0,95,9,5,866,0,0,20,129,0,0,0,193,0,0,0,6,0,399,0,0,0,0,2966
405,215,30,32,54,657,7,40,199,2,169,273,228,0,11,3,63,0,848,22,0,51,958,0,1,29,42,0,62,0,0,569,20,0,0,430,120,0,0,148,0,0,856,0,0,0,0,3456
542,22,52,161,6,247,303,69,339,4,38,4,12,50,0,14,26,89,34,1096,6,34,27,139,1,0,0,0,1153,0,203,340,7,131,0,1,71,0,0,0,0,0,0,0,0,0,0,4779
571,1,775,803,0,529,173,204,240,8,100,135,14,0,84,0,81,0,227,406,40,61,195,0,0,0,70,182,26,0,0,390,0,0,0,4,6,0,2,31,22,0,1,0,0,0,0,4619
783,32,203,8,4,1059,126,5,9,108,56,48,204,397,376,0,50,0,454,176,93,0,444,0,0,149,0,1,222,0,2,5,53,0,0,15,35,0,0,0,1,0,0,0,0,0,0,4882
1054,1,772,547,0,1987,1,18,7,0,0,28,124,291,174,1,249,28,135,239,0,95,27,0,0,8,48,18,38,0,48,1,33,0,23,0,428,0,0,0,0,0,191,0,0,0,0,3386
768,1,507,456,119,1038,0,349,50,1,38,0,345,1,66,0,277,0,51,194,0,33,121,0,11,0,0,0,1238,113,1,324,54,0,0,3,388,0,0,0,1,3,0,0,0,0,0,3449
217,4,0,693,28,2783,9,23,226,13,120,860,16,187,272,1,486,2,5,124,0,10,183,0,0,0,0,6,81,1,0,551,25,0,0,26,182,0,4,8,6,0,31,0,0,0,0,2817
613,0,137,439,1,1167,20,1,501,0,107,46,0,3,98,677,2,259,417,42,73,0,0,5,0,109,20,55,5,0,14,11,5,0,0,28,1560,0,142,0,0,0,0,0,0,0,0,3443
958,0,57,1397,0,2333,253,0,463,0,3,323,10,27,211,91,9,0,215,8,0,176,1,1,0,0,8,0,1025,6,50,10,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145
1135,1,335,105,0,924,96,2,55,18,195,0,249,61,10,5,0,14,229,107,2,0,84,325,0,4,3,0,1750,0,164,15,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,3837
398,0,15,548,1,321,31,6,68,140,43,68,1070,41,881,0,81,2,58,274,0,35,1,0,0,9,828,0,153,57,0,421,3,0,0,129,62,0,0,0,8,0,0,0,0,0,10,4238
448,675,427,211,0,1244,296,29,491,12,621,54,39,39,19,438,0,78,0,843,0,0,115,21,0,68,27,0,61,0,66,515,0,0,0,1,55,0,0,0,0,0,0,0,279,0,0,2828
813,0,1216,117,323,1077,84,17,10,732,19,4,692,1,35,293,7,0,949,2,0,11,309,0,0,17,0,100,12,0,28,250,20,0,0,0,3,0,0,157,0,2,0,0,0,0,0,2700
636,0,1958,182,0,1465,82,209,430,0,88,0,50,156,19,33,0,69,347,2,0,0,48,3,0,0,0,0,17,7,0,137,0,0,0,28,13,0,0,0,0,0,0,0,0,0,0,4021
1065,13,629,941,2,1139,1147,3,105,7,1094,60,348,0,31,266,18,16,55,71,0,0,167,0,1,66,0,0,3,0,12,0,300,0,0,0,44,0,0,6,0,0,0,0,0,0,0,2391
508,0,204,175,58,379,11,180,3300,0,323,0,53,117,14,41,47,10,0,32,3,3,15,124,15,0,0,0,45,0,6,84,7,0,0,0,12,0,0,0,1,0,0,0,0,0,0,4233
1494,9,23,428,23,1729,16,0,588,84,1340,19,25,0,6,0,8,374,275,2,0,0,21,0,0,34,11,0,135,0,51,119,662,0,0,19,6,0,52,0,2,0,0,0,0,0,0,2445
1350,0,256,660,28,574,58,148,453,267,23,1,0,162,91,42,489,65,7,2,312,0,259,111,0,0,38,24,973,0,1,32,365,0,0,0,955,0,0,0,0,0,709,0,0,0,0,1545
544,0,82,1474,0,1632,143,1,7,52,49,10,0,24,0,475,3,338,0,22,0,4,10,9,13,0,0,2,141,0,26,564,156,0,0,104,318,0,0,4,0,0,0,0,0,0,0,3793
517,14,229,255,0,1622,85,3,807,11,37,59,0,0,48,0,3,48,526,8,0,2,234,0,0,0,0,21,20,0,0,1250,121,31,0,0,27,0,0,3,0,0,0,0,0,0,0,4019
2424,0,292,142,0,676,398,611,157,4,27,126,14,0,219,37,56,525,412,189,3,462,147,0,104,36,0,0,112,0,0,25,122,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2660
1207,0,127,99,0,1257,177,2,322,0,34,39,32,140,63,0,5,17,213,25,2,0,160,0,0,0,68,0,282,90,2,0,21,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5611
1209,0,417,1270,0,562,4,187,449,6,487,4,110,22,536,52,0,194,0,101,108,30,226,0,232,4,0,0,148,0,0,110,83,0,0,0,31,0,154,0,4,0,0,0,0,0,0,3260
1429,214,169,854,0,1398,58,9,201,18,97,7,72,243,53,8,17,522,120,130,7,0,98,0,0,246,1,0,303,0,63,122,61,0,0,0,224,0,0,0,0,0,14,0,0,0,0,3242
983,0,522,807,0,1116,453,16,81,2,37,17,258,0,27,5,207,3,578,13,0,0,229,408,0,0,0,0,182,0,5,1150,83,0,0,0,4,0,0,0,0,0,0,21,0,0,0,2793
1051,188,379,273,0,806,873,141,683,3,7,139,9,0,66,0,131,0,154,8,3,152,68,54,0,0,0,30,55,7,0,5,0,0,0,1,199,0,0,0,0,0,0,0,0,0,0,4515
1639,0,11,28,157,535,243,2,1094,1,1,7,0,0,428,0,20,164,47,2,0,671,24,0,150,0,64,738,737,0,178,76,171,0,0,0,113,0,0,123,0,0,457,0,0,0,0,2119
1275,0,398,155,376,1386,69,64,470,57,255,0,78,4,57,0,4,117,491,172,0,2,191,0,6,18,0,580,101,0,0,116,0,0,0,0,397,0,0,0,0,0,125,0,0,0,0,3036
661,3,69,683,23,2348,171,90,203,3,0,7,0,39,50,1,52,2248,119,1,0,0,41,0,0,0,0,0,440,0,0,10,34,0,0,2,19,0,4,0,0,58,0,0,0,0,0,2621
800,2,10,305,0,2308,1,1,147,0,27,50,255,3,0,80,78,28,10,0,16,0,439,26,36,0,1,0,37,0,194,78,0,0,0,3,707,1,0,0,0,0,0,0,0,0,0,4357
531,0,454,283,0,2615,18,0,145,320,1374,549,36,7,18,12,97,66,68,19,2,1,97,95,0,9,0,0,4,0,0,360,91,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2652
712,238,52,59,0,1800,43,0,281,0,65,193,0,189,98,0,32,0,0,23,0,224,6,41,0,0,2,78,187,0,335,28,5,0,0,64,245,0,0,0,0,0,0,0,0,0,0,5000
673,13,67,912,0,1570,64,2,563,0,643,0,2,6,245,36,77,142,2,567,7,14,94,11,0,777,13,0,622,0,773,113,0,0,0,0,3,0,0,0,0,0,0,20,9,0,0,1960
356,15,22,28,0,1241,156,60,1,744,17,63,5,8,23,0,1,13,437,0,3,170,44,17,6,0,13,78,300,0,31,190,0,0,0,0,24,0,8,100,0,0,0,0,56,0,0,5770
1720,7,392,878,0,1155,7,7,44,0,1041,5,1,2,20,67,262,0,389,76,246,0,254,0,0,0,0,0,4,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198
1702,16,12,221,24,1919,6,1,98,0,32,31,36,19,77,0,267,11,3,25,52,78,1179,0,0,25,207,203,203,0,0,50,78,0,0,0,21,0,0,126,0,0,0,1,0,0,0,3277
1198,430,285,339,0,2238,269,2,92,0,35,325,5,43,243,3,4,5,14,1,1,174,445,8,0,158,152,1,97,2,35,159,36,0,0,105,16,0,0,0,0,0,0,0,0,0,0,3080
99,0,370,747,54,1742,664,3,283,75,157,55,0,179,1,147,67,0,45,21,0,0,476,45,0,4,0,3,396,0,3,199,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4159
217,0,54,539,263,2432,12,6,155,61,100,20,0,3,315,23,139,257,302,121,2,28,571,0,0,0,0,11,47,0,3,1,193,0,0,0,5,0,0,0,1,0,2,0,0,0,0,4117
1969,247,769,509,267,1461,23,31,188,18,243,0,15,20,12,33,615,0,41,21,1,0,1,13,0,125,0,0,341,0,0,49,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2976
877,0,54,320,0,1001,186,161,120,67,19,90,832,0,953,0,0,8,2,402,61,0,23,62,0,21,0,0,166,1,17,255,7,0,0,43,248,0,0,2,0,0,1073,0,0,0,0,2929
929,27,106,494,0,1709,719,0,13,1,456,41,5,8,51,8,356,837,17,4,8,21,57,0,0,15,0,0,556,67,83,487,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2907
415,5,11,178,153,1162,924,107,162,0,84,0,33,71,19,382,20,0,91,0,262,0,8,0,1,0,261,0,1926,0,0,361,158,0,0,0,118,0,0,61,0,0,15,0,0,0,0,3012
1197,0,559,43,0,2026,146,17,289,0,108,3,332,0,41,9,8,0,37,28,0,6,120,12,0,0,0,0,402,0,0,387,97,0,0,232,251,0,4,0,0,0,0,0,0,0,0,3646
258,21,67,827,16,1117,1316,33,137,38,11,119,0,17,626,7,61,69,400,11,0,0,58,295,61,0,0,0,634,0,38,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3667
1351,8,427,417,2,627,58,34,34,9,420,4,1,885,186,5,0,120,230,284,0,0,347,7,35,0,0,60,140,0,2,371,154,0,0,0,421,0,0,105,0,0,0,32,0,0,0,3224
1128,0,21,36,3,2549,20,656,122,26,230,26,104,0,9,79,3,209,25,6,0,0,4,0,0,1,0,182,49,0,0,3,12,0,0,29,1,0,0,950,0,1,0,0,0,0,0,3516
1573,19,1405,317,0,1183,33,32,10,0,29,29,218,1,136,0,0,183,114,0,0,0,190,0,0,0,1,11,18,0,7,37,16,0,28,0,5,0,0,0,0,1,0,0,0,0,0,4404
1605,12,157,186,0,1602,2,19,44,0,2,0,0,70,226,31,0,61,8,49,76,0,262,90,0,0,7,0,574,0,0,1280,4,0,0,0,44,0,0,0,3,6,0,0,0,0,0,3580
771,16,533,339,0,1111,156,2,158,62,434,21,196,0,469,3,31,206,24,77,0,0,166,34,10,0,201,0,274,0,0,722,2,16,0,0,306,1,0,496,4,0,0,0,0,0,0,3159
999,0,71,197,0,987,32,75,251,234,318,315,240,20,94,5,17,13,12,279,177,0,263,0,2,1,1,15,143,0,0,111,0,0,0,0,0,0,0,0,11,104,0,0,0,0,0,5013
104,8,116,287,0,1329,120,226,163,0,152,23,30,52,1,43,193,2,90,365,12,3,248,0,0,4,423,4,39,0,229,0,63,0,0,0,970,0,0,0,0,1,0,0,0,0,0,4700
648,191,187,248,1,204,1057,0,637,0,1272,23,167,112,0,187,25,20,8,48,7,0,22,0,0,0,0,0,521,0,31,424,0,0,0,2,70,0,2,0,10,0,0,0,0,0,0,3876
890,8,285,334,88,1036,6,3,14,0,0,0,1,1,1025,0,0,3,585,40,1,0,184,0,0,72,372,3,636,0,0,824,4,0,0,0,12,0,0,234,162,32,0,0,0,0,0,3145
2243,0,233,659,7,657,44,78,132,95,1,146,0,0,44,178,0,449,314,111,0,21,49,0,0,131,0,0,561,0,58,26,1161,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2600
1041,396,1,237,1,1117,107,7,104,122,0,8,414,264,166,6,95,1,0,6,190,0,145,122,0,17,0,0,716,0,228,1836,93,0,0,5,133,0,0,0,0,0,0,0,0,0,0,2422
1210,0,24,77,3,742,174,0,57,5,12,4,402,56,21,12,59,21,2,94,0,0,6,22,0,0,363,0,1633,0,1029,13,6,0,31,6,292,0,0,50,0,5,0,0,0,0,0,3569
731,38,463,1306,4,519,465,342,283,270,291,47,88,0,12,0,193,61,31,100,56,19,44,54,0,1,0,13,257,0,260,38,460,2,0,54,47,12,0,1,0,0,0,0,0,0,0,3438
1299,0,161,1354,0,1094,247,405,315,57,158,145,5,5,0,0,12,0,452,293,2,30,16,0,0,91,0,0,50,0,0,326,45,0,0,162,48,0,0,0,1,0,2,0,0,0,0,3225
639,0,78,567,2,1333,9,362,125,0,19,0,251,0,343,0,43,0,389,68,9,2,0,0,0,0,18,436,757,8,10,120,14,0,0,28,47,0,6,29,34,0,0,0,0,0,0,4254
700,5,463,253,0,2642,362,0,50,70,1,22,454,22,109,7,51,4,62,29,9,4,62,4,0,201,2,0,19,0,150,9,0,0,0,15,45,0,0,0,3,0,0,0,0,0,0,4171
977,38,24,99,17,274,57,197,29,555,212,3,254,3,504,11,326,1,47,21,258,0,67,1,15,0,0,2,876,0,0,132,18,0,0,0,516,0,0,92,0,0,2,0,0,0,0,4372
569,1,75,660,15,2348,22,12,173,43,310,1,6,4,17,28,663,2,220,217,6,0,0,17,0,0,58,0,183,8,0,110,15,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4208
1153,0,487,264,0,1047,820,73,46,0,132,11,1,13,66,7,31,0,557,818,0,0,303,2,0,36,0,0,595,0,61,30,3,0,0,0,212,0,0,0,0,0,20,0,0,0,0,3212
1681,10,61,52,772,939,1,0,297,0,24,219,313,64,21,0,0,107,145,18,16,1,20,288,0,6,0,1,24,424,0,821,60,0,0,0,715,0,0,0,0,0,0,1,0,0,0,2899
2022,7,26,47,0,728,3,372,393,0,363,0,120,202,36,1,52,0,9,112,170,8,53,0,19,994,58,0,81,0,2,32,367,0,0,0,0,0,0,424,0,0,0,0,0,0,0,3299
846,0,287,408,15,1512,124,5,574,47,45,208,0,0,0,63,432,0,66,236,0,0,39,269,0,264,0,8,45,0,2,10,677,0,0,0,0,51,0,8,0,0,0,0,0,0,0,3759
552,0,360,394,0,1457,88,1,353,21,45,127,29,2,94,0,18,2,14,10,7,33,74,0,2,214,244,0,259,0,7,185,439,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4861
852,0,163,352,0,1118,372,8,131,7,965,53,0,28,219,121,4,0,113,7,0,0,5,109,0,0,203,0,83,0,0,14,0,6,0,0,407,0,237,0,0,0,0,327,0,0,0,4096
680,0,83,713,0,1004,8,58,80,4,7,299,0,41,116,2,23,0,1083,200,21,25,201,0,0,0,97,66,382,0,569,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4230
909,0,132,118,0,972,16,692,49,160,21,1,24,261,28,0,9,0,29,173,0,8,202,0,0,460,0,4,226,0,0,0,29,0,0,0,2,0,3,2,0,0,47,0,0,0,0,5423
641,78,137,1447,1,1752,38,0,56,1,37,132,0,9,55,0,1,1,145,77,0,1,5,0,0,3,0,7,86,0,0,67,16,0,0,0,8,0,0,0,77,13,0,0,0,0,0,5109
708,12,616,405,0,239,314,0,997,2,24,28,106,63,1,24,1047,13,10,98,324,116,43,149,0,0,0,0,40,0,216,269,0,5,0,0,81,0,1,1,0,0,0,0,0,0,0,4048
599,0,1105,97,0,334,164,605,2,424,114,85,3,7,39,4,581,0,56,80,0,0,45,0,0,156,0,0,407,0,2,229,199,0,0,57,163,0,0,0,1,0,0,0,0,0,0,4442
653,0,213,229,0,2112,150,3,382,0,338,0,275,0,2,0,74,1,98,2,60,5,0,6,0,0,146,56,288,0,0,175,35,0,0,174,14,0,0,0,0,0,1,0,0,0,0,4508
1200,24,843,108,336,1105,485,147,1639,1,109,47,112,10,278,1,5,2,12,531,1,1,208,0,0,3,0,0,99,0,386,187,0,0,0,409,324,0,0,1,2,0,0,0,0,0,0,1384
1223,4,82,1027,401,866,280,126,65,127,8,115,1,2,6,0,1,239,45,13,0,0,18,0,0,0,0,0,179,0,12,171,122,0,0,40,1,0,1005,1,0,0,0,0,0,0,0,3820
797,0,226,1456,0,495,905,354,94,1,0,55,93,0,182,7,286,0,1059,106,10,0,24,0,0,150,15,77,219,0,44,10,31,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3104
1364,0,130,343,0,1636,116,5,852,0,59,72,119,155,120,0,246,47,440,103,11,18,38,0,9,19,1,12,245,0,0,531,39,0,0,71,111,0,0,4,0,9,0,0,0,0,0,3075
412,1,1291,572,2,1199,0,271,57,0,8,4,4,106,4,69,0,17,333,243,358,51,299,2,254,1,27,1329,59,0,0,3,0,0,0,117,533,0,0,147,0,0,0,0,0,0,0,2227
347,0,69,171,0,1507,6,0,571,204,48,539,12,2,88,3,0,1050,409,3,0,0,480,0,0,204,0,35,205,0,13,38,7,0,0,0,5,0,0,166,0,0,0,0,0,0,0,3818
928,7,15,227,0,1744,176,2,228,0,8,276,0,873,210,2,5,22,32,711,0,2,467,10,0,0,88,5,229,0,0,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706
571,6,1000,605,0,2029,45,458,30,18,0,46,0,0,3,4,4,9,16,137,106,0,92,3,17,0,0,0,146,0,1,1237,294,0,0,1,60,0,0,0,230,0,0,0,0,0,0,2832
849,148,1073,153,0,876,79,10,885,4,0,794,1,0,141,13,7,0,173,38,6,0,521,1,0,0,0,19,217,0,0,143,3,0,0,310,44,0,1,0,0,0,291,0,0,0,0,3200
1276,1,1125,522,0,1954,357,0,353,300,5,0,0,567,0,93,116,13,14,6,0,6,59,0,0,0,0,254,13,0,92,19,2,0,0,4,5,0,43,10,0,0,146,0,0,0,0,2645
852,1,78,75,0,1622,74,20,777,116,431,0,360,100,223,15,126,12,13,69,0,1,230,719,0,0,0,399,846,0,356,136,0,0,0,11,30,0,0,0,0,0,0,1,0,0,0,2307
406,4,248,1053,0,1687,299,21,64,68,7,264,412,55,647,2,3,12,0,499,0,0,6,111,0,85,9,69,1098,1,10,4,184,0,0,0,4,0,96,0,0,1,0,0,0,0,0,2571
841,17,74,1376,323,1349,1,3,305,1,4,160,149,111,621,237,0,142,46,71,143,56,40,0,0,1,5,0,412,0,7,132,1022,0,0,1,5,0,0,0,0,9,0,0,0,0,0,2336
1079,0,1007,287,4,337,7,4,66,6,36,174,141,87,56,2,125,65,61,487,15,6,219,0,226,10,0,2,16,0,15,502,31,0,10,0,3,0,0,0,0,0,0,0,0,0,0,4914
1859,0,511,52,0,1262,1,460,323,0,43,0,2,17,8,0,64,0,165,681,1,0,9,16,5,13,0,0,55,0,434,159,218,0,0,0,73,0,5,0,0,0,0,0,0,0,0,3564
533,0,34,652,1,1146,130,0,382,60,193,0,57,9,544,1,0,40,449,33,0,0,282,0,0,2,85,0,105,0,149,163,671,0,0,0,414,0,0,0,2,0,0,0,0,0,0,3863
160,0,104,1977,32,529,0,555,545,0,1,53,62,234,354,121,2,0,243,13,62,68,2,0,0,0,23,1,42,0,352,18,685,0,175,125,1,0,0,0,0,5,17,0,31,0,0,3408
1048,0,111,204,505,1139,65,27,893,0,539,63,32,0,4,0,328,0,24,138,0,72,42,338,78,174,5,5,55,0,0,203,2,354,0,8,139,0,0,65,0,0,0,0,0,0,0,3340
348,7,111,325,0,1543,17,0,0,70,231,275,1,35,0,0,24,6,770,292,33,0,856,1,0,0,66,0,187,0,9,19,156,0,0,0,132,0,2,0,22,17,0,0,0,0,0,4445
1230,0,336,963,0,292,61,45,31,189,142,1,145,793,240,45,60,16,196,65,0,0,59,0,1,26,0,9,111,0,679,174,219,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3859
452,0,13,93,0,954,155,612,460,163,81,6,598,17,10,339,0,46,61,55,66,0,5,2,0,207,552,0,122,1,0,438,3,0,0,3,76,0,0,135,0,0,0,1,0,0,0,4274
561,63,354,383,1,910,28,24,171,0,63,8,48,6,104,4,102,1,19,125,2,0,112,18,5,407,1,0,961,0,0,226,21,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5267
1486,0,117,269,0,2195,224,5,51,222,28,58,111,0,88,39,0,1,75,1,0,59,1,110,1,0,0,33,410,0,1,0,262,0,0,0,34,0,0,0,54,0,0,0,0,0,0,4065
930,0,194,493,260,1918,114,29,1210,1,1057,97,6,21,165,0,18,138,6,11,0,1,40,2,1,4,0,8,128,0,0,27,1,0,0,3,229,0,0,0,75,0,0,0,0,0,0,2813
2761,0,394,203,15,1414,15,38,25,0,61,83,79,2,8,0,0,11,81,42,0,10,283,0,14,0,4,0,30,0,0,154,63,0,0,0,7,0,0,0,46,0,0,0,0,0,0,4157
481,0,146,1768,120,1077,106,1,26,0,10,0,542,17,397,0,1,181,94,60,47,0,117,0,453,0,0,101,226,0,14,4,712,0,0,0,39,0,7,0,0,0,0,0,0,0,0,3253
2475,1,91,116,0,1362,0,200,20,35,215,50,0,329,0,49,5,352,0,0,0,0,783,0,0,0,0,0,349,0,0,165,94,0,0,0,177,0,32,11,0,4,0,0,0,0,0,3085
989,0,111,1150,1,1207,404,100,627,0,91,0,12,493,443,1,0,0,561,1,3,397,30,0,0,4,0,287,120,0,0,23,0,0,0,0,343,0,0,2,9,0,0,0,0,0,0,2591
1399,0,423,272,0,1451,59,124,533,0,3,0,0,2,169,3,35,107,7,31,56,210,76,92,0,0,479,0,1,0,0,132,3,0,0,0,0,0,0,0,0,2,232,0,0,0,0,4099
825,10,125,134,0,1193,1170,20,732,0,524,0,1,4,8,0,82,0,48,434,233,2,35,0,10,5,79,0,170,0,0,0,22,0,0,1,554,0,0,14,1,0,0,0,0,0,0,3564
739,1,208,542,0,1665,980,0,569,0,442,0,6,0,111,0,88,18,1,62,0,0,0,0,0,5,0,129,131,0,0,239,7,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3955
1157,0,218,875,0,1523,49,394,388,329,2,0,224,0,471,0,72,0,688,128,48,0,1,0,0,227,0,0,120,0,84,224,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2746
645,0,255,484,0,843,64,0,329,9,560,36,0,55,7,6,15,68,8,449,234,144,387,0,0,156,0,446,28,0,0,103,179,73,0,2,289,0,32,0,0,0,6,0,0,0,0,4088
1196,0,228,776,1,1409,161,6,432,44,96,4,11,17,419,24,117,3,110,34,0,0,204,1,0,8,0,712,16,0,0,0,2,0,0,1,752,0,0,0,0,0,0,0,0,0,0,3216
491,69,100,514,0,1009,266,1,43,11,11,0,33,11,4,0,102,0,491,31,0,0,342,28,1,664,2,0,91,0,0,92,2,0,0,0,104,0,0,0,0,0,0,171,0,0,0,5316
490,1,920,169,4,1522,18,135,286,0,28,0,75,3,463,29,6,155,251,4,0,33,569,93,16,3,50,212,153,0,145,10,12,0,0,0,1,0,0,13,0,0,0,0,0,0,0,4131
677,12,5,707,2,1838,157,65,343,0,264,5,209,75,16,56,111,2,17,0,29,0,186,951,0,2,0,0,7,0,0,110,13,0,0,173,241,0,0,0,0,0,0,0,0,0,0,3727
845,530,273,915,99,1662,7,1,230,2,97,5,80,1,208,21,21,0,185,242,0,13,1,111,0,0,24,0,122,0,75,189,44,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3732
884,0,485,1205,0,849,101,92,288,0,0,15,341,0,1,0,0,7,311,167,2,0,470,2,114,97,0,0,8,0,14,44,16,0,0,0,0,0,0,0,55,0,0,0,0,0,0,4432
1945,79,458,153,0,1759,376,7,74,100,89,92,7,2,176,12,51,2,170,493,0,4,299,0,2,0,0,0,77,0,50,141,132,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3238
1565,0,7,51,0,1347,486,7,381,0,96,3,0,1,53,8,1,214,864,399,19,13,160,1,0,0,29,28,59,0,0,12,73,0,0,0,54,0,0,0,0,0,0,2,0,0,0,4067
1151,25,387,325,0,1181,35,53,617,440,34,0,0,0,96,0,24,9,171,15,111,1,259,176,0,0,0,1,5,0,5,27,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4604
716,0,290,976,0,895,654,43,489,0,14,9,7,1,37,0,1,23,170,31,285,272,119,116,0,42,12,0,93,0,1,83,83,0,0,2,124,0,0,0,0,0,0,0,0,0,0,4412
1004,0,344,307,13,1847,56,2,809,61,8,134,86,0,201,5,0,0,86,126,0,0,95,22,0,150,0,64,467,0,0,69,41,0,2,0,70,0,0,13,0,0,0,0,0,0,0,3918
814,0,236,322,0,1024,211,2,474,0,2,248,0,295,150,0,50,210,41,0,0,0,437,0,0,0,100,0,273,13,22,87,7,0,0,0,133,0,0,1,0,0,0,0,0,0,0,4848
1092,0,44,164,0,777,209,0,250,29,539,26,181,3,0,52,4,1,86,0,5,10,5,0,12,0,21,10,390,0,0,91,243,0,0,0,1,0,0,61,0,0,0,0,0,0,0,5694
2462,0,210,75,0,888,0,609,54,0,114,72,309,0,0,0,0,7,42,2,257,8,19,0,25,0,6,57,3,0,469,38,275,0,14,0,127,0,66,0,17,0,0,0,0,0,0,3775
119,0,3,119,28,2478,25,2,968,3,784,0,18,0,17,0,1,0,433,281,175,5,263,11,5,0,0,0,211,22,0,128,30,0,0,0,134,0,0,7,27,0,0,0,0,0,0,3703
1128,26,399,461,4,398,321,0,455,1,50,7,0,72,148,0,17,0,685,0,0,0,234,0,0,44,27,74,675,5,0,128,78,0,0,130,155,0,0,382,0,0,0,0,0,0,1,3895
420,0,220,276,1,1070,702,515,23,3,4,0,313,639,55,57,1,94,75,28,0,173,0,9,0,330,0,0,43,0,0,6,16,0,0,0,2,0,0,0,21,0,0,0,0,0,362,4542
630,1,679,54,0,751,796,193,245,0,52,292,0,10,973,150,381,0,89,1,0,0,15,0,2,14,3,624,138,0,0,333,0,0,0,0,343,0,0,0,0,61,0,0,0,0,6,3164
602,0,121,94,0,1393,100,31,1,0,12,32,115,0,37,42,99,18,425,6,60,0,23,0,10,338,967,0,186,0,51,3,600,0,0,0,0,0,0,89,0,1,0,0,0,0,0,4544
942,60,92,178,0,2460,15,23,5,2,1047,1,0,0,16,71,25,17,6,211,0,91,318,291,0,0,0,0,109,0,0,167,0,0,0,0,42,0,0,0,0,0,6,0,0,0,0,3805
1597,0,1,298,47,1003,2,17,211,1,28,7,11,26,178,0,101,718,123,3,54,0,103,0,0,0,7,42,123,0,0,16,467,0,0,0,9,0,0,0,0,0,0,0,5,0,0,4802
297,337,58,217,0,335,63,151,467,514,425,86,0,0,86,4,42,4,112,701,1,249,923,7,8,0,15,0,1,0,0,308,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4584
1425,0,470,91,0,1437,67,0,242,12,872,0,10,23,72,0,10,0,209,350,7,283,293,0,2,0,6,0,251,0,102,1,5,0,0,4,71,0,0,0,112,0,0,0,0,0,0,3573
578,0,228,547,1,1273,61,429,52,0,7,48,44,60,19,6,157,199,20,173,0,0,0,0,0,0,0,0,17,0,53,172,265,0,0,342,17,0,0,63,3,0,0,0,6,0,0,5160
523,14,8,460,0,2091,117,1,481,0,368,0,9,118,330,0,434,75,25,7,0,6,70,0,0,344,0,0,394,0,0,152,92,0,0,0,13,0,0,1,0,0,0,0,0,0,0,3867
369,3,376,155,0,1093,215,8,249,1,447,8,7,0,177,202,6,1,240,565,0,0,933,85,0,69,0,96,12,3,0,283,135,54,0,0,162,0,22,0,0,0,0,0,0,0,2,4022
905,0,157,258,444,359,6,0,163,0,426,0,1,6,1,251,1,0,197,35,1171,0,1473,0,79,12,60,0,11,0,0,60,0,0,0,0,87,0,0,0,186,0,0,26,1,3,0,3621
303,0,734,257,0,1089,2,0,386,0,91,0,1,1,20,0,0,0,1,337,83,19,141,0,0,0,358,0,709,0,187,9,124,0,0,2,6,0,0,0,0,0,0,0,35,0,0,5105
808,1,1225,330,0,1723,220,0,32,0,145,18,22,68,131,81,41,41,16,9,104,0,108,13,0,21,0,0,33,139,3,43,2,0,0,0,129,0,0,0,0,2,0,0,0,0,0,4492
