"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
534,0,31,579,0,2024,30,20,2,0,0,83,37,130,344,68,2,28,36,0,5,16,379,1,0,0,0,0,951,0,2,294,201,0,0,0,0,0,0,0,0,0,0,79,0,0,0,4124
436,0,223,1312,0,573,158,0,259,0,12,0,217,193,169,6,0,55,40,21,0,0,261,77,0,12,1,0,414,0,0,105,2,0,0,18,53,0,0,0,0,0,0,0,0,0,0,5383
559,4,93,279,0,790,109,0,236,21,16,71,0,169,624,0,77,454,970,257,101,194,242,0,0,0,70,0,6,0,163,4,1,0,0,38,3,0,0,0,109,0,4,0,1,0,0,4335
301,105,127,931,112,1159,0,188,260,10,152,253,29,48,217,752,796,127,11,665,0,0,66,1,10,0,1,5,11,2,0,11,189,0,0,51,110,0,0,0,117,0,0,0,0,0,0,3183
1104,239,447,149,0,1626,110,97,835,13,392,3,334,133,112,31,2,2,228,0,0,151,10,0,0,6,59,34,0,0,0,193,45,0,0,0,212,0,0,0,0,0,0,0,0,0,0,3433
943,51,201,137,0,1302,303,56,824,3,529,785,168,5,142,0,0,87,576,59,0,2,234,0,21,223,2,0,21,0,0,31,188,0,0,1,46,0,0,0,0,0,0,201,0,0,0,2859
1569,1,30,287,13,535,15,121,78,1,625,37,19,1,64,0,1,6,2406,26,4,6,96,2,0,0,0,2,90,0,0,51,0,0,0,10,161,0,0,0,0,0,0,0,0,0,0,3743
670,0,803,227,8,1694,1,48,126,0,93,373,0,122,160,6,66,38,130,15,42,77,71,106,0,3,0,38,235,0,0,232,5,45,0,0,223,0,0,0,0,0,0,0,0,0,0,4343
3029,4,283,83,57,1826,54,0,230,0,18,28,1,50,107,134,4,233,12,304,16,0,0,2,2,190,59,0,280,0,0,878,0,0,0,0,120,0,0,37,0,0,243,0,0,0,0,1716
2145,0,6,378,0,1029,30,0,59,0,19,17,51,0,104,25,0,0,150,53,4,0,78,1,0,0,6,0,748,0,0,39,0,0,0,90,504,0,9,4,219,0,161,0,0,0,0,4071
2044,0,115,1250,3,1389,120,0,195,404,2,2,1,1,50,4,6,1,415,102,0,0,80,0,0,0,185,195,121,0,0,19,271,0,0,0,73,0,0,36,0,0,0,0,0,0,0,2916
1335,64,38,33,0,1902,9,0,33,6,5,235,9,0,51,40,87,6,145,10,13,5,36,3,0,58,0,1,337,0,0,111,113,0,0,5,0,0,0,0,0,0,0,4,0,0,0,5306
839,0,375,1045,0,2198,68,8,15,29,130,101,77,0,79,89,3,0,11,140,42,0,32,7,0,158,5,1,1133,0,0,147,1,0,0,0,140,0,0,0,94,0,0,0,0,25,0,3008
1274,0,145,842,1,1261,30,0,280,46,0,27,1,0,99,0,6,1250,0,37,0,487,26,0,0,0,35,9,625,0,320,101,13,0,0,5,11,0,0,15,0,0,0,0,0,0,0,3054
1037,2,20,36,0,1508,12,20,216,1,0,8,5,0,181,103,0,0,118,209,30,0,34,62,238,269,0,28,93,0,8,33,39,0,0,0,419,0,0,0,1,1,0,0,0,0,0,5269
402,158,126,322,0,1093,417,0,91,1,611,1,0,51,0,30,0,323,153,74,3,52,308,0,21,0,0,0,359,0,0,215,9,0,0,396,0,0,0,92,0,0,0,0,0,0,0,4692
938,0,408,267,13,2471,111,43,391,37,4,61,42,47,8,0,2,0,0,347,0,0,672,0,0,0,51,17,312,0,0,357,7,0,0,0,205,0,0,0,83,0,111,0,0,0,0,2995
919,7,245,556,0,1026,62,0,283,0,68,0,112,0,114,92,0,758,0,0,138,0,33,17,0,246,0,0,335,351,17,43,340,0,0,1,152,0,0,75,0,0,0,0,0,0,0,4010
983,0,4,132,2,2974,93,300,14,0,52,155,315,9,59,2,197,1,0,287,0,5,166,0,6,10,0,0,462,0,0,85,0,0,0,4,75,0,0,490,0,0,0,1,0,0,0,3117
577,117,16,26,0,1174,58,12,800,5,87,4,1150,18,144,0,89,0,183,11,271,0,642,0,5,0,0,29,1413,0,0,481,128,0,0,3,0,0,0,15,0,0,0,0,0,0,0,2542
1034,22,205,1607,0,1033,249,48,557,3,5,69,20,28,20,0,1,566,7,31,1,2,54,2,0,446,23,4,101,0,11,136,435,0,0,2,98,0,0,1,47,0,83,0,0,0,0,3049
2230,3,153,974,75,1189,30,0,680,0,0,0,8,26,569,2,22,0,23,49,0,2,38,0,0,158,0,0,38,3,0,85,119,0,1,2,0,0,0,0,0,0,0,4,0,0,0,3517
830,7,507,433,0,596,28,0,25,15,0,372,434,4,0,68,62,32,311,8,0,0,27,1,0,0,415,0,64,0,0,52,493,0,0,0,3,0,33,11,0,0,0,0,0,0,0,5169
4521,2,66,135,0,431,79,11,53,0,19,8,43,0,467,0,18,12,10,334,0,431,0,0,0,0,0,0,105,6,0,95,38,0,0,0,120,0,0,0,0,0,0,0,0,0,0,2996
1959,454,678,156,1,685,0,255,624,507,61,73,0,20,0,0,7,1,99,272,13,0,39,4,0,1,60,90,61,0,0,6,11,0,0,0,36,0,44,0,139,0,0,0,0,0,0,3644
1511,0,235,170,10,1158,4,54,228,52,0,377,0,0,32,38,0,298,484,179,57,25,310,42,0,7,2,71,1006,0,3,6,9,0,0,0,178,0,0,0,0,71,0,0,0,0,0,3383
508,0,35,209,0,1251,364,33,590,0,291,46,1394,8,14,3,33,2,155,89,20,12,18,369,0,5,0,0,369,0,0,12,35,0,0,0,6,0,0,0,0,0,11,0,0,0,0,4118
1169,12,326,213,277,864,49,642,5,0,61,176,146,0,22,0,0,17,188,148,210,5,171,0,587,0,81,0,1300,0,0,716,18,0,0,0,44,0,70,4,419,0,0,0,0,0,0,2060
1251,0,492,137,0,2211,18,0,22,0,362,181,1,33,405,3,174,0,685,40,3,0,68,0,0,6,20,1,90,0,30,182,275,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3059
750,1,68,1170,5,2145,189,182,372,0,39,1,11,74,184,1,34,20,15,0,0,6,14,20,0,0,106,61,840,2,376,479,0,0,0,0,24,0,0,39,110,0,0,0,0,0,0,2662
808,194,157,635,0,1417,203,27,277,0,1,22,0,590,7,51,66,226,115,1,1,60,93,5,0,0,0,95,194,0,60,74,0,3,0,0,0,0,0,0,0,0,0,0,0,0,520,4098
916,0,465,351,0,1140,0,33,71,0,57,9,11,41,56,0,199,3,8,26,7,9,13,23,0,13,0,0,379,0,0,9,810,0,0,1,23,0,0,39,0,0,0,0,0,0,0,5288
508,8,692,653,0,1990,12,24,178,0,1,1,4,521,21,119,34,7,122,257,0,0,286,0,153,0,0,86,1033,0,0,197,1,0,0,0,22,0,0,70,0,0,0,0,0,0,0,3000
912,0,684,890,17,1118,18,0,761,0,95,80,1,0,214,0,147,0,13,64,0,0,634,8,35,8,0,0,30,0,0,22,1,0,0,0,168,0,0,249,0,0,0,0,0,0,0,3831
1728,1,418,289,40,1086,49,252,73,0,149,20,154,3,22,11,459,220,179,8,0,3,406,3,0,4,17,2,16,21,0,99,24,0,0,0,328,0,0,0,0,0,0,0,0,0,0,3916
1096,0,21,18,0,1283,2,2,764,83,824,1651,0,452,3,47,57,21,280,294,0,1,180,3,0,157,247,3,1,0,1,14,0,2,0,0,224,0,0,52,0,0,7,0,0,0,0,2210
222,0,541,609,0,3302,0,136,316,0,140,21,73,0,146,46,1,0,33,336,0,58,0,0,152,11,0,0,461,0,0,814,3,0,0,0,243,0,0,21,0,0,140,0,0,0,0,2175
1157,0,144,504,0,804,87,509,65,13,408,86,40,3,439,19,10,772,333,136,278,0,359,5,0,68,0,10,366,0,0,8,309,0,0,0,59,0,0,0,11,0,0,0,0,0,0,2998
931,584,59,1025,0,704,8,17,197,0,145,892,607,0,60,0,6,2,135,361,4,1,19,605,0,0,0,1,46,0,0,58,10,0,0,9,53,2,343,0,0,0,0,0,0,6,0,3110
1805,0,256,963,0,2150,434,0,21,44,32,1,6,9,484,0,342,0,13,409,0,19,4,0,0,0,81,0,379,6,4,13,0,0,0,83,1,0,14,0,0,0,0,0,0,0,0,2427
1608,0,189,332,0,753,94,261,132,120,303,505,0,0,443,98,0,0,29,390,5,0,147,0,0,97,0,0,289,2,0,771,744,0,0,0,1,0,0,651,0,0,0,0,0,0,0,2036
424,0,779,371,1,867,2,37,63,0,0,1,2,186,12,1,0,6,501,60,14,29,54,0,3,0,6,56,248,0,44,117,4,0,0,0,45,0,0,3,0,0,0,1,0,0,0,6063
1116,0,0,286,26,1049,113,93,311,5,25,0,47,445,5,4,148,41,195,283,0,7,48,0,0,0,0,5,696,0,0,37,441,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4571
349,1,367,729,1,1028,36,13,533,18,87,32,14,463,42,0,39,5,0,470,0,7,6,0,0,0,71,2,131,5,5,8,23,0,34,0,104,0,0,0,4,0,0,0,0,0,0,5373
2396,8,54,571,0,313,229,348,67,5,137,416,0,34,23,72,4,11,2,11,0,0,433,6,0,0,25,0,379,0,154,585,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3356
1939,0,227,790,6,1286,11,12,11,12,69,2,1,0,0,26,83,229,96,38,0,0,873,0,0,392,12,0,24,0,0,284,12,0,0,0,413,0,0,13,0,0,0,0,0,0,0,3139
1718,0,48,379,0,1791,288,95,260,214,99,72,91,62,11,13,152,35,33,119,44,0,198,0,0,848,4,0,485,12,9,17,57,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2769
715,0,123,1003,0,2120,62,0,53,0,89,557,318,562,309,0,112,127,0,27,0,299,26,0,4,35,0,0,319,0,0,128,453,0,0,5,80,0,0,0,0,0,0,0,0,0,0,2474
829,0,228,219,0,2654,1,207,637,0,7,9,1,24,94,16,22,353,24,223,253,6,0,0,0,50,9,0,212,0,1,0,5,0,0,0,90,0,0,0,187,0,0,0,0,0,0,3639
714,7,498,439,25,573,143,0,937,0,27,91,1,0,314,0,12,435,220,139,2,11,31,105,0,0,0,0,183,0,743,1054,7,0,0,0,82,0,0,20,0,0,0,0,0,124,0,3063
702,35,2,281,3,767,24,267,138,1,79,29,737,0,26,1,1,6,732,192,26,122,983,25,0,0,0,0,155,0,0,2,134,530,0,0,1,0,0,0,56,0,48,0,0,5,0,3890
486,8,533,469,440,2497,21,3,207,0,256,5,169,196,192,0,3,3,167,60,11,0,52,1,0,0,0,0,712,1,0,74,122,0,0,99,65,0,0,17,0,0,0,0,0,0,0,3131
991,0,79,63,0,1650,913,0,73,0,52,230,0,516,127,15,181,17,51,653,91,0,104,0,0,6,1,0,57,58,5,587,123,0,0,2,82,0,0,13,0,135,0,0,0,0,0,3125
1523,0,304,212,9,1021,2,1,375,53,5,820,8,28,2,0,5,5,89,182,10,0,226,11,0,0,0,2,242,0,115,44,10,0,0,6,391,0,0,170,0,0,0,0,0,0,0,4129
717,1,157,758,0,2613,659,0,391,0,265,0,0,112,45,11,28,0,1,55,23,3,385,0,0,0,45,74,330,0,0,7,16,0,0,17,9,0,0,0,0,0,1,0,0,0,0,3277
1112,8,620,658,211,1671,68,1,239,0,13,4,56,1,0,0,84,328,2,0,54,126,570,0,2,61,0,123,478,0,0,225,171,0,0,0,337,0,0,0,0,0,4,0,0,0,300,2473
576,1,807,567,2,1997,35,66,37,10,242,359,1009,220,69,0,2,0,25,47,0,196,572,10,55,13,91,0,36,0,0,49,164,0,0,96,153,0,0,0,0,0,0,0,0,0,0,2494
1473,49,17,808,51,115,22,127,248,0,482,0,92,106,24,20,0,44,46,4,0,34,1272,0,0,73,1,0,57,12,0,144,11,0,0,0,943,0,0,4,0,75,12,0,0,0,0,3634
1603,0,141,441,3,1547,630,3,41,0,9,3,14,0,100,4,137,22,1,522,0,0,285,172,0,85,0,0,345,0,0,145,0,0,0,170,8,0,0,40,9,0,25,0,0,0,0,3495
576,2,350,412,107,1616,319,127,132,0,76,11,11,26,117,32,0,2,17,126,0,28,241,0,6,37,53,0,221,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5321
889,0,67,775,0,1372,478,270,130,0,5,147,449,0,8,0,213,7,29,19,0,0,4,0,0,0,0,84,863,7,3,403,0,0,0,12,201,0,0,0,0,0,0,0,0,0,0,3565
1450,0,997,1339,0,1015,134,77,37,3,449,3,60,0,21,176,1,44,0,24,1,0,1,6,5,2,0,0,16,0,0,269,40,0,0,0,0,36,0,0,0,0,0,0,0,0,13,3781
1499,1,8,90,0,1299,257,23,51,3,524,126,20,3,547,8,113,93,528,0,0,102,18,0,0,719,30,0,226,0,0,9,79,0,0,0,474,0,0,0,89,0,0,6,0,0,0,3055
274,0,5,801,27,1077,28,69,140,3,265,0,320,30,534,146,7,6,303,307,0,2,556,3,30,27,458,256,144,0,7,64,0,0,0,19,27,0,0,0,0,0,0,0,0,0,0,4065
424,1,4,751,0,777,2,77,41,0,443,0,26,114,3,0,587,0,5,36,19,84,310,10,0,7,116,34,258,1,0,45,24,0,0,0,15,0,29,4,0,0,0,0,0,0,0,5753
1410,0,60,337,0,2248,667,16,899,0,0,128,3,189,264,21,20,1,203,88,3,2,115,1,10,24,0,0,49,0,0,16,159,0,0,0,7,0,0,0,0,0,0,0,0,126,0,2934
870,104,33,214,0,1228,1955,5,22,0,31,3,0,1,362,238,5,119,929,587,77,0,4,0,0,9,1,0,67,0,155,271,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2692
993,0,36,559,3,1087,29,0,398,367,23,172,3,96,9,4,91,0,478,2,0,710,665,1,0,10,131,0,60,0,107,32,19,0,0,64,0,0,0,9,0,0,0,0,0,0,0,3842
1308,0,8,1098,0,1637,286,1,120,0,21,39,222,68,506,11,54,105,1,0,54,0,360,4,0,1,0,91,1,0,0,205,0,0,0,0,227,0,0,0,7,0,1,1,0,0,0,3563
2058,0,16,202,24,257,487,0,83,4,437,99,326,0,328,0,0,0,24,9,0,148,82,3,0,1,0,0,153,0,0,72,7,0,1,0,66,1737,0,138,0,21,0,0,0,0,0,3217
670,0,116,34,1,214,233,5,8,11,3,455,498,1034,0,0,123,36,284,131,66,0,246,0,0,1,0,0,91,204,35,84,583,0,0,4,74,0,0,0,1,0,0,0,0,0,0,4755
1132,0,754,356,18,2249,27,122,518,9,201,144,11,3,447,36,23,0,10,761,0,0,227,0,0,108,50,0,0,0,0,61,86,0,0,1,81,0,2,0,0,0,0,0,0,0,0,2563
327,0,342,1571,0,1704,2,10,6,1,1,0,884,15,3,0,146,6,23,94,0,94,51,5,0,3,0,0,274,0,71,67,0,0,0,0,965,0,0,0,0,19,0,0,0,0,0,3316
1552,526,1011,1162,0,522,180,74,13,0,193,10,9,22,0,0,27,1,211,1,374,2,79,2,0,0,10,0,608,0,0,6,1,0,0,0,823,0,0,0,98,0,2,142,0,0,0,2339
1014,18,187,138,10,2300,3,1,1524,3,105,0,17,0,0,89,0,281,6,39,28,1,20,0,0,10,0,2,330,51,12,6,238,0,0,13,971,0,0,0,1,0,0,0,0,0,0,2582
1370,1,7,236,23,1180,393,4,97,0,17,186,14,217,29,0,359,302,1135,87,0,7,6,0,2,0,0,0,158,0,0,32,700,2,0,0,180,0,5,0,0,0,25,0,0,0,0,3226
484,13,155,102,3,3051,335,0,487,0,30,5,183,379,10,0,21,0,0,91,962,1,67,0,0,0,0,0,338,0,85,117,68,0,0,0,245,0,0,0,0,0,0,0,0,0,0,2768
876,12,54,882,0,409,4,123,161,190,147,36,14,0,9,496,6,1139,298,75,0,8,69,107,0,9,807,282,219,0,0,111,0,0,0,0,42,0,0,24,0,0,0,0,0,0,0,3391
671,0,15,487,0,262,85,82,558,485,562,57,12,1,102,2,138,13,1004,3,0,0,222,51,0,175,0,163,48,0,0,8,18,0,0,148,233,0,0,0,0,0,0,0,0,0,0,4395
582,2,251,2679,2,549,110,24,396,47,274,0,328,0,5,0,0,75,156,377,0,0,27,33,54,368,4,19,62,0,0,16,199,0,0,1,2,0,0,140,0,0,0,0,0,2,1,3215
975,29,14,68,245,3571,22,12,222,23,248,5,99,6,63,634,0,0,40,303,0,40,1,0,0,0,92,0,235,0,0,87,31,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2932
1281,0,170,1361,0,1887,49,1,5,0,14,950,56,0,24,5,42,71,7,278,39,6,19,179,34,66,0,44,222,0,108,80,15,0,0,0,82,0,0,0,0,0,0,12,0,0,0,2893
543,2,47,68,0,1522,715,1,750,0,56,2,51,1,24,112,0,212,21,101,2,1,362,1,0,48,0,92,71,0,0,11,1,0,0,585,1218,0,0,0,0,0,79,0,0,0,0,3301
663,48,571,103,0,742,1385,44,330,0,48,216,60,249,91,98,126,120,34,12,25,0,751,0,4,16,0,43,527,0,0,169,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3495
744,5,161,872,1,1465,395,0,82,2,834,277,88,3,349,0,43,18,284,10,187,6,28,0,0,111,13,40,228,0,1,106,80,0,0,0,79,0,0,71,0,0,0,0,0,0,0,3417
1414,0,520,594,3,1111,755,0,268,85,1,5,2,5,14,0,1,9,22,230,0,2,25,0,0,112,0,3,167,0,0,4,0,0,0,0,4,0,0,0,233,13,0,0,0,0,0,4398
1455,1,37,130,0,1233,17,82,471,39,20,211,2,28,0,452,249,5,383,95,0,0,472,0,0,0,0,0,247,0,0,90,129,0,0,0,1011,0,0,94,12,0,49,0,0,0,0,2986
450,1,1,142,0,750,134,170,16,0,105,2,1114,5,4,141,102,14,0,93,385,10,524,222,599,104,0,1,648,0,53,32,771,0,0,0,0,0,157,118,0,1,11,0,0,0,0,3120
1156,5,64,209,17,1533,404,242,166,0,250,171,23,37,502,6,85,0,3,0,0,21,134,0,0,21,262,340,597,0,0,276,58,0,0,0,24,0,0,0,0,0,0,0,0,1,0,3393
727,44,281,488,0,1766,0,20,148,0,56,49,79,0,3,269,9,314,330,246,0,0,220,2,18,0,0,0,101,0,0,73,51,0,87,0,100,0,0,323,4,0,0,0,0,0,0,4192
1488,129,281,156,72,1493,466,402,72,0,32,561,63,2,150,1,14,1,33,572,0,4,78,0,2,0,0,3,131,0,0,0,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3739
1064,0,7,834,98,507,29,94,1,15,0,553,96,195,435,0,46,10,195,11,1173,15,205,130,0,0,32,0,196,0,0,597,177,0,0,53,1,0,3,0,0,0,0,0,0,0,0,3228
592,16,417,288,142,1088,312,179,228,2,0,39,51,9,80,0,730,2,44,159,5,33,140,21,3,0,76,7,14,0,0,129,956,0,0,0,320,0,128,0,0,0,0,0,0,10,0,3780
762,5,18,711,182,769,17,0,82,2,294,12,90,25,0,2,0,72,4,18,0,45,1,0,0,12,0,21,1575,0,0,426,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4843
1715,47,162,179,56,991,6,4,24,22,128,0,192,5,124,261,258,8,7,86,162,0,258,0,0,0,0,0,816,0,0,741,0,1,0,21,31,0,0,0,2,0,0,0,0,0,0,3693
845,179,87,666,0,886,164,150,456,260,125,59,3,57,267,0,1,153,3,101,2,179,15,439,0,1,0,421,486,0,11,94,158,0,0,0,1,0,0,470,0,0,7,0,0,0,0,3254
769,3,206,354,0,1921,407,0,16,5,0,68,300,5,35,0,5,107,514,4,333,8,677,4,209,19,0,0,2,0,0,28,38,0,4,5,443,0,0,0,0,0,126,3,0,0,0,3382
744,0,32,1457,355,1289,636,14,4,1,22,133,52,236,161,6,566,9,39,35,0,0,522,76,0,60,35,0,10,0,0,109,154,0,0,0,18,0,0,24,87,0,0,0,0,0,0,3114
803,2,39,595,2,1186,208,2,327,276,18,15,0,0,208,6,0,89,394,92,7,0,83,0,0,0,1,4,185,0,0,288,5,0,0,0,49,0,0,62,0,223,8,0,0,0,0,4823
1050,0,193,88,0,2460,1,0,103,0,19,73,453,24,74,3,0,619,188,735,0,0,3,0,2,4,0,0,210,0,5,265,68,0,0,3,1,0,0,0,0,429,0,0,0,0,0,2927
2072,0,103,888,23,518,0,15,243,0,12,490,1,1,0,0,1,20,286,1,0,0,129,18,0,7,0,0,788,0,0,16,0,0,0,45,3,0,0,3,0,25,0,0,7,0,0,4285
1497,13,106,118,0,1842,98,124,81,19,24,5,0,67,273,0,71,635,30,1117,0,9,16,0,4,0,0,0,432,0,0,54,0,0,0,0,273,0,0,2,21,0,0,0,0,0,0,3069
610,0,281,326,100,938,37,0,41,139,487,33,0,210,57,0,0,51,117,5,100,0,89,0,25,0,0,2,285,0,0,2,0,0,0,0,57,0,0,0,104,0,0,0,0,200,0,5704
590,0,29,97,0,431,3,199,247,0,85,521,42,6,6,0,1,0,258,29,14,1,249,9,0,122,0,8,123,0,0,20,1,0,0,0,313,0,61,0,0,0,0,0,0,0,0,6535
909,0,13,504,0,1738,379,80,836,11,81,345,14,62,18,0,207,88,52,12,0,168,19,446,0,28,0,21,29,0,0,474,0,0,0,0,287,0,0,0,17,0,6,0,0,0,0,3156
697,16,158,490,691,1518,35,0,294,2,201,495,2,0,160,0,79,121,55,21,0,139,57,0,0,16,139,10,118,0,0,7,55,0,0,4,192,0,0,227,0,0,0,0,0,0,0,4001
1385,0,247,760,0,613,242,0,1244,86,40,251,1,0,54,66,4,11,4,94,0,0,260,0,0,130,0,4,22,0,0,752,5,0,0,0,1045,0,0,67,0,0,0,0,0,0,1,2612
1425,4,1670,452,0,597,37,0,286,1,69,55,192,0,0,24,19,53,4,37,19,323,736,1,0,13,1,7,200,0,2,39,12,0,0,0,5,29,0,1,0,0,9,0,0,0,0,3678
1425,0,197,318,1,1441,285,56,739,0,346,17,96,7,188,0,9,3,47,82,0,0,310,0,0,276,26,0,119,0,0,40,93,0,0,3,192,0,0,0,8,0,0,0,0,0,0,3676
811,0,130,714,716,1326,1442,16,202,0,0,370,53,283,57,9,24,1,7,146,7,5,235,0,359,0,2,34,2,0,4,103,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2889
494,0,106,193,6,1347,48,121,356,19,52,513,20,16,70,23,1,0,27,219,0,0,140,0,0,18,20,36,538,0,146,95,33,0,0,193,199,0,0,3,0,0,0,0,0,0,31,4917
670,0,2,416,283,868,769,5,917,0,485,7,22,252,222,32,2,11,97,65,489,386,6,65,72,95,2,9,45,0,62,283,5,0,1,0,2,0,192,1,0,0,0,0,0,0,0,3160
1288,252,179,754,0,1804,76,3,103,6,135,80,63,243,25,20,1,88,152,387,116,1,47,67,0,2,6,121,99,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3856
487,38,2,431,116,2102,228,227,714,1,247,8,1,0,57,0,12,161,492,863,90,18,278,1,0,11,0,14,31,0,0,212,2,0,0,72,114,0,0,0,0,0,0,0,0,0,0,2970
1876,0,53,804,1,1445,4,52,28,19,257,10,0,0,116,5,43,67,727,0,0,7,2,2,0,351,0,70,1,0,1,517,19,0,0,0,237,0,0,0,0,0,0,48,0,0,0,3238
728,0,99,193,3,1106,1708,0,357,0,463,0,51,20,315,0,0,0,28,0,0,17,14,0,0,0,1,73,7,0,3,1077,2,0,0,0,2,0,296,0,0,0,0,0,0,0,0,3437
2534,3,347,404,0,1586,14,6,379,0,74,82,195,0,138,1,0,490,0,0,0,0,3,1,145,27,9,172,614,0,18,35,4,0,0,85,0,0,0,37,0,0,0,0,0,0,0,2597
379,117,539,1270,57,2114,21,0,178,0,0,4,20,20,44,1,2,237,25,911,0,0,89,0,3,0,0,17,1,0,0,962,35,0,0,0,68,0,0,17,0,2,73,0,0,0,0,2794
1872,95,284,98,83,1149,129,0,112,9,80,56,106,139,33,1,453,0,0,9,0,0,345,0,0,5,124,0,58,0,95,17,317,0,0,0,8,0,0,0,0,0,10,0,0,0,0,4313
357,1,669,330,0,978,749,0,245,187,45,38,492,1395,141,24,91,31,11,68,0,36,0,4,0,1,21,138,888,0,22,49,0,0,5,143,40,0,0,0,5,507,0,0,0,0,0,2289
1000,29,189,14,6,1450,382,28,258,7,327,212,57,99,100,58,41,0,146,1,0,3,342,11,0,1,11,218,436,0,9,4,53,0,0,0,306,0,0,49,0,0,0,0,0,0,0,4153
637,0,27,577,2,1874,410,15,106,0,11,222,0,16,86,30,12,51,201,195,0,326,0,511,0,28,0,0,216,0,0,423,0,28,0,0,56,0,0,0,45,3,0,0,0,0,0,3892
1608,3,89,131,0,1458,380,30,136,2,27,0,76,12,32,1,304,238,125,22,254,0,47,0,0,126,4,0,235,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4656
825,12,6,703,0,632,550,27,462,0,313,17,22,868,17,0,50,169,181,23,18,0,2,4,0,0,3,0,34,0,6,169,39,0,0,1,0,0,0,0,0,0,0,12,0,0,0,4835
698,9,31,223,141,774,46,46,168,434,93,96,0,76,88,6,0,238,381,8,1,106,0,0,332,48,167,1127,36,0,310,1,45,0,0,4,571,0,159,0,0,1,0,0,0,0,0,3536
1448,0,3,540,0,1853,831,0,330,35,35,0,0,133,0,42,3,1,523,177,3,22,354,0,2,22,33,0,474,42,0,40,1,0,0,29,4,0,10,0,0,0,0,0,0,0,0,3010
1687,19,471,398,6,2015,410,9,306,40,0,0,3,0,0,7,0,5,213,28,0,0,0,16,0,0,33,1,629,0,1,21,2,1,0,83,47,0,0,286,0,82,0,0,0,0,0,3181
1220,1,155,459,0,1105,55,0,687,0,254,46,643,0,166,518,43,19,608,543,5,67,57,1,0,0,0,0,386,0,70,26,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2849
226,0,44,54,7,1075,160,316,297,14,1615,55,9,2,101,1371,204,2,295,5,8,12,14,5,1,0,0,0,5,0,0,354,1644,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2103
1212,30,564,560,0,894,17,4,141,0,140,33,203,29,20,194,73,0,757,83,0,3,10,1,1,69,16,0,82,0,0,799,724,0,0,0,189,1,0,0,137,0,17,0,0,0,0,2997
954,0,375,218,7,1373,128,2,658,4,176,0,21,3,3,0,1,301,392,150,0,0,749,12,0,15,0,0,3,38,326,234,0,0,0,0,1,0,0,156,0,0,0,0,0,0,0,3700
2206,3,20,722,0,2166,9,0,296,0,67,281,251,5,27,0,24,374,455,0,0,0,0,9,0,39,0,0,5,13,36,28,0,0,0,0,147,0,4,0,0,0,0,0,0,0,0,2813
1545,0,136,541,0,1029,20,0,646,0,0,11,31,2,19,164,12,64,755,86,0,21,0,21,0,0,0,0,203,0,0,116,328,0,0,0,23,0,1,127,0,0,61,0,0,0,0,4038
829,0,45,366,0,1890,340,293,196,34,361,105,160,384,269,137,4,0,83,51,0,0,127,1,1,3,0,0,332,0,5,191,20,0,0,120,354,0,0,2,0,0,0,0,0,0,0,3297
996,2,0,36,277,1426,23,1,294,0,0,44,83,16,8,0,145,0,0,452,0,34,155,458,0,4,0,0,315,0,19,2,382,0,0,7,18,164,0,0,0,0,2,0,0,0,0,4637
412,0,494,277,205,457,71,89,1055,321,0,360,13,236,51,1,34,29,20,7,46,0,1989,0,0,18,1,0,6,0,0,87,14,0,1,0,63,0,0,1,0,0,0,0,0,0,0,3642
816,0,74,11,39,2079,263,304,435,0,13,303,3,82,55,270,409,0,36,46,0,0,76,1,1,15,0,0,10,0,0,835,8,0,0,130,0,0,20,3,0,0,0,0,0,0,0,3663
366,79,66,309,0,803,49,2,949,12,92,10,566,236,1,0,93,81,5,105,0,27,267,0,0,13,0,25,50,0,0,9,24,0,0,0,437,0,0,0,0,0,0,0,0,0,0,5324
