"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
183,149,300,1021,0,3165,134,4,24,1,116,5,38,182,183,3,1,1,3,222,0,54,594,0,14,1,87,0,81,0,0,131,84,0,0,1,140,0,0,1,0,0,54,0,0,0,0,3023
441,9,198,233,34,2448,165,38,98,0,6,412,0,0,0,163,566,0,51,0,0,0,5,110,0,0,8,0,805,0,0,161,0,0,0,0,171,0,60,0,0,0,0,8,0,0,0,3810
830,20,294,257,265,1359,306,19,268,138,1,4,0,0,26,165,35,53,144,3,0,0,9,2,0,410,0,0,166,196,0,615,4,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4284
451,60,69,13,0,837,387,1,77,0,30,13,55,71,3,0,49,0,184,493,307,2,176,2,0,5,20,0,74,0,0,188,33,0,0,0,43,0,0,0,0,0,0,0,0,0,0,6357
434,0,6,217,0,881,215,362,105,158,748,0,651,0,73,7,30,149,8,4,8,142,681,5,32,49,0,91,125,0,304,287,9,0,0,0,79,0,0,0,0,0,0,0,0,0,0,4140
891,0,116,248,418,1561,520,160,454,1,21,14,0,17,698,108,5,0,541,46,0,87,41,0,0,32,172,36,880,0,0,24,3,0,0,0,10,0,0,6,0,0,0,0,0,0,0,2890
1792,0,43,1217,0,1210,15,5,1336,0,25,59,7,54,373,0,11,17,0,464,0,1,7,11,0,0,0,0,72,13,43,247,15,0,0,31,33,0,0,0,27,0,0,0,0,0,0,2872
1327,0,13,299,0,697,699,512,50,7,317,59,1,29,1068,28,47,50,0,0,18,0,371,26,0,0,478,0,23,0,3,100,4,0,0,0,42,0,0,5,0,0,0,0,0,0,0,3727
807,473,5,139,50,2555,156,0,329,780,473,77,29,67,100,2,10,128,1,4,0,0,273,0,0,0,0,9,120,0,0,17,18,0,0,0,74,0,0,2,0,0,0,0,0,0,0,3302
619,0,541,410,0,216,387,644,1336,382,180,295,33,20,640,20,79,49,217,0,135,24,94,105,0,0,12,0,553,0,0,526,26,0,0,0,175,100,0,4,0,0,0,0,0,0,0,2178
222,56,86,365,0,544,588,40,210,7,24,27,16,204,93,28,73,69,121,19,0,58,552,10,75,217,0,0,138,0,0,3,36,0,0,0,19,0,0,3,0,0,21,0,0,0,0,6076
1340,21,82,552,0,887,20,43,476,0,0,3,0,25,216,0,72,154,13,61,0,12,414,73,0,0,0,0,10,0,1,2188,54,0,0,0,238,0,0,0,0,0,0,1,0,0,0,3044
1261,13,326,132,0,666,22,326,187,177,190,124,176,17,191,0,59,178,339,11,1,680,127,0,4,3,0,31,92,0,1216,142,0,0,0,0,124,0,153,23,0,0,0,0,0,0,0,3009
392,0,41,1007,23,2777,1,4,25,44,233,3,17,0,24,49,7,105,0,12,68,0,834,17,0,29,26,4,107,0,13,573,12,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3547
622,0,275,300,0,1322,56,18,265,9,37,437,99,0,162,0,110,41,57,93,7,0,10,110,0,0,33,7,46,0,0,24,0,0,0,124,574,0,0,0,0,0,0,0,0,0,0,5162
2283,39,14,467,0,1270,84,0,331,261,369,1,13,4,115,0,221,30,970,1,67,4,184,53,0,0,97,7,40,0,15,149,2,0,0,0,152,0,0,22,0,0,308,0,0,0,0,2427
435,0,707,210,5,1724,194,0,600,1,0,57,159,1,5,106,644,206,132,3,0,0,66,0,0,0,0,0,842,0,0,54,138,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3652
853,0,145,133,0,1089,2,318,858,0,23,41,1,0,117,0,0,2,1,1236,125,53,390,28,545,1,0,928,245,0,181,9,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,2667
522,52,190,392,0,574,300,121,118,28,1,40,2,7,1,0,28,59,204,2,72,98,0,7,0,0,18,33,341,220,333,1,0,0,0,122,500,2,142,0,1,0,222,0,0,0,0,5247
1001,0,100,365,65,1252,6,72,156,200,314,233,468,46,31,1,38,26,160,72,0,3,403,56,26,0,0,0,832,0,0,38,1,0,0,0,137,0,0,0,0,0,0,10,0,0,0,3888
778,5,106,1506,135,1157,358,0,84,449,17,8,23,49,26,0,33,0,284,21,234,15,0,113,3,0,0,82,82,0,289,272,8,0,0,0,13,0,150,0,0,22,0,0,0,0,0,3678
1450,78,998,171,6,1361,5,6,5,76,31,70,40,0,221,74,99,184,280,14,0,18,1000,0,0,1,0,0,79,0,0,716,39,0,1,0,181,0,0,0,2,0,0,0,0,0,0,2794
747,3,108,600,12,1391,272,59,9,36,564,74,79,218,507,26,14,7,22,0,34,264,697,91,0,0,7,6,249,0,0,53,54,0,0,0,10,77,0,0,0,0,0,0,0,0,1,3709
863,0,779,196,1,1480,2,0,201,2,146,576,919,52,150,0,1,47,42,58,0,0,51,0,0,2,0,0,184,2,1,21,4,0,0,11,249,0,0,1,0,0,0,685,0,0,0,3274
827,4,386,629,11,1372,0,77,463,22,75,13,64,8,0,0,0,7,67,2,26,12,16,0,0,0,0,115,4,0,6,48,233,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5436
768,6,477,229,42,1174,0,151,278,2,2,292,0,186,0,664,18,1,105,183,0,144,38,0,0,0,0,0,1042,0,0,61,438,0,1,0,35,0,0,89,0,45,0,0,0,0,0,3529
210,679,369,175,334,1695,40,578,67,0,33,5,38,180,351,34,0,97,439,0,0,529,20,0,0,213,67,7,162,0,57,193,1,0,0,1,2,24,0,50,0,0,0,0,0,0,0,3350
1488,106,423,497,0,1903,37,17,151,0,0,0,65,21,2,0,3,2,43,11,0,0,213,0,0,9,0,0,244,0,1,0,141,0,0,26,370,0,0,1,0,0,0,0,0,120,0,4106
1036,50,9,128,0,1923,102,90,513,28,0,0,0,78,36,157,195,7,270,792,0,76,39,469,0,6,0,0,26,0,0,61,138,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3683
1174,0,41,484,0,1030,0,2,618,76,31,163,0,0,13,61,0,154,41,20,84,2,152,2,0,0,10,20,760,0,80,28,1,0,0,0,273,0,0,0,0,0,0,0,0,0,0,4680
1457,2,31,208,603,730,866,301,23,12,35,107,8,87,0,501,40,7,57,229,24,1,606,7,5,18,22,3,361,0,1,22,68,0,0,0,19,0,0,88,0,0,0,0,0,0,0,3451
1060,8,108,979,376,1456,6,41,354,17,39,67,56,33,85,445,0,0,2,7,1,0,26,1,21,0,1,139,30,0,23,6,265,0,0,0,19,0,0,0,10,0,0,0,0,0,0,4319
510,247,248,243,1,1654,6,0,98,0,206,0,1,343,50,11,351,23,27,528,50,0,3,1,0,269,0,226,1409,0,0,1,0,1,0,8,188,0,0,17,0,0,0,0,0,0,0,3280
447,75,300,220,0,1292,17,0,28,0,675,687,0,4,322,2,991,46,21,165,41,1,305,1,0,168,156,1,169,0,0,2,72,0,0,4,10,0,0,0,0,0,0,0,0,0,0,3778
1385,0,1034,372,0,1155,89,64,2,0,26,5,186,27,48,0,744,12,251,23,5,12,5,42,0,10,1,0,219,0,144,47,1,0,0,0,2,0,0,33,0,0,0,0,0,0,0,4056
927,0,833,533,0,381,1,221,54,5,28,432,51,81,6,0,118,17,160,325,71,74,149,0,0,75,236,0,440,0,0,0,84,0,0,0,357,0,22,0,0,0,0,0,0,0,0,4319
2612,0,74,278,0,1594,71,24,58,77,210,0,14,2,65,0,152,6,29,195,52,362,103,3,0,16,0,0,292,0,0,7,208,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3491
1160,0,34,263,0,1298,420,21,316,224,182,0,88,3,64,6,162,11,137,0,2,11,11,32,4,11,233,0,4,0,2,478,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,4802
1890,26,558,158,0,353,34,54,235,0,313,56,556,112,50,5,32,487,371,1,0,0,176,0,0,0,0,0,2,5,0,244,484,0,0,0,19,0,0,164,0,5,0,0,0,0,0,3610
1774,0,136,15,0,1049,111,238,111,2,20,0,193,9,0,283,3,0,32,413,0,52,378,0,1,141,0,0,264,0,215,271,0,0,0,96,168,0,0,109,0,0,0,0,0,0,0,3916
1261,0,174,315,0,1989,15,0,33,2,15,201,178,12,0,6,65,18,116,17,0,13,189,0,0,81,1,0,1034,0,16,186,40,0,0,1,77,0,0,28,0,19,0,12,0,0,0,3886
751,0,82,1128,108,2088,74,0,331,200,22,898,12,2,1,58,205,0,20,21,7,11,28,0,0,0,0,9,117,0,0,53,18,0,0,33,216,0,0,1,0,0,0,0,0,0,0,3506
573,0,688,644,1,3116,194,3,52,20,1,1011,8,0,46,1,9,7,68,2,1,60,449,22,0,0,3,69,32,0,0,274,16,0,4,0,109,0,0,0,0,0,0,0,0,0,0,2517
1814,604,82,214,167,918,0,0,357,0,350,0,112,30,270,5,475,0,180,8,0,861,22,78,0,370,47,432,0,0,0,12,68,0,0,0,10,0,0,0,342,0,0,0,0,0,0,2172
1990,0,227,383,51,925,37,0,476,270,1048,62,0,22,702,0,50,0,17,80,0,0,1029,142,0,0,0,10,10,0,52,293,3,0,0,0,5,0,0,2,22,0,0,0,0,0,0,2092
499,0,960,228,3,791,0,46,51,0,1,12,89,42,3,0,64,54,530,0,1,124,165,0,8,1,287,171,439,0,0,0,30,0,0,125,7,0,117,0,0,0,0,0,0,0,0,5152
1306,0,169,54,0,2240,107,81,164,0,49,279,187,63,5,0,418,0,80,48,0,0,117,9,0,0,1379,11,49,0,0,1,39,0,0,10,129,0,0,0,0,0,0,0,0,0,0,3006
377,0,212,321,17,1925,633,1,226,40,584,125,0,0,32,59,100,2,850,31,0,15,40,0,0,0,9,0,6,0,0,44,217,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4121
1195,0,326,276,9,2046,691,8,190,0,467,10,0,42,1,0,23,0,95,28,0,0,423,0,0,0,0,0,19,0,0,186,457,0,0,4,3,0,0,0,0,0,0,0,0,0,92,3409
1185,1,53,308,0,1365,14,0,1,0,112,14,1,0,13,196,0,129,10,9,24,1,10,34,0,19,0,0,66,0,2,237,5,51,0,0,58,0,0,0,0,0,0,0,0,0,0,6082
877,0,551,82,39,1110,1,0,560,401,523,10,67,0,9,189,326,586,59,89,0,0,80,10,0,0,62,0,5,0,3,333,70,0,0,0,2,0,0,0,0,0,6,0,0,0,0,3950
1370,0,25,34,1,844,979,5,188,0,0,79,63,4,16,7,17,1,5,3,63,0,53,70,121,3,3,0,221,0,0,614,41,0,0,138,295,0,0,33,0,0,0,6,0,0,0,4698
621,0,86,1273,161,1693,237,95,420,0,59,8,87,0,101,0,0,0,20,2,0,0,209,208,11,0,57,38,245,0,0,66,0,0,0,1,884,0,26,0,0,15,0,37,0,71,0,3269
512,1,187,416,19,2514,24,0,474,85,2,9,0,20,187,208,190,0,0,20,455,37,138,0,7,57,95,8,422,0,0,80,382,0,0,0,204,0,0,0,0,0,0,0,0,1,0,3246
2817,0,700,645,0,1131,0,4,144,0,31,28,0,0,227,0,8,57,12,93,0,0,190,157,0,71,1,0,0,0,0,29,6,238,0,0,367,0,0,0,0,0,0,0,0,0,0,3044
799,0,648,47,8,1049,47,94,673,36,283,0,1,0,104,0,387,119,369,0,0,30,349,0,0,293,0,0,212,0,0,11,22,0,0,0,278,0,0,0,0,0,0,0,0,0,0,4141
1206,251,845,565,0,609,33,0,124,599,0,4,249,10,566,0,1,0,1,58,0,127,584,2,0,0,6,0,92,0,0,20,1,0,0,40,1,0,0,0,0,0,0,0,0,0,0,4006
615,6,71,527,0,427,356,2,179,113,84,52,0,3,798,9,55,3,24,0,0,16,263,14,0,139,11,0,200,0,184,26,5,0,0,231,12,0,2,0,1383,61,0,0,0,0,0,4129
553,9,902,1122,0,1220,195,0,16,3,168,0,2,0,3,1,2,30,40,97,0,4,236,35,0,0,98,0,53,345,0,3,39,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4804
1227,1,139,909,0,2354,77,50,13,167,151,0,50,29,135,35,424,1,576,25,6,0,29,0,0,317,0,0,79,0,5,45,142,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2972
2151,357,112,85,66,1794,19,10,285,0,5,42,1,0,12,0,0,0,27,291,11,0,1065,5,0,514,0,47,252,0,1,30,6,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2805
612,0,5,326,119,2831,650,217,144,115,8,39,505,172,6,0,118,0,487,240,10,178,460,9,4,2,0,0,65,0,33,59,33,0,0,0,234,0,1,21,2,0,0,0,0,0,0,2295
2335,0,518,246,0,2308,0,1,113,57,17,0,11,5,7,0,15,19,101,1118,1,188,26,0,3,0,7,493,58,0,90,159,0,0,0,0,68,0,0,0,0,0,132,0,0,0,0,1904
631,0,277,237,743,701,543,22,2,392,282,21,279,8,750,91,39,100,46,14,2,0,603,71,0,0,8,4,284,0,18,1,32,0,0,0,54,0,0,69,1,0,64,0,0,0,0,3611
245,0,352,113,29,2253,382,214,929,0,591,170,27,2,0,0,9,736,12,17,0,0,72,243,0,13,0,22,814,0,0,701,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2048
1268,487,82,390,0,895,0,1,983,8,238,4,0,311,197,0,68,58,6,250,0,1,391,37,0,11,0,0,1335,0,4,43,0,16,0,0,20,0,26,0,0,0,0,0,0,0,0,2870
1485,197,2,558,5,970,41,0,45,4,133,0,3,319,4,66,60,192,3,225,0,0,0,13,27,0,10,1,941,0,0,4,2,0,0,0,71,0,0,0,9,0,0,0,0,0,0,4610
954,378,398,119,9,1602,26,0,120,471,26,1,0,0,100,184,64,101,1,69,42,107,514,0,0,1,0,361,73,0,0,214,0,0,0,0,219,0,0,0,3,0,0,0,0,0,0,3843
371,0,99,215,2,832,173,169,536,491,3,32,1,0,39,52,24,0,685,0,0,0,0,0,0,0,1,0,89,0,0,323,37,68,0,0,2,0,0,74,14,0,2,57,0,0,0,5609
1847,0,19,118,247,1975,13,102,205,0,5,279,0,5,67,0,281,32,162,57,0,6,60,0,0,197,1,0,612,0,11,344,12,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3142
985,1,144,69,1,2307,38,18,160,48,22,0,236,86,646,116,53,113,1,198,14,0,25,0,2,0,0,184,31,0,0,95,4,0,0,0,77,77,3,0,0,0,0,8,0,0,0,4238
815,23,239,352,5,1195,14,71,911,0,77,1,107,48,0,1,145,212,231,135,0,1,1,0,7,14,0,1,225,0,476,42,30,0,0,30,8,0,0,0,13,0,0,0,0,0,0,4570
269,1,384,624,0,441,75,0,927,0,3,79,0,216,3,192,614,67,862,47,95,9,102,0,1,22,1,12,53,0,0,131,36,0,0,234,20,0,0,7,0,0,196,0,0,0,0,4277
903,1,95,499,0,1314,322,45,206,6,7,20,378,501,176,57,111,409,11,204,40,2,5,246,0,0,0,0,20,0,0,12,41,0,0,0,101,0,0,0,0,19,0,0,0,0,0,4249
1671,0,477,1130,0,371,21,0,430,259,92,303,23,1,52,6,330,168,100,265,0,44,185,59,0,98,206,0,36,0,244,268,0,0,0,53,5,0,28,0,0,31,0,0,0,0,0,3044
505,0,830,237,101,1035,233,0,147,1,22,0,196,0,471,4,123,0,221,66,0,45,379,84,0,152,74,0,517,0,14,74,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4439
1607,0,187,555,61,1756,45,115,35,0,6,0,13,0,14,0,61,82,291,0,14,0,40,3,0,1,23,0,691,0,2,320,12,0,0,0,1,0,0,2,0,1,1,0,0,0,0,4061
677,38,94,967,0,594,41,44,39,126,338,1,45,55,4,51,7,272,137,4,63,7,36,0,0,138,1,0,165,0,0,69,77,3,0,435,48,0,178,174,0,0,1,0,0,0,0,5071
558,0,62,693,0,1370,9,11,471,287,960,348,6,0,729,373,141,108,200,61,225,0,12,0,0,696,95,0,438,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2142
1203,0,12,644,0,1162,173,13,78,1,1,26,1,521,141,0,85,197,169,327,0,0,155,228,0,406,0,68,85,16,0,241,9,0,0,2,616,0,0,0,50,46,0,0,0,0,0,3324
2572,0,74,261,3,1396,28,20,247,0,152,0,0,32,15,1322,1,363,57,53,0,2,85,12,0,0,1,0,0,0,10,4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090
1471,0,693,1060,0,745,132,0,24,46,468,0,287,0,1,14,51,333,7,120,0,17,6,11,0,40,1,7,203,0,5,99,0,73,0,0,758,0,0,0,0,0,0,0,0,0,0,3328
328,0,88,1503,0,294,195,18,30,98,484,9,7,0,106,1,0,0,965,126,0,17,0,0,0,0,25,0,353,0,0,6,252,0,0,0,33,0,0,0,8,0,0,104,0,0,0,4950
2262,0,784,120,5,710,241,118,586,0,217,44,517,0,12,2,5,109,2,14,141,455,352,32,0,0,0,0,656,4,7,56,12,0,0,0,1,7,0,14,0,0,0,0,0,0,0,2515
441,0,178,329,146,2250,23,0,595,0,28,20,421,14,131,195,196,18,194,990,0,528,118,1,3,0,0,0,135,0,9,3,41,0,0,0,125,0,0,5,0,0,0,0,0,0,1,2862
848,16,177,1097,0,768,22,0,670,0,825,5,15,28,67,0,9,0,289,9,40,10,3,0,0,1,0,138,218,0,0,351,0,0,2,0,59,0,22,0,2,0,0,0,327,9,0,3973
137,0,440,677,51,3020,171,32,117,0,1062,4,3,1,17,0,29,12,209,1,0,0,155,0,3,0,1,4,5,0,96,0,242,0,0,0,76,0,0,7,0,0,0,0,0,0,0,3428
916,26,331,498,0,1002,75,136,205,0,17,4,571,394,24,2,1,441,100,0,0,1,403,0,13,313,0,26,0,44,1153,566,74,0,0,0,16,0,0,167,0,0,0,0,0,0,0,2481
957,0,6,187,0,1409,28,373,111,0,4,29,137,0,160,0,21,2,175,49,0,56,435,0,0,13,1,0,51,0,184,11,69,0,4,0,1,0,4,0,0,0,0,0,0,0,0,5523
829,6,156,2,10,613,75,5,840,0,458,51,115,2,0,3,57,0,833,131,8,0,190,0,0,178,1,9,621,0,171,1,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4578
765,0,651,291,1,893,17,12,2,0,1511,122,175,105,52,0,0,1,1,0,106,97,36,0,0,51,1,2,174,241,18,931,11,0,0,20,22,0,0,0,300,0,0,0,0,0,0,3391
1228,0,259,424,0,1072,217,0,1391,0,3,129,2,2,0,16,0,84,18,55,1,54,285,800,0,15,0,0,3,2,0,47,111,0,0,68,0,0,0,1,0,0,0,0,0,0,0,3713
427,37,257,301,0,1242,448,3,135,0,88,7,53,333,5,91,3,216,178,5,0,0,117,18,0,0,0,0,1225,4,87,219,0,0,0,0,2,0,0,16,0,0,0,36,0,0,0,4447
704,0,338,463,0,1805,19,0,449,0,161,0,4,0,381,0,362,71,10,324,3,9,43,0,0,34,66,0,166,0,38,1774,772,0,0,0,21,0,0,1,0,0,0,0,0,1,0,1981
1757,0,793,423,46,655,133,283,104,0,21,66,0,0,3,0,437,332,222,560,0,0,199,0,0,163,8,0,190,0,0,59,0,0,0,1,15,0,0,0,2,22,0,0,0,0,0,3506
1057,0,35,311,0,618,168,0,754,0,86,176,0,3,1,0,21,0,74,80,21,0,148,0,0,2,85,0,34,0,259,2,324,0,0,3,17,0,0,0,0,0,0,0,0,0,0,5721
903,0,135,357,0,600,628,0,27,287,99,394,5,0,47,30,705,26,223,445,18,0,2,8,0,326,40,0,24,0,22,229,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4403
714,9,0,752,0,1189,73,28,76,430,114,0,218,467,534,0,17,4,616,218,0,8,46,37,81,29,0,0,402,0,54,460,17,0,0,6,14,0,0,2,0,0,7,0,0,0,0,3378
880,386,271,407,17,1678,56,4,209,0,103,61,715,0,165,0,8,0,25,458,170,9,65,4,10,0,2,13,163,0,2,1037,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2983
223,1,344,233,0,1724,96,1,1364,0,208,143,0,0,57,242,14,11,31,64,11,1,40,2,0,94,1,193,1493,0,0,23,3,0,0,0,41,0,0,2,0,90,0,0,0,0,0,3250
527,0,125,186,0,764,108,8,1252,737,192,12,109,4,62,0,17,4,63,201,120,0,21,196,0,300,9,22,105,25,0,810,296,0,0,0,94,0,0,0,239,0,0,0,0,0,0,3392
912,0,379,479,444,2541,7,0,442,31,13,3,114,191,0,2,7,341,2,242,9,3,0,1,39,0,12,2,101,0,0,68,156,0,0,0,0,0,0,65,0,0,0,0,0,0,0,3394
1524,0,119,654,12,512,642,73,210,146,2,2,106,0,369,657,71,43,230,609,84,1,82,5,0,410,7,320,412,2,0,514,0,0,0,0,504,0,0,1,1,0,0,0,0,0,0,1676
684,0,457,138,0,926,14,1,142,15,298,1,1,228,164,0,30,9,776,222,56,0,129,0,2,10,56,0,10,0,0,314,254,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5061
790,0,130,561,0,1378,392,0,129,0,165,41,187,87,0,424,322,18,19,16,13,69,0,0,0,1,0,0,3,0,0,3,0,0,0,1,37,0,0,85,0,0,0,0,0,0,5,5124
1181,0,279,96,1,1614,34,516,107,0,135,619,0,0,3,0,460,0,94,135,0,0,40,0,0,6,106,0,516,636,1,35,10,0,0,30,214,0,0,0,1,0,0,0,0,0,0,3131
797,0,25,1571,5,972,0,3,191,42,109,0,125,13,7,0,9,243,0,702,10,18,363,0,0,17,8,84,1797,0,3,528,2,0,0,0,8,0,0,32,0,0,308,0,0,0,0,2008
816,129,208,588,0,1526,1638,0,213,0,22,2,0,11,140,0,47,471,113,45,1,0,136,11,0,33,0,1,45,0,0,262,554,0,0,59,31,0,0,0,0,0,0,0,0,0,0,2898
1331,18,744,702,0,709,107,8,183,17,491,3,1,77,39,34,110,12,126,30,110,299,12,0,0,0,28,0,54,3,5,1,0,57,0,0,45,0,0,0,57,0,0,13,0,0,0,4574
1716,0,69,450,37,1689,609,0,561,0,82,3,156,0,3,1,43,0,9,51,9,118,168,0,0,0,1,0,2,0,0,294,0,0,0,0,40,0,0,143,0,0,0,0,0,0,0,3746
921,11,161,378,186,513,826,280,202,10,796,6,0,256,282,19,67,2,104,0,0,0,15,0,6,230,0,0,35,0,94,156,13,0,0,0,143,0,0,0,0,311,0,0,0,0,0,3977
1181,66,32,1362,0,2039,7,0,34,129,2,103,246,9,93,4,30,0,0,28,1,0,274,0,0,21,0,0,444,3,13,202,17,0,0,0,1,0,0,14,0,0,0,0,0,0,28,3617
381,6,9,1029,134,1225,713,0,682,0,30,650,0,2,30,0,359,23,78,99,20,6,53,8,0,2,8,147,452,0,2,569,0,0,0,0,328,0,176,1,0,0,0,0,0,0,0,2778
1183,0,170,24,193,2101,108,82,34,84,29,0,279,14,118,419,4,210,243,15,0,1,52,0,0,1,3,0,3,0,0,118,0,0,0,0,43,0,72,2,0,0,0,0,0,0,0,4395
559,12,221,156,0,1527,11,80,741,0,61,15,0,0,206,24,23,0,30,224,0,134,14,537,0,10,179,27,11,0,0,121,1,0,0,0,2,0,76,13,0,0,0,2,0,0,6,4977
900,6,42,543,0,1114,283,20,108,22,603,26,0,1,12,274,355,6,144,148,844,242,299,8,0,43,334,2,87,0,0,29,495,0,0,0,28,0,1,2,0,0,0,0,22,0,0,2957
522,0,39,1044,180,1286,7,200,506,1,140,0,34,89,24,70,3,624,109,6,0,1,43,29,9,126,0,0,294,0,0,171,225,0,0,2,23,0,8,0,0,0,0,0,0,0,0,4185
769,0,281,156,49,2701,35,16,627,5,13,91,9,42,179,36,309,2,306,195,0,206,235,0,0,0,5,0,268,0,0,305,156,0,0,103,186,0,0,1,0,0,0,0,0,0,0,2714
539,8,494,300,0,1603,1046,0,32,1,3,340,15,23,906,3,13,52,153,0,1,0,228,2,0,0,0,0,235,0,0,0,0,0,55,101,0,0,8,9,0,0,0,0,0,0,10,3820
1055,6,245,70,0,1363,140,0,81,0,29,0,329,1,111,0,103,311,88,724,0,3,51,0,0,8,0,0,81,0,0,6,41,0,0,0,113,0,0,0,1,0,35,1,0,0,0,5004
880,0,16,1204,0,1128,608,4,372,0,212,1,227,8,0,0,348,15,187,143,32,0,19,0,0,0,1,0,18,0,121,115,92,0,0,0,16,0,1,0,0,0,0,0,0,0,0,4232
1171,7,47,401,0,1924,1291,0,467,0,140,45,662,60,8,108,5,80,12,0,208,182,47,0,0,0,9,0,51,0,0,0,78,25,0,0,340,15,0,0,0,0,0,0,0,0,1,2616
1491,4,150,48,0,673,1013,0,321,0,74,17,0,0,83,1,8,190,745,0,0,4,68,0,0,34,0,0,280,0,0,45,15,0,0,0,446,0,0,0,0,0,0,0,114,0,0,4176
750,502,798,373,0,1948,123,2,6,17,1,0,3,0,435,0,666,16,20,0,3,3,28,5,6,13,1,0,242,0,127,354,3,0,0,82,133,0,86,0,0,30,0,0,0,2,0,3222
811,1,41,494,2,640,118,2,175,4,31,535,542,96,5,13,0,0,2,135,9,4,719,381,0,0,0,0,20,46,54,62,137,0,0,0,13,0,0,0,169,0,0,0,0,0,0,4739
1450,38,143,789,37,1217,122,4,324,14,2,4,2,7,44,25,706,0,501,0,0,0,1,37,0,0,11,0,232,0,0,1,227,0,0,0,1040,0,0,0,0,0,0,0,148,0,0,2874
939,0,51,138,0,1279,572,22,13,0,390,149,0,15,47,345,0,0,683,572,662,1,188,0,0,1,0,1,349,0,24,271,30,0,0,302,62,0,0,15,0,0,0,0,0,0,0,2879
1460,0,195,177,1,2647,11,51,171,0,179,59,2,89,568,0,20,0,295,21,0,169,92,0,2,428,4,0,24,0,942,30,47,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2304
1791,445,120,108,0,921,45,183,142,0,59,27,154,1,398,0,112,132,0,14,0,0,9,0,39,11,60,48,609,0,0,123,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4444
202,131,38,359,0,1231,121,42,173,288,17,46,137,0,8,10,3,46,0,0,557,0,147,342,53,0,132,161,102,0,539,12,147,0,0,0,486,0,4,23,0,0,0,0,0,0,0,4443
437,100,899,24,159,673,196,223,37,15,236,99,67,2,5,0,0,53,84,8,0,1,156,151,356,329,1,16,264,0,0,0,4,0,0,0,11,0,0,11,0,0,25,247,0,0,0,5111
1170,11,662,97,0,1148,297,15,15,0,114,88,377,88,97,0,77,56,122,6,914,0,12,0,0,27,0,218,223,29,0,35,0,1,0,0,148,0,0,0,0,0,0,0,0,0,0,3953
426,0,51,409,1,1130,626,7,266,50,339,0,17,0,261,0,68,0,300,113,0,355,130,0,0,0,10,2,1450,0,9,31,38,0,125,4,0,0,0,5,0,0,0,0,0,0,0,3777
1139,112,588,311,30,690,1274,53,526,0,3,0,1,18,15,0,1,50,34,40,0,3,277,69,0,49,28,1,113,0,3,20,57,0,0,0,944,0,0,0,0,0,0,0,0,0,0,3551
1498,0,107,59,0,1602,122,32,22,0,15,0,11,163,5,25,2,19,23,63,0,140,11,19,0,0,97,5,19,0,0,805,4,0,0,1,33,0,0,0,15,16,0,0,0,0,0,5067
1016,0,83,1097,170,1996,78,1,481,1,302,1,14,0,63,31,30,0,42,70,1,0,34,0,26,0,0,0,149,0,113,65,0,0,0,0,67,0,0,0,0,0,0,5,0,0,0,4064
486,8,694,328,0,1664,96,0,111,5,36,36,81,219,268,14,212,0,5,259,0,0,26,78,0,165,209,0,483,0,0,570,211,0,0,0,201,0,0,0,0,0,0,0,0,0,0,3535
753,0,124,330,42,915,199,77,179,0,407,13,32,0,99,0,312,15,78,2,0,1,397,0,0,13,0,72,114,0,8,508,144,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5165
