"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
533,30,477,189,1,391,1,1,714,0,765,475,0,76,512,0,20,0,11,0,0,0,98,0,0,0,0,0,867,0,200,31,1,0,0,0,0,0,0,280,373,0,0,3,0,0,0,3951
1762,11,595,25,21,252,318,9,82,0,416,0,0,10,21,3,15,0,188,15,216,0,90,2,0,6,0,162,428,0,230,322,0,0,0,0,85,0,0,30,0,0,0,0,0,0,0,4686
886,0,117,389,1,1226,2,165,314,0,17,0,98,36,69,166,21,20,127,191,18,0,243,84,0,115,0,37,35,0,0,25,4,0,0,33,22,0,5,0,0,0,0,0,0,0,0,5534
1190,1,29,744,991,941,0,11,230,1,56,3,6,69,131,11,15,157,237,0,0,241,20,6,4,117,43,0,186,0,228,90,73,0,0,0,4,0,360,0,16,0,0,0,0,1,0,3788
1295,6,52,70,69,1498,0,0,929,123,121,23,1,15,10,7,216,0,0,331,0,30,165,5,27,0,12,0,391,0,3,15,33,0,0,1,20,0,0,0,0,0,0,0,3,0,1,4528
1748,0,318,180,0,1389,85,4,662,4,4,0,10,23,69,16,104,657,140,0,93,0,412,4,0,3,125,0,149,0,0,328,4,0,0,0,16,0,0,0,103,0,0,0,0,0,0,3350
1385,928,688,15,0,381,4,100,305,39,183,96,69,0,92,38,31,156,945,22,1,0,1,0,0,1,5,0,102,0,0,327,5,0,0,0,3,0,23,0,0,0,0,0,0,0,0,4055
801,0,2,85,1,1807,720,8,666,0,2,53,6,13,31,1,93,19,50,33,0,219,214,0,0,9,112,0,5,0,1,491,26,0,0,0,194,0,0,266,0,2,0,0,0,0,0,4070
554,201,22,328,167,1311,290,77,117,83,213,0,136,607,34,0,60,86,1,302,123,3,287,0,0,16,74,174,732,0,56,57,4,0,0,13,561,0,0,0,0,0,409,0,0,0,0,2902
1477,87,455,488,27,1345,50,147,0,18,8,0,10,203,61,24,6,0,37,79,33,125,5,58,0,48,18,0,166,0,0,19,149,0,0,0,1704,0,0,4,0,0,0,0,0,0,1,3148
1438,1,125,253,587,302,735,100,223,0,199,29,0,0,369,0,3,0,248,244,1,0,3,3,0,57,0,6,6,0,0,281,0,0,0,193,129,0,0,0,0,0,3,20,0,0,0,4442
2454,9,16,143,126,1287,37,0,67,374,134,145,0,0,1000,2,138,2,13,584,495,0,68,19,0,39,0,0,189,0,108,403,2,41,0,0,22,0,0,0,103,0,0,0,0,0,0,1980
735,22,108,56,0,1446,99,0,742,0,230,18,6,772,685,0,6,118,315,15,0,0,47,0,0,0,0,9,872,0,0,103,0,0,0,0,11,0,0,8,0,0,0,0,72,0,0,3505
317,93,39,149,0,678,17,4,200,0,309,182,10,530,107,1,1,143,0,396,0,0,121,78,0,119,74,44,316,0,0,527,238,0,0,0,10,6,0,0,0,0,0,0,0,0,0,5291
2286,41,407,706,55,732,244,3,33,144,173,3,105,1,250,523,2,0,113,106,0,0,17,0,63,0,0,1,39,0,0,464,13,0,0,0,237,0,0,0,0,0,0,0,0,0,0,3239
1033,0,7,97,48,708,94,57,445,0,61,10,104,0,263,0,655,31,24,236,0,0,160,1,2,671,0,22,163,0,0,315,2,0,0,0,0,0,0,0,0,7,2,0,0,0,0,4782
1091,0,344,508,3,1226,52,137,637,0,33,101,83,67,1,179,290,28,12,3,234,90,39,20,0,22,240,0,5,0,0,80,0,0,0,0,1,0,0,2,0,0,0,9,0,0,5,4458
612,0,392,454,0,1910,33,125,747,18,290,0,12,5,28,593,107,9,59,0,0,6,10,328,67,16,0,2,2,121,3,700,75,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3248
829,0,206,336,1,1594,45,254,238,45,10,51,206,0,78,19,167,539,518,128,0,160,56,1,2,0,18,0,80,0,1,85,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,4325
1446,3,148,192,0,566,25,15,145,10,12,65,244,17,29,159,75,160,122,23,348,0,2,667,0,227,0,327,1052,0,1,81,0,0,0,0,239,0,0,0,127,0,0,0,0,0,0,3473
895,0,525,56,0,1770,25,548,72,1,9,96,1,0,36,0,361,0,43,214,0,0,10,0,25,60,85,0,335,0,6,182,14,0,0,0,79,0,0,156,0,0,0,0,0,0,0,4396
657,0,108,118,402,751,1114,0,163,0,102,0,9,365,33,36,45,0,16,308,161,0,672,14,0,0,0,0,174,0,0,1,79,0,0,5,90,0,8,0,0,0,0,0,0,0,0,4569
1569,25,217,841,1,739,573,40,296,6,430,269,12,243,52,13,169,116,206,0,288,0,1,0,0,20,0,47,86,5,0,112,3,0,0,0,4,0,0,0,0,0,0,0,0,99,0,3518
1525,20,3,554,0,1695,2,57,194,17,0,0,0,16,155,1,205,0,244,14,146,109,291,1,6,369,8,35,17,0,0,64,77,0,0,102,7,0,0,0,28,0,8,0,0,85,0,3945
731,11,265,537,0,913,72,36,9,0,9,0,5,12,58,901,172,5,312,46,11,0,133,90,0,15,5,0,42,0,723,54,185,0,0,0,467,0,0,56,0,0,26,0,0,0,0,4099
1425,8,485,460,0,1529,48,805,382,74,2,73,124,270,180,24,77,109,228,235,0,59,12,0,0,37,0,0,107,18,0,1,0,0,0,4,60,0,0,0,0,0,0,0,0,0,0,3164
996,0,1,647,2,953,0,101,199,0,32,51,491,58,245,0,5,487,371,85,0,110,831,0,3,0,56,422,93,0,0,58,7,0,0,0,802,0,0,5,0,35,0,0,0,0,0,2854
2114,0,232,17,0,1069,310,156,129,6,105,21,0,0,82,3,3,2,24,34,0,0,2,152,0,216,0,18,21,1,9,282,94,0,0,13,827,0,0,0,0,0,0,0,0,0,0,4058
593,107,272,116,0,4071,442,393,150,0,0,0,6,115,43,0,0,76,36,161,0,0,229,0,0,0,5,14,157,0,0,256,24,0,0,0,1,0,0,3,0,18,0,0,0,0,0,2712
1522,0,103,360,0,2039,74,512,3,62,83,157,34,3,2,0,115,66,25,25,18,8,2,1,0,20,1,14,19,0,186,42,10,0,0,0,57,0,0,83,0,0,0,0,0,0,0,4354
291,0,4,151,0,1049,114,41,14,316,513,0,8,75,0,5,11,58,469,22,4,2,191,0,0,0,0,0,5,0,107,155,12,10,0,0,53,0,6,87,89,0,18,0,0,0,0,6120
3052,0,203,512,0,634,83,135,114,0,20,23,163,1,491,3,22,2,54,15,6,0,77,14,18,177,0,0,20,0,168,54,12,0,0,0,50,0,0,136,0,0,0,0,0,0,0,3741
609,0,353,1306,124,1126,20,0,717,2,8,0,55,20,240,5,10,17,423,46,0,0,48,44,0,11,0,0,173,0,57,84,277,0,0,3,0,0,0,0,84,0,0,0,0,0,0,4138
288,347,119,517,98,782,0,26,1262,0,92,1,0,0,8,182,10,40,21,22,0,0,14,1,0,0,0,242,1046,0,5,31,0,0,218,13,503,0,0,143,0,0,0,0,0,0,0,3969
1867,125,149,523,0,1169,161,0,105,0,1,8,74,10,63,29,43,0,122,8,1,0,698,12,0,0,0,0,207,0,809,11,44,0,0,0,159,0,0,0,0,0,1,0,0,7,7,3587
2121,0,210,960,0,1234,30,2,696,68,36,0,0,74,18,177,1062,0,195,42,0,168,6,1,0,4,0,1,151,0,0,178,1,0,0,0,30,0,0,1,0,0,62,15,0,0,0,2457
1885,0,0,691,0,1310,35,158,43,32,0,22,0,38,340,422,0,16,586,93,8,336,21,78,0,381,3,0,60,0,17,0,65,0,0,0,0,0,0,0,48,0,0,0,0,0,0,3312
443,38,194,243,1,2018,96,1,615,3,171,93,26,30,9,3,46,245,59,122,0,21,538,0,0,80,25,0,424,0,0,313,1,0,0,0,23,0,0,0,0,0,369,0,0,0,0,3750
654,0,21,1468,0,795,18,0,1,0,50,212,679,16,8,43,2,220,369,113,22,489,226,1,3,0,0,0,185,5,0,30,213,0,0,0,760,0,0,0,0,0,0,0,0,0,0,3397
1207,286,90,119,1,1821,556,12,1008,6,61,0,9,27,63,0,0,0,3,6,0,0,12,0,0,0,58,94,99,3,148,96,3,0,0,1,580,0,0,0,0,3,0,0,0,0,0,3628
675,0,28,207,0,734,1889,0,1299,7,32,9,123,21,187,21,27,4,390,302,6,125,27,0,68,2,7,0,11,0,0,179,14,0,7,0,242,0,0,0,0,0,2,481,58,0,0,2816
554,0,146,901,0,2355,297,31,8,144,285,532,51,15,288,5,0,3,426,62,1,257,332,0,0,0,0,1,254,0,0,112,2,0,0,0,2,0,0,1,329,0,0,0,0,0,0,2606
463,94,192,518,135,1665,947,10,393,0,124,3,0,786,1,20,1,1,94,0,341,10,39,148,0,413,0,72,24,0,0,158,162,0,0,0,37,0,0,0,1,0,0,0,0,0,0,3148
495,0,145,231,0,1144,30,0,44,0,803,50,63,533,161,0,0,255,7,39,17,89,4,0,0,0,4,0,290,0,0,18,0,0,0,0,1791,0,0,2,0,0,0,0,0,0,0,3785
1136,0,174,149,13,1332,23,0,0,0,58,12,82,0,42,237,1,33,124,0,0,0,9,258,0,106,0,6,22,0,8,120,633,0,0,0,353,0,0,14,0,0,0,17,0,0,0,5038
1021,247,135,553,0,1742,79,0,97,3,366,67,164,0,3,16,4,674,11,100,0,2,281,0,0,0,7,222,34,0,0,328,625,0,0,0,11,0,0,230,0,0,0,0,0,0,0,2978
572,0,157,1014,0,681,85,262,35,3,0,109,28,456,169,1,389,427,39,0,0,20,91,0,1,0,0,0,214,0,0,0,12,0,0,0,272,0,0,0,0,0,259,0,0,0,0,4704
432,2,47,655,36,1537,50,2,24,0,268,247,622,0,18,73,14,0,106,12,76,0,303,21,0,15,28,28,81,0,0,5,154,0,0,0,336,0,24,26,0,0,0,0,0,0,0,4758
432,42,106,438,0,999,739,51,27,134,134,119,2,1,22,1,7,0,46,401,1,0,6,0,0,48,327,0,516,0,20,1009,126,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4231
1009,15,418,104,0,1951,766,370,138,0,122,3,0,169,163,1,38,49,60,0,0,0,76,1,0,0,28,0,153,0,0,153,164,0,0,0,371,0,0,105,1,0,3,0,0,0,0,3569
89,0,438,993,3,3192,50,0,0,0,136,8,0,5,1,8,0,420,12,7,53,0,716,25,0,0,3,4,244,0,0,7,0,0,0,338,68,0,0,0,0,0,0,0,0,0,0,3180
647,0,610,282,0,1579,218,5,67,0,181,0,3,596,0,220,0,139,62,57,0,96,141,49,0,46,0,0,180,0,0,86,79,0,0,4,4,0,0,22,0,6,0,0,0,0,0,4621
797,0,84,1030,0,575,742,226,349,0,346,0,0,235,139,229,91,0,186,167,243,7,150,0,2,18,0,18,61,0,0,25,31,0,0,0,577,0,0,0,226,0,0,0,0,0,0,3446
1157,0,10,1457,0,478,26,0,28,0,197,213,26,30,86,2,748,6,420,128,0,0,260,539,0,120,0,0,74,0,0,443,193,0,0,612,399,0,0,0,0,0,0,5,0,0,0,2343
539,0,176,867,0,1941,75,7,278,44,3,5,31,14,1,11,0,117,55,0,0,231,87,3,0,0,2,0,1031,0,156,46,1,6,0,0,128,0,0,19,0,0,10,58,0,0,0,4058
2096,0,4,390,0,461,83,86,8,437,39,102,63,115,339,363,215,0,0,169,17,0,38,0,0,11,60,0,656,0,7,462,1,0,1,0,208,0,0,0,0,0,47,0,0,0,0,3522
1038,0,312,8,0,1614,186,1,53,0,193,13,37,0,14,34,84,49,1,21,0,0,409,0,0,0,0,305,215,0,0,22,265,0,0,0,95,0,0,140,37,0,363,0,0,0,0,4491
1481,1,416,351,0,501,234,12,571,425,59,1,2,96,311,35,97,348,4,1,0,44,6,16,0,0,5,0,33,0,2,865,28,4,0,0,0,93,0,23,0,0,0,0,0,0,0,3935
547,424,448,723,0,273,1109,93,109,0,229,49,55,163,158,0,0,8,380,124,0,7,200,0,0,4,0,0,69,0,247,49,7,0,0,3,253,0,0,2,0,0,0,0,0,0,0,4267
1367,27,19,365,0,1557,12,68,11,25,101,177,15,1,16,0,63,28,335,353,545,19,292,0,0,69,0,0,1218,1,61,193,106,0,0,1,98,0,0,0,0,0,0,0,0,0,0,2857
2118,225,19,17,57,815,28,85,743,9,21,0,8,1,1,252,2,37,118,539,0,122,7,0,64,1,1,0,186,0,0,337,3,0,0,56,27,0,0,1,0,0,1,0,0,0,0,4099
1503,0,62,722,51,1234,197,37,45,0,386,0,1,4,93,182,52,3,114,138,1,5,764,293,0,0,0,0,14,0,3,130,30,0,0,0,102,0,0,33,0,70,0,0,0,0,0,3731
526,0,137,1946,284,1220,186,647,36,4,228,0,39,1,94,67,34,21,162,35,0,0,67,0,0,106,1,0,165,0,0,586,234,0,0,20,29,0,0,0,2,0,0,0,0,0,3,3120
314,0,536,1190,116,2518,152,0,333,3,1,255,388,0,615,92,157,118,74,46,187,27,143,0,0,1,0,1,32,0,0,17,1,0,0,0,283,75,0,6,0,0,0,0,0,0,0,2319
675,110,318,198,35,1034,76,0,456,1,0,3,6,0,94,11,0,0,516,0,81,208,3,0,70,0,0,0,308,0,0,4,8,723,0,3,546,0,0,0,0,185,0,0,0,0,0,4328
236,0,843,487,50,2296,131,10,332,256,74,54,65,75,130,0,70,0,12,196,0,1,0,11,0,0,2,0,433,0,208,0,28,0,0,184,0,1,0,0,10,0,5,0,0,0,0,3800
291,0,515,413,0,1480,672,210,160,1,68,0,87,589,411,3,85,323,561,1,11,0,2,0,0,0,5,0,101,0,0,825,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,3173
702,84,35,174,129,884,3,0,399,27,18,70,28,0,5,3,17,92,2143,4,101,2,218,2,0,0,4,66,80,0,0,190,2,0,0,0,17,0,0,4,1,0,9,0,0,0,0,4487
532,0,80,46,47,2489,33,212,284,105,1,113,583,0,80,9,3,2,0,0,1,10,1430,1,0,39,105,2,62,0,0,420,7,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3236
2544,21,14,107,0,1319,360,0,447,0,89,51,4,2,11,15,0,539,318,142,22,0,48,0,0,4,0,0,925,0,0,29,636,0,0,0,508,4,0,8,0,0,0,0,0,0,0,1833
2956,0,539,62,133,352,48,466,528,36,54,146,29,4,433,3,12,77,791,59,62,11,42,0,0,82,3,40,614,0,0,11,3,13,0,19,25,0,0,0,0,0,0,0,0,0,0,2347
1895,0,321,268,0,1313,6,1,4,0,109,0,0,5,0,7,11,126,36,279,5,0,83,0,36,0,23,0,425,0,0,92,1,25,0,32,10,0,0,0,0,0,1,0,0,0,0,4886
249,71,346,484,829,2394,2,353,135,39,205,58,0,0,81,0,11,1,89,1,64,102,160,21,0,310,0,0,31,0,20,11,0,0,0,394,21,0,0,0,10,2,0,0,0,0,0,3506
761,0,126,473,0,2029,196,36,118,0,6,3,0,946,972,94,1,0,30,162,0,0,9,1,0,72,0,0,226,0,0,355,5,0,0,10,0,0,0,0,147,0,0,0,0,0,0,3222
359,3,9,385,0,492,0,118,1332,136,168,0,22,0,15,0,30,2,55,120,0,586,702,17,0,1,0,0,171,0,0,15,14,0,0,0,248,0,1,0,0,0,0,0,0,0,0,4999
1331,0,217,727,0,694,48,1,169,15,1,167,0,0,142,57,46,10,63,1021,191,0,9,4,0,22,0,363,106,0,0,410,0,0,0,1,5,1,0,0,2,0,0,0,0,0,0,4177
419,0,242,342,1,1278,78,3,382,0,267,4,8,29,20,0,189,0,58,1039,0,0,263,0,474,306,0,0,222,0,10,41,213,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4106
333,0,504,341,0,2154,561,28,621,0,173,17,2,32,0,0,0,144,1,20,136,1,2,0,0,79,97,0,380,0,110,6,0,0,0,0,128,0,58,40,0,0,0,0,0,0,0,4032
803,0,332,47,0,205,537,1,145,562,365,22,0,0,15,0,84,59,115,180,0,5,405,0,0,0,8,0,274,0,53,0,0,0,0,0,0,45,0,737,0,0,0,0,0,0,0,5001
2047,0,4,114,92,2063,18,55,882,0,20,2,6,62,137,37,192,0,114,374,5,0,162,2,0,0,0,1,208,0,1,421,6,0,0,0,34,0,0,1,0,0,0,0,0,0,0,2940
1879,0,1014,351,6,1049,1,0,1,28,10,1,95,0,151,0,52,0,139,23,213,0,11,0,0,0,8,4,209,0,64,46,98,0,0,0,3,0,85,109,0,0,0,0,0,0,0,4350
1249,16,90,40,190,941,885,107,46,30,33,280,101,1,107,11,1,6,635,232,8,0,30,212,0,431,0,0,863,0,258,85,322,0,0,1,15,0,0,152,0,0,0,0,0,0,0,2622
792,10,270,589,95,635,10,0,720,1,11,43,426,13,510,20,120,588,401,4,11,664,1,38,0,199,6,0,35,0,0,408,11,0,0,0,48,0,0,62,0,10,0,0,0,0,0,3249
1518,337,11,784,36,787,308,152,222,0,508,2,384,26,14,11,18,6,59,83,23,0,9,0,0,33,433,43,166,43,5,693,0,0,0,0,183,0,195,0,0,103,0,11,0,0,0,2794
362,0,328,1419,0,1482,1228,0,323,0,62,53,10,109,614,34,0,20,83,34,1,16,44,12,0,125,0,3,238,0,0,27,46,0,0,0,264,0,10,1,0,0,0,0,0,0,0,3052
2193,122,282,462,3,525,13,226,84,291,27,95,350,4,444,163,56,8,82,75,0,0,41,0,18,0,0,0,513,0,44,301,236,13,0,0,514,0,0,1,19,0,0,0,0,0,0,2795
2700,0,51,731,0,1730,0,12,233,3,7,177,242,1093,13,105,0,171,28,81,0,387,45,0,0,0,0,0,198,0,3,33,254,0,0,0,43,0,0,0,4,0,0,0,0,0,0,1656
352,0,87,163,0,1864,676,55,539,0,71,915,140,193,16,0,0,35,11,23,0,0,3,0,0,1,23,0,635,0,0,1869,401,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1925
368,0,308,213,163,927,44,0,745,104,98,194,14,7,179,0,506,0,37,16,2282,14,5,4,0,11,0,0,183,0,54,284,334,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2879
504,0,84,250,47,968,0,27,752,78,35,1,485,36,124,6,0,11,175,561,8,0,34,874,0,105,0,14,3,9,427,248,56,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4072
1124,56,111,371,0,1773,627,2,8,0,271,150,63,268,2,11,31,0,240,9,0,0,336,0,0,0,0,0,600,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3935
1516,1,105,435,34,1129,34,4,89,1,56,4,828,312,1,0,11,70,185,466,0,0,199,32,0,0,36,1,1207,0,11,6,4,0,0,0,0,0,3,4,0,0,0,0,0,0,0,3216
517,0,10,1230,46,838,107,4,194,309,0,859,498,5,236,18,20,17,78,344,7,48,119,0,0,4,0,22,117,0,0,4,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4179
641,197,128,172,0,1616,1264,103,20,4,0,647,0,305,0,0,4,457,498,196,11,0,168,1,0,1,0,0,225,0,0,37,2,0,0,0,1,0,0,45,3,0,2,0,0,0,0,3252
1163,245,318,40,0,1722,5,0,217,0,29,96,167,0,91,15,50,75,175,0,2,0,190,0,0,0,0,0,341,0,2,111,90,0,0,0,10,0,0,31,0,0,0,0,0,0,0,4815
1426,0,89,737,0,174,52,44,238,0,123,1,22,1,0,45,1,32,0,0,0,0,8,36,0,1,0,12,230,8,0,1,181,0,0,2,121,0,0,115,0,0,0,0,0,0,0,6300
1073,0,43,37,0,3044,3,74,415,8,3,37,17,7,181,10,59,15,236,71,0,17,65,1,0,17,2,0,1127,0,0,442,0,0,0,0,6,0,2,0,26,0,0,0,0,0,0,2962
1565,0,192,302,0,719,309,56,552,3,13,0,467,6,271,0,256,481,183,8,282,0,22,0,174,0,3,0,14,0,10,618,3,0,0,0,34,0,0,0,0,0,4,0,0,0,5,3448
720,0,584,722,0,993,51,4,53,36,27,44,11,34,337,1,86,23,8,118,307,0,534,1,11,0,55,147,10,0,5,166,162,0,0,0,43,0,0,0,1,182,0,0,0,0,0,4524
819,0,60,1199,117,1318,15,35,522,0,0,3,10,1,0,48,2,117,227,228,1,6,435,4,0,358,1,22,10,0,1,841,543,0,0,2,2,0,0,3,0,0,2,0,0,0,0,3048
1717,0,60,27,0,1443,194,0,95,18,128,0,39,4,164,0,478,1,10,156,0,1,212,44,0,11,184,41,49,0,215,194,456,0,0,0,28,0,0,17,0,0,0,0,0,0,0,4014
996,76,257,30,45,1326,24,33,230,99,302,10,96,0,4,0,31,19,26,170,0,393,21,0,0,15,11,0,33,0,26,0,0,0,1,0,273,0,0,0,249,0,125,2,0,0,0,5077
402,0,15,98,0,2203,110,37,1174,41,37,88,454,6,396,1,13,1,12,14,17,3,0,0,2,26,10,0,457,0,0,118,201,0,0,0,179,0,0,0,29,0,0,0,0,0,0,3856
1045,0,42,392,0,1241,39,29,400,41,350,51,18,0,173,1,465,34,343,448,64,24,7,106,0,242,0,0,46,0,502,0,15,0,0,0,43,0,0,0,171,14,0,0,0,0,0,3654
384,109,160,1279,0,571,21,2,59,0,2,16,4,27,708,17,281,5,273,42,0,0,6,0,0,19,0,0,1,0,0,0,226,0,0,0,279,0,0,0,1,0,284,4,0,0,0,5220
739,261,16,492,0,630,245,102,60,3,899,3,764,4,10,16,47,1,20,49,10,3,17,2,13,55,0,5,29,0,0,8,31,25,0,20,401,0,0,0,0,0,0,0,0,0,0,5020
1537,0,47,275,4,615,0,96,507,0,100,7,0,5,22,1,0,52,7,2,0,54,108,0,0,15,228,0,15,0,48,252,58,0,0,0,44,0,0,0,65,0,0,0,0,0,0,5836
1760,0,375,47,0,1227,78,1,1478,1,15,0,199,85,492,0,57,30,1,144,0,172,34,0,0,249,10,0,86,0,10,138,0,0,0,0,4,1,0,0,18,0,0,0,0,0,0,3288
1520,3,120,39,0,1329,268,0,1586,652,78,622,0,99,2,13,116,15,195,311,0,0,74,5,0,46,0,0,155,0,2,213,0,0,0,0,98,0,11,0,0,0,0,0,0,0,0,2428
1429,0,200,60,406,1129,235,0,194,0,22,266,0,0,12,1,1,16,176,3,0,0,14,0,3,1,0,0,72,0,0,385,250,0,0,1,118,0,0,0,0,0,0,0,0,0,0,5006
743,0,162,565,0,1678,140,597,89,373,1211,65,5,0,317,1,151,103,26,295,0,0,32,3,0,0,0,0,5,0,0,9,179,0,0,6,138,0,1,1,1,380,0,0,0,0,0,2724
1019,0,480,662,13,1929,125,0,46,66,219,0,3,572,220,63,82,0,996,12,0,0,2,646,3,18,19,81,753,0,0,1,147,0,0,0,32,0,0,0,0,0,2,0,0,0,0,1789
2534,1,958,192,101,1184,531,1,325,815,1,12,7,19,1,17,25,3,161,10,15,0,72,19,0,8,5,0,43,0,0,48,41,0,0,0,43,0,0,3,0,2,251,0,0,0,0,2552
256,0,29,834,0,1366,198,313,1118,95,141,347,177,8,36,31,0,11,0,32,131,1,39,0,15,11,62,0,4,0,20,88,56,0,0,3,11,0,0,0,0,16,0,0,0,0,0,4551
215,0,534,384,0,805,41,0,375,10,341,7,9,230,75,36,306,0,311,354,0,8,47,0,0,2,16,0,188,0,4,5,929,0,0,282,176,0,0,0,0,0,0,0,0,0,0,4310
290,55,451,228,0,1135,0,0,115,0,13,267,52,7,32,82,0,39,124,0,258,2,1,25,0,0,0,0,796,0,0,354,33,26,0,2,1,0,0,0,0,0,0,0,0,0,0,5612
920,0,957,226,0,1448,1158,0,510,0,2,0,93,123,522,1,263,54,249,65,22,0,3,0,0,451,0,0,136,12,0,42,65,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2676
263,10,76,288,758,378,2,705,98,74,678,73,52,0,548,3,174,276,86,156,50,0,543,0,0,5,7,66,313,0,0,221,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4095
2019,0,115,309,0,389,0,14,2,0,43,36,247,6,3,10,0,422,222,32,218,1,0,202,0,0,0,0,285,0,0,36,161,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5143
471,0,15,943,0,1364,292,176,184,0,253,5,0,0,0,194,120,0,77,25,2,255,299,243,0,0,0,0,629,0,0,392,4,0,0,0,567,0,0,0,4,0,1,0,4,0,0,3481
646,494,56,392,0,745,361,41,104,10,43,1,3,167,1,347,1,0,45,256,0,29,312,1,0,238,0,0,160,0,21,421,26,0,61,0,3,0,432,0,0,1,81,0,0,0,0,4501
545,17,101,863,0,882,105,2,158,499,45,71,168,0,171,0,2,13,393,618,0,52,329,0,0,1,6,0,698,0,887,135,26,0,0,283,34,0,0,0,0,0,0,0,0,0,0,2896
382,59,196,597,2,1607,34,56,12,2,0,82,3,221,202,352,5,158,873,0,11,63,97,0,0,0,10,0,252,20,73,7,84,0,0,0,330,0,34,2,0,0,0,0,0,0,0,4174
925,39,467,174,0,1451,65,49,54,3,9,0,475,178,188,84,343,27,15,6,420,0,208,0,0,0,7,51,374,0,0,291,1,0,0,0,528,0,0,0,3,22,0,0,0,0,0,3543
1320,63,178,661,0,1769,26,6,403,170,257,1,50,0,0,2,0,24,37,64,0,2,96,0,0,120,0,16,1,0,0,83,59,1,0,4,0,0,0,0,0,272,14,0,96,0,0,4205
780,109,427,151,0,1954,71,3,248,0,0,141,1,66,288,0,32,751,351,10,0,76,520,3,0,0,0,440,20,0,0,0,204,0,0,0,0,0,1,0,54,3,0,0,0,0,0,3296
1116,0,77,275,5,865,606,0,1595,0,22,2,0,0,476,0,433,6,0,17,11,68,1,237,0,0,0,0,354,0,156,14,10,0,0,48,999,0,0,0,33,0,278,0,0,0,0,2296
305,8,123,896,0,744,388,96,44,0,861,201,125,10,218,0,0,22,3,216,141,34,45,3,0,0,0,3,2,0,0,0,47,0,0,0,145,0,0,0,0,0,0,0,0,0,0,5320
1867,60,55,149,186,1180,32,0,98,0,0,8,105,10,144,0,103,460,72,197,0,364,196,70,0,3,0,13,54,0,0,0,139,0,0,4,54,0,1,1,2,0,0,0,0,0,0,4373
733,2,328,1738,8,1318,111,22,382,11,0,0,0,10,70,3,371,140,221,0,25,0,0,3,0,6,0,398,27,0,365,111,22,0,0,0,21,0,0,12,0,0,0,3,0,0,0,3539
730,13,351,586,5,1293,113,3,24,69,146,20,6,0,20,3,30,124,11,145,208,0,1259,0,0,4,0,198,236,0,28,144,0,0,0,0,0,0,0,0,1,0,34,4,0,0,0,4192
1182,128,26,562,1,1234,12,0,47,0,28,21,3,547,58,52,13,75,21,32,81,1,29,125,5,0,0,0,39,0,12,41,85,0,0,0,262,0,0,0,0,0,0,0,0,0,0,5278
2205,219,6,863,27,1559,0,73,107,0,36,4,6,11,0,16,34,105,33,345,272,679,1,0,0,41,0,0,610,0,0,1,1,0,0,0,611,0,1,0,1,44,202,0,0,0,0,1887
1041,87,34,1297,0,2842,6,12,38,3,13,16,48,0,14,8,3,67,0,73,11,105,119,0,0,0,0,15,3,0,0,337,10,0,0,37,565,0,0,0,0,0,133,0,0,0,0,3063
1293,17,354,646,0,717,431,83,286,0,255,0,21,4,1422,147,50,5,222,0,0,66,178,0,0,9,0,0,6,0,0,1,9,0,0,0,137,0,0,20,0,0,0,0,0,0,0,3621
868,0,318,171,0,1234,285,0,1879,1,18,477,36,114,438,0,1,126,29,62,14,22,0,170,0,45,0,6,640,0,0,9,565,0,0,0,0,0,0,67,0,0,0,0,0,0,0,2405
125,23,50,558,0,2112,471,0,11,3,348,0,149,264,3,42,180,1,509,158,24,12,1,1,41,178,2,130,493,7,0,27,78,0,0,14,29,0,0,2,8,0,0,0,0,0,0,3946
1230,0,323,1694,667,1280,44,111,35,0,2,22,231,1,38,4,578,4,29,171,0,14,0,49,93,48,22,12,4,0,0,170,247,0,2,0,76,0,0,0,0,0,0,1,0,0,62,2736
