"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1173,0,88,332,36,579,26,37,33,0,714,649,405,52,124,68,1,0,5,55,0,22,90,0,46,0,0,0,201,0,8,1,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5236
1424,61,769,651,0,1083,303,280,16,124,0,0,4,1464,59,0,38,55,30,10,0,0,500,0,0,107,1,0,13,0,0,5,306,0,0,0,13,0,0,0,10,0,276,0,0,0,0,2398
527,42,828,380,1,1513,54,0,47,38,5,246,28,0,0,5,64,19,2,2,0,3,61,131,0,40,139,0,245,0,0,332,29,0,0,13,6,454,0,35,0,0,0,0,0,0,0,4711
88,277,1086,1491,0,828,176,0,290,0,43,3,61,14,30,10,334,146,2,639,0,1,82,10,0,325,3,262,127,0,0,16,16,0,0,0,142,0,0,45,0,0,11,0,0,0,0,3442
518,9,85,1033,8,963,230,1,87,266,394,75,33,6,30,45,0,14,4,310,70,1,887,1,147,52,43,0,26,0,3,732,932,0,0,0,45,0,0,1,12,2,0,0,0,0,0,2935
297,3,41,843,54,2263,52,125,402,2,523,0,18,0,106,462,3,0,148,407,40,475,30,72,0,5,169,455,60,0,47,63,2,0,0,0,3,0,0,86,14,3,0,0,0,0,0,2727
1376,39,7,1542,0,1574,10,30,455,189,248,0,185,160,0,0,16,41,0,372,1,2,10,1,0,0,0,198,345,0,0,2,112,0,0,0,362,240,0,2,0,0,2,0,0,0,0,2479
1082,41,444,353,6,884,30,2,312,79,464,0,400,164,103,3,79,5,4,113,3,93,2,2,0,18,46,0,160,0,0,11,59,0,0,0,431,0,0,0,0,0,0,0,3,0,0,4604
1131,98,317,138,2,1241,1,2,338,0,17,0,17,2,0,0,285,0,650,690,0,24,362,1,0,0,0,6,174,0,160,3,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3675
1148,0,44,814,158,865,5,48,16,0,1,134,108,23,79,160,7,0,173,117,0,0,685,4,383,0,100,0,80,0,29,0,68,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4691
439,0,335,323,28,1469,914,468,218,193,112,0,45,71,459,0,333,10,65,182,0,0,81,248,0,3,0,186,27,21,23,789,0,0,0,1,5,0,1,10,0,12,0,9,0,0,6,2914
1035,0,1477,445,0,1427,37,139,333,0,112,3,168,387,164,0,6,0,27,1,92,6,112,0,0,0,0,1,163,6,21,53,626,0,0,6,85,0,0,47,0,0,0,0,0,0,0,3021
2055,0,412,61,0,462,55,214,150,13,60,21,43,39,14,61,1,421,18,8,0,0,2,0,1,0,0,0,990,0,27,926,1,0,0,118,0,0,0,0,0,0,0,0,0,10,0,3817
477,0,188,145,8,645,39,0,945,0,0,0,11,127,44,2,10,455,305,7,0,0,294,0,3,23,0,0,101,0,36,711,8,0,0,0,12,0,28,6,3,0,0,0,0,0,0,5367
207,0,130,546,0,857,2,121,700,1,9,0,608,3,21,5,657,870,200,0,6,0,1,6,0,0,0,221,175,0,60,20,191,0,0,0,56,0,0,0,0,0,30,0,0,0,0,4297
351,0,101,518,76,1091,62,171,62,532,1,268,57,33,41,0,210,0,631,98,0,3,143,462,0,0,0,1,1042,0,0,558,0,0,0,0,22,0,0,0,0,0,0,0,0,0,66,3400
740,44,137,471,0,2323,262,274,174,17,28,0,161,2,29,0,17,4,2,23,0,65,488,0,379,0,0,0,30,18,0,11,85,0,0,4,12,0,203,0,0,0,0,234,0,0,0,3763
1015,0,3,349,0,807,248,15,104,99,0,188,81,5,100,0,448,0,185,21,0,2,95,0,0,10,0,55,433,0,303,1,0,0,0,0,102,0,0,25,0,0,0,21,0,0,0,5285
957,18,43,913,0,1608,207,87,80,0,0,4,50,7,21,0,0,6,227,3,45,0,85,0,0,0,3,2,383,0,1,13,356,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4871
1091,0,437,332,3,594,17,2,696,0,34,138,52,0,0,0,5,149,23,0,98,0,32,0,1,10,0,1,58,0,15,757,1,0,0,473,32,0,0,226,0,0,0,0,0,0,0,4723
687,0,211,248,197,1151,0,1629,427,17,39,69,1,479,13,2,10,658,258,99,0,0,3,3,0,0,15,0,759,0,1,103,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2891
726,18,938,321,0,1659,60,41,260,0,55,126,31,0,134,5,103,0,40,92,0,527,18,1,0,29,0,4,1,0,0,885,462,0,0,61,208,1,0,0,0,0,0,0,0,0,0,3194
1202,0,137,256,0,1587,154,58,282,97,3,491,0,90,37,27,108,57,277,13,0,86,10,0,0,5,135,248,72,4,1,288,196,0,0,7,0,0,0,0,0,0,93,0,0,0,0,3979
668,18,871,263,0,851,94,300,44,34,24,9,115,175,26,438,18,206,86,7,5,1,24,41,0,0,49,153,8,0,156,1009,29,0,0,0,248,0,0,0,0,1,0,0,0,0,0,4029
562,45,746,16,0,2256,204,1,56,0,1,106,3,0,2,24,33,0,199,151,8,406,245,90,0,575,0,0,299,0,0,38,1,0,0,212,86,0,0,0,0,49,1,0,0,0,0,3585
1366,175,202,192,21,1621,551,51,226,0,211,75,2,2,8,0,13,2,748,1,0,7,118,156,0,12,2,26,27,0,212,118,1,4,0,0,0,0,0,213,0,0,0,0,0,0,0,3637
1215,38,104,198,411,885,181,2,671,24,82,6,9,155,216,295,660,11,237,18,0,0,633,133,0,0,9,0,279,0,0,198,20,0,0,0,0,18,0,0,0,0,0,0,0,0,0,3292
786,98,19,1877,0,823,210,0,297,137,42,270,2,4,23,0,2,45,5,169,10,0,26,1,3,108,24,0,744,0,37,113,381,0,0,0,59,0,0,0,1,36,0,0,11,0,0,3637
293,8,38,140,38,1688,193,10,1034,0,5,75,0,2,14,0,267,9,10,618,3,2,345,0,0,495,1,0,798,0,0,10,137,0,0,0,0,0,0,196,0,0,0,0,0,0,0,3571
1578,8,125,98,700,2170,106,462,92,32,32,17,181,0,101,1,41,98,9,31,0,0,115,0,0,132,0,0,3,0,2,15,0,0,0,0,742,0,10,0,0,0,0,1,0,0,0,3098
806,0,559,247,1,1536,48,47,5,1,218,555,29,10,114,1,6,17,64,22,0,238,126,0,0,19,0,2,154,0,0,28,8,0,0,0,6,0,1,0,0,0,0,0,0,0,0,5132
289,0,41,1787,1,674,76,58,509,2,147,0,9,0,314,15,13,12,59,23,3,18,327,0,0,0,3,0,1007,0,0,178,349,0,0,9,90,0,0,0,0,0,11,0,0,0,0,3976
1029,0,32,240,0,1357,283,39,52,207,389,88,182,1,269,61,10,64,50,182,2,2,803,0,0,45,97,3,38,44,0,60,93,138,0,0,0,0,0,0,0,0,0,0,0,0,0,4140
1147,58,936,961,0,1135,8,1,719,0,122,116,145,0,89,111,11,0,272,54,0,18,74,7,0,0,4,0,8,0,0,440,32,0,23,0,236,0,0,0,0,0,0,0,0,0,0,3273
1336,2,176,284,0,2981,655,55,98,0,23,82,336,39,622,25,3,0,122,72,11,0,24,0,2,2,1,0,2,0,0,17,18,0,0,1,77,0,0,0,0,0,0,0,0,0,0,2934
1612,93,45,492,0,2043,0,0,39,421,16,13,407,6,336,0,0,12,0,63,0,15,1,0,0,80,2,0,6,0,0,93,12,0,0,0,306,0,1,0,213,0,9,0,0,0,666,2998
666,4,74,9,127,1685,37,5,529,0,110,113,387,0,4,0,15,545,64,347,10,4,2,44,0,58,197,0,12,0,23,220,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4705
1423,0,144,1332,1,1359,23,3,208,10,557,13,0,0,3,263,17,0,5,33,0,83,1,0,26,45,0,12,203,0,0,50,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4154
898,0,383,263,6,1094,252,0,240,0,21,32,111,126,8,97,27,5,15,939,8,135,17,0,0,112,217,0,290,0,0,367,10,7,0,0,46,0,0,0,91,0,0,0,0,4,0,4179
1792,1,1646,616,0,1081,21,0,40,0,148,1,7,0,84,0,23,0,31,56,0,15,242,17,0,2,0,0,3,0,0,437,34,0,0,0,136,0,0,1,0,0,0,0,0,0,0,3566
460,0,376,159,0,1061,398,81,210,0,98,520,207,0,96,42,46,26,28,242,176,0,55,0,0,1,0,4,198,0,0,63,0,1,0,0,16,0,15,642,0,0,34,0,0,0,0,4745
840,0,8,125,170,1077,155,115,127,0,500,16,359,0,1,45,0,28,54,128,0,122,0,0,0,6,0,0,515,7,0,23,1,0,0,3,4,0,29,0,0,0,0,0,0,0,0,5542
1905,0,497,446,0,1216,13,526,77,0,5,0,10,168,58,1,0,5,12,7,0,6,0,1,0,38,1,12,122,0,0,97,703,0,0,0,72,0,0,0,0,0,0,0,0,0,0,4002
781,20,25,1368,0,1417,272,43,281,1,0,18,40,57,72,201,0,129,0,498,0,19,16,201,0,0,1,0,60,0,239,72,34,12,0,0,21,0,0,0,0,0,0,0,0,0,0,4102
444,153,1232,891,0,1193,388,153,129,0,9,0,3,88,51,316,112,0,404,211,6,0,14,1,0,0,0,2,628,0,0,77,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3476
1593,1,155,137,5,3906,42,29,38,41,96,142,19,0,58,2,246,0,256,3,0,0,191,1,0,56,0,1,24,0,0,15,0,0,0,7,47,0,0,0,0,0,0,0,0,0,0,2889
274,1,119,434,48,1802,119,226,61,0,18,1,43,1096,40,0,380,143,43,693,7,0,293,192,0,327,0,2,257,0,3,104,82,0,0,0,87,0,0,83,0,0,0,0,0,0,0,3022
2671,14,148,663,56,614,12,1,341,230,75,51,5,21,0,5,153,0,60,195,3,0,365,16,0,3,0,0,21,0,2,218,68,0,0,0,27,0,0,2,0,0,23,0,0,0,0,3937
1175,19,122,285,0,757,64,0,354,153,123,6,20,2,2347,1,2,20,16,163,0,0,275,4,31,17,0,122,437,0,7,22,36,0,0,0,581,20,0,39,0,0,3,0,0,0,0,2777
871,0,185,78,0,1706,0,3,143,0,479,212,12,86,77,0,27,34,446,77,8,58,232,66,0,0,0,0,461,0,0,8,25,0,0,0,139,0,319,186,0,107,153,0,0,0,0,3802
1591,39,581,71,0,1655,70,0,39,17,0,1,462,7,214,6,902,374,2,6,93,0,128,283,0,12,205,311,14,0,2,42,12,0,0,0,10,0,0,13,0,0,0,0,0,0,0,2838
613,0,510,1525,19,826,150,7,658,1,447,2,0,16,515,0,85,10,58,29,0,0,8,80,0,7,0,92,32,0,18,339,0,0,0,1,465,0,0,64,0,0,0,0,0,0,0,3423
1078,24,31,326,0,1322,126,0,0,92,176,66,7,0,5,739,20,94,52,1,0,1804,116,10,0,38,0,0,240,0,0,278,162,0,0,92,9,0,0,5,0,0,0,0,0,0,0,3087
2354,23,350,716,0,1235,1,20,324,0,144,0,0,1,27,0,109,0,390,454,120,18,682,8,11,234,0,0,446,0,0,177,346,0,0,1,49,0,0,0,0,0,0,0,0,0,0,1760
918,0,155,103,0,2390,0,0,74,129,21,450,225,0,223,0,11,12,37,95,0,2,66,0,0,921,1,1,100,0,0,466,23,0,0,0,22,0,0,73,0,0,137,756,0,0,0,2589
179,0,0,95,49,2247,149,68,572,36,195,0,0,16,20,0,327,0,141,59,104,15,80,82,0,99,41,54,139,0,1,369,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,4847
970,86,138,550,1,507,7,355,295,0,121,142,262,0,19,0,227,52,59,231,0,0,519,0,29,540,485,0,106,0,3,916,28,0,0,122,13,0,0,0,0,0,0,0,0,0,0,3217
999,20,151,182,0,1178,20,41,510,27,65,760,0,323,38,140,577,19,95,0,0,6,443,0,0,0,0,27,343,0,0,162,0,0,0,9,177,0,0,0,0,0,0,0,0,0,0,3688
1978,92,488,93,2,1177,125,0,369,73,97,1,76,126,3,8,0,0,21,117,0,4,342,0,0,1,3,5,117,0,7,12,68,1,0,0,0,4,0,4,0,0,0,0,0,0,1,4585
416,189,130,996,9,1608,32,95,489,2,9,14,0,332,382,0,312,63,0,39,0,358,789,2,0,0,459,0,48,0,0,59,28,0,14,0,1,0,0,0,0,45,0,0,0,0,0,3080
491,3,202,334,1,1555,60,96,298,7,6,0,0,172,143,0,16,759,256,661,0,0,403,42,20,0,54,3,198,0,0,437,0,0,0,40,675,0,0,0,0,0,0,0,0,0,0,3068
604,0,116,619,132,1843,8,0,453,22,0,174,58,0,99,0,0,79,31,25,0,0,169,0,0,2,2,574,87,0,65,0,0,0,0,0,12,0,0,468,0,0,0,0,1,0,0,4357
890,13,63,431,0,2356,515,1,45,102,108,135,10,0,63,68,0,167,288,211,0,0,124,9,0,12,1,1,0,0,0,171,531,0,0,0,34,0,0,171,0,0,0,0,0,0,0,3480
516,76,711,172,0,472,203,0,155,1,27,7,726,0,71,76,14,20,117,200,0,4,55,0,18,32,2,0,812,271,0,14,39,0,0,0,5,0,0,2,0,0,0,3,0,0,0,5179
506,0,307,1694,0,567,141,0,1254,41,28,0,794,0,329,49,262,124,67,38,2,64,2,2,0,118,22,0,60,0,0,136,8,129,0,0,142,0,0,1,0,0,0,0,0,0,0,3113
989,2,99,366,0,1835,30,0,135,0,247,152,256,5,0,0,3,19,1,250,243,0,670,5,0,0,1,176,33,0,1,0,39,89,0,0,0,0,0,69,0,2,0,7,0,0,0,4276
2108,0,747,253,0,2345,56,34,64,0,349,110,2,57,3,9,84,45,25,129,93,0,287,2,0,16,0,2,157,0,0,0,0,0,0,11,9,0,0,437,0,0,0,0,0,0,0,2566
392,0,418,360,52,1233,267,1,90,13,215,98,6,111,14,0,1,28,0,580,9,0,55,0,0,195,4,0,321,0,0,0,4,0,0,3,0,0,0,74,0,5,0,0,0,0,0,5451
2579,0,55,649,7,679,261,11,9,0,16,399,5,2,66,100,23,4,101,122,437,11,88,9,0,17,72,66,238,0,0,141,40,28,0,0,65,0,0,0,0,3,0,4,0,0,1,3692
863,0,127,22,58,1584,324,56,306,14,29,1,9,6,47,0,0,4,311,34,17,166,410,0,6,384,1,0,693,0,0,27,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,4257
891,13,743,414,1,742,76,236,204,2,114,1,0,1,24,6,301,2,0,72,7,446,0,15,3,84,44,4,444,0,35,248,381,0,0,0,242,9,0,0,0,0,0,0,0,0,0,4195
860,5,51,478,8,922,49,225,432,0,86,553,0,24,1039,39,1,70,78,240,39,0,21,0,0,0,95,0,246,0,0,14,13,0,0,0,151,0,0,171,0,0,0,0,0,0,0,4090
839,319,29,452,0,2254,125,0,170,179,20,43,0,251,298,263,5,80,0,0,303,133,5,9,0,7,1,0,8,0,10,15,0,0,61,0,86,0,0,3,0,0,0,0,0,0,0,4032
874,11,36,687,0,786,422,53,718,106,92,45,91,484,233,12,0,195,63,65,5,18,123,0,6,0,57,0,824,5,4,31,25,0,0,549,70,0,720,0,0,0,0,0,0,0,0,2590
1162,5,53,1166,0,1895,89,0,113,0,10,135,139,9,581,0,450,4,420,110,0,18,75,1,22,5,0,0,6,0,124,920,21,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2466
1043,0,304,251,1,2275,53,0,8,0,80,1,8,10,4,1,296,125,48,119,0,103,223,23,0,14,6,8,128,27,0,75,0,0,0,0,4,0,0,27,1,0,0,0,0,0,1303,3431
939,58,138,43,0,2937,16,1,44,0,152,0,169,1,0,0,18,0,2,109,0,1,128,0,13,11,0,0,57,0,6,43,2,0,0,0,80,0,0,2,0,0,0,0,0,0,0,5030
670,0,147,60,0,2194,34,26,494,0,0,0,177,4,740,0,37,441,0,13,0,50,0,3,0,159,0,101,0,0,14,270,35,11,0,70,461,0,0,699,0,64,0,0,0,0,0,3026
760,0,270,552,0,1205,60,37,674,0,57,9,12,2,5,16,1586,49,205,1,0,0,5,1,0,11,0,194,56,3,0,74,56,0,0,28,45,0,0,0,0,0,0,0,0,0,0,4027
1245,206,437,516,0,1517,346,17,502,0,1,2,2,1,142,3,15,5,602,507,0,0,19,0,0,17,0,18,57,0,0,3,63,13,0,0,1,0,0,21,39,204,0,0,0,0,0,3479
322,69,282,409,0,1361,14,4,91,0,48,419,39,27,272,0,7,0,3,222,619,10,129,0,75,1,0,0,641,0,0,1143,79,0,0,0,1,0,5,0,0,0,0,0,0,0,0,3708
2036,15,42,251,161,1167,33,66,19,0,251,0,12,3,14,0,5,0,4,125,0,23,2068,492,0,0,0,21,0,0,2,147,6,0,0,218,251,0,0,0,0,0,0,0,0,0,0,2568
703,6,245,840,6,1641,9,0,25,29,28,2,5,1,19,1603,8,89,38,303,0,8,65,1,0,0,0,0,2,0,467,399,12,0,0,129,12,0,0,0,0,0,0,0,0,0,0,3305
1403,168,536,763,0,933,239,5,876,0,346,0,0,0,493,30,0,251,20,11,0,0,501,0,0,148,209,16,173,0,0,8,10,0,0,0,349,0,6,0,3,0,0,0,0,0,0,2503
1049,0,109,769,14,956,1320,136,56,0,9,83,0,11,1,277,147,38,571,7,0,39,116,51,0,121,0,0,161,0,162,5,62,0,0,0,5,0,0,0,163,0,0,0,0,0,0,3562
810,0,35,1057,3,802,350,0,611,1,16,165,0,109,352,1,12,53,24,38,0,17,28,5,0,0,0,1,134,0,184,438,157,0,0,4,46,0,0,0,1,0,0,0,0,0,0,4546
1434,146,0,191,3,1450,120,21,165,68,464,9,6,17,443,0,16,25,41,10,4,0,58,0,102,0,83,0,774,0,1,253,127,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3968
1300,122,213,416,23,637,259,4,511,13,14,38,47,2,350,181,0,5,10,1,674,0,0,0,0,49,11,0,289,2,0,663,1,0,0,615,63,0,0,0,334,0,199,0,0,0,0,2954
826,0,728,312,120,1314,512,0,151,53,52,2,19,18,20,0,13,0,34,35,152,6,195,0,3,0,0,17,281,373,473,278,258,0,0,0,207,0,2,0,11,8,10,0,0,0,0,3517
811,1,34,364,31,1103,4,0,10,0,0,203,15,13,6,43,203,105,693,181,0,67,11,0,0,0,7,0,14,0,0,312,183,0,0,0,56,0,0,38,7,0,0,41,0,0,0,5444
2760,0,65,306,0,1331,89,75,46,55,41,14,17,0,79,2,102,0,51,8,0,0,4,1,0,51,9,17,564,0,0,151,0,0,1,0,659,0,0,0,0,0,0,0,0,0,0,3502
1920,0,79,686,0,835,44,113,42,0,20,16,313,143,0,31,186,5,186,22,120,32,35,0,494,74,1,0,198,0,0,9,312,0,0,0,9,0,0,0,0,0,0,1,0,46,0,4028
846,0,3,105,74,1716,514,0,429,11,1394,205,74,0,106,0,498,177,465,35,85,3,2,21,4,4,0,11,545,6,5,6,40,0,207,6,454,0,0,21,0,0,0,0,0,0,0,1928
894,0,236,147,0,1849,53,114,18,29,9,544,0,22,5,17,5,630,131,0,389,3,5,0,47,15,0,40,662,93,0,4,2,0,0,0,281,0,0,0,12,0,0,0,0,0,0,3744
1354,295,787,1123,3,1967,18,1036,0,0,231,0,0,4,28,0,0,22,187,81,106,28,268,417,4,0,0,25,253,77,1,0,6,0,0,0,69,0,0,0,0,0,0,0,0,0,0,1610
154,73,147,623,2,1946,554,136,319,0,0,415,1,161,22,834,55,67,55,7,13,0,53,0,0,0,1,128,19,81,1,43,449,0,0,3,83,0,0,0,0,0,0,0,0,0,0,3555
806,0,522,707,0,1770,67,0,50,51,409,118,156,0,59,0,304,8,407,206,1,71,127,0,0,64,35,4,186,180,20,9,106,0,0,0,6,66,0,0,64,0,102,0,0,0,0,3319
1922,0,7,1803,0,1936,1,1,147,0,23,132,2,248,107,5,51,104,0,47,0,40,0,190,0,3,0,0,323,0,0,36,83,0,0,871,74,0,0,0,0,0,0,5,0,14,0,1825
1663,1494,67,267,60,673,16,29,368,0,27,123,18,0,71,95,1,12,1048,20,5,137,19,0,0,1,0,0,13,0,0,132,13,0,0,3,2,0,0,169,0,0,1,0,0,0,0,3453
182,19,71,1166,0,1596,0,79,118,1,98,45,0,327,303,46,529,263,413,8,10,5,312,56,0,47,5,0,115,0,0,46,23,0,0,58,50,0,0,1,0,0,0,0,0,0,0,4008
1232,2,249,489,10,2651,99,15,507,28,5,157,7,28,250,90,38,28,0,128,1,65,3,0,2,0,0,50,130,0,9,146,1,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3443
770,222,266,411,208,2286,347,395,79,8,202,0,12,2,0,0,567,0,7,13,30,1,9,56,0,0,4,162,177,0,324,253,364,0,0,0,262,0,0,0,0,0,2,0,0,0,0,2561
200,5,585,827,0,1256,331,8,59,7,245,42,32,16,290,0,6,16,94,3,1,0,198,82,0,1,2,0,125,0,68,168,30,0,0,14,4,0,0,0,44,0,0,0,0,0,0,5241
437,0,97,245,405,1214,376,11,28,1,18,0,18,1,5,0,4,291,1,234,0,1,435,0,0,381,0,399,22,0,0,164,0,0,0,0,2,4,0,0,0,0,2,0,0,0,0,5204
1640,0,120,69,0,1501,17,0,0,0,3,1,33,31,178,21,150,66,39,222,0,7,40,0,0,22,0,6,431,0,0,786,49,0,0,182,0,0,0,0,0,0,0,0,0,0,0,4386
842,31,88,558,0,1774,36,28,565,1,96,190,619,99,17,147,74,159,157,511,0,120,429,107,12,25,18,9,134,0,19,441,0,0,0,3,34,0,0,2,0,0,0,0,0,0,0,2655
653,0,100,566,119,2401,26,29,497,0,3,1,135,0,0,5,1,57,198,71,4,143,4,0,0,28,0,2,4,0,17,75,560,0,0,65,62,0,10,0,81,0,0,0,0,0,0,4083
210,29,128,200,0,2271,217,3,224,0,581,11,0,0,277,0,213,285,11,113,0,660,246,0,0,0,40,0,8,0,1,176,296,0,0,232,27,0,0,5,7,8,0,0,0,0,0,3521
1162,28,338,957,128,1121,76,20,48,0,809,136,60,219,174,25,0,1,134,27,0,24,28,0,2,291,150,0,454,0,317,1,586,0,0,0,2,0,0,0,37,0,0,58,0,0,0,2587
736,35,444,385,103,2662,25,40,100,173,0,18,0,21,175,1,0,264,0,228,27,0,14,2,0,1,1,121,461,0,0,15,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841
368,363,56,180,1,888,67,1,597,295,86,228,741,29,0,17,36,0,0,0,0,0,442,5,83,259,0,0,44,0,79,227,142,0,0,499,184,0,0,0,0,0,0,0,0,0,0,4083
428,0,891,146,28,828,10,216,263,0,766,128,152,73,12,11,0,2,13,142,7,2,448,7,0,2,0,290,92,12,0,48,139,0,0,0,8,0,0,0,15,0,0,0,0,0,0,4821
1833,33,211,178,0,1092,303,42,467,0,744,114,0,2,517,14,1,4,244,0,25,1,168,0,0,57,0,0,702,0,0,479,0,0,23,0,236,0,0,12,0,0,0,0,0,0,30,2468
1571,0,136,92,0,1148,18,1,1206,11,12,627,90,0,91,4,0,12,824,211,522,38,60,0,0,177,13,0,20,0,0,338,0,0,0,5,27,0,27,1,0,0,0,0,0,0,0,2718
1483,0,376,184,0,1546,150,0,70,2,1,120,0,273,94,0,14,1,176,122,0,0,176,29,7,11,0,0,495,0,31,17,14,0,0,0,64,0,0,60,433,121,0,0,0,28,0,3902
1356,0,74,1279,24,456,114,0,143,0,5,222,31,193,9,0,33,2,74,96,0,30,39,0,0,2,0,0,916,0,1,24,0,0,0,464,0,0,0,0,0,0,11,0,0,0,0,4402
640,333,264,156,0,816,14,14,431,0,10,808,1419,24,5,34,9,13,48,240,1,6,76,0,0,8,210,581,103,0,61,341,8,0,10,0,262,13,0,0,0,0,0,0,0,0,52,2990
675,0,459,38,0,1155,43,77,361,1,63,2,3,97,1636,9,38,89,62,24,138,3,3,0,0,0,0,0,154,4,0,1475,112,137,0,0,9,0,0,3,0,0,0,0,0,0,0,3130
410,7,325,229,351,525,159,0,586,0,64,4,0,4,58,0,0,2,851,84,0,41,82,0,0,0,0,0,202,0,0,186,100,0,0,0,12,0,0,0,0,0,0,147,0,0,0,5571
569,0,155,324,0,862,0,3,630,437,175,7,12,0,653,0,2,6,21,207,21,223,362,0,0,0,0,1,4,0,0,99,330,0,0,0,114,0,0,0,0,0,6,0,0,0,0,4777
1081,52,84,858,42,2391,307,1,92,0,112,13,0,4,66,0,126,0,146,73,0,0,21,0,0,0,26,131,42,0,0,49,304,0,0,0,0,0,0,0,282,0,0,0,0,0,0,3697
1279,0,170,984,4,940,22,1,343,0,55,68,48,0,204,0,103,129,2,23,127,6,150,13,0,0,38,0,98,234,1,1,0,0,0,34,0,0,37,0,1,0,0,0,0,0,0,4885
826,0,306,854,35,1071,154,5,76,0,778,30,56,43,9,2,503,135,92,2,0,953,2,0,79,0,0,38,17,0,1,61,504,0,0,47,246,0,0,0,0,0,22,0,0,0,0,3053
710,21,47,736,11,843,518,19,28,6,72,648,47,31,141,132,26,35,122,70,33,0,44,0,4,14,339,2,622,0,1,192,20,0,0,72,129,0,1,29,0,0,0,0,0,121,0,4114
2243,1,377,59,0,1037,32,0,123,6,14,4,2,64,248,1,16,108,173,0,0,0,0,0,0,0,4,0,281,0,2,234,122,0,0,0,10,0,0,1,0,0,248,0,0,0,0,4590
749,2,207,310,0,2067,112,14,244,0,0,0,13,0,2,0,379,4,347,6,8,0,95,0,295,0,0,0,1698,0,0,25,160,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3193
1053,6,4,58,0,2568,119,1,578,49,1,593,0,38,214,0,3,0,0,101,51,0,0,1,0,0,2,314,92,159,14,170,0,0,0,0,14,0,0,0,28,0,3,0,0,4,0,3762
1828,2,227,562,0,1436,82,485,249,301,65,67,79,233,45,82,0,38,32,9,0,33,39,0,0,308,178,776,30,0,1,147,6,0,0,21,0,0,150,0,0,0,0,0,0,0,0,2489
1839,0,62,983,0,605,444,2,51,6,653,0,1175,7,0,110,192,46,480,9,0,0,4,10,0,14,416,104,692,0,0,2,0,0,0,0,445,0,0,0,0,24,0,0,0,0,0,1625
2461,23,276,167,8,1173,89,27,395,21,39,43,16,8,0,31,211,0,35,221,14,142,8,0,0,283,2,88,140,0,0,1,0,0,0,59,52,0,240,2,0,0,0,0,0,0,0,3725
1581,0,19,1640,0,1231,118,0,245,2,6,35,17,23,72,34,2,38,50,23,0,0,8,31,0,0,7,0,422,0,0,271,534,0,0,96,0,0,31,0,7,0,0,0,0,0,0,3457
1129,2,76,472,0,2643,4,2,159,245,248,494,144,40,100,0,23,69,243,133,0,0,5,0,0,0,96,0,11,14,0,6,0,6,0,858,457,0,0,0,0,0,0,0,0,9,0,2312
128,1,429,31,0,1084,1137,18,67,136,772,11,0,0,0,2,76,57,86,1,7,0,1669,5,0,21,86,1,558,0,108,418,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,2874
362,1,288,374,0,799,19,334,495,11,70,127,210,5,16,0,0,47,51,144,0,180,166,177,0,1,0,100,266,0,0,133,0,0,0,0,147,0,0,3,0,0,0,0,0,0,0,5474
668,21,124,416,334,640,347,125,91,39,234,2,1,140,37,53,761,17,32,128,53,0,1,5,0,1,0,0,83,0,10,7,0,0,0,0,285,0,0,12,0,0,15,0,0,0,11,5307
474,0,34,292,0,478,179,352,239,25,2,22,30,118,1377,7,235,0,123,41,40,101,35,0,0,50,0,0,84,1,14,164,68,0,0,7,0,0,0,0,0,3,0,0,0,0,0,5405
848,0,57,242,0,771,0,486,11,0,379,0,329,30,54,15,2,787,23,61,3,150,422,0,0,63,60,0,232,26,1,179,0,0,0,433,2,0,0,0,0,0,0,0,71,0,0,4263
2387,13,161,431,5,1887,296,17,370,0,322,91,0,176,12,0,34,1,54,150,57,49,4,613,0,0,0,168,288,0,6,318,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,2053
