"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
644,45,1313,44,2,1776,374,41,199,2,47,141,0,0,1,135,30,0,500,434,31,0,1164,0,23,5,256,0,82,0,0,83,150,0,0,0,7,0,0,0,86,0,0,0,0,0,0,2385
593,0,6,582,3,1522,196,4,95,1,260,3,70,147,118,12,90,6,0,0,0,51,166,0,0,0,0,0,10,0,20,602,877,0,0,2,20,0,0,1,0,0,0,308,0,0,0,4235
1491,32,13,963,0,949,8,2,674,0,0,45,0,0,823,46,31,17,0,636,213,5,545,10,6,1,4,0,65,0,0,49,189,1,0,22,97,0,0,0,3,0,0,0,0,0,0,3060
1854,0,1205,239,72,1525,832,41,32,25,0,6,25,0,91,173,1,0,146,22,2,0,8,0,0,0,2,117,130,0,0,2,82,0,0,0,220,0,0,0,0,0,4,0,0,0,0,3144
668,0,142,119,0,1907,170,0,709,5,0,1,396,0,4,0,234,164,1,297,1,213,529,0,0,0,0,333,198,0,77,183,204,0,0,0,220,0,0,0,0,0,1,0,0,0,0,3224
1607,7,105,187,30,1137,37,4,112,0,154,123,60,0,707,31,104,74,0,25,0,40,39,1227,0,0,81,133,457,0,0,169,8,0,0,0,24,0,31,0,0,0,1,6,0,0,0,3280
1523,115,378,179,68,797,6,4,624,306,101,0,218,58,354,54,11,9,2,40,0,0,752,42,122,253,0,14,591,12,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3361
1674,19,224,1317,148,1913,24,181,4,0,119,0,1,358,243,456,26,63,78,335,86,0,69,0,0,17,2,41,6,0,0,52,145,0,0,0,157,0,0,52,0,0,0,0,0,0,0,2190
1039,172,690,49,0,1465,1674,8,26,0,14,537,0,4,8,433,3,0,41,82,0,0,127,0,0,315,7,2,562,0,0,92,150,61,0,0,0,0,0,1,0,0,0,0,0,0,0,2438
214,4,3,411,89,2070,39,65,695,10,0,296,137,524,10,211,0,6,40,10,0,0,3,0,1,0,12,136,1138,0,0,99,7,0,0,79,37,0,0,0,1,0,0,0,0,0,0,3653
2270,28,10,77,1,819,74,0,4,182,50,132,126,3,441,2,222,46,60,516,0,3,546,19,10,0,0,6,1229,0,0,238,155,0,0,663,8,0,0,0,0,0,0,0,0,0,0,2060
489,29,768,963,0,298,229,47,90,0,181,3,158,21,556,0,233,3,432,146,372,1,1,0,28,0,145,0,9,0,379,56,0,0,0,0,11,0,0,57,0,0,0,0,0,0,0,4295
579,0,410,432,0,487,462,80,78,2,61,4,8,0,71,12,0,0,447,159,0,0,175,2,1258,9,0,0,39,0,0,328,253,0,0,11,35,0,98,157,0,0,0,0,0,0,0,4343
1238,15,32,13,24,1088,460,42,532,0,2,498,121,544,175,24,8,0,40,0,290,0,154,0,0,0,1,0,371,0,0,7,0,0,0,0,110,0,0,0,0,0,5,0,0,0,0,4206
1726,28,42,602,30,1568,2,0,151,16,49,0,50,323,35,0,7,9,277,80,122,0,49,0,0,723,8,0,32,0,332,102,0,0,0,8,4,0,13,0,0,0,0,0,0,0,0,3612
1349,5,53,1913,0,1093,99,223,115,7,201,111,31,0,204,5,2,2,137,32,0,0,289,0,0,2,0,65,76,0,0,0,2,0,0,17,97,0,0,0,0,0,0,0,0,0,0,3870
1799,7,22,232,0,1736,171,22,228,0,120,0,3,0,348,19,1,38,0,50,211,6,10,30,1,0,306,0,68,0,5,15,25,0,0,3,157,0,0,0,0,0,0,0,0,0,11,4356
2410,27,713,42,7,430,125,450,399,43,74,45,2,0,8,0,194,49,114,33,9,41,713,19,0,8,0,0,330,0,3,44,3,1,0,6,83,204,8,0,0,0,10,0,0,0,0,3353
1364,219,38,345,8,1109,6,0,223,1,20,208,1,0,47,0,2,2,211,227,135,0,73,0,0,13,4,376,141,0,3,1247,274,3,0,208,160,0,0,241,0,0,0,0,0,228,0,2863
2108,7,109,174,13,1466,38,8,938,0,19,54,5,19,280,0,10,0,588,100,2,16,66,131,39,0,2,0,189,0,17,266,414,0,0,49,15,0,0,1,0,0,0,0,0,0,0,2857
1041,232,670,256,1,642,779,0,152,23,136,0,0,3,4,0,452,115,246,23,41,135,1,0,0,21,0,0,1236,0,0,29,0,0,0,0,505,0,0,1,1,0,0,0,0,0,0,3255
1948,0,98,867,1,1691,223,0,292,4,54,4,133,177,12,0,512,0,0,49,0,5,8,0,0,1,0,3,198,0,45,141,174,0,0,38,56,0,0,209,0,0,0,0,0,0,0,3057
584,33,658,2048,302,486,989,834,60,23,33,11,362,11,111,0,5,1,226,270,2,0,10,24,0,0,241,1,65,0,0,656,53,0,0,0,114,0,1,0,8,0,0,33,0,0,0,1745
1628,77,132,495,126,323,3,131,77,0,6,0,0,6,5,30,0,11,165,117,0,205,39,77,0,17,0,4,32,0,131,1349,3,18,0,0,2,0,0,0,0,0,0,0,0,0,0,4791
1486,75,258,456,0,1282,0,100,136,1,0,143,1490,24,384,56,0,142,508,27,0,3,0,268,0,0,1,0,65,0,0,9,60,0,0,24,301,0,0,0,63,0,4,1,0,0,0,2633
1084,53,50,801,0,689,487,548,0,20,41,107,126,45,8,9,33,515,45,0,0,13,532,0,1,17,36,18,624,0,0,9,3,0,0,0,105,0,0,19,0,0,0,0,0,0,0,3962
630,0,91,588,0,716,22,148,41,18,214,68,257,4,985,0,78,757,184,0,0,2,13,6,0,33,1,0,199,0,1,11,2,1,0,0,151,0,0,0,0,0,0,0,0,0,0,4779
1198,351,85,890,83,1951,20,16,149,0,0,0,139,32,7,0,2,75,600,306,2,70,141,24,9,77,5,0,337,0,26,205,72,0,0,0,12,0,0,0,4,0,0,0,0,0,0,3112
652,41,28,25,62,1406,0,13,143,0,258,249,174,48,12,1,0,188,391,10,0,12,560,0,22,0,0,1,78,0,0,163,49,7,0,32,0,0,0,17,0,0,0,0,170,0,0,5188
1337,4,189,1142,39,1020,2,0,9,0,0,0,11,10,11,153,0,306,287,896,0,1,12,19,7,824,18,71,166,0,0,120,140,0,0,0,19,0,0,47,13,0,0,0,0,1,0,3126
848,75,14,328,0,1484,1062,29,46,90,128,42,83,22,9,0,0,1193,316,32,2,0,36,44,0,1,176,0,207,0,0,777,599,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2314
826,571,56,440,172,2355,650,83,80,0,32,387,0,0,79,2,0,0,171,373,0,0,95,4,0,428,0,20,66,8,150,16,37,0,0,34,88,0,0,73,0,0,0,0,0,0,0,2704
28,0,714,211,3,2018,26,29,0,0,8,0,9,0,362,648,34,10,1276,1,159,854,722,5,0,11,0,0,159,2,0,38,7,0,0,0,206,0,0,0,0,0,0,0,24,0,0,2436
1180,0,392,589,0,1455,0,0,254,4,86,56,1,154,210,0,9,12,56,548,0,1,602,18,0,35,321,29,77,0,0,3,0,0,0,2,2,0,0,0,0,5,2,0,0,0,0,3897
1706,1,1109,153,6,2096,140,14,145,4,94,337,0,10,4,159,303,6,56,9,4,1,19,22,0,2,0,12,14,1,0,181,1328,0,0,16,185,0,0,0,0,0,0,0,0,0,0,1863
316,0,303,335,0,1495,4,23,55,0,77,78,0,136,56,1,58,0,314,230,0,0,218,51,0,0,5,260,502,0,105,75,23,0,0,0,10,0,1,21,0,0,0,0,0,0,0,5248
300,10,189,290,0,1649,84,1,415,0,0,94,7,24,1,10,610,46,25,2,0,0,27,0,0,894,20,25,568,0,0,404,190,0,0,0,0,0,0,0,90,0,0,0,0,0,0,4025
2037,0,376,1192,4,486,13,1,39,0,224,136,113,57,0,0,0,284,2,1,0,0,5,66,0,2,57,0,123,1,48,98,60,0,0,0,360,0,0,61,0,26,0,0,0,0,0,4128
1792,0,0,190,0,1404,93,0,395,0,88,44,1,127,0,532,2,1,22,1217,226,9,65,2,0,158,0,0,453,0,0,104,230,0,0,0,568,0,0,0,0,0,0,0,0,0,0,2277
1359,2,322,515,1,2318,59,0,523,3,177,15,819,54,2,0,1,2,13,319,2,202,47,9,0,0,275,585,86,0,0,11,69,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2200
803,0,65,314,5,603,978,27,308,1,4,13,24,44,121,265,173,220,58,783,0,0,19,0,0,3,0,2,1156,0,505,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3496
419,14,55,400,0,724,29,179,283,0,192,6,10,64,309,216,20,2,486,32,5,11,492,0,0,0,0,24,141,0,142,6,0,0,0,47,231,0,0,14,0,0,0,0,0,0,0,5447
385,282,551,586,0,503,806,190,201,0,99,502,0,911,4,0,0,0,28,0,1,0,216,2,0,0,0,4,176,0,0,15,55,0,0,0,35,17,63,0,0,0,0,0,0,0,0,4368
147,0,7,451,0,417,172,14,223,0,1,0,0,368,13,14,2,2,0,22,0,9,47,0,0,135,2,0,330,0,0,276,0,0,87,0,11,0,0,0,0,0,3,0,0,0,0,7247
635,1,343,289,0,884,253,668,40,1,691,65,78,3,1,305,62,61,0,22,0,441,70,25,0,16,144,102,444,0,0,19,0,0,0,42,29,0,0,17,22,0,0,0,0,0,195,4032
586,0,326,303,42,855,67,14,895,4,838,0,4,0,144,10,89,0,106,77,0,85,110,20,0,0,0,0,91,0,0,114,52,0,0,14,1,0,0,0,0,0,0,0,0,0,0,5153
679,0,14,166,2,609,190,0,61,142,99,2,113,43,0,0,0,57,134,57,0,1,665,43,292,2,0,0,424,0,0,178,13,0,0,0,176,0,0,905,0,0,0,0,0,0,0,4933
1181,0,18,1524,1,618,280,210,301,0,565,1,162,1,244,2,216,3,1,27,0,8,2,0,279,22,0,3,122,0,8,25,4,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4132
2162,14,274,274,2,1525,259,704,29,3,0,34,2,222,2,3,390,88,29,28,1,745,24,249,0,0,0,32,73,0,11,131,76,0,0,1,13,0,1,1,0,0,0,0,0,0,0,2598
383,0,1267,119,0,510,424,10,79,37,110,7,46,43,128,9,127,75,201,42,19,162,2,0,0,43,10,723,251,0,0,4,0,0,0,0,194,0,0,62,0,0,0,0,0,0,0,4913
1667,0,90,824,0,960,890,0,67,9,27,249,420,0,4,0,66,77,15,0,1,0,494,0,570,0,0,0,101,0,0,9,9,0,0,357,0,0,0,0,10,0,96,0,0,0,0,2988
791,9,108,7,1,1112,211,31,54,0,126,9,194,19,0,0,0,540,501,135,0,0,3,2,0,0,0,1,103,0,113,143,369,0,0,253,16,0,0,63,1,4,0,0,0,0,0,5081
491,16,38,80,81,1377,125,388,592,6,2,16,0,2,38,11,0,0,6,42,142,0,0,334,1,237,0,0,248,200,0,52,318,0,0,5,43,0,473,45,571,0,0,0,0,0,0,4020
2290,0,368,862,13,1079,7,11,59,0,113,135,2,1,61,0,0,155,1,200,0,0,38,0,0,0,0,5,1120,0,0,26,3,0,0,0,481,0,0,1,0,0,0,0,0,0,0,2969
1173,0,666,53,6,552,182,53,16,3,18,5,21,911,140,69,51,0,33,4,17,6,15,0,0,2,0,8,1,0,0,234,603,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5105
700,4,242,59,369,1254,0,169,23,0,4,5,2,45,227,2,743,15,0,0,1,14,756,0,0,1,1,7,20,0,0,150,26,0,0,499,194,0,0,0,0,38,0,0,0,0,0,4430
167,0,49,617,0,1715,335,133,52,0,148,5,218,2,1045,10,0,356,116,182,3,0,13,0,0,13,0,0,510,0,4,35,124,0,0,128,0,0,0,48,19,0,0,0,0,0,0,3953
931,0,14,922,0,1740,32,10,134,0,551,173,5,0,27,20,447,75,44,417,42,125,238,0,0,11,2,0,95,575,0,898,86,0,0,5,11,0,0,0,0,0,5,0,0,0,0,2365
1749,0,445,424,178,2536,36,9,67,1,6,44,167,0,382,450,182,95,28,171,0,0,19,84,1,2,0,2,302,0,1,99,48,63,0,219,331,0,0,0,0,0,0,0,0,0,0,1859
337,4,197,464,0,557,220,513,748,1,343,0,0,0,20,0,55,344,371,297,62,0,68,0,0,185,0,0,120,0,1,296,26,0,0,0,2,0,96,0,11,0,204,0,0,0,0,4458
298,1,111,366,0,1325,502,8,116,0,177,0,564,685,154,82,167,26,352,15,0,2,43,0,1,2,0,0,96,0,0,299,309,0,0,24,78,0,0,0,0,23,0,0,0,0,0,4174
1337,0,459,1106,0,1085,4,8,546,27,19,13,3,0,5,7,7,0,31,576,0,0,278,0,0,75,0,59,135,0,7,74,6,0,0,5,274,0,0,149,0,55,0,0,0,0,0,3650
1179,0,582,614,0,1673,50,0,662,646,111,20,7,22,0,19,4,8,234,42,0,0,61,364,120,1,37,172,92,0,117,70,67,0,2,0,249,0,0,52,0,0,0,0,0,0,0,2723
1156,0,4,581,0,1510,303,0,720,0,10,40,87,111,59,1,4,240,42,26,468,58,583,122,0,0,334,0,0,0,0,6,38,0,0,161,34,0,0,0,0,0,0,0,0,0,0,3302
492,2,154,609,0,1157,637,370,65,24,2,3,5,254,393,82,2,0,710,176,50,0,328,21,410,0,0,6,19,17,0,292,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3352
398,0,93,113,50,1910,325,1,311,0,289,3,147,17,89,262,68,159,479,71,0,36,53,0,7,0,0,42,74,0,7,221,80,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4594
2372,0,50,1050,0,1125,18,0,200,0,23,50,1,78,51,145,97,4,85,26,0,19,253,0,0,0,28,0,146,0,0,319,15,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3699
473,1,220,577,7,708,0,0,370,195,23,299,0,13,0,42,36,7,120,177,0,0,312,7,1,0,0,0,0,0,1012,121,15,0,419,0,29,0,0,0,0,0,0,0,0,0,0,4816
467,143,377,400,0,527,6,72,100,45,85,60,2,102,0,1,1,397,9,368,9,55,12,0,0,0,2,0,725,0,0,1,29,0,0,0,2,0,0,123,0,0,0,0,0,0,0,5880
2066,7,989,416,36,516,282,11,621,21,399,96,28,0,921,0,65,0,3,168,0,372,38,133,0,0,0,0,68,0,18,499,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,2210
891,0,257,51,0,2102,71,47,3,668,1,161,199,0,47,10,3,0,138,48,0,29,73,0,0,0,6,0,957,0,0,287,60,0,0,1,62,0,0,215,0,0,0,0,0,0,0,3613
601,0,21,408,21,454,78,27,506,54,33,29,0,0,129,0,22,942,121,0,222,51,436,88,0,178,350,10,586,0,0,1209,9,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3401
1296,277,602,999,28,836,28,0,32,0,7,0,17,9,44,0,28,0,9,1,0,6,93,243,0,59,221,0,465,0,27,489,87,0,0,0,158,0,0,0,5,14,0,0,0,0,0,3920
211,2,1181,80,19,2027,5,4,48,1,80,93,15,11,58,2,40,0,1485,236,0,0,4,14,0,1,10,0,52,0,19,362,11,0,0,0,0,0,0,270,0,0,0,0,0,0,0,3659
815,17,709,53,17,1653,229,5,279,0,211,118,548,16,5,5,96,169,13,0,251,0,95,317,0,0,0,0,543,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3820
275,597,126,788,0,1057,90,17,78,0,251,160,0,1103,138,86,45,89,305,19,0,30,140,83,1,51,0,37,1128,0,0,475,1,0,0,0,65,0,0,0,0,1,4,0,0,0,0,2760
1591,63,246,136,0,361,798,2,299,10,61,125,539,0,59,1,0,5,606,17,21,0,167,331,0,0,0,0,330,0,5,40,0,0,0,0,23,0,0,0,0,0,107,0,0,0,0,4057
559,246,1,66,0,1604,392,7,130,563,4,7,0,35,139,106,15,0,427,165,0,0,0,0,0,10,0,0,376,0,3,192,30,0,0,0,4,0,0,35,0,0,0,0,0,0,0,4884
624,17,63,383,9,1994,5,0,390,107,879,0,186,54,4,30,52,76,180,2,0,6,3,0,0,0,3,0,304,0,0,127,24,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4469
698,0,299,299,0,1732,71,17,403,0,18,31,276,1331,15,232,304,18,1,68,0,30,156,3,0,1,79,2,11,0,0,168,1,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3681
2263,154,267,514,0,1198,65,769,43,0,226,4,103,0,7,10,61,3,5,289,110,0,881,371,0,0,1,0,52,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2599
993,0,70,254,0,1143,470,8,401,590,10,0,109,155,937,3,3,5,74,41,20,0,598,0,0,35,0,0,115,0,184,166,245,0,0,0,0,0,0,4,0,0,3,0,0,0,0,3364
1246,56,139,691,21,932,318,943,25,12,252,698,0,0,117,675,0,0,132,12,1,0,86,273,0,2,186,88,3,0,63,166,132,0,0,0,106,0,0,0,1,0,0,0,0,0,0,2624
1800,0,96,149,0,1338,177,2,921,0,68,18,409,37,18,0,2,0,170,187,0,4,201,0,13,0,0,0,538,0,58,435,143,0,0,0,1,0,239,1,1,0,0,0,0,0,0,2974
772,3,284,518,0,642,16,255,493,0,128,9,161,33,6,4,0,314,1275,172,0,133,376,21,0,0,10,0,251,144,0,411,1,0,0,0,51,0,0,13,0,0,0,0,0,0,0,3504
508,5,355,359,0,2043,140,0,720,0,35,7,44,4,0,147,20,0,31,0,0,29,30,0,0,95,6,0,297,0,0,568,5,0,0,0,155,0,0,17,0,0,0,0,0,0,0,4380
1197,24,217,360,29,579,15,0,379,0,443,0,0,2,129,0,490,27,1280,0,0,0,8,0,13,0,0,1,225,47,0,293,0,0,0,170,530,0,0,0,0,0,0,0,0,0,0,3542
553,8,164,136,0,715,124,5,1107,1,433,0,4,0,39,114,5,14,439,71,0,2,1,7,0,2,71,6,303,0,0,210,49,0,0,0,153,0,0,0,0,19,0,0,0,0,9,5236
1164,0,82,173,11,913,348,7,807,1045,36,0,5,0,15,4,4,5,56,70,24,0,0,0,0,51,4,319,828,0,0,221,95,0,0,0,498,0,10,0,0,0,0,0,0,0,0,3205
371,0,124,28,0,1901,56,53,195,0,5,1,0,15,718,16,0,6,197,44,0,0,661,0,0,94,118,8,20,0,11,998,0,0,25,0,2,0,0,0,0,9,0,0,0,0,0,4324
433,0,957,10,1,1466,247,15,459,0,103,0,147,11,18,136,34,341,3,1,0,8,20,0,337,735,31,28,173,0,0,0,2,0,0,175,318,4,13,35,0,0,0,0,0,0,0,3739
1760,0,83,84,0,1531,95,647,295,56,71,140,6,35,133,6,46,0,410,135,6,0,23,0,0,53,0,1,167,0,4,130,2,0,0,0,206,0,0,0,0,0,0,0,0,0,0,3875
1388,0,58,75,1,1097,27,1,206,0,208,123,189,2,57,215,0,25,170,70,12,92,745,1,0,1198,7,0,446,0,133,260,19,0,0,19,52,0,0,0,0,0,0,0,0,0,0,3104
1018,0,30,1565,3,748,84,4,30,0,253,375,0,23,30,2,84,93,105,0,0,0,34,4,2,78,9,9,91,0,114,236,0,0,0,20,0,0,0,39,0,0,0,0,0,0,0,4917
2203,0,15,339,0,478,64,0,230,9,0,4,389,18,42,477,7,2,44,46,1,0,166,6,71,151,106,0,141,0,0,488,13,0,199,71,62,0,0,0,1,0,0,0,0,0,0,4157
849,0,158,2354,0,1118,728,9,155,0,0,0,0,0,376,149,508,7,310,64,0,0,1,17,2,0,177,0,3,0,0,884,49,0,0,0,216,0,0,10,0,0,22,0,0,0,0,1834
1190,0,75,5,51,1895,49,84,524,2,269,0,2,2,90,3,24,3,38,0,4,0,169,2,11,30,4,139,105,0,0,335,214,98,0,0,44,0,0,0,0,0,0,0,0,0,0,4539
1188,132,912,257,77,422,59,23,71,0,11,47,75,927,19,0,58,44,84,36,0,4,913,84,0,2,0,116,46,0,0,158,1,0,0,0,301,0,0,0,19,9,8,0,0,0,0,3897
962,6,13,441,103,740,36,0,14,97,11,0,119,0,12,83,48,5,214,191,6,3,222,1,0,2,0,12,140,0,2,23,109,0,0,0,4,6,0,0,0,0,2,0,0,0,0,6373
444,115,899,100,236,519,86,0,42,0,0,135,23,123,8,39,93,8,1134,14,0,7,644,0,0,0,41,0,230,0,72,54,46,0,0,22,1220,0,7,399,0,0,0,0,0,0,0,3240
2081,0,69,395,0,634,0,32,51,0,658,35,28,39,132,21,552,0,158,320,0,50,93,5,46,17,0,11,574,0,752,182,19,0,0,0,181,0,0,0,0,0,0,0,0,0,3,2862
1150,106,168,43,5,313,149,72,147,0,70,0,164,159,2,1,5,57,92,524,0,1,237,0,0,0,0,91,707,0,0,36,5,0,0,0,141,0,0,0,0,0,3,0,0,0,0,5552
221,161,13,1412,40,841,7,233,500,0,38,9,64,97,0,181,8,0,328,2,10,9,168,5,0,41,0,378,446,0,877,4,6,0,0,25,311,0,0,0,0,2,0,0,0,39,0,3524
755,27,88,1414,4,1078,39,132,43,0,464,20,109,0,56,5,87,117,14,42,563,250,456,19,0,0,0,70,0,0,7,27,0,0,0,0,69,0,0,0,0,0,0,0,13,0,0,4032
1907,0,429,197,109,395,71,23,223,0,16,20,0,0,115,1346,11,2,235,63,0,0,69,0,0,14,4,104,134,0,189,224,14,0,0,0,31,0,0,1,0,10,9,0,0,0,0,4035
649,0,342,239,0,973,138,3,10,17,70,524,137,9,0,3,159,10,231,150,7,0,9,3,0,28,0,0,368,9,2,1169,1,0,5,1,250,0,0,84,0,8,0,0,0,0,0,4392
997,0,249,1273,0,508,7,536,27,129,16,81,165,28,240,4,348,1,405,84,1,27,901,0,0,40,1,34,1125,0,0,1,130,0,0,16,25,0,0,0,0,0,0,0,0,0,40,2561
388,0,111,150,0,1304,0,27,949,0,25,8,536,0,55,0,0,56,19,214,0,0,130,230,0,1,202,45,65,0,0,0,379,0,0,175,75,0,0,0,0,0,1,0,0,0,0,4855
1495,31,121,589,183,925,314,34,930,2,54,0,0,849,9,1,23,131,198,79,0,6,9,1,0,12,6,0,15,0,4,180,4,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,2697
420,0,1855,425,2,1036,902,0,243,0,10,380,27,78,7,0,136,0,6,6,100,0,54,12,0,0,2,0,293,0,523,34,0,0,0,1,21,0,0,67,63,0,0,0,0,0,0,3297
1126,1,895,1006,35,1078,126,9,158,52,6,4,138,1,505,1,4,42,148,278,0,85,174,0,0,31,0,17,62,0,25,12,63,0,0,1,27,0,0,3,58,0,0,0,0,0,0,3829
1134,0,60,293,0,1135,226,888,254,8,8,21,25,0,5,22,353,493,0,3,0,0,394,0,0,0,27,15,331,0,1,33,90,0,0,0,219,0,0,0,0,0,3,0,0,0,0,3959
1050,34,129,1119,0,1120,71,0,62,0,42,544,18,414,23,0,9,23,233,93,0,166,154,1,1,0,0,0,360,0,0,119,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,4029
339,0,356,308,0,1460,13,0,82,211,3,1,147,0,145,14,1,1,141,80,0,21,0,0,27,2,0,215,423,0,0,27,0,0,0,3,77,0,0,0,2,0,0,0,0,0,0,5901
636,2,903,587,0,1032,101,311,68,28,0,1,162,316,13,0,165,29,0,91,0,5,113,85,0,0,0,394,71,0,166,10,258,0,0,333,331,0,0,11,0,0,195,0,0,0,0,3583
1042,2,34,512,97,1583,672,1,1240,42,5,32,103,1,4,280,233,0,30,0,0,2,134,0,0,72,23,0,229,0,0,7,1,0,0,0,120,0,1,0,0,1,0,0,0,0,0,3497
333,0,21,249,0,1522,43,239,260,105,163,93,40,11,89,23,0,141,21,6,365,0,446,360,0,360,1,0,320,0,1,0,22,0,0,0,214,0,0,76,0,0,47,0,0,0,0,4429
603,0,427,92,3,438,344,142,1294,0,147,0,0,0,55,298,4,597,31,26,0,0,246,6,0,0,0,758,32,0,0,37,67,0,0,0,413,0,0,0,0,12,0,0,0,0,0,3928
1350,309,226,14,0,1119,419,58,7,13,17,13,12,0,112,0,30,4,0,469,0,0,1366,0,0,0,78,36,563,0,0,2,191,0,0,1,213,0,0,0,0,0,0,0,0,0,0,3378
861,0,79,1628,2,1567,31,4,56,0,5,3,0,44,48,0,6,129,3,0,41,0,453,0,0,0,0,14,36,0,253,44,14,0,0,0,105,0,0,6,1,0,0,0,0,0,0,4567
1850,0,13,691,160,1111,3,1,459,11,73,55,1,0,227,0,2,496,146,81,148,0,14,0,0,0,579,4,16,0,0,7,13,0,0,0,16,0,0,75,0,70,0,0,0,0,0,3678
1245,0,11,623,7,950,50,49,616,0,163,30,372,13,22,0,104,281,270,0,312,2,2,1,0,270,455,0,242,0,0,677,68,0,0,0,312,0,27,95,0,0,0,0,0,0,0,2731
547,9,130,177,0,1689,260,0,103,63,49,29,179,38,285,312,17,106,488,2099,421,0,82,0,0,60,70,0,443,0,0,148,3,0,0,0,26,0,0,0,40,0,0,0,0,0,0,2127
913,21,30,592,0,793,502,264,138,0,13,186,342,3,66,1,411,0,19,35,0,88,0,0,0,3,126,0,82,0,4,193,5,0,394,0,630,0,0,0,0,0,0,0,0,0,0,4146
309,0,1538,205,0,1394,4,3,216,6,813,18,99,0,12,3,13,4,746,47,201,17,21,0,0,0,0,130,90,0,1,100,26,0,0,0,49,0,0,145,0,0,8,0,0,0,0,3782
369,8,223,326,0,550,148,15,12,2,2,279,34,0,27,51,286,147,134,2436,6,2,1284,2,0,0,19,183,9,5,0,60,10,0,0,4,16,0,0,0,0,6,0,0,0,0,0,3345
1319,15,111,92,0,1274,2008,0,19,0,488,0,0,76,110,6,356,20,170,19,0,2,2,0,39,74,0,733,233,0,0,13,0,0,0,2,52,0,0,0,0,0,0,0,0,0,0,2767
1210,34,68,461,0,1046,118,5,499,1,0,121,37,0,433,0,237,0,20,11,93,0,199,0,0,124,41,319,932,0,0,30,0,0,0,0,124,0,0,0,0,0,23,0,0,0,0,3814
1046,0,272,141,0,500,570,594,293,4,397,39,463,2,35,14,2,163,67,14,0,5,280,84,0,6,1,0,79,0,15,288,44,0,0,44,387,0,0,0,0,0,2,0,0,0,0,4149
532,0,276,580,265,633,7,0,145,0,4,5,40,12,154,8,0,810,113,138,98,21,710,34,0,0,0,0,2,0,15,73,1,0,0,0,6,0,0,0,0,0,0,0,500,0,0,4818
395,47,136,22,3,572,8,164,315,84,479,29,166,78,0,104,0,1,505,255,4,0,10,10,0,0,535,838,15,0,0,1273,3,0,19,0,51,0,0,0,0,0,1,0,0,0,0,3878
459,0,34,556,259,1164,122,367,196,0,20,7,652,58,159,0,0,124,0,1571,200,0,3,0,0,0,20,295,601,0,0,216,13,0,2,0,71,0,0,5,0,0,0,0,0,0,0,2826
1149,80,569,103,261,1575,25,12,104,52,27,47,38,2,753,2,66,0,49,1,0,6,36,0,73,60,0,102,438,0,199,12,43,0,0,0,0,0,1,1,115,0,0,0,0,0,0,3999
694,2,292,41,0,781,11,0,38,8,5,17,97,1,624,5,0,162,9,15,0,1,1665,209,228,0,0,182,105,12,0,0,3,0,0,16,224,0,2,175,0,0,1,0,0,0,0,4375
909,8,263,298,0,1298,374,110,191,10,115,1,9,0,478,2,64,9,22,32,0,302,0,0,3,107,0,3,1039,0,1,57,12,0,400,0,167,0,0,0,0,0,0,8,0,0,0,3708
963,6,398,471,9,986,54,8,23,88,44,296,268,118,120,1,1,3,68,254,0,0,1,0,5,1,0,7,192,0,0,1148,149,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3907
453,70,77,42,0,944,90,152,41,638,0,543,3,6,194,1059,122,17,69,4,0,0,20,115,121,0,0,12,22,0,0,651,184,0,0,0,8,0,0,107,0,0,0,0,0,0,18,4218
236,1,35,645,0,1474,42,174,108,0,261,225,1945,265,88,0,50,118,44,213,0,0,494,111,0,0,0,0,471,0,0,170,26,0,0,0,39,0,0,0,23,0,30,0,0,0,0,2712
