"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
473,0,51,1075,7,269,92,4,102,62,169,1,177,0,59,31,146,0,2,1,1,126,197,733,2,1,0,0,91,40,389,7,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,5054
1469,2,557,743,0,915,343,476,115,39,0,34,5,301,0,35,0,312,38,99,23,0,2,0,108,0,0,0,87,0,0,10,144,0,0,4,38,0,191,338,0,0,0,0,0,0,0,3572
1263,29,59,378,0,708,355,398,62,0,124,93,505,49,4,2,2,85,487,17,15,0,28,28,0,32,1,48,125,3,0,369,90,0,0,0,552,0,1,0,0,0,0,0,0,0,0,4088
568,0,588,694,0,1352,109,21,34,0,106,0,270,0,26,0,60,121,307,63,0,2,190,0,7,127,3,0,1266,0,1,773,0,0,0,142,38,0,0,0,0,0,0,0,0,0,0,3132
1834,0,379,115,2,1630,85,2,81,3,754,115,204,10,10,28,326,7,299,28,0,0,0,0,0,89,10,0,221,0,0,56,25,0,0,0,201,0,0,0,0,0,38,0,0,0,0,3448
1333,6,541,620,356,961,9,0,126,1,67,6,104,629,14,505,10,8,121,85,0,3,183,119,0,0,458,6,358,0,65,610,0,0,0,36,7,0,0,0,0,0,0,0,0,0,0,2653
763,1195,74,210,52,103,727,0,382,0,489,8,175,271,48,59,34,0,676,43,3,0,288,0,0,57,0,22,13,0,0,341,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3955
801,0,210,25,0,301,842,19,38,1,517,1,137,0,187,13,62,0,191,606,117,1,68,0,0,1,1,0,784,0,0,378,21,0,0,0,75,0,0,2,0,0,0,0,0,0,0,4601
592,34,285,134,0,2183,69,4,765,545,52,13,31,0,191,0,0,36,15,42,28,0,5,0,93,1,0,195,91,0,0,49,954,92,0,0,43,0,0,0,0,0,0,0,0,0,0,3458
1463,8,78,463,3,1988,295,636,965,0,36,15,76,0,561,259,76,89,260,51,0,20,36,0,0,3,0,5,146,2,0,45,1,0,0,0,2,0,3,0,0,0,0,31,0,0,0,2384
617,2,821,873,19,743,46,20,171,32,217,112,381,50,0,283,81,1,754,514,1,52,83,59,0,0,0,0,231,0,0,32,60,0,0,0,66,0,0,0,5,0,79,0,0,0,0,3595
387,30,34,305,3,2164,38,17,59,0,2,0,2,2,44,0,10,106,0,281,130,0,0,0,556,133,27,0,6,0,0,1,1,0,0,27,0,0,0,2902,1,0,0,0,0,0,0,2732
473,1,75,140,31,1830,33,40,16,15,187,0,16,11,149,522,0,0,1,0,0,87,40,6,13,0,0,0,181,4,0,140,0,0,0,3,329,0,0,27,0,0,7,0,0,0,0,5623
822,28,259,388,1,1653,41,40,58,7,78,72,0,12,4,58,43,50,10,314,10,202,208,0,10,301,4,1,620,0,0,146,762,0,0,184,121,13,649,18,0,0,0,0,0,0,0,2813
956,0,347,734,8,825,369,1,145,4,19,7,86,398,2,258,6,63,233,2,0,0,0,0,0,9,0,50,324,0,0,244,166,0,0,0,48,0,0,0,0,0,0,6,0,0,0,4690
636,23,22,30,1,1850,47,60,116,51,186,2,45,4,316,67,126,266,12,32,1,1,306,2,0,4,0,0,301,0,4,88,48,0,0,0,15,428,0,63,0,0,0,0,0,0,0,4847
971,6,88,446,13,694,444,75,649,17,0,5,25,0,119,0,2,14,1498,35,30,96,430,3,0,0,40,4,264,0,25,116,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,3881
505,0,545,321,114,497,11,287,396,1,101,314,403,9,189,8,9,0,225,8,0,0,16,23,161,0,400,0,32,0,0,348,52,0,0,35,913,8,0,76,0,0,0,0,0,0,0,3993
964,64,514,199,376,2242,2,3,584,58,0,25,330,0,6,0,225,10,650,0,104,0,0,0,0,0,0,110,48,0,3,59,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,3415
1594,0,610,155,15,1446,2,321,697,15,75,0,5,1,225,37,0,45,15,0,0,33,168,236,0,0,0,1,318,0,0,43,172,0,0,4,15,0,0,0,3,0,0,0,0,18,0,3731
665,125,583,35,0,1877,117,20,965,0,76,28,0,1,0,55,18,0,233,40,18,0,55,152,0,0,0,127,77,0,0,84,144,0,0,0,576,0,0,0,7,53,0,0,0,0,0,3869
320,9,1482,229,9,1943,203,24,119,0,5,103,627,3,20,79,13,27,113,266,9,0,959,14,0,138,13,0,19,0,0,195,94,0,0,0,0,0,101,0,0,0,0,0,0,0,0,2864
853,2,25,554,2,1921,103,0,1140,123,64,0,3,4,135,562,317,27,4,136,625,0,5,0,0,40,32,7,767,0,1,95,16,0,0,0,3,0,0,0,0,84,0,0,0,0,0,2350
307,26,424,218,1,980,238,69,484,0,82,109,0,21,0,50,622,13,198,0,0,0,364,9,0,5,54,0,530,0,0,335,178,0,0,0,9,0,0,247,0,0,0,0,0,0,0,4427
805,9,434,226,36,1189,11,37,8,0,234,0,193,10,4,42,141,57,13,240,47,144,373,0,0,0,0,0,150,20,2,63,1,0,0,0,18,0,0,50,0,0,0,0,0,0,0,5443
2017,1,327,10,1,950,195,16,1685,3,50,200,1,0,15,0,33,70,5,155,34,237,0,124,4,0,634,0,15,0,0,630,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2550
1198,50,5,338,0,1545,121,15,34,3,4,1420,75,8,154,0,23,57,250,117,0,14,353,0,0,0,2,0,488,0,276,334,375,0,0,0,346,0,0,0,150,0,8,81,0,0,0,2156
1140,328,265,536,16,1296,8,164,255,0,259,21,0,0,114,1,14,0,129,172,1,176,289,7,26,0,0,0,323,0,0,557,9,0,0,74,92,0,4,0,0,0,146,0,0,0,0,3578
496,62,942,79,1,1183,138,7,6,1,5,338,339,33,40,1,484,164,253,620,114,0,271,0,1,436,0,0,2,0,0,38,1,0,0,94,0,1,0,0,0,49,0,0,0,0,0,3801
1939,0,13,745,0,961,16,0,9,42,90,6,105,0,118,0,0,3,44,144,3,0,57,1,0,2,0,0,227,0,1,81,122,0,0,0,2,0,0,1,0,0,0,6,0,0,0,5262
872,8,1,698,0,793,53,14,272,4,221,784,180,638,118,0,25,1,63,15,76,2,202,251,0,0,7,0,381,0,102,208,0,0,0,2,180,0,0,141,1,0,0,0,0,0,0,3687
1219,4,683,840,0,408,389,87,19,2,11,91,47,4,36,408,173,39,506,25,0,20,597,699,15,0,0,8,39,0,0,160,265,0,0,17,50,0,0,0,0,0,0,0,0,0,0,3139
466,339,31,251,0,949,308,49,584,10,338,395,127,0,643,161,279,0,65,147,0,0,101,0,0,256,227,0,197,0,12,80,184,0,0,0,6,0,0,90,0,0,0,0,28,0,0,3677
593,0,80,83,1,2740,101,279,157,21,198,76,7,0,147,0,19,44,241,16,394,226,118,74,0,2,12,6,122,0,7,5,10,0,0,0,130,0,0,0,0,0,6,0,0,0,0,4085
1945,0,248,355,0,493,119,0,478,2,220,26,5,0,0,357,13,0,9,2,15,1,143,0,51,214,0,4,170,0,0,47,0,0,0,18,1,0,0,15,0,0,0,0,0,0,0,5049
1501,5,204,544,0,1269,158,303,27,0,78,214,33,39,523,76,25,88,394,944,2,0,0,12,0,23,0,57,120,0,7,253,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3083
1563,3,34,83,6,1371,82,0,573,67,7,251,3,2,28,77,0,63,59,0,0,3,200,0,0,0,0,0,463,0,15,397,0,0,0,428,246,0,0,0,0,0,24,0,0,0,0,3952
587,0,18,519,0,1799,133,0,141,0,304,1,12,0,26,7,68,96,23,34,23,3,131,0,1070,0,0,60,2,0,85,350,0,0,0,139,584,0,0,0,0,0,0,0,0,0,0,3785
1318,0,194,70,33,2283,0,2,469,2,17,42,385,250,299,1,0,22,25,77,0,0,1,0,0,31,0,528,62,0,7,0,95,0,0,6,259,0,0,0,0,0,0,0,0,0,0,3522
1051,254,22,1013,121,2271,230,3,5,0,79,0,38,0,6,2,140,0,13,0,138,50,78,0,0,119,0,1,461,1,0,107,57,0,0,137,190,0,0,15,1,0,0,0,0,0,0,3397
1273,0,0,674,77,918,47,378,15,1,0,17,198,35,6,12,301,4,57,82,254,8,231,0,0,42,0,0,87,0,2,10,0,0,0,168,73,0,0,16,0,46,0,0,0,0,0,4968
1132,0,41,256,0,675,107,0,154,1,19,0,32,176,0,294,45,2,61,43,65,137,777,22,0,67,0,0,115,0,0,1160,339,0,0,0,5,0,0,1,0,0,0,2,0,0,0,4272
325,0,112,414,614,872,18,5,58,419,198,2,9,109,0,61,9,202,490,191,217,0,325,423,0,0,1,31,153,0,105,393,10,0,1,0,66,0,0,0,2,0,0,0,0,0,0,4165
1299,0,40,181,591,1604,62,1,18,0,63,9,4,237,187,0,0,21,0,434,0,20,67,6,4,56,23,0,175,0,50,4,3,0,0,0,22,0,0,0,0,0,0,0,0,0,1,4818
1601,0,24,543,41,438,618,0,154,1,139,7,18,0,79,27,342,10,457,164,34,1070,42,0,0,0,12,0,679,0,0,3,0,0,0,0,774,3,0,0,0,0,0,0,0,0,0,2720
1586,78,273,629,48,884,383,62,1092,22,11,166,6,180,1,0,6,0,604,3,0,0,395,0,0,2,0,0,706,0,0,313,51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2498
367,0,250,209,31,1137,182,174,737,979,167,3,3,5,133,0,408,313,913,385,0,0,124,0,0,91,312,0,25,0,102,583,30,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2063
348,0,239,342,138,826,559,26,511,0,131,226,3,417,204,164,354,2,124,367,3,0,269,0,15,802,0,25,42,0,2,5,9,0,0,0,40,0,0,0,0,0,0,0,0,0,0,3807
1312,0,461,415,0,1559,220,0,271,0,423,329,0,192,78,9,60,7,262,100,13,0,215,0,0,97,1,0,177,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3794
389,0,380,305,0,2434,31,227,0,15,200,0,0,20,1067,0,1,0,102,10,183,0,107,1,0,0,0,3,57,0,73,8,284,0,0,0,144,0,0,4,0,0,0,0,0,0,0,3955
1554,11,420,879,51,681,209,7,93,6,879,8,24,87,2,0,26,199,2,2,3,0,0,1,0,5,37,23,555,0,26,331,4,0,0,0,10,0,0,0,0,0,0,0,0,0,4,3861
932,9,22,291,14,2803,0,161,12,12,10,17,2,82,60,0,9,22,105,437,0,251,82,5,1,89,0,2,324,0,0,350,101,0,0,0,156,0,0,0,0,0,0,0,0,0,0,3639
1387,0,36,436,0,1203,12,1,485,13,122,318,54,0,279,5,17,358,152,2,5,280,172,1,4,126,24,1,312,0,0,149,162,0,0,19,6,0,0,0,97,0,0,0,0,0,0,3762
1148,0,391,265,0,917,48,333,198,0,0,0,2,71,498,0,753,42,52,33,1,202,79,69,0,0,0,8,88,0,0,736,14,0,0,626,521,0,0,10,0,0,0,0,0,0,0,2895
1326,0,186,575,0,992,3,95,7,118,0,600,0,359,99,3,28,0,393,0,1,0,58,108,0,0,37,0,420,0,0,330,0,0,0,0,92,0,0,0,0,0,0,135,0,0,0,4035
404,3,844,1176,0,1651,5,85,34,0,268,2,285,1,694,10,1,26,321,29,0,211,283,5,0,0,0,0,226,0,0,585,13,0,0,25,14,0,0,0,0,0,4,0,0,0,0,2795
371,0,187,36,0,1075,237,3,460,8,2,95,1063,30,308,53,14,53,409,0,0,0,17,1,47,0,0,0,436,0,0,17,231,0,0,356,384,0,0,0,0,0,0,0,1,0,0,4106
1159,0,119,170,0,919,127,0,132,0,46,2,341,5,191,7,2,38,11,38,43,0,280,0,0,17,72,18,276,0,10,4,6,0,0,0,1322,0,16,0,0,0,399,0,0,0,0,4230
643,0,365,637,149,2636,26,23,272,20,0,23,470,7,1,27,17,1,21,0,69,0,94,10,0,3,2,34,9,0,0,339,158,0,0,799,270,0,0,0,0,0,0,0,0,0,0,2875
235,0,1641,494,0,742,112,0,330,0,1,117,616,183,0,0,12,69,213,2,0,0,237,0,0,0,0,0,119,1,0,181,0,0,0,127,259,0,0,0,0,0,1,0,1,0,0,4307
1388,0,592,1279,0,777,79,0,132,0,281,67,735,37,212,469,0,457,2,20,5,0,42,10,0,16,4,2,3,0,0,170,378,0,0,0,1,0,0,650,14,22,16,0,2,0,0,2138
1593,297,625,470,24,550,8,11,690,0,1,79,2,422,2,132,0,1,2,126,0,6,455,6,0,6,49,37,70,0,38,206,7,0,3,36,5,0,0,1,0,0,0,0,0,0,0,4040
1316,97,37,505,1,788,94,18,251,165,10,2,1,162,0,241,1012,113,12,79,0,2,42,0,0,0,24,409,0,0,17,9,0,2,0,0,83,53,1,0,0,0,0,0,0,0,0,4454
686,0,1,116,1,1050,1098,294,418,0,37,82,6,0,10,38,309,70,36,3,0,0,54,17,0,0,333,0,226,0,1,131,176,0,0,0,53,0,0,0,124,0,0,0,0,0,0,4630
290,194,227,974,148,920,57,33,935,46,38,1,21,3,52,0,3,5,21,147,83,0,269,0,0,221,1,3,196,0,17,11,0,0,0,0,413,0,10,0,0,0,0,0,0,0,0,4661
2100,1,98,179,0,751,129,226,139,49,97,4,67,10,2,3,563,26,2,28,137,374,43,21,75,51,1,2,366,0,334,34,34,0,0,0,58,0,0,0,0,0,0,0,73,0,0,3923
1745,0,689,591,2,1408,6,20,446,0,246,3,1,0,25,44,331,121,15,15,20,302,0,329,0,37,15,118,215,0,6,44,43,92,0,19,0,0,0,0,0,0,0,0,0,0,0,3052
1064,0,141,226,0,1443,3,0,79,46,86,183,39,86,957,0,4,17,138,78,0,517,386,0,0,0,0,0,61,0,0,227,370,0,0,0,2,0,1,0,0,0,2,0,0,0,0,3844
581,0,897,119,0,1023,165,26,560,320,68,290,85,0,15,78,40,4,17,34,100,310,264,0,1,29,0,687,186,0,36,21,2,0,0,0,532,0,0,1,0,18,0,43,0,0,0,3448
717,0,616,1381,0,424,160,93,169,0,37,262,132,0,0,0,917,1027,17,120,301,13,1,0,0,1,24,119,22,0,0,571,667,0,0,1,39,0,0,0,0,0,1,0,0,0,0,2168
394,293,127,417,2,1603,88,32,926,0,80,0,8,0,29,723,164,6,264,0,0,27,265,25,0,4,1,0,142,0,2,74,528,0,0,0,33,0,0,0,0,0,1,12,0,0,0,3730
1177,10,171,241,0,1622,110,25,10,0,0,97,2,0,88,10,366,192,120,3,55,0,132,386,1,5,0,258,160,0,0,511,8,0,0,2,193,0,0,0,0,0,0,0,0,0,0,4045
825,0,37,318,194,806,35,21,119,0,0,37,2,1,363,44,57,22,228,57,0,0,1,0,1,209,70,0,963,0,1,57,199,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5318
117,20,15,319,0,1961,5,31,384,0,325,280,40,1,44,0,22,5,444,76,0,3,366,10,0,775,129,0,244,0,0,46,19,1,0,0,48,0,0,0,0,0,0,0,0,0,0,4270
732,201,102,239,0,3203,160,0,649,1,2,22,85,2,351,0,59,32,0,57,2,0,31,0,0,0,3,0,288,0,45,246,23,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3451
1024,0,27,623,1,1328,494,93,124,260,0,17,2,3,20,0,751,2,111,159,2,162,16,0,6,0,6,0,111,0,175,516,0,0,0,0,69,0,0,69,180,2,0,0,0,0,0,3647
615,12,301,1193,0,2625,89,0,400,0,0,2,1,6,110,29,45,193,281,189,0,266,17,0,0,290,5,4,11,0,0,43,904,0,0,227,723,0,0,11,0,0,0,4,0,0,0,1404
1174,11,28,130,0,1291,122,21,46,0,272,1,13,0,183,0,34,0,1,43,421,279,40,0,0,0,11,0,5,0,0,69,240,0,0,70,761,0,0,0,0,0,3,0,0,0,0,4731
1425,38,23,372,0,1660,106,62,286,6,0,0,56,158,20,30,16,79,440,46,50,0,74,0,0,0,417,0,146,0,8,50,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4430
915,237,100,624,0,814,229,0,332,1,67,117,4,57,16,95,38,620,324,133,11,0,1,4,0,0,8,0,787,0,533,172,0,0,0,0,4,0,3,0,131,0,0,0,0,0,0,3623
2168,2,384,488,0,811,364,0,100,50,119,119,5,169,362,4,0,0,21,97,0,0,274,6,95,0,0,218,578,0,0,223,43,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3281
741,0,247,484,13,1216,16,49,800,250,114,0,7,0,41,0,35,0,590,367,0,12,251,6,1,0,0,37,603,0,0,72,0,0,0,189,65,0,0,0,0,0,0,0,0,18,0,3776
2468,0,190,211,22,1060,69,0,403,0,19,195,0,17,22,24,0,188,119,93,0,0,30,966,283,533,2,6,6,0,0,294,409,0,0,23,26,0,0,0,59,0,0,0,0,1,0,2262
489,8,163,434,5,564,24,402,468,7,32,165,16,58,138,30,0,0,2592,22,5,0,186,26,0,35,0,0,4,0,6,118,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3950
627,0,120,326,5,2095,7,0,348,4,6,575,5,43,0,0,190,127,59,899,0,0,12,2,0,2,122,1,113,0,0,11,800,0,0,214,67,0,0,2,0,0,0,0,0,0,0,3218
1366,0,42,317,0,1012,92,0,440,0,7,20,3,126,5,105,304,3,10,151,260,0,125,0,0,0,0,4,2,1,0,57,0,0,0,0,32,0,0,0,0,0,1,0,0,3,2,5510
792,0,277,224,1,2037,47,5,344,1,2,288,34,0,126,3,4,0,2,402,19,0,78,34,0,0,32,0,202,0,0,0,47,0,0,32,45,0,0,287,78,0,0,0,0,0,0,4557
1019,17,127,586,0,2192,83,74,384,45,1,5,0,7,101,34,29,154,1,0,2,1,572,0,0,12,0,0,2,0,0,1164,434,0,0,0,333,0,0,0,4,0,0,0,0,0,0,2617
1300,0,245,294,0,1318,5,20,45,14,29,18,348,715,83,16,0,0,21,4,117,0,169,0,0,2,0,947,6,0,0,7,119,0,0,0,107,0,0,39,0,0,0,0,0,0,0,4012
783,137,86,537,4,644,154,396,220,144,397,4,646,0,45,199,0,44,34,164,2,38,394,63,0,0,0,60,29,0,7,467,153,0,0,0,726,0,0,0,0,0,0,0,0,0,0,3423
1093,0,199,695,49,2513,4,0,62,11,140,315,0,71,14,17,0,1,232,592,222,150,3,16,0,51,1,0,725,0,0,35,282,0,0,0,67,0,0,0,0,9,0,0,0,0,0,2431
586,29,45,509,93,699,25,13,102,120,355,35,586,1,610,264,22,248,34,607,0,202,52,0,0,147,1,0,176,0,1,154,13,0,0,0,290,0,0,190,0,0,0,17,0,0,0,3774
559,0,27,298,0,2599,440,119,859,19,529,2,38,0,0,6,0,0,68,0,1,24,73,0,0,10,41,103,339,0,2,281,7,0,0,0,104,0,0,0,0,0,40,0,3,0,0,3409
900,0,106,43,9,1094,101,0,833,18,0,2,26,122,27,385,140,78,182,45,0,0,377,2,0,10,653,0,90,0,1,198,12,0,0,380,39,0,0,335,0,3,0,0,0,0,0,3789
764,261,5,262,9,1753,888,0,17,336,125,50,22,0,11,44,0,83,0,78,40,0,1,0,25,0,107,0,29,0,0,11,5,0,0,0,854,0,0,484,0,0,0,0,0,0,0,3736
431,0,34,59,213,3678,307,1,272,45,571,113,28,292,22,6,138,18,54,0,50,0,2,0,0,0,0,0,688,0,141,271,1,0,0,0,35,0,0,104,0,0,0,0,0,0,129,2297
618,21,159,152,43,1616,51,0,68,0,18,12,126,59,5,58,364,41,252,66,0,0,0,3,0,2,12,0,395,0,1,189,100,0,0,0,154,0,10,0,0,0,0,0,0,0,0,5405
204,0,9,164,1,1700,68,8,395,0,178,4,0,397,7,0,9,0,157,25,0,0,33,0,0,18,0,0,77,0,0,6,67,0,0,0,515,0,0,0,0,0,0,0,0,0,0,5958
956,85,195,1517,17,743,326,454,175,0,1,56,21,21,231,0,40,34,964,158,2,1,8,0,0,0,4,9,58,0,102,559,4,0,0,0,24,0,89,0,61,0,0,0,0,0,0,3085
1082,114,136,375,0,1203,654,46,272,3,425,249,0,15,55,16,22,17,11,5,0,88,31,4,21,0,0,175,118,0,0,21,0,0,15,1,203,0,0,0,0,0,0,0,0,0,0,4623
741,0,72,30,0,2199,632,1,38,124,250,260,7,9,129,20,499,215,420,521,6,5,132,0,0,376,0,14,172,0,0,212,4,0,10,25,5,0,0,0,0,0,13,0,0,0,0,2859
801,11,148,444,3,1504,1,1000,422,0,59,127,9,87,182,23,3,10,64,86,8,0,54,0,0,0,0,9,103,0,31,0,3,0,0,0,99,0,0,22,0,5,0,0,0,0,0,4682
703,5,86,521,12,1414,555,200,1068,0,50,70,2,14,602,0,0,147,0,37,0,0,90,0,0,202,0,0,301,0,0,436,0,0,0,0,0,0,0,318,84,0,0,0,0,0,0,3083
2041,0,117,268,0,785,8,72,294,0,335,0,73,96,74,63,0,0,371,75,56,944,43,0,0,0,4,5,143,0,0,420,7,0,0,114,0,0,0,0,0,84,0,246,0,0,0,3262
860,189,63,529,30,3174,322,26,15,35,58,4,170,0,108,0,0,0,34,0,0,451,60,0,0,0,396,0,81,0,0,264,397,0,0,1,4,0,0,89,0,0,0,25,0,0,0,2615
639,0,204,324,0,1534,2,0,32,0,544,708,0,5,359,0,338,80,85,7,0,31,131,23,0,0,0,0,674,0,124,533,2,0,0,0,7,0,0,0,23,0,0,0,0,0,0,3591
1816,5,76,735,0,872,20,53,689,11,2,0,193,74,11,1,110,48,90,0,0,46,18,0,6,0,0,152,10,0,0,87,143,0,0,0,100,0,0,0,0,0,0,10,0,0,0,4622
1257,0,169,251,1,576,265,17,156,0,50,99,121,176,154,0,42,0,41,138,821,0,953,0,58,25,8,345,0,0,0,25,15,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4223
1592,0,244,190,1,1509,115,6,925,3,2,92,23,19,13,35,0,705,73,243,21,136,91,0,0,0,0,0,65,0,394,135,0,0,0,7,28,0,0,0,0,0,0,0,0,0,0,3333
1688,0,232,1224,0,724,49,80,39,14,10,33,30,222,41,33,0,0,127,335,4,2,3,162,0,0,0,0,81,20,0,881,49,0,0,41,0,10,4,0,0,0,0,0,0,0,0,3862
1140,4,84,428,0,923,130,3,100,24,0,3,52,82,0,24,434,10,496,0,0,1,275,0,0,0,367,26,321,0,1,351,1128,0,0,10,0,0,1,0,0,0,0,0,0,0,0,3582
382,0,9,1952,3,890,1,0,175,237,288,0,162,1,58,0,21,122,87,16,0,0,68,0,0,192,0,0,1064,0,1,210,252,0,0,0,443,0,0,355,14,0,0,0,0,0,0,2997
1246,0,335,1816,0,346,624,96,52,1,265,57,114,162,198,2,223,1,644,11,52,157,44,45,0,1,4,2,83,0,0,61,366,0,82,0,0,0,0,0,0,0,0,0,0,0,662,2248
963,236,377,623,3,745,373,61,192,0,39,469,13,0,118,0,18,21,491,82,21,0,36,209,0,86,8,252,129,0,0,60,137,0,0,0,50,0,0,548,1,0,0,0,0,0,0,3639
631,164,5,429,2,225,24,29,113,305,2,0,74,4,110,0,495,96,270,17,0,2,80,3,0,23,0,10,264,0,25,641,1,0,0,687,330,0,0,0,0,0,0,45,0,0,0,4894
547,0,97,319,0,746,196,0,255,1,176,4,258,610,18,4,0,109,9,132,0,19,549,54,5,145,0,35,55,0,0,89,2,0,0,0,116,0,0,12,0,0,41,0,0,0,0,5397
742,0,179,1544,0,937,836,0,61,0,2,190,139,25,59,62,7,0,1064,110,0,3,22,68,0,0,0,0,127,0,1,127,0,0,0,0,37,0,0,0,0,0,1197,0,0,0,0,2461
1354,0,213,345,0,1109,242,2,41,0,21,0,94,332,325,75,0,0,19,36,2,0,420,39,33,57,0,28,95,0,0,576,0,0,0,0,0,57,0,0,0,0,0,0,26,0,0,4459
725,7,496,947,0,2310,19,3,178,1,497,241,54,211,20,180,514,136,214,0,937,77,0,8,0,0,0,0,219,0,0,11,54,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1917
465,53,581,304,0,2396,2,1,357,103,338,171,29,0,8,2,318,152,461,68,0,0,320,0,0,3,766,29,294,0,120,56,3,0,0,0,16,0,0,2,4,0,0,0,0,0,0,2578
453,0,200,55,0,836,62,0,144,23,197,152,4,0,536,34,2,1,270,0,0,157,6,53,0,1,2,3,13,21,205,73,4,0,0,0,139,0,314,0,0,0,0,0,0,0,0,6040
656,241,44,750,5,1699,78,104,249,0,12,1,38,6,150,15,7,25,1344,230,7,140,19,141,33,0,185,0,392,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412
739,943,287,1144,0,258,228,187,246,18,49,256,3,105,3,261,276,21,595,410,0,0,13,0,0,60,0,4,265,23,18,632,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904
485,3,158,712,427,404,24,79,66,0,385,179,1544,27,123,2,2,48,71,47,0,0,6,263,0,0,0,0,241,0,5,101,77,0,0,0,566,0,0,10,186,0,0,0,0,0,0,3759
1056,0,17,1220,0,776,32,409,571,0,47,1,12,0,45,54,238,0,501,189,0,0,13,0,0,7,0,20,467,0,0,63,55,0,0,0,0,0,0,8,0,0,153,0,0,0,0,4046
699,0,818,1014,0,1998,26,491,645,4,0,272,227,9,9,36,0,0,27,38,0,67,139,11,0,199,79,0,146,0,0,20,101,0,0,0,361,0,14,1,0,0,0,0,0,0,0,2549
1729,10,1333,80,0,1846,51,19,56,15,208,0,231,0,64,30,1,0,4,146,10,24,76,0,0,12,0,0,1274,0,2,0,0,0,0,3,60,0,0,0,0,0,15,0,0,0,0,2701
578,6,28,73,27,2402,23,0,679,0,0,7,547,0,83,3,20,0,107,69,0,0,442,0,0,366,239,0,20,5,3,71,197,0,0,13,28,0,0,37,0,175,0,0,0,0,0,3752
975,2,736,148,124,1617,4,0,483,5,219,204,2,103,569,55,1,0,39,13,2,37,74,0,0,1,0,1,182,0,31,111,22,0,0,0,0,0,0,196,0,0,1,0,0,0,0,4043
556,203,134,81,537,1057,408,55,200,33,2,33,276,2,114,0,708,0,735,44,60,0,812,0,0,23,2,0,69,0,0,622,527,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2633
793,0,27,2703,83,1323,62,207,156,34,5,0,54,242,130,2,10,0,200,6,20,0,12,8,3,202,0,0,571,0,0,64,504,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2577
658,0,663,234,0,1093,0,371,215,191,207,1,29,200,279,0,205,6,646,24,61,19,1,0,0,0,0,9,133,0,0,180,9,0,0,1,1,0,0,13,0,0,0,0,0,0,0,4551
436,17,419,246,11,1969,59,0,818,1,14,3,116,0,54,0,2,63,1,69,0,4,679,210,0,11,0,0,4,0,36,158,0,0,0,0,247,0,3,20,0,0,0,0,0,0,0,4330
828,164,19,149,0,2504,186,0,408,0,0,21,16,15,2011,8,33,381,77,276,0,0,57,13,0,5,0,0,2,0,0,250,221,0,0,1,101,46,0,2,0,0,4,0,0,0,0,2202
1866,42,380,519,1,947,707,0,150,0,10,67,55,32,466,0,30,307,227,84,236,2,249,0,0,13,1,19,372,0,56,51,2,0,0,1,0,0,0,96,3,0,0,0,0,0,0,3009
1058,63,445,1110,0,1027,139,1,425,0,86,79,581,12,114,391,0,7,91,156,24,0,1,1,0,70,0,0,157,0,0,233,13,0,0,0,106,0,0,10,9,0,0,0,0,0,0,3591
490,0,76,1243,0,1211,9,0,29,0,73,2,0,896,1,20,72,0,174,43,0,0,100,8,0,1,5,53,22,0,0,152,68,0,0,0,236,0,0,0,0,3,0,0,0,0,0,5013
1449,55,126,130,0,1243,17,1,36,0,39,1,1,269,1,54,10,49,77,231,0,0,317,1,184,0,69,4,353,0,2375,0,151,0,0,3,76,0,0,54,0,0,0,0,0,0,0,2624
