"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
901,36,396,437,207,2683,149,165,23,0,580,0,9,0,36,4,15,1,264,7,1,0,891,12,0,0,60,23,204,0,167,148,29,0,0,1,10,0,0,0,0,0,11,0,0,0,0,2530
343,0,3,682,23,2939,261,34,74,85,153,2,2,281,182,0,9,0,14,74,33,118,1,0,0,280,0,2,205,0,45,33,0,0,0,0,352,0,1,0,0,0,0,0,0,0,0,3769
190,7,1058,1084,0,159,236,0,683,2,196,36,0,91,86,113,3,87,110,236,181,136,412,5,0,195,281,0,393,0,0,132,28,0,0,216,8,0,8,0,0,1,0,0,0,0,0,3627
385,0,488,26,28,1037,1263,0,579,71,28,111,153,0,161,0,30,73,232,15,16,8,182,0,5,0,6,31,934,0,1,99,13,0,0,5,1,0,1,0,0,0,0,0,0,0,0,4018
565,0,36,54,23,1345,3,898,102,0,326,167,240,11,9,0,0,472,149,263,216,1353,29,2,0,724,15,0,853,0,21,129,114,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1863
1000,0,437,1191,0,2813,39,10,449,141,91,0,18,489,36,41,0,0,135,318,0,0,56,0,0,126,0,23,371,0,0,5,107,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2101
1052,0,41,174,4,2914,81,159,538,0,16,151,265,62,360,11,73,1,25,11,102,8,6,0,0,0,0,10,16,0,5,23,52,0,0,0,143,0,0,265,0,0,0,0,0,0,0,3432
1343,0,28,283,0,1329,2,63,490,1,2,0,153,105,0,1,14,48,6,134,0,0,164,47,0,337,0,0,175,0,594,470,0,0,0,0,3,0,0,22,0,0,0,0,0,0,0,4186
1209,0,85,167,0,1492,167,8,132,0,9,78,153,46,19,0,75,303,173,5,0,0,37,133,19,0,4,0,135,0,181,836,56,0,66,0,0,0,0,3,0,0,0,7,0,0,0,4402
1090,0,3,806,0,391,0,1,10,0,0,1,94,31,35,0,0,22,94,741,88,0,254,272,0,2,0,0,316,14,0,452,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,5268
336,0,250,244,0,3285,244,0,105,0,0,0,0,39,23,5,0,7,0,2,136,0,118,40,0,1,0,5,3,0,2,258,6,0,0,249,0,0,0,31,0,0,0,1,0,0,0,4610
2179,29,252,189,0,343,1007,411,179,29,0,5,107,2,86,0,37,4,76,29,0,0,9,16,0,0,69,909,112,6,0,81,6,0,0,0,241,0,0,0,59,0,4,0,0,0,0,3524
762,135,223,1210,0,1188,242,0,346,0,106,117,3,19,137,374,308,1,1,0,0,55,103,55,0,218,287,32,59,0,25,327,1,50,0,50,2,0,0,0,0,0,2,0,0,0,345,3217
1308,0,7,588,32,1186,147,5,1007,0,6,14,0,6,1,1,34,0,0,4,24,0,879,56,0,0,24,296,24,0,284,88,27,15,0,7,400,0,0,0,0,163,0,0,0,0,0,3367
953,0,257,512,39,625,42,0,304,66,195,31,4,388,661,158,15,10,3,0,2,0,399,3,0,313,0,27,60,0,0,37,0,0,0,0,135,4,0,0,0,0,0,0,14,0,0,4743
1910,0,277,344,1,261,41,152,78,0,0,806,9,0,504,37,202,53,0,68,0,0,59,0,0,52,0,5,17,0,22,1041,297,0,0,43,27,0,0,0,0,0,0,0,0,0,0,3694
615,0,137,509,0,1325,74,233,367,1,32,68,27,7,19,4,0,52,223,256,69,12,3,67,76,87,0,1,691,0,7,297,5,84,0,0,113,0,0,0,3,0,0,0,0,0,0,4536
2270,8,212,414,0,846,123,0,72,3,0,0,176,2,0,127,49,1,5,218,0,98,631,3,0,0,5,26,260,0,13,5,1,0,0,0,69,0,0,101,0,0,0,0,0,14,0,4248
1154,21,227,459,0,1112,0,0,17,662,59,2,0,1,35,359,1,22,176,19,50,0,670,0,0,3,0,0,310,0,0,0,0,0,0,0,589,0,0,0,0,0,79,0,0,0,0,3973
699,12,123,73,6,508,597,80,710,0,14,5,1,18,80,0,80,3,1,2,569,0,7,3,0,0,3,8,268,0,0,1334,173,0,0,0,678,0,0,0,0,0,0,0,0,0,0,3945
286,3,43,277,30,1124,101,0,220,1,497,39,26,1,194,10,2,0,3,12,0,0,371,0,0,309,101,149,131,0,0,63,266,0,0,0,304,0,0,0,0,0,51,0,0,0,0,5386
742,131,20,509,0,1540,729,66,692,0,22,0,1,63,3,6,206,208,28,0,428,2,171,0,54,25,0,0,856,0,0,97,206,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3178
793,0,47,378,0,1507,82,417,57,0,312,255,0,12,64,0,120,107,259,399,0,27,535,0,27,17,0,424,32,0,19,151,184,264,0,0,0,0,0,0,0,0,0,0,0,5,0,3506
169,0,23,708,0,1407,129,8,481,0,103,1,11,24,111,219,0,0,105,0,34,0,45,180,0,2,831,0,373,0,5,474,112,0,0,0,53,0,0,0,4,0,2,0,0,0,0,4386
1665,2,25,162,81,1161,0,48,1183,1,217,97,0,3,1,63,97,1,7,4,0,7,66,1,0,0,30,0,28,0,291,152,1,0,0,10,3,0,0,0,0,1,0,0,0,0,0,4592
193,466,95,606,31,961,290,81,378,12,0,31,115,1215,2,1,4,134,29,1,0,0,7,285,5,11,0,6,543,1,0,56,0,0,0,0,15,0,0,0,340,0,0,0,0,0,0,4086
304,2,72,453,0,1113,211,11,150,25,239,215,113,0,338,0,622,87,37,193,0,13,454,0,0,6,1,29,167,0,146,73,214,0,0,3,5,0,0,10,0,0,0,0,0,3,0,4691
878,0,172,266,114,3141,3,411,220,0,9,79,39,311,0,117,0,0,10,144,0,0,138,35,0,1,0,340,121,0,135,11,64,0,0,0,12,0,2,0,77,0,0,26,0,0,3,3121
636,0,69,396,10,754,16,0,1694,133,159,0,11,126,167,62,10,2,147,991,0,0,516,1,0,3,0,0,1,18,0,51,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,3967
781,0,325,638,55,1488,235,7,109,127,866,0,6,0,479,0,140,168,24,0,29,134,50,0,0,0,4,0,808,0,0,10,832,0,0,39,137,0,0,3,0,0,0,0,0,0,0,2506
353,0,54,923,0,2574,51,22,88,55,122,1,5,0,7,39,0,6,177,0,0,0,122,0,0,25,0,0,173,0,0,246,42,0,0,0,285,0,0,34,3,0,0,5,0,0,0,4588
989,297,1475,195,14,1333,282,57,111,26,0,127,0,0,68,0,84,19,33,0,1,0,8,272,0,0,8,0,32,0,0,241,70,0,0,0,7,0,0,378,0,122,570,0,0,0,0,3181
918,0,13,928,0,735,6,246,95,115,72,9,406,231,39,0,501,143,131,55,0,11,24,0,0,34,0,33,193,410,0,217,27,0,0,380,223,0,0,0,0,0,0,0,0,1,1,3803
1391,0,719,818,0,1107,113,1,435,1,10,15,39,52,273,3,3,5,66,482,0,0,27,0,0,0,1,46,12,0,0,4,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3885
885,4,294,78,0,688,159,3,1274,121,1393,195,28,0,22,5,14,0,321,46,450,0,31,1,0,126,0,90,187,0,1,66,9,0,0,1,0,22,0,0,0,0,0,0,0,0,0,3486
1182,36,40,825,3,1901,48,0,995,0,223,38,20,4,1,1,60,127,165,1,1,2,1,0,4,0,433,0,154,0,0,33,59,0,0,7,3,0,0,0,0,0,0,0,0,0,72,3561
975,25,777,859,0,2781,252,206,242,0,203,12,49,32,274,0,76,0,489,132,0,0,201,0,0,6,0,0,46,0,27,1,0,0,0,7,7,0,0,13,0,0,0,0,0,0,0,2308
701,32,308,556,0,743,244,3,134,42,25,31,51,40,98,13,422,16,97,335,222,0,565,0,7,30,0,65,106,0,3,799,1,0,0,9,0,0,0,0,0,15,0,0,0,0,0,4287
1028,16,393,58,0,2329,25,13,105,166,85,237,14,0,328,0,80,5,69,136,8,16,114,0,9,0,102,42,476,0,0,269,319,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3505
823,0,118,24,10,1957,102,3,546,9,34,0,14,24,159,0,5,246,5,308,39,31,157,0,0,1,1,0,1841,0,2,102,0,0,0,0,153,0,0,744,0,6,0,0,0,0,0,2536
706,4,713,520,52,554,25,730,989,0,113,0,97,795,14,0,18,0,14,33,0,105,17,18,0,0,6,0,421,0,134,224,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3634
1219,95,479,1364,4,1279,52,130,253,0,458,22,0,357,88,3,527,95,80,83,42,0,89,1,2,0,0,0,715,0,2,12,17,0,0,0,162,0,53,0,0,0,36,0,0,0,0,2281
1531,0,36,140,161,2060,2,26,53,1,11,3,1,0,9,0,0,2,133,146,0,51,847,0,0,4,0,3,588,0,0,108,349,0,0,3,155,0,0,2,0,0,0,0,0,0,0,3575
562,0,372,912,4,1590,130,0,701,0,366,0,0,9,78,4,44,268,18,9,0,181,0,50,0,0,107,49,98,0,0,963,0,0,0,1,406,0,0,0,0,0,0,0,0,0,0,3078
1343,58,277,516,29,920,402,6,189,0,9,172,352,5,7,3,71,0,181,146,0,0,4,4,0,5,0,23,1329,0,0,54,13,0,0,0,91,0,3,0,0,0,1,0,0,0,0,3787
879,0,316,124,0,1497,283,1,11,7,2,58,0,226,34,0,25,0,13,4,20,639,877,0,0,0,0,0,180,0,0,240,6,0,0,0,101,0,0,4,0,0,0,0,0,0,0,4453
538,1,164,218,117,1755,0,18,57,0,346,1,0,14,82,45,2,5,107,166,0,528,294,0,0,185,241,57,647,0,12,60,15,0,0,0,62,0,0,34,373,0,0,0,0,0,0,3856
587,78,0,377,3,690,438,41,267,1099,202,51,0,9,92,101,25,204,0,142,143,0,38,0,0,0,0,0,82,30,5,212,627,0,0,0,0,0,27,0,0,6,0,47,0,0,0,4377
1423,0,126,671,0,1194,30,80,52,1,130,3,211,462,105,0,30,2,138,82,1,0,71,0,0,37,2,0,338,0,124,205,248,0,0,64,63,0,0,0,0,0,18,0,0,0,0,4089
623,98,335,764,16,1994,32,7,7,0,221,29,192,41,322,24,249,0,78,1050,80,2,187,0,0,20,0,0,39,0,0,1380,65,10,1,0,37,0,0,0,1,0,0,0,0,0,0,2096
732,9,29,24,222,1167,47,1,750,0,1,262,20,0,14,32,2,67,0,1,0,6,247,995,0,0,4,40,579,0,82,204,8,0,0,0,1,0,2,0,35,0,0,169,0,55,0,4193
1302,0,353,736,6,1125,534,20,1092,89,15,42,15,0,144,0,1,485,0,3,4,31,183,3,62,177,0,3,18,0,8,0,27,0,0,0,24,0,0,436,0,0,0,1,0,0,0,3061
249,0,304,902,0,744,38,0,310,0,118,145,4,0,622,13,0,242,71,38,19,0,23,0,0,0,0,0,320,0,0,287,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,5543
612,0,212,327,31,1235,908,27,179,79,230,156,132,474,4,560,0,107,17,81,0,0,126,0,0,0,0,0,283,1,0,4,7,0,0,13,0,0,3,20,0,0,0,0,0,0,0,4172
1339,116,263,294,0,897,707,459,181,27,6,0,25,0,23,2,90,947,47,0,7,8,10,1,0,0,0,0,704,0,0,288,103,0,0,0,0,0,0,0,0,0,23,0,0,0,0,3433
147,0,322,243,0,2317,231,5,813,3,2,5,16,0,113,0,46,0,40,0,352,0,30,0,0,30,0,1,368,0,1,462,192,0,0,0,349,0,0,14,0,102,0,0,1,0,0,3795
984,0,10,103,0,1324,11,10,91,0,15,35,221,0,10,7,193,493,205,932,0,0,2,619,0,0,15,0,54,0,0,5,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4560
493,0,240,1261,0,1747,26,20,136,38,923,251,95,0,252,0,3,2,44,211,8,0,1,1,0,1,0,78,178,0,200,86,3,0,0,3,0,0,0,3,0,0,1092,0,0,0,0,2604
470,0,31,162,0,1245,102,151,18,0,75,0,16,61,127,66,21,35,476,6,6,53,13,23,0,70,111,0,1400,0,0,130,366,0,0,0,270,0,0,2,0,0,1268,0,0,0,0,3226
596,0,2,751,12,360,0,178,11,21,47,0,6,36,175,0,0,21,3,2,2,37,698,0,45,513,0,205,84,0,0,454,675,0,0,0,187,0,0,213,0,565,0,0,0,0,0,4101
451,119,445,228,493,1063,1215,0,5,14,8,192,0,3,140,0,58,9,1,1,2,0,27,0,0,1,0,23,474,0,0,0,0,0,0,0,66,0,0,0,0,4,0,18,0,0,0,4940
843,0,174,79,5,935,455,660,185,0,2061,5,4,0,30,148,4,0,832,1,0,0,18,57,0,74,0,6,132,0,0,210,0,0,0,1,2,0,0,0,0,0,39,0,0,0,0,3040
1320,24,70,557,1,409,207,259,123,11,153,12,12,19,0,0,28,391,204,44,0,0,215,0,0,490,0,359,233,0,0,8,3,0,9,0,0,0,0,4,168,0,314,0,0,0,0,4353
219,0,2,198,0,522,33,2,1020,4,96,325,0,6,787,286,281,156,118,125,42,17,1465,4,0,0,123,0,855,0,0,64,5,0,0,0,79,0,52,0,0,0,10,0,0,0,0,3104
889,0,127,172,65,1605,33,196,1098,23,37,144,0,65,344,0,145,17,843,250,78,0,4,158,0,0,0,0,156,0,64,516,54,0,0,0,44,0,0,0,0,0,0,62,0,0,0,2811
1227,0,0,13,0,1207,8,14,854,0,178,0,100,0,6,160,412,0,4,13,0,0,189,0,0,42,0,0,75,189,2,205,379,0,0,0,157,0,0,0,0,0,0,95,0,104,0,4367
1054,0,55,401,0,1275,142,5,335,4,110,0,100,494,140,1,4,143,16,378,0,0,75,29,0,9,0,37,142,0,18,1,104,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4910
1758,0,134,308,308,1431,309,10,1373,57,7,0,5,0,731,16,0,371,34,8,0,3,444,0,0,0,0,5,63,0,5,39,71,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2499
807,1,133,1484,0,832,63,0,267,0,13,0,0,147,1029,25,14,1,26,19,5,0,35,0,0,273,0,39,42,0,1,46,0,0,0,189,3,0,0,0,0,0,0,0,0,0,0,4506
291,12,144,174,0,2219,165,292,1458,0,3,0,57,21,34,101,289,83,19,199,0,0,270,0,0,0,0,0,538,0,1,508,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3118
1461,0,13,225,0,1302,451,1,180,0,24,1,7,3,0,32,28,391,393,55,3,0,9,0,4,419,0,0,40,86,0,597,5,0,0,60,293,0,0,0,141,35,0,0,0,0,0,3741
617,0,460,1241,0,728,16,286,511,0,6,0,8,30,154,5,242,56,273,309,3,0,176,3,185,403,2,36,122,0,0,7,2,0,0,0,18,0,0,0,61,10,0,0,0,0,0,4030
999,0,159,511,30,2769,35,0,6,1,1,40,1246,69,11,19,0,0,14,154,116,12,9,0,1,0,0,1,35,38,0,59,28,155,0,0,23,0,1,0,0,0,0,0,0,0,0,3458
1706,15,306,635,0,792,265,143,220,1,291,73,18,1,71,88,27,0,14,68,0,0,5,1,0,191,21,824,824,0,20,148,0,0,0,0,1212,1,0,0,0,0,0,0,0,0,0,2019
426,0,761,193,1,2488,383,2,17,601,17,0,3,1,7,118,5,659,132,46,0,0,0,55,0,0,2,0,109,0,0,26,134,0,0,0,289,0,0,0,0,0,25,0,0,0,0,3500
760,0,37,83,1,1049,355,38,305,1,271,210,0,4,687,6,9,0,554,317,95,235,60,0,0,0,0,7,0,0,3,441,1,0,0,0,56,0,0,0,0,0,2,0,0,0,0,4413
428,0,914,285,89,1473,61,7,18,21,354,0,290,0,145,0,79,37,0,544,0,0,373,99,0,0,0,0,115,0,0,267,0,0,0,133,126,0,0,0,0,0,0,0,0,0,0,4142
1870,3,170,222,36,1176,140,1,93,33,50,87,5,15,23,17,20,224,134,237,113,0,154,0,0,367,300,0,29,0,0,79,175,0,0,0,7,0,1,0,0,0,14,0,0,0,0,4205
1068,309,4,306,164,625,5,0,46,0,283,38,55,0,0,0,11,25,337,0,0,76,90,0,0,0,0,11,1,0,0,265,4,0,5,0,20,0,0,9,0,0,0,0,0,121,0,6122
461,0,1166,959,10,1394,168,0,183,0,371,0,22,14,24,134,35,39,59,146,13,408,44,0,0,539,93,1,277,0,1,227,0,0,0,0,110,0,0,45,0,0,0,0,0,0,0,3057
910,0,11,65,0,2590,455,25,146,48,383,0,0,0,14,357,603,384,27,11,201,3,68,410,0,53,204,0,322,0,0,140,16,292,0,0,32,0,33,0,0,132,0,0,0,0,0,2065
161,5,17,258,12,1499,21,21,475,2,738,119,0,4,107,71,0,88,36,142,0,142,283,250,0,2,0,13,69,0,0,33,66,0,0,649,122,0,0,0,0,0,0,0,0,0,153,4442
866,0,241,316,9,2207,407,0,3,75,3,0,0,0,439,31,63,162,309,167,0,0,281,22,0,0,162,16,0,0,0,80,141,0,0,1,75,0,0,0,0,0,0,0,0,0,0,3924
683,4,76,253,0,2121,0,615,70,0,3,8,63,23,92,4,184,57,183,67,44,82,147,30,0,82,17,3,392,0,17,3,7,0,0,0,142,0,0,1,0,0,0,0,0,0,0,4527
1467,0,171,59,342,229,732,1,923,219,424,0,35,42,5,0,2,0,790,53,0,2,100,28,0,0,1,55,13,0,4,11,55,0,0,0,14,0,0,9,0,435,0,0,4,0,0,3775
290,0,365,1147,14,1550,262,41,100,0,142,3,0,6,219,16,620,0,0,314,0,0,134,0,16,38,0,19,0,0,0,135,168,37,0,0,167,0,0,0,0,0,222,0,0,0,0,3975
1846,52,222,279,0,965,131,83,13,0,296,84,18,1,302,172,42,118,295,60,76,864,143,4,8,75,0,0,302,0,0,3,10,0,0,0,49,0,0,0,6,0,0,0,0,0,0,3481
710,0,402,142,0,1119,568,0,7,0,1,0,57,1134,0,0,121,8,60,299,58,90,249,5,0,16,0,29,716,2,9,116,4,0,0,0,16,0,0,0,0,37,0,0,0,0,0,4025
1026,5,142,228,0,1850,61,141,285,0,86,0,0,2,46,39,15,0,436,653,0,0,236,979,156,16,16,0,118,0,4,95,6,0,0,0,3,0,8,0,0,0,44,0,0,0,0,3304
1346,0,443,601,2,606,124,87,734,0,0,2,280,8,19,4,1,56,71,275,27,1,2,0,0,0,2,0,182,0,0,723,0,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3928
1562,84,157,377,24,906,58,55,10,61,74,96,609,1,13,274,0,2,451,93,0,14,456,22,0,40,0,200,126,0,0,19,0,8,0,29,436,0,0,0,0,0,0,0,0,0,0,3743
1460,28,49,71,0,1255,24,1,31,8,11,6,0,1,538,10,0,38,232,191,1,0,515,0,7,18,0,77,200,0,0,233,71,0,0,10,129,0,0,0,0,0,0,0,0,0,0,4785
581,0,0,702,61,600,70,83,110,30,36,0,0,43,232,10,3,133,84,748,6,232,32,0,105,0,0,99,15,0,0,173,311,0,0,36,150,0,0,0,0,0,0,0,0,2,0,5313
822,0,95,292,10,787,190,80,38,16,56,15,88,210,2,431,11,0,162,0,305,0,68,4,0,18,484,50,462,0,0,185,4,0,0,0,34,0,0,6,862,0,0,10,0,0,0,4203
1062,2,67,87,0,1940,172,0,426,102,136,7,17,112,240,5,0,2,366,182,145,165,185,27,0,0,0,44,221,228,163,219,0,0,0,0,124,0,0,20,0,0,23,0,0,0,0,3511
1187,167,287,325,0,698,118,0,249,15,0,0,105,136,494,1,0,13,0,540,0,669,11,8,3,61,0,0,336,0,304,15,37,0,0,0,89,0,0,0,0,3,0,0,0,0,0,4129
584,0,130,1726,0,255,635,0,247,0,561,22,18,0,82,0,57,284,648,14,0,160,30,0,0,2,0,35,35,0,1,80,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4389
1093,0,20,113,32,1605,56,156,1163,11,141,1,2,0,198,0,6,0,127,97,0,290,122,23,0,6,2,0,48,7,1,31,279,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4289
2367,1,321,502,46,291,225,895,0,118,309,9,2,0,121,29,23,0,0,69,0,0,2,53,0,14,479,0,741,0,340,0,31,0,0,7,0,1,0,0,2,0,5,0,0,76,0,2921
265,0,60,371,147,1985,168,4,241,2,16,10,873,0,0,0,113,1,235,177,0,0,1030,0,0,63,0,0,112,0,309,51,68,47,0,12,20,0,1,1,0,0,0,0,0,0,0,3618
389,0,319,426,100,2110,454,468,126,307,41,738,54,3,81,0,225,18,1,27,0,0,145,0,62,412,31,0,97,0,0,188,96,0,0,0,76,0,0,0,111,0,0,0,0,0,0,2895
908,80,82,1538,12,626,109,77,72,0,7,143,92,118,27,1,0,68,164,202,0,0,242,3,0,206,0,0,20,0,0,609,512,0,0,0,485,0,0,1118,0,0,0,0,0,0,0,2479
627,8,532,263,0,1562,9,45,377,0,1577,1,3,23,355,0,0,561,33,23,3,15,159,2,0,5,9,1,24,0,0,0,110,0,0,1,11,0,0,0,0,0,2,0,0,0,0,3659
512,10,146,44,0,2373,32,11,14,138,144,16,84,41,2,0,99,168,3,377,443,0,243,65,0,328,12,336,0,0,213,34,7,0,0,0,2,0,0,0,10,0,40,0,0,0,0,4053
1359,0,361,609,110,1188,1,1,390,216,260,1,1,17,0,46,0,3,27,65,0,0,226,164,0,0,0,0,142,0,24,48,199,0,0,181,294,1,0,0,0,0,0,0,0,0,0,4066
525,0,28,637,0,1218,564,17,554,3,0,199,0,5,34,0,300,75,517,0,0,0,101,0,0,335,167,368,66,0,0,338,0,0,0,0,61,0,10,0,0,23,0,0,0,0,0,3855
658,2,290,731,0,2251,26,2,285,0,104,6,35,361,100,168,0,5,204,2,1,0,14,0,0,0,9,87,549,0,169,371,140,0,0,0,0,0,0,26,26,247,0,0,0,0,0,3131
1319,0,1,640,0,1326,209,45,982,4,1069,0,4,0,279,0,23,67,570,29,8,0,0,19,0,7,438,0,43,0,0,88,28,0,0,0,11,0,0,5,4,0,0,0,0,0,0,2782
2061,0,73,1045,0,1152,9,26,84,79,356,2,17,19,5,0,8,204,53,385,0,32,1,1,0,35,0,0,7,0,0,222,52,0,0,0,8,0,0,4,0,0,14,0,0,0,0,4046
516,0,638,137,0,818,784,16,155,0,101,1,18,16,160,0,131,9,97,5,0,0,5,0,26,28,29,85,167,0,68,0,0,0,0,0,8,0,0,0,411,0,0,0,0,0,0,5571
2748,0,310,1524,0,188,497,52,328,15,735,4,33,0,29,0,0,0,86,0,0,114,125,5,15,27,64,0,18,0,0,137,0,2,0,0,76,0,0,0,0,0,0,0,0,0,0,2868
489,1,70,176,0,872,128,0,98,7,92,10,65,347,826,0,26,14,134,1828,0,0,48,62,26,25,142,0,16,0,4,128,90,0,0,14,517,17,0,1,0,0,0,0,0,0,0,3727
543,276,368,301,24,431,198,1,170,0,1520,489,3,1,243,22,285,57,250,87,2,0,350,1,0,314,4,44,15,0,0,65,61,0,0,1,573,0,0,188,0,0,0,0,0,21,0,3092
497,7,348,140,8,2210,6,8,28,57,11,0,0,1,10,118,672,1306,2,216,3,1,29,20,221,0,0,0,254,0,31,36,1,0,0,20,30,87,0,0,0,0,0,0,0,0,0,3622
752,1,269,694,0,856,338,0,126,0,48,0,0,0,123,5,428,0,389,37,0,93,680,101,0,1,0,0,210,0,2,25,322,0,0,0,48,0,19,0,0,37,42,0,0,0,0,4354
1995,2,18,183,0,727,235,64,150,0,10,159,1,0,589,107,123,140,43,3,0,32,76,0,0,2,44,1,46,0,4,65,142,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5032
1522,0,544,324,0,2073,1,1,598,0,38,0,2,0,0,9,0,0,11,24,5,0,153,0,114,4,57,1,312,0,0,1777,44,0,0,0,390,0,0,0,6,0,0,0,0,0,0,1990
599,0,331,300,66,1330,37,35,2128,0,8,8,166,69,4,0,6,0,12,18,0,61,183,0,0,0,0,2,234,0,1,0,0,0,0,6,27,0,0,56,37,0,0,0,0,0,0,4276
308,1,98,502,0,1391,178,45,20,1,174,288,245,0,13,0,6,7,578,0,27,0,599,157,2,30,0,2,75,0,288,786,52,0,0,0,10,0,0,0,98,0,0,0,0,0,0,4019
802,0,298,291,0,1267,25,0,749,225,478,5,178,0,18,3,52,3,1,0,0,0,0,118,0,2,153,0,467,0,0,211,282,0,0,0,85,0,0,0,0,80,0,0,0,0,0,4207
518,3,215,321,0,444,52,2,18,4,1093,1,37,394,78,0,15,4,17,7,123,0,373,70,0,0,0,2,251,0,7,281,70,0,0,0,1,0,15,4,2,0,0,0,39,0,0,5539
1188,33,983,58,0,1032,18,490,465,1,425,74,8,4,269,259,314,31,28,7,0,0,523,244,0,6,0,99,10,0,0,37,22,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3275
603,0,235,581,0,1199,3,293,177,0,0,118,36,7,6,1,2,17,1218,0,0,110,349,14,0,4,174,0,22,0,831,1008,107,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2869
501,0,6,889,151,454,13,7,80,0,6,296,0,16,1153,13,75,335,198,626,94,0,56,0,0,50,114,99,1767,3,0,117,62,0,0,18,376,0,0,0,0,0,0,0,0,0,0,2425
521,1,53,382,0,1712,17,0,689,46,498,263,0,193,437,0,11,414,81,337,0,0,138,5,0,14,0,471,262,0,0,70,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3345
1120,0,164,14,7,705,106,4,191,2,2,110,14,60,36,0,12,6,110,452,0,8,25,41,0,0,0,0,337,0,152,622,2,0,0,0,24,0,0,0,435,0,17,1,0,0,0,5221
998,71,207,1719,1,1328,467,2,20,0,39,1,76,0,2,12,39,16,199,1246,1,0,81,0,0,0,7,0,364,0,0,81,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3014
471,0,158,2344,0,859,7,4,54,0,203,60,20,541,306,42,25,0,5,204,0,10,19,2,0,2,51,0,19,0,0,0,19,0,0,10,261,0,22,4,0,0,0,0,0,0,0,4278
1088,14,20,768,27,1116,653,84,4,118,1,149,3,10,433,9,0,19,182,11,0,0,692,43,86,267,0,0,419,1,0,158,94,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3515
1006,0,472,571,0,1384,71,1,311,0,183,104,8,1,333,53,1,142,13,102,0,1,40,2,0,77,6,0,0,0,626,8,25,0,51,0,52,0,0,1,0,0,0,0,0,0,0,4355
1491,7,112,118,0,1448,50,4,144,88,32,1,4,0,29,280,15,5,0,146,0,0,132,0,0,0,2,0,26,0,0,242,1,0,0,0,217,0,0,0,0,0,27,0,0,0,0,5379
1113,36,20,627,0,1760,1,68,137,0,0,58,0,23,1,71,0,3,15,13,0,142,298,108,0,0,24,0,413,0,0,1055,286,0,0,0,25,0,0,0,0,0,0,1,70,0,0,3632
480,1,616,848,122,542,80,471,291,0,7,59,85,1,59,265,41,333,12,1,0,11,88,1,0,16,28,22,157,4,0,81,32,0,0,0,0,0,0,0,0,0,62,0,0,0,0,5184
711,534,99,524,0,1470,64,8,231,49,296,13,0,0,51,28,13,0,1,14,214,4,387,0,0,0,0,0,48,0,23,14,204,0,0,82,11,0,0,488,5,0,527,0,0,0,0,3887
753,0,983,559,0,439,3,535,693,11,749,359,252,1,162,219,213,0,57,31,40,0,57,53,0,35,164,32,0,0,0,72,0,0,0,30,49,0,84,0,0,0,0,0,0,0,0,3365
1031,0,199,627,0,1759,16,1,575,137,26,701,0,1,588,56,758,152,45,10,7,0,38,9,0,95,0,55,290,0,56,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2678
331,1,24,85,0,3660,338,10,260,61,0,0,132,5,319,0,174,3,227,8,0,18,35,48,0,7,70,0,271,0,0,197,15,0,0,0,85,0,0,142,0,0,0,5,0,0,0,3469
1236,6,143,498,673,2241,0,197,140,0,32,43,0,8,0,99,33,16,7,36,0,0,19,302,0,1,107,1,340,0,0,73,276,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3458
