"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
538,132,294,343,0,1992,85,0,189,0,28,0,268,3,93,7,10,34,282,85,42,1,79,235,0,0,70,147,694,0,0,67,82,0,8,66,49,0,0,0,0,0,0,1,0,0,0,4076
1904,0,657,71,8,1904,2,132,0,5,0,6,0,0,0,427,938,85,10,0,0,14,1,37,0,0,0,75,50,0,169,1,16,0,9,0,4,0,0,13,0,0,40,0,0,0,0,3422
918,212,311,687,0,486,58,47,768,207,177,0,188,46,673,178,4,286,20,113,0,0,1,0,31,95,0,27,479,0,0,92,28,0,0,0,12,0,0,0,2,0,0,0,0,0,1,3853
1136,7,473,1002,8,662,25,0,466,2,305,0,46,0,85,33,0,70,35,0,184,63,3,0,0,0,0,0,524,0,0,24,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4840
846,206,226,208,30,1195,40,0,80,178,66,1,52,73,46,0,169,334,1,56,10,379,241,50,0,3,2,61,421,0,0,2,19,0,0,0,568,0,0,0,0,0,0,0,0,0,0,4437
3203,0,390,132,3,655,258,12,147,1,101,79,68,0,244,15,9,302,187,6,385,0,34,76,0,0,32,9,34,0,11,182,0,7,0,0,266,0,0,902,0,0,0,0,0,0,0,2250
392,0,1116,1149,2,1003,229,4,35,167,39,65,45,904,66,0,57,30,152,48,9,168,340,25,0,18,0,0,171,0,545,220,0,0,0,0,66,0,0,836,0,0,0,0,0,0,0,2099
569,11,13,1863,0,1468,2,0,156,3,179,0,53,254,712,0,2,6,111,51,2,90,117,0,0,1,0,80,91,0,16,685,21,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3440
1161,76,32,1553,2,1358,25,3,198,15,3,0,89,24,79,0,1,1,94,138,0,0,117,9,0,574,0,0,34,0,0,731,30,0,0,4,30,0,0,33,157,0,0,0,0,1,0,3428
757,0,188,1475,19,1021,295,456,327,90,71,2,1,98,268,59,267,5,75,151,76,2,16,61,0,4,0,532,79,0,12,136,47,0,0,0,140,0,0,0,4,0,0,0,0,0,0,3266
325,540,327,137,3,779,1458,2,122,3,1,509,0,0,259,2,0,368,71,84,234,0,108,0,0,0,1,437,662,0,0,43,74,0,0,148,7,0,0,0,0,0,0,0,0,0,0,3296
1150,3,310,66,0,795,0,48,113,0,125,4,43,0,191,1,2,145,62,47,0,3,155,34,625,1,0,756,92,0,4,60,578,0,0,0,4,0,0,19,0,0,0,0,0,0,0,4564
653,103,347,909,5,1156,373,223,762,60,18,2,28,33,5,5,52,588,83,82,1,2,424,511,0,0,1,0,94,0,0,4,75,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3121
538,0,128,575,143,555,1598,123,187,265,0,93,0,188,0,3,69,14,1040,213,5,45,65,0,28,0,0,0,564,0,0,368,147,0,0,0,4,0,0,0,22,452,4,0,0,0,226,2338
1605,30,353,312,1,217,686,8,530,0,4,6,54,12,65,0,107,30,34,6,863,14,5,0,0,0,84,0,63,0,35,925,30,0,0,2,459,0,0,16,139,0,0,0,0,0,0,3305
971,58,157,1982,1,1258,85,0,614,126,3,0,5,3,0,11,76,11,4,204,0,2,28,813,0,0,5,16,45,0,6,123,37,0,0,12,348,0,55,4,1,0,0,0,0,0,0,2936
787,0,372,23,0,1993,77,144,400,0,94,45,361,177,56,0,48,69,62,1,0,0,23,0,1,0,67,13,508,26,0,18,684,0,0,0,6,0,0,21,0,249,0,0,0,0,0,3675
813,0,464,32,48,1042,57,115,482,160,302,57,156,241,199,0,98,321,9,75,4,35,270,1,0,38,14,0,585,2,32,131,384,0,0,0,652,0,0,1,0,0,0,0,0,0,0,3180
853,0,1176,443,0,1753,36,251,815,21,61,243,54,7,23,0,495,207,242,5,170,0,95,664,0,0,0,127,136,0,0,76,12,1,0,159,13,0,0,0,0,0,0,0,0,1,0,1861
615,0,553,283,2,1481,846,182,40,0,13,111,31,4,154,0,38,0,19,54,9,0,59,37,1,6,0,0,111,0,273,6,559,0,0,0,459,0,0,0,7,0,0,0,0,0,0,4047
1831,25,329,157,0,1158,78,0,283,97,412,2,11,94,239,1,358,32,199,158,13,0,558,0,0,0,0,7,78,0,13,67,47,0,0,0,0,0,0,0,6,0,0,0,0,0,2,3745
433,3,474,990,2,1980,25,45,165,2,4,242,46,0,8,1,32,15,270,45,581,0,203,0,0,0,0,0,698,0,4,1,0,0,0,0,10,0,492,48,0,0,0,0,0,0,0,3181
1552,0,300,353,37,1137,313,0,43,2,142,0,68,131,913,29,0,4,362,0,0,133,483,0,0,0,0,2,1,0,0,0,1,0,0,0,247,20,0,2,211,0,0,0,0,0,0,3514
117,256,264,21,0,1715,283,4,259,2,26,0,40,109,402,126,14,0,33,44,66,0,54,0,0,0,0,0,1138,0,15,12,151,0,0,1,12,0,24,0,0,0,0,0,0,0,0,4812
351,509,412,180,179,532,86,4,195,176,404,4,933,8,3,0,0,0,1,171,5,0,69,0,0,0,0,3,231,0,79,53,58,0,0,11,19,0,1,0,0,98,0,0,0,0,0,5225
986,0,138,314,1,823,23,317,1043,153,222,100,379,0,34,0,32,0,23,14,0,7,21,0,0,0,61,0,0,0,115,50,351,0,0,0,122,0,0,19,0,0,0,0,257,0,0,4395
394,0,62,610,691,254,106,5,121,0,236,3,1,0,143,0,24,13,25,7,0,79,44,0,0,4,1433,0,61,43,0,109,1068,0,0,61,17,0,0,0,0,0,0,0,0,0,0,4386
589,43,58,476,0,2527,354,194,199,0,1,4,141,95,83,374,30,2,8,1,4,95,123,0,0,0,0,0,36,0,4,75,373,0,0,12,1127,0,0,0,0,0,0,0,0,0,0,2972
895,8,1244,66,4,943,67,0,196,9,1,51,45,64,68,147,28,47,259,373,2,316,629,0,0,0,0,204,250,0,0,9,0,0,28,168,1,0,0,0,0,0,0,0,0,0,1072,2806
485,0,26,599,0,1204,19,38,589,169,824,185,119,12,295,31,0,0,42,67,30,21,23,0,54,13,0,64,234,0,3,192,0,0,0,0,69,0,1,1,0,0,0,0,0,0,0,4591
523,618,287,390,0,1024,0,297,654,270,1113,0,1,0,1,0,202,0,24,1934,7,13,118,1,0,0,5,0,0,0,4,1,64,0,0,0,17,0,148,0,0,0,0,0,0,0,0,2284
992,2,390,380,0,2313,14,6,394,2,0,2,20,0,34,3,3,4,97,243,390,0,444,1069,0,0,0,0,146,0,50,21,0,20,0,0,36,0,0,0,0,0,0,0,126,0,0,2799
2262,0,101,521,0,941,208,10,350,2,276,2,11,68,325,1,26,0,28,0,0,33,3,567,0,0,0,0,101,40,3,634,10,0,1,0,54,0,0,139,0,0,0,0,0,38,0,3245
418,27,401,848,0,765,96,0,633,0,2,0,3,0,114,129,805,0,413,46,3,0,284,215,0,4,0,10,425,0,223,66,383,0,0,3,27,0,0,0,0,0,0,0,0,0,0,3657
2755,0,142,161,0,224,6,108,359,0,13,0,85,37,377,159,20,2,630,23,0,21,2,4,0,44,0,0,979,0,0,171,197,0,0,54,0,0,0,2,0,0,1,0,0,0,0,3424
1467,0,77,1200,0,1236,89,158,173,6,352,815,0,1,157,1,74,115,58,33,0,0,692,0,0,70,41,102,1,0,25,408,51,0,0,0,183,0,0,28,0,0,0,0,0,0,0,2387
371,0,314,417,161,3396,86,0,29,0,1,0,334,0,20,2,396,0,25,20,0,32,190,0,0,0,1,0,69,0,35,159,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3941
844,0,225,205,10,482,0,43,406,1,40,432,410,5,5,87,128,0,213,715,530,0,208,4,0,1,0,304,50,0,507,168,15,0,0,0,54,0,0,219,15,0,0,0,0,0,0,3674
1093,0,147,373,1,762,75,50,229,2,16,27,662,18,322,127,71,3,218,6,52,83,908,146,0,0,0,27,7,0,3,3,444,0,0,1,1,0,0,6,0,0,0,0,0,0,0,4117
584,2,406,249,0,1710,9,61,380,96,34,327,12,22,328,10,364,54,22,282,0,0,316,4,39,0,2,0,162,0,13,2,298,55,0,0,450,0,0,0,0,0,0,0,0,0,0,3707
2283,56,487,1048,0,811,537,1,516,53,228,9,0,37,76,1,0,9,223,254,0,0,11,5,0,52,0,0,638,0,0,564,59,0,0,0,0,0,1,3,11,0,0,0,0,0,0,2027
644,0,54,1866,2,734,125,6,239,2,866,10,132,50,7,0,53,126,28,1,19,7,7,20,0,162,7,23,11,0,0,14,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4667
3706,42,5,370,0,688,0,29,114,0,139,0,137,2,355,56,30,5,777,8,2,0,6,98,0,0,19,0,20,0,97,83,11,0,0,0,141,0,0,0,0,0,0,102,0,0,0,2958
691,0,158,497,23,726,189,446,961,0,111,19,133,42,77,10,24,28,134,94,20,0,464,0,0,0,2,2,7,0,0,181,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4902
622,0,729,424,0,1495,21,88,243,0,108,0,81,54,529,0,50,0,68,385,8,0,157,0,0,21,0,2,66,0,0,6,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4838
651,0,1,618,36,2089,73,1280,395,0,122,270,24,75,163,0,3,40,28,465,2,0,0,0,0,10,0,174,542,0,1,465,89,0,0,0,0,0,0,38,0,0,1,2,1,0,0,2342
612,18,205,1439,0,676,2,227,302,0,0,0,143,6,827,56,43,605,40,0,0,0,1303,109,0,0,504,0,103,0,0,26,24,0,0,0,560,0,0,42,0,0,7,0,0,0,0,2121
1159,0,102,239,0,380,215,503,116,103,703,31,2,11,3,11,307,2,208,51,173,33,305,0,0,29,0,0,57,0,0,773,333,0,0,0,33,0,0,12,0,2,0,0,0,0,0,4104
350,8,404,353,0,1283,4,65,541,634,166,186,0,1,64,0,140,641,8,126,68,0,239,0,0,7,1,0,125,0,0,61,354,0,0,23,200,0,0,0,13,0,0,0,0,0,0,3935
959,170,288,5,0,1462,460,0,39,73,5,15,74,342,29,0,395,6,43,33,102,0,59,0,5,0,19,19,270,1,0,173,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4951
309,252,64,115,9,1181,236,86,56,0,84,0,17,0,10,129,2,0,97,233,259,0,712,21,0,16,117,190,27,97,34,488,1,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5073
1037,0,3,202,5,3514,40,24,63,3,0,1,0,11,3,1,10,56,54,153,44,9,49,0,0,33,14,240,79,0,26,158,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084
2047,57,254,329,57,924,30,0,260,0,0,3,192,50,202,0,91,6,282,4,0,0,0,1,0,0,0,30,90,0,0,25,69,0,0,0,1,3,0,0,603,2,0,0,0,0,0,4388
1407,6,526,283,0,1035,101,0,4,40,222,23,10,1,633,4,77,21,134,70,0,98,583,12,0,21,0,0,599,0,0,312,1,0,0,0,85,0,43,0,0,0,0,0,0,0,0,3649
1513,408,592,119,0,1256,14,85,311,0,20,412,76,11,125,247,0,131,324,136,0,4,179,0,0,2,15,357,462,0,0,300,7,0,0,26,8,0,0,58,0,0,0,0,0,0,0,2802
1294,0,323,6,1,1930,504,0,851,0,47,68,20,282,0,3,1,0,592,4,11,0,35,0,0,0,2,101,1182,0,0,35,42,0,52,0,9,0,0,0,0,0,3,11,0,0,0,2591
1296,865,164,861,0,1966,183,2,56,16,31,77,67,12,74,0,150,20,63,583,310,1,4,52,0,63,240,0,177,0,0,259,0,0,0,0,55,0,16,0,0,0,1,0,0,0,0,2336
2755,21,89,497,0,678,7,57,729,0,2,2,32,80,177,488,1,617,485,115,1,1,0,2,0,0,0,105,64,0,0,30,83,0,0,1,100,0,0,0,0,0,0,1,0,0,0,2780
984,0,913,434,1,1160,57,37,627,0,220,3,0,5,3,1,52,1,18,90,0,193,115,90,0,0,1,209,31,6,127,70,0,0,0,3,97,0,0,46,1,0,14,0,0,0,0,4391
1572,0,42,45,0,362,17,0,70,5,40,6,74,550,21,1,55,1,463,0,0,287,117,0,41,184,3,222,293,0,534,317,653,0,0,0,24,32,0,0,0,0,0,0,59,0,0,3910
192,0,43,208,0,1352,75,65,138,2,25,1849,0,0,123,0,2,0,3,11,167,0,31,170,0,0,0,262,257,0,59,445,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4511
777,0,0,1288,167,1134,0,0,42,10,936,6,5,3,911,1,0,46,90,7,0,135,254,0,0,0,0,163,624,0,0,0,39,0,0,135,275,0,0,0,0,0,0,0,0,0,0,2952
250,0,78,463,0,1856,297,253,564,0,49,16,87,9,193,116,152,0,60,20,8,20,39,1,0,0,1,295,128,0,91,0,590,0,0,0,98,150,0,0,0,0,0,0,0,1,0,4115
739,0,39,87,2,640,437,2,261,18,110,0,2,139,192,0,4,0,693,1165,0,0,430,11,0,0,336,0,628,3,0,1151,97,0,18,0,18,0,0,2,2,0,0,0,0,0,0,2774
571,14,511,889,0,786,14,139,126,0,125,2,59,268,98,102,124,387,47,138,0,2,81,0,0,0,55,608,58,0,129,812,0,0,0,0,133,0,0,22,0,0,9,0,0,0,314,3377
1638,0,398,1372,6,681,151,99,728,61,6,216,0,9,322,0,0,18,458,26,0,2,112,0,0,0,0,0,138,0,0,17,934,0,0,0,551,0,0,4,0,0,0,0,0,0,0,2053
806,0,867,99,0,873,0,128,387,0,103,186,515,0,185,8,1,187,1179,351,0,11,203,57,0,5,0,1,374,0,0,89,18,0,0,34,17,0,0,73,0,0,0,211,0,0,0,3032
1274,0,41,23,0,2112,151,10,576,2,35,11,0,148,108,0,100,148,149,314,129,17,52,25,0,602,0,0,546,0,412,25,36,0,0,16,32,0,0,15,0,0,0,0,0,0,0,2891
967,2,233,68,17,1440,339,360,20,0,38,115,2,19,21,11,6,1,11,0,210,3,120,0,0,81,0,11,376,169,0,354,1,0,0,6,28,0,0,0,0,0,0,0,0,0,0,4971
436,0,137,506,0,3072,131,3,935,0,98,9,8,4,46,66,6,9,480,20,267,0,2,0,4,0,0,0,113,0,0,115,4,0,0,0,38,1,0,261,0,0,0,0,0,0,0,3229
586,0,420,632,0,691,168,3,1579,305,0,62,0,11,641,0,11,206,14,15,0,109,56,0,0,0,11,10,23,0,4,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4409
858,32,10,356,0,1539,164,0,1439,17,373,4,14,58,21,210,3,2,1,7,7,25,897,367,0,0,0,0,73,0,200,11,0,1,0,7,57,0,0,0,0,4,0,0,0,0,0,3243
2018,0,108,374,75,1625,34,3,54,0,0,0,38,166,30,8,0,48,256,0,1,390,533,0,126,10,0,0,746,0,28,16,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3158
1218,4,282,592,10,575,127,2,5,4,0,46,12,46,533,62,167,1,511,96,2,0,65,0,0,0,91,1,17,0,0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5497
547,0,48,249,0,1959,353,62,377,165,529,13,0,0,3,2,2,451,30,941,0,0,3,0,0,24,0,20,344,0,0,181,234,0,0,0,172,0,0,0,0,0,0,21,3,0,0,3267
1247,0,290,374,0,1129,120,230,363,9,17,388,104,6,291,0,45,147,3,82,496,11,176,44,0,2,0,0,36,0,578,74,112,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3546
243,0,576,466,0,1571,244,298,1574,0,67,9,416,5,31,0,62,65,0,8,326,15,0,0,6,5,0,194,607,0,1,15,4,0,0,0,40,0,0,0,0,0,0,0,0,0,2,3150
1605,25,291,1222,0,1494,12,3,27,3,8,29,5,2,409,32,34,0,378,8,2,18,833,31,25,2,5,0,98,0,0,30,419,0,0,79,7,0,0,0,0,0,0,10,0,0,0,2854
934,0,376,853,9,344,146,7,10,0,624,248,35,45,20,0,78,2,259,364,1,0,1136,2,0,346,0,109,41,0,477,285,112,0,0,3,0,0,1,0,0,9,29,0,0,0,0,3095
615,0,86,305,15,918,0,192,78,231,789,0,0,1,39,121,226,72,514,337,1,0,1,254,1,2,0,5,143,0,0,483,9,0,0,0,2,0,0,36,0,0,0,0,0,0,0,4524
639,0,110,301,31,1715,18,186,772,0,0,0,46,18,347,10,193,0,474,51,0,0,184,306,0,17,0,0,198,0,0,35,182,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4164
856,20,170,31,0,1756,86,0,33,0,0,0,10,63,16,343,509,51,388,166,0,0,6,0,0,25,1,32,81,3,0,53,513,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4771
112,0,11,619,0,288,424,0,222,21,41,157,99,0,31,291,430,0,312,0,0,0,76,0,0,0,0,0,575,0,7,446,483,0,0,3,104,1,0,0,0,17,17,0,0,0,0,5213
703,0,879,867,0,1383,25,0,524,0,283,290,23,54,121,213,620,5,46,84,0,10,578,0,0,6,0,45,210,0,0,1,4,0,0,0,15,0,0,0,0,0,0,1,0,9,0,3001
1052,2,488,1096,0,701,83,159,14,13,1,508,67,8,0,17,1,70,52,179,0,14,0,0,0,0,209,1,64,0,44,26,1,0,0,0,63,0,0,0,575,0,0,0,0,0,0,4492
2208,303,337,279,394,343,43,30,12,12,174,1099,40,19,0,0,0,43,77,33,0,0,25,0,0,0,0,4,68,0,84,1166,0,0,0,0,54,0,0,39,0,0,0,0,0,111,0,3003
1094,20,452,623,176,2362,1,73,178,237,0,76,16,102,5,11,0,0,0,188,1,22,412,0,0,104,0,0,434,0,0,54,103,0,0,0,161,0,6,0,0,310,0,0,0,0,0,2779
1598,0,157,714,0,1149,32,0,619,82,343,309,177,151,15,0,271,604,5,24,48,55,1,0,0,382,9,12,78,0,7,9,173,0,0,0,272,0,0,44,0,0,0,0,0,1,0,2659
1381,4,348,337,400,1848,10,0,88,16,199,52,0,0,68,41,13,138,103,2,31,0,444,0,0,0,78,0,47,0,0,304,23,0,0,0,180,0,0,3,0,0,0,0,0,0,0,3842
248,1,23,1146,82,963,40,16,1143,0,9,87,480,0,722,0,38,27,5,244,0,215,116,41,0,0,0,0,11,0,0,559,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3745
179,0,928,360,0,2532,37,116,680,0,82,0,0,125,1,46,512,248,2,120,86,23,831,0,0,0,7,0,177,0,0,409,73,0,0,189,0,0,1,0,0,0,0,0,0,0,0,2236
690,54,242,867,17,1376,54,1,65,0,1167,1,0,40,31,0,9,0,139,0,49,0,12,0,0,5,89,342,13,0,0,14,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4713
832,75,377,201,0,982,101,23,612,0,33,1349,1,1,103,0,1,0,395,134,304,10,224,53,0,0,45,7,27,0,302,3,13,0,0,0,2,0,0,0,0,0,0,26,182,0,0,3582
1066,1,187,1377,0,1959,224,20,301,0,246,511,6,579,725,15,81,88,26,20,0,1,16,3,0,226,0,0,143,0,0,483,0,0,0,18,0,0,0,49,0,0,0,0,0,0,0,1629
313,39,22,1269,0,3067,2,118,52,1,13,105,0,312,1035,1,133,19,270,8,0,0,99,11,0,0,36,0,8,0,461,13,3,0,0,169,23,0,31,41,13,0,15,0,0,0,0,2298
873,1,66,427,0,141,76,4,324,0,2,0,2,17,4,3,51,66,235,42,717,2,749,0,0,1,0,0,251,0,0,508,0,0,0,0,8,0,0,0,31,0,0,0,0,0,4,5395
211,130,165,619,98,1223,203,156,119,0,160,1,26,49,58,1,74,28,65,80,1,1,252,6,0,44,6,0,306,0,1,0,101,0,0,1,94,0,0,0,0,0,159,0,0,0,0,5562
1224,0,47,1003,0,1413,305,8,354,0,648,46,359,2,2,0,23,3,105,281,109,0,19,1,0,0,295,0,71,0,0,5,101,0,0,0,644,0,10,2,0,0,0,0,0,0,0,2920
338,8,391,461,0,1652,960,18,0,421,160,5,1,765,89,11,1,6,52,15,0,0,113,15,0,8,0,0,151,0,6,45,0,0,0,2,0,690,0,0,0,0,9,0,0,0,0,3607
663,17,164,677,426,587,150,584,343,0,288,70,1227,0,37,60,72,7,35,15,1,21,414,29,0,653,0,0,53,0,0,491,0,0,0,71,2,0,0,0,0,0,0,0,0,0,0,2843
1205,0,36,472,0,1099,922,9,373,0,937,0,233,100,111,0,5,41,72,0,0,0,0,75,0,129,4,24,597,0,18,1,12,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3514
1175,27,56,439,0,549,94,101,2463,1,0,870,0,232,1,56,15,1,7,98,0,39,0,1,1,1,0,4,138,0,9,50,35,0,0,7,21,0,0,0,0,0,0,0,0,0,0,3509
1412,211,68,184,0,2134,22,98,131,0,3,14,8,0,271,144,5,0,1,1,0,8,32,0,23,0,13,4,76,0,34,10,94,623,0,37,81,0,0,56,2,0,0,0,0,0,0,4200
130,34,65,985,9,1225,313,0,155,13,186,7,87,0,72,1,79,162,100,73,0,8,422,0,0,5,0,626,1423,0,18,185,0,0,0,1358,2,0,0,0,13,2,0,0,0,0,0,2242
951,323,1328,336,0,1280,10,30,246,3,111,213,102,8,102,0,1,36,24,426,0,5,73,0,0,88,0,187,46,0,197,448,79,0,0,26,11,0,0,0,0,0,0,0,1,0,0,3309
380,0,92,240,107,1429,0,0,15,9,240,1,3,219,15,13,20,17,857,114,34,0,423,0,13,140,44,0,23,0,0,43,38,0,0,0,134,0,0,57,0,0,0,0,0,0,0,5280
691,2,302,273,0,2979,67,76,200,0,845,53,43,2,1,44,2,124,140,62,1,35,66,6,8,170,24,0,63,0,0,76,117,0,0,266,12,0,0,0,0,0,51,0,0,0,0,3199
175,45,507,219,9,557,136,0,683,134,581,0,11,44,111,24,22,21,340,20,4,0,48,0,0,8,1335,0,539,1,38,188,0,85,0,0,0,0,0,0,0,263,0,0,0,0,0,3852
1284,136,23,620,17,1296,2,4,1803,0,215,75,7,250,0,10,48,263,653,111,3,0,40,21,0,1,187,13,0,0,0,30,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2875
1220,31,172,187,47,1152,120,16,254,4,1,489,84,17,108,169,25,196,10,76,20,25,24,0,29,841,15,0,367,0,1,12,0,0,229,0,65,0,1,0,0,0,0,0,0,0,0,3993
910,0,826,214,0,1106,24,24,113,0,13,0,176,1,0,332,0,0,494,1121,216,0,69,0,0,343,0,0,67,0,26,736,14,0,0,17,606,0,0,0,2,0,0,0,0,0,0,2550
1015,0,181,991,1399,679,22,3,556,0,64,12,65,0,0,18,3,0,119,75,1,41,13,0,346,0,125,0,851,0,0,8,41,0,0,0,7,0,0,0,140,0,0,0,0,0,0,3225
633,0,617,138,0,1082,421,1,17,0,90,0,501,20,49,1,0,2,32,28,230,4,126,0,0,0,44,20,231,0,1,34,0,150,0,0,239,0,0,439,49,0,0,0,0,0,0,4801
469,10,8,100,0,2105,6,3,493,2,59,14,19,1,68,0,0,72,1255,63,0,34,5,2,1,0,0,71,1059,0,12,50,0,0,0,1,197,0,0,18,1,0,0,0,0,0,0,3802
764,0,113,152,138,1907,79,0,308,16,30,0,1055,6,26,0,474,0,200,54,43,0,291,0,0,4,76,0,521,0,21,61,189,0,0,109,9,0,0,31,0,0,0,0,0,0,0,3323
1594,0,31,311,0,2876,0,76,184,406,44,0,0,81,11,65,59,20,326,75,0,0,611,0,97,5,0,0,11,0,120,391,49,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2339
522,0,721,507,5,1582,537,318,244,5,23,9,151,0,39,1,719,401,0,476,323,0,18,0,43,5,33,3,132,0,15,21,10,14,0,0,1,0,0,0,406,0,0,0,0,0,0,2716
378,0,48,422,0,1489,22,19,510,1,15,41,0,327,0,0,1,0,61,1239,1,0,33,37,0,15,0,0,604,2,1,517,0,0,0,0,303,0,0,0,0,0,129,0,0,0,0,3785
2207,27,143,509,16,1876,447,0,437,10,28,16,4,3,0,10,47,0,11,28,0,0,142,0,279,0,0,220,108,0,8,31,20,0,0,0,514,0,0,0,6,0,0,0,0,0,0,2853
1460,33,46,13,2,783,57,103,71,17,42,798,512,19,879,168,26,37,8,0,18,0,10,1,0,10,0,1,13,0,19,5,296,3,0,1,113,0,7,0,0,0,0,0,0,0,0,4429
745,88,299,187,56,736,254,8,481,5,32,45,221,0,6,0,22,14,94,72,316,0,60,0,0,0,23,12,11,0,0,155,0,0,0,0,69,0,0,0,19,0,0,0,0,0,0,5970
885,0,33,782,42,633,130,0,5,2,0,0,0,8,667,830,12,383,17,0,0,5,37,0,0,0,3,118,905,0,0,713,18,0,0,14,40,0,0,0,0,0,0,0,0,0,0,3718
784,0,176,15,0,449,11,247,86,4,52,88,0,549,664,8,0,346,362,6,8,0,57,0,6,35,1,0,286,0,0,562,269,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4925
1857,0,1803,676,0,1099,10,67,117,20,1,0,63,21,1,8,4,123,43,728,87,0,151,174,0,1,36,10,167,0,0,21,315,27,0,13,9,121,0,0,0,0,0,0,0,2,0,2225
1496,0,174,91,0,1138,93,678,444,0,22,42,6,156,5,173,11,34,231,28,154,0,120,0,2,240,4,14,451,0,0,16,1,0,0,0,172,0,0,13,0,438,0,0,0,0,0,3553
375,0,589,753,0,1440,49,0,124,0,67,0,0,109,66,23,1,0,333,402,1,0,721,0,0,0,66,52,1,0,0,0,1135,0,0,0,104,0,427,1,0,0,1,0,0,0,0,3160
487,3,114,34,0,1582,29,162,179,395,325,4,2,6,250,20,0,36,234,297,1,13,228,75,0,22,0,0,5,0,0,474,70,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4950
1498,0,76,264,1,733,78,53,324,0,27,15,0,194,144,111,252,1,209,57,15,86,50,0,0,1149,211,0,53,0,1,2,34,0,0,36,116,0,4,0,0,0,0,0,0,0,0,4206
1072,305,16,221,2,1060,0,419,61,80,2,3,82,266,253,7,139,139,78,2,0,0,0,164,0,4,0,22,22,0,1,104,102,0,0,323,111,3,0,0,0,0,0,0,0,0,0,4937
1123,0,10,464,170,3306,71,223,1463,47,2,7,0,13,71,0,31,33,1,0,44,0,100,0,0,0,1,0,48,0,0,230,240,0,0,0,61,0,0,0,0,0,0,0,0,0,0,2241
228,92,1,1863,2,1293,105,10,197,20,13,0,0,0,73,0,11,75,52,140,54,11,121,206,0,0,0,1,594,0,62,406,0,0,0,300,0,51,0,0,0,0,0,0,0,0,0,4019
1304,0,1196,144,0,1585,124,68,112,204,361,212,36,0,291,80,4,133,1196,104,52,26,197,15,0,8,0,14,237,0,0,70,6,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2161
508,0,0,387,0,1893,59,0,22,18,91,0,0,0,89,312,25,39,968,239,0,20,290,6,0,5,0,16,311,4,5,44,0,0,0,42,1,7,8,0,3,0,211,0,0,0,0,4377
2142,0,147,212,7,807,8,0,5,173,307,196,0,340,0,0,149,113,7,7,0,2,28,0,0,1,0,0,1157,0,0,45,43,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4092
2075,10,182,190,0,754,273,210,1257,1,13,0,0,0,18,1,15,111,23,12,9,14,70,2,48,13,0,0,121,0,1,246,1,0,0,0,41,0,0,8,0,0,0,0,0,0,0,4281
3124,118,159,370,6,719,4,63,1088,0,147,110,0,0,132,13,194,51,93,134,19,31,579,3,276,0,0,0,3,0,1,475,11,0,0,80,1,0,0,1,0,0,0,0,0,0,0,1995
896,0,57,1056,0,730,145,1,724,11,657,0,49,50,170,17,6,212,24,624,0,2,154,483,0,0,2,5,91,0,0,5,0,0,0,30,261,0,0,0,0,0,0,0,0,7,0,3531
982,399,41,180,0,936,67,104,429,30,83,148,319,0,37,0,0,0,75,74,0,621,175,0,0,0,22,10,49,0,68,87,0,0,0,47,28,0,11,0,0,0,0,0,0,0,0,4978
