"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1011,4,319,258,0,1666,389,14,45,0,194,81,4,0,5,197,57,55,155,24,453,0,330,0,0,19,0,0,20,0,0,13,4,0,0,0,16,0,0,0,0,0,1,0,0,3,0,4663
1455,0,276,424,0,1579,5,617,4,0,4,3,0,3,109,187,213,0,311,7,14,0,38,0,7,166,0,0,16,1,193,274,2,0,0,0,6,0,0,59,0,49,0,0,1,0,0,3977
1195,25,109,986,610,990,91,7,544,278,37,0,0,15,12,0,2,21,20,951,62,153,303,311,0,160,0,0,219,0,0,57,0,0,0,6,0,0,0,0,0,145,0,0,0,0,0,2691
454,143,657,969,92,830,118,21,1230,288,251,2,152,17,1,15,19,0,26,0,1,0,173,2,0,1,54,504,49,0,8,21,12,0,0,54,47,0,2,8,0,47,0,0,0,0,0,3732
1230,10,417,763,0,804,110,23,134,52,379,16,0,23,447,7,0,10,272,64,11,1,166,667,0,329,8,0,398,0,0,13,0,0,0,0,88,0,0,32,0,0,0,0,0,0,0,3526
290,17,472,392,1,1310,195,13,61,0,41,35,21,102,766,0,0,27,326,32,283,0,26,0,0,99,9,73,309,0,0,1,0,0,4,7,89,0,0,23,0,0,1,0,0,0,0,4975
441,5,1280,873,774,1434,7,4,115,0,148,12,0,210,136,700,254,41,235,269,0,25,2,0,0,3,10,0,216,83,0,0,1,0,0,0,797,0,0,0,0,0,0,0,0,0,0,1925
403,0,254,378,109,317,78,211,1062,100,181,178,18,5,37,0,98,37,226,3,0,59,30,702,1,858,39,0,35,0,0,198,0,6,0,13,0,0,0,0,1,0,1,0,63,0,10,4289
939,0,316,2260,0,868,5,78,258,0,3,66,10,0,5,154,18,0,96,22,0,36,14,1,0,79,0,0,520,0,3,4,0,0,0,446,92,0,44,0,0,0,0,0,0,0,187,3476
1657,0,587,871,33,610,152,90,88,0,37,48,186,2,201,14,349,0,9,16,21,4,14,0,62,147,0,9,269,0,0,55,68,0,0,0,29,0,0,22,0,0,0,16,0,0,139,4195
1010,0,428,826,0,362,491,152,365,0,149,12,101,0,143,2,210,17,890,95,0,0,263,0,0,0,0,2,286,0,0,270,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3918
1487,127,38,326,0,714,621,2,217,0,14,24,132,21,0,0,108,3,35,0,0,0,27,5,1,15,3,0,36,0,0,73,0,0,36,136,236,0,0,0,0,1,0,0,0,0,0,5562
1456,0,110,93,0,1078,42,0,138,9,0,91,0,0,56,0,0,0,165,15,0,42,763,0,1,1,0,9,0,32,0,439,490,0,0,0,1368,0,0,0,36,0,0,0,0,0,0,3566
704,0,548,323,9,896,0,0,22,43,6,5,5,276,8,35,1,0,169,123,0,26,142,0,1,9,27,38,421,8,7,87,6,8,0,0,14,0,0,0,0,0,0,0,0,0,0,6033
838,414,177,345,0,1208,35,50,1,14,421,66,33,101,98,0,7,0,31,344,4,0,39,1,0,0,8,13,750,0,192,287,29,0,0,0,44,0,11,23,0,0,30,0,0,0,0,4386
1152,6,382,779,26,1015,6,88,99,156,38,89,35,12,2,5,618,10,146,41,34,29,76,0,0,142,0,0,462,9,123,5,0,0,0,0,1,0,109,2,0,0,0,0,0,0,0,4303
387,3,77,349,290,1197,4,8,111,2,0,39,0,2,129,325,160,0,215,189,0,26,134,0,0,2,0,117,1616,0,8,657,69,0,0,6,55,0,0,0,0,0,0,0,0,0,0,3823
1141,359,502,1166,24,1378,5,11,55,0,1,0,7,0,14,1,0,39,2,255,0,0,759,441,0,31,130,0,27,0,0,454,4,0,0,0,1,0,0,0,64,0,0,0,0,0,0,3129
1270,0,107,259,0,1118,575,0,479,0,0,1,91,61,2,0,1,127,802,5,6,1,704,107,0,1,79,0,131,0,10,50,442,0,0,0,90,0,0,1,7,0,0,0,0,0,0,3473
1175,0,255,206,5,1619,16,109,450,4,30,56,5,99,306,30,1,9,187,0,0,0,359,0,0,675,13,0,709,27,4,18,358,0,0,0,185,0,0,0,0,0,0,0,0,0,0,3090
484,3,3,1059,3,1449,91,0,371,92,25,47,267,0,8,0,205,0,91,283,1,28,1789,4,0,0,264,64,29,0,1,169,0,0,0,1,86,0,0,104,0,0,0,0,0,0,0,2979
778,31,449,137,100,335,70,2,179,0,1,15,168,13,69,71,826,0,40,13,29,50,148,139,2,46,0,370,541,0,18,3,34,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5213
395,0,1049,517,66,1934,108,0,366,8,1355,1,97,2,8,18,1,18,115,392,0,27,2,0,0,0,0,24,16,0,0,5,76,2,0,0,275,0,0,2,0,0,0,0,0,0,0,3121
1901,0,16,280,2,410,19,259,212,83,1,42,33,0,117,10,41,0,11,44,0,40,255,7,0,5,0,1,45,0,0,47,185,0,0,0,0,0,0,0,0,0,26,0,0,0,0,5908
1201,15,130,411,0,1007,12,49,427,19,192,347,0,88,8,0,2,9,115,300,14,4,45,48,0,39,4,5,239,2,9,82,45,0,0,345,30,0,9,272,0,0,0,0,0,0,0,4476
1317,0,128,596,6,880,136,208,476,0,210,16,23,144,36,159,1,18,920,22,59,0,665,0,0,9,1,1,894,0,0,153,11,0,0,0,0,0,18,6,7,1,16,0,0,0,0,2863
1294,63,40,257,0,2321,0,51,162,0,8,230,217,10,15,0,67,2,9,47,24,0,80,33,0,0,0,0,72,0,0,20,119,179,0,102,0,0,0,0,30,0,0,0,0,0,0,4548
280,363,120,298,50,2370,74,0,250,47,7,13,526,17,220,30,777,496,88,54,0,0,35,0,0,12,1,0,374,0,6,167,175,9,0,0,331,0,0,0,0,0,0,0,0,0,0,2810
1044,0,38,460,101,1368,19,25,413,0,43,83,13,18,99,2,28,0,212,9,0,0,45,0,0,7,0,0,135,0,209,168,0,0,0,0,55,0,0,0,0,6,0,0,0,0,0,5400
1192,83,2308,198,94,489,72,34,60,0,113,18,74,0,29,0,0,35,14,34,0,152,16,0,0,0,0,0,43,0,5,49,52,0,0,0,227,0,35,4,0,0,26,0,0,0,0,4544
1363,0,438,125,107,652,182,0,218,114,305,1080,27,0,72,22,242,1,633,108,0,33,303,1,0,294,0,0,319,0,0,13,134,0,0,1,27,0,4,0,57,0,0,3,0,0,0,3122
545,0,118,153,11,971,131,53,902,0,139,1,407,89,18,70,0,697,1,6,12,20,210,0,0,0,0,0,388,0,0,299,0,0,0,0,8,0,0,3,23,0,1,0,0,1,0,4723
693,269,2,603,0,2624,116,46,352,15,0,0,0,4,579,1,0,2,154,67,8,0,112,152,15,0,4,0,14,0,6,21,439,0,0,0,28,0,0,9,0,0,0,0,0,0,0,3665
1135,0,14,1293,0,614,85,0,816,0,96,1,3,5,35,10,0,176,171,0,58,0,18,0,0,27,0,232,38,1,0,38,0,0,0,4,24,0,0,0,31,0,0,0,0,0,0,5075
646,0,401,88,0,1831,321,6,241,0,338,329,0,68,66,45,58,28,228,84,0,6,321,1,0,2,585,0,107,0,0,8,8,0,0,584,0,0,0,55,0,0,0,0,0,0,0,3545
1165,179,326,132,544,950,208,63,241,235,280,148,1,196,48,0,204,259,62,5,2,86,87,0,1,8,1,14,42,0,0,11,2,0,0,0,39,0,62,0,0,0,0,0,0,0,0,4399
292,1,158,733,0,1819,124,473,106,0,297,272,0,91,553,47,35,275,8,3,0,2,0,228,0,0,0,0,101,0,0,42,259,0,0,1,177,0,0,0,0,6,0,0,0,0,0,3897
1395,0,576,597,0,840,4,3,1491,0,0,0,0,302,7,3,13,13,296,12,0,118,70,0,0,1,126,112,47,0,0,21,6,0,0,0,170,410,4,22,17,0,0,0,0,0,0,3324
818,0,8,1099,0,1185,29,651,195,214,119,0,0,530,175,49,5,2,592,85,0,0,312,22,0,65,0,0,11,0,8,210,6,60,0,12,292,0,1,0,0,1,0,0,0,0,0,3244
1198,0,342,558,0,674,45,0,1045,7,7,52,0,26,87,6,56,287,141,4,88,158,721,1241,0,4,6,2,445,0,0,41,0,0,0,0,2,0,0,0,0,8,0,1,0,0,0,2748
1126,0,1,122,0,273,594,981,46,3,908,872,58,0,11,1180,16,4,22,2,0,1,20,8,0,32,0,62,93,0,8,870,53,0,0,0,148,0,0,0,0,0,16,0,0,0,0,2470
830,0,153,744,1,1935,4,27,76,0,453,18,1,24,1411,0,38,86,39,114,89,3,55,1,29,5,0,0,261,0,17,572,38,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2937
1888,5,73,357,0,858,5,2,243,0,147,14,0,0,119,155,892,3,0,11,0,57,10,0,0,22,9,0,240,0,4,85,17,0,0,512,10,0,0,0,0,0,7,0,0,0,0,4255
1452,0,420,617,0,1237,13,1,129,43,167,0,0,0,2,0,0,209,10,2,0,2,16,0,60,1065,0,1,225,44,0,136,175,0,0,0,0,0,0,11,0,0,4,0,0,0,0,3959
894,209,28,377,52,1087,442,123,16,0,127,407,9,43,12,18,6,332,0,0,67,0,494,0,0,1,32,4,282,0,56,202,0,0,0,29,0,31,0,439,0,0,0,0,0,0,0,4181
472,0,358,205,1,1393,2,0,265,0,61,19,1,35,1,8,39,37,12,25,0,14,492,0,0,0,1,14,570,0,657,457,454,0,0,0,431,720,0,140,0,0,121,0,0,0,0,2995
1077,466,312,1639,0,1313,34,2,88,6,101,9,146,3,79,314,155,0,84,166,0,0,119,19,55,0,0,0,18,0,91,27,203,0,0,0,24,0,0,0,26,0,0,0,0,0,0,3424
446,0,240,378,0,1564,165,72,762,0,5,83,0,0,63,7,134,128,32,170,1,318,226,59,0,8,0,0,9,0,0,21,208,0,0,2,435,0,0,22,0,5,0,0,0,0,0,4437
815,1,336,821,6,2247,18,1,815,0,17,78,6,1,86,43,1,0,146,21,26,0,315,0,2,0,0,0,140,0,72,52,0,0,0,2,11,0,0,9,0,344,0,0,0,0,0,3568
773,0,3,538,0,976,816,68,80,343,51,0,17,1,398,1,42,32,457,53,1,648,653,18,0,0,2,0,18,0,17,126,58,0,0,0,9,0,0,0,451,0,0,0,0,5,0,3345
745,1,511,260,4,259,1,815,127,72,9,1334,8,18,0,5,141,3,1052,1,62,3,66,0,0,0,19,0,524,0,0,109,5,0,0,0,0,0,0,39,2,0,2,0,0,0,0,3803
1386,0,48,543,0,423,17,19,342,388,289,14,114,6,83,0,237,5,73,111,0,7,371,0,7,0,7,0,1328,0,0,20,7,0,0,0,128,0,0,0,0,4,0,0,0,0,0,4023
566,76,251,489,4,1081,33,31,580,0,5,291,0,6,483,1,73,76,16,11,13,0,38,114,0,46,423,0,740,0,0,219,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,4327
1491,0,111,292,0,1132,0,34,173,1,321,193,65,0,15,0,239,133,13,647,0,223,249,169,0,4,0,0,18,0,1516,110,1,0,0,0,101,0,0,38,0,0,0,13,0,0,0,2698
79,0,174,175,13,455,291,28,63,5,141,259,1,1,2,51,54,5,512,0,2472,0,20,0,113,0,1,2,811,0,0,154,333,0,0,0,66,0,0,0,9,0,1,0,0,0,0,3709
3258,39,34,311,69,1284,266,0,717,0,49,0,69,0,6,0,95,24,368,2,31,4,213,0,0,0,87,0,195,0,0,7,348,0,0,212,4,0,2,158,3,0,2,0,0,0,0,2143
1321,2,300,9,2,615,512,225,985,0,527,37,62,0,51,26,8,207,166,542,36,1,347,0,3,0,0,0,253,0,44,667,249,0,0,23,65,0,0,0,0,0,0,8,0,0,0,2707
547,0,700,103,1,606,67,0,479,2,215,0,101,149,73,79,523,13,8,10,69,2,622,2,147,112,1,16,468,0,0,3,271,0,0,125,7,0,0,0,0,0,0,0,0,0,0,4479
1176,4,78,245,0,2151,78,15,4,0,45,41,23,2,180,16,37,32,1,198,0,9,56,21,0,9,0,0,219,87,0,1095,6,0,0,0,10,0,0,0,14,0,0,0,22,0,0,4126
1615,7,463,60,0,818,165,144,1018,40,260,20,0,280,24,315,45,177,283,299,786,0,4,0,0,6,256,24,61,0,0,95,1,0,0,0,47,0,0,0,0,23,0,0,0,0,0,2664
283,1,1274,143,36,1315,93,1,208,0,477,81,351,6,207,0,826,24,1,289,6,113,249,68,0,45,4,0,190,0,0,16,21,0,0,0,18,0,0,21,0,0,0,0,0,0,0,3633
1090,0,192,760,0,1748,233,44,455,718,3,2,23,8,22,51,48,0,31,34,624,0,800,0,0,29,258,0,190,0,0,0,5,0,0,0,63,0,0,0,62,0,0,0,0,0,0,2507
900,16,1066,67,1,827,8,1,202,40,10,40,167,119,164,76,159,197,73,21,2,0,13,0,0,1009,3,43,120,0,0,18,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4632
854,1,958,360,12,2294,23,294,118,0,130,0,18,0,40,2,120,188,0,1,0,289,18,0,58,0,11,229,1011,0,708,80,2,0,0,0,0,0,63,0,0,0,0,1,0,0,0,2117
1070,35,32,564,193,333,7,5,402,203,9,258,45,334,162,787,76,180,8,66,90,144,43,2,0,25,0,0,53,0,1,5,55,0,10,540,29,0,0,111,6,1,42,0,2,0,0,4072
667,0,523,205,23,1581,8,211,71,3,300,0,106,1359,39,10,0,0,86,53,11,23,60,436,0,80,0,18,78,0,0,2,0,0,0,4,42,0,0,434,9,0,3,0,0,0,0,3555
2028,0,33,367,1,2147,140,130,24,0,131,0,445,0,1,19,0,75,249,497,0,10,660,2,0,0,5,0,11,9,0,197,5,0,0,0,6,0,0,0,0,1,59,0,0,0,0,2748
855,141,2,283,2,1670,0,4,265,39,317,0,154,1,74,130,351,48,602,172,66,32,292,77,0,0,219,53,433,0,0,128,0,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3576
216,0,6,783,70,1675,814,1,32,0,4,43,110,8,10,4,76,0,99,63,1,223,25,0,64,4,0,0,252,0,0,19,148,514,0,0,11,0,0,29,81,0,0,0,0,0,0,4615
220,206,17,393,0,1090,85,0,4,43,8,855,3,0,890,0,33,0,11,69,0,24,231,22,0,1,1,0,52,0,0,129,9,0,0,0,125,0,81,0,0,0,0,0,1545,0,0,3853
1149,1,112,43,4,1352,344,6,151,17,69,39,0,607,172,56,23,167,153,945,52,0,27,199,0,0,6,40,268,0,0,100,36,0,0,700,0,0,0,0,115,0,0,0,46,0,0,3001
305,62,389,306,0,1122,1197,0,155,0,184,7,2,1,493,8,44,187,348,369,0,1,228,0,0,21,0,0,413,0,5,25,142,0,14,0,2,0,0,0,1,27,0,0,0,0,0,3942
334,21,244,95,0,1878,6,32,720,38,49,6,99,0,198,0,8,152,33,138,2,0,486,2,11,15,0,2197,249,0,27,123,222,89,0,0,186,0,0,49,0,0,1,0,0,0,0,2290
1652,0,128,388,2,1485,2,5,183,313,48,1,151,0,132,0,46,179,167,33,0,0,58,21,1,0,0,116,37,0,102,15,443,0,0,0,0,0,20,12,0,0,0,7,0,0,0,4253
1867,0,42,229,0,1897,249,2,339,60,83,0,232,193,42,3,2,200,57,97,0,369,65,0,24,0,0,23,42,0,4,283,38,126,0,0,613,0,0,2,18,0,0,0,0,0,0,2799
1203,15,500,212,0,918,707,0,80,0,446,436,212,25,1,56,77,1,325,45,46,0,380,1097,0,0,26,3,185,371,0,220,249,0,0,0,325,0,0,2,0,0,0,0,0,0,0,1837
1168,0,87,137,2,1760,367,278,747,0,7,10,0,18,101,0,6,25,204,373,3,0,490,95,0,0,0,0,120,19,8,710,3,0,0,0,4,0,0,760,4,0,0,0,0,0,0,2494
1060,0,81,164,0,280,47,75,159,1436,212,116,49,8,280,60,65,7,9,74,0,1,0,1,9,0,0,322,237,0,2,0,2,0,0,0,2,0,0,0,0,0,0,79,0,0,0,5163
439,30,278,105,3,2280,265,11,124,0,33,5,0,5,2,522,238,51,289,1,152,203,279,28,0,835,0,11,195,0,32,60,41,0,0,0,663,0,0,0,0,0,0,0,0,0,0,2820
518,0,7,845,0,973,1035,79,1065,5,0,7,18,1,361,0,571,0,563,111,52,18,65,0,0,0,0,0,156,0,24,30,70,0,0,13,0,0,0,0,0,0,0,12,0,0,0,3401
404,0,334,555,0,971,135,80,130,0,84,3,0,7,144,0,151,27,44,56,429,0,98,0,0,114,0,27,35,0,0,84,111,0,0,0,74,0,0,0,0,0,0,0,0,0,0,5903
139,0,617,248,6,1776,22,110,1270,17,15,212,62,34,26,33,288,180,556,19,0,0,157,2,0,42,0,0,7,0,0,4,2,0,0,0,65,0,0,48,5,0,0,0,0,0,0,4038
511,34,269,200,139,727,96,12,179,0,0,96,12,1,0,223,926,568,149,4,0,56,75,5,0,0,0,0,795,97,0,32,1010,0,0,0,57,0,0,8,0,66,0,0,314,0,0,3339
810,37,464,67,11,605,431,0,119,0,49,0,9,486,79,3,32,32,329,5,14,25,1,84,0,0,2,0,0,0,3,994,1,0,0,0,98,0,0,0,7,0,0,0,0,0,0,5203
495,2,6,115,36,1555,495,344,351,6,263,1232,2,132,937,0,15,0,37,1,62,1,51,0,0,3,0,0,50,0,0,151,0,0,0,42,579,0,0,13,59,0,0,0,0,0,0,2965
923,0,561,1334,0,862,60,12,343,128,1109,11,55,53,172,0,0,39,29,59,1,31,53,4,183,8,0,0,146,0,303,20,22,0,0,1,6,0,8,0,0,0,0,0,0,0,0,3464
340,0,61,333,0,1318,0,0,1290,71,26,5,1192,39,5,50,0,0,35,0,0,0,9,0,353,0,211,0,21,0,0,74,0,0,0,0,35,0,0,0,0,0,34,0,0,0,4,4494
608,195,21,545,0,2848,12,504,304,34,11,88,0,377,108,2,44,968,3,1,131,0,91,67,0,149,163,11,109,0,2,291,62,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2227
822,0,673,897,4,1505,201,30,866,0,0,0,10,0,123,11,22,0,51,282,9,70,180,0,0,0,15,5,64,0,0,0,1,234,0,0,21,0,122,0,0,0,0,0,0,0,0,3782
1492,0,415,439,1,621,147,18,118,0,133,0,61,0,0,1,481,0,53,147,0,11,542,6,4,35,0,0,203,0,365,8,442,0,0,0,1,0,1,2,0,0,403,0,0,0,0,3850
593,0,52,323,13,805,135,154,251,496,4,0,1,2,401,53,8,184,64,2,0,14,494,0,0,0,65,0,1159,0,6,395,251,0,0,0,42,0,13,4,354,0,12,0,0,0,0,3650
227,0,232,157,0,965,18,5,107,6,58,2,182,129,6,0,148,28,462,0,0,2,127,10,0,5,0,0,29,0,257,153,296,0,0,0,0,0,0,1678,22,0,0,0,0,0,0,4689
482,0,18,378,0,573,173,164,429,3,2,7,250,14,214,171,7,19,3,0,60,0,5,5,0,0,0,2,17,0,140,158,1,0,15,0,0,0,0,0,0,7,0,0,0,0,0,6683
915,0,357,86,0,2275,12,23,229,89,33,147,0,28,2,20,9,0,0,0,16,0,865,62,1,3,23,0,58,0,82,115,645,0,0,0,104,0,0,21,0,0,0,0,0,0,0,3780
1097,2,47,44,1,966,477,0,468,3,14,0,26,18,150,0,0,0,650,155,224,0,504,0,1,564,0,0,4,0,67,224,11,0,0,46,20,0,0,0,1,0,1,5,0,0,0,4210
1012,48,125,92,211,294,178,1,590,0,6,455,5,0,62,218,0,50,1017,2,4,2,6,130,458,5,3,39,138,0,0,159,11,0,0,0,0,0,0,0,0,19,0,0,0,0,0,4660
1692,0,47,396,58,370,220,279,8,0,2,1,0,97,92,20,49,93,10,1235,0,436,716,0,158,35,0,0,2,0,0,773,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3175
1611,0,36,137,0,773,59,94,40,202,0,7,46,125,26,30,23,62,174,505,0,42,2,0,0,11,0,0,244,0,174,4,165,0,0,3,0,0,0,0,102,0,0,0,0,0,0,5303
1158,62,260,602,12,879,124,7,91,469,109,182,0,84,0,0,100,397,99,92,0,0,357,0,10,0,0,0,4,0,0,1,46,0,0,0,546,0,0,0,0,0,0,0,0,0,0,4309
1452,115,126,581,1,720,101,95,440,8,137,8,5,4,119,882,2,0,25,3,0,0,5,283,0,282,7,4,141,0,33,292,127,0,0,2,41,0,0,23,0,0,0,0,0,32,0,3904
1540,3,15,458,69,1394,12,91,171,0,119,1,10,0,1,997,80,23,47,3,43,77,26,0,0,11,0,0,319,0,298,126,92,0,0,39,5,0,0,0,0,0,0,0,0,0,0,3930
335,10,37,198,0,3268,72,2,52,63,29,4,149,38,19,0,4,35,0,2,0,0,306,0,0,581,22,0,36,0,0,401,125,0,0,0,150,0,7,1,0,30,0,0,0,0,0,4024
2260,0,611,400,0,917,220,3,129,80,19,13,538,54,5,0,2,350,32,4,0,4,1,7,2,17,47,0,468,0,67,112,19,0,0,184,10,0,0,0,0,0,0,0,0,0,0,3425
1518,0,332,438,80,732,0,0,580,0,38,1249,0,165,42,78,0,10,630,70,0,0,0,0,98,0,33,0,8,0,0,208,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3685
1699,0,210,991,0,472,28,0,133,679,287,297,100,300,0,1,17,67,16,745,3,1,0,11,0,5,120,4,38,0,5,333,3,0,0,0,19,0,0,0,0,0,0,0,135,0,0,3281
909,0,70,407,302,2003,9,0,246,0,14,0,386,0,3,0,129,156,566,2,0,20,40,21,0,1,2,0,538,13,6,495,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3638
1434,5,78,704,1,2115,281,3,55,97,107,14,0,63,41,0,1,90,34,32,0,0,45,42,0,0,0,26,363,0,689,5,5,0,0,0,4,0,3,0,0,0,0,0,0,0,0,3663
557,5,353,590,0,2048,339,0,37,9,297,0,61,39,15,0,2,41,233,25,3,151,611,0,0,1,6,0,30,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4539
1133,3,572,115,119,1076,1,18,1182,431,0,0,9,0,390,75,734,0,159,2,0,0,37,14,0,308,0,0,286,0,0,123,327,0,0,0,14,0,0,0,0,0,0,0,0,0,5,2867
732,18,11,115,0,2542,35,438,15,15,0,0,167,35,90,191,36,4,29,78,349,14,32,4,0,3,0,27,195,0,0,44,61,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4459
1219,2,235,780,3,1089,29,0,138,0,125,1,0,0,47,80,228,5,5,0,1,4,2,215,0,206,0,1,453,0,0,358,12,0,0,7,73,0,0,0,0,0,13,0,0,0,0,4669
363,0,174,445,0,1978,208,9,92,1,2,860,226,489,135,3,1,6,6,0,0,0,20,113,0,148,578,0,8,0,369,3,1,0,0,0,8,0,31,9,0,0,0,41,0,0,0,3673
1296,0,302,48,0,623,1,208,13,117,116,17,227,0,0,1,865,110,7,2,1,4,340,0,129,1,8,0,96,0,0,4,7,0,0,226,42,0,0,101,0,0,0,0,0,0,0,5088
328,160,53,891,0,1674,327,11,590,3,1120,35,4,1,255,8,32,2,30,467,6,23,109,0,0,49,0,18,283,0,132,167,86,0,0,0,64,27,0,9,0,0,0,0,0,0,0,3036
1725,0,56,185,3,1694,133,0,69,99,53,1228,0,0,3,2,321,59,53,214,0,178,2,0,0,0,0,0,338,0,0,208,232,0,0,0,83,0,0,133,122,65,0,0,0,0,0,2742
608,38,659,392,0,989,62,27,86,29,99,750,2,324,175,0,554,0,183,7,39,0,7,46,0,191,1,0,166,4,0,300,0,0,0,0,113,0,127,0,0,49,0,0,0,0,0,3973
839,0,307,710,43,1193,179,74,373,0,135,147,0,3,0,18,0,1,314,113,0,145,188,8,216,21,0,0,77,0,0,1,299,0,0,0,653,0,0,0,0,0,0,0,0,0,0,3943
835,1,38,83,1,1750,132,64,87,0,192,6,11,632,23,85,562,4,77,8,6,2,60,82,27,91,7,86,19,0,0,226,145,0,0,0,2,0,0,0,0,2,0,0,386,0,0,4268
799,0,253,589,28,680,282,288,534,0,0,670,228,1,5,116,9,2,0,383,0,227,41,252,0,157,0,0,92,0,0,1,9,0,0,0,265,0,0,0,0,124,0,0,0,0,0,3965
904,1,276,426,30,2314,28,121,322,0,492,75,1,2,2,0,1190,4,58,507,0,1,115,2,0,0,4,0,49,35,0,350,0,0,0,19,125,1,0,0,471,0,0,0,0,0,0,2075
315,0,101,373,3,2166,67,40,57,10,147,0,1,3,58,1,551,0,8,454,0,10,1100,1,1,115,0,15,92,17,69,812,174,0,0,0,1,0,0,0,0,0,0,157,0,0,0,3081
1959,0,309,162,7,1039,18,2,0,233,31,453,25,0,315,85,5,0,143,232,3,1,218,3,0,0,0,20,89,0,0,132,75,0,0,0,75,0,2,0,0,0,0,0,0,0,0,4364
344,0,4,896,0,2019,550,10,8,316,32,2,207,1,345,443,232,277,36,1,0,38,382,4,0,0,2,197,89,0,0,49,39,0,0,0,54,0,0,554,0,0,0,0,0,0,0,2869
1037,28,202,330,8,2686,487,0,266,0,125,212,46,652,176,1,0,38,33,26,0,0,202,0,0,20,2,0,394,0,0,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,17,2996
1491,95,259,536,9,2152,440,21,149,39,4,54,0,140,45,0,86,23,70,720,0,34,11,0,0,0,0,0,33,0,0,42,144,0,0,0,47,0,0,357,0,0,0,0,0,0,0,2999
1231,0,272,733,2,1759,647,0,355,0,237,4,0,0,282,7,0,0,119,223,4,0,65,0,5,325,0,57,166,0,533,185,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2773
889,2,133,247,0,1670,150,32,79,0,215,3,109,88,113,9,541,1,272,5,0,0,3,0,0,21,0,14,1,0,0,619,39,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4730
395,0,138,1836,0,2755,322,0,14,0,2,87,7,4,195,70,627,4,287,11,19,200,133,35,4,32,3,0,106,0,18,168,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2516
544,152,11,269,0,788,0,0,828,0,1160,0,159,0,3,0,182,51,13,51,0,4,0,0,0,0,38,0,696,0,93,329,11,0,0,80,432,0,1,0,0,76,0,0,0,0,0,4029
1537,722,10,1898,0,758,123,86,5,65,17,398,0,0,112,19,32,5,38,269,0,107,670,0,106,6,34,0,22,0,134,0,132,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2692
743,7,695,153,26,1054,550,0,36,6,3,317,0,91,502,32,968,64,88,141,132,60,0,32,0,0,0,57,74,8,1,43,242,0,0,0,0,0,0,10,0,4,45,1,0,0,0,3815
953,6,497,1151,0,1535,74,0,473,0,216,19,49,0,90,155,996,0,3,0,2,3,15,24,0,0,0,0,346,0,2,76,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2932
390,0,260,213,0,1252,20,9,264,0,203,84,1168,0,417,0,28,42,4,3,5,0,589,0,0,0,14,99,74,0,2,2208,0,0,0,11,56,0,2,0,0,0,0,0,0,0,0,2583
681,0,591,289,0,2210,334,2,0,1,0,14,174,13,99,0,0,0,83,135,0,3,0,1,0,15,0,3,37,0,0,0,93,0,0,87,0,0,0,0,0,0,0,0,0,0,0,5135
1440,0,15,9,4,500,1786,138,286,58,22,0,273,0,843,129,19,0,16,7,0,39,548,82,0,134,0,0,704,0,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2907
629,0,797,195,0,1004,220,0,446,2,1661,149,393,7,72,1,14,10,114,58,0,0,363,36,0,21,0,365,11,0,88,194,122,0,0,0,195,0,0,20,1,0,13,0,0,0,0,2799
1341,0,144,169,0,600,17,0,755,0,3,62,0,21,32,95,101,0,0,11,19,0,295,0,0,6,34,46,462,0,0,25,129,0,0,0,210,0,0,4,94,0,0,0,0,0,0,5325
749,0,64,755,0,3161,93,1,12,5,389,10,0,63,107,2,93,0,33,470,187,0,319,1,0,28,0,8,74,0,0,144,0,0,1,21,57,0,41,0,0,0,0,0,0,0,0,3112
