"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
377,0,1040,277,9,1007,523,3,256,16,2,0,918,0,147,0,2,3,304,0,6,75,1,0,0,133,0,0,1011,0,0,0,287,0,0,33,3,0,0,3,0,0,0,0,0,0,0,3564
775,0,23,225,0,638,21,91,35,1,798,37,65,66,150,0,0,0,187,472,741,991,72,54,13,224,0,71,35,113,7,961,8,0,0,0,73,0,2,1,1,0,0,0,0,0,0,3049
257,123,107,84,0,590,206,41,723,0,8,478,0,58,477,0,6,0,59,144,0,1,16,128,809,0,0,0,350,0,12,122,6,0,0,0,407,0,0,7,0,0,38,0,0,0,0,4743
1585,534,116,620,0,1248,147,46,58,117,0,178,254,26,1,593,227,110,165,18,82,23,167,1,0,13,538,0,254,1,0,25,258,0,0,1,3,0,0,0,0,0,1,0,0,50,2,2538
533,2,361,575,0,648,130,1,110,482,9,4,146,82,218,0,17,0,8,97,0,0,7,347,0,0,184,0,40,0,0,832,377,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4762
1451,24,1,84,78,958,123,0,56,0,214,16,6,423,46,120,302,47,0,0,113,0,89,30,0,37,0,8,739,183,5,88,207,0,0,0,515,0,0,14,0,0,0,0,0,0,1,4022
750,8,736,86,0,2178,125,1,448,196,1,0,0,87,319,119,83,0,37,128,0,4,95,8,0,112,126,151,31,0,1,92,0,0,0,0,0,0,0,5,0,0,0,77,0,0,0,3996
945,0,95,147,0,984,118,0,757,0,92,5,1676,0,10,0,1,1,219,256,3,0,76,77,1,82,0,3,7,1,63,0,181,0,0,0,1547,0,1,46,69,0,0,0,3,0,0,2534
2465,0,67,533,19,513,100,49,872,0,88,0,14,0,16,0,1,0,45,26,0,176,1,143,2,0,1,0,105,0,0,561,3,0,0,0,37,5,0,1,0,0,3,0,0,0,0,4154
1735,0,20,268,0,1283,65,214,285,34,261,39,0,24,111,17,34,10,250,160,0,2,162,0,0,0,1,182,30,0,0,43,64,15,0,0,124,0,0,0,0,0,0,0,0,0,0,4567
1938,8,130,231,2,883,66,0,954,9,95,57,3,1,504,293,463,12,42,190,0,0,658,0,0,0,1,0,275,0,0,866,84,0,0,4,17,0,0,0,1,0,0,0,0,0,0,2213
347,0,27,706,0,1642,485,0,224,11,21,20,1,383,3,131,0,24,627,0,0,1,468,0,0,56,0,0,134,0,0,153,0,2,0,0,0,0,0,32,0,0,0,0,0,0,377,4125
1303,24,20,219,0,364,56,5,72,119,0,141,0,346,169,0,1,0,0,153,0,0,805,0,0,840,0,156,79,0,0,201,48,0,0,0,150,35,0,0,0,0,0,0,0,0,180,4514
1567,1,68,896,0,515,174,187,10,49,46,26,184,0,34,0,24,92,0,2,117,2,28,15,0,0,3,26,93,0,0,183,54,0,0,26,1,2,0,0,0,0,0,0,0,0,0,5575
923,0,113,88,62,635,23,20,22,0,123,0,55,26,49,0,11,0,285,382,69,0,275,535,0,0,51,0,116,0,1,164,399,0,0,0,464,0,0,0,0,0,0,0,0,0,0,5109
956,0,89,1071,0,293,865,0,61,156,3,39,0,0,124,0,93,70,553,1361,8,17,66,0,0,1,3,0,244,0,0,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3788
627,0,180,1139,0,1197,22,353,60,0,6,97,244,176,1,0,945,1,53,54,0,150,93,20,178,1,0,636,399,0,0,55,142,0,0,1,42,0,0,117,0,0,0,0,0,0,0,3011
640,13,664,12,0,1021,412,78,204,12,40,0,124,3,4,5,0,55,4,118,4,36,132,0,0,72,64,0,12,2,3,664,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,5590
787,0,68,144,167,1846,1,162,68,8,42,367,49,70,147,1,0,50,17,167,0,0,847,0,0,8,0,12,934,0,237,9,95,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3362
1170,8,388,832,148,1045,273,128,102,19,0,28,0,2,0,23,8,275,439,6,0,147,65,0,0,28,0,0,257,0,16,15,396,0,0,125,395,0,0,18,1,0,0,0,0,0,0,3643
558,0,137,460,2,1515,11,204,11,0,49,29,3,826,220,0,3,3,6,6,0,111,878,17,0,73,1469,4,243,0,0,48,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,3107
290,0,55,1244,0,998,293,353,518,2,32,35,1,12,50,5,30,0,126,31,387,0,33,0,0,4,0,7,319,0,0,2,276,0,0,0,6,0,0,0,0,0,1,0,0,875,0,4015
733,1,303,277,0,846,517,2,8,0,24,15,0,0,50,502,19,191,447,128,0,236,87,0,34,3,0,4,1267,0,17,68,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,3858
1126,0,165,283,0,1797,399,10,1365,112,84,70,46,15,22,0,265,0,8,64,2,55,187,0,2,0,167,2,153,0,0,21,72,0,0,0,18,0,0,9,0,0,0,0,0,0,0,3481
1003,10,242,113,0,1084,77,2,990,24,31,838,0,43,9,0,438,4,624,0,0,0,50,1,0,0,0,0,63,115,0,0,0,0,0,16,1,0,0,16,0,0,0,0,0,0,0,4206
1493,2,168,128,3,1568,1,0,317,0,678,7,7,1,155,0,125,105,109,54,1,1,189,1,36,244,0,0,297,0,0,1207,38,0,0,0,3,0,0,0,45,0,25,0,0,0,0,2992
1543,0,141,157,0,1707,7,8,280,2,30,258,86,351,80,0,18,0,0,184,0,0,205,0,0,78,3,0,36,0,1,137,34,0,0,331,1,0,0,1,5,0,0,0,0,0,0,4316
1660,4,571,194,1,773,38,37,144,86,46,0,2,0,330,0,3,801,29,51,6,164,91,84,0,0,11,293,1207,0,1,0,75,0,0,44,33,0,0,0,189,0,0,0,0,0,0,3032
1312,43,46,100,0,997,992,517,351,121,348,0,13,9,0,12,336,1,226,248,2,1,197,2,1,0,92,3,23,0,143,25,164,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3515
1016,1,78,889,226,1374,23,6,1019,55,42,143,2,0,35,0,320,13,91,116,348,0,325,0,0,0,21,0,29,0,0,3,110,26,0,112,37,0,0,9,0,0,0,0,100,0,0,3431
429,0,86,226,0,3190,62,81,1,20,15,2,324,0,215,14,8,96,61,4,6,7,335,126,0,19,0,3,84,11,0,33,278,0,0,0,2,0,0,0,0,106,0,0,0,0,0,4156
736,2,929,344,0,486,46,223,104,68,10,1,15,0,61,473,317,30,7,0,20,16,224,48,330,38,0,0,35,354,430,694,281,0,0,1,195,0,0,1,0,0,0,0,0,0,0,3481
1419,97,119,207,0,1053,303,1,178,10,78,0,19,26,0,177,0,1,203,2,22,2,201,0,0,1,0,1,84,0,51,41,183,0,0,0,251,0,38,46,9,0,25,0,0,0,0,5152
282,103,577,407,34,1200,12,209,311,221,422,252,13,31,79,8,2,152,256,13,4,0,1117,0,0,4,0,33,184,0,0,1,77,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3976
509,288,412,75,34,596,554,1,23,0,81,84,0,458,2,0,246,0,76,435,27,28,203,9,0,0,2,86,916,0,0,71,133,0,0,0,63,0,0,96,1,0,0,0,0,0,0,4491
877,7,249,312,62,461,332,0,327,349,1,262,20,3,281,0,5,0,110,3,0,0,56,9,0,0,0,0,2,0,0,9,33,257,0,6,762,0,0,23,146,0,0,0,0,0,3,5033
1469,14,330,765,0,1350,260,0,385,0,131,122,103,15,0,0,88,14,34,97,153,0,67,0,15,0,0,3,158,0,0,182,0,0,0,0,34,0,0,0,0,0,0,0,0,113,0,4098
1273,2,144,1082,0,1059,326,318,136,80,9,185,1,0,4,0,39,29,5,19,1,34,371,4,0,137,0,0,0,0,0,82,291,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4176
1277,459,8,442,86,1166,10,0,966,0,334,15,43,2,62,0,26,462,7,19,0,2,6,0,0,0,0,310,437,0,3,191,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3639
1279,0,101,797,0,1579,15,14,17,0,2,392,0,99,237,0,228,0,45,1,2,0,11,1,0,86,0,2,320,0,0,482,227,0,0,0,5,0,0,0,3,0,5,0,0,0,0,4050
1109,0,2,601,0,1734,1,107,110,22,481,17,6,0,11,0,1,8,9,17,4,6,302,8,0,0,77,51,99,0,0,109,0,0,100,0,12,0,0,0,11,6,0,0,0,0,0,4979
2146,33,138,28,1,1229,740,123,180,0,74,26,4,1,239,217,9,36,4,2,0,0,2,4,0,302,0,0,134,16,3,312,2,0,0,0,15,125,0,200,0,0,38,0,0,0,0,3617
1956,5,264,325,0,1046,176,8,359,1,477,1,215,30,281,139,14,1,7,0,3,95,2,676,0,0,0,0,58,0,4,175,0,0,0,0,165,0,0,24,35,0,0,10,0,0,0,3448
1451,4,57,84,0,1172,18,580,978,0,81,0,3,20,242,195,188,69,116,452,5,0,57,276,0,0,0,0,17,0,12,9,0,0,0,344,1,0,0,9,0,0,0,0,0,0,0,3560
1479,0,123,875,0,707,385,0,243,0,186,9,0,1,0,390,529,5,0,114,89,0,35,20,0,0,1,0,88,0,2,241,91,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4371
539,0,920,419,3,1223,375,0,290,64,0,5,137,0,121,0,0,290,81,340,1,301,282,14,0,0,0,0,197,0,0,82,106,0,0,1,18,0,0,0,0,0,5,0,0,0,37,4149
1262,1,135,80,89,844,79,4,135,10,1096,54,8,11,2,0,67,2,54,270,40,0,552,12,9,52,0,5,84,0,0,337,79,0,0,1,9,0,0,0,0,2,0,0,0,0,0,4615
1767,12,134,89,0,718,5,0,60,192,184,371,24,3,24,1,27,512,32,85,0,94,17,0,0,0,0,0,104,2,0,92,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5402
315,0,316,169,0,2575,987,613,39,44,8,42,1,0,9,12,5,51,11,61,0,5,556,0,0,0,0,0,466,0,15,35,874,0,0,0,94,0,0,13,0,0,0,0,0,0,1,2683
1499,0,44,352,290,1395,20,214,197,0,176,53,516,14,92,76,47,92,139,8,0,63,33,7,1,91,0,51,0,0,0,15,6,0,0,0,290,0,0,2,325,0,0,0,0,0,0,3892
550,1,213,596,0,1276,50,6,187,12,1546,1,4,0,1,0,37,1,2,61,0,57,104,0,0,29,0,0,18,0,13,213,23,0,0,0,280,0,0,26,0,0,0,0,0,0,0,4693
506,20,67,744,0,1388,253,110,71,0,203,153,147,87,4,62,56,0,172,571,0,45,54,0,0,0,0,7,2,0,1,16,1,0,0,2,28,0,0,0,0,0,0,0,0,0,0,5230
487,13,397,708,1,2400,14,0,36,2,1,38,0,5,68,0,215,109,104,182,94,245,236,22,0,107,0,0,237,0,0,4,74,10,0,0,844,0,0,1,0,0,0,0,0,0,0,3346
209,321,2,195,0,1685,36,12,312,0,2,3,248,222,3,104,5,27,330,10,59,383,234,0,0,0,8,349,187,0,0,246,0,0,0,0,23,0,0,0,0,0,17,0,0,0,0,4768
1097,0,81,727,347,3122,49,73,94,1,83,52,111,0,71,60,215,401,52,38,0,594,161,0,0,22,0,1,2,0,12,143,3,0,0,57,4,0,0,0,0,0,0,0,54,0,0,2273
1472,11,1017,163,0,655,611,0,351,0,228,1,95,48,184,8,301,0,46,122,0,27,98,254,0,65,0,0,143,2,0,10,63,0,0,0,26,0,0,0,0,0,20,0,0,0,0,3979
1174,0,30,164,0,1463,4,8,95,114,724,346,1,0,291,2,0,2,52,0,4,0,27,18,64,0,146,5,39,0,0,140,118,2,0,0,4,0,0,1,1,145,96,0,0,0,0,4720
1155,0,183,9,176,2173,188,3,30,298,182,2,58,1,60,5,1,10,161,0,0,1,39,0,0,47,0,0,446,0,46,91,187,0,0,0,1279,0,0,0,0,0,33,0,11,0,0,3125
1218,164,1,826,0,2070,72,26,5,0,82,1,7,22,154,13,88,98,435,339,2,0,91,0,49,0,0,66,45,0,7,993,7,0,0,38,0,0,0,71,0,0,0,0,0,0,0,3010
779,108,304,189,0,1425,272,268,0,0,145,0,4,311,659,229,36,0,0,60,322,0,0,108,23,5,179,0,129,0,0,144,249,0,0,9,5,0,0,0,0,0,2,0,0,0,0,4036
529,0,313,901,124,2298,91,2,129,343,391,31,202,33,57,4,7,24,35,4,74,26,201,0,0,0,317,2,36,0,0,5,22,0,0,0,0,0,0,0,0,0,55,0,0,0,0,3744
1572,0,229,872,0,1530,158,102,52,0,20,408,68,0,4,252,45,0,63,163,0,600,12,0,27,0,167,15,693,0,108,27,16,0,0,0,520,2,0,21,0,0,0,0,0,0,0,2254
795,6,8,653,0,1659,138,11,76,124,160,1,3,75,3,0,4,0,89,31,0,15,137,0,0,36,0,0,113,13,0,94,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,5735
159,0,878,149,264,1933,206,0,4,632,36,8,337,14,58,42,82,219,8,8,0,43,7,10,0,0,0,0,149,0,0,106,9,0,0,10,68,0,0,0,0,0,0,0,0,0,76,4485
824,57,251,668,0,591,235,175,767,0,59,4,13,0,141,400,21,1,4,12,0,414,1,0,0,3,295,0,16,0,7,374,94,0,0,187,77,0,0,0,0,0,0,0,0,0,0,4309
375,0,18,212,253,1953,62,604,383,0,3,140,3,47,27,2,140,3,87,117,0,18,769,3,83,29,34,0,23,0,5,87,96,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4394
504,0,82,1024,87,299,14,327,120,75,0,0,65,0,0,78,1,12,50,65,2,6,739,0,0,2,0,3,92,18,3,96,132,0,0,0,0,0,0,1,19,0,0,0,0,0,0,6084
755,67,71,342,0,1256,3,23,41,0,994,31,6,0,7,0,75,7,292,155,0,102,7,63,0,0,76,24,536,0,0,753,1097,0,0,2,214,0,1,0,0,0,0,0,0,0,0,3000
1564,0,94,901,0,1219,0,0,285,0,18,0,3,0,26,0,72,6,67,6,47,248,1058,0,10,1,0,39,351,0,0,52,719,0,0,86,319,0,0,2,0,0,0,0,0,0,0,2807
460,0,141,351,0,1534,72,0,114,44,44,10,58,0,418,2,81,52,554,218,0,51,1121,0,121,377,3,23,279,0,4,68,1,0,0,0,23,0,0,0,2,0,20,0,2,6,0,3746
393,5,8,1079,88,941,290,0,573,0,21,1,20,0,4,2,169,0,19,26,0,30,229,0,0,0,0,18,62,0,3,402,48,0,0,44,34,0,0,0,0,405,0,0,5,0,0,5081
289,56,124,557,0,547,21,210,514,0,467,9,837,0,35,0,305,0,348,18,74,0,28,2,0,0,0,253,41,0,46,59,180,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4955
1176,0,259,1106,3,695,312,24,131,0,357,9,42,725,76,0,18,0,486,121,105,0,9,0,15,35,28,0,91,0,0,508,1,0,0,0,692,63,0,2,0,0,0,0,0,0,0,2911
915,0,56,1133,11,1951,19,693,382,106,75,32,473,4,99,1,69,140,413,641,0,0,405,2,0,0,11,7,43,0,0,583,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,1660
744,47,82,157,0,1405,49,24,515,10,1,0,1,439,155,359,4,1,0,2,40,0,46,0,0,30,0,147,23,0,0,255,7,2,0,18,264,0,0,2,0,1,0,0,0,2,0,5168
1872,4,176,398,0,1728,265,1,163,0,143,7,11,4,0,2,4,78,4,0,0,0,43,1,69,0,0,122,290,16,248,2,0,0,0,197,39,0,0,86,0,0,17,0,0,0,0,4010
452,0,1,612,91,1186,18,9,226,0,40,82,17,301,36,0,26,125,2,49,0,0,640,8,0,1,0,0,164,0,28,515,527,0,0,0,65,68,0,0,14,0,0,0,0,1,0,4696
1485,35,13,120,238,1638,29,5,103,0,16,344,41,0,81,5,0,807,5,237,0,0,326,1,22,24,114,3,504,0,0,429,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,3353
394,0,117,252,13,735,37,11,2,0,117,10,36,0,8,0,36,0,610,445,0,0,1,1,0,0,183,0,373,0,0,167,35,0,0,32,7,0,0,23,2,0,141,0,821,0,0,5391
140,11,317,952,0,1428,32,105,7,478,137,7,459,5,24,0,14,1,925,79,5,0,305,148,0,0,0,0,110,0,0,13,231,0,0,2,7,0,0,0,56,133,0,106,0,0,0,3763
986,0,1313,57,0,883,206,10,556,191,0,16,178,0,50,0,46,0,186,180,0,0,741,0,0,21,0,0,309,0,1047,329,10,0,0,11,338,172,2,59,0,0,0,0,0,0,0,2103
1744,0,475,267,11,1786,13,1,44,68,251,18,13,0,92,0,318,22,44,16,29,0,88,7,434,1,0,1,177,0,0,195,140,50,0,6,16,0,0,1,0,0,0,0,0,0,0,3672
1053,0,318,429,0,2531,696,45,23,497,119,967,20,5,0,0,1,34,113,366,0,19,44,0,0,2,0,42,491,0,131,530,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1516
2905,0,108,745,0,1614,101,36,37,14,3,0,3,0,135,1,22,9,0,78,3,38,2197,1,0,0,0,0,4,0,33,1,0,0,0,3,45,0,0,195,0,0,0,0,0,0,0,1669
790,0,747,315,0,1624,0,637,438,0,0,27,0,1,18,0,81,0,1,0,4,10,136,55,0,0,0,2,700,0,0,17,0,0,0,0,154,0,2,0,0,0,0,0,0,0,0,4241
2020,22,54,639,2,1616,263,0,180,0,22,81,20,3,0,0,11,344,108,29,0,1,1029,0,0,69,66,1,41,0,213,15,0,0,0,0,148,0,0,0,1,0,0,0,0,0,0,3002
1349,0,44,252,1,502,149,0,1339,4,84,6,0,0,482,1,963,184,276,27,0,12,380,0,0,0,0,0,484,0,0,9,29,0,65,0,19,0,18,0,0,0,0,0,0,0,0,3321
694,8,0,629,0,1998,0,15,107,30,223,45,49,21,0,0,5,1819,515,44,0,0,1,0,0,182,1,3,82,0,6,3,20,0,0,35,183,0,0,0,0,0,0,0,0,0,0,3282
1724,89,640,258,0,669,190,75,66,442,0,2,175,523,45,0,16,0,174,190,417,5,228,254,26,3,0,0,17,0,0,0,309,0,0,0,494,0,0,321,0,0,0,0,0,0,0,2648
843,99,13,63,218,2001,0,19,31,0,10,26,6,37,122,3,437,1252,948,360,0,1,3,0,0,0,105,0,15,0,0,2,418,0,0,0,659,0,0,0,0,0,0,0,0,0,0,2309
915,5,426,872,0,1969,189,25,72,0,271,86,0,0,6,26,54,63,4,86,238,71,143,0,20,0,0,585,193,0,11,26,1,0,0,436,67,0,0,1,0,0,0,0,0,10,0,3129
336,0,634,1175,0,1215,106,585,34,0,155,0,45,198,14,303,721,68,705,59,0,0,158,0,1,5,0,114,50,0,3,201,278,0,0,1,68,0,0,0,1,0,0,0,0,0,0,2767
1574,0,125,135,7,1670,1594,14,28,135,47,14,295,0,99,8,13,0,136,3,1,10,127,289,0,79,0,2,282,0,2,254,92,0,0,0,125,7,0,14,417,0,156,0,32,0,0,2214
1722,0,2,196,0,1481,78,0,108,0,424,132,0,3,175,0,164,144,18,0,0,0,10,119,115,30,58,46,2,9,1,11,0,0,0,0,396,0,0,192,0,0,1,0,0,0,0,4363
143,3,30,266,0,1176,16,186,142,139,355,51,144,18,0,0,556,22,419,105,0,0,436,0,0,0,0,4,227,0,785,417,2,0,0,1,27,0,0,0,0,0,134,0,0,0,0,4196
560,249,602,685,0,751,268,2,1220,65,80,3,0,0,49,14,51,50,250,789,1,3,9,0,0,133,0,0,548,0,0,34,3,0,0,0,29,0,0,0,0,8,0,8,0,0,0,3536
1396,4,462,810,0,368,40,3,159,139,1,215,47,115,394,0,67,155,0,22,5,35,240,867,0,3,0,0,172,0,73,701,53,0,0,0,488,0,0,10,0,0,0,0,0,0,0,2956
1309,0,68,509,11,689,224,0,192,158,46,1,1127,382,4,1,28,230,294,85,2,18,89,110,0,0,3,2,26,0,0,70,21,41,0,3,217,0,0,0,0,0,0,0,0,0,0,4040
588,7,171,665,3,1957,450,12,243,551,368,23,3,0,191,273,0,0,3,717,0,66,369,0,0,119,0,0,343,0,1,204,0,0,0,67,140,4,0,0,0,0,0,0,0,0,0,2462
523,532,59,156,86,2536,37,350,70,4,826,201,342,7,77,6,4,538,208,434,50,0,3,378,0,9,0,0,34,0,1,17,24,0,0,1,1,0,46,0,0,411,0,0,0,0,0,2029
242,0,109,69,78,1668,100,370,193,3,89,0,11,1,312,18,38,0,107,386,22,0,132,0,4,52,0,0,40,0,0,3,1937,0,0,0,339,0,0,14,0,0,0,0,0,0,0,3663
526,0,245,411,34,2084,340,26,324,86,238,5,0,17,0,242,35,122,51,108,0,1,264,0,0,0,0,121,14,0,63,401,110,3,0,0,3,0,0,0,0,0,0,0,5,0,0,4121
1138,0,455,289,11,978,127,4,43,63,626,19,2,0,709,2,267,470,145,309,0,158,426,0,0,489,1,47,164,0,16,510,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2457
1502,4,183,92,0,1577,195,63,242,0,46,6,0,13,303,13,39,38,5,19,88,93,201,0,0,0,0,5,152,0,0,303,81,1,0,0,211,0,0,38,0,0,0,0,0,0,0,4487
1005,0,30,90,0,1438,178,0,15,0,297,187,0,0,0,0,687,0,115,210,335,0,483,310,0,1,0,0,468,0,0,294,285,0,0,25,4,0,0,0,0,0,0,0,0,0,0,3543
605,30,151,381,0,1463,0,109,691,0,19,0,140,0,56,152,99,157,112,387,0,7,622,0,0,0,76,0,337,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4399
855,575,8,949,19,899,15,28,544,0,0,0,3,36,0,9,22,13,3,1816,2,12,20,0,0,57,0,81,1,5,0,139,25,0,0,218,687,0,0,0,0,0,0,0,0,0,0,2959
994,0,716,226,0,977,203,0,683,0,1,0,424,7,1,37,55,39,40,360,0,0,348,0,0,103,9,2,314,0,0,433,2,0,0,0,122,0,3,2,0,0,1,0,0,0,0,3898
612,0,546,350,0,1998,137,20,816,0,2,74,247,4,0,0,442,9,42,74,0,0,52,114,65,287,0,0,327,0,0,519,1,0,0,0,204,0,0,2,15,0,6,0,0,0,0,3035
298,0,500,91,0,988,102,27,56,178,5,0,245,0,634,0,355,1,117,119,4,0,3,11,0,23,3,0,801,0,3,3,664,0,0,18,172,0,1,34,72,0,0,0,0,0,0,4472
560,55,995,341,0,1515,488,554,692,0,0,47,139,110,18,22,22,36,135,53,53,0,21,114,0,0,74,0,540,0,0,317,43,0,0,0,246,0,0,0,0,0,1,0,0,0,0,2809
1709,169,133,27,0,1209,157,51,322,9,68,3,0,0,215,2,0,5,13,15,0,261,33,0,348,0,0,0,0,0,0,304,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4914
1621,0,65,713,63,1213,78,0,11,4,661,53,0,2,244,265,2,0,0,58,0,0,138,9,0,13,3,6,727,0,0,182,0,0,3,0,154,0,0,0,0,0,0,0,0,0,125,3587
1171,8,188,264,2,1863,148,133,24,0,0,115,100,9,109,0,1,1,287,137,0,262,220,74,2,14,0,0,571,0,240,26,24,0,0,188,11,0,0,0,0,12,0,0,0,0,0,3796
1186,0,865,222,1,611,122,241,210,0,0,728,46,1,402,170,59,0,8,0,1,0,176,8,0,177,122,38,257,0,62,29,29,0,0,0,39,0,0,78,343,0,0,0,0,0,0,3769
941,0,171,663,35,53,443,12,1302,0,63,90,39,0,6,4,27,5,1594,0,0,111,312,0,0,9,550,305,165,0,0,137,368,0,0,27,160,0,0,0,0,0,0,0,0,0,0,2408
1559,253,299,1128,0,763,185,11,367,0,57,290,359,148,80,0,79,2,216,13,74,1,3,0,0,0,0,0,31,0,126,4,11,0,0,0,284,81,0,0,2,0,0,0,0,66,0,3508
757,0,138,593,0,2087,33,1,237,7,631,815,68,2,311,294,7,0,41,0,0,17,77,0,0,115,0,2,9,0,0,546,18,0,0,0,0,0,0,472,0,0,0,0,0,0,0,2722
2306,0,80,451,0,1246,171,0,45,0,444,0,161,190,4,15,0,10,22,248,1,11,132,0,12,0,0,29,3,0,0,0,0,0,0,43,987,0,0,0,0,0,4,0,0,0,0,3385
402,0,1107,957,58,550,8,109,112,0,74,0,88,121,252,0,64,141,397,74,1,0,26,132,10,5,5,19,223,0,0,0,0,0,0,128,0,0,0,27,0,0,21,0,0,0,0,4889
1504,0,195,75,71,1328,46,2,269,0,36,105,311,127,25,0,209,107,864,6,0,0,9,4,0,0,0,0,306,0,6,103,2,12,0,0,128,0,0,0,0,0,0,0,0,0,20,4130
1136,297,116,319,0,2139,218,1,627,21,285,212,5,29,72,0,14,1,213,3,68,0,10,0,0,25,0,0,196,0,0,44,6,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3891
1503,2,21,181,0,1159,3,0,214,2,123,4,1,118,817,0,12,74,51,64,0,0,70,41,12,0,34,59,1122,1,595,7,3,0,0,6,12,0,0,0,0,0,0,0,0,0,0,3689
924,0,467,27,4,1393,56,1,7,0,210,33,97,16,1170,0,38,0,109,134,16,0,42,13,8,0,0,0,167,0,6,122,1,0,0,0,23,0,0,380,0,0,0,0,0,0,0,4536
234,0,202,1141,13,1192,5,11,345,11,421,45,9,0,357,105,2,10,521,16,0,150,29,0,0,0,3,1,117,0,0,40,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,4996
1133,0,455,143,0,381,11,7,135,0,88,1119,538,0,34,3,85,0,369,40,1,119,40,0,114,74,1,8,501,0,0,184,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352
1056,0,140,364,0,552,66,244,667,240,235,119,43,2,141,1,99,7,315,13,0,3,22,1,0,4,461,32,15,1,0,266,7,0,0,0,263,0,0,0,0,45,0,0,0,0,0,4576
953,0,509,210,14,240,73,0,60,0,116,10,189,1,97,0,1,19,17,237,0,45,38,77,0,0,27,0,170,0,0,14,543,0,0,562,3,0,0,17,0,8,0,0,0,0,0,5750
771,39,240,598,215,1198,209,24,182,101,49,10,0,8,154,107,0,5,3,190,0,297,0,565,0,245,0,0,182,0,113,8,8,66,26,0,9,0,0,3,0,0,0,0,0,0,0,4375
563,0,280,959,0,2252,644,56,200,0,1,0,37,17,471,64,1,0,168,0,2,1,1013,52,0,25,0,0,79,0,0,204,37,0,0,369,188,0,0,0,3,0,0,0,0,0,0,2314
686,0,626,344,221,1154,36,1,264,33,0,2,14,273,295,348,3,146,22,6,0,379,136,0,0,0,0,0,226,0,1,56,0,0,0,0,412,3,0,0,0,0,0,0,0,0,0,4313
1042,29,387,198,43,1177,364,29,880,0,6,101,0,0,326,0,13,418,265,17,10,0,47,0,0,8,1,1,4,0,0,432,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4195
919,16,1155,216,0,1414,39,0,272,0,29,326,4,0,166,0,1,971,58,49,336,567,13,0,0,0,2,18,98,0,0,14,2,0,0,132,4,0,0,23,0,0,36,0,0,0,0,3120
316,0,577,168,0,2306,106,3,257,0,4,568,110,101,390,275,183,77,75,109,11,1,412,797,10,0,0,1,401,0,0,2,1,0,0,0,61,0,41,0,0,0,0,0,0,0,0,2637
2110,51,1,166,0,1578,72,0,95,0,869,3,854,10,35,0,17,0,4,292,161,117,0,0,1,1,0,0,40,0,349,40,145,0,0,0,5,0,0,1,0,25,0,0,0,0,0,2958
91,1,82,141,111,1389,374,56,462,0,137,36,73,0,305,452,461,17,7,186,124,117,410,0,0,0,212,4,7,0,0,37,34,0,0,0,145,0,0,3,0,0,0,0,0,0,0,4526
732,0,52,179,0,2767,79,106,104,80,126,27,964,11,9,1,95,69,121,73,90,1,0,0,0,17,0,0,604,0,0,840,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2804
405,4,249,1056,434,1190,162,11,163,0,129,521,3,0,570,75,111,0,313,0,2,0,192,40,362,5,0,109,460,0,0,175,29,0,0,16,17,0,0,0,0,0,0,0,0,0,0,3197
