"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
618,0,322,205,64,1034,174,253,694,0,497,4,60,0,97,226,86,0,2,6,9,1,4,0,0,3,173,81,140,0,0,208,216,0,0,0,574,0,0,4,0,0,0,0,0,0,0,4245
423,0,684,281,0,717,9,35,273,0,53,864,34,9,145,65,1,0,9,23,8,850,13,0,3,0,0,0,233,0,0,96,730,0,0,2,38,0,36,13,1,0,0,0,0,0,0,4352
426,0,29,203,0,1563,15,0,478,0,405,0,3,84,38,11,6,128,91,0,15,44,118,97,0,24,0,0,19,0,0,49,1,0,0,1,46,0,0,0,0,0,0,0,291,0,0,5815
1564,0,2,1005,110,1090,698,1,107,29,57,3,314,69,100,0,319,8,47,145,0,1,208,65,50,90,21,5,245,91,88,10,4,0,0,0,243,0,196,634,44,0,0,0,0,0,0,2337
762,0,233,160,18,299,22,11,140,284,228,2,0,164,141,25,0,379,139,20,0,558,266,0,0,2,0,379,114,0,45,251,0,0,0,489,0,0,0,6,0,0,15,5,0,0,0,4843
1287,2,198,39,85,771,292,63,430,53,6,88,9,0,113,143,100,1,1663,3,0,11,902,0,0,2,0,58,66,0,1,64,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3513
729,19,100,226,0,1577,940,29,317,286,29,2,1,6,964,11,105,0,80,59,40,0,86,4,0,7,0,10,607,0,0,965,39,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2755
1333,0,450,301,0,838,1,245,685,11,498,0,618,64,14,76,1,1,24,16,7,31,10,60,167,6,0,6,413,15,105,87,462,0,0,28,189,0,0,223,396,0,0,0,0,0,0,2619
1392,99,3,316,6,1826,139,2,81,0,192,0,156,0,509,66,426,9,271,63,0,0,648,0,0,86,881,0,22,0,0,13,0,0,98,0,148,0,0,0,0,0,0,0,0,0,0,2548
471,0,312,169,1,1309,261,504,147,427,349,3,11,0,255,0,38,43,658,26,0,7,58,0,22,43,0,5,98,0,14,198,327,0,0,0,2,359,0,0,0,0,1,0,0,0,0,3882
1001,689,580,255,0,2172,139,8,146,0,92,2,1,28,13,0,0,1,303,306,2,1,41,3,0,0,5,0,150,0,0,109,18,0,0,0,171,89,0,1,0,0,0,0,0,0,0,3674
1194,0,230,383,0,1482,416,0,209,0,68,318,7,1,60,0,18,4,68,66,0,0,130,0,0,0,0,9,44,0,577,1273,8,0,0,0,304,0,0,0,0,0,9,0,0,0,0,3122
519,0,686,202,0,1193,48,5,1192,0,1198,115,10,5,313,0,921,0,480,12,13,0,44,517,205,7,0,0,30,0,0,93,0,0,0,0,1,0,0,110,100,0,0,0,0,0,0,1981
2074,0,113,87,4,1687,272,22,252,0,13,0,7,0,13,0,40,0,5,188,6,0,4,0,0,0,0,1,515,0,0,80,157,0,0,131,0,0,0,3,184,0,0,0,0,0,0,4142
1054,61,337,995,0,1300,166,419,389,0,50,90,0,1,1209,0,216,178,67,51,0,102,27,0,0,1,0,0,11,0,0,121,254,0,0,1,4,0,0,1,43,0,66,0,0,0,0,2786
367,0,34,500,0,614,536,585,228,5,254,60,40,922,130,0,102,194,18,308,400,0,245,0,43,0,0,0,96,0,0,338,133,0,0,24,74,0,0,38,0,0,0,0,0,0,0,3712
1275,0,42,248,0,1035,29,0,568,15,213,43,8,78,467,92,95,6,5,54,0,107,663,0,1,0,0,0,450,0,661,653,0,0,0,0,75,0,0,0,0,0,0,0,0,8,0,3109
1439,0,272,196,6,1498,513,0,329,208,243,635,38,0,2,0,5,71,629,2,314,27,488,0,0,0,0,49,221,0,75,128,45,0,0,1,19,0,49,163,0,0,0,0,0,0,0,2335
2502,1,828,92,0,1634,27,0,0,166,0,0,35,380,12,9,183,6,29,0,230,19,86,196,23,78,0,0,53,0,0,46,1,0,0,0,71,0,0,399,0,0,0,0,0,0,0,2894
312,0,118,887,1,1251,16,0,210,58,436,51,0,7,199,0,0,0,799,6,0,0,114,0,0,63,0,0,29,0,92,252,150,1,3,145,280,0,0,0,0,0,73,0,0,0,0,4447
1348,0,35,1102,0,638,214,13,37,16,207,46,0,265,0,0,244,0,353,177,0,0,179,0,0,21,1,0,509,0,12,18,17,0,0,72,2,0,0,33,0,0,0,0,0,0,0,4441
571,18,211,871,16,1213,187,2,74,0,0,39,4,12,196,20,297,26,369,34,14,61,527,650,0,0,119,0,648,0,0,59,137,0,0,0,35,0,0,435,0,0,178,8,0,0,0,2969
2266,7,102,485,0,466,160,84,501,0,165,25,21,0,0,7,72,19,177,61,275,20,22,0,131,0,0,3,240,0,329,11,74,0,28,0,3,0,0,0,0,0,0,0,0,0,0,4246
1284,376,64,285,0,988,33,1,105,0,205,183,0,1,37,257,273,0,3,71,0,145,108,0,0,0,0,0,588,0,0,458,510,0,1,0,879,0,0,17,0,0,17,0,0,1,0,3110
1378,0,50,143,0,2163,74,52,533,1,556,26,100,8,1,0,42,251,51,33,0,13,84,35,0,0,0,0,3,0,19,529,125,0,0,0,61,6,0,90,0,139,0,0,0,0,0,3434
573,0,47,979,353,1533,306,5,101,230,379,0,269,3,34,5,2,575,138,2,0,0,51,0,0,0,64,0,580,0,0,26,120,0,0,0,12,0,0,123,0,0,0,0,46,0,0,3444
814,0,49,1413,0,391,65,3,126,3,282,805,6,0,50,0,4,275,6,8,38,251,152,0,0,3,0,1476,83,0,0,45,2,0,0,0,210,0,0,6,0,0,1,0,0,0,127,3306
369,0,187,776,0,3636,106,38,351,7,298,545,0,1,3,8,663,2,206,0,4,2,115,0,0,5,0,262,112,0,0,32,6,0,0,235,6,3,0,0,0,25,0,0,0,0,0,1997
154,426,169,244,0,2069,1204,0,23,2,149,91,164,1,102,0,912,119,210,79,0,12,108,1,0,0,0,0,390,0,0,124,2,0,0,92,2,0,3,0,0,0,0,1,0,0,0,3147
1672,0,17,442,2,399,0,0,718,0,319,985,0,2,130,1,1,57,113,78,0,0,736,0,0,162,0,0,52,0,0,315,59,0,0,12,638,0,1,0,0,0,0,0,0,0,0,3089
2210,114,525,75,0,592,107,28,182,27,143,88,130,0,173,0,306,0,5,346,52,0,175,0,0,0,0,0,15,0,0,451,9,0,0,0,46,0,0,155,0,1,0,0,0,0,0,4045
776,0,236,267,6,2376,4,3,28,39,8,579,259,0,4,333,1,0,53,34,0,1,43,390,0,0,0,0,21,0,4,228,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4252
656,0,147,658,55,2207,628,25,344,5,214,693,0,17,163,347,1,0,0,25,1,228,138,1,0,0,57,0,454,0,113,1,145,1,0,0,2,0,0,103,190,0,5,0,0,1,0,2375
241,34,644,969,61,1569,155,15,130,5,227,268,64,144,324,25,3,0,6,591,0,0,469,5,0,27,1,0,296,0,19,486,141,0,0,0,305,0,0,0,9,0,0,0,0,0,0,2767
393,0,134,273,0,4075,9,0,33,0,57,54,15,148,1,0,36,0,297,203,30,0,36,129,0,0,0,314,389,0,0,30,108,12,0,0,169,0,0,3,0,0,0,0,0,0,0,3052
1157,0,37,113,262,1696,440,0,89,0,210,10,2,0,18,6,2,46,246,50,309,39,208,57,0,1,19,0,23,0,0,358,386,0,0,40,5,0,0,0,0,0,0,0,0,0,0,4171
650,1,309,1833,0,1343,62,0,30,0,10,1,6,0,60,0,5,25,214,102,0,62,35,8,0,396,42,135,569,0,26,163,6,0,0,0,6,0,0,220,0,0,18,0,0,0,0,3663
715,25,806,241,277,1275,766,201,94,53,290,43,0,9,129,1,147,488,551,15,0,73,109,0,0,55,0,0,0,0,0,585,256,0,0,40,111,0,0,0,30,0,0,0,0,0,0,2615
999,0,73,162,0,1541,86,122,73,149,12,0,77,0,460,9,133,0,243,373,87,75,177,0,15,569,5,0,129,22,0,197,103,0,0,8,139,0,0,0,223,0,0,0,0,0,0,3739
1252,0,300,421,82,405,70,1,102,0,3,59,12,7,17,54,0,1354,186,368,0,38,70,114,0,1,0,0,530,270,0,139,582,0,0,0,49,0,0,130,0,0,0,0,0,0,0,3384
820,0,765,518,0,622,1,9,284,0,1929,0,199,146,11,117,0,0,163,0,3,0,57,0,0,0,0,0,473,0,0,204,139,0,0,0,119,109,0,0,2,0,0,0,0,0,0,3310
2472,0,149,95,0,742,6,165,71,2,86,0,21,177,0,374,23,85,10,2,0,0,10,41,40,1,0,0,170,0,0,206,371,0,0,0,50,0,0,0,5,0,4,0,0,0,0,4622
636,147,545,262,0,2838,34,84,421,3,9,20,41,0,3,90,3,53,578,440,86,0,150,0,0,0,0,24,157,0,0,31,623,0,0,4,12,0,0,0,0,0,0,0,0,0,0,2706
1741,20,64,330,5,2071,47,13,33,2,459,22,6,2,0,11,58,6,686,373,59,82,396,0,0,2,0,0,160,0,2,72,8,0,0,0,26,0,0,22,28,0,0,0,0,131,0,3063
290,0,522,527,0,1100,6,18,484,1,16,124,364,15,734,0,73,137,1,25,0,32,546,0,0,0,0,0,155,0,34,14,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,4754
347,0,822,369,63,2509,111,15,1,0,2,750,317,3,215,251,184,49,100,1,0,709,61,1,0,0,35,4,211,0,0,25,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2834
612,0,646,263,3,2573,689,0,7,0,128,54,20,0,3,0,25,198,206,0,21,0,1,0,0,1,4,0,1,0,0,482,21,26,0,8,505,0,0,0,0,0,0,0,0,0,0,3503
632,0,405,295,0,1494,43,49,673,57,53,26,56,0,222,0,1,47,118,408,0,2,164,31,0,85,16,44,49,0,0,164,70,0,0,0,62,0,127,0,0,0,0,0,0,0,0,4607
848,0,12,522,0,1864,7,2,14,14,22,203,19,3,1,0,16,766,168,0,53,0,57,0,0,8,0,0,960,0,0,1,3,0,0,0,0,0,0,219,14,0,0,0,0,0,0,4204
480,84,11,493,15,933,218,0,1156,51,162,29,585,0,0,50,0,12,283,18,0,392,11,33,0,0,215,0,1077,0,164,38,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3446
513,0,15,388,0,1415,40,2,587,25,141,25,325,1,1,186,89,1,137,219,5,5,348,23,0,10,60,0,252,0,0,34,6,0,0,1,1,0,105,0,0,0,0,0,0,0,0,5040
2101,0,743,627,0,1160,657,177,400,1,10,0,87,0,22,30,139,18,124,43,3,0,269,0,0,0,0,0,62,0,0,748,222,47,0,0,6,0,0,5,0,0,0,0,0,0,0,2299
1625,0,44,651,108,1241,65,18,30,0,13,79,24,73,132,0,208,1,91,131,5,714,20,0,0,390,7,8,63,0,3,197,1,0,0,0,0,0,0,10,0,0,0,24,23,0,0,4001
736,0,12,502,8,1158,304,2,322,85,283,0,13,2,1,0,2,5,150,0,0,0,583,0,8,121,0,0,617,7,0,0,7,0,0,37,453,0,0,0,0,0,0,0,0,0,0,4582
1127,2,119,1054,0,1275,82,3,71,2,471,0,110,5,0,0,178,8,134,682,0,0,11,7,0,165,0,8,47,0,0,0,191,0,2,0,2,0,0,48,0,1,0,114,0,0,1,4080
569,1,77,840,0,646,32,9,91,276,100,520,55,197,115,16,0,183,277,3,5,76,3,1,0,0,0,38,269,0,398,465,771,0,0,0,7,0,0,4,0,0,0,0,0,0,0,3956
1454,0,87,1061,6,1281,60,464,358,0,64,52,1,2,66,3,5,1,196,77,41,159,23,0,0,8,7,1,290,0,0,130,29,0,0,0,8,0,0,0,61,6,0,0,0,0,0,3999
386,0,231,107,0,1627,683,20,88,0,0,67,20,314,36,3,419,18,109,130,21,12,284,0,6,0,0,126,10,0,0,24,28,0,0,0,80,0,0,0,59,3,0,0,0,0,0,5089
1120,0,53,817,0,1296,24,8,27,0,47,2,5,79,153,0,359,131,169,5,0,0,65,0,0,25,0,0,513,0,0,58,332,0,0,0,197,0,5,7,5,0,0,0,0,0,0,4498
913,308,127,825,15,1291,40,40,204,9,14,21,161,8,22,169,36,78,10,50,1,16,1,0,0,0,0,127,98,0,0,1,73,0,0,0,21,0,8,335,0,45,0,0,0,0,0,4933
866,0,266,242,0,1154,236,139,67,23,13,1,35,0,447,7,95,0,1095,54,0,0,531,1,0,33,0,177,25,0,39,11,843,0,0,0,78,0,0,142,0,0,0,0,0,0,0,3380
899,6,157,237,62,1221,47,148,77,29,359,4,79,25,103,458,88,343,10,339,76,0,62,0,0,0,2,3,162,0,21,169,0,0,0,0,522,0,75,0,2,0,0,0,0,0,963,3252
1829,0,645,346,44,400,15,1,42,0,31,316,20,16,3,8,0,3,664,5,9,9,7,214,0,42,0,0,146,0,0,83,341,0,0,0,30,0,0,6,35,0,0,0,0,0,0,4690
625,3,55,960,0,1660,975,108,234,122,139,94,244,41,21,53,15,33,13,160,0,0,22,107,0,0,0,0,69,0,0,4,28,0,0,198,248,0,0,43,0,123,0,0,0,0,0,3603
1653,4,115,1053,0,1120,0,0,174,140,30,1,664,5,2,11,5,30,211,592,0,228,332,0,0,509,0,10,22,24,4,114,62,0,0,0,9,0,0,0,0,57,0,0,0,0,0,2819
1281,561,296,1238,0,1283,100,0,469,111,18,8,303,345,289,0,0,82,30,329,23,0,120,0,0,75,141,0,9,0,0,117,2,0,0,0,0,0,0,306,0,0,0,0,0,0,0,2464
1390,0,10,1080,35,616,38,99,55,0,135,15,56,7,3,5,110,19,5,10,66,25,337,2,0,142,0,0,2,1,1,13,0,0,0,0,87,0,0,14,0,0,33,0,0,1,0,5588
217,3,18,93,14,1554,39,9,180,0,114,8,259,756,547,0,22,218,65,6,0,220,48,654,0,69,0,0,1086,0,0,10,68,0,0,8,45,0,0,1,0,0,0,177,424,0,0,3068
512,95,38,32,10,1708,159,3,277,3,34,66,3,0,69,45,15,33,7,42,84,160,1881,0,0,4,0,0,59,0,1,4,22,0,0,32,20,0,2,4,0,0,0,0,0,0,0,4576
351,654,219,379,0,1003,764,75,313,0,92,224,139,150,108,0,35,399,13,0,7,0,49,34,0,0,4,0,626,0,361,1,232,0,0,0,0,0,0,1,0,157,0,0,0,0,0,3610
504,203,396,346,0,622,276,23,371,0,144,3,20,474,110,953,0,211,5,333,0,5,85,0,0,31,0,0,138,0,0,110,102,0,0,0,0,0,45,2,0,0,0,0,0,0,0,4488
914,0,398,654,0,792,23,4,75,0,31,8,244,32,410,3,720,13,1,460,0,34,35,343,1,27,0,0,19,0,28,100,18,0,0,0,29,0,0,0,0,0,0,3,0,0,0,4581
1174,0,120,24,3,672,1276,0,124,18,5,2,37,100,3,131,733,9,16,83,117,36,3,0,0,0,2,22,1303,0,15,550,390,0,0,0,360,0,0,9,0,73,0,0,0,0,0,2590
1609,214,35,870,0,2953,69,34,194,48,7,1,29,0,112,24,277,51,775,56,336,141,26,0,20,0,0,0,75,0,4,40,36,0,0,0,27,0,0,0,0,0,0,0,0,0,0,1937
883,2,100,755,0,739,519,330,152,0,53,59,1,8,63,3,0,2,24,46,9,6,10,0,0,0,189,6,150,0,0,4,0,0,0,0,42,0,0,0,19,0,1238,0,0,0,0,4588
986,0,336,310,0,1462,342,9,251,3,121,282,0,153,103,0,3,254,5,134,66,0,0,366,19,5,32,0,372,0,0,35,5,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3982
375,0,166,156,7,329,148,277,0,0,0,19,6,91,6,6,170,62,20,36,1,13,88,83,0,0,200,2,2133,9,21,8,18,0,0,4,591,0,0,48,0,0,0,1,0,0,0,4906
1335,2,10,106,0,600,81,4,1,0,1,3,31,0,249,0,47,3,187,74,0,0,298,0,0,106,1,9,1401,76,249,70,205,0,0,116,0,131,0,0,0,0,0,0,15,0,0,4589
1036,2,128,170,1,2145,231,157,425,8,145,0,795,0,11,0,0,13,227,35,0,20,1,166,2,0,42,3,326,0,18,3,20,0,0,1,10,0,0,1,0,0,0,0,0,0,0,3858
772,0,104,1376,33,1559,0,8,147,5,45,3,0,506,22,95,133,0,3,1043,0,69,6,0,0,41,26,7,51,0,0,131,228,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3449
291,46,319,215,1,1509,162,114,74,77,533,3,255,11,211,0,0,0,0,91,1,0,17,0,0,3,0,0,33,0,0,723,89,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5219
198,0,313,935,0,2536,551,56,179,0,7,593,11,0,5,29,104,0,169,0,12,0,15,0,0,158,0,0,423,0,0,5,63,0,0,1,447,0,0,0,0,0,0,0,0,0,0,3190
1629,71,158,1230,0,250,290,22,118,3,11,181,40,0,1,4,0,295,88,294,0,7,103,0,0,44,0,1,212,0,2,690,0,0,0,36,33,0,0,0,0,0,0,0,0,0,3,4184
567,89,189,475,0,949,303,194,493,6,139,17,294,127,111,26,445,1,74,7,0,117,569,433,7,1,0,625,182,0,0,967,150,0,0,12,286,0,0,0,0,0,0,0,0,0,0,2145
538,1,777,53,412,1824,22,1,371,0,9,0,0,1309,4,1,79,111,0,193,401,5,188,0,6,0,0,0,55,684,11,1,15,0,0,0,67,0,0,32,0,143,0,0,0,0,0,2687
1683,0,20,75,1,1332,162,863,57,0,96,0,142,18,45,0,0,0,35,460,6,0,149,0,0,0,0,0,916,0,0,79,161,0,0,0,28,0,0,0,6,0,0,0,0,0,0,3666
287,3,6,465,0,1507,307,22,312,3,142,1,456,0,59,8,485,255,426,0,0,8,316,49,0,101,37,1,297,0,7,54,215,0,0,0,51,0,0,0,0,0,64,0,0,0,0,4056
194,2,6,77,0,2740,6,0,149,48,465,393,4,6,8,0,626,0,329,98,218,0,27,0,0,0,238,0,55,0,3,418,0,0,0,0,43,0,0,0,19,0,0,0,0,0,0,3828
1335,0,44,213,0,791,25,16,617,0,413,0,1,0,1,0,80,1466,23,851,0,0,53,1,4,0,14,17,726,81,0,15,56,1,0,0,5,0,0,1,28,0,0,0,0,0,0,3122
307,0,1042,735,0,769,0,125,119,453,126,3,526,0,38,58,2,301,110,121,380,0,236,0,0,3,0,0,236,0,0,70,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,4166
522,171,902,470,9,145,538,44,182,0,164,0,9,221,149,5,1,19,0,51,2,7,200,0,2,73,0,6,136,8,0,295,66,0,0,0,87,0,0,0,179,0,0,0,0,0,0,5337
581,0,133,48,0,2687,725,621,57,0,89,54,100,41,51,0,342,36,198,25,0,2,79,2,0,0,0,0,688,0,0,86,0,0,0,125,17,0,0,3,0,0,3,0,0,0,10,3197
766,204,273,933,0,1697,187,0,164,82,148,3,99,0,7,51,85,159,5,32,1,64,141,58,0,0,0,0,42,0,0,8,21,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4763
1615,31,696,196,1,1251,43,219,757,1,1,3,28,0,11,0,0,2,1113,0,0,0,36,2,0,0,0,0,1240,0,0,14,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2704
706,118,463,1356,0,2215,189,0,12,9,1267,48,0,0,90,0,1,0,0,249,15,14,1,0,0,6,189,0,113,0,0,138,109,0,0,4,91,0,0,57,0,0,0,0,0,0,61,2479
684,17,0,715,0,2241,350,93,461,0,11,1,39,0,262,0,0,306,675,16,0,0,81,3,0,2,168,0,97,0,0,49,1,0,0,0,374,0,94,409,0,0,0,0,0,0,0,2851
599,1,81,122,0,1492,90,88,245,37,0,112,63,0,2,0,102,1159,22,213,35,12,31,12,0,84,0,0,247,0,0,7,699,0,0,0,186,0,0,1,0,0,2,0,0,0,0,4256
524,671,2170,126,0,861,54,0,335,0,714,0,0,49,24,0,400,32,373,40,0,177,47,0,0,28,0,163,717,0,0,19,296,0,0,100,1,0,116,0,0,0,0,0,0,0,0,1963
1896,0,4,142,677,1175,113,77,113,0,838,65,0,46,3,0,0,87,63,337,132,35,701,0,0,6,0,7,48,0,0,0,82,0,22,0,2,0,0,0,1,0,0,0,0,0,0,3328
1006,5,293,609,0,1527,1144,0,81,263,4,3,20,31,21,0,100,3,50,82,23,0,147,0,53,40,8,0,2,0,0,221,0,0,0,0,1203,0,0,0,8,0,0,0,0,0,0,3053
380,0,82,614,146,1680,5,24,181,65,548,25,64,153,85,22,0,94,6,29,0,9,4,0,0,41,133,0,2,0,101,39,721,0,0,0,0,0,0,0,0,101,0,0,0,0,0,4646
735,12,68,14,18,544,33,16,154,0,88,139,67,2095,41,1,12,0,46,16,0,0,186,1,64,44,3,0,356,0,480,148,83,0,0,0,69,0,11,0,0,0,0,0,0,0,0,4456
2834,0,285,379,0,362,86,14,62,0,10,2,45,72,27,24,15,170,426,5,0,26,65,0,0,0,144,0,342,0,0,264,0,0,0,2,272,0,0,0,0,0,8,0,0,0,0,4059
948,10,187,265,0,1076,159,171,229,0,93,53,380,2,401,1,1,96,201,159,2,0,52,0,0,0,0,117,237,0,12,357,119,0,0,0,299,498,0,0,0,0,54,0,0,0,0,3821
770,0,8,127,42,1176,3,2,70,1455,18,24,141,0,0,0,248,210,144,676,392,48,24,22,0,674,46,2,167,0,529,9,13,0,0,21,47,0,0,29,0,0,0,0,0,0,0,2863
656,0,224,43,15,1264,253,3,67,0,2003,154,0,0,0,38,8,58,707,368,325,0,123,55,0,8,32,1,6,0,0,307,75,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2886
217,0,401,580,0,1324,176,31,70,0,0,3,3,0,325,0,12,114,119,569,0,15,3,644,0,0,0,42,657,0,0,257,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4367
1137,0,28,1421,54,259,50,0,513,0,199,0,5,31,16,3,184,6,139,855,28,6,0,156,0,6,6,52,365,0,25,412,124,0,0,4,19,0,1,0,0,0,0,0,0,0,0,3896
707,0,190,1247,0,1148,104,524,22,0,12,26,41,0,12,559,30,5,86,14,0,25,3,0,0,0,0,0,5,0,131,198,56,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4852
384,1,22,474,116,1934,163,0,438,0,23,28,0,70,23,512,186,1,430,36,174,51,63,0,0,0,2,0,519,0,0,4,7,0,0,0,64,0,0,0,0,0,4,0,68,0,0,4203
486,0,572,216,0,1865,536,0,18,15,38,1,101,0,127,121,143,7,58,23,0,0,469,17,288,0,3,0,153,0,12,25,126,0,0,3,89,0,0,0,14,0,0,0,0,0,0,4474
1455,0,657,219,9,1675,225,93,1,22,535,41,0,55,8,23,99,0,930,49,88,6,22,1,329,13,0,218,39,0,0,58,50,0,0,1,219,0,0,0,0,0,0,0,1,0,0,2859
1419,64,990,721,0,1044,2,1,240,38,17,658,35,40,89,4,0,0,32,3,0,10,292,0,1,1,0,12,29,0,0,29,54,0,0,0,0,45,0,0,0,78,0,0,238,0,0,3814
1829,0,229,1191,166,1994,122,2,36,0,538,0,1,0,21,15,1,0,0,210,37,3,121,32,0,183,19,0,58,0,25,19,3,0,0,0,219,0,0,0,3,1,10,0,0,0,0,2912
816,0,67,495,0,1587,546,263,57,5,59,6,27,14,330,69,1,74,345,191,20,0,346,0,5,3,1,2,40,0,1,27,42,24,0,15,9,0,0,0,0,0,0,0,0,0,0,4513
129,154,734,369,115,2248,26,23,225,0,97,0,54,0,2,0,70,26,87,1,0,34,706,0,0,6,13,1,100,0,45,169,30,0,0,0,271,0,3,0,0,0,6,0,0,0,0,4256
1174,56,2,564,0,1147,111,187,187,0,89,0,17,23,535,0,490,1,64,27,103,0,122,0,14,20,9,0,565,0,24,116,57,1,0,1,54,0,0,19,0,0,145,0,0,7,0,4069
1171,4,691,197,0,387,114,2,7,8,131,3,459,7,0,190,3,337,4,169,0,8,20,4,3,268,0,0,142,0,7,283,3,0,0,0,20,0,0,0,1,0,0,0,0,464,0,4893
763,788,316,382,1,2181,1,33,847,0,15,0,428,9,0,45,5,0,97,146,0,0,0,29,0,0,261,1,32,0,2,369,0,0,0,3,156,0,0,24,0,0,0,0,0,0,0,3066
2453,0,721,339,4,1108,20,103,73,23,311,1,4,0,309,0,189,3,78,977,0,83,11,2,69,46,23,20,33,0,0,602,7,0,0,0,21,0,60,8,0,0,0,0,0,0,0,2299
138,0,813,1323,58,572,76,13,243,0,404,818,1,192,5,2,0,2,874,528,0,0,318,0,13,1,8,5,224,0,37,3,1,0,0,4,80,0,0,0,794,0,0,0,0,0,0,2450
781,3,504,35,0,1427,39,20,159,4,326,219,0,0,97,0,165,1,67,195,0,0,142,1,0,2,0,12,12,2,0,506,0,0,0,0,249,0,123,0,0,0,0,0,0,0,0,4909
1616,0,63,860,24,1034,2,53,341,0,51,0,0,5,30,0,1,1,297,0,18,15,32,38,19,0,173,0,5,4,1,11,425,0,0,4,31,0,0,0,0,2,0,0,0,0,0,4844
828,153,523,744,239,3122,24,3,34,27,7,26,0,99,6,3,215,0,0,61,0,149,99,0,0,0,0,22,28,0,0,89,0,0,0,112,205,0,0,3,0,0,0,0,0,0,0,3179
1201,1,188,857,0,579,340,0,1759,0,44,11,0,194,1066,3,343,15,35,270,0,70,353,39,3,61,0,0,286,0,0,55,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174
1360,59,50,246,0,1163,29,0,19,0,283,17,16,0,6,2,520,10,51,319,2,12,212,197,280,117,0,0,1013,0,0,398,149,0,0,0,228,0,0,0,0,6,44,0,0,0,0,3192
2323,0,473,927,93,914,82,35,18,0,3,14,4,9,28,14,129,86,18,713,2,0,352,0,89,0,0,0,156,0,3,599,143,0,0,0,1,0,0,32,1,0,0,1,0,0,0,2738
1178,0,297,626,1,836,699,819,223,0,36,1,759,2,63,0,7,209,77,18,0,390,143,5,0,1,4,0,44,0,1,28,73,0,0,2,0,0,0,61,0,30,0,0,0,0,0,3367
1288,0,769,579,0,1231,11,22,160,130,11,1,120,0,441,371,0,395,150,131,20,22,26,0,1,0,0,0,4,0,0,3,126,0,0,0,856,0,0,0,0,0,0,0,0,0,0,3132
1202,7,302,73,1,1249,87,166,167,53,175,6,23,5,833,0,0,0,26,47,0,0,116,96,0,16,0,0,41,0,0,32,19,0,0,0,65,0,0,2,0,0,0,35,0,0,0,5156
469,0,73,373,6,564,39,46,174,192,72,0,0,126,324,246,346,0,490,94,15,62,468,99,0,0,0,0,216,0,3,212,52,0,0,0,66,0,0,0,0,123,0,0,0,0,0,5050
716,0,93,1045,89,1385,3,4,208,0,0,12,69,0,122,39,1020,0,526,153,11,131,201,16,0,0,14,60,162,0,6,300,223,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3354
996,130,7,1014,0,1576,6,10,61,0,16,1,0,7,372,2,1,10,163,354,12,12,195,0,0,116,37,0,263,26,0,0,360,0,0,0,20,2,0,0,0,126,0,0,0,0,0,4105
371,22,541,303,0,1022,46,118,168,132,31,467,0,51,596,5,0,32,127,84,1,0,174,11,21,10,85,0,347,0,0,9,382,0,0,0,230,0,0,0,0,0,1,0,0,0,0,4613
133,0,35,293,1,193,240,111,367,3,195,674,240,71,179,30,1056,1,18,192,1,0,95,0,0,2,0,108,209,0,4,59,0,0,0,0,324,0,0,0,0,0,16,0,0,0,0,5150
1821,0,699,17,0,695,189,183,104,0,2,5,188,0,128,84,0,0,153,218,3,8,20,0,0,71,0,0,291,0,5,393,7,0,0,0,14,0,0,0,491,0,0,0,0,0,0,4211
2096,0,147,367,162,2093,101,9,83,24,15,1,0,0,330,1,0,156,0,3,0,0,52,0,0,0,79,136,2,0,0,74,28,0,0,0,119,0,82,2,6,0,0,0,0,0,0,3832
1425,1,177,1036,1,475,15,9,46,49,14,97,0,82,205,25,321,1,3,66,39,0,125,0,0,123,0,0,561,0,0,2,0,0,0,0,197,0,0,0,0,1,0,0,0,0,0,4904
