"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
627,0,172,5,0,416,21,122,443,1,1065,73,0,89,315,0,129,0,75,724,6,0,0,12,0,0,1,0,249,34,10,407,148,0,0,789,0,18,0,0,0,0,0,0,0,0,0,4049
499,0,313,421,45,857,11,123,164,0,35,1,6,0,6,1,0,0,8,165,0,10,92,376,1,1,0,0,396,0,0,38,0,0,0,9,3,0,0,261,0,0,0,0,0,0,0,6158
455,2,836,329,0,477,198,87,713,0,4,49,101,1,62,0,386,2,637,16,0,0,0,0,7,85,28,48,585,0,0,1,51,0,0,0,50,0,0,35,0,0,0,0,0,0,0,4755
823,0,3,612,0,971,92,38,111,0,293,5,188,585,138,0,513,282,31,4,1,92,77,159,0,0,0,3,129,0,216,3,2,0,0,10,284,0,0,93,0,0,0,0,0,0,0,4242
1369,29,495,95,0,1161,340,287,70,15,334,39,1602,28,57,0,1,0,199,32,9,11,40,2,0,12,0,4,3,0,5,39,6,0,0,51,10,0,0,0,0,0,1,0,0,0,0,3654
915,0,502,505,0,1537,28,234,203,0,520,2,771,0,0,273,19,0,248,15,5,96,1,0,0,0,120,5,109,0,0,82,1,0,0,45,43,0,0,0,9,0,56,0,0,0,0,3656
83,1,80,21,44,1191,24,0,19,138,18,0,158,53,92,9,489,177,1339,26,86,23,527,0,0,0,16,3,174,0,154,23,225,0,0,0,11,0,0,0,0,0,1,0,0,0,1,4794
775,166,5,68,0,618,646,2,470,87,437,380,12,0,115,3,10,5,42,2,84,252,192,1,1,6,8,244,315,0,236,7,0,0,0,3,177,752,0,0,2,0,1,0,0,0,0,3876
1031,98,10,254,0,1165,8,138,79,0,101,6,37,0,410,149,390,0,30,1,5,0,207,0,0,2,0,5,151,0,1,97,610,0,0,0,1,0,2,0,2,0,0,0,0,0,0,5010
353,69,418,280,71,3154,10,371,163,0,0,16,85,0,255,51,16,16,3,115,56,14,31,0,25,0,0,235,433,0,5,67,61,0,0,0,0,0,0,311,0,0,0,0,0,0,0,3316
847,636,0,732,84,2256,139,17,36,100,127,3,919,0,32,0,248,267,66,22,1,23,13,0,0,3,31,70,14,0,0,1,65,0,0,0,144,0,0,0,148,0,1,0,0,0,0,2955
1258,551,203,196,0,1399,250,712,89,2,2,1,0,28,2,11,0,1,162,132,0,5,30,13,4,0,0,5,127,0,0,1,0,0,0,0,1,56,0,0,0,0,0,0,0,4,0,4755
764,0,479,258,3,878,399,56,102,9,7,478,0,448,9,33,292,0,659,10,0,0,30,0,0,1,0,0,11,0,0,233,33,0,0,0,77,0,20,0,8,0,0,0,0,0,0,4703
852,257,45,564,0,2534,49,0,48,0,120,0,13,330,409,6,212,0,251,473,27,40,8,1,0,77,0,15,50,0,0,70,0,0,0,0,427,0,0,396,0,0,0,0,0,0,0,2726
617,0,223,480,22,1336,82,264,117,37,641,14,4,172,5,0,0,149,233,9,0,0,17,21,114,22,0,173,394,0,0,41,21,0,0,0,32,0,0,0,0,0,0,0,0,0,1,4759
694,0,359,930,0,1682,520,0,100,76,6,36,56,0,0,0,140,17,27,139,0,0,80,257,5,4,784,0,40,0,0,4,3,0,0,0,54,0,0,20,49,0,0,0,0,0,0,3918
986,2,119,435,155,1629,57,0,190,59,28,11,94,0,54,0,5,263,295,45,73,80,13,0,0,4,0,26,134,0,13,91,1,0,0,0,1254,0,0,0,0,83,0,0,0,0,0,3801
509,0,23,211,0,2001,90,70,118,0,0,163,0,0,468,488,41,6,0,55,1,2,79,0,3,24,0,144,181,0,7,28,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5283
1092,1,128,1088,0,726,31,3,125,1,99,0,257,341,40,0,179,0,101,30,327,0,10,0,0,1,558,0,130,0,0,40,17,0,0,1389,377,0,425,0,0,0,106,0,0,0,0,2378
1770,13,539,418,11,609,5,1,368,0,90,6,9,0,137,3,0,278,379,78,14,0,101,21,1,0,0,534,98,0,0,23,0,0,0,0,334,0,0,141,209,0,0,0,0,0,0,3810
1414,275,281,543,6,795,63,23,15,2,70,348,0,16,279,1,168,1,779,23,0,0,178,0,270,1,0,0,496,0,0,363,22,0,0,25,132,0,0,0,79,0,1,35,0,0,0,3296
1126,0,80,886,403,613,79,53,225,0,8,26,114,3,16,1,0,0,47,216,1,1,376,518,24,1,0,0,235,0,0,79,65,0,0,0,222,0,0,0,0,0,1066,0,0,2,0,3514
2204,0,34,861,0,606,305,166,13,67,187,0,1,41,87,0,598,0,1,45,7,150,32,0,0,8,0,0,11,0,0,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4523
694,0,253,202,0,254,318,265,152,0,2,15,3,1,11,19,0,0,51,621,11,13,44,0,229,10,0,0,969,0,0,77,353,0,0,19,32,0,0,0,0,0,0,0,0,0,0,5382
373,92,437,1079,0,1018,8,0,206,0,1118,50,193,3,28,0,26,134,10,17,51,0,229,0,0,11,43,0,21,0,0,314,0,0,0,0,435,0,0,0,0,0,603,0,1,0,0,3500
623,1,98,463,0,1426,145,0,115,24,1,0,3,0,5,1,425,13,61,23,50,0,6,6,0,7,2,27,0,0,3,0,508,0,0,32,8,0,12,83,0,0,0,0,0,0,0,5829
957,1,296,170,0,1328,43,2,1029,76,5,20,26,99,193,190,229,0,147,1,0,0,60,2,0,8,23,1,471,0,72,593,180,0,0,0,0,0,0,4,0,101,0,0,0,0,0,3673
1718,0,12,1633,42,1533,142,98,205,5,10,108,25,63,1,0,8,2,22,44,0,28,2,0,0,598,0,0,467,0,0,34,102,0,14,0,229,0,0,7,0,0,2,0,0,0,0,2846
1406,62,147,429,0,1575,147,4,19,0,7,718,228,268,12,207,0,117,80,329,1,0,514,0,0,111,1,0,382,0,662,124,86,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2326
2681,0,775,241,1,1021,37,59,51,0,137,0,2,0,359,161,70,4,6,60,0,59,34,0,0,412,0,34,14,0,88,162,0,0,0,0,116,0,3,0,0,0,0,0,0,0,0,3413
605,1,143,486,5,1086,7,128,188,19,91,10,0,11,165,936,141,0,228,3,371,2,11,0,0,0,16,18,34,0,1,4,228,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5017
893,0,290,1033,180,658,33,0,42,0,171,73,11,202,60,433,661,321,4,9,73,0,247,35,1,32,1,0,842,0,0,232,0,0,0,11,64,0,0,3,0,0,0,0,0,0,0,3385
522,343,90,285,7,1299,7,17,95,5,6,595,120,2,122,0,1,119,32,660,35,4,535,401,9,0,0,5,311,0,3,30,479,0,0,1,659,58,0,0,0,165,0,0,0,0,24,2954
1260,0,21,960,19,1350,345,17,1500,66,118,23,1,20,376,0,8,50,134,0,285,212,48,0,5,1,0,10,0,0,432,3,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2714
1053,0,124,176,0,825,110,0,132,3,2,148,121,46,299,18,14,999,130,308,0,0,6,0,0,2,0,9,20,0,0,1,13,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5404
684,138,12,492,50,1814,41,245,28,174,636,49,0,394,215,98,153,0,31,3,26,83,29,1,0,1,67,374,93,0,0,4,0,0,0,0,143,0,0,0,87,0,105,0,0,0,0,3730
956,151,41,147,3,2235,55,1,961,419,384,0,78,32,162,0,14,1,387,99,2,0,2,648,0,0,162,0,539,0,0,289,0,0,0,226,67,0,0,0,0,0,0,0,0,0,0,1939
1650,18,1,1061,0,2392,322,41,175,1,148,0,7,0,35,0,286,219,36,25,35,2,74,0,0,37,0,171,34,0,0,55,12,0,0,0,14,0,15,0,0,0,2,0,0,0,0,3132
1089,0,5,1316,0,867,54,378,2,310,12,227,5,0,76,1,73,51,61,551,0,40,30,0,0,0,0,14,609,0,0,19,44,0,0,0,4,0,0,28,0,0,14,0,0,0,0,4120
666,537,21,181,0,2277,32,0,110,47,2,381,7,122,91,470,3,73,23,230,0,61,3,0,0,16,13,0,376,0,11,328,40,0,0,201,18,0,0,0,0,0,0,0,0,0,0,3660
1410,0,23,178,23,1300,82,2,403,0,190,573,167,727,73,3,0,69,281,137,1,0,18,1,0,0,0,10,73,0,0,398,6,44,0,109,1,0,0,0,0,0,0,0,0,0,0,3698
1154,407,64,47,0,1761,592,334,289,0,25,5,7,7,15,48,45,71,42,21,24,0,6,0,0,69,0,830,49,7,47,498,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,3477
1299,0,381,1120,0,636,17,3,356,27,425,141,168,218,89,0,50,3,87,211,4,0,85,0,0,0,81,5,119,0,1007,9,38,0,0,0,137,0,0,403,1,0,0,0,0,0,0,2880
611,3,120,535,0,526,591,956,592,0,81,0,14,0,11,89,725,196,2,83,1,375,207,1,44,0,51,14,39,0,0,625,10,1,0,0,45,0,0,150,0,0,0,0,0,0,0,3302
431,12,233,123,0,2695,165,90,272,0,70,354,83,218,115,97,2,110,67,65,0,34,80,0,0,5,22,43,270,0,0,134,1153,0,0,0,0,0,0,0,0,0,114,5,0,0,0,2938
640,0,126,1743,0,847,412,42,385,0,22,1,1,6,0,42,43,0,0,5,0,35,13,0,0,95,0,33,102,0,156,109,71,0,0,0,4,0,0,9,42,0,0,0,0,0,0,5016
1042,8,49,1661,3,655,12,0,243,294,211,11,0,0,280,475,6,53,1,35,1,0,100,0,2,0,2,5,360,0,15,476,32,704,0,0,67,0,0,0,0,34,0,0,0,0,0,3163
171,27,359,318,0,1772,258,833,25,111,181,203,397,143,14,0,646,7,349,41,0,0,75,1,0,4,1,0,60,0,0,3,0,0,0,235,94,0,0,0,0,0,0,6,0,0,0,3666
1178,254,93,754,0,899,56,85,872,4,149,0,196,20,35,52,0,49,57,58,88,0,165,72,0,108,16,0,174,0,0,140,1,0,0,0,139,0,0,0,0,0,12,0,0,0,0,4274
402,0,38,24,0,2701,267,134,131,0,128,1,94,45,22,211,16,0,3,83,0,68,105,26,0,3,0,42,782,0,0,383,0,0,0,14,37,0,0,49,0,0,0,0,0,0,0,4191
1288,94,22,262,0,1062,25,85,691,165,623,99,115,0,129,9,431,0,239,517,4,0,5,3,0,17,13,0,23,0,0,23,3,73,0,1,30,0,0,28,0,0,0,0,0,0,0,3921
930,234,4,486,1,348,44,0,143,1,2,0,205,12,146,2,0,315,107,64,0,3,4,163,0,0,652,0,68,0,128,196,361,0,0,0,178,0,0,0,0,0,0,0,0,0,0,5203
1491,0,15,267,0,736,186,0,5,87,93,0,196,143,504,0,68,7,1196,266,0,3,438,91,0,0,1,22,112,0,7,10,0,0,0,0,2095,0,0,29,87,0,0,0,0,0,0,1845
965,0,0,118,0,1307,88,1,158,228,467,0,1,76,753,4,357,76,111,125,111,0,55,0,0,374,0,125,81,0,7,17,92,0,0,3,41,0,2,9,1,0,0,0,0,0,0,4247
2332,0,23,433,0,1401,84,4,124,0,68,45,2,0,18,82,4,0,25,508,1,7,0,0,0,371,0,5,121,0,0,356,88,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3890
365,0,334,1203,28,208,1,83,101,4,878,151,40,2,49,0,23,147,11,46,0,0,280,0,199,0,9,0,416,0,0,12,202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5206
423,1,1937,216,30,678,95,216,159,0,210,5,2,0,74,0,10,6,365,14,1,99,227,0,0,0,33,1,356,0,0,299,0,0,0,1403,10,0,0,6,0,0,0,0,0,0,0,3124
1575,5,61,965,3,1656,332,34,34,0,9,18,0,453,69,12,235,1056,221,5,0,5,100,15,0,0,0,0,358,0,74,466,4,5,0,89,38,0,0,9,0,0,0,0,0,0,0,2094
975,0,535,46,4,246,74,0,453,129,181,41,5,12,246,11,0,521,94,0,50,288,3,18,0,57,0,93,228,0,235,60,203,0,0,0,0,0,0,3,47,0,0,0,0,0,0,5142
938,23,108,254,0,1417,48,1,217,0,25,2,6,57,3,0,7,16,2,0,0,52,1,0,0,0,0,0,51,0,94,70,30,0,0,0,164,0,0,2,0,0,0,0,0,0,0,6412
513,0,8,183,178,969,96,242,538,117,262,105,82,137,193,0,683,205,526,167,0,29,0,12,0,29,19,385,370,0,0,656,86,0,0,3,55,0,0,0,43,9,0,0,0,0,3,3097
1790,134,1438,857,0,452,45,364,332,0,8,32,225,101,0,104,166,0,136,0,0,8,62,2,0,0,0,0,227,0,0,1,0,0,0,0,38,0,0,0,0,0,180,0,0,0,0,3298
953,0,5,333,0,999,124,0,55,0,3,0,18,0,1056,0,4,11,689,0,0,0,48,0,0,0,0,2,1008,0,0,124,283,0,112,0,16,0,0,0,0,0,0,0,0,0,0,4157
437,80,241,103,0,1016,7,251,411,0,31,0,0,1,31,131,20,0,17,7,11,725,392,0,0,144,0,1,675,2,13,4,5,0,0,1,332,0,4,150,8,0,3,0,0,0,0,4746
183,23,247,4,0,1377,54,0,35,71,30,238,5,57,357,34,43,109,101,39,229,0,240,0,0,0,1807,1,146,0,0,52,0,0,0,11,157,0,0,0,0,0,0,0,0,0,0,4350
1887,27,174,5,0,1424,11,452,643,23,19,1,0,54,29,0,14,26,120,1,0,14,168,36,0,0,0,0,214,2,45,156,29,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4373
287,16,385,344,0,429,47,6,315,530,100,1899,67,0,33,477,41,3,173,299,0,35,132,1,0,7,0,0,260,0,2,27,13,0,0,0,150,0,0,43,0,0,0,0,0,0,0,3879
1439,1,73,53,25,967,14,107,78,711,8,0,356,8,205,0,1,510,41,29,128,0,14,0,0,0,134,57,157,1,0,162,4,0,0,0,526,0,10,13,0,0,0,0,0,0,0,4168
1982,0,20,799,164,1295,154,169,92,0,197,1,102,110,177,30,90,0,9,89,0,0,824,499,0,5,0,0,101,0,0,334,10,0,0,10,43,0,0,0,0,0,35,0,0,0,0,2659
960,1,578,418,15,2532,31,64,246,0,0,0,19,673,0,8,5,593,18,41,14,0,65,0,0,29,3,64,126,0,3,220,106,0,0,0,278,0,0,0,0,3,0,0,0,0,0,2887
1925,0,292,265,0,790,8,152,1024,5,95,21,0,45,27,39,46,43,84,712,0,0,1153,0,0,38,0,0,85,33,0,1,33,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2946
1681,1,142,45,199,1188,462,17,217,14,140,34,197,0,1,1047,7,41,29,63,8,2,107,0,14,10,0,0,98,0,0,90,14,0,0,214,52,0,0,143,0,0,84,0,0,0,0,3639
1288,41,1538,1123,8,1845,72,64,141,4,48,0,234,7,3,8,0,168,549,0,0,0,1,1,0,0,0,0,469,9,0,0,42,0,0,0,7,0,0,154,0,0,129,0,0,0,0,2047
694,0,721,689,278,856,12,0,104,0,77,19,2,271,20,208,0,0,35,2,588,44,465,110,0,9,0,1,1,0,27,86,0,0,0,0,31,0,0,25,0,0,0,0,0,0,0,4625
252,1,597,1181,0,2249,152,0,193,0,0,114,99,109,14,8,43,0,3,155,346,0,65,0,0,293,3,0,35,0,1,267,19,61,0,0,144,0,0,0,0,0,0,0,0,0,0,3596
1147,0,728,312,3,1712,228,6,272,149,90,0,9,0,194,0,66,0,284,207,0,0,123,0,0,37,0,0,1,0,1,270,336,0,0,0,52,729,0,0,17,1,0,0,0,0,0,3026
769,0,47,212,43,853,269,364,60,1,4,0,120,640,64,16,6,21,257,48,60,67,592,0,11,11,0,25,546,0,15,15,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4746
456,69,96,93,2,1965,6,0,357,62,183,206,14,332,0,216,16,6,27,64,21,146,39,15,2,1,0,4,389,0,0,142,119,0,0,0,334,0,0,41,0,0,21,0,0,0,0,4556
624,0,251,151,13,3036,9,120,768,9,86,47,130,1,787,0,85,3,166,460,0,1,174,0,0,15,2,5,263,0,0,241,0,0,0,0,84,0,0,0,0,1,28,0,0,0,0,2440
2514,0,183,346,0,997,18,2,219,7,707,56,76,4,14,0,37,220,8,403,26,4,191,0,0,0,0,56,407,0,6,51,0,0,0,77,16,0,0,0,0,0,0,0,0,0,0,3355
641,0,272,61,0,3465,109,0,19,55,730,0,8,0,1513,33,95,2,7,694,110,0,34,0,2,0,0,148,123,0,0,72,0,0,0,0,73,0,2,0,0,0,0,0,0,0,0,1732
1223,0,410,15,7,953,1313,2,19,292,0,61,30,0,23,201,1,166,220,3,16,16,291,0,0,48,1,0,102,0,0,274,116,0,0,0,23,0,40,19,0,0,0,0,0,0,0,4115
2429,0,560,251,0,608,181,0,48,21,108,1,183,0,28,95,148,4,590,6,6,0,34,0,7,0,2,30,715,0,0,115,148,0,0,6,7,0,0,22,0,0,0,0,0,0,0,3647
1018,2,575,145,7,1323,82,3,47,17,107,129,15,60,5,12,0,14,52,435,11,348,24,1,0,15,1,22,206,0,2,7,0,0,0,69,117,0,2,0,0,0,0,0,229,0,0,4898
1081,0,111,1107,1,956,37,389,29,7,2,793,0,2,0,13,19,48,13,43,0,1,115,0,0,38,0,2,1143,0,0,13,2,0,0,6,69,0,0,1,0,0,0,0,0,0,0,3959
449,11,814,400,0,1615,269,0,288,0,483,13,122,13,8,6,3,229,158,53,0,126,186,301,4,15,495,0,658,0,0,234,264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2782
1150,113,54,494,0,1695,7,30,333,169,40,234,0,26,2,11,6,3,27,4,162,0,513,120,0,0,0,0,12,0,0,86,1271,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3434
1198,0,439,337,1,295,11,1,1017,0,30,66,843,147,52,0,1,14,14,103,0,1,96,416,54,1,5,234,42,0,0,16,0,0,0,1,69,0,0,56,0,0,0,0,0,0,0,4440
679,98,29,289,0,1042,300,33,129,177,1045,13,36,0,16,52,133,12,321,0,170,63,27,23,0,1,0,0,170,0,42,834,672,19,0,0,98,0,0,1,232,0,0,0,0,0,0,3244
252,1,925,769,9,786,51,42,140,240,0,224,13,0,0,14,50,0,188,198,52,58,541,28,0,1,0,31,419,2,0,72,0,0,0,150,10,2,0,0,0,0,0,0,0,0,0,4732
1099,0,113,973,0,2117,48,52,116,362,111,6,3,18,8,1,582,0,0,37,6,170,927,124,4,337,126,0,86,0,0,120,0,0,0,1,4,3,0,1,0,0,0,0,0,0,0,2445
814,2,141,653,123,868,46,2,464,0,102,20,348,0,4,13,251,2,59,712,0,62,927,8,0,0,0,0,577,0,67,162,0,0,0,5,21,0,0,0,0,0,0,1,0,0,0,3546
1246,18,8,552,20,1503,15,12,299,0,122,0,937,0,15,10,60,279,143,0,123,0,330,3,0,2,1,1,1080,0,40,784,11,0,0,24,0,0,0,119,1,0,1,0,0,0,0,2241
51,22,631,108,0,1258,829,0,87,43,42,0,194,1,0,76,78,7,15,339,793,0,202,35,0,0,0,1,63,0,0,644,127,0,0,1,46,0,0,51,0,0,0,0,0,0,0,4256
999,1,811,660,12,281,30,0,38,78,0,58,154,30,79,11,0,134,165,111,235,1,42,0,0,60,0,58,103,0,0,207,8,0,0,0,6,0,0,0,0,0,0,5,0,0,0,5623
1507,0,442,238,0,829,118,476,69,0,16,3,16,0,89,0,183,354,94,787,0,64,23,7,13,3,0,61,435,0,235,34,374,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3515
737,0,252,56,0,1373,0,22,530,22,161,396,2,4,13,104,354,33,41,168,0,3,100,19,0,36,1,0,444,0,0,33,0,0,0,43,0,0,0,0,0,507,0,211,0,0,0,4335
975,0,42,373,5,1203,58,2,44,131,2,0,288,8,30,0,132,9,144,420,0,0,417,0,0,12,1,0,293,0,93,9,169,0,6,0,45,0,0,38,0,0,0,0,0,0,0,5051
625,0,79,998,5,849,439,93,293,1,52,21,4,4,145,21,25,1864,12,1,0,111,5,0,0,0,2,1,315,33,0,320,39,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3633
755,0,33,1019,3,1909,6,24,1,0,78,45,33,1,93,0,10,1,53,1812,3,880,23,28,0,1,12,0,10,0,59,8,1,0,0,0,16,0,644,1,0,0,28,2,0,0,0,2408
1321,0,228,161,0,675,6,14,352,1,183,44,600,1,306,0,16,42,128,90,0,1,561,88,0,9,1,0,157,0,86,317,99,0,0,0,0,0,0,222,0,0,0,0,0,0,0,4291
340,0,0,491,0,1220,217,50,244,1,1328,261,65,15,48,151,0,30,15,266,88,10,12,0,0,3,4,0,346,427,1,122,912,0,0,48,524,0,0,13,0,0,28,0,0,0,0,2720
1505,5,654,527,0,1118,535,0,335,0,367,1,0,57,214,0,94,0,0,33,451,0,35,0,0,0,0,61,19,0,0,9,52,0,0,0,716,0,0,0,84,0,0,0,0,0,0,3128
258,0,461,65,0,1310,77,15,428,1,20,38,46,376,30,0,50,0,400,0,0,16,106,0,0,6,5,0,1434,2,0,26,328,0,0,0,296,0,0,0,0,0,8,0,0,0,0,4198
1323,5,47,84,1,1625,20,50,232,0,11,22,33,3,166,0,106,130,716,22,22,84,234,2,0,21,0,11,8,0,0,270,368,0,0,16,0,0,0,9,0,5,0,0,0,0,0,4354
844,0,26,812,35,956,242,0,245,7,170,107,12,369,22,0,0,48,148,24,4,554,121,0,0,253,0,55,333,0,0,987,4,0,0,51,4,0,0,0,0,0,0,11,0,0,126,3430
578,196,561,133,360,909,173,32,224,1,172,97,4,7,84,44,15,0,63,54,0,1,2,9,16,0,0,0,982,0,0,556,63,0,0,20,11,0,0,0,0,0,0,0,0,0,0,4633
2448,45,435,843,0,353,5,0,174,0,1,22,18,108,16,0,598,42,202,0,72,3,69,4,0,0,0,62,207,0,13,32,0,0,0,0,150,4,0,0,0,0,1,0,0,0,0,4073
696,0,2,1412,6,2039,46,2,29,0,13,0,2,0,0,44,101,0,113,0,7,0,6,0,3,74,13,141,16,0,0,108,22,0,0,0,158,0,0,0,0,0,0,0,0,2,0,4945
387,0,164,537,599,1819,816,470,304,0,63,22,0,0,57,0,20,109,22,84,0,0,10,0,0,2,91,0,37,0,0,30,142,0,0,0,634,0,0,0,15,0,0,0,0,0,0,3566
334,0,1948,176,0,816,9,380,12,0,26,231,37,122,63,14,81,0,65,0,21,0,425,0,0,13,0,533,529,0,0,41,690,0,0,59,15,0,0,0,0,23,0,0,0,0,0,3337
1222,0,526,537,271,1641,77,472,3,56,18,0,134,0,340,0,88,339,36,126,0,10,21,5,0,4,192,0,531,0,0,37,15,0,0,0,344,0,0,11,0,0,0,0,0,0,0,2944
1347,3,10,903,5,1074,18,65,398,196,16,50,133,1,485,58,125,1,121,13,0,78,99,0,8,123,0,64,162,0,3,433,19,0,0,59,252,0,0,0,0,0,0,0,0,0,0,3678
970,0,145,31,332,2137,689,18,0,1,149,49,9,246,4,5,424,10,82,0,8,0,57,0,0,24,0,96,75,0,0,8,290,0,0,194,0,0,0,0,0,0,0,0,0,0,0,3947
598,0,3,206,0,806,8,0,166,0,1,1,58,28,64,4,398,38,188,10,30,408,336,1,0,0,31,3,411,0,1,151,136,99,0,0,15,0,1,0,0,0,0,0,0,0,0,5800
657,0,360,456,0,1180,222,17,284,0,76,0,0,0,2,3,315,172,22,1,0,0,412,180,73,10,0,9,252,3,41,120,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762
564,0,192,675,49,3141,467,1,19,0,511,346,96,12,1,3,0,0,82,2,0,81,2,0,0,77,0,0,323,0,0,183,0,0,0,0,1,0,0,0,4,0,0,0,164,0,0,3004
651,0,209,81,1,2049,258,19,399,0,54,3,0,1,0,25,32,1,129,14,2,44,875,0,1,0,93,21,393,0,299,304,12,0,0,3,111,0,0,0,0,0,6,0,0,29,0,3881
354,0,418,217,285,212,37,56,672,0,1278,0,26,83,308,173,7,54,5,7,202,0,15,0,0,0,0,0,1280,0,243,128,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,3844
1092,0,126,69,0,1229,75,151,22,0,26,1,66,58,129,158,0,43,27,26,8,0,21,14,0,0,0,0,89,0,6,3,147,0,0,0,18,0,0,0,49,0,0,0,0,0,0,6347
1977,0,275,1600,18,1351,2,48,502,181,35,9,3,5,0,0,0,10,295,21,12,0,146,7,505,0,0,0,8,0,0,52,140,0,0,0,18,0,0,0,2,0,0,0,0,0,0,2778
495,68,802,129,4,961,51,295,341,28,426,0,0,440,32,0,728,178,484,9,0,10,24,662,0,0,20,0,376,0,0,14,191,0,0,0,1,0,0,73,0,0,16,0,0,0,0,3142
1787,144,64,311,0,1276,162,0,610,0,15,9,2,8,9,15,1150,18,0,14,0,0,276,2,0,4,0,8,113,0,0,241,4,0,2,9,44,0,0,196,0,0,0,0,0,0,118,3389
888,2,277,795,108,680,10,366,1003,0,103,175,0,7,675,35,4,75,67,69,0,0,603,559,108,0,0,2,335,0,2,925,0,0,0,0,16,0,0,18,0,0,0,0,0,0,0,2093
659,0,11,351,18,1196,268,474,555,29,688,0,724,10,61,0,32,214,0,0,19,0,200,0,0,0,7,0,187,0,60,41,64,0,0,0,12,0,0,0,0,0,0,119,0,0,0,4001
622,0,102,489,0,641,331,0,925,0,76,0,0,3,50,2,17,128,436,73,406,0,332,6,0,29,0,0,2074,0,0,157,62,0,0,1,4,0,0,0,0,0,0,0,0,0,0,3034
1397,36,74,6,12,1941,20,34,1191,14,65,1,104,55,109,0,0,0,3,13,0,58,33,2,0,4,3,15,169,0,0,49,193,0,0,21,478,0,0,0,0,0,0,0,0,0,0,3900
1570,0,851,1099,102,495,47,137,210,0,207,0,12,70,107,18,9,68,342,218,0,1,73,0,0,17,1,28,236,0,0,1188,0,0,0,30,583,0,0,2,48,3,0,0,0,0,0,2228
759,0,2,785,151,992,1405,8,67,32,17,77,5,295,112,5,10,446,17,83,0,2,44,29,0,75,0,4,124,0,0,266,68,0,0,1,68,32,0,147,0,77,0,0,0,0,0,3795
1198,1,157,33,0,432,489,0,289,1,10,32,105,6,785,85,326,48,81,613,99,1,44,0,11,892,0,0,12,0,0,14,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,4230
1424,0,191,55,0,859,18,23,362,4,227,2,1665,0,329,0,357,17,12,500,278,0,106,0,0,0,10,2,1,0,52,8,1026,0,0,164,452,0,0,0,0,0,0,0,0,0,0,1856
203,0,44,206,0,2146,513,16,103,342,111,0,69,0,56,7,3,64,238,17,27,241,668,0,0,87,83,0,425,0,0,0,2,0,191,0,320,0,0,0,0,0,0,0,0,0,0,3818
738,17,103,256,9,1192,276,20,57,14,1,72,17,0,15,0,0,91,2,256,20,1,27,0,31,0,149,24,807,0,0,53,7,0,0,0,2,0,0,0,0,0,0,0,0,67,0,5676
924,0,259,93,19,1603,103,0,87,154,195,120,5,6,169,3,111,31,431,5,0,4,190,21,18,314,1,0,41,0,0,139,1,0,0,13,87,0,0,0,117,0,1,3,0,0,0,4732
753,0,1,51,0,1695,90,0,159,0,56,538,4,179,216,2,113,70,9,464,2,1,2,0,0,0,0,0,425,0,0,87,0,0,0,0,310,0,0,0,5,0,0,0,0,0,0,4768
566,10,364,332,0,1275,87,0,309,2,217,828,0,7,18,3,130,3,878,514,0,3,71,22,0,9,166,38,665,1,1,764,153,0,0,116,0,0,3,0,0,0,25,0,0,32,0,2388
1101,0,87,273,39,1516,0,16,10,0,205,11,0,349,0,0,7,2,477,81,15,2,57,0,22,27,2,81,70,0,369,181,121,0,0,62,91,0,8,1,0,0,0,0,0,0,0,4717
355,285,0,782,0,706,57,0,637,1112,46,0,10,139,179,13,99,1,46,60,0,2,533,0,0,0,159,4,493,0,77,72,33,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4044
