"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
630,129,196,108,0,528,154,847,19,0,64,4,41,116,1232,0,1,28,1655,567,43,0,228,2,0,257,0,41,411,0,47,170,17,0,0,0,0,0,0,157,0,0,0,0,0,0,0,2308
700,0,98,617,0,990,562,5,55,0,0,13,2,1,34,9,16,0,87,400,5,341,26,0,0,50,28,4,384,0,0,19,39,0,0,0,746,0,0,184,0,9,630,0,0,0,0,3946
1396,170,498,528,0,696,294,472,90,3,412,0,6,95,368,0,209,0,269,1,0,0,18,194,0,0,6,0,256,0,0,119,275,0,0,0,8,0,0,0,0,51,0,0,0,0,66,3500
376,0,677,365,0,1740,18,0,126,0,47,479,398,0,91,267,352,1,7,772,1,62,82,0,0,37,0,25,145,0,7,285,3,0,0,0,1,0,0,0,0,20,9,0,0,0,0,3607
636,79,128,339,0,1027,204,193,243,782,182,1,10,105,2,0,4,62,62,22,0,3,67,0,0,186,58,0,1121,44,0,61,2,0,0,0,30,0,0,302,0,0,54,0,0,0,0,3991
273,0,744,194,0,834,541,0,108,0,390,0,118,0,11,204,117,156,2,51,0,2,2,2,0,8,0,1,191,0,0,197,1,0,0,19,0,0,0,180,0,0,0,2,0,0,0,5652
925,0,148,1193,15,1004,139,80,473,2,0,0,0,45,1,0,13,118,175,360,8,0,23,0,0,140,116,0,240,0,23,22,0,0,0,14,55,0,0,419,0,0,0,253,0,0,0,3996
2062,16,68,297,0,738,269,160,96,0,379,199,1,0,712,20,5,3,3,6,6,0,1,0,0,40,0,2,18,0,4,689,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4198
1129,0,129,27,0,260,703,0,114,2,598,9,189,140,101,47,350,0,52,1,0,17,24,40,1,4,0,0,472,0,2,309,275,3,0,172,81,0,0,82,0,0,0,0,0,0,0,4667
302,58,783,356,77,1511,5,40,45,595,16,43,1,0,0,98,86,51,226,35,0,9,64,306,0,0,126,0,344,0,0,58,3,0,3,0,77,0,0,0,0,0,0,0,0,0,0,4682
1418,0,222,187,0,1533,0,10,51,22,25,195,27,0,133,0,182,55,397,19,2,291,385,10,0,23,103,2,308,0,210,790,10,0,0,0,768,0,0,2,4,0,0,0,0,0,0,2616
1158,42,10,143,105,1237,388,214,71,0,79,374,2,0,31,183,2,147,1,2,12,207,975,332,0,0,12,285,7,0,0,35,33,176,0,0,5,0,0,73,0,0,0,0,0,0,0,3659
955,7,46,271,0,1682,8,179,40,16,1038,343,0,545,23,26,1,7,104,0,0,1,37,0,0,90,0,0,257,0,7,26,23,0,0,58,0,0,201,0,0,0,0,0,0,0,0,4009
1044,10,76,85,0,1088,590,0,21,3,9,0,8,106,8,0,480,4,294,99,0,0,151,282,1,43,0,3,58,0,0,4,2,0,0,68,9,0,199,0,84,12,0,0,0,0,0,5159
1409,2,374,795,0,1996,9,1,42,0,142,216,55,1,15,3,0,0,0,7,0,0,5,1,0,0,79,0,503,0,7,62,3,0,0,10,89,0,0,0,0,0,306,0,0,0,0,3868
480,15,302,91,1,2517,801,25,44,0,20,6,0,81,160,216,41,0,57,246,17,3,9,0,142,669,5,0,46,0,0,137,20,2,0,0,189,0,0,0,0,0,0,0,0,0,0,3658
2936,7,45,194,0,582,66,76,140,0,299,257,210,0,57,22,29,24,135,736,820,0,11,0,0,0,0,36,135,0,0,5,203,0,0,0,3,4,0,12,0,0,0,165,0,0,0,2791
98,0,79,252,37,1526,85,38,236,0,503,441,354,109,309,0,755,7,530,144,0,4,34,357,0,58,1,559,25,0,0,16,1,0,0,16,145,0,1,3,0,0,0,0,0,0,0,3277
819,5,486,397,83,1474,94,1070,52,0,25,19,1,0,189,53,182,26,498,418,0,0,51,0,0,0,28,2,58,0,0,25,481,0,0,0,1,0,0,103,0,0,0,0,0,0,0,3360
724,0,197,1426,1,1182,814,12,333,104,0,1,18,0,0,1,12,12,2,21,0,0,201,489,0,305,0,0,372,0,0,423,24,0,0,0,9,0,0,388,0,0,7,0,0,0,0,2922
1282,0,321,185,1,597,222,556,188,0,37,0,6,0,9,11,0,38,435,53,3,14,21,8,0,148,42,0,2,1,0,237,7,0,0,0,112,0,0,14,0,0,0,0,0,0,0,5450
126,24,122,667,328,999,55,0,410,0,262,5,8,15,756,26,31,0,220,236,2,0,218,0,0,4,0,0,31,0,1,449,53,0,0,27,26,0,0,0,0,0,432,0,0,0,0,4467
1297,0,19,296,0,2054,24,26,590,6,0,150,288,207,49,7,7,34,122,33,1,0,87,349,0,0,680,0,411,0,293,199,2,0,0,0,4,0,0,8,408,0,0,0,41,0,0,2308
417,84,325,425,0,1538,394,0,387,0,5,0,1,3,50,124,0,7,346,4,0,0,366,0,32,0,5,0,134,0,0,7,26,0,0,14,757,0,168,0,0,0,0,0,0,0,0,4381
980,78,577,58,0,1125,417,107,806,0,189,474,36,85,1,13,116,90,155,11,11,50,643,0,12,0,0,0,369,0,0,419,190,0,0,0,530,0,0,9,0,49,30,0,0,0,0,2370
1263,63,698,70,0,1386,124,3,37,0,27,93,1,130,99,50,91,12,235,454,5,0,839,1,0,13,0,0,234,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4054
778,15,604,391,0,1041,231,105,176,2,99,98,712,912,27,0,0,231,140,269,1,0,15,75,0,263,0,387,67,0,0,151,66,0,0,0,2,1,0,2,2,0,0,11,0,0,0,3126
920,0,89,770,20,1600,682,2,671,2,133,0,32,16,0,0,16,0,189,12,0,8,2,60,13,0,6,13,152,0,0,209,181,0,9,0,56,0,10,290,0,0,0,0,0,0,0,3837
1435,0,42,27,0,1867,7,0,353,0,594,383,213,0,1,143,1,195,421,233,0,0,648,0,0,35,32,1,10,0,21,433,0,0,0,0,127,0,296,0,0,0,0,0,0,0,2,2480
1630,0,390,1481,3,787,0,0,174,2,13,21,2,6,27,0,262,31,36,12,0,35,398,0,0,0,85,161,1,0,0,154,3,0,12,0,144,41,150,0,0,0,0,0,0,0,42,3897
347,2,318,43,0,1687,16,10,1,4,2,0,147,1,3,7,0,0,59,3,58,0,1,18,537,0,0,20,35,0,0,38,1,0,0,37,74,0,0,0,10,0,0,0,0,0,9,6512
2085,0,294,378,214,1143,329,92,342,48,782,0,120,0,186,15,62,106,230,2,0,0,220,0,0,37,0,0,50,0,0,12,37,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3140
1198,3,19,498,0,478,44,8,227,130,177,404,12,105,256,478,206,2,14,364,0,0,0,0,0,6,0,457,343,0,0,255,70,0,0,0,0,0,1,0,0,4,0,0,0,0,0,4241
1239,58,1851,265,2,1034,121,0,220,252,8,16,96,29,1,0,811,40,49,40,1,0,24,0,21,6,124,0,171,0,0,5,1,0,0,81,1,0,0,0,1,0,0,0,0,0,0,3432
2224,0,534,170,8,1779,108,761,277,0,253,18,108,0,291,0,1,23,0,37,0,20,916,0,5,19,20,0,127,47,0,588,76,0,34,0,159,0,0,78,0,0,0,0,36,0,0,1283
1012,0,27,234,0,1283,308,92,299,0,5,825,0,94,0,1,41,71,48,17,0,0,1,0,0,10,0,0,144,0,3,124,846,0,0,0,0,0,0,321,0,0,0,0,0,0,0,4194
1916,27,61,1,0,1653,727,56,1060,0,186,476,249,2,0,0,10,45,38,8,0,0,61,1,0,14,0,128,0,0,103,173,479,0,0,0,27,0,0,0,5,0,0,0,0,0,0,2494
412,0,917,340,0,900,4,3,30,128,418,60,0,0,228,15,21,24,430,62,303,23,69,1,0,553,0,0,256,9,0,8,241,0,0,0,202,0,0,125,0,1,0,0,0,0,0,4217
957,199,102,202,0,1194,5,271,701,27,216,0,254,90,29,0,60,725,23,12,663,113,69,3,36,0,169,21,529,0,12,80,0,0,0,5,28,0,0,238,0,0,0,0,0,0,0,2967
255,0,12,1506,4,1052,28,0,14,0,289,1,3,937,65,231,7,0,10,63,2,497,8,0,74,0,0,0,68,1,1,1354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3517
1015,1,168,89,0,1426,325,1003,345,0,0,370,8,7,39,1,11,73,25,257,7,0,230,63,0,0,15,1,129,0,0,112,129,0,0,0,111,0,4,0,0,0,0,0,0,0,0,4036
923,0,1664,229,0,1368,85,270,27,3,0,393,68,0,90,92,26,105,73,246,63,0,58,2,0,0,5,0,218,0,89,128,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,3745
983,825,79,989,0,1553,455,96,46,0,50,0,47,12,536,0,164,160,255,31,158,0,219,182,587,0,0,0,27,0,0,104,217,0,1,2,0,0,0,0,0,0,8,2,0,0,0,2212
1381,100,119,1201,0,1539,65,96,55,15,8,0,38,132,63,0,9,0,85,332,2,3,67,84,50,0,11,55,477,0,1,66,5,0,52,3,134,0,0,0,0,0,0,0,0,0,0,3752
413,31,14,506,152,1302,192,0,90,0,43,5,0,236,0,176,1,129,11,376,0,0,220,134,0,126,0,0,4,0,0,6,0,0,0,0,399,0,0,3,25,0,0,0,0,0,0,5406
381,399,276,220,0,1210,278,126,160,0,839,63,16,11,352,0,110,276,9,5,27,110,108,0,0,141,0,0,142,0,46,32,46,0,0,0,84,0,0,163,0,0,0,0,0,0,0,4370
1396,0,274,13,0,2883,195,0,382,3,46,51,2,0,97,22,63,2,5,94,79,135,513,33,34,0,0,0,116,0,4,6,107,0,0,34,0,0,0,0,2,0,0,0,0,0,0,3409
1765,449,1,530,0,1518,164,14,146,0,548,0,0,103,0,14,568,12,0,150,1,0,285,0,0,3,0,0,472,0,0,113,4,0,0,0,55,0,0,1,0,0,0,0,0,0,0,3084
791,0,674,512,5,2196,50,53,271,0,0,65,0,0,152,0,170,50,19,387,3,1,204,17,0,0,0,48,26,0,4,0,13,0,0,0,313,0,0,0,0,0,1,0,0,0,0,3975
1887,0,366,157,0,633,702,7,419,0,0,0,191,0,254,0,0,0,204,116,473,0,32,0,0,0,3,3,4,0,0,14,0,0,0,0,1570,0,0,5,14,0,0,0,0,0,0,2946
2202,230,97,1088,0,353,152,50,14,0,18,7,1,4,112,380,931,0,14,83,17,116,660,0,0,42,2,7,38,0,0,559,3,0,0,0,0,0,0,0,0,0,0,21,0,0,25,2774
908,0,151,574,0,1101,13,13,71,3,17,7,477,62,99,3,4,38,25,68,0,61,41,0,0,697,0,0,425,210,0,130,23,0,0,5,474,0,0,1,0,0,0,0,0,0,0,4299
98,0,1025,530,42,791,2,87,187,0,0,2,116,0,21,290,124,5,352,151,2,2,115,7,226,14,5,111,64,0,0,3,402,0,0,0,136,0,0,0,0,0,0,0,0,0,0,5090
812,54,408,862,0,488,984,22,354,0,7,342,143,70,1151,2,41,0,1,0,15,0,18,0,885,0,0,4,192,0,1,63,21,0,0,6,456,0,0,0,0,0,0,0,0,0,0,2598
1098,4,791,292,49,637,359,99,40,1,5,10,57,216,378,2,0,0,220,33,55,0,33,0,1,159,0,0,134,157,0,39,32,0,0,0,7,0,0,0,6,0,0,0,0,0,0,5086
441,26,39,512,103,1450,0,148,398,0,5,35,0,0,183,0,1,79,191,37,44,0,83,0,0,88,0,15,58,0,152,22,1121,0,0,0,4,140,0,115,2,0,0,41,0,0,0,4467
397,0,214,158,1,1961,37,41,999,4,135,85,11,0,28,0,276,1,157,425,0,34,4,0,0,200,0,0,392,0,15,362,0,0,0,0,151,0,14,0,0,0,0,68,0,0,0,3830
371,0,192,1172,0,796,568,1,257,35,335,133,10,0,1,8,0,34,358,7,2,0,10,0,0,25,0,123,127,303,0,112,15,0,0,0,484,0,0,107,0,0,0,0,0,0,0,4414
1884,0,43,498,31,1681,0,10,8,1,123,16,0,93,475,7,117,5,96,3,20,176,140,0,0,172,13,100,119,0,192,268,348,0,4,0,0,0,0,13,0,0,0,0,0,0,0,3344
288,0,189,5,0,796,164,0,804,0,594,553,779,370,3,11,14,76,63,580,0,50,5,0,2,177,107,0,325,0,0,325,0,0,0,0,41,0,0,14,3,0,0,53,0,0,0,3609
752,1,589,59,0,2716,12,915,225,0,213,1,109,1,241,0,0,42,590,806,0,0,10,0,0,0,1,8,131,0,0,183,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2372
369,124,207,175,0,524,329,302,335,314,637,180,64,188,341,3,34,1,256,51,24,232,8,0,0,75,0,0,92,0,148,757,0,0,15,0,117,0,0,0,0,0,0,0,0,0,0,4098
670,0,31,129,1,1509,47,4,69,2,9,49,1,0,153,0,0,12,593,0,0,0,14,9,0,1,92,2,185,0,0,219,0,0,0,0,181,0,0,3,0,0,470,0,0,0,0,5545
764,24,274,129,0,498,94,66,811,0,130,2,1,19,57,2,598,167,926,56,0,207,302,0,18,228,0,20,685,0,0,10,132,0,0,22,0,0,0,1,0,0,0,0,0,0,0,3757
84,0,754,485,0,1730,277,64,183,50,49,6,416,1,92,0,7,21,233,176,11,0,217,0,0,176,0,0,331,0,87,191,795,0,0,0,11,1,3,2,0,0,0,0,0,0,0,3547
621,393,459,63,0,1682,607,671,220,146,1482,0,26,1,17,0,78,93,5,7,2,0,335,0,0,1,87,59,65,0,0,301,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,2558
1232,23,9,164,0,929,29,49,161,0,1,0,92,1,87,6,7,3,0,24,0,17,125,0,2,135,0,0,36,0,1,1646,543,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4568
1516,149,318,263,88,1071,939,0,124,3,170,0,0,37,11,0,59,0,62,22,0,14,67,52,0,0,209,0,228,0,503,290,2,0,0,0,623,0,0,6,0,0,0,0,0,0,0,3174
996,798,144,140,2,1430,9,2,667,0,845,1,0,0,327,1,111,181,20,223,14,3,6,91,1,121,12,6,315,2,0,2,173,0,0,0,45,669,0,115,3,0,0,0,0,0,0,2525
1305,0,6,1624,55,895,75,128,300,0,132,0,22,19,252,6,97,0,74,624,0,32,252,24,0,0,0,23,81,0,9,14,119,75,0,0,322,0,0,0,0,0,0,0,0,0,0,3435
909,0,39,169,294,648,403,359,474,196,5,46,9,0,7,14,0,5,10,9,1,85,65,97,4,10,148,0,789,0,276,407,13,0,0,0,1089,0,0,0,0,0,0,4,0,0,0,3416
1067,0,77,419,10,352,397,201,186,1,243,0,59,0,17,0,504,34,640,23,581,2,22,7,4,0,4,44,120,0,0,68,30,0,0,0,7,0,0,0,0,0,248,0,0,0,0,4633
1323,0,78,284,0,2352,246,17,67,0,114,50,22,77,67,23,0,38,245,350,0,5,68,0,0,0,85,0,382,0,0,156,5,0,0,0,23,0,0,2,0,1,0,0,0,0,4,3916
1848,2,432,153,9,808,0,0,401,26,136,0,100,17,89,7,1,156,136,33,404,11,134,176,0,0,1,0,966,0,1,1,1,0,0,316,0,0,0,0,0,0,19,0,0,0,0,3616
239,0,330,405,28,1504,112,35,52,0,56,1245,348,26,344,101,187,0,10,1044,1,0,36,36,0,0,0,0,202,0,60,145,134,0,0,20,10,0,0,0,1,0,0,5,0,0,0,3284
501,87,44,487,0,1955,31,0,63,0,2,25,0,699,507,0,10,5,801,1,0,0,26,0,0,150,16,0,3,0,0,447,179,0,0,25,350,0,0,60,0,0,0,0,0,0,0,3526
574,0,556,315,78,1127,759,0,222,11,46,13,29,0,0,14,6,134,37,377,23,0,153,4,0,20,0,0,64,0,0,1072,131,0,0,0,181,21,0,0,22,0,0,0,0,0,0,4011
809,2,113,338,0,995,895,87,99,29,174,104,588,131,482,47,71,29,341,3,0,0,0,27,245,24,0,6,0,0,6,304,3,0,0,0,13,0,0,3,117,2,0,0,0,0,0,3913
1044,0,247,792,7,1706,11,0,137,0,187,176,14,0,6,5,159,108,155,1,0,0,397,24,0,0,0,15,83,0,0,14,91,0,11,0,3,0,0,0,0,0,0,0,0,0,0,4607
658,0,629,622,0,674,51,22,785,14,1,6,116,61,19,58,0,1,29,90,2,523,290,45,0,2,0,6,27,0,130,186,3,17,0,4,95,2,0,0,0,0,0,0,0,0,0,4832
2000,56,766,1330,0,1208,4,1,630,0,0,79,70,0,367,0,1,36,218,1,0,0,145,0,0,0,0,51,119,0,0,66,36,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2798
378,221,311,212,133,628,200,558,869,232,781,18,128,199,2,0,2,0,4,61,8,0,8,14,0,3,0,0,365,0,0,67,0,0,0,0,7,0,0,0,0,0,238,0,0,0,0,4353
999,0,304,585,0,841,33,6,384,0,36,2,4,195,83,0,145,13,384,4,1,0,208,0,0,3,10,148,480,0,0,272,576,0,0,0,33,0,1,15,0,0,0,0,0,0,0,4235
671,1,160,273,1,467,534,114,102,4,97,17,96,0,255,51,0,59,159,464,259,0,110,51,3,12,49,0,776,0,0,270,147,0,0,0,99,0,0,78,0,0,1,0,0,0,1,4619
1546,0,36,2105,0,750,28,1,55,0,438,0,0,0,25,51,62,28,66,692,0,1,498,0,0,0,0,0,24,0,0,165,66,0,0,0,337,0,13,0,0,97,0,0,0,0,0,2916
1562,0,669,100,1,80,8,9,18,6,180,0,87,0,65,380,611,382,95,0,148,0,33,100,0,0,1,1,45,0,193,236,27,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4952
1618,0,133,350,0,533,2,35,389,0,58,120,0,20,127,0,219,0,17,77,55,0,5,80,0,0,20,0,439,0,0,1,180,0,0,0,74,0,1,0,0,0,0,0,0,0,0,5447
960,0,249,1489,0,1304,12,360,484,0,34,5,4,0,5,0,145,0,245,313,8,0,0,2,0,1,0,24,35,298,475,26,3,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3508
920,4,295,471,0,868,547,132,348,22,66,356,0,1,1,0,51,135,1059,18,0,151,411,23,0,0,0,0,755,0,0,450,424,0,0,0,3,0,0,0,105,0,0,0,0,0,0,2384
409,39,424,849,9,561,103,1,89,188,19,311,52,94,29,279,368,56,368,369,0,9,653,306,0,0,0,33,76,0,0,154,1,0,0,0,27,0,4,196,0,0,0,0,0,0,0,3924
506,0,364,1373,355,845,385,60,425,12,15,74,1,0,32,104,151,4,35,460,278,27,126,0,13,0,0,0,81,0,0,17,342,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3757
977,0,640,272,21,1841,33,164,1099,0,138,174,1,0,5,146,4,0,24,17,2,1,314,0,8,0,0,377,18,0,156,287,3,0,0,44,108,0,0,6,116,0,182,0,2,0,0,2820
1147,0,1,225,0,1481,320,3,227,0,239,6,1,58,2,0,359,4,8,117,13,69,3,214,1,1,1,7,55,0,0,87,74,0,0,9,9,0,0,1,0,0,0,0,0,0,0,5258
828,1,848,115,0,575,14,9,801,0,220,49,46,20,2,0,1,151,191,31,442,209,132,0,0,0,4,56,54,0,0,195,1365,0,0,0,0,0,0,20,0,0,0,0,0,11,0,3610
1068,0,956,371,325,1202,2,0,200,164,2,0,24,436,32,17,131,0,742,444,4,172,270,0,0,0,3,0,480,0,3,427,0,0,0,0,15,0,0,347,0,0,0,0,0,0,0,2163
1464,0,44,78,0,1682,207,16,196,33,8,0,1,0,129,39,0,15,65,14,0,0,223,62,0,0,1,0,120,0,0,67,937,0,0,0,0,0,0,5,0,0,0,0,0,738,0,3856
1133,0,14,1874,0,3643,57,0,34,0,147,0,8,56,28,23,0,25,78,135,96,3,8,66,0,68,0,0,112,0,0,210,1,0,0,31,91,0,0,46,0,0,7,0,0,0,0,2006
641,462,1241,587,3,603,17,5,47,3,66,653,1,0,120,1,101,4,333,770,25,0,123,0,87,7,2,0,35,0,66,242,126,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3625
1110,10,207,172,0,590,1058,0,713,0,611,58,0,6,79,0,11,135,4,75,18,58,224,0,0,4,868,226,0,0,0,317,0,0,0,8,234,0,0,1,0,0,0,0,0,0,0,3203
621,468,12,1091,4,1419,564,142,1503,0,37,14,0,0,8,0,102,30,57,171,0,78,122,17,0,0,5,0,8,0,32,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3395
742,0,507,45,24,1434,1,57,425,0,48,4,290,19,276,61,734,38,321,20,25,0,395,5,13,9,0,0,145,0,1,240,10,0,0,0,6,0,0,0,0,0,0,695,0,0,0,3410
569,0,464,817,205,1196,1,15,109,13,56,26,34,74,10,98,47,93,95,312,0,0,12,1,581,4,3,32,764,135,74,69,0,0,0,14,3,0,0,0,0,0,0,0,0,6,0,4068
1073,19,582,2449,0,2144,57,5,42,0,1,41,12,28,1,0,75,84,1047,148,0,25,17,0,55,0,27,0,0,1,0,125,0,0,0,7,35,0,0,166,1,2,0,0,56,0,0,1675
298,1,1253,152,297,474,4,1,539,0,48,0,314,225,14,7,11,2,182,161,0,18,92,0,0,0,13,7,80,0,540,248,0,0,0,0,91,0,0,0,42,0,0,0,0,0,0,4886
500,132,117,984,343,2807,3,0,61,0,230,0,3,11,121,0,601,1,189,86,0,0,7,0,0,198,6,1,207,0,0,21,3,0,0,0,845,0,0,0,0,0,0,0,0,0,0,2523
1051,6,836,258,36,501,24,43,593,0,0,0,31,0,17,158,78,64,850,212,14,0,429,10,0,56,12,0,665,0,0,7,106,0,0,0,258,0,0,129,0,1,0,0,0,0,0,3555
1586,139,1131,117,4,1249,471,260,18,1,74,14,0,0,355,1,131,1,98,68,1,0,9,0,0,0,0,14,861,0,0,31,66,0,0,0,3,0,1,3,0,0,0,0,0,0,0,3293
1793,60,389,514,1,1825,94,0,266,0,11,148,9,38,0,14,2,0,287,47,39,0,227,2,0,1,0,34,39,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4154
1272,37,191,1483,0,607,230,2,5,0,53,158,3,6,284,3,327,0,146,0,28,127,183,1,3,94,0,0,341,0,0,239,4,0,0,389,7,17,0,0,14,0,10,0,0,0,0,3736
267,0,164,691,0,1378,0,0,665,172,66,0,54,0,1513,27,6,11,122,297,47,0,84,28,26,22,0,12,33,0,2,262,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011
1189,4,27,710,189,2607,16,15,142,375,5,1,22,11,25,40,15,11,166,73,88,6,25,82,0,0,0,49,0,0,176,6,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3910
1691,41,531,130,0,2188,2,357,1465,0,2,0,37,0,350,2,53,0,197,45,1,0,22,6,447,0,0,0,365,0,0,23,3,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1999
1295,0,402,201,0,1189,994,7,125,23,2,0,2,1,277,0,41,0,26,375,0,1,51,132,630,1,0,12,111,0,0,32,171,0,0,0,7,0,37,24,36,10,0,0,0,0,0,3785
884,28,150,35,0,449,331,0,661,27,697,79,3,0,365,29,158,32,6,152,1,61,68,0,0,63,761,0,441,0,0,113,20,0,0,0,157,0,0,338,0,0,0,0,0,0,0,3891
431,31,304,654,0,1140,19,226,179,13,802,0,2,1083,107,0,5,39,28,279,0,0,101,70,0,0,2,0,6,5,0,149,13,0,0,0,37,0,0,17,0,0,143,0,0,0,0,4115
1700,0,40,77,0,1776,847,1,232,0,29,43,65,39,1,0,80,21,944,418,0,210,407,10,103,225,0,0,453,0,3,246,4,0,0,13,0,0,0,0,0,0,0,2,0,0,0,2011
1690,189,3,59,0,433,313,1,547,20,39,0,0,86,340,0,29,0,0,586,91,0,340,4,0,0,402,4,53,0,0,7,52,585,0,0,152,0,0,12,0,0,0,395,0,0,1,3567
288,14,266,899,0,3043,0,15,237,0,10,382,0,275,127,68,141,10,12,333,0,0,222,11,2,0,1,0,153,4,12,37,2,0,0,0,57,0,1,0,1,0,0,0,0,0,0,3377
1063,753,45,331,195,759,13,0,36,4,440,1140,9,48,1,0,39,5,19,142,0,0,78,0,0,54,334,0,357,0,0,754,28,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3225
1009,0,145,245,0,401,45,31,185,19,9,0,398,8,61,10,39,50,468,90,112,808,152,2,1,0,0,5,354,0,72,24,50,0,0,0,22,0,0,107,0,0,173,0,0,10,0,4895
1587,0,25,939,0,762,1201,214,707,78,9,4,312,0,46,70,384,16,698,0,19,0,636,0,1,35,0,0,7,0,1,10,3,200,0,0,125,35,0,0,0,0,0,0,0,0,0,1876
1370,0,86,33,0,1930,7,0,365,861,585,0,461,11,3,62,10,1,3,92,0,0,267,60,42,0,26,0,193,0,0,686,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2716
202,0,674,854,10,1564,640,240,86,67,154,85,52,2,189,0,0,14,38,95,45,0,81,1,0,0,0,237,291,189,33,0,141,0,0,1,105,0,0,0,0,0,63,0,0,0,0,3847
566,3,311,46,0,544,141,20,268,0,55,0,15,0,8,90,279,190,13,4,0,12,49,0,0,235,5,1,176,22,0,517,48,0,0,0,0,0,0,243,0,0,0,0,0,0,0,6139
902,83,266,740,85,1412,474,148,691,0,341,0,205,38,24,8,140,0,207,8,820,0,25,39,0,144,44,0,66,0,9,13,10,0,0,0,144,0,0,10,0,0,0,0,0,0,0,2904
1092,84,1360,483,15,486,34,4,137,14,0,4,0,0,3,22,38,29,0,145,630,49,246,0,0,794,0,0,19,0,1,40,34,11,0,0,5,0,0,0,0,0,0,0,0,0,0,4221
1145,3,152,145,11,1513,0,104,908,0,129,8,0,11,4,91,246,29,24,171,1,0,302,154,0,11,3,0,515,0,170,55,302,0,0,0,104,0,0,1,0,0,0,0,0,0,0,3688
718,17,384,65,0,2538,508,0,377,66,431,85,48,0,42,0,29,157,16,5,0,0,183,0,0,0,0,0,184,0,1,22,8,0,0,11,5,0,0,0,0,0,0,0,0,0,0,4100
566,0,234,572,2,1696,136,3,557,0,90,0,80,1,63,0,54,106,175,0,0,7,372,108,0,30,0,4,509,0,0,535,35,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3876
594,0,12,1079,52,1168,90,210,18,0,104,53,4,2,5,79,60,350,234,56,230,0,1043,0,0,0,0,1,136,0,0,40,4,0,0,0,248,0,0,0,0,24,0,0,0,0,0,4104
503,0,19,734,0,736,98,0,656,5,119,7,0,0,0,16,0,713,689,31,52,14,158,12,0,416,0,2,386,0,0,0,34,0,0,0,948,0,0,0,0,0,0,0,0,0,0,3652
862,96,54,640,93,1707,50,1,424,0,0,82,12,2,360,9,1,57,21,4,0,51,126,0,0,0,0,0,290,0,0,15,45,0,17,0,47,0,0,0,41,0,8,0,0,0,0,4885
180,0,400,187,0,1179,316,22,593,1,114,57,1,0,2,813,0,1,1195,56,44,0,16,0,1,198,0,0,607,0,0,172,0,0,0,0,130,0,2,19,0,0,0,0,4,0,0,3690
807,2,65,1151,5,1667,0,0,98,0,105,54,91,2,70,0,97,0,41,9,0,0,378,603,0,7,75,12,293,0,0,202,29,0,0,8,745,0,0,39,0,0,0,0,0,0,0,3345
504,0,131,1136,0,979,38,98,428,0,15,251,2,21,7,1,6,7,1,3,182,6,9,0,34,0,0,26,742,0,76,89,329,0,0,0,254,0,0,2,269,5,0,6,3,0,0,4340
260,30,1138,942,0,2128,152,26,460,0,29,64,5,136,19,20,16,0,26,418,1,0,153,0,0,0,0,0,381,0,0,11,3,0,0,0,103,0,2,0,153,16,0,0,29,0,0,3279
391,0,8,655,41,1857,410,284,165,224,10,0,0,4,289,0,7,64,45,299,27,0,1148,0,0,189,0,0,200,0,0,20,29,0,0,0,150,0,0,0,0,0,5,0,0,0,0,3479
1631,0,0,166,166,787,1008,0,147,0,397,0,0,0,452,0,332,50,778,56,44,0,190,19,0,58,0,0,14,0,7,163,17,0,0,3,6,0,0,42,0,0,0,0,260,0,0,3207
