"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
567,11,99,166,0,2763,83,56,96,11,1,132,0,2,560,189,71,1,87,256,36,1,294,5,0,3,1,0,37,0,1,141,194,0,0,1,12,0,0,4,38,0,6,0,0,0,0,4075
981,0,107,194,3,1001,712,177,402,0,257,312,65,252,0,212,29,40,18,152,1,0,84,159,0,1,0,0,8,9,209,8,19,0,0,41,10,0,0,0,0,0,15,0,0,0,0,4522
1695,0,250,874,0,924,100,176,120,182,17,18,303,13,0,0,0,88,0,372,20,2,39,75,15,82,0,31,5,0,0,3,325,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4236
1250,0,284,537,129,623,93,1,64,3,101,306,114,10,1,0,12,0,0,67,0,26,274,323,0,1643,18,118,0,0,0,9,4,0,0,0,8,0,0,0,0,0,0,7,0,0,0,3975
961,0,671,65,5,943,11,0,172,0,16,13,0,0,340,17,5,2,158,29,156,0,275,0,0,0,142,24,48,0,8,62,72,0,0,0,160,0,0,1,6,0,0,0,0,1,0,5637
1765,120,477,473,2,1441,314,52,171,14,157,34,22,40,9,0,15,2,0,18,398,0,23,0,0,6,0,378,32,0,0,125,7,0,0,0,183,0,34,0,0,5,6,0,0,0,0,3677
422,0,3,644,371,756,416,499,358,0,19,1,6,0,0,94,57,568,158,1,97,0,596,0,281,93,25,0,432,0,0,1,157,0,0,0,244,0,5,166,0,0,17,0,2,0,0,3511
433,0,215,56,2,2977,347,2,150,23,64,5,0,0,0,106,3,5,13,90,0,32,23,0,2,249,0,0,15,0,0,13,16,0,0,0,15,0,0,2,0,0,0,0,0,0,0,5142
1648,223,368,330,13,1290,207,6,223,3,13,2,21,622,9,207,4,274,281,46,0,26,44,15,4,0,3,95,321,0,0,104,6,0,0,10,1082,0,0,30,0,0,0,0,1,0,0,2469
453,37,237,346,3,1022,573,88,157,5,146,8,19,248,55,0,31,228,2,64,0,5,458,0,42,344,0,13,33,0,23,10,21,0,0,0,0,0,0,14,24,0,101,0,0,0,0,5190
652,47,69,62,1,907,600,201,944,2,21,101,35,13,163,119,4,0,31,545,1,0,30,13,4,10,0,0,89,146,0,61,191,1,6,12,727,0,0,0,2,5,0,0,0,0,0,4185
679,0,46,829,22,1052,18,0,227,24,7,25,15,0,898,0,163,0,3,539,17,43,711,52,0,2,3,21,593,0,2,2,1,0,0,0,2,0,0,0,0,0,12,0,0,3,0,3989
285,379,756,47,0,2023,5,333,273,5,366,1,0,73,0,19,17,63,4,301,0,0,46,0,0,10,306,19,771,0,46,104,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716
1059,824,32,101,0,1696,35,12,82,1,157,36,0,0,5,0,11,1,696,45,0,37,136,205,107,0,211,0,381,0,3,64,459,0,0,14,44,0,0,2,0,0,43,0,0,0,0,3501
1744,7,999,252,0,1014,125,0,804,0,174,876,95,27,0,0,27,0,3,3,0,0,112,0,8,0,0,1,104,0,2,48,0,0,0,14,78,0,0,1,0,424,34,0,0,0,0,3024
1569,0,601,404,11,1073,34,61,59,68,227,1,9,22,9,2,1,0,121,80,0,1,35,0,0,138,26,28,26,78,14,356,70,0,0,0,101,0,0,0,0,0,0,0,0,0,0,4775
1219,4,556,382,1,1818,53,4,191,0,255,4,4,867,333,1,24,155,183,166,0,142,25,621,0,535,0,8,0,1,0,57,202,0,0,52,61,0,0,0,0,0,0,0,0,0,0,2076
354,0,976,176,0,1143,12,13,106,7,8,1,0,32,632,1,23,9,964,318,7,1,7,0,0,637,3,0,492,0,0,0,1,0,0,23,10,81,0,0,0,0,0,0,0,0,0,3963
2393,118,145,183,33,477,234,281,379,7,0,1,0,36,225,0,46,38,671,196,1,0,206,0,8,56,2,0,60,0,0,794,136,0,0,26,39,0,0,0,0,0,2,0,0,0,0,3207
633,0,1048,525,0,1344,123,21,1697,0,18,14,75,0,13,10,0,51,12,489,0,0,120,0,0,5,0,0,187,0,0,26,138,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3445
373,3,293,299,1,893,124,1022,366,48,1142,1,61,14,136,0,4,0,101,412,106,19,141,0,0,0,0,10,11,0,137,25,14,0,0,19,2,0,0,5,0,0,0,0,0,0,2,4216
922,0,1103,50,0,2712,585,2,516,28,83,4,342,24,20,19,104,376,9,249,0,0,124,215,42,0,1,0,64,0,0,79,20,0,0,0,72,0,0,0,0,0,0,0,0,0,0,2235
1198,7,666,289,3,1282,334,1,18,0,349,31,45,23,141,2,9,352,33,14,145,12,466,62,0,152,0,1045,300,0,0,40,14,0,0,1,17,0,0,25,0,0,0,0,0,0,0,2924
789,0,473,378,3,1487,789,163,74,0,362,219,72,16,7,8,141,0,225,17,0,146,85,0,0,64,10,27,742,0,6,278,10,0,0,0,178,0,0,0,0,0,148,0,0,0,0,3083
2029,0,395,341,27,1208,98,0,145,0,6,0,69,1,25,0,0,0,63,19,2,1,18,3,0,10,1,967,142,0,94,2,46,0,0,0,151,0,0,0,0,0,0,0,0,0,0,4137
771,32,189,47,0,1504,283,2,79,71,28,329,4,0,120,263,0,1,143,78,30,4,0,0,0,1489,0,0,401,0,0,307,52,0,0,369,18,0,0,10,0,0,0,0,0,0,0,3376
1513,99,157,462,30,664,320,77,1178,11,11,23,23,0,692,0,0,1,4,202,175,1,226,2,0,0,0,0,242,0,15,462,49,4,0,0,9,0,0,0,0,0,0,0,0,0,0,3348
440,0,213,911,0,728,147,76,88,1,43,2,5,0,76,46,61,70,18,7,19,0,34,116,0,46,33,2,239,0,0,59,1,0,0,0,58,0,0,84,0,0,0,0,0,0,0,6377
532,0,396,1334,0,1864,1,0,127,0,75,122,0,162,22,0,6,360,16,256,24,1,0,2,74,277,0,0,548,198,0,305,727,0,0,181,208,0,0,0,0,0,0,0,0,0,0,2182
1924,0,97,191,0,853,211,111,0,22,416,214,38,22,452,0,0,188,294,143,0,0,384,372,0,77,0,2,61,0,0,117,15,0,0,1,55,0,0,0,0,0,31,0,0,0,0,3709
254,0,331,17,0,1861,192,0,877,49,174,283,2,14,18,82,96,135,137,503,24,12,1,238,12,9,81,0,352,0,1,67,0,0,0,0,1,0,111,0,0,0,0,0,0,0,0,4066
452,0,1,1240,68,1514,10,117,424,132,35,12,1,0,216,0,10,37,37,7,0,1,30,2,0,231,68,1,4,0,42,106,79,0,0,0,13,0,0,0,0,274,79,0,0,0,0,4757
353,6,30,31,0,1052,189,0,449,151,423,12,150,15,564,9,6,0,2,188,386,72,1520,43,7,34,0,0,0,0,1,8,1,0,0,108,169,0,0,0,0,0,0,0,0,0,0,4021
617,3,456,900,5,769,649,132,77,0,595,26,0,0,0,0,289,12,94,357,139,0,157,42,1,584,0,0,22,9,0,362,62,0,0,0,65,0,0,0,6,0,0,0,0,0,0,3570
909,1,12,17,17,2963,19,271,181,9,759,191,109,187,87,0,33,18,11,134,30,1,11,0,0,155,0,0,3,0,2,3,0,0,0,83,0,0,0,333,0,0,71,0,0,0,0,3380
515,17,63,325,73,1343,48,0,156,154,559,161,20,0,139,0,79,119,39,129,288,0,280,0,0,737,0,0,145,0,15,7,29,0,0,130,1,0,0,4,0,47,0,0,0,0,0,4378
215,366,214,384,329,897,392,0,184,36,611,676,7,7,295,0,0,14,378,646,121,0,281,0,0,22,3,0,0,1,0,199,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693
1386,0,74,695,0,1147,323,23,334,110,26,101,23,8,73,440,118,1,1,15,1,3,39,5,0,87,0,0,338,0,0,198,5,0,216,0,587,0,0,0,0,11,0,0,0,0,0,3612
1116,0,101,105,33,912,7,137,3,62,609,1076,18,92,623,206,104,20,13,0,0,0,894,0,0,0,0,40,1259,0,1,285,22,0,0,0,6,0,60,0,0,0,0,0,0,0,0,2196
2790,0,234,36,0,670,222,195,313,0,1,0,55,231,1,2,9,0,447,517,1,0,2,8,1,0,1,1,211,0,1227,16,130,0,0,0,1,0,0,57,0,621,0,0,0,0,0,2000
461,0,773,193,245,652,19,70,191,2,47,4,42,0,408,0,1,27,55,252,387,1,268,0,0,0,18,51,191,0,0,2,1074,0,0,53,630,0,0,0,0,0,0,0,0,0,0,3883
538,0,787,601,8,2250,148,0,368,0,234,1,26,0,209,30,8,0,0,343,4,0,457,0,0,2,0,0,321,0,11,34,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3579
856,0,29,13,0,1362,17,150,261,0,16,0,1,0,4,17,796,0,2,1,227,3,216,33,1,0,426,0,96,0,18,1042,204,0,0,0,359,0,0,11,216,0,0,0,0,0,0,3623
313,0,154,1141,126,1655,2,13,215,80,623,2,44,113,1,0,64,3,197,1,0,0,130,0,0,152,66,0,151,0,0,296,73,0,0,113,1,0,0,0,0,0,0,1,0,0,0,4270
1408,126,165,498,1,952,25,20,467,23,58,160,5,1,142,1,36,52,1,260,132,0,65,0,0,59,26,157,436,0,0,17,489,0,0,7,15,0,0,59,180,0,32,17,0,0,0,3908
1412,0,8,1241,0,916,25,0,103,1,0,58,0,18,30,0,0,203,49,785,59,619,114,0,0,0,0,0,83,1,0,85,0,0,10,0,0,0,0,242,0,0,0,0,0,0,0,3938
1085,1,63,205,31,1424,237,78,305,37,2,1692,8,26,1,0,0,1,16,90,25,2,128,0,0,0,20,0,208,0,0,95,715,0,0,0,15,0,0,19,0,0,0,0,0,0,0,3471
466,75,93,683,0,1791,93,0,2,16,41,26,0,45,143,0,985,85,30,3,39,4,141,0,2,8,0,52,97,0,13,41,118,0,0,0,572,0,0,0,0,0,6,253,0,0,0,4077
1315,30,108,197,0,509,57,243,1291,25,1,111,0,11,992,74,557,3,52,14,0,0,11,0,0,0,1,0,802,0,95,228,82,2,0,0,0,0,60,74,2,0,60,0,0,0,0,2993
299,1,32,147,18,1967,228,416,182,0,551,0,1,0,28,59,473,3,621,64,0,0,9,0,49,0,6,4,956,0,3,218,102,0,0,1,3,0,0,0,0,0,1,0,0,0,3,3555
1613,16,225,219,288,954,88,0,150,0,117,499,28,37,52,54,23,0,0,22,3,42,329,0,0,565,11,41,3,0,2,21,2,0,0,0,378,0,0,4,0,0,0,0,0,0,1,4213
1123,24,283,96,5,1370,66,0,502,96,145,0,8,1,1,85,19,518,0,10,0,2,247,9,0,0,1,51,141,0,78,56,0,0,0,0,142,0,0,0,1,0,0,0,0,0,0,4920
1984,0,174,206,0,1538,55,0,129,0,138,120,391,224,383,14,376,110,0,33,0,0,5,0,0,66,0,0,41,0,0,133,4,0,0,0,795,0,0,0,0,0,4,0,0,0,17,3060
1494,128,1089,505,0,229,368,36,462,0,123,557,78,1,159,0,78,489,478,78,28,19,224,0,0,0,0,0,219,0,101,53,43,0,0,0,11,0,0,1,0,0,0,0,0,0,0,2949
1258,0,817,338,4,1324,2,6,420,31,0,0,215,8,145,319,595,89,1,146,0,61,47,0,70,0,0,45,137,0,3,49,0,0,0,1,34,0,0,0,0,0,1,0,0,0,0,3834
690,0,730,641,0,1145,364,7,101,0,54,21,78,6,29,448,574,2,323,136,0,0,0,5,4,3,202,24,79,0,16,815,32,0,0,0,87,0,0,13,44,0,0,0,0,0,0,3327
1542,0,70,583,0,1612,0,199,236,20,122,58,0,40,134,7,30,207,3,6,0,0,521,0,0,14,263,0,140,0,62,6,50,0,0,256,1,0,0,42,0,168,0,0,0,0,0,3608
1024,0,457,570,0,757,10,24,503,384,53,2,19,2,207,22,37,0,0,96,10,2,0,0,2,510,0,0,31,0,0,10,0,0,0,0,764,0,0,0,68,0,162,0,0,0,0,4274
1155,0,124,530,0,76,579,214,96,0,18,48,0,58,128,165,34,448,0,644,349,27,96,12,0,0,1,52,946,0,2,121,13,0,0,0,58,0,0,0,0,36,0,0,0,0,0,3970
672,24,590,580,0,1568,40,0,207,282,509,4,9,0,213,0,907,0,2,246,7,0,118,8,0,34,0,33,106,261,16,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
555,0,1887,84,0,1047,11,9,72,23,65,5,1,483,140,0,20,0,217,56,0,6,1333,0,0,68,44,0,64,0,0,381,0,0,0,0,344,0,0,10,0,0,0,0,0,0,0,3075
1474,157,91,113,0,1312,11,598,41,9,128,0,0,200,202,0,17,79,32,286,3,14,319,117,0,469,109,86,794,0,0,123,1109,0,0,0,83,0,0,2,0,0,0,0,1,0,0,2021
492,0,504,1105,0,2034,283,3,470,0,798,53,2,12,559,1,785,1,8,58,2,12,73,37,10,1,1,1,326,0,0,4,16,0,0,0,35,0,1,4,0,43,0,9,0,0,0,2257
1412,113,43,765,0,1130,954,270,4,0,400,81,74,182,55,0,83,64,402,139,0,0,107,0,0,3,0,0,87,0,3,366,2,0,0,2,91,0,2,26,76,0,0,0,0,0,0,3064
1372,26,355,517,0,1048,590,0,48,34,186,0,10,20,100,0,0,9,16,543,0,0,0,93,36,53,157,0,10,0,11,403,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4357
712,0,143,1090,3,645,12,420,179,0,114,116,0,83,331,0,43,166,122,1,665,0,71,88,0,0,0,0,995,0,159,253,274,0,0,1,16,0,0,0,16,0,0,0,0,0,0,3282
1135,0,70,284,20,1241,8,4,1033,0,227,0,54,0,36,4,2,2,0,18,0,77,313,11,43,0,33,0,974,0,8,83,442,0,0,7,21,0,0,1,0,0,0,0,0,0,0,3849
1005,0,55,530,0,1113,0,0,145,0,0,237,25,87,362,0,342,7,349,155,10,22,26,314,287,3,23,43,57,0,0,140,3,0,0,0,0,0,0,0,8,0,0,0,9,0,0,4643
401,84,1527,252,0,907,27,22,376,235,0,114,0,1,544,432,57,98,6,490,39,31,28,0,1,7,0,142,364,13,34,640,90,0,0,1,717,0,0,0,0,0,0,0,0,0,0,2320
276,687,198,189,0,1662,243,19,92,15,153,2,11,0,5,47,0,2,699,162,113,34,131,48,0,0,16,2,194,0,0,342,309,0,0,1,140,0,0,0,0,0,0,0,0,0,0,4208
580,29,596,344,0,1657,285,0,420,0,49,0,28,0,368,0,3,146,20,114,140,0,455,0,0,3,1,3,284,0,18,53,21,0,0,0,44,0,0,2,0,0,0,0,0,0,0,4337
1690,0,23,228,8,1271,375,0,52,95,48,31,0,169,0,17,304,0,0,15,1,34,29,0,0,71,237,199,56,2,1,155,43,67,0,0,61,0,0,0,0,14,226,0,0,0,0,4478
877,0,25,268,0,1137,35,1,534,0,57,0,126,30,8,110,716,78,15,71,1,0,12,0,0,48,0,35,735,0,229,21,33,0,0,230,294,0,90,0,55,330,0,0,0,0,0,3799
204,291,411,569,0,861,55,0,0,24,157,45,128,11,0,37,717,11,5,83,8,310,4,142,0,11,1,3,0,950,0,221,0,0,0,1,3,0,0,0,0,0,345,0,0,0,0,4392
127,426,330,310,0,2699,8,77,0,227,29,6,451,1,128,642,29,158,82,38,376,137,1,267,0,6,0,0,252,0,0,496,525,0,0,0,308,0,0,0,0,0,0,0,0,0,0,1864
278,144,18,235,0,576,647,217,13,0,3,118,379,8,27,0,432,3,4,248,0,110,91,101,3,1,3,0,41,0,0,346,1,0,0,0,73,0,0,3,0,0,0,0,0,0,0,5877
429,448,4,657,0,1700,213,34,38,85,742,13,62,0,3,19,7,119,107,9,0,0,241,2,0,0,0,0,38,0,0,299,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,4696
952,0,871,1766,26,694,116,5,776,0,49,220,15,1,0,1,1,52,4,283,0,0,702,0,0,9,208,1,3,0,0,161,6,0,0,76,100,0,0,11,0,0,85,0,0,0,0,2806
1473,22,480,88,5,1189,222,141,89,0,403,9,24,2,1384,0,1,145,228,2,0,1,141,92,0,0,0,0,36,3,14,313,3,0,0,0,514,0,0,0,0,0,0,0,0,0,1,2975
1998,44,1926,335,3,759,145,2,112,8,70,24,1,0,17,11,220,0,88,13,0,183,52,0,0,0,0,0,435,0,7,32,7,0,0,0,73,0,0,0,0,0,0,0,0,1,0,3434
1101,66,804,238,0,3383,0,0,48,7,144,4,1,25,0,75,153,49,530,5,0,0,43,0,0,1,0,46,58,0,38,0,1,0,0,0,145,0,0,14,50,0,0,0,0,208,0,2763
855,0,5,237,79,522,503,7,361,0,126,197,366,0,400,0,40,150,23,5,0,4,589,0,0,57,0,54,612,0,8,0,5,0,0,0,416,0,0,0,0,0,0,0,0,0,0,4379
1354,7,44,674,0,968,90,57,98,6,24,13,2,0,0,282,0,454,263,309,0,2,104,124,0,5,1,0,368,0,0,2,3,0,0,51,68,0,0,0,0,0,0,1,0,0,0,4626
839,0,22,1150,1,1934,0,39,61,117,671,0,0,1,0,101,91,0,95,187,114,0,2,0,0,0,0,0,5,0,7,60,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4462
486,0,449,56,1,3164,64,0,661,8,57,220,29,42,54,301,38,510,20,255,159,0,13,0,0,0,0,458,135,0,0,139,334,0,0,0,1,0,0,30,7,0,0,0,0,0,0,2309
2242,0,8,341,37,559,9,133,655,0,329,180,468,189,10,0,563,108,15,378,0,0,11,0,11,0,0,0,55,0,0,148,24,0,0,0,114,0,0,1,0,0,0,0,0,0,0,3412
1729,20,35,174,0,817,0,286,107,0,26,120,119,0,739,1074,161,5,833,350,5,12,163,0,0,0,0,0,236,3,0,0,102,0,0,67,132,0,0,0,0,0,69,0,16,0,0,2600
1415,0,1358,180,2,1808,469,599,18,48,5,0,566,158,215,2,12,0,90,330,0,0,1,6,14,0,0,0,353,2,8,260,0,0,0,0,23,0,0,8,1,0,0,0,0,0,0,2049
1934,3,73,443,5,1535,568,0,15,0,34,0,6,67,0,94,74,16,18,106,1,996,300,0,0,567,0,0,100,0,6,351,428,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2206
1314,1,290,1065,0,1698,470,8,60,385,53,20,1,1,14,0,22,125,63,3,0,287,133,18,0,45,0,0,193,0,0,103,161,0,0,0,65,0,257,3,0,26,0,0,0,0,0,3116
470,41,1191,1628,0,641,23,0,464,3,1,32,8,2,11,63,296,0,1,365,80,54,923,70,0,84,15,0,36,0,1,170,1,289,0,0,7,0,0,0,0,0,0,1,0,0,0,3029
1674,0,136,404,277,1115,284,3,435,0,200,1,1,461,36,40,53,59,11,44,12,0,139,58,0,0,0,0,20,0,0,124,13,0,90,2,72,0,0,0,0,0,155,0,0,0,0,4081
346,0,226,464,84,785,985,151,3,189,9,201,128,0,81,14,257,0,406,91,2,0,189,1,0,48,0,47,473,0,0,202,262,0,0,0,127,4,0,0,0,0,0,0,0,0,0,4225
1545,0,1016,182,15,858,366,7,75,216,362,108,91,5,280,0,19,60,1,1125,0,0,0,9,2,0,0,0,2,0,15,700,43,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2844
1004,38,2065,315,0,718,4,177,574,1,628,134,259,0,529,102,15,1,72,22,80,229,16,0,0,3,11,0,496,0,71,3,93,0,0,38,8,15,0,0,0,0,0,0,0,0,0,2279
1424,417,7,226,93,1330,121,3,418,12,7,0,0,22,27,3,2,4,111,5,0,17,2,0,752,3,0,145,31,0,214,1,1,0,0,0,293,0,0,0,355,0,30,0,0,111,0,3813
1073,0,9,299,0,1621,332,0,53,59,144,1,70,41,331,42,15,13,14,5,0,42,178,47,0,60,9,0,199,0,0,964,58,0,0,0,58,0,0,2,0,0,6,0,0,0,0,4255
1036,0,27,18,0,1903,327,12,1,0,217,22,9,0,275,260,46,12,145,47,0,43,21,0,0,45,0,21,486,27,1,284,651,0,14,0,4,12,59,0,0,0,5,0,0,0,0,3970
459,0,459,574,0,1698,29,0,77,0,111,35,0,4,23,105,994,8,101,122,0,280,139,25,0,759,24,294,348,0,177,26,0,0,0,0,131,0,0,0,225,0,0,4,0,0,0,2769
1292,0,93,211,38,843,141,0,258,610,389,1,35,0,59,0,0,0,45,469,31,4,195,10,0,134,0,0,59,0,3,20,47,0,0,0,15,0,0,0,0,0,18,0,0,0,0,4980
2552,7,10,801,0,1960,15,0,510,0,289,105,0,34,34,0,121,235,40,132,0,0,26,3,1,1,59,514,96,0,0,202,42,0,0,0,11,0,1,0,0,0,0,0,0,0,0,2199
471,3,91,215,110,1503,72,5,565,0,0,1,95,319,388,0,384,79,42,78,45,132,760,24,0,0,150,84,474,17,0,291,138,0,4,0,757,0,0,1,0,0,20,0,0,0,0,2682
1111,0,428,172,65,1617,168,236,102,0,59,619,0,1,3,0,71,230,0,98,4,9,190,0,0,1,0,80,163,34,77,96,208,0,0,1,8,0,0,3,0,0,0,0,0,0,0,4146
1486,104,249,168,0,675,503,0,50,24,40,0,59,0,3,240,177,20,7,0,0,162,3,0,0,0,0,195,205,0,0,50,116,0,0,981,34,0,0,1,0,0,0,0,0,0,0,4448
1417,0,148,1076,0,1604,199,2,179,0,525,1,394,0,0,3,23,0,138,1,4,4,114,38,0,0,201,0,746,0,12,94,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3054
849,3,134,379,691,586,26,20,24,1,20,34,414,51,0,30,1,232,9,100,579,148,0,0,0,41,0,0,717,0,26,174,454,0,0,0,36,0,0,0,0,0,0,0,0,0,4,4217
1116,0,696,836,14,1441,177,0,149,5,0,9,7,160,99,450,944,0,225,2,0,0,474,53,0,305,48,2,83,0,11,245,2,0,0,31,3,0,0,0,0,0,56,4,0,0,0,2353
684,4,847,273,0,3389,434,0,634,29,95,57,7,14,135,1,33,165,85,0,0,255,557,17,0,21,0,207,41,0,0,88,61,0,0,42,28,0,0,0,0,0,7,0,0,0,0,1790
1139,0,164,21,109,1195,9,2,458,0,97,178,221,9,78,41,185,5,22,370,0,2,307,0,48,62,11,0,0,0,419,195,51,0,0,10,2,0,6,0,0,0,0,0,0,0,0,4584
538,0,0,516,45,1406,199,0,124,0,77,202,278,0,21,11,69,0,43,29,2,0,123,464,214,0,0,0,295,0,0,154,5,0,0,0,351,0,0,0,9,0,0,0,0,0,0,4825
1461,5,769,72,11,912,607,0,19,0,7,9,61,411,46,660,66,0,2,247,0,1,27,0,637,0,0,0,127,0,144,3,2,0,0,0,33,0,0,191,163,0,10,0,0,0,0,3297
1253,4,60,1119,469,1096,7,49,3,0,0,10,10,221,2,3,0,134,419,224,0,124,616,58,0,0,20,0,220,0,376,392,710,0,0,0,0,25,0,6,0,0,0,0,0,0,0,2370
1204,0,5,87,0,1314,233,32,1332,4,2,889,174,0,7,0,134,56,0,39,2,15,9,69,194,28,189,0,541,0,40,169,0,0,0,1,57,0,7,0,0,0,0,0,0,0,0,3167
786,8,27,639,71,1315,53,52,35,0,0,162,43,0,22,0,77,327,31,269,0,6,24,0,0,0,0,49,493,0,1,198,27,0,0,37,251,0,0,57,0,103,1220,0,0,0,0,3617
1515,0,82,514,59,1296,92,12,231,0,31,37,227,19,7,18,130,10,0,30,72,1,21,0,0,0,4,8,155,0,0,71,296,0,0,0,35,0,0,0,11,0,0,0,0,22,0,4994
1457,0,150,58,0,1323,12,58,649,0,238,0,9,90,26,0,39,0,139,2,10,2,38,0,0,182,24,46,281,0,16,52,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,5058
901,0,18,1155,1,1976,258,4,478,1,198,14,0,2,182,152,9,15,118,12,6,0,734,0,0,4,0,0,92,20,3,0,8,0,0,0,0,0,0,197,0,0,0,0,0,0,0,3442
803,150,290,255,14,1724,154,60,503,13,213,0,12,0,98,0,114,169,62,0,0,0,230,0,0,6,0,0,37,0,0,41,90,0,0,0,7,0,0,3,0,0,1,0,0,0,0,4951
742,1,728,503,0,1074,8,307,755,5,158,0,245,0,111,134,535,63,7,492,0,241,47,188,0,0,0,31,446,13,13,0,0,0,0,0,773,0,0,0,0,0,0,0,0,0,0,2380
648,1,1170,717,120,439,52,0,360,0,6,133,24,11,0,9,213,47,321,722,1,257,391,568,0,0,0,18,12,0,0,13,0,1,0,0,23,0,0,0,0,0,0,0,0,1,0,3722
1064,0,53,339,12,501,20,129,40,0,7,6,0,131,10,0,217,7,1403,86,1,0,264,0,0,189,0,972,2,0,0,56,636,5,45,79,121,0,0,0,0,0,0,0,0,0,0,3605
1157,237,123,461,927,1513,16,61,279,42,73,19,0,1,474,6,153,70,47,6,2,0,92,6,0,0,62,1,55,0,130,228,122,0,0,174,7,0,0,0,0,0,0,0,0,0,0,3456
1188,53,80,456,8,1458,141,568,353,15,0,209,604,61,78,95,390,380,762,185,0,0,873,0,0,0,0,18,147,2,36,93,35,0,0,0,0,0,128,46,0,3,0,0,0,0,0,1535
434,240,573,170,149,977,1,114,663,204,53,0,79,57,158,208,1251,114,130,25,0,0,142,0,0,228,0,119,594,0,51,125,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2992
2535,14,0,387,0,2562,178,12,293,112,7,29,58,0,371,0,25,54,137,80,0,0,5,0,0,84,25,0,256,0,0,6,11,0,0,0,0,0,0,6,82,0,0,0,0,0,0,2671
945,0,89,601,0,1633,502,1,316,4,64,153,12,1,194,59,14,0,241,400,3,0,45,5,0,0,3,1,209,0,7,17,0,0,0,46,3,0,0,0,0,0,0,0,0,0,0,4432
1471,0,25,103,0,2027,0,0,64,22,224,271,80,50,213,0,1,0,127,31,3,8,176,0,0,3,0,759,8,0,76,104,17,0,0,0,305,0,0,0,0,11,0,0,0,0,0,3821
1213,3,10,47,12,831,314,0,247,0,506,29,60,70,5,90,589,1,599,93,0,185,28,0,0,4,0,4,242,0,0,92,0,0,0,113,36,0,0,55,0,4,0,0,0,0,0,4518
1225,0,3,175,18,1296,444,421,678,0,15,19,0,1,10,275,2,1,12,5,1072,491,197,0,0,26,3,1,51,0,96,119,3,0,0,0,250,0,21,7,0,0,73,0,0,59,0,2931
405,3,110,1002,1,1493,60,38,455,11,0,31,0,999,6,1,58,0,159,81,14,0,197,130,0,209,312,0,133,0,0,114,30,40,0,0,33,0,0,0,0,0,0,0,0,0,0,3875
2529,0,31,745,0,1132,12,0,143,109,90,69,6,0,0,372,50,97,17,18,0,0,375,1,0,370,0,0,14,1,35,285,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3482
501,0,66,337,0,2672,2,0,34,0,805,29,0,12,170,7,43,6,250,1,0,46,200,0,0,2,42,3,431,66,164,104,0,0,0,0,49,0,4,0,0,0,0,0,0,0,0,3954
1127,8,180,1713,212,1198,196,12,110,0,3,0,2,9,177,12,129,3,33,343,54,208,133,7,0,0,0,0,217,0,327,701,2,0,0,83,6,0,0,0,0,0,0,0,0,0,0,2795
1595,0,4,479,0,1616,210,1,165,0,0,0,0,75,710,37,573,0,0,348,35,0,149,83,17,0,1,0,255,0,258,35,121,0,0,0,339,0,0,0,0,0,1,0,0,0,61,2832
886,0,522,66,0,825,187,7,60,318,11,122,0,42,213,1,172,7,0,142,0,0,160,1,1,28,1184,13,193,0,31,89,2,0,0,156,329,0,0,0,0,0,0,0,0,0,0,4232
1065,0,69,1166,0,1620,56,124,341,0,376,20,0,326,72,0,76,0,71,189,1,75,5,2,0,5,0,60,60,0,29,308,0,0,16,0,56,0,0,48,0,0,0,0,0,0,0,3764
440,5,13,196,7,1973,449,0,107,0,160,132,67,369,10,0,3,0,4,285,0,18,20,1,0,82,0,3,407,0,55,30,27,0,0,1,28,0,0,2,8,0,0,0,0,0,0,5098
851,170,209,270,1,1114,618,13,74,228,132,3,13,258,7,1,14,377,6,5,0,236,40,0,0,478,0,0,1373,0,0,258,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870
