"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
637,0,142,2004,109,2118,180,71,84,0,3,39,2,2,50,81,120,1,193,960,0,0,129,0,0,0,0,0,3,1,2,1084,2,0,10,7,2,0,0,0,2,0,2,0,0,0,0,1960
651,0,83,125,21,1509,497,18,279,4,59,0,0,111,231,14,305,86,462,84,0,177,37,0,0,6,0,105,74,0,0,104,1,0,0,4,90,0,1,0,0,0,0,0,0,0,6,4856
1150,0,140,369,16,889,21,0,253,0,494,54,462,0,0,6,6,0,141,690,1,340,60,2,0,3,5,51,98,0,0,85,241,0,0,221,746,0,0,0,0,0,1,0,0,0,0,3455
608,425,63,287,0,1729,346,0,80,691,146,0,82,0,0,339,7,0,0,194,0,5,51,0,0,0,0,4,0,0,401,47,3,0,0,81,51,2,0,0,0,0,0,0,0,0,0,4358
549,81,4,1627,0,774,349,27,32,30,0,65,67,25,523,1,0,369,1,13,0,15,566,0,0,0,0,1,25,0,38,27,2,0,0,1,109,0,0,815,0,0,57,0,0,0,0,3807
681,0,30,2042,0,958,1102,7,89,21,134,107,644,270,6,0,31,0,2,307,58,0,1070,0,0,18,0,0,249,0,0,127,47,0,0,370,932,0,0,0,0,0,0,0,0,0,0,698
1200,0,56,344,99,391,139,50,1319,0,26,70,353,213,4,0,24,8,173,164,0,55,5,31,0,16,0,0,22,0,0,9,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5215
681,8,233,1309,10,2865,16,4,34,0,2,77,33,42,36,1,0,1,80,425,283,0,13,35,12,4,0,0,125,0,17,794,0,0,0,0,9,0,0,0,58,0,0,0,0,0,0,2793
745,264,1,100,13,1125,18,41,104,0,23,11,573,1,120,0,376,57,267,226,0,0,3,4,1,1482,0,8,187,0,0,13,90,0,0,0,129,0,0,0,0,0,0,0,0,0,0,4018
659,0,1,486,0,1933,144,0,274,2,2,0,11,0,1182,104,407,477,9,7,8,94,221,51,0,317,0,0,19,0,0,0,0,0,0,0,62,0,0,0,0,0,2,0,0,0,0,3528
867,7,228,613,4,1391,452,0,640,2,10,260,0,4,56,22,5,33,4,240,0,5,1245,163,0,31,0,0,112,0,0,36,0,0,0,0,175,0,78,0,6,0,0,0,0,0,0,3311
1043,5,543,319,23,765,46,0,102,288,0,24,0,0,0,0,366,60,186,36,0,224,24,1,124,821,0,5,57,0,0,615,0,26,0,0,54,0,0,0,0,60,308,0,0,0,0,3875
439,0,30,1272,0,366,330,4,288,28,342,124,293,0,19,4,203,1,651,0,0,1,1,194,0,138,0,0,846,0,1,1,55,0,0,0,155,0,0,0,0,0,0,6,0,0,0,4208
442,281,552,503,0,973,30,12,715,1,29,14,19,0,29,26,148,1283,777,50,25,10,165,45,0,0,48,779,155,0,0,10,333,0,0,0,117,0,0,639,0,0,83,0,0,0,0,1707
609,0,442,148,1,1554,70,0,582,48,95,39,45,0,63,12,0,171,28,3,87,16,18,0,0,712,0,0,33,0,0,29,1,0,0,0,1098,0,0,8,0,0,0,0,0,0,0,4088
884,2,194,215,127,936,23,15,313,282,68,239,496,0,167,84,162,177,163,8,0,81,132,0,0,0,14,19,461,0,0,259,1,0,9,0,26,0,0,1,0,0,0,0,0,0,0,4442
1030,0,203,528,34,1039,1,141,235,0,36,54,9,43,3,0,26,12,3,1605,0,0,0,0,0,31,42,0,588,0,0,26,27,0,0,0,171,0,0,24,0,0,0,0,0,0,0,4089
1484,8,131,356,23,792,555,0,173,0,104,22,1,1,127,70,215,54,15,35,0,0,1915,0,0,0,0,4,10,0,0,620,63,0,0,0,0,0,0,0,0,0,37,0,0,0,0,3185
710,279,585,69,1,1038,610,0,154,0,0,0,50,36,65,0,0,208,86,13,352,44,0,0,0,0,9,0,177,0,1430,101,530,133,0,0,21,0,0,0,45,0,0,0,0,0,0,3254
944,4,672,1121,77,1667,57,495,75,87,10,8,0,2,9,1,19,72,2,282,14,68,22,532,5,0,38,0,22,61,0,278,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3343
1220,0,91,50,418,706,427,0,421,0,0,3,9,20,1385,2,1,1,117,0,3,0,268,262,0,0,0,1,37,0,1,347,496,0,0,0,313,0,22,38,0,0,0,0,0,0,0,3341
458,1,13,345,0,245,529,21,98,0,348,21,143,208,9,5,375,39,814,38,0,0,435,159,0,62,0,82,923,0,2,1,125,0,0,0,114,0,0,5,4,0,0,0,0,0,0,4378
487,0,25,1085,21,763,77,77,140,0,66,81,0,257,126,0,199,55,20,340,12,0,257,0,0,0,0,201,95,0,182,40,0,0,3,0,40,0,9,0,1,2,0,0,0,0,0,5339
888,77,20,290,0,705,0,10,219,0,11,0,517,6,23,0,369,239,33,4,1,0,108,0,0,1,13,233,490,0,14,46,0,0,0,77,371,0,0,0,0,0,0,0,0,0,0,5235
957,0,489,1541,1,762,252,0,52,0,1,439,42,1012,163,214,5,96,172,82,29,0,21,0,0,0,0,93,405,0,11,110,41,0,0,0,0,0,0,0,0,0,31,0,0,0,0,2979
498,73,45,785,6,2100,46,75,518,0,1,53,3,176,5,457,82,10,138,1,968,4,666,15,0,0,0,2,764,0,0,171,575,0,0,0,251,0,0,0,0,1,0,0,0,0,0,1511
1223,0,127,151,0,997,544,34,174,13,198,66,252,31,393,7,189,16,51,0,0,0,193,0,0,0,1,0,241,0,3,92,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4998
927,6,287,162,293,1336,91,224,1027,52,20,14,388,6,399,0,47,23,247,99,0,1,77,0,0,0,216,0,3,114,3,72,0,0,0,571,0,0,9,0,0,0,0,0,0,0,0,3286
720,0,27,793,0,880,111,21,1140,225,37,22,0,11,0,248,118,16,32,561,0,0,1252,216,0,117,0,120,169,0,0,5,5,0,0,0,12,0,0,34,0,0,1,0,0,0,0,3107
1137,2,21,53,0,2131,45,20,273,0,28,8,118,0,13,350,12,4,665,865,1,0,45,36,0,0,0,0,669,1,0,141,162,0,0,21,0,0,0,0,0,0,0,13,0,0,0,3166
792,247,145,354,0,2151,378,21,1063,9,65,1,1,0,202,0,243,0,15,0,21,0,0,0,0,2,0,273,558,0,86,18,444,0,0,0,52,0,18,0,0,0,0,0,0,0,0,2841
107,27,735,109,1,1612,22,2,181,0,2,7,142,13,3,301,0,450,343,19,1,1,161,0,0,49,0,139,879,0,0,96,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4578
996,13,41,435,2,1602,0,21,213,4,134,211,496,153,2,0,19,0,10,92,0,0,81,0,0,0,0,0,566,0,0,690,12,0,0,0,120,0,0,0,0,10,7,0,0,0,0,4070
1541,0,85,913,5,1501,193,2,646,7,1304,157,0,14,14,3,22,158,67,0,0,5,122,0,1,0,0,1,76,0,0,79,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3039
1242,278,67,137,23,1667,94,247,180,0,152,1,15,56,80,42,0,2,60,203,33,7,225,0,0,164,15,8,591,173,0,24,3,0,0,153,3,0,0,0,22,0,0,0,0,0,0,4033
831,0,130,333,0,3000,23,25,431,1,0,437,1,141,6,124,187,1,168,169,14,0,157,245,0,0,507,4,200,0,0,38,2,0,0,0,16,0,1,37,0,1,0,0,0,0,0,2770
639,0,268,293,0,770,393,246,360,6,17,0,1,22,316,29,34,1,325,1220,0,0,0,8,0,3,9,164,98,0,12,82,0,0,0,69,93,0,0,3,0,0,0,0,0,0,0,4519
1183,0,367,237,2,1457,14,35,37,0,165,8,3,30,2,1,787,12,22,30,34,212,29,841,0,197,128,1,18,0,7,130,0,0,0,5,435,0,1,2,0,0,0,0,0,0,0,3568
373,0,266,526,0,608,26,89,326,2,46,0,0,2,129,389,0,30,10,246,1433,0,1107,0,2,0,9,9,29,0,1,153,249,1,0,0,12,0,0,0,0,7,0,0,0,0,0,3920
182,0,4,755,33,2814,224,234,42,316,2,7,8,0,12,3,20,237,47,899,0,0,63,9,188,0,0,0,260,0,0,224,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3122
241,6,8,176,0,1804,104,881,468,0,637,618,164,9,70,8,49,0,122,35,1,356,60,199,0,0,0,0,149,0,14,6,7,0,0,0,4,150,0,0,0,0,0,0,0,0,0,3654
825,29,262,34,0,1269,39,1,689,34,62,0,774,113,432,1,33,2,441,27,0,0,184,40,14,0,0,3,169,0,0,108,30,0,0,9,0,0,0,0,0,0,3,0,0,0,0,4373
1460,217,103,285,0,2055,134,5,140,356,2,1,205,0,23,0,683,417,1,408,8,351,573,0,5,0,0,3,37,0,5,6,8,0,0,31,16,0,0,0,0,0,0,11,0,0,0,2451
670,51,447,246,0,2444,12,39,75,1,20,5,12,62,0,19,671,6,21,24,0,0,274,0,0,0,0,28,542,0,48,303,0,0,0,0,7,0,0,344,0,0,0,0,0,0,0,3629
1253,19,96,467,0,1477,332,37,764,483,34,491,115,0,214,35,42,3,84,176,0,0,191,1,0,1,7,79,160,0,121,0,30,0,0,0,67,0,0,1,0,0,0,0,0,0,0,3220
1545,65,91,8,338,2823,421,0,8,0,39,0,76,1,48,55,8,65,348,262,0,26,192,34,0,47,0,202,173,0,0,14,177,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2902
1436,0,210,709,175,315,433,8,215,65,662,134,49,173,0,0,91,771,202,173,0,130,67,0,0,2,0,54,22,93,188,93,571,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2934
572,0,799,1006,0,1004,55,8,86,5,420,0,7,45,1,131,280,0,260,4,15,76,144,7,40,0,4,3,125,2,0,4,126,0,0,0,67,0,129,0,0,0,0,0,0,0,0,4575
600,0,50,524,45,994,1257,281,73,0,21,65,5,0,44,3,2,2,11,72,419,661,220,172,0,1,0,2,278,0,1,35,190,0,0,0,0,0,0,33,61,0,0,0,0,0,0,3878
281,0,204,278,0,1164,124,0,330,161,8,218,4,1391,0,137,0,50,185,113,3,4,503,0,0,93,0,71,341,0,6,38,68,0,0,0,20,0,0,44,0,20,0,0,0,0,0,4141
645,0,209,390,0,2248,166,0,953,37,189,1228,92,14,84,294,2,7,513,22,3,0,63,0,0,3,0,49,54,0,26,59,17,0,0,0,77,0,0,6,0,0,0,0,0,0,0,2550
615,4,33,253,0,1052,56,0,0,34,321,23,0,5,72,5,342,288,228,78,1,0,301,0,232,27,0,202,8,0,16,58,0,0,0,11,0,0,0,25,18,236,0,0,0,0,0,5456
93,2,123,831,0,1071,59,7,105,3,1,10,13,0,10,8,0,22,119,315,4,14,0,0,0,1147,26,21,483,0,0,67,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,4807
695,0,694,130,1,387,9,50,1039,168,35,11,95,99,455,20,482,11,239,282,96,0,10,114,0,0,1183,58,0,0,0,138,152,0,0,0,138,0,13,43,0,3,0,0,0,0,0,3150
1002,1,39,1020,0,2315,7,0,1007,17,0,0,1,3,178,5,222,14,143,174,0,9,118,2,0,127,0,0,241,0,164,314,81,0,0,34,601,0,0,2,0,0,295,0,45,0,0,1819
308,0,69,957,0,2853,268,1,179,0,28,7,31,57,434,0,475,1,94,13,0,0,358,105,6,271,83,0,46,11,122,518,295,0,0,0,287,0,0,6,0,0,0,0,0,0,0,2117
1420,0,38,460,0,1151,164,232,221,0,0,13,23,0,68,0,366,1156,105,21,0,23,43,0,0,0,61,264,419,0,8,548,109,0,0,0,148,0,0,0,0,0,0,0,0,0,0,2939
1256,57,1,22,0,2256,517,0,67,0,369,424,7,0,17,0,0,257,15,163,188,0,3,0,0,132,0,0,135,0,285,250,32,0,0,0,651,0,1,0,0,0,0,0,0,38,0,2857
1086,150,69,691,662,616,50,548,64,5,209,133,294,2,29,0,115,89,4,1,1,133,8,1084,0,0,0,0,462,0,2,1184,6,0,0,0,443,0,0,2,0,0,0,0,0,0,0,1858
759,81,326,36,0,1002,35,9,427,0,0,119,699,95,16,0,49,0,25,134,1,0,59,0,0,247,121,27,270,0,0,16,0,0,0,0,53,0,0,0,56,0,0,0,0,198,0,5140
246,150,88,116,0,2498,268,8,15,239,72,7,7,2,101,142,8,345,179,12,69,0,747,0,0,153,0,0,55,4,9,107,109,0,1767,0,0,0,0,17,0,0,0,0,0,0,0,2460
826,44,2,100,6,1605,260,2,751,27,28,17,265,74,22,23,335,0,28,129,5,1,184,10,6,3,1048,0,77,0,188,10,15,0,0,0,1,0,0,0,6,0,0,0,2,0,0,3900
1279,0,99,1068,11,1034,529,0,343,1,0,4,41,3,762,3,0,449,59,32,5,325,52,76,0,72,13,0,228,0,0,73,634,0,4,0,17,0,0,0,0,0,5,0,0,0,0,2779
2037,26,69,870,67,462,95,28,205,4,202,10,0,84,334,625,59,0,11,69,0,3,57,2,364,53,19,239,96,259,1,170,272,0,0,0,600,0,0,0,0,0,0,0,0,0,0,2608
1256,180,83,571,0,1051,579,393,41,0,128,13,195,0,79,3,348,1,123,366,8,0,48,0,0,0,0,13,600,0,0,173,1,0,3,0,22,0,224,0,10,88,0,0,65,0,0,3335
1863,653,102,764,30,921,88,124,271,0,3,0,6,0,31,0,0,9,13,293,106,4,291,0,0,32,0,6,39,0,0,209,0,0,0,0,134,0,0,0,1,0,0,0,0,0,0,4007
596,94,228,915,0,1002,15,120,91,0,23,4,27,60,413,0,11,0,89,102,0,31,249,0,7,59,7,1,485,0,0,20,474,0,0,0,66,0,0,51,0,0,0,0,0,0,0,4760
1433,0,783,456,87,794,106,3,167,0,13,0,5,12,189,0,65,19,93,72,350,1,93,28,0,0,3,0,109,0,0,156,121,0,0,0,126,0,0,0,0,0,0,0,0,0,0,4716
2038,100,93,462,0,623,133,79,736,10,10,0,13,3,195,0,16,99,1,47,18,0,140,0,0,0,0,0,38,0,3,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5048
861,0,48,453,0,700,226,104,211,0,347,32,0,3,2,0,0,923,78,96,3,6,424,4,0,519,74,43,141,0,4,0,0,0,2,0,448,0,0,0,1,0,0,0,0,0,0,4247
674,54,513,890,7,1452,111,8,163,472,15,12,71,42,75,0,5,0,24,6,74,0,12,0,0,1,46,24,612,0,0,137,16,0,0,154,43,0,0,39,0,0,0,0,0,0,0,4248
336,40,883,150,0,1879,112,14,234,0,2,54,711,866,1,8,4,14,0,7,1,3,47,1,0,205,37,7,303,0,0,40,339,0,0,28,63,0,31,40,0,0,0,0,0,0,0,3540
1940,0,174,249,3,896,59,2,879,34,49,29,0,0,916,33,23,7,90,21,0,0,408,0,0,0,83,46,57,1,496,23,708,0,0,0,16,0,0,102,0,3,0,45,0,0,0,2608
284,4,341,1598,21,1197,120,102,2,168,13,8,8,1,1,33,121,27,17,668,23,0,502,312,0,0,12,256,160,0,0,29,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3597
1371,0,230,147,1,862,306,307,160,15,13,252,2,2,82,0,0,260,395,35,0,0,129,0,0,0,2,53,803,0,13,5,0,0,0,0,32,0,1,0,0,0,2,0,6,0,0,4514
588,1,386,772,0,3603,130,2,3,4,52,45,1,2,8,0,5,5,56,16,78,6,192,6,3,14,1,0,155,0,0,398,2,1,0,6,106,0,0,0,0,0,0,0,0,0,0,3353
1271,0,5,148,0,1069,98,130,653,43,639,119,104,124,104,451,0,211,125,22,25,0,104,0,0,622,1,393,458,115,0,129,0,0,0,0,19,0,0,0,8,0,0,0,0,0,0,2810
768,0,1864,140,0,1218,99,19,209,45,51,18,55,144,137,3,8,56,34,280,0,12,407,0,0,106,0,0,444,0,2,659,0,0,0,0,552,0,11,30,0,0,0,0,0,0,0,2629
1015,0,300,141,84,754,93,231,148,14,51,0,21,19,389,0,68,4,16,80,0,5,2593,3,0,909,57,0,79,0,2,68,71,1,5,0,32,0,0,0,0,0,0,48,0,0,0,2699
683,0,205,62,0,718,252,42,119,33,321,509,4,0,62,342,0,237,764,1,18,0,4,5,8,20,32,1430,104,0,1,30,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,3917
2624,0,245,164,0,959,257,120,62,0,35,138,22,0,25,0,0,0,232,3,2,9,11,1,0,0,0,0,623,0,1,1208,115,0,0,0,15,0,0,0,821,0,0,0,0,0,0,2308
1056,0,848,923,101,377,311,0,450,3,44,0,29,0,70,7,0,10,169,539,0,5,626,0,0,46,1,18,428,1,0,0,376,0,0,0,23,0,0,2,0,0,1,0,0,0,0,3536
1952,28,172,953,0,1526,80,658,54,0,209,139,319,0,26,0,214,0,228,0,49,0,29,1,8,0,141,3,199,0,3,81,30,0,0,15,3,0,0,0,0,0,0,0,0,0,0,2880
596,10,16,631,0,1097,29,3,840,2,5,5,0,64,86,26,734,250,459,210,8,44,13,23,3,263,12,0,6,0,2,673,435,0,0,0,366,0,0,2,0,0,0,0,4,0,0,3083
480,1,102,1413,0,964,410,56,72,21,20,286,6,53,120,61,3,5,20,11,28,0,245,0,61,522,0,338,40,0,353,19,256,0,0,0,41,0,0,2,0,0,0,0,0,0,0,3991
518,16,112,97,8,824,62,0,1090,23,0,0,1,88,0,46,1279,13,260,143,1,0,1,0,0,0,29,0,593,0,0,25,2,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4649
1826,0,518,478,1,695,27,0,610,6,10,15,188,39,1,410,26,5,124,1558,17,0,45,29,0,4,0,0,14,0,0,66,77,0,0,103,62,0,0,2,30,0,8,0,0,0,0,3006
976,6,45,146,586,1604,9,8,46,0,73,176,63,976,119,5,7,24,32,77,0,1,58,0,0,0,277,0,294,0,229,26,445,0,0,0,6,0,0,22,30,0,0,0,0,0,0,3634
764,7,537,268,0,848,44,68,483,0,567,1,6,0,3,0,333,75,2,35,0,0,24,33,0,0,0,374,923,0,0,120,0,0,0,129,124,0,0,0,0,0,0,0,0,0,0,4232
812,150,215,78,21,1067,801,4,90,0,0,188,0,32,46,0,251,0,183,0,0,64,414,3,0,69,0,1,165,244,11,871,233,0,0,0,701,0,0,0,2,0,0,0,0,0,115,3169
483,0,28,573,299,1059,183,15,350,0,280,0,0,12,413,0,0,0,222,46,0,78,158,0,81,12,2,0,393,0,3,4,114,0,0,0,814,0,7,0,0,0,0,18,0,5,0,4348
309,0,1911,676,1,888,1,0,212,0,52,306,105,0,33,0,20,12,85,398,0,37,3,96,0,107,0,40,155,0,1,133,9,0,0,0,101,0,0,0,4,0,1,0,0,0,0,4304
698,6,619,962,0,1183,145,0,112,0,6,134,1,4,306,473,0,1406,0,25,167,0,183,71,36,0,0,3,685,0,0,20,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2728
2280,54,323,570,0,222,12,0,405,0,112,59,495,51,582,30,200,7,47,412,0,18,104,0,0,9,1,0,110,0,2,74,504,0,0,3,43,0,0,19,0,0,0,0,0,0,0,3252
1214,53,93,109,69,1774,51,4,46,0,21,0,0,136,320,8,758,335,1,28,0,0,79,0,0,311,79,1,41,0,0,753,54,0,0,0,45,0,0,0,6,0,0,0,0,0,0,3611
1223,0,469,585,8,2518,3,52,166,34,344,82,767,0,1,156,32,0,3,6,0,114,10,0,0,0,14,5,3,0,53,2,4,0,0,0,205,0,0,75,0,0,0,0,0,0,0,3066
698,13,55,63,30,619,6,76,404,2,17,190,0,182,29,136,195,46,1152,4,0,0,740,2,0,4,0,0,74,0,90,106,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5051
1690,50,399,83,0,2227,9,22,248,61,0,14,2,0,113,773,40,65,606,193,7,1,12,1,2,50,0,295,40,0,231,135,139,0,0,0,327,7,0,0,0,0,0,0,0,0,0,2158
926,0,7,475,1,402,736,28,844,0,160,303,35,0,44,93,1,16,3,16,56,6,53,51,0,84,0,0,440,0,0,17,3,0,0,0,1,0,5,185,0,0,8,0,0,0,0,5001
433,129,3,584,2,597,115,1968,513,52,205,0,0,10,1,2,7,964,152,22,0,0,27,5,0,4,0,338,254,0,0,80,286,0,0,0,223,0,0,26,1,0,0,0,0,0,0,2997
2789,0,183,1017,3,606,354,0,483,4,85,0,17,0,1,12,182,15,117,80,0,0,315,0,36,48,0,3,329,0,0,1,1,0,0,0,175,0,389,0,3,0,0,0,0,0,0,2752
1926,0,108,520,43,444,24,25,200,2,200,109,378,3,9,100,4,7,373,6,24,160,548,0,0,0,0,0,79,0,10,39,10,0,0,81,2,0,0,0,0,0,0,0,0,0,0,4566
857,1,54,455,2,1298,22,0,61,22,308,1383,0,54,1,4,88,263,109,291,16,0,326,0,0,0,0,0,200,0,39,54,0,0,0,0,150,0,0,16,0,0,0,0,0,0,0,3926
489,0,1276,1640,14,1290,4,21,186,351,34,152,3,630,0,22,112,298,60,2,4,0,82,190,1,162,3,0,47,0,0,25,30,1,24,0,46,0,0,0,1,0,0,0,0,0,0,2800
600,48,26,61,190,1320,285,0,186,0,76,67,333,0,157,657,76,0,314,2,0,1,12,940,31,21,0,0,86,0,0,23,2,0,0,5,92,0,0,0,0,0,0,0,5,0,6,4378
1601,0,757,188,0,626,15,38,131,0,43,3,4,2,1,0,14,87,923,98,152,0,738,0,6,5,13,3,104,0,0,1382,47,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2868
947,0,409,776,0,1269,350,5,58,0,22,305,545,0,50,0,0,59,237,2,98,38,9,0,0,59,0,0,423,0,0,29,179,0,0,0,11,0,0,1,0,0,0,0,0,381,0,3738
607,0,66,904,1,2643,754,108,24,309,128,47,8,168,3,166,39,0,197,5,204,0,43,0,1,539,0,12,38,0,0,46,1,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2898
1589,1,37,197,0,1744,237,438,551,0,163,1,290,0,17,4,0,6,154,104,0,0,89,175,0,20,479,0,62,0,2,24,256,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3343
2032,114,527,447,0,465,27,461,232,0,100,718,0,3,0,9,5,9,0,31,181,0,184,112,1,0,0,28,167,0,15,725,2,0,6,19,27,0,0,0,0,0,54,0,0,0,0,3299
929,4,589,438,0,333,13,0,973,0,17,6,174,4,149,60,38,40,0,113,0,138,121,0,0,0,1,50,271,0,0,130,77,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4985
1528,0,680,118,0,1681,536,1,90,10,297,231,2,0,183,0,182,42,18,0,0,0,79,28,0,0,0,5,55,0,216,6,1,0,0,0,2,0,0,35,2,0,0,0,0,0,0,3972
583,0,1480,1460,36,1125,333,0,347,16,5,34,346,21,143,169,10,651,422,16,0,0,355,53,20,0,0,0,138,6,156,35,25,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1978
624,33,50,385,0,523,83,23,624,0,3,146,425,0,191,185,193,0,617,116,107,170,184,0,42,2,8,1,27,0,0,75,973,0,134,10,35,0,0,12,0,0,0,0,0,0,0,3999
1813,0,249,198,3,1152,21,1,701,1,7,0,133,0,3,73,3,1,3,2,385,24,76,8,0,48,7,12,146,13,7,76,98,0,0,0,718,0,0,0,0,0,0,0,0,0,0,4018
2062,2,183,326,0,1053,283,4,81,16,674,6,6,5,631,0,114,279,1,332,0,2,1,0,0,67,0,0,412,0,52,236,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3164
1251,3,793,151,0,1590,7,0,587,0,99,410,1,23,1,1,0,0,174,550,398,0,9,1,0,0,0,0,678,0,1,132,71,0,0,0,46,0,0,8,0,7,9,0,0,0,0,2999
542,1,355,545,0,1016,163,5,147,0,67,106,11,0,924,101,0,2,11,31,54,0,7,0,0,5,0,367,9,0,0,10,2,0,0,0,103,0,0,17,0,0,25,0,0,0,0,5374
980,2,73,98,1,2656,27,119,985,13,1,67,20,6,31,4,195,91,269,43,199,0,11,28,0,31,0,2,26,0,57,49,0,0,0,0,75,0,0,45,19,0,0,0,0,0,0,3777
608,0,2,1460,22,1667,615,115,5,16,180,298,3,0,24,0,11,0,56,0,5,8,150,0,30,0,0,2,37,0,0,140,7,0,0,25,861,259,0,76,16,0,0,0,0,0,205,3097
986,12,268,1201,0,2538,18,0,102,245,59,150,0,24,41,0,26,0,92,88,0,1,296,0,10,2,6,0,4,0,0,47,8,0,0,10,92,0,0,0,0,0,0,0,0,0,0,3674
1619,0,246,452,102,1585,181,0,4,113,199,143,169,45,218,6,660,0,33,68,0,383,0,0,397,0,0,267,4,308,2,233,659,0,0,8,93,0,0,0,97,0,15,0,0,0,0,1691
734,0,5,1275,0,680,144,0,26,0,18,58,1,371,16,1016,53,48,4,241,36,0,204,0,0,208,7,4,11,24,0,3,9,0,0,252,334,0,12,90,0,0,0,0,0,0,0,4116
1464,333,100,533,23,914,174,24,356,146,165,16,127,72,43,87,1,170,396,230,0,0,14,3,0,0,0,9,192,0,370,26,304,0,0,0,141,0,0,0,0,0,21,0,0,0,0,3546
1213,73,923,372,137,753,27,133,265,0,10,0,4,90,70,369,6,388,132,9,0,101,134,7,0,4,0,635,102,0,0,237,0,0,0,0,25,0,0,0,0,0,11,0,0,0,0,3770
1255,0,327,1043,0,1561,247,22,139,0,30,1,606,0,0,10,19,116,33,9,34,6,234,0,10,49,18,0,110,0,30,193,311,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3585
826,1,1,150,345,1786,554,6,337,517,12,13,38,0,178,1047,49,8,56,0,1,0,87,0,0,1012,3,4,67,0,0,319,12,0,0,0,3,0,48,0,82,0,0,0,0,0,0,2438
1289,0,121,778,0,762,99,0,26,0,4,2,87,189,23,1,72,26,30,76,0,0,0,2,0,1,0,0,90,0,0,846,1,0,0,0,10,0,0,0,1,0,0,3,0,0,0,5461
1580,0,162,49,0,1737,3,4,320,4,232,247,23,81,138,501,30,5,61,588,1,5,479,44,0,0,0,19,792,0,3,470,0,0,0,0,642,0,0,0,0,26,205,0,0,2,0,1547
1312,0,39,551,0,1106,27,2,449,534,11,105,58,2,98,1,115,10,10,8,5,10,518,0,7,0,9,0,180,0,0,24,10,0,0,0,36,0,2,46,0,0,0,0,0,0,0,4715
845,58,77,157,0,1284,16,276,39,0,20,52,568,0,10,0,11,3,18,425,0,1,9,2,0,323,55,14,2,0,247,304,0,0,0,0,219,3,1,0,0,0,0,0,0,0,0,4961
564,87,542,407,0,847,67,0,2062,0,14,11,9,237,157,1,62,3,140,10,0,517,454,0,0,298,11,0,445,0,0,138,19,0,0,131,16,0,0,59,0,0,9,0,0,0,0,2683
683,0,211,94,0,1665,701,173,318,239,13,26,1,0,12,5,10,21,12,1,0,0,143,2,0,388,14,0,169,0,252,1294,11,0,0,7,11,0,0,0,67,0,0,0,0,0,0,3457
407,0,133,196,0,2986,50,606,535,1417,210,1,180,240,47,0,142,0,4,12,66,20,140,0,0,0,0,29,10,0,0,78,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2486
1445,0,836,260,0,1529,42,0,14,0,119,10,0,0,11,234,67,33,0,324,2,0,419,0,0,7,0,3,584,0,351,1,1258,0,0,208,34,0,0,0,0,0,0,0,0,0,0,2209
1526,222,60,107,270,976,56,664,24,17,16,118,0,15,151,74,317,13,72,114,27,4,1536,340,0,54,2,0,19,0,0,54,0,0,0,0,299,0,0,0,0,0,14,0,0,0,0,2839
2308,0,421,920,226,1097,128,95,709,0,46,11,7,179,4,0,111,20,46,35,0,16,230,32,0,0,1,0,164,0,0,8,46,0,0,0,9,0,0,8,13,0,0,0,0,0,233,2877
1300,0,29,646,1,1078,38,1,5,300,2,0,0,90,177,4,310,208,102,99,0,0,162,120,0,0,0,0,86,0,177,4,0,0,0,271,49,0,0,0,0,0,0,0,0,0,0,4741
