"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
851,1,36,378,11,2823,99,5,86,76,23,10,0,227,6,3,238,237,24,55,0,1,41,0,0,0,0,0,428,0,84,229,5,0,0,0,33,0,0,100,1,0,0,0,0,0,0,3889
2258,328,59,271,70,936,643,152,610,2,1410,40,348,32,0,0,1,41,0,1,4,0,1181,0,0,1,7,88,38,16,0,75,0,0,0,1,7,0,0,0,0,0,0,72,0,0,0,1308
331,0,1341,90,1,785,0,121,884,200,99,234,256,35,611,28,5,0,3,419,174,225,269,0,0,134,4,0,251,0,1,56,0,0,0,0,85,0,0,0,0,5,0,0,0,0,0,3353
1246,251,582,338,0,1641,20,26,1,318,149,7,323,30,1,12,58,1,0,31,13,0,9,0,0,328,0,0,477,2,0,123,0,0,0,2,254,0,2,0,0,0,0,0,0,0,0,3755
2312,0,948,33,0,987,452,1,14,0,21,36,121,11,13,0,6,14,204,7,3,379,10,31,0,3,0,0,639,0,16,126,0,0,0,0,167,0,0,0,0,0,0,106,0,0,0,3340
1700,356,636,137,0,275,32,21,187,27,328,74,8,1,1613,21,294,15,51,5,68,0,65,389,0,29,0,0,6,0,648,15,55,0,0,87,45,0,0,2,0,0,0,0,0,0,2,2808
1583,3,193,730,0,1574,218,30,36,0,0,263,115,5,25,595,2,0,33,237,0,57,265,4,17,6,68,0,1099,0,0,101,4,0,0,0,164,0,0,0,2,0,10,0,0,0,0,2561
1739,78,251,377,0,946,107,380,445,288,0,52,2,40,95,0,87,0,170,0,1,0,4,0,0,0,8,7,2,0,221,31,194,0,0,0,126,2,0,0,320,0,0,0,0,0,0,4027
1603,0,812,497,0,844,80,115,349,22,79,334,794,13,48,5,0,0,138,361,51,12,40,2,0,26,43,16,0,258,311,52,357,0,18,4,149,0,0,0,0,0,0,0,0,0,0,2567
1701,20,326,847,20,1473,42,0,132,21,131,92,1,75,310,33,47,0,121,9,0,0,251,5,0,43,2,14,35,0,9,157,765,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3317
241,2,741,797,0,1371,681,5,126,0,484,0,89,176,1,19,8,19,253,86,198,0,56,0,8,0,2,4,67,0,13,170,0,0,0,0,521,0,0,0,391,0,0,0,0,0,0,3471
673,0,581,291,170,1725,177,504,39,0,0,862,11,29,38,0,14,2,616,7,28,24,13,28,0,0,316,118,31,0,0,113,9,0,0,0,267,0,0,209,0,0,0,0,0,0,0,3105
831,1,5,41,1,1773,0,125,1068,0,164,32,0,4,152,0,3,34,0,4,0,391,24,7,0,3,49,0,317,0,0,297,0,0,0,0,13,0,0,0,0,36,0,0,0,0,0,4625
1651,0,26,69,334,328,157,0,83,2,16,285,0,410,3,0,140,475,26,62,331,0,76,108,1,1,136,5,179,0,0,166,7,0,0,1,0,0,0,0,0,0,21,0,0,274,0,4627
188,0,41,1140,0,1402,224,32,506,103,114,4,12,984,3,5,54,3,13,11,2,0,128,32,0,0,3,0,669,276,0,33,17,0,0,0,94,0,0,5,24,0,0,0,0,0,0,3878
2238,0,31,694,1,834,410,224,61,51,198,14,0,138,41,52,260,68,0,186,54,1,972,0,0,99,0,0,632,0,0,221,37,0,0,3,51,0,0,0,0,0,0,0,0,0,0,2429
1507,68,54,206,0,1114,495,386,524,0,169,266,37,0,4,1,568,0,14,56,17,0,22,16,0,4,0,1,312,0,48,17,15,239,0,0,14,0,108,0,0,0,0,0,1,0,0,3717
1702,116,526,22,0,1126,114,0,294,2,443,43,0,6,15,0,102,234,47,304,3,0,0,520,31,7,0,3,238,0,150,184,35,0,0,0,191,0,0,108,1,0,12,87,0,0,15,3319
437,0,468,343,28,2161,133,16,101,7,24,52,194,1,34,1,1328,54,2,3,305,4,196,11,272,6,51,1,0,1,37,185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
797,12,28,1384,107,1111,15,4,697,0,3,3,588,106,80,4,2,138,81,148,46,0,5,0,0,26,0,4,282,0,0,847,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3475
738,0,192,266,0,1750,412,157,156,4,203,375,449,0,63,7,22,0,243,44,0,4,367,0,0,202,119,146,89,0,34,348,0,0,0,2,92,0,0,0,51,0,0,0,0,0,0,3465
251,5,41,105,385,508,246,24,565,13,93,64,20,0,44,2,155,425,27,7,1,0,507,87,0,13,54,0,409,2,0,92,72,0,0,14,0,0,0,11,0,0,0,0,0,0,0,5758
973,9,441,751,514,748,10,350,437,19,1,30,188,49,2,0,659,107,122,16,0,39,163,5,15,34,0,0,97,0,567,236,0,0,0,0,234,0,0,0,0,30,91,0,0,0,0,3063
1758,166,161,343,0,1137,149,35,176,1,325,1,0,0,149,0,29,0,998,95,0,7,280,0,0,0,0,0,192,0,69,465,76,0,0,0,78,0,0,597,0,0,0,0,0,0,0,2713
845,10,150,70,0,702,868,24,199,6,4,0,3,0,4,5,1,222,26,990,0,0,251,0,0,0,33,0,213,0,56,20,0,0,0,0,2,0,140,1,0,0,0,0,38,0,0,5117
1230,0,45,15,3,1773,67,28,4,62,1,0,145,18,1,17,5,2,7,326,1,0,324,0,32,744,0,1,319,0,68,673,67,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3719
2057,0,52,17,0,992,602,8,287,3,153,0,2,25,201,0,2,460,1,363,14,6,119,0,1,0,0,118,97,0,17,1,221,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4065
1036,0,388,808,0,930,940,2,91,35,184,40,42,0,52,3,774,19,57,49,0,590,203,337,0,29,167,1,9,0,108,94,824,1,0,0,3,0,0,0,30,0,0,0,0,0,0,2154
704,0,48,895,1,2202,157,59,157,14,6,27,1,0,0,342,0,81,128,165,64,562,61,63,231,0,0,8,204,0,0,366,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3441
2218,1,57,427,0,779,11,84,543,12,111,146,1,41,131,0,216,23,132,53,0,0,331,0,0,2,7,1,68,0,0,464,58,0,0,0,0,0,0,0,0,0,116,0,0,0,34,3933
1007,66,95,58,6,888,25,0,28,0,187,0,0,0,1,174,0,83,885,45,520,1,510,2,185,0,0,1643,262,0,29,259,36,0,0,0,487,0,0,15,0,0,0,0,0,0,0,2503
1259,0,149,42,0,1201,257,230,99,0,327,620,20,0,54,84,4,5,5,62,0,941,37,1,0,6,74,263,547,14,0,276,141,6,4,0,376,0,0,43,0,0,0,0,0,0,0,2853
742,38,55,149,0,780,11,11,278,309,31,337,10,98,98,1,32,10,1,72,0,25,1,3,5,0,2,79,715,0,40,32,0,0,0,0,0,0,0,144,19,25,0,0,0,0,0,5847
1711,0,1037,571,1,989,8,0,273,8,0,1,0,2,71,0,1,142,234,2,0,12,14,0,1,10,0,0,135,0,86,544,26,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4040
352,16,121,1628,0,743,159,4,682,1,10,94,372,203,5,0,64,184,40,0,1,0,1101,0,0,108,0,0,11,0,0,178,89,6,0,0,6,90,0,0,0,0,0,1,0,0,0,3731
927,0,80,454,0,902,307,57,67,54,691,11,2,0,0,0,33,214,200,1025,0,0,78,4,0,198,0,0,868,0,320,1,156,0,0,0,8,0,0,0,0,0,1,0,0,2,0,3340
315,34,7,493,0,628,50,215,382,0,0,39,13,10,393,1,0,0,175,2,4,0,83,534,0,37,1,801,69,0,0,2,0,0,0,0,358,0,0,73,0,0,0,0,0,0,0,5281
843,131,1386,480,1,1334,48,52,25,17,324,433,4,1,182,0,3,45,203,5,7,0,241,6,0,0,0,0,106,0,0,163,8,0,0,16,2,0,0,0,0,0,0,0,0,0,0,3934
1004,9,67,363,38,1018,182,103,521,1,84,31,206,115,6,8,14,18,8,440,0,536,28,16,305,40,0,5,298,0,6,6,44,6,0,0,8,0,0,0,0,0,0,0,0,0,0,4466
1075,0,279,740,2,536,8,0,361,1,193,4,151,7,0,0,15,3,640,550,0,0,21,0,0,21,4,0,588,0,245,115,481,0,0,0,25,1,0,17,0,11,0,0,0,0,0,3906
1563,1,94,401,0,418,547,42,115,5,279,5,30,176,369,13,94,35,0,109,0,1,410,0,0,0,1,0,325,0,76,134,9,0,0,158,400,0,0,0,0,26,0,0,0,0,0,4164
431,80,525,21,15,776,793,0,186,700,178,328,81,60,0,0,261,53,178,174,3,0,59,0,0,180,0,4,127,0,1,32,765,0,0,0,222,0,0,0,0,0,13,0,0,0,0,3754
1055,82,238,546,0,702,319,119,1802,105,85,0,0,0,457,22,61,130,81,14,52,0,191,0,0,34,0,30,59,0,59,25,458,1,0,0,15,0,170,16,0,0,0,0,0,0,0,3072
1656,2,17,134,0,346,0,2,294,0,9,3,0,0,422,204,0,270,388,161,5,0,935,0,13,0,0,269,508,3,1,79,206,0,0,0,346,0,0,278,0,97,0,0,0,0,0,3352
776,0,824,20,0,454,0,338,283,90,119,1123,0,369,159,1,3,158,93,4,2,0,110,168,0,1,1,68,117,0,0,766,227,0,0,0,0,0,0,251,0,0,0,0,0,0,0,3475
225,218,741,407,0,474,43,406,323,0,189,583,109,2,11,187,2,3,0,1526,0,744,830,0,45,0,0,1,292,0,0,131,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2417
1015,2,18,319,1,957,211,0,113,80,736,0,40,3,18,138,2,217,94,262,0,7,11,1,0,0,99,247,201,0,0,83,22,0,0,15,1,247,0,0,0,0,1,0,58,0,0,4781
1698,269,3,45,14,1521,136,35,301,24,273,26,99,92,142,0,12,779,1,346,30,1,208,0,0,7,0,4,102,102,310,71,891,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2281
496,4,38,232,13,477,46,18,184,5,100,15,0,0,10,2,213,161,51,128,0,74,845,48,0,0,0,0,1395,0,0,800,0,0,0,161,19,0,0,0,0,0,72,0,0,13,0,4380
1938,0,8,207,245,958,0,0,19,20,0,0,132,847,35,18,321,0,212,6,134,0,2,0,0,0,0,103,427,0,24,256,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4074
2279,0,198,411,4,442,134,478,327,7,0,17,40,7,1,4,30,0,0,3,0,7,627,0,197,0,0,0,311,0,0,362,171,0,0,32,0,0,0,0,3,0,3,0,0,0,0,3905
948,0,46,457,32,2354,62,1,1,4,161,14,0,0,0,23,3,2,134,52,13,0,0,434,14,0,0,3,92,147,68,66,202,0,0,0,16,0,0,20,0,0,0,0,1,0,0,4630
1358,550,46,77,2,557,23,32,367,281,83,0,403,20,375,55,390,0,199,3,12,0,119,0,50,15,12,10,41,0,8,1437,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3377
347,0,3,988,0,1239,59,167,590,22,47,0,1,94,1063,0,0,0,450,306,0,4,201,0,110,37,219,1,589,0,0,78,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,3367
610,0,124,115,157,893,820,0,424,62,14,63,8,8,43,88,93,68,473,685,0,0,325,0,0,2,11,944,43,44,0,514,4,0,0,0,233,0,0,25,0,0,0,0,0,0,0,3107
1297,1,501,121,0,1321,186,194,292,8,88,264,275,0,26,32,20,1,55,117,0,0,623,0,0,78,0,0,156,0,2,14,0,0,0,0,55,0,4,0,3,0,0,0,0,0,0,4266
584,0,118,319,7,1712,13,0,465,0,219,5,198,220,1134,0,16,8,0,0,0,293,458,8,0,0,13,0,201,0,953,6,37,29,0,0,17,0,28,2,2,0,0,0,0,0,0,2935
1499,46,61,512,0,249,24,103,402,5,67,0,0,40,17,0,11,9,82,38,84,7,94,3,0,0,3,75,80,0,144,4,53,0,0,0,14,0,7,0,45,0,0,0,25,0,0,6197
1171,0,34,445,0,871,317,6,214,0,7,547,98,13,351,70,29,274,315,58,0,0,1169,0,0,0,0,0,174,0,1,96,6,0,0,25,161,0,385,0,0,0,0,0,0,0,0,3163
499,0,98,541,21,908,120,27,754,0,404,0,0,5,13,0,553,21,508,110,0,0,2207,567,0,5,94,20,28,0,0,22,3,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2239
1214,0,869,328,14,1650,434,17,3,81,21,1,3,0,422,3,0,30,236,37,279,0,100,0,0,0,73,5,3,8,0,883,83,11,0,0,2,0,0,0,0,0,0,0,0,0,0,3190
298,0,264,151,0,1507,21,0,389,162,136,45,13,69,158,0,10,3,174,1,2,0,176,0,0,1050,86,459,14,0,2,418,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,4367
1027,0,736,108,3,1494,993,50,166,14,482,1,845,17,43,0,35,14,17,0,39,0,32,1,0,0,0,0,120,0,6,116,9,0,0,0,6,0,0,0,2,0,56,0,0,0,0,3568
1376,0,5,1646,0,709,138,0,546,3,162,90,2,3,0,2,1,0,157,340,182,0,241,0,1,0,0,0,154,0,16,3,8,0,0,0,213,0,0,0,0,0,8,0,0,0,0,3994
554,0,92,62,0,1462,3,7,442,45,3,422,6,8,1986,0,43,10,13,28,65,0,261,0,0,0,0,14,7,0,231,72,2,0,0,0,60,0,0,0,0,0,1,0,0,0,0,4101
803,0,17,287,0,700,24,58,802,116,482,3,29,0,201,35,98,0,173,201,10,0,87,0,0,30,27,31,0,0,0,7,17,0,16,0,108,0,0,0,65,0,0,0,0,0,0,5573
2315,38,199,125,205,1508,49,25,379,2,19,5,312,422,0,463,0,0,82,157,0,0,24,0,0,40,0,0,236,0,0,14,352,0,0,4,19,0,0,0,0,0,0,0,0,0,0,3006
1036,34,477,260,100,1908,2,128,84,0,1,4,5,9,44,0,130,32,5,110,0,79,659,0,0,0,0,57,1,157,128,7,411,0,0,0,633,0,0,1,0,0,0,0,0,1,0,3497
789,0,406,512,12,745,923,285,69,7,722,152,3,48,318,12,160,19,5,103,0,37,15,0,374,0,0,252,59,0,0,72,829,0,0,0,1119,0,0,1,0,0,0,0,0,9,0,1943
1781,0,682,358,0,1584,1,45,334,0,2,0,248,65,195,73,0,0,558,5,80,7,476,24,0,186,4,0,3,0,54,7,128,0,0,0,59,0,493,190,16,0,0,0,0,0,0,2342
1465,791,11,1628,0,238,658,1042,170,34,10,87,3,457,0,28,173,14,76,6,0,0,14,0,42,11,0,1,7,0,0,70,0,0,3,0,224,0,0,5,0,0,0,0,0,0,0,2732
1333,0,22,351,89,885,165,0,677,18,10,189,17,0,0,1,104,24,144,133,29,581,187,89,0,0,0,0,107,0,0,3,42,0,0,0,1,0,0,965,0,0,0,0,0,0,0,3834
2769,2,240,343,0,1142,98,1,4,0,318,76,216,15,373,40,15,52,139,12,278,0,614,0,2,1,15,17,759,0,0,634,1,0,0,14,135,0,67,0,0,0,0,0,0,0,0,1608
844,2,364,226,2,549,5,32,28,1,48,42,418,21,67,2,14,14,747,94,22,65,980,0,0,1,0,0,537,501,0,320,2,0,0,0,25,0,63,0,0,0,0,0,0,0,0,3964
452,273,219,126,22,968,51,84,100,0,10,31,1,92,9,322,58,0,265,88,2,255,27,280,2,13,1,94,76,0,0,12,0,0,0,0,563,0,0,5,0,0,0,67,0,0,0,5432
427,2,420,322,635,488,135,1,525,101,319,34,386,34,5,0,44,16,27,475,0,0,986,7,1,62,0,0,250,0,36,11,18,0,0,0,60,0,76,226,0,0,9,0,0,0,0,3862
932,12,456,178,0,841,73,46,222,196,35,27,0,6,4,18,36,40,122,45,22,0,209,92,0,26,11,0,106,0,15,35,2,0,0,0,3,0,0,7,0,0,159,0,0,0,0,6024
553,871,24,734,0,2431,45,117,434,15,29,43,3,0,497,0,0,194,93,0,149,5,2,3,1,123,0,10,61,0,0,1,54,0,0,0,674,0,0,5,0,0,0,0,0,0,0,2829
791,0,164,175,0,1063,10,19,7,0,666,689,0,1,629,1,0,11,712,14,21,0,0,54,0,386,0,0,16,0,0,222,139,0,0,0,5,1,0,0,0,0,0,25,0,0,0,4179
559,0,740,1879,0,1467,107,1,2,101,128,5,13,0,65,33,6,40,30,338,0,0,56,0,0,216,0,3,842,0,0,60,2,0,0,5,477,0,0,0,0,0,0,0,0,0,0,2825
602,27,29,222,0,2194,1,0,319,66,46,1,125,16,2,2,0,3,174,196,0,942,92,625,0,0,5,2,646,0,0,78,11,0,0,95,639,0,0,0,0,0,0,0,0,0,0,2840
467,0,180,940,0,1867,21,6,210,272,52,64,103,0,155,14,9,0,26,47,0,0,236,3,1,0,57,2,1078,0,0,8,0,0,0,0,150,0,0,0,0,0,10,0,0,0,0,4022
392,4,3,29,0,1989,21,0,19,0,62,431,52,0,18,171,796,1,1,0,233,63,137,691,1,0,1,1,4,0,25,126,123,0,0,0,43,0,0,0,12,0,0,37,0,0,0,4514
972,0,117,1909,9,688,110,10,474,0,231,0,1,27,34,0,0,1,1,9,0,44,537,0,0,13,0,27,303,0,0,13,52,0,0,847,1,0,0,81,0,0,0,0,0,0,0,3489
795,127,8,332,78,809,183,8,142,0,30,5,0,17,0,13,483,205,67,0,91,0,64,0,0,289,0,76,8,0,4,1294,0,0,0,3,90,0,0,0,0,0,0,0,0,0,0,4779
428,24,281,167,4,1036,47,108,100,617,8,9,87,16,353,0,0,7,198,0,80,3,673,0,0,0,0,0,23,0,0,8,5,0,0,0,130,0,0,36,852,0,0,0,0,1,0,4699
1329,607,2075,463,0,1236,206,4,3,12,45,0,655,63,19,1,0,0,14,135,0,78,19,2,1,0,0,0,39,0,0,15,48,0,0,0,6,0,0,134,0,0,0,0,0,0,0,2791
1557,0,10,220,4,1786,125,0,174,0,173,4,794,26,385,0,4,40,1,0,0,0,37,127,0,0,11,22,146,4,0,0,2,0,0,0,3,0,0,0,0,18,0,0,0,0,0,4327
1413,100,956,366,29,1437,6,0,11,50,1,0,76,4,400,70,0,0,26,84,0,0,6,0,0,0,0,149,38,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4742
1272,229,530,216,4,1037,141,48,88,0,310,0,116,74,377,0,10,0,1,12,0,144,28,0,0,1,17,9,2736,0,0,391,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2193
1146,0,359,736,0,1496,4,16,130,0,134,120,4,295,78,0,12,198,379,51,0,436,35,0,0,0,0,269,712,0,1,5,6,0,37,0,1,0,0,49,4,6,0,0,0,0,0,3281
1867,0,344,7,24,1040,15,27,57,0,56,7,0,0,193,0,9,0,38,198,114,19,108,104,40,3,0,0,120,0,38,209,548,0,0,52,123,0,0,22,0,0,0,0,0,0,0,4618
1282,0,514,201,28,1205,24,0,1162,1,249,16,16,280,533,1,30,0,532,174,101,60,142,2,0,1,0,18,262,11,92,2,181,0,0,3,3,0,0,0,1,0,0,0,0,0,0,2873
740,0,393,444,0,1319,16,82,5,14,202,4,1,0,24,0,107,153,39,443,10,11,81,0,81,20,34,0,59,0,0,523,0,0,0,33,8,0,0,0,0,0,0,0,0,0,2,5152
825,7,116,1083,0,650,104,287,708,1,47,0,28,20,35,0,54,0,15,146,0,0,545,0,7,6,0,188,12,0,0,23,12,0,0,33,17,0,0,288,0,0,19,0,61,0,0,4663
433,46,481,158,0,1254,5,0,218,1,44,127,0,175,452,0,415,2,424,357,149,0,3,15,0,0,118,52,328,0,0,0,3,0,0,0,17,0,0,17,0,0,0,0,436,0,0,4270
1699,104,67,33,0,1559,0,0,685,4,33,0,0,19,328,9,0,0,0,581,6,0,193,0,0,6,7,8,56,2,0,1381,93,0,0,0,499,0,0,0,6,0,442,0,0,0,0,2180
1228,121,284,503,0,805,34,25,413,471,6,0,624,74,8,6,16,0,191,13,3,939,143,0,615,6,10,9,112,0,78,135,452,0,0,0,8,0,0,6,0,0,0,0,0,0,0,2662
1529,3,336,716,114,886,27,443,25,677,619,9,882,3,64,93,1,180,48,53,48,0,52,4,0,0,191,17,468,0,31,12,197,0,0,0,42,0,0,2,0,0,0,0,0,0,0,2228
822,2,64,265,3,1030,66,0,13,36,131,13,52,2,43,2,0,0,1,173,0,1,21,1,0,0,7,2,453,0,34,117,565,0,0,506,562,0,0,2,0,0,0,0,6,1,0,5004
1182,0,119,356,0,1266,22,0,244,0,230,16,293,95,97,0,386,91,189,67,2,0,109,0,0,0,0,186,862,1,0,3,13,133,0,0,89,0,0,10,0,0,0,0,0,0,0,3939
669,101,451,87,0,2084,8,124,297,4,7,72,197,43,5,199,167,190,106,6,1,0,12,1,1,0,0,864,29,0,233,0,233,0,0,0,24,0,0,0,0,4,0,0,0,0,0,3781
1085,22,83,609,0,1473,13,495,7,1,43,26,403,0,225,481,23,63,222,70,0,22,347,292,0,304,139,3,173,0,2,244,17,0,0,0,117,0,0,8,0,0,0,0,0,5,0,2983
574,61,2024,235,0,619,603,0,186,0,0,13,48,1,25,0,50,1,122,54,290,0,104,0,20,0,42,53,847,0,222,108,3,0,0,0,25,0,0,0,149,0,0,0,0,0,0,3521
1057,27,322,1041,8,847,40,52,1975,47,59,10,2,0,105,9,83,58,200,693,5,11,731,22,0,0,0,0,130,0,2,15,9,0,0,0,100,0,0,2,0,0,16,0,0,0,0,2322
479,0,57,657,1,1117,8,0,14,0,1104,24,1,0,706,7,365,0,0,26,4,47,74,0,0,0,0,0,604,0,2,0,5,0,0,0,155,0,0,11,0,0,0,0,818,0,0,3714
1074,0,272,91,0,2211,11,38,362,2,109,0,0,6,127,1,229,52,32,360,0,0,30,5,0,0,8,407,221,0,57,92,0,0,0,0,1,0,0,0,160,0,0,0,0,0,0,4042
915,0,81,111,0,1652,59,0,152,0,2,121,27,0,0,7,3,56,2,497,24,0,63,0,0,0,0,40,259,0,0,48,72,0,0,0,1,107,0,0,0,0,135,0,0,0,0,5566
1466,10,909,1921,212,341,14,0,36,0,107,78,0,273,225,0,16,11,47,998,0,1,120,0,0,12,6,0,1129,0,0,0,262,0,0,0,49,0,0,13,0,0,0,0,0,0,0,1744
384,32,64,164,413,1414,1258,8,137,9,44,48,11,4,15,31,297,26,16,564,41,2,366,7,91,0,101,9,216,0,0,335,69,0,0,0,364,0,0,0,0,5,0,0,0,0,0,3455
1115,0,221,592,136,643,6,54,75,0,36,36,175,907,576,25,0,1,131,69,0,101,205,641,178,0,68,0,355,0,0,209,30,0,0,0,24,1,5,0,0,0,0,0,0,0,0,3385
968,0,19,630,3,595,58,38,91,176,42,0,584,532,37,0,1,0,331,0,0,95,96,9,112,356,0,1,241,0,0,8,521,4,0,0,2,0,0,202,2,0,80,0,0,0,0,4166
1517,2,167,515,0,1596,138,36,1333,0,8,12,28,64,29,0,42,209,68,182,29,2,134,2,0,118,1,47,160,0,0,328,7,0,0,136,29,0,0,0,0,0,6,0,0,0,0,3055
1762,0,29,476,175,1412,64,14,2,14,455,2,1,8,2,178,711,40,1701,97,361,0,42,41,0,304,4,0,89,0,0,11,5,0,0,0,192,0,0,43,0,0,1,0,0,0,0,1764
955,0,15,283,0,731,641,5,4,11,11,215,0,115,0,0,176,3,0,42,93,890,183,0,0,0,0,64,1375,0,21,221,154,0,0,12,92,0,0,8,0,0,0,0,0,0,0,3680
348,1,91,89,2,1732,5,312,46,603,4,14,32,11,671,14,59,802,321,305,0,0,224,17,0,141,0,0,153,0,103,212,104,0,0,0,22,104,0,2,3,0,0,0,0,0,0,3453
1510,1,41,733,0,561,288,98,444,0,1,157,7,4,255,154,19,0,107,29,11,0,165,0,0,590,0,1,42,0,0,73,0,0,0,0,6,21,1,0,115,0,0,0,0,0,0,4566
482,5,267,91,0,1653,865,0,161,0,91,0,25,0,0,44,9,368,1,273,0,0,992,0,0,372,0,0,417,0,187,0,131,0,0,38,101,0,0,13,0,0,0,0,0,0,0,3414
429,4,949,465,0,1183,307,49,20,0,141,3,18,0,403,36,534,0,13,1,96,19,0,0,75,16,5,310,27,1,0,216,5,0,0,9,8,0,0,0,0,0,0,138,0,0,0,4520
886,0,496,677,92,804,39,6,62,0,473,5,0,44,1,38,0,57,0,0,55,380,305,14,0,12,44,0,43,0,1,857,336,0,0,24,1,1,0,4,0,0,0,0,0,0,0,4243
290,34,69,570,0,2537,6,1,24,0,283,0,6,1,596,44,61,5,288,558,1,0,4,118,0,1,0,3,237,0,0,12,48,0,0,0,25,0,114,0,1,0,0,0,0,0,0,4063
1059,108,211,113,40,816,32,3,113,55,0,98,201,117,1051,554,262,28,1,19,14,2,73,32,0,0,108,0,27,0,187,570,45,0,0,0,86,0,0,0,0,0,0,0,0,0,0,3975
484,3,39,1136,0,729,0,0,5,16,65,100,11,669,92,9,98,0,269,23,1,0,352,0,0,0,0,0,31,0,0,6,11,0,0,0,368,0,0,0,0,0,0,0,0,0,17,5466
686,8,277,447,129,1400,9,151,237,1,954,0,0,3,7,213,218,22,95,38,0,13,0,17,0,5,11,4,109,0,0,233,0,0,0,84,248,0,60,0,0,0,0,0,0,0,0,4321
844,0,48,181,0,962,1348,6,317,499,7,226,0,1,4,0,418,2,20,6,137,17,456,0,0,12,0,345,178,0,0,415,4,0,0,0,4,0,0,111,339,13,0,0,164,0,0,2916
355,0,258,312,0,1815,381,3,169,64,31,0,6,212,1,1,511,37,74,1333,63,68,3,3,0,0,0,0,1266,2,0,208,9,0,0,0,6,0,0,13,0,0,0,0,0,0,42,2754
2515,0,71,147,468,911,415,3,557,47,14,383,108,0,83,0,49,227,80,1,1,436,67,0,6,356,0,33,352,0,12,577,0,0,0,0,223,0,6,0,2,0,0,0,0,0,0,1850
595,495,395,1431,0,430,56,61,278,0,606,4,29,0,2,52,23,42,324,81,29,7,216,3,140,35,0,23,45,0,400,3,407,0,0,0,2,0,0,105,0,0,0,0,0,0,0,3681
346,0,171,755,0,2055,98,118,800,5,282,517,192,0,29,0,0,0,176,496,8,0,274,0,384,0,0,0,225,0,0,879,22,0,0,0,0,0,0,5,0,0,34,0,0,0,0,2129
1268,53,66,91,0,578,12,9,90,2,22,4,0,0,1,406,344,11,188,193,7,8,130,3,0,3,0,0,65,1,435,224,0,0,0,115,3,0,20,5,0,0,431,0,0,0,0,5212
808,29,5,597,24,2678,9,1,512,6,300,40,0,210,109,0,78,202,145,4,1,0,582,173,2,269,0,0,5,0,0,22,31,0,0,0,566,0,0,0,0,0,0,0,0,0,0,2592
1410,0,691,489,16,1539,207,0,6,3,20,265,0,51,4,0,32,0,866,1,0,0,76,90,0,43,0,315,21,0,32,0,32,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3322
960,0,1627,1016,96,1012,3,192,356,27,577,1,224,1,544,63,4,173,96,0,0,0,209,29,6,216,1,0,408,0,76,116,1,0,0,0,34,0,0,0,0,0,2,0,0,0,0,1930
1144,1,185,943,58,1816,378,0,425,0,3,5,0,10,11,2,27,22,3,137,0,1,105,0,200,11,0,1,329,0,10,5,280,0,0,0,897,0,0,0,3,246,13,0,0,0,0,2729
1143,0,71,416,0,580,230,31,39,0,127,3,1,185,233,0,141,12,1041,21,0,0,43,0,0,6,0,2,156,0,0,177,113,0,0,0,203,0,0,3,0,0,0,0,0,0,0,5023
974,0,65,236,0,568,250,131,27,0,315,439,19,95,0,0,226,506,62,167,142,118,170,251,0,352,0,0,576,2,34,90,0,0,0,0,15,0,0,107,0,0,0,0,0,0,0,4063
513,25,856,470,47,2624,4,2,260,18,92,4,182,0,67,3,86,20,70,79,33,0,26,15,1,0,0,2,397,134,0,15,0,0,0,338,1219,0,1,0,1,0,0,1,0,0,0,2395
239,0,405,696,0,975,168,126,1148,0,35,17,8,0,25,288,139,1,320,26,2,1,47,0,0,122,19,153,38,0,0,362,4,0,0,78,4,0,0,0,0,1,26,0,14,0,0,4513
