"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1723,0,240,390,0,1475,3,1018,15,218,100,136,3,20,9,0,53,0,76,41,292,0,245,43,0,0,22,0,1379,0,781,41,3,1,1,10,3,0,0,1,0,0,0,0,1,0,0,1657
794,91,246,561,3,1472,117,20,674,5,22,48,167,0,475,12,49,8,0,298,11,0,451,5,58,0,1,19,580,2,181,25,2,0,0,2,32,0,13,7,32,0,0,0,0,0,0,3517
632,17,114,1047,150,1177,14,1,708,0,152,42,1,0,46,0,131,41,145,0,0,273,58,111,0,0,19,382,524,0,2,259,3,5,0,0,0,0,0,7,0,0,0,0,0,0,0,3939
1063,0,114,980,1,1022,1647,0,155,1,111,64,0,2,475,9,88,3,9,130,4,0,489,23,0,0,304,0,40,0,3,1,1,0,0,0,3,0,0,0,0,0,0,46,0,0,0,3212
547,32,340,15,0,1023,3,6,123,0,2,333,173,3,0,361,129,0,1,0,696,64,153,23,0,72,389,0,44,0,0,717,9,0,0,0,7,0,0,191,0,0,11,0,5,0,0,4528
715,95,498,134,42,1171,277,0,180,0,25,245,136,598,66,5,178,3,398,21,1,0,1,2,0,5,0,2,24,0,2,96,3,0,0,0,10,0,0,50,0,0,1329,0,0,1,0,3687
1209,150,155,830,7,489,246,2,226,0,304,10,2,0,0,5,53,197,194,963,0,15,55,0,0,0,0,2,20,0,0,391,325,0,0,0,360,0,0,0,0,0,0,0,0,0,297,3493
1322,0,244,144,0,1324,118,57,797,20,0,0,3,59,2,0,62,9,105,334,0,0,239,257,0,25,0,0,689,3,0,522,137,0,0,0,0,0,196,0,0,0,0,0,0,0,0,3332
855,0,210,49,2,567,102,30,11,0,678,12,76,18,52,1,548,4,0,35,0,1,327,37,0,198,0,0,292,0,60,298,76,0,0,0,1,0,7,56,0,0,0,0,0,0,0,5397
1505,7,39,622,54,821,582,367,526,0,32,9,8,18,5,37,8,0,58,17,2,503,69,0,0,2,71,0,61,0,2,1,0,0,1,10,36,0,2,0,0,0,14,0,0,0,0,4511
923,0,21,374,0,2710,189,0,65,0,199,7,0,2,144,0,5,501,4,61,64,0,555,0,0,29,8,82,435,0,0,311,0,0,0,0,207,0,0,0,0,0,21,0,0,0,0,3083
598,0,46,608,0,2856,14,26,349,2,0,1,233,96,0,2,83,9,0,0,159,2,164,4,0,0,13,6,77,0,0,79,255,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4299
319,1,758,959,223,982,91,0,44,0,3,1,57,11,195,108,4,9,242,380,1,3,115,0,0,10,0,1,825,0,28,213,0,13,0,0,147,0,0,0,0,0,0,0,0,0,0,4257
1010,0,170,752,27,1542,33,0,140,0,15,61,33,324,18,6,51,6,86,179,0,21,52,20,0,23,0,82,508,1,0,7,5,0,0,3,237,0,0,29,0,52,11,0,0,39,0,4457
258,16,544,397,0,1753,188,0,237,0,56,0,98,248,77,86,205,4,26,76,985,275,143,10,0,21,31,25,192,0,0,420,344,158,0,0,0,0,18,16,0,7,0,0,0,200,0,2886
1074,244,79,200,64,2474,38,31,441,97,74,17,124,1,23,61,4,246,0,9,0,12,85,0,0,72,0,8,404,0,0,943,120,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2973
1074,0,78,17,202,289,56,70,209,0,21,17,340,88,1138,301,5,242,0,86,0,0,300,950,0,50,0,349,100,0,419,61,3,0,0,1,770,6,0,8,0,0,0,0,0,0,0,2750
974,13,342,1056,0,1356,168,103,246,7,176,43,15,5,173,2,107,108,23,180,0,0,24,620,0,5,0,0,38,0,2,243,0,5,0,7,414,0,0,0,14,0,0,0,83,0,0,3448
911,0,124,43,373,903,0,1,91,0,77,59,2,4,692,13,49,87,0,193,0,17,0,9,0,7,14,0,361,0,168,419,164,0,0,0,216,0,1,1,0,778,0,0,0,0,0,4223
1318,53,34,867,164,817,171,122,497,420,110,31,16,0,98,46,183,105,2,540,0,0,250,72,0,1,1,5,242,0,1,572,2,0,0,0,217,0,0,0,0,0,20,0,0,0,0,3023
1353,0,52,224,0,670,356,3,8,0,472,185,4,17,14,175,77,0,16,260,0,0,50,0,0,17,0,0,199,0,0,186,617,324,0,0,13,0,0,0,3,23,3,0,0,0,0,4679
1352,7,61,586,0,3059,192,0,93,0,35,38,19,0,96,47,370,16,26,41,20,3,114,4,0,701,0,24,298,0,18,60,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,2709
2214,3,120,483,0,1675,1089,300,72,0,37,31,2,186,46,35,0,39,0,150,0,0,42,142,70,53,9,0,269,50,1,773,18,1,0,0,350,0,0,0,0,0,0,0,0,0,0,1740
216,13,50,486,0,1086,231,690,831,0,7,425,0,434,36,0,0,135,0,14,27,0,976,6,2,0,121,0,37,0,23,110,38,0,0,0,546,0,0,0,0,0,1,0,0,0,0,3459
254,3,194,351,0,2090,9,518,162,25,32,369,36,218,628,40,48,0,1,15,0,390,39,17,1,2,0,0,65,0,33,5,0,103,0,0,29,0,0,0,7,0,0,2,0,0,0,4314
1029,1,461,1135,0,1152,205,93,451,1,137,6,8,32,205,2,17,39,202,4,0,24,3,0,0,0,1,0,408,0,1,3,0,0,0,0,1395,0,0,9,0,0,0,0,0,0,0,2976
937,0,74,1886,27,1881,100,30,59,0,806,5,0,0,236,0,0,93,36,313,0,101,54,634,4,0,14,0,83,0,91,0,11,1,0,9,8,0,0,0,0,0,0,0,0,0,0,2507
941,0,141,1687,0,697,22,0,197,240,319,30,0,3,0,0,34,0,0,1,9,137,219,0,1,0,0,0,234,0,1,400,56,0,0,26,3,0,0,0,102,0,0,0,0,0,0,4500
434,0,43,649,0,1813,425,251,308,0,0,43,94,15,11,0,266,0,54,284,58,0,126,1,0,0,0,0,57,0,0,135,65,0,0,0,498,0,0,215,0,4,130,0,0,0,0,4021
916,7,65,587,26,1455,149,13,18,12,359,21,0,0,1271,6,7,82,168,352,30,93,176,170,39,0,0,7,17,0,0,5,145,0,0,0,176,104,0,9,0,0,0,0,0,0,0,3515
316,49,13,689,258,330,36,10,235,742,478,0,0,1,0,24,0,116,1019,35,21,126,53,0,37,1,164,0,20,0,10,99,64,0,0,15,13,0,0,0,0,0,0,0,0,0,0,5026
254,0,155,67,21,1633,315,77,37,32,103,38,541,0,70,0,19,491,922,309,0,0,758,1,0,0,14,215,149,0,0,1,291,0,0,6,3,0,34,2,0,0,0,0,0,0,0,3442
567,28,1279,361,4,636,1164,0,43,1,10,35,80,0,116,0,64,58,18,1171,1,40,49,0,0,0,87,0,93,0,0,8,436,0,0,0,83,0,0,32,0,0,0,0,0,0,0,3536
556,365,1045,1488,2,436,1022,0,15,6,5,777,36,0,974,8,7,0,0,109,0,3,569,7,0,0,8,1,103,0,6,231,239,0,0,29,1,0,0,5,0,0,1,0,0,0,0,1946
1288,73,116,1078,26,425,639,0,405,1,74,1,84,287,68,77,129,0,3,0,0,119,441,4,14,0,0,0,26,0,63,64,0,0,0,41,93,0,0,0,0,0,0,0,0,0,0,4361
287,5,258,877,0,1465,812,3,54,33,252,34,283,0,277,661,0,12,10,10,0,4,110,0,8,0,0,1,22,0,0,166,527,0,0,0,940,0,0,0,0,0,0,0,0,0,0,2889
501,0,8,226,8,2407,51,0,155,0,79,1,605,0,1,523,113,128,33,24,0,31,272,96,292,0,0,0,548,0,1,25,435,0,0,169,3,0,3,1,54,0,0,0,0,0,0,3207
883,25,689,206,3,1110,2,101,65,192,81,196,0,3,631,321,172,291,4,8,0,4,22,23,0,1,0,0,593,0,2,638,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,3730
1457,3,15,338,5,1037,221,22,86,16,135,320,10,48,414,17,124,0,3,40,0,0,305,5,1,0,0,2,77,0,31,101,338,0,0,10,92,0,0,0,175,0,21,0,0,0,0,4531
729,2,291,2039,0,429,277,41,169,4,23,63,2,41,0,9,26,107,97,23,24,10,187,29,0,0,3,19,344,0,0,22,10,0,0,0,619,2,0,0,0,0,0,11,0,0,0,4348
1330,7,110,1295,2,863,282,16,124,23,280,331,60,0,94,211,93,6,123,258,150,0,92,2,6,0,0,0,136,0,1,154,5,0,0,0,4,0,0,0,28,0,0,0,0,0,0,3914
629,0,178,641,0,472,212,54,862,103,7,11,83,0,4,577,22,0,906,14,0,271,28,36,234,0,12,0,787,0,29,0,53,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3772
1316,20,282,81,88,1906,51,0,106,0,87,0,888,0,12,51,12,20,210,50,22,35,52,75,0,1,1,3,3,0,1,131,4,0,11,104,1,0,22,0,0,0,0,0,0,2,0,4352
1370,12,84,692,1,722,5,0,373,0,31,93,0,0,31,98,0,102,183,0,0,32,0,6,0,100,0,0,334,0,0,1092,13,0,0,947,37,0,0,8,0,0,0,3,0,0,0,3631
1058,21,983,467,1,1482,0,19,3,0,41,36,6,0,44,1,71,61,12,209,32,48,52,0,0,536,0,0,42,0,4,26,0,0,0,0,333,0,0,14,1,0,0,8,0,0,0,4389
1132,18,490,194,0,2106,172,9,65,9,68,140,34,0,68,0,76,2,400,52,155,209,45,1,0,13,0,0,86,0,0,71,16,0,0,2,129,0,0,0,0,0,0,0,0,0,0,4238
321,0,18,122,46,3017,38,647,61,0,12,341,2,76,440,9,13,22,0,108,1,5,785,0,0,226,0,7,924,0,0,18,7,0,0,2,3,0,518,0,5,0,100,0,0,0,0,2106
1241,0,41,158,45,1154,314,2,738,0,0,35,106,44,3,0,3,0,5,130,8,6,3,0,0,0,219,108,45,0,41,17,241,0,0,0,1,0,1,0,0,0,7,0,0,0,0,5284
978,33,459,530,0,807,54,0,209,0,100,1,272,2,4,308,0,12,85,852,2,243,11,0,0,0,0,0,1066,0,0,9,0,0,0,0,227,0,0,0,0,0,39,0,0,0,0,3697
1665,1,617,764,0,1702,344,39,147,0,0,4,20,0,0,0,160,2,85,6,179,328,21,63,25,0,0,3,332,0,3,346,15,0,0,0,12,0,0,1,0,0,0,3,0,0,0,3113
589,6,32,74,0,2566,2,0,1271,0,90,101,23,6,18,0,0,0,82,2,23,18,113,0,0,0,1,0,473,0,10,280,123,12,0,161,0,0,0,56,0,3,0,0,0,0,0,3865
989,0,576,898,5,1190,36,1,1561,111,51,298,8,18,169,2,0,3,87,20,0,0,71,0,20,42,0,303,176,0,244,25,206,0,0,0,70,0,5,0,0,0,0,0,0,0,0,2815
1213,729,25,388,0,3124,49,239,142,1,4,12,0,0,156,0,0,800,28,47,0,82,45,6,0,22,0,1,80,129,0,27,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,2486
1454,0,64,320,89,1686,0,8,312,0,126,0,5,4,13,0,4,161,67,148,274,0,47,15,4,14,0,7,1469,0,346,554,0,0,0,39,206,0,0,28,0,0,4,0,0,0,0,2532
593,0,429,168,0,1514,43,74,192,7,549,0,203,724,0,0,23,0,0,17,49,10,252,150,0,12,0,0,230,0,1,175,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945
1381,580,205,693,3,348,23,42,36,14,4,306,370,0,403,0,41,0,11,0,1,0,3,1,58,0,7,0,0,0,1,109,474,0,0,33,628,0,0,0,17,0,0,0,0,0,0,4208
737,265,28,1838,0,1307,1,3,1,402,19,196,51,113,61,5,584,0,240,8,0,0,64,1,0,0,0,0,378,0,0,38,70,0,0,11,43,0,0,4,0,0,0,0,0,0,0,3532
633,55,936,341,0,1076,0,1,67,1,10,171,5,0,6,21,41,453,35,29,0,0,130,1,0,0,234,0,93,0,0,186,7,0,0,0,201,3,392,7,200,0,103,0,0,0,0,4562
480,2,1104,308,109,1227,314,32,289,0,6,49,297,0,60,0,126,69,395,9,5,98,142,0,11,689,1,2,166,0,112,50,520,0,0,12,112,0,0,107,1,0,0,0,0,0,0,3096
1069,0,163,311,0,914,411,71,134,206,7,12,194,208,0,9,0,21,44,14,0,18,12,0,0,9,0,5,200,0,5,295,163,0,0,0,130,0,0,5,0,3,0,0,0,0,0,5367
2120,0,22,50,49,1236,9,1,27,11,290,7,1,2,95,258,221,219,7,1,0,1,122,60,0,13,1,82,524,0,13,497,849,0,0,114,46,0,0,79,0,0,0,0,0,0,0,2973
737,1,307,974,28,1024,576,13,526,4,1,1,0,555,183,0,514,246,25,316,84,0,162,0,0,0,0,1,6,0,3,10,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,2916
1765,0,521,21,54,1870,31,1,1101,34,0,10,225,3,0,380,37,8,450,37,2,2,19,138,5,358,10,9,271,0,0,285,161,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2164
1541,0,5,461,0,622,18,290,751,0,426,38,47,18,103,0,72,27,16,2,19,42,389,27,0,31,0,0,402,0,4,60,0,0,0,0,50,0,0,0,0,1,0,0,0,0,0,4538
835,0,57,673,577,1282,0,11,142,208,180,2,270,74,4,0,1,97,156,490,243,0,92,3,1,5,0,2,668,0,19,157,6,0,0,0,57,0,0,0,0,102,2,0,0,0,0,3584
1611,0,1436,344,110,467,1225,40,415,0,92,7,3,0,141,148,3,0,50,98,0,0,98,4,0,520,1,17,337,0,10,53,0,0,0,0,11,0,0,262,0,0,0,0,0,0,0,2497
759,0,102,559,4,1785,8,230,1011,0,0,3,24,129,203,0,27,21,7,35,0,0,75,0,1,131,0,291,23,0,233,29,60,0,0,0,32,0,0,3,5,0,0,0,0,0,0,4210
993,0,635,203,0,1047,310,0,488,1,239,153,2,1,24,1,522,0,244,78,466,0,274,0,0,303,0,34,92,0,0,78,51,0,0,0,19,0,0,10,0,0,111,0,0,0,0,3621
413,0,31,778,15,2103,467,5,23,0,14,5,0,116,4,2,236,0,877,59,36,0,166,0,0,0,38,0,15,0,0,67,50,0,0,9,1,0,0,0,0,0,0,0,0,0,0,4470
475,11,44,105,2,1049,96,49,354,0,113,0,134,21,0,25,557,13,214,139,134,440,426,124,0,0,0,5,163,0,0,5,119,0,0,109,10,0,0,0,0,0,0,0,0,0,0,5064
754,54,457,505,0,2323,145,81,534,0,92,473,1,19,0,109,6,123,217,86,0,0,126,9,0,0,77,3,30,0,0,356,110,6,0,0,34,0,0,0,0,37,1,0,0,0,0,3232
315,1,63,1122,60,1086,276,156,4,0,67,558,163,40,398,0,46,3,19,3,29,0,231,0,0,12,0,0,180,0,58,201,18,0,0,0,16,0,0,0,0,0,0,0,0,175,23,4677
1345,0,277,496,0,997,140,119,47,409,0,8,7,6,121,504,5,258,370,79,0,109,463,10,0,0,0,34,95,0,222,18,8,0,0,0,0,0,0,5,0,0,1,0,0,0,0,3847
1195,0,189,189,0,1236,275,2,492,118,823,6,11,0,31,3,18,71,439,0,4,3,189,0,27,0,0,0,682,0,0,0,0,79,0,0,3,0,0,0,0,0,0,0,0,0,0,3915
2020,0,305,563,1,1151,10,6,165,0,3,72,159,3,159,890,208,2,20,43,46,0,177,15,0,3,0,418,46,0,0,2,16,0,0,0,36,0,0,22,0,0,0,0,0,0,0,3439
520,0,56,251,0,1980,219,0,456,0,395,14,25,87,2,67,0,0,24,46,0,541,47,539,0,0,418,0,14,0,0,258,35,0,259,0,1,0,0,107,0,0,0,0,0,0,0,3639
1096,0,113,1031,2,1404,260,14,77,50,0,126,33,18,23,0,0,245,175,26,0,2,674,443,0,285,8,38,723,0,1,552,11,0,0,77,185,0,0,21,0,1,0,0,0,0,0,2286
1037,0,739,294,267,1386,352,654,90,56,207,49,22,0,51,1,101,241,58,4,0,0,46,0,0,0,28,70,46,0,0,295,15,0,0,1,314,0,0,151,0,0,0,0,0,0,0,3425
1595,0,223,317,0,374,434,0,309,422,17,59,114,1,236,150,203,237,193,23,27,119,22,48,2,44,0,0,383,0,0,37,26,0,0,0,3,0,0,69,0,0,24,0,0,0,0,4289
1440,8,20,431,0,1401,123,42,33,82,226,43,14,0,158,5,332,235,1,0,444,256,56,0,0,0,0,10,137,3,323,1,3,0,0,0,22,0,0,0,0,37,0,0,0,0,0,4114
1508,0,47,288,0,461,598,0,159,5,0,290,225,8,28,0,0,0,115,96,0,185,0,3,0,0,18,1,576,0,1,78,0,0,0,2,33,0,0,87,0,0,0,0,0,0,0,5188
952,2,134,874,0,2764,102,11,58,9,8,3,3,0,72,0,58,105,113,233,0,48,27,0,0,0,0,2,106,0,105,80,201,0,0,37,0,0,42,12,45,0,11,0,2,0,0,3781
1196,16,140,534,0,409,6,0,168,0,18,264,176,14,1,1471,3,718,43,2,0,0,83,0,0,0,0,145,36,0,0,104,0,0,0,55,435,0,461,8,0,0,1,0,0,14,0,3479
2476,0,16,866,12,907,280,0,323,3,80,419,11,0,7,8,74,236,72,6,11,123,1,21,59,0,0,0,426,0,12,13,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3516
932,0,220,857,0,516,100,50,1037,256,30,28,29,181,76,0,68,11,364,370,241,0,640,0,0,29,0,39,11,0,148,2,160,0,0,1,3,0,0,114,0,0,0,0,0,0,0,3487
681,27,66,334,22,2496,1,6,230,47,3,12,0,0,354,23,15,0,5,1,99,198,706,11,0,0,0,41,529,1,1,4,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,4029
552,139,297,945,314,3067,231,9,80,0,0,9,21,14,0,281,44,25,33,115,7,0,97,1,0,0,0,2,248,0,0,92,2,0,0,57,15,0,0,0,0,0,0,0,0,0,0,3303
731,0,309,324,13,802,177,365,0,3,200,0,895,57,124,137,136,227,2,29,0,137,70,22,0,34,3,0,1032,0,1,145,1,169,1,0,410,0,0,0,0,16,0,0,0,0,0,3428
3337,24,221,46,106,838,175,0,142,20,97,5,3,12,57,4,1,0,32,573,1,0,72,812,1,12,0,0,86,0,0,0,136,0,0,8,64,0,0,0,0,0,7,0,0,0,0,3108
752,807,652,131,0,1721,261,28,343,0,16,0,154,93,66,0,85,3,71,438,7,0,93,0,1,462,13,9,25,0,4,0,81,0,300,0,3,0,164,0,0,15,0,0,0,0,0,3202
568,0,154,571,0,595,1104,0,71,24,53,3,123,16,0,23,94,3,81,70,0,0,563,0,0,0,0,0,414,0,0,763,93,0,0,0,578,1,0,0,16,0,0,0,0,0,0,4019
1757,0,83,123,0,2255,15,0,177,8,1,0,4,88,2,63,124,218,292,55,8,0,93,7,0,20,5,772,65,0,44,129,4,0,0,1,51,2,0,0,0,0,0,6,0,0,0,3528
704,1,166,77,0,1995,99,56,2,0,1008,58,40,65,127,5,34,0,24,7,6,57,44,340,0,73,0,0,115,1,252,404,251,0,0,0,344,0,0,0,0,0,0,0,0,0,0,3645
606,4,1,222,4,1384,0,158,108,0,685,0,1,7,278,24,3,0,2,136,100,5,6,0,0,17,0,0,120,0,7,1,10,0,0,381,0,0,9,0,0,431,0,0,0,0,0,5290
886,10,222,58,12,747,23,20,13,32,0,17,0,1179,63,0,34,209,5,60,0,0,807,5,0,0,0,0,36,0,0,1466,7,0,0,0,628,0,0,0,28,0,107,0,0,0,0,3326
1030,0,232,812,0,1401,35,0,317,0,138,42,26,184,199,0,287,131,74,300,0,31,512,194,0,2,2,0,265,0,0,49,0,0,0,0,76,0,39,0,0,212,0,0,0,0,0,3410
957,0,2,260,0,1573,42,0,221,0,157,8,119,0,6,10,629,49,1255,224,0,0,628,0,0,0,19,13,2,0,2,543,608,0,0,0,47,0,0,0,0,0,0,2,0,0,0,2624
1099,55,38,189,91,1373,71,0,1040,0,754,69,0,71,105,0,79,296,266,34,559,7,62,0,0,2,0,0,779,0,0,105,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2762
911,3,115,329,0,2090,223,1,304,0,9,33,2,27,832,1,71,0,94,15,8,3,8,0,0,1,54,458,499,0,3,46,0,0,0,1,2,0,0,4,20,0,9,0,0,0,0,3824
273,10,919,897,682,2194,83,0,6,2,9,199,127,0,151,0,5,85,23,25,0,0,235,0,88,90,0,2,278,0,11,30,10,0,0,5,37,0,5,0,0,0,0,0,72,0,0,3447
626,1,339,333,0,2830,158,165,222,0,158,942,151,0,107,6,0,0,28,215,0,0,271,0,0,0,0,1,231,0,0,5,171,0,0,0,15,0,8,0,563,59,2,0,0,0,0,2393
357,0,329,149,130,2400,300,22,334,0,76,1,0,128,163,163,829,7,0,0,0,7,5,0,14,903,0,5,402,0,0,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2990
568,0,155,770,270,1399,152,48,0,3,145,115,30,12,17,0,260,26,180,39,217,183,653,758,0,348,0,0,2,0,0,423,46,0,1,701,44,0,0,0,0,0,0,0,0,0,0,2435
501,0,350,1401,0,510,2,40,430,0,20,107,0,0,86,39,193,0,614,37,27,9,134,0,0,173,0,0,426,0,7,200,168,0,0,217,162,0,0,0,0,0,239,0,0,0,0,3908
1739,23,17,668,18,1003,1,524,44,0,102,0,3,712,0,0,18,44,40,203,0,2,0,25,0,0,1,1,113,0,0,176,279,0,0,274,0,0,0,0,0,0,0,0,0,2,0,3968
670,0,91,382,0,1345,2,0,1157,0,2,0,0,20,1211,12,51,17,415,284,16,12,85,0,0,10,0,0,4,0,0,24,0,0,0,0,112,0,2,490,0,0,0,57,0,0,0,3529
1011,2,18,556,124,1378,29,0,473,0,79,149,11,9,390,0,12,29,10,113,3,251,37,19,0,18,144,0,257,4,1190,0,7,0,3,4,0,0,0,26,34,0,0,0,0,0,0,3610
585,195,434,43,0,1931,246,164,88,0,452,477,9,296,184,414,150,24,56,262,31,89,0,0,0,1,0,62,102,0,72,61,125,0,0,0,0,0,0,0,0,0,0,47,0,174,0,3226
506,100,140,110,0,3179,205,4,77,92,62,2,14,13,143,0,58,5,232,47,10,201,29,0,0,16,0,0,1,0,14,605,45,0,0,0,165,0,0,0,0,0,0,0,0,0,0,3925
635,0,441,640,160,255,515,20,434,0,482,140,99,104,1,7,26,4,292,4,1,47,355,0,0,3,0,1,144,0,5,10,952,0,0,0,27,0,0,0,0,0,0,0,49,0,0,4147
1818,254,11,157,258,1316,7,41,446,0,541,82,2,17,10,499,4,75,1,2,0,130,187,277,0,0,0,3,140,0,19,164,24,0,0,0,6,0,0,34,0,0,0,0,0,0,0,3475
1626,49,573,345,500,612,137,72,122,0,208,70,55,0,12,0,0,0,66,741,7,27,0,0,40,0,2,52,1363,1,0,2,0,0,0,113,99,2,0,91,0,0,0,0,0,0,0,3013
2248,0,113,227,0,1728,1,40,338,0,0,39,3,131,15,281,187,0,1,4,0,2,105,16,0,2,0,0,116,12,178,10,35,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4146
1119,11,412,1243,0,619,203,0,303,2,160,462,8,4,33,302,153,453,360,9,4,0,234,0,0,271,0,12,234,0,5,319,1,0,0,0,232,0,0,0,0,0,0,20,0,0,0,2812
1892,3,0,262,0,360,67,0,513,30,94,161,1,2,40,0,0,38,970,410,170,10,135,0,0,2,121,409,92,0,0,35,3,0,0,0,72,0,0,7,0,0,0,0,0,0,0,4101
587,0,398,288,61,1887,474,224,129,0,0,416,7,6,789,0,146,0,54,392,0,0,781,28,0,231,0,0,89,0,14,39,3,0,0,0,733,0,0,0,0,0,0,0,0,0,0,2224
1380,0,57,641,1,1959,341,1,1441,0,235,89,2,53,7,105,210,50,34,70,4,0,95,22,0,24,1,12,1298,0,0,69,9,0,0,0,35,0,59,1,0,0,0,0,0,0,0,1695
934,0,309,1,0,1985,148,74,505,28,367,33,25,44,143,153,435,82,79,49,27,54,30,2,0,309,0,8,700,109,7,77,2,0,0,0,149,0,0,2,0,0,0,0,0,0,1,3129
620,9,0,396,0,2782,33,52,183,9,39,6,530,46,33,0,333,0,721,84,23,154,52,58,0,0,0,10,239,144,0,68,295,0,0,0,25,0,0,1,31,0,0,0,0,0,0,3024
893,0,5,333,0,1379,120,1294,69,3,79,53,84,38,1,173,1,7,45,250,0,5,657,11,0,0,0,0,458,0,0,43,95,0,0,8,120,9,0,2,1,0,0,0,0,0,0,3764
491,0,65,667,0,488,14,215,477,0,29,30,1,2,895,22,90,2,14,404,4,0,32,0,0,749,357,0,828,0,0,470,52,0,0,60,0,0,0,0,1,9,6,0,0,0,0,3526
1055,105,1,261,0,803,20,0,37,110,292,1,219,0,0,0,324,0,5,544,49,0,2,3,0,19,109,2,114,0,5,171,529,0,0,0,22,0,0,137,0,0,0,0,0,1,0,5060
383,3,394,295,0,1041,1195,94,0,26,282,0,2,1,0,74,139,5,134,13,0,0,577,539,3,2,0,198,863,2,0,64,4,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3655
1288,244,39,105,25,810,215,94,28,0,3,13,2,1,339,294,424,252,6,118,229,181,100,0,1,0,1,0,69,0,0,84,22,0,0,0,332,0,82,14,264,0,0,0,0,0,0,4321
1474,0,68,313,6,1342,167,27,175,3,115,38,448,174,3,5,72,390,27,296,5,86,268,1,10,48,0,189,879,0,3,7,0,0,0,0,9,0,1,0,0,65,0,0,0,0,0,3286
531,99,664,33,291,599,44,263,382,1873,420,163,109,8,1074,0,33,2,172,73,20,2,0,19,29,0,0,0,18,0,4,1,4,24,0,13,2,0,0,0,0,0,1,0,0,0,0,3030
662,0,616,402,2,1906,10,0,73,0,32,56,11,73,1,26,296,91,0,196,149,6,199,0,0,0,0,69,354,2,206,60,43,0,0,94,139,0,0,0,2,0,2,0,0,0,0,4222
1695,16,218,164,568,1583,28,2,241,19,107,130,81,0,0,5,62,567,9,302,0,0,14,7,1,25,0,12,51,0,36,0,75,0,0,126,1,0,0,604,0,0,97,0,0,0,0,3154
1620,0,624,127,249,573,1,2,597,2,433,6,6,0,2,0,420,4,0,9,9,0,0,0,6,29,0,43,2,0,0,877,6,0,0,0,1,0,0,38,1,0,0,0,0,0,0,4313
959,199,50,320,0,1113,223,1,1184,443,27,449,184,26,0,0,9,49,56,0,0,0,0,1,0,8,0,0,72,0,0,465,11,0,0,12,7,0,0,0,0,0,0,0,0,0,0,4132
1404,0,158,913,0,688,194,0,314,0,0,13,0,1,813,428,28,2,5,3,0,39,15,48,0,105,0,11,0,0,2,77,60,7,0,0,7,0,4,0,0,0,1,0,0,0,0,4660
2002,0,72,2300,0,1268,139,0,102,84,2,2,0,0,218,0,4,529,3,3,0,8,2,6,2,124,0,28,26,0,0,86,44,0,0,0,37,0,0,0,1,0,0,0,0,0,0,2908
456,5,63,790,0,1848,2,0,53,18,181,67,33,3,1,66,1036,180,126,61,0,1,717,4,0,0,0,39,499,0,0,1194,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2540
1119,116,139,163,0,2839,4,2,95,0,5,56,68,11,203,672,1,115,35,102,364,9,2,284,2,0,114,17,120,0,0,280,20,0,0,0,156,0,0,10,85,0,0,0,0,0,0,2792
918,0,239,1200,0,2508,191,3,87,155,159,679,12,158,0,42,0,4,5,529,2,0,109,0,0,118,6,3,1,0,107,84,47,2,0,0,124,0,0,0,0,0,1,4,0,0,0,2503
1927,120,336,1675,6,996,2,56,18,94,27,243,319,0,2,12,66,155,21,0,0,0,16,3,0,2,23,586,435,0,0,1,33,0,0,7,2,0,0,0,0,0,89,0,0,0,0,2728
688,1,210,150,6,1574,426,0,504,0,0,0,12,2,309,33,134,91,437,425,0,1,86,14,0,52,0,169,44,2,1,115,4,0,0,0,53,0,0,0,0,4,0,0,0,313,15,4125
1011,0,198,1086,77,547,89,0,12,0,350,0,0,9,18,0,252,251,676,743,26,115,22,5,0,4,0,39,0,0,17,6,1,0,0,0,16,0,0,1,0,0,0,0,0,0,0,4429
