"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1021,4,5,428,16,534,159,3,979,26,205,1,18,17,451,0,4,51,61,348,6,0,34,3,0,117,0,0,19,0,110,190,230,1,0,0,17,0,0,0,0,1,0,0,0,0,0,4941
665,0,483,379,0,1795,636,34,466,1,20,6,19,30,248,24,0,4,142,1,0,1,185,5,0,0,10,6,164,0,0,108,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,4527
751,1,51,179,212,642,389,655,269,0,101,178,85,1,322,3,9,0,25,105,13,26,17,1,0,20,0,0,595,0,171,599,0,0,0,0,243,0,0,0,1,0,1,0,0,0,0,4335
2134,5,93,67,0,737,117,0,870,0,118,53,6,7,192,809,0,0,82,110,4,36,186,7,0,0,248,16,83,0,0,18,0,0,1,12,43,0,0,0,0,0,0,0,0,0,0,3946
142,0,3,808,0,1927,392,16,531,0,36,12,103,40,7,675,358,0,8,7,82,3,805,145,0,0,0,0,407,11,0,118,25,0,0,0,5,0,0,18,0,30,199,0,0,0,0,3087
413,34,134,1779,8,1514,655,91,147,80,998,112,14,0,781,0,67,10,20,51,1,3,2,5,0,18,9,0,80,0,0,18,0,0,0,0,61,0,0,2,1,0,5,0,0,0,0,2887
472,3,1653,316,160,1457,14,35,1166,2,94,149,4,0,10,0,1,9,155,120,2,5,3,0,0,0,0,2,319,9,0,322,32,0,0,5,224,0,0,10,0,0,0,0,0,0,0,3247
896,32,86,199,0,1583,188,109,346,0,186,59,0,0,3,1,467,139,22,36,0,105,240,0,6,445,0,662,170,0,57,25,2,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3808
1184,0,226,160,0,1098,96,164,260,61,5,333,364,0,0,1,221,0,570,254,0,172,117,1,0,0,0,0,170,0,43,832,0,0,0,0,171,0,0,0,0,0,0,1,0,0,0,3496
1614,0,640,337,0,1019,178,0,1,51,756,494,50,0,478,52,30,0,170,67,31,0,0,0,0,3,385,0,8,0,0,19,0,0,0,2,165,0,0,1,0,0,0,0,0,0,0,3449
788,1,35,448,426,1655,222,105,22,0,227,0,51,34,20,226,0,30,1008,5,398,0,132,0,0,0,0,62,505,0,105,257,51,0,0,24,0,0,0,0,0,0,0,0,0,0,0,3163
883,0,176,239,0,1131,161,47,555,384,0,71,143,49,414,0,24,81,15,6,0,0,366,0,381,0,0,2,0,0,0,299,3,0,0,1,63,0,0,0,0,0,0,0,0,0,0,4506
599,317,380,527,4,925,11,1,191,173,26,39,106,665,17,26,3,343,48,155,0,765,91,10,12,4,0,36,125,0,234,37,1,0,0,0,597,0,0,5,0,0,0,0,0,0,0,3527
448,95,112,212,235,1731,33,4,250,2,121,163,2,15,0,64,112,531,55,0,5,7,316,1,0,0,0,0,502,0,0,150,0,0,0,1,50,0,0,248,10,32,0,0,0,0,0,4493
611,36,15,305,21,1339,116,55,254,0,279,81,28,9,140,70,1540,15,25,66,50,47,185,0,38,90,5,13,884,0,0,707,82,0,0,0,115,0,0,0,0,0,8,0,0,0,0,2771
295,0,1325,250,0,831,124,77,372,31,131,56,1360,77,1,72,0,63,5,310,2,2,79,0,0,20,6,676,774,0,2,118,8,0,0,0,101,0,0,1,0,0,0,0,0,0,0,2831
288,1,84,194,52,1440,1,0,331,28,76,84,0,0,13,4,88,89,248,557,3,17,119,0,2,20,0,6,613,0,0,90,280,0,0,3,12,0,0,0,0,0,0,3,0,0,0,5254
1204,2,385,214,19,2038,45,0,70,0,400,1,327,0,2,0,58,284,23,0,6,0,53,1,0,7,0,0,379,0,5,167,28,0,0,0,0,0,1,0,1,19,21,0,0,0,0,4240
1209,2,45,367,0,990,605,0,43,61,224,0,94,281,39,25,448,19,360,195,433,14,223,141,6,22,0,39,225,0,0,246,529,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2891
446,0,69,1160,699,1306,220,5,5,0,76,15,91,41,990,2,84,38,105,3,78,8,24,0,0,1,285,2,872,0,0,8,0,0,0,22,37,0,0,0,0,0,178,0,0,0,0,3130
2165,0,42,403,0,1592,206,19,181,8,19,0,304,63,5,16,40,1,22,25,0,1,1523,21,0,0,9,1,418,0,0,71,2,0,0,3,38,0,0,0,0,0,0,0,0,0,0,2802
628,0,2,387,0,2637,428,0,193,0,108,0,215,390,0,0,0,0,45,36,18,0,88,0,0,0,0,16,446,0,3,10,24,0,0,0,152,0,0,13,0,0,7,133,0,0,0,4021
972,0,7,361,14,1324,505,6,256,1,110,12,4,87,256,181,66,38,0,75,0,252,752,0,0,184,46,451,311,0,0,8,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3706
1201,0,76,56,689,539,126,0,148,272,332,66,0,116,2,0,1,4,409,0,0,12,15,31,0,134,2,73,43,0,288,0,150,33,0,16,1,0,5,0,0,0,228,0,0,0,0,4932
160,0,229,501,87,707,106,717,690,2,87,0,81,21,16,199,172,26,9,0,0,99,9,88,1,11,3,0,70,0,0,57,0,97,0,0,437,0,0,0,0,0,0,0,0,0,0,5318
1618,0,176,492,0,1736,81,7,54,1467,3,0,67,1,119,32,133,21,1,0,0,13,145,0,0,41,0,1,272,0,24,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3455
1162,0,27,916,0,2303,201,701,75,11,6,123,2,5,17,11,188,0,1,0,0,0,5,0,29,1,0,327,1,0,0,12,57,0,0,0,145,0,0,0,0,6,0,2,0,0,0,3666
545,246,94,305,0,1949,116,348,534,90,0,344,91,6,204,23,0,379,174,36,1,42,89,6,0,173,1,0,0,0,1,9,515,0,2,0,543,0,0,0,123,0,0,0,0,2,0,3009
1660,3,50,7,36,1145,156,0,144,3,37,6,248,0,228,0,3,39,52,187,4,2,50,34,0,26,0,0,104,19,135,0,194,0,0,535,2,0,0,30,0,0,0,0,0,0,0,4861
1692,3,458,300,1,1063,226,0,54,4,21,37,4,0,497,180,110,261,84,115,0,379,418,1,0,62,105,3,16,0,5,129,8,0,0,5,73,0,0,20,197,0,0,0,0,0,0,3469
1412,7,293,320,0,709,858,36,50,0,305,12,13,2,730,5,428,5,24,324,0,0,241,140,0,18,0,35,53,45,446,293,133,0,0,0,83,0,0,62,0,0,0,0,0,0,0,2918
1698,12,414,762,0,597,7,85,198,0,103,138,9,0,113,8,445,28,337,2,0,7,59,64,0,0,1,0,397,0,1,23,549,0,5,1,51,0,0,0,0,0,0,0,0,0,0,3886
173,6,144,15,228,2003,626,164,356,57,231,56,0,0,3,69,90,915,32,0,0,122,47,29,23,0,123,4,76,0,0,449,55,0,0,149,0,0,0,0,36,0,85,0,0,0,0,3634
769,0,8,1047,0,1250,85,165,129,0,867,0,7,0,129,52,0,115,94,0,0,39,68,2,0,0,0,19,1347,1,0,121,0,0,0,0,127,0,0,29,0,0,0,0,0,0,0,3530
893,6,5,256,0,1396,251,23,397,0,14,167,50,10,12,1,291,0,11,1,24,7,172,564,18,224,0,43,163,0,22,339,1,0,0,1,10,0,0,0,0,0,4,0,1,0,0,4623
908,0,98,327,0,1371,61,176,20,0,47,26,6,30,0,0,0,36,1,875,0,121,66,0,0,4,0,0,170,33,5,302,3,0,0,307,151,0,0,145,1,0,1,0,0,0,0,4709
1311,0,1,182,0,684,64,21,978,0,25,364,9,38,93,408,151,243,430,8,4,0,230,2,0,24,0,0,1,0,10,906,372,3,0,0,158,0,0,0,0,0,0,0,0,0,0,3280
1731,25,49,194,0,1482,30,3,19,0,1,516,381,0,8,0,383,26,286,14,0,35,119,0,0,0,353,0,322,405,0,177,277,16,0,111,53,0,0,16,0,0,0,0,0,0,0,2968
906,186,1201,409,0,2088,59,114,45,0,6,5,224,14,76,0,236,8,34,27,10,0,34,8,0,0,0,1,62,0,0,2,88,0,0,0,30,0,15,16,36,7,0,0,0,0,0,4053
970,0,213,102,10,1348,606,32,41,19,757,74,3,5,206,217,26,39,91,58,0,12,81,0,0,5,198,32,17,0,460,190,31,0,0,0,8,5,0,3,0,1,0,0,0,0,0,4140
1171,20,713,424,154,2378,229,38,508,0,504,52,0,18,0,0,8,55,0,593,0,41,207,5,0,236,0,6,103,306,60,15,0,1,0,1,125,0,3,0,26,2,13,6,0,0,0,1979
457,9,183,650,0,609,770,6,63,5,1176,617,62,0,31,9,1103,269,59,3,0,0,104,3,0,89,165,0,52,0,0,195,0,0,0,0,633,0,0,0,0,0,0,0,0,0,23,2655
1415,0,123,972,0,1292,2,0,9,26,3,51,1,0,185,0,1,0,135,7,30,13,173,0,1,17,0,75,76,0,0,378,704,0,0,0,84,0,0,0,0,0,0,0,0,0,0,4227
1145,5,154,326,0,1763,80,0,439,361,22,0,24,6,36,29,66,21,76,14,1,5,156,9,0,2,0,0,747,0,0,180,0,0,0,1389,75,0,0,0,0,0,0,0,0,0,0,2869
314,81,178,341,15,474,90,0,721,51,62,0,23,0,1,0,99,0,6,922,0,0,5,103,0,0,0,0,100,0,1,484,1,0,0,0,331,27,0,1,0,0,0,0,0,0,0,5569
316,0,181,407,186,2594,493,0,91,0,4,29,42,0,448,2,198,217,149,0,0,1,248,0,2,0,6,7,22,0,8,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4322
2197,0,208,598,33,1535,830,10,263,0,0,186,312,34,120,137,252,0,208,99,419,5,392,8,0,31,4,0,170,47,3,4,45,0,0,264,0,0,0,0,0,0,0,0,10,0,0,1576
2361,201,103,136,1079,285,6,9,98,391,155,2,33,0,399,21,0,0,45,1,1,9,0,0,0,0,115,0,78,0,0,208,6,0,0,263,118,0,0,0,0,0,0,0,0,0,0,3877
922,10,532,368,0,1894,36,1,649,408,130,196,163,104,121,31,0,225,0,2,0,0,50,0,0,1,0,0,324,0,3,696,174,0,0,0,2,0,0,121,0,0,0,0,0,0,0,2837
1433,0,380,152,0,1673,5,93,200,0,40,222,14,0,1,93,31,0,35,18,0,0,104,12,162,278,0,0,77,0,9,313,4,0,0,0,174,4,0,43,0,0,0,0,0,0,0,4430
1709,4,27,111,45,1142,64,133,94,0,167,267,135,0,2,10,212,9,101,140,105,780,823,0,0,0,63,4,326,2,0,450,40,0,0,0,107,0,202,0,0,1,0,0,0,0,0,2725
1465,66,5,509,1,515,19,0,221,2,15,20,1,28,48,1,345,128,15,186,27,8,74,67,0,0,0,6,276,0,43,2,17,0,0,106,123,2,0,37,6,0,1,0,0,0,0,5615
1277,0,61,879,3,812,0,10,1165,0,224,322,43,0,5,0,0,0,1171,67,0,120,109,657,0,12,7,0,8,0,0,21,564,0,0,0,19,0,0,0,1,0,0,0,0,0,0,2443
1983,92,189,225,2,915,56,4,431,24,0,180,201,244,259,78,30,0,182,2,0,0,61,0,0,0,219,117,1556,0,93,53,70,1,0,0,19,0,0,0,1,0,0,0,0,0,0,2713
1060,55,24,165,148,692,132,453,111,0,4,400,4,0,15,712,22,2,588,5,2,440,557,0,0,125,310,21,99,0,3,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807
2264,21,331,1455,1,2680,12,96,310,0,6,160,54,5,358,24,3,42,2,27,3,23,165,3,20,3,0,1,13,0,0,38,125,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1715
1125,23,6,48,0,310,1073,0,167,2,71,5,355,3,23,169,280,150,241,2,0,0,645,0,0,71,0,11,622,38,1,111,72,0,0,0,124,0,0,0,0,0,0,0,58,0,0,4194
541,251,59,2693,0,981,124,0,358,0,142,316,35,55,0,2,16,6,1,195,19,2,9,0,0,3,5,0,159,45,2,5,1137,0,0,293,0,0,0,0,0,0,0,0,0,0,0,2546
1161,0,7,1637,104,2002,197,47,76,0,551,0,24,0,261,0,0,97,0,0,3,326,6,0,43,0,1,0,9,0,0,257,160,0,0,0,104,0,410,0,0,0,0,0,0,0,0,2517
623,0,15,79,0,462,984,0,687,705,188,1,133,4,35,0,292,11,116,721,0,1,33,0,0,0,0,0,16,5,191,386,1,0,0,0,427,0,0,1,0,0,0,0,0,0,0,3883
456,257,13,712,12,948,29,213,9,0,85,173,0,0,0,12,7,0,9,5,0,29,781,0,1,0,9,5,1117,0,0,141,116,0,0,0,1463,0,0,306,0,0,2,0,0,0,0,3090
257,0,76,276,106,1532,613,86,46,3,1884,123,5,20,202,0,143,21,110,62,31,1,165,12,0,1,0,3,345,0,648,116,7,0,0,71,406,0,0,0,0,0,0,0,0,0,0,2629
2416,0,637,477,0,471,513,0,90,0,16,22,106,106,48,6,266,1,38,65,0,0,47,5,0,0,0,205,13,9,11,74,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4350
472,118,267,287,9,1623,165,560,323,0,78,24,4,0,99,9,459,59,11,472,0,238,184,8,0,0,107,0,53,0,0,106,14,0,0,0,26,0,0,20,0,0,1,0,0,0,0,4204
633,0,1012,119,720,400,2,20,1087,0,3,0,83,0,67,20,2,1,4,78,33,1,1,406,212,955,0,0,169,0,0,862,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
765,27,332,117,0,1471,41,258,859,0,149,303,0,0,38,97,94,1,20,6,5,370,2,0,64,0,0,0,122,0,1,184,142,0,0,0,28,0,0,0,0,0,0,1,12,0,0,4491
1485,0,440,90,0,1276,781,864,602,0,24,225,6,2,251,5,0,0,77,2,22,0,4,121,0,136,0,56,8,0,1,257,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,3249
2932,22,159,381,4,1099,240,81,226,11,65,4,275,40,69,0,48,247,46,16,3,373,15,2,0,278,0,0,192,0,318,37,0,0,0,0,3,0,0,0,0,0,17,0,0,0,0,2797
1642,27,1070,725,22,1268,1,0,1279,0,91,1,283,0,19,0,3,136,139,477,0,6,279,2,0,28,0,0,74,210,0,58,3,0,0,0,489,0,0,0,0,0,0,0,0,0,0,1668
605,0,415,924,315,650,208,237,234,135,167,3,0,12,2,1,69,172,33,1,67,0,169,268,0,133,0,0,781,0,0,8,100,0,0,144,20,0,0,0,2,4,0,0,0,0,0,4121
397,5,252,174,88,1081,39,113,312,1,0,231,0,14,344,438,371,57,9,0,0,4,336,0,0,22,372,719,763,0,146,0,0,0,0,81,1,0,0,1,0,0,0,0,0,0,0,3629
357,0,292,227,0,1497,76,289,97,0,123,9,53,371,0,0,17,0,464,1369,8,0,217,2,0,0,0,17,544,0,29,173,87,0,0,96,68,0,0,7,0,0,0,0,47,0,0,3464
989,0,141,745,0,1150,171,0,447,6,23,1,44,1,22,0,118,182,19,74,0,0,1,0,0,0,7,0,96,0,13,24,0,0,0,7,45,0,0,15,1,0,0,0,0,0,0,5658
225,8,1276,716,30,1182,300,57,57,1,0,462,54,116,501,1,114,102,311,515,239,0,59,0,0,0,1,187,200,0,0,93,0,6,0,0,114,0,0,0,3,0,0,0,0,0,0,3070
85,2,120,604,0,1879,204,576,574,96,34,45,1051,0,3,0,3,104,341,42,0,176,3,25,0,0,8,749,140,0,0,15,0,0,0,0,145,0,0,0,18,0,217,0,0,0,0,2741
478,0,55,143,1,1031,96,0,835,6,0,0,0,13,30,285,95,50,708,0,24,262,145,0,1,74,0,0,21,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5641
247,1034,1,484,0,1173,138,123,624,22,211,4,119,0,2,101,309,20,314,25,7,0,219,0,0,0,7,0,78,0,17,163,115,0,0,0,242,0,0,0,1,0,0,0,0,0,0,4200
1632,0,20,301,3,1386,117,2,61,52,15,48,38,0,258,8,10,86,185,35,62,38,285,119,0,193,0,0,188,3,187,61,534,0,0,0,129,0,0,7,2,0,16,0,0,0,0,3919
1100,0,88,495,37,2119,80,0,4,7,27,0,90,0,0,53,0,21,11,1665,0,0,0,102,0,71,6,73,403,0,1,361,0,0,0,0,444,0,0,0,286,0,0,0,0,0,0,2456
841,0,26,1438,1,706,3,0,461,0,568,50,0,83,671,152,189,36,131,2,0,134,82,0,0,816,0,4,118,0,1,2,26,0,0,0,9,0,0,0,0,24,0,0,0,0,3,3423
377,0,67,553,62,1877,483,69,540,36,154,14,83,0,175,44,113,0,310,113,59,103,200,76,0,0,100,0,226,0,2,70,132,0,0,0,166,85,0,0,121,0,0,0,0,0,0,3590
1227,0,1144,48,355,1791,631,0,302,8,41,2,0,0,2,1,213,5,25,219,0,0,21,0,0,0,0,5,56,0,7,101,30,0,0,0,53,0,0,0,3,257,0,0,0,0,0,3453
1586,176,1760,1302,190,1183,27,11,325,1,44,165,56,0,23,132,212,0,165,442,0,3,29,0,35,18,0,0,10,0,0,104,9,0,0,2,23,0,3,0,69,0,0,0,0,0,0,1895
616,0,24,398,10,2094,46,0,53,498,399,0,0,0,0,26,476,224,69,8,8,0,4,0,0,3,0,0,392,0,0,146,644,0,22,29,91,0,0,0,47,0,25,0,0,0,0,3648
1094,4,169,244,0,697,98,40,24,22,19,80,0,151,450,56,6,196,0,640,11,3,55,273,1,482,0,31,9,0,0,146,0,118,0,172,1,0,0,0,0,0,1021,0,0,0,0,3687
525,0,152,153,0,714,318,79,67,0,640,196,10,0,75,33,189,0,169,221,1,37,108,15,0,3,3,0,760,0,0,0,11,0,0,1,251,0,0,0,0,0,0,0,0,0,0,5269
1077,231,4,226,1,2458,140,14,86,7,589,151,294,6,49,0,2,0,46,1,366,16,170,108,0,26,0,0,165,0,1,111,218,0,0,3,138,0,0,24,0,0,110,0,46,0,0,3116
1324,35,195,713,0,1275,209,11,39,17,19,11,39,41,8,0,22,0,702,0,17,31,30,0,0,0,2,0,134,0,38,367,0,0,0,0,12,0,0,0,4,0,2,0,0,32,0,4671
1614,0,136,469,1,413,0,14,328,54,442,0,1,205,12,525,17,5,919,322,0,0,273,0,0,79,25,0,45,0,89,22,30,0,0,59,257,0,0,0,1,0,6,0,0,0,0,3637
898,0,375,417,113,2665,149,0,140,15,112,1,0,0,5,2,2,19,2,132,0,0,134,2,0,6,8,0,663,0,14,0,110,0,0,0,7,0,0,0,0,0,0,0,0,0,17,3992
1599,16,120,1596,13,412,10,113,9,23,283,402,2,2,41,106,936,0,882,159,9,0,176,2,0,0,0,78,2,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968
1809,31,63,446,73,3435,444,12,0,0,4,13,14,73,2,2,340,52,81,45,12,1,88,0,0,31,12,485,612,0,46,31,106,0,0,4,34,0,0,0,9,0,0,0,0,0,0,1590
666,0,277,253,91,1125,184,79,1264,0,107,1,13,106,287,0,88,77,41,2,0,0,154,185,0,22,127,82,287,0,180,793,72,0,0,0,18,0,0,0,1,0,69,0,0,0,0,3349
959,0,4,559,0,1330,81,3,12,0,281,0,167,34,33,0,0,54,47,436,1,4,409,2,0,18,0,0,0,24,0,683,461,0,0,0,450,0,0,4,0,0,0,79,0,0,0,3865
758,0,592,704,0,1703,11,0,16,118,29,0,57,23,441,40,317,24,34,58,3,510,90,0,0,14,0,0,288,0,775,549,81,2,0,0,4,33,33,21,0,0,0,0,0,0,0,2672
302,0,232,523,31,389,129,168,800,12,186,2,2,42,183,0,1,456,924,10,0,0,356,0,0,26,5,56,108,0,0,153,10,0,0,8,425,0,0,203,0,0,0,0,0,0,0,4258
1328,55,0,389,0,1085,11,2,226,76,5,364,31,45,40,0,225,101,88,90,844,248,286,55,0,0,0,0,215,0,0,175,41,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3910
493,227,7,540,0,1326,34,7,82,0,9,30,1,19,375,34,501,1,68,566,75,9,461,0,0,13,1,0,266,18,6,57,598,0,0,0,19,0,39,0,0,0,693,0,0,0,0,3425
1431,8,381,59,0,1279,245,33,1119,0,136,233,0,1,53,0,30,0,176,0,100,27,15,6,0,0,0,10,217,0,1,171,424,74,0,0,0,0,0,0,0,0,0,0,0,0,0,3771
888,2,120,1402,0,1407,678,1,726,2,2,0,16,2,224,0,71,774,82,33,1,0,6,38,0,127,0,0,555,0,0,41,49,128,0,63,14,0,62,0,27,106,0,0,0,0,22,2331
1187,0,195,415,0,1076,147,2,850,25,17,5,0,517,15,13,8,5,31,711,0,0,78,41,0,1,0,1,160,0,1,22,63,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4394
821,4,404,1089,2,612,375,324,432,75,0,354,98,4,254,61,13,131,202,0,0,25,402,83,0,603,0,6,45,0,4,5,9,5,0,0,340,0,0,2,0,0,0,0,0,0,0,3216
671,0,141,356,0,1792,18,3,529,101,20,4,317,136,162,5,0,355,478,38,96,87,37,16,0,21,29,0,100,0,0,129,3,0,0,32,541,0,0,7,0,0,0,0,0,0,0,3776
503,1,527,454,16,1318,11,93,613,4,0,0,1,32,155,190,7,10,661,2,197,108,3,1,0,0,0,51,1133,0,77,119,0,0,0,0,55,0,1,0,0,0,126,0,0,0,0,3531
1481,0,131,980,0,1865,0,90,89,63,44,81,47,0,6,67,82,129,35,319,5,3,8,0,0,13,251,302,188,0,2,0,3,0,0,2,271,0,0,5,34,145,0,0,0,8,0,3251
1504,0,35,247,108,1833,133,0,54,0,62,140,0,0,0,3,126,314,488,15,0,0,30,0,0,12,0,0,152,7,0,2,149,0,0,0,21,0,0,2,0,0,2,0,0,0,0,4561
2374,1,125,186,0,934,296,0,698,3,195,7,0,0,103,0,0,222,75,80,1,0,120,154,0,0,0,0,176,0,617,616,208,0,0,257,0,0,0,289,0,3,0,0,0,0,0,2260
885,20,85,631,7,2039,235,0,56,0,420,190,7,29,10,0,2,378,2,29,0,0,630,15,0,0,0,5,34,0,0,84,138,0,0,0,59,0,1,0,0,0,6,0,0,0,0,4003
941,287,1339,429,0,426,251,11,224,30,7,0,0,279,62,5,53,3,85,16,29,385,2,0,0,323,67,679,4,0,0,9,0,0,0,0,65,0,0,24,28,0,0,0,0,0,0,3937
1330,7,4,5,0,1988,13,1,76,12,47,89,293,10,71,1,2,290,24,32,0,0,349,51,0,2,0,34,3,0,16,85,4,0,0,56,140,0,0,0,0,0,0,0,0,4,0,4961
623,0,28,456,1,1354,109,23,102,0,8,9,223,0,635,65,15,11,70,37,4,0,359,17,0,1,0,0,650,0,35,540,237,0,0,13,532,0,0,7,10,0,0,0,0,0,0,3826
1017,4,20,685,0,1269,42,222,499,1,371,114,156,0,5,0,0,46,655,32,6,0,595,29,0,0,6,0,183,0,0,40,0,0,0,12,766,0,0,1,0,0,27,0,0,0,0,3197
1553,0,98,345,412,255,204,8,95,21,2,5,14,0,85,2,22,1,4,50,2,204,251,1,0,0,0,0,162,0,0,106,12,0,0,0,235,0,0,1,0,0,0,0,0,0,0,5850
768,38,397,230,0,883,444,0,94,1,448,890,29,54,28,0,2,360,11,0,37,0,240,0,0,6,404,0,9,0,0,331,62,0,0,8,5,0,0,0,0,0,0,0,0,0,0,4221
819,145,107,154,0,429,523,365,149,0,0,20,69,0,785,219,43,290,150,106,0,0,61,775,0,15,3,25,371,0,70,54,6,0,0,0,247,0,0,0,3,0,0,0,0,0,0,3997
719,0,302,270,0,1503,21,19,831,0,72,83,0,98,76,0,176,1,15,689,13,0,15,3,320,43,154,0,429,0,0,18,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4125
443,3,383,74,0,1074,8,90,54,0,128,312,340,0,150,965,780,3,173,203,0,0,15,4,0,125,0,8,271,0,1,66,1,0,0,0,4,5,6,0,0,0,0,0,0,0,0,4311
1093,22,137,647,0,1301,158,14,700,0,254,0,76,7,13,0,3,12,173,1092,0,2,99,0,112,0,9,0,199,30,1,162,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,3441
1340,93,237,283,1,1585,41,107,19,37,313,152,31,11,0,38,0,100,482,705,1,0,1,1016,372,0,0,0,32,0,35,12,8,3,0,0,0,0,0,157,0,0,0,1,0,0,0,2787
1467,7,581,235,0,1096,340,4,781,0,0,8,34,97,571,0,2,0,0,9,0,15,22,0,0,59,324,0,267,0,129,233,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3694
772,0,26,215,0,2183,44,0,672,0,564,6,2,84,0,4,0,0,7,261,0,0,308,26,0,46,1,0,142,13,49,266,5,0,0,0,0,0,0,43,0,0,0,0,0,0,0,4261
2517,0,210,417,0,561,34,24,13,0,0,63,0,33,38,447,97,0,472,163,14,0,6,30,4,0,2,0,212,0,7,1383,74,0,119,0,91,0,0,395,0,0,0,0,0,0,0,2574
1280,11,953,446,0,1497,361,0,5,0,90,0,40,68,21,2,5,32,25,10,864,0,37,0,2,4,4,0,291,5,0,639,6,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3294
625,2,234,514,152,1222,6,6,138,0,9,76,1377,20,252,181,1,1,134,26,100,227,271,12,0,288,144,0,186,0,0,407,1,1,0,0,29,0,0,85,0,0,0,0,0,0,0,3273
333,2,208,23,2,1062,258,0,212,2,16,10,247,12,78,13,11,0,137,0,61,6,17,1,0,0,1,238,491,0,1,133,7,0,0,0,2,0,0,4,78,0,0,0,0,0,0,6334
1926,424,456,180,603,469,298,0,202,61,1133,306,40,12,237,0,15,102,0,83,227,12,244,0,27,0,1,0,493,0,1,24,0,0,1,2,63,0,0,0,0,0,41,0,0,0,0,2317
406,0,103,470,0,1931,4,121,215,199,135,162,0,0,275,0,0,67,425,225,36,0,253,0,0,6,178,148,592,0,38,265,12,0,0,57,348,0,0,6,9,0,0,0,0,0,0,3314
1017,0,1480,93,65,472,0,1,875,7,485,13,34,0,29,0,0,0,119,2,343,0,848,1,0,18,0,0,4,0,0,2,56,0,0,0,1,0,43,0,0,0,38,0,0,0,0,3954
652,0,24,459,272,1637,13,0,137,68,161,598,2,25,164,0,1,0,21,29,0,0,775,37,6,3,8,0,86,1,0,101,24,5,0,1,125,33,0,0,0,0,0,0,0,0,0,4532
1650,0,50,575,29,1636,148,277,156,0,1,0,2,33,1,23,0,0,362,44,0,61,7,370,0,0,0,1,482,0,2,104,43,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3940
1580,0,294,876,145,760,33,10,39,1,103,0,683,4,99,36,17,6,192,141,0,12,68,3,0,25,6,32,4,0,0,84,16,0,0,0,2,0,0,228,0,0,0,0,0,0,0,4501
1439,0,415,273,0,782,146,2,119,35,390,17,71,205,86,60,25,3,2,13,27,1,528,457,0,0,0,6,130,0,282,12,4,0,0,2,170,0,0,17,0,0,2,0,0,0,0,4279
832,0,412,140,0,1654,105,26,70,0,67,5,16,0,0,0,528,0,963,84,0,96,397,0,0,2,0,0,4,1,14,553,127,0,0,0,1030,0,0,10,0,0,0,0,0,0,0,2864
135,2,135,181,0,1831,225,3,1132,40,23,0,0,14,579,84,225,5,94,182,0,113,31,0,0,6,15,0,232,45,132,209,0,0,0,0,18,0,0,0,0,73,0,0,0,0,0,4236
963,0,158,155,28,1975,222,0,1382,2,0,5,0,87,338,78,0,5,69,248,0,141,164,1,26,5,0,0,8,0,0,302,18,0,0,0,325,0,0,0,0,0,0,0,5,0,0,3290
1621,0,167,157,6,1300,7,272,304,0,120,885,129,1,211,96,5,11,108,0,41,0,370,0,33,126,0,23,0,0,0,89,0,0,0,0,8,0,136,1197,0,0,0,0,0,0,7,2570
771,0,3,489,104,1076,9,8,162,11,0,5,83,15,1,268,19,7,22,278,12,111,13,56,0,470,0,1,105,0,0,1,496,0,0,0,0,0,0,0,0,0,0,0,0,0,83,5321
2460,8,331,608,0,1362,762,0,63,49,413,0,207,1,19,0,68,56,4,12,0,1,307,0,0,110,11,0,204,6,35,276,1,0,0,0,192,0,0,0,0,0,0,0,0,0,0,2434
