"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1487,0,1053,342,10,1894,72,42,121,44,9,66,38,471,120,133,72,39,12,13,0,7,449,0,65,9,0,112,300,0,0,376,0,0,0,0,126,0,0,0,17,0,0,0,0,0,0,2501
241,0,408,316,35,1083,285,2,10,0,0,1288,0,0,2,516,339,209,81,340,0,1,46,1,0,0,0,4,217,0,1,127,358,0,0,0,26,0,0,110,0,0,0,0,0,0,0,3954
1595,0,279,157,9,961,7,73,242,3,37,44,69,4,360,164,373,418,28,7,1,0,121,0,0,0,0,0,74,0,33,9,6,0,0,183,49,0,0,344,6,0,0,0,0,0,0,4344
1364,191,300,936,0,534,79,44,817,0,1433,0,1110,2,25,55,0,2,719,116,7,2,132,0,0,21,0,15,52,0,11,168,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1864
749,1,130,252,36,2081,147,0,719,0,222,7,1,0,250,1,8,292,111,1,0,1,386,22,40,0,202,0,2,0,29,330,62,0,0,0,29,0,0,0,3,0,0,0,0,0,0,3886
1265,0,8,299,0,1260,36,0,1006,22,41,42,10,437,197,41,417,54,248,24,14,113,126,61,0,55,0,1,25,0,5,160,64,0,0,0,484,0,0,24,0,0,0,0,0,0,0,3461
1012,0,28,1120,0,1571,572,2,864,0,0,10,4,91,6,0,393,42,0,120,14,37,74,0,0,272,0,27,317,0,0,13,47,0,0,401,125,0,108,0,0,0,0,92,0,0,0,2638
472,100,41,415,55,1389,51,195,42,1,65,18,9,0,1471,0,45,0,730,9,0,0,222,97,0,220,0,0,15,0,50,960,207,0,0,0,0,0,0,1,10,0,0,0,0,0,0,3110
1076,380,626,632,150,1037,563,0,3,0,6,0,53,2,12,0,0,547,0,0,0,113,1005,5,0,5,14,243,218,0,14,23,19,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3244
668,0,600,26,60,1870,137,135,1,6,86,27,17,49,28,0,64,0,478,46,0,0,301,2,0,0,0,706,191,0,0,15,0,0,0,0,260,0,0,0,5,0,0,0,0,0,72,4150
466,0,45,1213,0,737,528,389,80,0,12,0,104,0,6,165,27,6,107,71,0,37,532,1,0,0,0,0,475,0,1,96,552,0,0,0,2,0,0,0,304,0,0,0,0,0,0,4044
1480,4,24,23,12,1987,4,0,270,4,19,117,27,0,377,0,342,0,8,2,0,0,1,215,0,0,11,3,83,57,12,3,0,0,0,0,0,0,0,0,281,2,0,0,0,0,0,4632
973,0,123,227,14,1941,28,0,205,9,49,23,0,326,820,56,16,74,130,25,0,54,486,26,7,0,144,21,2,0,3,7,0,0,0,0,33,0,0,0,7,0,0,0,0,0,0,4171
976,468,398,29,0,1702,15,106,106,382,16,144,191,48,315,67,143,45,467,3,1,0,167,10,0,83,0,0,14,5,11,13,6,0,0,0,30,0,0,1,0,0,0,0,194,0,0,3844
1040,0,652,716,0,1587,200,49,47,16,40,377,0,0,114,5,79,0,161,17,6,0,43,192,12,2,0,0,666,2,5,4,32,2,0,1087,366,0,0,70,0,0,18,0,0,0,0,2393
1083,0,82,484,1,745,174,0,114,0,146,3,0,39,606,85,0,5,90,3,39,0,369,0,0,37,1,48,160,0,1060,70,292,0,0,63,28,0,0,28,0,97,2,0,0,0,0,4046
1303,0,107,382,0,345,85,41,227,147,44,172,18,0,25,0,45,0,14,55,0,2,77,0,0,0,27,20,869,0,39,537,0,0,0,119,1,0,0,0,0,0,0,0,0,0,0,5299
1209,2,29,1188,0,1388,107,1,37,94,109,592,42,4,371,0,0,22,0,0,10,0,2,13,72,0,41,0,838,0,29,404,6,0,0,0,293,0,0,0,283,0,0,0,0,0,0,2814
1463,0,42,812,4,1428,15,5,107,2,7,5,180,109,4,4,0,2,679,14,0,45,683,0,0,0,11,58,733,0,0,23,135,1,0,0,2,0,0,3,195,251,0,0,0,0,0,2978
1945,0,4,426,4,833,735,359,166,2,0,738,0,19,76,103,4,156,0,334,0,0,150,0,19,0,32,64,11,0,0,7,66,0,0,7,232,0,0,0,0,173,0,0,45,0,0,3290
452,0,47,836,554,1248,1308,6,175,48,2,3,38,8,0,154,16,0,76,349,0,1,3,0,0,0,0,0,351,0,0,305,44,0,0,0,338,0,0,0,0,0,0,0,0,0,0,3638
638,0,419,1288,0,703,3,0,108,0,82,5,0,0,363,68,205,202,104,106,104,5,0,0,0,588,2,231,373,5,88,336,11,0,0,0,5,0,0,10,0,0,0,0,0,0,0,3948
572,0,106,402,15,512,500,122,100,4,1,2,642,62,229,46,0,142,9,11,38,0,1155,86,0,1,149,26,18,0,0,13,9,0,0,4,793,0,0,0,0,0,13,0,0,0,0,4218
1729,1,16,596,0,1812,0,4,34,76,132,3,209,27,9,329,601,482,24,1,87,460,205,1,20,62,3,0,104,0,151,8,193,0,0,0,381,0,0,1,0,0,0,0,0,0,0,2239
1099,220,38,937,38,691,205,20,622,0,410,75,0,31,333,0,35,0,269,42,0,0,490,218,13,4,0,90,349,0,4,367,38,0,0,0,4,0,0,601,0,0,0,0,0,0,0,2757
671,143,41,451,2,689,30,8,10,0,442,144,0,34,597,10,1140,0,97,2,0,0,197,407,0,3,0,0,96,3,212,318,480,0,0,0,215,0,3,0,2,0,0,0,0,0,0,3553
794,1,6,1334,11,252,90,132,215,0,498,9,38,67,6,0,3,702,3,201,0,0,9,176,489,27,0,15,149,0,50,39,86,0,0,0,47,0,0,0,0,0,0,0,58,5,0,4488
1265,0,158,246,11,1796,0,0,822,23,74,146,361,0,887,577,0,5,142,1,93,26,11,232,0,72,30,0,156,0,0,15,0,0,0,0,4,0,0,0,9,0,0,0,0,0,3,2835
970,0,39,151,0,2110,68,245,73,130,2,2,122,183,303,0,453,5,75,63,0,0,3,1046,0,0,2,0,2,0,0,16,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,3916
1073,0,654,357,0,1333,0,2,1216,35,12,209,2,400,25,1,0,119,848,35,2,0,86,0,0,1,0,51,143,0,0,595,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2792
1108,0,14,476,0,1539,11,1,24,0,0,39,44,1,7,3,415,8,281,0,65,0,543,0,0,10,0,15,160,0,0,204,62,0,0,32,20,0,2,21,18,0,0,0,0,0,0,4877
820,0,305,204,0,2786,15,63,109,0,0,17,0,18,23,0,0,1,300,153,0,0,62,4,0,197,8,0,378,0,18,17,60,0,0,17,12,0,0,0,0,0,0,0,0,0,0,4413
899,0,76,286,0,2048,0,243,71,65,1300,230,33,9,10,39,3,8,39,32,1,0,1422,0,0,1,7,3,345,0,46,107,0,0,0,211,113,0,0,0,0,0,0,0,0,4,0,2349
647,38,1202,370,385,578,311,0,195,98,89,0,0,15,85,211,460,101,148,52,2,0,190,67,0,1,0,14,98,64,41,3,0,0,0,560,404,0,0,0,0,0,0,79,0,0,0,3492
641,2,100,151,15,1334,221,14,114,110,241,12,219,89,33,0,7,0,28,205,121,0,207,0,0,105,28,0,140,0,1,152,339,0,0,2,15,0,0,0,155,0,0,0,0,0,0,5199
861,0,323,591,0,2560,567,3,54,4,177,2,113,21,3,49,181,309,138,9,0,3,252,38,0,2,171,0,458,0,35,76,122,0,0,1,15,0,0,4,0,0,0,0,0,0,0,2858
1120,0,2,218,0,1484,56,0,205,0,178,24,2,314,3,0,0,7,125,68,1,13,80,18,0,0,0,4,90,0,16,28,40,0,0,14,318,0,0,0,0,0,0,0,1,0,0,5571
1620,8,19,569,56,578,366,2,95,55,61,2,657,8,46,0,0,0,0,11,33,0,1,0,0,0,19,26,119,0,134,72,158,0,0,0,588,0,0,0,0,80,0,0,1,0,0,4616
574,165,634,464,25,994,761,0,144,3,245,284,9,0,526,124,28,3,45,0,3,489,501,20,0,0,307,31,225,0,0,106,94,0,0,6,447,0,0,28,0,0,0,0,32,0,0,2683
1112,228,2482,782,0,539,149,4,166,2,42,12,1,520,88,238,227,0,1,274,7,33,11,109,0,1,0,2,349,0,0,126,45,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2347
240,0,672,147,35,3893,6,60,202,206,667,9,97,79,0,0,11,0,30,287,0,3,103,0,0,0,89,0,601,0,0,196,66,0,0,33,29,0,0,0,0,0,0,0,0,0,0,2239
1425,0,79,953,0,445,185,1,16,27,233,355,659,0,3,2,92,3,469,0,0,0,267,1,32,0,21,0,3,0,6,308,1,0,0,2,88,0,0,681,0,0,123,0,0,20,0,3500
601,0,806,191,0,1465,224,44,42,1,193,14,4,23,117,161,320,40,36,231,4,0,120,0,1,0,0,0,600,0,0,52,192,0,0,0,1,0,0,50,0,0,5,0,0,0,0,4462
627,46,194,194,0,530,385,40,49,2,6,29,1,2,4,5,218,121,1,66,0,1,122,17,0,0,7,0,86,0,7,1337,818,0,0,0,65,0,0,0,4,0,0,25,0,0,0,4991
2727,11,478,273,0,545,47,0,538,61,18,33,26,1,22,3,366,61,312,363,4,78,255,0,568,89,0,0,245,0,18,695,4,0,0,45,308,66,0,13,0,0,0,0,0,0,0,1727
1409,0,237,63,0,1349,16,3,176,0,180,361,83,84,230,498,50,46,348,0,2,0,1468,13,0,71,0,19,21,0,117,172,493,0,0,0,33,0,33,1,7,0,0,0,0,0,0,2417
1236,3,898,1042,5,650,124,13,108,0,102,72,0,1,8,107,38,19,8,21,70,10,6,3,0,11,42,0,1337,155,0,0,3,0,0,0,0,0,66,48,0,0,0,0,0,8,0,3786
1162,187,677,1409,0,1282,63,48,543,66,105,1,120,33,21,0,70,2,182,0,9,0,68,0,0,47,874,1,40,0,0,1,175,0,0,0,30,0,0,0,0,0,16,0,0,0,0,2768
547,448,497,1488,0,1493,77,4,208,9,1,180,25,9,0,0,0,1,7,168,43,166,87,13,0,87,0,0,7,0,0,24,4,0,1,0,441,0,0,0,0,0,171,0,0,0,0,3794
1001,1,99,61,0,905,59,35,526,203,180,0,422,0,413,5,45,2,86,68,0,0,59,0,0,3,0,24,35,0,0,98,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652
1203,0,28,681,0,1719,111,0,257,1,1240,150,14,0,5,0,145,0,250,35,114,7,62,0,2,0,0,2,157,2,133,7,109,0,2,0,111,0,0,0,0,0,0,0,0,0,0,3453
2860,0,20,1303,0,276,175,0,401,1,143,45,0,4,391,0,380,0,80,3,0,54,5,131,687,0,6,300,216,0,556,66,55,0,0,0,151,0,0,0,0,0,330,0,0,0,0,1361
2047,0,560,719,0,1607,258,675,50,68,2,0,5,0,471,1,0,24,8,479,0,0,0,0,0,0,13,7,97,39,6,1,90,0,0,0,6,0,0,0,3,0,0,0,0,0,0,2764
893,30,739,651,146,2587,213,0,151,0,228,1,3,341,164,0,9,5,393,0,34,0,99,1,0,7,0,0,339,0,4,128,116,0,0,0,167,0,0,793,19,0,0,0,0,0,0,1739
354,47,313,197,0,479,120,660,93,237,41,0,419,385,117,0,0,62,167,3,51,0,139,2,5,0,0,3,205,0,1,1017,9,75,0,8,33,1,0,0,0,1,0,0,0,0,0,4756
1191,0,175,174,1,1976,45,0,521,0,386,748,9,5,6,0,95,65,169,114,9,0,84,1,0,0,0,0,328,0,0,161,0,0,0,0,4,0,0,0,0,0,31,0,0,0,0,3702
1237,0,152,906,1,1680,19,49,3,2,28,0,198,36,24,27,320,0,1,147,19,0,541,0,0,6,10,75,226,0,0,4,8,0,0,0,252,0,0,1,0,0,0,0,0,0,0,4028
1187,29,21,146,174,492,250,38,259,383,116,152,0,77,449,0,31,132,487,624,23,50,879,13,0,0,6,94,245,0,0,37,128,3,16,0,184,2,0,5,114,0,0,0,0,0,0,3154
2906,0,135,486,0,593,13,0,494,0,292,55,0,11,15,0,2,175,454,183,0,505,2,505,0,232,0,265,233,0,76,169,1,0,0,16,0,0,0,1,20,0,0,0,0,1,0,2160
767,2,48,1934,0,656,1,58,6,106,28,0,0,0,2,14,254,2,9,108,1,303,245,4,0,6,0,0,647,0,0,125,89,0,0,0,151,7,0,0,0,0,0,0,0,0,0,4427
1496,0,66,291,17,1256,12,0,241,0,191,14,0,1,14,152,106,8,120,1134,8,5,78,7,0,277,2,63,266,0,0,16,441,0,0,18,0,0,7,0,0,0,0,0,0,0,0,3693
921,19,234,64,183,2697,35,3,312,0,14,287,1558,462,21,0,1,45,0,209,0,0,31,286,0,0,18,1,155,0,0,459,17,0,0,0,22,0,0,0,2,0,27,0,0,0,0,1917
399,0,70,199,3,1682,644,189,3,0,11,116,0,493,65,551,711,103,170,17,1,273,15,0,3,9,31,32,362,0,177,30,33,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3584
1100,0,255,1297,175,1098,62,155,313,0,293,122,0,0,125,1,34,111,1,2,35,13,200,0,0,0,1,5,7,0,0,51,118,0,0,0,156,0,0,2,8,0,0,0,0,0,0,4260
781,20,609,581,3,1415,25,330,471,0,168,491,178,337,145,41,0,12,463,170,54,0,221,0,0,9,0,0,1,0,0,222,183,0,0,0,0,105,0,42,0,0,1,4,4,0,0,2914
1159,0,200,167,0,1402,36,0,693,0,80,11,94,90,422,27,0,15,464,137,724,83,112,0,0,645,0,9,14,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3390
1098,0,22,563,0,1883,7,0,502,1,360,14,209,0,135,461,109,169,90,21,1,314,2,8,34,1,0,0,143,0,1,234,3,0,0,0,275,0,0,0,0,0,2,0,0,0,0,3338
1033,2,448,318,0,1091,2,197,13,0,1,0,0,257,129,17,51,185,39,50,39,0,99,0,4,1,100,0,3,6,30,518,151,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5198
594,5,407,674,1,945,244,182,261,0,8,57,0,692,71,124,1173,0,148,22,0,0,105,0,0,4,0,0,381,0,27,11,25,0,0,3,704,0,0,0,41,219,0,0,0,0,0,2872
974,0,591,217,0,2253,1049,413,113,577,0,41,12,6,0,0,64,0,43,29,0,0,99,46,28,6,6,73,115,0,98,41,48,0,0,8,8,0,0,0,0,2,0,0,0,0,0,3040
293,6,15,719,0,1055,45,1,659,0,0,0,0,84,20,31,34,54,100,248,14,0,39,242,0,0,5,34,243,0,5,526,651,0,0,222,627,0,0,0,1,0,0,0,0,0,0,4027
508,458,1239,58,0,2160,412,116,273,43,0,0,0,19,4,164,106,66,203,1,0,195,19,2,0,0,10,4,11,81,71,6,0,0,0,111,3,0,42,0,0,0,0,0,0,0,0,3615
546,0,525,138,0,693,681,641,2,0,478,406,315,108,162,4,7,0,625,0,55,659,529,1,0,0,0,0,649,0,50,1,155,1,0,0,13,0,2,0,0,0,0,0,0,0,0,2554
495,3,142,229,0,457,1760,344,262,0,231,24,17,0,1389,0,3,0,116,7,45,0,205,0,0,2,0,0,0,0,2,51,8,0,0,1,0,0,2,0,0,0,0,0,62,0,0,4143
836,0,274,403,4,1179,108,381,671,0,0,31,171,2,17,0,8,9,610,63,12,98,196,5,0,0,9,0,553,0,545,1089,7,0,0,42,79,0,0,98,85,0,0,0,0,0,0,2415
844,8,122,340,0,770,549,627,185,5,5,324,887,23,92,0,2,8,9,29,545,1,1020,0,0,1,0,0,77,3,7,2,0,0,0,8,199,0,0,0,0,177,0,0,0,0,0,3131
648,0,17,911,90,1837,10,227,115,0,417,0,2,97,127,0,625,9,210,0,6,0,178,0,0,41,0,0,668,0,0,476,477,0,0,0,188,0,0,14,0,0,0,0,2,0,0,2608
759,0,145,540,0,279,5,0,93,538,121,8,9,2,689,1284,394,2,143,244,52,0,52,0,0,0,224,41,72,0,0,153,2,0,0,0,318,0,0,0,0,810,0,10,0,6,0,3005
2146,0,380,500,4,919,5,486,578,9,61,5,269,0,0,4,16,0,710,13,0,0,134,0,0,1,10,1,276,0,8,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231
987,0,479,682,3,306,110,0,382,29,122,230,228,0,3,625,88,0,1702,2,0,0,6,2,0,18,0,22,82,0,0,149,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,3717
1237,50,172,109,0,1639,84,0,124,3,208,2,26,0,58,647,35,0,239,60,0,14,41,0,0,405,8,147,42,0,0,28,2,0,0,0,69,0,0,20,0,0,0,0,0,0,0,4531
734,0,271,297,0,1849,35,314,2,0,77,2,4,0,4,31,40,72,317,323,0,1,80,0,0,0,0,34,117,0,0,23,8,0,0,7,95,0,0,0,0,0,0,0,307,0,0,4956
991,0,518,120,0,1690,24,3,80,0,1,2,174,1,101,0,162,354,827,101,10,0,184,1,4,2,1,268,201,0,112,12,20,0,0,4,170,0,0,181,0,0,0,0,0,0,0,3681
1484,4,40,476,0,526,56,23,86,18,0,35,288,24,7,18,8,22,41,176,15,2,408,38,27,0,0,701,37,3,9,18,33,0,0,143,0,0,0,0,6,0,0,0,0,0,0,5228
629,0,175,787,1,927,849,36,1356,22,449,7,31,0,399,2,10,978,18,25,0,0,11,4,0,1,28,0,226,0,65,126,1,0,0,12,285,0,0,3,0,0,0,0,0,0,0,2537
853,0,78,18,70,913,12,0,10,0,626,2,535,0,37,1,8,15,97,0,0,88,16,0,5,160,0,0,558,0,0,2,888,0,0,1,56,0,0,0,0,0,658,0,0,0,0,4293
825,409,1449,634,12,979,48,44,5,130,0,75,2,17,0,137,4,138,3,7,0,0,137,0,0,0,10,60,54,0,1,394,168,0,0,110,274,0,0,0,0,0,4,0,0,0,0,3870
2100,59,213,355,1,1280,15,253,224,16,0,0,10,0,0,1,441,14,10,623,0,0,51,7,368,231,0,27,92,0,0,0,132,0,0,0,0,0,0,1,48,0,0,0,0,0,14,3414
1554,1,180,336,328,1748,45,28,464,0,8,141,72,7,69,0,5,605,194,46,1,3,266,117,0,14,1,0,183,0,0,117,156,0,0,0,195,0,0,0,0,0,0,0,0,0,0,3116
1752,0,263,602,15,1307,0,0,142,1,0,0,54,49,28,0,16,121,16,34,16,0,52,1,0,111,3,5,128,1,88,664,2,4,0,0,867,0,34,33,0,0,10,0,2,0,0,3579
952,2,61,159,0,3415,24,6,533,0,43,1017,210,0,1,0,97,2,36,0,8,2,332,13,8,0,0,486,49,0,2,396,80,0,0,0,73,14,5,0,0,0,0,0,0,0,0,1974
642,1,157,460,6,1353,302,0,98,0,1008,0,219,119,142,67,307,559,46,1,258,0,0,3,0,2,0,40,0,0,0,471,153,0,0,0,180,0,0,0,1,0,0,0,0,0,0,3405
981,64,248,277,4,1060,367,1,44,6,16,200,161,0,72,0,6,12,18,1,2,0,19,77,0,281,0,3,263,0,0,31,3,0,0,0,3,0,0,320,1,0,0,7,0,0,0,5452
477,247,957,194,1,2289,579,212,238,4,39,17,105,169,84,6,0,0,251,187,7,0,13,1,0,28,0,1,2,0,0,327,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,3461
385,1,446,916,0,2778,8,0,239,532,253,56,196,34,508,4,3,1,153,131,43,0,116,1,0,0,494,0,14,0,1,38,14,0,0,0,358,0,10,3,0,0,0,0,0,0,0,2264
1871,0,64,778,7,1750,56,353,540,0,114,20,481,23,0,1,18,0,317,370,12,26,262,0,591,0,0,5,57,0,0,326,7,0,0,2,214,0,2,0,0,0,2,0,0,0,0,1731
923,8,440,280,0,932,229,56,52,3,69,133,210,156,9,0,612,0,77,23,105,0,18,0,7,0,282,0,113,0,172,0,18,0,0,0,351,0,0,10,48,0,0,0,0,0,0,4664
328,0,292,204,245,613,128,0,5,0,270,209,0,5,72,23,0,214,110,469,0,0,444,1,0,127,0,19,1018,0,0,84,45,0,0,0,1,0,0,3,0,0,4,0,0,0,0,5067
1614,0,22,96,34,1214,22,17,52,0,51,2,0,26,23,0,2,339,879,31,10,25,78,0,39,31,2,4,29,0,94,187,17,0,0,422,29,0,0,8,0,0,0,0,0,0,0,4601
1378,7,22,424,1,640,349,270,813,19,225,15,49,152,13,0,0,159,0,17,8,8,494,3,0,786,0,195,169,109,183,191,0,0,0,0,0,0,134,88,0,0,0,0,0,5,0,3074
298,0,1,511,0,947,39,15,828,0,151,110,0,33,350,0,2,10,132,951,0,26,254,0,197,0,0,0,5,3,0,760,7,70,0,0,297,0,0,0,0,0,0,0,0,0,0,4003
1254,0,148,197,0,562,30,2,1027,4,898,118,650,0,302,51,128,22,115,84,529,540,47,4,0,7,0,0,366,0,0,110,29,0,0,0,62,0,11,341,23,0,0,0,0,0,106,2233
1025,0,555,601,0,518,384,0,18,0,289,593,40,1093,50,3,166,34,0,0,0,0,56,34,0,208,84,0,838,5,0,37,51,0,0,0,275,0,0,1,3,0,0,1,0,0,0,3038
1784,1,114,67,19,956,1180,66,62,4,1313,1,6,92,4,0,159,12,78,1,0,33,132,36,4,0,0,0,27,0,5,227,56,0,0,124,0,0,0,0,2,0,0,48,0,23,0,3364
608,0,426,114,0,959,233,110,8,701,3,128,1,63,105,111,231,0,91,0,40,19,639,0,0,0,0,0,394,0,0,1,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4924
1079,0,27,633,181,2122,70,21,353,0,55,8,0,4,133,285,0,137,6,25,1,0,43,0,1,0,16,341,143,0,6,512,49,0,0,0,105,2,0,129,34,0,0,0,0,0,0,3479
1276,7,48,147,0,1529,1,0,2,6,2,0,0,1,209,0,74,3,7,8,0,0,385,90,150,935,0,0,888,509,0,115,26,0,0,0,23,0,0,0,0,93,1,0,0,0,0,3465
925,131,155,416,41,893,209,189,1209,166,2,1,48,21,251,0,1,30,20,2,0,3,53,318,0,16,0,0,127,0,0,43,0,0,0,22,21,0,83,0,0,0,0,514,0,0,0,4090
375,32,1,442,1,1505,173,0,247,1,2,0,2,0,2,179,157,0,4,56,0,0,356,24,0,327,2,59,494,0,135,62,168,0,0,7,86,0,0,0,20,0,0,0,0,0,0,5081
3440,0,35,354,77,999,82,523,40,0,46,14,14,2,142,36,213,0,1,300,14,0,132,305,2,7,4,25,97,0,0,68,21,0,0,0,17,0,0,34,0,0,1,0,0,0,0,2955
1540,5,1,468,5,3473,189,20,101,0,48,1095,16,0,32,14,0,48,79,0,149,1,30,0,129,0,0,44,110,0,4,49,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2344
641,48,63,184,0,753,36,359,141,52,11,66,182,38,2,190,0,45,6,0,156,128,161,0,0,0,0,220,225,0,125,180,0,0,0,0,269,0,1,685,1038,0,490,114,60,0,0,3331
1132,1,16,614,0,1262,55,344,505,1,314,109,31,0,337,0,1,114,221,196,0,2,37,0,0,0,1,0,342,0,2,0,28,0,0,0,3,69,0,0,0,0,286,0,0,0,0,3977
1738,111,315,1237,5,786,7,0,90,6,69,442,0,262,378,124,1,5,13,66,6,13,585,0,0,65,244,73,61,0,8,150,6,0,0,0,38,0,0,4,2,2,0,0,0,0,0,3088
988,943,103,988,15,1067,252,6,426,114,7,18,1,0,66,0,26,21,30,7,14,0,37,582,0,0,0,298,0,0,141,574,1,7,0,0,78,0,62,0,0,695,0,0,0,0,0,2433
847,7,0,40,999,2624,21,444,70,0,32,92,117,1,20,0,76,1,1315,1,0,80,63,72,0,1,0,34,0,47,0,79,21,0,0,37,129,0,0,9,0,0,0,0,0,0,0,2721
2208,0,431,152,83,1387,187,1,79,54,43,9,1,50,32,1168,0,0,74,532,0,3,893,7,8,511,31,0,402,0,2,15,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1606
1241,0,612,219,0,1254,32,91,115,0,74,10,0,152,144,2,0,12,6,156,6,5,195,0,0,0,0,0,408,0,99,2,373,0,0,0,5,0,224,0,0,0,161,0,0,0,0,4402
584,3,16,1202,7,925,142,49,304,0,89,168,0,1,3,0,16,2,15,3,1,2,85,0,131,46,0,0,552,0,237,43,3,0,0,0,559,0,0,0,0,0,0,0,0,0,0,4812
951,0,55,957,0,978,158,10,108,2,157,0,9,1,8,39,7,0,330,24,33,1,43,0,5,74,7,0,178,0,0,15,1,0,0,21,160,0,6,0,0,0,0,0,0,0,0,5662
1397,0,860,406,0,1793,142,1,100,8,0,6,5,603,365,0,47,12,21,109,17,77,81,243,0,89,35,0,110,0,0,150,0,0,0,22,7,0,0,0,12,0,0,0,0,0,0,3282
305,7,33,27,9,131,125,4,285,0,45,0,1,37,1984,0,5,53,124,609,4,31,463,1,0,2,0,3,800,0,5,745,0,0,0,0,11,0,0,88,0,0,0,0,1,43,0,4019
564,0,228,324,0,1532,314,731,55,0,338,167,12,2,4,0,149,45,66,28,0,1,129,8,0,52,0,0,65,0,19,779,20,0,0,0,70,8,1,0,0,0,0,0,0,0,0,4289
1464,0,23,466,7,737,35,5,34,7,49,0,28,47,47,0,1080,139,227,49,0,1,309,15,0,138,19,18,333,31,77,501,150,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3957
1140,0,525,2240,23,1294,5,0,9,4,841,0,511,0,203,80,0,8,13,212,0,0,128,4,0,1,170,0,46,97,0,50,0,0,0,123,5,0,2,1,0,0,0,0,0,0,0,2265
580,5,42,281,0,2492,7,0,31,21,29,0,0,12,58,0,41,0,783,580,235,0,15,87,83,40,10,150,172,0,2,0,151,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4091
385,0,1157,316,0,1185,3,1,624,0,325,0,45,2,279,10,45,84,293,574,0,0,19,0,0,517,83,23,125,0,10,125,21,0,0,305,14,0,0,0,0,0,150,0,0,0,0,3280
1152,0,29,23,0,1697,2,525,51,0,31,0,158,10,67,1,98,54,159,558,13,13,133,5,0,0,0,0,189,0,1,11,2,6,0,0,0,0,0,1,0,0,0,0,3,0,1,5007
1876,0,70,160,0,455,135,0,269,0,15,1,335,73,107,0,1,83,40,0,0,1,369,2,0,2,18,308,18,2,0,107,0,0,0,0,301,0,31,0,0,0,0,0,0,51,0,5170
169,91,7,1039,0,1322,553,0,1392,54,395,0,811,0,14,82,2,5,0,240,0,0,71,268,0,5,0,0,76,0,93,34,475,0,0,0,366,0,0,2,0,0,0,0,0,0,0,2434
639,10,51,767,0,545,15,163,124,3,0,173,14,194,603,0,696,105,156,7,0,97,92,4,21,65,0,0,296,0,96,5,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,4873
1025,0,355,275,1,954,36,1,261,0,379,1086,141,42,79,58,237,13,1022,333,0,0,0,1,0,0,0,0,224,0,0,9,432,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3020
337,0,919,813,0,109,36,10,223,1,425,140,191,0,12,547,3,886,131,131,0,10,0,60,0,49,33,0,253,0,531,362,68,14,0,0,105,0,323,87,4,0,0,0,0,0,5,3182
1169,0,53,1338,13,454,119,1,108,5,167,760,176,3,126,8,1080,0,13,390,3,352,519,0,0,3,0,0,70,5,0,823,0,0,0,32,84,0,0,15,0,0,0,0,0,0,0,2111
1427,0,26,727,0,1440,163,115,436,91,299,22,0,246,26,21,4,32,37,77,2,0,19,0,0,246,41,11,0,4,175,430,55,0,0,0,0,150,162,1,5,0,0,0,0,0,0,3510
1005,93,5,493,0,903,578,37,1210,0,335,117,525,1,118,0,6,27,15,143,4,1,297,0,0,0,0,0,0,0,111,24,4,0,0,0,21,0,0,0,0,7,0,0,0,0,0,3920
844,57,17,499,3,1554,18,0,18,55,1,0,11,0,36,1,64,8,159,0,1,40,575,238,400,298,0,5,42,0,0,0,720,2,0,1,88,0,3,0,45,0,115,0,0,0,0,4082
376,126,335,199,180,1349,1,0,509,11,40,0,9,470,399,0,3,1,42,1694,130,0,19,58,34,59,1,0,794,0,0,387,141,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2604
