"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
580,3,207,189,0,2136,124,353,221,0,2,115,209,0,0,630,77,79,2,83,0,3,318,44,14,0,6,108,225,0,0,184,237,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3836
472,0,572,945,0,2047,82,0,3,45,14,175,14,18,48,372,23,1179,109,73,0,355,29,0,0,14,0,35,180,0,0,61,0,0,0,48,1,0,0,39,0,0,0,0,0,0,0,3047
2084,86,820,381,29,2274,304,100,125,28,77,53,2,339,14,121,15,89,38,99,222,0,144,3,15,20,0,0,48,0,21,20,0,0,0,0,207,0,0,0,0,87,151,0,0,0,0,1984
885,101,7,87,240,1220,4,4,222,1,23,65,89,117,109,20,51,20,32,618,9,171,218,6,0,0,129,6,281,0,0,3,121,0,0,0,244,0,0,0,4,0,228,0,0,24,6,4635
978,104,103,730,65,750,211,2,77,2,553,0,4,1,42,178,9,8,78,1056,0,1,119,82,0,3,0,1037,31,0,7,0,2,0,4,0,10,0,0,187,254,0,0,1,0,0,0,3311
1389,0,123,1,0,985,29,2,1267,0,55,61,1,2,134,286,654,575,75,262,76,0,100,0,0,0,11,0,387,0,0,8,217,0,0,17,0,0,0,72,1,0,0,0,0,0,0,3210
362,0,26,1524,163,633,0,3,9,445,234,63,0,197,10,57,103,5,38,47,0,211,20,107,0,0,0,4,85,0,0,17,92,0,0,45,586,0,5,106,0,0,0,0,0,1,0,4802
2057,17,6,391,5,1107,437,5,708,18,20,2,67,16,590,221,41,0,110,1,89,167,28,65,0,3,0,117,306,0,13,215,109,0,0,16,47,0,0,12,37,0,30,0,0,0,0,2927
387,0,24,270,118,285,294,1,37,0,514,28,1434,0,150,478,338,1,103,28,0,25,278,0,31,2,0,0,692,0,0,174,1,0,0,0,1,0,4,42,0,0,0,0,0,0,0,4260
683,0,715,601,0,1932,86,36,130,0,422,1,300,3,1,1,35,10,0,73,5,0,148,1,0,0,0,0,193,0,0,33,185,1,0,38,0,0,0,94,0,44,0,0,0,0,0,4229
563,32,154,177,27,1437,2,1,732,299,84,231,6,0,61,1,0,6,204,218,3,31,12,215,0,54,0,12,502,0,1,190,111,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4515
2026,0,14,328,115,1483,114,149,397,3,95,85,0,0,2,78,68,58,747,32,0,21,43,0,0,29,0,0,421,0,2,87,11,0,0,20,45,0,0,0,42,0,0,0,0,0,0,3485
1656,0,0,284,221,1906,32,412,135,0,0,4,6,2,259,0,15,3,369,4,0,51,98,103,0,4,1,0,46,0,0,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4356
1326,1,96,1528,11,1295,347,9,217,6,119,59,77,0,3,0,162,17,138,70,0,292,147,0,2,0,776,63,322,0,79,415,0,0,0,0,105,0,0,50,36,1,0,0,0,0,0,2231
1565,0,878,186,2,2890,6,326,7,28,28,72,30,52,613,1,3,54,25,5,58,0,26,0,0,0,0,1,605,0,29,1,3,0,0,2,3,0,0,6,0,0,0,0,0,0,0,2495
927,0,68,768,23,1326,81,12,279,0,3,123,35,151,112,152,1,18,31,388,20,60,127,1,0,0,24,4,8,0,351,14,374,0,0,0,289,15,0,0,0,0,0,0,0,0,0,4215
233,4,40,910,58,415,98,0,267,33,210,8,0,233,584,0,0,905,138,28,0,27,4,0,0,429,0,22,40,0,28,1402,0,0,1,0,2,0,0,0,0,0,75,0,0,0,0,3806
1446,1,868,127,0,1480,152,0,171,31,0,28,154,0,1069,21,1,1,482,80,184,0,215,0,0,0,0,1,147,0,0,311,305,0,0,0,2,0,0,58,0,0,0,0,0,0,0,2665
113,477,168,959,0,1689,446,0,254,0,56,0,375,24,158,0,24,0,23,384,0,323,354,3,3,0,0,0,1164,0,0,25,21,0,54,0,2,0,1,0,9,0,0,0,0,0,0,2891
1001,204,140,98,0,483,63,736,945,0,44,0,2,213,51,2,2,203,161,74,0,23,0,517,0,1,0,0,89,0,78,161,87,0,0,1,0,0,0,0,0,0,168,0,0,0,0,4453
2739,51,145,166,0,1330,69,0,49,0,38,0,3,0,125,278,12,0,47,97,10,0,527,15,0,7,0,349,0,2,26,218,754,265,0,41,219,0,0,565,0,0,0,0,0,0,0,1853
1646,0,85,443,130,477,154,0,37,0,175,31,22,23,245,7,74,129,1,0,0,38,784,15,46,0,3,279,355,0,0,75,96,0,0,123,5,0,0,62,0,0,559,0,0,0,0,3881
685,0,549,261,0,1501,255,15,414,47,59,22,140,406,0,0,5,38,4,3,0,0,94,0,0,27,83,158,203,0,0,13,0,0,0,0,2,0,0,9,27,0,0,0,0,0,0,4980
354,0,1287,704,0,1839,250,56,157,0,66,44,360,6,48,0,0,76,1,369,0,1,156,4,0,0,0,0,462,0,0,24,8,5,0,544,166,276,0,46,0,0,0,0,0,0,0,2691
537,0,225,1367,2,2155,2,1,249,7,20,0,75,0,22,0,12,160,48,153,0,0,33,41,0,0,0,0,700,0,23,0,150,0,0,0,5,228,0,213,0,0,0,0,0,0,0,3572
1152,0,32,28,207,1509,22,868,300,14,930,0,10,23,463,0,83,2,147,485,2,40,45,178,0,65,4,4,238,0,0,676,157,0,0,45,221,0,0,0,0,0,0,0,0,0,0,2050
965,456,68,964,68,289,95,1,614,6,18,4,124,504,104,0,8,64,351,106,171,0,55,0,0,0,33,0,41,0,0,582,938,0,0,3,1,3,0,4,0,0,0,0,0,0,0,3360
822,0,95,631,4,1312,695,0,63,49,19,0,130,41,518,0,396,12,8,0,89,2,68,0,0,0,0,0,2,1,0,115,13,0,40,24,8,0,0,0,0,0,0,0,0,0,0,4843
618,60,774,779,508,1024,272,36,1210,12,430,56,0,0,729,274,0,139,68,131,14,133,63,6,79,0,7,0,46,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2502
1401,1,242,830,1,1065,179,58,288,0,202,1,0,82,52,153,211,22,16,2,1,0,72,0,0,102,30,202,889,0,46,290,67,0,0,0,96,0,0,0,0,0,0,0,10,0,0,3389
771,229,742,1480,0,841,27,104,221,0,145,1,82,1,15,84,44,193,1099,184,187,0,2,49,0,0,0,0,15,0,0,173,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3304
1749,31,393,1754,0,501,93,51,95,6,640,0,0,0,129,78,58,0,7,0,11,102,7,17,4,8,0,0,339,0,0,54,0,0,0,0,147,12,0,0,0,0,48,29,0,0,0,3637
715,0,819,315,0,837,74,36,195,0,90,28,61,0,533,0,6,0,344,243,35,0,379,52,2,0,0,0,489,0,64,5,412,0,0,1,1548,0,0,0,0,0,0,0,0,0,0,2717
1349,0,313,223,40,913,40,41,34,9,200,29,0,75,2,0,0,41,475,0,0,1,138,5,2,0,297,0,823,0,4,5,107,0,0,84,23,0,0,0,0,0,0,0,0,0,0,4727
894,21,342,81,0,651,168,50,50,3,67,282,87,9,33,26,281,140,32,24,0,43,0,14,0,2,0,0,110,0,0,70,98,0,0,0,304,0,0,1481,0,0,1,0,0,0,0,4636
577,0,71,124,0,1982,2,66,93,23,7,16,39,0,188,160,106,60,45,112,4,0,40,0,0,0,6,320,30,0,0,7,1135,0,0,172,1,2,39,1,0,0,13,0,17,0,0,4542
1948,0,1083,148,0,1644,307,183,167,0,158,0,13,47,344,0,0,0,25,39,308,0,22,0,0,0,0,1,8,0,405,671,36,0,0,72,3,0,0,0,0,0,0,0,0,0,0,2368
398,0,2,363,475,827,109,322,11,101,339,70,3,4,299,221,42,9,5,1088,14,67,6,0,0,373,2,235,106,0,0,535,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3973
310,0,643,923,6,314,247,1,186,168,15,26,7,0,1668,0,15,81,56,0,477,71,484,117,15,15,0,218,205,0,0,248,143,0,0,20,0,0,0,44,81,0,0,0,0,0,0,3196
752,0,789,466,1,824,201,337,622,5,10,67,0,0,62,20,13,83,225,1,0,1,0,29,1,151,2,0,566,0,0,45,0,0,0,551,1,0,33,0,0,0,0,0,0,0,24,4118
907,0,588,2062,0,826,39,0,94,2,274,9,224,323,1,4,62,0,85,39,0,417,113,2,1,0,11,0,171,0,0,49,40,0,0,0,35,0,0,0,8,0,0,2,0,0,0,3612
450,550,263,46,0,1885,391,782,27,93,497,150,7,82,24,21,0,1,24,310,0,194,0,59,40,26,1,31,542,0,0,177,3,0,0,0,9,0,0,3,0,359,0,0,0,0,9,2944
737,1,1534,301,80,852,29,26,91,203,33,3,131,13,0,0,59,0,28,16,74,7,58,0,0,0,23,0,207,0,23,44,256,0,0,0,292,0,0,0,0,0,58,0,0,0,0,4821
1391,20,203,121,12,1010,415,0,1750,1,5,137,528,23,91,0,0,3,327,18,0,0,47,0,309,0,89,6,0,0,5,74,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3256
1008,43,612,441,1,1222,694,0,376,43,2,0,266,111,119,342,9,1,1,288,0,0,358,1,0,14,1,0,43,0,0,141,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,3852
1072,0,55,240,35,582,36,0,260,0,64,18,132,25,182,70,0,0,35,283,1,0,250,11,0,76,0,18,153,0,145,361,11,0,0,0,128,0,0,0,0,0,0,0,0,0,0,5757
763,45,160,667,212,1269,23,0,60,506,30,138,31,68,75,51,388,0,210,257,93,16,6,0,597,2,1,0,338,54,0,19,0,0,0,59,45,0,0,0,0,0,2,0,0,0,0,3815
924,17,8,191,51,956,230,1,385,424,12,34,0,62,607,4,701,29,135,0,115,0,12,261,0,7,91,58,61,0,0,123,0,0,4,156,1,0,0,1,0,0,0,0,0,0,107,4232
1309,13,175,151,0,1339,56,80,390,546,30,180,15,32,56,80,6,5,23,3,13,0,2,167,113,64,0,0,1079,0,21,634,0,0,0,0,14,0,0,0,37,0,0,0,0,0,0,3367
1905,0,1180,23,0,1609,601,538,210,0,48,88,89,0,335,0,0,24,858,87,0,1,2,8,0,10,0,0,34,0,0,219,136,0,0,0,195,0,0,0,78,0,0,0,0,0,0,1722
2569,0,54,886,195,1295,20,1,77,18,24,30,1,0,333,0,24,39,2,139,0,5,830,229,0,45,0,0,243,0,0,314,34,0,0,7,0,0,0,0,0,0,77,0,0,0,0,2509
213,0,266,325,1,1913,29,1,626,0,413,6,687,620,687,0,2,4,43,44,250,0,69,1,0,321,19,57,245,8,350,174,10,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2594
732,0,415,403,2,836,182,1,474,9,93,16,154,8,93,0,25,40,352,5,1,3,2,1,0,3,51,37,56,0,14,33,99,0,0,0,140,0,0,0,4,39,0,0,18,0,0,5659
1279,0,772,590,40,1036,15,0,154,0,561,0,7,1,654,0,0,29,72,61,170,116,67,11,0,0,0,41,49,0,0,198,52,0,0,5,0,0,0,33,0,0,0,0,0,0,0,3987
604,0,205,1736,116,903,124,0,14,11,239,1,62,47,6,0,192,44,37,23,337,0,70,0,5,63,273,0,20,0,0,381,301,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4182
976,0,72,218,35,1429,16,106,65,0,5,5,240,442,152,0,71,0,523,3,110,0,108,135,0,1,100,26,276,0,21,37,148,0,0,0,6,0,0,1,91,0,4,0,0,0,0,4578
454,2,76,371,0,1216,2,6,200,2,18,0,177,18,122,186,210,60,2,0,0,17,64,0,0,0,0,0,781,0,21,166,1,0,0,41,0,0,1359,0,0,0,0,0,0,0,0,4428
1327,38,98,468,0,1485,86,37,7,18,55,81,10,140,0,139,8,282,313,6,0,379,47,0,0,0,1,0,220,0,0,22,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,4567
1777,15,66,731,1,1255,2,0,134,0,219,323,47,0,1408,27,7,1,475,387,6,0,511,0,47,118,0,0,100,0,0,4,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2263
1358,644,99,163,1,2257,83,19,37,57,109,32,0,0,45,0,28,16,159,58,15,0,799,0,0,0,0,4,105,0,0,1,6,0,0,0,124,6,7,0,0,0,0,0,1,0,0,3767
468,164,265,426,0,1104,36,0,234,51,4,11,52,246,2,18,95,16,411,1,154,705,570,1,0,3,372,0,669,0,0,247,0,0,0,96,10,0,4,0,0,0,0,0,0,0,0,3565
2317,0,388,262,0,649,22,0,34,0,5,54,9,145,357,22,0,112,21,93,0,3,236,0,1,0,0,1,649,0,0,549,89,0,87,0,3,0,0,2,0,0,0,0,0,0,0,3890
392,45,112,907,0,2023,94,1,172,0,255,116,18,1,26,488,331,353,14,10,1,83,12,0,49,1,1,209,109,0,0,99,17,0,0,5,28,0,0,61,0,0,215,0,0,0,0,3752
1112,0,665,179,0,1053,228,256,418,0,370,178,123,4,30,3,439,0,218,8,90,1,1040,0,0,114,0,0,454,0,1,17,44,0,0,0,0,0,97,0,0,0,0,0,0,0,0,2858
2418,0,3,466,42,1027,12,87,684,1,719,3,3,4,1,0,337,19,281,0,53,0,607,268,0,0,0,0,0,0,1,6,0,0,0,0,712,0,0,0,103,5,0,32,0,0,0,2106
1278,0,112,893,0,961,666,37,78,0,123,324,10,2,0,125,2,3,53,0,1,97,512,0,0,0,0,54,114,0,0,23,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4520
1083,0,487,331,5,896,41,1,146,48,16,0,34,7,18,0,31,0,226,35,3,0,464,163,7,90,0,0,733,0,16,138,0,0,0,0,49,0,0,68,8,0,0,0,0,0,0,4856
456,2,15,586,0,2089,34,369,2,9,1,0,39,27,580,332,414,6,49,62,0,45,0,215,0,8,0,0,185,8,53,756,535,0,0,191,0,0,0,51,2,0,0,0,0,0,0,2879
1022,2,50,310,2,2080,11,0,0,1,1447,163,0,1,214,346,399,0,170,30,2,28,113,1,1,0,6,0,5,0,0,533,184,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2691
444,0,249,654,1,447,321,0,450,36,219,218,8,45,11,0,118,0,8,21,0,0,44,0,0,421,379,389,234,0,0,3,9,0,0,0,112,0,0,134,137,0,0,0,0,0,5,4883
446,0,64,32,0,1992,273,132,404,7,0,73,39,26,0,0,0,0,19,76,797,1,95,0,0,1,48,345,7,0,0,54,760,0,0,0,8,0,0,0,12,0,0,0,0,0,0,4289
555,5,361,99,1,1708,324,596,75,0,0,197,0,16,19,44,17,3,188,212,1,0,592,0,29,0,0,0,356,0,0,107,5,0,0,0,774,0,0,0,0,4,0,0,0,0,0,3712
1297,0,19,978,0,1557,0,66,480,0,27,2,34,0,24,0,27,23,371,37,0,0,499,100,0,1,343,0,157,0,43,212,105,0,14,0,835,0,0,0,0,0,49,19,0,0,0,2681
1156,0,122,163,0,1247,6,94,366,0,212,455,151,11,169,0,16,11,30,485,8,0,197,0,0,0,354,0,71,0,0,194,0,0,0,0,267,0,0,0,0,292,37,0,0,0,0,3886
976,217,365,188,0,275,121,104,414,83,97,76,38,23,779,344,6,140,731,13,0,2,5,206,0,937,133,0,47,0,17,75,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3537
412,0,272,623,0,1679,216,1,58,45,137,365,275,38,3,3,17,0,324,25,2,2,102,151,0,0,0,0,126,0,155,136,235,0,0,0,327,0,0,0,27,0,0,0,0,0,0,4244
1837,0,174,141,0,788,151,67,218,0,475,94,398,0,91,74,73,246,272,382,276,9,163,4,7,142,0,8,81,0,3,75,1,0,0,96,22,48,0,2,0,1,0,0,0,0,0,3581
1680,35,516,495,1,1429,16,94,361,0,225,84,0,1,96,0,156,31,114,172,2,0,210,1,0,287,0,0,9,0,0,0,0,0,0,3,254,0,5,4,0,0,0,0,0,0,0,3719
1400,0,331,264,0,1488,146,24,29,20,176,118,21,338,64,815,78,0,107,243,11,0,2,1,0,0,0,0,498,0,2,345,151,0,0,0,83,0,0,0,47,0,0,0,0,0,0,3198
578,0,292,724,2,1499,13,0,56,4,426,81,3,335,682,0,2,0,201,102,0,0,227,10,0,27,3,0,52,0,0,60,27,0,0,0,60,0,0,25,0,0,0,0,0,0,0,4509
1586,0,398,825,0,1328,786,3,241,0,39,0,22,9,0,0,22,0,140,117,0,3,58,1,0,0,180,2,121,0,0,67,297,0,0,0,283,0,0,842,0,0,0,0,2,0,0,2628
1937,0,168,516,3,345,94,55,130,0,60,66,8,11,92,7,237,0,331,581,199,28,48,18,0,0,0,94,160,0,0,179,37,0,0,27,26,0,0,4,0,0,0,0,0,0,9,4530
590,1,44,241,77,2286,7,3,143,11,38,43,1411,0,266,0,9,0,56,503,0,0,64,0,0,0,87,0,43,0,0,213,54,0,0,0,503,0,0,0,0,0,0,0,0,0,0,3307
2419,7,577,952,0,1535,1,253,818,0,2,0,2,103,1,15,52,52,16,189,6,0,78,2,0,9,0,0,162,0,175,55,91,0,0,14,7,0,0,0,0,6,0,0,0,0,0,2401
1847,264,144,304,10,357,177,0,262,0,257,125,111,382,171,0,216,5,72,63,13,0,10,63,0,0,310,0,418,0,0,62,116,0,0,7,73,0,0,0,0,0,0,0,0,0,0,4161
728,0,103,963,0,1143,0,49,598,43,2,31,34,0,142,24,93,44,80,10,107,409,383,0,0,0,0,22,171,0,579,235,4,0,0,2,383,0,27,42,1,0,0,0,0,0,88,3460
1491,0,94,71,0,1413,864,144,68,3,53,20,829,10,74,109,40,41,78,74,174,38,277,0,9,227,791,0,105,0,1,25,52,0,0,1,0,0,6,243,0,5,20,0,0,0,0,2550
429,39,511,1211,0,831,5,25,441,0,7,381,75,0,27,0,67,4,1,128,6,0,6,0,269,5,0,4,145,0,0,9,0,0,0,13,1,0,0,0,60,0,0,0,0,0,0,5300
1223,744,48,829,0,1228,33,4,623,3,92,290,24,4,0,347,401,0,86,0,0,0,0,24,0,0,0,0,219,0,41,137,0,0,0,0,45,0,0,300,0,0,0,0,0,0,0,3255
726,0,223,114,180,3037,8,0,93,0,810,1,351,0,232,0,124,8,821,1,51,132,258,3,0,0,131,2,532,2,0,288,6,0,0,39,74,0,0,0,3,0,28,0,0,0,0,1722
1050,361,744,552,215,1126,0,9,229,1,7,167,0,1,42,1,1,6,52,0,0,0,0,0,12,1,0,0,10,0,0,405,6,0,0,2,705,0,0,0,0,0,0,0,0,0,0,4295
900,0,13,401,85,1650,113,405,86,48,466,7,1,0,0,37,309,0,42,8,0,0,158,0,0,0,89,0,21,0,4,81,64,0,0,0,9,0,137,0,3,0,0,0,0,0,0,4863
1008,20,290,169,3,1096,0,8,196,3,39,26,14,5,66,4,6,3,325,2,75,0,403,8,0,346,0,0,92,0,0,726,0,0,29,7,0,0,27,0,0,299,0,0,0,0,9,4696
643,0,389,218,2,1274,20,5,402,10,244,1,49,808,2,105,47,0,39,0,1,0,0,218,0,1,1,0,2,1,822,326,19,0,0,14,104,0,0,138,0,0,0,0,0,0,0,4095
517,51,185,432,123,1698,10,215,1198,101,0,9,810,0,113,264,0,4,22,66,0,0,413,20,0,638,0,10,330,20,0,49,83,0,0,0,0,0,0,0,0,0,80,0,0,0,0,2539
1577,0,572,421,132,970,56,0,366,0,86,183,1,0,11,80,22,83,0,0,502,0,165,84,0,0,0,0,373,2,0,97,24,0,0,2,174,0,0,6,0,0,0,0,0,1,0,4010
982,0,828,643,370,1469,53,0,264,0,1,0,91,0,44,164,290,2,361,1,475,3,4,114,0,0,2,0,123,0,25,145,1,0,0,0,3,0,0,152,0,0,0,0,0,0,0,3390
1216,0,522,493,79,960,126,0,188,0,64,1,1,177,4,111,10,0,35,11,212,0,122,28,0,0,0,3,114,0,1,87,26,0,0,0,516,0,0,16,0,0,23,0,0,0,0,4854
1304,0,1212,2471,104,629,107,1,22,0,264,8,288,48,76,40,175,0,3,264,7,61,2,1,0,165,17,51,267,2,0,19,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,2353
1477,0,227,702,0,1452,228,2,582,102,161,19,8,26,59,43,74,381,547,0,4,0,27,438,0,0,0,12,112,0,165,419,2,0,0,0,40,0,0,0,0,0,0,0,0,0,0,2691
653,0,197,564,0,865,649,201,614,1,0,9,841,0,66,27,0,173,58,493,0,0,45,3,0,25,2,365,0,0,1,16,302,0,0,38,0,0,0,0,0,0,0,0,0,0,0,3792
1067,0,399,473,202,490,522,232,157,92,2,1298,0,0,13,0,32,61,167,12,97,0,480,13,0,0,0,0,710,0,16,547,0,0,2,60,66,1,0,0,0,0,0,0,0,0,0,2789
1072,1,129,207,0,1166,376,55,178,60,31,70,17,2,34,0,2038,0,2084,61,0,0,159,4,0,3,0,0,286,0,0,0,22,0,0,0,47,0,0,0,0,3,0,0,0,0,0,1895
855,112,81,303,0,746,15,291,59,2,397,311,66,652,96,5,31,0,763,10,0,1,16,172,0,0,0,0,108,0,31,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4686
530,0,228,231,102,2352,4,0,104,1154,21,66,3,16,376,2,4,79,66,10,10,12,32,0,0,7,0,7,185,0,10,100,11,1,0,0,95,0,11,0,0,0,0,0,0,0,0,4171
1529,233,151,518,0,1387,132,11,45,22,91,60,183,18,1,0,0,93,41,464,0,1,65,0,6,4,27,8,185,45,0,22,31,0,0,2,150,0,0,0,0,0,0,0,0,0,0,4475
859,145,169,325,11,830,1,0,809,0,751,8,11,35,527,128,0,37,13,27,0,2,52,0,76,8,0,286,271,0,92,167,122,0,0,1,8,0,0,0,0,0,0,0,0,1,0,4228
794,0,466,348,21,373,124,130,14,1,231,34,0,0,153,0,124,15,145,0,0,7,220,51,0,69,109,0,870,0,0,49,3,0,0,0,2,0,0,35,0,138,0,0,0,0,0,5474
1556,17,2,1054,0,1335,2,0,65,0,6,0,138,55,17,0,41,693,31,368,1,0,0,8,33,0,25,0,1,0,0,971,4,0,0,30,12,0,0,522,0,0,0,0,0,0,0,3013
1495,2,448,67,2,747,191,7,63,22,34,266,334,17,237,73,519,26,581,0,0,59,57,1,43,0,745,1,0,0,0,146,19,0,2,0,61,0,0,0,0,0,0,289,0,0,42,3404
1158,71,148,324,0,870,328,62,1161,1,10,265,0,32,177,0,6,0,13,2,139,1,228,208,0,281,0,7,142,0,0,54,263,0,0,0,92,0,0,18,6,0,0,0,0,0,0,3933
2356,0,19,133,2,1401,5,12,222,0,43,0,202,37,661,484,49,60,310,35,40,6,460,0,0,0,0,112,90,0,4,100,2,0,0,0,141,0,0,0,0,0,0,0,0,0,0,3014
1146,0,45,203,0,1856,853,161,68,77,401,15,8,71,33,1,11,187,244,273,28,0,132,0,0,94,104,4,391,0,38,0,404,0,0,0,841,0,0,5,8,0,0,0,0,0,0,2298
1121,0,0,996,0,984,128,0,35,0,662,0,2,2,38,190,666,43,273,9,106,0,54,267,0,1,1,0,760,0,0,166,9,0,0,0,186,0,0,0,0,3,0,0,0,0,0,3298
983,17,316,29,0,1250,143,221,44,0,230,566,2,425,13,2,30,97,0,1,38,11,303,0,0,0,0,1,142,0,0,144,258,0,0,2,126,0,0,19,0,0,0,0,0,0,0,4587
276,5,38,575,0,1261,112,8,1073,0,61,97,250,4,195,5,15,7,0,39,95,4,353,0,0,207,0,0,286,353,0,136,3,243,0,6,441,0,0,0,0,0,6,0,0,0,0,3846
164,0,17,171,1,1812,103,1052,615,23,49,35,0,34,107,6,15,876,301,62,28,0,232,47,147,9,0,0,159,0,25,121,2,0,191,43,49,0,0,28,0,0,0,0,0,0,0,3476
1702,0,222,493,343,1047,29,0,39,555,161,8,0,0,600,67,293,9,13,28,0,0,15,78,0,41,0,0,1251,0,56,16,0,0,0,0,134,0,0,0,0,0,12,0,0,0,0,2788
1249,3,240,106,0,1783,144,0,338,11,84,0,0,0,128,0,144,197,436,154,38,326,382,0,0,47,0,422,13,0,0,217,0,0,0,61,69,0,1,0,35,0,0,0,0,0,0,3372
1943,4,105,66,0,2885,1259,20,116,0,12,0,141,121,279,2,7,19,182,0,0,271,87,0,0,0,12,2,8,0,2,49,32,0,0,0,26,0,0,0,0,0,9,0,1,0,0,2340
743,0,81,525,0,1237,200,26,531,0,18,49,8,34,77,208,18,0,0,1328,9,233,657,0,148,0,0,25,30,0,1,121,93,0,0,0,0,0,1167,26,0,0,0,0,0,0,0,2407
441,0,893,15,71,2115,4,1,6,1,7,264,2,0,53,7,128,0,36,808,3,0,11,3,14,0,0,0,116,0,83,67,42,0,0,5,936,52,0,2,0,0,0,0,0,0,36,3778
1528,0,10,76,0,425,138,696,1319,5,36,162,227,10,686,108,6,6,75,0,0,0,59,180,0,1,0,8,71,0,0,547,154,0,0,0,126,0,0,14,16,0,0,0,0,0,0,3311
2097,0,138,172,116,1380,260,806,159,0,663,0,381,0,0,0,110,18,0,69,0,10,35,10,0,8,0,3,16,0,5,284,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3218
801,5,309,425,13,790,74,57,242,0,146,0,38,0,1936,56,0,49,361,0,0,21,23,1,0,2,0,14,0,8,59,143,5,0,0,0,398,0,0,0,0,0,0,0,0,0,0,4024
376,14,11,403,2,1319,141,6,344,4,109,1,18,8,29,11,1,457,502,17,0,156,438,2,0,24,0,23,550,0,0,65,0,0,22,0,15,0,0,0,0,0,0,0,0,0,0,4932
2347,46,349,208,0,819,121,3,402,27,3,0,49,0,1491,0,9,0,41,584,9,1,138,0,0,0,3,0,450,0,147,10,35,0,0,0,366,0,0,0,0,1,0,118,0,0,0,2223
277,38,61,513,0,2573,195,1,1,1,1,172,153,48,412,0,276,31,108,153,142,19,80,0,55,2,13,17,366,0,0,253,101,0,0,0,41,0,0,20,0,0,0,0,0,0,0,3877
1124,22,600,492,0,927,17,0,178,452,2,7,251,88,300,30,7,24,36,127,0,30,22,58,0,0,0,0,132,0,0,0,528,0,0,0,399,0,0,0,0,0,0,0,0,0,0,4147
2055,18,198,302,49,1175,143,17,400,1,0,0,0,0,135,0,26,0,0,565,0,0,16,72,0,0,205,177,11,0,0,3,1,0,0,0,16,0,0,0,0,1,0,7,17,0,0,4390
1445,1,37,652,0,1072,5,837,285,0,168,188,0,0,11,394,0,66,91,60,0,0,491,0,49,25,0,10,1029,0,17,89,119,0,54,0,158,0,0,0,0,0,0,0,0,0,0,2647
2311,0,16,419,41,576,30,292,27,0,30,5,13,466,172,1,154,41,422,88,102,5,19,0,0,0,0,0,335,0,0,101,19,0,0,0,41,0,0,177,0,0,0,0,0,0,0,4097
611,2,44,597,0,692,2,56,503,0,75,4,0,29,14,14,39,1,0,1,133,18,2,62,0,1,100,6,416,0,190,166,135,0,0,0,561,0,0,0,0,0,2,0,0,0,0,5524
966,22,82,282,971,653,12,0,452,0,587,7,320,13,92,30,2,93,42,59,0,159,39,309,0,0,0,321,118,0,2,979,13,26,0,242,324,0,0,0,0,0,0,0,0,0,0,2783
1235,2,62,95,53,1298,48,713,437,1,6,1,44,523,191,0,356,4,47,180,23,0,92,15,190,0,138,11,942,0,0,591,39,0,0,477,0,0,104,1,0,0,0,0,0,0,0,2081
1545,1,170,818,0,1703,52,26,263,84,4,30,19,11,2,0,66,0,9,206,326,0,1,54,0,40,77,0,1046,0,0,20,1,0,0,0,805,0,0,0,0,0,0,0,0,0,0,2621
664,1,13,302,15,624,5,322,104,15,69,447,9,33,3,2,0,4,0,490,0,0,308,14,0,1,222,187,976,0,1,16,14,0,0,0,0,0,15,447,180,0,0,0,0,0,0,4497
646,1,30,221,0,972,41,202,449,20,2,54,0,1,529,0,327,143,85,1055,364,0,36,0,22,38,2,14,10,0,0,33,1697,0,0,12,0,0,0,0,0,0,0,0,0,0,1,2993
